1525000,0,15
1525100,0,19
1525200,1,15
1525300,1,13
1525400,1,13
1525500,0,13
1525600,2,11
1525700,2,10
1525800,0,21
1525900,0,19
1526000,1,12
1526100,1,10
1526200,0,15
1526300,0,12
1526400,0,17
1526500,1,10
1526600,0,10
1526700,0,15
1526800,1,14
1526900,0,16
1527000,0,26
1527100,1,22
1527200,0,15
1527300,0,11
1527400,1,17
1527500,0,13
1527600,1,15
1527700,1,16
1527800,1,15
1527900,0,15
1528000,0,18
1528100,0,13
1528200,0,13
1528300,0,12
1528400,0,19
1528500,0,14
1528600,1,12
1528700,0,13
1528800,1,10
1528900,1,16
1529000,2,13
1529100,1,9
1529200,1,13
1529300,0,17
1529400,0,17
1529500,0,22
1529600,6,15
1529700,0,15
1529800,0,15
1529900,2,20
1530000,0,24
1530100,2,26
1530200,6,22
1530300,5,20
1530400,3,20
1530500,5,18
1530600,3,20
1530700,0,21
1530800,0,16
1530900,0,28
1531000,0,19
1531100,2,24
1531200,2,16
1531300,0,18
1531400,0,16
1531500,0,9
1531600,1,19
1531700,0,19
1531800,0,14
1531900,0,16
1532000,1,17
1532100,3,18
1532200,1,11
1532300,0,12
1532400,1,7
1532500,1,18
1532600,0,14
1532700,0,10
1532800,0,20
1532900,0,14
1533000,0,20
1533100,1,15
1533200,1,5
1533300,1,18
1533400,0,16
1533500,0,17
1533600,1,21
1533700,0,17
1533800,0,18
1533900,0,16
1534000,1,9
1534100,0,10
1534200,0,8
1534300,1,17
1534400,0,14
1534500,0,18
1534600,0,12
1534700,1,19
1534800,1,12
1534900,0,15
1535000,0,12
1535100,0,10
1535200,3,15
1535300,0,9
1535400,1,16
1535500,0,13
1535600,0,13
1535700,1,15
1535800,0,10
1535900,0,11
1536000,0,10
1536100,2,21
1536200,1,19
1536300,0,15
1536400,0,16
1536500,0,11
1536600,0,11
1536700,0,20
1536800,0,5
1536900,1,17
1537000,1,17
1537100,0,15
1537200,0,13
1537300,1,15
1537400,0,15
1537500,1,16
1537600,0,9
1537700,2,13
1537800,2,18
1537900,4,22
1538000,0,16
1538100,0,12
1538200,0,12
1538300,2,11
1538400,0,8
1538500,0,15
1538600,2,16
1538700,2,12
1538800,0,15
1538900,1,16
1539000,0,13
1539100,1,8
1539200,2,18
1539300,0,16
1539400,1,18
1539500,0,12
1539600,0,14
1539700,0,8
1539800,0,11
1539900,1,15
1540000,0,10
1540100,0,10
1540200,0,17
1540300,0,18
1540400,2,19
1540500,0,25
1540600,0,14
1540700,0,12
1540800,0,10
1540900,0,14
1541000,0,16
1541100,2,15
1541200,0,20
1541300,0,11
1541400,1,12
1541500,0,8
1541600,0,11
1541700,0,11
1541800,1,14
1541900,3,17
1542000,0,9
1542100,1,9
1542200,0,18
1542300,1,11
1542400,0,10
1542500,1,13
1542600,2,11
1542700,0,11
1542800,1,9
1542900,0,12
1543000,0,8
1543100,0,16
1543200,1,14
1543300,1,12
1543400,0,11
1543500,0,14
1543600,1,9
1543700,0,8
1543800,0,8
1543900,1,9
1544000,1,16
1544100,0,11
1544200,0,16
1544300,1,10
1544400,0,14
1544500,2,15
1544600,1,24
1544700,1,10
1544800,1,6
1544900,0,10
1545000,0,11
1545100,0,6
1545200,1,11
1545300,0,8
1545400,0,15
1545500,4,18
1545600,3,11
1545700,0,12
1545800,1,20
1545900,0,15
1546000,2,21
1546100,0,19
1546200,1,17
1546300,2,22
1546400,0,20
1546500,0,14
1546600,1,8
1546700,0,13
1546800,2,19
1546900,1,16
1547000,1,14
1547100,1,18
1547200,0,23
1547300,0,16
1547400,0,11
1547500,0,19
1547600,0,20
1547700,2,18
1547800,1,17
1547900,1,9
1548000,0,13
1548100,1,9
1548200,0,10
1548300,0,9
1548400,0,10
1548500,1,13
1548600,6,9
1548700,1,16
1548800,0,10
1548900,1,18
1549000,1,14
1549100,2,14
1549200,1,21
1549300,0,17
1549400,0,19
1549500,0,11
1549600,0,14
1549700,0,18
1549800,1,23
1549900,3,26
1550000,1,22
1550100,0,15
1550200,1,15
1550300,2,20
1550400,1,14
1550500,0,12
1550600,0,11
1550700,0,23
1550800,1,27
1550900,0,15
1551000,0,19
1551100,1,18
1551200,1,24
1551300,0,9
1551400,2,15
1551500,1,11
1551600,0,10
1551700,0,20
1551800,0,18
1551900,1,15
1552000,1,12
1552100,0,11
1552200,2,14
1552300,0,9
1552400,0,7
1552500,2,19
1552600,0,14
1552700,0,11
1552800,0,11
1552900,1,11
1553000,0,12
1553100,0,4
1553200,0,10
1553300,0,14
1553400,0,17
1553500,1,21
1553600,0,15
1553700,1,10
1553800,0,11
1553900,1,15
1554000,2,17
1554100,1,13
1554200,0,26
1554300,1,18
1554400,2,13
1554500,1,16
1554600,2,7
1554700,1,11
1554800,1,16
1554900,1,9
1555000,0,10
1555100,0,12
1555200,0,10
1555300,0,11
1555400,0,13
1555500,0,11
1555600,2,11
1555700,2,17
1555800,2,16
1555900,0,15
1556000,1,12
1556100,0,7
1556200,1,11
1556300,0,10
1556400,1,10
1556500,0,15
1556600,1,14
1556700,1,16
1556800,0,20
1556900,1,9
1557000,0,11
1557100,0,16
1557200,2,8
1557300,1,15
1557400,0,20
1557500,0,17
1557600,1,8
1557700,0,11
1557800,0,12
1557900,1,18
1558000,0,13
1558100,0,12
1558200,1,12
1558300,7,8
1558400,1,14
1558500,0,20
1558600,0,13
1558700,1,18
1558800,0,22
1558900,3,20
1559000,1,23
1559100,1,15
1559200,0,12
1559300,2,17
1559400,1,16
1559500,1,15
1559600,2,24
1559700,1,23
1559800,1,15
1559900,0,7
1560000,0,17
1560100,1,16
1560200,0,15
1560300,1,23
1560400,0,11
1560500,0,14
1560600,1,9
1560700,0,10
1560800,1,20
1560900,1,12
1561000,0,16
1561100,0,18
1561200,0,16
1561300,0,16
1561400,0,8
1561500,0,16
1561600,0,11
1561700,1,13
1561800,2,17
1561900,1,12
1562000,2,11
1562100,0,12
1562200,1,9
1562300,2,13
1562400,3,12
1562500,1,14
1562600,1,21
1562700,0,13
1562800,1,13
1562900,1,15
1563000,1,12
1563100,0,9
1563200,0,13
1563300,1,12
1563400,0,12
1563500,0,12
1563600,0,10
1563700,1,15
1563800,4,23
1563900,5,12
1564000,1,14
1564100,1,9
1564200,1,22
1564300,1,18
1564400,1,23
1564500,1,18
1564600,0,17
1564700,1,11
1564800,0,19
1564900,1,14
1565000,0,22
1565100,1,17
1565200,1,15
1565300,0,12
1565400,0,8
1565500,0,5
1565600,0,19
1565700,3,25
1565800,3,17
1565900,3,22
1566000,1,15
1566100,3,18
1566200,0,20
1566300,5,14
1566400,3,21
1566500,0,24
1566600,1,23
1566700,3,17
1566800,1,23
1566900,1,15
1567000,0,15
1567100,1,16
1567200,0,16
1567300,0,14
1567400,1,24
1567500,0,18
1567600,2,19
1567700,1,23
1567800,1,15
1567900,2,14
1568000,0,7
1568100,1,17
1568200,0,15
1568300,0,17
1568400,0,19
1568500,0,19
1568600,2,13
1568700,0,23
1568800,2,17
1568900,1,13
1569000,1,10
1569100,0,14
1569200,0,20
1569300,0,10
1569400,1,11
1569500,0,19
1569600,1,14
1569700,1,10
1569800,0,19
1569900,2,17
1570000,1,10
1570100,0,19
1570200,1,11
1570300,0,9
1570400,0,5
1570500,0,20
1570600,2,23
1570700,0,22
1570800,2,16
1570900,0,17
1571000,0,10
1571100,0,15
1571200,4,22
1571300,4,17
1571400,1,17
1571500,0,21
1571600,0,15
1571700,0,20
1571800,0,21
1571900,0,7
1572000,0,21
1572100,0,11
1572200,1,14
1572300,0,15
1572400,7,22
1572500,1,22
1572600,2,22
1572700,1,24
1572800,0,16
1572900,0,18
1573000,0,16
1573100,0,17
1573200,1,20
1573300,0,22
1573400,1,18
1573500,0,19
1573600,0,9
1573700,0,15
1573800,2,14
1573900,0,10
1574000,1,6
1574100,1,9
1574200,0,14
1574300,1,13
1574400,0,9
1574500,0,15
1574600,1,9
1574700,0,15
1574800,1,20
1574900,0,17
1575000,1,12
1575100,1,13
1575200,0,19
1575300,3,18
1575400,1,11
1575500,0,12
1575600,1,16
1575700,0,11
1575800,2,12
1575900,2,17
1576000,0,17
1576100,0,11
1576200,0,9
1576300,0,14
1576400,0,14
1576500,8,17
1576600,1,21
1576700,1,19
1576800,3,20
1576900,0,20
1577000,1,17
1577100,2,16
1577200,0,10
1577300,1,16
1577400,0,20
1577500,0,19
1577600,2,18
1577700,1,23
1577800,0,17
1577900,0,21
1578000,1,14
1578100,0,12
1578200,1,20
1578300,1,10
1578400,0,15
1578500,1,10
1578600,1,9
1578700,1,12
1578800,0,16
1578900,1,14
1579000,0,16
1579100,1,7
1579200,0,12
1579300,0,16
1579400,2,21
1579500,1,13
1579600,0,13
1579700,0,14
1579800,0,13
1579900,1,15
1580000,0,13
1580100,1,16
1580200,0,11
1580300,1,15
1580400,1,20
1580500,3,23
1580600,2,16
1580700,1,17
1580800,0,7
1580900,0,20
1581000,0,16
1581100,1,12
1581200,0,17
1581300,2,11
1581400,0,7
1581500,1,14
1581600,0,12
1581700,0,10
1581800,0,16
1581900,1,10
1582000,0,13
1582100,0,8
1582200,1,17
1582300,0,10
1582400,0,15
1582500,0,17
1582600,0,20
1582700,2,15
1582800,0,13
1582900,0,8
1583000,1,20
1583100,1,12
1583200,0,12
1583300,3,16
1583400,0,21
1583500,2,17
1583600,1,15
1583700,0,17
1583800,0,15
1583900,2,15
1584000,1,9
1584100,0,4
1584200,1,18
1584300,0,12
1584400,0,18
1584500,0,9
1584600,1,8
1584700,0,8
1584800,0,15
1584900,0,13
1585000,0,11
1585100,1,12
1585200,1,15
1585300,0,13
1585400,0,14
1585500,1,12
1585600,2,20
1585700,1,13
1585800,0,12
1585900,1,10
1586000,0,10
1586100,1,14
1586200,0,14
1586300,0,9
1586400,0,15
1586500,0,6
1586600,1,13
1586700,1,13
1586800,2,11
1586900,1,4
1587000,0,12
1587100,0,14
1587200,0,6
1587300,0,17
1587400,0,12
1587500,0,14
1587600,0,13
1587700,1,14
1587800,1,8
1587900,0,15
1588000,0,11
1588100,0,5
1588200,2,15
1588300,1,18
1588400,0,12
1588500,1,16
1588600,0,7
1588700,0,7
1588800,0,13
1588900,0,13
1589000,0,23
1589100,1,13
1589200,2,15
1589300,1,13
1589400,0,12
1589500,0,7
1589600,0,9
1589700,0,14
1589800,1,11
1589900,0,16
1590000,0,8
1590100,1,13
1590200,0,14
1590300,0,8
1590400,1,12
1590500,0,9
1590600,0,14
1590700,1,8
1590800,1,14
1590900,1,8
1591000,0,6
1591100,0,9
1591200,1,12
1591300,0,17
1591400,0,16
1591500,0,14
1591600,1,12
1591700,0,15
1591800,0,14
1591900,0,18
1592000,2,9
1592100,0,11
1592200,0,12
1592300,0,4
1592400,0,15
1592500,2,17
1592600,0,15
1592700,0,9
1592800,0,12
1592900,0,18
1593000,1,17
1593100,0,8
1593200,0,13
1593300,0,7
1593400,1,9
1593500,1,8
1593600,0,12
1593700,0,13
1593800,0,11
1593900,1,14
1594000,1,14
1594100,0,8
1594200,0,13
1594300,0,14
1594400,1,13
1594500,2,13
1594600,0,12
1594700,0,10
1594800,1,6
1594900,1,13
1595000,1,20
1595100,0,11
1595200,1,10
1595300,2,15
1595400,0,7
1595500,1,14
1595600,0,12
1595700,1,5
1595800,0,11
1595900,0,13
1596000,0,10
1596100,0,11
1596200,1,12
1596300,0,11
1596400,0,8
1596500,1,10
1596600,1,10
1596700,0,12
1596800,0,11
1596900,0,13
1597000,1,10
1597100,0,4
1597200,0,4
1597300,0,10
1597400,1,23
1597500,1,9
1597600,1,15
1597700,0,9
1597800,0,11
1597900,0,15
1598000,0,10
1598100,0,7
1598200,0,8
1598300,0,13
1598400,1,9
1598500,0,7
1598600,0,8
1598700,1,12
1598800,0,6
1598900,1,11
1599000,0,19
1599100,0,17
1599200,0,16
1599300,1,13
1599400,1,10
1599500,1,13
1599600,0,11
1599700,1,18
1599800,0,17
1599900,0,8
1600000,1,7
1600100,0,16
1600200,1,13
1600300,0,7
1600400,0,10
1600500,0,7
1600600,0,12
1600700,0,16
1600800,0,9
1600900,0,13
1601000,1,13
1601100,0,7
1601200,0,8
1601300,0,11
1601400,1,13
1601500,0,12
1601600,1,15
1601700,0,9
1601800,0,14
1601900,0,17
1602000,1,6
1602100,0,12
1602200,0,9
1602300,0,12
1602400,0,10
1602500,0,13
1602600,0,13
1602700,0,6
1602800,0,12
1602900,2,9
1603000,1,13
1603100,0,10
1603200,0,12
1603300,1,7
1603400,1,9
1603500,2,4
1603600,1,16
1603700,0,6
1603800,0,12
1603900,0,12
1604000,0,11
1604100,1,8
1604200,0,5
1604300,0,12
1604400,0,16
1604500,1,9
1604600,0,13
1604700,0,10
1604800,0,5
1604900,0,12
1605000,0,20
1605100,0,10
1605200,0,12
1605300,0,9
1605400,1,7
1605500,0,11
1605600,0,8
1605700,1,12
1605800,0,9
1605900,0,10
1606000,0,10
1606100,0,8
1606200,0,8
1606300,0,7
1606400,0,4
1606500,0,12
1606600,0,9
1606700,0,9
1606800,0,10
1606900,0,13
1607000,0,10
1607100,0,10
1607200,1,9
1607300,0,11
1607400,3,5
1607500,1,15
1607600,0,14
1607700,0,10
1607800,2,7
1607900,0,3
1608000,0,7
1608100,0,12
1608200,0,12
1608300,1,10
1608400,0,9
1608500,0,10
1608600,0,8
1608700,0,10
1608800,1,11
1608900,1,10
1609000,1,10
1609100,0,9
1609200,0,8
1609300,2,7
1609400,1,9
1609500,1,17
1609600,0,7
1609700,0,7
1609800,3,15
1609900,0,6
1610000,1,13
1610100,1,8
1610200,0,11
1610300,0,7
1610400,0,8
1610500,1,13
1610600,1,11
1610700,0,9
1610800,0,4
1610900,0,11
1611000,0,6
1611100,0,9
1611200,0,5
1611300,0,2
1611400,0,11
1611500,1,11
1611600,0,8
1611700,0,7
1611800,0,8
1611900,0,7
1612000,1,1
1612100,1,9
1612200,0,13
1612300,0,11
1612400,0,8
1612500,0,16
1612600,1,10
1612700,0,8
1612800,0,7
1612900,0,6
1613000,0,12
1613100,0,8
1613200,0,12
1613300,0,5
1613400,0,4
1613500,0,6
1613600,0,6
1613700,0,9
1613800,0,7
1613900,0,5
1614000,1,14
1614100,1,16
1614200,1,9
1614300,0,8
1614400,1,6
1614500,1,5
1614600,0,12
1614700,0,6
1614800,0,9
1614900,0,4
1615000,0,10
1615100,0,8
1615200,0,9
1615300,0,11
1615400,0,9
1615500,0,13
1615600,0,5
1615700,0,8
1615800,0,11
1615900,1,9
1616000,0,7
1616100,0,7
1616200,0,6
1616300,1,4
1616400,0,14
1616500,2,7
1616600,0,6
1616700,0,8
1616800,1,10
1616900,0,7
1617000,0,6
1617100,0,9
1617200,0,2
1617300,0,5
1617400,1,8
1617500,0,12
1617600,0,5
1617700,0,5
1617800,1,5
1617900,0,4
1618000,0,8
1618100,0,6
1618200,0,13
1618300,0,7
1618400,0,8
1618500,0,6
1618600,1,9
1618700,1,11
1618800,0,2
1618900,0,2
1619000,0,5
1619100,1,5
1619200,0,6
1619300,1,11
1619400,0,13
1619500,0,7
1619600,0,8
1619700,0,1
1619800,0,5
1619900,1,8
1620000,1,6
1620100,1,7
1620200,1,13
1620300,0,3
1620400,0,8
1620500,0,9
1620600,1,7
1620700,0,9
1620800,0,8
1620900,0,8
1621000,1,8
1621100,0,7
1621200,2,15
1621300,0,9
1621400,1,6
1621500,0,4
1621600,0,14
1621700,0,11
1621800,1,11
1621900,0,10
1622000,0,12
1622100,1,10
1622200,0,8
1622300,1,7
1622400,0,8
1622500,2,15
1622600,0,13
1622700,2,9
1622800,1,13
1622900,0,13
1623000,0,2
1623100,0,6
1623200,0,8
1623300,0,6
1623400,0,4
1623500,0,9
1623600,0,6
1623700,0,8
1623800,1,4
1623900,0,2
1624000,0,5
1624100,1,3
1624200,1,4
1624300,0,3
1624400,0,13
1624500,1,9
1624600,1,11
1624700,0,6
1624800,0,3
1624900,1,12
1625000,0,5
1625100,1,6
1625200,0,4
1625300,1,5
1625400,0,8
1625500,0,5
1625600,0,7
1625700,0,8
1625800,0,8
1625900,1,7
1626000,0,4
1626100,1,11
1626200,0,9
1626300,0,7
1626400,0,3
1626500,0,8
1626600,0,6
1626700,0,8
1626800,0,8
1626900,0,6
1627000,0,6
1627100,0,12
1627200,0,3
1627300,0,11
1627400,0,8
1627500,0,4
1627600,0,6
1627700,0,5
1627800,0,12
1627900,0,9
1628000,0,14
1628100,1,6
1628200,0,2
1628300,0,6
1628400,0,5
1628500,2,2
1628600,0,6
1628700,1,12
1628800,1,7
1628900,0,7
1629000,0,9
1629100,0,2
1629200,0,4
1629300,0,7
1629400,0,8
1629500,0,5
1629600,1,4
1629700,0,3
1629800,0,5
1629900,0,9
1630000,1,5
1630100,0,5
1630200,0,4
1630300,0,6
1630400,1,8
1630500,0,11
1630600,0,0
1630700,1,14
1630800,0,7
1630900,0,7
1631000,0,5
1631100,0,5
1631200,1,7
1631300,0,5
1631400,2,14
1631500,0,1
1631600,0,8
1631700,0,8
1631800,1,9
1631900,0,1
1632000,0,5
1632100,0,11
1632200,0,5
1632300,0,5
1632400,0,4
1632500,1,10
1632600,0,6
1632700,0,5
1632800,0,12
1632900,0,6
1633000,0,6
1633100,0,3
1633200,0,4
1633300,0,4
1633400,0,3
1633500,0,4
1633600,0,3
1633700,0,7
1633800,0,5
1633900,0,8
1634000,0,8
1634100,0,1
1634200,0,2
1634300,0,1
1634400,0,2
1634500,0,11
1634600,0,5
1634700,0,6
1634800,1,4
1634900,0,3
1635000,0,7
1635100,0,4
1635200,0,3
1635300,0,8
1635400,0,7
1635500,0,13
1635600,0,7
1635700,0,8
1635800,0,10
1635900,0,4
1636000,0,3
1636100,0,6
1636200,0,0
1636300,1,5
1636400,1,3
1636500,0,3
1636600,0,4
1636700,0,3
1636800,0,5
1636900,0,3
1637000,1,4
1637100,0,8
1637200,0,4
1637300,0,7
1637400,1,6
1637500,1,11
1637600,1,11
1637700,1,4
1637800,0,4
1637900,1,3
1638000,0,10
1638100,0,11
1638200,1,3
1638300,0,3
1638400,0,3
1638500,0,3
1638600,0,3
1638700,0,6
1638800,0,2
1638900,0,5
1639000,0,8
1639100,0,0
1639200,1,3
1639300,0,10
1639400,0,3
1639500,1,6
1639600,0,6
1639700,0,5
1639800,0,3
1639900,0,4
1640000,0,5
1640100,0,13
1640200,0,1
1640300,0,2
1640400,0,6
1640500,0,2
1640600,0,8
1640700,0,1
1640800,0,1
1640900,0,3
1641000,1,5
1641100,0,3
1641200,0,2
1641300,1,0
1641400,0,10
1641500,0,4
1641600,0,3
1641700,0,13
1641800,0,9
1641900,0,4
1642000,0,12
1642100,0,5
1642200,0,4
1642300,0,6
1642400,0,4
1642500,0,2
1642600,0,2
1642700,0,7
1642800,0,4
1642900,0,5
1643000,0,5
1643100,3,1
1643200,0,2
1643300,0,7
1643400,0,6
1643500,2,8
1643600,0,1
1643700,0,5
1643800,0,6
1643900,0,2
1644000,0,7
1644100,0,2
1644200,0,8
1644300,0,4
1644400,0,3
1644500,0,3
1644600,1,2
1644700,0,5
1644800,0,8
1644900,0,4
1645000,0,6
1645100,0,2
1645200,1,6
1645300,0,12
1645400,1,5
1645500,1,4
1645600,0,13
1645700,0,5
1645800,0,1
1645900,1,3
1646000,0,1
1646100,0,3
1646200,0,6
1646300,0,7
1646400,0,6
1646500,0,3
1646600,0,1
1646700,0,2
1646800,0,6
1646900,0,1
1647000,1,2
1647100,2,7
1647200,1,5
1647300,1,3
1647400,0,8
1647500,0,2
1647600,1,9
1647700,1,8
1647800,0,4
1647900,2,6
1648000,0,9
1648100,0,2
1648200,0,2
1648300,0,3
1648400,0,7
1648500,0,6
1648600,0,2
1648700,0,3
1648800,0,7
1648900,1,11
1649000,1,3
1649100,0,4
1649200,0,3
1649300,0,4
1649400,0,5
1649500,0,5
1649600,1,3
1649700,0,2
1649800,1,2
1649900,0,4
1650000,0,1
1650100,0,1
1650200,0,4
1650300,0,1
1650400,0,7
1650500,0,0
1650600,1,7
1650700,0,6
1650800,1,7
1650900,0,5
1651000,0,2
1651100,1,3
1651200,0,9
1651300,1,3
1651400,0,4
1651500,0,5
1651600,1,4
1651700,0,4
1651800,0,5
1651900,0,5
1652000,0,3
1652100,0,2
1652200,1,5
1652300,3,12
1652400,0,5
1652500,0,4
1652600,0,2
1652700,0,5
1652800,0,1
1652900,0,3
1653000,0,4
1653100,0,9
1653200,0,4
1653300,0,8
1653400,1,6
1653500,0,3
1653600,0,8
1653700,0,2
1653800,0,1
1653900,0,3
1654000,0,2
1654100,0,5
1654200,0,9
1654300,0,0
1654400,0,1
1654500,1,7
1654600,0,3
1654700,0,4
1654800,0,9
1654900,0,6
1655000,1,5
1655100,0,2
1655200,0,1
1655300,0,10
1655400,0,2
1655500,0,3
1655600,0,3
1655700,0,4
1655800,0,10
1655900,1,3
1656000,0,1
1656100,0,3
1656200,0,3
1656300,1,5
1656400,0,3
1656500,0,5
1656600,1,0
1656700,0,4
1656800,0,4
1656900,0,3
1657000,0,3
1657100,0,8
1657200,1,2
1657300,0,5
1657400,2,3
1657500,0,2
1657600,0,7
1657700,0,6
1657800,0,2
1657900,0,8
1658000,0,9
1658100,0,6
1658200,2,3
1658300,0,8
1658400,1,2
1658500,0,4
1658600,0,1
1658700,0,2
1658800,1,10
1658900,1,4
1659000,0,1
1659100,0,3
1659200,0,3
1659300,0,4
1659400,0,3
1659500,0,3
1659600,1,2
1659700,0,3
1659800,0,10
1659900,0,2
1660000,0,5
1660100,0,1
1660200,0,0
1660300,0,0
1660400,0,1
1660500,0,3
1660600,0,0
1660700,0,8
1660800,0,8
1660900,0,3
1661000,0,1
1661100,2,3
1661200,0,1
1661300,0,2
1661400,0,2
1661500,0,5
1661600,0,3
1661700,0,3
1661800,0,4
1661900,0,1
1662000,2,5
1662100,0,2
1662200,0,5
1662300,0,2
1662400,0,2
1662500,0,2
1662600,1,4
1662700,0,2
1662800,0,2
1662900,1,1
1663000,1,3
1663100,0,2
1663200,0,3
1663300,0,4
1663400,0,5
1663500,0,0
1663600,0,3
1663700,0,2
1663800,0,5
1663900,0,10
1664000,0,1
1664100,1,1
1664200,0,1
1664300,0,3
1664400,0,1
1664500,1,5
1664600,1,6
1664700,0,1
1664800,2,8
1664900,0,4
1665000,0,2
1665100,0,2
1665200,0,9
1665300,0,3
1665400,0,3
1665500,0,2
1665600,0,2
1665700,0,2
1665800,0,8
1665900,1,5
1666000,0,4
1666100,0,4
1666200,1,3
1666300,0,3
1666400,0,3
1666500,0,0
1666600,0,2
1666700,0,3
1666800,0,6
1666900,0,1
1667000,0,1
1667100,0,2
1667200,1,5
1667300,0,3
1667400,0,1
1667500,0,3
1667600,0,6
1667700,1,5
1667800,0,1
1667900,0,7
1668000,0,4
1668100,0,2
1668200,0,1
1668300,0,5
1668400,0,4
1668500,0,4
1668600,0,3
1668700,1,1
1668800,0,4
1668900,0,0
1669000,0,1
1669100,0,0
1669200,0,7
1669300,0,8
1669400,0,2
1669500,0,6
1669600,0,6
1669700,0,0
1669800,0,9
1669900,1,4
1670000,0,2
1670100,0,2
1670200,0,4
1670300,0,4
1670400,0,2
1670500,0,4
1670600,0,3
1670700,0,7
1670800,0,4
1670900,0,2
1671000,0,2
1671100,1,4
1671200,0,5
1671300,1,7
1671400,0,5
1671500,1,0
1671600,1,4
1671700,0,6
1671800,0,2
1671900,0,4
1672000,0,0
1672100,0,2
1672200,0,1
1672300,0,0
1672400,0,2
1672500,0,3
1672600,0,1
1672700,0,1
1672800,0,0
1672900,0,0
1673000,0,3
1673100,1,3
1673200,0,0
1673300,0,2
1673400,0,6
1673500,0,2
1673600,0,5
1673700,0,2
1673800,0,9
1673900,0,5
1674000,0,1
1674100,0,0
1674200,0,4
1674300,0,3
1674400,0,2
1674500,0,4
1674600,0,1
1674700,0,2
1674800,0,2
1674900,0,5
1675000,0,1
1675100,0,0
1675200,0,2
1675300,0,9
1675400,0,4
1675500,0,2
1675600,0,2
1675700,0,2
1675800,0,5
1675900,0,4
1676000,0,1
1676100,0,1
1676200,0,3
1676300,0,3
1676400,0,0
1676500,0,2
1676600,1,3
1676700,0,1
1676800,1,4
1676900,1,5
1677000,0,1
1677100,0,4
1677200,0,1
1677300,0,4
1677400,0,0
1677500,0,1
1677600,0,2
1677700,0,1
1677800,0,3
1677900,0,4
1678000,0,4
1678100,0,3
1678200,0,3
1678300,0,2
1678400,0,7
1678500,0,1
1678600,1,1
1678700,0,0
1678800,0,5
1678900,1,3
1679000,0,2
1679100,0,3
1679200,0,1
1679300,1,1
1679400,0,1
1679500,0,1
1679600,0,1
1679700,0,2
1679800,0,3
1679900,0,3
1680000,0,3
1680100,0,1
1680200,0,3
1680300,0,0
1680400,0,3
1680500,1,4
1680600,1,4
1680700,0,2
1680800,0,1
1680900,0,2
1681000,0,1
1681100,0,2
1681200,0,0
1681300,0,1
1681400,0,2
1681500,0,2
1681600,0,2
1681700,0,2
1681800,0,0
1681900,0,2
1682000,1,3
1682100,1,6
1682200,0,1
1682300,0,2
1682400,1,1
1682500,1,0
1682600,0,0
1682700,0,3
1682800,0,2
1682900,0,1
1683000,0,1
1683100,0,3
1683200,1,8
1683300,0,3
1683400,0,0
1683500,0,1
1683600,0,6
1683700,0,4
1683800,0,4
1683900,0,1
1684000,0,6
1684100,0,8
1684200,0,1
1684300,0,2
1684400,0,0
1684500,0,0
1684600,0,1
1684700,2,0
1684800,0,2
1684900,0,2
1685000,0,3
1685100,0,0
1685200,0,0
1685300,1,5
1685400,1,3
1685500,0,0
1685600,0,0
1685700,0,2
1685800,0,3
1685900,0,1
1686000,0,3
1686100,0,4
1686200,0,2
1686300,0,2
1686400,0,4
1686500,0,3
1686600,0,1
1686700,0,1
1686800,0,0
1686900,1,3
1687000,0,1
1687100,0,1
1687200,0,2
1687300,0,2
1687400,0,2
1687500,0,0
1687600,1,0
1687700,0,1
1687800,1,2
1687900,0,1
1688000,0,2
1688100,0,2
1688200,0,5
1688300,0,3
1688400,0,2
1688500,0,0
1688600,0,5
1688700,0,2
1688800,1,9
1688900,0,1
1689000,0,0
1689100,0,3
1689200,1,1
1689300,0,4
1689400,0,6
1689500,0,2
1689600,0,0
1689700,0,4
1689800,1,4
1689900,0,2
1690000,0,0
1690100,0,1
1690200,0,2
1690300,0,3
1690400,0,2
1690500,0,0
1690600,0,2
1690700,0,2
1690800,2,3
1690900,0,7
1691000,0,0
1691100,0,1
1691200,1,2
1691300,0,0
1691400,0,1
1691500,0,2
1691600,0,0
1691700,0,3
1691800,0,0
1691900,2,6
1692000,0,0
1692100,0,1
1692200,0,3
1692300,0,0
1692400,1,4
1692500,0,3
1692600,0,0
1692700,0,1
1692800,0,1
1692900,0,0
1693000,0,2
1693100,0,5
1693200,0,5
1693300,0,1
1693400,0,0
1693500,0,1
1693600,0,1
1693700,0,1
1693800,0,1
1693900,1,0
1694000,0,1
1694100,0,2
1694200,0,0
1694300,0,2
1694400,0,0
1694500,0,1
1694600,0,1
1694700,0,2
1694800,1,0
1694900,0,4
1695000,0,2
1695100,0,0
1695200,0,1
1695300,0,0
1695400,0,0
1695500,0,3
1695600,0,2
1695700,0,1
1695800,0,1
1695900,0,1
1696000,0,1
1696100,0,3
1696200,0,1
1696300,0,1
1696400,0,0
1696500,0,1
1696600,0,6
1696700,0,2
1696800,0,2
1696900,0,3
1697000,0,1
1697100,0,0
1697200,0,1
1697300,0,0
1697400,0,2
1697500,0,7
1697600,0,0
1697700,0,0
1697800,0,5
1697900,0,3
1698000,0,1
1698100,0,4
1698200,0,3
1698300,0,1
1698400,0,6
1698500,2,4
1698600,1,3
1698700,0,2
1698800,0,1
1698900,0,1
1699000,0,1
1699100,0,1
1699200,0,2
1699300,0,2
1699400,0,0
1699500,0,2
1699600,0,3
1699700,0,2
1699800,0,4
1699900,0,0
