1525000,2,14
1525100,0,15
1525200,0,26
1525300,0,16
1525400,0,14
1525500,0,20
1525600,0,13
1525700,2,13
1525800,1,13
1525900,2,14
1526000,0,18
1526100,0,13
1526200,0,12
1526300,2,17
1526400,2,13
1526500,0,10
1526600,0,12
1526700,0,9
1526800,0,16
1526900,0,14
1527000,0,26
1527100,0,11
1527200,0,12
1527300,1,18
1527400,0,18
1527500,0,18
1527600,0,21
1527700,0,11
1527800,0,13
1527900,1,15
1528000,1,16
1528100,1,12
1528200,1,13
1528300,1,12
1528400,1,16
1528500,2,19
1528600,0,15
1528700,1,20
1528800,1,20
1528900,0,16
1529000,2,16
1529100,0,10
1529200,1,14
1529300,0,11
1529400,0,13
1529500,0,15
1529600,6,13
1529700,0,11
1529800,0,16
1529900,1,21
1530000,3,17
1530100,2,19
1530200,0,21
1530300,3,23
1530400,2,17
1530500,2,7
1530600,0,9
1530700,0,15
1530800,0,20
1530900,1,23
1531000,0,22
1531100,0,20
1531200,0,17
1531300,0,12
1531400,0,12
1531500,0,8
1531600,1,12
1531700,0,10
1531800,2,9
1531900,0,19
1532000,2,12
1532100,1,12
1532200,1,14
1532300,1,10
1532400,1,7
1532500,0,12
1532600,0,10
1532700,0,5
1532800,0,19
1532900,0,17
1533000,0,20
1533100,0,13
1533200,0,10
1533300,0,11
1533400,1,10
1533500,1,15
1533600,0,13
1533700,0,11
1533800,0,12
1533900,0,9
1534000,0,17
1534100,1,13
1534200,2,16
1534300,0,12
1534400,0,9
1534500,0,14
1534600,1,14
1534700,1,17
1534800,0,18
1534900,0,17
1535000,0,8
1535100,1,8
1535200,0,19
1535300,1,9
1535400,0,23
1535500,0,11
1535600,1,13
1535700,0,20
1535800,0,7
1535900,0,12
1536000,1,13
1536100,2,11
1536200,0,13
1536300,1,20
1536400,3,15
1536500,0,9
1536600,1,9
1536700,0,11
1536800,0,7
1536900,0,14
1537000,0,12
1537100,1,18
1537200,0,7
1537300,1,13
1537400,0,14
1537500,0,16
1537600,0,11
1537700,1,15
1537800,1,25
1537900,0,25
1538000,1,15
1538100,1,18
1538200,1,10
1538300,0,15
1538400,1,10
1538500,0,10
1538600,1,23
1538700,0,20
1538800,1,14
1538900,2,7
1539000,0,11
1539100,0,12
1539200,0,10
1539300,0,12
1539400,2,13
1539500,0,14
1539600,1,10
1539700,4,13
1539800,0,19
1539900,1,10
1540000,1,10
1540100,0,10
1540200,0,12
1540300,0,15
1540400,1,9
1540500,1,10
1540600,0,19
1540700,3,12
1540800,0,13
1540900,0,10
1541000,2,11
1541100,2,16
1541200,0,16
1541300,0,8
1541400,0,16
1541500,0,8
1541600,1,10
1541700,1,18
1541800,0,10
1541900,0,17
1542000,1,15
1542100,0,13
1542200,1,11
1542300,0,15
1542400,0,11
1542500,0,7
1542600,2,14
1542700,0,18
1542800,1,12
1542900,1,13
1543000,0,15
1543100,0,18
1543200,1,17
1543300,0,9
1543400,0,9
1543500,1,14
1543600,0,9
1543700,0,15
1543800,1,17
1543900,0,19
1544000,0,18
1544100,1,13
1544200,0,11
1544300,1,8
1544400,0,7
1544500,2,5
1544600,1,10
1544700,0,8
1544800,0,13
1544900,0,10
1545000,0,18
1545100,0,14
1545200,0,12
1545300,0,16
1545400,0,17
1545500,6,11
1545600,0,8
1545700,1,17
1545800,0,12
1545900,1,19
1546000,0,15
1546100,1,17
1546200,2,18
1546300,3,25
1546400,1,23
1546500,4,19
1546600,1,14
1546700,1,22
1546800,1,17
1546900,5,23
1547000,1,17
1547100,0,23
1547200,0,15
1547300,0,8
1547400,1,12
1547500,0,20
1547600,1,17
1547700,1,16
1547800,0,18
1547900,0,14
1548000,0,12
1548100,0,10
1548200,1,12
1548300,0,10
1548400,1,18
1548500,4,15
1548600,5,16
1548700,0,10
1548800,0,9
1548900,1,13
1549000,3,18
1549100,1,17
1549200,0,16
1549300,0,10
1549400,1,16
1549500,0,17
1549600,0,17
1549700,0,18
1549800,1,19
1549900,0,25
1550000,2,12
1550100,0,17
1550200,0,7
1550300,0,15
1550400,0,13
1550500,0,14
1550600,0,13
1550700,1,16
1550800,0,16
1550900,1,15
1551000,0,15
1551100,0,18
1551200,2,10
1551300,0,10
1551400,0,12
1551500,1,17
1551600,1,15
1551700,2,6
1551800,0,16
1551900,0,19
1552000,2,14
1552100,0,11
1552200,0,16
1552300,0,15
1552400,1,14
1552500,1,14
1552600,0,12
1552700,0,7
1552800,1,8
1552900,1,14
1553000,0,13
1553100,0,10
1553200,0,10
1553300,0,11
1553400,1,13
1553500,1,19
1553600,0,25
1553700,2,15
1553800,0,16
1553900,2,22
1554000,3,12
1554100,0,12
1554200,0,13
1554300,0,19
1554400,0,10
1554500,0,13
1554600,0,8
1554700,0,4
1554800,1,15
1554900,0,20
1555000,2,11
1555100,0,16
1555200,0,16
1555300,0,11
1555400,0,13
1555500,0,8
1555600,0,12
1555700,2,22
1555800,0,14
1555900,2,9
1556000,0,10
1556100,0,13
1556200,0,9
1556300,1,9
1556400,0,14
1556500,1,18
1556600,0,15
1556700,0,14
1556800,0,7
1556900,1,9
1557000,0,8
1557100,1,10
1557200,0,12
1557300,0,23
1557400,1,8
1557500,0,10
1557600,0,14
1557700,1,5
1557800,0,5
1557900,3,15
1558000,0,9
1558100,1,20
1558200,0,16
1558300,7,7
1558400,0,15
1558500,1,16
1558600,2,15
1558700,3,20
1558800,1,17
1558900,1,12
1559000,1,18
1559100,2,11
1559200,0,7
1559300,0,7
1559400,0,15
1559500,0,19
1559600,1,18
1559700,1,24
1559800,0,15
1559900,1,8
1560000,0,16
1560100,2,11
1560200,1,24
1560300,2,21
1560400,1,19
1560500,0,11
1560600,1,18
1560700,0,10
1560800,0,21
1560900,0,16
1561000,1,15
1561100,0,19
1561200,0,11
1561300,1,19
1561400,0,11
1561500,2,19
1561600,1,9
1561700,0,11
1561800,0,8
1561900,0,16
1562000,0,10
1562100,0,11
1562200,0,10
1562300,1,6
1562400,0,15
1562500,0,14
1562600,1,16
1562700,0,9
1562800,1,15
1562900,0,10
1563000,1,11
1563100,0,10
1563200,0,15
1563300,2,9
1563400,0,16
1563500,1,7
1563600,0,16
1563700,1,15
1563800,6,10
1563900,3,14
1564000,1,12
1564100,0,22
1564200,2,24
1564300,1,20
1564400,4,20
1564500,1,21
1564600,0,15
1564700,0,7
1564800,1,11
1564900,0,10
1565000,0,16
1565100,0,13
1565200,0,9
1565300,0,3
1565400,0,9
1565500,1,13
1565600,0,19
1565700,1,19
1565800,11,17
1565900,2,11
1566000,2,14
1566100,2,12
1566200,1,19
1566300,0,19
1566400,2,19
1566500,1,25
1566600,0,22
1566700,0,22
1566800,1,20
1566900,1,19
1567000,5,23
1567100,2,22
1567200,1,15
1567300,0,16
1567400,0,14
1567500,4,12
1567600,1,17
1567700,3,13
1567800,1,11
1567900,1,8
1568000,0,9
1568100,1,24
1568200,3,20
1568300,0,18
1568400,0,15
1568500,1,14
1568600,0,21
1568700,0,16
1568800,1,12
1568900,1,24
1569000,0,18
1569100,1,21
1569200,0,16
1569300,1,11
1569400,0,13
1569500,1,17
1569600,0,15
1569700,1,13
1569800,0,13
1569900,0,12
1570000,0,15
1570100,0,11
1570200,0,6
1570300,0,9
1570400,0,10
1570500,0,21
1570600,3,19
1570700,1,14
1570800,1,12
1570900,0,16
1571000,0,10
1571100,0,19
1571200,6,13
1571300,0,22
1571400,1,24
1571500,1,15
1571600,0,17
1571700,2,23
1571800,3,20
1571900,2,18
1572000,0,21
1572100,0,9
1572200,1,14
1572300,1,11
1572400,1,28
1572500,4,18
1572600,1,21
1572700,0,20
1572800,0,22
1572900,0,11
1573000,1,10
1573100,1,14
1573200,0,13
1573300,1,22
1573400,1,15
1573500,1,13
1573600,1,16
1573700,0,12
1573800,0,18
1573900,0,8
1574000,0,8
1574100,1,12
1574200,0,16
1574300,2,23
1574400,0,16
1574500,2,15
1574600,0,16
1574700,1,12
1574800,0,18
1574900,1,16
1575000,1,15
1575100,1,8
1575200,0,22
1575300,0,12
1575400,0,14
1575500,0,12
1575600,0,19
1575700,1,21
1575800,0,12
1575900,0,15
1576000,1,15
1576100,1,13
1576200,1,7
1576300,0,11
1576400,0,9
1576500,6,14
1576600,0,20
1576700,1,26
1576800,2,20
1576900,0,17
1577000,3,19
1577100,4,18
1577200,0,15
1577300,1,18
1577400,1,10
1577500,0,12
1577600,1,20
1577700,1,26
1577800,2,17
1577900,0,18
1578000,1,21
1578100,2,19
1578200,0,20
1578300,0,14
1578400,0,11
1578500,1,11
1578600,0,17
1578700,0,16
1578800,0,18
1578900,1,21
1579000,0,15
1579100,0,11
1579200,2,16
1579300,1,13
1579400,0,17
1579500,0,14
1579600,0,15
1579700,0,9
1579800,0,11
1579900,0,20
1580000,0,14
1580100,0,19
1580200,0,22
1580300,1,19
1580400,1,7
1580500,1,22
1580600,0,22
1580700,1,14
1580800,0,14
1580900,1,18
1581000,1,23
1581100,0,15
1581200,1,12
1581300,1,8
1581400,0,13
1581500,0,15
1581600,1,12
1581700,0,11
1581800,0,9
1581900,0,8
1582000,0,13
1582100,1,17
1582200,1,16
1582300,1,13
1582400,0,16
1582500,2,12
1582600,1,11
1582700,0,9
1582800,0,9
1582900,1,9
1583000,1,16
1583100,0,12
1583200,0,6
1583300,0,13
1583400,1,15
1583500,0,17
1583600,2,18
1583700,0,16
1583800,1,14
1583900,0,19
1584000,0,11
1584100,0,7
1584200,2,15
1584300,0,17
1584400,0,9
1584500,0,10
1584600,1,14
1584700,1,18
1584800,1,14
1584900,1,11
1585000,0,5
1585100,0,15
1585200,1,14
1585300,1,14
1585400,0,7
1585500,0,8
1585600,1,13
1585700,0,14
1585800,1,13
1585900,0,21
1586000,0,10
1586100,1,15
1586200,1,12
1586300,1,14
1586400,0,12
1586500,1,5
1586600,1,10
1586700,0,9
1586800,0,13
1586900,1,14
1587000,0,11
1587100,0,13
1587200,1,8
1587300,1,12
1587400,0,16
1587500,0,9
1587600,0,13
1587700,0,12
1587800,0,21
1587900,0,8
1588000,0,10
1588100,1,10
1588200,0,18
1588300,0,16
1588400,2,11
1588500,0,12
1588600,1,12
1588700,0,9
1588800,0,10
1588900,2,11
1589000,1,20
1589100,2,15
1589200,0,7
1589300,1,5
1589400,1,10
1589500,1,14
1589600,0,9
1589700,0,11
1589800,0,4
1589900,0,9
1590000,0,18
1590100,0,11
1590200,0,11
1590300,2,11
1590400,1,14
1590500,0,16
1590600,0,7
1590700,0,14
1590800,0,12
1590900,0,11
1591000,0,11
1591100,1,13
1591200,1,18
1591300,1,19
1591400,1,13
1591500,1,19
1591600,2,12
1591700,0,13
1591800,0,8
1591900,1,13
1592000,1,10
1592100,0,7
1592200,0,4
1592300,1,10
1592400,2,8
1592500,2,12
1592600,1,8
1592700,0,9
1592800,1,8
1592900,0,18
1593000,0,18
1593100,0,19
1593200,1,17
1593300,0,14
1593400,0,6
1593500,1,14
1593600,0,15
1593700,0,12
1593800,0,11
1593900,0,10
1594000,1,14
1594100,3,13
1594200,1,14
1594300,0,13
1594400,0,16
1594500,1,20
1594600,1,11
1594700,1,9
1594800,0,6
1594900,0,12
1595000,1,13
1595100,0,9
1595200,0,12
1595300,1,11
1595400,0,7
1595500,0,10
1595600,0,13
1595700,0,9
1595800,4,18
1595900,0,19
1596000,2,10
1596100,0,7
1596200,1,11
1596300,0,11
1596400,0,9
1596500,1,5
1596600,0,12
1596700,2,7
1596800,0,17
1596900,0,12
1597000,0,9
1597100,0,6
1597200,0,14
1597300,0,6
1597400,2,11
1597500,0,4
1597600,2,16
1597700,0,8
1597800,1,10
1597900,0,12
1598000,2,10
1598100,0,6
1598200,0,8
1598300,1,9
1598400,0,9
1598500,0,6
1598600,1,10
1598700,0,10
1598800,1,10
1598900,0,6
1599000,0,13
1599100,0,15
1599200,0,17
1599300,2,6
1599400,0,17
1599500,0,13
1599600,1,8
1599700,1,11
1599800,1,5
1599900,1,4
1600000,1,8
1600100,0,10
1600200,0,9
1600300,0,13
1600400,1,5
1600500,0,9
1600600,0,11
1600700,2,8
1600800,2,15
1600900,1,7
1601000,0,12
1601100,0,13
1601200,2,12
1601300,1,10
1601400,0,7
1601500,2,6
1601600,0,14
1601700,1,5
1601800,0,9
1601900,0,6
1602000,0,6
1602100,0,13
1602200,0,9
1602300,0,15
1602400,0,12
1602500,0,10
1602600,0,5
1602700,0,11
1602800,0,5
1602900,0,8
1603000,0,10
1603100,2,13
1603200,0,11
1603300,0,12
1603400,0,5
1603500,1,5
1603600,0,12
1603700,1,5
1603800,0,7
1603900,0,13
1604000,2,12
1604100,0,8
1604200,0,7
1604300,1,7
1604400,1,6
1604500,0,3
1604600,0,14
1604700,1,15
1604800,0,12
1604900,0,4
1605000,0,15
1605100,2,8
1605200,0,9
1605300,0,7
1605400,0,5
1605500,0,6
1605600,1,13
1605700,0,9
1605800,0,6
1605900,1,11
1606000,1,10
1606100,0,5
1606200,2,14
1606300,1,8
1606400,0,13
1606500,0,15
1606600,0,10
1606700,2,10
1606800,0,13
1606900,0,8
1607000,0,10
1607100,0,13
1607200,0,10
1607300,0,14
1607400,0,10
1607500,0,14
1607600,0,11
1607700,1,9
1607800,0,11
1607900,1,6
1608000,0,13
1608100,0,14
1608200,1,20
1608300,0,10
1608400,0,13
1608500,0,9
1608600,1,11
1608700,0,10
1608800,0,12
1608900,0,5
1609000,0,7
1609100,0,12
1609200,1,14
1609300,0,5
1609400,1,6
1609500,0,8
1609600,0,11
1609700,0,5
1609800,2,10
1609900,0,10
1610000,0,11
1610100,0,13
1610200,1,9
1610300,0,4
1610400,0,7
1610500,0,4
1610600,0,4
1610700,1,5
1610800,0,11
1610900,0,8
1611000,0,6
1611100,1,5
1611200,1,8
1611300,1,5
1611400,0,11
1611500,0,14
1611600,0,14
1611700,0,7
1611800,0,13
1611900,0,10
1612000,0,4
1612100,0,1
1612200,0,13
1612300,0,8
1612400,0,6
1612500,0,9
1612600,1,5
1612700,0,6
1612800,0,7
1612900,1,6
1613000,0,14
1613100,0,6
1613200,0,6
1613300,0,2
1613400,0,10
1613500,0,6
1613600,2,3
1613700,1,15
1613800,0,6
1613900,0,3
1614000,0,13
1614100,1,10
1614200,0,10
1614300,0,4
1614400,0,7
1614500,0,10
1614600,0,6
1614700,0,3
1614800,1,6
1614900,0,5
1615000,0,7
1615100,1,8
1615200,1,10
1615300,0,11
1615400,0,7
1615500,1,9
1615600,0,5
1615700,0,15
1615800,1,6
1615900,0,3
1616000,1,7
1616100,0,12
1616200,0,6
1616300,1,7
1616400,0,5
1616500,0,4
1616600,0,3
1616700,1,3
1616800,1,9
1616900,0,5
1617000,0,10
1617100,0,12
1617200,1,5
1617300,0,8
1617400,0,11
1617500,2,2
1617600,0,10
1617700,0,4
1617800,0,8
1617900,0,4
1618000,0,7
1618100,0,5
1618200,0,7
1618300,1,8
1618400,1,5
1618500,0,7
1618600,0,10
1618700,0,5
1618800,2,8
1618900,0,8
1619000,0,4
1619100,0,5
1619200,0,6
1619300,0,8
1619400,1,12
1619500,1,9
1619600,0,6
1619700,0,3
1619800,0,13
1619900,2,8
1620000,0,8
1620100,0,6
1620200,1,9
1620300,0,6
1620400,0,10
1620500,0,11
1620600,1,12
1620700,0,15
1620800,0,7
1620900,1,7
1621000,0,10
1621100,0,6
1621200,1,9
1621300,0,9
1621400,0,0
1621500,2,5
1621600,0,7
1621700,0,5
1621800,0,4
1621900,0,6
1622000,0,8
1622100,0,9
1622200,0,6
1622300,0,8
1622400,1,5
1622500,0,12
1622600,0,6
1622700,0,3
1622800,0,7
1622900,0,10
1623000,0,5
1623100,0,8
1623200,0,5
1623300,0,5
1623400,0,2
1623500,0,3
1623600,0,10
1623700,0,12
1623800,0,5
1623900,0,0
1624000,0,3
1624100,0,7
1624200,0,5
1624300,0,8
1624400,0,2
1624500,1,4
1624600,0,10
1624700,0,8
1624800,0,5
1624900,0,8
1625000,3,5
1625100,0,5
1625200,0,1
1625300,0,8
1625400,1,5
1625500,0,5
1625600,0,8
1625700,0,4
1625800,1,14
1625900,0,3
1626000,0,3
1626100,1,4
1626200,1,13
1626300,0,6
1626400,0,1
1626500,0,5
1626600,0,6
1626700,0,4
1626800,0,3
1626900,0,7
1627000,0,3
1627100,0,6
1627200,0,2
1627300,0,5
1627400,1,7
1627500,0,7
1627600,0,6
1627700,0,6
1627800,0,9
1627900,2,10
1628000,0,5
1628100,1,5
1628200,1,3
1628300,0,10
1628400,0,3
1628500,0,5
1628600,0,7
1628700,0,4
1628800,0,5
1628900,0,3
1629000,2,11
1629100,0,7
1629200,1,13
1629300,1,5
1629400,0,4
1629500,0,5
1629600,2,4
1629700,0,8
1629800,0,1
1629900,0,12
1630000,1,4
1630100,0,8
1630200,1,6
1630300,0,8
1630400,0,9
1630500,0,5
1630600,1,1
1630700,0,8
1630800,1,12
1630900,0,8
1631000,0,7
1631100,0,5
1631200,0,5
1631300,0,6
1631400,0,8
1631500,0,3
1631600,0,4
1631700,0,3
1631800,0,9
1631900,0,6
1632000,0,3
1632100,0,3
1632200,1,6
1632300,0,2
1632400,0,4
1632500,0,8
1632600,0,7
1632700,0,6
1632800,0,9
1632900,2,5
1633000,0,1
1633100,0,8
1633200,0,5
1633300,0,4
1633400,0,3
1633500,0,3
1633600,0,3
1633700,0,7
1633800,0,8
1633900,0,7
1634000,0,3
1634100,0,7
1634200,1,4
1634300,0,4
1634400,0,5
1634500,1,7
1634600,0,7
1634700,0,5
1634800,0,4
1634900,0,4
1635000,0,3
1635100,0,3
1635200,0,3
1635300,0,8
1635400,0,4
1635500,0,5
1635600,0,7
1635700,1,7
1635800,0,11
1635900,0,7
1636000,0,1
1636100,0,9
1636200,0,6
1636300,1,6
1636400,0,5
1636500,0,3
1636600,0,10
1636700,0,4
1636800,0,2
1636900,0,6
1637000,0,2
1637100,0,6
1637200,1,5
1637300,0,4
1637400,0,8
1637500,0,7
1637600,1,5
1637700,0,6
1637800,0,3
1637900,0,4
1638000,0,2
1638100,1,3
1638200,0,5
1638300,1,6
1638400,0,6
1638500,0,3
1638600,0,3
1638700,0,1
1638800,0,2
1638900,1,2
1639000,0,10
1639100,0,1
1639200,0,6
1639300,1,6
1639400,0,3
1639500,0,2
1639600,0,8
1639700,0,9
1639800,0,2
1639900,0,3
1640000,0,0
1640100,0,5
1640200,0,1
1640300,0,1
1640400,0,5
1640500,0,6
1640600,0,8
1640700,0,2
1640800,1,8
1640900,0,4
1641000,0,8
1641100,0,5
1641200,0,5
1641300,0,3
1641400,0,3
1641500,0,4
1641600,0,2
1641700,0,6
1641800,0,3
1641900,0,3
1642000,2,6
1642100,0,5
1642200,0,4
1642300,0,6
1642400,1,8
1642500,0,3
1642600,0,3
1642700,0,2
1642800,0,0
1642900,0,1
1643000,1,2
1643100,0,4
1643200,0,1
1643300,0,1
1643400,1,2
1643500,0,8
1643600,0,1
1643700,0,1
1643800,0,3
1643900,0,2
1644000,0,4
1644100,0,2
1644200,0,3
1644300,0,0
1644400,0,0
1644500,0,9
1644600,0,3
1644700,0,7
1644800,0,4
1644900,1,5
1645000,1,3
1645100,1,1
1645200,2,5
1645300,0,12
1645400,0,4
1645500,0,7
1645600,1,7
1645700,0,7
1645800,0,1
1645900,1,4
1646000,1,6
1646100,1,2
1646200,0,1
1646300,0,0
1646400,1,2
1646500,1,2
1646600,0,5
1646700,0,2
1646800,0,3
1646900,0,4
1647000,0,2
1647100,1,1
1647200,0,3
1647300,0,2
1647400,0,6
1647500,0,5
1647600,0,1
1647700,0,10
1647800,0,4
1647900,0,8
1648000,0,2
1648100,0,6
1648200,0,3
1648300,0,2
1648400,1,15
1648500,1,7
1648600,0,2
1648700,0,4
1648800,0,3
1648900,2,3
1649000,1,5
1649100,0,0
1649200,0,4
1649300,0,7
1649400,1,3
1649500,1,2
1649600,0,4
1649700,0,6
1649800,1,6
1649900,0,8
1650000,0,5
1650100,0,1
1650200,0,2
1650300,0,3
1650400,0,5
1650500,0,6
1650600,0,7
1650700,0,3
1650800,0,2
1650900,0,2
1651000,0,4
1651100,0,4
1651200,0,7
1651300,0,3
1651400,1,6
1651500,0,9
1651600,0,1
1651700,0,5
1651800,0,6
1651900,0,6
1652000,0,4
1652100,0,2
1652200,0,6
1652300,1,8
1652400,0,7
1652500,0,7
1652600,0,4
1652700,0,3
1652800,0,3
1652900,0,2
1653000,0,2
1653100,0,3
1653200,0,1
1653300,0,5
1653400,0,3
1653500,0,2
1653600,0,1
1653700,1,3
1653800,0,1
1653900,0,1
1654000,0,0
1654100,0,1
1654200,0,10
1654300,0,5
1654400,0,7
1654500,0,0
1654600,0,2
1654700,0,1
1654800,0,3
1654900,0,2
1655000,1,3
1655100,0,5
1655200,0,2
1655300,1,7
1655400,0,3
1655500,0,5
1655600,2,7
1655700,0,4
1655800,1,7
1655900,0,6
1656000,0,2
1656100,0,6
1656200,0,4
1656300,0,3
1656400,0,4
1656500,0,4
1656600,0,2
1656700,1,3
1656800,0,9
1656900,0,5
1657000,0,2
1657100,0,1
1657200,0,1
1657300,0,3
1657400,0,3
1657500,0,2
1657600,0,6
1657700,0,1
1657800,0,6
1657900,1,6
1658000,0,10
1658100,0,9
1658200,0,4
1658300,0,3
1658400,0,2
1658500,1,8
1658600,0,5
1658700,1,2
1658800,0,9
1658900,1,2
1659000,0,6
1659100,0,1
1659200,1,4
1659300,0,6
1659400,0,3
1659500,0,1
1659600,0,0
1659700,1,1
1659800,0,3
1659900,1,1
1660000,0,3
1660100,0,2
1660200,2,4
1660300,0,5
1660400,0,4
1660500,0,5
1660600,0,1
1660700,0,5
1660800,0,3
1660900,0,3
1661000,0,1
1661100,0,4
1661200,0,0
1661300,0,6
1661400,0,1
1661500,0,2
1661600,0,2
1661700,0,3
1661800,0,4
1661900,0,7
1662000,0,11
1662100,0,1
1662200,0,3
1662300,0,3
1662400,0,3
1662500,1,4
1662600,0,3
1662700,0,1
1662800,0,3
1662900,0,2
1663000,0,2
1663100,0,3
1663200,0,2
1663300,0,1
1663400,0,6
1663500,0,3
1663600,0,3
1663700,0,0
1663800,0,6
1663900,1,2
1664000,0,5
1664100,0,3
1664200,0,3
1664300,0,5
1664400,0,4
1664500,0,7
1664600,0,3
1664700,0,2
1664800,0,6
1664900,0,3
1665000,0,4
1665100,0,8
1665200,0,7
1665300,2,5
1665400,0,4
1665500,0,3
1665600,0,6
1665700,0,1
1665800,0,3
1665900,0,5
1666000,0,0
1666100,0,0
1666200,0,4
1666300,0,1
1666400,0,2
1666500,1,0
1666600,0,0
1666700,0,1
1666800,0,3
1666900,0,2
1667000,1,2
1667100,0,1
1667200,1,6
1667300,0,2
1667400,0,2
1667500,0,2
1667600,0,9
1667700,0,3
1667800,0,3
1667900,0,3
1668000,0,4
1668100,0,3
1668200,0,4
1668300,0,1
1668400,0,4
1668500,0,1
1668600,1,4
1668700,0,2
1668800,0,6
1668900,0,0
1669000,0,2
1669100,1,4
1669200,0,2
1669300,0,4
1669400,0,0
1669500,0,7
1669600,1,3
1669700,0,1
1669800,0,4
1669900,3,4
1670000,1,1
1670100,0,2
1670200,0,3
1670300,0,2
1670400,1,0
1670500,0,4
1670600,0,2
1670700,0,5
1670800,0,3
1670900,0,2
1671000,0,3
1671100,0,2
1671200,0,3
1671300,1,13
1671400,0,5
1671500,0,2
1671600,0,1
1671700,0,1
1671800,0,2
1671900,0,3
1672000,0,1
1672100,0,4
1672200,0,3
1672300,0,5
1672400,0,2
1672500,0,0
1672600,1,8
1672700,0,3
1672800,0,1
1672900,0,2
1673000,0,4
1673100,0,3
1673200,0,1
1673300,1,2
1673400,3,6
1673500,0,0
1673600,0,2
1673700,0,0
1673800,0,8
1673900,1,7
1674000,0,2
1674100,0,0
1674200,0,6
1674300,0,2
1674400,0,0
1674500,1,8
1674600,0,2
1674700,1,2
1674800,0,5
1674900,1,6
1675000,0,4
1675100,1,4
1675200,0,5
1675300,2,6
1675400,0,0
1675500,0,1
1675600,0,1
1675700,1,2
1675800,0,7
1675900,0,3
1676000,0,3
1676100,0,1
1676200,0,3
1676300,0,0
1676400,0,3
1676500,0,2
1676600,0,1
1676700,1,4
1676800,1,4
1676900,0,2
1677000,0,4
1677100,0,0
1677200,0,0
1677300,0,4
1677400,0,5
1677500,0,2
1677600,0,4
1677700,0,0
1677800,0,3
1677900,1,5
1678000,0,0
1678100,0,1
1678200,0,1
1678300,0,2
1678400,1,11
1678500,0,1
1678600,0,6
1678700,0,0
1678800,0,1
1678900,0,2
1679000,0,3
1679100,0,0
1679200,0,2
1679300,0,1
1679400,0,1
1679500,1,3
1679600,0,1
1679700,0,1
1679800,0,2
1679900,0,4
1680000,0,1
1680100,0,0
1680200,0,6
1680300,0,1
1680400,0,4
1680500,0,2
1680600,0,7
1680700,1,3
1680800,0,3
1680900,0,0
1681000,0,3
1681100,0,3
1681200,0,3
1681300,0,1
1681400,0,2
1681500,0,1
1681600,0,4
1681700,0,2
1681800,0,4
1681900,0,3
1682000,0,2
1682100,2,6
1682200,0,3
1682300,0,2
1682400,0,0
1682500,0,0
1682600,0,1
1682700,0,1
1682800,0,7
1682900,0,3
1683000,0,1
1683100,0,1
1683200,0,9
1683300,0,5
1683400,0,2
1683500,0,0
1683600,0,2
1683700,0,0
1683800,0,1
1683900,0,0
1684000,0,0
1684100,0,7
1684200,0,0
1684300,0,3
1684400,0,1
1684500,0,2
1684600,0,1
1684700,1,2
1684800,0,0
1684900,0,7
1685000,0,13
1685100,1,1
1685200,1,1
1685300,0,3
1685400,0,0
1685500,0,0
1685600,0,2
1685700,0,1
1685800,0,2
1685900,0,2
1686000,0,3
1686100,0,3
1686200,0,5
1686300,0,3
1686400,0,3
1686500,0,0
1686600,0,1
1686700,0,1
1686800,0,2
1686900,0,4
1687000,0,5
1687100,0,3
1687200,1,2
1687300,0,5
1687400,0,3
1687500,0,5
1687600,0,0
1687700,0,0
1687800,1,3
1687900,0,3
1688000,0,5
1688100,0,2
1688200,0,0
1688300,0,0
1688400,0,0
1688500,0,0
1688600,0,4
1688700,0,3
1688800,0,4
1688900,0,1
1689000,0,0
1689100,0,4
1689200,0,3
1689300,0,4
1689400,1,3
1689500,0,1
1689600,0,0
1689700,0,1
1689800,0,6
1689900,0,2
1690000,0,3
1690100,0,1
1690200,0,2
1690300,2,5
1690400,0,1
1690500,0,1
1690600,0,2
1690700,0,3
1690800,0,3
1690900,0,1
1691000,0,2
1691100,1,2
1691200,0,4
1691300,0,3
1691400,0,8
1691500,0,1
1691600,0,2
1691700,0,4
1691800,0,1
1691900,0,1
1692000,0,1
1692100,1,1
1692200,0,3
1692300,0,1
1692400,1,3
1692500,0,1
1692600,0,0
1692700,0,0
1692800,0,1
1692900,0,2
1693000,0,4
1693100,0,3
1693200,0,1
1693300,1,3
1693400,0,0
1693500,0,1
1693600,0,0
1693700,2,4
1693800,0,1
1693900,0,3
1694000,1,0
1694100,2,4
1694200,0,1
1694300,0,3
1694400,0,2
1694500,0,0
1694600,0,0
1694700,0,2
1694800,0,1
1694900,1,2
1695000,0,0
1695100,0,0
1695200,0,1
1695300,0,3
1695400,0,1
1695500,0,1
1695600,0,1
1695700,0,0
1695800,0,2
1695900,0,1
1696000,0,0
1696100,0,2
1696200,0,1
1696300,0,3
1696400,0,5
1696500,0,1
1696600,0,0
1696700,0,2
1696800,0,3
1696900,0,1
1697000,0,0
1697100,0,1
1697200,0,0
1697300,0,3
1697400,0,2
1697500,0,5
1697600,0,1
1697700,0,4
1697800,0,2
1697900,0,1
1698000,0,2
1698100,0,0
1698200,0,1
1698300,0,2
1698400,0,3
1698500,0,6
1698600,1,5
1698700,0,1
1698800,0,0
1698900,0,0
1699000,0,1
1699100,0,0
1699200,0,2
1699300,0,0
1699400,0,1
1699500,0,1
1699600,0,0
1699700,0,0
1699800,0,4
1699900,0,0
