1525000,0,11
1525100,0,13
1525200,0,19
1525300,0,15
1525400,0,12
1525500,1,13
1525600,0,16
1525700,0,19
1525800,1,15
1525900,2,10
1526000,1,7
1526100,0,10
1526200,0,13
1526300,0,12
1526400,0,8
1526500,0,13
1526600,0,14
1526700,0,18
1526800,1,18
1526900,1,17
1527000,2,22
1527100,0,15
1527200,2,13
1527300,0,16
1527400,1,19
1527500,1,17
1527600,4,17
1527700,0,13
1527800,2,15
1527900,1,14
1528000,1,8
1528100,0,15
1528200,1,15
1528300,0,18
1528400,0,11
1528500,0,14
1528600,0,12
1528700,0,21
1528800,0,16
1528900,0,21
1529000,1,13
1529100,0,10
1529200,0,12
1529300,0,19
1529400,1,10
1529500,0,18
1529600,0,16
1529700,7,16
1529800,2,18
1529900,4,19
1530000,3,17
1530100,2,23
1530200,1,20
1530300,2,22
1530400,1,21
1530500,1,21
1530600,2,11
1530700,1,13
1530800,0,12
1530900,0,22
1531000,1,21
1531100,0,23
1531200,1,15
1531300,3,14
1531400,0,9
1531500,0,17
1531600,1,14
1531700,0,9
1531800,2,13
1531900,1,23
1532000,0,16
1532100,1,18
1532200,1,15
1532300,2,15
1532400,1,8
1532500,0,12
1532600,0,17
1532700,1,13
1532800,0,11
1532900,2,14
1533000,0,17
1533100,0,21
1533200,2,12
1533300,0,7
1533400,0,11
1533500,1,11
1533600,0,11
1533700,1,15
1533800,0,19
1533900,0,19
1534000,2,14
1534100,0,11
1534200,0,9
1534300,0,10
1534400,1,13
1534500,1,14
1534600,0,7
1534700,0,15
1534800,0,14
1534900,2,13
1535000,3,14
1535100,0,10
1535200,0,15
1535300,1,13
1535400,2,20
1535500,0,11
1535600,0,11
1535700,0,14
1535800,1,16
1535900,1,17
1536000,0,9
1536100,1,13
1536200,0,14
1536300,0,8
1536400,0,12
1536500,2,16
1536600,0,14
1536700,0,9
1536800,0,12
1536900,0,16
1537000,0,18
1537100,3,15
1537200,0,10
1537300,1,15
1537400,0,5
1537500,1,7
1537600,1,13
1537700,0,15
1537800,4,19
1537900,3,21
1538000,1,22
1538100,2,16
1538200,1,10
1538300,0,11
1538400,0,13
1538500,1,19
1538600,0,14
1538700,0,22
1538800,0,13
1538900,0,13
1539000,1,8
1539100,1,16
1539200,1,20
1539300,1,17
1539400,0,13
1539500,0,8
1539600,0,15
1539700,1,11
1539800,0,15
1539900,0,8
1540000,0,13
1540100,0,10
1540200,0,21
1540300,1,20
1540400,0,9
1540500,0,9
1540600,1,16
1540700,0,7
1540800,0,9
1540900,0,12
1541000,0,12
1541100,1,17
1541200,0,11
1541300,3,12
1541400,0,17
1541500,0,11
1541600,1,11
1541700,0,15
1541800,0,14
1541900,0,18
1542000,1,3
1542100,1,6
1542200,1,8
1542300,1,15
1542400,0,12
1542500,0,13
1542600,0,21
1542700,0,6
1542800,2,16
1542900,1,17
1543000,0,12
1543100,0,20
1543200,1,11
1543300,0,13
1543400,0,9
1543500,1,14
1543600,0,9
1543700,0,13
1543800,0,6
1543900,0,4
1544000,1,18
1544100,0,10
1544200,0,10
1544300,1,12
1544400,0,10
1544500,1,13
1544600,1,12
1544700,0,11
1544800,2,7
1544900,1,15
1545000,2,12
1545100,0,12
1545200,1,8
1545300,0,10
1545400,0,8
1545500,0,13
1545600,0,16
1545700,0,23
1545800,5,18
1545900,2,23
1546000,2,20
1546100,0,22
1546200,0,12
1546300,6,23
1546400,3,21
1546500,0,12
1546600,0,8
1546700,1,19
1546800,1,23
1546900,2,20
1547000,0,22
1547100,0,17
1547200,1,26
1547300,0,20
1547400,2,19
1547500,2,18
1547600,0,22
1547700,0,17
1547800,1,13
1547900,0,10
1548000,1,10
1548100,0,15
1548200,0,12
1548300,0,11
1548400,1,7
1548500,0,14
1548600,0,12
1548700,0,18
1548800,0,6
1548900,0,13
1549000,1,18
1549100,2,16
1549200,1,11
1549300,1,21
1549400,4,16
1549500,2,19
1549600,2,18
1549700,0,10
1549800,1,26
1549900,0,23
1550000,3,18
1550100,1,25
1550200,1,17
1550300,1,14
1550400,0,10
1550500,1,15
1550600,2,16
1550700,0,27
1550800,0,23
1550900,0,21
1551000,0,20
1551100,0,15
1551200,3,18
1551300,1,11
1551400,1,13
1551500,1,13
1551600,1,10
1551700,2,15
1551800,1,11
1551900,1,19
1552000,0,19
1552100,0,8
1552200,1,10
1552300,1,11
1552400,0,10
1552500,0,10
1552600,0,12
1552700,0,5
1552800,0,13
1552900,0,15
1553000,0,12
1553100,0,11
1553200,0,13
1553300,0,9
1553400,0,11
1553500,1,23
1553600,4,17
1553700,0,18
1553800,0,20
1553900,0,18
1554000,0,14
1554100,0,15
1554200,0,13
1554300,1,16
1554400,0,10
1554500,0,19
1554600,0,16
1554700,1,11
1554800,1,17
1554900,2,11
1555000,1,12
1555100,0,18
1555200,0,11
1555300,0,8
1555400,0,11
1555500,0,9
1555600,1,11
1555700,0,9
1555800,0,12
1555900,0,10
1556000,0,11
1556100,0,13
1556200,0,11
1556300,0,13
1556400,0,14
1556500,0,18
1556600,1,15
1556700,3,13
1556800,2,12
1556900,0,6
1557000,0,15
1557100,0,8
1557200,0,13
1557300,0,18
1557400,0,15
1557500,0,16
1557600,0,19
1557700,2,12
1557800,2,14
1557900,0,16
1558000,1,14
1558100,1,13
1558200,0,15
1558300,0,7
1558400,0,9
1558500,1,21
1558600,1,14
1558700,2,13
1558800,1,16
1558900,1,22
1559000,1,17
1559100,0,18
1559200,0,15
1559300,1,13
1559400,2,14
1559500,1,20
1559600,5,18
1559700,0,18
1559800,0,9
1559900,0,11
1560000,0,13
1560100,4,15
1560200,1,10
1560300,2,16
1560400,0,13
1560500,1,8
1560600,0,14
1560700,0,16
1560800,0,16
1560900,0,18
1561000,0,17
1561100,0,11
1561200,1,6
1561300,3,9
1561400,0,7
1561500,0,16
1561600,1,11
1561700,1,13
1561800,1,6
1561900,1,26
1562000,4,16
1562100,1,12
1562200,0,17
1562300,0,11
1562400,0,12
1562500,0,16
1562600,1,15
1562700,0,8
1562800,1,15
1562900,1,10
1563000,0,13
1563100,2,13
1563200,0,14
1563300,2,15
1563400,0,16
1563500,0,9
1563600,0,14
1563700,1,17
1563800,0,15
1563900,0,9
1564000,1,12
1564100,0,15
1564200,1,26
1564300,1,22
1564400,3,18
1564500,0,12
1564600,0,9
1564700,0,11
1564800,0,12
1564900,0,18
1565000,1,23
1565100,1,13
1565200,3,24
1565300,2,12
1565400,1,9
1565500,0,12
1565600,0,18
1565700,2,22
1565800,4,21
1565900,4,23
1566000,3,17
1566100,1,19
1566200,2,20
1566300,3,22
1566400,1,22
1566500,1,19
1566600,1,23
1566700,0,20
1566800,1,21
1566900,1,11
1567000,1,19
1567100,6,19
1567200,0,7
1567300,0,12
1567400,1,16
1567500,1,19
1567600,2,18
1567700,1,22
1567800,0,11
1567900,1,12
1568000,1,12
1568100,1,14
1568200,0,15
1568300,1,18
1568400,1,14
1568500,0,18
1568600,2,18
1568700,0,22
1568800,1,15
1568900,2,11
1569000,0,9
1569100,0,5
1569200,0,15
1569300,1,11
1569400,0,12
1569500,0,14
1569600,0,17
1569700,0,9
1569800,0,14
1569900,0,19
1570000,0,15
1570100,1,13
1570200,1,8
1570300,2,19
1570400,0,13
1570500,0,24
1570600,0,18
1570700,2,21
1570800,1,18
1570900,2,11
1571000,0,7
1571100,1,15
1571200,1,15
1571300,1,20
1571400,1,15
1571500,1,13
1571600,0,19
1571700,2,19
1571800,1,19
1571900,1,15
1572000,7,20
1572100,1,7
1572200,1,17
1572300,0,14
1572400,0,20
1572500,0,26
1572600,2,18
1572700,1,20
1572800,1,21
1572900,2,13
1573000,0,7
1573100,0,12
1573200,1,10
1573300,0,16
1573400,1,19
1573500,0,14
1573600,0,15
1573700,0,17
1573800,2,12
1573900,4,13
1574000,0,7
1574100,0,19
1574200,0,16
1574300,0,20
1574400,0,16
1574500,0,12
1574600,1,8
1574700,1,12
1574800,3,19
1574900,1,16
1575000,0,18
1575100,0,17
1575200,0,16
1575300,0,24
1575400,0,13
1575500,0,10
1575600,1,12
1575700,0,9
1575800,0,7
1575900,0,15
1576000,0,11
1576100,0,12
1576200,0,17
1576300,0,10
1576400,0,4
1576500,1,16
1576600,2,20
1576700,1,23
1576800,2,20
1576900,4,19
1577000,7,23
1577100,1,20
1577200,0,14
1577300,1,17
1577400,0,15
1577500,2,14
1577600,1,19
1577700,0,19
1577800,3,17
1577900,0,20
1578000,0,7
1578100,1,7
1578200,0,12
1578300,0,11
1578400,1,12
1578500,1,8
1578600,1,17
1578700,0,15
1578800,0,13
1578900,0,17
1579000,1,11
1579100,0,14
1579200,1,13
1579300,1,7
1579400,0,19
1579500,1,17
1579600,0,18
1579700,1,9
1579800,1,17
1579900,2,14
1580000,0,14
1580100,1,14
1580200,0,10
1580300,0,10
1580400,1,20
1580500,1,16
1580600,0,21
1580700,0,17
1580800,1,10
1580900,2,16
1581000,0,13
1581100,0,13
1581200,1,14
1581300,0,13
1581400,0,13
1581500,1,15
1581600,0,19
1581700,2,12
1581800,1,15
1581900,1,13
1582000,0,19
1582100,1,14
1582200,0,20
1582300,0,14
1582400,1,7
1582500,1,14
1582600,1,15
1582700,0,13
1582800,0,10
1582900,0,14
1583000,1,13
1583100,2,15
1583200,0,11
1583300,0,14
1583400,1,14
1583500,1,14
1583600,0,17
1583700,0,14
1583800,1,15
1583900,0,15
1584000,0,16
1584100,0,6
1584200,0,13
1584300,1,7
1584400,1,19
1584500,1,10
1584600,0,7
1584700,0,11
1584800,1,14
1584900,0,10
1585000,1,13
1585100,0,5
1585200,1,14
1585300,0,12
1585400,0,14
1585500,0,13
1585600,1,13
1585700,0,25
1585800,0,16
1585900,0,8
1586000,1,10
1586100,1,17
1586200,0,19
1586300,0,16
1586400,0,16
1586500,0,14
1586600,0,10
1586700,0,13
1586800,1,7
1586900,0,13
1587000,0,15
1587100,0,11
1587200,0,15
1587300,1,14
1587400,0,16
1587500,0,6
1587600,0,11
1587700,0,13
1587800,1,17
1587900,3,17
1588000,3,8
1588100,0,6
1588200,4,12
1588300,0,9
1588400,3,13
1588500,0,11
1588600,0,11
1588700,0,9
1588800,2,14
1588900,0,12
1589000,0,17
1589100,0,19
1589200,2,18
1589300,2,11
1589400,0,18
1589500,0,12
1589600,1,9
1589700,1,11
1589800,0,8
1589900,2,14
1590000,0,14
1590100,0,13
1590200,2,12
1590300,1,16
1590400,0,9
1590500,0,14
1590600,0,17
1590700,0,13
1590800,0,15
1590900,0,11
1591000,0,17
1591100,0,5
1591200,0,11
1591300,2,15
1591400,1,10
1591500,0,18
1591600,0,16
1591700,1,7
1591800,0,8
1591900,0,14
1592000,0,6
1592100,0,9
1592200,0,11
1592300,0,14
1592400,0,11
1592500,1,14
1592600,1,13
1592700,1,12
1592800,0,15
1592900,0,21
1593000,1,17
1593100,1,21
1593200,1,12
1593300,0,15
1593400,1,18
1593500,0,10
1593600,0,6
1593700,1,11
1593800,0,16
1593900,0,13
1594000,0,11
1594100,0,8
1594200,0,15
1594300,0,11
1594400,2,14
1594500,1,9
1594600,0,7
1594700,0,11
1594800,0,6
1594900,0,8
1595000,0,14
1595100,1,11
1595200,0,12
1595300,0,8
1595400,1,20
1595500,1,14
1595600,0,8
1595700,0,10
1595800,0,9
1595900,1,16
1596000,0,6
1596100,1,8
1596200,2,12
1596300,2,10
1596400,0,18
1596500,0,7
1596600,1,14
1596700,0,14
1596800,0,8
1596900,0,4
1597000,2,9
1597100,0,5
1597200,0,10
1597300,0,16
1597400,0,20
1597500,1,13
1597600,0,13
1597700,0,5
1597800,0,10
1597900,2,14
1598000,0,6
1598100,0,11
1598200,0,9
1598300,1,8
1598400,0,7
1598500,0,6
1598600,0,9
1598700,0,8
1598800,1,8
1598900,1,7
1599000,0,11
1599100,1,17
1599200,1,7
1599300,0,8
1599400,0,13
1599500,0,11
1599600,0,11
1599700,0,7
1599800,1,11
1599900,0,11
1600000,0,11
1600100,0,4
1600200,1,11
1600300,0,10
1600400,1,8
1600500,1,9
1600600,0,9
1600700,1,8
1600800,1,8
1600900,0,12
1601000,0,14
1601100,1,18
1601200,0,10
1601300,1,14
1601400,0,7
1601500,1,13
1601600,0,19
1601700,0,9
1601800,0,11
1601900,1,18
1602000,0,7
1602100,3,9
1602200,0,12
1602300,1,13
1602400,1,7
1602500,0,13
1602600,1,4
1602700,0,5
1602800,1,5
1602900,1,11
1603000,1,6
1603100,0,8
1603200,0,8
1603300,0,10
1603400,0,10
1603500,0,12
1603600,2,6
1603700,0,9
1603800,1,13
1603900,0,14
1604000,0,16
1604100,0,6
1604200,0,9
1604300,1,11
1604400,0,6
1604500,0,5
1604600,0,6
1604700,0,12
1604800,1,8
1604900,1,9
1605000,1,12
1605100,1,5
1605200,0,6
1605300,0,16
1605400,1,14
1605500,0,4
1605600,0,3
1605700,1,5
1605800,1,16
1605900,0,6
1606000,1,10
1606100,0,6
1606200,0,11
1606300,0,6
1606400,1,11
1606500,1,10
1606600,0,10
1606700,2,15
1606800,0,7
1606900,0,13
1607000,1,8
1607100,0,11
1607200,0,7
1607300,0,15
1607400,0,8
1607500,0,13
1607600,0,7
1607700,0,8
1607800,0,5
1607900,0,4
1608000,2,12
1608100,0,13
1608200,1,11
1608300,0,5
1608400,0,8
1608500,2,12
1608600,1,7
1608700,0,9
1608800,1,9
1608900,0,7
1609000,0,10
1609100,0,8
1609200,1,5
1609300,0,11
1609400,1,9
1609500,1,14
1609600,1,10
1609700,0,3
1609800,0,11
1609900,0,5
1610000,0,9
1610100,0,12
1610200,0,5
1610300,0,6
1610400,1,18
1610500,0,6
1610600,0,11
1610700,0,5
1610800,0,1
1610900,1,7
1611000,0,1
1611100,1,8
1611200,0,7
1611300,4,5
1611400,1,7
1611500,0,9
1611600,0,7
1611700,0,9
1611800,1,4
1611900,0,8
1612000,0,6
1612100,1,9
1612200,0,7
1612300,0,5
1612400,0,0
1612500,0,7
1612600,1,0
1612700,0,8
1612800,0,9
1612900,0,13
1613000,0,14
1613100,1,10
1613200,0,7
1613300,0,7
1613400,1,2
1613500,0,10
1613600,0,7
1613700,0,15
1613800,0,5
1613900,1,3
1614000,1,11
1614100,0,8
1614200,0,4
1614300,0,6
1614400,0,6
1614500,0,3
1614600,1,13
1614700,1,8
1614800,0,11
1614900,0,3
1615000,0,9
1615100,1,11
1615200,0,6
1615300,0,7
1615400,0,8
1615500,0,10
1615600,2,8
1615700,0,9
1615800,1,8
1615900,0,7
1616000,0,9
1616100,1,10
1616200,0,12
1616300,0,15
1616400,1,6
1616500,0,5
1616600,0,7
1616700,0,9
1616800,0,7
1616900,0,8
1617000,0,7
1617100,0,8
1617200,1,5
1617300,0,9
1617400,0,13
1617500,0,6
1617600,2,9
1617700,0,8
1617800,1,10
1617900,0,5
1618000,0,5
1618100,0,10
1618200,0,9
1618300,1,4
1618400,0,11
1618500,0,5
1618600,0,5
1618700,0,5
1618800,0,8
1618900,0,9
1619000,0,9
1619100,0,5
1619200,2,10
1619300,0,15
1619400,0,2
1619500,0,13
1619600,0,4
1619700,1,4
1619800,0,11
1619900,0,6
1620000,0,3
1620100,0,5
1620200,0,5
1620300,0,7
1620400,0,7
1620500,0,7
1620600,0,5
1620700,1,10
1620800,0,1
1620900,1,9
1621000,0,10
1621100,0,4
1621200,2,8
1621300,2,7
1621400,0,7
1621500,0,3
1621600,0,6
1621700,0,7
1621800,0,8
1621900,0,9
1622000,0,16
1622100,1,10
1622200,0,8
1622300,2,9
1622400,0,6
1622500,2,13
1622600,0,6
1622700,0,5
1622800,1,9
1622900,0,5
1623000,0,8
1623100,0,9
1623200,0,4
1623300,0,6
1623400,0,4
1623500,0,5
1623600,0,5
1623700,2,9
1623800,2,7
1623900,1,8
1624000,0,4
1624100,0,4
1624200,0,0
1624300,0,11
1624400,0,7
1624500,1,6
1624600,0,3
1624700,1,2
1624800,0,8
1624900,0,12
1625000,0,12
1625100,1,2
1625200,0,7
1625300,0,10
1625400,0,8
1625500,1,3
1625600,0,1
1625700,0,8
1625800,0,10
1625900,0,7
1626000,0,4
1626100,0,5
1626200,0,7
1626300,2,9
1626400,1,2
1626500,2,3
1626600,0,2
1626700,0,7
1626800,0,9
1626900,0,10
1627000,2,7
1627100,0,8
1627200,0,8
1627300,0,6
1627400,0,8
1627500,0,4
1627600,0,6
1627700,2,5
1627800,0,9
1627900,0,4
1628000,1,12
1628100,0,10
1628200,0,4
1628300,1,3
1628400,0,9
1628500,0,8
1628600,0,2
1628700,0,7
1628800,1,9
1628900,0,13
1629000,1,9
1629100,0,7
1629200,0,9
1629300,1,7
1629400,0,5
1629500,0,4
1629600,0,3
1629700,0,2
1629800,0,5
1629900,0,8
1630000,0,6
1630100,0,5
1630200,0,9
1630300,0,2
1630400,0,6
1630500,2,4
1630600,0,5
1630700,1,11
1630800,1,4
1630900,1,9
1631000,0,5
1631100,0,7
1631200,0,8
1631300,2,14
1631400,2,14
1631500,0,5
1631600,0,11
1631700,0,5
1631800,0,10
1631900,0,5
1632000,0,3
1632100,0,10
1632200,0,6
1632300,0,2
1632400,1,3
1632500,2,7
1632600,1,8
1632700,0,3
1632800,2,6
1632900,0,3
1633000,0,4
1633100,0,5
1633200,2,10
1633300,0,1
1633400,0,3
1633500,0,4
1633600,0,8
1633700,1,8
1633800,1,3
1633900,1,10
1634000,0,2
1634100,0,3
1634200,0,2
1634300,0,11
1634400,1,4
1634500,1,8
1634600,0,6
1634700,0,4
1634800,0,0
1634900,0,1
1635000,0,9
1635100,0,3
1635200,0,6
1635300,0,6
1635400,1,6
1635500,0,5
1635600,0,8
1635700,0,7
1635800,0,10
1635900,0,12
1636000,0,3
1636100,2,10
1636200,0,4
1636300,0,7
1636400,0,3
1636500,0,7
1636600,0,4
1636700,0,6
1636800,0,6
1636900,0,7
1637000,0,2
1637100,0,4
1637200,2,8
1637300,1,7
1637400,0,11
1637500,0,9
1637600,0,4
1637700,1,3
1637800,0,5
1637900,0,5
1638000,0,0
1638100,0,7
1638200,0,5
1638300,0,4
1638400,0,9
1638500,0,6
1638600,0,8
1638700,0,7
1638800,0,6
1638900,0,9
1639000,0,4
1639100,0,3
1639200,0,10
1639300,0,3
1639400,0,2
1639500,0,3
1639600,0,3
1639700,0,3
1639800,0,2
1639900,0,4
1640000,0,5
1640100,0,6
1640200,1,4
1640300,0,4
1640400,0,1
1640500,0,5
1640600,2,2
1640700,0,5
1640800,0,4
1640900,0,4
1641000,0,6
1641100,0,5
1641200,0,0
1641300,0,1
1641400,0,5
1641500,0,2
1641600,0,8
1641700,0,9
1641800,0,1
1641900,0,2
1642000,0,4
1642100,0,15
1642200,0,7
1642300,3,4
1642400,0,3
1642500,0,4
1642600,0,2
1642700,0,6
1642800,0,5
1642900,0,2
1643000,1,2
1643100,0,7
1643200,0,6
1643300,0,4
1643400,0,2
1643500,1,6
1643600,1,7
1643700,0,2
1643800,0,0
1643900,0,3
1644000,0,4
1644100,0,2
1644200,0,2
1644300,1,4
1644400,1,0
1644500,1,7
1644600,0,2
1644700,0,15
1644800,0,6
1644900,0,5
1645000,1,6
1645100,0,2
1645200,0,11
1645300,0,4
1645400,0,5
1645500,0,7
1645600,1,10
1645700,0,4
1645800,0,8
1645900,1,5
1646000,2,4
1646100,0,2
1646200,1,6
1646300,0,3
1646400,0,5
1646500,1,2
1646600,0,6
1646700,0,4
1646800,1,6
1646900,0,3
1647000,0,1
1647100,0,9
1647200,0,4
1647300,0,6
1647400,0,4
1647500,0,1
1647600,0,7
1647700,0,3
1647800,1,3
1647900,1,5
1648000,0,4
1648100,1,7
1648200,0,5
1648300,0,5
1648400,0,12
1648500,2,4
1648600,0,3
1648700,0,9
1648800,0,2
1648900,0,8
1649000,0,2
1649100,0,1
1649200,0,7
1649300,0,5
1649400,0,4
1649500,1,4
1649600,0,7
1649700,0,3
1649800,0,5
1649900,0,8
1650000,0,1
1650100,0,1
1650200,0,4
1650300,0,7
1650400,0,8
1650500,0,6
1650600,1,4
1650700,0,4
1650800,0,4
1650900,0,4
1651000,0,0
1651100,2,4
1651200,0,6
1651300,1,3
1651400,0,3
1651500,2,12
1651600,0,8
1651700,0,4
1651800,0,6
1651900,1,8
1652000,1,6
1652100,0,4
1652200,0,0
1652300,2,12
1652400,0,2
1652500,0,10
1652600,0,7
1652700,0,1
1652800,0,7
1652900,0,6
1653000,0,4
1653100,0,3
1653200,0,3
1653300,0,2
1653400,0,5
1653500,0,1
1653600,0,8
1653700,0,7
1653800,0,6
1653900,0,3
1654000,0,4
1654100,0,9
1654200,2,12
1654300,0,2
1654400,0,2
1654500,0,7
1654600,0,1
1654700,1,5
1654800,1,6
1654900,0,3
1655000,0,4
1655100,0,4
1655200,0,3
1655300,0,6
1655400,0,3
1655500,0,1
1655600,0,5
1655700,0,3
1655800,0,5
1655900,0,2
1656000,1,2
1656100,0,0
1656200,1,4
1656300,0,6
1656400,1,4
1656500,0,3
1656600,0,3
1656700,0,5
1656800,0,5
1656900,0,0
1657000,0,5
1657100,0,12
1657200,0,5
1657300,0,2
1657400,2,10
1657500,0,4
1657600,0,5
1657700,1,6
1657800,0,1
1657900,0,1
1658000,2,14
1658100,0,3
1658200,0,3
1658300,0,5
1658400,0,1
1658500,0,9
1658600,0,1
1658700,0,3
1658800,1,10
1658900,0,4
1659000,0,3
1659100,0,2
1659200,0,6
1659300,0,4
1659400,0,2
1659500,0,4
1659600,0,5
1659700,0,2
1659800,0,5
1659900,0,6
1660000,0,3
1660100,1,1
1660200,0,1
1660300,0,2
1660400,0,4
1660500,1,3
1660600,0,6
1660700,1,2
1660800,1,4
1660900,0,5
1661000,0,2
1661100,0,6
1661200,0,2
1661300,0,8
1661400,0,4
1661500,0,4
1661600,0,3
1661700,2,2
1661800,0,5
1661900,0,0
1662000,0,9
1662100,0,8
1662200,0,6
1662300,0,3
1662400,0,5
1662500,0,1
1662600,0,1
1662700,0,3
1662800,0,2
1662900,0,3
1663000,0,7
1663100,0,3
1663200,0,0
1663300,0,8
1663400,2,7
1663500,0,1
1663600,0,4
1663700,0,2
1663800,0,4
1663900,2,1
1664000,0,2
1664100,0,4
1664200,0,2
1664300,0,1
1664400,0,5
1664500,0,3
1664600,0,5
1664700,0,2
1664800,0,7
1664900,0,3
1665000,0,4
1665100,0,6
1665200,1,11
1665300,1,8
1665400,0,3
1665500,0,2
1665600,1,3
1665700,0,1
1665800,0,3
1665900,0,4
1666000,0,3
1666100,0,1
1666200,0,0
1666300,0,2
1666400,0,0
1666500,1,2
1666600,0,4
1666700,0,3
1666800,0,9
1666900,0,0
1667000,0,2
1667100,0,6
1667200,1,5
1667300,0,0
1667400,0,4
1667500,0,1
1667600,0,3
1667700,0,5
1667800,0,2
1667900,0,6
1668000,0,3
1668100,0,1
1668200,0,4
1668300,0,1
1668400,0,6
1668500,1,7
1668600,0,0
1668700,0,2
1668800,0,2
1668900,1,3
1669000,0,3
1669100,0,2
1669200,0,4
1669300,0,9
1669400,0,2
1669500,0,1
1669600,0,4
1669700,0,4
1669800,0,5
1669900,1,5
1670000,0,1
1670100,1,2
1670200,0,4
1670300,0,1
1670400,1,4
1670500,0,5
1670600,0,3
1670700,0,8
1670800,0,2
1670900,0,1
1671000,0,1
1671100,0,1
1671200,0,7
1671300,4,8
1671400,0,2
1671500,0,6
1671600,0,1
1671700,0,2
1671800,0,4
1671900,0,4
1672000,0,3
1672100,0,1
1672200,0,2
1672300,0,1
1672400,0,1
1672500,0,1
1672600,0,7
1672700,0,2
1672800,0,2
1672900,0,2
1673000,0,2
1673100,0,1
1673200,0,4
1673300,0,0
1673400,0,11
1673500,0,1
1673600,0,2
1673700,0,4
1673800,0,2
1673900,0,3
1674000,0,0
1674100,0,0
1674200,0,5
1674300,0,3
1674400,0,2
1674500,1,7
1674600,0,1
1674700,0,5
1674800,0,1
1674900,1,1
1675000,0,3
1675100,0,3
1675200,0,1
1675300,0,2
1675400,0,4
1675500,0,3
1675600,0,1
1675700,2,4
1675800,0,3
1675900,1,7
1676000,0,5
1676100,0,1
1676200,0,1
1676300,0,2
1676400,0,0
1676500,0,1
1676600,1,0
1676700,0,1
1676800,0,5
1676900,0,3
1677000,0,0
1677100,0,1
1677200,0,2
1677300,0,3
1677400,1,3
1677500,0,4
1677600,0,0
1677700,0,1
1677800,1,0
1677900,0,2
1678000,0,3
1678100,1,2
1678200,0,1
1678300,0,2
1678400,0,5
1678500,0,0
1678600,0,6
1678700,0,1
1678800,0,4
1678900,1,5
1679000,0,3
1679100,0,2
1679200,0,0
1679300,0,2
1679400,0,1
1679500,0,0
1679600,0,1
1679700,0,3
1679800,0,3
1679900,0,8
1680000,0,2
1680100,0,1
1680200,0,2
1680300,0,0
1680400,0,1
1680500,0,3
1680600,1,9
1680700,0,4
1680800,0,2
1680900,0,4
1681000,0,1
1681100,0,2
1681200,0,1
1681300,0,0
1681400,0,0
1681500,0,0
1681600,1,2
1681700,1,0
1681800,0,2
1681900,0,0
1682000,0,0
1682100,1,9
1682200,0,0
1682300,0,2
1682400,0,1
1682500,0,3
1682600,0,2
1682700,0,0
1682800,1,4
1682900,0,1
1683000,0,1
1683100,0,4
1683200,0,8
1683300,0,0
1683400,0,0
1683500,0,3
1683600,0,5
1683700,0,0
1683800,0,0
1683900,1,2
1684000,0,3
1684100,0,2
1684200,0,1
1684300,0,2
1684400,0,3
1684500,0,3
1684600,1,7
1684700,0,1
1684800,0,4
1684900,0,11
1685000,0,8
1685100,0,4
1685200,0,0
1685300,0,2
1685400,0,1
1685500,0,5
1685600,0,1
1685700,0,0
1685800,0,4
1685900,0,2
1686000,0,4
1686100,0,0
1686200,0,2
1686300,0,0
1686400,0,2
1686500,0,1
1686600,0,1
1686700,0,2
1686800,0,1
1686900,0,5
1687000,0,3
1687100,0,0
1687200,0,5
1687300,0,1
1687400,1,3
1687500,1,2
1687600,0,2
1687700,0,0
1687800,0,2
1687900,0,3
1688000,0,2
1688100,0,3
1688200,0,1
1688300,0,0
1688400,0,6
1688500,0,1
1688600,0,4
1688700,0,0
1688800,0,7
1688900,0,0
1689000,0,2
1689100,0,4
1689200,0,1
1689300,0,3
1689400,0,3
1689500,0,2
1689600,0,4
1689700,0,1
1689800,0,5
1689900,0,1
1690000,0,2
1690100,1,2
1690200,0,4
1690300,0,3
1690400,0,2
1690500,0,0
1690600,0,4
1690700,1,2
1690800,0,6
1690900,0,4
1691000,0,1
1691100,0,0
1691200,0,2
1691300,0,1
1691400,1,1
1691500,0,1
1691600,0,1
1691700,0,1
1691800,0,5
1691900,0,4
1692000,0,1
1692100,0,1
1692200,0,1
1692300,0,0
1692400,0,4
1692500,0,3
1692600,1,2
1692700,0,3
1692800,0,0
1692900,0,0
1693000,0,4
1693100,1,5
1693200,0,0
1693300,1,1
1693400,0,2
1693500,0,1
1693600,0,3
1693700,0,3
1693800,0,1
1693900,0,1
1694000,0,0
1694100,0,7
1694200,0,0
1694300,0,5
1694400,0,0
1694500,0,1
1694600,0,2
1694700,0,0
1694800,0,1
1694900,1,1
1695000,0,1
1695100,0,0
1695200,0,0
1695300,1,2
1695400,0,0
1695500,1,4
1695600,0,1
1695700,0,0
1695800,0,2
1695900,0,1
1696000,0,1
1696100,0,0
1696200,0,0
1696300,0,0
1696400,0,0
1696500,1,4
1696600,0,2
1696700,0,0
1696800,0,1
1696900,0,3
1697000,0,0
1697100,0,1
1697200,0,2
1697300,0,2
1697400,0,0
1697500,0,8
1697600,0,0
1697700,0,1
1697800,0,2
1697900,0,2
1698000,0,1
1698100,0,2
1698200,0,1
1698300,0,1
1698400,0,5
1698500,0,0
1698600,0,0
1698700,0,0
1698800,0,1
1698900,0,1
1699000,1,0
1699100,0,2
1699200,0,0
1699300,0,1
1699400,0,2
1699500,0,1
1699600,0,0
1699700,0,3
1699800,0,0
1699900,0,0
