cycle,row_hit,row_miss
604200,0,20
604300,0,23
604400,1,19
604500,2,17
604600,0,20
604700,3,23
604800,0,18
604900,2,16
605000,1,15
605100,0,12
605200,0,19
605300,0,25
605400,0,18
605500,1,18
605600,0,19
605700,1,22
605800,0,22
605900,0,18
606000,1,23
606100,2,22
606200,1,16
606300,2,22
606400,0,20
606500,1,18
606600,0,26
606700,2,17
606800,0,12
606900,1,15
607000,1,18
607100,2,17
607200,0,19
607300,0,14
607400,0,22
607500,2,15
607600,2,21
607700,0,17
607800,0,20
607900,0,16
608000,0,15
608100,1,19
608200,0,23
608300,3,19
608400,0,22
608500,2,19
608600,0,18
608700,1,20
608800,1,20
608900,1,23
609000,0,18
609100,2,22
609200,0,17
609300,1,19
609400,0,15
609500,1,24
609600,7,18
609700,1,20
609800,1,22
609900,2,23
610000,1,20
610100,3,15
610200,1,27
610300,3,14
610400,1,20
610500,2,23
610600,2,18
610700,2,20
610800,0,19
610900,1,21
611000,1,20
611100,0,22
611200,1,23
611300,1,18
611400,1,14
611500,1,13
611600,2,20
611700,2,18
611800,0,21
611900,0,20
612000,0,16
612100,1,20
612200,1,17
612300,2,21
612400,2,17
612500,1,20
612600,0,17
612700,1,17
612800,0,20
612900,1,23
613000,1,17
613100,0,24
613200,0,22
613300,0,21
613400,0,20
613500,2,22
613600,0,23
613700,0,20
613800,1,21
613900,1,22
614000,3,16
614100,0,21
614200,0,20
614300,2,19
614400,1,25
614500,3,20
614600,0,20
614700,1,17
614800,1,19
614900,0,18
615000,0,18
615100,1,19
615200,1,17
615300,0,19
615400,4,21
615500,1,12
615600,1,17
615700,2,14
615800,2,17
615900,0,15
616000,1,21
616100,1,22
616200,0,17
616300,0,12
616400,2,14
616500,2,16
616600,1,14
616700,0,14
616800,2,19
616900,0,15
617000,0,17
617100,0,14
617200,1,12
617300,0,16
617400,0,24
617500,2,17
617600,1,18
617700,0,18
617800,0,21
617900,2,16
618000,0,18
618100,1,19
618200,0,16
618300,0,20
618400,0,15
618500,0,24
618600,0,14
618700,3,20
618800,0,21
618900,2,20
619000,0,18
619100,1,19
619200,0,21
619300,0,18
619400,2,18
619500,0,17
619600,0,24
619700,1,17
619800,1,20
619900,0,18
620000,2,18
620100,2,19
620200,1,11
620300,1,18
620400,1,22
620500,2,12
620600,2,17
620700,1,15
620800,3,14
620900,0,18
621000,2,17
621100,1,11
621200,0,15
621300,1,18
621400,1,14
621500,2,21
621600,3,17
621700,1,9
621800,0,17
621900,1,18
622000,0,20
622100,3,21
622200,0,17
622300,0,19
622400,1,21
622500,2,20
622600,1,18
622700,0,16
622800,0,18
622900,0,18
623000,1,21
623100,1,19
623200,2,16
623300,0,15
623400,0,19
623500,1,18
623600,1,19
623700,0,14
623800,0,14
623900,0,21
624000,1,18
624100,0,19
624200,0,19
624300,1,16
624400,0,14
624500,0,19
624600,0,11
624700,0,11
624800,1,14
624900,0,20
625000,0,16
625100,1,26
625200,1,19
625300,1,20
625400,0,21
625500,2,19
625600,0,22
625700,1,15
625800,0,19
625900,0,23
626000,3,25
626100,0,11
626200,1,18
626300,2,16
626400,0,18
626500,2,20
626600,1,21
626700,0,17
626800,1,16
626900,0,15
627000,1,23
627100,1,14
627200,0,17
627300,2,15
627400,0,13
627500,0,20
627600,5,19
627700,1,22
627800,0,16
627900,1,12
628000,0,22
628100,1,25
628200,4,21
628300,2,22
628400,1,21
628500,1,19
628600,2,21
628700,2,21
628800,1,24
628900,1,20
629000,1,21
629100,3,22
629200,1,23
629300,0,21
629400,2,19
629500,0,22
629600,1,18
629700,1,16
629800,2,19
629900,1,22
630000,1,20
630100,1,24
630200,1,18
630300,0,14
630400,0,22
630500,0,18
630600,1,19
630700,1,19
630800,0,21
630900,0,18
631000,1,11
631100,0,21
631200,1,20
631300,1,22
631400,1,17
631500,1,15
631600,2,15
631700,0,16
631800,1,13
631900,0,20
632000,0,19
632100,0,16
632200,1,15
632300,2,19
632400,2,18
632500,0,13
632600,0,16
632700,0,17
632800,1,23
632900,2,20
633000,1,18
633100,0,12
633200,1,21
633300,3,18
633400,1,17
633500,1,18
633600,1,16
633700,0,16
633800,1,19
633900,0,22
634000,0,20
634100,0,17
634200,0,13
634300,2,14
634400,0,15
634500,1,24
634600,5,22
634700,2,20
634800,2,21
634900,3,16
635000,1,17
635100,0,12
635200,1,21
635300,2,24
635400,1,21
635500,2,18
635600,2,18
635700,4,18
635800,0,19
635900,0,23
636000,0,21
636100,0,17
636200,0,17
636300,0,16
636400,0,19
636500,1,12
636600,1,17
636700,2,8
636800,0,20
636900,0,13
637000,1,15
637100,0,17
637200,0,17
637300,1,22
637400,1,17
637500,0,19
637600,1,21
637700,0,19
637800,0,21
637900,0,19
638000,2,16
638100,0,20
638200,1,20
638300,0,15
638400,1,17
638500,2,19
638600,0,20
638700,0,21
638800,4,17
638900,0,22
639000,2,12
639100,0,16
639200,3,22
639300,0,10
639400,1,13
639500,1,17
639600,0,12
639700,1,25
639800,0,14
639900,1,7
640000,0,15
640100,1,16
640200,0,20
640300,0,13
640400,0,12
640500,0,9
640600,0,10
640700,1,9
640800,0,11
640900,0,16
641000,0,14
641100,1,18
641200,1,21
641300,1,15
641400,0,14
641500,1,17
641600,1,13
641700,0,19
641800,1,10
641900,0,16
642000,0,20
642100,0,16
642200,0,15
642300,1,13
642400,0,18
642500,0,11
642600,2,16
642700,0,10
642800,1,15
642900,0,10
643000,0,12
643100,1,14
643200,1,19
643300,1,9
643400,1,9
643500,0,22
643600,0,7
643700,0,10
643800,0,15
643900,0,16
644000,0,15
644100,1,19
644200,0,15
644300,1,17
644400,1,13
644500,0,15
644600,0,16
644700,1,22
644800,0,20
644900,0,15
645000,1,9
645100,2,18
645200,0,15
645300,0,11
645400,1,11
645500,1,17
645600,0,16
645700,0,16
645800,0,15
645900,2,13
646000,2,16
646100,1,13
646200,0,9
646300,0,14
646400,0,16
646500,1,10
646600,1,15
646700,0,16
646800,1,19
646900,0,16
647000,0,16
647100,0,21
647200,0,12
647300,1,19
647400,1,13
647500,0,12
647600,1,19
647700,0,9
647800,0,12
647900,1,19
648000,0,15
648100,1,21
648200,0,14
648300,1,21
648400,1,13
648500,3,26
648600,1,21
648700,5,22
648800,2,17
648900,7,21
649000,1,18
649100,0,14
649200,1,15
649300,0,15
649400,2,16
649500,1,26
649600,0,17
649700,1,20
649800,1,7
649900,4,14
650000,1,7
650100,0,18
650200,0,11
650300,0,11
650400,0,15
650500,0,14
650600,3,13
650700,1,16
650800,0,18
650900,0,18
651000,0,21
651100,2,17
651200,0,18
651300,1,15
651400,0,17
651500,0,12
651600,3,15
651700,0,18
651800,1,20
651900,0,17
652000,1,13
652100,0,15
652200,0,19
652300,0,18
652400,0,17
652500,2,12
652600,0,13
652700,2,11
652800,0,16
652900,1,12
653000,0,16
653100,0,18
653200,1,13
653300,0,13
653400,1,12
653500,0,14
653600,0,13
653700,0,14
653800,0,11
653900,0,9
654000,0,12
654100,1,10
654200,1,13
654300,0,17
654400,0,16
654500,0,11
654600,0,12
654700,0,10
654800,0,11
654900,1,20
655000,2,21
655100,1,17
655200,0,16
655300,0,9
655400,0,11
655500,0,12
655600,1,18
655700,0,14
655800,0,15
655900,0,19
656000,1,13
656100,1,11
656200,0,14
656300,0,12
656400,0,14
656500,1,10
656600,0,15
656700,1,15
656800,1,11
656900,1,14
657000,2,9
657100,2,14
657200,0,15
657300,0,14
657400,1,8
657500,1,17
657600,0,18
657700,0,15
657800,0,13
657900,0,12
658000,2,18
658100,3,17
658200,0,12
658300,1,17
658400,1,19
658500,0,14
658600,0,16
658700,0,17
658800,1,17
658900,0,12
659000,0,12
659100,0,10
659200,0,11
659300,1,10
659400,0,14
659500,0,13
659600,0,14
659700,0,11
659800,1,12
659900,0,13
660000,1,16
660100,0,18
660200,0,17
660300,1,10
660400,0,16
660500,0,20
660600,1,11
660700,0,21
660800,0,13
660900,0,12
661000,1,5
661100,0,16
661200,0,2
661300,0,10
661400,1,9
661500,1,15
661600,0,13
661700,0,7
661800,0,7
661900,0,17
662000,2,14
662100,1,21
662200,2,15
662300,0,16
662400,1,17
662500,2,16
662600,3,13
662700,1,19
662800,0,15
662900,0,18
663000,0,20
663100,0,12
663200,0,13
663300,0,14
663400,1,14
663500,0,21
663600,1,19
663700,1,9
663800,6,11
663900,1,12
664000,1,19
664100,0,14
664200,0,15
664300,1,23
664400,1,18
664500,2,14
664600,1,22
664700,1,13
664800,0,18
664900,0,20
665000,0,18
665100,1,19
665200,0,14
665300,0,15
665400,0,19
665500,0,23
665600,0,10
665700,0,7
665800,0,12
665900,0,10
666000,0,12
666100,0,11
666200,0,14
666300,1,12
666400,0,9
666500,0,17
666600,0,12
666700,1,17
666800,0,10
666900,0,19
667000,1,16
667100,0,10
667200,0,12
667300,1,11
667400,3,10
667500,0,10
667600,0,11
667700,1,13
667800,0,18
667900,0,13
668000,1,7
668100,1,7
668200,2,16
668300,1,16
668400,0,14
668500,1,12
668600,1,9
668700,2,10
668800,0,20
668900,1,7
669000,0,13
669100,0,14
669200,0,10
669300,1,15
669400,1,8
669500,0,17
669600,1,14
669700,0,17
669800,1,22
669900,0,16
670000,1,9
670100,0,12
670200,0,16
670300,0,11
670400,1,13
670500,2,16
670600,0,15
670700,1,12
670800,0,10
670900,0,14
671000,0,14
671100,0,7
671200,0,10
671300,0,23
671400,5,19
671500,1,19
671600,1,19
671700,0,11
671800,0,12
671900,0,19
672000,2,18
672100,2,16
672200,3,22
672300,1,17
672400,0,11
672500,0,17
672600,1,20
672700,0,19
672800,5,22
672900,1,21
673000,0,19
673100,1,22
673200,1,17
673300,0,19
673400,0,21
673500,0,18
673600,0,16
673700,0,11
673800,1,21
673900,1,19
674000,1,10
674100,0,11
674200,2,16
674300,2,10
674400,0,13
674500,0,23
674600,0,14
674700,0,23
674800,1,17
674900,0,9
675000,0,13
675100,0,16
675200,0,14
675300,0,15
675400,0,10
675500,2,18
675600,0,17
675700,1,16
675800,0,13
675900,0,15
676000,1,13
676100,1,12
676200,0,9
676300,0,10
676400,1,14
676500,0,11
676600,1,11
676700,0,13
676800,1,11
676900,0,18
677000,0,11
677100,0,18
677200,0,9
677300,0,16
677400,0,21
677500,0,8
677600,0,16
677700,0,13
677800,1,15
677900,0,8
678000,0,7
678100,0,11
678200,0,10
678300,0,11
678400,1,8
678500,3,9
678600,1,10
678700,0,15
678800,0,13
678900,1,9
679000,3,14
679100,0,17
679200,2,11
679300,0,13
679400,2,14
679500,1,15
679600,1,21
679700,0,13
679800,1,16
679900,0,17
680000,0,12
680100,0,17
680200,1,13
680300,0,16
680400,0,7
680500,1,11
680600,0,16
680700,0,14
680800,0,10
680900,0,9
681000,0,12
681100,0,15
681200,1,11
681300,0,16
681400,2,16
681500,0,15
681600,0,12
681700,0,8
681800,0,17
681900,0,15
682000,1,17
682100,0,16
682200,0,7
682300,1,12
682400,0,9
682500,1,10
682600,1,16
682700,3,13
682800,0,10
682900,0,14
683000,0,12
683100,0,17
683200,1,21
683300,6,17
683400,0,13
683500,0,9
683600,1,10
683700,2,15
683800,2,25
683900,2,14
684000,1,8
684100,0,18
684200,0,10
684300,0,13
684400,0,21
684500,2,10
684600,0,16
684700,2,18
684800,0,24
684900,3,21
685000,0,12
685100,1,13
685200,0,12
685300,1,15
685400,1,13
685500,0,13
685600,0,10
685700,0,8
685800,2,16
685900,0,15
686000,0,14
686100,1,13
686200,2,24
686300,0,10
686400,0,12
686500,1,14
686600,3,14
686700,1,15
686800,0,14
686900,0,11
687000,1,8
687100,0,20
687200,0,15
687300,0,13
687400,0,9
687500,1,21
687600,1,20
687700,1,15
687800,1,24
687900,3,18
688000,4,12
688100,0,11
688200,1,25
688300,1,19
688400,0,14
688500,0,16
688600,0,15
688700,0,21
688800,0,15
688900,0,9
689000,0,13
689100,1,16
689200,0,11
689300,0,14
689400,0,26
689500,0,12
689600,0,11
689700,1,18
689800,0,10
689900,1,15
690000,1,15
690100,1,13
690200,0,19
690300,0,6
690400,0,13
690500,1,11
690600,1,23
690700,0,14
690800,0,11
690900,0,8
691000,1,8
691100,0,14
691200,1,9
691300,0,16
691400,0,7
691500,0,15
691600,0,18
691700,0,12
691800,1,18
691900,2,16
692000,0,15
692100,1,4
692200,1,10
692300,0,14
692400,0,8
692500,2,10
692600,1,13
692700,0,11
692800,0,9
692900,1,19
693000,2,8
693100,1,13
693200,1,14
693300,0,13
693400,0,13
693500,0,8
693600,0,13
693700,1,12
693800,1,11
693900,0,10
694000,0,11
694100,0,12
694200,1,22
694300,2,18
694400,1,14
694500,1,18
694600,1,12
694700,0,12
694800,0,9
694900,0,15
695000,0,9
695100,0,10
695200,0,10
695300,0,10
695400,0,10
695500,0,9
695600,0,16
695700,1,17
695800,0,22
695900,2,14
696000,2,17
696100,0,7
696200,0,19
696300,1,18
696400,1,11
696500,2,19
696600,1,15
696700,1,10
696800,0,13
696900,0,18
697000,1,18
697100,1,17
697200,0,14
697300,0,14
697400,1,14
697500,0,17
697600,0,11
697700,1,15
697800,2,10
697900,1,10
698000,0,10
698100,1,4
698200,0,10
698300,0,12
698400,1,14
698500,1,13
698600,0,16
698700,0,15
698800,1,10
698900,0,15
699000,0,15
699100,2,10
699200,0,19
699300,0,17
699400,1,10
699500,1,6
699600,0,12
699700,0,9
699800,0,16
699900,1,9
700000,0,9
700100,0,10
700200,1,6
700300,0,15
700400,0,10
700500,0,9
700600,0,11
700700,0,12
700800,0,10
700900,2,13
701000,1,15
701100,1,14
701200,0,14
701300,0,13
701400,1,10
701500,0,16
701600,0,10
701700,0,12
701800,2,10
701900,0,10
702000,0,7
702100,2,9
702200,1,17
702300,0,12
702400,0,15
702500,1,13
702600,0,5
702700,0,15
702800,0,10
702900,3,15
703000,1,9
703100,0,9
703200,0,12
703300,0,8
703400,1,13
703500,0,15
703600,0,19
703700,0,12
703800,1,14
703900,0,16
704000,2,9
704100,3,16
704200,1,17
704300,0,16
704400,2,20
704500,0,10
704600,1,10
704700,0,10
704800,0,9
704900,0,8
705000,0,14
705100,1,14
705200,0,16
705300,0,8
705400,0,6
705500,0,17
705600,0,13
705700,2,17
705800,3,9
705900,1,9
706000,0,14
706100,0,11
706200,1,20
706300,0,17
706400,0,6
706500,1,6
706600,0,7
706700,0,12
706800,2,15
706900,1,14
707000,0,12
707100,1,17
707200,1,7
707300,0,10
707400,0,8
707500,1,9
707600,0,14
707700,1,16
707800,1,14
707900,3,6
708000,0,15
708100,0,12
708200,1,13
708300,1,10
708400,0,13
708500,1,19
708600,0,7
708700,0,3
708800,0,8
708900,0,13
709000,0,8
709100,0,8
709200,0,4
709300,1,10
709400,0,6
709500,2,8
709600,0,14
709700,0,7
709800,0,4
709900,0,13
710000,1,8
710100,0,6
710200,0,14
710300,0,6
710400,0,7
710500,1,10
710600,1,8
710700,0,8
710800,1,13
710900,0,14
711000,0,9
711100,1,11
711200,2,15
711300,0,15
711400,1,19
711500,0,5
711600,1,15
711700,0,8
711800,0,15
711900,5,20
712000,0,8
712100,1,7
712200,0,8
712300,0,24
712400,2,11
712500,1,10
712600,0,17
712700,0,11
712800,1,9
712900,0,13
713000,0,10
713100,0,14
713200,1,19
713300,1,8
713400,2,10
713500,2,6
713600,0,4
713700,1,7
713800,0,10
713900,0,10
714000,0,9
714100,0,7
714200,0,12
714300,1,7
714400,2,12
714500,1,23
714600,1,13
714700,5,13
714800,1,9
714900,1,17
715000,4,21
715100,2,15
715200,0,21
715300,0,22
715400,0,21
715500,1,14
715600,0,10
715700,0,8
715800,1,11
715900,2,15
716000,1,12
716100,2,13
716200,0,8
716300,0,11
716400,0,12
716500,2,22
716600,0,16
716700,3,18
716800,0,17
716900,1,19
717000,0,14
717100,0,10
717200,1,12
717300,1,18
717400,4,20
717500,2,20
717600,0,12
717700,0,17
717800,5,13
717900,1,11
718000,1,2
718100,0,10
718200,1,12
718300,0,14
718400,1,14
718500,0,13
718600,0,14
718700,0,8
718800,0,9
718900,1,14
719000,0,13
719100,0,20
719200,0,17
719300,0,16
719400,0,13
719500,0,15
719600,0,15
719700,1,19
719800,1,20
719900,1,14
720000,1,14
720100,1,17
720200,0,11
720300,0,17
720400,0,16
720500,1,14
720600,0,8
720700,1,17
720800,0,11
720900,2,12
721000,0,11
721100,1,13
721200,1,8
721300,0,14
721400,0,11
721500,0,9
721600,0,8
721700,1,8
721800,0,15
721900,0,18
722000,0,15
722100,0,9
722200,1,18
722300,0,13
722400,0,13
722500,5,17
722600,2,10
722700,1,10
722800,1,7
722900,0,14
723000,0,18
723100,1,15
723200,0,13
723300,0,12
723400,3,6
723500,1,14
723600,0,9
723700,1,10
723800,2,14
723900,0,16
724000,1,4
724100,0,15
724200,0,9
724300,1,8
724400,0,9
724500,2,14
724600,0,9
724700,1,15
724800,1,12
724900,0,7
725000,2,20
725100,0,11
725200,1,16
725300,0,6
725400,0,12
725500,0,8
725600,0,18
725700,0,10
725800,1,10
725900,0,21
726000,1,7
726100,0,8
726200,1,15
726300,1,14
726400,0,9
726500,0,13
726600,0,11
726700,0,17
726800,1,15
726900,1,15
727000,0,17
727100,0,11
727200,0,14
727300,0,8
727400,0,15
727500,2,6
727600,0,5
727700,1,15
727800,0,10
727900,0,12
728000,0,7
728100,1,3
728200,0,13
728300,1,8
728400,1,6
728500,3,12
728600,2,16
728700,2,13
728800,0,12
728900,0,7
729000,0,6
729100,1,10
729200,0,12
729300,0,11
729400,1,8
729500,1,12
729600,1,8
729700,1,9
729800,0,4
729900,0,14
730000,2,16
730100,0,7
730200,0,11
730300,0,15
730400,0,11
730500,1,9
730600,0,10
730700,1,11
730800,0,12
730900,0,4
731000,0,7
731100,1,8
731200,0,9
731300,6,15
731400,2,13
731500,1,13
731600,0,14
731700,1,16
731800,5,18
731900,0,18
732000,1,16
732100,1,16
732200,0,22
732300,3,18
732400,2,14
732500,0,19
732600,0,11
732700,0,15
732800,1,18
732900,0,21
733000,1,13
733100,0,15
733200,0,6
733300,1,10
733400,0,14
733500,0,6
733600,0,9
733700,0,7
733800,0,13
733900,1,12
734000,1,17
734100,0,6
734200,1,9
734300,0,9
734400,0,11
734500,0,9
734600,0,5
734700,0,13
734800,0,16
734900,0,13
735000,2,16
735100,1,14
735200,1,11
735300,4,17
735400,2,18
735500,1,12
735600,1,20
735700,2,8
735800,0,7
735900,1,15
736000,0,19
736100,4,20
736200,0,17
736300,0,10
736400,0,15
736500,2,12
736600,0,11
736700,1,11
736800,1,11
736900,0,8
737000,1,12
737100,1,11
737200,0,5
737300,0,14
737400,0,10
737500,0,12
737600,1,16
737700,0,9
737800,1,16
737900,0,11
738000,0,12
738100,0,12
738200,5,14
738300,2,20
738400,0,10
738500,1,18
738600,1,16
738700,1,16
738800,0,17
738900,0,18
739000,1,19
739100,0,9
739200,1,19
739300,1,15
739400,0,18
739500,0,16
739600,0,12
739700,0,17
739800,0,16
739900,0,7
740000,0,12
740100,1,10
740200,0,9
740300,0,10
740400,0,13
740500,0,17
740600,0,10
740700,0,10
740800,0,4
740900,0,9
741000,0,12
741100,1,14
741200,1,8
741300,1,10
741400,1,19
741500,0,7
741600,0,9
741700,0,6
741800,0,9
741900,1,14
742000,0,9
742100,0,15
742200,0,12
742300,0,6
742400,0,10
742500,0,5
742600,1,15
742700,0,3
742800,2,12
742900,1,12
743000,1,9
743100,0,10
743200,0,13
743300,1,11
743400,1,7
743500,1,7
743600,0,9
743700,0,12
743800,1,16
743900,0,5
744000,0,5
744100,1,19
744200,0,16
744300,2,8
744400,0,9
744500,0,4
744600,0,13
744700,1,8
744800,0,7
744900,1,13
745000,0,10
745100,0,9
745200,0,9
745300,0,7
745400,0,19
745500,4,24
745600,0,19
745700,0,10
745800,0,17
745900,0,13
746000,0,13
746100,1,9
746200,0,13
746300,0,11
746400,0,21
746500,0,4
746600,1,6
746700,0,9
746800,0,10
746900,0,8
747000,0,12
747100,0,9
747200,0,8
747300,0,8
747400,1,13
747500,1,14
747600,0,13
747700,0,17
747800,1,10
747900,0,17
748000,0,8
748100,0,5
748200,0,13
748300,0,7
748400,0,13
748500,0,15
748600,0,15
748700,0,8
748800,1,9
748900,0,9
749000,0,12
749100,0,5
749200,1,4
749300,1,10
749400,0,11
749500,0,7
749600,0,17
749700,0,5
749800,2,11
749900,0,3
750000,0,3
750100,0,5
750200,2,13
750300,0,9
750400,0,5
750500,0,13
750600,1,6
750700,0,6
750800,0,3
750900,0,19
751000,1,8
751100,1,4
751200,2,9
751300,0,5
751400,0,8
751500,0,14
751600,0,10
751700,0,14
751800,0,12
751900,0,10
752000,0,9
752100,0,13
752200,2,10
752300,1,7
752400,5,21
752500,3,18
752600,2,15
752700,1,12
752800,1,19
752900,0,16
753000,0,14
753100,0,15
753200,1,17
753300,0,14
753400,0,12
753500,1,17
753600,0,18
753700,1,12
753800,0,6
753900,0,4
754000,4,11
754100,4,18
754200,1,20
754300,2,14
754400,1,10
754500,0,14
754600,0,19
754700,0,20
754800,0,10
754900,0,20
755000,0,14
755100,0,9
755200,0,12
755300,0,9
755400,0,8
755500,0,14
755600,0,20
755700,0,20
755800,0,12
755900,0,17
756000,1,19
756100,2,17
756200,5,18
756300,0,16
756400,2,18
756500,1,17
756600,2,15
756700,0,22
756800,0,15
756900,1,19
757000,0,15
757100,0,14
757200,1,19
757300,1,21
757400,1,20
757500,1,15
757600,2,15
757700,0,19
757800,0,22
757900,0,19
758000,0,21
758100,0,22
758200,0,21
758300,0,20
758400,3,22
758500,0,8
758600,1,14
758700,0,9
758800,0,13
758900,0,3
759000,4,13
759100,1,13
759200,1,13
759300,2,7
759400,0,12
759500,0,19
759600,0,19
759700,0,4
759800,1,13
759900,0,14
760000,3,13
760100,1,11
760200,0,16
760300,0,17
760400,0,9
760500,0,14
760600,0,12
760700,0,8
760800,3,11
760900,1,11
761000,1,13
761100,0,12
761200,1,13
761300,0,13
761400,0,17
761500,5,14
761600,0,17
761700,0,6
761800,2,9
761900,1,10
762000,1,7
762100,2,16
762200,1,13
762300,0,16
762400,2,20
762500,0,14
762600,1,17
762700,2,23
762800,1,17
762900,1,25
763000,1,16
763100,1,23
763200,0,19
763300,0,14
763400,0,6
763500,1,20
763600,2,15
763700,0,15
763800,0,7
763900,0,17
764000,0,13
764100,1,14
764200,1,6
764300,0,7
764400,0,13
764500,6,17
764600,2,12
764700,1,15
764800,0,11
764900,2,22
765000,4,18
765100,1,17
765200,0,12
765300,2,7
765400,1,11
765500,0,13
765600,1,17
765700,0,19
765800,1,19
765900,1,14
766000,0,23
766100,0,16
766200,0,8
766300,0,11
766400,0,5
766500,0,9
766600,2,12
766700,0,12
766800,1,21
766900,2,13
767000,1,20
767100,1,13
767200,2,14
767300,1,13
767400,1,21
767500,1,22
767600,3,20
767700,0,8
767800,0,10
767900,0,17
768000,2,19
768100,2,9
768200,0,13
768300,2,16
768400,6,12
768500,1,9
768600,1,4
768700,0,15
768800,0,12
768900,4,22
769000,0,20
769100,1,10
769200,0,12
769300,0,15
769400,0,12
769500,1,16
769600,0,14
769700,0,12
769800,0,18
769900,0,17
770000,1,14
770100,0,11
770200,0,4
770300,2,13
770400,1,18
770500,0,16
770600,2,10
770700,1,14
770800,1,7
770900,0,11
771000,0,20
771100,0,8
771200,1,8
771300,2,12
771400,0,18
771500,2,16
771600,1,14
771700,1,11
771800,0,13
771900,0,9
772000,1,18
772100,2,18
772200,1,14
772300,0,19
772400,1,10
772500,0,16
772600,0,16
772700,0,21
772800,0,13
772900,2,18
773000,1,21
773100,2,17
773200,1,23
773300,0,20
773400,0,14
773500,0,9
773600,0,11
773700,0,19
773800,0,13
773900,1,11
774000,0,16
774100,1,10
774200,0,17
774300,1,13
774400,0,16
774500,1,8
774600,0,12
774700,0,20
774800,0,14
774900,0,12
775000,0,9
775100,0,6
775200,0,12
775300,1,19
775400,0,15
775500,1,3
775600,0,9
775700,1,18
775800,1,8
775900,1,15
776000,0,17
776100,1,13
776200,0,17
776300,1,13
776400,0,13
776500,0,9
776600,0,7
776700,0,16
776800,0,17
776900,0,9
777000,1,11
777100,0,13
777200,0,13
777300,1,16
777400,0,12
777500,0,14
777600,0,12
777700,1,6
777800,0,11
777900,0,13
778000,0,14
778100,0,10
778200,1,9
778300,0,9
778400,1,7
778500,0,12
778600,0,8
778700,0,14
778800,0,13
778900,0,11
779000,1,11
779100,0,11
779200,0,4
779300,0,16
779400,0,14
779500,1,9
779600,0,9
779700,0,15
779800,0,12
779900,1,10
780000,0,7
780100,3,12
780200,3,19
780300,1,7
780400,0,7
780500,0,14
780600,1,14
780700,1,17
780800,0,14
780900,0,17
781000,0,13
781100,0,9
781200,1,11
781300,0,22
781400,0,20
781500,2,17
781600,2,22
781700,2,20
781800,3,18
781900,0,11
782000,0,11
782100,0,15
782200,1,18
782300,1,7
782400,0,16
782500,1,13
782600,0,9
782700,1,16
782800,0,13
782900,0,7
783000,2,21
783100,3,17
783200,1,14
783300,2,7
783400,0,19
783500,1,10
783600,0,20
783700,0,16
783800,0,13
783900,1,22
784000,0,18
784100,1,9
784200,2,7
784300,0,14
784400,1,12
784500,1,16
784600,0,11
784700,0,12
784800,0,18
784900,0,18
785000,0,7
785100,0,7
785200,0,19
785300,1,16
785400,1,9
785500,0,16
785600,1,13
785700,2,16
785800,0,15
785900,0,13
786000,2,10
786100,0,11
786200,1,15
786300,3,19
786400,3,17
786500,0,18
786600,0,9
786700,2,19
786800,1,22
786900,2,19
787000,1,15
787100,0,15
787200,0,11
787300,0,8
787400,1,14
787500,1,10
787600,3,15
787700,1,17
787800,1,21
787900,0,20
788000,0,20
788100,5,23
788200,0,22
788300,4,21
788400,0,20
788500,1,18
788600,2,23
788700,2,23
788800,2,19
788900,1,21
789000,0,16
789100,0,17
789200,0,21
789300,0,22
789400,1,16
789500,1,6
789600,1,9
789700,0,15
789800,1,13
789900,0,9
790000,3,27
790100,0,18
790200,1,23
790300,0,19
790400,0,11
790500,0,17
790600,1,18
790700,0,9
790800,0,13
790900,0,19
791000,0,16
791100,0,16
791200,1,14
791300,0,16
791400,1,23
791500,6,18
791600,1,16
791700,0,17
791800,0,23
791900,0,19
792000,1,20
792100,2,24
792200,0,24
792300,2,21
792400,1,20
792500,1,18
792600,0,17
792700,1,17
792800,1,20
792900,0,20
793000,2,16
793100,0,12
793200,0,13
793300,0,15
793400,0,11
793500,1,14
793600,0,19
793700,0,24
793800,2,21
793900,1,19
794000,1,13
794100,0,13
794200,0,16
794300,1,12
794400,1,17
794500,0,19
794600,1,12
794700,0,17
794800,0,16
794900,0,11
795000,0,14
795100,0,16
795200,0,10
795300,0,9
795400,0,15
795500,0,16
795600,0,15
795700,1,16
795800,1,18
795900,0,14
796000,1,20
796100,0,14
796200,1,14
796300,1,17
796400,0,22
796500,1,16
796600,2,15
796700,0,14
796800,0,5
796900,1,7
797000,3,16
797100,1,14
797200,2,13
797300,0,10
797400,1,19
797500,0,9
797600,0,17
797700,0,9
797800,0,15
797900,5,10
798000,1,13
798100,1,11
798200,0,21
798300,3,21
798400,1,18
798500,2,17
798600,0,10
798700,0,14
798800,0,15
798900,1,21
799000,2,20
799100,0,22
799200,0,20
799300,1,17
799400,0,19
799500,1,13
799600,0,9
799700,0,11
799800,1,15
799900,0,7
800000,0,7
800100,1,14
800200,1,15
800300,2,19
800400,0,22
800500,1,16
800600,4,21
800700,4,25
800800,2,22
800900,0,21
801000,0,19
801100,1,14
801200,1,13
801300,0,18
801400,0,24
801500,1,17
801600,0,21
801700,0,20
801800,0,14
801900,1,21
802000,0,19
802100,0,7
802200,4,14
802300,4,19
802400,1,18
802500,0,18
802600,0,12
802700,1,16
802800,0,10
802900,0,19
803000,1,19
803100,0,19
803200,0,11
803300,0,12
803400,0,13
803500,1,17
803600,1,17
803700,0,16
803800,0,16
803900,1,15
