cycle,row_hit,row_miss
604200,1,18
604300,0,18
604400,3,19
604500,2,18
604600,1,19
604700,0,27
604800,1,22
604900,1,16
605000,0,21
605100,0,22
605200,6,21
605300,2,19
605400,2,27
605500,0,19
605600,1,20
605700,1,22
605800,3,19
605900,4,22
606000,2,17
606100,0,20
606200,0,19
606300,0,16
606400,0,17
606500,1,16
606600,2,18
606700,0,18
606800,1,21
606900,2,20
607000,1,14
607100,0,22
607200,0,14
607300,2,20
607400,0,19
607500,1,19
607600,2,27
607700,4,18
607800,1,20
607900,1,25
608000,3,18
608100,3,18
608200,0,21
608300,4,21
608400,0,20
608500,2,13
608600,0,16
608700,0,19
608800,1,24
608900,0,20
609000,1,20
609100,1,20
609200,0,24
609300,3,18
609400,0,19
609500,0,24
609600,0,18
609700,2,20
609800,0,17
609900,2,15
610000,0,16
610100,1,13
610200,2,20
610300,2,15
610400,1,19
610500,1,24
610600,2,24
610700,1,23
610800,1,15
610900,0,21
611000,0,20
611100,3,22
611200,1,27
611300,1,16
611400,1,17
611500,0,20
611600,2,16
611700,0,23
611800,1,19
611900,0,19
612000,1,20
612100,2,16
612200,0,15
612300,0,18
612400,0,8
612500,0,19
612600,2,15
612700,0,20
612800,0,18
612900,1,23
613000,1,19
613100,3,24
613200,2,22
613300,1,19
613400,0,21
613500,2,19
613600,0,14
613700,1,18
613800,1,21
613900,0,21
614000,0,17
614100,0,16
614200,0,10
614300,2,9
614400,1,15
614500,0,18
614600,0,13
614700,0,25
614800,2,21
614900,0,20
615000,1,15
615100,0,20
615200,0,13
615300,1,19
615400,2,26
615500,2,15
615600,0,21
615700,1,22
615800,0,19
615900,3,19
616000,1,12
616100,1,13
616200,1,18
616300,1,22
616400,2,23
616500,0,15
616600,0,18
616700,0,18
616800,2,15
616900,2,14
617000,0,16
617100,0,23
617200,2,21
617300,0,20
617400,1,19
617500,0,20
617600,0,17
617700,0,24
617800,0,19
617900,0,23
618000,3,19
618100,1,21
618200,2,15
618300,2,17
618400,3,19
618500,2,16
618600,0,14
618700,0,21
618800,2,18
618900,0,18
619000,1,17
619100,1,14
619200,2,10
619300,2,17
619400,0,17
619500,0,20
619600,1,18
619700,1,19
619800,1,19
619900,0,16
620000,0,15
620100,0,13
620200,2,15
620300,0,21
620400,0,13
620500,0,20
620600,0,14
620700,0,20
620800,0,21
620900,0,15
621000,0,10
621100,0,17
621200,4,18
621300,2,17
621400,2,23
621500,1,15
621600,1,21
621700,0,24
621800,2,17
621900,1,24
622000,1,17
622100,0,12
622200,0,24
622300,1,13
622400,1,13
622500,0,12
622600,0,18
622700,1,7
622800,0,14
622900,0,15
623000,0,11
623100,1,18
623200,1,15
623300,3,20
623400,1,22
623500,0,20
623600,2,16
623700,1,16
623800,1,15
623900,0,17
624000,1,15
624100,0,22
624200,0,23
624300,3,16
624400,0,21
624500,4,24
624600,1,22
624700,0,13
624800,1,11
624900,1,21
625000,1,21
625100,1,21
625200,1,19
625300,0,23
625400,0,18
625500,2,17
625600,3,15
625700,1,11
625800,0,29
625900,1,10
626000,0,18
626100,0,17
626200,2,13
626300,0,16
626400,0,16
626500,0,20
626600,0,13
626700,1,21
626800,1,18
626900,1,20
627000,1,19
627100,0,13
627200,0,14
627300,0,15
627400,0,15
627500,0,16
627600,0,21
627700,0,16
627800,3,18
627900,1,19
628000,0,22
628100,2,23
628200,1,25
628300,0,19
628400,4,22
628500,5,21
628600,1,16
628700,1,22
628800,3,21
628900,1,17
629000,0,22
629100,1,18
629200,1,19
629300,0,24
629400,0,16
629500,1,15
629600,1,22
629700,0,16
629800,1,19
629900,0,24
630000,0,18
630100,3,16
630200,1,22
630300,0,13
630400,0,13
630500,1,18
630600,1,18
630700,1,16
630800,0,17
630900,0,16
631000,1,15
631100,2,19
631200,2,15
631300,0,15
631400,0,18
631500,0,19
631600,2,20
631700,1,10
631800,2,15
631900,0,15
632000,0,24
632100,0,20
632200,1,11
632300,0,14
632400,0,13
632500,2,9
632600,1,22
632700,1,13
632800,0,13
632900,2,15
633000,1,19
633100,2,12
633200,1,14
633300,1,14
633400,1,7
633500,2,17
633600,0,12
633700,0,9
633800,1,19
633900,6,18
634000,0,21
634100,1,15
634200,1,12
634300,1,18
634400,1,19
634500,0,27
634600,2,16
634700,0,27
634800,1,21
634900,1,17
635000,1,19
635100,1,21
635200,2,24
635300,2,26
635400,3,20
635500,3,19
635600,2,22
635700,1,17
635800,2,20
635900,1,21
636000,1,17
636100,1,16
636200,1,21
636300,0,21
636400,1,15
636500,1,14
636600,2,15
636700,0,14
636800,0,12
636900,1,15
637000,1,19
637100,0,23
637200,1,18
637300,1,12
637400,0,12
637500,0,17
637600,1,15
637700,1,18
637800,2,11
637900,3,13
638000,0,10
638100,0,21
638200,0,18
638300,0,19
638400,0,18
638500,2,16
638600,0,18
638700,1,16
638800,0,17
638900,3,12
639000,0,17
639100,0,20
639200,2,17
639300,0,14
639400,0,18
639500,0,16
639600,1,21
639700,1,19
639800,1,9
639900,1,10
640000,1,16
640100,1,19
640200,1,18
640300,0,14
640400,0,9
640500,0,16
640600,1,22
640700,1,19
640800,0,15
640900,1,17
641000,1,20
641100,1,14
641200,1,12
641300,0,13
641400,0,8
641500,1,20
641600,0,13
641700,2,19
641800,2,15
641900,0,8
642000,1,20
642100,0,18
642200,0,17
642300,0,15
642400,0,17
642500,2,21
642600,1,11
642700,1,13
642800,1,17
642900,1,18
643000,0,7
643100,1,7
643200,1,16
643300,2,15
643400,0,14
643500,0,11
643600,1,14
643700,0,17
643800,0,11
643900,0,11
644000,1,19
644100,2,15
644200,0,14
644300,0,12
644400,3,4
644500,2,20
644600,0,26
644700,0,18
644800,1,15
644900,1,16
645000,2,11
645100,0,19
645200,0,17
645300,0,18
645400,0,14
645500,1,18
645600,0,16
645700,0,20
645800,0,14
645900,0,10
646000,1,23
646100,1,14
646200,1,18
646300,1,16
646400,0,11
646500,0,9
646600,2,11
646700,0,18
646800,1,15
646900,0,13
647000,1,17
647100,0,19
647200,1,21
647300,0,24
647400,2,22
647500,0,19
647600,3,18
647700,1,22
647800,2,19
647900,0,12
648000,0,12
648100,6,25
648200,1,15
648300,2,19
648400,0,21
648500,2,23
648600,2,21
648700,1,21
648800,2,18
648900,1,24
649000,0,19
649100,1,21
649200,0,14
649300,0,18
649400,3,19
649500,0,20
649600,0,25
649700,0,19
649800,1,18
649900,2,22
650000,0,17
650100,0,15
650200,0,12
650300,1,16
650400,0,13
650500,1,20
650600,0,15
650700,3,18
650800,0,11
650900,0,10
651000,1,21
651100,0,20
651200,0,15
651300,1,17
651400,0,16
651500,1,13
651600,1,15
651700,1,24
651800,0,22
651900,0,21
652000,0,16
652100,0,13
652200,0,16
652300,2,21
652400,0,16
652500,0,13
652600,0,14
652700,1,19
652800,0,16
652900,0,22
653000,1,16
653100,0,24
653200,0,19
653300,1,14
653400,0,18
653500,3,8
653600,1,19
653700,2,14
653800,0,13
653900,0,15
654000,1,20
654100,0,16
654200,1,17
654300,1,17
654400,3,17
654500,2,15
654600,1,15
654700,0,18
654800,0,16
654900,1,11
655000,1,17
655100,0,20
655200,0,20
655300,0,12
655400,0,12
655500,0,14
655600,2,16
655700,2,12
655800,0,19
655900,0,10
656000,0,13
656100,0,12
656200,1,15
656300,1,13
656400,0,19
656500,0,9
656600,0,12
656700,1,16
656800,0,22
656900,2,19
657000,0,17
657100,1,19
657200,0,12
657300,2,14
657400,0,21
657500,1,19
657600,0,12
657700,0,9
657800,1,13
657900,0,17
658000,1,19
658100,2,12
658200,1,16
658300,1,8
658400,0,13
658500,1,11
658600,0,15
658700,0,14
658800,1,20
658900,0,13
659000,0,20
659100,0,21
659200,1,18
659300,0,16
659400,0,11
659500,0,14
659600,0,9
659700,0,13
659800,0,14
659900,0,7
660000,1,18
660100,1,16
660200,0,16
660300,0,10
660400,2,9
660500,0,12
660600,1,18
660700,2,18
660800,0,16
660900,1,18
661000,3,13
661100,0,13
661200,0,12
661300,1,14
661400,0,15
661500,0,18
661600,1,16
661700,0,10
661800,1,17
661900,2,13
662000,2,20
662100,0,18
662200,1,10
662300,0,16
662400,0,14
662500,1,15
662600,1,14
662700,1,19
662800,0,15
662900,0,12
663000,0,18
663100,2,9
663200,2,13
663300,1,14
663400,1,18
663500,0,12
663600,1,17
663700,1,6
663800,0,20
663900,0,11
664000,1,22
664100,1,10
664200,1,22
664300,1,18
664400,1,15
664500,1,11
664600,1,9
664700,0,11
664800,1,15
664900,1,18
665000,1,13
665100,0,16
665200,0,21
665300,0,17
665400,0,26
665500,1,18
665600,0,14
665700,0,15
665800,1,11
665900,1,15
666000,1,10
666100,1,12
666200,2,10
666300,2,15
666400,2,9
666500,0,15
666600,1,11
666700,1,15
666800,1,15
666900,0,14
667000,1,13
667100,1,18
667200,0,18
667300,0,24
667400,1,23
667500,1,16
667600,0,22
667700,1,16
667800,1,18
667900,0,13
668000,0,19
668100,0,19
668200,1,21
668300,2,17
668400,2,11
668500,0,16
668600,0,12
668700,0,9
668800,0,19
668900,0,14
669000,1,9
669100,1,17
669200,0,12
669300,2,23
669400,1,13
669500,1,15
669600,0,16
669700,0,15
669800,0,11
669900,0,9
670000,0,4
670100,0,10
670200,0,14
670300,2,14
670400,0,13
670500,1,16
670600,0,15
670700,0,12
670800,1,13
670900,0,15
671000,0,15
671100,0,15
671200,1,19
671300,0,11
671400,3,24
671500,4,17
671600,0,12
671700,1,11
671800,1,22
671900,1,21
672000,2,18
672100,4,15
672200,1,16
672300,3,10
672400,4,23
672500,1,15
672600,0,20
672700,0,19
672800,0,20
672900,1,21
673000,1,12
673100,0,15
673200,0,18
673300,2,17
673400,1,22
673500,1,13
673600,0,14
673700,0,15
673800,0,27
673900,1,17
674000,1,15
674100,1,15
674200,1,13
674300,1,14
674400,0,14
674500,1,18
674600,0,19
674700,0,18
674800,0,14
674900,0,15
675000,0,16
675100,0,12
675200,1,13
675300,0,12
675400,1,18
675500,0,13
675600,0,17
675700,1,15
675800,1,9
675900,1,19
676000,1,19
676100,0,15
676200,0,8
676300,1,8
676400,0,21
676500,2,16
676600,0,12
676700,1,17
676800,0,15
676900,0,17
677000,0,11
677100,0,16
677200,1,20
677300,1,13
677400,1,14
677500,0,6
677600,0,20
677700,2,14
677800,0,17
677900,1,17
678000,0,12
678100,1,16
678200,0,10
678300,0,16
678400,1,13
678500,1,15
678600,0,16
678700,1,11
678800,2,13
678900,0,14
679000,0,13
679100,0,18
679200,1,15
679300,4,18
679400,0,17
679500,0,10
679600,1,21
679700,2,23
679800,1,16
679900,1,21
680000,1,16
680100,1,12
680200,0,11
680300,1,11
680400,1,7
680500,1,17
680600,0,13
680700,0,9
680800,0,12
680900,2,11
681000,0,20
681100,1,17
681200,1,23
681300,2,16
681400,1,13
681500,1,12
681600,0,11
681700,0,5
681800,0,6
681900,0,10
682000,0,11
682100,0,13
682200,0,14
682300,0,12
682400,0,15
682500,1,17
682600,0,16
682700,1,12
682800,0,8
682900,0,13
683000,0,13
683100,1,14
683200,0,9
683300,1,8
683400,0,13
683500,1,10
683600,1,21
683700,3,22
683800,2,22
683900,0,19
684000,0,17
684100,1,15
684200,1,12
684300,2,11
684400,0,12
684500,1,20
684600,0,16
684700,0,14
684800,0,16
684900,0,14
685000,0,18
685100,3,8
685200,1,14
685300,5,14
685400,1,11
685500,0,17
685600,0,19
685700,0,10
685800,0,15
685900,0,12
686000,0,7
686100,0,12
686200,1,14
686300,1,14
686400,0,12
686500,0,9
686600,0,15
686700,0,11
686800,0,14
686900,0,10
687000,1,8
687100,0,11
687200,2,13
687300,0,13
687400,2,7
687500,1,10
687600,0,18
687700,5,23
687800,2,21
687900,0,15
688000,0,14
688100,1,17
688200,1,23
688300,2,18
688400,0,17
688500,0,19
688600,1,20
688700,1,11
688800,0,10
688900,0,17
689000,1,11
689100,0,19
689200,0,12
689300,0,16
689400,1,13
689500,0,19
689600,0,13
689700,0,22
689800,0,16
689900,3,18
690000,1,18
690100,2,17
690200,0,13
690300,0,8
690400,0,14
690500,1,23
690600,0,14
690700,1,13
690800,0,10
690900,0,11
691000,2,21
691100,1,12
691200,0,8
691300,1,13
691400,0,11
691500,1,19
691600,1,13
691700,0,11
691800,0,20
691900,0,20
692000,2,17
692100,0,12
692200,0,15
692300,0,14
692400,1,13
692500,0,14
692600,0,18
692700,1,17
692800,1,18
692900,0,11
693000,0,16
693100,1,9
693200,0,13
693300,1,12
693400,0,13
693500,1,12
693600,0,16
693700,0,11
693800,2,13
693900,0,6
694000,2,12
694100,0,7
694200,1,25
694300,1,20
694400,0,10
694500,0,12
694600,1,9
694700,0,12
694800,1,10
694900,0,11
695000,3,6
695100,1,14
695200,2,14
695300,6,8
695400,1,10
695500,1,18
695600,1,17
695700,1,17
695800,0,19
695900,0,20
696000,0,19
696100,0,13
696200,1,11
696300,0,15
696400,0,11
696500,0,12
696600,0,20
696700,0,9
696800,2,5
696900,3,8
697000,0,19
697100,2,14
697200,0,13
697300,1,9
697400,1,19
697500,0,13
697600,2,15
697700,0,17
697800,0,13
697900,0,11
698000,0,13
698100,0,9
698200,1,10
698300,0,12
698400,0,15
698500,0,19
698600,0,12
698700,0,5
698800,0,11
698900,0,13
699000,1,10
699100,0,12
699200,0,18
699300,0,15
699400,1,12
699500,0,9
699600,0,9
699700,0,6
699800,0,15
699900,1,16
700000,1,16
700100,0,13
700200,0,7
700300,0,9
700400,0,14
700500,0,12
700600,0,6
700700,0,15
700800,1,7
700900,2,15
701000,0,8
701100,0,13
701200,1,13
701300,0,7
701400,0,12
701500,0,10
701600,0,7
701700,0,11
701800,0,19
701900,0,20
702000,0,15
702100,1,13
702200,1,15
702300,0,15
702400,0,16
702500,1,15
702600,0,16
702700,4,11
702800,0,12
702900,1,10
703000,1,5
703100,1,14
703200,1,7
703300,0,9
703400,0,7
703500,0,13
703600,0,14
703700,0,11
703800,0,12
703900,0,16
704000,0,9
704100,1,17
704200,0,15
704300,0,13
704400,0,7
704500,1,8
704600,0,8
704700,1,15
704800,0,5
704900,0,3
705000,0,15
705100,0,12
705200,2,14
705300,0,13
705400,0,13
705500,1,11
705600,0,15
705700,0,15
705800,1,11
705900,0,25
706000,0,13
706100,0,5
706200,1,11
706300,1,13
706400,0,11
706500,0,10
706600,0,8
706700,0,9
706800,1,12
706900,2,9
707000,0,12
707100,1,11
707200,0,10
707300,0,7
707400,0,12
707500,2,11
707600,1,14
707700,1,15
707800,1,8
707900,0,4
708000,0,14
708100,0,9
708200,0,23
708300,2,11
708400,0,12
708500,0,10
708600,0,17
708700,0,13
708800,0,8
708900,2,18
709000,0,9
709100,0,3
709200,0,10
709300,0,12
709400,0,8
709500,0,21
709600,0,10
709700,0,11
709800,0,8
709900,0,7
710000,0,10
710100,0,11
710200,0,17
710300,0,6
710400,1,14
710500,1,14
710600,1,10
710700,0,13
710800,0,14
710900,0,19
711000,1,6
711100,0,12
711200,3,8
711300,0,9
711400,0,5
711500,0,5
711600,1,10
711700,0,7
711800,0,8
711900,0,12
712000,1,15
712100,0,15
712200,0,12
712300,3,15
712400,1,16
712500,0,15
712600,0,18
712700,0,9
712800,0,10
712900,0,8
713000,0,12
713100,1,13
713200,0,14
713300,0,7
713400,0,15
713500,2,10
713600,1,10
713700,1,7
713800,1,6
713900,0,11
714000,1,9
714100,1,13
714200,0,10
714300,0,7
714400,2,17
714500,0,16
714600,0,16
714700,1,15
714800,2,14
714900,0,12
715000,2,18
715100,0,16
715200,1,14
715300,0,16
715400,1,14
715500,0,13
715600,0,8
715700,0,10
715800,1,4
715900,1,4
716000,0,12
716100,1,12
716200,0,12
716300,6,9
716400,1,9
716500,0,19
716600,1,13
716700,1,15
716800,2,18
716900,1,19
717000,2,18
717100,0,8
717200,0,6
717300,0,13
717400,1,15
717500,1,19
717600,0,26
717700,1,16
717800,0,8
717900,0,13
718000,1,10
718100,0,6
718200,1,19
718300,2,14
718400,1,15
718500,6,6
718600,1,10
718700,0,8
718800,0,15
718900,0,9
719000,0,7
719100,0,22
719200,0,17
719300,2,19
719400,0,11
719500,0,8
719600,0,10
719700,1,18
719800,1,22
719900,0,11
720000,0,8
720100,1,16
720200,0,9
720300,0,11
720400,0,11
720500,0,16
720600,0,18
720700,2,17
720800,3,10
720900,1,7
721000,0,19
721100,0,19
721200,1,17
721300,1,15
721400,0,15
721500,0,12
721600,0,12
721700,0,8
721800,0,11
721900,0,10
722000,1,11
722100,0,11
722200,0,16
722300,0,10
722400,0,7
722500,0,14
722600,0,5
722700,0,14
722800,0,12
722900,1,12
723000,2,9
723100,1,14
723200,1,8
723300,0,11
723400,2,12
723500,1,10
723600,0,12
723700,1,13
723800,0,11
723900,0,9
724000,0,10
724100,0,9
724200,0,12
724300,1,14
724400,1,6
724500,1,19
724600,2,13
724700,0,9
724800,0,8
724900,0,10
725000,1,17
725100,1,5
725200,1,9
725300,1,8
725400,5,11
725500,0,12
725600,1,6
725700,0,10
725800,1,13
725900,2,23
726000,1,16
726100,0,14
726200,0,9
726300,0,15
726400,0,13
726500,1,10
726600,0,10
726700,0,18
726800,0,10
726900,0,9
727000,0,14
727100,1,14
727200,1,16
727300,2,9
727400,1,7
727500,1,15
727600,1,20
727700,2,11
727800,0,11
727900,0,9
728000,0,8
728100,0,10
728200,0,18
728300,1,12
728400,0,8
728500,1,14
728600,0,14
728700,2,11
728800,0,6
728900,0,11
729000,1,11
729100,0,10
729200,0,11
729300,2,17
729400,0,10
729500,1,6
729600,1,10
729700,0,10
729800,0,7
729900,1,7
730000,0,6
730100,0,10
730200,0,13
730300,0,10
730400,1,9
730500,0,12
730600,0,9
730700,1,6
730800,0,10
730900,0,7
731000,0,8
731100,0,5
731200,0,12
731300,2,10
731400,0,14
731500,1,11
731600,0,5
731700,1,16
731800,2,14
731900,0,17
732000,1,11
732100,1,13
732200,1,22
732300,2,19
732400,0,11
732500,0,14
732600,0,11
732700,1,23
732800,0,13
732900,0,12
733000,0,12
733100,1,11
733200,1,12
733300,0,7
733400,1,9
733500,0,9
733600,0,6
733700,1,4
733800,0,11
733900,0,15
734000,0,15
734100,2,9
734200,0,12
734300,0,7
734400,0,10
734500,0,11
734600,0,6
734700,0,14
734800,3,14
734900,5,10
735000,1,13
735100,1,3
735200,0,16
735300,1,15
735400,5,17
735500,3,19
735600,0,19
735700,0,16
735800,0,10
735900,0,15
736000,0,18
736100,1,15
736200,0,20
736300,0,12
736400,2,13
736500,0,10
736600,0,12
736700,1,13
736800,1,7
736900,0,13
737000,0,16
737100,0,13
737200,1,8
737300,1,13
737400,0,12
737500,1,10
737600,0,10
737700,0,12
737800,1,12
737900,0,7
738000,0,13
738100,0,12
738200,0,15
738300,1,16
738400,1,11
738500,0,15
738600,1,13
738700,0,13
738800,0,13
738900,0,12
739000,0,15
739100,0,10
739200,1,15
739300,0,5
739400,2,10
739500,1,9
739600,0,15
739700,1,18
739800,1,11
739900,0,10
740000,2,15
740100,0,11
740200,1,13
740300,0,15
740400,0,13
740500,0,9
740600,0,8
740700,0,11
740800,0,11
740900,0,9
741000,1,10
741100,1,14
741200,0,16
741300,1,9
741400,0,15
741500,0,9
741600,0,18
741700,1,10
741800,0,8
741900,2,13
742000,1,14
742100,3,15
742200,0,13
742300,0,12
742400,0,9
742500,1,9
742600,0,13
742700,3,15
742800,1,12
742900,1,6
743000,0,6
743100,0,10
743200,1,11
743300,1,12
743400,1,15
743500,0,11
743600,0,9
743700,0,6
743800,0,11
743900,0,4
744000,1,3
744100,2,11
744200,0,8
744300,1,11
744400,0,10
744500,1,6
744600,0,14
744700,0,21
744800,0,13
744900,0,14
745000,1,11
745100,0,13
745200,0,9
745300,0,18
745400,4,22
745500,2,14
745600,1,17
745700,1,14
745800,0,10
745900,0,10
746000,1,7
746100,0,8
746200,0,14
746300,0,13
746400,0,21
746500,0,5
746600,0,11
746700,0,7
746800,1,7
746900,0,12
747000,0,10
747100,0,11
747200,0,9
747300,0,7
747400,1,6
747500,1,8
747600,1,15
747700,1,13
747800,0,12
747900,0,18
748000,1,6
748100,0,10
748200,0,2
748300,0,16
748400,0,8
748500,0,7
748600,0,14
748700,0,6
748800,0,4
748900,0,9
749000,1,14
749100,1,8
749200,1,11
749300,1,9
749400,1,13
749500,0,13
749600,3,19
749700,1,16
749800,1,18
749900,0,10
750000,0,11
750100,0,6
750200,0,7
750300,0,10
750400,1,12
750500,0,9
750600,0,18
750700,0,10
750800,0,10
750900,0,12
751000,0,8
751100,0,5
751200,0,11
751300,1,12
751400,1,20
751500,1,15
751600,1,8
751700,0,9
751800,0,8
751900,1,9
752000,5,7
752100,0,7
752200,1,12
752300,1,11
752400,0,8
752500,3,14
752600,3,17
752700,0,12
752800,1,18
752900,1,26
753000,0,18
753100,1,21
753200,2,17
753300,2,13
753400,2,18
753500,0,15
753600,2,17
753700,0,13
753800,0,20
753900,0,6
754000,3,18
754100,2,17
754200,0,18
754300,1,13
754400,1,11
754500,0,10
754600,2,9
754700,1,14
754800,1,12
754900,0,21
755000,0,10
755100,2,8
755200,1,14
755300,5,12
755400,0,9
755500,0,11
755600,0,10
755700,1,12
755800,2,18
755900,2,17
756000,0,14
756100,3,18
756200,0,13
756300,0,7
756400,0,17
756500,1,6
756600,2,18
756700,3,21
756800,1,20
756900,0,23
757000,5,15
757100,0,15
757200,2,13
757300,1,12
757400,2,16
757500,1,19
757600,1,17
757700,0,17
757800,0,21
757900,0,17
758000,0,18
758100,0,14
758200,1,21
758300,1,14
758400,1,18
758500,2,13
758600,1,18
758700,0,9
758800,0,10
758900,1,12
759000,0,15
759100,0,16
759200,1,12
759300,0,3
759400,2,17
759500,1,18
759600,1,19
759700,0,17
759800,3,17
759900,0,12
760000,1,20
760100,0,10
760200,1,22
760300,0,14
760400,0,16
760500,0,15
760600,0,13
760700,0,9
760800,1,15
760900,0,14
761000,0,15
761100,1,10
761200,0,8
761300,0,10
761400,1,14
761500,0,19
761600,0,11
761700,0,11
761800,1,8
761900,1,7
762000,1,14
762100,0,23
762200,1,19
762300,6,13
762400,1,17
762500,0,16
762600,0,19
762700,0,20
762800,0,15
762900,2,20
763000,0,18
763100,3,19
763200,0,9
763300,0,10
763400,2,10
763500,0,20
763600,0,13
763700,0,15
763800,0,12
763900,0,7
764000,0,18
764100,0,11
764200,0,12
764300,0,10
764400,0,11
764500,0,9
764600,0,18
764700,0,19
764800,0,14
764900,0,22
765000,2,22
765100,1,18
765200,2,15
765300,2,13
765400,0,16
765500,0,18
765600,0,15
765700,0,19
765800,0,19
765900,2,12
766000,0,15
766100,1,15
766200,0,9
766300,0,15
766400,0,6
766500,0,15
766600,0,13
766700,1,13
766800,7,16
766900,5,17
767000,2,17
767100,0,14
767200,3,14
767300,1,22
767400,1,20
767500,1,21
767600,1,15
767700,3,18
767800,0,24
767900,0,13
768000,2,24
768100,0,14
768200,0,13
768300,0,16
768400,1,17
768500,0,10
768600,2,11
768700,0,10
768800,0,16
768900,3,18
769000,2,20
769100,1,9
769200,1,10
769300,1,10
769400,0,14
769500,0,12
769600,2,20
769700,0,13
769800,0,19
769900,1,21
770000,0,17
770100,1,10
770200,1,15
770300,0,13
770400,1,12
770500,0,6
770600,0,13
770700,0,16
770800,0,11
770900,1,14
771000,0,13
771100,0,10
771200,0,4
771300,0,12
771400,3,17
771500,3,20
771600,0,15
771700,0,20
771800,0,7
771900,0,6
772000,0,10
772100,0,15
772200,0,13
772300,1,17
772400,0,10
772500,5,12
772600,2,22
772700,1,22
772800,0,18
772900,1,20
773000,4,15
773100,1,20
773200,1,18
773300,0,18
773400,1,17
773500,0,17
773600,0,13
773700,0,18
773800,0,28
773900,2,16
774000,0,14
774100,0,12
774200,0,18
774300,0,8
774400,1,18
774500,0,17
774600,0,8
774700,0,15
774800,1,14
774900,0,13
775000,0,9
775100,0,7
775200,0,10
775300,1,22
775400,0,16
775500,0,16
775600,2,20
775700,3,16
775800,1,22
775900,1,12
776000,0,17
776100,0,17
776200,2,16
776300,1,12
776400,0,13
776500,0,11
776600,1,14
776700,0,18
776800,0,7
776900,1,13
777000,2,15
777100,0,5
777200,0,15
777300,1,11
777400,0,17
777500,0,15
777600,0,9
777700,0,12
777800,0,13
777900,0,7
778000,0,9
778100,1,14
778200,1,7
778300,0,10
778400,1,12
778500,2,18
778600,0,7
778700,0,16
778800,1,6
778900,0,8
779000,0,5
779100,1,12
779200,0,5
779300,1,13
779400,0,15
779500,0,10
779600,0,15
779700,0,8
779800,1,17
779900,0,9
780000,0,7
780100,1,14
780200,2,17
780300,0,12
780400,0,10
780500,0,12
780600,2,17
780700,1,16
780800,2,11
780900,0,14
781000,1,18
781100,0,13
781200,1,19
781300,0,18
781400,1,15
781500,2,18
781600,0,24
781700,2,20
781800,3,17
781900,0,16
782000,1,8
782100,1,21
782200,0,17
782300,0,10
782400,0,23
782500,4,18
782600,3,11
782700,0,11
782800,0,9
782900,0,10
783000,2,12
783100,2,17
783200,2,22
783300,1,17
783400,0,13
783500,0,4
783600,0,15
783700,1,18
783800,0,14
783900,0,15
784000,2,15
784100,0,14
784200,2,11
784300,1,9
784400,0,19
784500,1,19
784600,1,16
784700,0,9
784800,0,8
784900,0,11
785000,0,16
785100,0,4
785200,0,14
785300,0,14
785400,2,11
785500,0,21
785600,0,15
785700,0,15
785800,0,10
785900,0,21
786000,0,11
786100,0,12
786200,1,7
786300,1,17
786400,0,12
786500,0,6
786600,0,8
786700,1,13
786800,2,19
786900,1,19
787000,2,14
787100,3,13
787200,0,10
787300,1,18
787400,0,21
787500,0,21
787600,2,20
787700,3,28
787800,4,19
787900,3,16
788000,0,20
788100,1,24
788200,2,20
788300,1,20
788400,1,20
788500,0,17
788600,2,18
788700,2,15
788800,1,17
788900,0,21
789000,0,11
789100,0,10
789200,0,21
789300,0,25
789400,0,20
789500,0,15
789600,0,12
789700,0,4
789800,0,13
789900,1,19
790000,2,23
790100,1,22
790200,1,19
790300,2,11
790400,0,9
790500,0,12
790600,0,8
790700,0,15
790800,1,16
790900,6,11
791000,0,26
791100,0,19
791200,1,12
791300,1,21
791400,1,23
791500,0,19
791600,1,17
791700,1,18
791800,0,14
791900,2,25
792000,3,21
792100,3,22
792200,1,24
792300,0,17
792400,0,16
792500,0,15
792600,0,19
792700,2,13
792800,1,20
792900,0,22
793000,0,14
793100,0,10
793200,0,12
793300,0,12
793400,1,14
793500,0,15
793600,0,18
793700,2,14
793800,3,23
793900,1,20
794000,0,16
794100,0,9
794200,1,17
794300,0,16
794400,1,22
794500,0,21
794600,1,18
794700,0,17
794800,0,18
794900,2,21
795000,0,16
795100,1,16
795200,0,13
795300,1,18
795400,1,11
795500,1,12
795600,1,13
795700,0,14
795800,6,17
795900,1,6
796000,1,15
796100,0,7
796200,1,7
796300,1,22
796400,2,17
796500,1,19
796600,0,21
796700,2,18
796800,1,14
796900,0,16
797000,0,17
797100,0,14
797200,0,17
797300,2,21
797400,1,19
797500,1,15
797600,0,19
797700,0,18
797800,0,14
797900,0,13
798000,0,18
798100,0,14
798200,0,14
798300,1,12
798400,1,17
798500,0,17
798600,1,13
798700,1,16
798800,1,10
798900,2,21
799000,0,24
799100,0,22
799200,0,17
799300,0,17
799400,0,21
799500,0,12
799600,1,6
799700,0,10
799800,0,13
799900,1,15
800000,1,14
800100,0,14
800200,0,13
800300,0,11
800400,1,8
800500,1,15
800600,2,15
800700,1,26
800800,2,16
800900,1,20
801000,0,14
801100,0,15
801200,0,12
801300,0,10
801400,2,22
801500,0,21
801600,0,23
801700,1,18
801800,5,12
801900,0,15
802000,0,17
802100,0,11
802200,3,12
802300,1,15
802400,2,16
802500,1,14
802600,0,12
802700,1,15
802800,0,7
802900,0,26
803000,2,22
803100,0,19
803200,2,20
803300,0,17
803400,0,21
803500,0,14
803600,0,16
803700,0,14
803800,1,15
803900,0,15
