cycle,row_hit,row_miss
604200,2,20
604300,1,22
604400,0,20
604500,0,19
604600,2,22
604700,0,21
604800,2,22
604900,2,20
605000,1,20
605100,1,21
605200,6,19
605300,1,20
605400,0,22
605500,1,22
605600,1,20
605700,2,21
605800,1,21
605900,1,23
606000,1,21
606100,2,22
606200,2,15
606300,0,29
606400,2,15
606500,1,21
606600,0,24
606700,1,21
606800,1,23
606900,1,18
607000,1,20
607100,0,17
607200,1,18
607300,1,25
607400,1,21
607500,1,21
607600,1,21
607700,1,19
607800,1,15
607900,1,21
608000,0,17
608100,0,12
608200,3,24
608300,0,16
608400,0,20
608500,1,20
608600,1,20
608700,1,16
608800,0,21
608900,0,21
609000,0,20
609100,1,23
609200,1,18
609300,1,25
609400,2,21
609500,1,22
609600,2,20
609700,0,17
609800,1,22
609900,1,19
610000,2,17
610100,0,23
610200,5,15
610300,2,16
610400,1,19
610500,0,18
610600,0,9
610700,1,21
610800,1,20
610900,1,19
611000,0,15
611100,3,16
611200,1,16
611300,1,19
611400,0,14
611500,0,21
611600,0,18
611700,1,26
611800,4,18
611900,0,20
612000,0,23
612100,0,17
612200,1,18
612300,1,15
612400,1,13
612500,2,22
612600,2,22
612700,1,11
612800,0,17
612900,0,21
613000,1,15
613100,0,23
613200,1,21
613300,3,18
613400,1,23
613500,1,23
613600,1,20
613700,1,22
613800,2,21
613900,1,18
614000,1,18
614100,1,16
614200,0,15
614300,1,23
614400,1,12
614500,0,19
614600,0,15
614700,0,18
614800,1,14
614900,1,16
615000,2,24
615100,3,21
615200,1,25
615300,1,20
615400,2,20
615500,3,21
615600,1,21
615700,0,18
615800,3,19
615900,0,19
616000,4,19
616100,1,20
616200,1,21
616300,1,23
616400,0,26
616500,1,18
616600,1,21
616700,2,16
616800,0,19
616900,2,24
617000,0,20
617100,1,19
617200,0,20
617300,3,16
617400,0,21
617500,1,17
617600,1,18
617700,0,25
617800,1,21
617900,2,19
618000,1,19
618100,2,17
618200,1,21
618300,2,21
618400,1,18
618500,1,22
618600,2,12
618700,1,14
618800,2,18
618900,2,20
619000,0,17
619100,2,19
619200,0,20
619300,0,20
619400,0,14
619500,0,19
619600,1,17
619700,0,13
619800,0,16
619900,0,16
620000,0,11
620100,0,25
620200,0,16
620300,1,23
620400,0,16
620500,1,14
620600,0,12
620700,0,11
620800,1,20
620900,0,15
621000,1,19
621100,1,16
621200,1,15
621300,0,15
621400,0,15
621500,3,23
621600,1,19
621700,0,19
621800,0,16
621900,0,21
622000,0,17
622100,0,21
622200,0,15
622300,0,20
622400,1,16
622500,0,20
622600,2,21
622700,1,17
622800,0,18
622900,1,19
623000,1,19
623100,0,15
623200,0,19
623300,1,18
623400,0,15
623500,0,20
623600,0,15
623700,1,15
623800,0,10
623900,1,15
624000,1,23
624100,1,17
624200,1,24
624300,1,23
624400,0,18
624500,8,15
624600,3,24
624700,1,9
624800,0,14
624900,3,22
625000,2,18
625100,1,22
625200,3,18
625300,1,6
625400,1,18
625500,1,17
625600,1,15
625700,1,17
625800,0,16
625900,0,21
626000,0,15
626100,1,12
626200,0,14
626300,0,16
626400,0,14
626500,0,17
626600,0,15
626700,1,18
626800,1,22
626900,2,22
627000,1,18
627100,0,20
627200,0,20
627300,0,11
627400,2,16
627500,1,16
627600,1,18
627700,0,19
627800,2,20
627900,0,21
628000,1,20
628100,1,20
628200,1,24
628300,3,21
628400,2,21
628500,0,24
628600,0,18
628700,2,19
628800,0,22
628900,0,22
629000,3,22
629100,1,17
629200,0,17
629300,0,24
629400,1,18
629500,0,18
629600,0,14
629700,1,13
629800,1,13
629900,1,19
630000,0,9
630100,0,17
630200,1,17
630300,0,15
630400,0,13
630500,0,13
630600,2,21
630700,0,17
630800,1,16
630900,0,13
631000,1,11
631100,0,20
631200,0,20
631300,0,11
631400,1,19
631500,0,22
631600,0,22
631700,1,19
631800,1,22
631900,1,15
632000,0,23
632100,3,13
632200,0,19
632300,0,17
632400,0,18
632500,2,9
632600,0,20
632700,1,14
632800,0,18
632900,1,14
633000,0,15
633100,0,17
633200,0,13
633300,1,15
633400,1,21
633500,0,13
633600,1,12
633700,0,14
633800,1,22
633900,7,20
634000,2,17
634100,0,17
634200,0,8
634300,0,15
634400,2,22
634500,1,19
634600,1,21
634700,0,23
634800,2,24
634900,2,15
635000,2,22
635100,4,17
635200,5,20
635300,2,20
635400,2,23
635500,2,20
635600,3,21
635700,1,17
635800,0,14
635900,0,15
636000,2,13
636100,1,21
636200,1,22
636300,1,18
636400,1,14
636500,1,19
636600,1,18
636700,1,14
636800,0,10
636900,0,19
637000,0,18
637100,0,13
637200,2,10
637300,1,22
637400,1,19
637500,0,17
637600,1,17
637700,1,12
637800,1,16
637900,1,14
638000,0,20
638100,0,21
638200,0,17
638300,0,21
638400,1,18
638500,2,9
638600,1,15
638700,0,19
638800,1,20
638900,1,22
639000,0,13
639100,1,13
639200,1,22
639300,1,14
639400,3,6
639500,1,12
639600,1,13
639700,2,14
639800,0,19
639900,1,16
640000,1,20
640100,1,20
640200,0,17
640300,0,16
640400,0,15
640500,1,20
640600,1,18
640700,1,14
640800,1,11
640900,1,13
641000,0,9
641100,1,21
641200,1,19
641300,0,16
641400,0,12
641500,2,16
641600,0,10
641700,0,21
641800,1,12
641900,0,16
642000,1,24
642100,0,18
642200,0,15
642300,1,18
642400,0,17
642500,1,22
642600,0,11
642700,0,14
642800,1,14
642900,0,17
643000,0,12
643100,2,10
643200,1,17
643300,0,14
643400,0,14
643500,0,11
643600,0,13
643700,2,15
643800,1,18
643900,0,19
644000,0,20
644100,0,15
644200,0,18
644300,1,10
644400,0,17
644500,0,13
644600,1,13
644700,1,20
644800,2,13
644900,2,14
645000,2,12
645100,1,17
645200,0,14
645300,1,16
645400,0,20
645500,2,10
645600,1,18
645700,1,19
645800,1,15
645900,2,8
646000,0,8
646100,1,12
646200,0,10
646300,0,13
646400,0,19
646500,0,17
646600,0,7
646700,1,17
646800,2,7
646900,0,13
647000,0,16
647100,0,16
647200,2,22
647300,1,18
647400,2,10
647500,0,14
647600,2,16
647700,1,16
647800,1,11
647900,1,9
648000,0,11
648100,6,20
648200,0,14
648300,0,17
648400,0,16
648500,2,20
648600,0,24
648700,4,22
648800,1,17
648900,2,23
649000,0,16
649100,0,20
649200,0,17
649300,0,19
649400,2,14
649500,0,18
649600,0,17
649700,0,25
649800,0,13
649900,0,15
650000,0,13
650100,0,12
650200,0,21
650300,1,15
650400,0,12
650500,1,18
650600,1,19
650700,2,21
650800,0,12
650900,0,9
651000,0,15
651100,0,17
651200,1,16
651300,0,19
651400,0,17
651500,1,14
651600,0,20
651700,1,16
651800,1,14
651900,1,13
652000,0,7
652100,0,18
652200,0,27
652300,2,15
652400,0,15
652500,2,15
652600,0,16
652700,0,18
652800,0,11
652900,1,12
653000,0,17
653100,0,14
653200,2,18
653300,3,20
653400,0,19
653500,0,16
653600,1,11
653700,1,14
653800,1,12
653900,1,18
654000,0,12
654100,0,11
654200,1,19
654300,1,11
654400,0,11
654500,0,14
654600,0,21
654700,0,15
654800,0,15
654900,0,21
655000,1,13
655100,1,10
655200,0,11
655300,0,15
655400,1,13
655500,0,18
655600,0,15
655700,0,14
655800,2,11
655900,0,13
656000,0,13
656100,0,12
656200,1,14
656300,0,9
656400,1,18
656500,0,15
656600,0,15
656700,0,13
656800,0,16
656900,1,15
657000,0,13
657100,0,16
657200,0,14
657300,1,21
657400,2,18
657500,1,16
657600,0,18
657700,1,14
657800,1,16
657900,1,10
658000,0,13
658100,0,22
658200,2,22
658300,0,14
658400,0,14
658500,1,9
658600,0,13
658700,0,9
658800,4,18
658900,0,14
659000,1,15
659100,0,16
659200,0,14
659300,1,12
659400,3,8
659500,0,20
659600,1,13
659700,0,7
659800,0,14
659900,0,11
660000,0,25
660100,3,17
660200,0,14
660300,0,11
660400,0,8
660500,0,14
660600,0,19
660700,0,14
660800,0,13
660900,0,15
661000,0,17
661100,2,13
661200,1,16
661300,2,14
661400,2,19
661500,0,14
661600,0,14
661700,2,12
661800,0,16
661900,0,16
662000,1,20
662100,1,17
662200,0,14
662300,2,9
662400,1,13
662500,2,10
662600,1,19
662700,3,15
662800,1,12
662900,1,12
663000,1,23
663100,2,17
663200,2,13
663300,0,10
663400,1,12
663500,0,9
663600,2,10
663700,1,15
663800,0,14
663900,0,19
664000,0,15
664100,0,19
664200,2,19
664300,3,20
664400,1,21
664500,4,16
664600,2,11
664700,1,13
664800,0,11
664900,0,21
665000,0,10
665100,0,19
665200,1,9
665300,0,8
665400,1,15
665500,2,18
665600,1,10
665700,0,13
665800,1,17
665900,0,8
666000,0,17
666100,0,13
666200,0,19
666300,2,17
666400,1,16
666500,0,12
666600,1,11
666700,2,11
666800,0,16
666900,0,18
667000,0,17
667100,1,11
667200,0,17
667300,1,18
667400,2,15
667500,0,14
667600,0,9
667700,2,15
667800,0,7
667900,1,13
668000,2,14
668100,0,8
668200,0,15
668300,3,21
668400,1,13
668500,0,13
668600,0,14
668700,0,12
668800,0,16
668900,0,11
669000,1,11
669100,2,10
669200,2,14
669300,0,14
669400,0,9
669500,0,13
669600,1,20
669700,1,19
669800,0,16
669900,1,13
670000,0,8
670100,0,17
670200,1,14
670300,0,17
670400,2,12
670500,1,13
670600,0,15
670700,0,10
670800,0,11
670900,1,12
671000,1,8
671100,1,17
671200,1,13
671300,0,19
671400,1,18
671500,2,16
671600,0,9
671700,1,7
671800,1,17
671900,2,23
672000,1,23
672100,1,15
672200,1,12
672300,1,16
672400,7,13
672500,0,12
672600,1,20
672700,0,19
672800,2,25
672900,1,24
673000,2,15
673100,2,17
673200,0,18
673300,1,18
673400,1,10
673500,2,14
673600,0,20
673700,0,12
673800,1,23
673900,0,15
674000,0,15
674100,0,17
674200,0,19
674300,1,15
674400,0,12
674500,0,12
674600,0,16
674700,0,19
674800,0,14
674900,0,13
675000,0,10
675100,1,15
675200,0,6
675300,0,13
675400,0,11
675500,1,14
675600,0,14
675700,1,17
675800,0,13
675900,1,21
676000,1,17
676100,1,14
676200,0,12
676300,1,13
676400,3,23
676500,1,16
676600,0,16
676700,2,16
676800,0,21
676900,1,17
677000,0,13
677100,1,15
677200,0,17
677300,1,7
677400,0,8
677500,2,15
677600,1,21
677700,0,18
677800,1,17
677900,0,12
678000,0,18
678100,0,14
678200,0,15
678300,0,18
678400,1,13
678500,3,12
678600,0,18
678700,1,13
678800,0,14
678900,0,18
679000,0,13
679100,0,19
679200,1,17
679300,0,24
679400,2,15
679500,0,9
679600,2,14
679700,1,8
679800,0,18
679900,0,11
680000,1,10
680100,0,11
680200,1,11
680300,0,13
680400,0,15
680500,1,13
680600,1,14
680700,0,14
680800,1,11
680900,1,10
681000,1,21
681100,2,21
681200,0,23
681300,2,20
681400,2,16
681500,0,17
681600,0,10
681700,2,12
681800,0,16
681900,0,11
682000,2,14
682100,0,13
682200,0,19
682300,0,13
682400,0,15
682500,1,10
682600,1,20
682700,1,19
682800,1,17
682900,2,17
683000,1,13
683100,0,11
683200,0,10
683300,1,18
683400,0,15
683500,0,10
683600,2,16
683700,1,25
683800,0,22
683900,2,17
684000,0,15
684100,0,19
684200,2,10
684300,0,15
684400,0,18
684500,1,19
684600,0,17
684700,0,18
684800,1,20
684900,1,13
685000,0,15
685100,0,15
685200,1,16
685300,3,19
685400,0,14
685500,1,11
685600,1,19
685700,0,18
685800,1,21
685900,1,15
686000,0,9
686100,2,13
686200,2,12
686300,2,17
686400,0,14
686500,1,16
686600,1,18
686700,1,21
686800,0,16
686900,0,14
687000,0,17
687100,0,17
687200,0,8
687300,0,19
687400,0,12
687500,0,16
687600,0,14
687700,0,9
687800,0,22
687900,0,17
688000,0,17
688100,1,16
688200,0,21
688300,0,18
688400,0,19
688500,1,12
688600,0,15
688700,0,13
688800,0,8
688900,0,11
689000,2,16
689100,0,16
689200,0,11
689300,0,16
689400,1,20
689500,1,12
689600,2,9
689700,1,9
689800,1,7
689900,1,15
690000,1,15
690100,0,19
690200,1,12
690300,1,18
690400,0,18
690500,1,17
690600,1,10
690700,2,21
690800,0,15
690900,0,16
691000,1,7
691100,0,12
691200,0,15
691300,0,12
691400,2,9
691500,0,12
691600,0,13
691700,1,12
691800,2,24
691900,1,21
692000,1,13
692100,1,12
692200,0,12
692300,2,14
692400,0,9
692500,0,18
692600,0,12
692700,1,13
692800,0,16
692900,3,9
693000,0,9
693100,0,10
693200,0,19
693300,1,13
693400,1,15
693500,1,18
693600,0,12
693700,0,8
693800,1,11
693900,0,8
694000,1,16
694100,2,20
694200,1,23
694300,1,17
694400,2,17
694500,0,11
694600,1,9
694700,1,6
694800,0,5
694900,2,9
695000,0,7
695100,1,19
695200,6,8
695300,0,15
695400,1,13
695500,0,10
695600,2,12
695700,2,16
695800,0,18
695900,0,15
696000,0,20
696100,1,23
696200,1,21
696300,1,19
696400,0,14
696500,0,20
696600,1,18
696700,0,11
696800,0,14
696900,1,7
697000,0,14
697100,1,13
697200,0,10
697300,1,10
697400,1,13
697500,0,14
697600,0,16
697700,0,11
697800,1,13
697900,1,13
698000,0,6
698100,0,8
698200,0,16
698300,0,14
698400,2,17
698500,0,20
698600,1,11
698700,1,14
698800,0,10
698900,0,10
699000,0,10
699100,0,7
699200,0,10
699300,0,19
699400,0,20
699500,0,14
699600,1,16
699700,1,15
699800,1,10
699900,1,24
700000,1,13
700100,0,13
700200,0,13
700300,0,11
700400,0,9
700500,0,10
700600,0,16
700700,0,12
700800,2,19
700900,0,15
701000,0,14
701100,0,16
701200,0,9
701300,0,15
701400,1,11
701500,0,13
701600,0,12
701700,2,12
701800,4,14
701900,0,13
702000,1,9
702100,0,10
702200,0,15
702300,1,18
702400,0,10
702500,1,12
702600,3,9
702700,1,13
702800,2,10
702900,0,21
703000,0,13
703100,0,14
703200,0,14
703300,1,16
703400,0,8
703500,0,5
703600,0,10
703700,0,7
703800,0,10
703900,0,9
704000,0,6
704100,0,12
704200,1,17
704300,0,16
704400,0,8
704500,0,8
704600,0,10
704700,1,6
704800,0,15
704900,1,11
705000,0,7
705100,1,12
705200,0,9
705300,0,10
705400,0,12
705500,1,16
705600,0,17
705700,0,5
705800,1,14
705900,1,13
706000,0,9
706100,2,14
706200,0,7
706300,0,7
706400,1,12
706500,1,12
706600,0,19
706700,1,14
706800,1,19
706900,1,11
707000,2,7
707100,1,15
707200,1,17
707300,0,11
707400,0,13
707500,2,14
707600,0,14
707700,2,16
707800,0,12
707900,1,7
708000,0,7
708100,0,16
708200,2,12
708300,0,13
708400,1,12
708500,0,4
708600,1,20
708700,1,10
708800,0,8
708900,0,9
709000,1,10
709100,0,8
709200,0,11
709300,0,9
709400,0,5
709500,0,16
709600,0,11
709700,1,10
709800,0,12
709900,0,11
710000,0,11
710100,0,11
710200,2,11
710300,0,10
710400,0,18
710500,1,8
710600,0,7
710700,0,16
710800,0,10
710900,1,12
711000,0,13
711100,0,11
711200,0,13
711300,0,17
711400,3,15
711500,0,9
711600,1,10
711700,0,11
711800,1,8
711900,0,12
712000,0,14
712100,0,13
712200,0,8
712300,1,23
712400,1,18
712500,0,10
712600,3,14
712700,0,11
712800,0,12
712900,0,9
713000,0,11
713100,0,13
713200,0,18
713300,2,10
713400,0,12
713500,1,5
713600,0,12
713700,0,11
713800,1,14
713900,0,8
714000,2,6
714100,2,10
714200,0,10
714300,0,4
714400,1,14
714500,0,13
714600,0,15
714700,3,9
714800,1,10
714900,0,15
715000,0,14
715100,0,15
715200,2,9
715300,1,21
715400,1,14
715500,1,17
715600,0,13
715700,0,10
715800,2,6
715900,0,16
716000,3,20
716100,2,13
716200,4,9
716300,3,10
716400,0,8
716500,0,11
716600,1,8
716700,3,19
716800,3,18
716900,0,21
717000,2,14
717100,1,11
717200,0,12
717300,2,24
717400,1,10
717500,1,22
717600,0,16
717700,1,11
717800,0,8
717900,0,12
718000,0,12
718100,0,14
718200,1,14
718300,1,19
718400,0,12
718500,0,13
718600,2,16
718700,0,11
718800,0,11
718900,0,7
719000,0,7
719100,1,13
719200,0,8
719300,0,15
719400,0,12
719500,0,10
719600,0,9
719700,1,11
719800,0,21
719900,2,13
720000,1,18
720100,0,19
720200,0,12
720300,1,13
720400,0,17
720500,0,15
720600,0,14
720700,2,14
720800,0,15
720900,0,14
721000,0,19
721100,0,10
721200,1,7
721300,1,13
721400,3,11
721500,0,15
721600,0,20
721700,0,11
721800,0,14
721900,0,7
722000,1,11
722100,0,4
722200,0,13
722300,0,12
722400,2,20
722500,1,14
722600,1,15
722700,0,9
722800,1,19
722900,1,15
723000,0,8
723100,0,11
723200,0,9
723300,0,7
723400,0,13
723500,0,10
723600,0,14
723700,0,12
723800,1,14
723900,0,13
724000,0,9
724100,0,8
724200,0,11
724300,0,21
724400,0,16
724500,1,14
724600,1,14
724700,0,9
724800,0,7
724900,0,11
725000,1,13
725100,0,11
725200,0,11
725300,0,11
725400,6,8
725500,0,10
725600,0,11
725700,0,15
725800,1,20
725900,4,20
726000,2,23
726100,2,16
726200,1,15
726300,0,12
726400,0,10
726500,1,16
726600,0,12
726700,1,16
726800,0,7
726900,0,9
727000,3,19
727100,0,16
727200,1,20
727300,0,9
727400,0,11
727500,0,8
727600,1,10
727700,0,10
727800,0,4
727900,1,11
728000,1,6
728100,0,12
728200,1,5
728300,1,9
728400,0,7
728500,1,9
728600,1,16
728700,0,15
728800,0,14
728900,0,13
729000,0,14
729100,0,16
729200,1,7
729300,0,12
729400,0,14
729500,0,11
729600,0,11
729700,0,8
729800,1,4
729900,0,12
730000,0,5
730100,0,17
730200,0,3
730300,1,7
730400,2,6
730500,0,10
730600,0,7
730700,1,8
730800,0,13
730900,0,14
731000,0,14
731100,0,10
731200,0,11
731300,3,14
731400,1,8
731500,1,11
731600,1,11
731700,3,18
731800,2,22
731900,0,18
732000,2,18
732100,0,20
732200,2,23
732300,3,17
732400,0,17
732500,0,15
732600,0,6
732700,0,17
732800,0,18
732900,0,16
733000,1,14
733100,0,12
733200,0,13
733300,0,3
733400,0,10
733500,0,15
733600,1,8
733700,0,8
733800,2,8
733900,1,7
734000,0,13
734100,0,15
734200,2,12
734300,1,11
734400,4,14
734500,0,11
734600,1,7
734700,0,12
734800,0,15
734900,7,17
735000,0,19
735100,3,13
735200,0,18
735300,0,19
735400,2,14
735500,3,15
735600,1,15
735700,0,16
735800,1,24
735900,0,15
736000,0,14
736100,2,16
736200,1,17
736300,0,10
736400,1,12
736500,0,7
736600,0,14
736700,0,12
736800,0,8
736900,0,8
737000,0,7
737100,0,14
737200,1,9
737300,0,12
737400,1,12
737500,0,7
737600,0,17
737700,0,8
737800,0,13
737900,0,6
738000,1,7
738100,0,15
738200,1,7
738300,0,16
738400,1,13
738500,1,20
738600,1,17
738700,3,11
738800,1,16
738900,0,18
739000,0,19
739100,0,12
739200,0,14
739300,1,8
739400,1,9
739500,0,11
739600,1,14
739700,0,12
739800,0,14
739900,0,9
740000,1,12
740100,0,8
740200,1,11
740300,0,7
740400,0,7
740500,0,8
740600,1,12
740700,1,11
740800,1,10
740900,0,10
741000,0,10
741100,0,17
741200,0,8
741300,0,13
741400,1,12
741500,0,9
741600,1,6
741700,0,8
741800,0,12
741900,0,9
742000,1,10
742100,0,15
742200,0,9
742300,0,7
742400,1,7
742500,0,8
742600,1,12
742700,0,6
742800,3,6
742900,0,12
743000,1,10
743100,1,12
743200,0,13
743300,0,5
743400,1,11
743500,0,7
743600,1,20
743700,1,7
743800,1,11
743900,0,8
744000,0,5
744100,3,19
744200,0,6
744300,0,7
744400,0,13
744500,0,9
744600,1,16
744700,0,10
744800,0,13
744900,2,15
745000,0,12
745100,0,21
745200,0,7
745300,0,12
745400,3,19
745500,1,22
745600,1,17
745700,0,14
745800,1,10
745900,1,9
746000,0,12
746100,1,19
746200,0,13
746300,0,11
746400,2,18
746500,2,10
746600,1,6
746700,0,5
746800,0,7
746900,0,17
747000,1,15
747100,2,10
747200,0,12
747300,1,6
747400,1,7
747500,0,15
747600,1,19
747700,1,15
747800,0,11
747900,1,11
748000,0,8
748100,0,15
748200,0,10
748300,0,9
748400,1,5
748500,0,8
748600,0,13
748700,1,12
748800,0,5
748900,0,7
749000,3,10
749100,0,13
749200,1,11
749300,0,7
749400,4,21
749500,0,10
749600,3,13
749700,2,7
749800,0,11
749900,0,9
750000,0,5
750100,0,12
750200,0,16
750300,0,9
750400,0,13
750500,0,9
750600,1,9
750700,0,11
750800,1,10
750900,0,8
751000,0,7
751100,0,9
751200,0,10
751300,1,12
751400,0,13
751500,1,14
751600,0,9
751700,0,7
751800,0,12
751900,1,4
752000,6,9
752100,0,6
752200,0,11
752300,0,8
752400,0,14
752500,1,13
752600,2,15
752700,0,8
752800,0,11
752900,4,18
753000,4,16
753100,2,16
753200,0,17
753300,0,12
753400,1,23
753500,0,23
753600,1,11
753700,0,14
753800,1,14
753900,0,10
754000,0,14
754100,3,17
754200,2,11
754300,1,19
754400,1,22
754500,0,9
754600,2,16
754700,0,21
754800,1,11
754900,0,11
755000,2,12
755100,0,16
755200,0,8
755300,6,8
755400,0,11
755500,2,11
755600,1,8
755700,1,14
755800,1,19
755900,1,15
756000,2,19
756100,0,18
756200,1,9
756300,0,11
756400,2,18
756500,1,21
756600,1,18
756700,0,22
756800,0,16
756900,6,14
757000,0,8
757100,0,10
757200,2,23
757300,2,19
757400,0,21
757500,2,23
757600,2,14
757700,0,14
757800,2,16
757900,0,17
758000,0,17
758100,0,11
758200,0,25
758300,0,13
758400,3,13
758500,1,10
758600,0,17
758700,0,16
758800,1,5
758900,0,13
759000,0,18
759100,0,9
759200,0,13
759300,0,10
759400,0,11
759500,1,18
759600,1,14
759700,2,11
759800,0,15
759900,0,9
760000,0,7
760100,0,11
760200,0,20
760300,0,16
760400,2,16
760500,0,19
760600,0,17
760700,0,14
760800,2,13
760900,0,13
761000,0,8
761100,0,10
761200,0,20
761300,2,11
761400,1,15
761500,0,12
761600,0,10
761700,0,10
761800,0,7
761900,1,13
762000,2,14
762100,2,17
762200,1,22
762300,6,19
762400,0,16
762500,0,21
762600,2,16
762700,0,17
762800,3,22
762900,0,25
763000,1,16
763100,0,21
763200,0,21
763300,2,7
763400,0,18
763500,0,14
763600,1,19
763700,1,12
763800,0,17
763900,0,17
764000,1,10
764100,0,13
764200,0,7
764300,0,10
764400,0,8
764500,0,18
764600,2,11
764700,0,13
764800,0,7
764900,2,21
765000,2,20
765100,0,19
765200,2,26
765300,2,20
765400,0,16
765500,1,19
765600,0,16
765700,0,20
765800,0,10
765900,0,15
766000,0,11
766100,0,9
766200,2,13
766300,0,15
766400,0,9
766500,0,18
766600,2,19
766700,0,8
766800,8,27
766900,1,20
767000,0,19
767100,1,12
767200,1,9
767300,4,21
767400,0,24
767500,2,11
767600,0,16
767700,0,15
767800,0,28
767900,1,16
768000,0,23
768100,2,17
768200,0,14
768300,1,13
768400,2,14
768500,0,3
768600,0,7
768700,0,10
768800,0,15
768900,1,22
769000,1,17
769100,1,23
769200,1,11
769300,1,17
769400,0,8
769500,2,18
769600,0,14
769700,0,10
769800,0,17
769900,0,22
770000,0,21
770100,0,14
770200,0,7
770300,0,16
770400,0,8
770500,1,11
770600,1,17
770700,0,14
770800,0,15
770900,2,14
771000,4,18
771100,0,12
771200,0,12
771300,0,12
771400,0,14
771500,1,20
771600,1,18
771700,1,15
771800,0,13
771900,0,6
772000,0,10
772100,0,19
772200,0,13
772300,0,17
772400,1,11
772500,7,15
772600,0,19
772700,0,19
772800,1,13
772900,2,23
773000,2,19
773100,1,16
773200,2,17
773300,1,14
773400,0,15
773500,0,15
773600,1,11
773700,0,18
773800,0,14
773900,0,13
774000,1,19
774100,0,11
774200,1,10
774300,0,10
774400,0,8
774500,1,16
774600,2,13
774700,0,15
774800,0,19
774900,0,21
775000,0,12
775100,1,9
775200,0,12
775300,1,20
775400,0,18
775500,1,10
775600,2,8
775700,1,19
775800,0,12
775900,0,14
776000,1,12
776100,0,8
776200,1,6
776300,1,8
776400,1,9
776500,0,14
776600,0,12
776700,0,10
776800,0,13
776900,0,10
777000,0,17
777100,0,8
777200,0,13
777300,0,11
777400,0,21
777500,0,12
777600,2,17
777700,0,9
777800,1,16
777900,0,16
778000,0,6
778100,0,12
778200,0,13
778300,1,11
778400,0,9
778500,0,12
778600,0,7
778700,0,18
778800,0,13
778900,0,11
779000,0,7
779100,0,11
779200,0,5
779300,1,10
779400,1,16
779500,0,14
779600,0,13
779700,0,5
779800,0,15
779900,1,19
780000,2,12
780100,0,13
780200,0,23
780300,0,8
780400,0,8
780500,0,12
780600,2,16
780700,4,17
780800,1,11
780900,0,15
781000,0,6
781100,0,13
781200,0,23
781300,2,15
781400,0,13
781500,1,18
781600,5,21
781700,2,16
781800,3,18
781900,0,16
782000,1,11
782100,1,14
782200,0,10
782300,1,11
782400,0,13
782500,4,19
782600,2,10
782700,0,15
782800,0,14
782900,0,13
783000,0,24
783100,0,16
783200,2,24
783300,1,19
783400,4,21
783500,1,18
783600,3,13
783700,0,21
783800,0,8
783900,0,20
784000,0,16
784100,0,8
784200,0,11
784300,0,12
784400,4,17
784500,4,17
784600,0,19
784700,1,7
784800,1,17
784900,0,11
785000,3,9
785100,0,8
785200,2,18
785300,2,24
785400,1,8
785500,0,12
785600,0,17
785700,1,14
785800,0,11
785900,0,15
786000,0,13
786100,0,10
786200,0,11
786300,0,15
786400,0,11
786500,0,13
786600,0,11
786700,3,15
786800,1,22
786900,1,17
787000,4,19
787100,0,18
787200,1,10
787300,0,14
787400,1,11
787500,0,13
787600,2,12
787700,6,18
787800,2,14
787900,0,12
788000,0,15
788100,0,26
788200,1,24
788300,3,20
788400,2,20
788500,2,21
788600,4,18
788700,0,20
788800,3,21
788900,2,20
789000,1,11
789100,0,10
789200,0,15
789300,0,26
789400,0,20
789500,0,21
789600,0,15
789700,2,8
789800,0,7
789900,0,19
790000,1,20
790100,1,25
790200,2,20
790300,0,16
790400,0,11
790500,0,13
790600,0,10
790700,0,20
790800,2,17
790900,7,18
791000,0,19
791100,1,25
791200,0,15
791300,0,19
791400,2,21
791500,5,16
791600,0,18
791700,1,13
791800,0,16
791900,2,12
792000,1,28
792100,2,22
792200,4,20
792300,1,20
792400,1,21
792500,1,20
792600,1,19
792700,1,24
792800,1,22
792900,0,17
793000,1,19
793100,1,16
793200,0,19
793300,0,13
793400,0,14
793500,0,11
793600,6,14
793700,1,13
793800,0,15
793900,1,14
794000,0,10
794100,0,16
794200,1,12
794300,0,18
794400,1,17
794500,0,14
794600,0,18
794700,0,22
794800,2,16
794900,1,17
795000,0,14
795100,1,21
795200,1,14
795300,0,12
795400,1,11
795500,1,19
795600,0,18
795700,0,16
795800,3,22
795900,3,11
796000,1,20
796100,0,18
796200,2,9
796300,2,22
796400,2,20
796500,1,16
796600,3,17
796700,0,15
796800,0,23
796900,0,16
797000,1,18
797100,1,18
797200,1,12
797300,0,21
797400,0,17
797500,0,14
797600,0,18
797700,0,10
797800,1,20
797900,0,14
798000,1,11
798100,0,12
798200,0,12
798300,1,16
798400,1,23
798500,2,19
798600,5,17
798700,3,11
798800,0,11
798900,0,15
799000,0,14
799100,0,23
799200,0,19
799300,0,17
799400,4,21
799500,1,14
799600,1,11
799700,0,15
799800,0,13
799900,0,15
800000,0,10
800100,0,12
800200,0,18
800300,0,17
800400,1,10
800500,0,16
800600,0,19
800700,3,20
800800,1,22
800900,4,21
801000,2,23
801100,2,21
801200,2,19
801300,1,19
801400,0,15
801500,0,19
801600,0,13
801700,0,15
801800,6,12
801900,0,16
802000,1,10
802100,1,16
802200,0,17
802300,0,22
802400,3,22
802500,2,21
802600,1,17
802700,0,5
802800,0,11
802900,0,21
803000,0,18
803100,0,19
803200,0,17
803300,0,21
803400,1,15
803500,2,13
803600,0,13
803700,1,19
803800,0,15
803900,0,19
