cycle,row_hit,row_miss
604200,0,23
604300,0,23
604400,0,23
604500,1,20
604600,1,16
604700,2,25
604800,2,19
604900,1,22
605000,1,19
605100,0,21
605200,3,14
605300,2,18
605400,2,13
605500,1,22
605600,0,23
605700,1,22
605800,1,24
605900,2,17
606000,0,23
606100,3,20
606200,0,24
606300,0,16
606400,1,24
606500,0,22
606600,1,18
606700,3,23
606800,1,19
606900,3,22
607000,2,19
607100,2,15
607200,2,25
607300,0,21
607400,2,17
607500,3,13
607600,1,22
607700,1,15
607800,2,14
607900,1,15
608000,1,14
608100,1,16
608200,0,18
608300,1,14
608400,0,16
608500,1,24
608600,0,20
608700,2,19
608800,1,17
608900,0,17
609000,2,16
609100,2,19
609200,0,22
609300,2,21
609400,0,17
609500,1,15
609600,2,21
609700,0,22
609800,0,8
609900,0,13
610000,0,24
610100,4,18
610200,2,24
610300,4,21
610400,1,16
610500,2,16
610600,0,18
610700,1,17
610800,0,25
610900,0,18
611000,1,22
611100,0,20
611200,1,12
611300,0,13
611400,1,14
611500,1,15
611600,1,18
611700,0,17
611800,1,24
611900,2,20
612000,2,15
612100,0,18
612200,1,20
612300,3,19
612400,1,12
612500,2,21
612600,1,15
612700,0,24
612800,2,19
612900,0,17
613000,0,19
613100,2,15
613200,0,22
613300,2,17
613400,1,19
613500,1,20
613600,2,17
613700,2,18
613800,0,16
613900,0,14
614000,0,19
614100,0,18
614200,1,15
614300,0,17
614400,0,17
614500,0,12
614600,0,14
614700,1,16
614800,0,18
614900,7,18
615000,2,25
615100,0,18
615200,2,19
615300,1,20
615400,0,22
615500,4,22
615600,0,18
615700,2,24
615800,1,20
615900,0,16
616000,0,22
616100,3,20
616200,1,20
616300,1,17
616400,1,18
616500,1,18
616600,1,15
616700,2,13
616800,1,18
616900,1,21
617000,2,20
617100,0,17
617200,1,20
617300,1,17
617400,0,13
617500,0,20
617600,1,11
617700,1,20
617800,1,21
617900,2,16
618000,1,8
618100,0,9
618200,0,11
618300,1,14
618400,3,12
618500,2,19
618600,0,23
618700,0,18
618800,2,14
618900,0,15
619000,2,15
619100,1,15
619200,1,16
619300,2,17
619400,0,12
619500,1,15
619600,1,15
619700,1,18
619800,0,11
619900,0,15
620000,2,18
620100,1,17
620200,1,18
620300,0,22
620400,2,17
620500,1,16
620600,0,23
620700,1,14
620800,3,21
620900,3,19
621000,0,15
621100,0,16
621200,0,13
621300,1,15
621400,2,13
621500,1,20
621600,0,21
621700,0,19
621800,2,9
621900,1,16
622000,1,15
622100,0,18
622200,0,18
622300,0,19
622400,0,21
622500,0,19
622600,1,13
622700,1,14
622800,1,22
622900,1,9
623000,0,19
623100,1,15
623200,1,16
623300,1,13
623400,0,19
623500,1,18
623600,0,12
623700,2,10
623800,0,11
623900,1,15
624000,1,11
624100,0,19
624200,0,15
624300,0,10
624400,2,11
624500,0,15
624600,0,21
624700,1,14
624800,0,16
624900,3,15
625000,1,27
625100,3,21
625200,1,20
625300,3,20
625400,0,19
625500,0,14
625600,1,14
625700,1,13
625800,1,19
625900,0,15
626000,1,16
626100,1,13
626200,1,15
626300,2,12
626400,0,14
626500,0,18
626600,1,16
626700,0,20
626800,0,12
626900,0,14
627000,0,12
627100,1,20
627200,2,10
627300,0,17
627400,1,19
627500,0,12
627600,0,11
627700,7,24
627800,1,20
627900,0,22
628000,0,20
628100,3,25
628200,3,24
628300,3,18
628400,2,21
628500,2,18
628600,1,21
628700,1,15
628800,1,17
628900,1,22
629000,0,17
629100,1,21
629200,0,25
629300,0,19
629400,0,21
629500,3,17
629600,0,18
629700,0,14
629800,3,14
629900,0,11
630000,2,12
630100,0,18
630200,0,20
630300,1,15
630400,1,16
630500,1,14
630600,1,19
630700,0,18
630800,0,12
630900,1,12
631000,2,16
631100,0,20
631200,0,15
631300,0,10
631400,2,23
631500,1,15
631600,0,10
631700,0,13
631800,1,14
631900,2,20
632000,1,18
632100,0,14
632200,1,5
632300,0,15
632400,2,12
632500,0,14
632600,0,19
632700,0,17
632800,1,19
632900,1,14
633000,2,15
633100,0,15
633200,1,17
633300,0,16
633400,0,12
633500,0,16
633600,1,9
633700,0,8
633800,1,14
633900,0,10
634000,1,20
634100,1,14
634200,2,10
634300,2,24
634400,0,26
634500,0,20
634600,1,21
634700,3,21
634800,1,16
634900,1,21
635000,0,23
635100,0,19
635200,1,22
635300,1,20
635400,1,18
635500,1,23
635600,1,12
635700,3,13
635800,2,15
635900,1,13
636000,0,14
636100,0,20
636200,0,19
636300,0,26
636400,1,18
636500,0,24
636600,1,13
636700,1,11
636800,0,16
636900,1,18
637000,0,15
637100,0,15
637200,0,22
637300,0,20
637400,1,9
637500,1,20
637600,1,14
637700,3,12
637800,1,14
637900,0,16
638000,1,21
638100,2,16
638200,0,12
638300,1,22
638400,0,12
638500,1,8
638600,1,17
638700,0,14
638800,1,16
638900,1,16
639000,1,14
639100,1,13
639200,0,21
639300,0,19
639400,0,12
639500,2,12
639600,0,11
639700,0,15
639800,0,15
639900,0,16
640000,0,14
640100,0,18
640200,1,21
640300,0,14
640400,0,17
640500,0,12
640600,1,11
640700,2,7
640800,0,21
640900,0,10
641000,1,20
641100,1,20
641200,0,12
641300,1,14
641400,0,8
641500,1,18
641600,0,13
641700,4,11
641800,0,15
641900,0,9
642000,2,17
642100,1,17
642200,0,10
642300,1,15
642400,0,12
642500,0,10
642600,0,12
642700,1,14
642800,0,22
642900,0,9
643000,0,13
643100,0,23
643200,0,17
643300,0,19
643400,1,19
643500,1,21
643600,0,24
643700,1,20
643800,0,18
643900,1,11
644000,1,14
644100,0,11
644200,2,15
644300,1,13
644400,0,18
644500,0,13
644600,1,17
644700,1,18
644800,2,18
644900,1,10
645000,1,18
645100,2,9
645200,2,11
645300,1,10
645400,0,20
645500,2,17
645600,1,13
645700,0,16
645800,0,13
645900,1,17
646000,2,13
646100,1,14
646200,0,16
646300,1,17
646400,1,15
646500,0,13
646600,1,12
646700,0,11
646800,0,20
646900,0,14
647000,0,18
647100,0,21
647200,0,14
647300,2,18
647400,0,15
647500,1,12
647600,1,15
647700,0,14
647800,1,13
647900,0,16
648000,1,14
648100,6,19
648200,0,14
648300,2,15
648400,0,16
648500,2,23
648600,3,20
648700,4,19
648800,1,22
648900,0,22
649000,2,16
649100,1,16
649200,2,13
649300,0,12
649400,0,16
649500,0,16
649600,2,16
649700,1,11
649800,0,15
649900,0,10
650000,1,18
650100,0,17
650200,1,19
650300,1,17
650400,0,13
650500,0,23
650600,0,12
650700,1,16
650800,1,9
650900,0,15
651000,0,16
651100,1,13
651200,0,15
651300,0,12
651400,1,19
651500,0,15
651600,0,12
651700,1,12
651800,1,14
651900,0,12
652000,0,5
652100,0,8
652200,0,20
652300,0,15
652400,0,12
652500,0,18
652600,0,18
652700,0,6
652800,0,17
652900,0,6
653000,0,19
653100,0,20
653200,0,25
653300,0,17
653400,0,18
653500,2,18
653600,0,14
653700,1,12
653800,0,11
653900,1,10
654000,2,14
654100,1,7
654200,2,24
654300,1,18
654400,1,20
654500,0,12
654600,0,12
654700,0,11
654800,1,21
654900,0,16
655000,2,23
655100,1,14
655200,0,19
655300,0,14
655400,0,14
655500,0,12
655600,0,11
655700,2,11
655800,1,14
655900,0,9
656000,0,11
656100,0,13
656200,0,11
656300,1,12
656400,1,21
656500,1,17
656600,0,15
656700,1,18
656800,0,20
656900,1,18
657000,1,17
657100,1,6
657200,0,15
657300,0,15
657400,0,15
657500,1,18
657600,0,17
657700,0,8
657800,0,4
657900,1,11
658000,1,17
658100,2,9
658200,0,19
658300,1,15
658400,0,10
658500,0,15
658600,1,20
658700,0,17
658800,1,16
658900,0,21
659000,0,15
659100,0,11
659200,2,14
659300,1,17
659400,1,7
659500,0,17
659600,1,9
659700,1,12
659800,0,9
659900,0,12
660000,1,20
660100,0,15
660200,0,22
660300,1,16
660400,1,13
660500,0,10
660600,0,17
660700,1,21
660800,0,15
660900,0,14
661000,1,11
661100,1,13
661200,2,8
661300,2,18
661400,0,9
661500,0,16
661600,2,11
661700,0,16
661800,0,11
661900,0,14
662000,0,20
662100,1,19
662200,0,15
662300,0,8
662400,0,9
662500,1,9
662600,0,14
662700,1,16
662800,0,22
662900,1,14
663000,0,18
663100,0,10
663200,0,11
663300,2,11
663400,1,9
663500,0,14
663600,0,16
663700,0,9
663800,0,8
663900,0,15
664000,3,20
664100,2,18
664200,1,19
664300,0,16
664400,2,22
664500,0,13
664600,0,15
664700,1,17
664800,0,8
664900,1,13
665000,1,19
665100,1,20
665200,0,21
665300,1,18
665400,2,22
665500,0,19
665600,1,15
665700,0,10
665800,1,9
665900,1,16
666000,0,17
666100,1,16
666200,1,15
666300,1,17
666400,0,11
666500,0,17
666600,0,18
666700,0,9
666800,0,9
666900,0,17
667000,0,7
667100,0,8
667200,0,7
667300,1,18
667400,1,20
667500,0,11
667600,0,7
667700,3,13
667800,2,10
667900,1,17
668000,0,13
668100,0,15
668200,2,18
668300,2,19
668400,0,14
668500,0,18
668600,0,13
668700,3,15
668800,1,8
668900,2,12
669000,1,19
669100,1,15
669200,0,11
669300,2,18
669400,0,15
669500,0,14
669600,0,20
669700,0,17
669800,1,20
669900,1,14
670000,0,11
670100,2,8
670200,2,16
670300,1,17
670400,0,9
670500,0,17
670600,0,18
670700,0,20
670800,2,18
670900,1,17
671000,0,12
671100,1,13
671200,0,10
671300,0,15
671400,5,23
671500,5,9
671600,0,8
671700,0,6
671800,1,15
671900,1,25
672000,4,19
672100,3,20
672200,2,13
672300,0,19
672400,0,15
672500,0,23
672600,1,19
672700,0,12
672800,0,25
672900,0,20
673000,1,18
673100,4,18
673200,0,22
673300,0,20
673400,2,16
673500,0,8
673600,1,18
673700,1,14
673800,1,23
673900,1,13
674000,0,11
674100,0,22
674200,0,23
674300,2,19
674400,1,13
674500,1,16
674600,0,17
674700,0,13
674800,0,12
674900,0,8
675000,0,12
675100,0,15
675200,1,15
675300,3,15
675400,0,12
675500,0,10
675600,2,16
675700,0,11
675800,0,10
675900,0,14
676000,1,17
676100,1,10
676200,1,11
676300,1,12
676400,0,17
676500,0,15
676600,0,16
676700,0,7
676800,0,19
676900,2,10
677000,0,16
677100,1,15
677200,0,17
677300,0,6
677400,0,11
677500,1,12
677600,0,10
677700,1,12
677800,0,19
677900,0,18
678000,0,11
678100,1,12
678200,0,9
678300,4,18
678400,0,11
678500,0,9
678600,1,18
678700,1,12
678800,0,17
678900,0,11
679000,0,14
679100,3,20
679200,0,11
679300,0,10
679400,1,13
679500,0,11
679600,1,16
679700,0,15
679800,1,16
679900,1,16
680000,0,4
680100,0,7
680200,0,14
680300,0,12
680400,1,4
680500,0,13
680600,3,22
680700,0,11
680800,2,11
680900,0,9
681000,1,16
681100,2,17
681200,1,12
681300,0,9
681400,1,16
681500,0,18
681600,0,13
681700,0,14
681800,0,10
681900,0,14
682000,1,10
682100,0,11
682200,0,11
682300,1,10
682400,1,12
682500,1,6
682600,0,10
682700,1,11
682800,1,8
682900,0,17
683000,0,15
683100,0,18
683200,0,12
683300,1,14
683400,3,14
683500,0,9
683600,1,14
683700,3,22
683800,0,21
683900,0,18
684000,1,12
684100,0,11
684200,0,8
684300,0,20
684400,0,22
684500,2,16
684600,0,17
684700,0,12
684800,2,14
684900,0,16
685000,0,12
685100,1,11
685200,1,13
685300,0,16
685400,0,13
685500,0,12
685600,1,16
685700,0,15
685800,0,10
685900,0,15
686000,0,9
686100,2,22
686200,1,19
686300,1,14
686400,1,15
686500,0,17
686600,0,14
686700,1,17
686800,0,18
686900,0,14
687000,0,15
687100,1,17
687200,7,10
687300,0,14
687400,0,12
687500,0,16
687600,0,14
687700,0,22
687800,2,15
687900,0,18
688000,2,9
688100,2,13
688200,1,16
688300,1,15
688400,0,23
688500,0,14
688600,0,12
688700,0,14
688800,0,11
688900,0,15
689000,0,19
689100,1,12
689200,0,8
689300,0,13
689400,0,12
689500,1,7
689600,0,5
689700,1,19
689800,0,15
689900,1,17
690000,0,14
690100,0,18
690200,0,14
690300,1,7
690400,0,12
690500,0,14
690600,1,15
690700,2,6
690800,0,6
690900,0,7
691000,0,7
691100,3,11
691200,0,13
691300,0,13
691400,0,11
691500,0,13
691600,0,19
691700,1,12
691800,3,18
691900,0,10
692000,0,19
692100,0,12
692200,0,5
692300,1,8
692400,0,11
692500,1,13
692600,4,15
692700,1,18
692800,0,17
692900,1,15
693000,0,7
693100,0,8
693200,1,16
693300,2,10
693400,0,10
693500,0,11
693600,0,10
693700,0,10
693800,1,10
693900,0,17
694000,1,6
694100,1,15
694200,2,16
694300,3,10
694400,0,17
694500,0,5
694600,0,9
694700,0,13
694800,0,15
694900,1,13
695000,1,10
695100,0,15
695200,1,11
695300,0,8
695400,0,9
695500,0,16
695600,0,18
695700,0,24
695800,2,19
695900,3,14
696000,0,21
696100,3,7
696200,0,17
696300,2,12
696400,1,15
696500,1,24
696600,0,21
696700,1,17
696800,0,10
696900,2,14
697000,2,14
697100,0,13
697200,1,8
697300,0,11
697400,1,15
697500,2,14
697600,1,15
697700,0,14
697800,0,11
697900,0,15
698000,0,8
698100,0,10
698200,1,11
698300,0,12
698400,1,12
698500,0,20
698600,0,6
698700,1,9
698800,0,6
698900,0,11
699000,0,10
699100,0,10
699200,0,15
699300,0,15
699400,1,13
699500,0,14
699600,1,7
699700,0,11
699800,0,15
699900,0,16
700000,0,15
700100,2,14
700200,2,7
700300,0,11
700400,0,12
700500,0,7
700600,0,16
700700,1,10
700800,2,11
700900,1,16
701000,2,18
701100,0,16
701200,0,10
701300,0,14
701400,1,8
701500,2,11
701600,0,14
701700,1,12
701800,0,11
701900,0,20
702000,1,17
702100,0,13
702200,2,9
702300,1,10
702400,2,13
702500,0,13
702600,1,13
702700,1,13
702800,0,16
702900,2,11
703000,0,8
703100,0,17
703200,2,17
703300,0,6
703400,3,13
703500,0,11
703600,0,9
703700,2,9
703800,2,9
703900,0,15
704000,1,11
704100,5,13
704200,1,19
704300,1,8
704400,1,6
704500,0,9
704600,0,8
704700,0,7
704800,1,10
704900,0,10
705000,1,14
705100,2,11
705200,0,13
705300,0,9
705400,0,12
705500,0,5
705600,0,10
705700,1,12
705800,0,20
705900,1,13
706000,0,5
706100,0,8
706200,0,7
706300,1,11
706400,0,13
706500,0,11
706600,0,13
706700,1,12
706800,0,17
706900,2,10
707000,0,11
707100,0,8
707200,2,17
707300,0,14
707400,0,15
707500,0,13
707600,1,14
707700,2,20
707800,0,11
707900,1,7
708000,0,4
708100,0,12
708200,0,8
708300,0,11
708400,0,8
708500,1,9
708600,3,11
708700,0,8
708800,0,9
708900,1,6
709000,0,7
709100,0,13
709200,0,8
709300,1,16
709400,0,10
709500,0,10
709600,4,10
709700,0,17
709800,0,8
709900,1,14
710000,0,8
710100,0,5
710200,0,7
710300,0,6
710400,1,15
710500,0,8
710600,0,5
710700,1,13
710800,1,13
710900,0,13
711000,0,13
711100,2,8
711200,0,9
711300,0,10
711400,2,9
711500,0,8
711600,2,10
711700,0,10
711800,0,9
711900,1,10
712000,0,7
712100,0,14
712200,0,9
712300,2,26
712400,2,17
712500,2,13
712600,0,17
712700,1,3
712800,1,16
712900,1,8
713000,1,6
713100,1,11
713200,0,18
713300,0,13
713400,0,11
713500,0,4
713600,0,7
713700,0,8
713800,0,14
713900,0,6
714000,6,8
714100,0,12
714200,0,17
714300,0,16
714400,3,15
714500,3,13
714600,1,13
714700,1,13
714800,1,9
714900,0,9
715000,2,17
715100,0,10
715200,0,13
715300,1,14
715400,0,14
715500,0,15
715600,0,3
715700,0,3
715800,0,11
715900,0,8
716000,2,13
716100,0,10
716200,0,7
716300,0,5
716400,0,12
716500,2,13
716600,1,16
716700,2,24
716800,3,20
716900,2,19
717000,2,15
717100,0,12
717200,0,14
717300,1,15
717400,1,15
717500,1,16
717600,1,19
717700,1,16
717800,0,17
717900,0,4
718000,0,6
718100,1,12
718200,1,17
718300,1,16
718400,0,13
718500,1,16
718600,0,9
718700,0,7
718800,0,13
718900,0,12
719000,0,13
719100,3,14
719200,2,17
719300,5,16
719400,1,15
719500,1,16
719600,1,16
719700,3,15
719800,2,13
719900,0,17
720000,2,15
720100,0,15
720200,0,7
720300,1,12
720400,0,16
720500,0,16
720600,1,15
720700,0,17
720800,0,10
720900,0,15
721000,0,11
721100,0,11
721200,0,14
721300,0,18
721400,4,14
721500,1,21
721600,0,17
721700,0,13
721800,0,16
721900,0,9
722000,0,11
722100,0,13
722200,1,13
722300,0,18
722400,0,17
722500,3,13
722600,0,9
722700,0,9
722800,1,12
722900,1,11
723000,0,10
723100,0,13
723200,1,2
723300,0,19
723400,0,16
723500,1,15
723600,0,11
723700,1,7
723800,1,24
723900,0,14
724000,0,5
724100,1,9
724200,0,8
724300,1,8
724400,0,11
724500,0,14
724600,2,12
724700,0,10
724800,0,13
724900,1,9
725000,2,18
725100,1,9
725200,0,11
725300,0,5
725400,0,11
725500,0,12
725600,0,9
725700,0,6
725800,0,20
725900,3,15
726000,1,15
726100,0,13
726200,0,21
726300,0,11
726400,1,14
726500,0,17
726600,3,15
726700,0,19
726800,1,8
726900,0,7
727000,0,17
727100,1,12
727200,0,20
727300,1,9
727400,0,9
727500,2,11
727600,0,9
727700,0,13
727800,0,8
727900,0,15
728000,0,12
728100,0,5
728200,0,22
728300,0,17
728400,1,17
728500,1,10
728600,2,16
728700,2,20
728800,0,10
728900,0,9
729000,0,8
729100,1,12
729200,0,7
729300,1,8
729400,1,11
729500,0,14
729600,1,13
729700,0,9
729800,0,13
729900,2,14
730000,0,8
730100,0,16
730200,0,13
730300,1,7
730400,0,8
730500,0,10
730600,1,11
730700,1,17
730800,0,7
730900,0,10
731000,1,9
731100,0,13
731200,1,10
731300,0,14
731400,1,13
731500,0,10
731600,0,11
731700,4,15
731800,5,25
731900,1,17
732000,0,10
732100,0,18
732200,3,23
732300,4,21
732400,1,15
732500,0,24
732600,1,14
732700,0,18
732800,2,17
732900,0,15
733000,0,17
733100,1,16
733200,1,12
733300,0,7
733400,0,10
733500,0,13
733600,1,14
733700,0,7
733800,1,16
733900,1,13
734000,1,15
734100,1,14
734200,0,9
734300,0,6
734400,2,9
734500,1,7
734600,1,6
734700,0,13
734800,1,11
734900,0,19
735000,0,23
735100,2,12
735200,1,20
735300,1,12
735400,1,11
735500,0,12
735600,0,12
735700,0,11
735800,0,6
735900,0,15
736000,0,19
736100,0,22
736200,0,16
736300,0,10
736400,0,9
736500,2,10
736600,0,12
736700,2,12
736800,0,10
736900,0,13
737000,0,18
737100,0,18
737200,1,14
737300,0,15
737400,0,13
737500,0,16
737600,1,14
737700,0,11
737800,0,14
737900,0,5
738000,2,16
738100,1,18
738200,0,7
738300,0,11
738400,0,15
738500,1,11
738600,0,14
738700,4,10
738800,0,9
738900,0,14
739000,1,19
739100,0,12
739200,0,13
739300,0,7
739400,0,13
739500,2,11
739600,0,12
739700,0,17
739800,0,10
739900,0,9
740000,0,10
740100,1,14
740200,0,13
740300,0,18
740400,1,14
740500,1,15
740600,0,11
740700,0,10
740800,0,9
740900,0,10
741000,0,15
741100,0,11
741200,0,7
741300,0,10
741400,2,11
741500,0,7
741600,1,7
741700,0,6
741800,1,4
741900,0,8
742000,0,11
742100,0,16
742200,0,7
742300,1,14
742400,0,11
742500,0,13
742600,1,11
742700,0,9
742800,2,14
742900,1,8
743000,0,12
743100,1,8
743200,1,13
743300,0,11
743400,1,10
743500,0,10
743600,0,11
743700,0,8
743800,0,18
743900,1,10
744000,1,8
744100,1,18
744200,1,10
744300,0,15
744400,0,14
744500,0,7
744600,0,6
744700,0,8
744800,3,12
744900,6,10
745000,0,23
745100,1,19
745200,0,10
745300,2,13
745400,2,20
745500,2,22
745600,2,18
745700,0,9
745800,0,18
745900,1,8
746000,0,18
746100,1,19
746200,0,11
746300,0,20
746400,1,11
746500,0,12
746600,0,12
746700,0,4
746800,0,6
746900,1,13
747000,2,13
747100,0,12
747200,0,5
747300,1,10
747400,1,10
747500,0,11
747600,0,10
747700,1,10
747800,0,7
747900,0,7
748000,0,11
748100,0,12
748200,0,17
748300,1,12
748400,1,6
748500,1,8
748600,0,13
748700,1,12
748800,2,8
748900,0,17
749000,0,6
749100,0,12
749200,2,17
749300,0,3
749400,1,21
749500,2,11
749600,1,9
749700,0,10
749800,1,16
749900,1,7
750000,1,10
750100,0,15
750200,1,8
750300,0,11
750400,0,9
750500,0,14
750600,0,7
750700,0,7
750800,0,11
750900,0,13
751000,0,14
751100,1,3
751200,1,13
751300,0,15
751400,3,15
751500,0,21
751600,1,19
751700,0,10
751800,0,6
751900,2,9
752000,1,10
752100,0,14
752200,1,17
752300,0,9
752400,1,10
752500,2,22
752600,3,19
752700,0,14
752800,2,5
752900,3,9
753000,1,11
753100,0,11
753200,1,25
753300,0,15
753400,0,18
753500,0,11
753600,6,25
753700,2,21
753800,1,11
753900,1,12
754000,2,15
754100,0,17
754200,3,12
754300,0,8
754400,1,13
754500,0,12
754600,0,8
754700,0,11
754800,1,12
754900,1,14
755000,0,12
755100,0,16
755200,1,18
755300,0,9
755400,1,6
755500,4,13
755600,0,9
755700,1,17
755800,1,23
755900,0,19
756000,2,13
756100,1,15
756200,0,7
756300,0,10
756400,7,17
756500,3,17
756600,1,15
756700,0,21
756800,0,20
756900,0,19
757000,1,11
757100,1,15
757200,2,17
757300,1,18
757400,1,28
757500,2,17
757600,1,19
757700,2,19
757800,0,23
757900,3,18
758000,0,23
758100,1,14
758200,0,26
758300,1,16
758400,1,17
758500,0,6
758600,0,19
758700,0,17
758800,1,21
758900,1,12
759000,0,10
759100,0,14
759200,2,16
759300,0,7
759400,0,6
759500,0,18
759600,2,17
759700,0,20
759800,0,12
759900,0,15
760000,2,11
760100,1,10
760200,1,18
760300,0,21
760400,0,19
760500,0,13
760600,1,11
760700,0,17
760800,0,5
760900,1,21
761000,1,13
761100,0,15
761200,1,17
761300,0,9
761400,3,13
761500,8,17
761600,1,13
761700,2,12
761800,0,9
761900,1,6
762000,0,13
762100,1,22
762200,0,21
762300,3,17
762400,1,15
762500,0,15
762600,0,19
762700,0,16
762800,0,21
762900,3,23
763000,2,18
763100,2,19
763200,0,9
763300,0,15
763400,0,15
763500,0,24
763600,1,19
763700,1,20
763800,0,11
763900,0,18
764000,0,8
764100,1,12
764200,1,5
764300,0,10
764400,0,7
764500,1,20
764600,0,19
764700,0,11
764800,1,15
764900,0,15
765000,2,21
765100,0,19
765200,1,13
765300,0,11
765400,1,21
765500,0,12
765600,0,25
765700,0,18
765800,0,16
765900,0,17
766000,1,9
766100,1,14
766200,1,15
766300,1,17
766400,6,10
766500,0,9
766600,0,11
766700,0,10
766800,1,18
766900,0,23
767000,0,22
767100,1,19
767200,2,23
767300,0,16
767400,1,25
767500,1,15
767600,1,11
767700,0,9
767800,0,17
767900,0,13
768000,0,16
768100,0,16
768200,0,13
768300,1,13
768400,0,6
768500,0,7
768600,0,20
768700,2,13
768800,0,19
768900,0,17
769000,1,13
769100,1,21
769200,0,13
769300,0,12
769400,0,14
769500,1,15
769600,0,8
769700,1,17
769800,0,11
769900,0,29
770000,1,13
770100,0,13
770200,0,15
770300,1,12
770400,0,6
770500,0,13
770600,0,13
770700,0,13
770800,1,9
770900,0,12
771000,0,6
771100,0,10
771200,0,7
771300,0,13
771400,1,14
771500,0,22
771600,0,16
771700,0,17
771800,1,19
771900,0,9
772000,0,10
772100,1,19
772200,6,19
772300,1,10
772400,0,7
772500,0,19
772600,1,24
772700,1,24
772800,2,15
772900,3,21
773000,0,22
773100,1,12
773200,0,17
773300,3,18
773400,1,20
773500,1,12
773600,1,14
773700,0,23
773800,0,16
773900,0,21
774000,3,16
774100,1,20
774200,0,10
774300,0,11
774400,1,15
774500,0,13
774600,0,8
774700,1,15
774800,1,18
774900,0,15
775000,0,8
775100,0,10
775200,0,8
775300,0,21
775400,2,15
775500,0,10
775600,1,12
775700,1,22
775800,1,12
775900,0,8
776000,0,16
776100,0,18
776200,1,10
776300,1,8
776400,0,9
776500,0,8
776600,1,17
776700,2,19
776800,1,13
776900,1,11
777000,1,7
777100,0,21
777200,0,12
777300,0,10
777400,0,13
777500,1,8
777600,0,7
777700,1,10
777800,2,8
777900,0,16
778000,1,18
778100,0,8
778200,0,3
778300,2,4
778400,0,14
778500,0,20
778600,0,15
778700,1,15
778800,0,11
778900,0,15
779000,0,15
779100,0,9
779200,0,7
779300,1,11
779400,1,16
779500,0,11
779600,0,13
779700,0,13
779800,0,9
779900,0,11
780000,0,13
780100,0,9
780200,0,15
780300,2,7
780400,0,15
780500,0,13
780600,2,12
780700,3,23
780800,0,18
780900,0,11
781000,2,13
781100,6,9
781200,0,20
781300,0,14
781400,2,10
781500,3,21
781600,0,23
781700,0,14
781800,1,9
781900,0,10
782000,0,15
782100,0,17
782200,1,18
782300,2,17
782400,2,17
782500,0,15
782600,5,20
782700,0,12
782800,1,13
782900,0,9
783000,3,23
783100,2,22
783200,0,22
783300,2,19
783400,1,16
783500,0,17
783600,2,17
783700,0,19
783800,0,17
783900,0,22
784000,0,19
784100,0,19
784200,0,13
784300,0,13
784400,0,18
784500,0,17
784600,1,17
784700,0,12
784800,0,21
784900,0,10
785000,0,12
785100,0,7
785200,0,14
785300,2,19
785400,0,16
785500,0,13
785600,1,15
785700,0,17
785800,0,10
785900,1,19
786000,0,11
786100,0,12
786200,1,11
786300,2,16
786400,0,16
786500,1,11
786600,7,13
786700,0,11
786800,2,24
786900,1,18
787000,1,21
787100,0,21
787200,1,20
787300,1,20
787400,2,22
787500,1,15
787600,1,19
787700,0,20
787800,1,19
787900,0,12
788000,0,15
788100,0,22
788200,3,21
788300,2,21
788400,1,17
788500,1,18
788600,1,18
788700,2,15
788800,1,13
788900,1,18
789000,0,21
789100,1,19
789200,1,22
789300,1,25
789400,1,14
789500,6,16
789600,0,21
789700,1,16
789800,0,13
789900,5,16
790000,0,16
790100,0,23
790200,1,15
790300,0,20
790400,0,13
790500,0,17
790600,1,10
790700,0,14
790800,1,10
790900,0,15
791000,0,19
791100,0,24
791200,0,13
791300,0,20
791400,0,22
791500,1,22
791600,0,14
791700,0,14
791800,0,19
791900,0,17
792000,2,21
792100,0,25
792200,0,25
792300,2,20
792400,1,17
792500,0,21
792600,0,19
792700,2,14
792800,0,20
792900,0,11
793000,0,18
793100,3,13
793200,4,20
793300,0,19
793400,0,16
793500,0,20
793600,2,22
793700,0,21
793800,2,21
793900,1,18
794000,0,13
794100,1,12
794200,0,15
794300,1,13
794400,1,19
794500,0,20
794600,1,13
794700,0,23
794800,1,13
794900,2,8
795000,1,13
795100,0,16
795200,0,14
795300,0,14
795400,0,20
795500,0,11
795600,0,16
795700,2,15
795800,0,17
795900,1,15
796000,3,15
796100,1,10
796200,1,19
796300,0,23
796400,1,19
796500,0,13
796600,0,24
796700,0,18
796800,0,11
796900,0,17
797000,2,12
797100,0,13
797200,0,18
797300,0,19
797400,1,14
797500,0,8
797600,0,15
797700,0,16
797800,1,10
797900,1,15
798000,0,20
798100,1,14
798200,1,12
798300,2,21
798400,2,13
798500,0,20
798600,1,16
798700,1,15
798800,2,10
798900,0,18
799000,0,21
799100,1,18
799200,1,20
799300,1,14
799400,1,18
799500,0,16
799600,0,16
799700,1,23
799800,1,20
799900,0,15
800000,1,15
800100,5,12
800200,1,12
800300,0,12
800400,1,6
800500,0,16
800600,2,12
800700,1,16
800800,1,17
800900,3,13
801000,1,11
801100,1,15
801200,2,8
801300,0,17
801400,1,22
801500,1,23
801600,2,12
801700,1,9
801800,0,13
801900,0,8
802000,0,11
802100,0,11
802200,1,21
802300,0,17
802400,0,16
802500,1,21
802600,1,14
802700,0,17
802800,0,13
802900,0,15
803000,0,17
803100,2,18
803200,0,13
803300,0,18
803400,0,10
803500,0,13
803600,0,20
803700,0,14
803800,0,15
803900,1,21
