1525000,0,10
1525100,2,10
1525200,0,17
1525300,1,18
1525400,0,13
1525500,1,20
1525600,1,16
1525700,0,12
1525800,0,12
1525900,0,9
1526000,0,14
1526100,0,19
1526200,1,14
1526300,0,18
1526400,0,13
1526500,0,14
1526600,1,19
1526700,2,11
1526800,0,13
1526900,0,15
1527000,2,11
1527100,2,20
1527200,0,10
1527300,0,9
1527400,1,17
1527500,0,19
1527600,2,19
1527700,0,16
1527800,1,11
1527900,0,13
1528000,1,14
1528100,0,11
1528200,0,17
1528300,0,16
1528400,2,21
1528500,0,20
1528600,0,19
1528700,2,25
1528800,0,21
1528900,2,18
1529000,1,16
1529100,0,7
1529200,1,13
1529300,0,20
1529400,3,13
1529500,0,14
1529600,0,11
1529700,3,12
1529800,3,18
1529900,1,18
1530000,3,21
1530100,0,19
1530200,0,29
1530300,2,19
1530400,2,16
1530500,2,18
1530600,0,8
1530700,0,15
1530800,0,5
1530900,0,15
1531000,2,26
1531100,1,15
1531200,0,7
1531300,0,12
1531400,0,11
1531500,2,9
1531600,0,13
1531700,1,9
1531800,0,13
1531900,1,23
1532000,0,22
1532100,0,9
1532200,1,17
1532300,0,12
1532400,0,18
1532500,1,14
1532600,1,13
1532700,0,8
1532800,0,18
1532900,0,12
1533000,0,12
1533100,0,8
1533200,0,14
1533300,1,22
1533400,2,21
1533500,1,12
1533600,0,13
1533700,1,11
1533800,1,16
1533900,0,14
1534000,2,20
1534100,1,15
1534200,1,14
1534300,0,11
1534400,0,17
1534500,1,20
1534600,1,11
1534700,0,14
1534800,0,21
1534900,2,17
1535000,0,12
1535100,1,9
1535200,1,16
1535300,0,12
1535400,1,10
1535500,2,11
1535600,0,13
1535700,0,17
1535800,0,24
1535900,0,10
1536000,0,15
1536100,0,12
1536200,0,12
1536300,0,11
1536400,1,18
1536500,1,10
1536600,0,12
1536700,0,6
1536800,0,9
1536900,2,14
1537000,0,14
1537100,1,13
1537200,0,13
1537300,0,13
1537400,2,17
1537500,1,12
1537600,0,9
1537700,2,16
1537800,1,21
1537900,3,31
1538000,0,19
1538100,4,17
1538200,0,19
1538300,2,15
1538400,0,10
1538500,1,17
1538600,0,13
1538700,0,20
1538800,0,11
1538900,0,10
1539000,0,15
1539100,0,15
1539200,0,20
1539300,0,13
1539400,1,17
1539500,0,12
1539600,0,12
1539700,0,8
1539800,0,14
1539900,1,12
1540000,2,8
1540100,0,13
1540200,1,19
1540300,0,13
1540400,0,11
1540500,0,16
1540600,0,13
1540700,1,10
1540800,0,9
1540900,0,10
1541000,0,14
1541100,1,15
1541200,1,12
1541300,0,14
1541400,1,10
1541500,1,18
1541600,0,15
1541700,0,11
1541800,2,17
1541900,0,15
1542000,0,13
1542100,1,8
1542200,1,9
1542300,1,22
1542400,0,15
1542500,0,14
1542600,0,9
1542700,0,15
1542800,0,12
1542900,0,13
1543000,0,17
1543100,1,17
1543200,0,7
1543300,0,12
1543400,0,17
1543500,2,13
1543600,0,11
1543700,1,14
1543800,2,12
1543900,0,9
1544000,2,10
1544100,0,10
1544200,0,18
1544300,0,14
1544400,1,17
1544500,2,10
1544600,1,14
1544700,0,11
1544800,0,16
1544900,0,16
1545000,0,19
1545100,0,12
1545200,0,12
1545300,2,7
1545400,2,11
1545500,1,8
1545600,0,3
1545700,0,16
1545800,6,15
1545900,1,11
1546000,0,14
1546100,1,16
1546200,0,13
1546300,4,9
1546400,1,16
1546500,1,18
1546600,0,14
1546700,1,16
1546800,2,24
1546900,3,20
1547000,3,17
1547100,0,18
1547200,1,22
1547300,0,12
1547400,2,13
1547500,1,21
1547600,1,22
1547700,3,18
1547800,1,21
1547900,2,18
1548000,1,15
1548100,0,15
1548200,0,15
1548300,0,14
1548400,2,18
1548500,0,20
1548600,0,11
1548700,0,12
1548800,0,10
1548900,1,13
1549000,2,20
1549100,3,20
1549200,1,20
1549300,1,21
1549400,6,12
1549500,0,15
1549600,0,14
1549700,0,22
1549800,2,24
1549900,1,20
1550000,1,20
1550100,2,18
1550200,2,9
1550300,0,8
1550400,1,14
1550500,2,22
1550600,0,12
1550700,0,14
1550800,1,24
1550900,0,14
1551000,0,18
1551100,0,13
1551200,0,15
1551300,0,8
1551400,0,12
1551500,1,11
1551600,0,10
1551700,0,15
1551800,0,6
1551900,1,9
1552000,1,17
1552100,0,6
1552200,1,16
1552300,3,21
1552400,1,14
1552500,0,15
1552600,0,10
1552700,0,6
1552800,0,10
1552900,1,10
1553000,1,9
1553100,1,10
1553200,0,7
1553300,0,16
1553400,0,22
1553500,3,15
1553600,2,16
1553700,1,13
1553800,1,19
1553900,1,13
1554000,0,15
1554100,0,15
1554200,1,16
1554300,0,13
1554400,0,13
1554500,0,9
1554600,1,8
1554700,0,9
1554800,1,14
1554900,0,16
1555000,2,7
1555100,0,10
1555200,1,10
1555300,0,6
1555400,1,9
1555500,0,18
1555600,2,13
1555700,0,10
1555800,1,9
1555900,1,16
1556000,1,12
1556100,0,12
1556200,2,20
1556300,1,10
1556400,1,14
1556500,1,22
1556600,1,6
1556700,2,19
1556800,0,14
1556900,0,10
1557000,0,4
1557100,0,13
1557200,0,14
1557300,0,16
1557400,2,18
1557500,0,9
1557600,1,10
1557700,0,11
1557800,0,14
1557900,1,14
1558000,0,17
1558100,1,11
1558200,1,8
1558300,1,12
1558400,0,14
1558500,1,18
1558600,1,12
1558700,0,19
1558800,4,22
1558900,1,20
1559000,2,19
1559100,1,9
1559200,1,13
1559300,0,18
1559400,0,19
1559500,0,24
1559600,4,19
1559700,2,21
1559800,0,19
1559900,2,9
1560000,0,16
1560100,4,18
1560200,2,24
1560300,1,18
1560400,1,17
1560500,0,17
1560600,0,9
1560700,1,16
1560800,0,17
1560900,1,17
1561000,0,20
1561100,0,14
1561200,0,11
1561300,0,14
1561400,0,11
1561500,0,18
1561600,2,15
1561700,2,12
1561800,0,15
1561900,0,11
1562000,0,11
1562100,0,10
1562200,1,12
1562300,1,10
1562400,1,15
1562500,0,13
1562600,0,21
1562700,0,10
1562800,0,14
1562900,0,11
1563000,1,9
1563100,0,16
1563200,3,13
1563300,0,9
1563400,2,9
1563500,0,10
1563600,0,7
1563700,0,14
1563800,0,10
1563900,0,17
1564000,0,16
1564100,3,25
1564200,2,20
1564300,2,24
1564400,1,21
1564500,0,19
1564600,2,19
1564700,0,15
1564800,0,14
1564900,0,18
1565000,0,21
1565100,1,18
1565200,3,16
1565300,4,18
1565400,0,15
1565500,0,17
1565600,1,20
1565700,3,13
1565800,3,21
1565900,4,18
1566000,0,20
1566100,3,16
1566200,2,24
1566300,2,15
1566400,3,21
1566500,1,14
1566600,2,21
1566700,0,15
1566800,1,20
1566900,1,16
1567000,4,13
1567100,3,19
1567200,0,11
1567300,0,14
1567400,0,13
1567500,2,19
1567600,1,19
1567700,1,16
1567800,0,16
1567900,1,18
1568000,1,13
1568100,1,10
1568200,0,17
1568300,1,15
1568400,0,18
1568500,1,19
1568600,1,14
1568700,3,16
1568800,0,18
1568900,2,11
1569000,0,10
1569100,1,17
1569200,2,14
1569300,2,15
1569400,1,17
1569500,3,18
1569600,0,21
1569700,1,12
1569800,0,17
1569900,0,16
1570000,1,14
1570100,2,13
1570200,1,13
1570300,0,16
1570400,2,16
1570500,2,24
1570600,2,18
1570700,3,21
1570800,2,16
1570900,0,12
1571000,0,10
1571100,0,18
1571200,0,16
1571300,2,21
1571400,1,20
1571500,0,19
1571600,0,16
1571700,2,15
1571800,1,23
1571900,7,17
1572000,6,21
1572100,1,19
1572200,0,13
1572300,2,16
1572400,1,16
1572500,3,24
1572600,0,19
1572700,0,19
1572800,2,14
1572900,0,5
1573000,0,17
1573100,1,12
1573200,0,16
1573300,0,20
1573400,1,19
1573500,3,12
1573600,0,12
1573700,0,14
1573800,0,11
1573900,1,13
1574000,0,8
1574100,1,10
1574200,1,15
1574300,0,14
1574400,0,9
1574500,0,15
1574600,0,19
1574700,0,12
1574800,1,14
1574900,2,11
1575000,1,10
1575100,0,12
1575200,0,11
1575300,0,19
1575400,2,14
1575500,0,11
1575600,1,22
1575700,1,18
1575800,0,16
1575900,0,15
1576000,1,14
1576100,1,16
1576200,0,8
1576300,0,11
1576400,0,10
1576500,2,12
1576600,1,14
1576700,2,21
1576800,1,14
1576900,1,14
1577000,2,21
1577100,0,22
1577200,1,17
1577300,1,18
1577400,0,14
1577500,0,9
1577600,1,15
1577700,1,24
1577800,1,18
1577900,0,17
1578000,1,13
1578100,0,7
1578200,2,10
1578300,0,12
1578400,1,11
1578500,2,14
1578600,0,11
1578700,2,19
1578800,0,17
1578900,1,9
1579000,0,12
1579100,0,19
1579200,0,15
1579300,0,9
1579400,1,18
1579500,0,19
1579600,0,16
1579700,0,12
1579800,2,11
1579900,1,15
1580000,1,18
1580100,0,15
1580200,0,11
1580300,0,13
1580400,0,14
1580500,3,15
1580600,2,16
1580700,0,17
1580800,0,12
1580900,0,20
1581000,0,16
1581100,0,6
1581200,0,13
1581300,3,11
1581400,0,12
1581500,0,8
1581600,0,11
1581700,1,17
1581800,1,16
1581900,1,9
1582000,0,8
1582100,2,18
1582200,2,23
1582300,0,8
1582400,0,12
1582500,1,15
1582600,0,15
1582700,1,15
1582800,0,11
1582900,0,15
1583000,1,9
1583100,0,14
1583200,0,12
1583300,1,14
1583400,0,14
1583500,1,13
1583600,0,16
1583700,0,18
1583800,0,12
1583900,0,8
1584000,1,13
1584100,1,11
1584200,0,9
1584300,2,14
1584400,2,11
1584500,0,11
1584600,0,15
1584700,1,20
1584800,0,7
1584900,1,10
1585000,0,7
1585100,1,14
1585200,1,18
1585300,1,17
1585400,0,15
1585500,2,12
1585600,0,7
1585700,2,17
1585800,2,15
1585900,2,12
1586000,0,9
1586100,2,14
1586200,1,13
1586300,1,13
1586400,1,12
1586500,1,2
1586600,2,7
1586700,0,11
1586800,0,10
1586900,0,10
1587000,0,4
1587100,3,6
1587200,0,12
1587300,0,9
1587400,0,14
1587500,0,12
1587600,0,9
1587700,0,12
1587800,1,20
1587900,0,11
1588000,1,8
1588100,2,6
1588200,0,12
1588300,0,12
1588400,0,11
1588500,1,8
1588600,1,9
1588700,2,8
1588800,2,5
1588900,1,9
1589000,1,11
1589100,0,14
1589200,1,13
1589300,0,11
1589400,0,10
1589500,1,12
1589600,0,13
1589700,0,13
1589800,0,8
1589900,3,15
1590000,0,8
1590100,1,9
1590200,0,10
1590300,1,6
1590400,1,14
1590500,0,16
1590600,0,7
1590700,1,14
1590800,0,13
1590900,1,17
1591000,0,10
1591100,0,14
1591200,0,7
1591300,1,19
1591400,1,18
1591500,0,19
1591600,1,10
1591700,1,16
1591800,1,10
1591900,1,15
1592000,1,11
1592100,0,15
1592200,0,13
1592300,0,6
1592400,1,11
1592500,1,9
1592600,0,5
1592700,2,8
1592800,0,14
1592900,0,19
1593000,1,11
1593100,0,20
1593200,1,4
1593300,1,6
1593400,2,6
1593500,1,8
1593600,1,13
1593700,1,11
1593800,0,8
1593900,0,11
1594000,0,11
1594100,0,7
1594200,1,19
1594300,0,11
1594400,1,18
1594500,2,14
1594600,1,17
1594700,1,11
1594800,0,2
1594900,0,12
1595000,0,8
1595100,0,6
1595200,0,12
1595300,0,9
1595400,0,8
1595500,1,5
1595600,0,9
1595700,0,8
1595800,1,14
1595900,1,8
1596000,0,7
1596100,0,12
1596200,0,7
1596300,0,7
1596400,1,13
1596500,0,9
1596600,0,10
1596700,0,6
1596800,0,10
1596900,0,11
1597000,0,12
1597100,1,9
1597200,1,10
1597300,0,12
1597400,0,21
1597500,0,10
1597600,1,12
1597700,0,7
1597800,0,5
1597900,1,13
1598000,0,7
1598100,1,4
1598200,0,7
1598300,1,12
1598400,1,13
1598500,1,11
1598600,0,9
1598700,2,9
1598800,1,14
1598900,0,5
1599000,1,15
1599100,0,13
1599200,0,11
1599300,0,14
1599400,0,9
1599500,0,5
1599600,0,9
1599700,1,15
1599800,0,9
1599900,0,6
1600000,0,5
1600100,0,7
1600200,0,7
1600300,1,4
1600400,1,8
1600500,0,5
1600600,0,6
1600700,0,11
1600800,0,8
1600900,0,8
1601000,0,15
1601100,3,13
1601200,1,17
1601300,1,13
1601400,0,6
1601500,0,8
1601600,1,9
1601700,1,6
1601800,2,5
1601900,1,6
1602000,2,7
1602100,0,9
1602200,0,7
1602300,0,13
1602400,0,5
1602500,0,9
1602600,0,6
1602700,0,11
1602800,0,7
1602900,0,11
1603000,1,12
1603100,0,4
1603200,0,8
1603300,2,13
1603400,0,9
1603500,0,7
1603600,3,6
1603700,0,8
1603800,0,5
1603900,1,11
1604000,3,14
1604100,0,8
1604200,0,10
1604300,0,9
1604400,0,8
1604500,1,10
1604600,0,9
1604700,0,10
1604800,0,4
1604900,0,6
1605000,1,17
1605100,0,12
1605200,0,9
1605300,0,7
1605400,2,14
1605500,0,7
1605600,0,10
1605700,0,8
1605800,0,6
1605900,0,10
1606000,0,10
1606100,0,10
1606200,1,14
1606300,0,6
1606400,0,11
1606500,0,8
1606600,0,9
1606700,2,10
1606800,2,9
1606900,0,6
1607000,0,9
1607100,0,12
1607200,0,5
1607300,0,12
1607400,0,8
1607500,1,7
1607600,0,7
1607700,0,11
1607800,0,7
1607900,0,2
1608000,1,5
1608100,0,12
1608200,2,10
1608300,0,5
1608400,1,8
1608500,0,11
1608600,1,10
1608700,0,7
1608800,0,15
1608900,0,11
1609000,1,8
1609100,1,11
1609200,0,6
1609300,1,11
1609400,0,6
1609500,0,9
1609600,1,9
1609700,1,7
1609800,0,9
1609900,0,7
1610000,1,8
1610100,0,7
1610200,2,6
1610300,0,6
1610400,0,13
1610500,0,8
1610600,0,12
1610700,0,6
1610800,0,5
1610900,1,5
1611000,0,5
1611100,0,6
1611200,1,5
1611300,0,8
1611400,0,4
1611500,0,4
1611600,2,11
1611700,0,9
1611800,0,3
1611900,1,10
1612000,0,7
1612100,0,6
1612200,1,14
1612300,0,7
1612400,0,6
1612500,1,3
1612600,0,6
1612700,0,11
1612800,0,13
1612900,1,10
1613000,1,12
1613100,1,10
1613200,0,6
1613300,0,5
1613400,0,5
1613500,0,5
1613600,0,2
1613700,2,12
1613800,0,5
1613900,0,4
1614000,0,7
1614100,1,13
1614200,0,6
1614300,0,6
1614400,0,6
1614500,0,2
1614600,0,8
1614700,0,4
1614800,1,2
1614900,1,9
1615000,1,8
1615100,0,6
1615200,1,8
1615300,0,5
1615400,0,5
1615500,1,10
1615600,2,4
1615700,0,10
1615800,0,4
1615900,0,4
1616000,0,9
1616100,0,7
1616200,0,6
1616300,1,10
1616400,0,2
1616500,0,7
1616600,1,7
1616700,0,5
1616800,0,5
1616900,0,4
1617000,0,4
1617100,0,9
1617200,1,10
1617300,0,9
1617400,0,10
1617500,1,4
1617600,2,4
1617700,0,2
1617800,0,10
1617900,0,5
1618000,0,9
1618100,0,5
1618200,1,8
1618300,0,15
1618400,1,7
1618500,0,7
1618600,0,5
1618700,1,8
1618800,1,10
1618900,0,7
1619000,1,10
1619100,0,8
1619200,0,4
1619300,0,7
1619400,0,4
1619500,0,9
1619600,0,7
1619700,0,6
1619800,0,4
1619900,0,14
1620000,0,8
1620100,0,9
1620200,0,9
1620300,0,2
1620400,0,10
1620500,0,8
1620600,0,6
1620700,0,13
1620800,1,9
1620900,0,11
1621000,0,9
1621100,0,3
1621200,0,13
1621300,0,5
1621400,0,6
1621500,0,3
1621600,1,9
1621700,0,8
1621800,0,2
1621900,0,7
1622000,0,14
1622100,1,7
1622200,0,13
1622300,1,7
1622400,0,12
1622500,0,15
1622600,0,10
1622700,0,5
1622800,1,10
1622900,1,3
1623000,0,5
1623100,0,3
1623200,0,1
1623300,0,9
1623400,0,7
1623500,0,2
1623600,0,4
1623700,0,6
1623800,0,11
1623900,1,3
1624000,0,8
1624100,0,8
1624200,1,3
1624300,0,6
1624400,0,5
1624500,0,4
1624600,0,16
1624700,0,5
1624800,1,5
1624900,0,9
1625000,0,6
1625100,0,4
1625200,0,3
1625300,0,8
1625400,0,6
1625500,1,7
1625600,1,8
1625700,1,6
1625800,0,6
1625900,0,5
1626000,0,1
1626100,0,6
1626200,0,12
1626300,0,8
1626400,1,3
1626500,0,7
1626600,0,8
1626700,0,6
1626800,0,6
1626900,0,2
1627000,1,3
1627100,0,3
1627200,0,3
1627300,1,5
1627400,0,4
1627500,0,3
1627600,1,4
1627700,0,7
1627800,0,10
1627900,1,13
1628000,0,4
1628100,1,5
1628200,0,7
1628300,1,8
1628400,0,4
1628500,0,7
1628600,0,1
1628700,0,4
1628800,0,7
1628900,0,1
1629000,0,12
1629100,0,5
1629200,0,2
1629300,0,6
1629400,0,4
1629500,0,11
1629600,1,7
1629700,0,9
1629800,1,2
1629900,0,6
1630000,1,14
1630100,0,5
1630200,0,6
1630300,0,4
1630400,0,8
1630500,0,4
1630600,0,4
1630700,0,7
1630800,2,7
1630900,0,8
1631000,0,4
1631100,0,7
1631200,0,3
1631300,0,6
1631400,0,9
1631500,1,2
1631600,0,7
1631700,0,10
1631800,0,5
1631900,0,7
1632000,0,8
1632100,1,4
1632200,0,9
1632300,0,6
1632400,0,5
1632500,0,6
1632600,1,8
1632700,0,3
1632800,0,11
1632900,0,6
1633000,0,2
1633100,0,5
1633200,0,4
1633300,1,3
1633400,0,4
1633500,0,1
1633600,2,2
1633700,0,6
1633800,0,6
1633900,0,6
1634000,0,4
1634100,0,2
1634200,0,2
1634300,0,5
1634400,0,1
1634500,0,9
1634600,1,2
1634700,2,9
1634800,0,8
1634900,0,5
1635000,0,7
1635100,0,4
1635200,0,2
1635300,0,6
1635400,0,8
1635500,1,5
1635600,0,5
1635700,0,8
1635800,0,6
1635900,0,8
1636000,1,5
1636100,0,11
1636200,0,2
1636300,0,8
1636400,0,8
1636500,0,5
1636600,0,3
1636700,0,5
1636800,0,2
1636900,0,5
1637000,0,8
1637100,1,8
1637200,0,3
1637300,0,4
1637400,0,8
1637500,1,5
1637600,0,6
1637700,1,13
1637800,0,5
1637900,1,3
1638000,1,3
1638100,0,6
1638200,0,3
1638300,0,7
1638400,1,5
1638500,0,8
1638600,0,6
1638700,0,4
1638800,0,5
1638900,0,0
1639000,0,6
1639100,0,0
1639200,1,6
1639300,0,3
1639400,0,2
1639500,0,1
1639600,0,2
1639700,1,6
1639800,0,7
1639900,0,1
1640000,0,5
1640100,0,6
1640200,0,7
1640300,0,3
1640400,0,2
1640500,0,4
1640600,0,2
1640700,0,3
1640800,0,4
1640900,0,4
1641000,0,8
1641100,0,3
1641200,1,8
1641300,0,8
1641400,0,5
1641500,0,8
1641600,0,4
1641700,1,13
1641800,1,1
1641900,0,4
1642000,0,7
1642100,0,2
1642200,0,4
1642300,1,4
1642400,1,3
1642500,0,2
1642600,0,5
1642700,0,3
1642800,0,7
1642900,0,3
1643000,0,4
1643100,0,4
1643200,0,7
1643300,0,4
1643400,2,4
1643500,0,10
1643600,1,2
1643700,0,2
1643800,0,6
1643900,0,4
1644000,1,3
1644100,0,2
1644200,0,1
1644300,0,2
1644400,0,8
1644500,1,9
1644600,0,6
1644700,0,1
1644800,0,5
1644900,0,5
1645000,0,1
1645100,0,2
1645200,0,6
1645300,0,5
1645400,1,2
1645500,0,11
1645600,0,7
1645700,1,4
1645800,0,3
1645900,0,4
1646000,0,8
1646100,0,2
1646200,0,3
1646300,0,3
1646400,3,5
1646500,0,2
1646600,0,2
1646700,0,1
1646800,0,7
1646900,1,1
1647000,0,5
1647100,0,7
1647200,0,0
1647300,0,7
1647400,1,9
1647500,0,3
1647600,0,2
1647700,0,4
1647800,0,5
1647900,1,7
1648000,0,3
1648100,1,6
1648200,0,4
1648300,0,4
1648400,0,7
1648500,2,8
1648600,1,2
1648700,0,1
1648800,0,4
1648900,1,4
1649000,0,4
1649100,0,2
1649200,1,5
1649300,0,3
1649400,0,8
1649500,0,2
1649600,0,4
1649700,0,4
1649800,0,1
1649900,0,6
1650000,0,5
1650100,0,3
1650200,0,7
1650300,0,7
1650400,0,3
1650500,0,3
1650600,0,8
1650700,1,4
1650800,0,6
1650900,2,5
1651000,0,2
1651100,0,4
1651200,0,7
1651300,0,3
1651400,0,6
1651500,0,3
1651600,0,8
1651700,0,3
1651800,0,3
1651900,0,6
1652000,0,4
1652100,0,2
1652200,0,4
1652300,1,6
1652400,0,7
1652500,0,10
1652600,0,2
1652700,0,3
1652800,0,1
1652900,0,2
1653000,1,4
1653100,0,5
1653200,0,2
1653300,1,3
1653400,3,3
1653500,0,1
1653600,0,3
1653700,0,0
1653800,0,2
1653900,0,6
1654000,1,5
1654100,0,10
1654200,0,11
1654300,0,3
1654400,0,1
1654500,0,3
1654600,0,3
1654700,0,7
1654800,0,7
1654900,0,4
1655000,1,1
1655100,0,0
1655200,0,7
1655300,0,5
1655400,0,6
1655500,0,4
1655600,0,2
1655700,0,2
1655800,0,2
1655900,0,2
1656000,0,6
1656100,0,6
1656200,0,3
1656300,0,8
1656400,0,6
1656500,0,2
1656600,0,3
1656700,0,7
1656800,0,4
1656900,0,4
1657000,0,2
1657100,1,6
1657200,0,8
1657300,0,4
1657400,0,3
1657500,0,5
1657600,0,7
1657700,0,3
1657800,0,2
1657900,0,2
1658000,1,6
1658100,0,7
1658200,0,2
1658300,0,1
1658400,0,4
1658500,0,4
1658600,0,4
1658700,0,6
1658800,0,7
1658900,2,5
1659000,0,2
1659100,0,1
1659200,1,1
1659300,0,7
1659400,0,4
1659500,0,4
1659600,1,8
1659700,0,2
1659800,0,4
1659900,0,4
1660000,0,2
1660100,0,2
1660200,0,3
1660300,0,3
1660400,0,1
1660500,0,3
1660600,1,9
1660700,1,13
1660800,0,1
1660900,0,2
1661000,0,4
1661100,0,2
1661200,1,2
1661300,2,12
1661400,0,4
1661500,0,4
1661600,0,4
1661700,0,5
1661800,0,2
1661900,1,3
1662000,2,11
1662100,0,4
1662200,1,4
1662300,0,2
1662400,0,1
1662500,0,3
1662600,0,4
1662700,0,2
1662800,0,1
1662900,0,1
1663000,0,4
1663100,1,0
1663200,0,2
1663300,0,3
1663400,0,7
1663500,0,4
1663600,0,0
1663700,0,2
1663800,0,3
1663900,0,2
1664000,0,5
1664100,0,1
1664200,2,6
1664300,1,4
1664400,0,5
1664500,0,7
1664600,1,6
1664700,1,6
1664800,0,10
1664900,0,2
1665000,0,0
1665100,0,1
1665200,2,3
1665300,0,3
1665400,0,5
1665500,0,2
1665600,0,3
1665700,1,4
1665800,0,3
1665900,0,3
1666000,1,1
1666100,0,1
1666200,1,1
1666300,0,5
1666400,0,2
1666500,0,1
1666600,0,3
1666700,0,2
1666800,0,3
1666900,0,1
1667000,0,2
1667100,0,1
1667200,0,2
1667300,0,5
1667400,0,6
1667500,1,2
1667600,1,8
1667700,0,2
1667800,0,2
1667900,0,8
1668000,0,5
1668100,0,7
1668200,0,3
1668300,0,0
1668400,0,5
1668500,0,0
1668600,0,8
1668700,0,1
1668800,0,3
1668900,0,4
1669000,0,1
1669100,0,2
1669200,0,6
1669300,0,5
1669400,0,3
1669500,1,2
1669600,1,4
1669700,0,3
1669800,1,2
1669900,0,1
1670000,0,6
1670100,0,2
1670200,0,4
1670300,0,0
1670400,1,2
1670500,0,3
1670600,0,3
1670700,1,7
1670800,0,1
1670900,0,3
1671000,0,5
1671100,0,1
1671200,0,1
1671300,0,11
1671400,1,2
1671500,0,8
1671600,0,5
1671700,0,1
1671800,0,0
1671900,0,6
1672000,0,2
1672100,0,5
1672200,0,2
1672300,0,0
1672400,0,3
1672500,0,0
1672600,0,2
1672700,1,4
1672800,0,3
1672900,0,1
1673000,0,6
1673100,0,5
1673200,0,1
1673300,1,0
1673400,1,11
1673500,0,4
1673600,0,6
1673700,0,2
1673800,2,6
1673900,3,8
1674000,0,3
1674100,0,0
1674200,1,8
1674300,1,2
1674400,0,2
1674500,3,7
1674600,0,5
1674700,0,2
1674800,0,1
1674900,0,3
1675000,0,1
1675100,0,3
1675200,0,3
1675300,0,9
1675400,3,6
1675500,1,2
1675600,0,2
1675700,0,2
1675800,0,2
1675900,0,3
1676000,0,5
1676100,0,2
1676200,0,2
1676300,1,0
1676400,0,2
1676500,0,0
1676600,0,3
1676700,0,2
1676800,0,2
1676900,0,2
1677000,1,2
1677100,0,1
1677200,0,2
1677300,1,5
1677400,0,4
1677500,0,2
1677600,0,1
1677700,0,4
1677800,1,4
1677900,0,5
1678000,1,6
1678100,0,2
1678200,0,1
1678300,1,4
1678400,1,4
1678500,0,3
1678600,0,7
1678700,0,2
1678800,0,0
1678900,0,1
1679000,0,0
1679100,0,2
1679200,0,0
1679300,0,1
1679400,0,2
1679500,0,2
1679600,0,2
1679700,0,0
1679800,1,10
1679900,0,0
1680000,0,1
1680100,0,1
1680200,0,6
1680300,0,3
1680400,0,2
1680500,0,5
1680600,0,3
1680700,0,7
1680800,0,1
1680900,0,2
1681000,0,7
1681100,0,1
1681200,0,1
1681300,0,1
1681400,0,1
1681500,1,2
1681600,0,7
1681700,0,2
1681800,0,0
1681900,0,1
1682000,0,6
1682100,0,4
1682200,0,1
1682300,0,4
1682400,0,1
1682500,0,4
1682600,1,1
1682700,0,4
1682800,0,7
1682900,0,0
1683000,1,1
1683100,0,3
1683200,0,6
1683300,0,2
1683400,0,0
1683500,0,1
1683600,1,6
1683700,1,8
1683800,0,1
1683900,0,3
1684000,0,2
1684100,0,3
1684200,1,3
1684300,0,1
1684400,0,2
1684500,0,1
1684600,0,0
1684700,0,0
1684800,0,3
1684900,0,3
1685000,1,8
1685100,0,2
1685200,0,2
1685300,0,3
1685400,0,0
1685500,0,0
1685600,0,0
1685700,0,3
1685800,0,2
1685900,0,5
1686000,0,1
1686100,0,0
1686200,0,0
1686300,0,1
1686400,1,0
1686500,0,6
1686600,0,3
1686700,0,3
1686800,1,1
1686900,0,3
1687000,0,3
1687100,0,2
1687200,0,1
1687300,0,1
1687400,0,4
1687500,0,1
1687600,0,0
1687700,1,4
1687800,0,1
1687900,0,3
1688000,0,0
1688100,0,0
1688200,0,1
1688300,0,0
1688400,0,8
1688500,0,3
1688600,0,3
1688700,0,1
1688800,0,2
1688900,0,1
1689000,0,3
1689100,0,2
1689200,0,1
1689300,0,2
1689400,0,2
1689500,0,1
1689600,0,2
1689700,0,4
1689800,0,4
1689900,0,1
1690000,0,0
1690100,0,1
1690200,0,1
1690300,1,4
1690400,0,6
1690500,0,0
1690600,0,2
1690700,0,4
1690800,0,0
1690900,0,7
1691000,0,2
1691100,0,0
1691200,0,1
1691300,0,0
1691400,1,8
1691500,0,1
1691600,0,1
1691700,0,5
1691800,0,3
1691900,0,0
1692000,0,1
1692100,0,2
1692200,0,0
1692300,0,0
1692400,0,7
1692500,0,1
1692600,0,1
1692700,0,0
1692800,1,1
1692900,0,4
1693000,0,3
1693100,0,2
1693200,0,0
1693300,0,1
1693400,0,0
1693500,0,0
1693600,0,0
1693700,0,2
1693800,0,0
1693900,1,1
1694000,0,0
1694100,1,1
1694200,0,0
1694300,0,2
1694400,0,3
1694500,0,2
1694600,0,0
1694700,0,2
1694800,0,7
1694900,0,1
1695000,0,0
1695100,0,1
1695200,0,0
1695300,0,1
1695400,0,0
1695500,0,2
1695600,0,1
1695700,0,0
1695800,0,3
1695900,0,1
1696000,0,0
1696100,0,1
1696200,0,0
1696300,0,0
1696400,0,0
1696500,1,3
1696600,0,2
1696700,0,2
1696800,0,3
1696900,0,3
1697000,0,1
1697100,0,2
1697200,0,0
1697300,0,0
1697400,0,0
1697500,1,3
1697600,0,0
1697700,0,1
1697800,0,2
1697900,0,3
1698000,0,4
1698100,0,3
1698200,0,3
1698300,0,0
1698400,1,2
1698500,1,5
1698600,0,5
1698700,1,0
1698800,0,1
1698900,0,1
1699000,0,0
1699100,0,4
1699200,0,0
1699300,0,2
1699400,0,1
1699500,0,1
1699600,0,1
1699700,0,1
1699800,0,2
1699900,0,2
