cycle,row_hit,row_miss
604200,0,18
604300,3,21
604400,1,20
604500,3,17
604600,2,18
604700,0,28
604800,2,15
604900,2,25
605000,0,19
605100,1,25
605200,7,16
605300,1,20
605400,1,24
605500,0,18
605600,1,18
605700,3,24
605800,0,20
605900,0,17
606000,4,18
606100,0,21
606200,1,18
606300,1,21
606400,0,12
606500,1,14
606600,0,21
606700,0,20
606800,1,18
606900,0,11
607000,0,16
607100,0,23
607200,1,11
607300,0,14
607400,1,17
607500,1,17
607600,2,19
607700,0,22
607800,1,19
607900,1,17
608000,0,19
608100,0,14
608200,0,10
608300,0,12
608400,1,14
608500,0,17
608600,0,15
608700,0,19
608800,0,14
608900,1,20
609000,3,17
609100,2,13
609200,1,19
609300,1,17
609400,0,13
609500,0,21
609600,0,19
609700,1,19
609800,1,14
609900,0,14
610000,1,20
610100,2,16
610200,0,16
610300,0,21
610400,2,23
610500,1,20
610600,1,17
610700,0,17
610800,0,19
610900,1,16
611000,1,20
611100,0,18
611200,0,17
611300,1,16
611400,0,16
611500,0,22
611600,1,19
611700,0,12
611800,1,15
611900,2,15
612000,1,16
612100,0,19
612200,1,19
612300,0,17
612400,1,20
612500,1,15
612600,1,18
612700,2,17
612800,1,18
612900,2,15
613000,0,21
613100,1,18
613200,1,17
613300,0,19
613400,1,18
613500,0,20
613600,0,12
613700,0,16
613800,1,19
613900,3,14
614000,1,15
614100,1,20
614200,0,10
614300,0,12
614400,1,20
614500,1,21
614600,0,24
614700,0,17
614800,0,21
614900,0,21
615000,0,21
615100,0,16
615200,1,20
615300,2,16
615400,1,17
615500,0,20
615600,1,23
615700,0,19
615800,2,17
615900,0,18
616000,0,20
616100,0,22
616200,0,15
616300,1,21
616400,0,21
616500,0,17
616600,1,21
616700,1,9
616800,0,10
616900,0,15
617000,2,15
617100,0,15
617200,2,20
617300,2,17
617400,1,16
617500,0,20
617600,1,13
617700,0,11
617800,3,21
617900,1,17
618000,0,18
618100,1,15
618200,2,10
618300,3,13
618400,3,21
618500,1,22
618600,1,22
618700,1,16
618800,0,22
618900,1,21
619000,1,15
619100,0,17
619200,1,24
619300,1,20
619400,1,20
619500,2,20
619600,2,20
619700,0,17
619800,1,21
619900,1,14
620000,2,16
620100,0,11
620200,1,20
620300,0,20
620400,1,14
620500,0,12
620600,0,17
620700,0,19
620800,0,19
620900,1,15
621000,0,10
621100,0,14
621200,0,14
621300,0,12
621400,0,18
621500,1,13
621600,0,12
621700,2,11
621800,0,15
621900,0,10
622000,0,14
622100,0,16
622200,0,19
622300,0,13
622400,1,17
622500,0,14
622600,1,13
622700,0,14
622800,2,10
622900,0,10
623000,2,18
623100,1,20
623200,1,16
623300,2,13
623400,3,17
623500,0,18
623600,0,16
623700,0,21
623800,0,20
623900,0,13
624000,1,19
624100,0,12
624200,1,15
624300,0,17
624400,0,18
624500,6,21
624600,1,21
624700,0,12
624800,0,14
624900,1,14
625000,1,17
625100,2,23
625200,0,21
625300,2,15
625400,3,20
625500,0,15
625600,4,17
625700,0,18
625800,1,17
625900,2,20
626000,0,13
626100,0,16
626200,0,15
626300,1,12
626400,0,14
626500,1,15
626600,0,24
626700,0,19
626800,2,13
626900,1,13
627000,1,14
627100,1,15
627200,2,14
627300,2,25
627400,0,16
627500,0,19
627600,1,14
627700,0,16
627800,0,20
627900,2,20
628000,0,15
628100,2,24
628200,7,22
628300,2,22
628400,1,16
628500,1,21
628600,0,13
628700,0,17
628800,0,17
628900,1,18
629000,0,18
629100,1,23
629200,1,21
629300,1,21
629400,1,12
629500,0,13
629600,0,12
629700,1,8
629800,1,15
629900,1,9
630000,0,17
630100,1,11
630200,1,13
630300,1,22
630400,1,16
630500,0,15
630600,0,16
630700,1,15
630800,1,17
630900,2,15
631000,0,11
631100,0,9
631200,1,17
631300,0,18
631400,0,19
631500,1,19
631600,0,19
631700,0,16
631800,1,10
631900,0,14
632000,0,16
632100,0,19
632200,2,17
632300,0,17
632400,0,15
632500,1,16
632600,0,22
632700,0,5
632800,0,10
632900,0,22
633000,0,15
633100,0,15
633200,0,17
633300,0,13
633400,0,16
633500,1,26
633600,3,13
633700,0,17
633800,2,24
633900,2,17
634000,6,13
634100,0,17
634200,1,10
634300,0,21
634400,0,25
634500,2,19
634600,1,23
634700,2,20
634800,2,19
634900,1,16
635000,0,10
635100,0,15
635200,0,17
635300,0,24
635400,1,24
635500,1,21
635600,0,15
635700,3,21
635800,2,13
635900,0,13
636000,0,19
636100,2,24
636200,1,14
636300,0,21
636400,2,21
636500,1,9
636600,0,14
636700,0,9
636800,0,15
636900,0,17
637000,2,16
637100,1,19
637200,0,17
637300,0,16
637400,0,20
637500,1,14
637600,0,13
637700,1,14
637800,2,10
637900,2,14
638000,0,19
638100,1,22
638200,0,10
638300,0,19
638400,0,20
638500,1,16
638600,0,10
638700,0,18
638800,0,22
638900,1,18
639000,0,12
639100,0,19
639200,1,17
639300,0,20
639400,1,16
639500,1,12
639600,0,20
639700,0,24
639800,1,15
639900,0,19
640000,0,14
640100,1,19
640200,0,17
640300,0,18
640400,0,12
640500,2,12
640600,0,19
640700,1,12
640800,0,19
640900,0,17
641000,0,20
641100,0,19
641200,1,19
641300,0,14
641400,0,12
641500,1,16
641600,0,11
641700,1,10
641800,0,21
641900,4,15
642000,0,16
642100,1,12
642200,0,13
642300,0,21
642400,0,14
642500,1,13
642600,0,13
642700,0,18
642800,0,20
642900,1,18
643000,0,18
643100,0,8
643200,1,16
643300,0,20
643400,0,15
643500,0,13
643600,0,10
643700,0,12
643800,0,15
643900,0,19
644000,0,17
644100,0,17
644200,0,12
644300,0,19
644400,1,15
644500,0,8
644600,0,18
644700,0,15
644800,1,16
644900,0,14
645000,0,8
645100,2,10
645200,0,18
645300,3,15
645400,1,15
645500,2,15
645600,1,13
645700,0,14
645800,0,15
645900,2,15
646000,0,14
646100,0,19
646200,0,9
646300,0,14
646400,1,17
646500,0,15
646600,0,7
646700,1,17
646800,0,11
646900,0,13
647000,0,16
647100,0,20
647200,2,16
647300,1,18
647400,2,17
647500,0,8
647600,1,16
647700,2,15
647800,0,20
647900,0,19
648000,2,7
648100,7,16
648200,0,14
648300,3,13
648400,0,17
648500,0,18
648600,2,22
648700,3,21
648800,1,23
648900,1,24
649000,0,17
649100,0,19
649200,1,20
649300,0,19
649400,0,17
649500,0,19
649600,0,20
649700,0,22
649800,1,18
649900,0,13
650000,1,17
650100,0,12
650200,0,9
650300,2,14
650400,0,17
650500,0,12
650600,0,11
650700,0,17
650800,0,17
650900,0,11
651000,0,15
651100,1,14
651200,1,15
651300,0,10
651400,2,17
651500,0,20
651600,1,17
651700,2,10
651800,0,17
651900,0,16
652000,0,16
652100,0,13
652200,1,18
652300,1,16
652400,0,15
652500,1,18
652600,1,14
652700,1,13
652800,0,11
652900,0,8
653000,0,21
653100,0,17
653200,1,14
653300,1,18
653400,0,20
653500,0,14
653600,1,10
653700,0,12
653800,0,15
653900,0,15
654000,1,12
654100,1,13
654200,0,22
654300,1,17
654400,0,21
654500,1,21
654600,1,11
654700,0,10
654800,0,12
654900,1,11
655000,1,18
655100,1,22
655200,1,18
655300,0,13
655400,2,12
655500,0,18
655600,0,13
655700,0,12
655800,0,11
655900,0,13
656000,2,13
656100,0,17
656200,0,17
656300,0,19
656400,1,9
656500,3,12
656600,1,18
656700,0,17
656800,1,18
656900,0,12
657000,0,12
657100,1,10
657200,1,15
657300,2,18
657400,1,10
657500,3,17
657600,0,16
657700,2,13
657800,1,18
657900,0,16
658000,2,17
658100,0,14
658200,1,16
658300,0,12
658400,0,13
658500,0,9
658600,0,8
658700,0,22
658800,0,6
658900,2,13
659000,2,13
659100,0,11
659200,0,11
659300,0,17
659400,0,15
659500,0,12
659600,0,16
659700,0,5
659800,0,18
659900,0,16
660000,1,17
660100,1,11
660200,0,9
660300,0,10
660400,1,14
660500,0,8
660600,0,11
660700,0,12
660800,1,11
660900,1,13
661000,2,9
661100,0,9
661200,0,12
661300,0,17
661400,0,19
661500,1,14
661600,0,20
661700,0,17
661800,1,12
661900,0,11
662000,1,14
662100,2,13
662200,0,14
662300,0,10
662400,1,12
662500,0,16
662600,0,12
662700,0,12
662800,0,11
662900,0,12
663000,3,13
663100,1,10
663200,0,13
663300,0,10
663400,0,9
663500,1,13
663600,0,13
663700,1,14
663800,0,17
663900,0,14
664000,1,12
664100,0,12
664200,2,19
664300,1,17
664400,1,27
664500,0,11
664600,4,14
664700,4,13
664800,0,8
664900,1,18
665000,1,18
665100,0,14
665200,0,16
665300,0,17
665400,0,15
665500,0,20
665600,1,13
665700,1,10
665800,1,11
665900,0,10
666000,0,13
666100,0,14
666200,0,10
666300,1,6
666400,3,9
666500,0,14
666600,0,10
666700,0,9
666800,1,12
666900,0,12
667000,0,12
667100,1,14
667200,0,17
667300,1,16
667400,1,11
667500,1,13
667600,0,14
667700,1,10
667800,0,18
667900,0,17
668000,0,13
668100,1,16
668200,0,17
668300,0,19
668400,0,20
668500,1,13
668600,0,7
668700,1,9
668800,0,12
668900,1,4
669000,1,9
669100,0,17
669200,1,11
669300,1,12
669400,1,12
669500,0,11
669600,2,12
669700,0,16
669800,2,12
669900,1,12
670000,0,11
670100,1,14
670200,1,12
670300,0,11
670400,1,17
670500,0,20
670600,0,15
670700,3,7
670800,0,16
670900,0,17
671000,0,18
671100,2,12
671200,0,8
671300,0,11
671400,0,22
671500,1,22
671600,1,16
671700,0,17
671800,2,15
671900,0,19
672000,0,19
672100,0,14
672200,4,15
672300,3,13
672400,3,21
672500,0,20
672600,1,14
672700,0,9
672800,0,25
672900,2,23
673000,1,15
673100,1,24
673200,1,20
673300,1,21
673400,1,20
673500,0,16
673600,1,10
673700,1,12
673800,2,23
673900,0,19
674000,0,16
674100,1,16
674200,0,17
674300,0,13
674400,0,16
674500,0,17
674600,0,14
674700,1,13
674800,1,6
674900,0,11
675000,0,10
675100,0,16
675200,0,10
675300,0,8
675400,1,10
675500,1,16
675600,1,16
675700,2,16
675800,0,17
675900,0,12
676000,0,9
676100,0,9
676200,1,15
676300,0,13
676400,2,17
676500,1,15
676600,0,13
676700,0,13
676800,1,9
676900,0,18
677000,0,13
677100,1,14
677200,0,14
677300,0,17
677400,0,10
677500,3,19
677600,0,18
677700,1,12
677800,2,10
677900,1,14
678000,0,10
678100,1,18
678200,0,14
678300,0,17
678400,2,15
678500,0,9
678600,0,9
678700,2,10
678800,0,16
678900,1,6
679000,0,11
679100,2,15
679200,0,13
679300,1,15
679400,0,6
679500,0,10
679600,3,17
679700,1,17
679800,3,12
679900,0,15
680000,1,11
680100,0,18
680200,1,13
680300,1,17
680400,1,9
680500,0,17
680600,1,15
680700,0,13
680800,1,14
680900,0,8
681000,2,22
681100,0,22
681200,0,15
681300,0,12
681400,0,8
681500,0,11
681600,1,12
681700,0,9
681800,0,10
681900,1,19
682000,0,12
682100,1,13
682200,0,12
682300,1,9
682400,0,11
682500,0,11
682600,2,25
682700,0,15
682800,1,10
682900,0,18
683000,0,10
683100,3,14
683200,0,12
683300,2,12
683400,0,15
683500,0,12
683600,1,14
683700,1,13
683800,2,17
683900,1,22
684000,1,18
684100,0,20
684200,1,10
684300,0,13
684400,0,18
684500,0,13
684600,0,19
684700,1,14
684800,2,17
684900,0,13
685000,1,15
685100,0,13
685200,1,15
685300,0,10
685400,1,13
685500,0,13
685600,1,9
685700,1,8
685800,0,10
685900,0,12
686000,0,10
686100,0,13
686200,1,20
686300,0,17
686400,2,12
686500,0,10
686600,0,8
686700,1,19
686800,1,12
686900,1,14
687000,0,18
687100,1,15
687200,1,9
687300,2,12
687400,0,6
687500,0,15
687600,2,17
687700,0,17
687800,0,22
687900,0,17
688000,1,14
688100,0,12
688200,0,19
688300,2,19
688400,1,16
688500,0,10
688600,0,21
688700,2,15
688800,0,14
688900,0,19
689000,0,18
689100,0,8
689200,0,20
689300,1,12
689400,0,21
689500,0,16
689600,0,13
689700,0,17
689800,1,14
689900,1,13
690000,0,11
690100,1,16
690200,0,13
690300,0,13
690400,0,11
690500,0,11
690600,0,22
690700,1,9
690800,1,13
690900,0,16
691000,0,13
691100,4,12
691200,2,10
691300,1,20
691400,4,15
691500,0,14
691600,0,21
691700,0,14
691800,0,15
691900,1,11
692000,0,13
692100,0,19
692200,2,16
692300,1,10
692400,1,17
692500,0,13
692600,0,14
692700,1,8
692800,1,14
692900,1,19
693000,2,11
693100,0,21
693200,1,18
693300,3,9
693400,0,8
693500,0,15
693600,0,12
693700,0,4
693800,3,11
693900,0,16
694000,1,16
694100,2,17
694200,4,24
694300,3,20
694400,2,8
694500,0,13
694600,0,23
694700,0,13
694800,1,8
694900,1,11
695000,0,13
695100,0,18
695200,6,8
695300,1,15
695400,0,15
695500,1,12
695600,0,13
695700,2,19
695800,2,11
695900,1,22
696000,1,15
696100,0,13
696200,0,15
696300,1,19
696400,1,10
696500,1,20
696600,0,22
696700,0,14
696800,0,9
696900,0,10
697000,0,10
697100,0,11
697200,0,14
697300,0,7
697400,3,14
697500,0,17
697600,1,10
697700,0,10
697800,0,9
697900,0,7
698000,0,14
698100,1,6
698200,0,16
698300,0,6
698400,0,13
698500,0,17
698600,1,10
698700,0,11
698800,0,10
698900,1,8
699000,2,15
699100,1,9
699200,0,10
699300,1,15
699400,0,9
699500,0,16
699600,1,18
699700,1,16
699800,0,15
699900,3,19
700000,0,14
700100,0,13
700200,2,14
700300,0,19
700400,1,12
700500,1,11
700600,0,11
700700,0,18
700800,1,20
700900,1,11
701000,0,16
701100,0,17
701200,0,7
701300,0,13
701400,0,8
701500,3,15
701600,1,8
701700,1,7
701800,1,10
701900,0,19
702000,2,13
702100,0,10
702200,3,17
702300,0,19
702400,1,10
702500,0,16
702600,2,20
702700,0,16
702800,1,5
702900,0,12
703000,0,5
703100,1,14
703200,0,17
703300,1,10
703400,0,13
703500,0,8
703600,1,16
703700,0,13
703800,0,4
703900,3,12
704000,0,8
704100,0,21
704200,3,13
704300,1,15
704400,0,15
704500,0,12
704600,0,12
704700,0,5
704800,1,9
704900,0,11
705000,1,10
705100,0,22
705200,0,8
705300,0,3
705400,1,8
705500,0,5
705600,0,13
705700,0,14
705800,1,10
705900,3,11
706000,1,13
706100,0,9
706200,0,7
706300,1,16
706400,0,5
706500,0,15
706600,1,9
706700,1,9
706800,1,15
706900,2,12
707000,1,12
707100,1,10
707200,0,13
707300,1,12
707400,0,10
707500,2,13
707600,0,7
707700,2,21
707800,3,19
707900,1,10
708000,0,10
708100,1,6
708200,0,8
708300,0,5
708400,0,9
708500,1,8
708600,0,13
708700,0,11
708800,0,11
708900,0,6
709000,0,10
709100,0,15
709200,1,18
709300,0,7
709400,0,8
709500,1,15
709600,0,9
709700,0,8
709800,0,7
709900,0,11
710000,0,12
710100,2,3
710200,0,10
710300,0,11
710400,1,16
710500,0,9
710600,0,12
710700,1,14
710800,3,12
710900,0,16
711000,1,8
711100,1,7
711200,0,16
711300,1,11
711400,2,16
711500,0,10
711600,0,14
711700,0,6
711800,0,10
711900,2,7
712000,0,14
712100,1,10
712200,0,18
712300,1,23
712400,1,20
712500,0,14
712600,1,10
712700,1,16
712800,1,8
712900,0,15
713000,1,13
713100,0,12
713200,1,16
713300,0,12
713400,1,18
713500,2,10
713600,0,6
713700,0,11
713800,1,18
713900,0,18
714000,2,11
714100,0,10
714200,0,11
714300,0,9
714400,1,20
714500,1,16
714600,0,15
714700,1,14
714800,1,6
714900,1,19
715000,0,15
715100,0,6
715200,0,14
715300,0,21
715400,0,18
715500,3,14
715600,0,8
715700,0,7
715800,0,6
715900,0,11
716000,1,18
716100,1,11
716200,1,13
716300,6,18
716400,0,11
716500,0,18
716600,1,10
716700,1,11
716800,3,15
716900,2,17
717000,2,19
717100,1,19
717200,0,9
717300,0,13
717400,0,17
717500,0,15
717600,0,20
717700,1,14
717800,1,9
717900,0,15
718000,1,8
718100,0,14
718200,1,12
718300,1,23
718400,2,20
718500,0,8
718600,0,15
718700,0,8
718800,0,13
718900,0,18
719000,0,14
719100,0,16
719200,0,19
719300,0,14
719400,0,11
719500,2,12
719600,2,12
719700,3,17
719800,0,24
719900,3,22
720000,1,13
720100,0,8
720200,0,11
720300,0,11
720400,3,13
720500,0,17
720600,1,17
720700,0,12
720800,0,13
720900,0,12
721000,0,10
721100,1,9
721200,0,7
721300,1,12
721400,0,15
721500,0,12
721600,0,12
721700,1,11
721800,1,11
721900,0,9
722000,2,13
722100,0,11
722200,0,15
722300,0,14
722400,1,18
722500,0,12
722600,0,10
722700,0,10
722800,0,18
722900,1,15
723000,0,11
723100,0,13
723200,0,20
723300,1,13
723400,0,9
723500,0,13
723600,1,16
723700,1,12
723800,0,15
723900,0,10
724000,1,5
724100,0,6
724200,1,8
724300,2,15
724400,1,10
724500,0,13
724600,1,11
724700,0,9
724800,0,7
724900,1,11
725000,0,13
725100,1,10
725200,0,7
725300,1,15
725400,7,12
725500,1,10
725600,0,8
725700,0,7
725800,1,15
725900,1,16
726000,4,19
726100,0,14
726200,2,14
726300,0,17
726400,0,14
726500,1,10
726600,1,12
726700,0,13
726800,1,15
726900,0,12
727000,0,18
727100,0,8
727200,2,17
727300,0,9
727400,1,5
727500,0,8
727600,1,6
727700,0,12
727800,1,15
727900,0,14
728000,1,14
728100,0,7
728200,0,18
728300,0,13
728400,0,13
728500,0,17
728600,0,16
728700,2,19
728800,0,9
728900,0,8
729000,0,14
729100,0,16
729200,0,12
729300,0,12
729400,1,17
729500,1,7
729600,0,11
729700,0,8
729800,1,10
729900,1,10
730000,1,18
730100,1,11
730200,1,18
730300,0,14
730400,0,7
730500,2,10
730600,0,7
730700,0,8
730800,0,5
730900,0,16
731000,0,9
731100,0,9
731200,0,11
731300,1,20
731400,0,17
731500,0,10
731600,1,13
731700,3,14
731800,0,20
731900,1,15
732000,0,14
732100,1,25
732200,0,21
732300,1,14
732400,2,13
732500,1,14
732600,0,18
732700,0,23
732800,2,18
732900,0,13
733000,2,15
733100,0,16
733200,1,6
733300,0,3
733400,0,8
733500,0,6
733600,0,5
733700,0,10
733800,0,16
733900,0,10
734000,0,19
734100,0,12
734200,1,12
734300,1,14
734400,1,9
734500,0,12
734600,0,9
734700,1,14
734800,0,15
734900,6,11
735000,0,20
735100,1,12
735200,1,11
735300,0,21
735400,5,12
735500,0,16
735600,0,15
735700,0,16
735800,0,5
735900,0,15
736000,0,16
736100,2,17
736200,1,22
736300,0,9
736400,1,9
736500,0,3
736600,0,16
736700,3,16
736800,0,8
736900,0,12
737000,0,13
737100,1,13
737200,0,13
737300,0,6
737400,1,14
737500,0,16
737600,1,15
737700,0,8
737800,0,15
737900,0,9
738000,2,12
738100,1,11
738200,0,9
738300,1,10
738400,1,14
738500,2,12
738600,3,23
738700,2,16
738800,1,15
738900,0,15
739000,1,25
739100,0,13
739200,2,21
739300,0,13
739400,0,11
739500,0,10
739600,0,10
739700,0,18
739800,0,13
739900,0,8
740000,1,14
740100,1,10
740200,1,16
740300,0,14
740400,1,11
740500,1,14
740600,0,9
740700,0,5
740800,1,13
740900,0,9
741000,0,11
741100,0,18
741200,0,16
741300,0,11
741400,0,10
741500,2,9
741600,0,8
741700,0,10
741800,0,13
741900,1,6
742000,0,13
742100,0,11
742200,0,11
742300,0,19
742400,0,4
742500,0,13
742600,2,19
742700,0,15
742800,1,9
742900,0,7
743000,2,7
743100,0,8
743200,0,11
743300,0,10
743400,0,10
743500,1,15
743600,0,9
743700,0,10
743800,2,13
743900,2,8
744000,1,13
744100,1,15
744200,1,14
744300,0,15
744400,0,11
744500,0,10
744600,2,21
744700,1,11
744800,1,5
744900,0,9
745000,1,12
745100,1,12
745200,0,9
745300,0,9
745400,3,22
745500,6,21
745600,1,19
745700,1,17
745800,1,13
745900,0,13
746000,0,11
746100,0,10
746200,1,11
746300,2,15
746400,0,17
746500,0,7
746600,0,8
746700,2,13
746800,1,10
746900,1,12
747000,0,19
747100,1,19
747200,1,9
747300,0,7
747400,1,6
747500,0,8
747600,0,13
747700,0,4
747800,0,9
747900,0,10
748000,0,3
748100,0,16
748200,0,7
748300,1,12
748400,0,8
748500,0,11
748600,0,15
748700,0,10
748800,0,10
748900,0,9
749000,1,12
749100,0,4
749200,0,8
749300,0,16
749400,0,17
749500,0,17
749600,0,17
749700,1,9
749800,0,17
749900,0,14
750000,1,16
750100,0,9
750200,0,18
750300,0,6
750400,0,11
750500,0,6
750600,2,13
750700,1,6
750800,1,6
750900,0,10
751000,2,16
751100,0,8
751200,0,8
751300,0,15
751400,1,10
751500,0,16
751600,0,3
751700,1,10
751800,0,5
751900,0,5
752000,6,17
752100,0,10
752200,0,11
752300,0,10
752400,1,6
752500,1,17
752600,4,14
752700,0,11
752800,2,16
752900,1,8
753000,3,11
753100,0,19
753200,2,19
753300,1,21
753400,0,15
753500,1,18
753600,1,17
753700,1,13
753800,1,17
753900,0,12
754000,0,14
754100,1,22
754200,1,10
754300,0,18
754400,1,21
754500,0,12
754600,0,15
754700,0,16
754800,1,12
754900,0,14
755000,0,11
755100,1,12
755200,0,17
755300,6,13
755400,0,15
755500,0,8
755600,0,5
755700,1,11
755800,2,24
755900,0,18
756000,1,15
756100,1,14
756200,2,15
756300,0,10
756400,1,24
756500,1,12
756600,3,17
756700,3,27
756800,2,17
756900,3,24
757000,4,17
757100,2,22
757200,1,18
757300,0,21
757400,3,20
757500,4,22
757600,3,17
757700,2,20
757800,1,18
757900,0,19
758000,1,20
758100,0,16
758200,1,16
758300,0,17
758400,1,20
758500,1,10
758600,2,16
758700,0,8
758800,1,11
758900,0,9
759000,0,12
759100,0,13
759200,0,13
759300,0,4
759400,1,14
759500,0,19
759600,4,19
759700,0,21
759800,0,15
759900,2,13
760000,1,15
760100,0,8
760200,0,14
760300,2,19
760400,0,21
760500,0,12
760600,0,10
760700,0,11
760800,1,7
760900,1,19
761000,1,14
761100,1,12
761200,0,12
761300,0,9
761400,2,15
761500,2,21
761600,0,9
761700,1,12
761800,0,13
761900,0,12
762000,1,11
762100,1,26
762200,1,15
762300,4,13
762400,4,16
762500,0,18
762600,2,12
762700,0,20
762800,6,20
762900,0,22
763000,0,21
763100,0,18
763200,0,11
763300,0,9
763400,1,13
763500,0,20
763600,0,15
763700,0,19
763800,1,14
763900,0,9
764000,1,12
764100,0,7
764200,0,9
764300,0,14
764400,0,11
764500,0,10
764600,0,12
764700,1,14
764800,0,9
764900,1,25
765000,1,20
765100,1,21
765200,0,20
765300,1,20
765400,0,16
765500,1,16
765600,0,14
765700,1,20
765800,2,19
765900,0,17
766000,1,13
766100,0,12
766200,0,12
766300,0,18
766400,1,15
766500,1,13
766600,1,13
766700,0,18
766800,7,21
766900,2,19
767000,2,20
767100,0,16
767200,1,13
767300,1,18
767400,3,22
767500,1,21
767600,1,17
767700,0,13
767800,1,14
767900,0,11
768000,0,21
768100,0,18
768200,0,15
768300,1,12
768400,1,12
768500,0,4
768600,1,11
768700,0,11
768800,0,18
768900,1,20
769000,1,13
769100,2,17
769200,1,9
769300,0,15
769400,0,10
769500,0,6
769600,0,12
769700,0,12
769800,0,23
769900,1,20
770000,2,20
770100,0,16
770200,0,11
770300,1,17
770400,0,13
770500,1,16
770600,0,17
770700,0,13
770800,0,14
770900,0,5
771000,1,11
771100,0,10
771200,1,17
771300,1,12
771400,0,13
771500,1,24
771600,1,10
771700,0,20
771800,0,7
771900,0,11
772000,0,6
772100,1,16
772200,0,17
772300,0,9
772400,2,7
772500,6,16
772600,0,13
772700,6,28
772800,3,18
772900,1,24
773000,4,18
773100,1,24
773200,1,15
773300,1,19
773400,0,21
773500,2,13
773600,0,16
773700,1,25
773800,1,20
773900,0,20
774000,1,16
774100,1,15
774200,0,11
774300,0,16
774400,0,8
774500,0,10
774600,1,21
774700,5,15
774800,0,11
774900,0,17
775000,1,11
775100,0,5
775200,2,15
775300,3,20
775400,2,18
775500,1,11
775600,1,12
775700,0,21
775800,0,16
775900,2,11
776000,1,16
776100,0,16
776200,0,12
776300,0,8
776400,0,8
776500,0,10
776600,0,18
776700,0,13
776800,0,12
776900,0,9
777000,0,7
777100,0,15
777200,0,7
777300,0,15
777400,0,14
777500,0,9
777600,0,7
777700,1,11
777800,1,9
777900,0,11
778000,0,6
778100,0,19
778200,0,17
778300,0,9
778400,0,19
778500,0,8
778600,0,11
778700,0,11
778800,0,14
778900,0,7
779000,1,9
779100,0,7
779200,3,11
779300,1,13
779400,2,17
779500,0,12
779600,1,20
779700,0,12
779800,0,16
779900,2,22
780000,3,9
780100,1,9
780200,0,11
780300,0,12
780400,0,4
780500,0,12
780600,1,16
780700,0,17
780800,1,11
780900,0,17
781000,1,15
781100,1,11
781200,0,12
781300,0,16
781400,0,8
781500,0,22
781600,1,21
781700,0,21
781800,0,22
781900,1,12
782000,0,21
782100,0,13
782200,0,18
782300,1,10
782400,0,11
782500,0,13
782600,6,11
782700,0,10
782800,0,12
782900,0,15
783000,1,15
783100,3,20
783200,0,22
783300,3,22
783400,1,16
783500,2,16
783600,0,11
783700,0,16
783800,0,13
783900,2,22
784000,0,19
784100,0,13
784200,0,6
784300,0,8
784400,0,12
784500,2,13
784600,1,16
784700,0,9
784800,0,6
784900,0,12
785000,1,17
785100,0,11
785200,0,18
785300,4,19
785400,0,8
785500,3,20
785600,2,16
785700,0,18
785800,0,15
785900,2,15
786000,0,12
786100,0,10
786200,0,9
786300,0,7
786400,0,8
786500,0,13
786600,0,9
786700,0,15
786800,2,24
786900,1,17
787000,1,16
787100,0,20
787200,0,19
787300,0,14
787400,2,28
787500,0,17
787600,4,17
787700,4,23
787800,1,20
787900,3,17
788000,0,16
788100,1,19
788200,0,20
788300,1,18
788400,0,18
788500,0,18
788600,0,10
788700,1,19
788800,1,16
788900,0,23
789000,0,17
789100,0,16
789200,0,17
789300,0,22
789400,0,22
789500,0,19
789600,0,13
789700,0,10
789800,0,10
789900,0,15
790000,1,21
790100,1,22
790200,1,12
790300,0,13
790400,0,8
790500,4,15
790600,1,26
790700,2,14
790800,2,15
790900,3,15
791000,3,25
791100,1,22
791200,1,19
791300,0,21
791400,4,21
791500,0,13
791600,1,21
791700,0,15
791800,0,14
791900,1,16
792000,2,21
792100,1,22
792200,2,23
792300,0,16
792400,0,23
792500,0,20
792600,0,14
792700,0,23
792800,0,16
792900,0,13
793000,0,8
793100,0,12
793200,2,19
793300,0,13
793400,0,17
793500,1,18
793600,1,20
793700,1,21
793800,1,12
793900,0,16
794000,1,15
794100,0,13
794200,0,16
794300,0,12
794400,1,12
794500,1,20
794600,0,14
794700,0,15
794800,1,21
794900,1,16
795000,1,17
795100,1,21
795200,1,10
795300,0,6
795400,0,15
795500,1,16
795600,2,11
795700,0,10
795800,3,19
795900,4,9
796000,0,23
796100,3,18
796200,2,11
796300,2,26
796400,3,20
796500,4,20
796600,4,25
796700,1,19
796800,0,18
796900,0,14
797000,2,16
797100,0,18
797200,0,11
797300,0,16
797400,0,10
797500,0,9
797600,0,3
797700,0,9
797800,0,14
797900,1,10
798000,0,17
798100,2,19
798200,1,12
798300,1,23
798400,0,23
798500,1,13
798600,2,20
798700,0,17
798800,1,13
798900,2,14
799000,1,17
799100,2,16
799200,1,15
799300,1,18
799400,0,19
799500,2,21
799600,1,12
799700,1,12
799800,1,7
799900,1,10
800000,2,15
800100,0,12
800200,1,14
800300,1,15
800400,0,21
800500,1,14
800600,0,22
800700,0,22
800800,2,16
800900,1,19
801000,0,12
801100,0,12
801200,0,10
801300,0,13
801400,0,25
801500,0,19
801600,1,20
801700,0,19
801800,6,18
801900,1,17
802000,0,17
802100,0,10
802200,0,17
802300,2,21
802400,0,24
802500,2,14
802600,0,20
802700,0,17
802800,0,16
802900,1,16
803000,0,13
803100,0,13
803200,1,10
803300,1,24
803400,0,15
803500,0,14
803600,0,22
803700,0,14
803800,0,16
803900,1,19
