1525000,3,12
1525100,0,16
1525200,2,14
1525300,1,14
1525400,1,11
1525500,0,11
1525600,0,11
1525700,0,18
1525800,0,11
1525900,1,17
1526000,3,16
1526100,0,14
1526200,0,13
1526300,1,21
1526400,0,19
1526500,0,19
1526600,0,17
1526700,0,13
1526800,2,11
1526900,0,11
1527000,1,15
1527100,1,13
1527200,1,9
1527300,0,15
1527400,1,13
1527500,0,18
1527600,1,14
1527700,0,6
1527800,0,20
1527900,0,11
1528000,0,14
1528100,0,13
1528200,1,12
1528300,0,11
1528400,0,21
1528500,1,9
1528600,0,9
1528700,0,7
1528800,1,18
1528900,1,21
1529000,1,16
1529100,0,9
1529200,0,13
1529300,0,15
1529400,0,18
1529500,1,11
1529600,1,9
1529700,0,9
1529800,1,17
1529900,1,13
1530000,1,17
1530100,0,18
1530200,3,18
1530300,5,17
1530400,2,18
1530500,2,11
1530600,2,9
1530700,1,8
1530800,0,6
1530900,0,15
1531000,1,23
1531100,0,18
1531200,0,13
1531300,0,8
1531400,0,13
1531500,1,13
1531600,0,10
1531700,0,11
1531800,2,14
1531900,1,12
1532000,1,16
1532100,1,12
1532200,1,9
1532300,1,11
1532400,0,17
1532500,2,19
1532600,2,19
1532700,1,11
1532800,0,16
1532900,0,15
1533000,0,13
1533100,1,14
1533200,2,17
1533300,1,12
1533400,0,8
1533500,1,13
1533600,0,7
1533700,0,11
1533800,0,17
1533900,0,13
1534000,1,11
1534100,0,6
1534200,0,10
1534300,0,11
1534400,0,16
1534500,1,19
1534600,1,15
1534700,2,15
1534800,0,11
1534900,1,11
1535000,0,12
1535100,0,10
1535200,0,15
1535300,0,15
1535400,0,17
1535500,0,8
1535600,0,8
1535700,0,14
1535800,0,15
1535900,0,12
1536000,0,12
1536100,1,9
1536200,0,17
1536300,1,14
1536400,1,11
1536500,0,13
1536600,0,11
1536700,0,9
1536800,0,15
1536900,0,18
1537000,0,13
1537100,1,19
1537200,0,12
1537300,5,7
1537400,1,14
1537500,0,15
1537600,0,12
1537700,0,24
1537800,2,18
1537900,2,27
1538000,1,19
1538100,2,17
1538200,4,18
1538300,0,17
1538400,0,8
1538500,0,11
1538600,1,14
1538700,0,22
1538800,0,13
1538900,0,14
1539000,0,10
1539100,0,10
1539200,0,17
1539300,1,13
1539400,0,7
1539500,1,12
1539600,0,13
1539700,0,12
1539800,1,11
1539900,2,14
1540000,1,17
1540100,2,17
1540200,1,13
1540300,1,16
1540400,2,10
1540500,1,13
1540600,0,14
1540700,0,17
1540800,0,6
1540900,0,15
1541000,0,13
1541100,2,17
1541200,1,15
1541300,0,8
1541400,0,12
1541500,0,17
1541600,0,14
1541700,0,18
1541800,1,12
1541900,1,14
1542000,0,15
1542100,2,5
1542200,0,14
1542300,1,9
1542400,0,10
1542500,1,7
1542600,0,12
1542700,0,9
1542800,0,13
1542900,0,8
1543000,0,19
1543100,0,15
1543200,2,14
1543300,0,8
1543400,0,6
1543500,3,13
1543600,0,18
1543700,0,12
1543800,0,12
1543900,1,8
1544000,1,15
1544100,1,11
1544200,2,12
1544300,0,15
1544400,1,12
1544500,0,17
1544600,2,12
1544700,1,11
1544800,0,14
1544900,1,13
1545000,1,9
1545100,2,12
1545200,0,15
1545300,0,10
1545400,1,12
1545500,2,9
1545600,3,8
1545700,0,9
1545800,0,11
1545900,0,21
1546000,2,17
1546100,4,20
1546200,1,20
1546300,9,19
1546400,1,20
1546500,1,14
1546600,2,20
1546700,2,27
1546800,1,20
1546900,1,23
1547000,0,16
1547100,1,23
1547200,0,19
1547300,0,17
1547400,0,21
1547500,0,26
1547600,1,18
1547700,3,17
1547800,0,16
1547900,0,11
1548000,1,13
1548100,1,15
1548200,0,10
1548300,0,10
1548400,1,11
1548500,0,13
1548600,0,12
1548700,1,8
1548800,1,10
1548900,1,13
1549000,1,18
1549100,1,18
1549200,2,12
1549300,1,13
1549400,1,12
1549500,2,12
1549600,0,18
1549700,2,13
1549800,2,19
1549900,1,23
1550000,2,12
1550100,0,10
1550200,1,9
1550300,0,11
1550400,0,14
1550500,1,12
1550600,2,8
1550700,2,20
1550800,0,22
1550900,1,18
1551000,0,16
1551100,0,20
1551200,1,12
1551300,2,18
1551400,1,18
1551500,0,14
1551600,1,22
1551700,0,17
1551800,0,16
1551900,0,14
1552000,2,15
1552100,0,16
1552200,3,13
1552300,1,20
1552400,0,18
1552500,1,20
1552600,0,17
1552700,1,8
1552800,0,14
1552900,0,17
1553000,6,18
1553100,0,12
1553200,0,16
1553300,1,13
1553400,2,12
1553500,0,15
1553600,1,11
1553700,0,18
1553800,2,15
1553900,1,15
1554000,0,10
1554100,0,13
1554200,1,11
1554300,1,19
1554400,0,11
1554500,0,18
1554600,0,11
1554700,1,6
1554800,0,16
1554900,0,24
1555000,0,15
1555100,1,9
1555200,0,7
1555300,0,12
1555400,1,18
1555500,0,9
1555600,0,13
1555700,1,13
1555800,0,14
1555900,1,14
1556000,0,12
1556100,0,12
1556200,1,19
1556300,2,11
1556400,2,13
1556500,0,22
1556600,3,14
1556700,1,13
1556800,0,11
1556900,0,11
1557000,1,7
1557100,0,11
1557200,0,10
1557300,1,18
1557400,1,15
1557500,2,17
1557600,0,8
1557700,0,11
1557800,0,18
1557900,1,18
1558000,0,10
1558100,0,8
1558200,1,14
1558300,2,5
1558400,0,8
1558500,0,12
1558600,0,13
1558700,2,13
1558800,1,24
1558900,2,15
1559000,1,17
1559100,1,12
1559200,0,12
1559300,1,8
1559400,1,10
1559500,0,17
1559600,0,11
1559700,1,16
1559800,0,11
1559900,2,8
1560000,0,10
1560100,0,7
1560200,0,19
1560300,1,18
1560400,0,10
1560500,0,9
1560600,2,16
1560700,0,13
1560800,0,20
1560900,1,13
1561000,0,20
1561100,0,17
1561200,1,14
1561300,1,16
1561400,1,9
1561500,0,17
1561600,0,9
1561700,0,9
1561800,1,19
1561900,3,16
1562000,1,15
1562100,0,5
1562200,0,4
1562300,0,7
1562400,0,9
1562500,0,15
1562600,1,13
1562700,0,10
1562800,3,17
1562900,2,9
1563000,1,17
1563100,1,15
1563200,0,16
1563300,3,18
1563400,0,10
1563500,0,14
1563600,0,17
1563700,6,13
1563800,0,19
1563900,1,12
1564000,2,15
1564100,1,25
1564200,0,24
1564300,4,18
1564400,1,22
1564500,3,21
1564600,0,18
1564700,2,15
1564800,0,11
1564900,0,16
1565000,1,16
1565100,1,15
1565200,1,23
1565300,0,22
1565400,6,13
1565500,0,12
1565600,2,17
1565700,2,12
1565800,0,19
1565900,4,18
1566000,5,21
1566100,0,19
1566200,1,20
1566300,0,19
1566400,1,20
1566500,1,23
1566600,2,19
1566700,2,19
1566800,1,23
1566900,1,13
1567000,0,19
1567100,3,20
1567200,1,11
1567300,1,10
1567400,0,16
1567500,1,9
1567600,2,21
1567700,3,18
1567800,0,15
1567900,1,16
1568000,0,15
1568100,0,13
1568200,1,20
1568300,0,16
1568400,1,15
1568500,1,25
1568600,2,16
1568700,0,24
1568800,0,16
1568900,1,17
1569000,0,16
1569100,0,19
1569200,2,17
1569300,0,15
1569400,1,11
1569500,2,18
1569600,0,19
1569700,3,13
1569800,1,15
1569900,0,21
1570000,1,9
1570100,6,9
1570200,0,13
1570300,1,17
1570400,0,13
1570500,2,14
1570600,1,18
1570700,0,22
1570800,0,17
1570900,0,14
1571000,1,12
1571100,3,20
1571200,1,10
1571300,0,11
1571400,0,23
1571500,4,18
1571600,0,14
1571700,4,17
1571800,1,20
1571900,0,9
1572000,2,17
1572100,0,13
1572200,0,18
1572300,1,14
1572400,3,17
1572500,2,22
1572600,1,19
1572700,0,18
1572800,0,15
1572900,0,10
1573000,0,12
1573100,1,7
1573200,0,15
1573300,0,24
1573400,0,20
1573500,1,16
1573600,0,23
1573700,1,16
1573800,0,17
1573900,0,10
1574000,0,11
1574100,0,10
1574200,1,20
1574300,1,15
1574400,1,14
1574500,0,11
1574600,0,9
1574700,0,20
1574800,0,16
1574900,0,10
1575000,0,19
1575100,0,16
1575200,0,17
1575300,0,15
1575400,1,13
1575500,1,8
1575600,1,12
1575700,2,11
1575800,0,17
1575900,0,21
1576000,2,18
1576100,0,12
1576200,8,16
1576300,1,14
1576400,0,8
1576500,0,22
1576600,0,19
1576700,0,18
1576800,1,26
1576900,0,14
1577000,5,20
1577100,2,17
1577200,1,12
1577300,0,18
1577400,0,14
1577500,0,12
1577600,2,14
1577700,1,16
1577800,0,16
1577900,0,21
1578000,2,12
1578100,0,9
1578200,1,15
1578300,1,18
1578400,1,11
1578500,0,10
1578600,2,14
1578700,0,14
1578800,1,15
1578900,1,14
1579000,0,13
1579100,0,10
1579200,0,9
1579300,1,13
1579400,1,18
1579500,0,13
1579600,2,12
1579700,0,9
1579800,0,11
1579900,0,19
1580000,0,17
1580100,3,13
1580200,2,11
1580300,0,12
1580400,0,21
1580500,1,17
1580600,1,13
1580700,1,18
1580800,0,11
1580900,1,15
1581000,0,13
1581100,0,14
1581200,1,11
1581300,0,4
1581400,0,8
1581500,1,16
1581600,0,12
1581700,0,17
1581800,0,16
1581900,0,16
1582000,0,12
1582100,0,18
1582200,1,20
1582300,0,12
1582400,0,8
1582500,1,19
1582600,1,19
1582700,0,12
1582800,1,9
1582900,1,13
1583000,0,16
1583100,1,19
1583200,0,14
1583300,2,7
1583400,0,9
1583500,1,16
1583600,0,18
1583700,1,15
1583800,1,11
1583900,1,8
1584000,0,17
1584100,0,10
1584200,1,9
1584300,0,22
1584400,1,13
1584500,0,11
1584600,0,13
1584700,1,13
1584800,0,11
1584900,0,18
1585000,0,5
1585100,0,7
1585200,0,11
1585300,0,12
1585400,0,11
1585500,1,9
1585600,1,10
1585700,2,19
1585800,1,15
1585900,0,19
1586000,1,11
1586100,1,16
1586200,0,14
1586300,0,5
1586400,1,14
1586500,1,12
1586600,0,14
1586700,0,7
1586800,0,7
1586900,0,21
1587000,1,16
1587100,0,12
1587200,0,10
1587300,0,13
1587400,0,18
1587500,0,7
1587600,0,7
1587700,0,11
1587800,1,20
1587900,0,14
1588000,1,20
1588100,1,9
1588200,0,15
1588300,0,15
1588400,2,13
1588500,0,11
1588600,1,12
1588700,1,9
1588800,0,11
1588900,0,5
1589000,0,11
1589100,0,5
1589200,2,14
1589300,0,10
1589400,0,7
1589500,1,12
1589600,2,14
1589700,0,10
1589800,0,7
1589900,1,9
1590000,0,11
1590100,0,8
1590200,0,8
1590300,0,13
1590400,0,16
1590500,2,18
1590600,0,13
1590700,0,13
1590800,0,19
1590900,0,9
1591000,0,12
1591100,1,11
1591200,0,17
1591300,0,16
1591400,0,15
1591500,0,7
1591600,0,9
1591700,0,15
1591800,0,8
1591900,0,22
1592000,0,13
1592100,0,13
1592200,1,11
1592300,0,8
1592400,0,7
1592500,0,13
1592600,0,6
1592700,0,6
1592800,0,11
1592900,3,14
1593000,0,20
1593100,3,18
1593200,1,12
1593300,0,6
1593400,0,4
1593500,0,11
1593600,0,9
1593700,2,12
1593800,0,6
1593900,2,6
1594000,0,14
1594100,0,16
1594200,1,15
1594300,1,7
1594400,0,13
1594500,0,9
1594600,0,16
1594700,0,9
1594800,2,7
1594900,1,14
1595000,0,14
1595100,0,5
1595200,0,7
1595300,0,8
1595400,0,12
1595500,0,12
1595600,2,4
1595700,0,14
1595800,0,17
1595900,0,4
1596000,1,11
1596100,0,14
1596200,0,11
1596300,1,7
1596400,0,8
1596500,1,2
1596600,1,10
1596700,2,12
1596800,0,8
1596900,0,8
1597000,0,13
1597100,0,5
1597200,0,11
1597300,0,13
1597400,0,13
1597500,0,6
1597600,2,18
1597700,0,6
1597800,0,8
1597900,0,8
1598000,0,11
1598100,0,7
1598200,0,3
1598300,0,16
1598400,0,11
1598500,2,9
1598600,0,9
1598700,1,8
1598800,0,4
1598900,1,10
1599000,0,11
1599100,0,18
1599200,2,4
1599300,0,11
1599400,1,6
1599500,0,9
1599600,0,15
1599700,0,10
1599800,0,4
1599900,0,7
1600000,0,9
1600100,0,10
1600200,0,9
1600300,0,7
1600400,0,11
1600500,0,13
1600600,0,9
1600700,1,10
1600800,1,10
1600900,0,11
1601000,2,14
1601100,0,6
1601200,1,18
1601300,0,16
1601400,0,4
1601500,0,7
1601600,0,15
1601700,0,4
1601800,0,14
1601900,1,15
1602000,1,6
1602100,1,14
1602200,1,8
1602300,0,11
1602400,0,6
1602500,1,7
1602600,0,13
1602700,0,2
1602800,0,10
1602900,0,12
1603000,0,7
1603100,0,6
1603200,1,10
1603300,0,10
1603400,0,6
1603500,0,7
1603600,0,13
1603700,2,12
1603800,0,10
1603900,0,8
1604000,0,10
1604100,1,10
1604200,0,5
1604300,0,9
1604400,2,8
1604500,0,6
1604600,0,15
1604700,1,15
1604800,0,11
1604900,0,9
1605000,0,13
1605100,0,9
1605200,0,11
1605300,1,9
1605400,0,12
1605500,0,6
1605600,0,13
1605700,0,9
1605800,0,13
1605900,0,6
1606000,0,11
1606100,1,6
1606200,0,17
1606300,0,9
1606400,1,8
1606500,0,13
1606600,0,5
1606700,0,6
1606800,0,11
1606900,2,14
1607000,0,9
1607100,1,11
1607200,0,7
1607300,0,6
1607400,0,5
1607500,0,12
1607600,0,14
1607700,0,9
1607800,0,5
1607900,0,7
1608000,0,8
1608100,1,10
1608200,0,12
1608300,0,7
1608400,0,8
1608500,0,5
1608600,0,7
1608700,0,8
1608800,0,12
1608900,0,9
1609000,0,4
1609100,1,9
1609200,0,5
1609300,0,9
1609400,0,8
1609500,0,4
1609600,0,11
1609700,0,11
1609800,0,12
1609900,0,2
1610000,1,14
1610100,1,10
1610200,1,5
1610300,0,6
1610400,0,11
1610500,0,13
1610600,0,11
1610700,0,6
1610800,1,5
1610900,0,4
1611000,0,6
1611100,0,11
1611200,0,8
1611300,0,4
1611400,1,6
1611500,0,6
1611600,0,14
1611700,1,5
1611800,0,8
1611900,0,10
1612000,1,6
1612100,0,6
1612200,0,3
1612300,1,7
1612400,1,5
1612500,0,6
1612600,0,5
1612700,0,10
1612800,0,7
1612900,0,10
1613000,0,11
1613100,0,12
1613200,0,7
1613300,0,8
1613400,0,10
1613500,0,8
1613600,0,6
1613700,1,7
1613800,0,8
1613900,1,7
1614000,0,13
1614100,0,6
1614200,0,6
1614300,0,9
1614400,0,8
1614500,0,9
1614600,0,11
1614700,0,6
1614800,0,10
1614900,0,13
1615000,1,11
1615100,1,9
1615200,0,7
1615300,0,8
1615400,0,5
1615500,0,10
1615600,0,4
1615700,2,7
1615800,1,7
1615900,0,8
1616000,0,7
1616100,0,6
1616200,0,6
1616300,0,8
1616400,0,2
1616500,0,8
1616600,0,5
1616700,0,6
1616800,0,10
1616900,0,5
1617000,0,7
1617100,0,4
1617200,0,6
1617300,0,4
1617400,0,7
1617500,2,5
1617600,0,4
1617700,0,2
1617800,1,8
1617900,0,3
1618000,1,14
1618100,0,11
1618200,1,10
1618300,0,5
1618400,1,6
1618500,0,6
1618600,0,7
1618700,0,8
1618800,0,4
1618900,1,7
1619000,0,5
1619100,0,6
1619200,0,9
1619300,0,6
1619400,0,4
1619500,0,11
1619600,1,9
1619700,3,4
1619800,0,6
1619900,0,5
1620000,0,3
1620100,2,6
1620200,0,10
1620300,0,3
1620400,0,6
1620500,0,16
1620600,0,4
1620700,0,13
1620800,0,8
1620900,1,3
1621000,0,6
1621100,2,7
1621200,1,13
1621300,0,3
1621400,0,6
1621500,0,14
1621600,1,8
1621700,0,14
1621800,0,8
1621900,0,3
1622000,2,10
1622100,2,10
1622200,0,4
1622300,0,6
1622400,0,11
1622500,3,14
1622600,1,7
1622700,0,12
1622800,0,6
1622900,1,7
1623000,0,5
1623100,0,3
1623200,1,4
1623300,2,8
1623400,1,6
1623500,0,6
1623600,0,9
1623700,1,12
1623800,0,13
1623900,1,11
1624000,0,6
1624100,0,2
1624200,0,4
1624300,1,7
1624400,0,8
1624500,0,6
1624600,0,9
1624700,0,7
1624800,0,2
1624900,0,5
1625000,0,8
1625100,0,7
1625200,0,4
1625300,0,9
1625400,0,6
1625500,0,6
1625600,0,4
1625700,1,8
1625800,0,9
1625900,1,6
1626000,0,10
1626100,2,3
1626200,0,4
1626300,1,10
1626400,0,5
1626500,0,7
1626600,0,4
1626700,0,4
1626800,0,6
1626900,0,7
1627000,1,3
1627100,0,5
1627200,0,4
1627300,0,10
1627400,0,2
1627500,1,6
1627600,0,4
1627700,0,7
1627800,2,6
1627900,0,7
1628000,0,12
1628100,0,4
1628200,0,2
1628300,0,5
1628400,1,4
1628500,1,3
1628600,0,7
1628700,0,6
1628800,0,4
1628900,0,9
1629000,0,10
1629100,1,6
1629200,2,7
1629300,0,3
1629400,0,3
1629500,0,7
1629600,0,5
1629700,1,5
1629800,0,8
1629900,0,11
1630000,0,5
1630100,0,5
1630200,1,7
1630300,0,3
1630400,1,7
1630500,0,6
1630600,0,4
1630700,1,8
1630800,1,12
1630900,0,5
1631000,1,3
1631100,0,3
1631200,0,5
1631300,1,9
1631400,1,10
1631500,0,7
1631600,1,2
1631700,0,4
1631800,1,10
1631900,0,3
1632000,0,7
1632100,0,4
1632200,0,8
1632300,0,2
1632400,0,5
1632500,0,9
1632600,1,5
1632700,0,3
1632800,0,15
1632900,3,6
1633000,0,7
1633100,0,2
1633200,1,6
1633300,0,6
1633400,1,3
1633500,0,3
1633600,1,12
1633700,3,11
1633800,0,7
1633900,0,6
1634000,0,3
1634100,0,3
1634200,0,8
1634300,0,4
1634400,0,4
1634500,1,14
1634600,1,6
1634700,0,4
1634800,0,6
1634900,0,2
1635000,0,7
1635100,0,3
1635200,0,4
1635300,0,9
1635400,0,8
1635500,0,17
1635600,1,7
1635700,0,7
1635800,0,9
1635900,0,10
1636000,0,3
1636100,1,16
1636200,0,9
1636300,0,5
1636400,0,5
1636500,0,7
1636600,0,3
1636700,0,6
1636800,0,5
1636900,0,3
1637000,0,3
1637100,1,2
1637200,0,8
1637300,0,4
1637400,0,10
1637500,0,6
1637600,0,8
1637700,2,11
1637800,0,6
1637900,0,5
1638000,0,0
1638100,1,11
1638200,0,6
1638300,1,3
1638400,0,2
1638500,0,4
1638600,0,6
1638700,0,4
1638800,0,2
1638900,0,4
1639000,0,7
1639100,0,5
1639200,1,4
1639300,0,6
1639400,0,5
1639500,1,3
1639600,0,10
1639700,0,8
1639800,0,6
1639900,0,4
1640000,1,4
1640100,0,4
1640200,1,7
1640300,0,5
1640400,0,4
1640500,0,6
1640600,1,6
1640700,0,1
1640800,0,4
1640900,0,6
1641000,0,9
1641100,0,3
1641200,0,2
1641300,0,7
1641400,0,3
1641500,0,8
1641600,1,3
1641700,1,16
1641800,1,5
1641900,0,3
1642000,0,11
1642100,0,6
1642200,0,7
1642300,0,4
1642400,0,6
1642500,0,8
1642600,0,4
1642700,0,4
1642800,1,5
1642900,0,6
1643000,0,3
1643100,0,5
1643200,0,1
1643300,0,3
1643400,0,9
1643500,1,13
1643600,0,3
1643700,0,8
1643800,0,3
1643900,0,6
1644000,0,4
1644100,0,4
1644200,0,2
1644300,0,1
1644400,2,6
1644500,1,10
1644600,0,6
1644700,0,7
1644800,0,8
1644900,1,4
1645000,1,3
1645100,0,4
1645200,0,14
1645300,1,3
1645400,0,2
1645500,1,2
1645600,0,4
1645700,0,11
1645800,0,3
1645900,0,3
1646000,0,2
1646100,0,6
1646200,0,3
1646300,0,6
1646400,0,5
1646500,0,1
1646600,0,2
1646700,0,5
1646800,0,9
1646900,0,2
1647000,0,3
1647100,0,14
1647200,1,6
1647300,1,8
1647400,0,0
1647500,0,7
1647600,0,8
1647700,1,2
1647800,0,6
1647900,0,4
1648000,0,4
1648100,0,7
1648200,0,3
1648300,0,6
1648400,1,10
1648500,0,11
1648600,0,2
1648700,0,5
1648800,1,4
1648900,0,8
1649000,0,4
1649100,0,2
1649200,0,7
1649300,0,4
1649400,0,7
1649500,1,5
1649600,0,4
1649700,0,4
1649800,0,6
1649900,0,4
1650000,0,1
1650100,0,8
1650200,1,3
1650300,2,3
1650400,1,7
1650500,0,2
1650600,0,7
1650700,0,5
1650800,0,5
1650900,0,8
1651000,0,2
1651100,0,1
1651200,0,7
1651300,0,1
1651400,0,4
1651500,0,6
1651600,0,7
1651700,0,2
1651800,1,7
1651900,1,6
1652000,0,1
1652100,0,0
1652200,0,3
1652300,0,7
1652400,0,3
1652500,0,7
1652600,0,2
1652700,1,2
1652800,0,1
1652900,0,2
1653000,0,3
1653100,0,7
1653200,0,2
1653300,1,2
1653400,0,5
1653500,0,2
1653600,0,4
1653700,0,4
1653800,0,4
1653900,0,1
1654000,1,7
1654100,1,12
1654200,0,7
1654300,0,3
1654400,1,3
1654500,0,6
1654600,0,2
1654700,0,3
1654800,0,1
1654900,0,6
1655000,1,1
1655100,0,11
1655200,0,3
1655300,0,4
1655400,0,3
1655500,0,5
1655600,0,5
1655700,0,2
1655800,0,4
1655900,0,1
1656000,0,0
1656100,0,3
1656200,0,2
1656300,0,5
1656400,1,6
1656500,0,3
1656600,1,2
1656700,0,0
1656800,0,3
1656900,0,3
1657000,0,2
1657100,0,6
1657200,0,2
1657300,0,3
1657400,0,5
1657500,0,9
1657600,0,3
1657700,1,9
1657800,0,4
1657900,0,3
1658000,1,7
1658100,0,1
1658200,0,8
1658300,1,2
1658400,0,2
1658500,0,6
1658600,1,5
1658700,0,1
1658800,0,4
1658900,0,2
1659000,0,4
1659100,0,2
1659200,0,2
1659300,1,3
1659400,0,0
1659500,0,1
1659600,0,7
1659700,0,2
1659800,1,4
1659900,0,4
1660000,0,4
1660100,1,4
1660200,0,5
1660300,0,2
1660400,0,2
1660500,0,1
1660600,0,2
1660700,2,11
1660800,0,7
1660900,0,2
1661000,0,2
1661100,0,6
1661200,0,4
1661300,0,3
1661400,0,8
1661500,0,2
1661600,0,2
1661700,0,0
1661800,0,3
1661900,0,4
1662000,1,5
1662100,0,4
1662200,0,5
1662300,0,3
1662400,0,3
1662500,0,4
1662600,0,3
1662700,0,1
1662800,0,3
1662900,0,1
1663000,0,3
1663100,0,3
1663200,0,1
1663300,1,3
1663400,0,3
1663500,0,3
1663600,0,2
1663700,0,1
1663800,0,1
1663900,0,2
1664000,0,2
1664100,0,3
1664200,0,3
1664300,1,2
1664400,0,2
1664500,0,7
1664600,0,2
1664700,0,1
1664800,0,8
1664900,0,4
1665000,0,0
1665100,0,3
1665200,0,2
1665300,0,4
1665400,0,3
1665500,0,3
1665600,0,3
1665700,0,0
1665800,0,1
1665900,0,2
1666000,0,5
1666100,0,2
1666200,1,2
1666300,0,6
1666400,1,2
1666500,1,5
1666600,0,2
1666700,0,2
1666800,0,2
1666900,0,6
1667000,0,0
1667100,0,3
1667200,0,4
1667300,0,6
1667400,0,3
1667500,0,0
1667600,1,4
1667700,0,5
1667800,0,3
1667900,0,3
1668000,0,2
1668100,0,0
1668200,0,1
1668300,0,3
1668400,0,1
1668500,0,4
1668600,0,6
1668700,0,0
1668800,0,2
1668900,0,5
1669000,0,2
1669100,0,4
1669200,0,1
1669300,0,1
1669400,0,2
1669500,0,2
1669600,0,7
1669700,0,3
1669800,0,6
1669900,0,2
1670000,0,1
1670100,0,2
1670200,0,4
1670300,0,3
1670400,1,1
1670500,0,1
1670600,0,0
1670700,1,3
1670800,0,5
1670900,0,1
1671000,0,3
1671100,1,3
1671200,0,2
1671300,2,10
1671400,0,4
1671500,0,6
1671600,0,4
1671700,0,5
1671800,0,3
1671900,0,4
1672000,0,2
1672100,0,8
1672200,0,3
1672300,0,3
1672400,0,1
1672500,1,2
1672600,0,4
1672700,0,4
1672800,0,1
1672900,0,0
1673000,0,4
1673100,0,6
1673200,0,3
1673300,0,4
1673400,0,7
1673500,0,3
1673600,0,4
1673700,0,3
1673800,0,5
1673900,1,0
1674000,0,4
1674100,1,0
1674200,0,3
1674300,0,2
1674400,0,1
1674500,3,12
1674600,0,2
1674700,0,2
1674800,1,2
1674900,0,9
1675000,0,4
1675100,0,1
1675200,0,1
1675300,0,1
1675400,0,1
1675500,0,2
1675600,0,1
1675700,1,3
1675800,2,4
1675900,0,3
1676000,0,2
1676100,0,0
1676200,0,0
1676300,0,3
1676400,0,2
1676500,2,4
1676600,0,0
1676700,0,1
1676800,0,2
1676900,0,1
1677000,0,2
1677100,1,4
1677200,0,3
1677300,0,1
1677400,0,4
1677500,0,0
1677600,0,1
1677700,0,1
1677800,0,2
1677900,0,5
1678000,1,7
1678100,0,1
1678200,0,1
1678300,0,0
1678400,0,7
1678500,0,1
1678600,0,2
1678700,0,3
1678800,0,1
1678900,0,2
1679000,0,3
1679100,0,3
1679200,0,2
1679300,0,0
1679400,0,2
1679500,1,2
1679600,0,1
1679700,0,4
1679800,1,3
1679900,0,8
1680000,0,3
1680100,0,3
1680200,0,3
1680300,0,1
1680400,0,2
1680500,1,4
1680600,2,8
1680700,0,1
1680800,0,1
1680900,0,1
1681000,0,2
1681100,1,2
1681200,0,0
1681300,0,1
1681400,0,1
1681500,0,2
1681600,0,1
1681700,0,2
1681800,0,2
1681900,1,1
1682000,0,1
1682100,1,4
1682200,0,0
1682300,0,1
1682400,0,3
1682500,0,3
1682600,0,2
1682700,0,3
1682800,0,5
1682900,1,3
1683000,0,2
1683100,0,3
1683200,1,6
1683300,0,0
1683400,0,2
1683500,0,2
1683600,0,6
1683700,1,5
1683800,0,3
1683900,0,3
1684000,0,1
1684100,0,6
1684200,0,2
1684300,0,4
1684400,0,0
1684500,0,1
1684600,0,0
1684700,0,1
1684800,0,0
1684900,0,3
1685000,1,7
1685100,0,4
1685200,1,2
1685300,0,1
1685400,0,4
1685500,1,3
1685600,0,0
1685700,1,0
1685800,0,1
1685900,0,5
1686000,0,2
1686100,0,1
1686200,0,2
1686300,0,2
1686400,0,0
1686500,0,0
1686600,0,3
1686700,0,0
1686800,0,1
1686900,0,2
1687000,0,1
1687100,0,2
1687200,0,0
1687300,0,1
1687400,0,4
1687500,0,0
1687600,0,2
1687700,0,3
1687800,0,2
1687900,0,0
1688000,2,3
1688100,0,0
1688200,0,1
1688300,1,1
1688400,0,6
1688500,1,6
1688600,0,1
1688700,0,1
1688800,1,3
1688900,0,0
1689000,1,0
1689100,0,6
1689200,0,4
1689300,0,2
1689400,0,0
1689500,0,0
1689600,0,2
1689700,1,0
1689800,0,1
1689900,0,8
1690000,0,1
1690100,0,0
1690200,0,2
1690300,0,2
1690400,0,1
1690500,1,2
1690600,0,4
1690700,1,9
1690800,0,5
1690900,1,5
1691000,0,0
1691100,0,2
1691200,0,0
1691300,0,1
1691400,2,3
1691500,0,1
1691600,0,3
1691700,1,1
1691800,0,0
1691900,1,4
1692000,0,1
1692100,0,1
1692200,0,4
1692300,0,0
1692400,1,7
1692500,0,2
1692600,0,1
1692700,0,1
1692800,0,0
1692900,0,2
1693000,0,6
1693100,0,3
1693200,0,2
1693300,1,2
1693400,0,2
1693500,0,0
1693600,1,3
1693700,0,2
1693800,0,3
1693900,0,0
1694000,0,3
1694100,0,4
1694200,0,5
1694300,1,6
1694400,0,1
1694500,0,0
1694600,0,1
1694700,0,1
1694800,1,1
1694900,0,2
1695000,0,0
1695100,0,0
1695200,0,1
1695300,0,2
1695400,0,2
1695500,0,1
1695600,0,0
1695700,0,1
1695800,0,0
1695900,0,0
1696000,0,2
1696100,0,1
1696200,0,1
1696300,0,0
1696400,0,5
1696500,2,2
1696600,0,0
1696700,0,3
1696800,0,2
1696900,0,5
1697000,0,2
1697100,0,0
1697200,0,2
1697300,0,2
1697400,0,2
1697500,0,4
1697600,0,0
1697700,1,3
1697800,1,3
1697900,0,3
1698000,0,0
1698100,0,0
1698200,0,0
1698300,0,1
1698400,0,4
1698500,1,3
1698600,0,1
1698700,0,0
1698800,0,0
1698900,0,3
1699000,0,2
1699100,0,5
1699200,0,1
1699300,0,1
1699400,0,0
1699500,0,0
1699600,0,0
1699700,0,4
1699800,0,0
1699900,0,0
