1525000,0,7
1525100,0,8
1525200,1,16
1525300,0,9
1525400,0,16
1525500,0,20
1525600,0,13
1525700,0,11
1525800,0,15
1525900,0,14
1526000,2,11
1526100,1,12
1526200,0,16
1526300,0,16
1526400,0,15
1526500,0,17
1526600,0,17
1526700,0,11
1526800,1,14
1526900,0,23
1527000,0,18
1527100,0,20
1527200,0,12
1527300,1,17
1527400,0,14
1527500,0,14
1527600,3,15
1527700,0,8
1527800,1,17
1527900,0,11
1528000,0,19
1528100,0,11
1528200,0,12
1528300,0,7
1528400,1,12
1528500,1,13
1528600,0,13
1528700,0,19
1528800,3,17
1528900,1,16
1529000,0,9
1529100,0,14
1529200,0,8
1529300,2,19
1529400,1,15
1529500,0,14
1529600,1,12
1529700,6,17
1529800,2,21
1529900,0,19
1530000,3,12
1530100,6,26
1530200,4,24
1530300,2,23
1530400,2,19
1530500,1,22
1530600,1,19
1530700,1,18
1530800,1,11
1530900,1,21
1531000,0,18
1531100,1,20
1531200,1,12
1531300,0,11
1531400,1,18
1531500,1,13
1531600,0,12
1531700,2,14
1531800,1,15
1531900,0,11
1532000,0,13
1532100,0,18
1532200,0,13
1532300,1,14
1532400,1,15
1532500,0,11
1532600,1,10
1532700,3,17
1532800,1,18
1532900,1,12
1533000,5,13
1533100,4,18
1533200,0,12
1533300,2,9
1533400,2,15
1533500,0,14
1533600,0,16
1533700,0,14
1533800,1,14
1533900,1,11
1534000,1,16
1534100,0,13
1534200,1,11
1534300,2,12
1534400,0,16
1534500,0,19
1534600,0,12
1534700,0,20
1534800,1,10
1534900,2,22
1535000,0,2
1535100,1,6
1535200,1,8
1535300,0,14
1535400,1,12
1535500,0,10
1535600,0,11
1535700,1,16
1535800,1,15
1535900,1,11
1536000,0,14
1536100,0,11
1536200,0,11
1536300,0,17
1536400,2,14
1536500,1,11
1536600,0,6
1536700,3,16
1536800,0,6
1536900,0,13
1537000,0,14
1537100,0,17
1537200,0,14
1537300,0,18
1537400,0,15
1537500,0,10
1537600,1,12
1537700,1,19
1537800,0,20
1537900,3,22
1538000,1,19
1538100,3,15
1538200,0,7
1538300,0,14
1538400,0,13
1538500,1,17
1538600,2,12
1538700,1,17
1538800,2,14
1538900,1,11
1539000,1,6
1539100,0,10
1539200,0,19
1539300,0,18
1539400,1,11
1539500,1,21
1539600,0,19
1539700,0,15
1539800,0,7
1539900,1,13
1540000,2,7
1540100,2,7
1540200,1,7
1540300,0,11
1540400,0,9
1540500,1,14
1540600,1,11
1540700,1,12
1540800,1,10
1540900,0,8
1541000,0,21
1541100,2,19
1541200,1,18
1541300,1,20
1541400,1,15
1541500,0,16
1541600,0,9
1541700,0,13
1541800,0,15
1541900,0,14
1542000,0,4
1542100,1,9
1542200,0,10
1542300,0,12
1542400,1,11
1542500,0,13
1542600,1,19
1542700,0,12
1542800,1,17
1542900,0,4
1543000,0,11
1543100,1,7
1543200,3,9
1543300,1,17
1543400,0,14
1543500,1,7
1543600,0,11
1543700,0,6
1543800,1,11
1543900,0,11
1544000,2,21
1544100,0,12
1544200,0,14
1544300,2,9
1544400,0,11
1544500,0,11
1544600,0,17
1544700,0,10
1544800,1,11
1544900,0,8
1545000,1,13
1545100,1,5
1545200,1,10
1545300,0,14
1545400,0,11
1545500,0,16
1545600,2,3
1545700,0,17
1545800,7,15
1545900,0,11
1546000,2,17
1546100,1,18
1546200,1,22
1546300,0,21
1546400,1,23
1546500,1,18
1546600,0,18
1546700,0,16
1546800,3,19
1546900,2,19
1547000,0,16
1547100,0,19
1547200,0,21
1547300,1,8
1547400,1,16
1547500,1,18
1547600,0,16
1547700,0,17
1547800,1,10
1547900,0,14
1548000,1,10
1548100,1,7
1548200,1,6
1548300,1,8
1548400,2,18
1548500,2,11
1548600,1,9
1548700,1,15
1548800,0,15
1548900,0,18
1549000,0,20
1549100,2,22
1549200,0,16
1549300,3,18
1549400,5,10
1549500,1,18
1549600,0,17
1549700,0,10
1549800,1,24
1549900,0,26
1550000,2,21
1550100,1,14
1550200,3,19
1550300,1,19
1550400,1,9
1550500,1,12
1550600,0,14
1550700,0,21
1550800,0,21
1550900,0,19
1551000,0,16
1551100,2,15
1551200,0,16
1551300,0,14
1551400,0,19
1551500,1,18
1551600,2,15
1551700,2,13
1551800,0,10
1551900,1,12
1552000,0,21
1552100,0,14
1552200,0,13
1552300,1,20
1552400,0,12
1552500,0,15
1552600,0,16
1552700,0,8
1552800,0,14
1552900,0,10
1553000,1,16
1553100,1,10
1553200,0,9
1553300,0,13
1553400,0,20
1553500,3,20
1553600,0,18
1553700,1,18
1553800,0,17
1553900,1,16
1554000,0,13
1554100,0,15
1554200,1,15
1554300,1,15
1554400,0,15
1554500,1,10
1554600,0,11
1554700,0,7
1554800,0,17
1554900,0,15
1555000,0,12
1555100,0,12
1555200,0,9
1555300,0,16
1555400,0,12
1555500,0,7
1555600,0,14
1555700,2,17
1555800,0,13
1555900,1,13
1556000,0,16
1556100,1,11
1556200,2,15
1556300,1,14
1556400,2,12
1556500,1,12
1556600,2,18
1556700,0,15
1556800,0,14
1556900,0,17
1557000,3,7
1557100,0,8
1557200,1,13
1557300,1,16
1557400,2,18
1557500,1,13
1557600,0,16
1557700,1,9
1557800,0,16
1557900,2,13
1558000,0,14
1558100,0,10
1558200,2,10
1558300,0,13
1558400,0,11
1558500,0,17
1558600,2,18
1558700,2,24
1558800,2,18
1558900,2,14
1559000,1,15
1559100,1,9
1559200,0,11
1559300,0,13
1559400,0,14
1559500,0,21
1559600,8,19
1559700,0,20
1559800,1,10
1559900,0,10
1560000,2,16
1560100,0,14
1560200,5,19
1560300,4,19
1560400,0,12
1560500,1,13
1560600,0,14
1560700,0,12
1560800,0,16
1560900,0,19
1561000,0,8
1561100,0,13
1561200,0,16
1561300,1,21
1561400,1,6
1561500,1,21
1561600,1,12
1561700,2,12
1561800,0,12
1561900,0,21
1562000,1,16
1562100,0,8
1562200,1,15
1562300,1,16
1562400,0,9
1562500,0,17
1562600,0,12
1562700,0,16
1562800,3,20
1562900,1,15
1563000,0,12
1563100,1,20
1563200,1,13
1563300,1,12
1563400,0,18
1563500,0,14
1563600,0,15
1563700,3,13
1563800,0,11
1563900,2,9
1564000,2,20
1564100,1,14
1564200,2,26
1564300,3,19
1564400,4,21
1564500,1,20
1564600,1,22
1564700,1,15
1564800,0,12
1564900,0,24
1565000,0,17
1565100,2,16
1565200,3,15
1565300,3,16
1565400,1,10
1565500,0,15
1565600,1,24
1565700,1,12
1565800,0,22
1565900,3,12
1566000,2,23
1566100,1,23
1566200,0,17
1566300,2,19
1566400,2,21
1566500,1,18
1566600,0,21
1566700,1,20
1566800,0,18
1566900,1,19
1567000,0,20
1567100,6,19
1567200,0,8
1567300,1,11
1567400,0,15
1567500,2,22
1567600,2,17
1567700,2,21
1567800,2,13
1567900,0,8
1568000,0,8
1568100,0,8
1568200,1,22
1568300,0,15
1568400,0,20
1568500,0,19
1568600,2,13
1568700,1,20
1568800,0,18
1568900,2,17
1569000,1,18
1569100,0,13
1569200,0,15
1569300,1,17
1569400,0,20
1569500,0,12
1569600,0,19
1569700,0,16
1569800,1,12
1569900,0,17
1570000,0,15
1570100,2,13
1570200,0,18
1570300,1,14
1570400,2,17
1570500,2,14
1570600,0,24
1570700,4,19
1570800,0,14
1570900,1,10
1571000,0,20
1571100,1,16
1571200,2,13
1571300,1,9
1571400,0,18
1571500,2,23
1571600,0,17
1571700,1,19
1571800,0,21
1571900,0,20
1572000,7,26
1572100,0,13
1572200,0,10
1572300,0,18
1572400,1,25
1572500,0,22
1572600,1,24
1572700,3,19
1572800,3,19
1572900,1,23
1573000,2,15
1573100,0,14
1573200,0,20
1573300,3,19
1573400,1,18
1573500,1,15
1573600,0,15
1573700,0,24
1573800,0,14
1573900,0,8
1574000,0,11
1574100,0,15
1574200,1,14
1574300,0,17
1574400,0,15
1574500,1,15
1574600,0,12
1574700,1,13
1574800,0,18
1574900,2,13
1575000,0,10
1575100,1,13
1575200,0,15
1575300,1,16
1575400,1,21
1575500,1,8
1575600,0,16
1575700,1,15
1575800,0,14
1575900,1,13
1576000,1,12
1576100,0,23
1576200,0,6
1576300,0,8
1576400,0,13
1576500,3,18
1576600,2,21
1576700,3,24
1576800,3,19
1576900,1,23
1577000,3,20
1577100,4,18
1577200,3,20
1577300,2,22
1577400,0,11
1577500,0,16
1577600,2,20
1577700,2,22
1577800,1,13
1577900,0,20
1578000,0,9
1578100,0,11
1578200,1,14
1578300,1,12
1578400,0,14
1578500,0,11
1578600,0,20
1578700,0,21
1578800,1,14
1578900,0,8
1579000,0,12
1579100,1,10
1579200,1,13
1579300,0,16
1579400,1,18
1579500,0,12
1579600,1,18
1579700,0,10
1579800,2,11
1579900,0,14
1580000,0,17
1580100,3,12
1580200,0,8
1580300,0,15
1580400,1,22
1580500,0,16
1580600,1,15
1580700,0,15
1580800,0,13
1580900,0,17
1581000,2,16
1581100,0,20
1581200,1,13
1581300,0,12
1581400,0,13
1581500,0,11
1581600,0,10
1581700,0,13
1581800,0,15
1581900,1,7
1582000,0,15
1582100,0,11
1582200,0,7
1582300,0,16
1582400,3,18
1582500,0,19
1582600,2,13
1582700,0,12
1582800,1,11
1582900,1,15
1583000,0,15
1583100,1,16
1583200,1,15
1583300,1,8
1583400,0,11
1583500,1,10
1583600,0,14
1583700,0,12
1583800,1,18
1583900,1,22
1584000,0,13
1584100,0,9
1584200,0,15
1584300,0,10
1584400,2,14
1584500,0,8
1584600,0,10
1584700,1,9
1584800,0,8
1584900,1,16
1585000,0,1
1585100,1,5
1585200,0,8
1585300,0,14
1585400,0,9
1585500,0,7
1585600,1,19
1585700,1,13
1585800,0,19
1585900,0,9
1586000,0,12
1586100,1,16
1586200,0,10
1586300,0,11
1586400,0,11
1586500,0,14
1586600,0,17
1586700,0,13
1586800,0,15
1586900,0,14
1587000,1,7
1587100,0,11
1587200,0,7
1587300,0,8
1587400,0,14
1587500,0,12
1587600,0,15
1587700,2,14
1587800,1,9
1587900,1,8
1588000,0,13
1588100,1,11
1588200,3,12
1588300,1,11
1588400,0,11
1588500,0,5
1588600,1,8
1588700,2,9
1588800,1,9
1588900,0,12
1589000,0,17
1589100,0,14
1589200,2,17
1589300,1,14
1589400,0,10
1589500,0,15
1589600,1,11
1589700,2,14
1589800,1,13
1589900,1,15
1590000,1,6
1590100,0,13
1590200,0,10
1590300,0,6
1590400,0,13
1590500,1,9
1590600,1,12
1590700,0,15
1590800,2,9
1590900,1,11
1591000,0,7
1591100,0,10
1591200,0,9
1591300,0,12
1591400,0,9
1591500,1,16
1591600,0,7
1591700,1,14
1591800,0,5
1591900,1,13
1592000,0,8
1592100,1,17
1592200,0,11
1592300,0,9
1592400,0,19
1592500,0,15
1592600,1,14
1592700,0,22
1592800,1,20
1592900,0,16
1593000,3,19
1593100,0,7
1593200,3,10
1593300,1,9
1593400,0,10
1593500,0,12
1593600,0,9
1593700,0,10
1593800,0,11
1593900,2,3
1594000,1,10
1594100,0,7
1594200,0,15
1594300,0,9
1594400,0,19
1594500,0,15
1594600,1,11
1594700,0,11
1594800,0,7
1594900,0,8
1595000,0,12
1595100,0,8
1595200,0,8
1595300,0,18
1595400,0,13
1595500,1,11
1595600,0,10
1595700,0,15
1595800,0,13
1595900,0,4
1596000,0,5
1596100,0,13
1596200,0,10
1596300,0,16
1596400,1,7
1596500,0,9
1596600,0,9
1596700,0,4
1596800,0,8
1596900,0,9
1597000,0,8
1597100,0,5
1597200,0,13
1597300,0,8
1597400,0,18
1597500,0,10
1597600,0,17
1597700,0,11
1597800,1,5
1597900,0,18
1598000,0,10
1598100,0,12
1598200,0,9
1598300,0,9
1598400,0,11
1598500,0,6
1598600,0,8
1598700,0,15
1598800,0,8
1598900,0,11
1599000,0,15
1599100,0,17
1599200,0,10
1599300,0,12
1599400,1,22
1599500,0,6
1599600,0,6
1599700,0,7
1599800,0,11
1599900,0,13
1600000,0,9
1600100,1,17
1600200,0,7
1600300,3,10
1600400,1,13
1600500,1,11
1600600,0,4
1600700,1,13
1600800,0,7
1600900,0,9
1601000,0,13
1601100,0,7
1601200,1,10
1601300,0,13
1601400,0,13
1601500,1,8
1601600,0,16
1601700,0,3
1601800,0,7
1601900,0,9
1602000,1,11
1602100,0,3
1602200,0,10
1602300,0,7
1602400,0,7
1602500,0,16
1602600,0,15
1602700,1,5
1602800,1,4
1602900,0,10
1603000,0,6
1603100,0,6
1603200,1,11
1603300,1,6
1603400,0,11
1603500,0,11
1603600,0,11
1603700,2,7
1603800,0,9
1603900,0,6
1604000,0,10
1604100,0,4
1604200,1,14
1604300,1,6
1604400,1,14
1604500,0,10
1604600,2,17
1604700,1,14
1604800,0,9
1604900,0,3
1605000,1,12
1605100,0,11
1605200,2,8
1605300,0,8
1605400,0,14
1605500,0,5
1605600,0,9
1605700,0,4
1605800,2,9
1605900,1,13
1606000,1,9
1606100,0,11
1606200,1,14
1606300,0,8
1606400,0,13
1606500,1,7
1606600,0,14
1606700,0,7
1606800,0,6
1606900,0,12
1607000,0,7
1607100,1,2
1607200,0,6
1607300,0,11
1607400,0,4
1607500,0,11
1607600,0,5
1607700,1,6
1607800,0,7
1607900,0,3
1608000,0,14
1608100,0,11
1608200,0,16
1608300,0,7
1608400,0,5
1608500,0,3
1608600,0,7
1608700,0,9
1608800,1,13
1608900,0,6
1609000,0,11
1609100,0,12
1609200,0,6
1609300,1,6
1609400,1,11
1609500,0,9
1609600,0,11
1609700,1,14
1609800,3,21
1609900,0,11
1610000,0,4
1610100,0,12
1610200,0,5
1610300,0,4
1610400,1,17
1610500,0,4
1610600,0,5
1610700,0,6
1610800,1,6
1610900,0,9
1611000,0,7
1611100,1,11
1611200,0,8
1611300,1,10
1611400,2,10
1611500,2,11
1611600,1,11
1611700,1,6
1611800,1,6
1611900,0,13
1612000,0,13
1612100,1,8
1612200,1,12
1612300,0,8
1612400,0,6
1612500,0,7
1612600,0,13
1612700,0,12
1612800,0,9
1612900,0,9
1613000,0,11
1613100,1,14
1613200,0,7
1613300,0,5
1613400,0,0
1613500,1,8
1613600,0,10
1613700,0,12
1613800,1,10
1613900,0,10
1614000,1,10
1614100,0,12
1614200,0,6
1614300,1,7
1614400,0,8
1614500,0,7
1614600,1,9
1614700,1,9
1614800,0,4
1614900,0,7
1615000,1,9
1615100,0,14
1615200,0,6
1615300,1,6
1615400,1,10
1615500,0,5
1615600,0,7
1615700,0,10
1615800,0,7
1615900,1,4
1616000,0,4
1616100,1,9
1616200,0,6
1616300,0,3
1616400,1,13
1616500,0,4
1616600,0,5
1616700,0,4
1616800,0,6
1616900,2,11
1617000,0,3
1617100,1,8
1617200,0,6
1617300,0,5
1617400,0,9
1617500,0,8
1617600,0,3
1617700,1,6
1617800,1,6
1617900,0,7
1618000,0,8
1618100,0,13
1618200,0,9
1618300,0,8
1618400,0,5
1618500,0,6
1618600,0,10
1618700,3,10
1618800,0,7
1618900,0,5
1619000,1,8
1619100,3,16
1619200,0,7
1619300,1,7
1619400,0,10
1619500,0,12
1619600,0,12
1619700,0,9
1619800,0,4
1619900,0,7
1620000,0,12
1620100,1,12
1620200,0,7
1620300,0,5
1620400,1,6
1620500,1,4
1620600,0,7
1620700,0,13
1620800,0,3
1620900,2,6
1621000,2,10
1621100,0,10
1621200,0,13
1621300,0,6
1621400,0,5
1621500,0,9
1621600,0,2
1621700,0,9
1621800,0,6
1621900,0,8
1622000,0,11
1622100,1,8
1622200,0,5
1622300,0,10
1622400,0,10
1622500,2,13
1622600,0,9
1622700,0,1
1622800,1,14
1622900,0,9
1623000,0,6
1623100,0,4
1623200,0,9
1623300,2,13
1623400,0,3
1623500,1,6
1623600,0,10
1623700,0,10
1623800,0,8
1623900,0,4
1624000,1,8
1624100,0,5
1624200,0,6
1624300,2,5
1624400,1,5
1624500,0,7
1624600,0,5
1624700,0,4
1624800,0,4
1624900,0,11
1625000,1,4
1625100,0,3
1625200,0,9
1625300,0,4
1625400,0,10
1625500,2,8
1625600,1,6
1625700,1,3
1625800,0,9
1625900,0,6
1626000,0,9
1626100,0,5
1626200,0,5
1626300,0,6
1626400,2,4
1626500,0,6
1626600,0,8
1626700,1,4
1626800,0,1
1626900,0,5
1627000,0,3
1627100,0,11
1627200,0,8
1627300,0,6
1627400,2,3
1627500,0,5
1627600,0,9
1627700,0,4
1627800,0,5
1627900,0,16
1628000,1,5
1628100,0,5
1628200,0,3
1628300,0,7
1628400,0,7
1628500,0,17
1628600,1,6
1628700,1,12
1628800,0,5
1628900,0,4
1629000,0,9
1629100,0,2
1629200,1,12
1629300,0,4
1629400,0,6
1629500,0,5
1629600,0,3
1629700,0,4
1629800,0,3
1629900,1,6
1630000,0,11
1630100,0,7
1630200,0,7
1630300,0,8
1630400,0,6
1630500,0,4
1630600,1,4
1630700,1,12
1630800,1,12
1630900,0,6
1631000,0,9
1631100,0,4
1631200,0,6
1631300,0,10
1631400,0,11
1631500,1,6
1631600,0,2
1631700,0,1
1631800,1,5
1631900,0,12
1632000,1,5
1632100,0,2
1632200,0,7
1632300,0,8
1632400,0,2
1632500,0,13
1632600,1,15
1632700,0,7
1632800,1,9
1632900,2,12
1633000,0,6
1633100,0,7
1633200,1,6
1633300,1,7
1633400,0,2
1633500,0,2
1633600,0,1
1633700,0,6
1633800,1,7
1633900,0,7
1634000,1,12
1634100,0,2
1634200,1,7
1634300,1,6
1634400,0,3
1634500,0,10
1634600,0,5
1634700,1,9
1634800,0,4
1634900,0,5
1635000,1,4
1635100,1,2
1635200,2,8
1635300,0,3
1635400,3,5
1635500,1,14
1635600,0,4
1635700,0,7
1635800,0,6
1635900,0,8
1636000,0,2
1636100,2,7
1636200,0,3
1636300,0,8
1636400,0,3
1636500,0,2
1636600,0,1
1636700,1,3
1636800,0,3
1636900,0,6
1637000,0,5
1637100,2,6
1637200,0,1
1637300,1,6
1637400,1,6
1637500,0,5
1637600,0,9
1637700,0,5
1637800,0,5
1637900,0,2
1638000,0,2
1638100,0,9
1638200,0,5
1638300,0,2
1638400,0,0
1638500,0,7
1638600,0,8
1638700,0,6
1638800,1,2
1638900,0,3
1639000,0,11
1639100,0,1
1639200,0,7
1639300,0,2
1639400,0,4
1639500,0,6
1639600,1,8
1639700,0,9
1639800,0,2
1639900,0,3
1640000,0,1
1640100,0,9
1640200,1,6
1640300,0,0
1640400,0,5
1640500,0,3
1640600,0,6
1640700,0,3
1640800,0,0
1640900,0,6
1641000,0,5
1641100,0,2
1641200,0,6
1641300,1,4
1641400,1,5
1641500,0,11
1641600,0,4
1641700,0,6
1641800,0,7
1641900,0,9
1642000,0,6
1642100,0,8
1642200,0,6
1642300,0,5
1642400,0,4
1642500,1,4
1642600,0,2
1642700,1,5
1642800,2,2
1642900,0,4
1643000,0,3
1643100,0,0
1643200,0,4
1643300,0,7
1643400,0,4
1643500,1,15
1643600,0,5
1643700,0,1
1643800,0,3
1643900,0,2
1644000,1,4
1644100,1,3
1644200,0,1
1644300,1,3
1644400,1,5
1644500,0,7
1644600,0,5
1644700,0,1
1644800,0,2
1644900,0,0
1645000,0,1
1645100,0,6
1645200,1,8
1645300,0,4
1645400,0,1
1645500,1,2
1645600,0,7
1645700,0,9
1645800,0,5
1645900,2,5
1646000,0,9
1646100,1,1
1646200,0,7
1646300,0,1
1646400,0,8
1646500,0,4
1646600,0,3
1646700,0,5
1646800,1,6
1646900,0,7
1647000,0,0
1647100,1,2
1647200,0,1
1647300,1,6
1647400,0,10
1647500,0,2
1647600,0,5
1647700,1,3
1647800,0,6
1647900,0,10
1648000,1,7
1648100,0,7
1648200,0,4
1648300,0,5
1648400,0,6
1648500,0,4
1648600,0,2
1648700,0,2
1648800,0,5
1648900,0,8
1649000,0,5
1649100,0,3
1649200,0,1
1649300,0,3
1649400,0,8
1649500,0,7
1649600,0,3
1649700,0,1
1649800,0,5
1649900,0,11
1650000,0,3
1650100,0,1
1650200,0,3
1650300,0,3
1650400,0,8
1650500,0,3
1650600,1,2
1650700,0,3
1650800,0,3
1650900,0,3
1651000,0,6
1651100,1,3
1651200,0,4
1651300,0,3
1651400,0,2
1651500,0,4
1651600,0,5
1651700,0,2
1651800,0,10
1651900,0,3
1652000,0,3
1652100,0,4
1652200,0,5
1652300,2,3
1652400,0,2
1652500,0,1
1652600,0,3
1652700,0,1
1652800,0,4
1652900,0,1
1653000,0,2
1653100,0,3
1653200,0,5
1653300,0,4
1653400,1,5
1653500,0,3
1653600,2,4
1653700,1,10
1653800,0,4
1653900,0,7
1654000,0,3
1654100,0,8
1654200,0,6
1654300,0,2
1654400,0,0
1654500,1,1
1654600,0,0
1654700,0,8
1654800,0,8
1654900,0,4
1655000,0,2
1655100,0,5
1655200,0,4
1655300,0,5
1655400,0,7
1655500,0,3
1655600,1,1
1655700,0,1
1655800,0,2
1655900,0,1
1656000,0,7
1656100,0,1
1656200,1,4
1656300,0,5
1656400,0,3
1656500,0,3
1656600,0,1
1656700,0,2
1656800,0,4
1656900,0,0
1657000,0,12
1657100,1,1
1657200,0,3
1657300,0,3
1657400,0,6
1657500,0,5
1657600,1,5
1657700,0,6
1657800,2,1
1657900,1,1
1658000,0,9
1658100,0,3
1658200,0,8
1658300,0,8
1658400,0,2
1658500,0,2
1658600,0,2
1658700,0,3
1658800,0,11
1658900,0,1
1659000,0,0
1659100,0,4
1659200,1,1
1659300,0,1
1659400,0,2
1659500,1,1
1659600,0,2
1659700,1,2
1659800,0,3
1659900,0,2
1660000,0,2
1660100,0,0
1660200,0,2
1660300,1,2
1660400,0,0
1660500,0,1
1660600,0,4
1660700,1,7
1660800,0,3
1660900,0,3
1661000,0,5
1661100,0,3
1661200,0,3
1661300,0,2
1661400,0,5
1661500,0,0
1661600,0,4
1661700,0,2
1661800,1,2
1661900,0,1
1662000,0,5
1662100,1,1
1662200,1,5
1662300,0,3
1662400,0,1
1662500,0,3
1662600,0,3
1662700,1,4
1662800,0,0
1662900,0,4
1663000,0,1
1663100,0,2
1663200,1,1
1663300,0,4
1663400,0,3
1663500,0,2
1663600,0,2
1663700,0,4
1663800,0,4
1663900,0,14
1664000,0,1
1664100,0,5
1664200,0,1
1664300,0,1
1664400,1,4
1664500,0,6
1664600,0,2
1664700,0,2
1664800,0,4
1664900,0,2
1665000,0,4
1665100,1,1
1665200,1,3
1665300,1,5
1665400,1,3
1665500,0,2
1665600,0,3
1665700,0,3
1665800,2,2
1665900,0,2
1666000,0,1
1666100,1,3
1666200,0,0
1666300,0,3
1666400,0,5
1666500,0,4
1666600,0,1
1666700,0,1
1666800,1,6
1666900,0,4
1667000,1,2
1667100,0,2
1667200,0,4
1667300,1,3
1667400,0,2
1667500,0,0
1667600,1,1
1667700,0,2
1667800,0,1
1667900,1,5
1668000,0,1
1668100,0,3
1668200,0,5
1668300,0,2
1668400,0,4
1668500,1,1
1668600,0,4
1668700,0,10
1668800,0,1
1668900,0,0
1669000,0,1
1669100,0,1
1669200,0,6
1669300,0,5
1669400,0,1
1669500,1,10
1669600,0,6
1669700,0,1
1669800,0,11
1669900,1,3
1670000,0,1
1670100,0,1
1670200,0,3
1670300,0,1
1670400,0,6
1670500,0,4
1670600,0,3
1670700,0,4
1670800,0,2
1670900,0,1
1671000,0,1
1671100,0,2
1671200,1,0
1671300,1,8
1671400,0,4
1671500,1,5
1671600,0,0
1671700,0,1
1671800,0,3
1671900,0,7
1672000,0,2
1672100,1,0
1672200,0,2
1672300,1,5
1672400,0,2
1672500,0,1
1672600,1,2
1672700,0,6
1672800,0,5
1672900,0,0
1673000,0,3
1673100,1,5
1673200,1,1
1673300,0,1
1673400,0,7
1673500,0,4
1673600,0,2
1673700,0,4
1673800,0,5
1673900,1,2
1674000,0,6
1674100,0,3
1674200,0,0
1674300,0,8
1674400,0,2
1674500,0,9
1674600,0,6
1674700,0,1
1674800,0,5
1674900,0,4
1675000,0,2
1675100,0,1
1675200,0,5
1675300,0,1
1675400,0,1
1675500,0,0
1675600,0,0
1675700,0,4
1675800,0,2
1675900,1,5
1676000,1,5
1676100,0,5
1676200,0,2
1676300,1,1
1676400,0,1
1676500,0,2
1676600,0,2
1676700,1,6
1676800,0,5
1676900,0,1
1677000,0,1
1677100,0,1
1677200,0,1
1677300,0,3
1677400,1,4
1677500,0,0
1677600,0,2
1677700,0,3
1677800,0,2
1677900,1,3
1678000,1,7
1678100,0,1
1678200,0,3
1678300,0,5
1678400,0,9
1678500,0,3
1678600,0,4
1678700,0,2
1678800,0,1
1678900,0,2
1679000,0,1
1679100,0,3
1679200,0,2
1679300,0,0
1679400,0,1
1679500,0,3
1679600,0,1
1679700,0,1
1679800,0,3
1679900,0,5
1680000,0,3
1680100,0,5
1680200,1,0
1680300,0,1
1680400,0,4
1680500,0,3
1680600,1,8
1680700,0,2
1680800,0,1
1680900,0,1
1681000,1,4
1681100,0,2
1681200,0,2
1681300,0,1
1681400,1,2
1681500,0,2
1681600,0,3
1681700,0,0
1681800,0,3
1681900,0,2
1682000,0,4
1682100,1,4
1682200,0,0
1682300,0,1
1682400,0,2
1682500,0,1
1682600,0,1
1682700,0,2
1682800,0,2
1682900,0,0
1683000,0,2
1683100,0,2
1683200,0,10
1683300,0,1
1683400,0,1
1683500,0,2
1683600,0,6
1683700,0,2
1683800,0,2
1683900,0,3
1684000,0,0
1684100,3,2
1684200,0,1
1684300,0,0
1684400,0,2
1684500,0,2
1684600,0,2
1684700,0,4
1684800,0,2
1684900,0,7
1685000,0,4
1685100,0,4
1685200,0,1
1685300,0,6
1685400,0,3
1685500,0,1
1685600,0,0
1685700,0,1
1685800,0,2
1685900,1,4
1686000,0,2
1686100,0,0
1686200,0,2
1686300,0,2
1686400,0,0
1686500,0,1
1686600,0,0
1686700,0,2
1686800,0,1
1686900,0,1
1687000,0,1
1687100,0,0
1687200,0,1
1687300,0,2
1687400,1,3
1687500,0,1
1687600,0,1
1687700,0,1
1687800,0,0
1687900,1,3
1688000,0,2
1688100,0,2
1688200,1,1
1688300,1,2
1688400,0,4
1688500,0,0
1688600,1,2
1688700,0,5
1688800,0,8
1688900,0,2
1689000,0,0
1689100,0,4
1689200,0,1
1689300,0,2
1689400,0,4
1689500,0,0
1689600,0,1
1689700,0,0
1689800,0,2
1689900,1,6
1690000,0,1
1690100,0,2
1690200,0,2
1690300,0,3
1690400,0,0
1690500,0,3
1690600,0,0
1690700,0,4
1690800,0,1
1690900,1,6
1691000,0,1
1691100,0,5
1691200,0,3
1691300,0,2
1691400,0,2
1691500,0,0
1691600,0,1
1691700,0,2
1691800,0,4
1691900,0,3
1692000,0,3
1692100,0,0
1692200,0,1
1692300,0,0
1692400,0,9
1692500,1,2
1692600,0,2
1692700,1,1
1692800,0,0
1692900,0,1
1693000,0,2
1693100,0,2
1693200,0,2
1693300,0,0
1693400,0,1
1693500,0,1
1693600,0,2
1693700,0,2
1693800,1,0
1693900,0,1
1694000,1,0
1694100,0,5
1694200,0,3
1694300,0,6
1694400,0,1
1694500,0,1
1694600,0,0
1694700,1,2
1694800,0,1
1694900,0,1
1695000,0,0
1695100,0,1
1695200,0,0
1695300,0,1
1695400,0,0
1695500,0,4
1695600,0,1
1695700,0,1
1695800,1,2
1695900,0,0
1696000,0,1
1696100,1,1
1696200,0,1
1696300,0,2
1696400,1,0
1696500,0,7
1696600,0,2
1696700,0,0
1696800,0,0
1696900,0,5
1697000,0,1
1697100,0,7
1697200,0,1
1697300,0,3
1697400,0,1
1697500,1,3
1697600,0,0
1697700,0,0
1697800,0,3
1697900,0,1
1698000,0,1
1698100,0,1
1698200,0,2
1698300,0,0
1698400,0,1
1698500,0,2
1698600,0,4
1698700,0,0
1698800,0,1
1698900,0,0
1699000,0,1
1699100,0,3
1699200,1,1
1699300,0,1
1699400,0,1
1699500,0,0
1699600,1,0
1699700,0,1
1699800,0,1
1699900,0,0
