cycle,row_hit,row_miss
604200,1,15
604300,0,24
604400,0,19
604500,0,14
604600,0,15
604700,3,18
604800,1,20
604900,0,25
605000,1,21
605100,1,21
605200,7,16
605300,3,22
605400,1,22
605500,0,18
605600,4,22
605700,1,26
605800,0,21
605900,4,19
606000,2,23
606100,1,23
606200,0,19
606300,1,20
606400,1,19
606500,1,21
606600,1,19
606700,0,24
606800,2,20
606900,1,22
607000,0,22
607100,3,17
607200,2,20
607300,2,21
607400,2,21
607500,0,22
607600,0,24
607700,0,19
607800,1,27
607900,1,20
608000,0,16
608100,1,21
608200,1,20
608300,1,18
608400,0,16
608500,0,25
608600,0,15
608700,1,18
608800,0,21
608900,0,15
609000,1,16
609100,1,17
609200,0,19
609300,0,21
609400,0,15
609500,0,15
609600,0,14
609700,1,14
609800,0,14
609900,0,18
610000,2,16
610100,1,26
610200,3,20
610300,0,20
610400,1,24
610500,2,20
610600,0,22
610700,0,20
610800,1,23
610900,1,20
611000,0,14
611100,0,15
611200,4,18
611300,0,19
611400,1,19
611500,1,19
611600,0,20
611700,2,19
611800,1,11
611900,0,17
612000,0,19
612100,0,20
612200,0,23
612300,0,18
612400,3,18
612500,1,16
612600,0,18
612700,0,18
612800,0,19
612900,3,19
613000,2,17
613100,0,19
613200,0,16
613300,2,20
613400,1,18
613500,0,18
613600,2,14
613700,0,17
613800,0,20
613900,1,20
614000,2,21
614100,0,18
614200,1,15
614300,2,11
614400,0,17
614500,1,19
614600,1,17
614700,1,20
614800,0,20
614900,0,24
615000,3,21
615100,4,15
615200,2,20
615300,0,23
615400,3,20
615500,0,23
615600,1,18
615700,2,20
615800,1,23
615900,0,14
616000,2,15
616100,1,20
616200,2,22
616300,1,26
616400,0,21
616500,3,20
616600,2,18
616700,5,17
616800,4,24
616900,1,20
617000,0,19
617100,1,26
617200,0,19
617300,2,22
617400,3,16
617500,0,17
617600,0,17
617700,0,23
617800,0,22
617900,1,20
618000,1,15
618100,0,24
618200,0,21
618300,2,12
618400,0,22
618500,0,26
618600,0,19
618700,0,15
618800,0,18
618900,0,24
619000,1,24
619100,1,20
619200,3,17
619300,0,16
619400,0,18
619500,0,16
619600,2,24
619700,1,18
619800,1,21
619900,0,14
620000,1,15
620100,0,18
620200,1,20
620300,0,16
620400,3,13
620500,0,18
620600,1,18
620700,0,20
620800,1,17
620900,1,15
621000,0,16
621100,1,16
621200,0,19
621300,1,19
621400,1,16
621500,1,18
621600,0,15
621700,1,21
621800,1,13
621900,1,20
622000,1,21
622100,1,25
622200,1,12
622300,1,22
622400,2,23
622500,0,20
622600,0,13
622700,0,21
622800,0,12
622900,3,20
623000,1,19
623100,0,17
623200,0,23
623300,1,12
623400,2,20
623500,2,18
623600,2,17
623700,0,21
623800,0,7
623900,0,18
624000,0,17
624100,0,17
624200,0,13
624300,3,12
624400,1,20
624500,7,21
624600,2,20
624700,0,18
624800,1,16
624900,1,20
625000,2,20
625100,3,18
625200,2,18
625300,0,21
625400,2,15
625500,1,17
625600,0,17
625700,0,16
625800,1,26
625900,0,18
626000,0,15
626100,0,15
626200,1,15
626300,0,18
626400,0,20
626500,0,17
626600,0,17
626700,1,20
626800,0,14
626900,0,26
627000,1,20
627100,3,22
627200,0,15
627300,1,13
627400,1,20
627500,0,19
627600,3,16
627700,1,16
627800,0,23
627900,0,18
628000,1,13
628100,0,25
628200,1,22
628300,2,23
628400,1,17
628500,2,19
628600,3,21
628700,0,13
628800,0,14
628900,0,16
629000,0,24
629100,0,18
629200,1,25
629300,0,20
629400,1,23
629500,2,21
629600,1,13
629700,1,18
629800,0,23
629900,0,24
630000,2,17
630100,4,17
630200,0,14
630300,0,17
630400,0,10
630500,0,16
630600,2,19
630700,2,18
630800,0,17
630900,0,12
631000,3,16
631100,1,20
631200,0,17
631300,0,20
631400,0,18
631500,0,19
631600,0,11
631700,0,13
631800,0,20
631900,1,21
632000,0,19
632100,1,16
632200,0,17
632300,1,17
632400,1,14
632500,0,12
632600,0,16
632700,1,18
632800,2,22
632900,1,18
633000,2,15
633100,0,17
633200,1,21
633300,1,17
633400,0,11
633500,2,25
633600,0,19
633700,1,22
633800,0,16
633900,6,16
634000,2,15
634100,0,20
634200,1,16
634300,0,16
634400,3,21
634500,2,25
634600,1,15
634700,1,20
634800,4,22
634900,0,21
635000,0,16
635100,0,25
635200,1,17
635300,3,24
635400,1,18
635500,0,24
635600,3,24
635700,1,13
635800,0,21
635900,2,19
636000,0,21
636100,1,20
636200,0,11
636300,0,15
636400,0,17
636500,0,14
636600,1,16
636700,0,17
636800,0,20
636900,0,14
637000,1,15
637100,0,19
637200,0,17
637300,0,24
637400,1,22
637500,1,19
637600,2,22
637700,1,16
637800,0,11
637900,2,18
638000,0,16
638100,0,20
638200,1,21
638300,0,22
638400,0,19
638500,0,9
638600,2,12
638700,0,14
638800,0,13
638900,1,21
639000,1,15
639100,1,15
639200,2,18
639300,1,18
639400,2,16
639500,1,18
639600,0,16
639700,0,17
639800,1,15
639900,1,17
640000,0,12
640100,0,16
640200,2,20
640300,1,16
640400,0,15
640500,2,16
640600,0,18
640700,0,14
640800,0,15
640900,0,20
641000,2,14
641100,0,14
641200,0,22
641300,1,22
641400,0,19
641500,3,20
641600,2,16
641700,0,17
641800,0,9
641900,2,15
642000,0,16
642100,1,17
642200,1,20
642300,2,15
642400,0,11
642500,0,16
642600,0,18
642700,1,10
642800,3,18
642900,0,13
643000,3,9
643100,0,21
643200,1,16
643300,0,22
643400,0,17
643500,0,18
643600,1,15
643700,0,22
643800,1,16
643900,2,10
644000,0,13
644100,0,25
644200,1,17
644300,3,15
644400,1,7
644500,1,14
644600,0,21
644700,0,22
644800,1,17
644900,1,12
645000,0,14
645100,0,14
645200,0,16
645300,0,17
645400,0,16
645500,3,10
645600,0,22
645700,3,11
645800,0,15
645900,1,21
646000,2,14
646100,1,16
646200,0,14
646300,0,18
646400,0,18
646500,0,18
646600,0,15
646700,1,11
646800,0,13
646900,0,10
647000,0,16
647100,1,22
647200,0,10
647300,1,19
647400,1,14
647500,0,16
647600,1,13
647700,1,24
647800,1,7
647900,1,17
648000,1,5
648100,7,15
648200,1,18
648300,0,11
648400,1,19
648500,2,22
648600,4,25
648700,3,23
648800,3,20
648900,1,20
649000,2,15
649100,1,21
649200,0,15
649300,0,20
649400,0,22
649500,1,18
649600,0,21
649700,0,20
649800,0,18
649900,1,12
650000,0,11
650100,1,15
650200,0,13
650300,0,13
650400,0,10
650500,2,16
650600,0,13
650700,0,17
650800,0,8
650900,0,7
651000,0,21
651100,2,19
651200,3,15
651300,0,16
651400,1,11
651500,1,20
651600,2,11
651700,0,14
651800,2,14
651900,1,15
652000,0,11
652100,0,9
652200,3,17
652300,2,18
652400,0,18
652500,1,19
652600,0,10
652700,1,7
652800,0,18
652900,0,9
653000,2,17
653100,2,18
653200,1,16
653300,2,13
653400,1,15
653500,0,16
653600,0,17
653700,1,14
653800,0,16
653900,0,9
654000,1,17
654100,0,9
654200,0,12
654300,2,16
654400,1,13
654500,0,14
654600,0,13
654700,0,12
654800,1,19
654900,1,12
655000,0,24
655100,0,15
655200,0,12
655300,1,15
655400,0,19
655500,0,14
655600,0,20
655700,0,13
655800,1,12
655900,0,21
656000,1,22
656100,0,16
656200,1,10
656300,0,16
656400,0,15
656500,1,13
656600,0,13
656700,2,11
656800,1,14
656900,2,15
657000,0,11
657100,0,18
657200,1,17
657300,0,18
657400,1,15
657500,1,11
657600,0,9
657700,1,6
657800,2,16
657900,1,15
658000,1,20
658100,3,21
658200,0,22
658300,0,10
658400,1,11
658500,0,11
658600,0,15
658700,1,14
658800,1,12
658900,0,10
659000,1,14
659100,0,13
659200,0,19
659300,1,12
659400,0,14
659500,1,16
659600,0,15
659700,0,17
659800,1,14
659900,1,12
660000,1,10
660100,1,9
660200,0,19
660300,0,15
660400,0,18
660500,1,13
660600,0,11
660700,0,18
660800,0,12
660900,2,6
661000,1,17
661100,0,25
661200,2,17
661300,0,14
661400,0,17
661500,0,17
661600,1,6
661700,0,11
661800,2,12
661900,0,13
662000,2,17
662100,1,18
662200,1,11
662300,0,11
662400,0,14
662500,1,13
662600,1,23
662700,0,14
662800,0,13
662900,2,12
663000,0,15
663100,0,12
663200,0,14
663300,1,16
663400,0,16
663500,0,17
663600,0,15
663700,0,13
663800,0,7
663900,0,14
664000,0,15
664100,1,16
664200,1,24
664300,2,23
664400,4,21
664500,3,17
664600,0,22
664700,3,17
664800,1,12
664900,0,21
665000,1,10
665100,0,25
665200,1,16
665300,0,19
665400,1,17
665500,1,18
665600,0,17
665700,0,8
665800,0,16
665900,1,17
666000,1,15
666100,0,14
666200,0,14
666300,0,17
666400,3,16
666500,0,15
666600,0,13
666700,0,14
666800,0,19
666900,2,19
667000,1,12
667100,0,14
667200,0,13
667300,0,14
667400,1,16
667500,1,16
667600,0,11
667700,2,14
667800,1,16
667900,1,13
668000,1,14
668100,0,17
668200,0,15
668300,3,17
668400,0,16
668500,0,15
668600,0,11
668700,0,14
668800,1,18
668900,0,19
669000,0,17
669100,0,12
669200,1,14
669300,2,16
669400,0,11
669500,1,15
669600,3,10
669700,0,26
669800,0,18
669900,0,13
670000,1,9
670100,1,10
670200,0,17
670300,0,12
670400,0,15
670500,2,16
670600,1,9
670700,0,14
670800,0,15
670900,0,18
671000,1,20
671100,0,9
671200,1,12
671300,0,18
671400,1,24
671500,0,17
671600,1,18
671700,1,17
671800,1,14
671900,1,22
672000,0,14
672100,0,12
672200,0,13
672300,0,17
672400,6,18
672500,0,22
672600,0,16
672700,0,18
672800,5,20
672900,2,27
673000,2,17
673100,0,17
673200,0,21
673300,1,18
673400,1,23
673500,1,12
673600,0,16
673700,1,18
673800,1,19
673900,0,23
674000,0,9
674100,0,17
674200,1,17
674300,2,12
674400,0,13
674500,1,15
674600,1,14
674700,1,18
674800,0,11
674900,0,9
675000,1,7
675100,0,17
675200,0,16
675300,1,16
675400,1,15
675500,0,12
675600,0,14
675700,2,18
675800,0,10
675900,0,19
676000,2,16
676100,1,13
676200,0,14
676300,0,15
676400,0,17
676500,0,13
676600,0,5
676700,1,12
676800,1,19
676900,0,11
677000,0,15
677100,3,13
677200,2,8
677300,0,10
677400,0,16
677500,2,11
677600,1,15
677700,1,15
677800,1,15
677900,1,10
678000,0,17
678100,1,12
678200,1,12
678300,1,18
678400,0,10
678500,0,6
678600,0,19
678700,0,16
678800,0,13
678900,1,20
679000,0,12
679100,0,16
679200,0,11
679300,1,20
679400,0,11
679500,0,13
679600,0,22
679700,1,12
679800,3,18
679900,3,21
680000,2,16
680100,0,12
680200,0,9
680300,1,15
680400,4,8
680500,3,15
680600,0,14
680700,0,8
680800,1,14
680900,1,5
681000,0,18
681100,0,16
681200,1,14
681300,1,17
681400,0,8
681500,1,19
681600,1,12
681700,1,8
681800,0,17
681900,1,19
682000,1,15
682100,0,15
682200,1,14
682300,0,10
682400,1,18
682500,0,9
682600,0,15
682700,0,8
682800,1,10
682900,0,20
683000,0,4
683100,0,18
683200,0,16
683300,0,13
683400,0,8
683500,1,19
683600,0,21
683700,1,10
683800,2,14
683900,3,18
684000,0,16
684100,2,14
684200,0,17
684300,0,17
684400,0,15
684500,0,17
684600,0,14
684700,1,12
684800,3,12
684900,1,13
685000,0,17
685100,0,10
685200,1,13
685300,1,19
685400,0,21
685500,1,6
685600,2,14
685700,1,3
685800,1,14
685900,0,15
686000,0,18
686100,1,15
686200,1,17
686300,1,16
686400,0,14
686500,1,5
686600,1,8
686700,2,17
686800,1,21
686900,0,14
687000,2,19
687100,1,15
687200,2,16
687300,0,18
687400,0,15
687500,1,10
687600,1,19
687700,1,19
687800,3,21
687900,3,17
688000,0,16
688100,0,20
688200,1,13
688300,0,16
688400,2,11
688500,0,21
688600,0,19
688700,0,14
688800,0,4
688900,0,14
689000,0,12
689100,1,14
689200,0,11
689300,0,10
689400,0,14
689500,0,10
689600,0,9
689700,2,14
689800,2,10
689900,1,18
690000,0,14
690100,0,15
690200,1,16
690300,0,10
690400,1,9
690500,0,11
690600,0,15
690700,1,2
690800,1,13
690900,0,12
691000,0,15
691100,1,18
691200,0,12
691300,1,16
691400,0,25
691500,0,14
691600,0,4
691700,1,12
691800,0,15
691900,1,10
692000,3,14
692100,0,14
692200,1,18
692300,0,14
692400,2,13
692500,0,19
692600,1,10
692700,1,12
692800,2,19
692900,0,13
693000,1,10
693100,0,20
693200,0,7
693300,0,10
693400,0,15
693500,0,14
693600,0,7
693700,1,13
693800,0,11
693900,1,14
694000,1,9
694100,0,12
694200,2,22
694300,2,21
694400,3,16
694500,0,13
694600,1,8
694700,1,10
694800,2,14
694900,0,16
695000,0,10
695100,0,9
695200,4,9
695300,3,12
695400,0,14
695500,1,13
695600,1,16
695700,4,25
695800,1,17
695900,2,15
696000,0,22
696100,0,13
696200,0,17
696300,0,15
696400,0,10
696500,0,8
696600,1,22
696700,4,13
696800,0,10
696900,0,8
697000,1,14
697100,1,14
697200,0,8
697300,0,13
697400,0,17
697500,0,8
697600,1,13
697700,0,14
697800,0,9
697900,1,9
698000,0,15
698100,1,11
698200,0,10
698300,0,5
698400,0,12
698500,0,15
698600,1,16
698700,1,11
698800,0,12
698900,0,11
699000,1,11
699100,0,8
699200,0,13
699300,2,19
699400,1,15
699500,0,13
699600,2,16
699700,0,9
699800,0,14
699900,0,18
700000,1,6
700100,0,16
700200,1,12
700300,0,7
700400,0,8
700500,0,6
700600,0,10
700700,0,13
700800,1,17
700900,2,13
701000,0,14
701100,0,10
701200,0,13
701300,0,9
701400,0,14
701500,0,20
701600,0,12
701700,0,15
701800,2,9
701900,1,16
702000,0,4
702100,0,15
702200,1,19
702300,0,17
702400,0,14
702500,0,11
702600,0,15
702700,1,12
702800,0,12
702900,0,5
703000,0,13
703100,1,8
703200,0,10
703300,1,16
703400,1,6
703500,1,10
703600,1,9
703700,1,13
703800,0,8
703900,0,19
704000,1,10
704100,0,15
704200,1,15
704300,0,10
704400,0,12
704500,0,12
704600,0,16
704700,0,10
704800,0,8
704900,0,10
705000,0,7
705100,0,10
705200,2,15
705300,1,14
705400,0,6
705500,0,12
705600,1,16
705700,1,13
705800,0,18
705900,1,9
706000,0,7
706100,2,8
706200,0,10
706300,0,16
706400,0,11
706500,0,13
706600,0,23
706700,0,7
706800,0,17
706900,1,13
707000,0,13
707100,2,19
707200,0,16
707300,0,12
707400,0,10
707500,1,17
707600,2,11
707700,0,15
707800,3,15
707900,1,8
708000,0,12
708100,0,9
708200,0,12
708300,1,14
708400,0,15
708500,0,8
708600,0,10
708700,0,7
708800,0,10
708900,0,14
709000,0,14
709100,0,8
709200,2,13
709300,1,9
709400,1,10
709500,0,16
709600,2,9
709700,1,15
709800,0,2
709900,0,9
710000,0,8
710100,0,8
710200,0,3
710300,1,11
710400,0,16
710500,1,5
710600,1,5
710700,0,13
710800,0,16
710900,1,15
711000,1,13
711100,1,16
711200,2,15
711300,0,13
711400,1,17
711500,0,6
711600,0,10
711700,0,11
711800,0,11
711900,0,15
712000,2,12
712100,0,18
712200,0,12
712300,2,16
712400,1,19
712500,1,15
712600,1,10
712700,0,8
712800,0,10
712900,0,12
713000,0,8
713100,0,14
713200,1,20
713300,0,8
713400,0,14
713500,0,10
713600,1,5
713700,1,8
713800,0,10
713900,0,14
714000,2,8
714100,1,19
714200,0,13
714300,0,6
714400,0,13
714500,0,17
714600,1,14
714700,1,8
714800,0,5
714900,0,12
715000,2,26
715100,2,20
715200,0,19
715300,0,20
715400,0,17
715500,0,18
715600,0,12
715700,2,14
715800,0,11
715900,2,13
716000,1,4
716100,1,11
716200,1,20
716300,5,7
716400,1,10
716500,0,8
716600,0,8
716700,1,10
716800,5,18
716900,1,23
717000,1,16
717100,2,21
717200,0,9
717300,0,13
717400,0,20
717500,0,13
717600,1,16
717700,1,22
717800,2,14
717900,1,12
718000,1,13
718100,0,14
718200,0,15
718300,0,16
718400,0,18
718500,0,17
718600,0,17
718700,0,11
718800,1,14
718900,0,7
719000,0,11
719100,0,14
719200,0,16
719300,0,14
719400,1,18
719500,0,7
719600,2,13
719700,3,22
719800,0,23
719900,1,17
720000,1,19
720100,0,21
720200,0,14
720300,0,11
720400,0,10
720500,0,20
720600,1,14
720700,0,13
720800,0,11
720900,1,13
721000,1,12
721100,0,11
721200,2,10
721300,1,13
721400,1,12
721500,0,11
721600,0,13
721700,0,15
721800,0,11
721900,0,11
722000,0,13
722100,0,11
722200,0,11
722300,2,9
722400,0,13
722500,0,12
722600,1,11
722700,0,5
722800,1,11
722900,1,11
723000,0,17
723100,1,14
723200,1,15
723300,0,16
723400,0,13
723500,1,7
723600,0,4
723700,0,9
723800,1,7
723900,2,11
724000,1,13
724100,1,6
724200,0,10
724300,1,19
724400,1,14
724500,1,14
724600,2,13
724700,0,10
724800,1,9
724900,1,19
725000,2,15
725100,1,11
725200,0,5
725300,0,9
725400,4,13
725500,2,6
725600,1,10
725700,2,11
725800,1,19
725900,1,19
726000,1,13
726100,0,12
726200,0,14
726300,0,17
726400,0,14
726500,0,12
726600,0,9
726700,2,20
726800,0,12
726900,0,9
727000,0,8
727100,0,8
727200,0,6
727300,0,6
727400,1,6
727500,0,9
727600,0,9
727700,0,12
727800,0,7
727900,0,18
728000,0,15
728100,2,7
728200,0,19
728300,2,7
728400,0,12
728500,1,7
728600,0,15
728700,2,16
728800,0,7
728900,0,7
729000,0,10
729100,0,7
729200,1,8
729300,0,13
729400,1,15
729500,0,10
729600,0,7
729700,0,11
729800,0,9
729900,0,12
730000,1,9
730100,0,13
730200,1,15
730300,0,13
730400,0,8
730500,2,17
730600,0,9
730700,0,7
730800,0,8
730900,1,11
731000,0,6
731100,0,5
731200,1,8
731300,2,13
731400,1,10
731500,1,12
731600,3,10
731700,2,22
731800,3,18
731900,2,20
732000,1,14
732100,0,16
732200,5,15
732300,4,21
732400,0,22
732500,2,19
732600,0,13
732700,0,24
732800,0,18
732900,0,18
733000,0,14
733100,0,17
733200,0,9
733300,0,5
733400,1,17
733500,0,6
733600,0,12
733700,1,9
733800,0,15
733900,0,13
734000,5,6
734100,1,6
734200,2,14
734300,0,12
734400,2,15
734500,0,12
734600,0,15
734700,1,16
734800,0,3
734900,6,9
735000,0,14
735100,1,7
735200,2,18
735300,2,19
735400,1,13
735500,1,18
735600,0,13
735700,0,13
735800,1,7
735900,0,13
736000,1,17
736100,4,18
736200,1,17
736300,0,7
736400,1,9
736500,1,9
736600,0,8
736700,1,16
736800,0,13
736900,1,8
737000,0,14
737100,1,9
737200,0,7
737300,0,11
737400,0,13
737500,1,16
737600,0,11
737700,0,11
737800,0,18
737900,1,8
738000,0,5
738100,3,14
738200,1,3
738300,0,15
738400,0,15
738500,0,7
738600,0,20
738700,2,19
738800,0,21
738900,0,12
739000,1,22
739100,0,8
739200,1,19
739300,0,13
739400,0,13
739500,0,12
739600,3,12
739700,0,20
739800,1,14
739900,1,13
740000,0,8
740100,1,11
740200,0,14
740300,0,12
740400,2,10
740500,1,7
740600,2,14
740700,0,7
740800,1,12
740900,1,14
741000,0,12
741100,1,13
741200,2,10
741300,0,11
741400,0,9
741500,0,8
741600,0,14
741700,0,7
741800,1,9
741900,1,15
742000,0,7
742100,0,12
742200,1,21
742300,1,12
742400,0,8
742500,0,8
742600,1,20
742700,0,10
742800,1,10
742900,0,9
743000,0,6
743100,0,10
743200,0,9
743300,0,10
743400,0,12
743500,3,14
743600,1,3
743700,0,5
743800,0,5
743900,0,5
744000,1,10
744100,2,14
744200,0,9
744300,2,13
744400,0,2
744500,1,11
744600,1,11
744700,1,16
744800,1,14
744900,0,9
745000,1,10
745100,0,13
745200,0,5
745300,0,9
745400,2,19
745500,2,21
745600,0,16
745700,1,10
745800,1,10
745900,0,19
746000,0,12
746100,0,7
746200,0,10
746300,1,15
746400,0,13
746500,2,10
746600,0,9
746700,1,9
746800,0,8
746900,2,14
747000,1,13
747100,0,8
747200,0,21
747300,0,8
747400,0,7
747500,0,6
747600,0,16
747700,1,10
747800,0,9
747900,0,11
748000,0,4
748100,2,6
748200,2,10
748300,0,7
748400,1,10
748500,0,11
748600,0,9
748700,0,7
748800,1,16
748900,0,7
749000,0,9
749100,0,8
749200,0,8
749300,1,4
749400,1,16
749500,0,12
749600,0,12
749700,1,11
749800,2,12
749900,0,14
750000,0,7
750100,0,9
750200,0,10
750300,0,5
750400,0,10
750500,0,3
750600,1,14
750700,0,3
750800,1,7
750900,0,5
751000,0,3
751100,0,6
751200,0,10
751300,0,3
751400,1,9
751500,0,14
751600,1,15
751700,0,11
751800,0,6
751900,0,9
752000,3,13
752100,3,17
752200,0,17
752300,3,18
752400,1,17
752500,0,21
752600,0,24
752700,3,19
752800,2,21
752900,1,17
753000,0,9
753100,1,9
753200,0,6
753300,1,15
753400,1,14
753500,0,17
753600,1,15
753700,0,16
753800,1,15
753900,2,11
754000,3,15
754100,1,17
754200,2,21
754300,2,14
754400,2,20
754500,0,13
754600,0,10
754700,0,13
754800,3,13
754900,0,13
755000,0,9
755100,0,6
755200,1,8
755300,7,13
755400,0,9
755500,1,14
755600,0,13
755700,3,13
755800,1,21
755900,1,18
756000,0,16
756100,1,19
756200,1,14
756300,0,6
756400,0,13
756500,0,14
756600,1,19
756700,1,17
756800,0,17
756900,7,17
757000,0,16
757100,0,9
757200,2,20
757300,4,19
757400,2,26
757500,1,13
757600,1,23
757700,0,19
757800,1,22
757900,1,18
758000,1,18
758100,1,13
758200,2,19
758300,1,18
758400,1,17
758500,1,9
758600,1,10
758700,1,12
758800,1,9
758900,0,3
759000,1,12
759100,0,16
759200,0,6
759300,0,14
759400,1,12
759500,1,9
759600,1,13
759700,2,16
759800,1,13
759900,1,10
760000,0,3
760100,0,17
760200,1,17
760300,0,24
760400,0,13
760500,0,13
760600,0,19
760700,0,9
760800,0,16
760900,0,16
761000,0,12
761100,0,11
761200,0,12
761300,1,17
761400,0,21
761500,1,16
761600,0,14
761700,0,11
761800,1,10
761900,1,10
762000,3,17
762100,3,12
762200,2,18
762300,8,15
762400,2,16
762500,0,11
762600,1,23
762700,1,24
762800,0,19
762900,2,21
763000,2,18
763100,0,21
763200,1,18
763300,0,8
763400,0,11
763500,1,17
763600,0,15
763700,0,18
763800,0,6
763900,0,11
764000,0,11
764100,0,11
764200,0,5
764300,0,14
764400,0,10
764500,2,16
764600,0,14
764700,0,17
764800,0,14
764900,1,20
765000,2,19
765100,0,12
765200,0,15
765300,1,15
765400,0,11
765500,0,10
765600,0,6
765700,0,23
765800,1,17
765900,2,14
766000,1,18
766100,2,13
766200,0,10
766300,0,17
766400,0,12
766500,0,9
766600,0,15
766700,0,10
766800,9,20
766900,2,20
767000,0,20
767100,2,15
767200,1,16
767300,1,13
767400,1,20
767500,0,17
767600,1,11
767700,3,13
767800,0,17
767900,0,18
768000,0,24
768100,0,21
768200,0,15
768300,0,15
768400,0,11
768500,0,6
768600,0,6
768700,0,11
768800,1,15
768900,1,18
769000,1,11
769100,1,19
769200,1,12
769300,3,20
769400,0,11
769500,0,11
769600,1,19
769700,0,18
769800,1,23
769900,0,19
770000,1,22
770100,0,14
770200,0,15
770300,0,11
770400,0,9
770500,0,10
770600,0,14
770700,0,17
770800,1,19
770900,0,12
771000,1,8
771100,0,10
771200,0,15
771300,0,12
771400,0,15
771500,1,19
771600,2,18
771700,0,16
771800,0,12
771900,0,8
772000,0,9
772100,0,16
772200,1,20
772300,0,16
772400,0,14
772500,6,18
772600,2,24
772700,5,25
772800,3,15
772900,0,16
773000,1,16
773100,0,14
773200,0,13
773300,1,12
773400,2,19
773500,0,14
773600,0,9
773700,0,19
773800,0,20
773900,0,12
774000,1,16
774100,0,10
774200,1,4
774300,0,10
774400,2,11
774500,0,13
774600,1,6
774700,0,16
774800,0,11
774900,0,10
775000,1,11
775100,1,11
775200,0,7
775300,0,21
775400,3,15
775500,0,15
775600,0,10
775700,1,21
775800,0,12
775900,2,22
776000,0,15
776100,0,10
776200,1,10
776300,0,21
776400,0,10
776500,0,12
776600,0,13
776700,1,13
776800,0,19
776900,0,8
777000,0,10
777100,1,14
777200,1,11
777300,0,17
777400,2,13
777500,0,8
777600,0,3
777700,0,13
777800,0,14
777900,1,9
778000,1,9
778100,1,7
778200,0,13
778300,0,12
778400,0,9
778500,0,17
778600,2,10
778700,0,11
778800,0,17
778900,0,11
779000,0,7
779100,0,7
779200,0,7
779300,0,23
779400,2,13
779500,1,8
779600,1,12
779700,1,6
779800,0,14
779900,0,7
780000,0,7
780100,0,12
780200,0,15
780300,0,17
780400,0,9
780500,0,8
780600,1,11
780700,1,23
780800,0,9
780900,2,15
781000,1,16
781100,1,10
781200,0,24
781300,0,15
781400,1,14
781500,1,19
781600,0,25
781700,1,22
781800,1,17
781900,0,16
782000,1,7
782100,0,18
782200,0,14
782300,0,11
782400,1,9
782500,0,24
782600,6,11
782700,0,6
782800,0,14
782900,0,8
783000,0,23
783100,1,14
783200,1,21
783300,1,21
783400,1,17
783500,0,19
783600,0,16
783700,1,16
783800,2,15
783900,0,17
784000,0,16
784100,1,21
784200,0,6
784300,2,14
784400,2,11
784500,0,17
784600,1,16
784700,0,10
784800,0,14
784900,0,11
785000,1,9
785100,0,7
785200,1,7
785300,2,20
785400,2,11
785500,0,14
785600,0,9
785700,0,9
785800,0,12
785900,0,12
786000,1,8
786100,0,10
786200,0,10
786300,0,15
786400,0,7
786500,0,15
786600,0,12
786700,1,15
786800,1,20
786900,1,19
787000,0,17
787100,0,18
787200,0,4
787300,1,13
787400,1,21
787500,0,13
787600,2,12
787700,6,21
787800,1,18
787900,1,17
788000,0,17
788100,1,19
788200,1,27
788300,0,18
788400,2,18
788500,1,18
788600,1,11
788700,4,19
788800,0,14
788900,0,18
789000,0,9
789100,0,12
789200,0,19
789300,0,20
789400,0,19
789500,0,9
789600,0,15
789700,2,5
789800,1,12
789900,1,10
790000,1,24
790100,1,17
790200,1,20
790300,2,15
790400,1,11
790500,3,16
790600,1,15
790700,1,14
790800,2,18
790900,7,13
791000,0,17
791100,2,18
791200,0,14
791300,1,19
791400,2,21
791500,1,14
791600,1,15
791700,0,11
791800,0,15
791900,1,14
792000,1,22
792100,2,20
792200,0,18
792300,1,21
792400,0,16
792500,0,14
792600,1,13
792700,1,14
792800,1,23
792900,0,14
793000,0,16
793100,0,15
793200,2,16
793300,0,17
793400,0,8
793500,1,7
793600,1,19
793700,1,19
793800,2,15
793900,2,17
794000,0,11
794100,0,15
794200,0,17
794300,0,9
794400,0,18
794500,1,19
794600,0,13
794700,0,14
794800,0,10
794900,0,14
795000,1,17
795100,0,17
795200,0,15
795300,2,9
795400,0,14
795500,1,13
795600,0,11
795700,0,15
795800,5,11
795900,1,9
796000,0,12
796100,1,11
796200,1,11
796300,3,20
796400,3,22
796500,1,9
796600,0,21
796700,0,25
796800,0,24
796900,1,17
797000,1,23
797100,0,17
797200,0,15
797300,1,21
797400,0,12
797500,0,12
797600,0,20
797700,1,11
797800,0,11
797900,0,15
798000,0,13
798100,0,13
798200,0,18
798300,1,21
798400,3,23
798500,2,19
798600,1,6
798700,1,12
798800,2,12
798900,2,9
799000,0,16
799100,0,18
799200,0,16
799300,1,17
799400,0,18
799500,0,7
799600,0,8
799700,1,8
799800,2,15
799900,0,7
800000,0,12
800100,1,11
800200,0,9
800300,1,11
800400,2,10
800500,0,16
800600,0,20
800700,3,24
800800,1,19
800900,2,15
801000,0,8
801100,1,9
801200,1,8
801300,0,11
801400,2,24
801500,0,19
801600,0,20
801700,0,15
801800,6,15
801900,2,8
802000,0,17
802100,0,14
802200,0,15
802300,0,19
802400,1,18
802500,0,15
802600,1,20
802700,0,11
802800,0,8
802900,1,19
803000,0,18
803100,0,19
803200,0,21
803300,0,16
803400,0,11
803500,1,11
803600,0,22
803700,0,10
803800,0,16
803900,1,20
