Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142600
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060950
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858839
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269083
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032163
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087938
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056434
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534861
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150169
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698147
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943460
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050442
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512967
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180870
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133751
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763835
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688213
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209440
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701203
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070757
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.956804
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.723448
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162609
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101386
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739437
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879182
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518140
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912387
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560164
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042674
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976111
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.313937
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832411
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952283
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664728
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607866
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070496
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111226
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866305
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216914
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617948
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048331
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501517
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422588
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139950
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350008
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742660
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.574485
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127471
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.521257
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170348
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052203
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845229
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671707
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052012
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468470
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760018
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406414
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659835
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470087
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701515
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232127
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727934
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346556
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519456
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835684
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418896
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523939
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289254
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946717
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766217
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836324
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271576
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181481
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637956
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985456
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773627
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558822
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890369
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827173
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326930
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048063
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569125
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198803
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717731
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.367468
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152055
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922756
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125013
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.484363
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527532
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825344
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553549
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400695
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153549
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962347
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881569
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129559
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366006
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283807
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030933
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533154
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551179
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190592
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350179
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464443
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638764
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113648
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.752410
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818782
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196105
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473108
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.147520
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772748
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101394
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442321
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272070
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.660851
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802023
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179377
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402308
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993093
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198391
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367430
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780957
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485704
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451350
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440917
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663070
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236531
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.749068
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896377
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013429
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154862
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761199
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921757
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220297
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337046
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973123
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501054
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905593
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420767
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262517
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564656
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456468
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270251
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901935
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961448
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992544
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303206
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874408
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387381
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793602
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454250
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065405
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560209
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251330
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224515
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891680
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201945
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607332
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552657
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579483
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356175
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125802
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419391
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790614
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992847
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395062
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553521
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874748
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790106
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781035
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277340
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895843
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031909
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279060
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898850
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486648
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819117
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586664
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249526
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846881
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060125
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144070
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262080
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620734
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112431
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606794
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035039
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338557
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607993
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302581
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247840
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137066
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943164
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786059
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297407
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299891
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213597
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577801
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220510
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920923
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878401
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380028
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818365
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625265
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134405
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805780
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252251
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557949
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437033
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827549
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117861
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485947
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912393
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061953
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953281
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895426
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047796
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793278
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.899044
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257835
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661283
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574886
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327537
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090211
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.209921
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582662
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080584
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988928
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967428
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447452
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296313
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264144
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557320
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113235
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565965
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000846
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264233
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242702
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868630
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334571
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556911
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817757
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497557
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580255
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743462
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659326
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706763
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146475
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973313
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223219
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925930
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404243
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965665
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678630
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545018
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143202
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981840
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622613
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838207
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284949
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688432
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005327
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128172
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758646
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523006
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261004
