Cycle,RunTimeDynamic(W)
349400,0.000000
349500,0.000000
349600,0.000000
349700,0.000000
349800,0.000000
349900,0.000000
350000,0.000000
350100,0.000000
350200,0.000000
350300,0.000000
350400,0.000000
350500,0.000000
350600,0.000000
350700,0.000000
350800,0.000000
350900,0.000000
351000,0.000000
351100,0.000000
351200,0.000000
351300,0.000000
351400,0.000000
351500,0.000000
351600,0.000000
351700,0.000000
351800,0.000000
351900,0.000000
352000,0.000000
352100,0.000000
352200,0.000000
352300,0.000000
352400,0.000000
352500,0.000000
352600,0.000000
352700,0.000000
352800,0.000000
352900,0.000000
353000,0.000000
353100,0.000000
353200,0.000000
353300,0.000000
353400,0.000000
353500,0.000000
353600,0.000000
353700,0.000000
353800,0.000000
353900,0.000000
354000,0.000000
354100,0.000000
354200,0.000000
354300,0.000000
354400,0.000000
354500,0.000000
354600,0.000000
354700,0.000000
354800,0.000000
354900,0.000000
355000,0.000000
355100,0.000000
355200,0.000000
355300,0.000000
355400,0.000000
355500,0.000000
355600,0.000000
355700,0.000000
355800,0.000000
355900,0.000000
356000,0.000000
356100,0.000000
356200,0.000000
356300,0.000000
356400,0.000000
356500,0.000000
356600,0.000000
356700,0.000000
356800,0.000000
356900,0.000000
357000,0.000000
357100,0.000000
357200,0.000000
357300,0.000000
357400,0.000000
357500,0.000000
357600,0.000000
357700,0.000000
357800,0.000000
357900,0.000000
358000,0.000000
358100,0.000000
358200,0.000000
358300,0.000000
358400,0.000000
358500,0.000000
358600,0.000000
358700,0.000000
358800,0.000000
358900,0.000000
359000,0.000000
359100,0.000000
359200,0.000000
359300,0.000000
359400,0.000000
359500,0.000000
359600,0.000000
359700,0.000000
359800,0.000000
359900,0.000000
360000,0.000000
360100,0.000000
360200,0.000000
360300,0.000000
360400,0.000000
360500,0.000000
360600,0.000000
360700,0.000000
360800,0.000000
360900,0.000000
361000,0.000000
361100,0.000000
361200,0.000000
361300,0.000000
361400,0.000000
361500,0.000000
361600,0.000000
361700,0.000000
361800,0.000000
361900,0.000000
362000,0.000000
362100,0.000000
362200,0.000000
362300,0.000000
362400,0.000000
362500,0.000000
362600,0.000000
362700,0.000000
362800,0.000000
362900,0.000000
363000,0.000000
363100,0.000000
363200,0.000000
363300,0.000000
363400,0.000000
363500,0.000000
363600,0.000000
363700,0.000000
363800,0.000000
363900,0.000000
364000,0.000000
364100,0.000000
364200,0.000000
364300,0.000000
364400,0.000000
364500,0.000000
364600,0.000000
364700,0.000000
364800,0.000000
364900,0.000000
365000,0.000000
365100,0.000000
365200,0.000000
365300,0.000000
365400,0.000000
365500,0.000000
365600,0.000000
365700,0.000000
365800,0.000000
365900,0.000000
366000,0.000000
366100,0.000000
366200,0.000000
366300,0.000000
366400,0.000000
366500,0.000000
366600,0.000000
366700,0.000000
366800,0.000000
366900,0.000000
367000,0.000000
367100,0.000000
367200,0.000000
367300,0.000000
367400,0.000000
367500,0.000000
367600,0.000000
367700,0.000000
367800,0.000000
367900,0.000000
368000,0.000000
368100,0.000000
368200,0.000000
368300,0.000000
368400,0.000000
368500,0.000000
368600,0.000000
368700,0.000000
368800,0.000000
368900,0.000000
369000,0.000000
369100,0.000000
369200,0.000000
369300,0.000000
369400,0.000000
369500,0.000000
369600,0.000000
369700,0.000000
369800,0.000000
369900,0.000000
370000,0.000000
370100,0.000000
370200,0.000000
370300,0.000000
370400,0.000000
370500,0.000000
370600,0.000000
370700,0.000000
370800,0.000000
370900,0.000000
371000,0.000000
371100,0.000000
371200,0.000000
371300,0.000000
371400,0.000000
371500,0.000000
371600,0.000000
371700,0.000000
371800,0.000000
371900,0.000000
372000,0.000000
372100,0.000000
372200,0.000000
372300,0.000000
372400,0.000000
372500,0.000000
372600,0.000000
372700,0.000000
372800,0.000000
372900,0.000000
373000,0.000000
373100,0.000000
373200,0.000000
373300,0.000000
373400,0.000000
373500,0.000000
373600,0.000000
373700,0.000000
373800,0.000000
373900,0.000000
374000,0.000000
374100,0.000000
374200,0.000000
374300,0.000000
374400,0.000000
374500,0.000000
374600,0.000000
374700,0.000000
374800,0.000000
374900,0.000000
375000,0.000000
375100,0.000000
375200,0.000000
375300,0.000000
375400,0.000000
375500,0.000000
375600,0.000000
375700,0.000000
375800,0.000000
375900,0.000000
376000,0.000000
376100,0.000000
376200,0.000000
376300,0.000000
376400,0.000000
376500,0.000000
376600,0.000000
376700,0.000000
376800,0.000000
376900,0.000000
377000,0.000000
377100,0.000000
377200,0.000000
377300,0.000000
377400,0.000000
377500,0.000000
377600,0.000000
377700,0.000000
377800,0.000000
377900,0.000000
378000,0.000000
378100,0.000000
378200,0.000000
378300,0.000000
378400,0.000000
378500,0.000000
378600,0.000000
378700,0.000000
378800,0.000000
378900,0.000000
379000,0.000000
379100,0.000000
379200,0.000000
379300,0.000000
379400,0.000000
379500,0.000000
379600,0.000000
379700,0.000000
379800,0.000000
379900,0.000000
380000,0.000000
380100,0.000000
380200,0.000000
380300,0.000000
380400,0.000000
380500,0.000000
380600,0.000000
380700,0.000000
380800,0.000000
380900,0.000000
381000,0.000000
381100,0.000000
381200,0.000000
381300,0.000000
381400,0.000000
381500,0.000000
381600,0.000000
381700,0.000000
381800,0.000000
381900,0.000000
382000,0.000000
382100,0.000000
382200,0.000000
382300,0.000000
382400,0.000000
382500,0.000000
382600,0.000000
382700,0.000000
382800,0.000000
382900,0.000000
383000,0.000000
383100,0.000000
383200,0.000000
383300,0.000000
383400,0.000000
383500,0.000000
383600,0.000000
383700,0.000000
383800,0.000000
383900,0.000000
384000,0.000000
384100,0.000000
384200,0.000000
384300,0.000000
384400,0.000000
384500,0.000000
384600,0.000000
384700,0.000000
384800,0.000000
384900,0.000000
385000,0.000000
385100,0.000000
385200,0.000000
385300,0.000000
385400,0.000000
385500,0.000000
385600,0.000000
385700,0.000000
385800,0.000000
385900,0.000000
386000,0.000000
386100,0.000000
386200,0.000000
386300,0.000000
386400,0.000000
386500,0.000000
386600,0.000000
386700,0.000000
386800,0.000000
386900,0.000000
387000,0.000000
387100,0.000000
387200,0.000000
387300,0.000000
387400,0.000000
387500,0.000000
387600,0.000000
387700,0.000000
387800,0.000000
387900,0.000000
388000,0.000000
388100,0.000000
388200,0.000000
388300,0.000000
388400,0.000000
388500,0.000000
388600,0.000000
388700,0.000000
388800,0.000000
388900,0.000000
389000,0.000000
389100,0.000000
389200,0.000000
389300,0.000000
389400,0.000000
389500,0.000000
389600,0.000000
389700,0.000000
389800,0.000000
389900,0.000000
390000,0.000000
390100,0.000000
390200,0.000000
390300,0.000000
390400,0.000000
390500,0.000000
390600,0.000000
390700,0.000000
390800,0.000000
390900,0.000000
391000,0.000000
391100,0.000000
391200,0.000000
391300,0.000000
391400,0.000000
391500,0.000000
391600,0.000000
391700,0.000000
391800,0.000000
391900,0.000000
392000,0.000000
392100,0.000000
392200,0.000000
392300,0.000000
392400,0.000000
392500,0.000000
392600,0.000000
392700,0.000000
392800,0.000000
392900,0.000000
393000,0.000000
393100,0.000000
393200,0.000000
393300,0.000000
393400,0.000000
393500,0.000000
393600,0.000000
393700,0.000000
393800,0.000000
393900,0.000000
394000,0.000000
394100,0.000000
394200,0.000000
394300,0.000000
394400,0.000000
394500,0.000000
394600,0.000000
394700,0.000000
394800,0.000000
394900,0.000000
395000,0.000000
395100,0.000000
395200,0.000000
395300,0.000000
395400,0.000000
395500,0.000000
395600,0.000000
395700,0.000000
395800,0.000000
395900,0.000000
396000,0.000000
396100,0.000000
396200,0.000000
396300,0.000000
396400,0.000000
396500,0.000000
396600,0.000000
396700,0.000000
396800,0.000000
396900,0.000000
397000,0.000000
397100,0.000000
397200,0.000000
397300,0.000000
397400,0.000000
397500,0.000000
397600,0.000000
397700,0.000000
397800,0.000000
397900,0.000000
398000,0.000000
398100,0.000000
398200,0.000000
398300,0.000000
398400,0.000000
398500,0.000000
398600,0.000000
398700,0.000000
398800,0.000000
398900,0.000000
399000,0.000000
399100,0.000000
399200,0.000000
399300,0.000000
399400,0.000000
399500,0.000000
399600,0.000000
399700,0.000000
399800,0.000000
399900,0.000000
400000,0.000000
400100,0.000000
400200,0.000000
400300,0.000000
400400,0.000000
400500,0.000000
400600,0.000000
400700,0.000000
400800,0.000000
400900,0.000000
401000,0.000000
401100,0.000000
401200,0.000000
401300,0.000000
401400,0.000000
401500,0.000000
401600,0.000000
401700,0.000000
401800,0.000000
401900,0.000000
402000,0.000000
402100,0.000000
402200,0.000000
402300,0.000000
402400,0.000000
402500,0.000000
402600,0.000000
402700,0.000000
402800,0.000000
402900,0.000000
403000,0.000000
403100,0.000000
403200,0.000000
403300,0.000000
403400,0.000000
403500,0.000000
403600,0.000000
403700,0.000000
403800,0.000000
403900,0.000000
404000,0.000000
404100,0.000000
404200,0.000000
404300,0.000000
404400,0.000000
404500,0.000000
404600,0.000000
404700,0.000000
404800,0.000000
404900,0.000000
405000,0.000000
405100,0.000000
405200,0.000000
405300,0.000000
405400,0.000000
405500,0.000000
405600,0.000000
405700,0.000000
405800,0.000000
405900,0.000000
406000,0.000000
406100,0.000000
406200,0.000000
406300,0.000000
406400,0.000000
406500,0.000000
406600,0.000000
406700,0.000000
406800,0.000000
406900,0.000000
407000,0.000000
407100,0.000000
407200,0.000000
407300,0.000000
407400,0.000000
407500,0.000000
407600,0.000000
407700,0.000000
407800,0.000000
407900,0.000000
408000,0.000000
408100,0.000000
408200,0.000000
408300,0.000000
408400,0.000000
408500,0.000000
408600,0.000000
408700,0.000000
408800,0.000000
408900,0.000000
409000,0.000000
409100,0.000000
409200,0.000000
409300,0.000000
409400,0.000000
409500,0.000000
409600,0.000000
409700,0.000000
409800,0.000000
409900,0.000000
410000,0.000000
410100,0.000000
410200,0.000000
410300,0.000000
410400,0.000000
410500,0.000000
410600,0.000000
410700,0.000000
410800,0.000000
410900,0.000000
411000,0.000000
411100,0.000000
411200,0.000000
411300,0.000000
411400,0.000000
411500,0.000000
411600,0.000000
411700,0.000000
411800,0.000000
411900,0.000000
412000,0.000000
412100,0.000000
412200,0.000000
412300,0.000000
412400,0.000000
412500,0.000000
412600,0.000000
412700,0.000000
412800,0.000000
412900,0.000000
413000,0.000000
413100,0.000000
413200,0.000000
413300,0.000000
413400,0.000000
413500,0.000000
413600,0.000000
413700,0.000000
413800,0.000000
413900,0.000000
414000,0.000000
414100,0.000000
414200,0.000000
414300,0.000000
414400,0.000000
414500,0.000000
414600,0.000000
414700,0.000000
414800,0.000000
414900,0.000000
415000,0.000000
415100,0.000000
415200,0.000000
415300,0.000000
415400,0.000000
415500,0.000000
415600,0.000000
415700,0.000000
415800,0.000000
415900,0.000000
416000,0.000000
416100,0.000000
416200,0.000000
416300,0.000000
416400,0.000000
416500,0.000000
416600,0.000000
416700,0.000000
416800,0.000000
416900,0.000000
417000,0.000000
417100,0.000000
417200,0.000000
417300,0.000000
417400,0.000000
417500,0.000000
417600,0.000000
417700,0.000000
417800,0.000000
417900,0.000000
418000,0.000000
418100,0.000000
418200,0.000000
418300,0.000000
418400,0.000000
418500,0.000000
418600,0.000000
418700,0.000000
418800,0.000000
418900,0.000000
419000,0.000000
419100,0.000000
419200,0.000000
419300,0.000000
419400,0.000000
419500,0.000000
419600,0.000000
419700,0.000000
419800,0.000000
419900,0.000000
420000,0.000000
420100,0.000000
420200,0.000000
420300,0.000000
420400,0.000000
420500,0.000000
420600,0.000000
420700,0.000000
420800,0.000000
420900,0.000000
421000,0.000000
421100,0.000000
421200,0.000000
421300,0.000000
421400,0.000000
421500,0.000000
421600,0.000000
421700,0.000000
421800,0.000000
421900,0.000000
422000,0.000000
422100,0.000000
422200,0.000000
422300,0.000000
422400,0.000000
422500,0.000000
422600,0.000000
422700,0.000000
422800,0.000000
422900,0.000000
423000,0.000000
423100,0.000000
423200,0.000000
423300,0.000000
423400,0.000000
423500,0.000000
423600,0.000000
423700,0.000000
423800,0.000000
423900,0.000000
424000,0.000000
424100,0.000000
424200,0.000000
424300,0.000000
424400,0.000000
424500,0.000000
424600,0.000000
424700,0.000000
424800,0.000000
424900,0.000000
425000,0.000000
425100,0.000000
425200,0.000000
425300,0.000000
425400,0.000000
425500,0.000000
425600,0.000000
425700,0.000000
425800,0.000000
425900,0.000000
426000,0.000000
426100,0.000000
426200,0.000000
426300,0.000000
426400,0.000000
426500,0.000000
426600,0.000000
426700,0.000000
426800,0.000000
426900,0.000000
427000,0.000000
427100,0.000000
427200,0.000000
427300,0.000000
427400,0.000000
427500,0.000000
427600,0.000000
427700,0.000000
427800,0.000000
427900,0.000000
428000,0.000000
428100,0.000000
428200,0.000000
428300,0.000000
428400,0.000000
428500,0.000000
428600,0.000000
428700,0.000000
428800,0.000000
428900,0.000000
429000,0.000000
429100,0.000000
429200,0.000000
429300,0.000000
429400,0.000000
429500,0.000000
429600,0.000000
429700,0.000000
429800,0.000000
429900,0.000000
430000,0.000000
430100,0.000000
430200,0.000000
430300,0.000000
430400,0.000000
430500,0.000000
430600,0.000000
430700,0.000000
430800,0.000000
430900,0.000000
431000,0.000000
431100,0.000000
431200,0.000000
431300,0.000000
431400,0.000000
431500,0.000000
431600,0.000000
431700,0.000000
431800,0.000000
431900,0.000000
432000,0.000000
432100,0.000000
432200,0.000000
432300,0.000000
432400,0.000000
432500,0.000000
432600,0.000000
432700,0.000000
432800,0.000000
432900,0.000000
433000,0.000000
433100,0.000000
433200,0.000000
433300,0.000000
433400,0.000000
433500,0.000000
433600,0.000000
433700,0.000000
433800,0.000000
433900,0.000000
434000,0.000000
434100,0.000000
434200,0.000000
434300,0.000000
434400,0.000000
434500,0.000000
434600,0.000000
434700,0.000000
434800,0.000000
434900,0.000000
435000,0.000000
435100,0.000000
435200,0.000000
435300,0.000000
435400,0.000000
435500,0.000000
435600,0.000000
435700,0.000000
435800,0.000000
435900,0.000000
436000,0.000000
436100,0.000000
436200,0.000000
436300,0.000000
436400,0.000000
436500,0.000000
436600,0.000000
436700,0.000000
436800,0.000000
436900,0.000000
437000,0.000000
437100,0.000000
437200,0.000000
437300,0.000000
437400,0.000000
437500,0.000000
437600,0.000000
437700,0.000000
437800,0.000000
437900,0.000000
438000,0.000000
438100,0.000000
438200,0.000000
438300,0.000000
438400,0.000000
438500,0.000000
438600,0.000000
438700,0.000000
438800,0.000000
438900,0.000000
439000,0.000000
439100,0.000000
439200,0.000000
439300,0.000000
439400,0.000000
439500,0.000000
439600,0.000000
439700,0.000000
439800,0.000000
439900,0.000000
440000,0.000000
440100,0.000000
440200,0.000000
440300,0.000000
440400,0.000000
440500,0.000000
440600,0.000000
440700,0.000000
440800,0.000000
440900,0.000000
441000,0.000000
441100,0.000000
441200,0.000000
441300,0.000000
441400,0.000000
441500,0.000000
441600,0.000000
441700,0.000000
441800,0.000000
441900,0.000000
442000,0.000000
442100,0.000000
442200,0.000000
442300,0.000000
442400,0.000000
442500,0.000000
442600,0.000000
442700,0.000000
442800,0.000000
442900,0.000000
443000,0.000000
443100,0.000000
443200,0.000000
443300,0.000000
443400,0.000000
443500,0.000000
443600,0.000000
443700,0.000000
443800,0.000000
443900,0.000000
444000,0.000000
444100,0.000000
444200,0.000000
444300,0.000000
444400,0.000000
444500,0.000000
444600,0.000000
444700,0.000000
444800,0.000000
444900,0.000000
445000,0.000000
445100,0.000000
445200,0.000000
445300,0.000000
445400,0.000000
445500,0.000000
445600,0.000000
445700,0.000000
445800,0.000000
445900,0.000000
446000,0.000000
446100,0.000000
446200,0.000000
446300,0.000000
446400,0.000000
446500,0.000000
446600,0.000000
446700,0.000000
446800,0.000000
446900,0.000000
447000,0.000000
447100,0.000000
447200,0.000000
447300,0.000000
447400,0.000000
447500,0.000000
447600,0.000000
447700,0.000000
447800,0.000000
447900,0.000000
448000,0.000000
448100,0.000000
448200,0.000000
448300,0.000000
448400,0.000000
448500,0.000000
448600,0.000000
448700,0.000000
448800,0.000000
448900,0.000000
449000,0.000000
449100,0.000000
449200,0.000000
449300,0.000000
449400,0.000000
449500,0.000000
449600,0.000000
449700,0.000000
449800,0.000000
449900,0.000000
450000,0.000000
450100,0.000000
450200,0.000000
450300,0.000000
450400,0.000000
450500,0.000000
450600,0.000000
450700,0.000000
450800,0.000000
450900,0.000000
451000,0.000000
451100,0.000000
451200,0.000000
451300,0.000000
451400,0.000000
451500,0.000000
451600,0.000000
451700,0.000000
451800,0.000000
451900,0.000000
452000,0.000000
452100,0.000000
452200,0.000000
452300,0.000000
452400,0.000000
452500,0.000000
452600,0.000000
452700,0.000000
452800,0.000000
452900,0.000000
453000,0.000000
453100,0.000000
453200,0.000000
453300,0.000000
453400,0.000000
453500,0.000000
453600,0.000000
453700,0.000000
453800,0.000000
453900,0.000000
454000,0.000000
454100,0.000000
454200,0.000000
454300,0.000000
454400,0.000000
454500,0.000000
454600,0.000000
454700,0.000000
454800,0.000000
454900,0.000000
455000,0.000000
455100,0.000000
455200,0.000000
455300,0.000000
455400,0.000000
455500,0.000000
455600,0.000000
455700,0.000000
455800,0.000000
455900,0.000000
456000,0.000000
456100,0.000000
456200,0.000000
456300,0.000000
456400,0.000000
456500,0.000000
456600,0.000000
456700,0.000000
456800,0.000000
456900,0.000000
457000,0.000000
457100,0.000000
457200,0.000000
457300,0.000000
457400,0.000000
457500,0.000000
457600,0.000000
457700,0.000000
457800,0.000000
457900,0.000000
458000,0.000000
458100,0.000000
458200,0.000000
458300,0.000000
458400,0.000000
458500,0.000000
458600,0.000000
458700,0.000000
458800,0.000000
458900,0.000000
459000,0.000000
459100,0.000000
459200,0.000000
459300,0.000000
459400,0.000000
459500,0.000000
459600,0.000000
459700,0.000000
459800,0.000000
459900,0.000000
460000,0.000000
460100,0.000000
460200,0.000000
460300,0.000000
460400,0.000000
460500,0.000000
460600,0.000000
460700,0.000000
460800,0.000000
460900,0.000000
461000,0.000000
461100,0.000000
461200,0.000000
461300,0.000000
461400,0.000000
461500,0.000000
461600,0.000000
461700,0.000000
461800,0.000000
461900,0.000000
462000,0.000000
462100,0.000000
462200,0.000000
462300,0.000000
462400,0.000000
462500,0.000000
462600,0.000000
462700,0.000000
462800,0.000000
462900,0.000000
463000,0.000000
463100,0.000000
463200,0.000000
463300,0.000000
463400,0.000000
463500,0.000000
463600,0.000000
463700,0.000000
463800,0.000000
463900,0.000000
464000,0.000000
464100,0.000000
464200,0.000000
464300,0.000000
464400,0.000000
464500,0.000000
464600,0.000000
464700,0.000000
464800,0.000000
464900,0.000000
465000,0.000000
465100,0.000000
465200,0.000000
465300,0.000000
465400,0.000000
465500,0.000000
465600,0.000000
465700,0.000000
465800,0.000000
465900,0.000000
466000,0.000000
466100,0.000000
466200,0.000000
466300,0.000000
466400,0.000000
466500,0.000000
466600,0.000000
466700,0.000000
466800,0.000000
466900,0.000000
467000,0.000000
467100,0.000000
467200,0.000000
467300,0.000000
467400,0.000000
467500,0.000000
467600,0.000000
467700,0.000000
467800,0.000000
467900,0.000000
468000,0.000000
468100,0.000000
468200,0.000000
468300,0.000000
468400,0.000000
468500,0.000000
468600,0.000000
468700,0.000000
468800,0.000000
468900,0.000000
469000,0.000000
469100,0.000000
469200,0.000000
469300,0.000000
469400,0.000000
469500,0.000000
469600,0.000000
469700,0.000000
469800,0.000000
469900,0.000000
470000,0.000000
470100,0.000000
470200,0.000000
470300,0.000000
470400,0.000000
470500,0.000000
470600,0.000000
470700,0.000000
470800,0.000000
470900,0.000000
471000,0.000000
471100,0.000000
471200,0.000000
471300,0.000000
471400,0.000000
471500,0.000000
471600,0.000000
471700,0.000000
471800,0.000000
471900,0.000000
472000,0.000000
472100,0.000000
472200,0.000000
472300,0.000000
472400,0.000000
472500,0.000000
472600,0.000000
472700,0.000000
472800,0.000000
472900,0.000000
473000,0.000000
473100,0.000000
473200,0.000000
473300,0.000000
473400,0.000000
473500,0.000000
473600,0.000000
473700,0.000000
473800,0.000000
473900,0.000000
474000,0.000000
474100,0.000000
474200,0.000000
474300,0.000000
474400,0.000000
474500,0.000000
474600,0.000000
474700,0.000000
474800,0.000000
474900,0.000000
475000,0.000000
475100,0.000000
475200,0.000000
475300,0.000000
475400,0.000000
475500,0.000000
475600,0.000000
475700,0.000000
475800,0.000000
475900,0.000000
476000,0.000000
476100,0.000000
476200,0.000000
476300,0.000000
476400,0.000000
476500,0.000000
476600,0.000000
476700,0.000000
476800,0.000000
476900,0.000000
477000,0.000000
477100,0.000000
477200,0.000000
477300,0.000000
477400,0.000000
477500,0.000000
477600,0.000000
477700,0.000000
477800,0.000000
477900,0.000000
478000,0.000000
478100,0.000000
478200,0.000000
478300,0.000000
478400,0.000000
478500,0.000000
478600,0.000000
478700,0.000000
478800,0.000000
478900,0.000000
479000,0.000000
479100,0.000000
479200,0.000000
479300,0.000000
479400,0.000000
479500,0.000000
479600,0.000000
479700,0.000000
479800,0.000000
479900,0.000000
480000,0.000000
480100,0.000000
480200,0.000000
480300,0.000000
480400,0.000000
480500,0.000000
480600,0.000000
480700,0.000000
480800,0.000000
480900,0.000000
481000,0.000000
481100,0.000000
481200,0.000000
481300,0.000000
481400,0.000000
481500,0.000000
481600,0.000000
481700,0.000000
481800,0.000000
481900,0.000000
482000,0.000000
482100,0.000000
482200,0.000000
482300,0.000000
482400,0.000000
482500,0.000000
482600,0.000000
482700,0.000000
482800,0.000000
482900,0.000000
483000,0.000000
483100,0.000000
483200,0.000000
483300,0.000000
483400,0.000000
483500,0.000000
483600,0.000000
483700,0.000000
483800,0.000000
483900,0.000000
484000,0.000000
484100,0.000000
484200,0.000000
484300,0.000000
484400,0.000000
484500,0.000000
484600,0.000000
484700,0.000000
484800,0.000000
484900,0.000000
485000,0.000000
485100,0.000000
485200,0.000000
485300,0.000000
485400,0.000000
485500,0.000000
485600,0.000000
485700,0.000000
485800,0.000000
485900,0.000000
486000,0.000000
486100,0.000000
486200,0.000000
486300,0.000000
486400,0.000000
486500,0.000000
486600,0.000000
486700,0.000000
486800,0.000000
486900,0.000000
487000,0.000000
487100,0.000000
487200,0.000000
487300,0.000000
487400,0.000000
487500,0.000000
487600,0.000000
487700,0.000000
487800,0.000000
487900,0.000000
488000,0.000000
488100,0.000000
488200,0.000000
488300,0.000000
488400,0.000000
488500,0.000000
488600,0.000000
488700,0.000000
488800,0.000000
488900,0.000000
489000,0.000000
489100,0.000000
489200,0.000000
489300,0.000000
489400,0.000000
489500,0.000000
489600,0.000000
489700,0.000000
489800,0.000000
489900,0.000000
490000,0.000000
490100,0.000000
490200,0.000000
490300,0.000000
490400,0.000000
490500,0.000000
490600,0.000000
490700,0.000000
490800,0.000000
490900,0.000000
491000,0.000000
491100,0.000000
491200,0.000000
491300,0.000000
491400,0.000000
491500,0.000000
491600,0.000000
491700,0.000000
491800,0.000000
491900,0.000000
492000,0.000000
492100,0.000000
492200,0.000000
492300,0.000000
492400,0.000000
492500,0.000000
492600,0.000000
492700,0.000000
492800,0.000000
492900,0.000000
493000,0.000000
493100,0.000000
493200,0.000000
493300,0.000000
493400,0.000000
493500,0.000000
493600,0.000000
493700,0.000000
493800,0.000000
493900,0.000000
494000,0.000000
494100,0.000000
494200,0.000000
494300,0.000000
494400,0.000000
494500,0.000000
494600,0.000000
494700,0.000000
494800,0.000000
494900,0.000000
495000,0.000000
495100,0.000000
495200,0.000000
495300,0.000000
495400,0.000000
495500,0.000000
495600,0.000000
495700,0.000000
495800,0.000000
495900,0.000000
496000,0.000000
496100,0.000000
496200,0.000000
496300,0.000000
496400,0.000000
496500,0.000000
496600,0.000000
496700,0.000000
496800,0.000000
496900,0.000000
497000,0.000000
497100,0.000000
497200,0.000000
497300,0.000000
497400,0.000000
497500,0.000000
497600,0.000000
497700,0.000000
497800,0.000000
497900,0.000000
498000,0.000000
498100,0.000000
498200,0.000000
498300,0.000000
498400,0.000000
498500,0.000000
498600,0.000000
498700,0.000000
498800,0.000000
498900,0.000000
499000,0.000000
499100,0.000000
499200,0.000000
499300,0.000000
499400,0.000000
499500,0.000000
499600,0.000000
499700,0.000000
499800,0.000000
499900,0.000000
500000,0.000000
500100,0.000000
500200,0.000000
500300,0.000000
500400,0.000000
500500,0.000000
500600,0.000000
500700,0.000000
500800,0.000000
500900,0.000000
501000,0.000000
501100,0.000000
501200,0.000000
501300,0.000000
501400,0.000000
501500,0.000000
501600,0.000000
501700,0.000000
501800,0.000000
501900,0.000000
502000,0.000000
502100,0.000000
502200,0.000000
502300,0.000000
502400,0.000000
502500,0.000000
502600,0.000000
502700,0.000000
502800,0.000000
502900,0.000000
503000,0.000000
503100,0.000000
503200,0.000000
503300,0.000000
503400,0.000000
503500,0.000000
503600,0.000000
503700,0.000000
503800,0.000000
503900,0.000000
504000,0.000000
504100,0.000000
504200,0.000000
504300,0.000000
504400,0.000000
504500,0.000000
504600,0.000000
504700,0.000000
504800,0.000000
504900,0.000000
505000,0.000000
505100,0.000000
505200,0.000000
505300,0.000000
505400,0.000000
505500,0.000000
505600,0.000000
505700,0.000000
505800,0.000000
505900,0.000000
506000,0.000000
506100,0.000000
506200,0.000000
506300,0.000000
506400,0.000000
506500,0.000000
506600,0.000000
506700,0.000000
506800,0.000000
506900,0.000000
507000,0.000000
507100,0.000000
507200,0.000000
507300,0.000000
507400,0.000000
507500,0.000000
507600,0.000000
507700,0.000000
507800,0.000000
507900,0.000000
508000,0.000000
508100,0.000000
508200,0.000000
508300,0.000000
508400,0.000000
508500,0.000000
508600,0.000000
508700,0.000000
508800,0.000000
508900,0.000000
509000,0.000000
509100,0.000000
509200,0.000000
509300,0.000000
509400,0.000000
509500,0.000000
509600,0.000000
509700,0.000000
509800,0.000000
509900,0.000000
510000,0.000000
510100,0.000000
510200,0.000000
510300,0.000000
510400,0.000000
510500,0.000000
510600,0.000000
510700,0.000000
510800,0.000000
510900,0.000000
511000,0.000000
511100,0.000000
511200,0.000000
511300,0.000000
511400,0.000000
511500,0.000000
511600,0.000000
511700,0.000000
511800,0.000000
511900,0.000000
512000,0.000000
512100,0.000000
512200,0.000000
512300,0.000000
512400,0.000000
512500,0.000000
512600,0.000000
512700,0.000000
512800,0.000000
512900,0.000000
513000,0.000000
513100,0.000000
513200,0.000000
513300,0.000000
513400,0.000000
513500,0.000000
513600,0.000000
513700,0.000000
513800,0.000000
513900,0.000000
514000,0.000000
514100,0.000000
514200,0.000000
514300,0.000000
514400,0.000000
514500,0.000000
514600,0.000000
514700,0.000000
514800,0.000000
514900,0.000000
515000,0.000000
515100,0.000000
515200,0.000000
515300,0.000000
515400,0.000000
515500,0.000000
515600,0.000000
515700,0.000000
515800,0.000000
515900,0.000000
516000,0.000000
516100,0.000000
516200,0.000000
516300,0.000000
516400,0.000000
516500,0.000000
516600,0.000000
516700,0.000000
516800,0.000000
516900,0.000000
517000,0.000000
517100,0.000000
517200,0.000000
517300,0.000000
517400,0.000000
517500,0.000000
517600,0.000000
517700,0.000000
517800,0.000000
517900,0.000000
518000,0.000000
518100,0.000000
518200,0.000000
518300,0.000000
518400,0.000000
518500,0.000000
518600,0.000000
518700,0.000000
518800,0.000000
518900,0.000000
519000,0.000000
519100,0.000000
519200,0.000000
519300,0.000000
519400,0.000000
519500,0.000000
519600,0.000000
519700,0.000000
519800,0.000000
519900,0.000000
520000,0.000000
520100,0.000000
520200,0.000000
520300,0.000000
520400,0.000000
520500,0.000000
520600,0.000000
520700,0.000000
520800,0.000000
520900,0.000000
521000,0.000000
521100,0.000000
521200,0.000000
521300,0.000000
521400,0.000000
521500,0.000000
521600,0.000000
521700,0.000000
521800,0.000000
521900,0.000000
522000,0.000000
522100,0.000000
522200,0.000000
522300,0.000000
522400,0.000000
522500,0.000000
522600,0.000000
522700,0.000000
522800,0.000000
522900,0.000000
523000,0.000000
523100,0.000000
523200,0.000000
523300,0.000000
523400,0.000000
523500,0.000000
523600,0.000000
523700,0.000000
523800,0.000000
523900,0.000000
524000,0.000000
