Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426258
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449503
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275084
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485516
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321367
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445717
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400503
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379879
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416127
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339698
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390896
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319547
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425630
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316847
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305976
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382621
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300655
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411759
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351408
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375926
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284886
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374560
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296601
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373010
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415814
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332033
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328295
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321395
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344829
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366837
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347439
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299258
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337429
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324063
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350619
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356872
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335966
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320882
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264143
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338557
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245778
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321988
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368926
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267813
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304074
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293045
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264280
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299767
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311663
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311563
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261881
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293376
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212435
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317904
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271916
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260805
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268596
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232515
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253928
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232103
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266175
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225273
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235268
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245115
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178924
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214401
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144077
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161333
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177612
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145689
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159030
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121965
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186163
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111395
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189873
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120621
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160276
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145145
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114199
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132558
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105522
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095624
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138983
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038174
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173758
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048477
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153015
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050771
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097713
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084754
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067400
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079953
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014282
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050395
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090621
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005190
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105960
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.984288
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082839
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031756
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040866
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080493
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034183
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062957
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041794
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034468
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046992
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081371
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035661
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038660
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.058998
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043508
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044434
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079550
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031270
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057612
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036269
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070453
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013248
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093721
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040023
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023867
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074111
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026781
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049557
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089964
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993904
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109294
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982932
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076075
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035591
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036277
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082578
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997604
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068112
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004581
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023483
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061890
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988061
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024313
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944299
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998092
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949577
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941200
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000826
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912765
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985229
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920764
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926929
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907445
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881889
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880425
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811009
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842327
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856322
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815015
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825851
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824606
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803917
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836220
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843175
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803047
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814427
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831817
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816124
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806926
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786113
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817094
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805009
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785140
