Cycle,RunTimeDynamic(W)
1310400,1.979542
1310500,1.979542
1310600,1.979542
1310700,1.979542
1310800,1.979542
1310900,1.979542
1311000,1.979542
1311100,1.979542
1311200,1.979542
1311300,1.979542
1311400,1.979542
1311500,1.979542
1311600,1.979542
1311700,1.979542
1311800,1.979542
1311900,1.979542
1312000,1.979542
1312100,1.979542
1312200,1.979542
1312300,1.979542
1312400,1.979542
1312500,1.979542
1312600,1.979542
1312700,1.979542
1312800,1.979542
1312900,1.979542
1313000,1.979542
1313100,1.979542
1313200,1.979542
1313300,1.979542
1313400,1.979542
1313500,1.979542
1313600,1.979542
1313700,1.979542
1313800,1.979542
1313900,1.979542
1314000,1.979542
1314100,1.979542
1314200,1.979542
1314300,1.979542
1314400,1.979542
1314500,1.979542
1314600,1.979542
1314700,1.979542
1314800,1.979542
1314900,1.979542
1315000,1.979542
1315100,1.979542
1315200,1.979542
1315300,1.979542
1315400,1.979542
1315500,1.979542
1315600,1.979542
1315700,1.979542
1315800,1.979542
1315900,1.979542
1316000,1.979542
1316100,1.979542
1316200,1.979542
1316300,1.979542
1316400,1.979542
1316500,1.979542
1316600,1.979542
1316700,1.979542
1316800,1.979542
1316900,1.979542
1317000,1.979542
1317100,1.979542
1317200,1.979542
1317300,1.979542
1317400,1.979542
1317500,1.979542
1317600,1.979542
1317700,1.979542
1317800,1.979542
1317900,1.979542
1318000,1.979542
1318100,1.979542
1318200,1.979542
1318300,1.979542
1318400,1.979542
1318500,1.979542
1318600,1.979542
1318700,1.979542
1318800,1.979542
1318900,1.979542
1319000,1.979542
1319100,1.979542
1319200,1.979542
1319300,1.979542
1319400,1.979542
1319500,1.979542
1319600,1.979542
1319700,1.979542
1319800,1.979542
1319900,1.979542
1320000,1.979542
1320100,1.979542
1320200,1.979542
1320300,1.979542
1320400,1.979542
1320500,1.979542
1320600,1.979542
1320700,1.979542
1320800,1.979542
1320900,1.979542
1321000,1.979542
1321100,1.979542
1321200,1.979542
1321300,2.038928
1321400,2.262333
1321500,2.262333
1321600,2.262333
1321700,2.262333
1321800,2.262333
1321900,2.262333
1322000,2.262333
1322100,2.262333
1322200,2.262333
1322300,2.262333
1322400,2.262333
1322500,2.262333
1322600,2.262333
1322700,2.262333
1322800,2.262333
1322900,2.262333
1323000,2.262333
1323100,2.262333
1323200,2.262333
1323300,2.262333
1323400,2.262333
1323500,2.262333
1323600,2.262333
1323700,2.262333
1323800,2.262333
1323900,2.262333
1324000,2.262333
1324100,2.262333
1324200,2.262333
1324300,2.262333
1324400,2.262333
1324500,2.262333
1324600,2.262333
1324700,2.262333
1324800,2.262333
1324900,2.262333
1325000,2.262333
1325100,2.262333
1325200,2.262333
1325300,2.262333
1325400,2.262333
1325500,2.262333
1325600,2.262333
1325700,2.262333
1325800,2.262333
1325900,2.262333
1326000,2.262333
1326100,2.262333
1326200,2.262333
1326300,2.262333
1326400,2.262333
1326500,2.262333
1326600,2.262333
1326700,2.262333
1326800,2.262333
1326900,2.262333
1327000,2.262333
1327100,2.262333
1327200,2.262333
1327300,2.262333
1327400,2.262333
1327500,2.262333
1327600,2.262333
1327700,2.262333
1327800,2.262333
1327900,2.262333
1328000,2.262333
1328100,2.262333
1328200,2.262333
1328300,2.262333
1328400,2.262333
1328500,2.262333
1328600,2.262333
1328700,2.262333
1328800,2.262333
1328900,2.262333
1329000,2.262333
1329100,2.262333
1329200,2.262333
1329300,2.262333
1329400,2.262333
1329500,2.262333
1329600,2.262333
1329700,2.262333
1329800,2.262333
1329900,2.262333
1330000,2.262333
1330100,2.262333
1330200,2.262333
1330300,2.262333
1330400,2.262333
1330500,2.262333
1330600,2.262333
1330700,2.262333
1330800,2.262333
1330900,2.262333
1331000,2.262333
1331100,2.262333
1331200,2.262333
1331300,2.262333
1331400,2.262333
1331500,2.262333
1331600,2.262333
1331700,2.262333
1331800,2.262333
1331900,2.262333
1332000,2.262333
1332100,2.262333
1332200,2.262333
1332300,2.262333
1332400,2.262333
1332500,2.262333
1332600,2.262333
1332700,2.262333
1332800,2.262333
1332900,2.262333
1333000,2.262333
1333100,2.262333
1333200,2.262333
1333300,2.262333
1333400,2.262333
1333500,2.262333
1333600,2.262333
1333700,2.262333
1333800,2.262333
1333900,2.262333
1334000,2.262333
1334100,2.262333
1334200,2.262333
1334300,2.262333
1334400,2.262333
1334500,2.262333
1334600,2.262333
1334700,2.262333
1334800,2.262333
1334900,2.262333
1335000,2.262333
1335100,2.262333
1335200,2.262333
1335300,2.262333
1335400,2.262333
1335500,2.262333
1335600,2.262333
1335700,2.262333
1335800,2.262333
1335900,2.262333
1336000,2.262333
1336100,2.262333
1336200,2.262333
1336300,2.262333
1336400,2.262333
1336500,2.262333
1336600,2.262333
1336700,2.262333
1336800,2.262333
1336900,2.262333
1337000,2.262333
1337100,2.262333
1337200,2.262333
1337300,2.262333
1337400,2.262333
1337500,2.262333
1337600,2.262333
1337700,2.262333
1337800,2.262333
1337900,2.262333
1338000,2.262333
1338100,2.262333
1338200,2.262333
1338300,2.262333
1338400,2.262333
1338500,2.262333
1338600,2.262333
1338700,2.262333
1338800,2.262333
1338900,2.262333
1339000,2.262333
1339100,2.262333
1339200,2.262333
1339300,2.262333
1339400,2.262333
1339500,2.262333
1339600,2.262333
1339700,2.262333
1339800,2.262333
1339900,2.262333
1340000,2.262333
1340100,2.262333
1340200,2.262333
1340300,2.262333
1340400,2.262333
1340500,2.262333
1340600,2.262333
1340700,2.262333
1340800,2.262333
1340900,2.262333
1341000,2.262333
1341100,2.262333
1341200,2.262333
1341300,2.262333
1341400,2.262333
1341500,2.262333
1341600,2.262333
1341700,2.262333
1341800,2.262333
1341900,2.262333
1342000,2.262333
1342100,2.262333
1342200,2.262333
1342300,2.262333
1342400,2.262333
1342500,2.262333
1342600,2.262333
1342700,2.262333
1342800,2.262333
1342900,2.262333
1343000,2.262333
1343100,2.262333
1343200,2.262333
1343300,2.262333
1343400,2.262333
1343500,2.262333
1343600,2.262333
1343700,2.262333
1343800,2.262333
1343900,2.262333
1344000,2.262333
1344100,2.262333
1344200,2.262333
1344300,2.262333
1344400,2.262333
1344500,2.262333
1344600,2.262333
1344700,2.262333
1344800,2.262333
1344900,2.262333
1345000,2.262333
1345100,2.262333
1345200,2.262333
1345300,2.262333
1345400,2.262333
1345500,2.262333
1345600,2.262333
1345700,2.262333
1345800,2.262333
1345900,2.262333
1346000,2.262333
1346100,2.262333
1346200,2.262333
1346300,2.262333
1346400,2.262333
1346500,2.262333
1346600,2.262333
1346700,2.262333
1346800,2.262333
1346900,2.262333
1347000,2.262333
1347100,2.262333
1347200,2.262333
1347300,2.262333
1347400,2.262333
1347500,2.262333
1347600,2.262333
1347700,2.262333
1347800,2.262333
1347900,2.262333
1348000,2.262333
1348100,2.262333
1348200,2.262333
1348300,2.262333
1348400,2.262333
1348500,2.262333
1348600,2.262333
1348700,2.262333
1348800,2.262333
1348900,2.262333
1349000,2.262333
1349100,2.262333
1349200,2.530986
1349300,2.545125
1349400,2.545125
1349500,2.545125
1349600,2.545125
1349700,2.545125
1349800,2.545125
1349900,2.545125
1350000,2.545125
1350100,2.545125
1350200,2.545125
1350300,2.545125
1350400,2.545125
1350500,2.545125
1350600,2.545125
1350700,2.545125
1350800,2.545125
1350900,2.545125
1351000,2.545125
1351100,2.545125
1351200,2.545125
1351300,2.545125
1351400,2.545125
1351500,2.545125
1351600,2.545125
1351700,2.545125
1351800,2.545125
1351900,2.545125
1352000,2.545125
1352100,2.545125
1352200,2.545125
1352300,2.545125
1352400,2.545125
1352500,2.545125
1352600,2.545125
1352700,2.545125
1352800,2.545125
1352900,2.545125
1353000,2.545125
1353100,2.545125
1353200,2.545125
1353300,2.545125
1353400,2.545125
1353500,2.545125
1353600,2.545125
1353700,2.545125
1353800,2.545125
1353900,2.545125
1354000,2.545125
1354100,2.545125
1354200,2.545125
1354300,2.545125
1354400,2.545125
1354500,2.545125
1354600,2.545125
1354700,2.545125
1354800,2.545125
1354900,2.545125
1355000,2.545125
1355100,2.545125
1355200,2.545125
1355300,2.545125
1355400,2.545125
1355500,2.545125
1355600,2.545125
1355700,2.545125
1355800,2.545125
1355900,2.545125
1356000,2.545125
1356100,2.545125
1356200,2.545125
1356300,2.545125
1356400,2.545125
1356500,2.545125
1356600,2.545125
1356700,2.545125
1356800,2.545125
1356900,2.545125
1357000,2.545125
1357100,2.545125
1357200,2.545125
1357300,2.545125
1357400,2.545125
1357500,2.545125
1357600,2.545125
1357700,2.545125
1357800,2.545125
1357900,2.545125
1358000,2.545125
1358100,2.545125
1358200,2.562092
1358300,2.827917
1358400,2.827917
1358500,2.827917
1358600,2.827917
1358700,2.827917
1358800,2.827917
1358900,2.827917
1359000,2.827917
1359100,2.827917
1359200,2.827917
1359300,2.827917
1359400,2.827917
1359500,2.827917
1359600,2.827917
1359700,2.827917
1359800,2.827917
1359900,2.827917
1360000,2.827917
1360100,2.827917
1360200,2.827917
1360300,2.827917
1360400,2.827917
1360500,2.827917
1360600,2.827917
1360700,2.827917
1360800,2.827917
1360900,2.827917
1361000,2.827917
1361100,2.827917
1361200,2.827917
1361300,2.827917
1361400,2.827917
1361500,2.827917
1361600,2.827917
1361700,2.827917
1361800,2.827917
1361900,2.827917
1362000,2.827917
1362100,2.827917
1362200,2.827917
1362300,2.827917
1362400,2.827917
1362500,2.827917
1362600,2.827917
1362700,2.827917
1362800,2.827917
1362900,2.827917
1363000,2.827917
1363100,2.827917
1363200,2.827917
1363300,2.827917
1363400,2.827917
1363500,2.827917
1363600,2.827917
1363700,2.827917
1363800,2.827917
1363900,2.827917
1364000,2.827917
1364100,2.827917
1364200,2.827917
1364300,2.827917
1364400,2.827917
1364500,2.827917
1364600,2.827917
1364700,2.827917
1364800,2.827917
1364900,2.827917
1365000,2.827917
1365100,2.827917
1365200,2.827917
1365300,2.827917
1365400,2.827917
1365500,2.827917
1365600,2.827917
1365700,2.827917
1365800,2.827917
1365900,2.827917
1366000,2.827917
1366100,2.827917
1366200,2.827917
1366300,2.827917
1366400,2.827917
1366500,2.827917
1366600,2.827917
1366700,2.827917
1366800,2.827917
1366900,2.827917
1367000,2.827917
1367100,2.827917
1367200,2.827917
1367300,2.827917
1367400,2.827917
1367500,2.827917
1367600,2.827917
1367700,2.827917
1367800,2.827917
1367900,2.827917
1368000,2.827917
1368100,2.827917
1368200,2.827917
1368300,2.827917
1368400,2.827917
1368500,2.827917
1368600,2.827917
1368700,2.827917
1368800,2.827917
1368900,2.827917
1369000,2.827917
1369100,2.827917
1369200,2.827917
1369300,2.827917
1369400,2.827917
1369500,2.827917
1369600,2.827917
1369700,2.827917
1369800,2.827917
1369900,2.827917
1370000,2.827917
1370100,2.827917
1370200,2.827917
1370300,2.827917
1370400,2.827917
1370500,2.827917
1370600,2.827917
1370700,2.827917
1370800,2.827917
1370900,2.827917
1371000,2.827917
1371100,2.827917
1371200,2.827917
1371300,3.102224
1371400,3.110708
1371500,3.110708
1371600,3.110708
1371700,3.110708
1371800,3.110708
1371900,3.110708
1372000,3.110708
1372100,3.110708
1372200,3.110708
1372300,3.110708
1372400,3.110708
1372500,3.110708
1372600,3.110708
1372700,3.110708
1372800,3.110708
1372900,3.110708
1373000,3.110708
1373100,3.110708
1373200,3.110708
1373300,3.110708
1373400,3.110708
1373500,3.110708
1373600,3.110708
1373700,3.110708
1373800,3.110708
1373900,3.110708
1374000,3.110708
1374100,3.110708
1374200,3.110708
1374300,3.110708
1374400,3.110708
1374500,3.110708
1374600,3.110708
1374700,3.110708
1374800,3.110708
1374900,3.110708
1375000,3.110708
1375100,3.110708
1375200,3.110708
1375300,3.110708
1375400,3.110708
1375500,3.110708
1375600,3.110708
1375700,3.110708
1375800,3.110708
1375900,3.110708
1376000,3.110708
1376100,3.110708
1376200,3.110708
1376300,3.110708
1376400,3.110708
1376500,3.110708
1376600,3.110708
1376700,3.110708
1376800,3.110708
1376900,3.110708
1377000,3.110708
1377100,3.110708
1377200,3.110708
1377300,3.110708
1377400,3.110708
1377500,3.110708
1377600,3.110708
1377700,3.110708
1377800,3.110708
1377900,3.110708
1378000,3.110708
1378100,3.110708
1378200,3.110708
1378300,3.110708
1378400,3.110708
1378500,3.110708
1378600,3.110708
1378700,3.110708
1378800,3.110708
1378900,3.110708
1379000,3.110708
1379100,3.110708
1379200,3.110708
1379300,3.110708
1379400,3.110708
1379500,3.110708
1379600,3.110708
1379700,3.110708
1379800,3.110708
1379900,3.110708
1380000,3.110708
1380100,3.110708
1380200,3.110708
1380300,3.110708
1380400,3.110708
1380500,3.110708
1380600,3.110708
1380700,3.110708
1380800,3.110708
1380900,3.110708
1381000,3.110708
1381100,3.110708
1381200,3.110708
1381300,3.110708
1381400,3.110708
1381500,3.110708
1381600,3.110708
1381700,3.110708
1381800,3.110708
1381900,3.110708
1382000,3.110708
1382100,3.110708
1382200,3.110708
1382300,3.110708
1382400,3.110708
1382500,3.110708
1382600,3.110708
1382700,3.110708
1382800,3.110708
1382900,3.110708
1383000,3.110708
1383100,3.110708
1383200,3.110708
1383300,3.110708
1383400,3.110708
1383500,3.110708
1383600,3.110708
1383700,3.110708
1383800,3.110708
1383900,3.110708
1384000,3.110708
1384100,3.110708
1384200,3.110708
1384300,3.110708
1384400,3.110708
1384500,3.110708
1384600,3.110708
1384700,3.110708
1384800,3.110708
1384900,3.110708
1385000,3.110708
1385100,3.110708
1385200,3.110708
1385300,3.110708
1385400,3.110708
1385500,3.110708
1385600,3.110708
1385700,3.110708
1385800,3.110708
1385900,3.110708
1386000,3.110708
1386100,3.110708
1386200,3.110708
1386300,3.110708
1386400,3.110708
1386500,3.110708
1386600,3.110708
1386700,3.110708
1386800,3.110708
1386900,3.110708
1387000,3.110708
1387100,3.110708
1387200,3.110708
1387300,3.110708
1387400,3.110708
1387500,3.110708
1387600,3.110708
1387700,3.110708
1387800,3.110708
1387900,3.110708
1388000,3.110708
1388100,3.110708
1388200,3.110708
1388300,3.110708
1388400,3.110708
1388500,3.110708
1388600,3.110708
1388700,3.110708
1388800,3.110708
1388900,3.110708
1389000,3.110708
1389100,3.110708
1389200,3.110708
1389300,3.110708
1389400,3.110708
1389500,3.110708
1389600,3.110708
1389700,3.110708
1389800,3.110708
1389900,3.110708
1390000,3.110708
1390100,3.110708
1390200,3.110708
1390300,3.110708
1390400,3.110708
1390500,3.110708
1390600,3.110708
1390700,3.110708
1390800,3.110708
1390900,3.110708
1391000,3.110708
1391100,3.110708
1391200,3.110708
1391300,3.110708
1391400,3.110708
1391500,3.110708
1391600,3.110708
1391700,3.110708
1391800,3.110708
1391900,3.110708
1392000,3.110708
1392100,3.110708
1392200,3.110708
1392300,3.110708
1392400,3.110708
1392500,3.110708
1392600,3.110708
1392700,3.110708
1392800,3.110708
1392900,3.110708
1393000,3.110708
1393100,3.110708
1393200,3.110708
1393300,3.110708
1393400,3.110708
1393500,3.110708
1393600,3.110708
1393700,3.110708
1393800,3.110708
1393900,3.110708
1394000,3.110708
1394100,3.110708
1394200,3.110708
1394300,3.110708
1394400,3.110708
1394500,3.110708
1394600,3.110708
1394700,3.110708
1394800,3.110708
1394900,3.110708
1395000,3.110708
1395100,3.110708
1395200,3.110708
1395300,3.110708
1395400,3.110708
1395500,3.110708
1395600,3.110708
1395700,3.110708
1395800,3.110708
1395900,3.110708
1396000,3.110708
1396100,3.110708
1396200,3.110708
1396300,3.110708
1396400,3.110708
1396500,3.110708
1396600,3.110708
1396700,3.110708
1396800,3.110708
1396900,3.110708
1397000,3.110708
1397100,3.110708
1397200,3.110708
1397300,3.110708
1397400,3.110708
1397500,3.110708
1397600,3.110708
1397700,3.110708
1397800,3.110708
1397900,3.110708
1398000,3.110708
1398100,3.110708
1398200,3.110708
1398300,3.110708
1398400,3.110708
1398500,3.110708
1398600,3.110708
1398700,3.110708
1398800,3.110708
1398900,3.110708
1399000,3.110708
1399100,3.110708
1399200,3.110708
1399300,3.110708
1399400,3.110708
1399500,3.110708
1399600,3.110708
1399700,3.110708
1399800,3.110708
1399900,3.110708
1400000,3.110708
1400100,3.110708
1400200,3.110708
1400300,3.110708
1400400,3.110708
1400500,3.110708
1400600,3.110708
1400700,3.110708
1400800,3.110708
1400900,3.110708
1401000,3.110708
1401100,3.110708
1401200,3.110708
1401300,3.110708
1401400,3.110708
1401500,3.110708
1401600,3.110708
1401700,3.110708
1401800,3.110708
1401900,3.110708
1402000,3.110708
1402100,3.110708
1402200,3.110708
1402300,3.110708
1402400,3.110708
1402500,3.110708
1402600,3.110708
1402700,3.110708
1402800,3.110708
1402900,3.110708
1403000,3.110708
1403100,3.110708
1403200,3.110708
1403300,3.110708
1403400,3.110708
1403500,3.110708
1403600,3.110708
1403700,3.110708
1403800,3.110708
1403900,3.110708
1404000,3.110708
1404100,3.110708
1404200,3.110708
1404300,3.110708
1404400,3.110708
1404500,3.110708
1404600,3.110708
1404700,3.110708
1404800,3.110708
1404900,3.110708
1405000,3.110708
1405100,3.110708
1405200,3.110708
1405300,3.110708
1405400,3.110708
1405500,3.110708
1405600,3.110708
1405700,3.110708
1405800,3.110708
1405900,3.110708
1406000,3.110708
1406100,3.110708
1406200,3.110708
1406300,3.110708
1406400,3.110708
1406500,3.110708
1406600,3.110708
1406700,3.110708
1406800,3.110708
1406900,3.110708
1407000,3.110708
1407100,3.110708
1407200,3.110708
1407300,3.110708
1407400,3.110708
1407500,3.110708
1407600,3.110708
1407700,3.110708
1407800,3.110708
1407900,3.110708
1408000,3.110708
1408100,3.110708
1408200,3.110708
1408300,3.110708
1408400,3.110708
1408500,3.110708
1408600,3.110708
1408700,3.110708
1408800,3.110708
1408900,3.110708
1409000,3.110708
1409100,3.110708
1409200,3.110708
1409300,3.110708
1409400,3.110708
1409500,3.110708
1409600,3.110708
1409700,3.110708
1409800,3.110708
1409900,3.110708
1410000,3.110708
1410100,3.110708
1410200,3.110708
1410300,3.110708
1410400,3.110708
1410500,3.110708
1410600,3.110708
1410700,3.110708
1410800,3.110708
1410900,3.110708
1411000,3.110708
1411100,3.110708
1411200,3.110708
1411300,3.110708
1411400,3.110708
1411500,3.110708
1411600,3.110708
1411700,3.110708
1411800,3.110708
1411900,3.110708
1412000,3.110708
1412100,3.110708
1412200,3.110708
1412300,3.110708
1412400,3.110708
1412500,3.110708
1412600,3.110708
1412700,3.110708
1412800,3.110708
1412900,3.110708
1413000,3.110708
1413100,3.110708
1413200,3.110708
1413300,3.110708
1413400,3.110708
1413500,3.110708
1413600,3.110708
1413700,3.110708
1413800,3.110708
1413900,3.110708
1414000,3.110708
1414100,3.110708
1414200,3.110708
1414300,3.110708
1414400,3.110708
1414500,3.110708
1414600,3.110708
1414700,3.110708
1414800,3.110708
1414900,3.110708
1415000,3.110708
1415100,3.110708
1415200,3.110708
1415300,3.110708
1415400,3.110708
1415500,3.110708
1415600,3.110708
1415700,3.110708
1415800,3.110708
1415900,3.110708
1416000,3.110708
1416100,3.110708
1416200,3.110708
1416300,3.110708
1416400,3.110708
1416500,3.110708
1416600,3.110708
1416700,3.110708
1416800,3.110708
1416900,3.110708
1417000,3.110708
1417100,3.110708
1417200,3.110708
1417300,3.110708
1417400,3.110708
1417500,3.110708
1417600,3.110708
1417700,3.110708
1417800,3.110708
1417900,3.110708
1418000,3.201202
1418100,3.393500
1418200,3.393500
1418300,3.393500
1418400,3.393500
1418500,3.393500
1418600,3.393500
1418700,3.393500
1418800,3.393500
1418900,3.393500
1419000,3.393500
1419100,3.393500
1419200,3.393500
1419300,3.393500
1419400,3.393500
1419500,3.393500
1419600,3.393500
1419700,3.393500
1419800,3.393500
1419900,3.393500
1420000,3.393500
1420100,3.393500
1420200,3.393500
1420300,3.393500
1420400,3.393500
1420500,3.393500
1420600,3.393500
1420700,3.393500
1420800,3.393500
1420900,3.393500
1421000,3.393500
1421100,3.393500
1421200,3.393500
1421300,3.393500
1421400,3.393500
1421500,3.393500
1421600,3.393500
1421700,3.393500
1421800,3.393500
1421900,3.393500
1422000,3.393500
1422100,3.393500
1422200,3.393500
1422300,3.393500
1422400,3.393500
1422500,3.393500
1422600,3.393500
1422700,3.393500
1422800,3.393500
1422900,3.393500
1423000,3.393500
1423100,3.393500
1423200,3.393500
1423300,3.393500
1423400,3.393500
1423500,3.393500
1423600,3.393500
1423700,3.588626
1423800,3.676292
1423900,3.676292
1424000,3.676292
1424100,3.676292
1424200,3.676292
1424300,3.676292
1424400,3.676292
1424500,3.676292
1424600,3.676292
1424700,3.676292
1424800,3.676292
1424900,3.676292
1425000,3.676292
1425100,3.676292
1425200,3.676292
1425300,3.676292
1425400,3.676292
1425500,3.676292
1425600,3.676292
1425700,3.676292
1425800,3.676292
1425900,3.676292
1426000,3.676292
1426100,3.676292
1426200,3.676292
1426300,3.676292
1426400,3.676292
1426500,3.676292
1426600,3.676292
1426700,3.676292
1426800,3.676292
1426900,3.676292
1427000,3.676292
1427100,3.676292
1427200,3.676292
1427300,3.676292
1427400,3.676292
1427500,3.676292
1427600,3.676292
1427700,3.676292
1427800,3.676292
1427900,3.676292
1428000,3.676292
1428100,3.676292
1428200,3.676292
1428300,3.676292
1428400,3.676292
1428500,3.676292
1428600,3.676292
1428700,3.676292
1428800,3.676292
1428900,3.676292
1429000,3.676292
1429100,3.676292
1429200,3.676292
1429300,3.676292
1429400,3.676292
1429500,3.676292
1429600,3.676292
1429700,3.676292
1429800,3.676292
1429900,3.676292
1430000,3.698915
1430100,3.959083
1430200,3.959083
1430300,3.959083
1430400,3.959083
1430500,3.959083
1430600,3.959083
1430700,3.959083
1430800,3.959083
1430900,3.959083
1431000,3.959083
1431100,3.959083
1431200,3.959083
1431300,3.959083
1431400,3.959083
1431500,3.959083
1431600,3.959083
1431700,3.959083
1431800,3.959083
1431900,3.959083
1432000,3.959083
1432100,3.959083
1432200,3.959083
1432300,3.959083
1432400,3.959083
1432500,3.959083
1432600,3.959083
1432700,3.959083
1432800,3.959083
1432900,3.959083
1433000,3.959083
1433100,3.959083
1433200,3.959083
1433300,3.959083
1433400,3.959083
1433500,3.959083
1433600,3.959083
1433700,3.959083
1433800,3.959083
1433900,3.959083
1434000,3.959083
1434100,3.959083
1434200,3.959083
1434300,3.959083
1434400,3.959083
1434500,3.959083
1434600,3.959083
1434700,3.959083
1434800,3.959083
1434900,3.959083
1435000,3.959083
1435100,3.959083
1435200,3.959083
1435300,3.959083
1435400,3.959083
1435500,3.959083
1435600,3.959083
1435700,3.959083
1435800,3.959083
1435900,3.959083
1436000,3.959083
1436100,3.959083
1436200,3.959083
1436300,3.959083
1436400,3.959083
1436500,3.959083
1436600,3.959083
1436700,3.959083
1436800,3.959083
1436900,3.959083
1437000,3.959083
1437100,3.959083
1437200,3.959083
1437300,3.959083
1437400,3.959083
1437500,3.959083
1437600,3.959083
1437700,3.959083
1437800,3.959083
1437900,3.959083
1438000,3.959083
1438100,3.959083
1438200,3.959083
1438300,3.959083
1438400,3.959083
1438500,3.959083
1438600,3.959083
1438700,3.959083
1438800,3.959083
1438900,3.959083
1439000,3.959083
1439100,3.959083
1439200,3.959083
1439300,3.959083
1439400,3.959083
1439500,3.959083
1439600,3.959083
1439700,3.959083
1439800,3.959083
1439900,3.959083
1440000,3.959083
1440100,3.959083
1440200,3.959083
1440300,3.959083
1440400,3.959083
1440500,3.959083
1440600,3.959083
1440700,3.959083
1440800,3.959083
1440900,3.959083
1441000,3.959083
1441100,3.959083
1441200,3.959083
1441300,3.959083
1441400,3.959083
1441500,3.959083
1441600,3.959083
1441700,3.959083
1441800,3.959083
1441900,3.959083
1442000,3.959083
1442100,3.959083
1442200,3.959083
1442300,3.959083
1442400,3.959083
1442500,3.959083
1442600,3.959083
1442700,3.959083
1442800,3.959083
1442900,3.959083
1443000,3.959083
1443100,3.959083
1443200,3.959083
1443300,3.959083
1443400,3.959083
1443500,3.959083
1443600,3.959083
1443700,3.959083
1443800,3.959083
1443900,3.959083
1444000,3.959083
1444100,3.959083
1444200,3.959083
1444300,3.959083
1444400,3.959083
1444500,3.959083
1444600,3.959083
1444700,3.959083
1444800,3.964739
1444900,4.241875
1445000,4.241875
1445100,4.241875
1445200,4.241875
1445300,4.241875
1445400,4.241875
1445500,4.241875
1445600,4.241875
1445700,4.241875
1445800,4.241875
1445900,4.241875
1446000,4.241875
1446100,4.241875
1446200,4.241875
1446300,4.241875
1446400,4.241875
1446500,4.241875
1446600,4.241875
1446700,4.241875
1446800,4.241875
1446900,4.241875
1447000,4.241875
1447100,4.241875
1447200,4.241875
1447300,4.241875
1447400,4.241875
1447500,4.241875
1447600,4.241875
1447700,4.241875
1447800,4.241875
1447900,4.241875
1448000,4.241875
1448100,4.241875
1448200,4.241875
1448300,4.241875
1448400,4.241875
1448500,4.241875
1448600,4.241875
1448700,4.241875
1448800,4.241875
1448900,4.241875
1449000,4.241875
1449100,4.241875
1449200,4.241875
1449300,4.241875
1449400,4.241875
1449500,4.241875
1449600,4.241875
1449700,4.241875
1449800,4.241875
1449900,4.241875
1450000,4.241875
1450100,4.241875
1450200,4.241875
1450300,4.241875
1450400,4.241875
1450500,4.241875
1450600,4.241875
1450700,4.241875
1450800,4.241875
1450900,4.241875
1451000,4.241875
1451100,4.241875
1451200,4.241875
1451300,4.241875
1451400,4.323884
1451500,4.524667
1451600,4.524667
1451700,4.524667
1451800,4.524667
1451900,4.524667
1452000,4.524667
1452100,4.524667
1452200,4.524667
1452300,4.524667
1452400,4.524667
1452500,4.524667
1452600,4.524667
1452700,4.524667
1452800,4.524667
1452900,4.524667
1453000,4.524667
1453100,4.524667
1453200,4.524667
1453300,4.524667
1453400,4.524667
1453500,4.524667
1453600,4.524667
1453700,4.524667
1453800,4.524667
1453900,4.524667
1454000,4.524667
1454100,4.524667
1454200,4.524667
1454300,4.524667
1454400,4.524667
1454500,4.524667
1454600,4.524667
1454700,4.524667
1454800,4.524667
1454900,4.524667
1455000,4.524667
1455100,4.524667
1455200,4.524667
1455300,4.524667
1455400,4.524667
1455500,4.524667
1455600,4.524667
1455700,4.524667
1455800,4.524667
1455900,4.524667
1456000,4.524667
1456100,4.524667
1456200,4.524667
1456300,4.524667
1456400,4.524667
1456500,4.524667
1456600,4.524667
1456700,4.524667
1456800,4.524667
1456900,4.524667
1457000,4.524667
1457100,4.524667
1457200,4.524667
1457300,4.524667
1457400,4.524667
1457500,4.524667
1457600,4.524667
1457700,4.524667
1457800,4.524667
1457900,4.524667
1458000,4.524667
1458100,4.524667
1458200,4.524667
1458300,4.524667
1458400,4.524667
1458500,4.524667
1458600,4.524667
1458700,4.524667
1458800,4.524667
1458900,4.524667
1459000,4.524667
1459100,4.524667
1459200,4.524667
1459300,4.524667
1459400,4.524667
1459500,4.524667
1459600,4.524667
1459700,4.524667
1459800,4.524667
1459900,4.524667
1460000,4.524667
1460100,4.524667
1460200,4.524667
1460300,4.524667
1460400,4.524667
1460500,4.524667
1460600,4.524667
1460700,4.524667
1460800,4.524667
1460900,4.524667
1461000,4.524667
1461100,4.524667
1461200,4.524667
1461300,4.524667
1461400,4.524667
1461500,4.524667
1461600,4.524667
1461700,4.524667
1461800,4.524667
1461900,4.524667
1462000,4.524667
1462100,4.524667
1462200,4.524667
1462300,4.524667
1462400,4.524667
1462500,4.524667
1462600,4.524667
1462700,4.524667
1462800,4.524667
1462900,4.524667
1463000,4.524667
1463100,4.524667
1463200,4.524667
1463300,4.524667
1463400,4.524667
1463500,4.524667
1463600,4.524667
1463700,4.524667
1463800,4.524667
1463900,4.524667
1464000,4.524667
1464100,4.524667
1464200,4.524667
1464300,4.524667
1464400,4.524667
1464500,4.524667
1464600,4.524667
1464700,4.524667
1464800,4.524667
1464900,4.524667
1465000,4.524667
1465100,4.524667
1465200,4.524667
1465300,4.524667
1465400,4.524667
1465500,4.524667
1465600,4.524667
