Cycle,RunTimeDynamic(W)
349400,5.090250
349500,5.090250
349600,5.090250
349700,5.090250
349800,5.090250
349900,5.090250
350000,5.090250
350100,5.090250
350200,5.090250
350300,5.090250
350400,5.090250
350500,5.090250
350600,5.090250
350700,5.090250
350800,5.090250
350900,5.090250
351000,5.090250
351100,5.090250
351200,5.090250
351300,5.090250
351400,5.090250
351500,5.090250
351600,5.090250
351700,5.090250
351800,5.090250
351900,5.090250
352000,5.090250
352100,5.090250
352200,5.090250
352300,5.090250
352400,5.090250
352500,5.090250
352600,5.090250
352700,5.090250
352800,5.090250
352900,5.090250
353000,5.090250
353100,5.090250
353200,5.090250
353300,5.090250
353400,5.090250
353500,5.090250
353600,5.090250
353700,5.090250
353800,5.090250
353900,5.090250
354000,5.090250
354100,5.090250
354200,5.090250
354300,5.090250
354400,5.090250
354500,5.090250
354600,5.090250
354700,5.090250
354800,5.090250
354900,5.090250
355000,5.090250
355100,5.090250
355200,5.090250
355300,5.090250
355400,5.090250
355500,5.090250
355600,5.090250
355700,5.090250
355800,5.090250
355900,5.090250
356000,5.090250
356100,5.090250
356200,5.090250
356300,5.090250
356400,5.090250
356500,5.090250
356600,5.090250
356700,5.090250
356800,5.090250
356900,5.090250
357000,5.090250
357100,5.090250
357200,5.090250
357300,5.090250
357400,5.090250
357500,5.090250
357600,5.090250
357700,5.090250
357800,5.090250
357900,5.090250
358000,5.090250
358100,5.090250
358200,5.090250
358300,5.090250
358400,5.090250
358500,5.090250
358600,5.090250
358700,5.090250
358800,5.090250
358900,5.090250
359000,5.090250
359100,5.090250
359200,5.090250
359300,5.090250
359400,5.090250
359500,5.090250
359600,5.090250
359700,5.090250
359800,5.090250
359900,5.090250
360000,5.090250
360100,5.090250
360200,5.090250
360300,5.090250
360400,5.090250
360500,5.090250
360600,5.090250
360700,5.090250
360800,5.090250
360900,5.090250
361000,5.090250
361100,5.090250
361200,5.090250
361300,5.090250
361400,5.090250
361500,5.090250
361600,5.090250
361700,5.090250
361800,5.090250
361900,5.090250
362000,5.090250
362100,5.090250
362200,5.090250
362300,5.090250
362400,5.090250
362500,5.090250
362600,5.090250
362700,5.090250
362800,5.090250
362900,5.090250
363000,5.090250
363100,5.090250
363200,5.090250
363300,5.090250
363400,5.090250
363500,5.090250
363600,5.090250
363700,5.090250
363800,5.090250
363900,5.090250
364000,5.090250
364100,5.090250
364200,5.090250
364300,5.090250
364400,5.090250
364500,5.090250
364600,5.090250
364700,5.090250
364800,5.090250
364900,5.090250
365000,5.090250
365100,5.090250
365200,5.090250
365300,5.090250
365400,5.090250
365500,5.090250
365600,5.090250
365700,5.090250
365800,5.090250
365900,5.090250
366000,5.090250
366100,5.090250
366200,5.090250
366300,5.090250
366400,5.090250
366500,5.090250
366600,5.090250
366700,5.090250
366800,5.090250
366900,5.090250
367000,5.090250
367100,5.090250
367200,5.090250
367300,5.090250
367400,5.090250
367500,5.090250
367600,5.090250
367700,5.090250
367800,5.090250
367900,5.090250
368000,5.090250
368100,5.090250
368200,5.090250
368300,5.090250
368400,5.090250
368500,5.090250
368600,5.090250
368700,5.090250
368800,5.090250
368900,5.090250
369000,5.090250
369100,5.090250
369200,5.090250
369300,5.090250
369400,5.090250
369500,5.090250
369600,5.090250
369700,5.090250
369800,5.090250
369900,5.090250
370000,5.090250
370100,5.090250
370200,5.090250
370300,5.090250
370400,5.090250
370500,5.090250
370600,5.090250
370700,5.090250
370800,5.090250
370900,5.090250
371000,5.090250
371100,5.090250
371200,5.090250
371300,5.090250
371400,5.090250
371500,5.090250
371600,5.090250
371700,5.090250
371800,5.090250
371900,5.090250
372000,5.090250
372100,5.090250
372200,5.090250
372300,5.090250
372400,5.090250
372500,5.090250
372600,5.090250
372700,5.090250
372800,5.090250
372900,5.090250
373000,5.090250
373100,5.090250
373200,5.090250
373300,5.090250
373400,5.090250
373500,5.090250
373600,5.090250
373700,5.090250
373800,5.090250
373900,5.090250
374000,5.090250
374100,5.090250
374200,5.090250
374300,5.090250
374400,5.090250
374500,5.090250
374600,5.090250
374700,5.090250
374800,5.090250
374900,5.090250
375000,5.090250
375100,5.090250
375200,5.090250
375300,5.090250
375400,5.090250
375500,5.370214
375600,5.373042
375700,5.373042
375800,5.373042
375900,5.373042
376000,5.373042
376100,5.373042
376200,5.373042
376300,5.373042
376400,5.373042
376500,5.373042
376600,5.373042
376700,5.373042
376800,5.373042
376900,5.373042
377000,5.373042
377100,5.373042
377200,5.373042
377300,5.373042
377400,5.373042
377500,5.373042
377600,5.373042
377700,5.373042
377800,5.373042
377900,5.373042
378000,5.373042
378100,5.373042
378200,5.373042
378300,5.373042
378400,5.373042
378500,5.373042
378600,5.373042
378700,5.373042
378800,5.373042
378900,5.373042
379000,5.373042
379100,5.373042
379200,5.373042
379300,5.373042
379400,5.373042
379500,5.373042
379600,5.373042
379700,5.373042
379800,5.373042
379900,5.373042
380000,5.373042
380100,5.373042
380200,5.373042
380300,5.373042
380400,5.373042
380500,5.373042
380600,5.373042
380700,5.373042
380800,5.373042
380900,5.373042
381000,5.373042
381100,5.373042
381200,5.373042
381300,5.373042
381400,5.373042
381500,5.373042
381600,5.373042
381700,5.373042
381800,5.373042
381900,5.373042
382000,5.373042
382100,5.373042
382200,5.373042
382300,5.373042
382400,5.373042
382500,5.373042
382600,5.373042
382700,5.534233
382800,5.655833
382900,5.655833
383000,5.655833
383100,5.655833
383200,5.655833
383300,5.655833
383400,5.655833
383500,5.655833
383600,5.655833
383700,5.655833
383800,5.655833
383900,5.655833
384000,5.655833
384100,5.655833
384200,5.655833
384300,5.655833
384400,5.655833
384500,5.655833
384600,5.655833
384700,5.655833
384800,5.655833
384900,5.655833
385000,5.655833
385100,5.655833
385200,5.655833
385300,5.655833
385400,5.729359
385500,5.938625
385600,5.938625
385700,5.938625
385800,5.938625
385900,5.938625
386000,5.938625
386100,5.938625
386200,5.938625
386300,5.938625
386400,5.938625
386500,5.938625
386600,5.938625
386700,5.938625
386800,5.938625
386900,5.938625
387000,5.938625
387100,5.938625
387200,5.938625
387300,5.938625
387400,5.938625
387500,5.938625
387600,5.938625
387700,5.938625
387800,5.938625
387900,5.938625
388000,5.938625
388100,5.938625
388200,5.938625
388300,5.938625
388400,5.938625
388500,5.938625
388600,5.938625
388700,5.938625
388800,5.938625
388900,5.938625
389000,5.938625
389100,5.938625
389200,5.938625
389300,5.938625
389400,5.938625
389500,5.938625
389600,5.938625
389700,5.938625
389800,5.938625
389900,5.938625
390000,5.938625
390100,5.938625
390200,5.938625
390300,5.938625
390400,5.938625
390500,5.938625
390600,5.938625
390700,5.938625
390800,5.938625
390900,5.938625
391000,5.938625
391100,5.938625
391200,5.938625
391300,5.938625
391400,5.938625
391500,5.938625
391600,5.938625
391700,5.938625
391800,5.938625
391900,5.938625
392000,5.938625
392100,5.938625
392200,5.938625
392300,5.938625
392400,5.938625
392500,5.938625
392600,5.938625
392700,5.938625
392800,5.938625
392900,5.938625
393000,5.938625
393100,5.938625
393200,5.938625
393300,5.938625
393400,5.938625
393500,5.938625
393600,5.938625
393700,5.938625
393800,5.938625
393900,5.938625
394000,5.938625
394100,5.938625
394200,5.938625
394300,5.938625
394400,5.938625
394500,5.938625
394600,5.938625
394700,5.938625
394800,5.938625
394900,5.938625
395000,5.938625
395100,5.938625
395200,5.938625
395300,5.938625
395400,5.938625
395500,5.938625
395600,5.938625
395700,5.938625
395800,5.938625
395900,5.938625
396000,5.938625
396100,5.938625
396200,5.938625
396300,5.938625
396400,5.938625
396500,5.938625
396600,5.938625
396700,5.938625
396800,5.938625
396900,5.938625
397000,5.938625
397100,5.938625
397200,5.938625
397300,5.938625
397400,5.938625
397500,5.938625
397600,5.938625
397700,5.938625
397800,5.938625
397900,5.938625
398000,5.938625
398100,5.938625
398200,5.938625
398300,5.938625
398400,5.938625
398500,5.938625
398600,5.938625
398700,5.938625
398800,5.938625
398900,5.938625
399000,5.938625
399100,5.938625
399200,5.938625
399300,5.938625
399400,5.938625
399500,5.938625
399600,5.938625
399700,5.938625
399800,5.938625
399900,5.938625
400000,5.938625
400100,5.938625
400200,5.938625
400300,5.938625
400400,5.938625
400500,5.938625
400600,5.938625
400700,5.938625
400800,5.938625
400900,5.938625
401000,5.938625
401100,5.938625
401200,5.938625
401300,5.938625
401400,5.938625
401500,5.938625
401600,5.938625
401700,5.938625
401800,5.938625
401900,5.938625
402000,5.938625
402100,5.938625
402200,5.938625
402300,5.938625
402400,5.938625
402500,5.938625
402600,5.938625
402700,5.938625
402800,5.938625
402900,5.938625
403000,5.938625
403100,5.938625
403200,5.938625
403300,5.938625
403400,5.938625
403500,5.938625
403600,5.938625
403700,5.938625
403800,5.938625
403900,5.938625
404000,5.938625
404100,5.938625
404200,5.938625
404300,5.938625
404400,5.938625
404500,5.938625
404600,5.938625
404700,5.938625
404800,5.938625
404900,5.938625
405000,5.938625
405100,5.938625
405200,5.938625
405300,5.938625
405400,5.938625
405500,5.938625
405600,5.938625
405700,5.938625
405800,5.938625
405900,5.938625
406000,5.938625
406100,5.938625
406200,5.938625
406300,5.938625
406400,5.938625
406500,5.938625
406600,5.938625
406700,5.938625
406800,5.938625
406900,5.938625
407000,5.938625
407100,5.938625
407200,5.938625
407300,5.938625
407400,5.938625
407500,5.938625
407600,5.938625
407700,5.938625
407800,5.938625
407900,5.938625
408000,6.096989
408100,6.221417
408200,6.221417
408300,6.221417
408400,6.221417
408500,6.221417
408600,6.221417
408700,6.221417
408800,6.221417
408900,6.221417
409000,6.221417
409100,6.221417
409200,6.221417
409300,6.221417
409400,6.221417
409500,6.221417
409600,6.221417
409700,6.221417
409800,6.221417
409900,6.221417
410000,6.221417
410100,6.221417
410200,6.221417
410300,6.221417
410400,6.221417
410500,6.221417
410600,6.221417
410700,6.221417
410800,6.221417
410900,6.221417
411000,6.221417
411100,6.221417
411200,6.221417
411300,6.221417
411400,6.221417
411500,6.221417
411600,6.221417
411700,6.221417
411800,6.221417
411900,6.221417
412000,6.221417
412100,6.221417
412200,6.221417
412300,6.221417
412400,6.221417
412500,6.221417
412600,6.221417
412700,6.221417
412800,6.221417
412900,6.221417
413000,6.221417
413100,6.221417
413200,6.221417
413300,6.221417
413400,6.221417
413500,6.221417
413600,6.221417
413700,6.221417
413800,6.221417
413900,6.221417
414000,6.221417
414100,6.221417
414200,6.221417
414300,6.221417
414400,6.221417
414500,6.221417
414600,6.221417
414700,6.221417
414800,6.221417
414900,6.221417
415000,6.221417
415100,6.221417
415200,6.221417
415300,6.221417
415400,6.221417
415500,6.221417
415600,6.221417
415700,6.221417
415800,6.221417
415900,6.221417
416000,6.221417
416100,6.221417
416200,6.221417
416300,6.221417
416400,6.221417
416500,6.221417
416600,6.221417
416700,6.221417
416800,6.221417
416900,6.221417
417000,6.221417
417100,6.221417
417200,6.221417
417300,6.221417
417400,6.221417
417500,6.221417
417600,6.221417
417700,6.221417
417800,6.221417
417900,6.221417
418000,6.221417
418100,6.221417
418200,6.221417
418300,6.221417
418400,6.221417
418500,6.221417
418600,6.221417
418700,6.221417
418800,6.221417
418900,6.221417
419000,6.221417
419100,6.221417
419200,6.221417
419300,6.221417
419400,6.221417
419500,6.221417
419600,6.221417
419700,6.221417
419800,6.221417
419900,6.221417
420000,6.221417
420100,6.221417
420200,6.221417
420300,6.221417
420400,6.221417
420500,6.221417
420600,6.221417
420700,6.221417
420800,6.221417
420900,6.221417
421000,6.221417
421100,6.221417
421200,6.221417
421300,6.221417
421400,6.221417
421500,6.221417
421600,6.221417
421700,6.221417
421800,6.221417
421900,6.221417
422000,6.221417
422100,6.221417
422200,6.221417
422300,6.221417
422400,6.221417
422500,6.221417
422600,6.221417
422700,6.221417
422800,6.221417
422900,6.221417
423000,6.221417
423100,6.221417
423200,6.221417
423300,6.221417
423400,6.221417
423500,6.221417
423600,6.221417
423700,6.221417
423800,6.221417
423900,6.221417
424000,6.221417
424100,6.221417
424200,6.221417
424300,6.221417
424400,6.221417
424500,6.221417
424600,6.221417
424700,6.221417
424800,6.221417
424900,6.221417
425000,6.221417
425100,6.221417
425200,6.221417
425300,6.221417
425400,6.221417
425500,6.221417
425600,6.221417
425700,6.221417
425800,6.221417
425900,6.221417
426000,6.221417
426100,6.221417
426200,6.221417
426300,6.221417
426400,6.221417
426500,6.221417
426600,6.221417
426700,6.221417
426800,6.221417
426900,6.221417
427000,6.221417
427100,6.221417
427200,6.221417
427300,6.221417
427400,6.221417
427500,6.221417
427600,6.221417
427700,6.221417
427800,6.221417
427900,6.221417
428000,6.221417
428100,6.221417
428200,6.221417
428300,6.221417
428400,6.221417
428500,6.221417
428600,6.221417
428700,6.221417
428800,6.221417
428900,6.221417
429000,6.221417
429100,6.221417
429200,6.221417
429300,6.221417
429400,6.221417
429500,6.221417
429600,6.221417
429700,6.221417
429800,6.221417
429900,6.221417
430000,6.221417
430100,6.221417
430200,6.221417
430300,6.221417
430400,6.221417
430500,6.221417
430600,6.221417
430700,6.221417
430800,6.221417
430900,6.221417
431000,6.221417
431100,6.221417
431200,6.221417
431300,6.221417
431400,6.221417
431500,6.221417
431600,6.221417
431700,6.221417
431800,6.221417
431900,6.221417
432000,6.221417
432100,6.221417
432200,6.221417
432300,6.221417
432400,6.221417
432500,6.221417
432600,6.221417
432700,6.221417
432800,6.221417
432900,6.221417
433000,6.221417
433100,6.221417
433200,6.221417
433300,6.221417
433400,6.221417
433500,6.221417
433600,6.221417
433700,6.221417
433800,6.221417
433900,6.221417
434000,6.221417
434100,6.221417
434200,6.221417
434300,6.221417
434400,6.221417
434500,6.221417
434600,6.221417
434700,6.221417
434800,6.221417
434900,6.221417
435000,6.221417
435100,6.221417
435200,6.221417
435300,6.221417
435400,6.221417
435500,6.221417
435600,6.221417
435700,6.221417
435800,6.221417
435900,6.221417
436000,6.221417
436100,6.221417
436200,6.221417
436300,6.221417
436400,6.221417
436500,6.221417
436600,6.221417
436700,6.221417
436800,6.221417
436900,6.221417
437000,6.221417
437100,6.221417
437200,6.221417
437300,6.221417
437400,6.221417
437500,6.221417
437600,6.221417
437700,6.221417
437800,6.221417
437900,6.221417
438000,6.221417
438100,6.221417
438200,6.221417
438300,6.221417
438400,6.221417
438500,6.221417
438600,6.221417
438700,6.221417
438800,6.221417
438900,6.221417
439000,6.221417
439100,6.221417
439200,6.221417
439300,6.221417
439400,6.221417
439500,6.221417
439600,6.221417
439700,6.221417
439800,6.221417
439900,6.221417
440000,6.221417
440100,6.221417
440200,6.221417
440300,6.221417
440400,6.221417
440500,6.221417
440600,6.221417
440700,6.221417
440800,6.221417
440900,6.221417
441000,6.221417
441100,6.221417
441200,6.221417
441300,6.221417
441400,6.221417
441500,6.221417
441600,6.221417
441700,6.221417
441800,6.221417
441900,6.221417
442000,6.221417
442100,6.221417
442200,6.221417
442300,6.221417
442400,6.221417
442500,6.221417
442600,6.221417
442700,6.221417
442800,6.221417
442900,6.221417
443000,6.221417
443100,6.221417
443200,6.221417
443300,6.221417
443400,6.221417
443500,6.221417
443600,6.221417
443700,6.221417
443800,6.221417
443900,6.221417
444000,6.221417
444100,6.221417
444200,6.221417
444300,6.221417
444400,6.221417
444500,6.221417
444600,6.221417
444700,6.221417
444800,6.221417
444900,6.221417
445000,6.221417
445100,6.221417
445200,6.221417
445300,6.221417
445400,6.221417
445500,6.221417
445600,6.221417
445700,6.221417
445800,6.221417
445900,6.221417
446000,6.221417
446100,6.221417
446200,6.221417
446300,6.221417
446400,6.221417
446500,6.221417
446600,6.221417
446700,6.221417
446800,6.221417
446900,6.221417
447000,6.221417
447100,6.221417
447200,6.221417
447300,6.221417
447400,6.221417
447500,6.221417
447600,6.221417
447700,6.221417
447800,6.221417
447900,6.221417
448000,6.221417
448100,6.221417
448200,6.221417
448300,6.221417
448400,6.221417
448500,6.221417
448600,6.221417
448700,6.221417
448800,6.221417
448900,6.221417
449000,6.221417
449100,6.221417
449200,6.221417
449300,6.221417
449400,6.221417
449500,6.221417
449600,6.221417
449700,6.221417
449800,6.221417
449900,6.221417
450000,6.221417
450100,6.221417
450200,6.221417
450300,6.221417
450400,6.221417
450500,6.221417
450600,6.221417
450700,6.221417
450800,6.221417
450900,6.221417
451000,6.221417
451100,6.221417
451200,6.221417
451300,6.221417
451400,6.221417
451500,6.221417
451600,6.221417
451700,6.221417
451800,6.221417
451900,6.221417
452000,6.221417
452100,6.221417
452200,6.221417
452300,6.221417
452400,6.221417
452500,6.221417
452600,6.221417
452700,6.221417
452800,6.221417
452900,6.221417
453000,6.221417
453100,6.221417
453200,6.221417
453300,6.221417
453400,6.221417
453500,6.221417
453600,6.221417
453700,6.221417
453800,6.221417
453900,6.221417
454000,6.221417
454100,6.221417
454200,6.221417
454300,6.221417
454400,6.221417
454500,6.221417
454600,6.221417
454700,6.221417
454800,6.221417
454900,6.221417
455000,6.221417
455100,6.221417
455200,6.221417
455300,6.221417
455400,6.221417
455500,6.221417
455600,6.221417
455700,6.221417
455800,6.221417
455900,6.221417
456000,6.221417
456100,6.221417
456200,6.221417
456300,6.221417
456400,6.221417
456500,6.221417
456600,6.221417
456700,6.221417
456800,6.221417
456900,6.221417
457000,6.221417
457100,6.221417
457200,6.221417
457300,6.221417
457400,6.221417
457500,6.221417
457600,6.221417
457700,6.221417
457800,6.221417
457900,6.221417
458000,6.221417
458100,6.221417
458200,6.221417
458300,6.221417
458400,6.221417
458500,6.221417
458600,6.221417
458700,6.221417
458800,6.221417
458900,6.221417
459000,6.221417
459100,6.221417
459200,6.221417
459300,6.221417
459400,6.221417
459500,6.221417
459600,6.221417
459700,6.221417
459800,6.221417
459900,6.221417
460000,6.221417
460100,6.221417
460200,6.221417
460300,6.470273
460400,6.504208
460500,6.504208
460600,6.504208
460700,6.504208
460800,6.504208
460900,6.504208
461000,6.504208
461100,6.504208
461200,6.504208
461300,6.504208
461400,6.504208
461500,6.504208
461600,6.504208
461700,6.504208
461800,6.504208
461900,6.504208
462000,6.504208
462100,6.504208
462200,6.504208
462300,6.504208
462400,6.504208
462500,6.504208
462600,6.504208
462700,6.504208
462800,6.504208
462900,6.504208
463000,6.504208
463100,6.504208
463200,6.504208
463300,6.504208
463400,6.504208
463500,6.504208
463600,6.504208
463700,6.504208
463800,6.504208
463900,6.504208
464000,6.504208
464100,6.504208
464200,6.504208
464300,6.504208
464400,6.504208
464500,6.504208
464600,6.504208
464700,6.504208
464800,6.504208
464900,6.504208
465000,6.504208
465100,6.504208
465200,6.504208
465300,6.504208
465400,6.504208
465500,6.504208
465600,6.504208
465700,6.504208
465800,6.504208
465900,6.504208
466000,6.504208
466100,6.504208
466200,6.504208
466300,6.504208
466400,6.504208
466500,6.504208
466600,6.504208
466700,6.504208
466800,6.504208
466900,6.504208
467000,6.504208
467100,6.504208
467200,6.504208
467300,6.504208
467400,6.504208
467500,6.504208
467600,6.504208
467700,6.504208
467800,6.504208
467900,6.504208
468000,6.504208
468100,6.504208
468200,6.504208
468300,6.504208
468400,6.504208
468500,6.504208
468600,6.504208
468700,6.504208
468800,6.504208
468900,6.504208
469000,6.504208
469100,6.504208
469200,6.504208
469300,6.504208
469400,6.504208
469500,6.504208
469600,6.504208
469700,6.504208
469800,6.504208
469900,6.504208
470000,6.504208
470100,6.504208
470200,6.504208
470300,6.504208
470400,6.504208
470500,6.504208
470600,6.504208
470700,6.504208
470800,6.504208
470900,6.504208
471000,6.504208
471100,6.504208
471200,6.504208
471300,6.504208
471400,6.504208
471500,6.504208
471600,6.504208
471700,6.504208
471800,6.504208
471900,6.504208
472000,6.504208
472100,6.504208
472200,6.504208
472300,6.504208
472400,6.504208
472500,6.504208
472600,6.504208
472700,6.504208
472800,6.504208
472900,6.504208
473000,6.504208
473100,6.504208
473200,6.504208
473300,6.504208
473400,6.504208
473500,6.504208
473600,6.504208
473700,6.504208
473800,6.504208
473900,6.504208
474000,6.504208
474100,6.504208
474200,6.504208
474300,6.504208
474400,6.504208
474500,6.504208
474600,6.504208
474700,6.504208
474800,6.504208
474900,6.504208
475000,6.504208
475100,6.504208
475200,6.504208
475300,6.504208
475400,6.504208
475500,6.504208
475600,6.504208
475700,6.504208
475800,6.504208
475900,6.504208
476000,6.504208
476100,6.504208
476200,6.504208
476300,6.504208
476400,6.504208
476500,6.504208
476600,6.504208
476700,6.504208
476800,6.504208
476900,6.504208
477000,6.504208
477100,6.504208
477200,6.504208
477300,6.504208
477400,6.504208
477500,6.504208
477600,6.504208
477700,6.504208
477800,6.504208
477900,6.504208
478000,6.504208
478100,6.504208
478200,6.504208
478300,6.504208
478400,6.504208
478500,6.504208
478600,6.504208
478700,6.504208
478800,6.504208
478900,6.504208
479000,6.504208
479100,6.504208
479200,6.504208
479300,6.504208
479400,6.504208
479500,6.504208
479600,6.504208
479700,6.504208
479800,6.504208
479900,6.504208
480000,6.504208
480100,6.504208
480200,6.504208
480300,6.504208
480400,6.504208
480500,6.504208
480600,6.504208
480700,6.504208
480800,6.504208
480900,6.504208
481000,6.504208
481100,6.504208
481200,6.504208
481300,6.504208
481400,6.504208
481500,6.504208
481600,6.504208
481700,6.504208
481800,6.504208
481900,6.504208
482000,6.504208
482100,6.504208
482200,6.504208
482300,6.504208
482400,6.504208
482500,6.504208
482600,6.504208
482700,6.515520
482800,6.787000
482900,6.787000
483000,6.787000
483100,6.787000
483200,6.787000
483300,6.787000
483400,6.787000
483500,6.787000
483600,6.787000
483700,6.787000
483800,6.787000
483900,6.787000
484000,6.787000
484100,6.787000
484200,6.787000
484300,7.064136
484400,7.267746
484500,7.352583
484600,7.352583
484700,7.352583
484800,7.352583
484900,7.352583
485000,7.352583
485100,7.352583
485200,7.352583
485300,7.352583
485400,7.352583
485500,7.352583
485600,7.352583
485700,7.352583
485800,7.352583
485900,7.352583
486000,7.352583
486100,7.352583
486200,7.352583
486300,7.352583
486400,7.352583
486500,7.352583
486600,7.352583
486700,7.352583
486800,7.352583
486900,7.352583
487000,7.352583
487100,7.352583
487200,7.352583
487300,7.352583
487400,7.352583
487500,7.352583
487600,7.352583
487700,7.352583
487800,7.352583
487900,7.352583
488000,7.352583
488100,7.352583
488200,7.352583
488300,7.352583
488400,7.352583
488500,7.352583
488600,7.352583
488700,7.352583
488800,7.352583
488900,7.352583
489000,7.352583
489100,7.352583
489200,7.352583
489300,7.352583
489400,7.615579
489500,7.635375
489600,7.635375
489700,7.635375
489800,7.635375
489900,7.635375
490000,7.635375
490100,7.635375
490200,7.635375
490300,7.635375
490400,7.635375
490500,7.635375
490600,7.635375
490700,7.635375
490800,7.635375
490900,7.635375
491000,7.635375
491100,7.635375
491200,7.635375
491300,7.635375
491400,7.635375
491500,7.635375
491600,7.635375
491700,7.635375
491800,7.635375
491900,7.635375
492000,7.635375
492100,7.635375
492200,7.635375
492300,7.635375
492400,7.635375
492500,7.635375
492600,7.635375
492700,7.635375
492800,7.635375
492900,7.635375
493000,7.635375
493100,7.635375
493200,7.635375
493300,7.635375
493400,7.635375
493500,7.635375
493600,7.635375
493700,7.635375
493800,7.635375
493900,7.635375
494000,7.635375
494100,7.635375
494200,7.635375
494300,7.635375
494400,7.635375
494500,7.635375
494600,7.635375
494700,7.635375
494800,7.635375
494900,7.635375
495000,7.635375
495100,7.635375
495200,7.635375
495300,7.635375
495400,7.635375
495500,7.635375
495600,7.635375
495700,7.635375
495800,7.635375
495900,7.635375
496000,7.635375
496100,7.635375
496200,7.635375
496300,7.635375
496400,7.635375
496500,7.635375
496600,7.635375
496700,7.635375
496800,7.635375
496900,7.635375
497000,7.635375
497100,7.635375
497200,7.635375
497300,7.635375
497400,7.635375
497500,7.635375
497600,7.635375
497700,7.635375
497800,7.635375
497900,7.635375
498000,7.635375
498100,7.635375
498200,7.635375
498300,7.635375
498400,7.635375
498500,7.635375
498600,7.635375
498700,7.635375
498800,7.635375
498900,7.635375
499000,7.635375
499100,7.635375
499200,7.635375
499300,7.635375
499400,7.635375
499500,7.635375
499600,7.635375
499700,7.635375
499800,7.635375
499900,7.635375
500000,7.635375
500100,7.635375
500200,7.635375
500300,7.635375
500400,7.635375
500500,7.635375
500600,7.635375
500700,7.635375
500800,7.635375
500900,7.635375
501000,7.635375
501100,7.635375
501200,7.635375
501300,7.635375
501400,7.635375
501500,7.635375
501600,7.635375
501700,7.635375
501800,7.635375
501900,7.635375
502000,7.635375
502100,7.635375
502200,7.635375
502300,7.635375
502400,7.635375
502500,7.635375
502600,7.635375
502700,7.635375
502800,7.635375
502900,7.635375
503000,7.635375
503100,7.635375
503200,7.635375
503300,7.635375
503400,7.635375
503500,7.635375
503600,7.635375
503700,7.635375
503800,7.635375
503900,7.635375
504000,7.635375
504100,7.635375
504200,7.635375
504300,7.635375
504400,7.635375
504500,7.635375
504600,7.635375
504700,7.635375
504800,7.635375
504900,7.635375
505000,7.635375
505100,7.635375
505200,7.635375
505300,7.635375
505400,7.635375
505500,7.635375
505600,7.635375
505700,7.635375
505800,7.635375
505900,7.635375
506000,7.635375
506100,7.635375
506200,7.635375
506300,7.635375
506400,7.635375
506500,7.635375
506600,7.635375
506700,7.635375
506800,7.635375
506900,7.635375
507000,7.635375
507100,7.635375
507200,7.635375
507300,7.635375
507400,7.635375
507500,7.635375
507600,7.635375
507700,7.635375
507800,7.635375
507900,7.635375
508000,7.635375
508100,7.635375
508200,7.635375
508300,7.635375
508400,7.635375
508500,7.635375
508600,7.635375
508700,7.635375
508800,7.635375
508900,7.635375
509000,7.635375
509100,7.635375
509200,7.635375
509300,7.635375
509400,7.635375
509500,7.635375
509600,7.635375
509700,7.635375
509800,7.635375
509900,7.635375
510000,7.635375
510100,7.635375
510200,7.635375
510300,7.635375
510400,7.635375
510500,7.635375
510600,7.635375
510700,7.635375
510800,7.635375
510900,7.635375
511000,7.635375
511100,7.635375
511200,7.635375
511300,7.635375
511400,7.635375
511500,7.635375
511600,7.635375
511700,7.635375
511800,7.635375
511900,7.635375
512000,7.635375
512100,7.635375
512200,7.635375
512300,7.635375
512400,7.635375
512500,7.635375
512600,7.635375
512700,7.635375
512800,7.635375
512900,7.635375
513000,7.635375
513100,7.635375
513200,7.635375
513300,7.635375
513400,7.635375
513500,7.635375
513600,7.635375
513700,7.635375
513800,7.635375
513900,7.635375
514000,7.635375
514100,7.635375
514200,7.635375
514300,7.635375
514400,7.635375
514500,7.635375
514600,7.635375
514700,7.635375
514800,7.635375
514900,7.635375
515000,7.635375
515100,7.635375
515200,7.635375
515300,7.635375
515400,7.635375
515500,7.635375
515600,7.635375
515700,7.635375
515800,7.635375
515900,7.635375
516000,7.635375
516100,7.635375
516200,7.635375
516300,7.635375
516400,7.635375
516500,7.635375
516600,7.635375
516700,7.635375
516800,7.635375
516900,7.635375
517000,7.635375
517100,7.635375
517200,7.635375
517300,7.635375
517400,7.635375
517500,7.635375
517600,7.635375
517700,7.635375
517800,7.635375
517900,7.635375
518000,7.635375
518100,7.635375
518200,7.635375
518300,7.635375
518400,7.635375
518500,7.635375
518600,7.635375
518700,7.635375
518800,7.635375
518900,7.635375
519000,7.635375
519100,7.635375
519200,7.635375
519300,7.635375
519400,7.635375
519500,7.635375
519600,7.635375
519700,7.635375
519800,7.635375
519900,7.635375
520000,7.635375
520100,7.635375
520200,7.635375
520300,7.635375
520400,7.635375
520500,7.635375
520600,7.635375
520700,7.635375
520800,7.635375
520900,7.635375
521000,7.635375
521100,7.635375
521200,7.635375
521300,7.635375
521400,7.635375
521500,7.635375
521600,7.635375
521700,7.635375
521800,7.635375
521900,7.635375
522000,7.635375
522100,7.635375
522200,7.635375
522300,7.635375
522400,7.635375
522500,7.635375
522600,7.635375
522700,7.635375
522800,7.635375
522900,7.635375
523000,7.635375
523100,7.635375
523200,7.635375
523300,7.635375
523400,7.635375
523500,7.635375
523600,7.635375
523700,7.635375
523800,7.635375
523900,7.635375
524000,7.635375
