Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.852156
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409619
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.367478
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.848083
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520218
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.181299
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.832481
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.514102
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.888475
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.987700
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.757277
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.367016
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.138664
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.552987
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.802606
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.993296
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.921430
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.569105
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.998096
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.136863
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.539489
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.651405
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.573862
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.043053
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.474470
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.962231
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.638505
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.399656
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840281
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.667432
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.254477
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.668752
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.060699
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.973882
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.029368
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.254762
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.753849
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.032038
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.004044
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.789934
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.475525
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.894498
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.849354
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.924182
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.479384
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.891090
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.940599
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.142698
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.693430
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.063393
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.284465
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.141109
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.259908
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.613284
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.338466
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.779160
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.694305
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.361488
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.152534
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.525212
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.623009
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.439096
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.493278
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.961691
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.073389
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.678139
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.233641
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.884111
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.501504
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.387355
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.263510
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601289
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.690123
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.345897
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.184157
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.969750
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.200455
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.172266
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.636398
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.367100
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.558051
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.599479
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.566391
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.173921
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.079666
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.479813
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.287923
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.779848
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.759351
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.396470
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.958214
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.641365
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.299936
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.704836
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.370184
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.091318
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.446130
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.680100
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.208524
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.615817
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.106551
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.291753
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.718178
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.795032
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.159440
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.495080
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.134713
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.498147
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.779331
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.621489
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.931851
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.676311
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.007465
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.723417
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.275793
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.703448
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.722606
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.764541
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.414804
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.260987
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.730928
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.470703
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.512400
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.745602
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.695994
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.510997
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.432335
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.518199
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.833962
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.689206
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.573996
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.178019
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.023881
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.785783
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.361183
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.058578
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.990245
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.728305
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.617623
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.470176
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.827177
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.909309
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.756950
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.564327
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.147556
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.355967
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.128060
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.838955
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.027321
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.318082
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.958335
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.723682
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.083062
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.711928
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.251229
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.494241
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.032336
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.164287
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.829704
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.002488
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.895820
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.911860
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.786237
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.948347
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.556841
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.397302
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.011152
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.596263
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.652771
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.673390
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.411229
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.865903
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.563811
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.814920
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.839010
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.457282
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.675388
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498889
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.520851
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.143813
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.981096
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.146061
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.209424
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.004824
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.947657
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.602924
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264079
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.420121
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.370043
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081699
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.588224
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.756336
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.317652
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.213129
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.288485
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.691676
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.332177
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.880299
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.327424
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.597365
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.924991
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.523822
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.921117
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.524600
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.893548
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.725504
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.217123
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.051666
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.308209
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.228420
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.360321
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.297565
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.756201
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.435571
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.087470
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.648377
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.430389
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.565504
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.087309
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.366388
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.305140
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.194322
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.977104
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.229188
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.904729
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.279651
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.649024
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.681264
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393291
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.534018
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.402817
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.849507
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.913986
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.097239
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.673872
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.778983
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.210580
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.281428
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.160510
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.102827
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.763406
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.647049
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.637557
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.880612
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.866528
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.260003
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.857994
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.716776
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.775946
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.544901
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.467771
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.564234
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955943
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.159081
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.332576
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.473593
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.410243
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.659027
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.197777
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.683077
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.588508
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.706646
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.436195
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.090631
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.011588
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.251910
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.068207
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.055574
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.758390
