cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
482300,9,0,2,0,1,0
482400,0,0,0,0,2,0
482500,0,0,0,0,0,0
482600,3,0,2,0,2,0
482700,0,0,0,0,1,0
482800,12,0,0,0,0,0
482900,9,0,5,0,1,0
483000,1,0,1,0,0,0
483100,5,0,0,0,0,0
483200,4,0,3,0,0,0
483300,1,0,1,0,0,0
483400,3,0,2,0,0,0
483500,1,0,1,0,0,0
483600,0,0,1,0,0,0
483700,12,0,1,0,2,0
483800,0,0,1,0,1,0
483900,0,0,0,0,0,0
484000,3,0,1,0,0,0
484100,3,0,7,0,1,0
484200,2,0,0,0,1,0
484300,8,0,1,0,0,0
484400,1,0,5,0,0,0
484500,4,0,0,0,1,0
484600,4,0,5,0,0,0
484700,0,0,1,0,0,0
484800,2,0,0,0,1,0
484900,9,0,2,0,1,0
485000,1,0,0,0,0,0
485100,2,0,0,0,0,0
485200,2,0,3,0,0,0
485300,5,0,2,0,2,0
485400,4,0,0,0,0,0
485500,4,0,4,0,1,0
485600,6,0,0,0,0,0
485700,11,0,2,0,0,0
485800,2,0,2,0,0,0
485900,0,0,1,0,0,0
486000,8,0,3,0,1,0
486100,0,0,1,0,1,0
486200,0,0,0,0,0,0
486300,8,0,3,0,0,0
486400,1,0,2,0,0,0
486500,0,0,0,0,0,0
486600,4,0,3,0,0,0
486700,1,0,1,0,0,0
486800,8,0,1,0,0,0
486900,1,0,1,0,1,0
487000,2,0,0,0,0,0
487100,4,0,0,0,1,0
487200,6,0,3,0,3,0
487300,2,0,0,0,0,0
487400,0,0,1,0,0,0
487500,8,0,3,0,2,0
487600,0,0,0,0,0,0
487700,2,0,0,0,1,0
487800,4,0,2,0,1,0
487900,0,0,0,0,0,0
488000,11,0,1,0,2,0
488100,1,0,0,0,2,0
488200,0,0,0,0,0,0
488300,2,0,0,0,2,0
488400,3,0,3,0,5,0
488500,0,0,0,0,0,0
488600,4,0,0,0,1,0
488700,3,0,4,0,0,0
488800,0,0,0,0,0,0
488900,6,0,2,0,0,0
489000,1,0,1,0,1,0
489100,0,0,0,0,0,0
489200,11,0,2,0,1,0
489300,0,0,1,0,0,0
489400,0,0,0,0,0,0
489500,4,0,4,0,0,0
489600,5,0,3,0,1,0
489700,1,0,0,0,0,0
489800,8,0,2,0,0,0
489900,2,0,1,0,2,0
490000,1,0,0,0,0,0
490100,4,0,3,0,1,0
490200,0,0,0,0,1,0
490300,3,0,1,0,0,0
490400,8,0,2,0,3,0
490500,0,0,0,0,0,0
490600,3,0,0,0,0,0
490700,3,0,6,0,1,0
490800,2,0,0,0,2,0
490900,2,0,1,0,0,0
491000,5,0,2,0,2,0
491100,0,0,0,0,0,0
491200,4,0,2,0,1,0
491300,2,0,1,0,2,0
491400,0,0,0,0,0,0
491500,5,0,1,0,0,0
491600,14,0,3,0,4,0
491700,2,0,0,0,0,0
491800,1,0,2,0,0,0
491900,5,0,2,0,0,0
492000,4,0,1,0,0,0
492100,1,0,2,0,0,0
492200,3,0,1,0,0,0
492300,2,0,2,0,0,0
492400,9,0,1,0,1,0
492500,1,0,0,0,0,0
492600,6,0,2,0,0,0
492700,2,0,0,0,0,0
492800,5,0,3,0,2,0
492900,3,0,3,0,1,0
493000,2,0,0,0,0,0
493100,1,0,1,0,1,0
493200,4,0,1,0,2,0
493300,2,0,1,0,1,0
493400,3,0,0,0,0,0
493500,2,0,1,0,2,0
493600,10,0,1,0,0,0
493700,3,0,1,0,1,0
493800,1,0,1,0,1,0
493900,1,0,0,0,0,0
494000,8,0,4,0,1,0
494100,1,0,2,0,0,0
494200,4,0,1,0,0,0
494300,3,0,2,0,2,0
494400,2,0,0,0,0,0
494500,3,0,2,0,2,0
494600,2,0,0,0,1,0
494700,0,0,1,0,0,0
494800,9,0,1,0,1,0
494900,0,0,0,0,0,0
495000,2,0,1,0,2,0
495100,3,0,3,0,4,0
495200,2,0,0,0,0,0
495300,3,0,1,0,1,0
495400,5,0,1,0,2,0
495500,1,0,1,0,0,0
495600,1,0,0,0,1,0
495700,2,0,1,0,2,0
495800,2,0,0,0,2,0
495900,10,0,0,0,2,0
496000,2,0,0,0,0,0
496100,2,0,1,0,1,0
496200,1,0,1,0,0,0
496300,3,0,4,0,2,0
496400,3,0,1,0,1,0
496500,1,0,1,0,0,0
496600,3,0,2,0,0,0
496700,3,0,1,0,0,0
496800,1,0,2,0,0,0
496900,4,0,2,0,0,0
497000,3,0,1,0,0,0
497100,8,0,2,0,2,0
497200,2,0,0,0,0,0
497300,2,0,1,0,0,0
497400,0,0,1,0,1,0
497500,7,0,4,0,0,0
497600,1,0,0,0,1,0
497700,4,0,0,0,1,0
497800,5,0,3,0,0,0
497900,4,0,1,0,0,0
498000,4,0,0,0,0,0
498100,7,0,4,0,2,0
498200,0,0,0,0,0,0
498300,8,0,0,0,1,0
498400,1,0,1,0,1,0
498500,0,0,0,0,1,0
498600,1,0,0,0,0,0
498700,9,0,3,0,4,0
498800,1,0,0,0,1,0
498900,1,0,1,0,0,0
499000,6,0,1,0,2,0
499100,0,0,0,0,1,0
499200,0,0,1,0,0,0
499300,3,0,1,0,2,0
499400,0,0,1,0,0,0
499500,11,0,1,0,2,0
499600,3,0,1,0,0,0
499700,0,0,1,0,0,0
499800,3,0,0,0,1,0
499900,3,0,4,0,5,0
500000,0,0,0,0,0,0
500100,4,0,1,0,1,0
500200,1,0,2,0,3,0
500300,1,0,0,0,0,0
500400,3,0,2,0,2,0
500500,1,0,2,0,3,0
500600,1,0,0,0,1,0
500700,11,0,1,0,1,0
500800,5,0,5,0,0,0
500900,0,0,0,0,1,0
501000,4,0,1,0,1,0
501100,2,0,2,0,1,0
501200,3,0,0,0,1,0
501300,5,0,3,0,0,0
501400,0,0,0,0,1,0
501500,3,0,0,0,0,0
501600,11,0,1,0,2,0
501700,2,0,0,0,0,0
501800,3,0,1,0,0,0
501900,4,0,3,0,5,0
502000,0,0,0,0,0,0
502100,3,0,0,0,1,0
502200,8,0,2,0,2,0
502300,0,0,0,0,0,0
502400,0,0,1,0,0,0
502500,4,0,2,0,3,0
502600,0,0,0,0,0,0
502700,5,0,0,0,0,0
502800,13,0,0,0,2,0
502900,4,0,0,0,0,0
503000,2,0,0,0,3,0
503100,5,0,1,0,3,0
503200,1,0,0,0,0,0
503300,2,0,2,0,2,0
503400,1,0,0,0,2,0
503500,0,0,0,0,1,0
503600,1,0,2,0,1,0
503700,0,0,0,0,2,0
503800,2,0,0,0,1,0
503900,11,0,1,0,2,0
504000,0,0,0,0,0,0
504100,2,0,0,0,1,0
504200,1,0,1,0,1,0
504300,5,0,1,0,3,0
504400,3,0,0,0,2,0
504500,3,0,2,0,0,0
504600,7,0,0,0,0,0
504700,10,0,0,0,3,0
504800,1,0,1,0,0,0
504900,1,0,0,0,0,0
505000,1,0,1,0,1,0
505100,4,0,4,0,2,0
505200,0,0,0,0,1,0
505300,9,0,3,0,1,0
505400,1,0,1,0,0,0
505500,1,0,1,0,0,0
505600,5,0,3,0,1,0
505700,0,0,0,0,0,0
505800,0,0,1,0,0,0
505900,9,0,2,0,2,0
506000,0,0,0,0,0,0
506100,0,0,0,0,0,0
506200,9,0,5,0,3,0
506300,0,0,1,0,0,0
506400,0,0,0,0,0,0
506500,6,0,3,0,2,0
506600,0,0,0,0,0,0
506700,1,0,0,0,0,0
506800,4,0,3,0,1,0
506900,2,0,0,0,0,0
507000,13,0,0,0,1,0
507100,0,0,4,0,0,0
507200,0,0,0,0,0,0
507300,2,0,1,0,0,0
507400,2,0,3,0,6,0
507500,0,0,0,0,0,0
507600,2,0,1,0,1,0
507700,3,0,0,0,3,0
507800,0,0,0,0,0,0
507900,4,0,1,0,2,0
508000,3,0,0,0,2,0
508100,0,0,1,0,0,0
508200,8,0,1,0,3,0
508300,0,0,1,0,0,0
508400,1,0,0,0,0,0
508500,0,0,2,0,0,0
508600,5,0,4,0,2,0
508700,5,0,0,0,0,0
508800,3,0,2,0,0,0
508900,3,0,2,0,2,0
509000,1,0,1,0,0,0
509100,0,0,1,0,0,0
509200,0,0,2,0,1,0
509300,3,0,2,0,0,0
509400,9,0,0,0,1,0
509500,4,0,2,0,3,0
509600,3,0,2,0,0,0
509700,4,0,0,0,0,0
509800,1,0,1,0,2,0
509900,0,0,1,0,0,0
510000,1,0,3,0,2,0
510100,1,0,0,0,0,0
510200,1,0,0,0,1,0
510300,9,0,3,0,0,0
510400,1,0,0,0,0,0
510500,0,0,1,0,1,0
510600,4,0,4,0,3,0
510700,0,0,0,0,1,0
510800,1,0,0,0,1,0
510900,6,0,2,0,0,0
511000,1,0,1,0,0,0
511100,0,0,2,0,0,0
511200,4,0,2,0,0,0
511300,2,0,2,0,0,0
511400,1,0,1,0,0,0
511500,8,0,0,0,1,0
511600,2,0,1,0,0,0
511700,1,0,2,0,0,0
511800,5,0,2,0,2,0
511900,2,0,0,0,1,0
512000,0,0,3,0,0,0
512100,4,0,2,0,1,0
512200,2,0,1,0,0,0
512300,3,0,1,0,0,0
512400,3,0,1,0,1,0
512500,1,0,2,0,1,0
512600,4,0,0,0,0,0
512700,4,0,0,0,1,0
512800,3,0,3,0,0,0
512900,2,0,0,0,0,0
513000,6,0,5,0,1,0
513100,1,0,1,0,2,0
513200,0,0,0,0,0,0
513300,6,0,2,0,1,0
513400,0,0,1,0,2,0
513500,0,0,0,0,0,0
513600,4,0,2,0,2,0
513700,0,0,2,0,0,0
513800,8,0,0,0,1,0
513900,3,0,0,0,2,0
514000,0,0,1,0,0,0
514100,0,0,0,0,0,0
514200,8,0,4,0,2,0
514300,1,0,0,0,1,0
514400,2,0,0,0,0,0
514500,3,0,1,0,2,0
514600,0,0,2,0,1,0
514700,2,0,1,0,1,0
514800,2,0,2,0,0,0
514900,0,0,1,0,0,0
515000,8,0,1,0,1,0
515100,1,0,2,0,0,0
515200,0,0,1,0,0,0
515300,2,0,1,0,0,0
515400,3,0,5,0,4,0
515500,0,0,0,0,0,0
515600,4,0,1,0,0,0
515700,2,0,2,0,2,0
515800,0,0,0,0,0,0
515900,2,0,3,0,1,0
516000,1,0,1,0,0,0
516100,0,0,0,0,0,0
516200,10,0,2,0,0,0
516300,1,0,3,0,0,0
516400,1,0,0,0,0,0
516500,1,0,2,0,0,0
516600,3,0,3,0,4,0
516700,1,0,0,0,0,0
516800,3,0,2,0,0,0
516900,1,0,0,0,3,0
517000,0,0,1,0,0,0
517100,2,0,0,0,3,0
517200,0,0,0,0,1,0
517300,1,0,0,0,1,0
517400,7,0,2,0,2,0
517500,0,0,1,0,0,0
517600,1,0,0,0,1,0
517700,2,0,1,0,1,0
517800,4,0,5,0,2,0
517900,1,0,1,0,1,0
518000,3,0,1,0,1,0
518100,2,0,2,0,1,0
518200,1,0,2,0,1,0
518300,1,0,2,0,1,0
518400,2,0,0,0,0,0
518500,0,0,1,0,1,0
518600,15,0,3,0,2,0
518700,1,0,1,0,0,0
518800,4,0,0,0,0,0
518900,5,0,2,0,1,0
519000,0,0,0,0,1,0
519100,1,0,1,0,1,0
519200,2,0,1,0,0,0
519300,0,0,0,0,0,0
519400,13,0,0,0,2,0
519500,3,0,1,0,0,0
519600,1,0,1,0,0,0
519700,4,0,2,0,0,0
519800,3,0,3,0,3,0
519900,1,0,1,0,0,0
520000,5,0,2,0,0,0
520100,0,0,3,0,1,0
520200,2,0,1,0,0,0
520300,2,0,4,0,1,0
520400,1,0,0,0,0,0
520500,3,0,1,0,0,0
520600,11,0,1,0,1,0
520700,3,0,0,0,0,0
520800,2,0,1,0,0,0
520900,3,0,1,0,0,0
521000,4,0,4,0,4,0
521100,2,0,0,0,0,0
521200,4,0,1,0,0,0
521300,4,0,2,0,0,0
521400,4,0,0,0,0,0
521500,6,0,2,0,0,0
521600,2,0,1,0,1,0
521700,1,0,1,0,0,0
521800,8,0,1,0,0,0
521900,1,0,1,0,1,0
522000,3,0,1,0,0,0
522100,1,0,0,0,0,0
522200,5,0,2,0,4,0
522300,3,0,1,0,0,0
522400,7,0,1,0,2,0
522500,2,0,1,0,1,0
522600,1,0,2,0,0,0
522700,2,0,2,0,2,0
522800,3,0,0,0,0,0
522900,4,0,1,0,0,0
523000,13,0,1,0,1,0
523100,4,0,1,0,0,0
523200,4,0,0,0,0,0
523300,8,0,2,0,5,0
523400,1,0,0,0,0,0
523500,2,0,0,0,0,0
523600,7,0,1,0,1,0
523700,6,0,0,0,0,0
523800,5,0,0,0,1,0
523900,3,0,2,0,1,0
524000,1,0,0,0,0,0
524100,8,0,0,0,3,0
524200,2,0,1,0,0,0
524300,4,0,0,0,1,0
524400,4,0,1,0,0,0
524500,4,0,4,0,3,0
524600,1,0,0,0,0,0
524700,5,0,1,0,1,0
524800,2,0,1,0,2,0
524900,1,0,1,0,0,0
525000,3,0,1,0,3,0
525100,0,0,0,0,0,0
525200,0,0,1,0,0,0
525300,12,0,0,0,2,0
525400,4,0,0,0,0,0
525500,4,0,1,0,1,0
525600,1,0,0,0,1,0
525700,3,0,5,0,1,0
525800,1,0,0,0,1,0
525900,2,0,1,0,1,0
526000,4,0,1,0,0,0
526100,1,0,0,0,1,0
526200,2,0,1,0,1,0
526300,2,0,1,0,0,0
526400,2,0,0,0,1,0
526500,8,0,2,0,2,0
526600,1,0,0,0,0,0
526700,6,0,1,0,0,0
526800,2,0,1,0,0,0
526900,5,0,3,0,3,0
527000,2,0,1,0,0,0
527100,2,0,1,0,0,0
527200,3,0,2,0,0,0
527300,4,0,2,0,1,0
527400,1,0,2,0,0,0
527500,0,0,0,0,0,0
527600,4,0,2,0,1,0
527700,13,0,3,0,2,0
527800,1,0,0,0,0,0
527900,2,0,3,0,0,0
528000,4,0,1,0,2,0
528100,3,0,0,0,0,0
528200,1,0,2,0,1,0
528300,1,0,1,0,2,0
528400,4,0,1,0,1,0
528500,10,0,0,0,1,0
528600,2,0,0,0,0,0
528700,3,0,1,0,2,0
528800,0,0,0,0,0,0
528900,3,0,3,0,3,0
529000,3,0,1,0,2,0
529100,0,0,0,0,0,0
529200,5,0,1,0,1,0
529300,1,0,1,0,2,0
529400,0,0,0,0,0,0
529500,4,0,1,0,1,0
529600,3,0,2,0,1,0
529700,8,0,1,0,0,0
529800,2,0,0,0,0,0
529900,1,0,2,0,1,0
530000,0,0,0,0,0,0
530100,5,0,7,0,1,0
530200,0,0,0,0,0,0
530300,0,0,0,0,0,0
530400,8,0,1,0,2,0
530500,1,0,1,0,0,0
530600,0,0,0,0,0,0
530700,4,0,1,0,2,0
530800,3,0,1,0,0,0
530900,8,0,0,0,1,0
531000,0,0,0,0,1,0
531100,1,0,1,0,1,0
531200,1,0,0,0,0,0
531300,7,0,3,0,3,0
531400,0,0,2,0,1,0
531500,3,0,0,0,0,0
531600,3,0,3,0,2,0
531700,0,0,1,0,0,0
531800,2,0,1,0,1,0
531900,1,0,3,0,0,0
532000,0,0,0,0,0,0
532100,8,0,0,0,2,0
532200,4,0,1,0,1,0
532300,0,0,0,0,0,0
532400,0,0,0,0,0,0
532500,9,0,2,0,4,0
532600,0,0,0,0,0,0
532700,9,0,0,0,0,0
532800,2,0,1,0,3,0
532900,0,0,0,0,0,0
533000,7,0,1,0,1,0
533100,1,0,1,0,1,0
533200,0,0,0,0,0,0
533300,10,0,2,0,2,0
533400,1,0,1,0,0,0
533500,0,0,0,0,0,0
533600,8,0,5,0,2,0
533700,2,0,0,0,0,0
533800,2,0,0,0,0,0
533900,10,0,3,0,2,0
534000,0,0,0,0,0,0
534100,2,0,0,0,0,0
534200,8,0,2,0,2,0
534300,0,0,1,0,0,0
534400,1,0,0,0,0,0
534500,9,0,2,0,2,0
534600,0,0,0,0,0,0
534700,2,0,1,0,0,0
534800,3,0,2,0,1,0
534900,4,0,1,0,2,0
535000,3,0,1,0,0,0
535100,7,0,2,0,2,0
535200,0,0,0,0,0,0
535300,2,0,2,0,0,0
535400,4,0,1,0,1,0
535500,0,0,0,0,0,0
535600,3,0,1,0,1,0
535700,7,0,1,0,2,0
535800,1,0,0,0,0,0
535900,3,0,1,0,2,0
536000,3,0,5,0,1,0
536100,1,0,0,0,0,0
536200,1,0,1,0,1,0
536300,6,0,2,0,0,0
536400,2,0,1,0,0,0
536500,2,0,2,0,0,0
536600,2,0,2,0,0,0
536700,1,0,1,0,0,0
536800,11,0,2,0,0,0
536900,7,0,2,0,0,0
537000,1,0,1,0,0,0
537100,6,0,2,0,0,0
537200,2,0,1,0,1,0
537300,1,0,1,0,0,0
537400,3,0,2,0,0,0
537500,3,0,0,0,2,0
537600,1,0,1,0,1,0
537700,9,0,0,0,1,0
537800,1,0,0,0,1,0
537900,0,0,1,0,0,0
538000,2,0,1,0,0,0
538100,5,0,4,0,2,0
538200,1,0,0,0,0,0
538300,4,0,1,0,0,0
538400,4,0,1,0,1,0
538500,0,0,0,0,1,0
538600,2,0,2,0,0,0
538700,1,0,0,0,2,0
538800,2,0,0,0,0,0
538900,8,0,0,0,3,0
539000,0,0,1,0,1,0
539100,2,0,0,0,0,0
539200,0,0,0,0,2,0
539300,3,0,2,0,5,0
539400,0,0,1,0,2,0
539500,2,0,0,0,0,0
539600,2,0,1,0,2,0
539700,3,0,1,0,1,0
539800,1,0,0,0,2,0
539900,1,0,2,0,0,0
540000,3,0,0,0,1,0
540100,8,0,0,0,1,0
540200,1,0,1,0,1,0
540300,1,0,0,0,1,0
540400,7,0,1,0,2,0
540500,3,0,1,0,1,0
540600,1,0,1,0,0,0
540700,6,0,0,0,2,0
540800,2,0,1,0,1,0
540900,1,0,1,0,0,0
541000,3,0,1,0,2,0
541100,1,0,2,0,0,0
541200,8,0,0,0,1,0
541300,2,0,1,0,0,0
541400,3,0,2,0,0,0
541500,0,0,0,0,0,0
541600,5,0,4,0,3,0
541700,3,0,1,0,0,0
541800,2,0,0,0,0,0
541900,3,0,1,0,2,0
542000,3,0,1,0,0,0
542100,4,0,0,0,2,0
542200,4,0,1,0,0,0
542300,3,0,1,0,0,0
542400,10,0,0,0,2,0
542500,3,0,1,0,1,0
542600,1,0,1,0,0,0
542700,0,0,1,0,0,0
542800,7,0,5,0,1,0
542900,0,0,0,0,0,0
543000,3,0,1,0,0,0
543100,10,0,1,0,1,0
543200,8,0,0,0,1,0
543300,1,0,1,0,0,0
543400,3,0,1,0,1,0
543500,5,0,2,0,2,0
543600,0,0,1,0,1,0
543700,1,0,1,0,0,0
543800,5,0,0,0,1,0
543900,0,0,1,0,0,0
544000,1,0,1,0,1,0
544100,3,0,0,0,1,0
544200,1,0,1,0,0,0
544300,10,0,1,0,2,0
544400,0,0,1,0,1,0
544500,0,0,0,0,0,0
544600,4,0,1,0,0,0
544700,6,0,5,0,1,0
544800,0,0,0,0,0,0
544900,2,0,1,0,0,0
545000,7,0,3,0,0,0
545100,1,0,0,0,1,0
545200,0,0,1,0,0,0
545300,3,0,2,0,0,0
545400,0,0,0,0,0,0
545500,12,0,1,0,0,0
545600,7,0,4,0,2,0
545700,4,0,0,0,0,0
545800,4,0,2,0,0,0
545900,2,0,2,0,0,0
546000,2,0,1,0,0,0
546100,2,0,3,0,0,0
546200,0,0,0,0,0,0
546300,2,0,2,0,1,0
546400,8,0,1,0,1,0
546500,0,0,0,0,0,0
546600,3,0,1,0,1,0
546700,6,0,1,0,5,0
546800,2,0,1,0,0,0
546900,2,0,1,0,1,0
547000,6,0,0,0,2,0
547100,2,0,1,0,1,0
547200,1,0,0,0,1,0
547300,1,0,1,0,2,0
547400,2,0,0,0,0,0
547500,1,0,0,0,2,0
547600,9,0,1,0,1,0
547700,2,0,0,0,1,0
547800,0,0,0,0,1,0
547900,7,0,3,0,1,0
548000,2,0,0,0,1,0
548100,1,0,1,0,0,0
548200,5,0,2,0,1,0
548300,3,0,0,0,1,0
548400,2,0,1,0,0,0
548500,2,0,2,0,1,0
548600,2,0,1,0,1,0
548700,9,0,0,0,1,0
548800,0,0,1,0,0,0
548900,4,0,1,0,1,0
549000,0,0,1,0,0,0
549100,3,0,3,0,3,0
549200,3,0,1,0,1,0
549300,1,0,1,0,0,0
549400,7,0,0,0,1,0
549500,3,0,1,0,0,0
549600,3,0,1,0,0,0
549700,6,0,1,0,1,0
549800,1,0,1,0,0,0
549900,8,0,1,0,1,0
550000,3,0,1,0,0,0
550100,2,0,1,0,0,0
550200,0,0,1,0,0,0
550300,5,0,5,0,2,0
550400,1,0,0,0,0,0
550500,4,0,1,0,0,0
550600,7,0,0,0,2,0
550700,4,0,1,0,0,0
550800,7,0,0,0,2,0
550900,0,0,0,0,1,0
551000,1,0,1,0,0,0
551100,7,0,1,0,2,0
551200,1,0,1,0,0,0
551300,1,0,1,0,0,0
551400,4,0,0,0,0,0
551500,7,0,4,0,2,0
551600,2,0,1,0,0,0
551700,4,0,1,0,1,0
551800,3,0,0,0,1,0
551900,0,0,1,0,0,0
552000,3,0,0,0,2,0
552100,1,0,0,0,1,0
552200,0,0,1,0,0,0
552300,9,0,1,0,0,0
552400,1,0,3,0,0,0
552500,0,0,0,0,0,0
552600,3,0,0,0,0,0
552700,7,0,4,0,3,0
552800,0,0,0,0,0,0
552900,2,0,2,0,0,0
553000,5,0,0,0,1,0
553100,7,0,1,0,1,0
553200,3,0,1,0,2,0
553300,0,0,0,0,1,0
553400,4,0,3,0,2,0
553500,4,0,1,0,1,0
553600,1,0,1,0,1,0
553700,3,0,0,0,1,0
553800,0,0,1,0,1,0
553900,2,0,3,0,2,0
554000,2,0,0,0,0,0
554100,1,0,1,0,0,0
554200,4,0,4,0,1,0
554300,2,0,0,0,0,0
554400,1,0,1,0,0,0
554500,15,0,4,0,2,0
554600,1,0,1,0,0,0
554700,1,0,0,0,0,0
554800,6,0,3,0,0,0
554900,3,0,1,0,0,0
555000,2,0,0,0,0,0
555100,3,0,2,0,1,0
555200,3,0,1,0,0,0
555300,9,0,1,0,1,0
555400,0,0,0,0,1,0
555500,1,0,1,0,0,0
555600,2,0,0,0,1,0
555700,7,0,4,0,2,0
555800,3,0,1,0,0,0
555900,4,0,1,0,0,0
556000,6,0,0,0,1,0
556100,4,0,1,0,0,0
556200,5,0,1,0,1,0
556300,2,0,1,0,0,0
556400,0,0,2,0,0,0
556500,8,0,0,0,1,0
556600,4,0,0,0,0,0
556700,6,0,0,0,0,0
556800,5,0,1,0,1,0
556900,8,0,4,0,1,0
557000,5,0,0,0,0,0
557100,6,0,1,0,2,0
557200,3,0,2,0,0,0
557300,0,0,1,0,0,0
557400,3,0,2,0,1,0
557500,6,0,0,0,0,0
557600,5,0,2,0,0,0
557700,10,0,1,0,0,0
557800,2,0,0,0,0,0
557900,3,0,1,0,0,0
558000,9,0,2,0,2,0
558100,0,0,0,0,0,0
558200,0,0,1,0,0,0
558300,13,0,2,0,1,0
558400,1,0,0,0,0,0
558500,0,0,1,0,0,0
558600,7,0,1,0,2,0
558700,1,0,0,0,0,0
558800,10,0,2,0,0,0
558900,2,0,1,0,1,0
559000,0,0,1,0,0,0
559100,2,0,0,0,0,0
559200,6,0,4,0,3,0
559300,1,0,1,0,0,0
559400,1,0,1,0,0,0
559500,6,0,1,0,2,0
559600,1,0,1,0,0,0
559700,4,0,0,0,0,0
559800,6,0,1,0,3,0
559900,4,0,1,0,0,0
560000,11,0,0,0,2,0
560100,5,0,0,0,1,0
560200,6,0,0,0,0,0
560300,6,0,0,0,0,0
560400,10,0,3,0,1,0
560500,6,0,0,0,1,0
560600,8,0,0,0,0,0
560700,9,0,2,0,0,0
560800,4,0,0,0,1,0
560900,5,0,3,0,0,0
561000,0,0,0,0,1,0
561100,0,0,0,0,0,0
561200,9,0,0,0,2,0
561300,5,0,1,0,0,0
561400,4,0,0,0,0,0
561500,2,0,0,0,2,0
561600,7,0,3,0,1,0
561700,0,0,0,0,0,0
561800,4,0,0,0,2,0
561900,4,0,1,0,1,0
562000,1,0,0,0,0,0
562100,8,0,0,0,3,0
562200,0,0,1,0,0,0
562300,1,0,0,0,0,0
562400,11,0,0,0,3,0
562500,0,0,1,0,1,0
562600,2,0,0,0,0,0
562700,2,0,1,0,1,0
562800,4,0,0,0,6,0
562900,2,0,0,0,0,0
563000,7,0,1,0,2,0
563100,4,0,1,0,1,0
563200,1,0,0,0,1,0
563300,7,0,2,0,1,0
563400,1,0,1,0,0,0
563500,4,0,0,0,0,0
563600,18,0,2,0,2,0
563700,2,0,0,0,1,0
563800,4,0,0,0,0,0
563900,12,0,1,0,2,0
564000,4,0,0,0,0,0
564100,8,0,1,0,0,0
564200,8,0,1,0,2,0
564300,4,0,0,0,0,0
564400,12,0,1,0,1,0
564500,4,0,1,0,0,0
564600,4,0,0,0,0,0
564700,5,0,0,0,2,0
564800,3,0,2,0,5,0
564900,0,0,0,0,0,0
565000,6,0,1,0,0,0
565100,4,0,1,0,3,0
565200,4,0,0,0,0,0
565300,7,0,1,0,4,0
565400,1,0,1,0,0,0
565500,0,0,0,0,0,0
565600,9,0,2,0,0,0
565700,2,0,1,0,1,0
565800,0,0,0,0,0,0
565900,3,0,1,0,0,0
566000,7,0,3,0,2,0
566100,0,0,0,0,0,0
566200,6,0,1,0,1,0
566300,4,0,1,0,1,0
566400,1,0,0,0,0,0
566500,4,0,1,0,1,0
566600,4,0,2,0,0,0
566700,1,0,0,0,0,0
566800,12,0,1,0,2,0
566900,0,0,0,0,1,0
567000,0,0,1,0,0,0
567100,1,0,0,0,2,0
567200,5,0,1,0,3,0
567300,2,0,0,0,1,0
567400,9,0,0,0,0,0
567500,7,0,1,0,4,0
567600,4,0,1,0,0,0
567700,7,0,0,0,4,0
567800,6,0,0,0,0,0
567900,7,0,1,0,0,0
568000,13,0,1,0,1,0
568100,4,0,0,0,0,0
568200,4,0,1,0,0,0
568300,5,0,1,0,0,0
568400,12,0,3,0,1,0
568500,2,0,0,0,1,0
568600,4,0,1,0,1,0
568700,4,0,1,0,1,0
568800,1,0,0,0,1,0
568900,5,0,1,0,2,0
569000,4,0,0,0,1,0
569100,4,0,0,0,1,0
569200,7,0,1,0,2,0
569300,1,0,0,0,0,0
569400,0,0,1,0,1,0
569500,1,0,1,0,0,0
569600,5,0,3,0,3,0
569700,4,0,0,0,0,0
569800,9,0,1,0,0,0
569900,5,0,4,0,2,0
570000,1,0,1,0,0,0
570100,5,0,2,0,2,0
570200,0,0,2,0,0,0
570300,3,0,0,0,1,0
570400,9,0,0,0,1,0
570500,0,0,1,0,0,0
570600,3,0,0,0,2,0
570700,0,0,1,0,0,0
570800,6,0,2,0,2,0
570900,1,0,1,0,1,0
571000,7,0,2,0,2,0
571100,3,0,1,0,0,0
571200,6,0,1,0,0,0
571300,7,0,1,0,3,0
571400,4,0,1,0,0,0
571500,4,0,1,0,0,0
571600,11,0,2,0,1,0
571700,5,0,0,0,0,0
571800,4,0,0,0,1,0
571900,8,0,4,0,3,0
572000,5,0,0,0,0,0
572100,4,0,0,0,1,0
572200,10,0,3,0,3,0
572300,4,0,0,0,0,0
572400,1,0,0,0,2,0
572500,2,0,3,0,2,0
572600,1,0,0,0,0,0
572700,5,0,0,0,0,0
572800,18,0,5,0,2,0
572900,4,0,1,0,1,0
573000,1,0,0,0,0,0
573100,7,0,4,0,0,0
573200,1,0,0,0,1,0
573300,1,0,1,0,1,0
573400,3,0,3,0,0,0
573500,2,0,0,0,1,0
573600,10,0,0,0,3,0
573700,1,0,0,0,0,0
573800,1,0,1,0,1,0
573900,1,0,0,0,1,0
574000,6,0,2,0,2,0
574100,2,0,0,0,1,0
574200,5,0,1,0,1,0
574300,2,0,3,0,1,0
574400,3,0,1,0,1,0
574500,2,0,2,0,1,0
574600,0,0,0,0,0,0
574700,1,0,2,0,0,0
574800,8,0,1,0,1,0
574900,1,0,0,0,0,0
575000,8,0,0,0,0,0
575100,5,0,1,0,1,0
575200,7,0,3,0,1,0
575300,5,0,0,0,0,0
