Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247171
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610142
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755699
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060149
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851940
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413186
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.806837
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727099
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557062
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039108
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933863
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295861
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.005913
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854729
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147652
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836657
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019289
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.735921
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.362121
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061101
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902481
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544764
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993647
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937537
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334864
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891795
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754425
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419812
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919195
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109388
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425270
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244557
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005291
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880412
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.949186
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158156
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217602
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.319750
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.643963
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712979
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968898
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030104
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829816
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871106
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.797545
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927603
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708684
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820595
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917384
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051810
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.818463
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442455
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788221
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957128
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074312
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359654
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998003
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581471
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375818
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868622
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189082
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455029
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038732
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014100
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110799
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818243
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876889
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311476
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823304
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747741
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.927630
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439967
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926403
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057291
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510462
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036778
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212332
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694871
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065390
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500110
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059861
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236874
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185154
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296486
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773681
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419303
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.337677
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190194
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289316
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090324
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210123
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.779998
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.747185
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443420
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287264
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941315
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311424
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326929
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174018
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.897350
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.712697
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074043
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246179
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.080219
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297118
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.360248
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454826
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854281
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109344
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994655
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540483
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487313
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.339245
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.038506
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482668
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931369
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022098
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094887
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338285
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215836
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895916
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920524
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457217
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373293
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894248
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992381
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.173875
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890027
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697677
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889808
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244808
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935700
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188170
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471716
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244607
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883724
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648145
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118708
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273815
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655679
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600399
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054611
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850877
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.258116
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988924
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648861
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.557754
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448081
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950235
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988106
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422626
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248871
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031121
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204944
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592487
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910618
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494316
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.833873
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754143
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703157
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880073
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891604
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260354
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652051
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512095
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185453
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237048
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.094622
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953174
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121643
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065391
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159716
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419040
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536212
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138208
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384076
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217961
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314584
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763173
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540733
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612427
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363652
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246922
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430889
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.867849
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629687
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132038
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040645
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176319
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681303
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.851436
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146517
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.722237
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316711
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996012
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769225
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545303
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426171
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594941
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.470062
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949875
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706916
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564721
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259772
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767261
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081789
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308523
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904478
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517486
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.974507
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416659
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296380
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077084
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127707
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820240
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767147
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382248
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786142
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937500
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036369
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216889
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488471
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786904
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871318
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913188
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510930
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524944
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225258
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545052
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287678
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722595
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951544
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975362
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428918
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051837
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615927
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219156
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885707
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386408
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.067683
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410318
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952111
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.163395
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838603
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683000
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162019
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416935
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938605
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439003
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019754
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795352
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804180
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.689402
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.043605
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781384
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884164
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795861
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022688
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221519
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931428
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956754
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057175
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799631
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130664
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967127
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153442
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221975
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933697
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.801779
