Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793055
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794420
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793475
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792156
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793965
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792303
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794552
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792762
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793904
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794878
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793272
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794205
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792063
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793391
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793479
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795207
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791817
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791903
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791817
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795187
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794297
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794878
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793272
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793479
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794035
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794395
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792937
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793568
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795729
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
