cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,26,0,1,0,3,0
191000,21,0,1,0,1,0
191100,28,0,2,0,2,0
191200,31,0,7,0,7,0
191300,18,0,4,0,6,0
191400,22,0,2,0,3,0
191500,10,0,1,0,0,0
191600,32,0,1,0,0,0
191700,21,0,0,0,0,0
191800,37,0,3,0,0,0
191900,33,0,0,0,4,0
192000,26,0,1,0,2,0
192100,14,0,9,0,5,0
192200,20,0,2,0,2,0
192300,28,0,4,0,3,0
192400,38,0,4,0,2,0
192500,24,0,6,0,5,0
192600,31,0,6,0,1,0
192700,25,0,1,0,2,0
192800,37,0,4,0,3,0
192900,21,0,5,0,3,0
193000,16,0,3,0,4,0
193100,17,0,4,0,5,0
193200,35,0,3,0,3,0
193300,21,0,0,0,1,0
193400,26,0,4,0,3,0
193500,24,0,1,0,6,0
193600,21,0,6,0,5,0
193700,31,0,7,0,5,0
193800,30,0,3,0,5,0
193900,33,0,3,0,9,0
194000,32,0,2,0,2,0
194100,31,0,2,0,4,0
194200,20,0,1,0,2,0
194300,20,0,9,0,0,0
194400,27,0,5,0,5,0
194500,34,0,2,0,3,0
194600,38,0,7,0,4,0
194700,26,0,5,0,1,0
194800,23,0,1,0,3,0
194900,35,0,2,0,9,0
195000,26,0,5,0,4,0
195100,29,0,1,0,3,0
195200,29,0,3,0,0,0
195300,28,0,5,0,1,0
195400,39,0,7,0,4,0
195500,39,0,6,0,3,0
195600,24,0,3,0,10,0
195700,20,0,3,0,4,0
195800,28,0,1,0,5,0
195900,29,0,6,0,3,0
196000,22,0,7,0,3,0
196100,19,1,7,0,2,1
196200,37,1,2,0,3,1
196300,45,0,7,0,3,0
196400,34,0,8,0,4,0
196500,33,0,3,0,2,0
196600,23,0,4,0,3,0
196700,22,0,3,0,1,0
196800,35,1,7,0,7,1
196900,46,0,5,0,8,0
197000,35,1,9,0,7,1
197100,24,1,9,0,3,1
197200,26,0,4,0,6,0
197300,38,0,4,0,7,0
197400,16,0,2,0,2,0
197500,29,0,3,0,4,0
197600,29,0,5,0,0,0
197700,32,0,3,0,2,0
197800,32,0,10,0,5,0
197900,50,0,8,0,3,0
198000,35,0,9,0,4,0
198100,42,0,2,0,6,0
198200,31,0,7,0,3,0
198300,24,1,5,0,6,1
198400,26,1,4,0,3,1
198500,42,0,5,0,4,0
198600,25,0,6,0,2,0
198700,33,0,5,0,6,0
198800,41,0,5,0,1,0
198900,32,0,9,0,4,0
199000,37,0,8,0,7,0
199100,44,0,7,0,11,0
199200,46,1,13,0,3,1
199300,44,0,7,0,6,0
199400,29,0,3,0,5,0
199500,27,0,4,0,6,0
199600,23,0,9,0,8,0
199700,30,1,4,0,4,1
199800,24,0,11,0,0,0
199900,20,0,4,0,2,0
200000,30,0,5,0,3,0
200100,24,0,8,0,5,0
200200,33,0,6,0,3,0
200300,33,0,9,0,4,0
200400,22,0,9,0,6,0
200500,24,0,6,0,2,0
200600,38,0,13,0,5,0
200700,29,0,6,0,5,0
200800,34,0,13,0,5,0
200900,31,0,4,0,2,0
201000,30,0,6,0,8,0
201100,29,0,2,0,2,0
201200,18,0,1,0,1,0
201300,33,0,3,0,5,0
201400,39,0,10,0,10,0
201500,37,1,9,0,3,1
201600,37,0,6,0,1,0
201700,31,1,5,0,6,1
201800,39,0,5,0,6,0
201900,48,0,2,0,5,0
202000,27,0,1,0,0,0
202100,41,0,1,0,2,0
202200,51,0,4,0,2,0
202300,52,0,3,0,11,0
202400,41,0,6,0,7,0
202500,53,0,10,0,4,0
202600,49,0,11,0,4,0
202700,61,0,0,0,8,0
202800,40,1,6,0,10,1
202900,33,0,4,0,3,0
203000,39,0,7,0,6,0
203100,32,1,3,0,2,1
203200,48,0,6,0,5,0
203300,37,0,6,0,12,0
203400,39,0,8,0,5,0
203500,35,1,6,0,9,1
203600,52,0,5,0,6,0
203700,26,0,13,0,5,0
203800,40,0,5,0,6,0
203900,43,0,6,0,4,0
204000,47,0,12,0,3,0
204100,42,0,8,0,5,0
204200,33,2,6,0,2,2
204300,42,0,8,0,4,0
204400,39,1,5,0,5,1
204500,31,0,10,0,1,0
204600,33,0,6,0,3,0
204700,37,0,3,0,6,0
204800,43,0,7,0,2,0
204900,28,0,4,0,5,0
205000,34,0,5,0,5,0
205100,44,0,13,0,4,0
205200,42,0,5,0,10,0
205300,44,0,9,0,9,0
205400,40,0,5,0,5,0
205500,37,0,6,0,6,0
205600,17,0,9,0,1,0
205700,27,0,4,0,3,0
205800,46,0,5,0,3,0
205900,51,0,4,0,3,0
206000,41,0,6,0,2,0
206100,63,0,4,0,3,0
206200,51,0,2,0,3,0
206300,55,0,8,0,2,0
206400,47,0,3,0,7,0
206500,43,0,4,0,5,0
206600,53,0,7,0,8,0
206700,38,0,8,0,3,0
206800,55,0,6,0,6,0
206900,42,0,6,0,7,0
207000,54,0,3,0,2,0
207100,45,0,7,0,0,0
207200,58,0,6,0,7,0
207300,52,0,5,0,8,0
207400,52,0,2,0,7,0
207500,52,0,7,0,4,0
207600,53,0,8,0,2,0
207700,44,0,3,0,3,0
207800,52,1,5,0,7,1
207900,32,0,4,0,6,0
208000,46,0,6,0,6,0
208100,52,0,5,0,3,0
208200,41,0,7,0,7,0
208300,53,0,6,0,8,0
208400,39,0,10,0,8,0
208500,41,0,5,0,3,0
208600,39,0,7,0,1,0
208700,30,0,7,0,12,0
208800,48,0,9,0,5,0
208900,55,0,14,0,2,0
209000,51,0,10,0,0,0
209100,44,0,7,0,2,0
209200,43,0,16,0,1,0
209300,43,0,19,0,8,0
209400,44,1,11,0,11,1
209500,36,0,7,0,6,0
209600,47,1,11,0,2,1
209700,44,0,4,0,9,0
209800,38,0,4,0,3,0
209900,46,0,5,0,2,0
210000,37,0,5,0,3,0
210100,36,0,6,0,6,0
210200,35,0,7,0,2,0
210300,42,0,5,0,4,0
210400,46,1,1,0,6,1
210500,39,0,3,0,2,0
210600,35,0,9,0,2,0
210700,38,0,7,0,3,0
210800,54,0,4,0,2,0
210900,38,0,5,0,5,0
211000,40,0,8,0,4,0
211100,36,0,8,0,2,0
211200,43,0,7,0,1,0
211300,37,0,7,0,8,0
211400,58,0,5,0,3,0
211500,46,0,12,0,11,0
211600,67,0,2,0,6,0
211700,47,0,6,0,7,0
211800,51,0,7,0,3,0
211900,49,0,7,0,3,0
212000,54,0,6,0,6,0
212100,50,0,5,0,3,0
212200,47,0,4,0,3,0
212300,50,0,5,0,4,0
212400,57,0,7,0,8,0
212500,55,0,4,0,5,0
212600,54,0,5,0,7,0
212700,53,0,3,0,4,0
212800,56,0,5,0,7,0
212900,64,0,3,0,3,0
213000,51,0,5,0,7,0
213100,55,0,5,0,6,0
213200,52,0,4,0,2,0
213300,55,0,2,0,7,0
213400,70,0,4,0,8,0
213500,53,0,6,0,3,0
213600,47,0,8,0,9,0
213700,48,0,7,0,7,0
213800,52,0,3,0,5,0
213900,67,0,6,0,7,0
214000,54,2,15,0,8,2
214100,62,1,7,0,3,1
214200,51,0,4,0,6,0
214300,44,0,9,0,6,0
214400,66,0,6,0,4,0
214500,56,1,14,0,8,1
214600,64,0,5,0,4,0
214700,50,0,5,0,3,0
214800,58,0,9,0,7,0
214900,47,0,6,0,5,0
215000,52,0,5,0,9,0
215100,43,0,9,0,1,0
215200,49,0,12,0,4,0
215300,56,0,2,0,5,0
215400,37,0,6,0,6,0
215500,44,0,3,0,8,0
215600,49,0,5,0,2,0
215700,55,0,4,0,5,0
215800,46,0,8,0,3,0
215900,60,0,5,0,5,0
216000,46,0,7,0,1,0
216100,44,0,5,0,2,0
216200,44,0,7,0,3,0
216300,49,0,6,0,3,0
216400,48,0,7,0,8,0
216500,48,0,3,0,4,0
216600,59,0,3,0,4,0
216700,46,0,7,0,6,0
216800,57,0,5,0,3,0
216900,44,1,3,0,3,1
217000,56,0,3,0,5,0
217100,42,0,5,0,3,0
217200,48,0,3,0,7,0
217300,54,0,3,0,5,0
217400,52,0,4,0,2,0
217500,49,0,3,0,3,0
217600,56,0,4,0,5,0
217700,44,0,7,0,0,0
217800,55,0,5,0,3,0
217900,51,0,4,0,7,0
218000,53,0,4,0,7,0
218100,57,0,5,0,2,0
218200,45,0,3,0,2,0
218300,54,0,8,0,4,0
218400,51,0,4,0,4,0
218500,49,0,4,0,7,0
218600,56,0,8,0,6,0
218700,62,0,6,0,4,0
218800,52,0,7,0,6,0
218900,44,0,8,0,4,0
219000,68,0,2,0,5,0
219100,53,0,5,0,4,0
219200,60,0,5,0,4,0
219300,43,0,4,0,3,0
219400,59,0,7,0,8,0
219500,46,0,5,0,6,0
219600,57,0,7,0,5,0
219700,55,0,10,0,4,0
219800,58,0,8,0,5,0
219900,59,0,4,0,1,0
220000,48,0,6,0,8,0
220100,48,0,4,0,5,0
220200,53,0,6,0,5,0
220300,49,0,7,0,3,0
220400,69,0,5,0,5,0
220500,59,0,5,0,3,0
220600,60,1,11,0,6,1
220700,48,0,7,0,4,0
220800,53,0,7,0,6,0
220900,61,0,3,0,3,0
221000,55,0,7,0,4,0
221100,62,0,4,0,9,0
221200,56,0,4,0,3,0
221300,70,0,5,0,1,0
221400,47,0,3,0,4,0
221500,50,0,9,0,8,0
221600,59,0,6,0,6,0
221700,52,0,3,0,8,0
221800,58,0,4,0,2,0
221900,48,0,7,0,3,0
222000,70,0,2,0,9,0
222100,55,0,5,0,6,0
222200,62,0,6,0,10,0
222300,51,0,2,0,5,0
222400,57,0,4,0,9,0
222500,54,0,4,0,4,0
222600,73,0,6,0,3,0
222700,44,0,5,0,6,0
222800,62,0,3,0,2,0
222900,42,0,6,0,5,0
223000,62,0,4,0,5,0
223100,66,0,7,0,2,0
223200,46,0,7,0,4,0
223300,63,0,2,0,3,0
223400,59,0,3,0,2,0
223500,48,0,3,0,7,0
223600,61,1,2,0,5,1
223700,46,0,6,0,5,0
223800,48,1,8,0,7,1
223900,54,0,6,0,5,0
224000,56,0,2,0,3,0
224100,54,0,0,0,5,0
224200,58,0,0,0,5,0
224300,66,0,6,0,6,0
224400,42,0,1,0,6,0
224500,47,0,4,0,5,0
224600,57,0,2,0,4,0
224700,48,0,4,0,0,0
224800,58,0,1,0,9,0
224900,38,0,8,0,7,0
225000,62,0,2,0,7,0
225100,63,0,3,0,9,0
225200,44,0,3,0,2,0
225300,64,0,4,0,8,0
225400,61,0,3,0,5,0
225500,46,0,7,0,3,0
225600,64,0,1,0,2,0
225700,52,0,10,0,8,0
225800,52,0,11,0,4,0
225900,44,0,7,0,7,0
226000,57,0,3,0,5,0
226100,56,0,4,0,6,0
226200,41,0,8,0,9,0
226300,53,0,3,0,5,0
226400,64,0,6,0,6,0
226500,44,0,6,0,5,0
226600,43,0,5,0,5,0
226700,60,0,4,0,3,0
226800,67,0,2,0,7,0
226900,57,0,6,0,0,0
227000,25,0,4,0,2,0
227100,56,0,1,0,4,0
227200,51,0,5,0,4,0
227300,63,0,3,0,2,0
227400,46,0,6,0,5,0
227500,47,0,4,0,6,0
227600,47,0,6,0,2,0
227700,63,0,3,0,4,0
227800,64,0,2,0,7,0
227900,45,0,6,0,5,0
228000,42,0,5,0,7,0
228100,55,0,2,0,4,0
228200,54,0,1,0,4,0
228300,58,0,3,0,6,0
228400,38,0,6,0,4,0
228500,62,0,10,0,8,0
228600,46,0,7,0,3,0
228700,53,0,5,0,2,0
228800,52,0,6,0,3,0
228900,66,0,6,0,8,0
229000,56,0,3,0,2,0
229100,68,0,6,0,3,0
229200,51,0,2,0,6,0
229300,53,0,7,0,4,0
229400,53,0,7,0,6,0
229500,48,0,6,0,3,0
229600,43,0,5,0,7,0
229700,46,0,8,0,6,0
229800,43,0,7,0,3,0
229900,59,0,6,0,6,0
230000,55,0,5,0,7,0
230100,40,0,3,0,4,0
230200,64,0,3,0,6,0
230300,69,0,2,0,8,0
230400,48,0,3,0,4,0
230500,69,0,1,0,2,0
230600,55,0,4,0,5,0
230700,52,1,2,0,3,1
230800,57,1,7,0,8,1
230900,68,0,5,0,12,0
231000,50,0,5,0,3,0
231100,65,0,3,0,5,0
231200,45,0,5,0,3,0
231300,46,0,5,0,6,0
231400,60,0,3,0,5,0
231500,52,0,3,0,9,0
231600,48,0,7,0,6,0
231700,56,0,4,0,6,0
231800,57,0,4,0,7,0
231900,48,0,3,0,1,0
232000,61,0,15,0,8,0
232100,48,0,3,0,5,0
232200,54,0,6,0,3,0
232300,66,0,5,0,3,0
232400,54,0,6,0,1,0
232500,60,0,8,0,3,0
232600,52,0,6,0,7,0
232700,45,0,8,0,4,0
232800,48,0,6,0,8,0
232900,55,0,7,0,3,0
233000,53,0,5,0,2,0
233100,48,0,7,0,4,0
233200,46,0,4,0,8,0
233300,46,0,10,0,10,0
233400,55,0,6,0,4,0
233500,37,1,5,0,8,1
233600,43,0,4,0,5,0
233700,50,0,6,0,4,0
233800,50,0,8,0,6,0
233900,49,0,3,0,8,0
234000,46,0,7,0,1,0
234100,60,1,11,0,6,1
234200,46,0,9,0,0,0
234300,43,0,12,0,10,0
234400,57,0,6,0,3,0
234500,44,0,10,0,4,0
234600,47,0,14,0,7,0
234700,53,0,9,0,3,0
234800,46,0,6,0,6,0
234900,54,1,6,0,2,1
235000,47,0,3,0,6,0
235100,26,0,5,0,1,0
235200,33,0,7,0,2,0
235300,41,0,4,0,4,0
235400,42,0,4,0,5,0
235500,45,0,4,0,4,0
235600,39,1,8,0,5,1
235700,50,0,6,0,3,0
235800,44,0,4,0,3,0
235900,39,0,8,0,3,0
236000,61,0,4,0,3,0
236100,46,0,4,0,6,0
236200,53,0,2,0,3,0
236300,55,0,10,0,6,0
236400,54,0,4,0,7,0
236500,43,0,6,0,6,0
236600,39,0,1,0,2,0
236700,50,0,7,0,3,0
236800,50,0,7,0,6,0
236900,61,0,6,0,7,0
237000,68,0,2,0,6,0
237100,63,1,3,0,7,1
237200,62,1,5,0,11,1
237300,49,0,3,0,3,0
237400,55,0,6,0,7,0
237500,45,0,3,0,2,0
237600,64,0,0,0,5,0
237700,77,0,5,0,2,0
237800,56,0,4,0,4,0
237900,59,0,9,0,2,0
238000,47,0,3,0,2,0
238100,56,0,7,0,6,0
238200,47,0,4,0,3,0
238300,53,0,4,0,9,0
238400,45,0,1,0,6,0
238500,64,0,6,0,3,0
238600,39,0,3,0,9,0
238700,51,0,5,0,10,0
238800,51,0,5,0,10,0
238900,48,0,7,0,6,0
239000,70,0,2,0,2,0
239100,72,0,4,0,8,0
239200,64,0,6,0,9,0
239300,66,0,6,0,4,0
239400,42,0,5,0,6,0
239500,49,0,5,0,4,0
239600,49,0,6,0,7,0
239700,62,0,1,0,3,0
239800,52,0,8,0,4,0
239900,66,0,2,0,3,0
240000,48,0,0,0,7,0
240100,57,0,5,0,4,0
240200,58,0,3,0,11,0
240300,54,0,9,0,5,0
240400,51,0,7,0,5,0
240500,51,0,6,0,8,0
240600,60,0,6,0,4,0
240700,57,0,2,0,3,0
240800,51,0,4,0,5,0
240900,68,0,3,0,6,0
241000,49,0,2,0,4,0
241100,43,0,5,0,10,0
241200,56,0,9,0,4,0
241300,46,0,3,0,7,0
241400,42,0,7,0,4,0
241500,54,0,8,0,5,0
241600,57,0,6,0,4,0
241700,51,1,4,0,9,1
241800,58,0,10,0,4,0
241900,51,0,12,0,12,0
242000,50,0,8,0,3,0
242100,66,0,3,0,5,0
242200,54,0,4,0,6,0
242300,59,0,1,0,4,0
242400,48,0,20,0,5,0
242500,50,0,10,0,5,0
242600,52,0,6,0,6,0
242700,56,0,6,0,6,0
242800,39,1,6,0,6,1
242900,42,1,6,0,5,1
243000,47,0,3,0,4,0
243100,46,0,8,0,3,0
243200,47,0,9,0,5,0
243300,45,0,1,0,4,0
243400,40,0,4,0,3,0
243500,37,0,6,0,3,0
243600,37,0,2,0,6,0
243700,55,0,2,0,4,0
243800,50,0,5,0,5,0
243900,41,0,3,0,1,0
244000,50,0,2,0,2,0
244100,57,0,4,0,4,0
244200,42,0,0,0,3,0
244300,44,0,3,0,3,0
244400,58,0,3,0,3,0
244500,51,0,3,0,2,0
244600,40,0,2,0,7,0
244700,55,0,2,0,5,0
244800,52,0,3,0,0,0
244900,65,0,3,0,8,0
245000,39,0,2,0,3,0
245100,54,0,0,0,7,0
245200,53,0,4,0,7,0
245300,49,0,2,0,4,0
245400,51,0,1,0,7,0
245500,54,0,6,0,1,0
245600,43,0,7,0,6,0
245700,58,0,2,0,11,0
245800,56,0,3,0,3,0
245900,63,0,5,0,9,0
246000,58,0,6,0,4,0
246100,49,0,5,0,5,0
246200,53,0,2,0,1,0
246300,53,0,2,0,5,0
246400,54,0,4,0,7,0
246500,49,0,4,0,4,0
246600,76,0,5,0,4,0
246700,53,0,4,0,4,0
246800,59,0,4,0,4,0
246900,45,0,4,0,6,0
247000,56,0,1,0,9,0
247100,49,0,2,0,5,0
247200,44,0,8,0,4,0
247300,54,0,3,0,7,0
247400,63,0,2,0,8,0
247500,65,0,2,0,5,0
247600,61,0,9,0,2,0
247700,55,0,2,0,4,0
247800,56,0,4,0,4,0
247900,51,0,0,0,8,0
248000,58,0,2,0,2,0
248100,45,0,6,0,6,0
248200,42,0,8,0,4,0
248300,44,1,4,0,6,1
248400,58,0,9,0,5,0
248500,64,0,2,0,6,0
248600,53,0,7,0,2,0
248700,47,0,7,0,9,0
248800,57,0,6,0,6,0
248900,56,0,1,0,4,0
249000,52,0,10,0,5,0
249100,62,0,11,0,3,0
249200,65,0,9,0,4,0
249300,62,0,4,0,5,0
249400,54,0,2,0,3,0
249500,42,1,6,0,8,1
249600,56,0,3,0,5,0
249700,40,0,5,0,2,0
249800,60,0,2,0,2,0
249900,31,0,5,0,1,0
250000,61,0,4,0,4,0
250100,55,0,0,0,5,0
250200,64,0,2,0,5,0
250300,48,0,3,0,7,0
250400,62,1,3,0,5,1
250500,49,0,4,0,6,0
250600,59,0,2,0,4,0
250700,52,0,4,0,3,0
250800,57,0,0,0,4,0
250900,60,0,2,0,5,0
251000,60,0,2,0,4,0
251100,69,0,0,0,5,0
251200,56,0,5,0,3,0
251300,48,0,3,0,9,0
251400,56,0,5,0,2,0
251500,59,0,2,0,5,0
251600,58,0,0,0,8,0
251700,52,0,2,0,7,0
251800,54,0,1,0,8,0
251900,59,0,5,0,5,0
252000,61,0,1,0,2,0
252100,54,0,2,0,4,0
252200,52,0,3,0,2,0
252300,61,0,6,0,5,0
252400,57,0,2,0,6,0
252500,49,0,1,0,4,0
252600,66,0,3,0,2,0
252700,60,0,2,0,6,0
252800,55,0,2,0,2,0
252900,47,0,2,0,7,0
253000,62,0,1,0,5,0
253100,45,0,2,0,6,0
253200,63,0,4,0,5,0
253300,61,0,3,0,5,0
253400,58,0,3,0,5,0
253500,57,0,3,0,3,0
253600,57,0,2,0,3,0
253700,49,0,2,0,6,0
253800,53,0,3,0,6,0
253900,50,0,4,0,7,0
254000,76,0,3,0,6,0
254100,61,0,3,0,5,0
254200,64,0,5,0,5,0
254300,45,0,2,0,5,0
254400,52,0,5,0,10,0
254500,53,0,3,0,1,0
254600,42,0,5,0,4,0
254700,48,0,3,0,5,0
254800,51,0,3,0,3,0
254900,48,0,6,0,6,0
255000,45,0,4,0,3,0
255100,54,0,5,0,9,0
255200,59,0,3,0,4,0
255300,47,0,4,0,4,0
255400,48,0,3,0,7,0
255500,52,0,5,0,4,0
255600,51,0,3,0,0,0
255700,55,0,2,0,10,0
255800,54,0,1,0,3,0
255900,50,0,1,0,2,0
256000,38,0,2,0,4,0
256100,53,0,8,0,8,0
256200,50,0,3,0,0,0
256300,42,0,7,0,3,0
256400,71,0,4,0,4,0
256500,51,0,0,0,5,0
256600,31,0,2,0,4,0
256700,44,0,1,0,4,0
256800,66,0,2,0,3,0
256900,50,0,1,0,7,0
257000,44,0,3,0,6,0
257100,52,0,2,0,6,0
257200,67,0,4,0,4,0
257300,57,0,2,0,5,0
257400,50,0,5,0,4,0
257500,63,0,0,0,3,0
257600,65,0,1,0,4,0
257700,51,0,3,0,7,0
257800,53,0,0,0,5,0
257900,52,0,3,0,11,0
258000,41,0,0,0,4,0
258100,50,0,3,0,5,0
258200,44,0,0,0,3,0
258300,45,0,6,0,2,0
258400,46,0,3,0,5,0
258500,51,0,7,0,1,0
258600,45,0,5,0,10,0
258700,35,0,7,0,4,0
258800,48,0,4,0,9,0
258900,43,0,3,0,3,0
259000,32,0,3,0,4,0
259100,37,0,2,0,2,0
259200,56,0,3,0,7,0
259300,45,0,3,0,5,0
259400,39,0,2,0,3,0
259500,50,0,5,0,6,0
259600,45,0,2,0,0,0
259700,33,0,2,0,5,0
259800,36,0,1,0,1,0
259900,37,0,0,0,7,0
260000,58,0,2,0,3,0
260100,53,0,4,0,7,0
260200,73,0,2,0,5,0
260300,46,0,1,0,5,0
260400,52,0,1,0,4,0
260500,38,0,7,0,6,0
260600,29,0,3,0,4,0
260700,42,0,0,0,5,0
260800,42,0,3,0,6,0
260900,43,0,2,0,7,0
261000,43,0,1,0,4,0
261100,42,0,0,0,5,0
261200,41,0,0,0,5,0
261300,44,0,2,0,3,0
261400,38,0,2,0,2,0
261500,34,0,3,0,6,0
261600,61,0,3,0,2,0
261700,51,0,5,0,1,0
261800,32,0,3,0,3,0
261900,40,0,1,0,2,0
262000,41,0,5,0,3,0
262100,54,0,5,0,0,0
262200,36,0,2,0,4,0
262300,32,0,1,0,4,0
262400,41,0,2,0,5,0
262500,45,0,3,0,4,0
262600,36,0,1,0,4,0
262700,34,0,2,0,6,0
262800,37,0,2,0,2,0
262900,55,0,1,0,5,0
263000,37,0,1,0,3,0
263100,38,0,3,0,2,0
263200,47,0,0,0,4,0
263300,53,0,0,0,4,0
263400,44,0,2,0,2,0
263500,43,0,1,0,6,0
263600,43,0,4,0,2,0
263700,43,0,1,0,5,0
263800,33,0,2,0,4,0
263900,31,0,1,0,3,0
264000,37,0,0,0,6,0
264100,31,0,1,0,3,0
264200,47,0,2,0,4,0
264300,31,0,2,0,7,0
264400,26,0,0,0,3,0
264500,50,0,0,0,5,0
264600,34,0,1,0,4,0
264700,29,0,1,0,4,0
264800,33,0,2,0,4,0
264900,21,0,3,0,4,0
265000,39,0,2,0,10,0
265100,28,0,3,0,3,0
265200,42,0,4,0,1,0
265300,26,0,3,0,4,0
265400,41,0,3,0,4,0
265500,33,0,2,0,5,0
265600,26,0,0,0,3,0
265700,26,0,5,0,4,0
265800,34,0,2,0,3,0
265900,40,0,8,0,3,0
266000,24,0,4,0,7,0
266100,40,0,2,0,4,0
266200,30,0,3,0,8,0
266300,32,0,6,0,5,0
266400,25,0,4,0,9,0
266500,32,0,1,0,3,0
266600,23,0,3,0,0,0
266700,32,0,1,0,3,0
266800,32,0,5,0,5,0
266900,31,0,3,0,4,0
267000,35,0,0,0,3,0
267100,32,0,0,0,3,0
267200,28,0,4,0,3,0
267300,53,0,2,0,6,0
267400,37,0,1,0,6,0
267500,24,0,3,0,6,0
267600,35,0,2,0,5,0
267700,39,0,2,0,3,0
267800,25,0,2,0,1,0
267900,21,0,1,0,3,0
268000,24,0,0,0,3,0
268100,27,0,3,0,4,0
268200,28,0,2,0,6,0
268300,28,0,3,0,4,0
268400,31,0,1,0,4,0
268500,24,0,2,0,4,0
268600,31,0,3,0,2,0
268700,19,0,1,0,5,0
268800,25,0,1,0,4,0
268900,27,0,2,0,1,0
269000,37,0,4,0,3,0
269100,18,0,1,0,2,0
269200,15,0,1,0,2,0
269300,23,0,4,0,8,0
269400,27,0,0,0,3,0
269500,29,0,1,0,2,0
269600,21,0,1,0,8,0
269700,28,0,3,0,5,0
269800,32,0,1,0,7,0
269900,24,0,2,0,3,0
270000,23,0,1,0,2,0
270100,37,0,1,0,1,0
270200,18,0,1,0,3,0
270300,22,0,1,0,4,0
270400,18,0,3,0,1,0
270500,27,0,3,0,2,0
270600,33,0,2,0,1,0
270700,29,0,3,0,4,0
270800,29,0,0,0,6,0
270900,23,0,4,0,3,0
271000,18,0,6,0,4,0
271100,29,0,3,0,5,0
271200,32,0,3,0,2,0
271300,25,0,2,0,2,0
271400,25,0,2,0,5,0
271500,41,0,1,0,6,0
271600,32,0,6,0,4,0
271700,24,0,3,0,5,0
271800,30,0,1,0,5,0
271900,20,0,6,0,2,0
272000,28,0,3,0,2,0
272100,20,0,1,0,3,0
272200,23,0,2,0,4,0
272300,14,0,4,0,1,0
272400,31,0,3,0,6,0
272500,22,0,2,0,4,0
272600,20,0,3,0,2,0
272700,19,0,4,0,2,0
272800,15,0,1,0,4,0
272900,27,0,0,0,4,0
273000,26,0,2,0,2,0
273100,31,0,4,0,6,0
273200,21,0,0,0,3,0
273300,20,0,1,0,2,0
273400,27,0,0,0,2,0
273500,24,0,3,0,6,0
273600,29,0,6,0,6,0
273700,24,0,4,0,3,0
273800,14,0,3,0,2,0
273900,22,0,1,0,4,0
274000,27,0,2,0,2,0
274100,25,0,1,0,2,0
274200,27,0,7,0,2,0
274300,22,0,0,0,5,0
274400,12,0,3,0,5,0
274500,16,0,1,0,4,0
274600,26,0,1,0,4,0
274700,22,0,0,0,4,0
274800,13,0,3,0,3,0
274900,28,0,3,0,5,0
275000,31,0,1,0,4,0
275100,23,0,0,0,2,0
275200,26,0,3,0,2,0
275300,23,0,2,0,4,0
275400,19,0,5,0,3,0
275500,28,0,2,0,2,0
275600,35,0,0,0,4,0
275700,25,0,3,0,3,0
275800,27,0,1,0,2,0
275900,28,0,4,0,4,0
276000,26,0,1,0,3,0
276100,19,0,1,0,1,0
276200,14,0,1,0,1,0
276300,16,0,3,0,5,0
276400,25,0,0,0,5,0
276500,23,0,0,0,2,0
276600,14,0,1,0,2,0
276700,25,0,2,0,4,0
276800,25,0,0,0,1,0
276900,16,0,4,0,1,0
277000,17,0,0,0,5,0
277100,20,0,1,0,3,0
277200,15,0,2,0,2,0
277300,21,0,2,0,1,0
277400,18,0,3,0,1,0
277500,23,0,0,0,2,0
277600,18,0,1,0,3,0
277700,11,0,0,0,2,0
277800,12,0,1,0,2,0
277900,12,0,2,0,2,0
278000,16,0,0,0,8,0
278100,18,0,3,0,3,0
278200,15,0,7,0,2,0
278300,17,0,4,0,4,0
278400,23,0,2,0,6,0
278500,20,0,0,0,0,0
278600,12,0,0,0,5,0
278700,16,0,6,0,3,0
278800,22,0,2,0,1,0
278900,15,0,0,0,0,0
279000,12,0,5,0,0,0
279100,27,0,5,0,4,0
279200,13,0,0,0,4,0
279300,9,0,3,0,1,0
279400,22,0,1,0,1,0
279500,21,0,2,0,4,0
279600,14,0,5,0,5,0
279700,24,0,1,0,5,0
279800,19,0,2,0,3,0
279900,17,0,0,0,4,0
280000,22,0,1,0,2,0
280100,17,0,0,0,2,0
280200,20,0,2,0,2,0
280300,10,0,2,0,1,0
280400,23,0,0,0,4,0
280500,21,0,1,0,0,0
280600,16,0,2,0,2,0
280700,15,0,1,0,2,0
280800,17,0,0,0,2,0
280900,20,0,2,0,1,0
281000,21,0,1,0,2,0
281100,12,0,3,0,1,0
281200,6,0,2,0,3,0
281300,17,0,1,0,2,0
281400,10,0,2,0,0,0
281500,17,0,0,0,2,0
281600,21,0,2,0,1,0
281700,13,0,0,0,5,0
281800,10,0,2,0,3,0
281900,14,0,0,0,3,0
282000,10,0,1,0,0,0
282100,23,0,1,0,6,0
282200,17,0,0,0,3,0
282300,17,0,0,0,2,0
282400,13,0,1,0,1,0
282500,14,0,1,0,4,0
282600,13,0,2,0,7,0
282700,18,0,1,0,3,0
282800,18,0,1,0,2,0
282900,11,0,0,0,0,0
283000,12,0,0,0,1,0
283100,12,0,0,0,3,0
283200,18,0,3,0,2,0
283300,13,0,0,0,3,0
283400,14,0,1,0,1,0
283500,17,0,1,0,3,0
283600,10,0,0,0,3,0
283700,11,0,4,0,1,0
283800,17,0,0,0,2,0
283900,8,0,1,0,3,0
