cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,3,0,2,0
191000,18,0,0,0,1,0
191100,22,0,0,0,2,0
191200,35,0,3,0,3,0
191300,25,0,3,0,2,0
191400,32,0,2,0,1,0
191500,26,0,2,0,1,0
191600,21,0,2,0,1,0
191700,28,0,3,0,2,0
191800,30,0,2,0,3,0
191900,34,0,1,0,3,0
192000,25,0,4,0,2,0
192100,20,0,8,0,6,0
192200,36,0,6,0,6,0
192300,28,0,6,0,3,0
192400,25,0,0,0,2,0
192500,14,0,5,0,3,0
192600,26,0,3,0,1,0
192700,25,0,2,0,2,0
192800,29,0,5,0,4,0
192900,26,0,5,0,1,0
193000,23,0,0,0,5,0
193100,34,0,3,0,0,0
193200,39,0,3,0,4,0
193300,28,0,4,0,0,0
193400,22,0,1,0,1,0
193500,30,0,3,0,2,0
193600,15,0,1,0,2,0
193700,36,0,4,0,3,0
193800,27,0,3,0,5,0
193900,37,0,1,0,3,0
194000,39,0,4,0,5,0
194100,33,0,1,0,4,0
194200,33,0,0,0,1,0
194300,26,0,7,0,2,0
194400,20,0,1,0,3,0
194500,34,0,6,0,4,0
194600,26,0,6,0,4,0
194700,37,0,6,0,7,0
194800,29,0,4,0,3,0
194900,36,0,2,0,2,0
195000,37,0,4,0,2,0
195100,20,0,1,0,1,0
195200,30,0,3,0,4,0
195300,33,0,7,0,1,0
195400,33,0,5,0,1,0
195500,30,0,16,0,9,0
195600,20,0,6,0,1,0
195700,29,0,2,0,3,0
195800,31,0,3,0,1,0
195900,34,0,5,0,5,0
196000,18,0,4,0,2,0
196100,18,0,5,0,6,0
196200,29,0,10,0,9,0
196300,41,0,8,0,4,0
196400,27,0,4,0,6,0
196500,22,0,6,0,9,0
196600,18,0,10,0,3,0
196700,32,0,7,0,4,0
196800,34,0,4,0,5,0
196900,41,0,10,0,6,0
197000,27,2,5,0,3,2
197100,27,0,8,0,8,0
197200,30,1,3,0,5,1
197300,29,0,5,0,4,0
197400,19,0,6,0,3,0
197500,41,0,3,0,3,0
197600,28,0,0,0,0,0
197700,33,0,3,0,6,0
197800,31,0,10,0,4,0
197900,46,0,14,0,5,0
198000,34,0,4,0,7,0
198100,34,0,4,0,5,0
198200,18,0,6,0,8,0
198300,28,0,4,0,0,0
198400,30,0,2,0,5,0
198500,29,0,5,0,10,0
198600,38,0,8,0,8,0
198700,46,0,2,0,2,0
198800,34,0,5,0,3,0
198900,17,0,7,0,3,0
199000,24,0,8,0,10,0
199100,42,1,10,0,3,1
199200,44,0,9,0,2,0
199300,33,0,8,0,5,0
199400,37,0,4,0,4,0
199500,12,0,3,0,3,0
199600,33,0,7,0,5,0
199700,35,0,5,0,4,0
199800,35,0,6,0,2,0
199900,23,0,6,0,4,0
200000,34,0,3,0,5,0
200100,33,0,3,0,1,0
200200,28,0,13,0,2,0
200300,33,0,5,0,4,0
200400,22,0,9,0,1,0
200500,35,1,9,0,6,1
200600,34,0,6,0,5,0
200700,27,0,9,0,5,0
200800,33,0,13,0,0,0
200900,42,0,6,0,5,0
201000,37,0,10,0,4,0
201100,37,0,3,0,1,0
201200,18,0,5,0,1,0
201300,34,0,3,0,6,0
201400,33,0,7,0,7,0
201500,41,0,5,0,7,0
201600,29,0,10,0,3,0
201700,45,0,7,0,4,0
201800,49,0,6,0,5,0
201900,28,0,5,0,1,0
202000,36,0,3,0,5,0
202100,53,0,1,0,8,0
202200,51,0,6,0,0,0
202300,52,0,9,0,4,0
202400,46,0,8,0,1,0
202500,52,0,6,0,2,0
202600,44,0,6,0,6,0
202700,50,0,3,0,6,0
202800,45,0,4,0,4,0
202900,34,0,7,0,4,0
203000,38,0,8,0,7,0
203100,36,0,6,0,4,0
203200,43,0,7,0,2,0
203300,47,0,7,0,0,0
203400,40,0,5,0,6,0
203500,35,0,4,0,10,0
203600,45,0,4,0,3,0
203700,34,0,5,0,9,0
203800,53,0,15,0,5,0
203900,36,0,6,0,2,0
204000,47,0,13,0,6,0
204100,31,0,6,0,7,0
204200,29,0,15,0,7,0
204300,37,1,6,0,7,1
204400,44,2,11,0,5,2
204500,31,0,9,0,6,0
204600,38,0,3,0,5,0
204700,33,0,5,0,3,0
204800,34,0,6,0,1,0
204900,29,0,5,0,1,0
205000,27,0,11,0,5,0
205100,55,0,7,0,5,0
205200,58,0,4,0,5,0
205300,43,0,7,0,5,0
205400,54,0,6,0,3,0
205500,35,0,2,0,2,0
205600,37,0,9,0,2,0
205700,38,0,5,0,3,0
205800,43,0,5,0,4,0
205900,48,0,8,0,2,0
206000,59,0,12,0,8,0
206100,60,0,5,0,5,0
206200,50,0,8,0,6,0
206300,41,0,11,0,5,0
206400,65,0,6,0,5,0
206500,43,0,4,0,5,0
206600,63,0,6,0,5,0
206700,46,0,3,0,5,0
206800,50,0,8,0,1,0
206900,56,0,4,0,5,0
207000,41,0,4,0,3,0
207100,52,0,3,0,5,0
207200,56,0,5,0,3,0
207300,55,0,5,0,2,0
207400,62,0,2,0,5,0
207500,55,0,5,0,6,0
207600,49,0,4,0,10,0
207700,46,0,4,0,3,0
207800,60,0,5,0,8,0
207900,52,0,8,0,6,0
208000,44,0,8,0,10,0
208100,49,0,9,0,6,0
208200,46,0,9,0,8,0
208300,44,1,11,0,5,1
208400,55,0,8,0,5,0
208500,48,0,16,0,4,0
208600,39,0,12,0,4,0
208700,59,0,6,0,5,0
208800,42,0,8,0,6,0
208900,48,0,13,0,5,0
209000,52,0,8,0,8,0
209100,55,0,5,0,10,0
209200,51,0,15,0,7,0
209300,39,0,16,0,3,0
209400,46,0,6,0,2,0
209500,48,0,15,0,4,0
209600,45,0,12,0,2,0
209700,41,0,12,0,2,0
209800,38,1,9,0,4,1
209900,53,0,3,0,2,0
210000,32,0,11,0,12,0
210100,40,0,7,0,1,0
210200,37,0,6,0,4,0
210300,32,0,3,0,4,0
210400,53,0,2,0,2,0
210500,34,0,11,0,3,0
210600,56,0,8,0,6,0
210700,45,0,5,0,2,0
210800,51,0,10,0,3,0
210900,42,0,5,0,3,0
211000,32,1,5,0,2,1
211100,42,0,4,0,3,0
211200,46,0,2,0,4,0
211300,46,0,3,0,4,0
211400,42,0,6,0,6,0
211500,62,0,7,0,7,0
211600,59,0,11,0,6,0
211700,66,0,10,0,4,0
211800,50,1,10,0,9,1
211900,54,0,4,0,6,0
212000,43,0,3,0,2,0
212100,44,0,2,0,1,0
212200,54,0,3,0,4,0
212300,49,0,9,0,5,0
212400,47,0,6,0,7,0
212500,65,0,3,0,8,0
212600,57,0,5,0,4,0
212700,44,0,5,0,5,0
212800,39,0,3,0,5,0
212900,57,0,5,0,6,0
213000,66,0,6,0,3,0
213100,54,0,3,0,5,0
213200,69,0,4,0,6,0
213300,55,0,10,0,8,0
213400,53,0,4,0,6,0
213500,45,0,12,0,2,0
213600,55,0,3,0,4,0
213700,48,0,6,0,6,0
213800,57,0,7,0,8,0
213900,60,0,15,0,5,0
214000,61,0,8,0,3,0
214100,66,0,5,0,4,0
214200,58,0,13,0,5,0
214300,54,0,9,0,3,0
214400,55,0,9,0,4,0
214500,45,0,8,0,4,0
214600,57,0,11,0,6,0
214700,49,0,10,0,1,0
214800,44,0,4,0,5,0
214900,51,0,14,0,3,0
215000,48,0,10,0,4,0
215100,50,0,8,0,3,0
215200,44,0,13,0,6,0
215300,33,0,7,0,4,0
215400,47,0,7,0,5,0
215500,33,0,13,0,9,0
215600,38,0,10,0,3,0
215700,53,0,6,0,2,0
215800,54,0,3,0,7,0
215900,46,1,6,0,0,1
216000,41,0,7,0,6,0
216100,41,0,4,0,5,0
216200,42,1,9,0,5,1
216300,38,0,8,0,5,0
216400,48,0,11,0,4,0
216500,43,0,6,0,6,0
216600,54,0,11,0,3,0
216700,63,0,8,0,8,0
216800,54,1,6,0,5,1
216900,61,0,10,0,4,0
217000,61,0,3,0,2,0
217100,50,1,4,0,4,1
217200,57,0,4,0,6,0
217300,46,0,4,0,4,0
217400,52,0,6,0,5,0
217500,41,0,11,0,5,0
217600,43,1,5,0,4,1
217700,51,0,5,0,6,0
217800,47,0,13,0,3,0
217900,55,0,6,0,1,0
218000,52,0,1,0,3,0
218100,46,0,5,0,5,0
218200,42,0,8,0,2,0
218300,49,0,5,0,8,0
218400,59,0,7,0,6,0
218500,58,0,7,0,9,0
218600,35,1,4,0,1,1
218700,46,0,11,0,4,0
218800,52,0,6,0,8,0
218900,55,0,3,0,4,0
219000,61,0,4,0,5,0
219100,75,0,8,0,4,0
219200,60,0,2,0,7,0
219300,60,0,10,0,5,0
219400,47,0,8,0,4,0
219500,56,0,3,0,8,0
219600,60,0,5,0,5,0
219700,36,1,10,0,7,1
219800,50,0,5,0,6,0
219900,72,0,7,0,1,0
220000,44,0,7,0,6,0
220100,62,0,5,0,6,0
220200,51,0,9,0,5,0
220300,52,0,8,0,0,0
220400,60,0,2,0,7,0
220500,51,0,6,0,2,0
220600,61,0,8,0,4,0
220700,58,0,4,0,9,0
220800,76,0,6,0,5,0
220900,52,0,7,0,3,0
221000,44,0,4,0,2,0
221100,62,0,6,0,2,0
221200,66,0,3,0,5,0
221300,39,0,7,0,6,0
221400,45,0,4,0,4,0
221500,51,0,7,0,5,0
221600,47,0,4,0,5,0
221700,49,0,7,0,5,0
221800,50,0,3,0,8,0
221900,64,0,6,0,8,0
222000,65,0,6,0,5,0
222100,69,0,5,0,4,0
222200,50,0,5,0,8,0
222300,60,0,5,0,4,0
222400,57,0,7,0,3,0
222500,47,0,6,0,7,0
222600,44,0,5,0,3,0
222700,65,0,3,0,1,0
222800,46,0,9,0,4,0
222900,59,0,6,0,4,0
223000,58,0,11,0,9,0
223100,47,0,10,0,4,0
223200,52,0,7,0,6,0
223300,35,0,5,0,3,0
223400,53,0,7,0,5,0
223500,57,0,0,0,6,0
223600,59,0,5,0,5,0
223700,53,0,2,0,8,0
223800,58,1,9,0,4,1
223900,63,0,5,0,7,0
224000,56,0,6,0,0,0
224100,53,0,4,0,5,0
224200,49,0,4,0,6,0
224300,56,0,7,0,9,0
224400,53,0,6,0,6,0
224500,54,0,1,0,3,0
224600,55,0,4,0,3,0
224700,62,0,1,0,5,0
224800,53,0,4,0,5,0
224900,67,0,4,0,7,0
225000,63,0,3,0,4,0
225100,50,0,6,0,1,0
225200,52,0,11,0,4,0
225300,67,0,2,0,6,0
225400,54,0,2,0,6,0
225500,55,0,5,0,6,0
225600,57,0,3,0,4,0
225700,49,0,7,0,5,0
225800,54,0,10,0,4,0
225900,56,0,1,0,5,0
226000,68,0,5,0,5,0
226100,66,0,5,0,2,0
226200,45,0,7,0,9,0
226300,47,0,4,0,9,0
226400,47,0,9,0,7,0
226500,53,0,13,0,6,0
226600,56,0,5,0,7,0
226700,66,0,7,0,3,0
226800,65,0,1,0,4,0
226900,51,0,6,0,3,0
227000,62,0,12,0,6,0
227100,50,0,2,0,5,0
227200,41,0,4,0,3,0
227300,56,0,3,0,3,0
227400,46,0,7,0,5,0
227500,67,0,7,0,4,0
227600,53,0,10,0,8,0
227700,39,0,5,0,3,0
227800,51,0,8,0,4,0
227900,65,0,6,0,7,0
228000,47,0,3,0,7,0
228100,64,0,7,0,7,0
228200,63,0,6,0,8,0
228300,65,0,6,0,5,0
228400,52,0,6,0,8,0
228500,49,0,4,0,3,0
228600,58,0,1,0,6,0
228700,49,0,6,0,7,0
228800,50,0,5,0,9,0
228900,46,0,8,0,1,0
229000,66,0,4,0,2,0
229100,63,0,8,0,5,0
229200,64,0,4,0,2,0
229300,55,0,2,0,7,0
229400,54,0,4,0,4,0
229500,51,0,3,0,3,0
229600,48,0,5,0,8,0
229700,42,0,3,0,5,0
229800,49,0,12,0,3,0
229900,52,0,4,0,2,0
230000,53,0,7,0,4,0
230100,59,0,5,0,6,0
230200,58,0,7,0,5,0
230300,47,0,5,0,9,0
230400,69,0,3,0,6,0
230500,50,0,7,0,3,0
230600,55,0,2,0,10,0
230700,48,1,2,0,3,1
230800,44,0,4,0,7,0
230900,49,0,3,0,5,0
231000,66,0,3,0,6,0
231100,65,1,7,0,12,1
231200,54,0,5,0,5,0
231300,54,0,10,0,3,0
231400,43,0,6,0,4,0
231500,54,0,1,0,5,0
231600,63,0,6,0,7,0
231700,54,0,3,0,7,0
231800,60,0,8,0,2,0
231900,50,0,9,0,4,0
232000,61,0,8,0,4,0
232100,61,1,5,0,7,1
232200,62,0,3,0,8,0
232300,56,0,3,0,4,0
232400,49,0,3,0,4,0
232500,53,0,4,0,0,0
232600,67,0,6,0,4,0
232700,47,0,9,0,9,0
232800,53,0,6,0,6,0
232900,62,0,3,0,6,0
233000,45,0,7,0,7,0
233100,55,0,3,0,4,0
233200,64,0,8,0,3,0
233300,62,0,6,0,3,0
233400,42,0,10,0,3,0
233500,52,0,6,0,4,0
233600,45,0,4,0,6,0
233700,59,0,7,0,4,0
233800,48,0,10,0,7,0
233900,48,0,2,0,6,0
234000,59,0,5,0,3,0
234100,40,0,3,0,3,0
234200,44,0,11,0,6,0
234300,59,0,8,0,7,0
234400,51,0,8,0,5,0
234500,51,0,12,0,8,0
234600,46,0,12,0,3,0
234700,46,0,4,0,2,0
234800,34,0,9,0,9,0
234900,52,0,8,0,3,0
235000,39,0,2,0,2,0
235100,44,0,9,0,2,0
235200,49,0,4,0,8,0
235300,49,0,10,0,1,0
235400,61,0,4,0,2,0
235500,38,0,9,0,5,0
235600,42,0,7,0,7,0
235700,45,0,7,0,3,0
235800,49,0,6,0,6,0
235900,52,0,8,0,11,0
236000,45,0,6,0,6,0
236100,49,0,3,0,1,0
236200,65,0,8,0,4,0
236300,54,0,6,0,1,0
236400,66,0,7,0,5,0
236500,51,0,3,0,5,0
236600,44,0,4,0,6,0
236700,58,0,4,0,7,0
236800,45,0,8,0,2,0
236900,65,1,6,0,8,1
237000,58,0,3,0,4,0
237100,53,0,5,0,3,0
237200,57,0,8,0,8,0
237300,54,0,9,0,5,0
237400,51,0,4,0,6,0
237500,63,0,3,0,4,0
237600,60,1,3,0,8,1
237700,46,0,5,0,7,0
237800,59,0,7,0,3,0
237900,56,0,8,0,3,0
238000,56,0,1,0,7,0
238100,61,0,7,0,6,0
238200,42,0,8,0,6,0
238300,52,0,7,0,5,0
238400,50,0,2,0,2,0
238500,58,0,5,0,5,0
238600,60,0,4,0,5,0
238700,44,0,7,0,2,0
238800,51,0,4,0,3,0
238900,50,0,6,0,2,0
239000,65,0,8,0,3,0
239100,60,0,3,0,4,0
239200,60,0,5,0,3,0
239300,53,0,7,0,2,0
239400,60,0,5,0,4,0
239500,46,0,6,0,7,0
239600,47,0,2,0,3,0
239700,67,0,4,0,8,0
239800,67,0,3,0,6,0
239900,55,0,6,0,8,0
240000,47,0,3,0,5,0
240100,58,0,3,0,5,0
240200,46,0,4,0,6,0
240300,55,0,5,0,4,0
240400,45,0,6,0,4,0
240500,53,0,2,0,3,0
240600,72,0,11,0,6,0
240700,55,0,4,0,7,0
240800,49,0,7,0,1,0
240900,59,0,2,0,8,0
241000,56,1,5,0,6,1
241100,67,0,6,0,10,0
241200,62,0,6,0,4,0
241300,54,0,8,0,3,0
241400,49,0,6,0,4,0
241500,49,0,3,0,6,0
241600,64,0,5,0,5,0
241700,44,0,12,0,7,0
241800,47,0,8,0,5,0
241900,46,0,6,0,5,0
242000,56,0,9,0,9,0
242100,49,0,4,0,7,0
242200,63,0,8,0,3,0
242300,54,0,1,0,9,0
242400,50,0,11,0,1,0
242500,45,0,7,0,3,0
242600,65,0,11,0,5,0
242700,43,0,7,0,5,0
242800,48,0,9,0,3,0
242900,56,0,10,0,3,0
243000,36,0,7,0,6,0
243100,57,0,5,0,4,0
243200,57,0,11,0,3,0
243300,54,0,9,0,4,0
243400,50,1,8,0,4,1
243500,41,0,3,0,4,0
243600,23,0,2,0,6,0
243700,51,0,3,0,6,0
243800,55,0,10,0,5,0
243900,35,0,3,0,7,0
244000,53,0,5,0,4,0
244100,48,0,3,0,3,0
244200,50,0,1,0,6,0
244300,56,0,3,0,10,0
244400,53,0,3,0,6,0
244500,58,0,2,0,3,0
244600,63,0,3,0,7,0
244700,68,0,4,0,7,0
244800,63,0,2,0,6,0
244900,56,0,1,0,3,0
245000,55,0,4,0,3,0
245100,74,0,4,0,2,0
245200,59,0,10,0,4,0
245300,69,0,1,0,7,0
245400,40,0,5,0,4,0
245500,55,0,1,0,3,0
245600,50,0,5,0,6,0
245700,58,0,6,0,10,0
245800,57,0,7,0,6,0
245900,59,0,9,0,3,0
246000,63,0,5,0,3,0
246100,54,0,2,0,3,0
246200,60,0,6,0,7,0
246300,53,0,3,0,7,0
246400,57,0,3,0,2,0
246500,54,0,4,0,2,0
246600,60,0,7,0,3,0
246700,61,0,4,0,3,0
246800,60,0,5,0,8,0
246900,67,0,5,0,6,0
247000,53,0,2,0,11,0
247100,57,1,5,0,13,1
247200,58,0,0,0,6,0
247300,43,0,5,0,7,0
247400,57,0,4,0,5,0
247500,58,0,1,0,7,0
247600,53,0,5,0,2,0
247700,58,0,3,0,9,0
247800,61,0,2,0,6,0
247900,47,0,2,0,5,0
248000,53,0,4,0,9,0
248100,66,0,6,0,9,0
248200,55,0,4,0,2,0
248300,55,0,11,0,8,0
248400,49,0,9,0,5,0
248500,51,0,7,0,10,0
248600,40,0,7,0,5,0
248700,59,0,8,0,8,0
248800,55,0,7,0,5,0
248900,52,0,5,0,2,0
249000,46,0,4,0,1,0
249100,47,0,4,0,7,0
249200,65,1,3,0,7,1
249300,64,0,1,0,2,0
249400,51,0,9,0,3,0
249500,42,0,5,0,3,0
249600,55,0,3,0,7,0
249700,57,0,4,0,6,0
249800,49,0,5,0,3,0
249900,58,0,1,0,4,0
250000,44,0,5,0,4,0
250100,50,0,4,0,10,0
250200,65,0,4,0,1,0
250300,58,0,4,0,5,0
250400,48,0,4,0,4,0
250500,50,0,1,0,6,0
250600,64,0,0,0,6,0
250700,41,0,3,0,7,0
250800,64,0,1,0,8,0
250900,43,0,6,0,5,0
251000,49,0,5,0,4,0
251100,49,0,4,0,8,0
251200,59,0,3,0,4,0
251300,58,0,4,0,4,0
251400,79,0,2,0,5,0
251500,60,0,2,0,5,0
251600,63,0,4,0,2,0
251700,54,0,4,0,11,0
251800,70,0,2,0,10,0
251900,51,0,5,0,7,0
252000,50,0,3,0,2,0
252100,53,0,3,0,6,0
252200,60,0,2,0,6,0
252300,58,0,1,0,9,0
252400,50,0,3,0,4,0
252500,47,0,0,0,6,0
252600,55,0,3,0,6,0
252700,58,0,3,0,10,0
252800,58,0,2,0,2,0
252900,53,0,2,0,1,0
253000,59,0,3,0,7,0
253100,57,0,4,0,3,0
253200,54,0,4,0,1,0
253300,60,0,2,0,6,0
253400,71,0,1,0,5,0
253500,50,0,7,0,8,0
253600,55,0,3,0,7,0
253700,45,0,4,0,2,0
253800,64,0,7,0,3,0
253900,53,0,5,0,8,0
254000,60,0,3,0,5,0
254100,50,0,3,0,3,0
254200,49,0,5,0,9,0
254300,67,0,1,0,8,0
254400,70,0,3,0,4,0
254500,41,0,8,0,1,0
254600,40,0,7,0,5,0
254700,50,0,2,0,2,0
254800,49,0,5,0,10,0
254900,48,0,6,0,5,0
255000,58,0,2,0,9,0
255100,47,0,2,0,3,0
255200,54,0,3,0,4,0
255300,53,0,1,0,6,0
255400,42,0,4,0,9,0
255500,57,0,4,0,4,0
255600,47,0,4,0,6,0
255700,51,0,1,0,5,0
255800,49,0,6,0,9,0
255900,46,0,3,0,6,0
256000,40,0,6,0,3,0
256100,51,0,8,0,4,0
256200,49,0,4,0,3,0
256300,56,0,7,0,6,0
256400,46,0,2,0,8,0
256500,45,0,4,0,5,0
256600,45,0,3,0,4,0
256700,45,0,6,0,7,0
256800,51,0,5,0,4,0
256900,50,0,3,0,10,0
257000,37,0,2,0,7,0
257100,40,0,3,0,6,0
257200,51,0,2,0,5,0
257300,58,0,1,0,4,0
257400,45,0,6,0,6,0
257500,53,0,3,0,2,0
257600,42,0,1,0,6,0
257700,43,0,3,0,6,0
257800,58,0,6,0,2,0
257900,61,0,3,0,5,0
258000,52,0,3,0,6,0
258100,58,0,4,0,4,0
258200,41,0,1,0,5,0
258300,52,0,1,0,4,0
258400,36,0,2,0,6,0
258500,53,0,4,0,4,0
258600,47,0,4,0,6,0
258700,36,0,3,0,3,0
258800,39,0,0,0,4,0
258900,48,0,3,0,2,0
259000,42,0,5,0,5,0
259100,38,0,1,0,5,0
259200,35,0,7,0,8,0
259300,42,0,6,0,4,0
259400,58,0,5,0,7,0
259500,46,1,4,0,2,1
259600,37,0,3,0,4,0
259700,37,1,1,0,4,1
259800,46,0,5,0,5,0
259900,40,0,2,0,3,0
260000,37,0,2,0,4,0
260100,42,1,4,0,7,1
260200,39,0,3,0,8,0
260300,50,0,2,0,10,0
260400,44,0,5,0,4,0
260500,46,0,0,0,4,0
260600,36,0,1,0,6,0
260700,46,0,3,0,5,0
260800,46,0,1,0,4,0
260900,20,0,2,0,3,0
261000,39,0,0,0,5,0
261100,44,0,2,0,7,0
261200,39,0,0,0,6,0
261300,49,0,1,0,5,0
261400,30,0,0,0,2,0
261500,46,0,5,0,4,0
261600,52,0,1,0,0,0
261700,43,0,1,0,7,0
261800,33,0,1,0,5,0
261900,41,0,0,0,4,0
262000,35,0,1,0,2,0
262100,47,0,1,0,5,0
262200,43,0,2,0,4,0
262300,35,0,1,0,4,0
262400,52,0,3,0,6,0
262500,40,0,2,0,4,0
262600,41,0,3,0,1,0
262700,34,0,1,0,3,0
262800,37,0,1,0,4,0
262900,46,0,1,0,5,0
263000,45,0,1,0,5,0
263100,27,0,1,0,4,0
263200,45,0,3,0,4,0
263300,38,0,0,0,6,0
263400,34,0,1,0,4,0
263500,25,0,1,0,3,0
263600,44,0,1,0,5,0
263700,53,0,1,0,7,0
263800,36,0,3,0,4,0
263900,22,0,2,0,4,0
264000,36,0,1,0,8,0
264100,31,0,1,0,5,0
264200,41,0,0,0,6,0
264300,31,0,1,0,6,0
264400,33,0,4,0,10,0
264500,25,0,2,0,4,0
264600,31,0,1,0,6,0
264700,33,0,4,0,7,0
264800,33,0,0,0,4,0
264900,34,0,2,0,5,0
265000,40,0,2,0,4,0
265100,33,0,2,0,0,0
265200,32,0,1,0,3,0
265300,33,0,3,0,7,0
265400,35,0,9,0,6,0
265500,28,0,2,0,3,0
265600,33,0,4,0,6,0
265700,28,0,4,0,10,0
265800,25,0,8,0,6,0
265900,35,0,6,0,7,0
266000,23,0,4,0,2,0
266100,27,0,4,0,2,0
266200,25,0,8,0,4,0
266300,25,0,2,0,4,0
266400,30,0,4,0,4,0
266500,41,0,3,0,6,0
266600,20,0,5,0,2,0
266700,31,0,5,0,2,0
266800,28,0,3,0,12,0
266900,40,0,5,0,1,0
267000,28,0,4,0,4,0
267100,17,0,3,0,1,0
267200,20,0,5,0,6,0
267300,39,0,2,0,6,0
267400,27,0,1,0,4,0
267500,28,0,3,0,8,0
267600,27,0,5,0,6,0
267700,32,0,2,0,5,0
267800,21,0,3,0,3,0
267900,32,0,1,0,5,0
268000,27,0,1,0,4,0
268100,32,0,0,0,3,0
268200,30,0,0,0,9,0
268300,31,0,2,0,1,0
268400,28,0,4,0,3,0
268500,27,0,1,0,5,0
268600,27,0,1,0,4,0
268700,24,0,1,0,6,0
268800,23,0,1,0,6,0
268900,31,0,3,0,2,0
269000,28,0,1,0,2,0
269100,26,0,2,0,4,0
269200,28,0,2,0,1,0
269300,19,0,2,0,2,0
269400,29,0,1,0,4,0
269500,37,0,1,0,1,0
269600,31,0,2,0,7,0
269700,22,0,1,0,5,0
269800,27,0,1,0,3,0
269900,26,0,4,0,6,0
270000,31,0,2,0,3,0
270100,26,0,1,0,5,0
270200,33,0,0,0,3,0
270300,31,0,4,0,5,0
270400,14,0,1,0,2,0
270500,22,0,0,0,3,0
270600,32,0,3,0,2,0
270700,31,0,1,0,3,0
270800,24,0,2,0,7,0
270900,27,0,1,0,4,0
271000,16,0,3,0,8,0
271100,32,0,3,0,6,0
271200,27,0,1,0,5,0
271300,27,0,1,0,2,0
271400,26,0,3,0,4,0
271500,23,0,6,0,4,0
271600,22,0,8,0,3,0
271700,19,0,3,0,3,0
271800,19,0,1,0,2,0
271900,26,0,5,0,3,0
272000,25,0,1,0,4,0
272100,22,0,2,0,2,0
272200,29,0,0,0,3,0
272300,17,0,1,0,5,0
272400,28,0,6,0,3,0
272500,48,0,1,0,5,0
272600,25,0,0,0,4,0
272700,30,0,2,0,6,0
272800,21,0,0,0,3,0
272900,23,0,4,0,2,0
273000,28,0,4,0,4,0
273100,23,0,2,0,5,0
273200,15,0,0,0,4,0
273300,34,0,1,0,2,0
273400,29,0,1,0,5,0
273500,24,0,2,0,3,0
273600,30,0,6,0,4,0
273700,25,0,1,0,5,0
273800,20,0,3,0,1,0
273900,29,0,1,0,2,0
274000,24,0,1,0,3,0
274100,21,0,3,0,2,0
274200,27,0,2,0,4,0
274300,20,0,4,0,5,0
274400,19,0,0,0,2,0
274500,25,0,6,0,3,0
274600,23,0,1,0,1,0
274700,21,0,0,0,2,0
274800,17,0,1,0,5,0
274900,22,0,0,0,5,0
275000,18,0,3,0,3,0
275100,29,0,1,0,4,0
275200,24,0,1,0,3,0
275300,25,0,2,0,4,0
275400,34,0,0,0,4,0
275500,23,0,0,0,4,0
275600,29,0,0,0,3,0
275700,23,0,2,0,3,0
275800,19,0,0,0,6,0
275900,29,0,1,0,1,0
276000,22,0,1,0,1,0
276100,21,0,0,0,1,0
276200,20,0,2,0,3,0
276300,16,0,0,0,4,0
276400,29,0,0,0,6,0
276500,20,0,2,0,0,0
276600,20,0,0,0,3,0
276700,24,0,4,0,6,0
276800,24,0,0,0,4,0
276900,21,0,3,0,5,0
277000,22,0,0,0,2,0
277100,18,0,0,0,3,0
277200,13,0,0,0,0,0
277300,26,0,1,0,5,0
277400,16,0,3,0,3,0
277500,18,0,0,0,4,0
277600,20,0,1,0,3,0
277700,15,0,2,0,4,0
277800,18,0,0,0,2,0
277900,13,0,0,0,7,0
278000,16,0,2,0,4,0
278100,17,0,2,0,7,0
278200,23,0,5,0,4,0
278300,20,0,2,0,2,0
278400,17,0,4,0,2,0
278500,11,0,0,0,1,0
278600,24,0,1,0,1,0
278700,24,0,4,0,2,0
278800,28,0,0,0,1,0
278900,18,0,1,0,3,0
279000,15,0,5,0,1,0
279100,18,0,3,0,4,0
279200,18,0,4,0,3,0
279300,14,0,0,0,2,0
279400,20,0,1,0,0,0
279500,16,0,2,0,4,0
279600,19,0,4,0,2,0
279700,12,0,2,0,2,0
279800,15,0,0,0,3,0
279900,12,0,3,0,1,0
280000,15,0,0,0,1,0
280100,21,0,2,0,3,0
280200,14,0,1,0,2,0
280300,16,0,1,0,3,0
280400,18,0,0,0,2,0
280500,15,0,0,0,1,0
280600,10,0,0,0,4,0
280700,10,0,1,0,1,0
280800,16,0,1,0,1,0
280900,11,0,0,0,2,0
281000,14,0,3,0,3,0
281100,14,0,0,0,3,0
281200,17,0,2,0,0,0
281300,10,0,0,0,3,0
281400,12,0,1,0,1,0
281500,14,0,2,0,2,0
281600,22,0,1,0,3,0
281700,12,0,2,0,1,0
281800,13,0,2,0,1,0
281900,18,0,0,0,2,0
282000,12,0,0,0,2,0
282100,15,0,0,0,1,0
282200,17,0,2,0,1,0
282300,13,0,1,0,1,0
282400,11,0,0,0,0,0
282500,18,0,1,0,2,0
282600,20,0,1,0,2,0
282700,20,0,1,0,2,0
282800,25,0,0,0,3,0
282900,30,0,1,0,2,0
283000,15,0,0,0,3,0
283100,17,0,1,0,1,0
283200,9,0,1,0,1,0
283300,11,0,1,0,0,0
283400,23,0,3,0,1,0
283500,15,0,0,0,4,0
283600,10,0,1,0,1,0
283700,11,0,0,0,3,0
283800,21,0,0,0,3,0
283900,9,0,0,0,2,0
