cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,25,0,1,0,3,0
191000,22,0,3,0,1,0
191100,25,0,2,0,1,0
191200,35,0,6,0,0,0
191300,20,0,4,0,1,0
191400,21,0,2,0,0,0
191500,27,0,1,0,0,0
191600,25,0,1,0,1,0
191700,33,0,1,0,0,0
191800,41,0,3,0,2,0
191900,32,0,1,0,2,0
192000,19,0,1,0,2,0
192100,17,0,1,0,3,0
192200,26,0,2,0,4,0
192300,25,0,2,0,4,0
192400,31,0,4,0,4,0
192500,32,0,4,0,3,0
192600,33,0,6,0,2,0
192700,21,0,5,0,5,0
192800,26,0,3,0,1,0
192900,22,0,1,0,4,0
193000,23,0,3,0,2,0
193100,24,0,2,0,5,0
193200,33,0,2,0,3,0
193300,27,0,2,0,2,0
193400,30,0,2,0,0,0
193500,21,0,1,0,4,0
193600,28,0,4,0,2,0
193700,39,0,3,0,4,0
193800,19,0,6,0,4,0
193900,26,0,4,0,5,0
194000,33,0,2,0,2,0
194100,29,0,3,0,4,0
194200,20,0,1,0,1,0
194300,26,0,3,0,0,0
194400,22,0,3,0,2,0
194500,30,0,4,0,1,0
194600,38,0,8,0,4,0
194700,37,0,5,0,3,0
194800,26,0,3,0,3,0
194900,40,0,1,0,6,0
195000,28,0,0,0,2,0
195100,26,0,1,0,2,0
195200,25,0,2,0,2,0
195300,37,0,3,0,4,0
195400,40,0,5,0,1,0
195500,37,0,11,0,6,0
195600,34,1,8,0,9,1
195700,29,0,8,0,3,0
195800,32,0,1,0,4,0
195900,33,0,7,0,6,0
196000,26,0,8,0,5,0
196100,28,0,3,0,10,0
196200,26,1,9,0,3,1
196300,41,0,1,0,4,0
196400,39,0,4,0,1,0
196500,28,0,4,0,7,0
196600,27,0,9,0,9,0
196700,19,0,5,0,1,0
196800,34,0,8,0,1,0
196900,37,0,10,0,8,0
197000,43,1,1,0,3,1
197100,36,0,6,0,6,0
197200,30,0,3,0,2,0
197300,33,0,5,0,2,0
197400,32,0,3,0,3,0
197500,36,0,1,0,2,0
197600,19,0,0,0,2,0
197700,46,0,5,0,4,0
197800,35,0,8,0,7,0
197900,43,0,11,0,3,0
198000,36,0,12,0,2,0
198100,34,0,1,0,4,0
198200,35,0,1,0,6,0
198300,28,1,8,0,6,1
198400,23,0,2,0,6,0
198500,35,0,3,0,3,0
198600,38,0,8,0,3,0
198700,34,0,2,0,6,0
198800,33,0,5,0,5,0
198900,25,0,6,0,5,0
199000,28,1,8,0,8,1
199100,32,0,9,0,5,0
199200,45,0,7,0,8,0
199300,46,0,8,0,4,0
199400,35,0,6,0,5,0
199500,26,0,8,0,7,0
199600,22,0,8,0,4,0
199700,33,0,4,0,4,0
199800,35,0,10,0,5,0
199900,31,0,4,0,4,0
200000,34,1,5,0,3,1
200100,23,0,5,0,3,0
200200,24,0,1,0,7,0
200300,34,0,3,0,4,0
200400,27,0,6,0,4,0
200500,44,0,4,0,1,0
200600,45,0,10,0,3,0
200700,33,0,6,0,7,0
200800,39,0,12,0,4,0
200900,37,0,5,0,1,0
201000,37,0,7,0,6,0
201100,26,0,3,0,1,0
201200,32,0,5,0,3,0
201300,39,0,9,0,1,0
201400,37,0,6,0,1,0
201500,40,0,5,0,3,0
201600,50,0,5,0,6,0
201700,50,1,2,0,0,1
201800,40,1,2,0,3,1
201900,42,0,4,0,4,0
202000,39,0,2,0,7,0
202100,48,0,6,0,9,0
202200,46,0,6,0,4,0
202300,42,0,6,0,5,0
202400,49,0,9,0,9,0
202500,40,0,7,0,8,0
202600,48,0,2,0,6,0
202700,65,0,3,0,5,0
202800,48,0,8,0,7,0
202900,56,0,9,0,3,0
203000,41,0,5,0,5,0
203100,36,0,3,0,3,0
203200,50,0,4,0,6,0
203300,37,0,11,0,3,0
203400,53,0,4,0,4,0
203500,53,0,6,0,4,0
203600,27,0,3,0,3,0
203700,50,0,6,0,7,0
203800,46,0,10,0,4,0
203900,41,0,7,0,7,0
204000,52,0,12,0,5,0
204100,43,0,7,0,3,0
204200,41,0,9,0,5,0
204300,38,0,6,0,5,0
204400,56,1,7,0,1,1
204500,44,1,5,0,8,1
204600,33,0,4,0,5,0
204700,33,0,4,0,1,0
204800,49,0,8,0,3,0
204900,38,0,6,0,2,0
205000,29,2,9,0,5,2
205100,51,0,10,0,5,0
205200,52,1,4,0,6,1
205300,41,0,11,0,4,0
205400,53,0,5,0,3,0
205500,45,0,4,0,4,0
205600,34,0,2,0,3,0
205700,32,0,5,0,5,0
205800,37,0,4,0,2,0
205900,52,0,3,0,8,0
206000,37,0,8,0,6,0
206100,44,1,8,0,8,1
206200,55,0,4,0,9,0
206300,42,0,4,0,5,0
206400,42,0,6,0,3,0
206500,56,0,2,0,6,0
206600,59,0,7,0,6,0
206700,53,1,4,0,11,1
206800,53,0,5,0,3,0
206900,49,0,3,0,3,0
207000,52,0,4,0,5,0
207100,68,0,5,0,2,0
207200,45,0,3,0,3,0
207300,62,0,7,0,9,0
207400,47,0,5,0,1,0
207500,58,0,5,0,2,0
207600,38,0,3,0,8,0
207700,61,0,10,0,4,0
207800,62,0,6,0,5,0
207900,48,0,6,0,4,0
208000,52,0,5,0,9,0
208100,52,0,9,0,5,0
208200,53,0,12,0,1,0
208300,50,0,9,0,6,0
208400,49,0,7,0,5,0
208500,44,0,10,0,3,0
208600,40,0,2,0,9,0
208700,40,0,11,0,7,0
208800,50,1,8,0,11,1
208900,36,0,5,0,4,0
209000,48,1,7,0,7,1
209100,51,0,4,0,6,0
209200,39,0,6,0,5,0
209300,60,0,12,0,10,0
209400,50,0,9,0,8,0
209500,35,0,7,0,3,0
209600,48,0,4,0,4,0
209700,41,0,10,0,3,0
209800,42,0,10,0,4,0
209900,49,0,4,0,4,0
210000,38,1,9,0,2,1
210100,47,0,8,0,8,0
210200,42,0,7,0,0,0
210300,59,0,5,0,4,0
210400,53,0,1,0,4,0
210500,45,0,6,0,7,0
210600,32,0,3,0,3,0
210700,44,0,5,0,4,0
210800,50,0,1,0,3,0
210900,53,0,4,0,3,0
211000,39,0,2,0,1,0
211100,47,0,6,0,3,0
211200,40,0,10,0,2,0
211300,62,0,8,0,6,0
211400,62,0,11,0,3,0
211500,63,0,7,0,8,0
211600,48,0,5,0,3,0
211700,47,0,8,0,8,0
211800,60,0,7,0,4,0
211900,47,0,2,0,3,0
212000,53,0,2,0,2,0
212100,49,0,2,0,3,0
212200,54,0,2,0,8,0
212300,52,0,5,0,2,0
212400,63,1,6,0,7,1
212500,63,0,2,0,7,0
212600,41,0,9,0,5,0
212700,68,0,7,0,6,0
212800,57,0,4,0,5,0
212900,63,0,3,0,3,0
213000,59,0,4,0,4,0
213100,61,0,5,0,2,0
213200,59,0,2,0,3,0
213300,66,0,8,0,10,0
213400,62,0,9,0,2,0
213500,61,0,0,0,5,0
213600,48,0,10,0,1,0
213700,51,0,3,0,8,0
213800,69,0,4,0,8,0
213900,57,0,7,0,7,0
214000,65,0,9,0,6,0
214100,54,1,10,0,4,1
214200,57,0,11,0,10,0
214300,55,0,6,0,2,0
214400,56,0,7,0,7,0
214500,56,0,10,0,6,0
214600,56,0,6,0,5,0
214700,51,0,8,0,5,0
214800,49,0,12,0,2,0
214900,59,0,6,0,3,0
215000,35,0,6,0,5,0
215100,65,0,15,0,1,0
215200,50,0,12,0,3,0
215300,59,0,6,0,9,0
215400,45,0,12,0,4,0
215500,43,0,3,0,3,0
215600,44,1,9,0,4,1
215700,45,0,2,0,4,0
215800,43,0,5,0,3,0
215900,48,0,5,0,2,0
216000,41,1,8,0,6,1
216100,49,0,5,0,4,0
216200,46,0,7,0,5,0
216300,48,0,1,0,5,0
216400,52,0,3,0,4,0
216500,52,0,13,0,6,0
216600,54,0,6,0,2,0
216700,58,0,8,0,6,0
216800,70,0,8,0,6,0
216900,60,1,8,0,8,1
217000,43,0,5,0,1,0
217100,56,0,8,0,3,0
217200,57,0,4,0,3,0
217300,52,0,5,0,6,0
217400,48,0,5,0,3,0
217500,59,0,4,0,4,0
217600,52,0,6,0,2,0
217700,60,0,2,0,1,0
217800,53,0,2,0,3,0
217900,68,0,10,0,2,0
218000,61,0,4,0,5,0
218100,54,0,9,0,5,0
218200,64,0,7,0,2,0
218300,54,0,4,0,3,0
218400,47,0,3,0,4,0
218500,56,0,7,0,1,0
218600,66,0,5,0,5,0
218700,62,0,1,0,6,0
218800,54,0,2,0,11,0
218900,56,0,6,0,3,0
219000,77,0,6,0,2,0
219100,58,0,7,0,6,0
219200,63,0,6,0,3,0
219300,49,0,2,0,7,0
219400,63,0,3,0,11,0
219500,37,0,4,0,2,0
219600,54,0,11,0,5,0
219700,70,0,6,0,6,0
219800,63,0,5,0,4,0
219900,47,0,10,0,7,0
220000,70,0,5,0,5,0
220100,58,0,7,0,5,0
220200,67,0,6,0,7,0
220300,49,0,8,0,3,0
220400,53,0,5,0,7,0
220500,55,0,4,0,2,0
220600,67,0,4,0,6,0
220700,62,0,2,0,7,0
220800,72,0,6,0,9,0
220900,65,0,7,0,7,0
221000,68,0,4,0,3,0
221100,66,0,3,0,4,0
221200,61,0,3,0,4,0
221300,64,0,2,0,4,0
221400,56,0,2,0,5,0
221500,47,0,6,0,6,0
221600,67,0,4,0,10,0
221700,67,0,3,0,9,0
221800,56,0,2,0,6,0
221900,78,0,3,0,8,0
222000,57,1,5,0,3,1
222100,58,0,4,0,6,0
222200,71,0,2,0,6,0
222300,47,0,4,0,6,0
222400,62,0,5,0,4,0
222500,73,0,3,0,6,0
222600,56,0,4,0,5,0
222700,65,0,5,0,4,0
222800,68,0,0,0,2,0
222900,50,0,9,0,4,0
223000,56,0,5,0,4,0
223100,72,0,11,0,6,0
223200,58,0,5,0,6,0
223300,57,0,3,0,7,0
223400,53,0,6,0,5,0
223500,73,0,6,0,1,0
223600,59,0,5,0,6,0
223700,56,0,8,0,6,0
223800,53,0,1,0,6,0
223900,51,1,6,0,5,1
224000,63,0,7,0,7,0
224100,68,0,3,0,4,0
224200,49,0,4,0,5,0
224300,65,0,3,0,5,0
224400,49,0,2,0,4,0
224500,61,0,3,0,1,0
224600,60,0,2,0,6,0
224700,64,0,4,0,7,0
224800,46,0,2,0,7,0
224900,56,0,4,0,6,0
225000,47,0,3,0,3,0
225100,55,0,4,0,4,0
225200,63,0,3,0,3,0
225300,56,0,3,0,6,0
225400,62,0,5,0,2,0
225500,55,0,5,0,5,0
225600,66,0,10,0,6,0
225700,65,0,7,0,8,0
225800,46,0,4,0,7,0
225900,55,0,2,0,3,0
226000,44,0,7,0,7,0
226100,67,0,7,0,8,0
226200,64,0,8,0,7,0
226300,59,0,4,0,5,0
226400,54,0,14,0,7,0
226500,58,0,11,0,10,0
226600,57,0,9,0,4,0
226700,57,0,5,0,2,0
226800,70,1,8,0,1,1
226900,60,0,7,0,4,0
227000,45,0,9,0,2,0
227100,58,0,6,0,10,0
227200,54,0,9,0,0,0
227300,61,0,5,0,6,0
227400,54,0,6,0,6,0
227500,51,0,7,0,7,0
227600,57,0,8,0,5,0
227700,63,0,6,0,5,0
227800,53,0,3,0,5,0
227900,51,1,6,0,2,1
228000,61,0,2,0,4,0
228100,55,0,1,0,5,0
228200,55,0,4,0,2,0
228300,61,0,2,0,3,0
228400,53,0,6,0,8,0
228500,64,0,7,0,6,0
228600,64,0,5,0,7,0
228700,60,0,5,0,4,0
228800,50,0,7,0,6,0
228900,58,0,6,0,3,0
229000,48,0,5,0,3,0
229100,53,0,7,0,4,0
229200,57,0,10,0,3,0
229300,55,0,5,0,3,0
229400,49,0,5,0,5,0
229500,59,0,6,0,7,0
229600,64,0,5,0,4,0
229700,54,0,6,0,3,0
229800,67,0,7,0,3,0
229900,67,0,6,0,6,0
230000,53,0,3,0,9,0
230100,64,0,7,0,4,0
230200,55,0,1,0,2,0
230300,47,0,4,0,2,0
230400,67,0,6,0,2,0
230500,69,0,3,0,7,0
230600,71,0,3,0,4,0
230700,66,0,3,0,4,0
230800,69,0,7,0,2,0
230900,65,0,7,0,3,0
231000,58,0,3,0,6,0
231100,57,0,5,0,6,0
231200,51,1,4,0,4,1
231300,58,0,3,0,10,0
231400,65,0,3,0,4,0
231500,76,0,5,0,6,0
231600,57,0,4,0,7,0
231700,62,0,4,0,4,0
231800,50,0,2,0,8,0
231900,66,0,1,0,9,0
232000,53,0,5,0,7,0
232100,53,0,1,0,8,0
232200,60,0,4,0,2,0
232300,54,0,10,0,4,0
232400,60,0,6,0,6,0
232500,65,0,3,0,5,0
232600,47,0,7,0,3,0
232700,55,1,8,0,5,1
232800,62,0,10,0,7,0
232900,52,0,8,0,10,0
233000,61,0,8,0,2,0
233100,54,0,4,0,0,0
233200,53,0,9,0,4,0
233300,50,0,14,0,8,0
233400,57,0,6,0,3,0
233500,60,0,5,0,4,0
233600,56,1,5,0,5,1
233700,52,1,13,0,3,1
233800,58,0,4,0,4,0
233900,62,0,7,0,5,0
234000,39,0,8,0,5,0
234100,37,0,18,0,5,0
234200,52,1,9,0,8,1
234300,56,0,7,0,7,0
234400,65,0,8,0,8,0
234500,38,0,9,0,2,0
234600,58,0,10,0,6,0
234700,66,0,7,0,5,0
234800,53,1,5,0,9,1
234900,52,0,7,0,5,0
235000,44,0,6,0,3,0
235100,44,0,9,0,4,0
235200,40,0,4,0,2,0
235300,48,0,8,0,5,0
235400,48,0,4,0,4,0
235500,42,0,4,0,3,0
235600,52,0,11,0,8,0
235700,44,1,9,0,5,1
235800,44,0,5,0,1,0
235900,60,0,8,0,8,0
236000,57,0,5,0,9,0
236100,54,0,4,0,4,0
236200,50,0,4,0,2,0
236300,60,0,5,0,3,0
236400,58,0,3,0,0,0
236500,57,0,4,0,2,0
236600,46,0,3,0,5,0
236700,50,0,4,0,5,0
236800,64,0,6,0,4,0
236900,40,0,5,0,8,0
237000,72,0,3,0,6,0
237100,57,0,5,0,2,0
237200,52,0,9,0,3,0
237300,49,0,9,0,5,0
237400,65,0,4,0,5,0
237500,62,0,0,0,2,0
237600,73,0,6,0,6,0
237700,63,0,3,0,5,0
237800,52,0,8,0,7,0
237900,50,0,6,0,6,0
238000,66,0,6,0,5,0
238100,56,0,7,0,5,0
238200,63,0,6,0,8,0
238300,44,0,8,0,5,0
238400,59,0,2,0,5,0
238500,53,0,3,0,10,0
238600,55,0,4,0,5,0
238700,55,0,6,0,7,0
238800,64,0,7,0,10,0
238900,76,0,7,0,7,0
239000,66,1,6,0,7,1
239100,63,0,3,0,4,0
239200,46,0,10,0,4,0
239300,66,0,7,0,6,0
239400,68,0,5,0,8,0
239500,44,0,4,0,2,0
239600,79,0,4,0,3,0
239700,64,0,4,0,6,0
239800,44,0,3,0,6,0
239900,54,0,2,0,6,0
240000,54,0,5,0,9,0
240100,60,0,6,0,5,0
240200,67,0,3,0,7,0
240300,70,0,5,0,2,0
240400,67,0,6,0,8,0
240500,50,0,8,0,5,0
240600,51,0,4,0,6,0
240700,64,0,8,0,8,0
240800,66,0,6,0,5,0
240900,63,0,2,0,5,0
241000,58,1,7,0,7,1
241100,58,0,9,0,6,0
241200,44,0,9,0,3,0
241300,79,0,5,0,8,0
241400,66,0,5,0,10,0
241500,69,0,9,0,4,0
241600,54,0,8,0,3,0
241700,60,0,10,0,3,0
241800,56,0,10,0,6,0
241900,65,0,5,0,4,0
242000,54,0,11,0,10,0
242100,70,0,8,0,10,0
242200,50,0,5,0,2,0
242300,57,0,3,0,7,0
242400,47,1,7,0,6,1
242500,57,1,13,0,4,1
242600,58,0,11,0,6,0
242700,55,0,8,0,3,0
242800,50,0,7,0,5,0
242900,58,0,6,0,4,0
243000,59,0,5,0,5,0
243100,64,0,8,0,7,0
243200,34,0,10,0,4,0
243300,53,0,2,0,5,0
243400,50,0,4,0,1,0
243500,43,0,3,0,3,0
243600,36,0,5,0,2,0
243700,57,0,2,0,4,0
243800,62,0,7,0,5,0
243900,65,0,6,0,2,0
244000,65,0,4,0,7,0
244100,58,0,9,0,7,0
244200,58,0,2,0,3,0
244300,71,0,3,0,3,0
244400,60,0,5,0,3,0
244500,64,0,6,0,7,0
244600,56,0,5,0,2,0
244700,61,0,6,0,2,0
244800,59,0,4,0,5,0
244900,61,0,2,0,10,0
245000,55,0,5,0,4,0
245100,65,0,4,0,12,0
245200,60,0,2,0,5,0
245300,79,0,4,0,8,0
245400,76,0,3,0,6,0
245500,48,0,5,0,4,0
245600,60,0,4,0,6,0
245700,58,0,10,0,4,0
245800,71,0,4,0,2,0
245900,54,0,4,0,4,0
246000,53,0,5,0,1,0
246100,67,0,2,0,5,0
246200,57,0,3,0,6,0
246300,59,0,2,0,7,0
246400,71,0,0,0,6,0
246500,72,0,3,0,6,0
246600,67,0,4,0,7,0
246700,67,0,1,0,1,0
246800,66,0,3,0,3,0
246900,65,0,6,0,7,0
247000,74,0,2,0,4,0
247100,56,0,5,0,6,0
247200,75,1,4,0,5,1
247300,75,0,4,0,5,0
247400,61,0,5,0,14,0
247500,71,0,2,0,4,0
247600,75,0,2,0,4,0
247700,67,0,3,0,8,0
247800,58,0,5,0,5,0
247900,68,0,2,0,3,0
248000,66,0,2,0,8,0
248100,53,0,2,0,5,0
248200,62,0,6,0,3,0
248300,52,0,1,0,12,0
248400,53,0,3,0,3,0
248500,67,0,5,0,5,0
248600,68,0,4,0,5,0
248700,55,0,3,0,3,0
248800,67,0,6,0,5,0
248900,57,0,6,0,4,0
249000,57,0,9,0,8,0
249100,66,0,6,0,2,0
249200,57,0,4,0,5,0
249300,67,0,4,0,5,0
249400,66,0,5,0,5,0
249500,50,1,9,0,7,1
249600,59,0,5,0,6,0
249700,44,0,5,0,4,0
249800,58,0,4,0,5,0
249900,50,0,6,0,4,0
250000,51,0,1,0,8,0
250100,56,0,3,0,4,0
250200,60,0,3,0,2,0
250300,63,0,0,0,5,0
250400,77,0,3,0,5,0
250500,60,1,3,0,4,1
250600,56,0,4,0,2,0
250700,55,0,3,0,8,0
250800,67,0,3,0,6,0
250900,54,0,4,0,5,0
251000,53,0,3,0,4,0
251100,62,0,3,0,2,0
251200,60,0,6,0,2,0
251300,69,0,2,0,5,0
251400,76,0,2,0,6,0
251500,60,0,1,0,4,0
251600,53,0,2,0,7,0
251700,52,0,6,0,3,0
251800,68,0,7,0,4,0
251900,67,0,4,0,3,0
252000,45,0,4,0,9,0
252100,57,0,2,0,3,0
252200,60,0,2,0,9,0
252300,75,0,4,0,5,0
252400,50,0,6,0,2,0
252500,67,0,2,0,3,0
252600,60,0,3,0,10,0
252700,55,0,3,0,6,0
252800,50,0,4,0,4,0
252900,68,0,4,0,3,0
253000,63,0,1,0,2,0
253100,64,0,1,0,5,0
253200,56,0,4,0,4,0
253300,58,1,5,0,4,1
253400,60,0,4,0,5,0
253500,63,0,5,0,8,0
253600,65,0,5,0,3,0
253700,65,0,5,0,6,0
253800,60,0,5,0,5,0
253900,60,0,7,0,6,0
254000,54,0,3,0,6,0
254100,57,0,4,0,8,0
254200,51,0,2,0,8,0
254300,65,0,2,0,4,0
254400,57,0,5,0,3,0
254500,53,0,2,0,4,0
254600,60,0,6,0,2,0
254700,54,0,5,0,2,0
254800,72,0,1,0,6,0
254900,52,0,5,0,3,0
255000,58,0,3,0,10,0
255100,34,0,1,0,5,0
255200,44,0,3,0,7,0
255300,45,0,9,0,13,0
255400,54,0,5,0,4,0
255500,55,0,10,0,7,0
255600,51,0,3,0,8,0
255700,50,0,3,0,6,0
255800,54,0,2,0,8,0
255900,45,0,2,0,3,0
256000,46,0,3,0,7,0
256100,48,0,4,0,5,0
256200,79,1,3,0,4,1
256300,45,0,6,0,7,0
256400,51,0,2,0,2,0
256500,52,0,1,0,6,0
256600,56,0,3,0,5,0
256700,55,0,0,0,6,0
256800,53,0,1,0,6,0
256900,56,0,2,0,3,0
257000,50,0,5,0,2,0
257100,46,0,3,0,9,0
257200,52,0,0,0,5,0
257300,50,0,5,0,9,0
257400,65,0,1,0,4,0
257500,44,0,2,0,3,0
257600,55,0,5,0,1,0
257700,50,0,1,0,6,0
257800,51,0,2,0,2,0
257900,57,0,1,0,6,0
258000,47,0,3,0,12,0
258100,62,0,1,0,8,0
258200,54,0,2,0,9,0
258300,39,0,2,0,1,0
258400,48,0,8,0,2,0
258500,40,0,3,0,7,0
258600,39,0,5,0,6,0
258700,48,0,1,0,1,0
258800,54,0,1,0,3,0
258900,48,0,2,0,6,0
259000,43,0,3,0,2,0
259100,40,0,5,0,3,0
259200,58,0,1,0,2,0
259300,51,0,2,0,2,0
259400,45,0,6,0,4,0
259500,38,0,4,0,4,0
259600,50,0,3,0,4,0
259700,45,0,2,0,3,0
259800,55,0,1,0,7,0
259900,72,0,3,0,3,0
260000,63,0,1,0,1,0
260100,60,0,3,0,3,0
260200,62,0,2,0,2,0
260300,39,0,5,0,7,0
260400,49,0,3,0,5,0
260500,50,0,2,0,3,0
260600,32,0,2,0,3,0
260700,39,0,1,0,2,0
260800,67,0,3,0,6,0
260900,51,0,3,0,5,0
261000,42,0,2,0,5,0
261100,42,0,3,0,1,0
261200,53,0,2,0,6,0
261300,58,0,2,0,0,0
261400,32,0,2,0,4,0
261500,50,0,2,0,7,0
261600,47,0,1,0,8,0
261700,61,0,2,0,4,0
261800,42,0,3,0,2,0
261900,40,0,1,0,4,0
262000,39,0,3,0,3,0
262100,58,0,1,0,6,0
262200,48,0,3,0,10,0
262300,31,0,2,0,5,0
262400,47,0,3,0,4,0
262500,63,0,4,0,8,0
262600,44,0,3,0,4,0
262700,46,0,3,0,2,0
262800,41,0,3,0,2,0
262900,44,0,2,0,5,0
263000,49,0,1,0,4,0
263100,36,0,2,0,7,0
263200,41,0,1,0,7,0
263300,42,0,3,0,6,0
263400,50,0,1,0,3,0
263500,35,0,2,0,4,0
263600,41,0,1,0,3,0
263700,40,0,2,0,6,0
263800,33,0,2,0,5,0
263900,31,0,2,0,5,0
264000,40,0,1,0,6,0
264100,38,0,2,0,6,0
264200,35,0,3,0,2,0
264300,34,0,3,0,6,0
264400,43,0,6,0,1,0
264500,43,0,2,0,4,0
264600,45,0,0,0,4,0
264700,35,0,2,0,3,0
264800,48,0,2,0,7,0
264900,26,0,1,0,2,0
265000,32,0,5,0,5,0
265100,36,0,3,0,0,0
265200,31,0,4,0,2,0
265300,30,0,7,0,6,0
265400,31,0,5,0,7,0
265500,37,0,5,0,4,0
265600,30,0,3,0,5,0
265700,25,0,6,0,6,0
265800,34,0,8,0,7,0
265900,44,0,2,0,1,0
266000,21,0,5,0,3,0
266100,26,0,5,0,4,0
266200,37,0,1,0,4,0
266300,37,0,3,0,4,0
266400,31,0,3,0,14,0
266500,30,0,2,0,6,0
266600,29,0,3,0,5,0
266700,29,0,4,0,3,0
266800,21,0,9,0,7,0
266900,39,0,9,0,3,0
267000,48,0,7,0,10,0
267100,32,0,2,0,4,0
267200,49,0,1,0,6,0
267300,50,0,2,0,4,0
267400,28,0,3,0,3,0
267500,31,0,3,0,1,0
267600,31,0,5,0,5,0
267700,32,0,7,0,8,0
267800,33,0,2,0,4,0
267900,29,0,2,0,3,0
268000,30,0,1,0,3,0
268100,28,0,4,0,4,0
268200,28,0,2,0,4,0
268300,30,0,1,0,4,0
268400,29,0,1,0,2,0
268500,21,0,1,0,6,0
268600,27,0,0,0,6,0
268700,38,0,2,0,3,0
268800,28,0,4,0,5,0
268900,27,0,0,0,1,0
269000,28,0,3,0,3,0
269100,22,0,1,0,4,0
269200,35,0,1,0,3,0
269300,25,0,1,0,5,0
269400,36,0,4,0,5,0
269500,33,0,3,0,6,0
269600,37,0,1,0,2,0
269700,25,0,5,0,3,0
269800,36,0,2,0,3,0
269900,28,0,0,0,2,0
270000,36,0,0,0,3,0
270100,27,0,0,0,6,0
270200,31,0,0,0,3,0
270300,29,0,3,0,3,0
270400,30,0,1,0,1,0
270500,17,0,2,0,4,0
270600,37,0,3,0,4,0
270700,30,0,3,0,7,0
270800,29,0,0,0,5,0
270900,21,0,2,0,6,0
271000,25,0,4,0,3,0
271100,44,0,3,0,5,0
271200,30,0,2,0,6,0
271300,29,0,0,0,6,0
271400,22,0,1,0,5,0
271500,26,0,3,0,2,0
271600,28,0,6,0,1,0
271700,18,0,5,0,0,0
271800,19,0,2,0,2,0
271900,31,0,7,0,7,0
272000,29,0,1,0,5,0
272100,25,0,0,0,1,0
272200,22,0,2,0,5,0
272300,23,0,1,0,5,0
272400,26,0,1,0,5,0
272500,25,0,1,0,3,0
272600,20,0,7,0,4,0
272700,16,0,4,0,2,0
272800,17,0,1,0,1,0
272900,36,0,3,0,4,0
273000,22,0,1,0,0,0
273100,25,0,2,0,7,0
273200,17,0,0,0,4,0
273300,26,0,2,0,3,0
273400,15,0,2,0,4,0
273500,25,0,8,0,0,0
273600,28,0,2,0,4,0
273700,29,0,3,0,2,0
273800,13,0,1,0,5,0
273900,27,0,2,0,2,0
274000,24,0,2,0,3,0
274100,29,0,2,0,3,0
274200,27,0,2,0,2,0
274300,17,0,1,0,6,0
274400,26,0,3,0,1,0
274500,27,0,7,0,5,0
274600,34,0,3,0,3,0
274700,30,0,2,0,5,0
274800,18,0,1,0,5,0
274900,18,0,0,0,5,0
275000,29,0,0,0,3,0
275100,25,0,4,0,6,0
275200,29,0,2,0,4,0
275300,40,0,2,0,4,0
275400,40,0,2,0,3,0
275500,25,0,3,0,1,0
275600,21,0,0,0,5,0
275700,32,0,4,0,5,0
275800,21,0,1,0,7,0
275900,34,0,4,0,4,0
276000,29,0,0,0,7,0
276100,25,0,1,0,5,0
276200,24,0,2,0,2,0
276300,25,0,0,0,1,0
276400,34,0,1,0,3,0
276500,32,0,1,0,2,0
276600,29,0,2,0,3,0
276700,24,0,0,0,6,0
276800,29,0,0,0,1,0
276900,29,0,2,0,3,0
277000,17,0,0,0,3,0
277100,19,0,1,0,6,0
277200,19,0,1,0,5,0
277300,22,0,1,0,2,0
277400,22,0,3,0,2,0
277500,14,0,4,0,3,0
277600,18,0,0,0,2,0
277700,25,0,1,0,5,0
277800,19,0,2,0,5,0
277900,17,0,2,0,4,0
278000,28,0,2,0,3,0
278100,15,0,1,0,1,0
278200,19,0,6,0,5,0
278300,21,0,4,0,4,0
278400,29,0,0,0,4,0
278500,18,0,3,0,3,0
278600,25,0,1,0,1,0
278700,23,0,1,0,2,0
278800,28,0,4,0,4,0
278900,29,0,0,0,5,0
279000,16,0,7,0,4,0
279100,25,0,3,0,1,0
279200,23,0,5,0,0,0
279300,21,0,0,0,5,0
279400,24,0,2,0,2,0
279500,23,0,0,0,2,0
279600,24,0,0,0,4,0
279700,28,0,1,0,4,0
279800,13,0,0,0,2,0
279900,19,0,1,0,0,0
280000,28,0,0,0,2,0
280100,34,0,0,0,4,0
280200,27,0,0,0,1,0
280300,24,0,1,0,3,0
280400,18,0,1,0,3,0
280500,12,0,1,0,1,0
280600,22,0,1,0,2,0
280700,18,0,2,0,1,0
280800,24,0,0,0,1,0
280900,25,0,1,0,4,0
281000,17,0,2,0,2,0
281100,14,0,3,0,1,0
281200,16,0,0,0,1,0
281300,28,0,0,0,2,0
281400,17,0,2,0,0,0
281500,21,0,1,0,7,0
281600,21,0,1,0,1,0
281700,15,0,1,0,3,0
281800,23,0,2,0,2,0
281900,25,0,1,0,1,0
282000,21,0,2,0,0,0
282100,14,0,2,0,1,0
282200,22,0,3,0,1,0
282300,21,0,1,0,1,0
282400,20,0,0,0,2,0
282500,18,0,1,0,5,0
282600,20,0,1,0,1,0
282700,19,0,1,0,3,0
282800,22,0,0,0,1,0
282900,18,0,2,0,2,0
283000,27,0,0,0,4,0
283100,20,0,1,0,3,0
283200,16,0,0,0,2,0
283300,13,0,2,0,6,0
283400,25,0,0,0,3,0
283500,22,0,0,0,2,0
283600,12,0,0,0,1,0
283700,16,0,1,0,0,0
283800,20,0,1,0,1,0
283900,18,0,0,0,0,0
