cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,15,0,4,0,4,0
191000,17,0,1,0,1,0
191100,21,0,4,0,3,0
191200,25,0,3,0,4,0
191300,22,0,3,0,1,0
191400,22,0,0,0,2,0
191500,15,0,2,0,2,0
191600,22,0,1,0,1,0
191700,18,0,0,0,3,0
191800,21,0,1,0,5,0
191900,21,0,1,0,0,0
192000,19,0,0,0,3,0
192100,12,0,0,0,3,0
192200,17,0,3,0,3,0
192300,17,0,2,0,0,0
192400,27,0,4,0,2,0
192500,12,0,4,0,3,0
192600,41,0,1,0,2,0
192700,20,0,2,0,6,0
192800,23,0,3,0,4,0
192900,22,0,0,0,3,0
193000,12,0,3,0,3,0
193100,22,0,4,0,5,0
193200,23,0,3,0,2,0
193300,19,0,3,0,1,0
193400,31,0,6,0,2,0
193500,24,0,4,0,2,0
193600,13,0,4,0,1,0
193700,20,0,4,0,4,0
193800,16,0,5,0,8,0
193900,25,0,2,0,7,0
194000,27,0,2,0,3,0
194100,16,0,2,0,2,0
194200,23,0,2,0,6,0
194300,13,0,8,0,0,0
194400,28,0,1,0,0,0
194500,19,0,7,0,3,0
194600,27,0,5,0,3,0
194700,12,0,6,0,2,0
194800,27,0,0,0,2,0
194900,16,0,4,0,3,0
195000,26,0,2,0,5,0
195100,19,0,0,0,1,0
195200,17,0,3,0,1,0
195300,27,0,7,0,5,0
195400,31,0,2,0,5,0
195500,31,0,6,0,2,0
195600,25,0,7,0,6,0
195700,29,0,2,0,4,0
195800,17,0,2,0,2,0
195900,34,0,8,0,2,0
196000,23,0,2,0,3,0
196100,12,0,7,0,4,0
196200,23,0,3,0,5,0
196300,37,0,9,0,5,0
196400,23,0,3,0,5,0
196500,23,0,5,0,10,0
196600,13,0,5,0,3,0
196700,19,0,6,0,1,0
196800,24,0,3,0,0,0
196900,25,0,15,0,4,0
197000,26,0,9,0,8,0
197100,30,1,10,0,3,1
197200,16,0,2,0,0,0
197300,27,0,3,0,3,0
197400,17,0,1,0,1,0
197500,21,0,7,0,3,0
197600,21,0,4,0,3,0
197700,21,0,4,0,1,0
197800,20,0,4,0,5,0
197900,33,0,7,0,8,0
198000,31,0,4,0,1,0
198100,31,0,4,0,2,0
198200,28,0,5,0,2,0
198300,25,0,5,0,6,0
198400,26,0,7,0,4,0
198500,29,0,4,0,4,0
198600,21,0,4,0,4,0
198700,30,0,3,0,3,0
198800,31,0,6,0,5,0
198900,27,0,9,0,3,0
199000,25,1,11,0,5,1
199100,38,1,7,0,7,1
199200,40,1,11,0,7,1
199300,29,0,7,0,9,0
199400,18,0,9,0,6,0
199500,12,0,5,0,2,0
199600,20,0,11,0,5,0
199700,15,0,3,0,6,0
199800,21,0,7,0,5,0
199900,26,0,3,0,3,0
200000,24,0,2,0,6,0
200100,20,0,2,0,3,0
200200,38,0,11,0,6,0
200300,16,0,4,0,3,0
200400,16,0,9,0,2,0
200500,29,0,4,0,4,0
200600,29,0,7,0,2,0
200700,22,0,6,0,0,0
200800,40,0,11,0,1,0
200900,23,0,6,0,2,0
201000,21,0,6,0,6,0
201100,31,0,5,0,5,0
201200,18,0,7,0,4,0
201300,23,0,2,0,1,0
201400,30,0,8,0,5,0
201500,34,0,8,0,6,0
201600,29,0,3,0,2,0
201700,24,0,3,0,5,0
201800,39,0,4,0,6,0
201900,28,0,6,0,8,0
202000,24,0,9,0,3,0
202100,44,0,4,0,4,0
202200,48,0,2,0,6,0
202300,37,0,7,0,8,0
202400,41,0,5,0,4,0
202500,31,0,10,0,1,0
202600,44,0,8,0,4,0
202700,35,0,4,0,3,0
202800,41,0,9,0,6,0
202900,35,0,6,0,3,0
203000,43,0,8,0,3,0
203100,41,0,3,0,9,0
203200,44,1,5,0,5,1
203300,38,0,6,0,5,0
203400,44,0,7,0,7,0
203500,25,1,1,0,8,1
203600,32,0,5,0,5,0
203700,26,0,8,0,7,0
203800,38,0,8,0,4,0
203900,47,0,11,0,5,0
204000,39,1,10,0,4,1
204100,38,0,11,0,7,0
204200,44,0,12,0,6,0
204300,44,0,9,0,5,0
204400,36,0,6,0,6,0
204500,35,0,5,0,3,0
204600,29,0,6,0,3,0
204700,32,0,7,0,1,0
204800,23,0,3,0,1,0
204900,25,0,6,0,2,0
205000,35,0,5,0,6,0
205100,33,0,9,0,4,0
205200,38,0,9,0,8,0
205300,35,0,8,0,8,0
205400,52,0,9,0,4,0
205500,38,0,3,0,4,0
205600,35,0,7,0,5,0
205700,34,0,4,0,1,0
205800,41,0,5,0,3,0
205900,44,0,8,0,9,0
206000,38,1,5,0,4,1
206100,44,0,5,0,4,0
206200,39,0,4,0,9,0
206300,47,0,2,0,3,0
206400,50,0,7,0,5,0
206500,37,0,5,0,1,0
206600,37,0,3,0,1,0
206700,46,0,1,0,2,0
206800,44,0,2,0,3,0
206900,47,0,4,0,4,0
207000,40,0,11,0,5,0
207100,54,0,3,0,5,0
207200,55,0,3,0,4,0
207300,37,0,6,0,5,0
207400,47,0,7,0,7,0
207500,45,0,7,0,5,0
207600,52,0,5,0,4,0
207700,46,0,3,0,8,0
207800,38,0,4,0,3,0
207900,47,0,4,0,3,0
208000,38,0,7,0,7,0
208100,47,0,10,0,9,0
208200,44,1,16,0,8,1
208300,33,0,8,0,8,0
208400,27,1,9,0,5,1
208500,34,0,6,0,5,0
208600,41,0,10,0,6,0
208700,43,0,10,0,10,0
208800,39,0,5,0,4,0
208900,35,0,4,0,5,0
209000,55,0,7,0,5,0
209100,45,0,8,0,7,0
209200,41,0,15,0,4,0
209300,44,0,22,0,1,0
209400,48,0,9,0,6,0
209500,46,0,13,0,5,0
209600,40,0,3,0,4,0
209700,38,1,9,0,7,1
209800,44,0,8,0,1,0
209900,39,0,6,0,5,0
210000,26,1,9,0,5,1
210100,27,0,6,0,5,0
210200,32,0,13,0,3,0
210300,41,0,7,0,1,0
210400,37,0,5,0,2,0
210500,34,0,6,0,4,0
210600,36,0,4,0,2,0
210700,36,0,5,0,5,0
210800,31,0,7,0,3,0
210900,34,0,4,0,6,0
211000,38,0,2,0,3,0
211100,32,0,4,0,1,0
211200,45,0,6,0,2,0
211300,37,0,11,0,1,0
211400,67,0,5,0,1,0
211500,52,0,10,0,6,0
211600,48,0,10,0,6,0
211700,50,0,6,0,4,0
211800,45,0,5,0,2,0
211900,40,0,5,0,5,0
212000,49,0,4,0,4,0
212100,40,0,2,0,2,0
212200,52,0,3,0,11,0
212300,48,0,9,0,8,0
212400,50,0,13,0,5,0
212500,46,0,1,0,5,0
212600,59,0,8,0,7,0
212700,39,0,3,0,7,0
212800,41,0,6,0,4,0
212900,35,0,3,0,9,0
213000,52,0,6,0,3,0
213100,53,0,3,0,3,0
213200,45,0,7,0,4,0
213300,41,0,6,0,13,0
213400,52,0,4,0,6,0
213500,50,0,6,0,4,0
213600,63,0,4,0,4,0
213700,48,0,6,0,11,0
213800,65,0,3,0,6,0
213900,49,0,6,0,5,0
214000,42,0,13,0,3,0
214100,48,0,5,0,3,0
214200,53,0,12,0,5,0
214300,38,0,7,0,1,0
214400,40,0,7,0,3,0
214500,49,0,15,0,3,0
214600,40,0,9,0,7,0
214700,55,0,6,0,7,0
214800,38,0,5,0,5,0
214900,36,0,9,0,3,0
215000,34,0,7,0,3,0
215100,44,0,11,0,4,0
215200,35,0,10,0,5,0
215300,53,0,10,0,9,0
215400,53,0,3,0,6,0
215500,43,0,5,0,5,0
215600,35,0,12,0,4,0
215700,36,0,2,0,8,0
215800,45,0,4,0,3,0
215900,40,0,7,0,4,0
216000,34,0,4,0,3,0
216100,37,0,6,0,2,0
216200,44,0,10,0,1,0
216300,33,0,5,0,7,0
216400,41,0,9,0,3,0
216500,39,0,9,0,3,0
216600,43,0,7,0,5,0
216700,41,0,6,0,3,0
216800,56,0,6,0,5,0
216900,45,0,6,0,3,0
217000,44,0,4,0,4,0
217100,40,0,6,0,3,0
217200,52,0,4,0,5,0
217300,51,0,6,0,5,0
217400,51,0,7,0,4,0
217500,53,0,6,0,9,0
217600,53,0,4,0,3,0
217700,36,0,5,0,6,0
217800,51,0,3,0,5,0
217900,45,0,7,0,6,0
218000,40,0,5,0,7,0
218100,50,0,3,0,8,0
218200,56,0,6,0,5,0
218300,52,0,3,0,8,0
218400,46,0,5,0,6,0
218500,44,0,3,0,1,0
218600,53,0,2,0,8,0
218700,44,0,3,0,3,0
218800,49,0,3,0,5,0
218900,50,0,6,0,2,0
219000,55,0,5,0,4,0
219100,56,0,4,0,4,0
219200,49,0,6,0,5,0
219300,51,0,6,0,5,0
219400,49,0,4,0,5,0
219500,45,0,11,0,7,0
219600,56,0,3,0,8,0
219700,54,0,5,0,4,0
219800,48,0,6,0,7,0
219900,48,0,9,0,7,0
220000,50,0,5,0,3,0
220100,50,0,11,0,3,0
220200,52,0,7,0,5,0
220300,48,0,7,0,5,0
220400,57,0,7,0,1,0
220500,51,0,7,0,6,0
220600,54,0,6,0,4,0
220700,38,0,5,0,4,0
220800,42,0,6,0,2,0
220900,51,1,4,0,4,1
221000,52,0,5,0,5,0
221100,56,0,6,0,7,0
221200,53,0,5,0,6,0
221300,46,0,6,0,4,0
221400,60,0,5,0,2,0
221500,53,0,6,0,6,0
221600,59,0,5,0,6,0
221700,47,0,8,0,5,0
221800,53,0,4,0,5,0
221900,56,0,3,0,2,0
222000,47,0,4,0,4,0
222100,51,0,1,0,7,0
222200,51,0,5,0,4,0
222300,45,0,5,0,8,0
222400,62,0,3,0,1,0
222500,61,0,8,0,5,0
222600,37,0,1,0,6,0
222700,53,0,7,0,6,0
222800,47,0,1,0,4,0
222900,49,0,4,0,9,0
223000,49,0,7,0,4,0
223100,47,0,3,0,6,0
223200,60,0,6,0,4,0
223300,56,0,3,0,10,0
223400,47,0,8,0,3,0
223500,56,0,4,0,5,0
223600,55,0,5,0,2,0
223700,48,0,4,0,4,0
223800,51,0,5,0,5,0
223900,54,0,5,0,5,0
224000,44,0,5,0,3,0
224100,56,0,5,0,2,0
224200,53,0,4,0,1,0
224300,49,0,9,0,7,0
224400,62,1,7,0,3,1
224500,45,0,2,0,4,0
224600,55,0,7,0,6,0
224700,62,0,6,0,6,0
224800,48,0,2,0,3,0
224900,57,0,2,0,7,0
225000,52,0,5,0,4,0
225100,58,0,1,0,5,0
225200,53,0,9,0,7,0
225300,57,0,9,0,6,0
225400,50,0,3,0,5,0
225500,51,0,8,0,5,0
225600,45,0,8,0,3,0
225700,46,0,1,0,9,0
225800,51,0,5,0,5,0
225900,51,0,8,0,7,0
226000,47,0,8,0,8,0
226100,53,0,6,0,10,0
226200,67,0,11,0,6,0
226300,59,0,12,0,7,0
226400,51,0,5,0,4,0
226500,48,0,5,0,6,0
226600,54,0,9,0,5,0
226700,66,0,4,0,8,0
226800,41,0,4,0,3,0
226900,45,0,8,0,5,0
227000,44,0,3,0,7,0
227100,38,0,3,0,3,0
227200,46,0,3,0,6,0
227300,55,0,2,0,5,0
227400,39,0,14,0,4,0
227500,55,0,6,0,7,0
227600,49,0,4,0,5,0
227700,63,0,7,0,6,0
227800,51,0,4,0,1,0
227900,46,0,9,0,4,0
228000,59,1,4,0,2,1
228100,47,0,6,0,4,0
228200,48,0,3,0,4,0
228300,48,0,13,0,6,0
228400,39,0,2,0,5,0
228500,49,0,3,0,6,0
228600,52,0,4,0,7,0
228700,42,0,10,0,3,0
228800,55,0,6,0,4,0
228900,48,0,7,0,7,0
229000,46,0,12,0,3,0
229100,47,0,5,0,8,0
229200,45,0,15,0,6,0
229300,56,1,4,0,9,1
229400,51,0,5,0,5,0
229500,47,0,9,0,7,0
229600,56,0,5,0,6,0
229700,45,0,3,0,7,0
229800,48,0,12,0,5,0
229900,44,0,2,0,6,0
230000,56,0,3,0,6,0
230100,43,1,6,0,3,1
230200,59,0,9,0,6,0
230300,60,0,7,0,3,0
230400,51,0,2,0,7,0
230500,65,0,1,0,3,0
230600,67,0,6,0,4,0
230700,57,0,6,0,3,0
230800,48,0,5,0,5,0
230900,51,0,11,0,7,0
231000,60,0,4,0,1,0
231100,53,0,3,0,5,0
231200,54,0,8,0,7,0
231300,45,0,13,0,3,0
231400,44,0,4,0,2,0
231500,45,0,6,0,1,0
231600,42,0,7,0,9,0
231700,53,0,4,0,4,0
231800,53,0,4,0,2,0
231900,46,0,9,0,8,0
232000,57,0,3,0,2,0
232100,57,0,9,0,4,0
232200,58,0,5,0,3,0
232300,54,0,7,0,5,0
232400,50,0,6,0,5,0
232500,59,0,5,0,5,0
232600,38,0,8,0,2,0
232700,55,0,9,0,4,0
232800,46,0,8,0,7,0
232900,44,0,9,0,6,0
233000,52,0,9,0,5,0
233100,46,0,7,0,5,0
233200,54,0,7,0,6,0
233300,58,1,9,0,7,1
233400,35,0,5,0,7,0
233500,47,0,6,0,4,0
233600,50,0,9,0,8,0
233700,46,0,9,0,7,0
233800,53,0,7,0,6,0
233900,57,0,6,0,5,0
234000,37,0,9,0,7,0
234100,37,1,12,0,5,1
234200,32,0,10,0,9,0
234300,50,0,6,0,5,0
234400,45,0,5,0,4,0
234500,43,0,11,0,4,0
234600,42,0,13,0,7,0
234700,43,0,2,0,6,0
234800,52,0,10,0,2,0
234900,36,0,8,0,5,0
235000,41,0,6,0,6,0
235100,39,0,12,0,6,0
235200,40,0,7,0,3,0
235300,43,1,8,0,6,1
235400,38,2,7,0,5,2
235500,58,0,6,0,5,0
235600,39,0,9,0,5,0
235700,43,0,7,0,4,0
235800,36,0,7,0,7,0
235900,42,0,12,0,8,0
236000,42,0,9,0,4,0
236100,50,0,13,0,2,0
236200,41,0,15,0,3,0
236300,31,0,2,0,7,0
236400,59,0,3,0,3,0
236500,45,0,7,0,7,0
236600,34,0,5,0,4,0
236700,45,0,5,0,3,0
236800,48,0,3,0,4,0
236900,55,0,2,0,3,0
237000,57,0,1,0,9,0
237100,44,0,4,0,5,0
237200,51,0,7,0,2,0
237300,51,0,8,0,3,0
237400,52,0,5,0,5,0
237500,50,0,6,0,2,0
237600,68,0,3,0,4,0
237700,55,0,3,0,2,0
237800,42,0,9,0,7,0
237900,48,0,8,0,6,0
238000,61,0,8,0,6,0
238100,41,0,7,0,5,0
238200,37,0,14,0,8,0
238300,53,0,5,0,12,0
238400,58,0,8,0,5,0
238500,51,0,4,0,4,0
238600,53,0,8,0,4,0
238700,52,0,6,0,4,0
238800,59,0,6,0,5,0
238900,57,1,4,0,3,1
239000,48,0,4,0,0,0
239100,51,0,6,0,12,0
239200,49,0,3,0,6,0
239300,50,0,8,0,6,0
239400,51,0,8,0,4,0
239500,55,0,7,0,4,0
239600,52,0,9,0,3,0
239700,67,0,1,0,2,0
239800,47,0,12,0,3,0
239900,59,0,5,0,4,0
240000,50,0,5,0,4,0
240100,48,0,7,0,4,0
240200,47,0,6,0,7,0
240300,53,0,6,0,8,0
240400,59,0,6,0,6,0
240500,43,0,7,0,10,0
240600,58,0,7,0,7,0
240700,51,0,8,0,3,0
240800,56,0,5,0,3,0
240900,57,0,4,0,9,0
241000,58,0,5,0,8,0
241100,66,0,7,0,5,0
241200,51,0,6,0,6,0
241300,43,0,5,0,3,0
241400,53,0,9,0,5,0
241500,50,0,6,0,5,0
241600,45,0,8,0,2,0
241700,49,0,5,0,6,0
241800,54,0,9,0,6,0
241900,47,0,6,0,4,0
242000,51,0,9,0,6,0
242100,38,0,8,0,9,0
242200,49,0,6,0,8,0
242300,52,0,6,0,6,0
242400,57,0,7,0,7,0
242500,43,0,5,0,6,0
242600,63,0,7,0,8,0
242700,52,0,14,0,7,0
242800,58,1,11,0,7,1
242900,42,1,13,0,7,1
243000,46,0,4,0,7,0
243100,61,0,2,0,6,0
243200,36,0,10,0,1,0
243300,34,0,4,0,9,0
243400,45,1,6,0,6,1
243500,39,0,8,0,5,0
243600,32,0,6,0,2,0
243700,40,0,8,0,3,0
243800,43,0,11,0,8,0
243900,49,0,1,0,10,0
244000,60,0,1,0,9,0
244100,68,0,8,0,5,0
244200,41,0,3,0,5,0
244300,48,0,7,0,6,0
244400,61,0,8,0,2,0
244500,50,0,1,0,4,0
244600,45,0,6,0,3,0
244700,49,0,4,0,3,0
244800,61,1,1,0,7,1
244900,54,0,5,0,4,0
245000,54,0,2,0,8,0
245100,47,0,1,0,4,0
245200,56,0,3,0,3,0
245300,64,0,1,0,9,0
245400,66,0,4,0,5,0
245500,48,0,3,0,4,0
245600,45,0,4,0,5,0
245700,49,0,11,0,4,0
245800,58,0,5,0,9,0
245900,59,0,5,0,6,0
246000,58,0,6,0,5,0
246100,44,0,1,0,3,0
246200,48,0,2,0,2,0
246300,58,0,2,0,1,0
246400,61,0,3,0,8,0
246500,67,0,5,0,11,0
246600,61,0,3,0,6,0
246700,52,0,5,0,10,0
246800,57,0,3,0,7,0
246900,62,1,3,0,2,1
247000,59,0,1,0,9,0
247100,51,0,1,0,4,0
247200,54,0,3,0,4,0
247300,48,0,2,0,6,0
247400,67,0,5,0,0,0
247500,51,0,6,0,3,0
247600,55,0,4,0,6,0
247700,50,0,2,0,4,0
247800,58,0,1,0,2,0
247900,53,0,2,0,3,0
248000,49,0,3,0,4,0
248100,62,0,4,0,4,0
248200,48,0,6,0,11,0
248300,54,0,6,0,8,0
248400,54,0,6,0,10,0
248500,54,0,5,0,5,0
248600,60,0,6,0,9,0
248700,56,0,9,0,3,0
248800,53,0,3,0,6,0
248900,58,1,7,0,6,1
249000,38,0,0,0,11,0
249100,47,0,5,0,6,0
249200,65,0,6,0,6,0
249300,54,0,8,0,5,0
249400,41,0,3,0,1,0
249500,38,0,10,0,8,0
249600,52,0,9,0,5,0
249700,61,0,6,0,5,0
249800,50,0,1,0,6,0
249900,48,0,1,0,3,0
250000,49,0,1,0,6,0
250100,49,0,1,0,8,0
250200,66,0,5,0,3,0
250300,55,0,2,0,7,0
250400,41,0,5,0,7,0
250500,36,0,0,0,6,0
250600,52,0,5,0,2,0
250700,65,0,2,0,5,0
250800,50,0,3,0,15,0
250900,56,0,2,0,6,0
251000,52,0,3,0,5,0
251100,54,0,1,0,7,0
251200,71,0,3,0,4,0
251300,43,0,1,0,6,0
251400,53,0,4,0,5,0
251500,53,0,1,0,9,0
251600,68,0,3,0,8,0
251700,46,0,2,0,4,0
251800,58,0,6,0,7,0
251900,52,0,0,0,7,0
252000,54,0,3,0,2,0
252100,69,0,5,0,4,0
252200,48,0,0,0,6,0
252300,42,0,2,0,5,0
252400,55,0,9,0,4,0
252500,57,0,3,0,4,0
252600,48,0,1,0,2,0
252700,48,0,4,0,3,0
252800,47,0,2,0,8,0
252900,64,0,3,0,3,0
253000,73,0,1,0,3,0
253100,69,0,2,0,9,0
253200,63,0,2,0,6,0
253300,47,0,3,0,7,0
253400,56,1,4,0,7,1
253500,58,0,2,0,3,0
253600,74,0,2,0,8,0
253700,61,0,2,0,4,0
253800,43,0,4,0,7,0
253900,48,0,6,0,4,0
254000,54,0,7,0,8,0
254100,57,0,5,0,4,0
254200,59,0,4,0,4,0
254300,58,0,2,0,4,0
254400,57,0,3,0,5,0
254500,50,0,2,0,3,0
254600,46,0,4,0,6,0
254700,64,0,5,0,3,0
254800,50,0,5,0,4,0
254900,64,0,3,0,5,0
255000,50,1,1,0,2,1
255100,51,0,1,0,9,0
255200,49,0,5,0,6,0
255300,51,1,4,0,5,1
255400,42,0,6,0,5,0
255500,52,0,5,0,8,0
255600,58,0,6,0,5,0
255700,59,0,4,0,5,0
255800,40,0,1,0,6,0
255900,33,0,6,0,3,0
256000,32,0,5,0,5,0
256100,46,0,6,0,6,0
256200,52,0,3,0,5,0
256300,48,0,7,0,5,0
256400,46,0,2,0,6,0
256500,41,0,2,0,1,0
256600,52,0,2,0,4,0
256700,50,0,3,0,3,0
256800,39,0,4,0,4,0
256900,43,0,2,0,5,0
257000,32,0,2,0,4,0
257100,64,0,3,0,8,0
257200,58,0,2,0,4,0
257300,53,0,1,0,3,0
257400,47,0,2,0,8,0
257500,49,0,2,0,3,0
257600,58,0,3,0,5,0
257700,42,0,0,0,7,0
257800,46,0,3,0,5,0
257900,45,0,0,0,5,0
258000,48,0,2,0,10,0
258100,44,0,2,0,4,0
258200,45,0,1,0,3,0
258300,46,0,4,0,3,0
258400,46,0,2,0,3,0
258500,50,0,2,0,6,0
258600,60,0,2,0,6,0
258700,44,0,5,0,6,0
258800,33,0,2,0,6,0
258900,51,0,6,0,6,0
259000,42,0,6,0,6,0
259100,46,0,5,0,6,0
259200,52,0,2,0,4,0
259300,55,0,4,0,5,0
259400,55,0,7,0,2,0
259500,46,0,4,0,7,0
259600,52,0,3,0,3,0
259700,48,0,2,0,8,0
259800,57,0,2,0,5,0
259900,38,0,4,0,2,0
260000,49,0,1,0,6,0
260100,49,0,1,0,2,0
260200,48,0,1,0,2,0
260300,44,0,1,0,3,0
260400,54,0,1,0,6,0
260500,45,0,2,0,5,0
260600,49,0,2,0,5,0
260700,50,0,3,0,0,0
260800,48,0,3,0,6,0
260900,47,0,1,0,2,0
261000,37,0,2,0,1,0
261100,47,0,1,0,6,0
261200,56,0,5,0,6,0
261300,45,0,6,0,2,0
261400,42,0,1,0,6,0
261500,47,0,3,0,5,0
261600,55,0,2,0,11,0
261700,33,0,1,0,4,0
261800,28,0,0,0,2,0
261900,38,0,2,0,4,0
262000,35,0,1,0,3,0
262100,46,0,3,0,2,0
262200,39,0,1,0,5,0
262300,37,0,3,0,1,0
262400,50,0,4,0,2,0
262500,44,0,1,0,4,0
262600,44,0,3,0,1,0
262700,40,0,0,0,8,0
262800,39,0,4,0,4,0
262900,43,0,3,0,3,0
263000,33,0,2,0,3,0
263100,34,0,0,0,5,0
263200,48,0,2,0,2,0
263300,53,0,5,0,6,0
263400,25,0,0,0,4,0
263500,35,0,1,0,2,0
263600,40,0,5,0,5,0
263700,41,0,2,0,5,0
263800,22,0,3,0,5,0
263900,27,0,1,0,1,0
264000,44,0,3,0,3,0
264100,44,0,2,0,1,0
264200,31,0,2,0,2,0
264300,26,0,1,0,2,0
264400,37,0,1,0,6,0
264500,37,0,1,0,1,0
264600,39,0,4,0,6,0
264700,39,0,2,0,5,0
264800,23,0,3,0,5,0
264900,24,0,3,0,7,0
265000,27,0,2,0,7,0
265100,37,0,6,0,3,0
265200,38,0,2,0,4,0
265300,37,0,4,0,3,0
265400,46,0,7,0,5,0
265500,27,0,9,0,5,0
265600,24,0,2,0,2,0
265700,28,0,5,0,10,0
265800,27,0,6,0,3,0
265900,28,0,7,0,3,0
266000,29,0,2,0,7,0
266100,20,0,3,0,6,0
266200,31,0,3,0,4,0
266300,32,0,2,0,4,0
266400,27,0,3,0,7,0
266500,49,0,3,0,5,0
266600,22,0,3,0,3,0
266700,47,0,2,0,8,0
266800,35,0,6,0,7,0
266900,33,0,5,0,4,0
267000,30,0,1,0,3,0
267100,19,0,1,0,2,0
267200,27,0,0,0,5,0
267300,43,0,1,0,7,0
267400,30,0,1,0,6,0
267500,19,0,3,0,4,0
267600,36,0,1,0,4,0
267700,31,0,3,0,5,0
267800,29,0,1,0,2,0
267900,28,0,1,0,8,0
268000,23,0,4,0,6,0
268100,18,0,1,0,0,0
268200,18,0,5,0,1,0
268300,31,0,0,0,3,0
268400,25,0,3,0,3,0
268500,36,0,2,0,0,0
268600,23,0,0,0,4,0
268700,22,0,1,0,6,0
268800,20,0,1,0,2,0
268900,20,0,1,0,3,0
269000,36,0,2,0,5,0
269100,25,0,2,0,3,0
269200,37,0,4,0,6,0
269300,27,0,0,0,4,0
269400,29,0,1,0,3,0
269500,23,0,1,0,3,0
269600,22,0,0,0,3,0
269700,25,0,0,0,9,0
269800,23,0,1,0,2,0
269900,34,0,1,0,3,0
270000,24,0,1,0,4,0
270100,23,0,1,0,3,0
270200,28,0,0,0,2,0
270300,23,0,1,0,6,0
270400,30,0,0,0,4,0
270500,17,0,1,0,3,0
270600,39,0,3,0,2,0
270700,30,0,2,0,3,0
270800,16,0,0,0,8,0
270900,16,0,3,0,3,0
271000,17,0,5,0,1,0
271100,34,0,4,0,1,0
271200,32,0,3,0,4,0
271300,13,0,1,0,1,0
271400,28,0,3,0,2,0
271500,24,0,3,0,1,0
271600,22,0,8,0,3,0
271700,20,0,5,0,3,0
271800,28,0,5,0,0,0
271900,22,0,8,0,2,0
272000,26,0,4,0,4,0
272100,35,0,2,0,5,0
272200,24,0,2,0,9,0
272300,22,0,0,0,3,0
272400,23,0,5,0,3,0
272500,21,0,2,0,4,0
272600,29,0,3,0,2,0
272700,25,0,2,0,6,0
272800,15,0,2,0,2,0
272900,29,0,2,0,2,0
273000,25,0,0,0,3,0
273100,21,0,1,0,4,0
273200,17,0,1,0,4,0
273300,23,0,1,0,1,0
273400,34,0,1,0,2,0
273500,13,0,3,0,6,0
273600,28,0,8,0,1,0
273700,27,0,4,0,6,0
273800,21,0,1,0,4,0
273900,22,0,2,0,2,0
274000,13,0,1,0,3,0
274100,26,0,3,0,4,0
274200,26,0,1,0,5,0
274300,23,0,6,0,6,0
274400,22,0,6,0,3,0
274500,24,0,5,0,1,0
274600,30,0,1,0,2,0
274700,34,0,2,0,4,0
274800,30,0,3,0,4,0
274900,25,0,0,0,5,0
275000,36,0,0,0,3,0
275100,29,0,3,0,2,0
275200,20,0,0,0,3,0
275300,17,0,0,0,6,0
275400,41,0,0,0,4,0
275500,18,0,0,0,4,0
275600,16,0,3,0,2,0
275700,23,0,1,0,2,0
275800,35,0,1,0,2,0
275900,32,0,1,0,1,0
276000,23,0,3,0,3,0
276100,24,0,0,0,1,0
276200,21,0,2,0,4,0
276300,21,0,1,0,0,0
276400,25,0,1,0,4,0
276500,25,0,3,0,5,0
276600,13,0,1,0,1,0
276700,23,0,2,0,5,0
276800,23,0,0,0,4,0
276900,22,0,1,0,3,0
277000,17,0,3,0,1,0
277100,15,0,0,0,4,0
277200,16,0,1,0,3,0
277300,23,0,2,0,2,0
277400,24,0,0,0,2,0
277500,18,0,1,0,2,0
277600,11,0,4,0,6,0
277700,20,0,0,0,2,0
277800,16,0,0,0,2,0
277900,12,0,1,0,7,0
278000,19,0,0,0,1,0
278100,21,0,2,0,0,0
278200,25,0,4,0,4,0
278300,15,0,3,0,3,0
278400,10,0,1,0,6,0
278500,17,0,0,0,2,0
278600,16,0,0,0,0,0
278700,10,0,0,0,1,0
278800,29,0,1,0,2,0
278900,19,0,0,0,4,0
279000,23,0,2,0,1,0
279100,18,0,1,0,3,0
279200,22,0,2,0,2,0
279300,17,0,3,0,4,0
279400,27,0,2,0,1,0
279500,14,0,0,0,2,0
279600,18,0,0,0,2,0
279700,19,0,1,0,1,0
279800,8,0,0,0,1,0
279900,21,0,0,0,2,0
280000,19,0,1,0,2,0
280100,15,0,4,0,4,0
280200,15,0,2,0,3,0
280300,16,0,0,0,2,0
280400,18,0,4,0,3,0
280500,17,0,2,0,1,0
280600,19,0,2,0,2,0
280700,16,0,0,0,4,0
280800,17,0,2,0,1,0
280900,23,0,0,0,4,0
281000,15,0,3,0,2,0
281100,17,0,3,0,2,0
281200,17,0,0,0,4,0
281300,13,0,0,0,0,0
281400,20,0,3,0,0,0
281500,18,0,1,0,0,0
281600,19,0,1,0,1,0
281700,17,0,2,0,5,0
281800,14,0,0,0,3,0
281900,17,0,1,0,3,0
282000,21,0,1,0,1,0
282100,20,0,2,0,3,0
282200,23,0,0,0,0,0
282300,14,0,0,0,5,0
282400,16,0,3,0,2,0
282500,18,0,2,0,1,0
282600,15,0,0,0,1,0
282700,23,0,0,0,2,0
282800,15,0,1,0,4,0
282900,14,0,1,0,2,0
283000,16,0,0,0,0,0
283100,21,0,0,0,2,0
283200,22,0,0,0,1,0
283300,9,0,2,0,2,0
283400,19,0,0,0,1,0
283500,28,0,1,0,1,0
283600,12,0,0,0,0,0
283700,12,0,0,0,2,0
283800,18,0,0,0,1,0
283900,18,0,0,0,1,0
