cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,18,0,1,0,0,0
191000,16,0,3,0,2,0
191100,31,0,1,0,1,0
191200,24,0,2,0,3,0
191300,20,0,5,0,3,0
191400,28,0,4,0,1,0
191500,18,0,4,0,2,0
191600,20,0,3,0,0,0
191700,17,0,2,0,3,0
191800,26,0,1,0,2,0
191900,21,0,3,0,1,0
192000,22,0,1,0,4,0
192100,18,0,2,0,0,0
192200,25,0,8,0,2,0
192300,25,0,11,0,4,0
192400,19,0,2,0,1,0
192500,18,0,5,0,3,0
192600,24,0,1,0,5,0
192700,28,0,3,0,4,0
192800,23,0,5,0,2,0
192900,22,0,3,0,3,0
193000,23,0,6,0,2,0
193100,22,0,2,0,1,0
193200,37,0,0,0,3,0
193300,15,0,6,0,5,0
193400,32,0,8,0,2,0
193500,22,0,9,0,3,0
193600,22,0,2,0,3,0
193700,24,0,1,0,3,0
193800,30,0,5,0,5,0
193900,34,0,2,0,4,0
194000,27,0,2,0,3,0
194100,31,0,1,0,3,0
194200,18,0,2,0,0,0
194300,12,0,4,0,1,0
194400,17,0,3,0,2,0
194500,25,0,3,0,6,0
194600,27,0,3,0,6,0
194700,24,0,5,0,6,0
194800,37,0,2,0,2,0
194900,25,0,3,0,2,0
195000,30,0,2,0,4,0
195100,27,0,3,0,4,0
195200,13,0,3,0,1,0
195300,31,0,3,0,6,0
195400,29,0,5,0,3,0
195500,28,0,15,0,5,0
195600,21,0,8,0,6,0
195700,33,0,2,0,3,0
195800,23,0,1,0,3,0
195900,23,0,7,0,5,0
196000,18,1,9,0,8,1
196100,24,1,7,0,4,1
196200,33,0,6,0,2,0
196300,29,1,7,0,5,1
196400,28,0,4,0,2,0
196500,27,0,2,0,3,0
196600,33,0,7,0,3,0
196700,19,0,3,0,1,0
196800,28,0,5,0,6,0
196900,38,0,8,0,4,0
197000,32,0,8,0,7,0
197100,34,1,5,0,11,1
197200,25,0,2,0,3,0
197300,30,0,3,0,5,0
197400,22,0,2,0,8,0
197500,21,0,4,0,5,0
197600,19,0,1,0,2,0
197700,26,0,9,0,3,0
197800,33,0,5,0,1,0
197900,38,0,10,0,2,0
198000,25,0,12,0,1,0
198100,42,0,8,0,3,0
198200,30,0,5,0,3,0
198300,26,0,6,0,3,0
198400,29,0,8,0,7,0
198500,26,0,6,0,5,0
198600,32,0,6,0,3,0
198700,34,0,4,0,6,0
198800,28,0,6,0,6,0
198900,29,0,11,0,1,0
199000,35,0,9,0,9,0
199100,31,0,8,0,5,0
199200,47,0,11,0,5,0
199300,33,0,8,0,6,0
199400,19,0,12,0,7,0
199500,21,0,12,0,7,0
199600,30,1,2,0,11,1
199700,20,5,7,0,5,5
199800,24,2,12,0,4,2
199900,29,0,6,0,2,0
200000,38,0,6,0,5,0
200100,29,1,6,0,6,1
200200,29,0,9,0,2,0
200300,30,0,4,0,4,0
200400,31,0,8,0,3,0
200500,18,0,5,0,3,0
200600,29,0,7,0,4,0
200700,23,0,11,0,4,0
200800,28,0,14,0,6,0
200900,32,0,10,0,6,0
201000,26,0,5,0,7,0
201100,39,0,3,0,1,0
201200,29,0,2,0,2,0
201300,28,0,1,0,2,0
201400,31,1,11,0,4,1
201500,25,0,11,0,5,0
201600,33,0,3,0,6,0
201700,27,0,4,0,3,0
201800,52,0,2,0,3,0
201900,30,0,9,0,6,0
202000,31,0,2,0,5,0
202100,34,0,4,0,7,0
202200,49,0,7,0,4,0
202300,42,0,4,0,3,0
202400,30,0,10,0,6,0
202500,50,0,9,0,5,0
202600,42,0,6,0,3,0
202700,45,0,2,0,3,0
202800,40,0,2,0,4,0
202900,40,0,4,0,6,0
203000,45,3,8,0,6,3
203100,25,0,4,0,10,0
203200,42,1,7,0,4,1
203300,34,0,9,0,12,0
203400,40,2,4,0,10,2
203500,42,0,7,0,7,0
203600,42,0,4,0,7,0
203700,36,0,9,0,3,0
203800,41,0,2,0,6,0
203900,47,0,7,0,4,0
204000,49,0,9,0,5,0
204100,26,1,5,0,3,1
204200,35,0,6,0,1,0
204300,42,0,6,0,9,0
204400,28,2,6,0,3,2
204500,27,0,7,0,14,0
204600,34,0,6,0,6,0
204700,32,0,3,0,2,0
204800,33,0,8,0,3,0
204900,29,1,7,0,6,1
205000,45,0,4,0,4,0
205100,37,1,8,0,5,1
205200,39,0,7,0,5,0
205300,30,0,8,0,5,0
205400,36,1,9,0,2,1
205500,33,1,5,0,5,1
205600,26,0,7,0,0,0
205700,29,0,4,0,6,0
205800,32,0,5,0,9,0
205900,43,0,7,0,1,0
206000,23,0,11,0,2,0
206100,50,1,6,0,2,1
206200,44,0,3,0,4,0
206300,43,0,7,0,3,0
206400,46,1,11,0,4,1
206500,43,0,5,0,5,0
206600,43,0,7,0,3,0
206700,38,0,4,0,3,0
206800,36,0,5,0,5,0
206900,44,0,4,0,5,0
207000,50,0,9,0,4,0
207100,49,0,3,0,4,0
207200,44,0,4,0,3,0
207300,51,0,4,0,7,0
207400,51,0,6,0,12,0
207500,48,0,9,0,8,0
207600,47,0,3,0,4,0
207700,58,0,4,0,9,0
207800,37,1,4,0,4,1
207900,44,1,1,0,1,1
208000,45,0,4,0,2,0
208100,38,0,4,0,9,0
208200,35,0,16,0,9,0
208300,53,0,9,0,8,0
208400,41,0,12,0,6,0
208500,45,1,12,0,7,1
208600,32,0,9,0,6,0
208700,44,0,8,0,6,0
208800,40,0,7,0,7,0
208900,37,0,5,0,6,0
209000,46,0,6,0,3,0
209100,55,0,9,0,3,0
209200,44,0,13,0,6,0
209300,49,0,18,0,6,0
209400,39,0,9,0,3,0
209500,38,0,7,0,4,0
209600,38,0,6,0,2,0
209700,32,1,7,0,5,1
209800,36,0,7,0,4,0
209900,37,0,6,0,7,0
210000,33,0,7,0,4,0
210100,43,0,9,0,6,0
210200,44,0,3,0,4,0
210300,34,0,7,0,5,0
210400,47,1,4,0,6,1
210500,27,0,5,0,6,0
210600,24,0,6,0,3,0
210700,49,0,4,0,4,0
210800,42,0,1,0,5,0
210900,44,0,2,0,4,0
211000,31,0,3,0,5,0
211100,44,1,5,0,3,1
211200,41,1,5,0,1,1
211300,45,0,6,0,4,0
211400,41,0,2,0,5,0
211500,47,0,10,0,4,0
211600,56,0,3,0,3,0
211700,58,0,5,0,3,0
211800,62,0,8,0,3,0
211900,44,0,5,0,4,0
212000,52,0,4,0,2,0
212100,45,0,4,0,2,0
212200,38,0,3,0,7,0
212300,38,0,2,0,3,0
212400,33,0,5,0,5,0
212500,46,0,3,0,2,0
212600,44,0,4,0,3,0
212700,54,0,3,0,7,0
212800,56,0,7,0,1,0
212900,55,0,1,0,5,0
213000,71,0,2,0,5,0
213100,52,0,6,0,6,0
213200,56,0,12,0,6,0
213300,45,0,8,0,2,0
213400,46,0,5,0,7,0
213500,46,0,3,0,6,0
213600,46,0,6,0,1,0
213700,39,1,9,0,11,1
213800,53,0,5,0,4,0
213900,53,0,8,0,7,0
214000,63,0,11,0,8,0
214100,41,1,9,0,7,1
214200,47,0,14,0,10,0
214300,44,0,2,0,7,0
214400,49,0,5,0,7,0
214500,39,0,14,0,5,0
214600,47,0,10,0,6,0
214700,41,0,6,0,1,0
214800,29,0,5,0,3,0
214900,45,0,3,0,7,0
215000,43,0,7,0,4,0
215100,31,0,12,0,6,0
215200,44,1,11,0,5,1
215300,56,1,12,0,9,1
215400,37,0,7,0,4,0
215500,33,0,2,0,3,0
215600,35,0,3,0,4,0
215700,41,0,10,0,8,0
215800,40,0,3,0,4,0
215900,39,0,3,0,1,0
216000,37,0,4,0,6,0
216100,46,0,5,0,4,0
216200,45,0,7,0,3,0
216300,45,0,8,0,4,0
216400,47,1,3,0,3,1
216500,37,0,10,0,4,0
216600,43,0,5,0,4,0
216700,41,0,10,0,9,0
216800,44,0,4,0,6,0
216900,54,0,1,0,6,0
217000,48,0,4,0,6,0
217100,43,0,2,0,2,0
217200,54,0,7,0,2,0
217300,28,0,4,0,3,0
217400,34,0,9,0,3,0
217500,43,0,9,0,6,0
217600,38,0,5,0,5,0
217700,46,0,4,0,7,0
217800,51,0,12,0,7,0
217900,50,0,0,0,3,0
218000,54,0,4,0,4,0
218100,39,0,1,0,9,0
218200,49,0,8,0,6,0
218300,47,0,9,0,4,0
218400,42,1,3,0,5,1
218500,51,0,1,0,8,0
218600,39,0,3,0,5,0
218700,51,0,3,0,7,0
218800,48,0,3,0,3,0
218900,49,0,3,0,11,0
219000,43,0,3,0,5,0
219100,57,1,3,0,4,1
219200,53,0,6,0,5,0
219300,41,0,2,0,4,0
219400,44,0,6,0,6,0
219500,50,0,3,0,1,0
219600,46,0,5,0,5,0
219700,48,1,12,0,5,1
219800,56,0,3,0,4,0
219900,53,0,6,0,8,0
220000,56,0,4,0,11,0
220100,42,0,9,0,3,0
220200,44,0,9,0,4,0
220300,47,0,4,0,2,0
220400,51,0,9,0,2,0
220500,47,0,5,0,0,0
220600,43,0,1,0,3,0
220700,64,0,5,0,3,0
220800,49,0,10,0,8,0
220900,55,0,2,0,4,0
221000,53,0,4,0,2,0
221100,38,0,4,0,5,0
221200,54,0,5,0,2,0
221300,49,0,12,0,5,0
221400,35,0,6,0,1,0
221500,51,0,6,0,5,0
221600,53,0,3,0,5,0
221700,57,0,4,0,5,0
221800,58,0,7,0,5,0
221900,56,0,6,0,8,0
222000,45,0,5,0,3,0
222100,51,0,4,0,5,0
222200,48,0,8,0,3,0
222300,44,0,2,0,6,0
222400,64,0,5,0,0,0
222500,45,0,4,0,4,0
222600,48,0,3,0,6,0
222700,52,0,5,0,3,0
222800,54,0,8,0,5,0
222900,59,0,4,0,6,0
223000,51,0,9,0,6,0
223100,60,0,4,0,10,0
223200,45,0,8,0,3,0
223300,48,0,3,0,6,0
223400,45,1,4,0,3,1
223500,48,0,3,0,9,0
223600,58,0,7,0,5,0
223700,53,0,7,0,10,0
223800,46,0,11,0,1,0
223900,49,0,13,0,4,0
224000,52,1,6,0,4,1
224100,43,0,7,0,5,0
224200,50,0,4,0,7,0
224300,56,0,5,0,3,0
224400,53,0,5,0,4,0
224500,45,0,6,0,7,0
224600,70,1,5,0,9,1
224700,47,0,2,0,5,0
224800,36,0,5,0,9,0
224900,58,0,0,0,3,0
225000,49,0,5,0,9,0
225100,50,0,7,0,5,0
225200,62,0,4,0,12,0
225300,58,0,4,0,5,0
225400,40,0,4,0,5,0
225500,51,0,6,0,8,0
225600,57,0,2,0,9,0
225700,53,0,8,0,4,0
225800,58,2,7,0,4,2
225900,44,1,6,0,4,1
226000,65,0,9,0,5,0
226100,50,0,6,0,8,0
226200,61,0,3,0,7,0
226300,53,1,4,0,6,1
226400,52,0,7,0,6,0
226500,39,0,11,0,5,0
226600,46,0,11,0,4,0
226700,49,0,6,0,2,0
226800,56,0,6,0,8,0
226900,61,0,8,0,6,0
227000,64,0,11,0,7,0
227100,54,0,7,0,3,0
227200,42,0,7,0,2,0
227300,55,0,2,0,3,0
227400,37,0,8,0,11,0
227500,48,1,8,0,2,1
227600,52,0,5,0,7,0
227700,44,0,1,0,4,0
227800,46,0,4,0,6,0
227900,41,0,6,0,1,0
228000,57,0,8,0,4,0
228100,57,0,1,0,4,0
228200,52,0,2,0,8,0
228300,44,0,5,0,5,0
228400,52,0,4,0,7,0
228500,43,0,2,0,5,0
228600,47,0,5,0,6,0
228700,50,0,1,0,7,0
228800,71,0,11,0,5,0
228900,41,0,5,0,8,0
229000,50,0,7,0,4,0
229100,51,0,5,0,5,0
229200,45,0,6,0,8,0
229300,43,0,5,0,11,0
229400,46,0,12,0,6,0
229500,53,0,10,0,2,0
229600,46,0,3,0,7,0
229700,64,0,4,0,5,0
229800,56,0,6,0,3,0
229900,47,0,2,0,4,0
230000,43,0,3,0,7,0
230100,41,0,5,0,2,0
230200,58,0,12,0,4,0
230300,46,0,3,0,7,0
230400,52,0,4,0,5,0
230500,54,0,3,0,9,0
230600,66,0,1,0,7,0
230700,49,0,3,0,4,0
230800,54,0,4,0,4,0
230900,47,0,4,0,4,0
231000,53,0,5,0,4,0
231100,47,0,3,0,2,0
231200,40,0,5,0,8,0
231300,54,0,9,0,1,0
231400,54,1,6,0,0,1
231500,57,0,4,0,2,0
231600,52,0,4,0,8,0
231700,46,0,5,0,8,0
231800,52,0,9,0,4,0
231900,65,0,4,0,5,0
232000,54,0,0,0,5,0
232100,53,0,3,0,4,0
232200,60,0,7,0,3,0
232300,59,0,8,0,9,0
232400,47,0,10,0,3,0
232500,61,0,3,0,4,0
232600,66,0,5,0,5,0
232700,55,0,2,0,12,0
232800,45,0,5,0,6,0
232900,43,0,5,0,10,0
233000,58,0,1,0,3,0
233100,43,0,6,0,7,0
233200,41,1,9,0,5,1
233300,50,0,3,0,8,0
233400,50,0,7,0,5,0
233500,56,0,2,0,9,0
233600,58,0,4,0,5,0
233700,46,0,6,0,3,0
233800,33,1,6,0,8,1
233900,55,0,3,0,2,0
234000,49,0,5,0,5,0
234100,42,0,8,0,5,0
234200,38,0,15,0,5,0
234300,58,0,8,0,6,0
234400,42,0,0,0,3,0
234500,35,0,8,0,9,0
234600,44,0,7,0,7,0
234700,53,0,7,0,6,0
234800,48,0,6,0,5,0
234900,39,0,11,0,8,0
235000,40,2,3,0,5,2
235100,47,0,9,0,4,0
235200,36,0,4,0,1,0
235300,44,0,8,0,1,0
235400,55,0,7,0,2,0
235500,28,0,7,0,3,0
235600,50,0,5,0,2,0
235700,47,0,8,0,5,0
235800,33,0,9,0,3,0
235900,42,0,9,0,8,0
236000,37,0,5,0,2,0
236100,47,0,5,0,4,0
236200,43,0,7,0,3,0
236300,46,0,6,0,7,0
236400,43,0,8,0,6,0
236500,35,0,0,0,5,0
236600,47,0,8,0,5,0
236700,38,0,7,0,5,0
236800,61,0,11,0,5,0
236900,53,0,6,0,6,0
237000,47,0,4,0,8,0
237100,47,0,8,0,2,0
237200,43,0,10,0,5,0
237300,55,0,2,0,2,0
237400,66,0,0,0,2,0
237500,60,0,6,0,4,0
237600,52,0,3,0,3,0
237700,55,1,6,0,5,1
237800,53,0,4,0,4,0
237900,53,0,4,0,6,0
238000,53,0,10,0,11,0
238100,60,0,4,0,5,0
238200,43,0,8,0,7,0
238300,52,0,8,0,5,0
238400,65,0,7,0,2,0
238500,50,0,4,0,4,0
238600,65,0,6,0,4,0
238700,48,0,9,0,3,0
238800,47,0,5,0,3,0
238900,52,0,10,0,6,0
239000,59,0,2,0,8,0
239100,55,0,3,0,2,0
239200,52,0,3,0,3,0
239300,58,0,5,0,7,0
239400,45,1,12,0,6,1
239500,54,0,5,0,5,0
239600,53,0,5,0,2,0
239700,55,0,4,0,2,0
239800,65,0,3,0,2,0
239900,57,0,5,0,4,0
240000,62,0,7,0,8,0
240100,49,0,1,0,2,0
240200,65,0,6,0,7,0
240300,52,0,7,0,4,0
240400,45,0,7,0,9,0
240500,60,0,2,0,9,0
240600,58,0,5,0,2,0
240700,50,0,7,0,5,0
240800,50,0,2,0,6,0
240900,63,0,5,0,6,0
241000,51,0,5,0,7,0
241100,55,0,8,0,6,0
241200,49,0,6,0,7,0
241300,54,0,6,0,8,0
241400,52,0,4,0,5,0
241500,51,0,4,0,6,0
241600,53,0,4,0,6,0
241700,51,0,3,0,7,0
241800,44,0,5,0,2,0
241900,40,0,6,0,2,0
242000,50,0,14,0,4,0
242100,49,0,4,0,4,0
242200,67,0,4,0,5,0
242300,66,0,3,0,4,0
242400,55,0,6,0,8,0
242500,40,0,9,0,6,0
242600,47,2,4,0,6,2
242700,60,0,11,0,4,0
242800,49,0,8,0,2,0
242900,40,0,12,0,5,0
243000,41,0,6,0,2,0
243100,44,0,8,0,4,0
243200,45,0,5,0,4,0
243300,53,0,3,0,1,0
243400,50,0,2,0,5,0
243500,31,0,3,0,6,0
243600,36,0,7,0,2,0
243700,47,0,4,0,5,0
243800,45,0,4,0,4,0
243900,58,0,4,0,4,0
244000,37,0,8,0,7,0
244100,48,0,4,0,1,0
244200,39,0,3,0,7,0
244300,47,0,2,0,6,0
244400,50,0,5,0,3,0
244500,44,0,4,0,4,0
244600,51,0,3,0,8,0
244700,56,0,6,0,4,0
244800,62,0,3,0,12,0
244900,64,0,5,0,1,0
245000,55,1,7,0,5,1
245100,50,0,2,0,6,0
245200,55,0,1,0,8,0
245300,68,0,2,0,7,0
245400,58,1,5,0,3,1
245500,59,1,1,0,4,1
245600,54,0,9,0,6,0
245700,65,0,4,0,3,0
245800,59,0,7,0,6,0
245900,60,0,3,0,6,0
246000,54,0,6,0,1,0
246100,58,0,4,0,5,0
246200,51,0,6,0,6,0
246300,59,0,2,0,5,0
246400,58,0,2,0,4,0
246500,63,0,3,0,7,0
246600,67,0,6,0,11,0
246700,63,1,2,0,4,1
246800,52,0,6,0,2,0
246900,53,0,1,0,4,0
247000,54,1,2,0,4,1
247100,53,0,0,0,7,0
247200,56,0,4,0,5,0
247300,66,0,3,0,3,0
247400,54,0,5,0,5,0
247500,73,0,3,0,7,0
247600,66,0,1,0,7,0
247700,53,0,8,0,5,0
247800,51,0,3,0,3,0
247900,60,0,1,0,5,0
248000,54,0,9,0,4,0
248100,69,0,8,0,11,0
248200,61,0,6,0,4,0
248300,55,0,4,0,8,0
248400,58,0,6,0,4,0
248500,62,1,6,0,4,1
248600,64,0,6,0,6,0
248700,61,0,9,0,4,0
248800,63,0,1,0,3,0
248900,39,0,3,0,4,0
249000,46,0,3,0,12,0
249100,60,0,3,0,7,0
249200,49,0,5,0,6,0
249300,61,0,1,0,3,0
249400,53,0,7,0,8,0
249500,43,0,6,0,1,0
249600,46,0,3,0,5,0
249700,39,0,6,0,4,0
249800,52,0,4,0,4,0
249900,37,0,0,0,4,0
250000,57,0,4,0,1,0
250100,49,0,4,0,6,0
250200,57,0,3,0,2,0
250300,51,0,3,0,2,0
250400,60,0,5,0,5,0
250500,38,0,2,0,10,0
250600,55,0,5,0,7,0
250700,56,0,3,0,3,0
250800,46,0,3,0,10,0
250900,54,0,3,0,2,0
251000,63,0,1,0,2,0
251100,46,0,3,0,6,0
251200,53,0,2,0,4,0
251300,43,0,2,0,11,0
251400,50,1,3,0,11,1
251500,57,1,3,0,0,1
251600,53,0,1,0,7,0
251700,43,0,6,0,8,0
251800,40,0,4,0,6,0
251900,53,0,2,0,4,0
252000,57,1,3,0,4,1
252100,54,0,7,0,3,0
252200,62,0,5,0,9,0
252300,53,0,1,0,5,0
252400,50,0,5,0,8,0
252500,61,0,5,0,3,0
252600,61,0,1,0,6,0
252700,69,0,4,0,2,0
252800,49,0,3,0,7,0
252900,63,0,1,0,6,0
253000,58,0,2,0,9,0
253100,50,0,3,0,6,0
253200,56,0,1,0,5,0
253300,48,0,5,0,10,0
253400,60,0,3,0,4,0
253500,43,0,0,0,4,0
253600,41,0,2,0,4,0
253700,47,0,3,0,4,0
253800,51,0,5,0,5,0
253900,54,0,5,0,8,0
254000,62,0,5,0,9,0
254100,39,0,4,0,7,0
254200,46,0,3,0,8,0
254300,49,0,4,0,9,0
254400,42,0,2,0,5,0
254500,31,0,4,0,3,0
254600,48,0,2,0,6,0
254700,45,0,7,0,7,0
254800,51,0,5,0,9,0
254900,52,0,5,0,5,0
255000,48,0,3,0,7,0
255100,72,0,3,0,6,0
255200,54,0,1,0,6,0
255300,36,0,6,0,6,0
255400,58,0,6,0,4,0
255500,55,0,5,0,8,0
255600,52,0,4,0,6,0
255700,51,0,1,0,9,0
255800,55,0,1,0,5,0
255900,47,0,3,0,5,0
256000,32,0,2,0,6,0
256100,49,0,4,0,2,0
256200,60,0,2,0,6,0
256300,57,0,4,0,4,0
256400,53,0,3,0,3,0
256500,49,0,3,0,3,0
256600,30,0,1,0,1,0
256700,58,0,1,0,7,0
256800,51,0,3,0,6,0
256900,62,0,2,0,3,0
257000,32,0,1,0,7,0
257100,43,0,1,0,7,0
257200,47,0,2,0,3,0
257300,56,0,2,0,5,0
257400,46,0,3,0,8,0
257500,52,0,2,0,6,0
257600,46,0,4,0,6,0
257700,49,0,2,0,1,0
257800,46,0,3,0,1,0
257900,49,0,5,0,5,0
258000,40,1,2,0,2,1
258100,52,0,2,0,5,0
258200,45,0,4,0,8,0
258300,45,0,3,0,6,0
258400,38,0,3,0,4,0
258500,38,0,3,0,4,0
258600,47,0,3,0,5,0
258700,47,0,4,0,4,0
258800,57,0,3,0,11,0
258900,29,0,4,0,6,0
259000,36,0,1,0,6,0
259100,52,0,2,0,3,0
259200,37,0,4,0,6,0
259300,44,0,4,0,4,0
259400,43,0,2,0,5,0
259500,36,0,6,0,7,0
259600,43,0,1,0,6,0
259700,47,0,4,0,6,0
259800,47,0,1,0,5,0
259900,36,0,2,0,1,0
260000,43,0,3,0,7,0
260100,47,0,4,0,1,0
260200,46,0,4,0,1,0
260300,39,0,3,0,7,0
260400,38,0,2,0,6,0
260500,36,0,1,0,5,0
260600,39,0,3,0,3,0
260700,39,0,3,0,5,0
260800,39,0,2,0,6,0
260900,51,0,1,0,5,0
261000,32,0,2,0,4,0
261100,42,0,4,0,6,0
261200,60,0,2,0,3,0
261300,65,0,2,0,6,0
261400,32,0,2,0,2,0
261500,51,0,1,0,3,0
261600,40,0,1,0,4,0
261700,40,0,2,0,6,0
261800,37,0,2,0,2,0
261900,40,0,1,0,6,0
262000,40,0,3,0,3,0
262100,42,0,5,0,2,0
262200,41,0,1,0,6,0
262300,33,0,3,0,3,0
262400,37,0,2,0,3,0
262500,49,0,5,0,3,0
262600,48,0,0,0,11,0
262700,29,0,1,0,1,0
262800,34,0,2,0,5,0
262900,40,0,2,0,5,0
263000,31,0,1,0,2,0
263100,31,0,3,0,6,0
263200,26,0,2,0,3,0
263300,51,0,3,0,4,0
263400,25,0,2,0,4,0
263500,19,0,1,0,5,0
263600,29,0,0,0,7,0
263700,43,0,1,0,5,0
263800,24,0,2,0,5,0
263900,26,0,0,0,3,0
264000,42,0,3,0,7,0
264100,23,0,1,0,3,0
264200,31,0,4,0,6,0
264300,29,0,4,0,5,0
264400,32,0,0,0,7,0
264500,42,0,0,0,3,0
264600,33,0,0,0,5,0
264700,39,0,1,0,3,0
264800,52,0,4,0,6,0
264900,32,0,1,0,6,0
265000,32,0,2,0,7,0
265100,36,0,2,0,6,0
265200,28,0,2,0,5,0
265300,23,0,6,0,4,0
265400,31,0,3,0,5,0
265500,36,0,2,0,2,0
265600,35,0,1,0,4,0
265700,41,0,2,0,4,0
265800,25,0,3,0,4,0
265900,35,0,7,0,5,0
266000,35,0,3,0,2,0
266100,46,0,2,0,4,0
266200,25,1,5,0,5,1
266300,33,0,3,0,3,0
266400,35,0,6,0,9,0
266500,33,0,1,0,3,0
266600,29,0,2,0,1,0
266700,29,0,3,0,5,0
266800,30,0,1,0,5,0
266900,35,0,6,0,1,0
267000,33,0,5,0,2,0
267100,27,0,4,0,6,0
267200,41,0,1,0,3,0
267300,41,0,4,0,4,0
267400,33,0,2,0,6,0
267500,20,0,1,0,3,0
267600,30,0,3,0,1,0
267700,26,0,5,0,7,0
267800,31,0,3,0,3,0
267900,31,0,1,0,0,0
268000,32,0,0,0,6,0
268100,22,0,1,0,3,0
268200,29,0,1,0,5,0
268300,30,0,1,0,4,0
268400,33,0,1,0,5,0
268500,23,0,4,0,3,0
268600,32,0,0,0,5,0
268700,41,0,2,0,3,0
268800,41,0,1,0,1,0
268900,30,0,1,0,3,0
269000,27,0,0,0,4,0
269100,30,0,0,0,6,0
269200,23,0,1,0,3,0
269300,24,0,2,0,4,0
269400,25,0,1,0,5,0
269500,35,0,4,0,4,0
269600,20,0,4,0,2,0
269700,27,0,0,0,5,0
269800,34,0,2,0,6,0
269900,26,0,1,0,6,0
270000,26,0,2,0,4,0
270100,30,0,2,0,5,0
270200,35,0,3,0,0,0
270300,27,0,1,0,1,0
270400,25,0,0,0,3,0
270500,32,0,2,0,5,0
270600,26,0,3,0,5,0
270700,25,0,0,0,5,0
270800,31,0,5,0,2,0
270900,39,0,1,0,1,0
271000,16,0,7,0,4,0
271100,31,0,5,0,6,0
271200,28,0,5,0,1,0
271300,18,0,1,0,1,0
271400,23,0,1,0,4,0
271500,28,0,4,0,5,0
271600,27,0,8,0,7,0
271700,17,0,3,0,5,0
271800,26,0,2,0,4,0
271900,22,0,7,0,1,0
272000,22,0,3,0,2,0
272100,15,0,2,0,3,0
272200,19,0,2,0,2,0
272300,26,0,1,0,1,0
272400,28,0,5,0,6,0
272500,34,0,0,0,0,0
272600,28,0,1,0,0,0
272700,19,0,4,0,5,0
272800,19,0,1,0,2,0
272900,31,0,4,0,6,0
273000,24,0,1,0,4,0
273100,25,0,0,0,1,0
273200,24,0,1,0,6,0
273300,32,0,0,0,5,0
273400,27,0,0,0,4,0
273500,33,0,5,0,1,0
273600,22,0,4,0,5,0
273700,29,0,6,0,5,0
273800,13,0,1,0,5,0
273900,31,0,0,0,3,0
274000,27,0,1,0,2,0
274100,25,0,0,0,0,0
274200,17,0,1,0,1,0
274300,18,0,2,0,5,0
274400,18,0,4,0,1,0
274500,27,0,4,0,2,0
274600,24,0,0,0,2,0
274700,31,0,1,0,7,0
274800,19,0,3,0,4,0
274900,32,0,0,0,4,0
275000,23,0,0,0,3,0
275100,19,0,5,0,5,0
275200,18,0,0,0,5,0
275300,21,0,0,0,5,0
275400,30,0,0,0,4,0
275500,15,0,2,0,0,0
275600,26,0,2,0,3,0
275700,19,0,0,0,3,0
275800,20,0,2,0,6,0
275900,31,0,1,0,4,0
276000,33,0,4,0,5,0
276100,22,0,1,0,1,0
276200,22,0,3,0,1,0
276300,20,0,1,0,2,0
276400,28,0,0,0,3,0
276500,24,0,0,0,2,0
276600,19,0,1,0,3,0
276700,24,0,1,0,1,0
276800,18,0,1,0,4,0
276900,32,0,0,0,1,0
277000,29,0,0,0,2,0
277100,12,0,4,0,1,0
277200,21,0,1,0,3,0
277300,30,0,1,0,4,0
277400,21,0,0,0,4,0
277500,17,0,3,0,1,0
277600,23,0,1,0,1,0
277700,23,0,2,0,4,0
277800,17,0,2,0,1,0
277900,17,0,4,0,3,0
278000,27,0,2,0,2,0
278100,17,0,0,0,2,0
278200,14,0,0,0,3,0
278300,19,0,3,0,0,0
278400,24,0,2,0,3,0
278500,12,0,2,0,3,0
278600,16,0,0,0,1,0
278700,21,0,2,0,3,0
278800,24,0,3,0,2,0
278900,17,0,1,0,1,0
279000,15,0,4,0,6,0
279100,20,0,3,0,5,0
279200,23,0,3,0,0,0
279300,25,0,1,0,5,0
279400,18,0,0,0,2,0
279500,14,0,0,0,2,0
279600,11,0,2,0,2,0
279700,18,0,5,0,1,0
279800,12,0,3,0,0,0
279900,13,0,1,0,1,0
280000,23,0,0,0,1,0
280100,11,0,2,0,4,0
280200,19,0,0,0,4,0
280300,18,0,1,0,1,0
280400,19,0,1,0,2,0
280500,22,0,2,0,1,0
280600,19,0,0,0,0,0
280700,8,0,1,0,1,0
280800,18,0,0,0,5,0
280900,17,0,1,0,1,0
281000,15,0,0,0,1,0
281100,19,0,0,0,7,0
281200,19,0,0,0,5,0
281300,15,0,1,0,0,0
281400,11,0,1,0,3,0
281500,20,0,1,0,1,0
281600,15,0,1,0,3,0
281700,13,0,1,0,1,0
281800,19,0,2,0,1,0
281900,11,0,2,0,0,0
282000,20,0,2,0,3,0
282100,24,0,2,0,2,0
282200,12,0,0,0,1,0
282300,9,0,1,0,1,0
282400,15,0,0,0,5,0
282500,16,0,1,0,2,0
282600,14,0,0,0,1,0
282700,15,0,1,0,0,0
282800,19,0,0,0,4,0
282900,12,0,0,0,3,0
283000,11,0,2,0,2,0
283100,19,0,1,0,2,0
283200,10,0,1,0,4,0
283300,8,0,0,0,2,0
283400,18,0,0,0,1,0
283500,25,0,2,0,4,0
283600,12,0,1,0,1,0
283700,11,0,1,0,2,0
283800,15,0,0,0,3,0
283900,19,0,0,0,2,0
