cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,21,0,0,0,1,0
191000,23,0,5,0,0,0
191100,20,0,1,0,3,0
191200,17,0,4,0,2,0
191300,21,0,6,0,2,0
191400,24,0,1,0,3,0
191500,25,0,1,0,3,0
191600,20,0,0,0,3,0
191700,23,0,3,0,6,0
191800,31,0,0,0,1,0
191900,35,0,4,0,3,0
192000,18,0,1,0,2,0
192100,16,0,3,0,3,0
192200,15,0,3,0,2,0
192300,23,0,5,0,2,0
192400,23,0,2,0,3,0
192500,28,0,4,0,1,0
192600,32,0,6,0,3,0
192700,18,0,5,0,10,0
192800,21,0,4,0,2,0
192900,24,0,4,0,3,0
193000,17,0,2,0,2,0
193100,13,0,8,0,3,0
193200,33,0,2,0,3,0
193300,22,0,1,0,3,0
193400,31,0,5,0,2,0
193500,21,0,5,0,3,0
193600,23,0,6,0,6,0
193700,32,0,4,0,3,0
193800,24,0,5,0,8,0
193900,21,0,2,0,0,0
194000,26,0,2,0,1,0
194100,26,0,1,0,4,0
194200,16,0,0,0,2,0
194300,20,0,4,0,0,0
194400,20,0,4,0,3,0
194500,20,0,2,0,2,0
194600,28,0,8,0,0,0
194700,20,0,2,0,4,0
194800,23,0,2,0,2,0
194900,15,0,4,0,3,0
195000,28,0,1,0,2,0
195100,21,0,1,0,5,0
195200,19,0,3,0,2,0
195300,30,0,5,0,2,0
195400,26,0,6,0,3,0
195500,41,0,9,0,7,0
195600,29,0,3,0,2,0
195700,29,0,6,0,5,0
195800,20,0,4,0,2,0
195900,20,0,4,0,4,0
196000,18,0,3,0,4,0
196100,14,0,7,0,8,0
196200,28,0,2,0,2,0
196300,30,0,10,0,8,0
196400,27,0,2,0,5,0
196500,30,0,7,0,4,0
196600,20,0,2,0,0,0
196700,21,0,4,0,4,0
196800,37,0,4,0,3,0
196900,25,0,7,0,4,0
197000,36,0,16,0,7,0
197100,32,0,4,0,4,0
197200,28,1,5,0,1,1
197300,27,0,4,0,3,0
197400,23,0,4,0,6,0
197500,33,0,4,0,4,0
197600,22,0,1,0,2,0
197700,30,0,2,0,0,0
197800,26,0,4,0,2,0
197900,29,0,12,0,4,0
198000,36,0,6,0,7,0
198100,48,0,6,0,4,0
198200,24,0,3,0,4,0
198300,27,1,7,0,6,1
198400,32,0,5,0,6,0
198500,24,0,5,0,2,0
198600,31,0,4,0,5,0
198700,33,0,2,0,4,0
198800,22,0,6,0,7,0
198900,21,0,4,0,4,0
199000,24,0,11,0,6,0
199100,32,0,6,0,8,0
199200,36,0,5,0,4,0
199300,41,0,4,0,5,0
199400,24,0,6,0,6,0
199500,18,0,9,0,5,0
199600,17,1,9,0,6,1
199700,28,1,8,0,5,1
199800,24,0,3,0,3,0
199900,24,0,9,0,5,0
200000,31,1,3,0,4,1
200100,26,0,3,0,1,0
200200,38,0,5,0,5,0
200300,15,1,5,0,8,1
200400,17,0,4,0,3,0
200500,24,0,6,0,2,0
200600,35,0,7,0,7,0
200700,32,0,5,0,2,0
200800,25,0,15,0,2,0
200900,31,0,5,0,4,0
201000,27,0,9,0,7,0
201100,23,0,4,0,2,0
201200,26,0,7,0,0,0
201300,38,0,1,0,3,0
201400,31,2,10,0,7,2
201500,32,1,4,0,9,1
201600,31,0,5,0,7,0
201700,33,0,2,0,0,0
201800,28,0,8,0,8,0
201900,37,0,4,0,5,0
202000,32,0,1,0,3,0
202100,39,0,1,0,8,0
202200,42,0,6,0,2,0
202300,43,1,9,0,8,1
202400,25,0,11,0,6,0
202500,39,0,6,0,5,0
202600,33,0,9,0,3,0
202700,31,0,4,0,4,0
202800,36,0,9,0,6,0
202900,38,1,5,0,4,1
203000,33,1,8,0,2,1
203100,28,0,8,0,4,0
203200,43,1,7,0,5,1
203300,43,2,5,0,14,2
203400,40,0,8,0,6,0
203500,36,0,11,0,6,0
203600,31,0,4,0,3,0
203700,26,1,5,0,3,1
203800,26,0,6,0,6,0
203900,30,0,4,0,2,0
204000,38,0,8,0,4,0
204100,24,0,11,0,10,0
204200,41,2,15,0,10,2
204300,37,0,8,0,2,0
204400,32,0,8,0,10,0
204500,37,0,10,0,3,0
204600,26,0,8,0,2,0
204700,18,0,6,0,6,0
204800,29,0,3,0,3,0
204900,24,0,4,0,3,0
205000,32,0,3,0,4,0
205100,33,0,6,0,5,0
205200,45,0,12,0,4,0
205300,31,0,8,0,6,0
205400,44,0,6,0,4,0
205500,32,0,5,0,6,0
205600,19,0,7,0,6,0
205700,33,0,8,0,0,0
205800,40,0,5,0,2,0
205900,39,0,6,0,4,0
206000,42,0,5,0,3,0
206100,46,0,5,0,3,0
206200,41,1,9,0,3,1
206300,31,0,9,0,6,0
206400,39,0,9,0,4,0
206500,36,0,5,0,5,0
206600,32,0,2,0,6,0
206700,53,1,5,0,7,1
206800,48,0,5,0,2,0
206900,50,0,2,0,4,0
207000,37,0,4,0,3,0
207100,40,0,4,0,5,0
207200,37,0,2,0,9,0
207300,39,0,6,0,3,0
207400,44,0,6,0,4,0
207500,45,0,3,0,4,0
207600,38,0,7,0,8,0
207700,42,0,2,0,5,0
207800,35,0,9,0,3,0
207900,53,0,6,0,2,0
208000,38,0,9,0,4,0
208100,29,0,6,0,5,0
208200,46,0,14,0,4,0
208300,39,1,9,0,9,1
208400,40,0,2,0,5,0
208500,32,1,8,0,3,1
208600,24,0,7,0,13,0
208700,41,0,6,0,7,0
208800,38,0,8,0,6,0
208900,41,0,8,0,0,0
209000,36,0,6,0,5,0
209100,31,0,7,0,6,0
209200,36,2,8,0,7,2
209300,43,0,13,0,6,0
209400,30,0,8,0,5,0
209500,29,0,7,0,2,0
209600,34,0,3,0,2,0
209700,50,0,7,0,6,0
209800,30,0,6,0,7,0
209900,33,0,5,0,3,0
210000,27,0,10,0,4,0
210100,29,0,5,0,6,0
210200,27,0,2,0,3,0
210300,34,0,7,0,5,0
210400,31,0,3,0,2,0
210500,20,0,7,0,2,0
210600,30,0,10,0,1,0
210700,40,0,6,0,2,0
210800,46,0,4,0,4,0
210900,41,0,4,0,2,0
211000,24,0,1,0,4,0
211100,39,0,1,0,1,0
211200,28,0,6,0,3,0
211300,41,0,7,0,0,0
211400,42,0,6,0,4,0
211500,36,0,9,0,2,0
211600,42,0,6,0,3,0
211700,47,0,8,0,6,0
211800,55,0,8,0,8,0
211900,25,0,5,0,7,0
212000,55,0,4,0,7,0
212100,42,0,6,0,3,0
212200,45,0,3,0,5,0
212300,66,0,3,0,2,0
212400,51,0,6,0,7,0
212500,61,0,3,0,3,0
212600,52,0,2,0,4,0
212700,49,0,6,0,3,0
212800,52,0,12,0,3,0
212900,37,0,5,0,2,0
213000,43,0,3,0,4,0
213100,58,0,5,0,5,0
213200,41,0,4,0,4,0
213300,43,0,3,0,3,0
213400,48,0,6,0,6,0
213500,43,0,4,0,6,0
213600,53,0,5,0,7,0
213700,51,0,6,0,9,0
213800,42,0,5,0,3,0
213900,39,0,13,0,10,0
214000,50,0,9,0,6,0
214100,34,0,14,0,6,0
214200,50,0,5,0,10,0
214300,51,0,4,0,8,0
214400,45,0,7,0,5,0
214500,34,1,10,0,2,1
214600,41,1,13,0,4,1
214700,30,0,6,0,11,0
214800,43,0,5,0,8,0
214900,44,0,6,0,1,0
215000,27,0,13,0,4,0
215100,43,0,13,0,13,0
215200,34,0,12,0,9,0
215300,49,0,9,0,6,0
215400,39,1,6,0,3,1
215500,26,1,2,0,4,1
215600,30,0,4,0,5,0
215700,37,1,6,0,5,1
215800,51,0,4,0,3,0
215900,51,0,3,0,3,0
216000,57,0,5,0,8,0
216100,37,0,4,0,6,0
216200,43,0,6,0,6,0
216300,39,0,5,0,5,0
216400,40,0,10,0,2,0
216500,34,0,10,0,4,0
216600,41,0,7,0,2,0
216700,36,0,3,0,2,0
216800,45,0,10,0,4,0
216900,44,1,5,0,5,1
217000,42,0,2,0,1,0
217100,42,0,6,0,5,0
217200,37,0,2,0,8,0
217300,45,0,3,0,4,0
217400,55,0,6,0,3,0
217500,30,0,1,0,4,0
217600,42,0,3,0,5,0
217700,39,0,4,0,5,0
217800,36,0,1,0,5,0
217900,45,0,2,0,3,0
218000,42,0,5,0,2,0
218100,42,0,9,0,4,0
218200,46,0,7,0,5,0
218300,58,0,2,0,3,0
218400,62,0,5,0,4,0
218500,43,0,4,0,4,0
218600,42,0,5,0,3,0
218700,50,0,10,0,6,0
218800,47,0,5,0,3,0
218900,40,0,10,0,6,0
219000,47,0,5,0,2,0
219100,47,0,4,0,3,0
219200,45,0,5,0,6,0
219300,37,0,3,0,2,0
219400,48,0,11,0,3,0
219500,44,0,4,0,8,0
219600,45,0,5,0,8,0
219700,54,0,5,0,2,0
219800,46,0,7,0,5,0
219900,55,0,7,0,2,0
220000,52,0,8,0,3,0
220100,49,0,3,0,5,0
220200,42,0,5,0,3,0
220300,55,0,0,0,5,0
220400,56,1,3,0,6,1
220500,44,0,10,0,1,0
220600,55,0,4,0,6,0
220700,52,0,2,0,8,0
220800,46,0,3,0,3,0
220900,54,0,3,0,5,0
221000,41,0,5,0,5,0
221100,52,0,5,0,5,0
221200,40,0,5,0,6,0
221300,46,0,7,0,4,0
221400,58,1,8,0,8,1
221500,41,0,3,0,3,0
221600,42,0,4,0,4,0
221700,63,0,4,0,3,0
221800,58,0,2,0,8,0
221900,43,0,4,0,2,0
222000,55,0,4,0,5,0
222100,54,0,5,0,7,0
222200,56,0,0,0,4,0
222300,55,0,4,0,5,0
222400,48,0,4,0,6,0
222500,43,0,4,0,5,0
222600,50,0,7,0,5,0
222700,48,0,2,0,8,0
222800,59,0,2,0,2,0
222900,52,0,4,0,3,0
223000,44,0,8,0,2,0
223100,35,0,5,0,3,0
223200,51,0,8,0,5,0
223300,42,0,2,0,7,0
223400,66,0,2,0,8,0
223500,58,0,10,0,1,0
223600,57,0,6,0,5,0
223700,44,0,5,0,3,0
223800,39,0,5,0,1,0
223900,52,0,8,0,3,0
224000,56,0,7,0,7,0
224100,53,0,1,0,6,0
224200,58,0,8,0,3,0
224300,43,0,3,0,4,0
224400,51,0,4,0,5,0
224500,49,0,4,0,4,0
224600,55,0,0,0,1,0
224700,52,0,3,0,4,0
224800,51,0,5,0,5,0
224900,41,0,5,0,1,0
225000,49,0,8,0,6,0
225100,55,0,2,0,6,0
225200,46,0,1,0,6,0
225300,58,0,2,0,4,0
225400,50,0,3,0,7,0
225500,57,0,3,0,4,0
225600,57,0,4,0,3,0
225700,51,0,2,0,5,0
225800,45,0,8,0,4,0
225900,49,0,9,0,5,0
226000,43,0,3,0,3,0
226100,54,0,6,0,5,0
226200,50,0,7,0,5,0
226300,59,0,5,0,7,0
226400,36,0,5,0,3,0
226500,49,0,9,0,6,0
226600,43,0,10,0,6,0
226700,51,0,5,0,3,0
226800,53,0,6,0,5,0
226900,59,0,5,0,4,0
227000,46,0,12,0,2,0
227100,38,0,3,0,5,0
227200,38,0,2,0,4,0
227300,56,0,7,0,3,0
227400,52,0,6,0,5,0
227500,33,0,7,0,2,0
227600,47,0,9,0,5,0
227700,46,0,2,0,4,0
227800,48,0,6,0,7,0
227900,45,0,1,0,3,0
228000,61,0,4,0,3,0
228100,43,0,3,0,6,0
228200,63,0,3,0,6,0
228300,40,0,4,0,2,0
228400,60,1,11,0,3,1
228500,48,0,5,0,7,0
228600,49,0,9,0,3,0
228700,32,0,7,0,4,0
228800,41,0,2,0,6,0
228900,47,0,7,0,5,0
229000,39,0,9,0,6,0
229100,38,0,12,0,7,0
229200,50,0,4,0,8,0
229300,51,0,3,0,2,0
229400,36,0,2,0,6,0
229500,53,0,7,0,3,0
229600,51,0,5,0,6,0
229700,60,0,4,0,5,0
229800,38,0,4,0,4,0
229900,39,0,4,0,1,0
230000,47,0,2,0,4,0
230100,50,0,8,0,6,0
230200,54,0,4,0,7,0
230300,49,0,9,0,3,0
230400,50,0,1,0,5,0
230500,43,2,5,0,10,2
230600,63,0,4,0,6,0
230700,59,0,5,0,3,0
230800,64,0,7,0,2,0
230900,46,0,5,0,4,0
231000,56,0,2,0,5,0
231100,54,0,1,0,8,0
231200,43,0,4,0,6,0
231300,54,0,7,0,6,0
231400,50,0,5,0,3,0
231500,49,0,7,0,3,0
231600,47,0,1,0,6,0
231700,52,0,4,0,3,0
231800,48,0,5,0,6,0
231900,56,0,4,0,3,0
232000,74,0,2,0,5,0
232100,57,0,3,0,6,0
232200,37,0,1,0,5,0
232300,55,0,4,0,3,0
232400,56,0,8,0,1,0
232500,44,0,10,0,7,0
232600,59,0,8,0,9,0
232700,42,0,7,0,3,0
232800,51,0,5,0,5,0
232900,57,0,3,0,10,0
233000,42,0,8,0,6,0
233100,32,0,5,0,5,0
233200,48,0,10,0,6,0
233300,48,1,8,0,6,1
233400,42,0,10,0,6,0
233500,45,0,4,0,9,0
233600,46,0,8,0,7,0
233700,49,0,5,0,9,0
233800,45,1,14,0,7,1
233900,58,0,3,0,8,0
234000,38,0,5,0,4,0
234100,38,0,4,0,6,0
234200,34,0,11,0,3,0
234300,58,0,12,0,7,0
234400,50,0,5,0,8,0
234500,39,0,14,0,4,0
234600,58,1,8,0,3,1
234700,53,0,4,0,7,0
234800,43,0,8,0,1,0
234900,45,0,7,0,2,0
235000,36,0,5,0,4,0
235100,27,0,8,0,5,0
235200,38,0,6,0,5,0
235300,37,1,6,0,2,1
235400,49,0,8,0,4,0
235500,45,0,4,0,2,0
235600,40,0,2,0,4,0
235700,50,0,6,0,4,0
235800,52,0,8,0,6,0
235900,40,0,11,0,5,0
236000,40,0,7,0,4,0
236100,40,0,6,0,2,0
236200,43,0,5,0,4,0
236300,39,0,4,0,1,0
236400,50,0,3,0,5,0
236500,50,0,2,0,5,0
236600,40,0,8,0,3,0
236700,46,0,5,0,8,0
236800,54,0,9,0,3,0
236900,47,0,3,0,3,0
237000,54,0,8,0,4,0
237100,45,0,4,0,6,0
237200,50,1,7,0,5,1
237300,47,0,11,0,5,0
237400,52,0,3,0,6,0
237500,53,0,1,0,6,0
237600,49,0,4,0,9,0
237700,51,0,2,0,6,0
237800,53,1,7,0,1,1
237900,33,0,2,0,5,0
238000,55,0,7,0,6,0
238100,52,0,8,0,7,0
238200,54,0,10,0,5,0
238300,61,0,6,0,6,0
238400,48,0,3,0,4,0
238500,42,0,6,0,1,0
238600,54,0,5,0,3,0
238700,45,0,7,0,3,0
238800,38,0,8,0,10,0
238900,58,0,7,0,3,0
239000,42,0,4,0,7,0
239100,53,0,4,0,4,0
239200,56,0,3,0,3,0
239300,52,0,7,0,4,0
239400,55,0,4,0,3,0
239500,52,0,7,0,5,0
239600,47,0,4,0,4,0
239700,47,0,3,0,6,0
239800,49,1,4,0,5,1
239900,52,0,5,0,6,0
240000,46,0,6,0,2,0
240100,61,0,3,0,6,0
240200,53,0,4,0,6,0
240300,51,0,6,0,6,0
240400,66,0,10,0,4,0
240500,60,0,8,0,9,0
240600,54,0,2,0,5,0
240700,48,0,3,0,3,0
240800,59,0,2,0,5,0
240900,68,0,2,0,4,0
241000,38,0,3,0,4,0
241100,51,0,5,0,3,0
241200,53,0,8,0,7,0
241300,46,0,5,0,10,0
241400,28,0,4,0,8,0
241500,46,0,9,0,9,0
241600,55,0,14,0,5,0
241700,55,1,5,0,8,1
241800,64,0,8,0,11,0
241900,43,1,9,0,6,1
242000,39,1,8,0,10,1
242100,47,0,7,0,9,0
242200,40,0,3,0,4,0
242300,57,0,9,0,3,0
242400,47,0,8,0,4,0
242500,35,1,6,0,6,1
242600,43,0,10,0,6,0
242700,51,0,6,0,4,0
242800,52,1,11,0,7,1
242900,49,0,6,0,5,0
243000,38,0,7,0,6,0
243100,42,0,4,0,3,0
243200,36,0,5,0,5,0
243300,38,0,4,0,3,0
243400,41,0,5,0,4,0
243500,29,0,4,0,3,0
243600,35,0,9,0,1,0
243700,44,0,6,0,3,0
243800,34,0,3,0,5,0
243900,45,0,6,0,7,0
244000,46,0,7,0,8,0
244100,51,0,9,0,5,0
244200,47,0,3,0,2,0
244300,46,0,5,0,6,0
244400,42,0,2,0,2,0
244500,46,0,4,0,4,0
244600,46,0,4,0,2,0
244700,52,0,2,0,6,0
244800,57,0,2,0,6,0
244900,65,0,2,0,4,0
245000,61,0,3,0,5,0
245100,55,0,1,0,9,0
245200,66,0,4,0,10,0
245300,50,0,7,0,3,0
245400,56,0,6,0,4,0
245500,55,0,5,0,7,0
245600,47,1,1,0,1,1
245700,49,0,4,0,3,0
245800,48,0,4,0,4,0
245900,61,0,4,0,7,0
246000,48,0,2,0,6,0
246100,36,0,5,0,4,0
246200,71,1,3,0,6,1
246300,55,0,6,0,5,0
246400,52,0,3,0,3,0
246500,49,0,3,0,2,0
246600,53,0,3,0,5,0
246700,54,0,6,0,1,0
246800,59,0,8,0,6,0
246900,57,1,1,0,8,1
247000,40,0,2,0,5,0
247100,51,0,4,0,11,0
247200,67,0,3,0,1,0
247300,51,0,4,0,7,0
247400,73,0,3,0,3,0
247500,56,0,2,0,4,0
247600,47,0,3,0,5,0
247700,58,0,4,0,5,0
247800,49,0,8,0,9,0
247900,45,0,4,0,4,0
248000,50,0,5,0,4,0
248100,51,0,3,0,7,0
248200,53,0,8,0,8,0
248300,56,0,7,0,6,0
248400,43,0,3,0,8,0
248500,66,0,4,0,4,0
248600,44,0,2,0,9,0
248700,55,0,6,0,6,0
248800,49,0,4,0,4,0
248900,57,0,6,0,8,0
249000,54,0,3,0,5,0
249100,52,1,11,0,3,1
249200,53,0,1,0,4,0
249300,43,0,15,0,9,0
249400,36,0,7,0,3,0
249500,68,0,5,0,3,0
249600,47,0,3,0,6,0
249700,49,0,2,0,3,0
249800,44,0,4,0,5,0
249900,53,0,2,0,5,0
250000,41,0,5,0,6,0
250100,58,0,2,0,3,0
250200,53,0,1,0,4,0
250300,51,0,1,0,6,0
250400,53,0,2,0,2,0
250500,65,0,5,0,11,0
250600,52,0,6,0,7,0
250700,50,0,2,0,9,0
250800,53,0,3,0,6,0
250900,56,0,3,0,8,0
251000,51,0,1,0,4,0
251100,44,1,3,0,4,1
251200,62,0,2,0,3,0
251300,48,0,1,0,3,0
251400,49,0,2,0,6,0
251500,58,0,3,0,7,0
251600,49,0,1,0,3,0
251700,50,0,4,0,5,0
251800,51,0,4,0,5,0
251900,58,0,2,0,4,0
252000,59,0,0,0,10,0
252100,45,0,1,0,6,0
252200,48,0,5,0,6,0
252300,42,0,0,0,8,0
252400,57,0,2,0,2,0
252500,48,0,4,0,2,0
252600,51,0,3,0,6,0
252700,50,0,5,0,2,0
252800,58,0,3,0,10,0
252900,47,0,6,0,5,0
253000,53,0,2,0,6,0
253100,38,0,5,0,5,0
253200,43,0,0,0,3,0
253300,40,0,3,0,4,0
253400,53,0,6,0,3,0
253500,47,0,9,0,9,0
253600,60,0,1,0,2,0
253700,50,0,5,0,3,0
253800,60,0,7,0,7,0
253900,52,0,2,0,8,0
254000,52,0,3,0,4,0
254100,39,0,7,0,6,0
254200,48,0,6,0,3,0
254300,52,0,2,0,9,0
254400,48,0,3,0,7,0
254500,41,0,6,0,4,0
254600,58,0,5,0,6,0
254700,78,0,0,0,0,0
254800,66,0,2,0,8,0
254900,45,0,6,0,7,0
255000,52,0,1,0,6,0
255100,51,0,2,0,8,0
255200,45,0,4,0,7,0
255300,41,0,5,0,4,0
255400,37,0,7,0,8,0
255500,51,0,3,0,6,0
255600,59,0,5,0,6,0
255700,53,0,2,0,2,0
255800,55,0,1,0,5,0
255900,62,0,1,0,3,0
256000,44,0,4,0,4,0
256100,35,0,6,0,4,0
256200,39,0,1,0,4,0
256300,56,0,7,0,6,0
256400,57,0,2,0,3,0
256500,43,0,2,0,7,0
256600,45,0,8,0,2,0
256700,56,0,0,0,3,0
256800,46,0,1,0,4,0
256900,48,0,4,0,2,0
257000,52,0,1,0,8,0
257100,40,0,4,0,6,0
257200,59,0,3,0,3,0
257300,44,0,3,0,11,0
257400,52,0,2,0,3,0
257500,48,0,4,0,3,0
257600,42,0,3,0,2,0
257700,49,0,2,0,6,0
257800,52,0,2,0,6,0
257900,32,0,2,0,3,0
258000,42,0,3,0,7,0
258100,57,0,2,0,5,0
258200,38,0,4,0,1,0
258300,40,0,2,0,6,0
258400,61,0,3,0,9,0
258500,31,1,1,0,0,1
258600,52,0,0,0,2,0
258700,43,0,5,0,7,0
258800,44,0,4,0,3,0
258900,41,0,2,0,7,0
259000,40,0,3,0,4,0
259100,34,0,6,0,2,0
259200,45,0,3,0,3,0
259300,55,0,4,0,6,0
259400,44,0,3,0,4,0
259500,47,0,1,0,0,0
259600,43,0,3,0,6,0
259700,38,0,0,0,6,0
259800,44,0,1,0,5,0
259900,31,0,0,0,3,0
260000,45,0,1,0,6,0
260100,49,0,2,0,6,0
260200,48,0,2,0,7,0
260300,33,0,0,0,3,0
260400,38,0,1,0,1,0
260500,45,0,1,0,4,0
260600,31,0,3,0,5,0
260700,47,0,4,0,4,0
260800,40,0,2,0,3,0
260900,38,0,1,0,2,0
261000,27,0,1,0,5,0
261100,55,0,2,0,3,0
261200,45,0,1,0,3,0
261300,51,0,0,0,5,0
261400,23,0,2,0,4,0
261500,44,0,4,0,5,0
261600,53,0,7,0,7,0
261700,41,0,2,0,3,0
261800,23,0,2,0,3,0
261900,39,0,4,0,3,0
262000,38,0,3,0,6,0
262100,45,0,4,0,8,0
262200,48,0,2,0,6,0
262300,33,0,3,0,5,0
262400,53,0,2,0,1,0
262500,37,0,3,0,1,0
262600,33,0,1,0,3,0
262700,21,0,5,0,6,0
262800,28,0,3,0,7,0
262900,44,0,3,0,5,0
263000,35,0,3,0,5,0
263100,40,0,0,0,3,0
263200,35,0,1,0,7,0
263300,30,0,3,0,5,0
263400,18,0,1,0,4,0
263500,27,0,0,0,3,0
263600,43,0,1,0,6,0
263700,41,0,1,0,3,0
263800,30,0,4,0,2,0
263900,32,0,1,0,5,0
264000,41,0,0,0,5,0
264100,29,0,1,0,1,0
264200,33,0,3,0,7,0
264300,28,0,4,0,7,0
264400,35,0,0,0,4,0
264500,36,0,2,0,2,0
264600,27,0,2,0,5,0
264700,32,0,1,0,4,0
264800,26,0,1,0,3,0
264900,19,0,1,0,3,0
265000,22,0,2,0,3,0
265100,21,0,1,0,5,0
265200,37,0,4,0,3,0
265300,29,0,7,0,1,0
265400,31,0,6,0,6,0
265500,32,0,3,0,4,0
265600,33,0,2,0,3,0
265700,31,0,4,0,2,0
265800,25,0,5,0,4,0
265900,30,0,8,0,4,0
266000,17,0,5,0,2,0
266100,22,0,1,0,8,0
266200,24,0,5,0,2,0
266300,27,0,4,0,5,0
266400,30,0,5,0,5,0
266500,28,0,4,0,0,0
266600,31,0,4,0,4,0
266700,18,0,2,0,2,0
266800,21,0,3,0,4,0
266900,31,0,4,0,4,0
267000,34,0,7,0,6,0
267100,18,0,1,0,6,0
267200,32,0,4,0,3,0
267300,33,0,3,0,4,0
267400,18,0,2,0,2,0
267500,15,0,1,0,2,0
267600,32,0,4,0,2,0
267700,30,0,3,0,1,0
267800,19,0,3,0,1,0
267900,28,0,1,0,5,0
268000,25,0,2,0,3,0
268100,23,0,1,0,2,0
268200,18,0,0,0,3,0
268300,35,0,3,0,7,0
268400,25,0,5,0,3,0
268500,29,0,3,0,3,0
268600,35,0,3,0,3,0
268700,28,0,2,0,2,0
268800,33,0,3,0,4,0
268900,24,0,1,0,8,0
269000,26,0,1,0,3,0
269100,25,0,4,0,4,0
269200,23,0,1,0,1,0
269300,24,0,1,0,3,0
269400,28,0,3,0,3,0
269500,39,0,3,0,4,0
269600,22,0,1,0,3,0
269700,22,0,1,0,4,0
269800,28,0,1,0,4,0
269900,20,0,2,0,1,0
270000,19,0,3,0,2,0
270100,16,0,1,0,2,0
270200,37,0,1,0,6,0
270300,28,0,1,0,7,0
270400,22,0,0,0,3,0
270500,27,0,2,0,5,0
270600,29,0,1,0,2,0
270700,16,0,1,0,3,0
270800,23,0,0,0,5,0
270900,16,0,1,0,2,0
271000,28,0,4,0,3,0
271100,36,0,2,0,4,0
271200,20,0,3,0,2,0
271300,29,0,2,0,4,0
271400,18,0,1,0,1,0
271500,31,0,3,0,3,0
271600,18,0,4,0,2,0
271700,17,0,6,0,4,0
271800,20,0,3,0,0,0
271900,19,0,3,0,4,0
272000,24,0,2,0,3,0
272100,23,0,2,0,4,0
272200,15,0,3,0,3,0
272300,15,0,0,0,2,0
272400,30,0,8,0,2,0
272500,30,0,0,0,1,0
272600,14,0,3,0,4,0
272700,22,0,0,0,2,0
272800,17,0,0,0,0,0
272900,19,0,1,0,4,0
273000,28,0,3,0,2,0
273100,24,0,1,0,2,0
273200,25,0,0,0,5,0
273300,27,0,1,0,5,0
273400,17,0,1,0,1,0
273500,11,0,2,0,3,0
273600,21,0,8,0,4,0
273700,26,0,3,0,4,0
273800,12,0,1,0,5,0
273900,23,0,1,0,3,0
274000,15,0,3,0,8,0
274100,25,0,1,0,3,0
274200,16,0,2,0,2,0
274300,17,0,2,0,1,0
274400,18,0,4,0,2,0
274500,21,0,6,0,2,0
274600,26,0,3,0,1,0
274700,26,0,1,0,4,0
274800,17,0,2,0,4,0
274900,24,0,0,0,2,0
275000,32,0,1,0,2,0
275100,22,0,1,0,2,0
275200,10,0,2,0,5,0
275300,32,0,2,0,2,0
275400,28,0,1,0,1,0
275500,24,0,2,0,0,0
275600,22,0,1,0,6,0
275700,13,0,2,0,1,0
275800,21,0,1,0,2,0
275900,20,0,0,0,5,0
276000,21,0,1,0,5,0
276100,20,0,1,0,4,0
276200,17,0,2,0,5,0
276300,25,0,1,0,5,0
276400,25,0,1,0,1,0
276500,18,0,1,0,2,0
276600,26,0,2,0,5,0
276700,23,0,2,0,4,0
276800,21,0,2,0,8,0
276900,30,0,0,0,4,0
277000,19,0,2,0,2,0
277100,23,0,2,0,4,0
277200,26,0,0,0,5,0
277300,20,0,1,0,3,0
277400,23,0,1,0,2,0
277500,21,0,1,0,2,0
277600,25,0,1,0,2,0
277700,23,0,2,0,5,0
277800,21,0,2,0,6,0
277900,18,0,1,0,4,0
278000,17,0,0,0,2,0
278100,22,0,2,0,4,0
278200,19,0,7,0,2,0
278300,24,0,5,0,2,0
278400,21,0,2,0,2,0
278500,19,0,1,0,3,0
278600,21,0,2,0,0,0
278700,22,0,1,0,2,0
278800,20,0,1,0,4,0
278900,12,0,1,0,2,0
279000,16,0,2,0,4,0
279100,17,0,5,0,1,0
279200,21,0,2,0,1,0
279300,18,0,0,0,1,0
279400,20,0,3,0,4,0
279500,16,0,0,0,1,0
279600,11,0,0,0,2,0
279700,28,0,0,0,3,0
279800,15,0,0,0,2,0
279900,12,0,2,0,0,0
280000,23,0,0,0,3,0
280100,22,0,2,0,6,0
280200,19,0,0,0,3,0
280300,13,0,1,0,2,0
280400,15,0,0,0,6,0
280500,27,0,1,0,3,0
280600,20,0,0,0,2,0
280700,10,0,1,0,0,0
280800,8,0,0,0,3,0
280900,24,0,3,0,2,0
281000,13,0,0,0,0,0
281100,12,0,1,0,1,0
281200,11,0,1,0,1,0
281300,18,0,1,0,1,0
281400,14,0,2,0,3,0
281500,16,0,0,0,3,0
281600,12,0,0,0,3,0
281700,14,0,3,0,2,0
281800,13,0,0,0,2,0
281900,17,0,2,0,4,0
282000,16,0,3,0,2,0
282100,18,0,2,0,3,0
282200,20,0,1,0,0,0
282300,19,0,0,0,1,0
282400,16,0,3,0,3,0
282500,20,0,1,0,3,0
282600,17,0,0,0,2,0
282700,12,0,2,0,2,0
282800,24,0,0,0,4,0
282900,21,0,2,0,3,0
283000,13,0,1,0,2,0
283100,27,0,0,0,5,0
283200,9,0,1,0,3,0
283300,10,0,3,0,0,0
283400,16,0,1,0,1,0
283500,31,0,0,0,4,0
283600,10,0,0,0,4,0
283700,10,0,1,0,1,0
283800,21,0,0,0,3,0
283900,18,0,0,0,0,0
