cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,8,0,1,0,5,0
284100,16,0,1,0,4,0
284200,13,0,0,0,4,0
284300,9,0,0,0,1,0
284400,14,0,0,0,2,0
284500,8,0,1,0,2,0
284600,10,0,0,0,3,0
284700,12,0,2,0,1,0
284800,17,0,1,0,1,0
284900,10,0,1,0,3,0
285000,9,0,0,0,4,0
285100,11,0,1,0,1,0
285200,7,0,1,0,3,0
285300,12,0,1,0,2,0
285400,10,0,0,0,2,0
285500,13,0,1,0,4,0
285600,13,0,1,0,1,0
285700,18,0,1,0,1,0
285800,18,0,1,0,3,0
285900,14,0,1,0,0,0
286000,13,0,1,0,4,0
286100,13,0,1,0,0,0
286200,13,0,1,0,1,0
286300,17,0,1,0,3,0
286400,13,0,0,0,0,0
286500,13,0,2,0,1,0
286600,14,0,0,0,3,0
286700,14,0,0,0,3,0
286800,14,0,0,0,2,0
286900,10,0,1,0,1,0
287000,10,0,0,0,0,0
287100,6,0,3,0,4,0
287200,11,0,5,0,1,0
287300,15,0,3,0,2,0
287400,11,0,2,0,1,0
287500,15,0,3,0,0,0
287600,12,0,1,0,2,0
287700,8,0,1,0,3,0
287800,15,0,2,0,4,0
287900,9,0,0,0,4,0
288000,8,0,3,0,0,0
288100,24,0,4,0,3,0
288200,11,0,1,0,0,0
288300,12,0,1,0,5,0
288400,11,0,0,0,3,0
288500,15,0,1,0,2,0
288600,7,0,0,0,3,0
288700,12,0,1,0,2,0
288800,18,0,1,0,2,0
288900,8,0,2,0,4,0
289000,6,0,3,0,0,0
289100,9,0,2,0,2,0
289200,18,1,1,0,1,1
289300,7,2,6,0,2,2
289400,10,0,6,0,2,0
289500,6,0,5,0,3,0
289600,14,0,2,0,3,0
289700,13,0,9,0,1,0
289800,6,0,0,0,0,0
289900,10,0,6,0,2,0
290000,13,0,3,0,2,0
290100,10,0,7,0,3,0
290200,11,0,3,0,2,0
290300,10,0,3,0,1,0
290400,7,0,4,0,0,0
290500,8,0,5,0,4,0
290600,17,0,2,0,1,0
290700,15,0,0,0,4,0
290800,5,0,0,0,0,0
290900,9,0,1,0,1,0
291000,20,0,1,0,1,0
291100,12,0,3,0,2,0
291200,5,0,5,0,3,0
291300,18,0,7,0,2,0
291400,13,0,1,0,2,0
291500,14,0,1,0,1,0
291600,8,0,2,0,1,0
291700,19,0,1,0,0,0
291800,6,0,3,0,2,0
291900,13,0,3,0,1,0
292000,11,0,5,0,3,0
292100,13,0,3,0,5,0
292200,13,0,2,0,3,0
292300,15,0,8,0,2,0
292400,16,0,1,0,0,0
292500,11,0,3,0,2,0
292600,14,0,1,0,5,0
292700,18,0,1,0,1,0
292800,24,0,3,0,2,0
292900,22,0,2,0,3,0
293000,23,0,2,0,3,0
293100,6,0,6,0,0,0
293200,21,0,6,0,4,0
293300,18,0,1,0,1,0
293400,18,0,2,0,5,0
293500,17,0,0,0,1,0
293600,13,0,1,0,1,0
293700,18,0,0,0,1,0
293800,14,0,3,0,0,0
293900,7,0,5,0,3,0
294000,18,0,8,0,3,0
294100,12,0,1,0,1,0
294200,13,0,0,0,2,0
294300,10,0,4,0,4,0
294400,14,0,2,0,3,0
294500,14,0,3,0,1,0
294600,14,0,0,0,2,0
294700,7,0,3,0,3,0
294800,14,0,4,0,4,0
294900,16,0,6,0,4,0
295000,9,0,3,0,1,0
295100,10,0,1,0,0,0
295200,23,0,5,0,2,0
295300,15,0,5,0,3,0
295400,16,0,3,0,4,0
295500,9,0,1,0,2,0
295600,13,0,0,0,1,0
295700,15,0,0,0,2,0
295800,10,0,2,0,3,0
295900,16,0,4,0,2,0
296000,16,0,5,0,2,0
296100,15,0,6,0,5,0
296200,8,0,0,0,1,0
296300,14,0,1,0,0,0
296400,15,0,0,0,0,0
296500,9,0,1,0,4,0
296600,12,0,1,0,1,0
296700,7,0,4,0,2,0
296800,15,0,1,0,2,0
296900,14,0,2,0,1,0
297000,10,0,1,0,2,0
297100,13,0,0,0,2,0
297200,14,0,1,0,1,0
297300,5,0,2,0,6,0
297400,11,0,0,0,1,0
297500,14,0,2,0,2,0
297600,19,0,0,0,3,0
297700,8,0,4,0,5,0
297800,14,0,5,0,4,0
297900,11,0,2,0,3,0
298000,7,0,3,0,1,0
298100,21,0,2,0,1,0
298200,15,0,5,0,6,0
298300,16,0,3,0,3,0
298400,16,0,2,0,2,0
298500,16,0,4,0,3,0
298600,16,0,3,0,4,0
298700,17,0,3,0,0,0
298800,14,0,3,0,0,0
298900,12,0,0,0,5,0
299000,11,0,0,0,3,0
299100,15,0,2,0,3,0
299200,17,0,0,0,1,0
299300,15,0,0,0,3,0
299400,17,0,0,0,2,0
299500,10,0,2,0,4,0
299600,8,0,1,0,3,0
299700,9,0,0,0,0,0
299800,23,0,0,0,0,0
299900,21,0,2,0,4,0
300000,12,0,1,0,1,0
300100,12,0,3,0,3,0
300200,16,0,0,0,5,0
300300,13,0,2,0,1,0
300400,9,0,5,0,8,0
300500,15,0,2,0,3,0
300600,17,0,5,0,2,0
300700,11,0,2,0,5,0
300800,8,0,3,0,3,0
300900,11,0,4,0,2,0
301000,15,0,6,0,2,0
301100,10,0,4,0,4,0
301200,10,0,0,0,1,0
301300,14,0,3,0,2,0
301400,17,0,3,0,3,0
301500,9,0,12,0,5,0
301600,19,2,7,0,6,2
301700,15,0,4,0,4,0
301800,13,0,6,0,0,0
301900,9,0,8,0,7,0
302000,13,0,7,0,1,0
302100,13,0,8,0,4,0
302200,11,0,5,0,8,0
302300,15,0,5,0,8,0
302400,10,1,14,0,7,1
302500,19,1,7,0,7,1
302600,20,0,7,0,4,0
302700,10,0,5,0,2,0
302800,17,0,5,0,2,0
302900,9,0,3,0,4,0
303000,14,0,9,0,2,0
303100,9,0,0,0,2,0
303200,12,0,2,0,0,0
303300,18,0,1,0,1,0
303400,15,0,1,0,0,0
303500,17,0,1,0,0,0
303600,20,0,0,0,2,0
303700,21,0,1,0,3,0
303800,24,0,0,0,4,0
303900,14,0,3,0,5,0
304000,22,0,1,0,1,0
304100,15,0,0,0,2,0
304200,19,0,1,0,0,0
304300,23,0,0,0,2,0
304400,23,0,1,0,2,0
304500,23,0,1,0,8,0
304600,28,0,2,0,1,0
304700,24,0,1,0,3,0
304800,16,0,4,0,3,0
304900,24,0,4,0,2,0
305000,18,0,4,0,3,0
305100,20,0,3,0,1,0
305200,20,0,8,0,9,0
305300,26,0,4,0,3,0
305400,19,0,5,0,4,0
305500,11,0,4,0,4,0
305600,18,0,6,0,4,0
305700,18,2,8,0,11,2
305800,26,0,3,0,5,0
305900,24,0,3,0,2,0
306000,21,0,10,0,3,0
306100,19,0,5,0,3,0
306200,17,0,1,0,2,0
306300,20,0,7,0,1,0
306400,17,1,2,0,2,1
306500,21,0,12,0,2,0
306600,26,0,5,0,0,0
306700,24,0,5,0,1,0
306800,29,0,3,0,5,0
306900,22,0,3,0,4,0
307000,17,0,2,0,4,0
307100,28,0,2,0,0,0
307200,19,0,1,0,4,0
307300,24,0,2,0,0,0
307400,22,0,2,0,5,0
307500,29,0,4,0,2,0
307600,28,0,0,0,0,0
307700,31,0,2,0,2,0
307800,18,0,5,0,5,0
307900,26,0,1,0,2,0
308000,10,0,1,0,2,0
308100,18,0,2,0,2,0
308200,33,0,1,0,6,0
308300,18,0,0,0,3,0
308400,13,0,5,0,3,0
308500,28,0,8,0,5,0
308600,26,1,7,0,4,1
308700,25,0,6,0,1,0
308800,15,0,3,0,3,0
308900,21,0,5,0,4,0
309000,24,0,4,0,0,0
309100,22,0,5,0,4,0
309200,14,0,8,0,8,0
309300,18,0,10,0,5,0
309400,32,0,6,0,9,0
309500,25,1,12,0,4,1
309600,31,0,7,0,2,0
309700,29,0,2,0,2,0
309800,26,0,2,0,5,0
309900,35,0,2,0,1,0
310000,18,0,5,0,5,0
310100,22,0,4,0,4,0
310200,22,0,3,0,3,0
310300,31,0,12,0,3,0
310400,19,0,7,0,1,0
310500,19,0,6,0,2,0
310600,32,0,5,0,7,0
310700,24,0,4,0,3,0
310800,24,0,5,0,7,0
310900,28,0,5,0,3,0
311000,27,0,2,0,1,0
311100,25,0,2,0,5,0
311200,14,0,3,0,0,0
311300,18,0,3,0,5,0
311400,32,0,6,0,3,0
311500,37,0,3,0,2,0
311600,20,0,6,0,2,0
311700,21,0,1,0,0,0
311800,39,0,3,0,1,0
311900,35,0,4,0,1,0
312000,36,0,4,0,2,0
312100,27,0,2,0,5,0
312200,32,0,3,0,5,0
312300,27,0,4,0,2,0
312400,36,0,7,0,2,0
312500,18,0,4,0,6,0
312600,24,0,1,0,3,0
312700,26,0,3,0,4,0
312800,25,0,5,0,5,0
312900,29,0,2,0,4,0
313000,29,0,4,0,7,0
313100,27,0,2,0,2,0
313200,32,0,7,0,3,0
313300,18,0,3,0,3,0
313400,21,0,7,0,5,0
313500,31,0,4,0,1,0
313600,17,0,4,0,2,0
313700,27,0,5,0,6,0
313800,27,0,4,0,1,0
313900,26,0,6,0,6,0
314000,25,0,2,0,4,0
314100,47,0,3,0,2,0
314200,31,0,7,0,5,0
314300,29,0,13,0,14,0
314400,31,0,16,0,14,0
314500,24,1,3,0,5,1
314600,25,1,8,0,8,1
314700,23,0,8,0,4,0
314800,22,1,4,0,6,1
314900,13,0,7,0,4,0
315000,30,0,7,0,1,0
315100,30,0,4,0,0,0
315200,26,0,5,0,4,0
315300,24,0,6,0,5,0
315400,23,0,3,0,2,0
315500,30,0,7,0,3,0
315600,34,0,8,0,5,0
315700,31,0,2,0,3,0
315800,38,0,2,0,5,0
315900,36,0,2,0,6,0
316000,23,0,3,0,5,0
316100,20,0,2,0,5,0
316200,34,0,5,0,2,0
316300,29,0,3,0,1,0
316400,28,0,2,0,6,0
316500,18,0,7,0,3,0
316600,28,0,5,0,4,0
316700,39,0,9,0,8,0
316800,39,0,9,0,2,0
316900,24,0,2,0,8,0
317000,25,0,6,0,3,0
317100,23,0,8,0,3,0
317200,28,0,7,0,6,0
317300,39,0,5,0,4,0
317400,40,0,7,0,3,0
317500,25,0,11,0,6,0
317600,35,0,6,0,2,0
317700,31,0,7,0,4,0
317800,38,0,5,0,5,0
317900,30,0,11,0,9,0
318000,25,0,4,0,0,0
318100,46,0,9,0,3,0
318200,37,0,8,0,12,0
318300,22,0,4,0,6,0
318400,20,0,7,0,5,0
318500,30,0,4,0,2,0
318600,24,0,3,0,3,0
318700,25,0,5,0,4,0
318800,35,0,10,0,6,0
318900,31,0,10,0,1,0
319000,45,0,7,0,9,0
319100,36,0,5,0,5,0
319200,34,0,8,0,4,0
319300,27,0,11,0,7,0
319400,21,0,10,0,3,0
319500,30,0,4,0,3,0
319600,39,0,6,0,5,0
319700,30,0,7,0,1,0
319800,20,0,13,0,7,0
319900,30,0,4,0,3,0
320000,37,0,8,0,4,0
320100,40,0,10,0,5,0
320200,28,1,9,0,3,1
320300,27,0,11,0,9,0
320400,37,1,8,0,6,1
320500,31,0,5,0,6,0
320600,37,0,3,0,7,0
320700,40,0,4,0,6,0
320800,29,0,2,0,4,0
320900,36,0,12,0,1,0
321000,41,0,8,0,2,0
321100,32,0,10,0,8,0
321200,39,0,14,0,4,0
321300,43,0,15,0,7,0
321400,34,1,8,0,11,1
321500,41,1,7,0,10,1
321600,36,0,4,0,3,0
321700,41,0,1,0,6,0
321800,33,0,3,0,2,0
321900,25,0,8,0,3,0
322000,27,0,10,0,2,0
322100,25,0,13,0,4,0
322200,36,0,6,0,6,0
322300,51,0,14,0,6,0
322400,35,0,8,0,4,0
322500,38,0,7,0,2,0
322600,31,0,1,0,7,0
322700,25,0,8,0,1,0
322800,26,0,8,0,2,0
322900,31,0,4,0,1,0
323000,42,0,6,0,2,0
323100,31,0,3,0,6,0
323200,48,0,6,0,7,0
323300,39,0,3,0,0,0
323400,41,0,2,0,4,0
323500,41,0,2,0,4,0
323600,46,0,6,0,0,0
323700,42,0,8,0,5,0
323800,47,0,2,0,7,0
323900,33,0,3,0,5,0
324000,50,0,7,0,6,0
324100,40,0,3,0,3,0
324200,41,0,5,0,4,0
324300,48,0,4,0,3,0
324400,32,0,5,0,5,0
324500,54,0,4,0,4,0
324600,60,0,1,0,7,0
324700,36,0,3,0,5,0
324800,39,0,2,0,5,0
324900,38,0,9,0,5,0
325000,47,0,6,0,6,0
325100,54,0,7,0,4,0
325200,42,0,7,0,9,0
325300,40,0,6,0,3,0
325400,37,0,7,0,2,0
325500,45,0,6,0,7,0
325600,30,0,8,0,8,0
325700,56,0,3,0,8,0
325800,35,0,3,0,3,0
325900,49,0,3,0,3,0
326000,36,0,7,0,5,0
326100,42,0,6,0,1,0
326200,36,0,7,0,6,0
326300,47,0,2,0,5,0
326400,48,0,6,0,7,0
326500,53,0,4,0,7,0
326600,45,0,1,0,9,0
326700,34,0,5,0,1,0
326800,42,0,4,0,7,0
326900,49,0,6,0,4,0
327000,42,0,6,0,9,0
327100,50,0,7,0,9,0
327200,47,0,5,0,5,0
327300,51,0,3,0,2,0
327400,40,0,3,0,7,0
327500,47,0,3,0,8,0
327600,39,0,6,0,7,0
327700,36,0,3,0,4,0
327800,30,1,13,0,10,1
327900,43,0,8,0,6,0
328000,40,0,13,0,12,0
328100,39,0,6,0,5,0
328200,47,0,14,0,6,0
328300,55,0,6,0,4,0
328400,32,0,7,0,9,0
328500,38,0,3,0,13,0
328600,49,0,4,0,3,0
328700,32,0,8,0,3,0
328800,29,1,9,0,5,1
328900,35,0,6,0,5,0
329000,30,0,4,0,3,0
329100,37,0,4,0,4,0
329200,40,0,10,0,3,0
329300,48,0,4,0,8,0
329400,38,0,6,0,4,0
329500,50,0,5,0,3,0
329600,41,0,5,0,2,0
329700,41,0,11,0,7,0
329800,52,0,13,0,9,0
329900,35,0,11,0,3,0
330000,38,0,7,0,4,0
330100,42,0,16,0,5,0
330200,41,0,7,0,6,0
330300,36,1,4,0,7,1
330400,31,0,4,0,3,0
330500,43,0,6,0,3,0
330600,46,0,1,0,3,0
330700,47,0,5,0,5,0
330800,46,0,10,0,4,0
330900,54,0,11,0,3,0
331000,44,0,11,0,1,0
331100,50,0,10,0,4,0
331200,34,0,4,0,4,0
331300,39,0,2,0,8,0
331400,26,0,2,0,3,0
331500,48,0,6,0,3,0
331600,33,0,3,0,6,0
331700,47,0,5,0,5,0
331800,53,1,5,0,3,1
331900,48,0,5,0,5,0
332000,49,0,2,0,7,0
332100,50,0,6,0,4,0
332200,54,0,8,0,4,0
332300,46,0,7,0,6,0
332400,57,0,9,0,6,0
332500,59,0,3,0,8,0
332600,49,0,11,0,4,0
332700,55,0,4,0,10,0
332800,56,0,5,0,3,0
332900,72,0,11,0,6,0
333000,44,0,8,0,3,0
333100,47,1,10,0,8,1
333200,51,0,5,0,5,0
333300,39,0,5,0,4,0
333400,36,0,7,0,5,0
333500,52,0,6,0,7,0
333600,39,0,3,0,6,0
333700,52,0,4,0,6,0
333800,55,0,2,0,6,0
333900,45,0,11,0,3,0
334000,41,0,4,0,5,0
334100,48,0,5,0,3,0
334200,54,0,8,0,2,0
334300,39,0,4,0,2,0
334400,45,0,7,0,5,0
334500,45,0,8,0,4,0
334600,64,0,2,0,4,0
334700,39,0,7,0,5,0
334800,45,0,3,0,3,0
334900,68,0,1,0,2,0
335000,54,0,3,0,6,0
335100,58,0,5,0,4,0
335200,48,0,5,0,3,0
335300,48,0,3,0,5,0
335400,48,0,3,0,5,0
335500,61,0,4,0,6,0
335600,59,0,3,0,7,0
335700,55,0,3,0,5,0
335800,53,0,3,0,2,0
335900,50,0,4,0,8,0
336000,48,0,4,0,7,0
336100,49,0,6,0,8,0
336200,64,0,4,0,11,0
336300,45,0,9,0,11,0
336400,53,2,4,0,8,2
336500,56,0,6,0,4,0
336600,51,0,6,0,7,0
336700,46,0,5,0,4,0
336800,48,1,5,0,6,1
336900,51,0,3,0,5,0
337000,49,0,4,0,6,0
337100,47,0,1,0,8,0
337200,48,0,1,0,7,0
337300,47,0,3,0,3,0
337400,49,0,3,0,4,0
337500,48,1,2,0,10,1
337600,46,0,3,0,3,0
337700,50,0,2,0,7,0
337800,47,0,4,0,9,0
337900,55,0,7,0,8,0
338000,58,0,2,0,2,0
338100,44,0,7,0,8,0
338200,64,0,2,0,7,0
338300,49,0,0,0,2,0
338400,61,0,8,0,6,0
338500,41,0,4,0,4,0
338600,48,0,9,0,4,0
338700,50,0,5,0,8,0
338800,57,0,3,0,6,0
338900,40,0,2,0,4,0
339000,36,0,4,0,6,0
339100,55,0,4,0,4,0
339200,45,0,4,0,12,0
339300,56,0,2,0,9,0
339400,45,0,5,0,2,0
339500,52,0,6,0,4,0
339600,52,0,8,0,6,0
339700,46,0,2,0,7,0
339800,44,0,10,0,8,0
339900,49,0,4,0,3,0
340000,51,0,5,0,3,0
340100,68,0,5,0,8,0
340200,61,0,7,0,5,0
340300,41,0,3,0,8,0
340400,48,1,8,0,3,1
340500,31,0,5,0,8,0
340600,55,0,6,0,8,0
340700,49,0,6,0,6,0
340800,44,0,10,0,11,0
340900,51,0,10,0,4,0
341000,37,0,4,0,4,0
341100,47,0,9,0,4,0
341200,41,0,5,0,7,0
341300,33,0,5,0,8,0
341400,38,0,2,0,1,0
341500,63,0,2,0,5,0
341600,46,0,7,0,9,0
341700,37,0,5,0,6,0
341800,46,0,5,0,5,0
341900,34,0,3,0,6,0
342000,55,0,1,0,4,0
342100,35,0,2,0,8,0
342200,50,0,4,0,1,0
342300,48,0,4,0,5,0
342400,39,0,3,0,2,0
342500,32,0,10,0,1,0
342600,48,0,7,0,4,0
342700,52,0,3,0,2,0
342800,53,0,10,0,5,0
342900,57,0,8,0,5,0
343000,54,0,3,0,3,0
343100,40,0,5,0,4,0
343200,49,0,9,0,7,0
343300,56,0,2,0,7,0
343400,37,0,3,0,3,0
343500,44,0,6,0,5,0
343600,45,0,4,0,5,0
343700,36,0,8,0,3,0
343800,32,0,10,0,2,0
343900,43,0,3,0,7,0
344000,47,0,6,0,3,0
344100,49,0,5,0,9,0
344200,37,0,2,0,7,0
344300,35,0,5,0,6,0
344400,41,0,4,0,5,0
344500,53,0,3,0,7,0
344600,49,0,3,0,7,0
344700,48,0,3,0,5,0
344800,35,0,6,0,5,0
344900,53,0,8,0,2,0
345000,47,0,2,0,3,0
345100,58,0,4,0,3,0
345200,55,0,3,0,5,0
345300,46,0,4,0,11,0
345400,48,0,3,0,6,0
345500,37,0,5,0,1,0
345600,43,0,3,0,6,0
345700,41,0,6,0,8,0
345800,36,0,4,0,6,0
345900,60,0,9,0,5,0
346000,37,0,5,0,9,0
346100,45,0,6,0,6,0
346200,54,0,10,0,4,0
346300,37,0,6,0,3,0
346400,35,0,6,0,2,0
346500,44,0,12,0,8,0
346600,35,0,4,0,7,0
346700,47,0,3,0,7,0
346800,48,0,1,0,6,0
346900,52,0,10,0,6,0
347000,29,0,8,0,2,0
347100,43,0,6,0,4,0
347200,46,0,4,0,7,0
347300,46,0,4,0,7,0
347400,51,1,6,0,4,1
347500,49,0,9,0,3,0
347600,44,0,8,0,4,0
347700,50,0,3,0,4,0
347800,49,0,2,0,3,0
347900,41,0,1,0,5,0
348000,38,0,1,0,4,0
348100,41,0,6,0,4,0
348200,40,0,2,0,4,0
348300,34,0,2,0,6,0
348400,56,0,6,0,3,0
348500,47,0,3,0,9,0
348600,36,0,4,0,6,0
348700,34,0,3,0,3,0
348800,42,0,2,0,3,0
348900,27,0,2,0,5,0
349000,43,0,3,0,3,0
349100,39,0,1,0,5,0
349200,44,0,3,0,2,0
349300,36,1,4,0,6,1
349400,53,0,4,0,8,0
349500,30,0,4,0,7,0
349600,44,0,5,0,5,0
349700,37,0,1,0,2,0
349800,35,0,10,0,1,0
349900,40,0,3,0,5,0
350000,37,0,4,0,1,0
350100,46,0,2,0,5,0
350200,32,0,6,0,8,0
350300,45,0,4,0,4,0
350400,41,0,5,0,7,0
350500,42,0,7,0,5,0
350600,35,0,9,0,3,0
350700,38,0,6,0,6,0
350800,41,0,1,0,3,0
350900,47,0,4,0,3,0
351000,38,0,5,0,7,0
351100,21,0,10,0,2,0
351200,26,0,10,0,4,0
351300,32,0,5,0,3,0
351400,28,0,6,0,4,0
351500,46,0,5,0,6,0
351600,25,0,2,0,4,0
351700,35,0,2,0,8,0
351800,36,0,2,0,6,0
351900,40,0,7,0,3,0
352000,28,0,4,0,7,0
352100,37,0,5,0,7,0
352200,31,0,0,0,8,0
352300,43,0,11,0,9,0
352400,34,0,3,0,10,0
352500,37,0,11,0,6,0
352600,38,0,2,0,7,0
352700,47,0,6,0,5,0
352800,42,0,2,0,7,0
352900,34,0,2,0,0,0
353000,24,0,6,0,7,0
353100,19,0,6,0,7,0
353200,43,0,5,0,6,0
353300,30,0,8,0,4,0
353400,33,1,7,0,5,1
353500,40,0,2,0,7,0
353600,24,0,5,0,7,0
353700,29,0,6,0,1,0
353800,17,0,5,0,1,0
353900,28,0,3,0,5,0
354000,33,0,2,0,5,0
354100,31,0,2,0,4,0
354200,37,0,2,0,2,0
354300,42,0,3,0,7,0
354400,40,0,4,0,8,0
354500,35,0,5,0,3,0
354600,41,0,3,0,13,0
354700,35,0,2,0,6,0
354800,34,0,4,0,6,0
354900,27,0,5,0,5,0
355000,35,0,3,0,4,0
355100,32,0,2,0,3,0
355200,31,0,6,0,4,0
355300,34,0,4,0,4,0
355400,34,0,2,0,7,0
355500,33,0,4,0,5,0
355600,40,0,3,0,6,0
355700,26,0,4,0,7,0
355800,26,0,2,0,7,0
355900,34,0,4,0,4,0
356000,27,0,3,0,3,0
356100,32,0,5,0,7,0
356200,41,0,4,0,5,0
356300,34,0,3,0,4,0
356400,29,0,1,0,1,0
356500,31,0,2,0,5,0
356600,21,0,5,0,4,0
356700,40,0,2,0,8,0
356800,29,0,3,0,6,0
356900,43,0,5,0,1,0
357000,39,0,2,0,10,0
357100,31,0,3,0,7,0
357200,26,0,0,0,1,0
357300,47,0,2,0,7,0
357400,26,0,4,0,3,0
357500,24,0,3,0,4,0
357600,21,0,4,0,3,0
357700,34,0,2,0,4,0
357800,32,0,3,0,6,0
357900,35,0,4,0,8,0
358000,28,0,1,0,4,0
358100,36,0,7,0,4,0
358200,39,0,5,0,5,0
358300,42,0,0,0,1,0
358400,26,0,1,0,5,0
358500,27,0,4,0,6,0
358600,26,0,3,0,6,0
358700,29,0,1,0,0,0
358800,32,0,4,0,1,0
358900,30,0,2,0,2,0
359000,30,0,5,0,7,0
359100,35,0,2,0,6,0
359200,34,0,1,0,1,0
359300,25,0,2,0,5,0
359400,27,0,2,0,3,0
359500,38,0,3,0,9,0
359600,39,0,5,0,8,0
359700,32,0,4,0,2,0
359800,33,0,5,0,7,0
359900,33,0,1,0,4,0
360000,32,0,2,0,2,0
360100,31,0,1,0,3,0
360200,22,0,1,0,1,0
360300,24,0,5,0,5,0
360400,24,0,3,0,4,0
360500,31,0,2,0,3,0
360600,35,0,2,0,4,0
360700,23,0,5,0,4,0
360800,37,0,1,0,4,0
360900,31,0,4,0,3,0
361000,35,0,4,0,6,0
361100,33,0,5,0,6,0
361200,21,0,1,0,3,0
361300,29,0,0,0,2,0
361400,32,0,5,0,3,0
361500,27,0,3,0,6,0
361600,35,0,2,0,6,0
361700,35,0,0,0,5,0
361800,34,0,3,0,6,0
361900,29,0,3,0,3,0
362000,34,0,4,0,4,0
362100,26,0,3,0,8,0
362200,21,0,2,0,3,0
362300,34,0,3,0,3,0
362400,28,0,6,0,4,0
362500,29,0,0,0,5,0
362600,18,0,4,0,5,0
362700,33,0,0,0,1,0
362800,27,0,2,0,5,0
362900,21,0,5,0,3,0
363000,24,0,2,0,3,0
363100,23,0,1,0,4,0
363200,27,0,2,0,2,0
363300,22,0,2,0,8,0
363400,23,0,2,0,2,0
363500,24,0,4,0,5,0
363600,28,0,1,0,2,0
363700,16,0,7,0,2,0
363800,17,0,7,0,6,0
363900,19,0,5,0,4,0
364000,23,0,3,0,5,0
364100,24,0,1,0,2,0
364200,33,0,2,0,5,0
364300,30,0,2,0,6,0
364400,26,0,2,0,2,0
364500,26,0,3,0,1,0
364600,23,0,2,0,5,0
364700,16,0,3,0,0,0
364800,25,0,4,0,2,0
364900,26,0,3,0,1,0
365000,26,0,0,0,5,0
365100,28,0,5,0,5,0
365200,28,0,0,0,6,0
365300,17,0,8,0,3,0
365400,17,0,1,0,6,0
365500,21,0,3,0,1,0
365600,21,0,2,0,2,0
365700,27,0,2,0,2,0
365800,28,0,1,0,2,0
365900,35,0,3,0,2,0
366000,19,0,5,0,3,0
366100,20,0,3,0,4,0
366200,37,0,2,0,2,0
366300,27,0,2,0,6,0
366400,25,0,2,0,3,0
366500,22,0,1,0,0,0
366600,21,0,2,0,9,0
366700,33,0,2,0,2,0
366800,18,0,1,0,1,0
366900,22,0,3,0,5,0
367000,28,0,1,0,5,0
367100,30,0,2,0,4,0
367200,34,0,2,0,0,0
367300,15,0,2,0,6,0
367400,20,0,4,0,5,0
367500,19,0,2,0,5,0
367600,22,0,1,0,4,0
367700,21,0,4,0,3,0
367800,21,0,1,0,3,0
367900,24,0,7,0,2,0
368000,27,0,7,0,4,0
368100,19,0,5,0,3,0
368200,27,0,5,0,3,0
368300,18,0,5,0,6,0
368400,15,0,0,0,2,0
368500,16,0,2,0,5,0
368600,21,0,0,0,4,0
368700,17,0,6,0,4,0
368800,16,0,2,0,1,0
368900,23,0,2,0,2,0
369000,20,0,4,0,2,0
369100,24,0,10,0,3,0
369200,24,0,4,0,2,0
369300,19,0,3,0,4,0
369400,26,0,4,0,2,0
369500,18,0,4,0,4,0
369600,25,0,3,0,3,0
369700,32,0,2,0,2,0
369800,28,0,3,0,2,0
369900,25,0,4,0,3,0
370000,14,0,4,0,1,0
370100,22,0,5,0,3,0
370200,26,0,1,0,3,0
370300,35,0,7,0,7,0
370400,19,0,0,0,2,0
370500,19,0,4,0,1,0
370600,23,0,2,0,0,0
370700,36,0,2,0,4,0
370800,28,0,2,0,4,0
370900,30,0,4,0,4,0
371000,25,0,5,0,9,0
371100,27,0,5,0,4,0
371200,20,0,1,0,2,0
371300,21,0,2,0,3,0
371400,19,0,6,0,2,0
371500,25,0,3,0,1,0
371600,24,0,2,0,3,0
371700,18,0,2,0,3,0
371800,21,0,3,0,3,0
371900,32,0,3,0,7,0
372000,19,0,4,0,2,0
372100,17,0,5,0,3,0
372200,19,0,1,0,4,0
372300,23,0,5,0,3,0
372400,15,0,1,0,2,0
372500,24,0,4,0,3,0
372600,24,0,2,0,3,0
372700,31,0,2,0,3,0
372800,26,0,13,0,3,0
372900,32,1,9,0,1,1
373000,21,0,1,0,1,0
373100,15,0,4,0,3,0
373200,23,0,1,0,2,0
373300,24,0,0,0,2,0
373400,28,0,2,0,1,0
373500,16,0,2,0,1,0
373600,26,0,2,0,2,0
373700,29,0,2,0,5,0
373800,28,0,4,0,4,0
373900,26,0,6,0,0,0
374000,14,0,2,0,6,0
374100,17,0,3,0,7,0
374200,16,0,4,0,4,0
374300,20,0,5,0,2,0
374400,15,0,6,0,5,0
374500,28,0,5,0,5,0
374600,20,0,9,0,4,0
374700,23,0,6,0,3,0
374800,27,0,5,0,1,0
374900,27,0,3,0,4,0
375000,22,0,2,0,3,0
375100,21,0,2,0,2,0
375200,28,0,2,0,6,0
375300,24,0,8,0,2,0
375400,26,0,5,0,4,0
375500,41,0,3,0,5,0
375600,29,0,2,0,2,0
375700,29,0,1,0,2,0
375800,17,0,3,0,6,0
375900,22,0,2,0,4,0
376000,19,0,6,0,2,0
376100,14,0,3,0,2,0
376200,16,0,7,0,4,0
376300,24,0,2,0,1,0
376400,22,0,5,0,2,0
376500,20,0,4,0,1,0
376600,30,0,5,0,3,0
376700,23,0,2,0,5,0
376800,32,0,1,0,5,0
376900,32,0,3,0,7,0
377000,20,0,0,0,5,0
