cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,27,0,3,0,4,0
191000,28,0,2,0,0,0
191100,29,0,2,0,4,0
191200,26,0,5,0,2,0
191300,21,0,4,0,2,0
191400,32,0,1,0,6,0
191500,26,0,0,0,5,0
191600,19,0,1,0,1,0
191700,13,0,1,0,2,0
191800,23,0,1,0,2,0
191900,28,0,2,0,2,0
192000,19,0,2,0,4,0
192100,24,0,1,0,2,0
192200,27,0,6,0,3,0
192300,17,0,3,0,4,0
192400,31,0,4,0,4,0
192500,25,0,5,0,3,0
192600,28,0,1,0,0,0
192700,23,0,2,0,2,0
192800,30,0,3,0,4,0
192900,20,0,1,0,1,0
193000,22,0,3,0,1,0
193100,27,0,7,0,6,0
193200,24,0,2,0,6,0
193300,15,0,5,0,1,0
193400,31,0,5,0,2,0
193500,22,0,4,0,4,0
193600,19,0,2,0,0,0
193700,26,0,0,0,4,0
193800,23,0,4,0,6,0
193900,30,0,4,0,1,0
194000,27,0,3,0,5,0
194100,25,0,4,0,3,0
194200,19,0,0,0,0,0
194300,22,0,3,0,1,0
194400,45,0,5,0,6,0
194500,24,0,4,0,1,0
194600,29,0,5,0,4,0
194700,34,0,5,0,2,0
194800,23,0,3,0,1,0
194900,42,0,3,0,6,0
195000,35,0,1,0,3,0
195100,18,0,2,0,3,0
195200,27,0,2,0,2,0
195300,31,0,8,0,1,0
195400,29,0,7,0,6,0
195500,26,0,6,0,6,0
195600,25,0,9,0,13,0
195700,36,0,6,0,3,0
195800,31,0,3,0,0,0
195900,35,0,2,0,7,0
196000,22,0,7,0,3,0
196100,25,0,5,0,2,0
196200,23,0,4,0,3,0
196300,33,0,6,0,7,0
196400,20,0,3,0,3,0
196500,22,0,6,0,3,0
196600,27,0,9,0,5,0
196700,19,0,5,0,0,0
196800,41,0,6,0,4,0
196900,38,0,10,0,4,0
197000,38,0,10,0,9,0
197100,31,1,5,0,10,1
197200,31,0,1,0,7,0
197300,36,0,6,0,2,0
197400,26,0,6,0,4,0
197500,29,0,7,0,4,0
197600,23,0,5,0,1,0
197700,32,0,3,0,4,0
197800,28,0,8,0,3,0
197900,41,0,9,0,8,0
198000,35,0,10,0,4,0
198100,38,0,2,0,3,0
198200,39,0,4,0,6,0
198300,31,0,7,0,2,0
198400,36,0,4,0,10,0
198500,34,0,4,0,4,0
198600,35,0,7,0,6,0
198700,44,0,3,0,8,0
198800,39,0,1,0,6,0
198900,44,0,6,0,2,0
199000,37,0,13,0,2,0
199100,31,0,10,0,14,0
199200,49,1,13,0,8,1
199300,30,0,10,0,6,0
199400,34,0,1,0,5,0
199500,15,1,8,0,8,1
199600,25,0,14,0,4,0
199700,31,0,4,0,6,0
199800,27,1,7,0,4,1
199900,30,0,7,0,4,0
200000,33,0,8,0,4,0
200100,35,0,7,0,4,0
200200,22,0,6,0,5,0
200300,29,2,5,0,4,2
200400,25,1,6,0,2,1
200500,27,0,8,0,0,0
200600,27,0,4,0,5,0
200700,42,0,12,0,3,0
200800,36,1,6,0,2,1
200900,36,0,4,0,6,0
201000,25,0,3,0,6,0
201100,29,0,8,0,3,0
201200,32,1,4,0,3,1
201300,25,0,2,0,1,0
201400,40,0,6,0,3,0
201500,36,0,9,0,8,0
201600,40,0,3,0,4,0
201700,37,0,1,0,4,0
201800,39,0,4,0,7,0
201900,35,0,5,0,5,0
202000,42,0,3,0,4,0
202100,51,0,5,0,4,0
202200,45,0,7,0,3,0
202300,39,0,6,0,4,0
202400,41,0,7,0,5,0
202500,51,0,12,0,7,0
202600,58,0,8,0,6,0
202700,44,0,6,0,5,0
202800,42,0,7,0,9,0
202900,42,0,4,0,1,0
203000,37,0,6,0,5,0
203100,43,0,6,0,6,0
203200,58,1,5,0,4,1
203300,44,0,7,0,2,0
203400,42,0,7,0,2,0
203500,41,0,8,0,12,0
203600,40,0,6,0,3,0
203700,53,0,7,0,5,0
203800,46,0,12,0,7,0
203900,40,0,6,0,6,0
204000,45,0,9,0,11,0
204100,36,0,10,0,2,0
204200,51,0,6,0,3,0
204300,35,0,3,0,3,0
204400,47,0,11,0,5,0
204500,42,0,8,0,4,0
204600,32,0,7,0,3,0
204700,35,0,2,0,5,0
204800,44,0,5,0,6,0
204900,32,0,3,0,4,0
205000,42,0,5,0,3,0
205100,40,0,9,0,6,0
205200,45,0,7,0,7,0
205300,35,0,8,0,5,0
205400,46,0,5,0,2,0
205500,37,0,3,0,3,0
205600,39,0,7,0,3,0
205700,50,0,6,0,2,0
205800,53,1,5,0,3,1
205900,48,0,2,0,6,0
206000,46,0,4,0,3,0
206100,39,0,9,0,7,0
206200,52,0,3,0,4,0
206300,47,0,7,0,5,0
206400,48,0,5,0,4,0
206500,53,0,2,0,6,0
206600,46,0,4,0,2,0
206700,56,0,6,0,7,0
206800,62,0,2,0,4,0
206900,53,0,5,0,4,0
207000,52,0,7,0,6,0
207100,46,0,4,0,7,0
207200,58,0,8,0,4,0
207300,56,0,5,0,10,0
207400,53,0,2,0,2,0
207500,51,0,9,0,7,0
207600,50,0,8,0,4,0
207700,65,0,7,0,6,0
207800,48,0,7,0,7,0
207900,65,0,5,0,3,0
208000,48,0,5,0,3,0
208100,55,0,3,0,0,0
208200,46,0,7,0,7,0
208300,53,0,6,0,9,0
208400,41,0,6,0,4,0
208500,48,0,6,0,10,0
208600,41,1,9,0,5,1
208700,41,0,6,0,2,0
208800,54,0,7,0,6,0
208900,36,0,6,0,3,0
209000,53,0,9,0,4,0
209100,49,0,4,0,2,0
209200,55,1,6,0,2,1
209300,39,0,9,0,2,0
209400,46,0,10,0,7,0
209500,51,0,4,0,5,0
209600,50,0,4,0,4,0
209700,51,0,7,0,4,0
209800,38,0,7,0,7,0
209900,46,0,0,0,2,0
210000,38,0,9,0,6,0
210100,48,0,6,0,3,0
210200,26,0,3,0,1,0
210300,49,0,3,0,4,0
210400,38,0,4,0,4,0
210500,30,0,2,0,5,0
210600,25,0,7,0,2,0
210700,50,0,9,0,5,0
210800,44,0,5,0,1,0
210900,54,0,7,0,5,0
211000,36,0,5,0,2,0
211100,49,0,5,0,6,0
211200,42,0,5,0,6,0
211300,42,0,7,0,2,0
211400,60,0,9,0,3,0
211500,57,0,11,0,9,0
211600,48,0,10,0,4,0
211700,66,0,7,0,3,0
211800,61,0,6,0,2,0
211900,42,0,7,0,5,0
212000,57,0,3,0,5,0
212100,50,0,2,0,4,0
212200,39,0,8,0,5,0
212300,58,0,7,0,1,0
212400,51,1,4,0,6,1
212500,51,0,4,0,4,0
212600,45,0,2,0,5,0
212700,75,0,4,0,4,0
212800,56,0,3,0,2,0
212900,68,0,6,0,2,0
213000,55,0,1,0,2,0
213100,64,0,9,0,3,0
213200,58,1,6,0,9,1
213300,50,0,7,0,5,0
213400,60,0,4,0,6,0
213500,60,0,5,0,3,0
213600,63,0,8,0,7,0
213700,57,0,5,0,7,0
213800,54,0,2,0,2,0
213900,48,0,8,0,6,0
214000,65,0,11,0,6,0
214100,52,0,7,0,1,0
214200,52,0,6,0,5,0
214300,58,0,3,0,8,0
214400,53,0,9,0,2,0
214500,57,0,12,0,10,0
214600,40,0,5,0,5,0
214700,62,0,6,0,2,0
214800,58,0,8,0,2,0
214900,57,0,6,0,8,0
215000,34,0,9,0,6,0
215100,58,0,7,0,5,0
215200,54,1,8,0,10,1
215300,49,0,6,0,6,0
215400,46,0,3,0,5,0
215500,48,0,6,0,4,0
215600,40,0,2,0,4,0
215700,43,0,5,0,3,0
215800,58,0,0,0,4,0
215900,54,0,1,0,4,0
216000,42,0,2,0,2,0
216100,45,0,13,0,5,0
216200,46,0,6,0,3,0
216300,44,0,1,0,5,0
216400,50,0,3,0,3,0
216500,50,0,12,0,4,0
216600,60,0,11,0,8,0
216700,61,0,5,0,6,0
216800,61,0,2,0,1,0
216900,60,0,9,0,5,0
217000,52,0,3,0,0,0
217100,59,0,3,0,7,0
217200,57,0,3,0,6,0
217300,55,0,2,0,5,0
217400,50,0,7,0,7,0
217500,53,0,5,0,2,0
217600,51,0,6,0,3,0
217700,53,0,5,0,6,0
217800,59,0,5,0,3,0
217900,48,0,8,0,3,0
218000,43,0,9,0,2,0
218100,58,0,5,0,5,0
218200,47,0,4,0,5,0
218300,61,0,4,0,5,0
218400,46,0,6,0,5,0
218500,68,0,5,0,4,0
218600,51,1,6,0,6,1
218700,50,0,4,0,4,0
218800,54,0,5,0,2,0
218900,71,0,10,0,5,0
219000,65,0,2,0,4,0
219100,51,0,9,0,8,0
219200,60,0,2,0,2,0
219300,45,0,5,0,7,0
219400,54,0,6,0,7,0
219500,60,0,1,0,6,0
219600,64,0,9,0,4,0
219700,48,0,4,0,6,0
219800,58,0,10,0,5,0
219900,65,0,8,0,5,0
220000,78,0,5,0,7,0
220100,64,0,7,0,5,0
220200,49,0,3,0,11,0
220300,59,0,6,0,4,0
220400,71,0,5,0,2,0
220500,62,0,5,0,2,0
220600,47,0,7,0,7,0
220700,51,0,4,0,6,0
220800,58,0,4,0,3,0
220900,58,0,6,0,2,0
221000,70,0,2,0,4,0
221100,62,0,9,0,7,0
221200,63,1,1,0,6,1
221300,52,0,11,0,4,0
221400,61,0,6,0,3,0
221500,64,0,10,0,5,0
221600,59,0,4,0,1,0
221700,59,0,3,0,7,0
221800,64,0,5,0,5,0
221900,66,0,4,0,7,0
222000,54,0,3,0,7,0
222100,54,0,4,0,5,0
222200,75,0,5,0,9,0
222300,43,0,4,0,4,0
222400,55,1,5,0,8,1
222500,52,0,3,0,2,0
222600,64,0,5,0,3,0
222700,64,0,2,0,3,0
222800,58,0,1,0,4,0
222900,63,0,4,0,10,0
223000,65,0,4,0,3,0
223100,67,0,7,0,3,0
223200,73,0,5,0,3,0
223300,62,0,8,0,3,0
223400,59,0,7,0,6,0
223500,66,0,5,0,4,0
223600,61,1,6,0,6,1
223700,55,0,9,0,6,0
223800,42,0,6,0,6,0
223900,60,0,7,0,6,0
224000,62,0,6,0,8,0
224100,55,0,8,0,4,0
224200,65,0,7,0,12,0
224300,52,0,8,0,4,0
224400,51,0,3,0,2,0
224500,62,0,6,0,2,0
224600,67,0,5,0,5,0
224700,50,0,1,0,4,0
224800,46,0,5,0,3,0
224900,46,0,2,0,8,0
225000,54,0,6,0,4,0
225100,80,0,6,0,4,0
225200,52,0,5,0,7,0
225300,58,0,0,0,8,0
225400,52,0,3,0,7,0
225500,50,0,5,0,5,0
225600,55,0,8,0,6,0
225700,55,0,5,0,4,0
225800,58,0,11,0,5,0
225900,48,0,10,0,10,0
226000,70,0,5,0,7,0
226100,49,0,2,0,4,0
226200,47,0,7,0,9,0
226300,56,0,5,0,10,0
226400,51,0,5,0,2,0
226500,46,0,5,0,3,0
226600,49,0,15,0,4,0
226700,44,1,4,0,5,1
226800,63,0,9,0,5,0
226900,60,0,4,0,5,0
227000,46,0,3,0,4,0
227100,53,0,3,0,7,0
227200,56,0,4,0,6,0
227300,44,0,5,0,4,0
227400,53,0,8,0,4,0
227500,48,0,5,0,10,0
227600,40,0,10,0,5,0
227700,42,0,6,0,4,0
227800,55,0,4,0,5,0
227900,54,0,4,0,6,0
228000,37,0,1,0,2,0
228100,55,0,3,0,5,0
228200,55,0,3,0,7,0
228300,62,0,3,0,4,0
228400,48,0,10,0,1,0
228500,47,0,6,0,11,0
228600,66,0,10,0,3,0
228700,48,0,5,0,8,0
228800,61,0,6,0,3,0
228900,65,0,3,0,1,0
229000,59,0,7,0,7,0
229100,60,0,7,0,5,0
229200,53,0,5,0,6,0
229300,61,0,7,0,5,0
229400,55,0,5,0,6,0
229500,53,0,4,0,5,0
229600,73,0,8,0,7,0
229700,69,0,5,0,5,0
229800,44,0,1,0,6,0
229900,52,0,3,0,4,0
230000,53,0,4,0,5,0
230100,53,0,7,0,2,0
230200,52,0,6,0,4,0
230300,55,0,6,0,5,0
230400,57,0,3,0,6,0
230500,47,0,3,0,4,0
230600,71,0,6,0,4,0
230700,50,0,4,0,2,0
230800,64,0,4,0,5,0
230900,53,0,5,0,7,0
231000,56,0,5,0,8,0
231100,57,0,7,0,3,0
231200,54,0,5,0,1,0
231300,59,0,3,0,4,0
231400,53,0,0,0,6,0
231500,59,0,6,0,4,0
231600,51,0,4,0,6,0
231700,55,0,5,0,7,0
231800,50,0,4,0,4,0
231900,56,0,3,0,7,0
232000,52,0,5,0,7,0
232100,55,0,9,0,10,0
232200,47,0,4,0,1,0
232300,54,0,2,0,7,0
232400,61,0,8,0,6,0
232500,64,0,4,0,4,0
232600,54,0,1,0,4,0
232700,51,0,4,0,2,0
232800,49,0,5,0,4,0
232900,46,0,5,0,8,0
233000,58,0,7,0,6,0
233100,50,0,3,0,5,0
233200,57,0,7,0,7,0
233300,54,0,8,0,10,0
233400,46,0,7,0,4,0
233500,48,0,3,0,7,0
233600,53,0,7,0,7,0
233700,49,0,4,0,6,0
233800,34,0,6,0,8,0
233900,55,0,7,0,10,0
234000,52,0,4,0,5,0
234100,61,0,10,0,7,0
234200,41,0,10,0,2,0
234300,47,0,4,0,2,0
234400,49,0,8,0,0,0
234500,50,0,7,0,3,0
234600,48,0,10,0,5,0
234700,49,0,3,0,7,0
234800,42,1,6,0,7,1
234900,42,0,2,0,2,0
235000,47,0,3,0,2,0
235100,46,0,7,0,8,0
235200,49,0,7,0,3,0
235300,39,0,6,0,0,0
235400,45,0,1,0,0,0
235500,43,0,9,0,5,0
235600,36,0,8,0,3,0
235700,52,0,5,0,4,0
235800,34,0,6,0,7,0
235900,47,0,9,0,2,0
236000,52,0,7,0,3,0
236100,53,0,6,0,6,0
236200,68,0,10,0,4,0
236300,59,0,5,0,4,0
236400,51,0,1,0,2,0
236500,46,0,4,0,3,0
236600,37,0,2,0,5,0
236700,58,0,7,0,3,0
236800,63,0,1,0,8,0
236900,71,0,2,0,8,0
237000,55,0,5,0,6,0
237100,62,0,4,0,4,0
237200,61,0,2,0,7,0
237300,59,0,6,0,3,0
237400,64,0,7,0,4,0
237500,54,0,4,0,6,0
237600,56,0,5,0,3,0
237700,67,0,2,0,5,0
237800,56,0,3,0,7,0
237900,68,0,6,0,5,0
238000,56,0,5,0,3,0
238100,52,0,6,0,6,0
238200,64,0,5,0,5,0
238300,47,0,7,0,2,0
238400,53,0,2,0,7,0
238500,46,0,4,0,2,0
238600,44,0,7,0,6,0
238700,52,0,3,0,1,0
238800,62,0,7,0,9,0
238900,56,0,6,0,4,0
239000,61,0,4,0,3,0
239100,65,0,5,0,6,0
239200,56,0,4,0,3,0
239300,53,0,7,0,4,0
239400,42,0,4,0,4,0
239500,69,0,4,0,7,0
239600,63,0,6,0,7,0
239700,65,1,1,0,2,1
239800,57,0,4,0,6,0
239900,61,0,2,0,2,0
240000,49,0,5,0,6,0
240100,65,0,3,0,3,0
240200,52,0,4,0,8,0
240300,60,0,7,0,7,0
240400,57,0,4,0,3,0
240500,54,1,5,0,4,1
240600,51,0,5,0,2,0
240700,71,0,9,0,3,0
240800,62,0,2,0,3,0
240900,56,0,4,0,5,0
241000,53,0,3,0,5,0
241100,63,0,8,0,14,0
241200,65,0,8,0,4,0
241300,62,0,6,0,9,0
241400,61,0,2,0,8,0
241500,44,0,6,0,7,0
241600,48,0,11,0,4,0
241700,57,0,8,0,8,0
241800,42,0,10,0,7,0
241900,56,0,9,0,11,0
242000,46,0,8,0,7,0
242100,56,0,8,0,4,0
242200,51,0,4,0,4,0
242300,57,0,5,0,4,0
242400,46,1,5,0,10,1
242500,51,1,10,0,2,1
242600,55,1,10,0,4,1
242700,46,0,9,0,9,0
242800,47,0,4,0,9,0
242900,52,0,5,0,3,0
243000,47,0,3,0,4,0
243100,69,0,6,0,4,0
243200,50,0,7,0,5,0
243300,45,1,2,0,7,1
243400,47,0,5,0,2,0
243500,46,1,7,0,1,1
243600,43,0,13,0,2,0
243700,49,0,2,0,6,0
243800,45,0,6,0,5,0
243900,44,0,5,0,6,0
244000,60,0,2,0,1,0
244100,50,0,7,0,8,0
244200,52,0,3,0,5,0
244300,41,0,5,0,3,0
244400,56,0,5,0,6,0
244500,63,0,5,0,7,0
244600,59,0,3,0,5,0
244700,68,0,6,0,6,0
244800,45,0,4,0,4,0
244900,64,1,3,0,4,1
245000,59,0,7,0,5,0
245100,47,0,5,0,2,0
245200,61,0,5,0,3,0
245300,69,0,2,0,11,0
245400,58,0,7,0,4,0
245500,55,0,4,0,10,0
245600,69,0,7,0,14,0
245700,63,0,8,0,5,0
245800,52,1,5,0,6,1
245900,67,0,5,0,6,0
246000,61,0,2,0,7,0
246100,59,0,5,0,5,0
246200,46,0,2,0,3,0
246300,51,0,3,0,4,0
246400,69,0,5,0,7,0
246500,59,0,3,0,6,0
246600,64,0,3,0,6,0
246700,58,0,8,0,6,0
246800,62,0,2,0,3,0
246900,59,0,6,0,2,0
247000,59,0,1,0,6,0
247100,53,0,6,0,4,0
247200,58,0,4,0,1,0
247300,65,0,3,0,3,0
247400,56,0,8,0,5,0
247500,49,0,0,0,3,0
247600,65,0,3,0,5,0
247700,52,0,6,0,6,0
247800,60,0,5,0,7,0
247900,56,0,5,0,2,0
248000,59,0,5,0,1,0
248100,51,0,6,0,9,0
248200,56,0,9,0,9,0
248300,53,0,7,0,5,0
248400,69,0,13,0,7,0
248500,66,0,7,0,5,0
248600,63,2,4,0,4,2
248700,50,0,5,0,9,0
248800,54,0,7,0,4,0
248900,47,0,4,0,6,0
249000,47,0,4,0,10,0
249100,62,0,10,0,4,0
249200,63,0,4,0,5,0
249300,50,0,7,0,4,0
249400,44,1,5,0,6,1
249500,57,0,9,0,2,0
249600,56,0,8,0,8,0
249700,63,0,4,0,3,0
249800,59,0,6,0,2,0
249900,56,0,2,0,6,0
250000,54,0,9,0,6,0
250100,58,0,3,0,6,0
250200,57,0,2,0,3,0
250300,55,0,3,0,3,0
250400,68,0,5,0,9,0
250500,61,0,3,0,6,0
250600,62,0,3,0,6,0
250700,58,0,1,0,9,0
250800,44,0,4,0,6,0
250900,69,1,2,0,10,1
251000,58,0,3,0,5,0
251100,55,0,4,0,4,0
251200,68,0,4,0,5,0
251300,60,0,4,0,4,0
251400,71,0,3,0,2,0
251500,62,0,2,0,8,0
251600,58,0,4,0,8,0
251700,67,0,3,0,6,0
251800,57,0,2,0,3,0
251900,55,0,4,0,2,0
252000,55,0,3,0,2,0
252100,52,0,4,0,12,0
252200,62,0,1,0,10,0
252300,70,0,5,0,8,0
252400,66,0,1,0,5,0
252500,64,0,4,0,6,0
252600,55,0,2,0,4,0
252700,61,0,5,0,4,0
252800,59,0,3,0,1,0
252900,76,0,1,0,3,0
253000,71,1,5,0,4,1
253100,50,0,1,0,3,0
253200,48,0,3,0,11,0
253300,45,0,4,0,9,0
253400,49,0,2,0,9,0
253500,52,0,2,0,6,0
253600,56,0,2,0,5,0
253700,48,0,6,0,6,0
253800,65,0,3,0,13,0
253900,54,0,7,0,6,0
254000,50,0,5,0,7,0
254100,53,0,6,0,5,0
254200,51,0,3,0,5,0
254300,55,0,0,0,4,0
254400,53,0,5,0,3,0
254500,39,0,4,0,4,0
254600,48,0,4,0,7,0
254700,54,0,3,0,8,0
254800,54,0,6,0,7,0
254900,50,0,5,0,5,0
255000,58,0,2,0,7,0
255100,48,0,5,0,4,0
255200,50,0,2,0,5,0
255300,47,0,4,0,6,0
255400,42,0,4,0,6,0
255500,52,0,3,0,6,0
255600,55,0,5,0,4,0
255700,67,0,1,0,4,0
255800,46,0,2,0,2,0
255900,46,0,5,0,5,0
256000,36,0,5,0,3,0
256100,59,0,4,0,3,0
256200,57,0,2,0,7,0
256300,53,0,6,0,5,0
256400,57,0,0,0,4,0
256500,59,0,2,0,8,0
256600,45,0,3,0,1,0
256700,44,0,2,0,5,0
256800,48,0,2,0,5,0
256900,58,0,3,0,5,0
257000,58,0,1,0,5,0
257100,42,0,3,0,3,0
257200,57,0,1,0,7,0
257300,61,0,4,0,4,0
257400,50,0,3,0,10,0
257500,40,0,4,0,6,0
257600,34,0,3,0,6,0
257700,47,0,3,0,0,0
257800,59,0,2,0,3,0
257900,50,0,1,0,7,0
258000,45,0,1,0,3,0
258100,48,0,3,0,4,0
258200,42,0,3,0,6,0
258300,32,0,2,0,6,0
258400,46,0,4,0,7,0
258500,59,0,3,0,10,0
258600,43,0,9,0,12,0
258700,53,0,1,0,9,0
258800,62,1,4,0,6,1
258900,45,0,0,0,4,0
259000,31,0,4,0,5,0
259100,37,0,3,0,3,0
259200,41,0,3,0,3,0
259300,46,0,3,0,5,0
259400,46,0,1,0,4,0
259500,49,0,4,0,8,0
259600,37,0,2,0,2,0
259700,38,0,3,0,5,0
259800,52,1,2,0,3,1
259900,53,0,1,0,1,0
260000,31,0,1,0,8,0
260100,46,0,1,0,6,0
260200,42,0,3,0,3,0
260300,54,0,1,0,9,0
260400,47,0,1,0,4,0
260500,33,0,2,0,8,0
260600,38,0,2,0,6,0
260700,49,0,2,0,7,0
260800,37,0,0,0,5,0
260900,52,0,1,0,2,0
261000,45,0,3,0,2,0
261100,29,0,0,0,4,0
261200,52,0,0,0,7,0
261300,54,0,2,0,5,0
261400,32,0,1,0,4,0
261500,48,0,4,0,7,0
261600,53,0,3,0,6,0
261700,64,0,2,0,0,0
261800,33,0,3,0,6,0
261900,40,0,3,0,5,0
262000,42,0,0,0,2,0
262100,42,0,2,0,2,0
262200,43,1,2,0,7,1
262300,28,0,1,0,4,0
262400,42,0,3,0,3,0
262500,56,0,4,0,4,0
262600,40,0,1,0,7,0
262700,35,0,1,0,2,0
262800,43,0,3,0,5,0
262900,48,0,1,0,10,0
263000,30,0,2,0,3,0
263100,35,0,1,0,3,0
263200,50,0,1,0,9,0
263300,41,0,4,0,3,0
263400,34,0,1,0,3,0
263500,29,0,1,0,6,0
263600,26,0,0,0,1,0
263700,49,0,3,0,2,0
263800,26,0,2,0,5,0
263900,27,0,1,0,4,0
264000,41,0,1,0,3,0
264100,25,0,3,0,6,0
264200,39,0,1,0,4,0
264300,33,0,2,0,7,0
264400,31,0,1,0,5,0
264500,34,0,4,0,6,0
264600,28,0,1,0,3,0
264700,29,0,2,0,4,0
264800,29,0,3,0,4,0
264900,28,0,1,0,3,0
265000,21,0,3,0,4,0
265100,29,0,0,0,2,0
265200,39,0,4,0,2,0
265300,27,0,7,0,4,0
265400,35,0,9,0,8,0
265500,32,0,3,0,3,0
265600,32,0,0,0,3,0
265700,32,0,3,0,4,0
265800,43,0,7,0,6,0
265900,25,0,7,0,9,0
266000,22,0,2,0,3,0
266100,26,0,3,0,4,0
266200,26,0,6,0,3,0
266300,31,0,1,0,4,0
266400,22,0,4,0,8,0
266500,33,0,1,0,4,0
266600,22,0,0,0,8,0
266700,25,0,7,0,3,0
266800,28,0,5,0,6,0
266900,30,0,5,0,1,0
267000,24,0,4,0,4,0
267100,33,0,2,0,3,0
267200,34,0,2,0,3,0
267300,42,0,5,0,6,0
267400,31,0,1,0,1,0
267500,36,0,3,0,2,0
267600,32,0,3,0,3,0
267700,24,0,5,0,4,0
267800,16,0,6,0,3,0
267900,26,0,1,0,6,0
268000,13,0,0,0,5,0
268100,19,0,3,0,8,0
268200,41,0,1,0,7,0
268300,31,0,1,0,2,0
268400,20,0,2,0,2,0
268500,19,0,1,0,6,0
268600,29,0,2,0,4,0
268700,25,0,3,0,4,0
268800,21,0,3,0,5,0
268900,29,0,3,0,5,0
269000,40,0,1,0,8,0
269100,30,0,1,0,4,0
269200,22,0,0,0,2,0
269300,23,0,1,0,2,0
269400,27,0,0,0,2,0
269500,29,0,4,0,2,0
269600,28,0,1,0,4,0
269700,28,0,3,0,3,0
269800,16,0,2,0,1,0
269900,24,0,3,0,3,0
270000,27,0,1,0,5,0
270100,33,0,2,0,2,0
270200,27,0,5,0,4,0
270300,29,0,4,0,1,0
270400,32,0,0,0,7,0
270500,25,0,1,0,7,0
270600,38,0,3,0,5,0
270700,23,0,0,0,4,0
270800,17,0,6,0,7,0
270900,17,0,0,0,2,0
271000,23,0,5,0,10,0
271100,29,0,5,0,7,0
271200,20,0,3,0,4,0
271300,28,0,0,0,4,0
271400,20,0,0,0,3,0
271500,24,0,4,0,3,0
271600,20,0,7,0,3,0
271700,23,0,6,0,8,0
271800,19,0,1,0,6,0
271900,27,0,2,0,2,0
272000,21,0,0,0,4,0
272100,16,0,4,0,5,0
272200,21,0,3,0,2,0
272300,20,0,1,0,5,0
272400,23,0,5,0,4,0
272500,23,0,4,0,1,0
272600,25,0,3,0,5,0
272700,23,0,3,0,4,0
272800,15,0,0,0,2,0
272900,28,0,2,0,5,0
273000,24,0,5,0,1,0
273100,20,0,2,0,4,0
273200,18,0,2,0,3,0
273300,31,0,0,0,4,0
273400,24,0,1,0,3,0
273500,29,0,5,0,7,0
273600,20,1,3,0,7,1
273700,23,0,9,0,4,0
273800,15,0,2,0,6,0
273900,13,0,1,0,3,0
274000,26,0,2,0,7,0
274100,19,0,0,0,1,0
274200,31,0,4,0,5,0
274300,20,0,3,0,5,0
274400,11,0,2,0,1,0
274500,31,0,0,0,6,0
274600,21,0,0,0,2,0
274700,23,0,0,0,2,0
274800,26,0,0,0,2,0
274900,18,0,1,0,7,0
275000,18,0,5,0,3,0
275100,29,0,1,0,0,0
275200,18,0,3,0,1,0
275300,31,0,2,0,2,0
275400,30,0,2,0,2,0
275500,18,0,4,0,2,0
275600,22,0,1,0,1,0
275700,16,0,0,0,2,0
275800,22,0,1,0,3,0
275900,22,0,5,0,3,0
276000,22,0,1,0,0,0
276100,17,0,1,0,5,0
276200,13,0,3,0,4,0
276300,21,0,0,0,3,0
276400,21,0,2,0,3,0
276500,24,0,1,0,3,0
276600,15,0,0,0,3,0
276700,29,0,2,0,1,0
276800,21,0,1,0,2,0
276900,24,0,1,0,5,0
277000,19,0,2,0,1,0
277100,21,0,3,0,2,0
277200,22,0,2,0,1,0
277300,16,0,1,0,4,0
277400,24,0,1,0,0,0
277500,17,0,3,0,3,0
277600,16,0,1,0,1,0
277700,23,0,0,0,5,0
277800,17,0,0,0,0,0
277900,12,0,2,0,4,0
278000,24,0,3,0,1,0
278100,15,0,3,0,5,0
278200,16,0,4,0,5,0
278300,18,0,7,0,2,0
278400,16,0,4,0,1,0
278500,21,0,1,0,0,0
278600,16,0,0,0,4,0
278700,15,0,2,0,7,0
278800,30,0,3,0,0,0
278900,18,0,2,0,5,0
279000,14,0,4,0,7,0
279100,16,0,0,0,3,0
279200,21,0,6,0,4,0
279300,22,0,1,0,1,0
279400,27,0,2,0,2,0
279500,14,0,1,0,1,0
279600,19,0,2,0,2,0
279700,32,0,0,0,1,0
279800,12,0,1,0,1,0
279900,22,0,1,0,1,0
280000,10,0,1,0,2,0
280100,17,0,4,0,1,0
280200,21,0,1,0,3,0
280300,20,0,1,0,1,0
280400,18,0,3,0,0,0
280500,14,0,1,0,4,0
280600,22,0,1,0,3,0
280700,18,0,2,0,2,0
280800,25,0,1,0,2,0
280900,18,0,0,0,0,0
281000,11,0,1,0,2,0
281100,13,0,0,0,3,0
281200,17,0,1,0,7,0
281300,13,0,1,0,1,0
281400,15,0,0,0,2,0
281500,12,0,2,0,1,0
281600,15,0,0,0,3,0
281700,12,0,1,0,4,0
281800,11,0,1,0,2,0
281900,17,0,1,0,1,0
282000,9,0,2,0,3,0
282100,25,0,2,0,3,0
282200,14,0,1,0,1,0
282300,11,0,2,0,3,0
282400,20,0,0,0,2,0
282500,10,0,1,0,1,0
282600,9,0,0,0,5,0
282700,17,0,1,0,5,0
282800,26,0,0,0,7,0
282900,14,0,0,0,1,0
283000,21,0,3,0,1,0
283100,16,0,0,0,4,0
283200,9,0,0,0,3,0
283300,13,0,1,0,7,0
283400,14,0,0,0,6,0
283500,17,0,1,0,0,0
283600,20,0,1,0,1,0
283700,14,0,2,0,3,0
283800,18,0,1,0,1,0
283900,25,0,0,0,2,0
