cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,32,0,1,0,1,0
191000,20,0,3,0,3,0
191100,29,0,0,0,2,0
191200,37,0,4,0,1,0
191300,38,0,2,0,2,0
191400,37,0,0,0,4,0
191500,29,0,2,0,2,0
191600,29,0,4,0,0,0
191700,25,0,1,0,2,0
191800,38,0,2,0,4,0
191900,29,0,1,0,1,0
192000,24,0,0,0,2,0
192100,19,0,1,0,4,0
192200,27,0,6,0,2,0
192300,32,0,3,0,5,0
192400,24,0,3,0,3,0
192500,24,0,2,0,4,0
192600,29,0,7,0,5,0
192700,22,0,4,0,2,0
192800,26,0,2,0,1,0
192900,22,0,1,0,2,0
193000,23,0,2,0,3,0
193100,25,0,7,0,8,0
193200,26,0,1,0,4,0
193300,27,0,0,0,4,0
193400,31,0,6,0,3,0
193500,31,0,4,0,3,0
193600,20,0,1,0,3,0
193700,23,0,2,0,5,0
193800,31,0,4,0,3,0
193900,29,0,4,0,6,0
194000,42,0,2,0,5,0
194100,26,0,4,0,5,0
194200,27,0,1,0,3,0
194300,38,0,3,0,1,0
194400,29,0,5,0,2,0
194500,32,0,2,0,1,0
194600,33,0,7,0,1,0
194700,19,0,1,0,5,0
194800,30,0,3,0,1,0
194900,36,0,2,0,4,0
195000,35,0,4,0,2,0
195100,21,0,2,0,1,0
195200,22,0,2,0,1,0
195300,37,0,7,0,5,0
195400,49,0,6,0,2,0
195500,25,0,8,0,7,0
195600,28,0,7,0,5,0
195700,36,0,3,0,4,0
195800,23,0,2,0,4,0
195900,28,1,2,0,6,1
196000,28,1,7,0,3,1
196100,29,0,7,0,8,0
196200,36,0,4,0,5,0
196300,39,0,11,0,2,0
196400,37,0,3,0,3,0
196500,37,0,8,0,1,0
196600,24,0,11,0,6,0
196700,17,0,1,0,6,0
196800,32,0,3,0,5,0
196900,49,0,9,0,4,0
197000,40,1,12,0,6,1
197100,35,0,8,0,4,0
197200,30,0,7,0,3,0
197300,40,0,5,0,2,0
197400,32,0,2,0,5,0
197500,32,0,3,0,1,0
197600,23,0,0,0,0,0
197700,42,0,3,0,1,0
197800,45,0,8,0,3,0
197900,49,0,8,0,7,0
198000,45,0,5,0,2,0
198100,40,0,1,0,1,0
198200,33,0,4,0,5,0
198300,20,0,6,0,1,0
198400,34,1,10,0,7,1
198500,34,0,5,0,4,0
198600,33,0,7,0,3,0
198700,47,0,1,0,1,0
198800,32,0,4,0,5,0
198900,21,0,13,0,2,0
199000,34,1,14,0,6,1
199100,30,0,13,0,13,0
199200,38,1,14,0,12,1
199300,30,0,9,0,10,0
199400,25,0,8,0,7,0
199500,23,1,10,0,2,1
199600,31,1,7,0,10,1
199700,30,1,12,0,8,1
199800,36,1,9,0,3,1
199900,31,1,5,0,1,1
200000,30,2,5,0,2,2
200100,32,0,7,0,1,0
200200,29,0,5,0,4,0
200300,36,0,3,0,2,0
200400,32,0,6,0,1,0
200500,21,0,4,0,3,0
200600,41,0,6,0,1,0
200700,33,0,5,0,2,0
200800,40,0,6,0,2,0
200900,35,0,7,0,5,0
201000,43,0,16,0,6,0
201100,33,0,2,0,3,0
201200,21,0,5,0,1,0
201300,39,0,3,0,5,0
201400,34,0,10,0,3,0
201500,33,0,4,0,4,0
201600,42,0,1,0,3,0
201700,35,0,3,0,4,0
201800,47,0,7,0,4,0
201900,42,0,3,0,3,0
202000,32,0,5,0,9,0
202100,53,0,5,0,4,0
202200,42,0,4,0,2,0
202300,37,0,7,0,7,0
202400,41,0,9,0,9,0
202500,44,0,8,0,4,0
202600,49,0,8,0,4,0
202700,42,0,5,0,3,0
202800,47,0,3,0,4,0
202900,31,0,4,0,7,0
203000,39,1,8,0,8,1
203100,35,0,6,0,3,0
203200,48,1,12,0,6,1
203300,49,0,7,0,7,0
203400,43,0,12,0,7,0
203500,38,0,5,0,7,0
203600,47,0,3,0,3,0
203700,33,0,6,0,7,0
203800,41,1,10,0,7,1
203900,42,0,10,0,4,0
204000,47,0,7,0,10,0
204100,31,0,7,0,5,0
204200,35,0,9,0,8,0
204300,32,0,6,0,5,0
204400,43,0,13,0,4,0
204500,39,0,6,0,9,0
204600,36,0,5,0,4,0
204700,29,0,4,0,3,0
204800,42,0,4,0,3,0
204900,42,1,4,0,3,1
205000,36,0,9,0,3,0
205100,49,0,9,0,2,0
205200,57,0,9,0,8,0
205300,43,0,6,0,5,0
205400,38,0,5,0,3,0
205500,32,0,2,0,3,0
205600,35,0,6,0,1,0
205700,36,0,4,0,4,0
205800,54,0,4,0,3,0
205900,39,0,13,0,6,0
206000,56,0,9,0,4,0
206100,56,1,5,0,3,1
206200,61,0,5,0,5,0
206300,57,0,4,0,3,0
206400,56,0,2,0,4,0
206500,42,0,7,0,5,0
206600,41,0,11,0,4,0
206700,51,0,3,0,7,0
206800,67,0,4,0,4,0
206900,56,0,6,0,5,0
207000,53,0,7,0,7,0
207100,58,0,7,0,2,0
207200,61,1,7,0,8,1
207300,55,0,5,0,4,0
207400,51,0,7,0,3,0
207500,57,0,8,0,4,0
207600,64,0,9,0,4,0
207700,56,0,7,0,4,0
207800,56,0,12,0,4,0
207900,51,0,8,0,6,0
208000,39,1,6,0,3,1
208100,46,0,6,0,3,0
208200,54,0,8,0,3,0
208300,58,0,6,0,5,0
208400,50,0,6,0,8,0
208500,45,0,7,0,4,0
208600,50,1,11,0,6,1
208700,52,0,5,0,5,0
208800,67,0,10,0,8,0
208900,48,0,4,0,3,0
209000,48,0,7,0,4,0
209100,41,1,7,0,3,1
209200,42,0,5,0,2,0
209300,45,0,21,0,11,0
209400,49,0,14,0,6,0
209500,37,0,9,0,4,0
209600,63,0,8,0,4,0
209700,35,1,6,0,2,1
209800,38,0,12,0,3,0
209900,49,0,2,0,4,0
210000,35,0,5,0,5,0
210100,37,0,8,0,6,0
210200,46,0,6,0,1,0
210300,39,1,9,0,6,1
210400,50,0,5,0,4,0
210500,36,0,6,0,0,0
210600,40,0,3,0,2,0
210700,28,0,7,0,3,0
210800,56,0,3,0,2,0
210900,54,0,3,0,3,0
211000,49,0,3,0,2,0
211100,46,0,7,0,5,0
211200,46,0,7,0,1,0
211300,51,0,5,0,4,0
211400,60,0,7,0,4,0
211500,45,0,8,0,6,0
211600,56,0,7,0,1,0
211700,52,0,9,0,5,0
211800,47,0,11,0,6,0
211900,59,0,5,0,3,0
212000,65,0,5,0,6,0
212100,61,0,4,0,8,0
212200,60,0,2,0,5,0
212300,66,0,3,0,5,0
212400,57,0,4,0,2,0
212500,51,0,3,0,4,0
212600,54,0,14,0,8,0
212700,46,0,4,0,3,0
212800,67,0,5,0,5,0
212900,69,0,3,0,1,0
213000,51,0,7,0,2,0
213100,71,0,2,0,2,0
213200,45,0,6,0,7,0
213300,54,0,10,0,8,0
213400,70,0,5,0,6,0
213500,64,0,9,0,3,0
213600,57,0,5,0,7,0
213700,65,0,5,0,5,0
213800,71,0,8,0,3,0
213900,50,0,5,0,6,0
214000,56,0,5,0,6,0
214100,50,0,6,0,5,0
214200,67,0,6,0,3,0
214300,56,0,8,0,7,0
214400,61,0,12,0,4,0
214500,41,0,10,0,4,0
214600,50,0,10,0,6,0
214700,57,0,5,0,4,0
214800,48,0,11,0,3,0
214900,65,0,5,0,4,0
215000,48,0,9,0,10,0
215100,44,2,11,0,2,2
215200,50,0,9,0,2,0
215300,51,0,6,0,1,0
215400,55,0,7,0,6,0
215500,39,0,4,0,6,0
215600,40,0,7,0,7,0
215700,42,0,4,0,5,0
215800,49,0,2,0,6,0
215900,37,0,3,0,0,0
216000,48,0,8,0,4,0
216100,48,0,5,0,3,0
216200,46,0,5,0,2,0
216300,51,0,2,0,3,0
216400,49,0,12,0,4,0
216500,52,0,10,0,3,0
216600,50,0,7,0,8,0
216700,52,0,10,0,0,0
216800,56,0,8,0,8,0
216900,54,0,8,0,5,0
217000,59,1,3,0,10,1
217100,59,0,5,0,6,0
217200,66,0,5,0,5,0
217300,45,0,6,0,3,0
217400,49,0,2,0,3,0
217500,56,0,3,0,5,0
217600,50,0,5,0,2,0
217700,60,0,7,0,1,0
217800,54,0,0,0,1,0
217900,56,0,5,0,3,0
218000,53,0,13,0,2,0
218100,70,0,7,0,4,0
218200,45,0,5,0,6,0
218300,49,0,1,0,4,0
218400,69,0,7,0,4,0
218500,63,0,2,0,4,0
218600,62,0,6,0,5,0
218700,60,0,5,0,5,0
218800,65,0,9,0,11,0
218900,65,0,8,0,4,0
219000,64,0,2,0,5,0
219100,57,0,3,0,6,0
219200,57,0,5,0,4,0
219300,51,0,7,0,5,0
219400,60,0,5,0,7,0
219500,68,0,7,0,5,0
219600,67,0,5,0,8,0
219700,55,0,7,0,5,0
219800,60,0,6,0,3,0
219900,50,0,4,0,7,0
220000,63,0,13,0,5,0
220100,56,0,7,0,5,0
220200,70,0,9,0,7,0
220300,59,0,4,0,6,0
220400,46,0,4,0,2,0
220500,55,0,4,0,12,0
220600,54,0,7,0,1,0
220700,63,0,11,0,1,0
220800,56,0,6,0,8,0
220900,67,0,6,0,3,0
221000,62,0,4,0,2,0
221100,64,0,7,0,5,0
221200,54,0,10,0,5,0
221300,55,0,8,0,3,0
221400,74,0,5,0,7,0
221500,64,0,11,0,3,0
221600,61,0,7,0,2,0
221700,46,0,4,0,6,0
221800,62,1,8,0,7,1
221900,66,0,9,0,4,0
222000,63,0,6,0,5,0
222100,57,0,9,0,1,0
222200,60,0,8,0,5,0
222300,51,0,5,0,8,0
222400,61,1,16,0,7,1
222500,59,0,3,0,5,0
222600,55,0,6,0,7,0
222700,50,0,7,0,6,0
222800,49,0,5,0,8,0
222900,62,0,7,0,5,0
223000,63,0,6,0,3,0
223100,46,0,8,0,5,0
223200,63,0,7,0,5,0
223300,51,0,7,0,9,0
223400,60,0,7,0,7,0
223500,49,0,14,0,5,0
223600,60,0,8,0,6,0
223700,68,1,5,0,8,1
223800,64,0,5,0,6,0
223900,45,0,8,0,3,0
224000,58,0,9,0,2,0
224100,63,0,5,0,10,0
224200,56,0,4,0,5,0
224300,58,0,10,0,4,0
224400,63,0,2,0,7,0
224500,64,0,10,0,7,0
224600,45,0,6,0,6,0
224700,52,0,5,0,2,0
224800,43,0,5,0,8,0
224900,51,0,5,0,7,0
225000,75,0,8,0,5,0
225100,69,0,4,0,4,0
225200,52,0,8,0,7,0
225300,51,0,4,0,5,0
225400,59,0,4,0,5,0
225500,48,0,4,0,3,0
225600,66,0,7,0,5,0
225700,69,0,4,0,4,0
225800,62,0,11,0,6,0
225900,55,0,12,0,7,0
226000,57,0,7,0,10,0
226100,57,0,5,0,6,0
226200,60,0,6,0,4,0
226300,48,0,6,0,7,0
226400,52,0,8,0,5,0
226500,57,0,7,0,4,0
226600,47,0,7,0,5,0
226700,48,0,2,0,5,0
226800,64,0,3,0,6,0
226900,57,0,4,0,5,0
227000,45,0,12,0,12,0
227100,49,0,6,0,5,0
227200,57,0,7,0,3,0
227300,65,1,4,0,4,1
227400,55,0,16,0,5,0
227500,59,0,5,0,6,0
227600,51,0,7,0,2,0
227700,47,1,4,0,2,1
227800,48,0,6,0,2,0
227900,51,0,4,0,5,0
228000,41,0,2,0,5,0
228100,65,0,4,0,5,0
228200,74,1,2,0,5,1
228300,58,0,8,0,2,0
228400,50,0,6,0,6,0
228500,63,1,9,0,8,1
228600,67,0,6,0,6,0
228700,58,0,5,0,8,0
228800,59,0,6,0,10,0
228900,65,0,8,0,11,0
229000,64,0,10,0,8,0
229100,52,0,4,0,5,0
229200,57,0,8,0,9,0
229300,50,0,10,0,5,0
229400,50,0,4,0,8,0
229500,63,0,10,0,3,0
229600,55,0,10,0,0,0
229700,60,0,5,0,4,0
229800,51,0,8,0,7,0
229900,44,0,8,0,6,0
230000,58,0,5,0,6,0
230100,64,1,8,0,2,1
230200,70,0,4,0,4,0
230300,45,0,5,0,5,0
230400,49,0,2,0,3,0
230500,47,0,4,0,2,0
230600,56,0,4,0,8,0
230700,64,0,4,0,4,0
230800,56,0,4,0,8,0
230900,57,0,7,0,3,0
231000,52,0,5,0,7,0
231100,56,0,9,0,6,0
231200,61,0,7,0,7,0
231300,65,0,4,0,3,0
231400,58,0,4,0,9,0
231500,50,0,7,0,3,0
231600,62,0,4,0,6,0
231700,60,0,5,0,5,0
231800,62,0,1,0,4,0
231900,58,0,7,0,9,0
232000,57,0,8,0,5,0
232100,65,0,7,0,8,0
232200,54,0,11,0,4,0
232300,47,0,10,0,5,0
232400,55,0,8,0,7,0
232500,69,0,2,0,3,0
232600,68,0,5,0,10,0
232700,54,0,7,0,7,0
232800,51,0,8,0,5,0
232900,61,0,12,0,3,0
233000,64,0,11,0,5,0
233100,51,0,8,0,5,0
233200,64,0,6,0,7,0
233300,48,0,7,0,13,0
233400,53,0,6,0,9,0
233500,50,0,4,0,6,0
233600,58,0,1,0,9,0
233700,49,0,10,0,10,0
233800,55,0,6,0,6,0
233900,59,0,3,0,4,0
234000,52,0,5,0,1,0
234100,50,0,10,0,5,0
234200,46,0,5,0,5,0
234300,49,0,12,0,7,0
234400,46,0,13,0,8,0
234500,39,0,12,0,3,0
234600,61,1,5,0,7,1
234700,46,0,9,0,11,0
234800,53,0,14,0,5,0
234900,35,0,3,0,6,0
235000,40,0,5,0,7,0
235100,53,0,10,0,6,0
235200,45,0,4,0,3,0
235300,42,0,6,0,8,0
235400,66,0,5,0,6,0
235500,47,0,4,0,7,0
235600,56,0,10,0,8,0
235700,41,1,7,0,5,1
235800,33,0,8,0,3,0
235900,48,0,8,0,6,0
236000,52,0,6,0,2,0
236100,54,0,5,0,7,0
236200,60,0,6,0,3,0
236300,43,0,4,0,4,0
236400,39,0,2,0,1,0
236500,44,0,3,0,2,0
236600,36,0,6,0,5,0
236700,58,0,12,0,15,0
236800,60,0,6,0,6,0
236900,51,0,2,0,4,0
237000,59,0,1,0,11,0
237100,63,0,6,0,8,0
237200,54,0,13,0,6,0
237300,64,0,4,0,4,0
237400,59,0,1,0,8,0
237500,53,0,6,0,6,0
237600,46,0,5,0,6,0
237700,55,0,1,0,4,0
237800,58,0,8,0,5,0
237900,58,0,1,0,3,0
238000,40,0,8,0,1,0
238100,60,0,11,0,4,0
238200,46,0,11,0,2,0
238300,56,0,7,0,6,0
238400,58,0,3,0,8,0
238500,46,0,11,0,6,0
238600,57,0,7,0,8,0
238700,54,0,6,0,4,0
238800,60,0,10,0,8,0
238900,54,0,5,0,5,0
239000,54,0,5,0,4,0
239100,57,0,4,0,6,0
239200,65,0,3,0,7,0
239300,60,0,4,0,4,0
239400,55,0,3,0,3,0
239500,61,0,5,0,4,0
239600,57,0,11,0,6,0
239700,66,0,5,0,4,0
239800,67,0,5,0,3,0
239900,60,0,4,0,4,0
240000,52,0,10,0,3,0
240100,57,0,4,0,3,0
240200,57,0,6,0,6,0
240300,52,0,11,0,3,0
240400,56,0,17,0,6,0
240500,56,1,6,0,5,1
240600,64,1,5,0,5,1
240700,58,0,6,0,6,0
240800,56,0,8,0,7,0
240900,67,0,8,0,4,0
241000,57,0,4,0,3,0
241100,53,0,8,0,5,0
241200,62,0,6,0,6,0
241300,65,0,8,0,3,0
241400,60,0,6,0,2,0
241500,62,0,5,0,4,0
241600,55,0,4,0,5,0
241700,68,0,8,0,5,0
241800,56,0,15,0,6,0
241900,62,0,11,0,7,0
242000,56,1,6,0,10,1
242100,75,0,8,0,6,0
242200,57,0,1,0,3,0
242300,63,0,4,0,5,0
242400,60,0,11,0,5,0
242500,51,2,11,0,9,2
242600,55,1,8,0,9,1
242700,46,1,11,0,4,1
242800,48,0,6,0,2,0
242900,45,0,5,0,4,0
243000,44,0,9,0,7,0
243100,51,0,2,0,5,0
243200,40,0,5,0,9,0
243300,40,0,4,0,6,0
243400,58,0,4,0,5,0
243500,45,0,6,0,4,0
243600,36,0,2,0,2,0
243700,56,1,4,0,7,1
243800,47,0,7,0,3,0
243900,57,0,3,0,3,0
244000,48,0,3,0,4,0
244100,59,0,7,0,6,0
244200,57,0,4,0,6,0
244300,51,0,7,0,3,0
244400,63,0,8,0,5,0
244500,68,0,3,0,2,0
244600,56,0,7,0,5,0
244700,60,0,2,0,2,0
244800,46,0,1,0,4,0
244900,69,0,5,0,6,0
245000,54,0,0,0,10,0
245100,61,1,2,0,3,1
245200,65,0,4,0,6,0
245300,67,0,2,0,3,0
245400,72,0,1,0,6,0
245500,73,0,6,0,5,0
245600,64,0,5,0,6,0
245700,58,0,4,0,5,0
245800,57,0,6,0,7,0
245900,44,0,4,0,6,0
246000,62,0,3,0,6,0
246100,65,0,6,0,4,0
246200,56,0,2,0,7,0
246300,58,0,2,0,5,0
246400,63,0,2,0,3,0
246500,68,0,2,0,4,0
246600,57,0,2,0,4,0
246700,64,0,5,0,6,0
246800,67,0,4,0,5,0
246900,60,0,5,0,2,0
247000,50,0,2,0,1,0
247100,56,0,0,0,1,0
247200,55,0,2,0,8,0
247300,67,0,4,0,5,0
247400,66,0,1,0,5,0
247500,64,0,4,0,8,0
247600,53,0,1,0,6,0
247700,60,0,5,0,4,0
247800,52,0,0,0,6,0
247900,72,0,1,0,6,0
248000,56,0,6,0,7,0
248100,57,0,4,0,12,0
248200,60,1,5,0,8,1
248300,48,0,12,0,8,0
248400,62,0,8,0,6,0
248500,47,0,2,0,8,0
248600,53,0,7,0,5,0
248700,71,0,8,0,4,0
248800,65,0,3,0,2,0
248900,40,0,8,0,2,0
249000,42,0,8,0,8,0
249100,52,0,4,0,6,0
249200,61,0,5,0,1,0
249300,47,0,7,0,4,0
249400,56,0,7,0,1,0
249500,50,0,7,0,6,0
249600,54,1,4,0,2,1
249700,45,0,8,0,2,0
249800,57,0,4,0,8,0
249900,41,0,5,0,6,0
250000,45,0,3,0,7,0
250100,60,0,4,0,8,0
250200,54,0,1,0,2,0
250300,70,0,2,0,4,0
250400,58,0,1,0,2,0
250500,74,0,4,0,2,0
250600,57,0,1,0,6,0
250700,57,0,1,0,4,0
250800,64,0,2,0,5,0
250900,61,0,3,0,4,0
251000,55,0,2,0,4,0
251100,65,0,3,0,7,0
251200,78,0,4,0,1,0
251300,54,0,0,0,9,0
251400,55,0,4,0,3,0
251500,53,0,2,0,4,0
251600,56,0,7,0,5,0
251700,55,1,4,0,4,1
251800,58,0,6,0,8,0
251900,65,0,6,0,4,0
252000,61,0,5,0,9,0
252100,60,0,3,0,7,0
252200,57,0,3,0,6,0
252300,56,0,4,0,5,0
252400,60,0,1,0,5,0
252500,70,0,4,0,6,0
252600,48,0,3,0,5,0
252700,51,0,2,0,7,0
252800,61,0,2,0,11,0
252900,60,0,5,0,4,0
253000,63,0,3,0,1,0
253100,53,0,3,0,8,0
253200,57,0,1,0,6,0
253300,52,0,3,0,4,0
253400,56,0,4,0,3,0
253500,50,0,2,0,3,0
253600,50,0,2,0,5,0
253700,62,0,1,0,3,0
253800,48,0,6,0,8,0
253900,53,0,0,0,7,0
254000,64,0,4,0,5,0
254100,47,0,5,0,4,0
254200,46,0,2,0,7,0
254300,52,0,0,0,5,0
254400,48,0,6,0,7,0
254500,62,0,4,0,1,0
254600,48,0,5,0,4,0
254700,54,0,5,0,4,0
254800,56,0,3,0,2,0
254900,50,0,4,0,2,0
255000,37,0,3,0,8,0
255100,46,0,4,0,2,0
255200,48,0,4,0,4,0
255300,48,0,5,0,3,0
255400,65,0,4,0,3,0
255500,62,0,6,0,6,0
255600,65,0,2,0,14,0
255700,48,0,5,0,1,0
255800,49,0,6,0,5,0
255900,54,0,4,0,8,0
256000,43,0,1,0,5,0
256100,55,0,4,0,2,0
256200,62,0,2,0,4,0
256300,48,0,3,0,4,0
256400,44,0,3,0,9,0
256500,42,0,0,0,4,0
256600,62,0,2,0,10,0
256700,52,0,1,0,5,0
256800,62,0,3,0,3,0
256900,56,0,1,0,7,0
257000,50,0,5,0,6,0
257100,42,0,1,0,7,0
257200,46,0,4,0,4,0
257300,51,0,1,0,10,0
257400,58,0,4,0,6,0
257500,42,0,3,0,2,0
257600,52,0,2,0,3,0
257700,43,0,2,0,0,0
257800,51,0,4,0,5,0
257900,49,0,3,0,7,0
258000,47,0,1,0,8,0
258100,55,0,3,0,8,0
258200,59,0,4,0,6,0
258300,48,0,3,0,10,0
258400,55,0,3,0,7,0
258500,58,0,5,0,8,0
258600,47,0,8,0,4,0
258700,47,0,3,0,4,0
258800,58,0,4,0,4,0
258900,35,0,0,0,6,0
259000,33,0,3,0,3,0
259100,37,0,6,0,4,0
259200,56,0,2,0,3,0
259300,56,0,3,0,4,0
259400,33,0,5,0,4,0
259500,41,0,4,0,4,0
259600,41,0,3,0,3,0
259700,40,0,3,0,7,0
259800,50,0,1,0,4,0
259900,53,0,4,0,4,0
260000,38,0,0,0,4,0
260100,61,0,5,0,3,0
260200,64,0,0,0,6,0
260300,45,0,2,0,3,0
260400,48,0,0,0,4,0
260500,40,0,1,0,6,0
260600,46,0,3,0,5,0
260700,41,0,1,0,4,0
260800,52,0,2,0,7,0
260900,49,0,3,0,3,0
261000,32,0,7,0,4,0
261100,44,0,1,0,5,0
261200,47,0,2,0,4,0
261300,50,0,2,0,5,0
261400,44,0,4,0,2,0
261500,41,0,0,0,5,0
261600,34,0,1,0,7,0
261700,46,0,0,0,9,0
261800,35,0,3,0,3,0
261900,38,0,1,0,5,0
262000,47,0,1,0,2,0
262100,49,0,1,0,4,0
262200,38,0,1,0,5,0
262300,35,0,1,0,4,0
262400,47,0,0,0,3,0
262500,43,0,0,0,4,0
262600,29,0,1,0,6,0
262700,34,0,0,0,3,0
262800,24,0,1,0,3,0
262900,54,0,3,0,7,0
263000,44,0,1,0,4,0
263100,33,0,0,0,5,0
263200,26,0,2,0,6,0
263300,45,0,4,0,5,0
263400,34,0,2,0,6,0
263500,22,0,0,0,4,0
263600,48,0,2,0,2,0
263700,42,0,2,0,0,0
263800,32,0,1,0,6,0
263900,30,0,3,0,6,0
264000,45,0,3,0,3,0
264100,39,0,2,0,4,0
264200,45,0,1,0,8,0
264300,27,0,0,0,4,0
264400,32,0,3,0,2,0
264500,31,0,0,0,5,0
264600,30,0,2,0,4,0
264700,42,0,1,0,3,0
264800,38,0,2,0,3,0
264900,25,0,1,0,4,0
265000,34,0,3,0,2,0
265100,36,0,3,0,4,0
265200,43,0,2,0,3,0
265300,41,0,6,0,4,0
265400,38,0,3,0,5,0
265500,39,0,2,0,3,0
265600,19,0,1,0,3,0
265700,38,0,2,0,6,0
265800,38,0,5,0,7,0
265900,34,0,3,0,0,0
266000,27,0,7,0,1,0
266100,36,0,2,0,2,0
266200,27,0,1,0,9,0
266300,35,0,2,0,4,0
266400,34,0,6,0,7,0
266500,26,0,3,0,3,0
266600,26,0,3,0,4,0
266700,38,0,2,0,3,0
266800,30,0,1,0,4,0
266900,34,0,2,0,6,0
267000,34,0,6,0,3,0
267100,26,0,5,0,3,0
267200,35,0,0,0,2,0
267300,34,0,4,0,3,0
267400,27,0,2,0,3,0
267500,27,0,4,0,1,0
267600,32,0,4,0,5,0
267700,29,0,9,0,4,0
267800,30,0,1,0,6,0
267900,30,0,1,0,2,0
268000,32,0,4,0,2,0
268100,22,0,3,0,2,0
268200,22,0,0,0,5,0
268300,29,0,0,0,5,0
268400,20,0,0,0,1,0
268500,27,0,1,0,3,0
268600,36,0,1,0,4,0
268700,34,0,1,0,4,0
268800,32,0,2,0,2,0
268900,25,0,2,0,6,0
269000,22,0,1,0,7,0
269100,31,0,3,0,7,0
269200,19,0,0,0,0,0
269300,23,0,0,0,2,0
269400,33,0,1,0,3,0
269500,25,0,4,0,2,0
269600,24,0,2,0,0,0
269700,22,0,2,0,4,0
269800,35,0,4,0,1,0
269900,30,0,0,0,3,0
270000,31,0,2,0,5,0
270100,22,0,2,0,6,0
270200,22,0,2,0,2,0
270300,30,0,2,0,4,0
270400,23,0,3,0,2,0
270500,25,0,0,0,5,0
270600,30,0,2,0,4,0
270700,29,0,0,0,6,0
270800,34,0,2,0,2,0
270900,31,0,2,0,6,0
271000,29,0,4,0,3,0
271100,37,0,7,0,6,0
271200,28,0,2,0,6,0
271300,28,0,2,0,2,0
271400,23,0,4,0,5,0
271500,25,0,3,0,3,0
271600,22,0,12,0,7,0
271700,19,0,8,0,1,0
271800,23,0,3,0,6,0
271900,23,0,5,0,5,0
272000,26,0,1,0,2,0
272100,34,0,1,0,1,0
272200,34,0,4,0,5,0
272300,23,0,2,0,2,0
272400,45,0,4,0,6,0
272500,16,0,1,0,4,0
272600,20,0,3,0,2,0
272700,33,0,4,0,3,0
272800,16,0,0,0,2,0
272900,25,0,4,0,2,0
273000,42,0,0,0,5,0
273100,23,0,4,0,7,0
273200,26,0,1,0,4,0
273300,25,0,2,0,2,0
273400,29,0,1,0,5,0
273500,18,0,4,0,11,0
273600,36,0,2,0,5,0
273700,43,0,3,0,3,0
273800,18,0,1,0,1,0
273900,22,0,1,0,4,0
274000,23,0,2,0,2,0
274100,20,0,2,0,8,0
274200,21,0,3,0,4,0
274300,26,0,2,0,5,0
274400,17,0,7,0,4,0
274500,23,0,2,0,2,0
274600,29,0,0,0,5,0
274700,26,0,1,0,2,0
274800,28,0,3,0,2,0
274900,19,0,4,0,2,0
275000,29,0,4,0,3,0
275100,34,0,2,0,2,0
275200,16,0,1,0,2,0
275300,35,0,0,0,3,0
275400,39,0,2,0,1,0
275500,26,0,1,0,5,0
275600,29,0,1,0,2,0
275700,31,0,1,0,2,0
275800,23,0,2,0,9,0
275900,23,0,3,0,3,0
276000,24,0,0,0,2,0
276100,31,0,1,0,3,0
276200,24,0,1,0,2,0
276300,21,0,3,0,2,0
276400,30,0,1,0,1,0
276500,21,0,0,0,3,0
276600,18,0,0,0,4,0
276700,21,0,2,0,3,0
276800,25,0,2,0,3,0
276900,20,0,1,0,0,0
277000,19,0,1,0,8,0
277100,31,0,0,0,3,0
277200,23,0,0,0,3,0
277300,18,0,2,0,2,0
277400,24,0,0,0,2,0
277500,25,0,1,0,3,0
277600,15,0,2,0,5,0
277700,29,0,1,0,4,0
277800,19,0,1,0,3,0
277900,17,0,2,0,1,0
278000,27,0,0,0,2,0
278100,18,0,3,0,3,0
278200,21,0,2,0,2,0
278300,14,0,3,0,2,0
278400,28,0,1,0,2,0
278500,22,0,2,0,5,0
278600,24,0,2,0,3,0
278700,22,0,1,0,2,0
278800,25,0,4,0,1,0
278900,19,0,1,0,3,0
279000,19,0,2,0,2,0
279100,21,0,5,0,2,0
279200,23,0,6,0,3,0
279300,18,0,0,0,4,0
279400,31,0,0,0,3,0
279500,21,0,1,0,3,0
279600,19,0,1,0,3,0
279700,14,0,0,0,1,0
279800,19,0,0,0,1,0
279900,18,0,0,0,3,0
280000,21,0,4,0,2,0
280100,28,0,1,0,0,0
280200,21,0,2,0,1,0
280300,19,0,1,0,2,0
280400,17,0,0,0,0,0
280500,23,0,3,0,2,0
280600,15,0,1,0,1,0
280700,13,0,0,0,3,0
280800,24,0,4,0,3,0
280900,12,0,0,0,4,0
281000,13,0,0,0,7,0
281100,12,0,1,0,1,0
281200,16,1,2,0,3,1
281300,26,0,1,0,3,0
281400,17,0,1,0,1,0
281500,18,0,3,0,3,0
281600,25,0,1,0,1,0
281700,11,0,1,0,1,0
281800,17,0,0,0,1,0
281900,12,0,0,0,0,0
282000,14,0,1,0,5,0
282100,24,0,0,0,3,0
282200,22,0,1,0,3,0
282300,18,0,4,0,6,0
282400,22,0,3,0,3,0
282500,18,0,0,0,2,0
282600,8,0,0,0,1,0
282700,17,0,3,0,1,0
282800,17,0,0,0,3,0
282900,21,0,1,0,1,0
283000,9,0,4,0,2,0
283100,18,0,0,0,3,0
283200,17,0,1,0,2,0
283300,19,0,1,0,2,0
283400,27,0,1,0,5,0
283500,18,0,0,0,3,0
283600,12,0,0,0,2,0
283700,19,0,3,0,0,0
283800,19,0,2,0,4,0
283900,17,0,0,0,2,0
