cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,28,0,0,0,3,0
191000,24,0,1,0,1,0
191100,17,0,4,0,2,0
191200,29,0,0,0,2,0
191300,26,0,3,0,2,0
191400,23,0,1,0,2,0
191500,26,0,1,0,3,0
191600,22,0,3,0,1,0
191700,27,0,0,0,3,0
191800,29,0,1,0,6,0
191900,28,0,1,0,0,0
192000,22,0,1,0,2,0
192100,24,0,5,0,7,0
192200,23,0,4,0,4,0
192300,15,0,3,0,1,0
192400,19,0,1,0,2,0
192500,17,0,4,0,5,0
192600,27,0,3,0,8,0
192700,21,0,5,0,2,0
192800,23,0,4,0,2,0
192900,26,0,2,0,2,0
193000,21,0,2,0,4,0
193100,20,0,4,0,3,0
193200,34,0,5,0,3,0
193300,27,0,2,0,3,0
193400,30,0,6,0,3,0
193500,31,0,3,0,5,0
193600,16,0,3,0,1,0
193700,25,0,2,0,6,0
193800,26,0,3,0,3,0
193900,31,0,4,0,2,0
194000,29,0,3,0,2,0
194100,29,0,3,0,7,0
194200,26,0,1,0,2,0
194300,12,0,2,0,0,0
194400,29,0,10,0,3,0
194500,17,0,5,0,2,0
194600,36,0,7,0,3,0
194700,21,0,5,0,4,0
194800,28,0,0,0,4,0
194900,27,0,4,0,5,0
195000,39,0,1,0,2,0
195100,20,0,2,0,2,0
195200,19,0,3,0,2,0
195300,37,0,4,0,5,0
195400,39,0,3,0,6,0
195500,33,1,6,0,4,1
195600,36,0,5,0,4,0
195700,29,0,5,0,3,0
195800,25,0,0,0,1,0
195900,29,0,2,0,4,0
196000,27,0,9,0,2,0
196100,25,0,9,0,1,0
196200,32,0,5,0,2,0
196300,28,0,6,0,2,0
196400,29,0,4,0,3,0
196500,31,0,7,0,8,0
196600,23,0,1,0,0,0
196700,22,0,5,0,1,0
196800,27,0,9,0,3,0
196900,38,0,7,0,4,0
197000,35,1,8,0,3,1
197100,33,0,11,0,2,0
197200,30,0,3,0,1,0
197300,33,0,4,0,3,0
197400,28,0,4,0,2,0
197500,23,0,3,0,3,0
197600,19,0,3,0,2,0
197700,30,0,6,0,1,0
197800,38,0,6,0,4,0
197900,40,0,6,0,8,0
198000,30,0,8,0,2,0
198100,42,0,6,0,9,0
198200,38,0,7,0,4,0
198300,22,0,4,0,8,0
198400,29,0,6,0,2,0
198500,25,0,3,0,6,0
198600,32,0,2,0,3,0
198700,34,0,1,0,2,0
198800,49,0,4,0,3,0
198900,37,1,6,0,2,1
199000,30,2,15,0,7,2
199100,39,0,14,0,5,0
199200,40,0,5,0,10,0
199300,33,0,9,0,5,0
199400,30,0,3,0,4,0
199500,18,0,2,0,3,0
199600,32,0,9,0,7,0
199700,26,1,6,0,8,1
199800,32,0,9,0,4,0
199900,29,1,7,0,4,1
200000,28,0,4,0,3,0
200100,32,0,5,0,3,0
200200,21,0,6,0,3,0
200300,30,0,6,0,4,0
200400,33,0,7,0,1,0
200500,23,1,5,0,2,1
200600,44,0,8,0,8,0
200700,36,0,8,0,4,0
200800,34,0,7,0,4,0
200900,34,0,7,0,1,0
201000,50,0,10,0,2,0
201100,28,0,3,0,2,0
201200,27,0,6,0,1,0
201300,26,0,6,0,4,0
201400,34,0,21,0,8,0
201500,38,1,3,0,8,1
201600,42,0,3,0,4,0
201700,43,0,5,0,5,0
201800,49,1,5,0,3,1
201900,45,0,4,0,3,0
202000,36,0,4,0,2,0
202100,43,0,4,0,8,0
202200,42,0,8,0,4,0
202300,39,0,8,0,3,0
202400,38,0,8,0,5,0
202500,47,0,8,0,1,0
202600,62,0,5,0,7,0
202700,52,0,9,0,6,0
202800,36,0,6,0,6,0
202900,53,0,10,0,7,0
203000,59,1,1,0,3,1
203100,36,0,5,0,0,0
203200,49,0,5,0,5,0
203300,39,1,5,0,8,1
203400,50,0,7,0,6,0
203500,45,0,3,0,5,0
203600,38,1,5,0,4,1
203700,29,0,9,0,5,0
203800,55,0,6,0,6,0
203900,38,0,4,0,5,0
204000,49,0,8,0,6,0
204100,36,0,11,0,4,0
204200,36,0,11,0,5,0
204300,40,0,8,0,2,0
204400,62,1,9,0,2,1
204500,46,0,7,0,4,0
204600,47,0,3,0,5,0
204700,25,0,5,0,2,0
204800,35,0,3,0,2,0
204900,34,0,3,0,6,0
205000,31,0,5,0,6,0
205100,42,0,12,0,7,0
205200,58,1,5,0,3,1
205300,38,0,7,0,7,0
205400,46,0,7,0,8,0
205500,45,0,4,0,2,0
205600,29,0,3,0,4,0
205700,43,0,3,0,5,0
205800,43,0,3,0,5,0
205900,57,0,4,0,7,0
206000,45,0,5,0,2,0
206100,47,0,8,0,4,0
206200,61,0,6,0,6,0
206300,38,0,8,0,6,0
206400,43,0,6,0,5,0
206500,40,0,5,0,5,0
206600,47,1,6,0,6,1
206700,60,0,5,0,4,0
206800,33,0,7,0,5,0
206900,53,0,5,0,5,0
207000,49,0,4,0,4,0
207100,61,0,3,0,1,0
207200,51,0,2,0,2,0
207300,50,0,6,0,4,0
207400,55,0,8,0,1,0
207500,58,0,5,0,1,0
207600,46,0,10,0,5,0
207700,43,0,3,0,3,0
207800,46,0,5,0,4,0
207900,46,0,3,0,7,0
208000,43,0,9,0,7,0
208100,42,0,5,0,8,0
208200,52,0,14,0,9,0
208300,33,1,15,0,3,1
208400,61,1,7,0,2,1
208500,66,0,6,0,4,0
208600,50,0,6,0,2,0
208700,40,2,8,0,5,2
208800,50,0,9,0,4,0
208900,35,0,12,0,3,0
209000,46,0,7,0,6,0
209100,33,0,4,0,5,0
209200,64,0,5,0,3,0
209300,40,0,7,0,3,0
209400,48,0,8,0,6,0
209500,57,0,10,0,5,0
209600,60,0,7,0,10,0
209700,44,1,7,0,4,1
209800,42,0,4,0,5,0
209900,43,0,3,0,4,0
210000,39,0,4,0,8,0
210100,41,0,6,0,2,0
210200,38,0,12,0,1,0
210300,46,0,7,0,7,0
210400,36,0,6,0,5,0
210500,40,0,6,0,0,0
210600,36,0,4,0,2,0
210700,39,0,4,0,3,0
210800,51,0,4,0,4,0
210900,60,1,4,0,3,1
211000,43,0,6,0,4,0
211100,53,0,8,0,1,0
211200,44,0,9,0,2,0
211300,61,0,3,0,1,0
211400,69,0,4,0,7,0
211500,54,0,14,0,3,0
211600,49,1,3,0,3,1
211700,51,0,8,0,7,0
211800,62,0,5,0,4,0
211900,61,0,7,0,2,0
212000,57,0,8,0,4,0
212100,76,0,4,0,7,0
212200,52,0,3,0,5,0
212300,66,0,2,0,7,0
212400,47,0,3,0,5,0
212500,66,1,1,0,7,1
212600,55,0,7,0,4,0
212700,62,0,9,0,4,0
212800,62,0,2,0,5,0
212900,64,0,6,0,4,0
213000,71,0,4,0,2,0
213100,62,0,4,0,3,0
213200,82,0,3,0,6,0
213300,52,0,6,0,8,0
213400,58,0,2,0,4,0
213500,56,0,3,0,7,0
213600,59,0,4,0,6,0
213700,48,0,2,0,4,0
213800,55,0,6,0,4,0
213900,58,0,5,0,9,0
214000,56,0,8,0,7,0
214100,53,0,9,0,6,0
214200,60,0,8,0,3,0
214300,62,0,2,0,5,0
214400,47,0,4,0,11,0
214500,63,0,4,0,8,0
214600,59,0,4,0,5,0
214700,47,0,5,0,2,0
214800,54,0,6,0,8,0
214900,56,0,6,0,6,0
215000,54,0,8,0,6,0
215100,40,0,11,0,4,0
215200,44,0,5,0,3,0
215300,54,0,7,0,5,0
215400,42,0,5,0,5,0
215500,46,0,6,0,8,0
215600,53,0,7,0,4,0
215700,36,0,3,0,4,0
215800,54,0,5,0,1,0
215900,55,0,4,0,4,0
216000,49,0,5,0,4,0
216100,50,0,6,0,5,0
216200,57,0,11,0,5,0
216300,44,0,5,0,7,0
216400,58,0,5,0,2,0
216500,53,0,9,0,5,0
216600,55,0,3,0,7,0
216700,41,0,5,0,2,0
216800,62,0,10,0,2,0
216900,54,0,3,0,9,0
217000,49,0,5,0,4,0
217100,46,0,8,0,3,0
217200,49,0,0,0,6,0
217300,58,0,1,0,3,0
217400,48,0,0,0,3,0
217500,56,0,3,0,3,0
217600,61,0,7,0,4,0
217700,61,0,6,0,5,0
217800,57,0,6,0,5,0
217900,53,0,9,0,4,0
218000,38,0,4,0,4,0
218100,53,0,10,0,9,0
218200,45,0,5,0,4,0
218300,67,1,1,0,6,1
218400,39,0,1,0,6,0
218500,59,0,3,0,7,0
218600,61,0,7,0,7,0
218700,48,0,4,0,6,0
218800,62,0,0,0,5,0
218900,56,0,2,0,6,0
219000,61,0,6,0,2,0
219100,71,0,4,0,5,0
219200,55,0,4,0,4,0
219300,69,0,7,0,2,0
219400,58,0,4,0,5,0
219500,65,0,5,0,4,0
219600,64,0,8,0,4,0
219700,67,0,4,0,2,0
219800,54,0,8,0,4,0
219900,61,0,3,0,7,0
220000,68,0,3,0,5,0
220100,49,0,6,0,5,0
220200,58,0,4,0,4,0
220300,46,0,4,0,8,0
220400,77,0,3,0,0,0
220500,56,0,3,0,5,0
220600,65,0,6,0,3,0
220700,52,0,4,0,2,0
220800,55,0,6,0,6,0
220900,57,0,3,0,3,0
221000,66,0,5,0,2,0
221100,52,0,1,0,3,0
221200,60,0,3,0,3,0
221300,58,0,4,0,5,0
221400,70,0,5,0,7,0
221500,66,0,4,0,5,0
221600,50,0,5,0,7,0
221700,64,0,9,0,5,0
221800,57,0,4,0,7,0
221900,68,0,3,0,1,0
222000,78,0,5,0,3,0
222100,56,0,6,0,5,0
222200,54,0,1,0,3,0
222300,43,0,5,0,3,0
222400,48,0,5,0,2,0
222500,67,0,4,0,3,0
222600,64,0,7,0,3,0
222700,62,0,4,0,1,0
222800,58,0,6,0,11,0
222900,58,0,4,0,8,0
223000,63,0,7,0,3,0
223100,58,0,9,0,3,0
223200,50,0,5,0,5,0
223300,48,0,6,0,4,0
223400,62,0,4,0,6,0
223500,54,0,4,0,5,0
223600,53,0,3,0,5,0
223700,50,0,2,0,2,0
223800,72,0,3,0,3,0
223900,57,0,2,0,4,0
224000,60,0,1,0,2,0
224100,62,0,5,0,5,0
224200,72,0,2,0,4,0
224300,52,0,7,0,5,0
224400,52,0,4,0,3,0
224500,59,0,1,0,3,0
224600,52,0,3,0,4,0
224700,62,0,3,0,6,0
224800,51,0,2,0,8,0
224900,54,0,2,0,0,0
225000,61,0,1,0,4,0
225100,59,0,3,0,3,0
225200,60,0,4,0,2,0
225300,63,0,2,0,9,0
225400,51,0,1,0,8,0
225500,53,0,8,0,6,0
225600,43,0,3,0,2,0
225700,40,0,5,0,5,0
225800,57,0,7,0,4,0
225900,64,0,4,0,3,0
226000,57,0,4,0,6,0
226100,56,0,1,0,6,0
226200,63,0,9,0,4,0
226300,64,1,7,0,5,1
226400,69,0,7,0,6,0
226500,45,0,2,0,8,0
226600,51,0,6,0,4,0
226700,61,0,4,0,3,0
226800,57,0,5,0,4,0
226900,52,0,2,0,8,0
227000,38,0,8,0,5,0
227100,43,0,4,0,4,0
227200,52,0,4,0,7,0
227300,59,0,2,0,5,0
227400,54,0,5,0,5,0
227500,51,0,4,0,9,0
227600,49,0,3,0,6,0
227700,62,0,5,0,3,0
227800,76,0,5,0,3,0
227900,56,0,6,0,8,0
228000,65,0,2,0,5,0
228100,56,0,0,0,5,0
228200,58,0,6,0,4,0
228300,69,0,5,0,5,0
228400,62,0,4,0,6,0
228500,55,0,7,0,3,0
228600,64,0,7,0,4,0
228700,63,0,2,0,8,0
228800,50,0,7,0,5,0
228900,57,0,5,0,6,0
229000,58,0,3,0,8,0
229100,58,0,5,0,6,0
229200,61,0,17,0,2,0
229300,51,0,5,0,6,0
229400,61,0,8,0,8,0
229500,62,0,4,0,5,0
229600,68,0,2,0,7,0
229700,55,0,6,0,4,0
229800,52,0,7,0,3,0
229900,50,0,5,0,4,0
230000,52,0,2,0,4,0
230100,61,0,4,0,5,0
230200,66,0,3,0,3,0
230300,51,0,2,0,2,0
230400,66,0,7,0,7,0
230500,69,0,5,0,3,0
230600,73,0,2,0,6,0
230700,55,0,6,0,4,0
230800,53,0,3,0,11,0
230900,54,0,2,0,5,0
231000,66,0,6,0,5,0
231100,67,0,0,0,3,0
231200,50,0,7,0,5,0
231300,67,0,3,0,4,0
231400,63,0,2,0,3,0
231500,71,0,5,0,2,0
231600,65,0,7,0,5,0
231700,56,0,3,0,3,0
231800,53,0,8,0,5,0
231900,62,0,6,0,4,0
232000,50,0,2,0,7,0
232100,50,0,4,0,6,0
232200,71,0,4,0,8,0
232300,52,0,6,0,2,0
232400,50,0,2,0,5,0
232500,52,0,6,0,6,0
232600,66,0,5,0,6,0
232700,53,0,3,0,11,0
232800,47,0,7,0,5,0
232900,42,0,10,0,9,0
233000,54,0,5,0,5,0
233100,59,1,6,0,5,1
233200,65,0,10,0,9,0
233300,57,0,9,0,4,0
233400,55,0,10,0,4,0
233500,50,0,12,0,8,0
233600,57,0,5,0,2,0
233700,62,0,6,0,4,0
233800,43,0,5,0,5,0
233900,46,0,3,0,6,0
234000,50,0,3,0,5,0
234100,47,0,7,0,3,0
234200,58,0,9,0,2,0
234300,59,0,5,0,3,0
234400,54,1,7,0,6,1
234500,40,0,7,0,8,0
234600,53,0,11,0,3,0
234700,54,0,4,0,3,0
234800,53,0,11,0,5,0
234900,30,0,16,0,8,0
235000,37,0,2,0,3,0
235100,50,0,12,0,7,0
235200,40,0,3,0,5,0
235300,52,0,9,0,5,0
235400,52,0,6,0,3,0
235500,56,0,7,0,2,0
235600,35,0,8,0,9,0
235700,46,0,7,0,3,0
235800,53,0,4,0,9,0
235900,49,0,4,0,5,0
236000,47,1,2,0,6,1
236100,63,0,2,0,6,0
236200,50,0,5,0,7,0
236300,53,0,5,0,2,0
236400,59,0,0,0,5,0
236500,51,0,3,0,3,0
236600,42,0,7,0,6,0
236700,50,0,8,0,4,0
236800,59,0,1,0,6,0
236900,75,0,1,0,2,0
237000,44,0,0,0,6,0
237100,60,0,2,0,4,0
237200,63,0,1,0,2,0
237300,51,0,3,0,3,0
237400,58,0,3,0,11,0
237500,70,0,4,0,5,0
237600,45,0,4,0,3,0
237700,55,0,1,0,3,0
237800,43,0,3,0,1,0
237900,64,0,4,0,7,0
238000,58,0,10,0,5,0
238100,63,0,7,0,3,0
238200,60,0,4,0,11,0
238300,51,0,2,0,6,0
238400,55,0,3,0,2,0
238500,41,0,4,0,7,0
238600,59,0,2,0,7,0
238700,44,0,4,0,7,0
238800,54,0,4,0,7,0
238900,48,0,7,0,5,0
239000,55,0,1,0,5,0
239100,52,0,2,0,5,0
239200,62,0,6,0,4,0
239300,63,0,7,0,3,0
239400,66,0,4,0,8,0
239500,61,0,6,0,7,0
239600,54,0,3,0,8,0
239700,67,0,5,0,5,0
239800,52,0,3,0,6,0
239900,58,0,3,0,5,0
240000,60,0,7,0,4,0
240100,62,0,4,0,5,0
240200,69,0,3,0,2,0
240300,46,0,5,0,10,0
240400,71,0,6,0,4,0
240500,64,0,5,0,6,0
240600,64,0,6,0,3,0
240700,58,0,3,0,7,0
240800,56,0,2,0,6,0
240900,58,0,5,0,7,0
241000,68,0,3,0,11,0
241100,49,0,5,0,5,0
241200,58,0,7,0,2,0
241300,48,0,5,0,7,0
241400,54,0,6,0,5,0
241500,56,0,5,0,5,0
241600,48,0,6,0,3,0
241700,50,0,6,0,6,0
241800,56,0,6,0,10,0
241900,63,0,10,0,7,0
242000,56,0,10,0,13,0
242100,57,0,11,0,7,0
242200,61,0,3,0,5,0
242300,63,0,7,0,4,0
242400,59,0,10,0,10,0
242500,44,0,8,0,5,0
242600,47,0,11,0,7,0
242700,60,0,9,0,10,0
242800,58,0,6,0,7,0
242900,62,0,8,0,9,0
243000,64,0,4,0,4,0
243100,57,0,7,0,4,0
243200,50,0,8,0,6,0
243300,57,0,1,0,2,0
243400,50,0,10,0,0,0
243500,41,0,7,0,7,0
243600,49,0,5,0,4,0
243700,52,0,2,0,3,0
243800,48,0,7,0,2,0
243900,52,0,4,0,1,0
244000,56,0,5,0,2,0
244100,46,0,5,0,7,0
244200,63,0,4,0,7,0
244300,59,0,4,0,4,0
244400,64,0,2,0,5,0
244500,74,0,2,0,3,0
244600,59,0,3,0,4,0
244700,66,0,1,0,4,0
244800,61,0,2,0,3,0
244900,64,0,3,0,3,0
245000,62,0,3,0,10,0
245100,58,0,2,0,11,0
245200,56,0,2,0,4,0
245300,68,0,3,0,4,0
245400,64,0,3,0,7,0
245500,70,0,1,0,1,0
245600,66,0,4,0,5,0
245700,52,0,5,0,7,0
245800,60,0,2,0,1,0
245900,62,0,5,0,5,0
246000,50,0,1,0,1,0
246100,61,0,4,0,5,0
246200,63,0,3,0,1,0
246300,72,0,6,0,6,0
246400,70,0,3,0,4,0
246500,60,0,6,0,11,0
246600,61,0,4,0,4,0
246700,75,0,2,0,4,0
246800,61,0,2,0,6,0
246900,70,0,3,0,1,0
247000,66,0,2,0,8,0
247100,52,0,3,0,5,0
247200,71,0,3,0,7,0
247300,65,0,1,0,8,0
247400,56,0,1,0,4,0
247500,74,0,1,0,5,0
247600,60,0,1,0,4,0
247700,70,0,6,0,6,0
247800,47,0,1,0,3,0
247900,53,0,4,0,10,0
248000,65,0,2,0,7,0
248100,48,0,4,0,9,0
248200,55,0,3,0,8,0
248300,49,0,9,0,5,0
248400,56,0,9,0,7,0
248500,50,1,9,0,5,1
248600,54,0,3,0,5,0
248700,52,0,6,0,7,0
248800,57,0,2,0,4,0
248900,74,0,4,0,2,0
249000,58,0,9,0,8,0
249100,53,0,10,0,3,0
249200,64,0,4,0,5,0
249300,57,0,5,0,9,0
249400,45,0,10,0,7,0
249500,60,1,5,0,5,1
249600,66,0,7,0,5,0
249700,58,0,4,0,6,0
249800,54,0,2,0,5,0
249900,57,0,2,0,5,0
250000,62,0,7,0,8,0
250100,51,1,4,0,4,1
250200,50,0,6,0,6,0
250300,66,0,0,0,4,0
250400,72,1,4,0,8,1
250500,59,0,0,0,3,0
250600,51,0,4,0,3,0
250700,60,0,1,0,5,0
250800,51,0,5,0,4,0
250900,56,0,6,0,4,0
251000,57,0,1,0,4,0
251100,59,0,6,0,3,0
251200,60,0,2,0,4,0
251300,53,0,5,0,5,0
251400,58,0,2,0,6,0
251500,45,0,5,0,6,0
251600,50,0,5,0,8,0
251700,52,0,1,0,10,0
251800,39,0,5,0,15,0
251900,62,0,3,0,8,0
252000,51,0,1,0,7,0
252100,57,0,5,0,5,0
252200,56,0,6,0,5,0
252300,63,0,5,0,2,0
252400,53,0,7,0,6,0
252500,62,0,7,0,4,0
252600,63,0,2,0,2,0
252700,53,0,3,0,5,0
252800,45,0,4,0,6,0
252900,51,0,5,0,3,0
253000,53,0,4,0,4,0
253100,62,0,6,0,2,0
253200,68,0,3,0,3,0
253300,51,0,1,0,4,0
253400,68,0,0,0,7,0
253500,49,0,2,0,3,0
253600,57,0,4,0,3,0
253700,49,0,1,0,2,0
253800,51,0,2,0,5,0
253900,58,0,7,0,12,0
254000,60,0,3,0,6,0
254100,60,0,2,0,10,0
254200,59,0,6,0,5,0
254300,70,0,1,0,5,0
254400,55,0,2,0,2,0
254500,45,0,4,0,4,0
254600,58,0,4,0,5,0
254700,54,1,5,0,5,1
254800,58,0,8,0,9,0
254900,66,0,6,0,4,0
255000,53,0,1,0,4,0
255100,49,0,1,0,4,0
255200,37,0,2,0,2,0
255300,48,0,9,0,4,0
255400,57,0,6,0,5,0
255500,49,0,4,0,1,0
255600,52,0,1,0,6,0
255700,50,0,2,0,4,0
255800,46,0,2,0,1,0
255900,46,0,3,0,4,0
256000,39,0,4,0,8,0
256100,54,0,3,0,6,0
256200,60,0,2,0,5,0
256300,50,0,6,0,3,0
256400,68,0,6,0,11,0
256500,52,0,3,0,4,0
256600,53,0,0,0,8,0
256700,45,0,2,0,7,0
256800,44,0,8,0,9,0
256900,43,0,1,0,5,0
257000,46,0,4,0,3,0
257100,47,0,1,0,2,0
257200,52,0,2,0,5,0
257300,52,0,3,0,4,0
257400,47,0,6,0,6,0
257500,41,0,4,0,6,0
257600,46,1,2,0,5,1
257700,72,0,2,0,5,0
257800,50,0,3,0,2,0
257900,43,0,2,0,8,0
258000,53,0,0,0,6,0
258100,41,0,3,0,2,0
258200,40,0,3,0,7,0
258300,45,0,5,0,2,0
258400,49,0,10,0,5,0
258500,48,0,9,0,9,0
258600,54,0,3,0,8,0
258700,38,0,4,0,8,0
258800,43,0,1,0,6,0
258900,38,0,2,0,4,0
259000,43,0,7,0,5,0
259100,41,0,2,0,7,0
259200,53,0,1,0,6,0
259300,66,0,2,0,8,0
259400,62,0,2,0,3,0
259500,44,0,3,0,4,0
259600,53,0,1,0,4,0
259700,37,0,3,0,3,0
259800,48,0,3,0,4,0
259900,50,0,1,0,1,0
260000,45,0,1,0,8,0
260100,56,0,2,0,6,0
260200,40,0,1,0,5,0
260300,56,0,4,0,4,0
260400,46,0,2,0,3,0
260500,49,0,3,0,0,0
260600,31,0,1,0,5,0
260700,45,0,2,0,5,0
260800,50,0,3,0,2,0
260900,51,0,3,0,5,0
261000,40,0,2,0,2,0
261100,38,0,2,0,5,0
261200,55,0,2,0,7,0
261300,44,0,0,0,7,0
261400,25,0,3,0,4,0
261500,45,0,1,0,2,0
261600,54,0,4,0,4,0
261700,51,0,4,0,6,0
261800,33,0,1,0,3,0
261900,36,0,3,0,3,0
262000,53,0,5,0,7,0
262100,39,0,5,0,6,0
262200,39,0,2,0,3,0
262300,35,0,2,0,2,0
262400,49,0,1,0,2,0
262500,34,0,2,0,2,0
262600,47,0,3,0,4,0
262700,31,0,3,0,4,0
262800,35,0,5,0,3,0
262900,44,0,2,0,10,0
263000,42,0,1,0,3,0
263100,31,0,1,0,3,0
263200,62,0,4,0,6,0
263300,57,0,3,0,7,0
263400,49,0,1,0,4,0
263500,24,0,1,0,4,0
263600,33,0,2,0,2,0
263700,49,0,2,0,4,0
263800,36,0,2,0,4,0
263900,33,0,2,0,5,0
264000,37,0,2,0,2,0
264100,31,0,1,0,6,0
264200,39,0,3,0,3,0
264300,37,0,4,0,0,0
264400,44,0,1,0,4,0
264500,37,0,2,0,3,0
264600,45,0,2,0,2,0
264700,33,0,1,0,1,0
264800,30,0,1,0,2,0
264900,31,0,3,0,1,0
265000,36,0,4,0,2,0
265100,30,0,2,0,4,0
265200,31,0,5,0,3,0
265300,26,0,8,0,5,0
265400,26,0,5,0,11,0
265500,29,0,3,0,3,0
265600,25,0,4,0,6,0
265700,30,0,4,0,2,0
265800,30,0,3,0,5,0
265900,27,0,2,0,6,0
266000,20,0,5,0,3,0
266100,31,0,2,0,4,0
266200,34,0,5,0,6,0
266300,38,0,4,0,8,0
266400,21,0,2,0,3,0
266500,20,0,2,0,5,0
266600,23,0,3,0,3,0
266700,26,0,4,0,7,0
266800,22,0,5,0,6,0
266900,41,0,6,0,2,0
267000,33,0,1,0,2,0
267100,26,0,2,0,1,0
267200,27,0,0,0,5,0
267300,43,0,2,0,3,0
267400,29,0,4,0,3,0
267500,30,0,2,0,6,0
267600,35,0,3,0,1,0
267700,21,0,6,0,3,0
267800,28,0,4,0,4,0
267900,38,0,1,0,3,0
268000,18,0,1,0,4,0
268100,18,0,2,0,6,0
268200,32,0,2,0,2,0
268300,32,0,0,0,5,0
268400,18,0,5,0,5,0
268500,28,0,2,0,1,0
268600,26,0,2,0,1,0
268700,26,0,2,0,2,0
268800,32,0,0,0,1,0
268900,32,0,1,0,4,0
269000,26,0,2,0,2,0
269100,38,0,3,0,6,0
269200,21,0,1,0,2,0
269300,17,0,1,0,3,0
269400,28,0,4,0,5,0
269500,23,0,1,0,5,0
269600,14,0,0,0,3,0
269700,32,0,1,0,1,0
269800,31,0,1,0,5,0
269900,20,0,2,0,5,0
270000,31,0,1,0,5,0
270100,38,0,1,0,3,0
270200,34,0,0,0,4,0
270300,26,0,1,0,5,0
270400,24,0,1,0,6,0
270500,27,0,2,0,6,0
270600,33,0,1,0,7,0
270700,38,0,4,0,1,0
270800,24,0,3,0,4,0
270900,17,0,2,0,3,0
271000,32,0,3,0,3,0
271100,23,0,4,0,7,0
271200,17,0,2,0,7,0
271300,27,0,2,0,2,0
271400,32,0,1,0,3,0
271500,33,0,3,0,6,0
271600,22,0,5,0,6,0
271700,21,0,7,0,5,0
271800,20,0,6,0,2,0
271900,18,0,4,0,8,0
272000,20,0,0,0,2,0
272100,18,0,0,0,4,0
272200,21,0,4,0,2,0
272300,20,0,0,0,6,0
272400,32,0,3,0,5,0
272500,30,0,3,0,1,0
272600,21,0,2,0,1,0
272700,22,0,2,0,1,0
272800,22,0,1,0,3,0
272900,20,0,0,0,2,0
273000,24,0,2,0,2,0
273100,23,0,1,0,5,0
273200,14,0,1,0,3,0
273300,21,0,1,0,7,0
273400,31,0,0,0,3,0
273500,21,0,4,0,2,0
273600,28,0,4,0,3,0
273700,23,0,3,0,2,0
273800,15,0,5,0,1,0
273900,16,0,2,0,3,0
274000,19,0,3,0,5,0
274100,30,0,6,0,1,0
274200,22,0,2,0,1,0
274300,29,0,0,0,4,0
274400,25,0,7,0,4,0
274500,24,0,6,0,6,0
274600,24,0,2,0,4,0
274700,9,0,2,0,1,0
274800,18,0,2,0,1,0
274900,24,0,0,0,3,0
275000,26,0,0,0,1,0
275100,33,0,2,0,5,0
275200,20,0,2,0,3,0
275300,25,0,0,0,3,0
275400,30,0,2,0,3,0
275500,24,0,2,0,5,0
275600,20,0,2,0,2,0
275700,23,0,1,0,5,0
275800,31,0,3,0,5,0
275900,31,0,4,0,2,0
276000,16,0,3,0,4,0
276100,23,0,0,0,3,0
276200,16,1,2,0,2,1
276300,22,0,5,0,2,0
276400,22,0,1,0,2,0
276500,19,0,1,0,2,0
276600,22,0,0,0,1,0
276700,25,0,1,0,1,0
276800,23,0,1,0,3,0
276900,27,0,1,0,3,0
277000,20,0,0,0,2,0
277100,26,0,0,0,6,0
277200,27,0,1,0,2,0
277300,21,0,3,0,5,0
277400,14,0,1,0,1,0
277500,23,0,1,0,2,0
277600,27,0,2,0,4,0
277700,19,0,0,0,4,0
277800,11,0,4,0,1,0
277900,14,0,0,0,1,0
278000,22,0,0,0,1,0
278100,21,0,1,0,1,0
278200,13,0,1,0,5,0
278300,22,0,3,0,2,0
278400,22,0,4,0,2,0
278500,13,0,1,0,1,0
278600,16,0,0,0,0,0
278700,21,0,0,0,2,0
278800,23,0,6,0,3,0
278900,26,0,0,0,5,0
279000,20,0,4,0,2,0
279100,22,0,1,0,1,0
279200,20,0,1,0,2,0
279300,16,0,1,0,5,0
279400,27,0,0,0,2,0
279500,18,0,2,0,2,0
279600,22,0,2,0,2,0
279700,32,0,2,0,4,0
279800,20,0,1,0,1,0
279900,23,0,0,0,7,0
280000,25,0,1,0,2,0
280100,24,0,0,0,4,0
280200,24,0,1,0,1,0
280300,14,0,0,0,3,0
280400,10,0,0,0,7,0
280500,28,0,0,0,2,0
280600,22,0,4,0,1,0
280700,13,0,0,0,0,0
280800,27,0,0,0,1,0
280900,25,0,1,0,3,0
281000,15,0,0,0,2,0
281100,18,0,2,0,4,0
281200,14,0,0,0,2,0
281300,15,0,1,0,4,0
281400,14,0,1,0,0,0
281500,13,0,2,0,1,0
281600,14,0,1,0,1,0
281700,16,0,2,0,2,0
281800,15,0,1,0,2,0
281900,13,0,1,0,2,0
282000,14,0,0,0,1,0
282100,23,0,0,0,2,0
282200,28,0,1,0,4,0
282300,12,0,0,0,2,0
282400,10,0,0,0,1,0
282500,20,0,2,0,2,0
282600,11,0,0,0,2,0
282700,11,0,1,0,1,0
282800,17,0,1,0,2,0
282900,14,0,0,0,0,0
283000,16,0,1,0,0,0
283100,22,0,2,0,2,0
283200,16,0,1,0,1,0
283300,12,0,0,0,4,0
283400,13,0,0,0,1,0
283500,15,0,0,0,2,0
283600,11,0,0,0,0,0
283700,14,0,0,0,1,0
283800,12,0,0,0,3,0
283900,18,0,2,0,1,0
