cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,22,0,2,0,2,0
191000,23,0,2,0,1,0
191100,20,0,0,0,2,0
191200,28,0,0,0,4,0
191300,15,0,4,0,3,0
191400,16,0,3,0,2,0
191500,17,0,0,0,1,0
191600,20,0,3,0,3,0
191700,21,0,1,0,2,0
191800,34,0,3,0,3,0
191900,28,0,1,0,1,0
192000,25,0,1,0,1,0
192100,13,0,2,0,8,0
192200,14,0,3,0,3,0
192300,13,0,3,0,4,0
192400,18,0,4,0,6,0
192500,19,0,0,0,5,0
192600,22,0,4,0,3,0
192700,20,0,2,0,4,0
192800,23,0,7,0,1,0
192900,18,0,5,0,1,0
193000,25,0,5,0,4,0
193100,20,0,4,0,1,0
193200,27,0,3,0,2,0
193300,19,0,1,0,2,0
193400,32,0,4,0,0,0
193500,20,0,6,0,1,0
193600,20,0,1,0,4,0
193700,21,0,5,0,2,0
193800,24,0,7,0,2,0
193900,21,0,7,0,5,0
194000,22,0,0,0,2,0
194100,27,0,5,0,7,0
194200,13,0,2,0,1,0
194300,23,0,1,0,1,0
194400,20,0,6,0,4,0
194500,27,0,3,0,4,0
194600,26,0,4,0,3,0
194700,19,0,12,0,3,0
194800,31,0,2,0,0,0
194900,19,0,2,0,3,0
195000,20,0,2,0,1,0
195100,18,0,2,0,1,0
195200,15,0,3,0,1,0
195300,32,0,4,0,3,0
195400,28,0,7,0,2,0
195500,32,0,9,0,8,0
195600,20,1,3,0,5,1
195700,26,0,11,0,7,0
195800,28,0,3,0,2,0
195900,23,0,8,0,3,0
196000,16,0,5,0,3,0
196100,29,0,7,0,1,0
196200,18,0,4,0,4,0
196300,27,1,6,0,5,1
196400,29,0,3,0,3,0
196500,24,0,4,0,4,0
196600,22,0,9,0,4,0
196700,21,0,3,0,1,0
196800,34,0,5,0,8,0
196900,40,0,14,0,6,0
197000,32,2,9,0,11,2
197100,34,3,6,0,3,3
197200,16,0,3,0,3,0
197300,22,0,2,0,2,0
197400,16,0,5,0,2,0
197500,32,0,9,0,6,0
197600,21,0,5,0,3,0
197700,25,0,9,0,2,0
197800,25,0,11,0,8,0
197900,25,0,9,0,1,0
198000,27,0,6,0,2,0
198100,28,0,3,0,5,0
198200,21,0,3,0,2,0
198300,26,0,4,0,4,0
198400,27,1,7,0,5,1
198500,32,0,5,0,5,0
198600,30,0,8,0,9,0
198700,37,0,2,0,2,0
198800,30,0,4,0,3,0
198900,17,0,7,0,7,0
199000,29,1,12,0,8,1
199100,35,0,7,0,6,0
199200,50,1,14,0,2,1
199300,25,0,7,0,6,0
199400,27,0,4,0,5,0
199500,20,0,8,0,5,0
199600,32,0,5,0,10,0
199700,26,0,10,0,8,0
199800,27,1,5,0,2,1
199900,21,0,5,0,3,0
200000,28,1,6,0,6,1
200100,26,0,4,0,1,0
200200,22,0,7,0,6,0
200300,26,0,6,0,2,0
200400,24,0,11,0,3,0
200500,17,0,4,0,3,0
200600,30,0,9,0,4,0
200700,33,0,7,0,2,0
200800,21,0,9,0,3,0
200900,36,0,3,0,2,0
201000,25,0,2,0,6,0
201100,33,0,7,0,6,0
201200,27,0,3,0,1,0
201300,31,0,9,0,7,0
201400,36,0,10,0,6,0
201500,27,1,7,0,5,1
201600,39,1,6,0,1,1
201700,37,0,3,0,2,0
201800,34,0,3,0,2,0
201900,29,0,3,0,4,0
202000,44,0,8,0,2,0
202100,51,0,2,0,4,0
202200,36,0,5,0,5,0
202300,36,0,9,0,5,0
202400,32,0,8,0,6,0
202500,41,0,10,0,2,0
202600,30,0,9,0,7,0
202700,35,0,5,0,8,0
202800,44,0,4,0,3,0
202900,40,0,3,0,2,0
203000,27,1,11,0,4,1
203100,50,0,7,0,6,0
203200,38,0,5,0,6,0
203300,39,0,10,0,5,0
203400,36,0,6,0,4,0
203500,32,0,4,0,6,0
203600,32,0,5,0,2,0
203700,29,0,13,0,6,0
203800,44,0,3,0,3,0
203900,36,0,6,0,6,0
204000,46,0,8,0,3,0
204100,44,0,13,0,5,0
204200,31,0,12,0,6,0
204300,48,0,11,0,5,0
204400,39,0,8,0,4,0
204500,30,0,6,0,6,0
204600,35,0,6,0,5,0
204700,29,0,4,0,1,0
204800,41,0,7,0,6,0
204900,22,0,5,0,3,0
205000,31,0,13,0,5,0
205100,45,1,12,0,9,1
205200,42,0,3,0,7,0
205300,36,0,12,0,1,0
205400,41,0,8,0,3,0
205500,31,0,5,0,3,0
205600,25,0,4,0,3,0
205700,25,0,0,0,4,0
205800,32,0,8,0,4,0
205900,32,0,13,0,6,0
206000,37,0,5,0,7,0
206100,33,0,8,0,3,0
206200,59,0,8,0,5,0
206300,48,0,6,0,4,0
206400,49,0,4,0,4,0
206500,37,0,8,0,4,0
206600,41,0,4,0,5,0
206700,35,0,1,0,2,0
206800,40,0,6,0,3,0
206900,41,0,4,0,5,0
207000,53,0,4,0,3,0
207100,53,0,2,0,4,0
207200,47,0,10,0,4,0
207300,34,0,6,0,2,0
207400,50,0,3,0,4,0
207500,42,0,6,0,8,0
207600,41,0,3,0,3,0
207700,43,0,3,0,5,0
207800,61,0,6,0,9,0
207900,45,0,5,0,5,0
208000,45,0,8,0,10,0
208100,44,1,7,0,3,1
208200,38,0,9,0,6,0
208300,45,0,6,0,7,0
208400,32,1,9,0,6,1
208500,36,0,6,0,6,0
208600,37,0,7,0,6,0
208700,26,0,10,0,5,0
208800,40,0,12,0,9,0
208900,43,0,9,0,5,0
209000,42,0,9,0,7,0
209100,48,0,5,0,5,0
209200,40,0,16,0,7,0
209300,46,0,13,0,7,0
209400,34,0,13,0,6,0
209500,38,0,5,0,2,0
209600,40,0,5,0,6,0
209700,35,1,13,0,1,1
209800,39,1,4,0,2,1
209900,33,0,4,0,6,0
210000,24,0,8,0,1,0
210100,51,0,5,0,6,0
210200,28,0,2,0,4,0
210300,34,0,5,0,7,0
210400,44,0,5,0,4,0
210500,30,0,6,0,3,0
210600,30,0,3,0,5,0
210700,41,0,6,0,3,0
210800,34,0,5,0,4,0
210900,44,0,3,0,7,0
211000,51,0,2,0,1,0
211100,30,0,0,0,3,0
211200,35,0,9,0,3,0
211300,45,0,5,0,4,0
211400,43,0,1,0,3,0
211500,36,0,9,0,5,0
211600,41,0,3,0,2,0
211700,55,0,4,0,3,0
211800,46,0,10,0,7,0
211900,46,0,4,0,3,0
212000,41,0,6,0,5,0
212100,51,0,2,0,4,0
212200,36,0,2,0,4,0
212300,54,0,1,0,5,0
212400,46,0,1,0,4,0
212500,51,1,2,0,4,1
212600,45,0,7,0,5,0
212700,36,0,4,0,11,0
212800,46,0,6,0,5,0
212900,45,0,4,0,4,0
213000,53,0,5,0,2,0
213100,45,0,7,0,4,0
213200,59,0,2,0,4,0
213300,51,0,4,0,4,0
213400,51,0,7,0,8,0
213500,45,0,6,0,5,0
213600,43,0,0,0,10,0
213700,47,0,6,0,11,0
213800,48,0,8,0,9,0
213900,38,0,7,0,9,0
214000,42,0,9,0,5,0
214100,33,0,13,0,8,0
214200,42,0,13,0,4,0
214300,48,0,2,0,5,0
214400,49,0,6,0,3,0
214500,36,0,10,0,9,0
214600,46,0,3,0,8,0
214700,47,0,7,0,8,0
214800,37,0,9,0,3,0
214900,40,0,2,0,5,0
215000,48,0,7,0,3,0
215100,45,0,10,0,8,0
215200,37,0,9,0,4,0
215300,38,0,5,0,5,0
215400,36,0,2,0,4,0
215500,34,0,3,0,3,0
215600,31,0,4,0,5,0
215700,33,0,1,0,4,0
215800,41,0,0,0,4,0
215900,49,0,2,0,3,0
216000,38,0,7,0,5,0
216100,37,1,5,0,1,1
216200,35,0,3,0,2,0
216300,39,0,4,0,6,0
216400,47,0,7,0,0,0
216500,54,0,9,0,4,0
216600,55,0,9,0,10,0
216700,47,0,5,0,4,0
216800,51,0,12,0,4,0
216900,44,0,5,0,4,0
217000,40,0,3,0,5,0
217100,32,0,6,0,3,0
217200,37,0,1,0,9,0
217300,35,0,5,0,3,0
217400,33,0,7,0,2,0
217500,37,0,3,0,3,0
217600,40,0,2,0,0,0
217700,38,0,4,0,6,0
217800,48,0,5,0,5,0
217900,48,0,8,0,8,0
218000,45,0,10,0,5,0
218100,52,0,8,0,11,0
218200,42,0,7,0,4,0
218300,50,0,6,0,4,0
218400,53,0,9,0,2,0
218500,44,0,2,0,3,0
218600,34,0,2,0,5,0
218700,46,0,9,0,4,0
218800,46,0,5,0,6,0
218900,43,0,9,0,0,0
219000,57,0,4,0,5,0
219100,55,0,3,0,4,0
219200,53,0,5,0,5,0
219300,44,0,3,0,2,0
219400,49,0,11,0,5,0
219500,47,0,5,0,3,0
219600,48,0,5,0,7,0
219700,43,0,10,0,2,0
219800,53,0,8,0,9,0
219900,42,0,1,0,9,0
220000,37,0,0,0,3,0
220100,53,0,8,0,2,0
220200,45,0,7,0,6,0
220300,44,0,4,0,4,0
220400,51,0,5,0,7,0
220500,47,0,3,0,4,0
220600,51,0,8,0,9,0
220700,43,0,7,0,4,0
220800,35,0,5,0,9,0
220900,56,0,7,0,1,0
221000,43,0,5,0,7,0
221100,55,0,3,0,5,0
221200,65,0,4,0,4,0
221300,50,0,6,0,1,0
221400,47,0,5,0,4,0
221500,55,0,4,0,7,0
221600,58,0,4,0,4,0
221700,49,0,6,0,5,0
221800,48,0,6,0,2,0
221900,46,0,7,0,4,0
222000,41,0,4,0,5,0
222100,54,0,2,0,6,0
222200,51,0,4,0,5,0
222300,39,0,7,0,5,0
222400,53,0,1,0,3,0
222500,56,0,10,0,5,0
222600,50,0,10,0,8,0
222700,61,0,3,0,4,0
222800,30,0,3,0,3,0
222900,36,0,3,0,9,0
223000,47,0,5,0,7,0
223100,49,0,3,0,7,0
223200,51,0,5,0,8,0
223300,44,0,2,0,7,0
223400,45,0,3,0,3,0
223500,51,0,6,0,4,0
223600,57,0,2,0,2,0
223700,44,0,7,0,3,0
223800,30,0,4,0,2,0
223900,41,1,4,0,6,1
224000,48,0,3,0,8,0
224100,43,0,3,0,3,0
224200,41,0,1,0,7,0
224300,51,0,5,0,7,0
224400,55,0,3,0,3,0
224500,65,0,5,0,1,0
224600,40,0,7,0,4,0
224700,38,0,2,0,3,0
224800,37,0,2,0,4,0
224900,46,0,1,0,3,0
225000,40,0,1,0,5,0
225100,48,0,5,0,6,0
225200,43,1,5,0,4,1
225300,46,0,7,0,8,0
225400,50,0,0,0,4,0
225500,49,0,5,0,2,0
225600,47,0,5,0,8,0
225700,54,0,7,0,5,0
225800,37,0,5,0,8,0
225900,42,0,7,0,2,0
226000,38,0,5,0,1,0
226100,45,0,8,0,8,0
226200,46,0,4,0,4,0
226300,62,0,8,0,4,0
226400,45,0,7,0,3,0
226500,48,0,8,0,4,0
226600,52,0,5,0,4,0
226700,46,0,4,0,5,0
226800,42,1,9,0,4,1
226900,46,0,7,0,5,0
227000,42,0,4,0,2,0
227100,36,0,2,0,6,0
227200,55,1,6,0,6,1
227300,40,0,1,0,2,0
227400,48,0,9,0,9,0
227500,40,0,4,0,6,0
227600,64,0,4,0,1,0
227700,45,0,5,0,1,0
227800,50,0,4,0,4,0
227900,42,0,6,0,5,0
228000,43,0,7,0,4,0
228100,42,0,5,0,5,0
228200,42,0,4,0,3,0
228300,40,0,4,0,5,0
228400,49,0,4,0,1,0
228500,52,0,4,0,3,0
228600,46,0,5,0,6,0
228700,38,0,8,0,7,0
228800,40,0,3,0,3,0
228900,43,0,6,0,12,0
229000,48,0,4,0,4,0
229100,37,0,8,0,4,0
229200,47,0,10,0,8,0
229300,44,0,5,0,8,0
229400,42,0,8,0,10,0
229500,34,0,2,0,2,0
229600,45,0,7,0,2,0
229700,42,0,8,0,2,0
229800,50,0,8,0,2,0
229900,44,0,4,0,3,0
230000,57,0,1,0,5,0
230100,52,0,5,0,5,0
230200,36,0,0,0,4,0
230300,35,0,0,0,3,0
230400,53,0,1,0,1,0
230500,59,0,2,0,9,0
230600,44,0,5,0,6,0
230700,53,0,4,0,4,0
230800,47,0,6,0,8,0
230900,52,0,1,0,7,0
231000,40,0,2,0,6,0
231100,43,0,5,0,6,0
231200,50,0,3,0,10,0
231300,44,0,2,0,7,0
231400,49,0,8,0,7,0
231500,51,0,7,0,6,0
231600,53,0,3,0,6,0
231700,38,0,5,0,6,0
231800,48,0,4,0,2,0
231900,52,0,2,0,8,0
232000,54,0,5,0,7,0
232100,46,0,4,0,3,0
232200,41,0,8,0,2,0
232300,50,0,10,0,2,0
232400,42,0,2,0,7,0
232500,49,0,7,0,4,0
232600,43,0,13,0,7,0
232700,39,0,6,0,6,0
232800,50,0,7,0,6,0
232900,41,0,11,0,4,0
233000,50,0,2,0,8,0
233100,40,0,6,0,3,0
233200,49,0,6,0,4,0
233300,46,0,9,0,5,0
233400,46,0,12,0,5,0
233500,40,0,3,0,14,0
233600,47,0,4,0,9,0
233700,46,0,2,0,2,0
233800,58,0,3,0,7,0
233900,34,0,6,0,7,0
234000,54,0,7,0,3,0
234100,51,0,5,0,5,0
234200,37,0,14,0,4,0
234300,53,0,10,0,8,0
234400,48,0,10,0,6,0
234500,36,1,7,0,3,1
234600,49,0,7,0,10,0
234700,42,0,12,0,5,0
234800,39,0,9,0,6,0
234900,32,0,12,0,5,0
235000,40,0,2,0,6,0
235100,35,0,3,0,4,0
235200,41,0,11,0,1,0
235300,39,0,5,0,2,0
235400,49,0,2,0,3,0
235500,40,0,6,0,3,0
235600,51,0,6,0,11,0
235700,56,0,9,0,4,0
235800,43,0,5,0,6,0
235900,42,0,4,0,5,0
236000,49,0,5,0,4,0
236100,40,0,12,0,5,0
236200,41,0,5,0,3,0
236300,47,0,4,0,4,0
236400,44,0,5,0,3,0
236500,36,0,3,0,3,0
236600,40,0,4,0,2,0
236700,35,0,4,0,6,0
236800,52,0,6,0,7,0
236900,50,0,4,0,1,0
237000,47,0,3,0,9,0
237100,40,0,6,0,3,0
237200,47,0,8,0,2,0
237300,43,0,5,0,6,0
237400,46,0,2,0,10,0
237500,50,0,6,0,5,0
237600,41,0,5,0,4,0
237700,52,0,7,0,3,0
237800,51,0,4,0,5,0
237900,46,0,6,0,7,0
238000,54,0,4,0,5,0
238100,38,0,5,0,4,0
238200,41,0,5,0,3,0
238300,50,0,3,0,6,0
238400,47,0,3,0,13,0
238500,30,1,5,0,6,1
238600,44,0,1,0,7,0
238700,51,0,9,0,3,0
238800,49,1,7,0,8,1
238900,42,0,5,0,9,0
239000,48,0,1,0,2,0
239100,48,0,5,0,6,0
239200,54,0,3,0,5,0
239300,50,0,5,0,3,0
239400,51,1,6,0,2,1
239500,44,0,4,0,6,0
239600,70,0,3,0,3,0
239700,43,0,9,0,5,0
239800,47,1,3,0,4,1
239900,45,0,6,0,3,0
240000,50,0,2,0,4,0
240100,50,0,0,0,4,0
240200,56,0,2,0,7,0
240300,49,0,11,0,8,0
240400,54,0,5,0,5,0
240500,53,0,5,0,2,0
240600,51,0,7,0,3,0
240700,42,0,14,0,8,0
240800,58,0,6,0,5,0
240900,46,0,5,0,4,0
241000,37,0,6,0,6,0
241100,52,0,2,0,6,0
241200,52,0,8,0,4,0
241300,43,0,6,0,3,0
241400,42,0,7,0,5,0
241500,53,0,5,0,0,0
241600,49,0,10,0,3,0
241700,46,0,6,0,4,0
241800,46,1,8,0,9,1
241900,57,0,10,0,5,0
242000,42,0,8,0,8,0
242100,44,0,10,0,6,0
242200,49,0,6,0,5,0
242300,43,0,8,0,4,0
242400,33,0,8,0,3,0
242500,41,0,8,0,11,0
242600,45,1,2,0,3,1
242700,37,0,4,0,5,0
242800,41,0,11,0,7,0
242900,40,0,6,0,6,0
243000,38,0,8,0,6,0
243100,39,0,4,0,8,0
243200,30,0,5,0,6,0
243300,45,0,3,0,2,0
243400,33,0,4,0,3,0
243500,31,0,4,0,3,0
243600,31,0,6,0,5,0
243700,42,0,1,0,3,0
243800,46,0,4,0,6,0
243900,41,0,6,0,4,0
244000,45,0,5,0,8,0
244100,57,0,3,0,4,0
244200,32,0,3,0,5,0
244300,49,1,3,0,6,1
244400,41,0,3,0,3,0
244500,50,0,2,0,3,0
244600,61,0,2,0,5,0
244700,58,0,4,0,3,0
244800,46,0,2,0,9,0
244900,51,0,6,0,1,0
245000,52,0,1,0,3,0
245100,48,0,4,0,3,0
245200,52,0,3,0,5,0
245300,51,0,3,0,2,0
245400,48,0,2,0,2,0
245500,58,0,5,0,5,0
245600,47,0,4,0,6,0
245700,38,0,7,0,7,0
245800,41,0,6,0,4,0
245900,43,0,5,0,6,0
246000,51,0,6,0,4,0
246100,45,0,8,0,2,0
246200,54,0,7,0,7,0
246300,51,0,3,0,3,0
246400,42,0,1,0,10,0
246500,38,1,6,0,6,1
246600,48,0,6,0,4,0
246700,54,0,3,0,4,0
246800,58,0,1,0,5,0
246900,50,0,4,0,5,0
247000,56,0,1,0,7,0
247100,39,0,4,0,6,0
247200,61,0,2,0,5,0
247300,54,0,3,0,9,0
247400,35,0,0,0,4,0
247500,44,1,7,0,4,1
247600,62,0,6,0,3,0
247700,44,0,2,0,6,0
247800,50,0,2,0,5,0
247900,52,0,4,0,10,0
248000,40,0,10,0,4,0
248100,38,0,6,0,7,0
248200,39,0,6,0,7,0
248300,50,0,4,0,5,0
248400,49,0,12,0,7,0
248500,53,0,8,0,8,0
248600,43,0,10,0,7,0
248700,48,0,11,0,2,0
248800,39,0,3,0,3,0
248900,43,0,6,0,5,0
249000,43,0,4,0,1,0
249100,36,0,9,0,4,0
249200,40,0,8,0,8,0
249300,50,0,11,0,6,0
249400,42,0,5,0,5,0
249500,48,0,6,0,6,0
249600,52,0,9,0,7,0
249700,48,0,8,0,2,0
249800,46,0,2,0,1,0
249900,41,0,7,0,7,0
250000,35,0,7,0,5,0
250100,39,0,3,0,5,0
250200,43,0,3,0,3,0
250300,49,0,2,0,8,0
250400,57,0,4,0,5,0
250500,52,0,1,0,7,0
250600,43,0,2,0,2,0
250700,49,0,1,0,3,0
250800,49,0,5,0,8,0
250900,38,0,6,0,8,0
251000,50,0,2,0,4,0
251100,59,0,3,0,2,0
251200,53,0,4,0,4,0
251300,52,0,1,0,8,0
251400,59,0,3,0,3,0
251500,56,0,1,0,4,0
251600,59,0,6,0,3,0
251700,45,0,4,0,2,0
251800,46,0,2,0,6,0
251900,50,0,5,0,7,0
252000,46,0,0,0,12,0
252100,39,0,5,0,6,0
252200,49,0,2,0,6,0
252300,40,0,3,0,4,0
252400,59,0,6,0,8,0
252500,44,0,8,0,4,0
252600,47,0,3,0,6,0
252700,45,0,4,0,3,0
252800,37,0,5,0,3,0
252900,42,0,6,0,3,0
253000,55,0,3,0,7,0
253100,41,0,3,0,7,0
253200,50,0,4,0,5,0
253300,62,0,5,0,2,0
253400,52,0,0,0,7,0
253500,53,0,4,0,5,0
253600,53,0,4,0,6,0
253700,53,0,6,0,4,0
253800,43,0,4,0,8,0
253900,38,0,6,0,1,0
254000,54,0,8,0,4,0
254100,40,0,6,0,7,0
254200,42,0,4,0,7,0
254300,57,0,5,0,7,0
254400,52,0,8,0,6,0
254500,46,0,5,0,7,0
254600,48,0,5,0,4,0
254700,46,0,8,0,7,0
254800,48,0,7,0,6,0
254900,36,0,12,0,8,0
255000,41,0,1,0,3,0
255100,37,0,4,0,6,0
255200,54,0,12,0,4,0
255300,52,0,5,0,9,0
255400,59,0,2,0,3,0
255500,50,0,1,0,5,0
255600,43,0,4,0,4,0
255700,58,0,2,0,3,0
255800,28,0,1,0,7,0
255900,54,0,4,0,4,0
256000,40,0,4,0,5,0
256100,58,0,2,0,6,0
256200,39,0,5,0,2,0
256300,37,0,3,0,6,0
256400,36,0,2,0,4,0
256500,38,1,1,0,4,1
256600,30,0,1,0,7,0
256700,44,0,2,0,2,0
256800,46,0,2,0,6,0
256900,57,0,1,0,4,0
257000,50,0,3,0,4,0
257100,36,0,1,0,8,0
257200,37,0,1,0,3,0
257300,56,0,2,0,4,0
257400,67,0,4,0,6,0
257500,50,0,4,0,6,0
257600,50,0,4,0,5,0
257700,46,0,4,0,2,0
257800,51,0,4,0,8,0
257900,45,0,0,0,3,0
258000,50,0,1,0,4,0
258100,54,0,3,0,7,0
258200,41,0,0,0,9,0
258300,32,0,3,0,7,0
258400,32,0,0,0,7,0
258500,46,0,5,0,6,0
258600,34,0,7,0,7,0
258700,34,0,0,0,6,0
258800,50,0,5,0,1,0
258900,45,0,1,0,7,0
259000,38,0,4,0,7,0
259100,31,0,8,0,3,0
259200,42,0,1,0,4,0
259300,49,0,4,0,4,0
259400,47,0,3,0,9,0
259500,38,0,9,0,5,0
259600,47,0,2,0,2,0
259700,26,0,3,0,6,0
259800,48,0,2,0,2,0
259900,41,0,3,0,1,0
260000,36,0,0,0,6,0
260100,53,0,3,0,4,0
260200,37,0,0,0,2,0
260300,40,0,6,0,7,0
260400,39,0,4,0,9,0
260500,35,0,1,0,6,0
260600,35,0,2,0,8,0
260700,40,0,1,0,5,0
260800,37,0,0,0,3,0
260900,30,0,1,0,3,0
261000,31,0,1,0,6,0
261100,42,0,2,0,3,0
261200,45,0,2,0,9,0
261300,46,0,3,0,3,0
261400,33,0,3,0,2,0
261500,21,0,2,0,9,0
261600,35,0,1,0,3,0
261700,32,0,1,0,7,0
261800,26,0,5,0,6,0
261900,36,0,4,0,4,0
262000,47,0,1,0,3,0
262100,37,0,2,0,3,0
262200,36,0,3,0,2,0
262300,32,0,1,0,3,0
262400,37,0,1,0,3,0
262500,33,0,2,0,10,0
262600,38,1,2,0,4,1
262700,33,0,2,0,4,0
262800,29,0,3,0,3,0
262900,37,0,2,0,6,0
263000,33,0,2,0,5,0
263100,27,0,3,0,5,0
263200,38,0,2,0,3,0
263300,33,0,2,0,6,0
263400,23,0,0,0,3,0
263500,32,0,2,0,7,0
263600,26,0,4,0,11,0
263700,48,0,2,0,5,0
263800,24,0,2,0,5,0
263900,24,1,1,0,3,1
264000,29,0,3,0,4,0
264100,23,0,2,0,5,0
264200,42,0,2,0,7,0
264300,35,0,1,0,4,0
264400,25,0,1,0,7,0
264500,27,0,3,0,4,0
264600,30,0,1,0,1,0
264700,32,0,1,0,6,0
264800,17,0,0,0,4,0
264900,20,0,1,0,5,0
265000,28,0,1,0,5,0
265100,22,0,1,0,2,0
265200,32,0,3,0,4,0
265300,28,0,3,0,8,0
265400,34,0,5,0,2,0
265500,22,0,6,0,4,0
265600,23,0,0,0,5,0
265700,30,0,2,0,3,0
265800,17,0,3,0,6,0
265900,29,0,3,0,4,0
266000,20,0,5,0,5,0
266100,28,0,4,0,1,0
266200,21,0,3,0,4,0
266300,21,0,3,0,4,0
266400,20,0,3,0,2,0
266500,28,0,3,0,3,0
266600,30,0,4,0,4,0
266700,25,0,1,0,5,0
266800,38,0,4,0,1,0
266900,29,0,6,0,5,0
267000,17,0,6,0,7,0
267100,19,0,0,0,2,0
267200,30,0,3,0,6,0
267300,33,0,3,0,1,0
267400,19,0,1,0,5,0
267500,23,0,1,0,3,0
267600,33,0,4,0,4,0
267700,24,0,5,0,1,0
267800,21,0,3,0,5,0
267900,19,0,0,0,5,0
268000,12,0,0,0,6,0
268100,11,0,2,0,6,0
268200,25,0,0,0,5,0
268300,23,0,3,0,3,0
268400,21,0,4,0,4,0
268500,25,0,5,0,4,0
268600,20,0,0,0,2,0
268700,22,0,2,0,6,0
268800,34,0,1,0,3,0
268900,32,0,1,0,4,0
269000,24,0,0,0,5,0
269100,18,0,0,0,2,0
269200,13,0,3,0,6,0
269300,21,0,2,0,3,0
269400,24,0,1,0,0,0
269500,22,0,2,0,6,0
269600,12,0,2,0,1,0
269700,21,0,0,0,4,0
269800,23,0,3,0,1,0
269900,19,0,2,0,4,0
270000,19,0,1,0,3,0
270100,23,0,0,0,0,0
270200,32,0,0,0,6,0
270300,18,0,1,0,1,0
270400,20,0,0,0,2,0
270500,21,0,2,0,1,0
270600,26,0,2,0,3,0
270700,29,0,2,0,4,0
270800,26,0,1,0,3,0
270900,22,0,4,0,4,0
271000,19,0,2,0,3,0
271100,31,0,5,0,8,0
271200,16,0,3,0,3,0
271300,24,0,2,0,3,0
271400,14,0,0,0,2,0
271500,12,0,3,0,2,0
271600,18,0,3,0,5,0
271700,21,0,3,0,0,0
271800,23,0,4,0,7,0
271900,25,0,8,0,6,0
272000,28,0,2,0,6,0
272100,29,0,0,0,4,0
272200,13,0,0,0,5,0
272300,16,0,0,0,3,0
272400,28,0,2,0,2,0
272500,17,0,2,0,2,0
272600,14,0,5,0,4,0
272700,12,0,3,0,5,0
272800,12,0,2,0,3,0
272900,25,0,4,0,1,0
273000,17,0,0,0,6,0
273100,12,0,0,0,1,0
273200,16,0,0,0,4,0
273300,23,0,3,0,1,0
273400,16,0,0,0,2,0
273500,13,0,6,0,8,0
273600,30,0,4,0,4,0
273700,22,0,2,0,5,0
273800,9,0,1,0,2,0
273900,13,0,2,0,2,0
274000,17,0,2,0,2,0
274100,15,0,3,0,3,0
274200,25,0,0,0,5,0
274300,14,0,1,0,2,0
274400,22,0,3,0,1,0
274500,20,0,9,0,3,0
274600,22,0,3,0,1,0
274700,21,0,1,0,2,0
274800,13,0,1,0,4,0
274900,24,0,1,0,4,0
275000,23,0,4,0,4,0
275100,11,0,0,0,5,0
275200,13,0,0,0,4,0
275300,24,0,2,0,5,0
275400,20,0,5,0,5,0
275500,17,0,1,0,2,0
275600,13,0,0,0,3,0
275700,19,0,1,0,1,0
275800,17,0,1,0,2,0
275900,14,0,0,0,1,0
276000,15,0,3,0,3,0
276100,15,0,1,0,1,0
276200,11,0,0,0,3,0
276300,19,0,3,0,1,0
276400,20,0,1,0,5,0
276500,22,0,0,0,3,0
276600,14,0,1,0,1,0
276700,19,0,2,0,3,0
276800,26,0,1,0,2,0
276900,17,0,1,0,4,0
277000,18,0,3,0,3,0
277100,19,0,0,0,4,0
277200,17,0,0,0,2,0
277300,16,0,1,0,2,0
277400,19,0,0,0,6,0
277500,18,0,1,0,3,0
277600,14,0,1,0,0,0
277700,10,0,2,0,3,0
277800,20,0,4,0,3,0
277900,13,0,2,0,1,0
278000,23,0,2,0,2,0
278100,15,0,5,0,2,0
278200,16,0,7,0,4,0
278300,10,0,7,0,5,0
278400,17,0,1,0,1,0
278500,22,0,1,0,6,0
278600,13,0,0,0,4,0
278700,12,0,3,0,3,0
278800,26,0,3,0,1,0
278900,9,0,1,0,2,0
279000,18,0,1,0,1,0
279100,19,0,6,0,3,0
279200,20,0,1,0,0,0
279300,18,0,1,0,5,0
279400,21,0,0,0,0,0
279500,14,0,2,0,1,0
279600,14,0,1,0,2,0
279700,15,0,1,0,3,0
279800,11,0,0,0,2,0
279900,12,0,1,0,1,0
280000,17,0,0,0,2,0
280100,22,0,1,0,2,0
280200,15,0,1,0,2,0
280300,16,0,0,0,4,0
280400,17,0,2,0,0,0
280500,15,0,3,0,4,0
280600,12,0,0,0,1,0
280700,16,0,1,0,3,0
280800,19,0,3,0,1,0
280900,8,0,0,0,2,0
281000,8,0,0,0,1,0
281100,12,0,3,0,1,0
281200,14,0,1,0,2,0
281300,16,0,1,0,7,0
281400,8,0,1,0,1,0
281500,10,0,2,0,4,0
281600,21,0,3,0,5,0
281700,19,0,3,0,4,0
281800,21,0,0,0,4,0
281900,20,0,0,0,4,0
282000,22,0,1,0,1,0
282100,13,0,0,0,4,0
282200,18,0,0,0,2,0
282300,11,0,3,0,3,0
282400,17,0,0,0,3,0
282500,16,0,0,0,3,0
282600,11,0,0,0,3,0
282700,9,0,1,0,3,0
282800,14,0,0,0,2,0
282900,15,0,0,0,3,0
283000,16,0,0,0,0,0
283100,17,0,3,0,3,0
283200,16,0,0,0,1,0
283300,6,0,2,0,1,0
283400,9,0,0,0,3,0
283500,14,0,0,0,2,0
283600,6,0,1,0,2,0
283700,11,0,0,0,1,0
283800,13,0,1,0,4,0
283900,16,0,0,0,6,0
