cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,31,0,1,0,3,0
191000,27,0,0,0,2,0
191100,24,0,0,0,4,0
191200,23,0,5,0,5,0
191300,24,0,4,0,4,0
191400,25,0,2,0,2,0
191500,31,0,2,0,5,0
191600,16,0,1,0,5,0
191700,21,0,2,0,4,0
191800,38,0,1,0,1,0
191900,18,0,0,0,1,0
192000,30,0,3,0,3,0
192100,13,0,5,0,6,0
192200,14,0,4,0,2,0
192300,28,0,4,0,1,0
192400,21,0,0,0,2,0
192500,34,0,0,0,1,0
192600,30,0,3,0,2,0
192700,29,0,5,0,5,0
192800,23,0,6,0,1,0
192900,32,0,3,0,2,0
193000,21,0,5,0,1,0
193100,21,0,5,0,0,0
193200,37,0,3,0,0,0
193300,18,0,1,0,0,0
193400,30,0,7,0,1,0
193500,32,0,3,0,4,0
193600,21,0,5,0,1,0
193700,27,0,7,0,2,0
193800,33,0,4,0,2,0
193900,31,0,3,0,5,0
194000,32,1,2,0,3,1
194100,34,0,1,0,3,0
194200,23,0,4,0,0,0
194300,32,0,6,0,0,0
194400,23,0,7,0,2,0
194500,30,0,3,0,1,0
194600,20,0,4,0,1,0
194700,23,0,7,0,1,0
194800,33,0,2,0,1,0
194900,23,0,1,0,5,0
195000,39,0,1,0,5,0
195100,19,0,0,0,3,0
195200,20,0,2,0,1,0
195300,26,0,8,0,6,0
195400,29,0,4,0,6,0
195500,34,0,7,0,10,0
195600,24,0,9,0,6,0
195700,30,0,4,0,4,0
195800,25,0,1,0,2,0
195900,23,0,7,0,8,0
196000,26,0,2,0,2,0
196100,23,0,4,0,2,0
196200,31,0,5,0,1,0
196300,33,0,6,0,5,0
196400,18,0,2,0,5,0
196500,33,0,6,0,9,0
196600,27,0,5,0,3,0
196700,24,0,7,0,1,0
196800,44,0,6,0,7,0
196900,38,0,3,0,5,0
197000,35,1,14,0,8,1
197100,32,0,4,0,3,0
197200,31,0,3,0,1,0
197300,39,0,7,0,3,0
197400,25,0,0,0,4,0
197500,37,0,4,0,4,0
197600,29,0,0,0,2,0
197700,36,0,1,0,3,0
197800,36,0,7,0,5,0
197900,37,0,11,0,5,0
198000,24,0,7,0,4,0
198100,33,0,1,0,2,0
198200,43,0,5,0,7,0
198300,32,1,5,0,9,1
198400,28,0,7,0,7,0
198500,27,0,6,0,6,0
198600,40,0,4,0,8,0
198700,51,0,2,0,0,0
198800,39,0,3,0,2,0
198900,29,0,4,0,4,0
199000,31,1,12,0,6,1
199100,39,0,12,0,10,0
199200,31,1,8,0,8,1
199300,21,0,3,0,6,0
199400,35,1,5,0,3,1
199500,24,0,7,0,2,0
199600,27,0,9,0,6,0
199700,25,0,8,0,3,0
199800,28,0,8,0,4,0
199900,36,0,14,0,7,0
200000,33,1,5,0,4,1
200100,24,0,1,0,1,0
200200,31,0,4,0,5,0
200300,16,0,7,0,1,0
200400,19,0,13,0,1,0
200500,30,0,4,0,3,0
200600,43,0,9,0,3,0
200700,25,0,10,0,1,0
200800,32,0,8,0,3,0
200900,20,0,4,0,3,0
201000,50,0,5,0,3,0
201100,36,0,6,0,3,0
201200,18,0,5,0,4,0
201300,35,0,5,0,1,0
201400,34,0,12,0,12,0
201500,22,1,11,0,4,1
201600,37,0,5,0,7,0
201700,47,0,2,0,3,0
201800,36,1,3,0,3,1
201900,32,0,3,0,1,0
202000,39,0,4,0,4,0
202100,46,0,0,0,2,0
202200,40,0,7,0,3,0
202300,42,0,9,0,6,0
202400,36,0,13,0,3,0
202500,54,0,8,0,3,0
202600,41,0,8,0,5,0
202700,45,0,5,0,7,0
202800,33,0,4,0,4,0
202900,44,0,8,0,7,0
203000,36,0,3,0,2,0
203100,36,1,6,0,2,1
203200,41,0,7,0,5,0
203300,40,1,9,0,5,1
203400,35,0,4,0,6,0
203500,36,0,8,0,11,0
203600,30,1,2,0,3,1
203700,23,0,4,0,6,0
203800,47,0,7,0,7,0
203900,45,0,9,0,4,0
204000,47,0,9,0,4,0
204100,36,0,6,0,6,0
204200,33,0,10,0,3,0
204300,41,0,10,0,7,0
204400,33,0,8,0,4,0
204500,41,0,7,0,3,0
204600,49,0,4,0,6,0
204700,33,0,7,0,1,0
204800,40,0,6,0,2,0
204900,30,0,7,0,4,0
205000,37,0,7,0,3,0
205100,48,1,11,0,7,1
205200,48,0,4,0,4,0
205300,35,1,7,0,5,1
205400,49,0,3,0,4,0
205500,35,0,5,0,0,0
205600,44,0,2,0,1,0
205700,38,0,1,0,2,0
205800,30,0,5,0,4,0
205900,45,0,6,0,3,0
206000,27,0,10,0,5,0
206100,52,0,5,0,2,0
206200,49,0,9,0,6,0
206300,38,0,6,0,9,0
206400,51,0,6,0,3,0
206500,40,0,2,0,7,0
206600,51,0,6,0,4,0
206700,38,0,3,0,3,0
206800,51,0,12,0,5,0
206900,41,0,4,0,4,0
207000,50,0,7,0,7,0
207100,44,0,3,0,4,0
207200,50,0,3,0,2,0
207300,62,0,6,0,0,0
207400,49,0,3,0,7,0
207500,55,0,9,0,7,0
207600,48,0,9,0,6,0
207700,40,0,3,0,2,0
207800,51,0,6,0,7,0
207900,47,0,2,0,5,0
208000,47,0,8,0,10,0
208100,36,0,7,0,7,0
208200,48,2,8,0,7,2
208300,56,0,4,0,10,0
208400,51,0,5,0,5,0
208500,44,0,8,0,5,0
208600,42,0,5,0,3,0
208700,44,0,6,0,3,0
208800,37,0,11,0,5,0
208900,36,0,8,0,6,0
209000,44,0,11,0,8,0
209100,51,0,4,0,4,0
209200,51,0,9,0,2,0
209300,47,0,14,0,5,0
209400,37,0,10,0,7,0
209500,34,0,13,0,6,0
209600,48,0,7,0,8,0
209700,40,1,4,0,9,1
209800,37,0,7,0,4,0
209900,45,0,5,0,2,0
210000,29,0,11,0,4,0
210100,39,0,6,0,5,0
210200,28,0,7,0,7,0
210300,41,0,4,0,5,0
210400,32,1,3,0,1,1
210500,40,1,8,0,3,1
210600,26,0,10,0,3,0
210700,38,0,6,0,1,0
210800,37,0,5,0,2,0
210900,43,0,5,0,4,0
211000,35,0,3,0,2,0
211100,40,0,5,0,3,0
211200,35,0,5,0,1,0
211300,41,0,0,0,6,0
211400,49,0,4,0,5,0
211500,47,0,8,0,6,0
211600,41,0,5,0,4,0
211700,47,0,8,0,3,0
211800,58,0,8,0,9,0
211900,44,0,7,0,3,0
212000,55,0,8,0,2,0
212100,49,0,3,0,2,0
212200,46,0,1,0,3,0
212300,47,0,5,0,4,0
212400,43,0,9,0,5,0
212500,54,0,4,0,6,0
212600,53,0,8,0,7,0
212700,53,0,11,0,8,0
212800,48,0,5,0,4,0
212900,60,0,7,0,3,0
213000,53,1,8,0,1,1
213100,37,0,7,0,3,0
213200,67,0,4,0,4,0
213300,48,0,10,0,5,0
213400,52,0,5,0,3,0
213500,63,0,3,0,7,0
213600,50,0,2,0,4,0
213700,66,0,10,0,6,0
213800,47,0,4,0,4,0
213900,50,0,14,0,4,0
214000,67,0,4,0,7,0
214100,53,1,12,0,3,1
214200,42,1,8,0,1,1
214300,53,0,5,0,3,0
214400,44,0,8,0,4,0
214500,51,0,12,0,3,0
214600,58,0,3,0,9,0
214700,51,0,9,0,2,0
214800,43,0,6,0,11,0
214900,41,1,8,0,3,1
215000,44,0,10,0,5,0
215100,44,0,10,0,5,0
215200,43,0,11,0,6,0
215300,45,0,6,0,8,0
215400,47,0,6,0,10,0
215500,35,0,4,0,7,0
215600,35,0,4,0,8,0
215700,49,0,3,0,2,0
215800,43,0,2,0,2,0
215900,47,0,3,0,5,0
216000,40,0,5,0,4,0
216100,41,0,8,0,3,0
216200,51,1,5,0,1,1
216300,43,0,1,0,4,0
216400,55,0,3,0,9,0
216500,44,0,5,0,1,0
216600,50,0,11,0,4,0
216700,52,0,6,0,9,0
216800,54,0,6,0,6,0
216900,57,0,3,0,4,0
217000,49,0,4,0,3,0
217100,53,0,1,0,8,0
217200,53,0,4,0,6,0
217300,43,0,4,0,7,0
217400,54,0,1,0,9,0
217500,54,0,7,0,2,0
217600,51,0,4,0,5,0
217700,52,0,6,0,6,0
217800,58,0,5,0,5,0
217900,60,0,7,0,1,0
218000,54,0,5,0,3,0
218100,58,0,3,0,8,0
218200,58,0,9,0,7,0
218300,58,0,5,0,6,0
218400,54,0,2,0,7,0
218500,58,0,2,0,4,0
218600,53,0,8,0,5,0
218700,58,0,3,0,8,0
218800,61,0,9,0,3,0
218900,55,2,4,0,5,2
219000,63,0,3,0,4,0
219100,52,0,4,0,3,0
219200,56,0,5,0,1,0
219300,50,0,4,0,5,0
219400,58,0,6,0,6,0
219500,53,0,3,0,2,0
219600,51,0,5,0,3,0
219700,63,0,6,0,7,0
219800,65,0,9,0,3,0
219900,63,1,4,0,9,1
220000,50,0,5,0,3,0
220100,61,0,6,0,10,0
220200,45,0,5,0,6,0
220300,47,0,6,0,5,0
220400,53,0,5,0,4,0
220500,64,1,3,0,8,1
220600,58,0,6,0,6,0
220700,54,0,0,0,5,0
220800,58,0,6,0,6,0
220900,62,0,2,0,5,0
221000,69,0,5,0,6,0
221100,51,0,2,0,7,0
221200,59,0,3,0,4,0
221300,56,0,1,0,6,0
221400,61,0,5,0,5,0
221500,50,0,5,0,4,0
221600,59,0,6,0,6,0
221700,55,0,8,0,3,0
221800,54,0,4,0,9,0
221900,60,0,4,0,6,0
222000,52,0,1,0,2,0
222100,52,0,5,0,6,0
222200,63,0,1,0,6,0
222300,54,0,8,0,6,0
222400,60,0,6,0,5,0
222500,40,0,5,0,5,0
222600,64,0,2,0,4,0
222700,62,0,2,0,11,0
222800,58,0,2,0,8,0
222900,44,0,7,0,6,0
223000,68,0,5,0,4,0
223100,46,0,10,0,4,0
223200,55,0,6,0,5,0
223300,58,0,3,0,5,0
223400,47,0,4,0,2,0
223500,55,0,4,0,5,0
223600,63,0,4,0,9,0
223700,58,0,7,0,4,0
223800,69,0,6,0,5,0
223900,60,0,5,0,2,0
224000,62,0,7,0,1,0
224100,65,0,6,0,4,0
224200,51,0,5,0,7,0
224300,60,0,1,0,4,0
224400,60,0,4,0,2,0
224500,52,0,0,0,3,0
224600,59,0,1,0,6,0
224700,65,0,4,0,0,0
224800,62,0,1,0,5,0
224900,63,0,2,0,2,0
225000,59,0,1,0,5,0
225100,52,0,3,0,3,0
225200,49,1,4,0,4,1
225300,50,0,2,0,9,0
225400,63,0,8,0,5,0
225500,50,0,6,0,9,0
225600,44,0,5,0,6,0
225700,44,0,5,0,4,0
225800,52,0,8,0,1,0
225900,63,0,9,0,5,0
226000,59,1,2,0,2,1
226100,57,0,2,0,5,0
226200,55,0,7,0,3,0
226300,65,0,3,0,5,0
226400,59,0,8,0,5,0
226500,57,0,9,0,11,0
226600,45,0,9,0,6,0
226700,40,0,9,0,6,0
226800,61,0,8,0,5,0
226900,45,0,7,0,7,0
227000,44,0,2,0,6,0
227100,45,0,5,0,5,0
227200,66,0,11,0,5,0
227300,57,0,4,0,1,0
227400,56,0,6,0,7,0
227500,54,0,4,0,4,0
227600,47,0,6,0,4,0
227700,57,0,2,0,6,0
227800,43,0,2,0,9,0
227900,68,0,2,0,8,0
228000,56,0,4,0,6,0
228100,51,0,4,0,2,0
228200,52,0,4,0,5,0
228300,58,0,4,0,6,0
228400,52,0,8,0,9,0
228500,56,0,3,0,4,0
228600,58,0,4,0,9,0
228700,51,0,3,0,5,0
228800,52,0,8,0,4,0
228900,57,0,3,0,5,0
229000,66,0,6,0,4,0
229100,50,0,10,0,6,0
229200,53,0,5,0,3,0
229300,59,0,5,0,6,0
229400,54,0,4,0,4,0
229500,45,1,6,0,3,1
229600,43,0,5,0,3,0
229700,50,0,6,0,5,0
229800,51,0,7,0,3,0
229900,48,0,4,0,9,0
230000,42,0,6,0,4,0
230100,52,0,4,0,6,0
230200,51,0,4,0,6,0
230300,46,0,6,0,7,0
230400,69,0,5,0,5,0
230500,44,0,5,0,5,0
230600,58,0,3,0,5,0
230700,54,0,1,0,8,0
230800,56,0,7,0,4,0
230900,58,0,3,0,10,0
231000,42,0,3,0,0,0
231100,58,0,2,0,2,0
231200,64,0,7,0,9,0
231300,58,0,5,0,4,0
231400,54,0,8,0,3,0
231500,61,0,4,0,2,0
231600,57,0,3,0,6,0
231700,54,0,6,0,8,0
231800,49,0,4,0,5,0
231900,47,0,6,0,7,0
232000,52,0,3,0,7,0
232100,62,0,4,0,5,0
232200,49,0,5,0,5,0
232300,57,0,4,0,5,0
232400,47,0,5,0,9,0
232500,61,0,7,0,4,0
232600,41,0,10,0,6,0
232700,55,0,9,0,10,0
232800,51,0,3,0,2,0
232900,52,0,6,0,2,0
233000,64,0,3,0,7,0
233100,52,0,6,0,4,0
233200,53,0,10,0,4,0
233300,66,1,11,0,7,1
233400,52,0,3,0,7,0
233500,62,0,6,0,4,0
233600,55,0,6,0,3,0
233700,52,0,4,0,8,0
233800,57,0,5,0,6,0
233900,52,0,1,0,3,0
234000,34,0,6,0,4,0
234100,49,0,7,0,7,0
234200,37,0,9,0,1,0
234300,49,0,8,0,8,0
234400,47,0,5,0,4,0
234500,46,0,8,0,4,0
234600,52,0,9,0,5,0
234700,48,0,6,0,5,0
234800,36,0,6,0,3,0
234900,45,0,1,0,6,0
235000,36,0,3,0,5,0
235100,44,0,6,0,4,0
235200,39,0,7,0,4,0
235300,55,0,8,0,3,0
235400,52,0,6,0,1,0
235500,52,1,5,0,5,1
235600,51,0,9,0,5,0
235700,31,0,11,0,4,0
235800,57,0,6,0,2,0
235900,58,0,4,0,1,0
236000,42,0,5,0,4,0
236100,45,0,5,0,2,0
236200,43,0,4,0,3,0
236300,38,0,8,0,2,0
236400,53,0,5,0,3,0
236500,47,0,8,0,6,0
236600,44,0,7,0,3,0
236700,42,0,8,0,4,0
236800,45,0,6,0,4,0
236900,58,0,6,0,5,0
237000,63,0,0,0,3,0
237100,54,0,4,0,5,0
237200,45,0,7,0,2,0
237300,46,0,3,0,4,0
237400,46,1,5,0,11,1
237500,57,0,2,0,6,0
237600,57,0,5,0,4,0
237700,50,0,3,0,5,0
237800,64,0,5,0,10,0
237900,58,0,8,0,3,0
238000,54,0,6,0,6,0
238100,51,0,6,0,6,0
238200,49,0,6,0,12,0
238300,57,0,3,0,6,0
238400,34,0,5,0,3,0
238500,50,0,7,0,7,0
238600,57,0,14,0,4,0
238700,51,1,4,0,5,1
238800,58,0,2,0,8,0
238900,56,0,6,0,5,0
239000,51,0,0,0,5,0
239100,54,0,2,0,2,0
239200,65,0,4,0,5,0
239300,56,0,13,0,8,0
239400,62,0,7,0,4,0
239500,59,0,4,0,8,0
239600,37,0,2,0,8,0
239700,58,0,3,0,10,0
239800,60,0,3,0,2,0
239900,57,0,1,0,2,0
240000,66,0,7,0,4,0
240100,63,0,3,0,2,0
240200,56,0,3,0,6,0
240300,44,0,4,0,2,0
240400,55,0,6,0,3,0
240500,55,0,6,0,6,0
240600,56,0,5,0,6,0
240700,58,0,5,0,7,0
240800,54,0,2,0,5,0
240900,58,0,3,0,4,0
241000,44,0,1,0,5,0
241100,53,0,10,0,4,0
241200,60,0,9,0,2,0
241300,60,0,6,0,3,0
241400,58,0,10,0,5,0
241500,73,0,8,0,5,0
241600,60,0,5,0,4,0
241700,65,1,7,0,7,1
241800,66,0,15,0,3,0
241900,38,0,4,0,5,0
242000,43,0,8,0,4,0
242100,60,1,4,0,9,1
242200,54,0,5,0,5,0
242300,51,0,8,0,3,0
242400,57,0,8,0,10,0
242500,49,0,14,0,13,0
242600,52,0,7,0,6,0
242700,57,0,5,0,2,0
242800,58,0,6,0,6,0
242900,42,0,7,0,2,0
243000,42,0,7,0,8,0
243100,52,0,7,0,4,0
243200,42,0,8,0,2,0
243300,46,0,2,0,6,0
243400,46,0,8,0,5,0
243500,41,0,6,0,2,0
243600,35,0,6,0,5,0
243700,76,0,4,0,5,0
243800,49,0,5,0,4,0
243900,59,0,5,0,6,0
244000,61,0,2,0,3,0
244100,54,0,6,0,7,0
244200,62,0,5,0,3,0
244300,62,0,4,0,3,0
244400,48,1,6,0,5,1
244500,52,0,6,0,9,0
244600,53,0,5,0,4,0
244700,61,0,4,0,5,0
244800,56,0,6,0,6,0
244900,55,0,2,0,5,0
245000,55,0,3,0,3,0
245100,68,0,2,0,2,0
245200,67,0,3,0,4,0
245300,49,0,6,0,3,0
245400,61,0,3,0,5,0
245500,59,0,9,0,4,0
245600,69,0,7,0,6,0
245700,59,0,5,0,6,0
245800,52,0,5,0,4,0
245900,54,0,4,0,5,0
246000,61,1,6,0,3,1
246100,63,0,2,0,7,0
246200,52,0,4,0,7,0
246300,58,0,3,0,5,0
246400,49,0,0,0,4,0
246500,56,0,4,0,7,0
246600,54,0,3,0,3,0
246700,60,0,3,0,1,0
246800,63,0,5,0,11,0
246900,53,0,5,0,8,0
247000,56,0,1,0,3,0
247100,55,0,5,0,6,0
247200,58,0,4,0,4,0
247300,65,0,3,0,3,0
247400,58,0,1,0,5,0
247500,60,0,5,0,5,0
247600,59,0,9,0,4,0
247700,46,0,4,0,11,0
247800,59,0,5,0,9,0
247900,64,0,4,0,6,0
248000,59,0,5,0,7,0
248100,46,0,5,0,5,0
248200,52,0,3,0,4,0
248300,49,0,8,0,9,0
248400,45,0,1,0,5,0
248500,61,0,3,0,7,0
248600,67,0,3,0,4,0
248700,58,0,5,0,10,0
248800,62,0,6,0,4,0
248900,54,1,2,0,3,1
249000,50,0,4,0,8,0
249100,44,0,7,0,6,0
249200,61,0,6,0,6,0
249300,53,0,6,0,3,0
249400,45,0,7,0,5,0
249500,49,0,4,0,2,0
249600,58,0,4,0,6,0
249700,58,0,7,0,3,0
249800,50,0,1,0,4,0
249900,54,0,4,0,5,0
250000,51,0,4,0,3,0
250100,64,0,1,0,4,0
250200,64,1,7,0,4,1
250300,66,0,1,0,5,0
250400,43,0,1,0,3,0
250500,57,0,4,0,4,0
250600,60,0,4,0,6,0
250700,52,0,3,0,6,0
250800,68,0,2,0,5,0
250900,44,0,2,0,3,0
251000,81,0,2,0,5,0
251100,60,0,3,0,6,0
251200,71,0,2,0,6,0
251300,50,1,1,0,8,1
251400,54,0,2,0,4,0
251500,43,0,2,0,5,0
251600,45,0,2,0,2,0
251700,43,0,2,0,4,0
251800,64,0,2,0,5,0
251900,63,0,6,0,5,0
252000,49,0,6,0,8,0
252100,59,0,3,0,4,0
252200,59,0,2,0,3,0
252300,61,0,4,0,3,0
252400,65,0,3,0,3,0
252500,52,0,2,0,8,0
252600,42,0,2,0,7,0
252700,49,0,5,0,6,0
252800,54,0,8,0,5,0
252900,43,0,2,0,7,0
253000,60,0,1,0,5,0
253100,60,0,3,0,5,0
253200,48,0,5,0,4,0
253300,55,0,3,0,4,0
253400,58,0,2,0,4,0
253500,58,0,2,0,4,0
253600,47,0,0,0,3,0
253700,49,0,6,0,3,0
253800,42,0,5,0,6,0
253900,51,0,5,0,5,0
254000,56,0,5,0,4,0
254100,50,0,4,0,4,0
254200,54,0,0,0,8,0
254300,66,0,2,0,11,0
254400,59,0,7,0,3,0
254500,45,0,1,0,3,0
254600,46,0,2,0,4,0
254700,56,0,1,0,5,0
254800,48,0,3,0,6,0
254900,43,0,6,0,5,0
255000,47,0,2,0,4,0
255100,43,0,4,0,4,0
255200,54,0,4,0,5,0
255300,54,0,3,0,8,0
255400,51,0,0,0,8,0
255500,51,0,4,0,4,0
255600,45,0,4,0,3,0
255700,52,0,4,0,4,0
255800,46,0,3,0,5,0
255900,47,0,4,0,5,0
256000,51,0,6,0,6,0
256100,54,0,5,0,8,0
256200,61,0,3,0,6,0
256300,50,0,4,0,7,0
256400,42,0,2,0,7,0
256500,34,0,2,0,6,0
256600,42,0,2,0,4,0
256700,48,0,4,0,2,0
256800,54,0,3,0,2,0
256900,56,0,2,0,4,0
257000,61,0,3,0,2,0
257100,47,0,2,0,3,0
257200,48,0,1,0,5,0
257300,65,0,3,0,6,0
257400,54,0,3,0,8,0
257500,51,0,0,0,4,0
257600,54,0,3,0,5,0
257700,41,0,3,0,2,0
257800,46,0,6,0,4,0
257900,53,0,3,0,5,0
258000,44,0,1,0,6,0
258100,40,0,2,0,3,0
258200,41,0,2,0,3,0
258300,39,0,3,0,3,0
258400,35,0,4,0,3,0
258500,46,0,4,0,8,0
258600,51,0,8,0,5,0
258700,50,0,4,0,4,0
258800,53,0,0,0,2,0
258900,37,0,0,0,2,0
259000,35,0,2,0,1,0
259100,27,0,5,0,5,0
259200,43,0,3,0,11,0
259300,50,0,3,0,5,0
259400,42,0,2,0,6,0
259500,35,0,7,0,7,0
259600,40,0,0,0,4,0
259700,32,0,1,0,4,0
259800,47,0,1,0,10,0
259900,44,0,4,0,3,0
260000,42,0,4,0,4,0
260100,59,0,1,0,4,0
260200,41,1,1,0,4,1
260300,38,0,0,0,3,0
260400,38,0,1,0,5,0
260500,48,0,1,0,2,0
260600,39,0,4,0,0,0
260700,38,0,5,0,3,0
260800,42,0,2,0,8,0
260900,45,0,0,0,4,0
261000,35,0,0,0,6,0
261100,39,0,4,0,3,0
261200,49,0,3,0,1,0
261300,51,0,3,0,4,0
261400,35,0,2,0,6,0
261500,37,0,0,0,5,0
261600,49,0,4,0,3,0
261700,31,0,3,0,8,0
261800,38,0,1,0,3,0
261900,37,0,2,0,5,0
262000,40,0,2,0,8,0
262100,49,0,3,0,5,0
262200,39,0,2,0,6,0
262300,29,0,1,0,2,0
262400,39,0,3,0,4,0
262500,34,0,4,0,4,0
262600,43,0,2,0,3,0
262700,45,0,1,0,2,0
262800,41,0,0,0,7,0
262900,44,0,2,0,6,0
263000,41,0,0,0,3,0
263100,29,0,3,0,3,0
263200,32,0,1,0,4,0
263300,47,0,2,0,5,0
263400,36,0,1,0,2,0
263500,39,0,3,0,1,0
263600,36,0,1,0,4,0
263700,47,0,3,0,5,0
263800,29,0,4,0,5,0
263900,36,0,1,0,4,0
264000,51,0,3,0,6,0
264100,39,0,1,0,6,0
264200,41,0,0,0,5,0
264300,34,0,1,0,7,0
264400,35,0,4,0,5,0
264500,45,0,4,0,2,0
264600,24,0,1,0,3,0
264700,38,0,2,0,5,0
264800,35,0,2,0,3,0
264900,33,0,0,0,4,0
265000,24,0,1,0,5,0
265100,33,0,0,0,3,0
265200,40,0,0,0,4,0
265300,33,0,7,0,8,0
265400,43,0,5,0,4,0
265500,34,0,4,0,4,0
265600,18,0,1,0,5,0
265700,34,0,9,0,3,0
265800,31,0,3,0,4,0
265900,21,0,6,0,3,0
266000,35,0,3,0,5,0
266100,30,0,2,0,4,0
266200,27,0,1,0,2,0
266300,39,0,1,0,6,0
266400,30,0,5,0,6,0
266500,39,0,3,0,1,0
266600,27,0,1,0,3,0
266700,26,0,7,0,7,0
266800,25,0,5,0,2,0
266900,30,0,7,0,5,0
267000,33,0,4,0,4,0
267100,36,0,1,0,3,0
267200,35,0,3,0,6,0
267300,41,0,1,0,1,0
267400,21,0,3,0,4,0
267500,26,0,4,0,3,0
267600,36,0,3,0,4,0
267700,24,0,2,0,7,0
267800,27,0,2,0,4,0
267900,26,0,1,0,5,0
268000,18,0,1,0,1,0
268100,31,0,0,0,3,0
268200,22,0,2,0,4,0
268300,36,0,3,0,1,0
268400,26,0,2,0,2,0
268500,27,0,1,0,4,0
268600,25,0,1,0,3,0
268700,29,0,1,0,2,0
268800,31,0,1,0,6,0
268900,23,0,0,0,4,0
269000,33,0,1,0,3,0
269100,23,0,1,0,4,0
269200,25,0,2,0,8,0
269300,30,0,2,0,7,0
269400,33,0,5,0,5,0
269500,30,0,3,0,2,0
269600,34,0,1,0,2,0
269700,29,0,0,0,4,0
269800,39,0,0,0,1,0
269900,26,0,0,0,0,0
270000,33,0,2,0,5,0
270100,34,0,0,0,4,0
270200,30,0,1,0,4,0
270300,30,0,1,0,5,0
270400,24,0,1,0,3,0
270500,33,0,2,0,3,0
270600,29,0,1,0,2,0
270700,26,0,4,0,3,0
270800,22,0,0,0,3,0
270900,28,0,2,0,5,0
271000,23,0,4,0,6,0
271100,39,1,4,0,9,1
271200,27,0,6,0,2,0
271300,26,0,1,0,4,0
271400,20,0,0,0,5,0
271500,31,0,5,0,3,0
271600,38,0,7,0,5,0
271700,26,0,5,0,3,0
271800,29,0,5,0,6,0
271900,30,0,4,0,5,0
272000,30,0,3,0,2,0
272100,26,0,1,0,6,0
272200,28,0,5,0,3,0
272300,25,0,2,0,4,0
272400,27,0,5,0,4,0
272500,30,0,1,0,3,0
272600,17,0,5,0,1,0
272700,18,0,3,0,3,0
272800,21,0,0,0,2,0
272900,29,0,1,0,2,0
273000,30,0,3,0,8,0
273100,27,0,0,0,2,0
273200,20,0,1,0,2,0
273300,30,0,2,0,2,0
273400,28,0,0,0,1,0
273500,21,0,4,0,3,0
273600,20,0,2,0,3,0
273700,26,0,5,0,2,0
273800,11,0,3,0,2,0
273900,24,0,2,0,2,0
274000,18,0,5,0,5,0
274100,29,0,3,0,0,0
274200,21,0,0,0,2,0
274300,21,0,2,0,0,0
274400,30,0,2,0,3,0
274500,19,0,6,0,3,0
274600,27,0,2,0,4,0
274700,26,0,4,0,4,0
274800,19,0,1,0,2,0
274900,19,0,1,0,2,0
275000,27,0,1,0,3,0
275100,28,0,2,0,1,0
275200,16,0,2,0,5,0
275300,27,0,0,0,2,0
275400,25,0,1,0,3,0
275500,23,0,3,0,2,0
275600,14,0,1,0,5,0
275700,19,0,1,0,2,0
275800,25,0,2,0,3,0
275900,23,0,1,0,2,0
276000,22,0,1,0,1,0
276100,26,0,1,0,1,0
276200,20,0,1,0,4,0
276300,16,0,0,0,2,0
276400,22,0,0,0,1,0
276500,19,0,0,0,6,0
276600,22,0,1,0,4,0
276700,24,0,0,0,2,0
276800,26,0,0,0,1,0
276900,13,0,0,0,4,0
277000,24,0,1,0,3,0
277100,17,0,0,0,3,0
277200,17,0,1,0,2,0
277300,22,0,2,0,4,0
277400,20,0,1,0,4,0
277500,19,0,1,0,2,0
277600,18,0,1,0,2,0
277700,15,0,1,0,1,0
277800,22,0,0,0,5,0
277900,22,0,1,0,1,0
278000,27,0,1,0,2,0
278100,26,0,4,0,1,0
278200,17,0,5,0,1,0
278300,20,0,7,0,4,0
278400,24,0,1,0,3,0
278500,16,0,0,0,1,0
278600,6,0,0,0,0,0
278700,21,0,0,0,4,0
278800,25,0,1,0,4,0
278900,17,0,1,0,1,0
279000,16,0,4,0,4,0
279100,15,0,3,0,0,0
279200,23,0,3,0,1,0
279300,21,0,1,0,4,0
279400,20,0,0,0,2,0
279500,21,0,1,0,3,0
279600,17,0,1,0,2,0
279700,22,0,0,0,3,0
279800,21,0,0,0,5,0
279900,14,0,1,0,0,0
280000,15,0,1,0,0,0
280100,17,0,1,0,5,0
280200,21,0,0,0,2,0
280300,19,0,0,0,2,0
280400,20,0,1,0,5,0
280500,23,0,2,0,1,0
280600,19,0,1,0,2,0
280700,11,0,0,0,1,0
280800,13,0,3,0,4,0
280900,13,0,0,0,2,0
281000,13,0,0,0,3,0
281100,7,0,2,0,1,0
281200,21,0,0,0,4,0
281300,29,0,0,0,3,0
281400,14,0,1,0,2,0
281500,16,0,1,0,2,0
281600,29,0,1,0,0,0
281700,14,0,1,0,0,0
281800,17,0,0,0,4,0
281900,14,0,0,0,5,0
282000,18,0,0,0,2,0
282100,18,0,1,0,2,0
282200,25,0,2,0,1,0
282300,11,0,3,0,4,0
282400,13,0,0,0,2,0
282500,16,0,1,0,1,0
282600,20,0,0,0,2,0
282700,19,0,1,0,1,0
282800,17,0,1,0,2,0
282900,16,0,1,0,1,0
283000,18,0,1,0,1,0
283100,15,0,0,0,1,0
283200,17,0,1,0,3,0
283300,5,0,0,0,0,0
283400,18,0,1,0,1,0
283500,24,0,1,0,0,0
283600,15,0,1,0,1,0
283700,18,0,0,0,1,0
283800,16,0,0,0,1,0
283900,16,0,0,0,3,0
