cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,31,0,1,0,1,0
191000,28,0,3,0,1,0
191100,20,0,4,0,3,0
191200,36,0,2,0,4,0
191300,23,0,6,0,2,0
191400,18,0,3,0,0,0
191500,30,0,0,0,2,0
191600,14,0,2,0,2,0
191700,21,0,1,0,6,0
191800,32,0,3,0,1,0
191900,27,0,5,0,2,0
192000,25,0,2,0,3,0
192100,21,0,3,0,2,0
192200,27,0,5,0,1,0
192300,19,0,7,0,6,0
192400,26,0,3,0,2,0
192500,26,0,2,0,5,0
192600,27,0,9,0,7,0
192700,28,0,3,0,5,0
192800,20,0,5,0,0,0
192900,31,0,1,0,5,0
193000,26,0,1,0,0,0
193100,19,0,4,0,0,0
193200,38,0,2,0,0,0
193300,25,0,1,0,5,0
193400,37,0,7,0,2,0
193500,35,0,5,0,1,0
193600,28,0,3,0,1,0
193700,29,0,7,0,3,0
193800,34,0,7,0,3,0
193900,23,0,3,0,3,0
194000,31,0,2,0,1,0
194100,18,0,2,0,7,0
194200,20,0,0,0,4,0
194300,26,0,10,0,1,0
194400,35,0,7,0,8,0
194500,33,0,3,0,1,0
194600,28,0,4,0,3,0
194700,23,0,6,0,5,0
194800,29,0,1,0,4,0
194900,33,0,3,0,1,0
195000,33,0,1,0,3,0
195100,23,0,2,0,4,0
195200,16,0,2,0,5,0
195300,48,0,1,0,3,0
195400,29,0,7,0,7,0
195500,39,0,5,0,5,0
195600,21,0,8,0,2,0
195700,28,0,4,0,8,0
195800,26,0,1,0,2,0
195900,31,0,1,0,4,0
196000,22,0,6,0,7,0
196100,29,1,6,0,6,1
196200,32,0,4,0,3,0
196300,31,0,7,0,7,0
196400,33,0,5,0,1,0
196500,31,0,3,0,5,0
196600,22,0,4,0,0,0
196700,29,0,6,0,4,0
196800,51,0,4,0,3,0
196900,37,1,13,0,5,1
197000,45,0,12,0,9,0
197100,31,0,8,0,1,0
197200,21,0,3,0,4,0
197300,31,0,7,0,2,0
197400,37,0,4,0,4,0
197500,35,0,12,0,3,0
197600,25,0,3,0,1,0
197700,30,0,3,0,1,0
197800,29,0,10,0,6,0
197900,48,0,11,0,3,0
198000,27,0,5,0,5,0
198100,36,0,6,0,5,0
198200,20,0,4,0,2,0
198300,14,0,5,0,2,0
198400,25,0,3,0,7,0
198500,34,1,1,0,4,1
198600,37,0,4,0,4,0
198700,47,0,3,0,3,0
198800,39,0,5,0,5,0
198900,23,0,8,0,4,0
199000,29,0,7,0,5,0
199100,35,0,10,0,5,0
199200,42,1,7,0,5,1
199300,22,0,7,0,5,0
199400,34,0,5,0,8,0
199500,21,0,6,0,4,0
199600,30,0,7,0,6,0
199700,34,0,9,0,2,0
199800,34,0,3,0,6,0
199900,22,0,8,0,3,0
200000,21,0,4,0,5,0
200100,33,0,7,0,2,0
200200,31,0,9,0,5,0
200300,36,0,10,0,4,0
200400,25,0,6,0,9,0
200500,29,0,2,0,2,0
200600,25,0,9,0,3,0
200700,28,0,3,0,4,0
200800,31,0,9,0,3,0
200900,41,0,2,0,4,0
201000,40,0,5,0,5,0
201100,27,0,3,0,3,0
201200,21,0,1,0,2,0
201300,33,0,2,0,3,0
201400,43,0,12,0,6,0
201500,43,0,5,0,4,0
201600,42,0,2,0,3,0
201700,36,0,7,0,4,0
201800,44,0,4,0,4,0
201900,35,0,3,0,2,0
202000,28,0,5,0,2,0
202100,45,0,5,0,0,0
202200,52,0,5,0,2,0
202300,41,0,3,0,4,0
202400,38,0,3,0,4,0
202500,39,0,7,0,2,0
202600,43,0,11,0,6,0
202700,39,0,7,0,3,0
202800,32,0,9,0,6,0
202900,38,0,9,0,2,0
203000,39,0,9,0,6,0
203100,35,0,5,0,3,0
203200,47,0,5,0,10,0
203300,41,2,7,0,8,2
203400,34,1,9,0,4,1
203500,33,2,7,0,10,2
203600,50,0,3,0,2,0
203700,35,0,10,0,3,0
203800,51,0,8,0,6,0
203900,44,0,14,0,8,0
204000,40,0,4,0,6,0
204100,33,0,6,0,2,0
204200,32,0,4,0,3,0
204300,31,1,12,0,7,1
204400,34,0,7,0,11,0
204500,38,0,9,0,7,0
204600,34,0,3,0,5,0
204700,26,0,6,0,3,0
204800,28,1,5,0,5,1
204900,24,0,4,0,3,0
205000,46,0,3,0,8,0
205100,44,2,5,0,4,2
205200,46,0,5,0,6,0
205300,44,0,8,0,3,0
205400,41,0,4,0,4,0
205500,43,0,2,0,2,0
205600,23,0,4,0,6,0
205700,39,0,5,0,6,0
205800,42,0,3,0,5,0
205900,41,0,8,0,2,0
206000,46,0,6,0,4,0
206100,42,0,10,0,8,0
206200,44,0,5,0,8,0
206300,51,0,5,0,7,0
206400,47,0,5,0,5,0
206500,46,0,4,0,4,0
206600,34,0,4,0,4,0
206700,38,0,2,0,7,0
206800,46,0,1,0,7,0
206900,55,0,3,0,3,0
207000,46,0,7,0,2,0
207100,58,0,5,0,4,0
207200,59,0,8,0,2,0
207300,43,0,5,0,2,0
207400,47,0,5,0,3,0
207500,50,0,0,0,5,0
207600,47,0,11,0,6,0
207700,50,1,4,0,2,1
207800,63,0,5,0,3,0
207900,56,0,5,0,5,0
208000,47,0,11,0,6,0
208100,46,0,13,0,4,0
208200,58,0,8,0,5,0
208300,50,0,4,0,7,0
208400,52,0,11,0,2,0
208500,46,0,7,0,3,0
208600,47,0,4,0,4,0
208700,35,0,5,0,4,0
208800,43,0,17,0,11,0
208900,47,1,9,0,5,1
209000,46,0,8,0,4,0
209100,49,0,5,0,6,0
209200,41,0,9,0,3,0
209300,41,1,10,0,4,1
209400,34,1,9,0,8,1
209500,46,1,9,0,6,1
209600,47,0,7,0,3,0
209700,43,2,4,0,6,2
209800,36,0,10,0,7,0
209900,37,0,12,0,6,0
210000,31,0,5,0,4,0
210100,37,0,2,0,4,0
210200,32,0,5,0,3,0
210300,36,0,5,0,2,0
210400,43,0,7,0,4,0
210500,43,0,3,0,3,0
210600,37,0,3,0,6,0
210700,41,0,6,0,2,0
210800,40,0,7,0,4,0
210900,36,0,1,0,3,0
211000,51,0,5,0,3,0
211100,41,0,9,0,8,0
211200,39,0,4,0,3,0
211300,57,0,9,0,6,0
211400,54,0,7,0,7,0
211500,50,0,8,0,5,0
211600,50,0,4,0,6,0
211700,46,0,8,0,5,0
211800,69,0,8,0,4,0
211900,56,0,7,0,8,0
212000,51,0,9,0,3,0
212100,47,0,3,0,7,0
212200,55,0,4,0,4,0
212300,58,0,6,0,3,0
212400,49,0,3,0,7,0
212500,36,0,3,0,7,0
212600,52,0,3,0,6,0
212700,63,0,9,0,3,0
212800,46,0,2,0,2,0
212900,48,0,7,0,4,0
213000,52,0,3,0,5,0
213100,41,0,3,0,5,0
213200,66,0,3,0,6,0
213300,43,0,5,0,10,0
213400,58,0,7,0,6,0
213500,56,0,0,0,1,0
213600,66,0,2,0,4,0
213700,58,0,6,0,5,0
213800,56,0,9,0,7,0
213900,44,0,3,0,4,0
214000,71,0,8,0,2,0
214100,43,0,9,0,7,0
214200,48,1,7,0,6,1
214300,58,0,7,0,3,0
214400,43,0,8,0,2,0
214500,42,0,9,0,4,0
214600,66,0,6,0,10,0
214700,56,0,4,0,5,0
214800,46,0,2,0,6,0
214900,46,0,7,0,1,0
215000,32,0,10,0,4,0
215100,51,0,3,0,3,0
215200,30,1,13,0,3,1
215300,48,0,12,0,6,0
215400,53,0,2,0,5,0
215500,38,1,5,0,1,1
215600,59,0,4,0,6,0
215700,44,0,6,0,7,0
215800,50,0,4,0,2,0
215900,39,0,1,0,2,0
216000,53,0,5,0,6,0
216100,48,0,7,0,8,0
216200,43,0,5,0,6,0
216300,40,0,7,0,2,0
216400,47,1,7,0,4,1
216500,46,0,8,0,6,0
216600,52,0,2,0,6,0
216700,54,0,8,0,7,0
216800,50,0,12,0,9,0
216900,48,0,5,0,5,0
217000,47,0,4,0,8,0
217100,43,0,6,0,7,0
217200,49,0,4,0,8,0
217300,48,1,7,0,2,1
217400,46,0,6,0,7,0
217500,46,0,4,0,6,0
217600,45,0,7,0,3,0
217700,54,0,8,0,2,0
217800,45,0,5,0,5,0
217900,48,0,10,0,1,0
218000,54,0,4,0,4,0
218100,50,0,5,0,4,0
218200,57,0,6,0,4,0
218300,49,0,6,0,6,0
218400,46,0,10,0,3,0
218500,52,0,6,0,3,0
218600,58,0,11,0,0,0
218700,49,0,7,0,2,0
218800,59,0,4,0,3,0
218900,52,0,8,0,8,0
219000,44,0,7,0,4,0
219100,56,0,4,0,5,0
219200,54,0,3,0,3,0
219300,57,0,6,0,3,0
219400,53,0,3,0,2,0
219500,57,0,8,0,7,0
219600,47,0,11,0,4,0
219700,48,0,3,0,4,0
219800,57,0,7,0,7,0
219900,65,0,7,0,6,0
220000,47,0,6,0,5,0
220100,55,0,8,0,6,0
220200,55,0,4,0,4,0
220300,56,0,7,0,7,0
220400,43,0,3,0,5,0
220500,59,0,5,0,4,0
220600,48,0,8,0,2,0
220700,66,0,2,0,5,0
220800,55,0,8,0,9,0
220900,59,0,4,0,5,0
221000,61,1,2,0,4,1
221100,43,0,7,0,5,0
221200,46,0,6,0,6,0
221300,50,0,7,0,7,0
221400,53,0,9,0,6,0
221500,47,0,6,0,6,0
221600,51,0,3,0,7,0
221700,63,0,7,0,6,0
221800,61,1,5,0,5,1
221900,65,1,3,0,4,1
222000,57,0,5,0,3,0
222100,59,0,7,0,6,0
222200,45,0,4,0,1,0
222300,52,0,3,0,4,0
222400,57,0,5,0,9,0
222500,64,0,3,0,2,0
222600,53,0,6,0,5,0
222700,63,0,4,0,3,0
222800,64,0,2,0,8,0
222900,59,0,5,0,4,0
223000,51,0,6,0,3,0
223100,62,0,6,0,10,0
223200,59,0,6,0,6,0
223300,53,0,6,0,1,0
223400,51,0,2,0,5,0
223500,53,0,3,0,6,0
223600,55,0,8,0,4,0
223700,42,0,5,0,8,0
223800,49,0,5,0,3,0
223900,69,0,2,0,6,0
224000,66,0,3,0,5,0
224100,64,0,3,0,6,0
224200,68,0,5,0,4,0
224300,53,0,2,0,5,0
224400,63,0,0,0,6,0
224500,66,0,5,0,3,0
224600,58,0,5,0,4,0
224700,51,0,0,0,2,0
224800,59,0,0,0,11,0
224900,44,0,3,0,7,0
225000,63,0,4,0,5,0
225100,55,0,1,0,3,0
225200,47,0,3,0,8,0
225300,55,0,3,0,4,0
225400,53,0,4,0,5,0
225500,41,0,2,0,6,0
225600,46,0,6,0,3,0
225700,52,0,8,0,6,0
225800,45,0,10,0,2,0
225900,64,1,6,0,2,1
226000,63,0,5,0,7,0
226100,45,0,6,0,4,0
226200,55,0,4,0,10,0
226300,44,1,6,0,5,1
226400,43,0,10,0,5,0
226500,44,0,6,0,7,0
226600,42,0,7,0,4,0
226700,48,0,8,0,2,0
226800,57,0,6,0,7,0
226900,45,0,9,0,5,0
227000,49,1,4,0,5,1
227100,49,0,4,0,5,0
227200,52,0,3,0,4,0
227300,49,0,2,0,3,0
227400,54,0,8,0,7,0
227500,42,0,4,0,7,0
227600,53,0,5,0,6,0
227700,51,0,4,0,2,0
227800,54,0,6,0,3,0
227900,46,0,9,0,2,0
228000,47,0,3,0,5,0
228100,46,0,5,0,5,0
228200,41,0,1,0,3,0
228300,49,0,7,0,5,0
228400,44,0,8,0,4,0
228500,58,0,9,0,2,0
228600,38,0,3,0,1,0
228700,48,0,8,0,5,0
228800,52,1,2,0,6,1
228900,49,0,5,0,3,0
229000,47,0,4,0,3,0
229100,46,0,6,0,7,0
229200,49,0,6,0,4,0
229300,56,1,7,0,5,1
229400,54,0,3,0,7,0
229500,51,0,4,0,5,0
229600,39,0,10,0,5,0
229700,51,0,2,0,5,0
229800,39,0,7,0,4,0
229900,36,0,6,0,5,0
230000,44,0,2,0,4,0
230100,47,0,6,0,6,0
230200,60,0,3,0,5,0
230300,51,0,7,0,4,0
230400,55,0,1,0,8,0
230500,54,0,2,0,7,0
230600,46,0,4,0,2,0
230700,55,0,4,0,5,0
230800,48,0,2,0,2,0
230900,65,0,4,0,6,0
231000,40,0,8,0,4,0
231100,61,0,3,0,7,0
231200,53,0,4,0,7,0
231300,67,0,10,0,7,0
231400,42,0,3,0,3,0
231500,52,0,5,0,6,0
231600,46,0,6,0,4,0
231700,58,0,6,0,2,0
231800,59,0,8,0,7,0
231900,56,0,2,0,5,0
232000,53,0,1,0,7,0
232100,55,0,3,0,4,0
232200,56,0,8,0,5,0
232300,44,0,5,0,3,0
232400,52,0,8,0,5,0
232500,50,0,6,0,7,0
232600,56,0,2,0,8,0
232700,45,0,9,0,6,0
232800,42,0,10,0,2,0
232900,45,0,8,0,9,0
233000,59,0,2,0,5,0
233100,44,0,6,0,3,0
233200,50,0,5,0,5,0
233300,37,1,4,0,4,1
233400,48,0,6,0,5,0
233500,43,0,5,0,4,0
233600,63,0,8,0,5,0
233700,38,0,8,0,8,0
233800,37,0,3,0,3,0
233900,47,0,8,0,2,0
234000,42,0,6,0,4,0
234100,35,0,7,0,8,0
234200,46,0,8,0,8,0
234300,43,0,8,0,5,0
234400,45,0,7,0,5,0
234500,56,0,7,0,4,0
234600,52,0,15,0,5,0
234700,46,1,11,0,8,1
234800,41,0,8,0,4,0
234900,46,0,9,0,8,0
235000,39,1,1,0,5,1
235100,46,0,6,0,4,0
235200,42,0,7,0,3,0
235300,38,0,6,0,3,0
235400,54,0,5,0,1,0
235500,37,0,10,0,4,0
235600,40,1,9,0,2,1
235700,57,0,9,0,3,0
235800,43,0,8,0,4,0
235900,51,0,5,0,4,0
236000,56,0,10,0,2,0
236100,38,0,4,0,5,0
236200,48,0,14,0,6,0
236300,31,1,3,0,9,1
236400,49,0,10,0,3,0
236500,45,0,3,0,5,0
236600,41,1,7,0,4,1
236700,48,0,11,0,3,0
236800,53,0,3,0,7,0
236900,60,0,5,0,5,0
237000,53,0,8,0,3,0
237100,39,0,7,0,2,0
237200,56,0,6,0,2,0
237300,53,0,2,0,4,0
237400,50,0,4,0,6,0
237500,62,0,3,0,5,0
237600,41,0,3,0,3,0
237700,49,0,3,0,7,0
237800,54,0,2,0,6,0
237900,52,0,3,0,6,0
238000,61,0,9,0,5,0
238100,54,0,6,0,4,0
238200,36,0,8,0,4,0
238300,57,0,1,0,4,0
238400,43,0,1,0,5,0
238500,69,1,6,0,6,1
238600,49,0,3,0,4,0
238700,47,1,9,0,5,1
238800,51,0,5,0,4,0
238900,57,0,7,0,3,0
239000,52,0,4,0,10,0
239100,50,0,2,0,6,0
239200,61,0,5,0,4,0
239300,57,0,5,0,7,0
239400,52,0,8,0,8,0
239500,65,0,5,0,4,0
239600,55,0,8,0,8,0
239700,53,0,5,0,4,0
239800,46,0,5,0,5,0
239900,55,0,12,0,7,0
240000,50,0,5,0,9,0
240100,56,0,2,0,2,0
240200,55,0,5,0,4,0
240300,52,0,6,0,4,0
240400,40,0,7,0,4,0
240500,61,0,3,0,4,0
240600,41,0,6,0,6,0
240700,43,0,5,0,7,0
240800,49,0,7,0,7,0
240900,51,0,8,0,2,0
241000,69,0,4,0,7,0
241100,51,0,8,0,7,0
241200,49,0,9,0,10,0
241300,59,0,8,0,10,0
241400,60,0,6,0,7,0
241500,53,0,7,0,8,0
241600,57,0,7,0,2,0
241700,48,1,6,0,5,1
241800,54,0,6,0,3,0
241900,38,1,5,0,1,1
242000,35,0,2,0,2,0
242100,52,0,4,0,7,0
242200,57,0,1,0,4,0
242300,49,0,5,0,7,0
242400,49,0,10,0,6,0
242500,53,0,6,0,11,0
242600,56,0,11,0,6,0
242700,47,0,5,0,7,0
242800,51,0,6,0,4,0
242900,59,0,8,0,2,0
243000,37,0,5,0,4,0
243100,50,0,3,0,5,0
243200,43,0,6,0,4,0
243300,34,0,4,0,4,0
243400,47,0,2,0,0,0
243500,39,0,8,0,5,0
243600,46,0,2,0,5,0
243700,44,0,6,0,4,0
243800,53,0,5,0,5,0
243900,41,0,6,0,7,0
244000,49,0,3,0,9,0
244100,56,0,5,0,4,0
244200,47,0,3,0,1,0
244300,54,0,6,0,3,0
244400,43,0,7,0,7,0
244500,42,0,2,0,3,0
244600,69,0,6,0,4,0
244700,47,0,4,0,5,0
244800,53,0,3,0,5,0
244900,67,0,2,0,4,0
245000,61,0,2,0,7,0
245100,64,0,1,0,5,0
245200,59,0,2,0,4,0
245300,53,0,5,0,5,0
245400,51,0,3,0,4,0
245500,52,0,3,0,5,0
245600,58,0,3,0,3,0
245700,70,0,5,0,5,0
245800,47,0,2,0,4,0
245900,45,0,3,0,4,0
246000,51,0,3,0,3,0
246100,73,0,1,0,2,0
246200,45,0,2,0,6,0
246300,50,0,5,0,3,0
246400,41,0,6,0,14,0
246500,55,0,5,0,8,0
246600,45,0,7,0,9,0
246700,61,0,4,0,8,0
246800,65,0,5,0,8,0
246900,54,0,2,0,1,0
247000,63,0,5,0,8,0
247100,49,0,3,0,3,0
247200,61,0,2,0,6,0
247300,56,1,3,0,8,1
247400,54,0,3,0,3,0
247500,49,0,3,0,5,0
247600,66,0,5,0,8,0
247700,58,0,1,0,4,0
247800,66,0,2,0,6,0
247900,78,0,4,0,4,0
248000,41,0,9,0,9,0
248100,59,0,4,0,3,0
248200,55,0,11,0,2,0
248300,53,0,6,0,4,0
248400,49,0,8,0,14,0
248500,47,0,4,0,2,0
248600,59,0,2,0,3,0
248700,48,0,8,0,10,0
248800,48,2,3,0,6,2
248900,53,0,4,0,5,0
249000,46,0,2,0,5,0
249100,50,0,6,0,5,0
249200,46,0,6,0,4,0
249300,56,0,5,0,10,0
249400,43,0,1,0,4,0
249500,49,0,2,0,6,0
249600,49,0,5,0,11,0
249700,56,0,2,0,5,0
249800,48,1,4,0,2,1
249900,42,0,5,0,4,0
250000,54,0,2,0,8,0
250100,56,0,0,0,1,0
250200,48,0,6,0,8,0
250300,42,0,2,0,6,0
250400,49,0,1,0,7,0
250500,42,0,3,0,7,0
250600,66,0,3,0,8,0
250700,52,0,2,0,8,0
250800,55,1,2,0,5,1
250900,61,0,1,0,5,0
251000,36,0,1,0,4,0
251100,54,0,1,0,2,0
251200,41,0,2,0,3,0
251300,47,0,5,0,10,0
251400,61,0,0,0,4,0
251500,44,0,3,0,2,0
251600,50,1,5,0,6,1
251700,65,0,4,0,8,0
251800,49,0,3,0,1,0
251900,65,0,5,0,5,0
252000,48,0,3,0,9,0
252100,47,0,5,0,9,0
252200,63,0,3,0,3,0
252300,46,0,2,0,3,0
252400,41,0,4,0,5,0
252500,51,1,7,0,4,1
252600,70,0,1,0,1,0
252700,58,0,2,0,6,0
252800,50,0,2,0,4,0
252900,51,0,1,0,4,0
253000,70,0,1,0,6,0
253100,55,0,1,0,4,0
253200,39,0,0,0,6,0
253300,55,0,1,0,6,0
253400,56,0,1,0,6,0
253500,48,0,5,0,9,0
253600,49,0,1,0,4,0
253700,59,0,5,0,11,0
253800,48,0,2,0,5,0
253900,43,0,4,0,7,0
254000,51,0,3,0,4,0
254100,57,0,4,0,6,0
254200,63,0,8,0,7,0
254300,68,0,5,0,8,0
254400,58,0,1,0,2,0
254500,54,0,4,0,5,0
254600,47,0,2,0,5,0
254700,42,0,4,0,4,0
254800,47,0,5,0,2,0
254900,49,0,6,0,3,0
255000,46,0,3,0,8,0
255100,62,0,2,0,9,0
255200,53,0,4,0,9,0
255300,48,0,2,0,4,0
255400,37,0,3,0,3,0
255500,45,0,4,0,3,0
255600,44,0,3,0,2,0
255700,41,0,3,0,3,0
255800,44,0,3,0,7,0
255900,35,0,7,0,7,0
256000,39,0,0,0,7,0
256100,56,0,1,0,3,0
256200,60,0,3,0,5,0
256300,37,0,2,0,6,0
256400,53,0,2,0,4,0
256500,39,0,3,0,4,0
256600,38,0,1,0,0,0
256700,53,0,1,0,6,0
256800,48,0,2,0,8,0
256900,44,0,5,0,4,0
257000,35,0,3,0,6,0
257100,42,0,1,0,8,0
257200,40,0,6,0,8,0
257300,50,0,3,0,7,0
257400,44,0,1,0,9,0
257500,42,0,4,0,4,0
257600,45,0,3,0,5,0
257700,49,0,2,0,3,0
257800,45,0,1,0,7,0
257900,43,0,0,0,5,0
258000,34,0,2,0,2,0
258100,45,0,0,0,9,0
258200,41,0,1,0,6,0
258300,36,0,1,0,3,0
258400,45,0,4,0,6,0
258500,41,0,6,0,1,0
258600,44,0,2,0,2,0
258700,39,0,2,0,4,0
258800,41,0,2,0,8,0
258900,33,0,1,0,4,0
259000,32,0,4,0,2,0
259100,41,0,4,0,3,0
259200,41,0,3,0,7,0
259300,43,0,4,0,7,0
259400,37,0,2,0,2,0
259500,41,0,2,0,6,0
259600,36,0,1,0,6,0
259700,39,0,0,0,3,0
259800,41,0,2,0,3,0
259900,39,0,2,0,3,0
260000,35,0,3,0,5,0
260100,52,1,0,0,1,1
260200,36,0,2,0,6,0
260300,51,0,4,0,6,0
260400,51,0,1,0,7,0
260500,35,0,1,0,4,0
260600,47,0,1,0,4,0
260700,40,0,1,0,4,0
260800,33,0,2,0,3,0
260900,38,0,1,0,3,0
261000,33,0,1,0,4,0
261100,32,0,0,0,5,0
261200,32,0,1,0,6,0
261300,49,0,4,0,3,0
261400,29,0,0,0,3,0
261500,39,0,4,0,6,0
261600,30,0,2,0,2,0
261700,43,0,1,0,4,0
261800,42,0,1,0,5,0
261900,27,0,3,0,4,0
262000,37,0,5,0,2,0
262100,33,0,0,0,4,0
262200,40,0,2,0,4,0
262300,28,0,1,0,4,0
262400,31,0,0,0,7,0
262500,38,0,2,0,8,0
262600,56,0,0,0,4,0
262700,22,0,1,0,4,0
262800,20,0,3,0,4,0
262900,44,0,2,0,4,0
263000,35,0,2,0,7,0
263100,30,0,1,0,2,0
263200,34,0,3,0,6,0
263300,31,0,0,0,3,0
263400,25,0,0,0,8,0
263500,22,0,4,0,5,0
263600,39,0,1,0,2,0
263700,48,0,1,0,5,0
263800,31,0,2,0,6,0
263900,28,0,3,0,4,0
264000,39,0,3,0,4,0
264100,26,0,2,0,2,0
264200,31,0,1,0,6,0
264300,16,0,2,0,7,0
264400,37,0,0,0,1,0
264500,25,0,1,0,1,0
264600,28,0,0,0,8,0
264700,27,0,0,0,3,0
264800,26,0,0,0,0,0
264900,28,0,2,0,8,0
265000,28,0,0,0,2,0
265100,25,0,2,0,4,0
265200,37,0,1,0,6,0
265300,24,0,6,0,4,0
265400,34,0,4,0,5,0
265500,21,0,4,0,4,0
265600,20,0,1,0,3,0
265700,28,0,4,0,3,0
265800,25,0,4,0,4,0
265900,32,0,5,0,4,0
266000,21,0,1,0,3,0
266100,21,0,1,0,3,0
266200,27,0,1,0,6,0
266300,31,0,4,0,2,0
266400,24,0,6,0,2,0
266500,31,0,0,0,3,0
266600,15,0,1,0,2,0
266700,24,0,2,0,3,0
266800,24,0,4,0,3,0
266900,28,0,3,0,4,0
267000,25,0,0,0,3,0
267100,22,0,1,0,6,0
267200,27,0,1,0,1,0
267300,36,0,1,0,5,0
267400,20,0,1,0,3,0
267500,21,0,1,0,4,0
267600,33,0,4,0,3,0
267700,31,0,5,0,3,0
267800,28,0,3,0,5,0
267900,29,0,4,0,4,0
268000,14,0,0,0,5,0
268100,22,0,0,0,1,0
268200,20,0,3,0,0,0
268300,24,0,1,0,1,0
268400,19,0,1,0,9,0
268500,22,0,3,0,2,0
268600,28,0,3,0,3,0
268700,17,0,1,0,5,0
268800,20,0,3,0,1,0
268900,22,0,0,0,8,0
269000,25,0,0,0,1,0
269100,24,0,2,0,3,0
269200,33,0,2,0,2,0
269300,15,0,1,0,8,0
269400,29,0,0,0,2,0
269500,23,0,4,0,6,0
269600,19,0,1,0,1,0
269700,15,0,2,0,1,0
269800,32,0,1,0,2,0
269900,21,0,0,0,8,0
270000,24,0,3,0,4,0
270100,42,0,6,0,6,0
270200,27,0,0,0,1,0
270300,28,0,4,0,0,0
270400,17,0,1,0,4,0
270500,21,0,2,0,2,0
270600,33,0,3,0,4,0
270700,25,0,1,0,0,0
270800,28,0,2,0,2,0
270900,14,0,1,0,2,0
271000,19,0,6,0,3,0
271100,24,0,5,0,2,0
271200,21,0,1,0,4,0
271300,22,0,0,0,2,0
271400,25,0,3,0,5,0
271500,19,0,10,0,2,0
271600,20,0,5,0,6,0
271700,18,0,9,0,3,0
271800,20,0,5,0,4,0
271900,16,0,1,0,7,0
272000,17,0,1,0,4,0
272100,25,0,2,0,2,0
272200,31,0,0,0,5,0
272300,21,0,1,0,1,0
272400,27,0,4,0,2,0
272500,27,0,2,0,3,0
272600,23,0,1,0,3,0
272700,27,0,5,0,3,0
272800,14,0,0,0,1,0
272900,21,0,2,0,6,0
273000,17,0,2,0,1,0
273100,21,0,0,0,3,0
273200,19,0,0,0,0,0
273300,24,0,3,0,3,0
273400,25,0,0,0,3,0
273500,26,0,2,0,1,0
273600,18,0,4,0,6,0
273700,19,0,7,0,7,0
273800,21,0,2,0,2,0
273900,20,0,0,0,4,0
274000,17,0,1,0,3,0
274100,20,0,3,0,4,0
274200,20,0,4,0,4,0
274300,19,0,2,0,0,0
274400,21,0,2,0,3,0
274500,18,0,4,0,1,0
274600,19,0,2,0,3,0
274700,12,0,0,0,2,0
274800,19,0,2,0,4,0
274900,23,0,0,0,1,0
275000,20,0,2,0,5,0
275100,30,0,0,0,3,0
275200,28,0,1,0,3,0
275300,21,0,1,0,2,0
275400,18,0,1,0,2,0
275500,26,0,2,0,4,0
275600,28,0,2,0,2,0
275700,26,0,2,0,0,0
275800,14,0,3,0,1,0
275900,31,0,5,0,1,0
276000,26,0,1,0,5,0
276100,29,0,1,0,2,0
276200,30,0,1,0,0,0
276300,19,0,3,0,5,0
276400,29,0,2,0,1,0
276500,23,0,1,0,3,0
276600,21,0,0,0,3,0
276700,29,0,2,0,0,0
276800,25,0,4,0,2,0
276900,18,0,0,0,5,0
277000,19,0,2,0,1,0
277100,22,0,5,0,2,0
277200,16,0,0,0,0,0
277300,25,0,1,0,2,0
277400,16,0,1,0,3,0
277500,14,0,4,0,5,0
277600,16,0,1,0,0,0
277700,17,0,2,0,6,0
277800,25,0,3,0,2,0
277900,11,0,0,0,2,0
278000,19,0,3,0,6,0
278100,15,0,3,0,3,0
278200,16,0,3,0,1,0
278300,11,0,4,0,4,0
278400,21,0,0,0,4,0
278500,19,0,0,0,4,0
278600,22,0,1,0,3,0
278700,18,0,0,0,4,0
278800,14,0,0,0,1,0
278900,15,0,1,0,4,0
279000,18,0,1,0,3,0
279100,20,0,1,0,1,0
279200,27,0,2,0,5,0
279300,12,0,1,0,2,0
279400,20,0,1,0,1,0
279500,11,0,0,0,3,0
279600,12,0,2,0,3,0
279700,16,0,0,0,4,0
279800,20,0,0,0,1,0
279900,17,0,2,0,2,0
280000,22,0,2,0,0,0
280100,28,0,1,0,3,0
280200,17,0,1,0,2,0
280300,17,0,0,0,1,0
280400,20,0,0,0,2,0
280500,22,0,1,0,5,0
280600,17,0,2,0,2,0
280700,23,0,2,0,0,0
280800,16,0,1,0,2,0
280900,20,0,4,0,3,0
281000,15,0,1,0,4,0
281100,10,0,2,0,1,0
281200,11,0,1,0,3,0
281300,17,0,2,0,1,0
281400,19,0,1,0,0,0
281500,16,0,1,0,2,0
281600,18,0,0,0,4,0
281700,6,0,3,0,4,0
281800,19,0,2,0,3,0
281900,11,0,1,0,5,0
282000,11,0,1,0,2,0
282100,18,0,1,0,4,0
282200,15,0,1,0,2,0
282300,12,0,3,0,2,0
282400,8,0,1,0,2,0
282500,15,0,1,0,6,0
282600,17,0,2,0,0,0
282700,11,0,1,0,2,0
282800,16,0,1,0,3,0
282900,14,0,0,0,1,0
283000,15,0,1,0,1,0
283100,14,0,1,0,2,0
283200,17,0,0,0,1,0
283300,7,0,0,0,1,0
283400,16,0,1,0,1,0
283500,18,0,0,0,2,0
283600,14,0,0,0,3,0
283700,18,0,0,0,1,0
283800,12,0,0,0,2,0
283900,16,0,1,0,2,0
