cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,20,0,0,0,1,0
191000,20,0,1,0,0,0
191100,24,0,3,0,2,0
191200,30,0,4,0,3,0
191300,19,0,2,0,1,0
191400,13,0,6,0,1,0
191500,23,0,2,0,3,0
191600,17,0,1,0,2,0
191700,19,0,1,0,7,0
191800,20,0,1,0,1,0
191900,19,0,1,0,0,0
192000,23,0,1,0,2,0
192100,15,0,2,0,5,0
192200,16,0,4,0,4,0
192300,12,0,4,0,5,0
192400,22,0,3,0,2,0
192500,21,0,2,0,1,0
192600,28,0,4,0,3,0
192700,21,0,5,0,3,0
192800,17,0,5,0,2,0
192900,24,0,3,0,1,0
193000,17,0,1,0,3,0
193100,12,0,3,0,0,0
193200,28,0,1,0,2,0
193300,17,0,3,0,3,0
193400,30,0,4,0,3,0
193500,24,0,8,0,3,0
193600,13,0,7,0,2,0
193700,28,0,3,0,3,0
193800,22,1,5,0,2,1
193900,26,0,4,0,6,0
194000,26,0,2,0,4,0
194100,25,0,4,0,3,0
194200,28,0,1,0,0,0
194300,17,0,3,0,4,0
194400,26,0,2,0,3,0
194500,25,0,4,0,2,0
194600,22,0,8,0,6,0
194700,28,0,12,0,2,0
194800,20,0,1,0,4,0
194900,21,0,2,0,3,0
195000,19,0,2,0,1,0
195100,29,0,1,0,6,0
195200,11,0,1,0,0,0
195300,18,0,6,0,3,0
195400,32,0,8,0,2,0
195500,31,0,2,0,5,0
195600,21,0,6,0,2,0
195700,20,0,3,0,4,0
195800,26,0,3,0,2,0
195900,16,0,13,0,1,0
196000,18,0,3,0,2,0
196100,24,0,9,0,3,0
196200,26,0,6,0,2,0
196300,31,0,4,0,7,0
196400,23,0,2,0,1,0
196500,26,0,6,0,2,0
196600,17,0,2,0,1,0
196700,35,0,4,0,3,0
196800,33,0,7,0,5,0
196900,26,0,5,0,4,0
197000,29,0,9,0,7,0
197100,21,0,8,0,3,0
197200,27,0,1,0,6,0
197300,22,0,4,0,7,0
197400,18,0,6,0,5,0
197500,37,0,5,0,5,0
197600,29,0,1,0,4,0
197700,30,0,3,0,4,0
197800,21,0,2,0,0,0
197900,27,0,9,0,2,0
198000,27,0,9,0,1,0
198100,35,0,4,0,4,0
198200,32,0,5,0,4,0
198300,17,0,5,0,5,0
198400,24,2,7,0,9,2
198500,26,0,5,0,1,0
198600,23,0,2,0,2,0
198700,31,0,3,0,2,0
198800,22,0,6,0,6,0
198900,22,0,8,0,8,0
199000,22,0,9,0,4,0
199100,40,0,12,0,7,0
199200,42,0,6,0,8,0
199300,36,0,9,0,9,0
199400,24,0,5,0,8,0
199500,12,0,7,0,4,0
199600,29,1,9,0,7,1
199700,15,0,8,0,0,0
199800,19,0,6,0,4,0
199900,24,0,3,0,2,0
200000,22,2,3,0,5,2
200100,33,0,4,0,1,0
200200,26,0,10,0,6,0
200300,24,1,6,0,6,1
200400,21,0,10,0,4,0
200500,29,0,5,0,3,0
200600,30,0,4,0,1,0
200700,25,0,7,0,2,0
200800,30,0,14,0,6,0
200900,25,0,6,0,1,0
201000,36,0,7,0,7,0
201100,27,0,2,0,4,0
201200,22,0,1,0,3,0
201300,23,0,6,0,2,0
201400,30,1,7,0,7,1
201500,29,0,8,0,5,0
201600,24,0,0,0,0,0
201700,28,0,7,0,0,0
201800,45,0,5,0,6,0
201900,37,0,4,0,4,0
202000,32,0,4,0,3,0
202100,34,0,0,0,5,0
202200,42,0,1,0,5,0
202300,39,0,7,0,1,0
202400,32,0,7,0,5,0
202500,30,0,3,0,1,0
202600,42,0,8,0,6,0
202700,38,0,4,0,4,0
202800,29,0,4,0,6,0
202900,34,0,4,0,8,0
203000,39,0,4,0,3,0
203100,28,0,8,0,0,0
203200,34,1,10,0,9,1
203300,24,0,8,0,8,0
203400,39,0,6,0,3,0
203500,41,0,5,0,4,0
203600,39,0,11,0,5,0
203700,28,0,6,0,1,0
203800,41,0,6,0,4,0
203900,41,0,6,0,7,0
204000,25,0,14,0,6,0
204100,33,0,12,0,2,0
204200,33,0,11,0,3,0
204300,33,0,2,0,7,0
204400,39,0,14,0,7,0
204500,34,2,10,0,3,2
204600,23,0,3,0,2,0
204700,26,0,3,0,3,0
204800,41,0,2,0,4,0
204900,22,0,6,0,2,0
205000,28,0,8,0,6,0
205100,36,1,11,0,6,1
205200,45,1,2,0,2,1
205300,42,0,5,0,2,0
205400,31,0,7,0,5,0
205500,37,0,3,0,2,0
205600,31,0,6,0,4,0
205700,35,0,3,0,5,0
205800,40,0,3,0,5,0
205900,41,0,10,0,5,0
206000,29,0,10,0,2,0
206100,24,0,4,0,7,0
206200,41,0,4,0,3,0
206300,35,0,9,0,4,0
206400,37,0,4,0,6,0
206500,36,0,7,0,7,0
206600,41,0,6,0,5,0
206700,35,0,0,0,3,0
206800,39,0,3,0,2,0
206900,34,0,8,0,10,0
207000,55,0,8,0,2,0
207100,42,0,2,0,5,0
207200,56,0,4,0,5,0
207300,33,0,7,0,2,0
207400,50,0,16,0,5,0
207500,37,0,6,0,7,0
207600,31,0,9,0,6,0
207700,39,0,5,0,8,0
207800,49,1,5,0,6,1
207900,41,0,8,0,5,0
208000,47,0,7,0,1,0
208100,50,0,7,0,5,0
208200,39,0,10,0,8,0
208300,27,0,5,0,4,0
208400,44,1,1,0,5,1
208500,43,0,8,0,5,0
208600,36,0,5,0,6,0
208700,35,0,8,0,6,0
208800,51,0,5,0,7,0
208900,53,0,4,0,6,0
209000,45,0,8,0,1,0
209100,47,0,6,0,1,0
209200,42,0,7,0,5,0
209300,34,2,11,0,6,2
209400,27,0,1,0,2,0
209500,42,0,11,0,1,0
209600,32,0,6,0,4,0
209700,43,0,9,0,7,0
209800,34,0,6,0,1,0
209900,41,0,7,0,2,0
210000,36,0,5,0,7,0
210100,37,0,2,0,3,0
210200,33,0,6,0,2,0
210300,35,0,4,0,6,0
210400,38,0,7,0,6,0
210500,35,0,5,0,3,0
210600,36,0,2,0,1,0
210700,34,0,4,0,8,0
210800,32,0,2,0,3,0
210900,32,0,4,0,0,0
211000,37,0,5,0,4,0
211100,33,0,1,0,1,0
211200,40,0,9,0,3,0
211300,41,0,3,0,3,0
211400,48,0,6,0,6,0
211500,46,0,6,0,10,0
211600,43,0,5,0,5,0
211700,45,0,7,0,3,0
211800,41,0,4,0,7,0
211900,40,0,4,0,2,0
212000,47,0,3,0,3,0
212100,50,0,3,0,6,0
212200,35,0,4,0,7,0
212300,42,0,4,0,5,0
212400,44,0,11,0,5,0
212500,51,0,5,0,8,0
212600,43,0,6,0,5,0
212700,54,0,3,0,7,0
212800,39,0,6,0,7,0
212900,55,0,3,0,5,0
213000,43,0,2,0,6,0
213100,32,0,4,0,2,0
213200,55,0,5,0,4,0
213300,49,0,7,0,5,0
213400,49,0,5,0,9,0
213500,61,0,7,0,3,0
213600,58,0,6,0,7,0
213700,42,0,11,0,8,0
213800,51,0,7,0,4,0
213900,50,0,4,0,9,0
214000,60,0,9,0,8,0
214100,49,0,13,0,6,0
214200,50,0,9,0,2,0
214300,43,1,10,0,7,1
214400,37,0,13,0,3,0
214500,40,0,12,0,6,0
214600,35,0,3,0,4,0
214700,43,0,8,0,3,0
214800,58,0,4,0,6,0
214900,36,0,8,0,1,0
215000,39,0,6,0,5,0
215100,37,0,12,0,3,0
215200,36,0,7,0,4,0
215300,51,0,8,0,4,0
215400,41,0,5,0,4,0
215500,32,0,4,0,0,0
215600,24,0,4,0,5,0
215700,49,0,1,0,3,0
215800,45,0,8,0,5,0
215900,57,0,5,0,2,0
216000,44,0,12,0,5,0
216100,44,0,7,0,1,0
216200,48,0,3,0,3,0
216300,41,0,3,0,0,0
216400,31,0,2,0,0,0
216500,38,0,7,0,6,0
216600,33,0,12,0,8,0
216700,41,1,8,0,5,1
216800,51,0,14,0,9,0
216900,50,0,4,0,7,0
217000,51,0,4,0,2,0
217100,50,0,6,0,6,0
217200,42,0,2,0,4,0
217300,43,0,5,0,2,0
217400,47,0,7,0,4,0
217500,43,0,9,0,0,0
217600,50,0,9,0,7,0
217700,40,0,9,0,2,0
217800,41,0,4,0,4,0
217900,46,0,5,0,4,0
218000,31,0,7,0,0,0
218100,54,0,7,0,3,0
218200,60,0,1,0,8,0
218300,50,0,2,0,3,0
218400,51,0,6,0,9,0
218500,47,0,5,0,5,0
218600,58,0,5,0,1,0
218700,51,0,14,0,0,0
218800,42,0,4,0,5,0
218900,44,0,2,0,6,0
219000,49,0,5,0,7,0
219100,60,0,4,0,2,0
219200,51,0,2,0,4,0
219300,52,0,0,0,7,0
219400,34,0,5,0,5,0
219500,47,0,3,0,6,0
219600,51,0,4,0,4,0
219700,56,0,8,0,6,0
219800,55,0,3,0,4,0
219900,43,0,6,0,4,0
220000,56,0,4,0,9,0
220100,38,0,10,0,2,0
220200,59,0,9,0,3,0
220300,59,0,1,0,4,0
220400,42,0,3,0,4,0
220500,35,0,5,0,2,0
220600,47,0,6,0,6,0
220700,43,0,5,0,2,0
220800,45,0,3,0,3,0
220900,50,0,3,0,4,0
221000,46,0,6,0,3,0
221100,58,0,8,0,3,0
221200,54,0,5,0,4,0
221300,63,0,7,0,5,0
221400,48,0,4,0,9,0
221500,53,0,4,0,9,0
221600,50,0,6,0,6,0
221700,46,0,4,0,6,0
221800,53,1,3,0,3,1
221900,49,0,7,0,5,0
222000,49,0,5,0,8,0
222100,47,0,6,0,2,0
222200,54,0,4,0,4,0
222300,44,0,4,0,3,0
222400,58,0,3,0,7,0
222500,47,0,8,0,2,0
222600,60,0,5,0,6,0
222700,48,0,1,0,4,0
222800,44,0,3,0,4,0
222900,46,0,5,0,6,0
223000,49,0,7,0,6,0
223100,54,0,11,0,8,0
223200,56,0,6,0,5,0
223300,42,0,5,0,6,0
223400,53,0,6,0,4,0
223500,52,0,6,0,6,0
223600,47,0,9,0,9,0
223700,40,0,6,0,3,0
223800,40,0,6,0,7,0
223900,45,0,10,0,7,0
224000,53,0,9,0,6,0
224100,72,0,5,0,4,0
224200,62,0,4,0,8,0
224300,49,0,5,0,1,0
224400,54,0,6,0,6,0
224500,48,0,2,0,4,0
224600,46,0,3,0,3,0
224700,57,0,8,0,2,0
224800,36,0,2,0,4,0
224900,48,0,6,0,4,0
225000,44,0,6,0,9,0
225100,46,0,7,0,7,0
225200,53,0,4,0,4,0
225300,58,0,3,0,6,0
225400,39,0,7,0,5,0
225500,63,0,5,0,4,0
225600,63,0,6,0,6,0
225700,39,0,9,0,7,0
225800,48,1,4,0,8,1
225900,56,0,5,0,5,0
226000,52,0,1,0,8,0
226100,45,0,0,0,8,0
226200,64,0,4,0,5,0
226300,37,0,8,0,1,0
226400,44,0,6,0,4,0
226500,34,0,1,0,6,0
226600,40,0,7,0,7,0
226700,52,0,1,0,4,0
226800,56,0,7,0,4,0
226900,42,0,8,0,5,0
227000,44,0,11,0,7,0
227100,45,0,7,0,5,0
227200,54,0,9,0,7,0
227300,39,0,3,0,6,0
227400,46,0,7,0,5,0
227500,41,0,13,0,4,0
227600,38,0,4,0,4,0
227700,52,0,3,0,3,0
227800,61,0,4,0,1,0
227900,40,0,5,0,1,0
228000,36,0,6,0,0,0
228100,44,0,1,0,4,0
228200,39,0,4,0,3,0
228300,55,0,4,0,6,0
228400,58,0,9,0,5,0
228500,40,0,4,0,8,0
228600,47,0,6,0,8,0
228700,42,1,3,0,5,1
228800,31,0,6,0,5,0
228900,48,0,8,0,5,0
229000,49,0,8,0,2,0
229100,42,0,5,0,6,0
229200,54,0,8,0,6,0
229300,39,0,8,0,3,0
229400,46,0,5,0,7,0
229500,49,0,5,0,3,0
229600,60,0,6,0,4,0
229700,48,0,6,0,5,0
229800,38,0,5,0,8,0
229900,52,0,5,0,6,0
230000,54,0,5,0,7,0
230100,43,0,5,0,6,0
230200,50,0,5,0,3,0
230300,38,0,2,0,7,0
230400,46,0,2,0,3,0
230500,43,0,2,0,10,0
230600,60,1,5,0,7,1
230700,59,0,5,0,4,0
230800,53,0,1,0,9,0
230900,61,0,3,0,4,0
231000,48,0,4,0,2,0
231100,38,0,5,0,5,0
231200,39,0,5,0,7,0
231300,43,0,6,0,5,0
231400,52,0,1,0,3,0
231500,45,0,2,0,5,0
231600,58,0,4,0,7,0
231700,48,0,2,0,4,0
231800,52,0,8,0,11,0
231900,49,0,2,0,4,0
232000,53,0,3,0,6,0
232100,45,0,7,0,5,0
232200,38,0,5,0,3,0
232300,46,0,5,0,3,0
232400,56,0,8,0,6,0
232500,71,0,2,0,6,0
232600,41,0,4,0,6,0
232700,54,0,2,0,10,0
232800,58,0,8,0,5,0
232900,54,0,8,0,4,0
233000,46,0,2,0,5,0
233100,54,0,4,0,8,0
233200,46,0,3,0,5,0
233300,39,0,13,0,4,0
233400,43,0,2,0,5,0
233500,37,0,4,0,6,0
233600,37,0,6,0,2,0
233700,50,0,9,0,11,0
233800,40,0,2,0,5,0
233900,41,0,8,0,2,0
234000,43,0,5,0,3,0
234100,48,0,9,0,5,0
234200,56,0,10,0,7,0
234300,47,0,12,0,7,0
234400,39,0,5,0,2,0
234500,38,0,12,0,5,0
234600,45,2,10,0,10,2
234700,33,0,8,0,4,0
234800,44,1,6,0,4,1
234900,35,0,7,0,5,0
235000,44,0,5,0,1,0
235100,48,0,4,0,4,0
235200,25,0,4,0,1,0
235300,33,0,8,0,4,0
235400,44,1,2,0,3,1
235500,45,0,12,0,2,0
235600,44,0,8,0,3,0
235700,29,0,9,0,5,0
235800,37,0,12,0,4,0
235900,43,1,3,0,3,1
236000,57,0,6,0,10,0
236100,45,0,5,0,1,0
236200,42,0,4,0,2,0
236300,50,0,8,0,2,0
236400,33,0,5,0,2,0
236500,39,0,4,0,4,0
236600,43,0,12,0,2,0
236700,50,0,7,0,8,0
236800,38,0,5,0,4,0
236900,48,1,5,0,7,1
237000,44,0,7,0,4,0
237100,52,0,5,0,6,0
237200,36,0,11,0,8,0
237300,55,0,2,0,6,0
237400,47,0,6,0,2,0
237500,51,0,2,0,5,0
237600,46,0,3,0,5,0
237700,52,0,5,0,7,0
237800,53,0,5,0,3,0
237900,61,0,5,0,4,0
238000,47,0,10,0,2,0
238100,52,0,4,0,7,0
238200,42,0,7,0,10,0
238300,55,0,4,0,7,0
238400,49,0,3,0,4,0
238500,49,0,2,0,10,0
238600,52,0,5,0,4,0
238700,45,0,7,0,1,0
238800,41,0,9,0,5,0
238900,52,0,7,0,0,0
239000,44,0,3,0,4,0
239100,52,0,5,0,5,0
239200,49,0,3,0,4,0
239300,52,0,5,0,7,0
239400,64,0,7,0,2,0
239500,60,0,7,0,4,0
239600,49,0,5,0,9,0
239700,39,0,4,0,8,0
239800,48,1,4,0,6,1
239900,50,0,4,0,5,0
240000,53,0,7,0,9,0
240100,53,1,5,0,8,1
240200,60,0,3,0,5,0
240300,56,0,1,0,3,0
240400,39,0,5,0,9,0
240500,61,0,7,0,2,0
240600,68,0,7,0,4,0
240700,52,0,1,0,5,0
240800,46,0,5,0,8,0
240900,47,0,2,0,5,0
241000,59,0,6,0,3,0
241100,40,0,6,0,4,0
241200,62,0,9,0,5,0
241300,49,0,9,0,14,0
241400,50,0,4,0,5,0
241500,55,0,4,0,2,0
241600,59,0,5,0,3,0
241700,59,0,7,0,5,0
241800,50,0,7,0,8,0
241900,62,0,4,0,3,0
242000,44,0,4,0,5,0
242100,46,0,9,0,7,0
242200,58,0,3,0,6,0
242300,49,0,9,0,4,0
242400,46,0,10,0,4,0
242500,48,0,8,0,10,0
242600,47,2,7,0,5,2
242700,53,0,9,0,8,0
242800,40,0,13,0,7,0
242900,35,0,6,0,1,0
243000,42,0,6,0,3,0
243100,33,0,6,0,4,0
243200,52,0,7,0,3,0
243300,39,0,3,0,4,0
243400,35,0,5,0,3,0
243500,40,0,4,0,3,0
243600,50,0,2,0,4,0
243700,44,0,3,0,3,0
243800,43,0,11,0,3,0
243900,47,0,7,0,3,0
244000,52,0,9,0,4,0
244100,54,0,3,0,5,0
244200,52,0,2,0,5,0
244300,53,0,0,0,5,0
244400,43,0,6,0,0,0
244500,42,0,2,0,6,0
244600,53,0,3,0,12,0
244700,71,0,2,0,5,0
244800,47,0,0,0,6,0
244900,65,0,5,0,8,0
245000,43,0,2,0,7,0
245100,58,0,1,0,7,0
245200,63,0,1,0,8,0
245300,56,0,2,0,3,0
245400,58,0,3,0,6,0
245500,60,0,1,0,6,0
245600,58,0,6,0,5,0
245700,53,0,3,0,5,0
245800,46,0,6,0,6,0
245900,54,0,1,0,10,0
246000,65,0,3,0,4,0
246100,57,0,6,0,3,0
246200,57,0,0,0,4,0
246300,55,0,2,0,4,0
246400,53,0,4,0,8,0
246500,50,0,2,0,8,0
246600,58,0,2,0,3,0
246700,55,0,6,0,8,0
246800,70,0,3,0,5,0
246900,67,0,3,0,6,0
247000,57,0,4,0,8,0
247100,56,0,3,0,8,0
247200,45,0,5,0,6,0
247300,55,0,4,0,3,0
247400,65,0,7,0,8,0
247500,56,0,2,0,5,0
247600,55,0,5,0,7,0
247700,61,0,7,0,5,0
247800,44,0,8,0,8,0
247900,60,0,4,0,6,0
248000,64,0,2,0,6,0
248100,54,0,8,0,7,0
248200,50,1,5,0,4,1
248300,67,0,4,0,4,0
248400,61,0,15,0,6,0
248500,51,0,4,0,10,0
248600,46,0,6,0,4,0
248700,72,0,5,0,6,0
248800,66,0,3,0,5,0
248900,68,0,7,0,6,0
249000,62,0,6,0,9,0
249100,53,0,4,0,7,0
249200,57,0,5,0,3,0
249300,61,0,7,0,4,0
249400,53,0,7,0,3,0
249500,52,0,4,0,8,0
249600,42,0,6,0,0,0
249700,60,0,4,0,6,0
249800,57,0,6,0,2,0
249900,45,0,2,0,7,0
250000,49,0,10,0,6,0
250100,59,0,3,0,1,0
250200,53,0,5,0,9,0
250300,48,0,9,0,5,0
250400,48,1,5,0,1,1
250500,45,0,3,0,5,0
250600,38,0,4,0,3,0
250700,50,0,3,0,9,0
250800,63,0,1,0,3,0
250900,48,0,2,0,9,0
251000,46,0,3,0,9,0
251100,51,0,5,0,6,0
251200,71,0,5,0,1,0
251300,55,0,1,0,2,0
251400,47,0,1,0,7,0
251500,55,0,6,0,9,0
251600,50,0,6,0,5,0
251700,53,0,3,0,7,0
251800,74,0,3,0,6,0
251900,72,0,2,0,10,0
252000,56,0,3,0,12,0
252100,45,0,5,0,8,0
252200,53,0,3,0,3,0
252300,41,0,1,0,5,0
252400,56,0,1,0,5,0
252500,48,0,4,0,4,0
252600,64,0,3,0,7,0
252700,61,0,12,0,4,0
252800,61,0,6,0,6,0
252900,45,0,3,0,3,0
253000,65,0,3,0,4,0
253100,49,0,4,0,4,0
253200,51,0,3,0,7,0
253300,45,0,5,0,5,0
253400,56,0,2,0,9,0
253500,65,0,4,0,5,0
253600,57,0,3,0,4,0
253700,42,0,3,0,6,0
253800,40,0,7,0,6,0
253900,50,0,2,0,7,0
254000,51,0,3,0,6,0
254100,60,0,6,0,0,0
254200,46,0,3,0,6,0
254300,59,0,6,0,8,0
254400,45,0,2,0,9,0
254500,53,0,2,0,3,0
254600,43,0,1,0,10,0
254700,40,0,4,0,3,0
254800,44,0,2,0,4,0
254900,43,0,6,0,6,0
255000,49,0,2,0,5,0
255100,52,0,3,0,4,0
255200,53,0,5,0,8,0
255300,63,0,4,0,7,0
255400,51,0,0,0,12,0
255500,48,0,5,0,5,0
255600,53,0,1,0,8,0
255700,62,0,2,0,2,0
255800,47,0,2,0,4,0
255900,44,0,3,0,4,0
256000,45,0,3,0,5,0
256100,59,0,2,0,6,0
256200,50,0,2,0,5,0
256300,53,0,1,0,5,0
256400,50,0,1,0,2,0
256500,32,0,4,0,7,0
256600,44,0,3,0,3,0
256700,60,0,2,0,2,0
256800,42,0,0,0,6,0
256900,53,0,0,0,8,0
257000,54,0,1,0,10,0
257100,43,0,4,0,8,0
257200,43,0,4,0,9,0
257300,50,0,1,0,1,0
257400,42,0,2,0,3,0
257500,45,0,2,0,5,0
257600,39,0,0,0,4,0
257700,44,0,3,0,6,0
257800,55,0,1,0,4,0
257900,47,0,2,0,5,0
258000,48,0,2,0,5,0
258100,34,0,3,0,4,0
258200,33,0,2,0,5,0
258300,29,0,4,0,3,0
258400,41,0,5,0,4,0
258500,53,0,4,0,4,0
258600,49,0,5,0,6,0
258700,45,0,6,0,7,0
258800,49,0,0,0,7,0
258900,38,0,7,0,5,0
259000,20,0,2,0,4,0
259100,35,0,0,0,2,0
259200,49,0,2,0,4,0
259300,40,0,1,0,3,0
259400,51,0,1,0,4,0
259500,41,0,4,0,3,0
259600,46,0,1,0,4,0
259700,49,0,2,0,4,0
259800,43,0,2,0,5,0
259900,41,0,6,0,8,0
260000,30,0,0,0,4,0
260100,35,0,3,0,3,0
260200,43,0,1,0,2,0
260300,37,0,3,0,3,0
260400,45,0,1,0,4,0
260500,47,0,4,0,2,0
260600,28,0,1,0,5,0
260700,32,0,3,0,3,0
260800,27,0,4,0,5,0
260900,40,0,4,0,4,0
261000,39,0,3,0,6,0
261100,39,0,5,0,7,0
261200,40,0,2,0,9,0
261300,31,0,0,0,4,0
261400,30,0,1,0,4,0
261500,41,0,3,0,12,0
261600,53,0,3,0,4,0
261700,34,0,4,0,7,0
261800,30,0,3,0,3,0
261900,32,0,2,0,4,0
262000,43,0,2,0,8,0
262100,48,0,1,0,7,0
262200,34,0,0,0,4,0
262300,37,0,3,0,6,0
262400,33,0,0,0,4,0
262500,50,0,3,0,6,0
262600,29,0,4,0,8,0
262700,35,0,2,0,5,0
262800,36,0,5,0,8,0
262900,49,0,0,0,3,0
263000,40,0,2,0,2,0
263100,29,0,0,0,9,0
263200,26,0,2,0,2,0
263300,43,0,2,0,9,0
263400,29,0,4,0,10,0
263500,24,0,1,0,5,0
263600,37,0,3,0,7,0
263700,36,0,1,0,3,0
263800,21,0,5,0,4,0
263900,27,0,4,0,5,0
264000,52,0,1,0,3,0
264100,42,0,2,0,0,0
264200,38,0,0,0,3,0
264300,36,0,0,0,3,0
264400,28,0,1,0,4,0
264500,23,0,1,0,5,0
264600,26,0,1,0,8,0
264700,35,0,1,0,4,0
264800,24,0,1,0,5,0
264900,33,0,1,0,4,0
265000,28,0,1,0,7,0
265100,28,0,1,0,4,0
265200,37,0,3,0,2,0
265300,37,0,5,0,1,0
265400,36,0,4,0,2,0
265500,36,0,6,0,4,0
265600,20,0,1,0,6,0
265700,21,0,3,0,2,0
265800,33,0,4,0,6,0
265900,36,0,5,0,4,0
266000,18,0,3,0,5,0
266100,39,0,3,0,5,0
266200,27,0,0,0,4,0
266300,34,0,6,0,1,0
266400,30,0,2,0,5,0
266500,27,0,5,0,1,0
266600,27,0,3,0,3,0
266700,40,0,3,0,4,0
266800,31,0,3,0,5,0
266900,35,0,1,0,5,0
267000,29,0,4,0,3,0
267100,18,0,3,0,5,0
267200,27,0,6,0,4,0
267300,30,0,4,0,4,0
267400,25,0,2,0,4,0
267500,28,0,1,0,4,0
267600,35,0,3,0,4,0
267700,23,0,2,0,4,0
267800,26,0,0,0,7,0
267900,16,1,1,0,3,1
268000,21,0,1,0,4,0
268100,32,0,2,0,7,0
268200,22,0,4,0,3,0
268300,21,0,2,0,6,0
268400,30,0,1,0,3,0
268500,30,0,5,0,4,0
268600,22,0,1,0,5,0
268700,27,0,2,0,2,0
268800,32,0,1,0,6,0
268900,34,0,5,0,4,0
269000,35,0,3,0,2,0
269100,38,0,0,0,5,0
269200,39,0,1,0,3,0
269300,29,0,2,0,5,0
269400,30,0,1,0,3,0
269500,26,0,5,0,4,0
269600,22,0,3,0,2,0
269700,21,0,4,0,6,0
269800,22,0,1,0,4,0
269900,28,0,1,0,4,0
270000,32,0,1,0,1,0
270100,30,0,2,0,1,0
270200,29,0,1,0,4,0
270300,31,0,0,0,3,0
270400,25,0,0,0,3,0
270500,23,0,1,0,0,0
270600,24,0,1,0,6,0
270700,26,0,2,0,0,0
270800,16,0,2,0,4,0
270900,15,0,2,0,4,0
271000,29,0,4,0,3,0
271100,27,0,7,0,4,0
271200,39,0,6,0,4,0
271300,29,0,4,0,1,0
271400,17,0,1,0,5,0
271500,22,0,5,0,4,0
271600,24,0,4,0,4,0
271700,30,0,5,0,5,0
271800,17,0,1,0,2,0
271900,13,0,7,0,4,0
272000,31,0,1,0,5,0
272100,23,0,2,0,1,0
272200,19,0,4,0,4,0
272300,18,0,1,0,4,0
272400,14,0,6,0,2,0
272500,16,0,5,0,3,0
272600,24,0,2,0,1,0
272700,17,0,2,0,1,0
272800,21,0,1,0,1,0
272900,20,0,3,0,2,0
273000,22,0,0,0,4,0
273100,26,0,1,0,1,0
273200,14,0,1,0,2,0
273300,16,0,0,0,4,0
273400,22,0,1,0,2,0
273500,21,0,2,0,4,0
273600,22,0,6,0,5,0
273700,30,0,2,0,3,0
273800,15,0,1,0,1,0
273900,28,0,2,0,2,0
274000,29,0,2,0,3,0
274100,24,0,1,0,4,0
274200,25,0,1,0,3,0
274300,15,0,1,0,5,0
274400,23,0,1,0,2,0
274500,26,0,3,0,1,0
274600,23,0,0,0,5,0
274700,22,0,3,0,4,0
274800,18,0,1,0,3,0
274900,17,0,1,0,4,0
275000,18,0,1,0,4,0
275100,25,0,2,0,1,0
275200,13,0,1,0,2,0
275300,24,0,3,0,1,0
275400,22,0,5,0,4,0
275500,20,0,3,0,4,0
275600,24,0,0,0,3,0
275700,23,0,1,0,2,0
275800,15,0,1,0,4,0
275900,24,0,2,0,1,0
276000,18,0,1,0,3,0
276100,20,0,1,0,3,0
276200,19,0,4,0,5,0
276300,16,0,2,0,2,0
276400,18,0,2,0,1,0
276500,21,0,1,0,2,0
276600,21,0,4,0,2,0
276700,20,0,2,0,2,0
276800,29,0,1,0,0,0
276900,20,0,0,0,3,0
277000,23,0,1,0,2,0
277100,14,0,1,0,1,0
277200,18,0,0,0,5,0
277300,22,0,2,0,0,0
277400,16,0,4,0,5,0
277500,18,0,3,0,3,0
277600,22,0,4,0,1,0
277700,25,0,2,0,9,0
277800,31,0,1,0,6,0
277900,14,0,0,0,6,0
278000,24,0,0,0,2,0
278100,26,0,0,0,2,0
278200,18,0,2,0,2,0
278300,18,0,6,0,2,0
278400,19,0,3,0,4,0
278500,14,0,2,0,2,0
278600,21,0,1,0,0,0
278700,15,0,3,0,4,0
278800,14,0,7,0,5,0
278900,14,0,1,0,3,0
279000,12,0,2,0,1,0
279100,25,0,1,0,2,0
279200,15,0,4,0,1,0
279300,16,0,2,0,3,0
279400,19,0,1,0,6,0
279500,11,0,1,0,4,0
279600,11,0,1,0,0,0
279700,22,0,1,0,3,0
279800,26,0,0,0,2,0
279900,16,0,1,0,2,0
280000,18,0,2,0,1,0
280100,15,0,0,0,1,0
280200,23,0,0,0,0,0
280300,9,0,0,0,3,0
280400,15,0,2,0,4,0
280500,12,0,2,0,1,0
280600,20,0,2,0,5,0
280700,17,0,3,0,2,0
280800,21,0,1,0,1,0
280900,21,0,0,0,0,0
281000,17,0,1,0,2,0
281100,13,0,0,0,2,0
281200,14,0,1,0,0,0
281300,20,0,6,0,2,0
281400,17,0,1,0,1,0
281500,16,0,0,0,1,0
281600,14,0,2,0,4,0
281700,13,0,0,0,2,0
281800,10,0,1,0,2,0
281900,11,0,0,0,3,0
282000,15,0,1,0,5,0
282100,23,0,0,0,1,0
282200,18,0,0,0,3,0
282300,14,0,0,0,4,0
282400,19,0,1,0,3,0
282500,9,0,2,0,4,0
282600,14,0,2,0,3,0
282700,15,0,1,0,0,0
282800,15,0,1,0,2,0
282900,9,0,0,0,1,0
283000,10,0,1,0,7,0
283100,14,0,1,0,1,0
283200,12,0,2,0,3,0
283300,12,0,0,0,1,0
283400,21,0,0,0,5,0
283500,14,0,2,0,2,0
283600,19,0,0,0,3,0
283700,22,0,0,0,4,0
283800,8,0,1,0,0,0
283900,10,0,0,0,1,0
