cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,14,0,0,0,1,0
284100,8,0,1,0,1,0
284200,16,0,0,0,2,0
284300,9,0,0,0,3,0
284400,10,0,1,0,3,0
284500,15,0,1,0,1,0
284600,14,0,1,0,0,0
284700,16,0,1,0,0,0
284800,11,0,3,0,3,0
284900,15,0,0,0,4,0
285000,15,0,1,0,2,0
285100,13,0,2,0,2,0
285200,10,0,0,0,1,0
285300,16,0,2,0,2,0
285400,14,0,0,0,0,0
285500,8,0,1,0,1,0
285600,18,0,1,0,2,0
285700,19,0,2,0,3,0
285800,9,0,1,0,2,0
285900,16,0,0,0,3,0
286000,13,0,0,0,1,0
286100,13,0,0,0,1,0
286200,11,0,0,0,1,0
286300,11,0,0,0,2,0
286400,12,0,0,0,0,0
286500,13,0,0,0,1,0
286600,3,0,0,0,1,0
286700,10,0,0,0,0,0
286800,10,0,1,0,2,0
286900,11,0,0,0,2,0
287000,6,0,0,0,2,0
287100,9,0,3,0,2,0
287200,11,0,2,0,2,0
287300,13,0,2,0,1,0
287400,14,0,6,0,3,0
287500,18,0,2,0,3,0
287600,7,0,1,0,1,0
287700,8,0,0,0,1,0
287800,11,0,3,0,1,0
287900,8,0,3,0,1,0
288000,8,0,5,0,1,0
288100,15,1,8,0,1,1
288200,13,0,1,0,4,0
288300,14,0,0,0,2,0
288400,11,0,1,0,4,0
288500,10,0,1,0,0,0
288600,9,0,3,0,2,0
288700,15,0,0,0,3,0
288800,4,0,3,0,3,0
288900,9,0,6,0,3,0
289000,8,0,0,0,1,0
289100,14,0,2,0,4,0
289200,14,0,4,0,2,0
289300,14,0,4,0,2,0
289400,2,0,4,0,3,0
289500,7,0,7,0,1,0
289600,12,0,3,0,1,0
289700,7,0,3,0,1,0
289800,7,0,2,0,3,0
289900,9,0,4,0,4,0
290000,10,0,1,0,4,0
290100,10,0,9,0,0,0
290200,11,0,4,0,3,0
290300,15,0,5,0,1,0
290400,10,0,5,0,3,0
290500,9,0,4,0,1,0
290600,20,0,3,0,4,0
290700,14,0,2,0,2,0
290800,16,0,1,0,2,0
290900,7,0,2,0,1,0
291000,12,0,7,0,2,0
291100,9,0,3,0,1,0
291200,15,0,4,0,5,0
291300,10,0,9,0,3,0
291400,17,0,2,0,3,0
291500,12,0,6,0,3,0
291600,12,0,0,0,2,0
291700,14,0,5,0,2,0
291800,17,0,3,0,1,0
291900,17,0,4,0,2,0
292000,12,0,6,0,1,0
292100,9,0,2,0,2,0
292200,15,0,3,0,1,0
292300,13,0,6,0,2,0
292400,13,0,3,0,3,0
292500,17,0,3,0,0,0
292600,14,0,1,0,1,0
292700,12,0,1,0,0,0
292800,18,0,2,0,3,0
292900,18,0,0,0,1,0
293000,19,0,1,0,0,0
293100,9,0,3,0,2,0
293200,14,0,1,0,0,0
293300,19,0,0,0,7,0
293400,17,0,2,0,8,0
293500,16,0,2,0,1,0
293600,18,0,1,0,4,0
293700,17,0,0,0,4,0
293800,17,0,4,0,5,0
293900,13,0,3,0,2,0
294000,13,0,2,0,6,0
294100,14,0,2,0,5,0
294200,12,0,4,0,2,0
294300,7,0,3,0,3,0
294400,10,0,5,0,4,0
294500,16,0,2,0,2,0
294600,12,0,1,0,2,0
294700,13,0,3,0,3,0
294800,17,0,0,0,0,0
294900,18,0,4,0,5,0
295000,18,0,3,0,1,0
295100,18,0,4,0,2,0
295200,15,0,4,0,0,0
295300,17,0,6,0,4,0
295400,14,0,2,0,1,0
295500,14,0,0,0,1,0
295600,8,0,5,0,2,0
295700,14,0,0,0,4,0
295800,19,0,0,0,2,0
295900,14,0,5,0,4,0
296000,12,0,4,0,4,0
296100,14,0,0,0,5,0
296200,18,0,1,0,0,0
296300,16,0,2,0,1,0
296400,24,0,0,0,0,0
296500,18,0,0,0,1,0
296600,17,0,0,0,4,0
296700,6,0,2,0,2,0
296800,13,0,4,0,4,0
296900,17,0,0,0,0,0
297000,21,0,0,0,0,0
297100,7,0,2,0,0,0
297200,28,0,0,0,1,0
297300,15,0,8,0,5,0
297400,11,0,2,0,2,0
297500,18,0,1,0,3,0
297600,14,0,1,0,2,0
297700,17,0,1,0,1,0
297800,14,0,3,0,1,0
297900,14,0,5,0,5,0
298000,15,0,3,0,8,0
298100,11,0,5,0,4,0
298200,18,0,7,0,4,0
298300,20,0,1,0,6,0
298400,11,0,6,0,1,0
298500,20,0,0,0,2,0
298600,17,0,4,0,1,0
298700,13,0,2,0,2,0
298800,13,0,3,0,5,0
298900,14,0,3,0,2,0
299000,12,0,0,0,2,0
299100,16,0,1,0,1,0
299200,12,0,1,0,1,0
299300,16,0,1,0,2,0
299400,18,0,2,0,2,0
299500,8,0,1,0,0,0
299600,15,0,0,0,3,0
299700,13,0,2,0,1,0
299800,14,0,0,0,1,0
299900,21,0,1,0,2,0
300000,9,0,2,0,2,0
300100,13,0,0,0,1,0
300200,23,0,2,0,1,0
300300,21,0,1,0,1,0
300400,18,0,3,0,4,0
300500,8,0,7,0,2,0
300600,20,0,2,0,4,0
300700,11,0,2,0,3,0
300800,19,0,5,0,4,0
300900,24,0,1,0,3,0
301000,24,0,9,0,3,0
301100,11,0,3,0,4,0
301200,15,0,5,0,2,0
301300,24,0,8,0,4,0
301400,21,0,4,0,3,0
301500,21,0,8,0,5,0
301600,9,2,9,0,3,2
301700,19,0,5,0,4,0
301800,15,1,7,0,4,1
301900,13,0,4,0,9,0
302000,15,0,9,0,5,0
302100,17,0,11,0,2,0
302200,17,0,4,0,5,0
302300,21,1,7,0,8,1
302400,16,0,9,0,5,0
302500,15,0,9,0,4,0
302600,13,0,9,0,2,0
302700,13,0,7,0,0,0
302800,15,0,10,0,2,0
302900,21,0,4,0,3,0
303000,16,0,9,0,0,0
303100,15,0,1,0,2,0
303200,17,0,7,0,1,0
303300,22,0,1,0,4,0
303400,18,0,1,0,2,0
303500,25,0,5,0,4,0
303600,19,0,1,0,1,0
303700,25,0,3,0,1,0
303800,40,0,6,0,4,0
303900,22,0,1,0,3,0
304000,13,0,3,0,2,0
304100,20,0,4,0,5,0
304200,27,0,1,0,2,0
304300,23,0,3,0,1,0
304400,25,0,1,0,0,0
304500,16,0,3,0,2,0
304600,23,0,1,0,4,0
304700,21,0,1,0,3,0
304800,22,0,3,0,5,0
304900,19,0,3,0,5,0
305000,22,0,2,0,4,0
305100,25,0,1,0,6,0
305200,15,0,9,0,6,0
305300,31,0,7,0,2,0
305400,28,0,2,0,5,0
305500,25,0,8,0,4,0
305600,15,1,6,0,5,1
305700,20,0,7,0,6,0
305800,20,0,4,0,5,0
305900,24,0,4,0,3,0
306000,26,0,5,0,2,0
306100,26,0,4,0,1,0
306200,27,0,2,0,2,0
306300,25,0,6,0,0,0
306400,26,0,8,0,0,0
306500,28,0,8,0,3,0
306600,38,0,7,0,4,0
306700,32,0,1,0,1,0
306800,29,0,1,0,1,0
306900,18,0,0,0,2,0
307000,35,0,3,0,2,0
307100,29,0,4,0,2,0
307200,41,0,3,0,4,0
307300,30,0,1,0,3,0
307400,22,0,5,0,1,0
307500,27,0,0,0,1,0
307600,20,0,2,0,4,0
307700,33,0,3,0,2,0
307800,34,0,2,0,1,0
307900,25,0,6,0,0,0
308000,22,0,1,0,6,0
308100,22,0,1,0,4,0
308200,34,0,2,0,5,0
308300,28,0,3,0,2,0
308400,27,0,2,0,2,0
308500,31,0,4,0,5,0
308600,41,1,11,0,8,1
308700,31,0,5,0,6,0
308800,22,0,5,0,5,0
308900,22,0,1,0,3,0
309000,27,0,2,0,2,0
309100,32,0,1,0,2,0
309200,24,0,5,0,2,0
309300,21,0,12,0,6,0
309400,34,0,13,0,3,0
309500,24,0,4,0,5,0
309600,27,0,10,0,8,0
309700,22,0,4,0,1,0
309800,26,0,3,0,6,0
309900,35,0,2,0,1,0
310000,11,0,2,0,6,0
310100,35,0,2,0,3,0
310200,33,0,2,0,4,0
310300,25,0,6,0,8,0
310400,22,0,3,0,2,0
310500,24,0,8,0,1,0
310600,39,0,4,0,4,0
310700,44,0,8,0,5,0
310800,30,1,5,0,4,1
310900,23,0,4,0,2,0
311000,25,0,4,0,2,0
311100,33,0,3,0,3,0
311200,34,0,2,0,2,0
311300,32,0,5,0,2,0
311400,28,0,8,0,4,0
311500,29,0,2,0,7,0
311600,30,0,6,0,4,0
311700,23,0,2,0,2,0
311800,28,0,1,0,6,0
311900,37,0,0,0,3,0
312000,21,0,0,0,3,0
312100,25,0,2,0,0,0
312200,33,0,2,0,4,0
312300,26,0,1,0,3,0
312400,32,0,6,0,4,0
312500,43,0,5,0,7,0
312600,35,1,4,0,2,1
312700,29,0,5,0,2,0
312800,24,0,6,0,5,0
312900,25,0,11,0,4,0
313000,33,0,6,0,1,0
313100,36,0,6,0,8,0
313200,34,0,3,0,6,0
313300,32,0,8,0,4,0
313400,26,0,8,0,3,0
313500,21,0,6,0,5,0
313600,25,0,3,0,4,0
313700,20,0,7,0,2,0
313800,25,0,9,0,8,0
313900,28,0,4,0,2,0
314000,46,0,1,0,4,0
314100,32,0,3,0,0,0
314200,25,0,3,0,2,0
314300,34,1,14,0,8,1
314400,33,1,10,0,9,1
314500,30,1,6,0,3,1
314600,30,0,15,0,7,0
314700,17,0,6,0,1,0
314800,17,1,3,0,2,1
314900,10,0,1,0,5,0
315000,31,0,5,0,2,0
315100,38,0,5,0,3,0
315200,30,0,10,0,5,0
315300,31,0,5,0,2,0
315400,19,0,7,0,2,0
315500,26,0,12,0,3,0
315600,48,0,12,0,8,0
315700,25,0,6,0,7,0
315800,29,0,9,0,0,0
315900,35,0,3,0,5,0
316000,18,0,3,0,6,0
316100,23,0,5,0,1,0
316200,36,0,6,0,3,0
316300,31,0,5,0,5,0
316400,30,0,2,0,5,0
316500,27,0,4,0,3,0
316600,31,1,4,0,5,1
316700,30,0,8,0,5,0
316800,32,0,11,0,4,0
316900,23,0,0,0,3,0
317000,34,0,5,0,7,0
317100,25,0,8,0,6,0
317200,27,0,4,0,6,0
317300,29,0,7,0,7,0
317400,32,0,11,0,6,0
317500,38,0,6,0,2,0
317600,28,0,7,0,5,0
317700,34,0,0,0,9,0
317800,36,0,6,0,4,0
317900,26,0,6,0,3,0
318000,31,0,7,0,4,0
318100,39,0,11,0,2,0
318200,40,0,9,0,7,0
318300,33,0,8,0,6,0
318400,30,0,6,0,6,0
318500,29,0,8,0,3,0
318600,45,0,4,0,5,0
318700,38,0,7,0,4,0
318800,31,0,5,0,1,0
318900,43,0,3,0,6,0
319000,39,0,5,0,10,0
319100,33,0,6,0,5,0
319200,37,0,6,0,4,0
319300,32,0,6,0,2,0
319400,23,0,5,0,2,0
319500,44,0,5,0,1,0
319600,43,0,5,0,4,0
319700,32,0,6,0,2,0
319800,28,0,7,0,9,0
319900,41,0,3,0,4,0
320000,33,0,7,0,2,0
320100,35,0,10,0,5,0
320200,24,0,2,0,3,0
320300,25,0,7,0,5,0
320400,44,0,5,0,2,0
320500,49,0,7,0,3,0
320600,35,0,3,0,5,0
320700,34,0,1,0,3,0
320800,38,0,1,0,3,0
320900,27,0,13,0,3,0
321000,31,0,8,0,4,0
321100,39,0,6,0,4,0
321200,37,0,13,0,4,0
321300,59,0,5,0,7,0
321400,48,1,14,0,8,1
321500,47,2,10,0,6,2
321600,30,0,7,0,3,0
321700,40,0,5,0,5,0
321800,29,0,4,0,4,0
321900,22,0,7,0,3,0
322000,24,0,8,0,5,0
322100,32,0,10,0,6,0
322200,39,0,8,0,4,0
322300,34,0,9,0,7,0
322400,24,0,4,0,3,0
322500,33,0,12,0,0,0
322600,34,0,9,0,9,0
322700,34,0,6,0,3,0
322800,32,0,2,0,3,0
322900,25,0,4,0,1,0
323000,52,0,3,0,5,0
323100,37,0,7,0,3,0
323200,45,0,3,0,4,0
323300,32,0,5,0,3,0
323400,40,0,6,0,6,0
323500,46,0,7,0,3,0
323600,58,0,5,0,5,0
323700,42,0,8,0,4,0
323800,41,0,6,0,5,0
323900,50,0,6,0,5,0
324000,55,0,4,0,6,0
324100,45,0,3,0,5,0
324200,39,0,2,0,6,0
324300,28,0,2,0,7,0
324400,54,0,5,0,0,0
324500,51,0,6,0,2,0
324600,53,0,3,0,7,0
324700,33,0,5,0,5,0
324800,39,0,4,0,2,0
324900,52,0,6,0,10,0
325000,36,0,10,0,4,0
325100,42,0,5,0,4,0
325200,48,0,9,0,3,0
325300,40,0,5,0,10,0
325400,43,0,5,0,10,0
325500,32,0,7,0,7,0
325600,39,0,6,0,7,0
325700,42,0,5,0,1,0
325800,27,0,3,0,4,0
325900,38,0,0,0,2,0
326000,50,0,9,0,5,0
326100,56,0,11,0,4,0
326200,50,0,8,0,5,0
326300,48,0,7,0,1,0
326400,48,0,6,0,2,0
326500,56,0,3,0,3,0
326600,54,0,2,0,3,0
326700,46,0,8,0,5,0
326800,44,0,9,0,6,0
326900,48,0,10,0,9,0
327000,46,1,8,0,1,1
327100,49,0,5,0,6,0
327200,27,0,5,0,3,0
327300,55,0,3,0,2,0
327400,48,0,2,0,6,0
327500,38,0,4,0,2,0
327600,36,0,4,0,3,0
327700,39,0,4,0,5,0
327800,52,0,10,0,5,0
327900,52,0,12,0,11,0
328000,47,0,13,0,5,0
328100,39,0,7,0,3,0
328200,47,0,11,0,5,0
328300,40,0,3,0,3,0
328400,49,0,11,0,2,0
328500,35,0,11,0,9,0
328600,40,0,5,0,4,0
328700,27,0,12,0,5,0
328800,45,0,5,0,7,0
328900,47,0,8,0,4,0
329000,28,0,4,0,2,0
329100,37,0,4,0,6,0
329200,24,0,5,0,7,0
329300,47,0,3,0,8,0
329400,40,0,6,0,1,0
329500,41,0,2,0,5,0
329600,36,0,10,0,6,0
329700,40,0,11,0,4,0
329800,33,0,10,0,6,0
329900,49,1,11,0,6,1
330000,45,2,11,0,3,2
330100,48,1,9,0,13,1
330200,44,0,7,0,3,0
330300,31,0,7,0,4,0
330400,32,0,9,0,6,0
330500,33,1,5,0,4,1
330600,48,1,3,0,5,1
330700,34,0,2,0,3,0
330800,34,0,9,0,1,0
330900,51,0,8,0,2,0
331000,41,0,7,0,3,0
331100,49,0,1,0,4,0
331200,37,0,5,0,3,0
331300,42,0,5,0,4,0
331400,27,0,5,0,1,0
331500,42,0,5,0,3,0
331600,39,0,3,0,8,0
331700,50,0,7,0,3,0
331800,39,0,9,0,12,0
331900,58,0,5,0,2,0
332000,54,0,4,0,6,0
332100,53,0,4,0,2,0
332200,47,0,9,0,4,0
332300,44,0,7,0,6,0
332400,44,0,4,0,6,0
332500,42,0,3,0,3,0
332600,52,0,6,0,6,0
332700,44,0,0,0,4,0
332800,49,0,4,0,7,0
332900,54,0,5,0,5,0
333000,35,0,8,0,4,0
333100,54,0,9,0,5,0
333200,49,0,7,0,8,0
333300,50,0,12,0,4,0
333400,37,1,7,0,7,1
333500,44,0,3,0,5,0
333600,48,0,1,0,7,0
333700,41,0,3,0,4,0
333800,36,0,7,0,3,0
333900,24,0,3,0,13,0
334000,38,0,5,0,6,0
334100,41,1,6,0,4,1
334200,53,0,2,0,6,0
334300,50,0,4,0,6,0
334400,40,1,10,0,11,1
334500,62,1,2,0,5,1
334600,63,0,3,0,3,0
334700,50,0,2,0,7,0
334800,43,0,1,0,2,0
334900,54,0,2,0,4,0
335000,60,1,9,0,4,1
335100,45,0,2,0,5,0
335200,51,0,8,0,3,0
335300,55,0,4,0,7,0
335400,58,0,2,0,4,0
335500,57,0,1,0,7,0
335600,54,0,4,0,8,0
335700,47,0,5,0,7,0
335800,51,0,5,0,5,0
335900,52,0,4,0,5,0
336000,42,0,3,0,7,0
336100,54,0,2,0,6,0
336200,52,0,3,0,5,0
336300,57,0,4,0,9,0
336400,65,1,3,0,7,1
336500,57,0,9,0,3,0
336600,62,0,4,0,9,0
336700,54,0,5,0,7,0
336800,46,0,4,0,2,0
336900,63,0,4,0,3,0
337000,47,0,3,0,1,0
337100,32,0,3,0,3,0
337200,50,0,5,0,3,0
337300,53,0,5,0,6,0
337400,63,0,6,0,4,0
337500,46,0,4,0,6,0
337600,59,0,2,0,7,0
337700,55,0,3,0,7,0
337800,53,0,0,0,5,0
337900,62,0,2,0,4,0
338000,57,0,6,0,4,0
338100,41,0,3,0,7,0
338200,42,0,5,0,9,0
338300,60,0,3,0,2,0
338400,50,0,3,0,6,0
338500,64,0,2,0,2,0
338600,62,0,7,0,5,0
338700,50,0,4,0,3,0
338800,55,0,9,0,5,0
338900,47,0,3,0,4,0
339000,54,0,5,0,3,0
339100,50,0,5,0,2,0
339200,60,0,2,0,4,0
339300,43,0,1,0,4,0
339400,35,1,7,0,6,1
339500,56,1,4,0,8,1
339600,59,0,6,0,7,0
339700,54,0,4,0,2,0
339800,49,0,6,0,8,0
339900,48,0,4,0,8,0
340000,50,0,3,0,9,0
340100,58,1,6,0,4,1
340200,46,0,5,0,7,0
340300,38,0,2,0,3,0
340400,42,0,5,0,7,0
340500,52,0,3,0,10,0
340600,46,0,3,0,7,0
340700,55,1,6,0,8,1
340800,54,0,5,0,3,0
340900,38,0,10,0,2,0
341000,45,0,4,0,3,0
341100,42,0,1,0,5,0
341200,43,0,5,0,8,0
341300,50,0,2,0,5,0
341400,41,0,3,0,6,0
341500,54,0,5,0,5,0
341600,51,0,2,0,8,0
341700,36,0,5,0,3,0
341800,37,0,6,0,8,0
341900,39,0,4,0,4,0
342000,47,0,1,0,3,0
342100,52,0,1,0,8,0
342200,40,0,1,0,2,0
342300,34,0,8,0,10,0
342400,44,0,6,0,1,0
342500,45,0,6,0,8,0
342600,39,0,6,0,7,0
342700,35,0,9,0,4,0
342800,43,0,7,0,5,0
342900,51,0,9,0,2,0
343000,51,0,3,0,7,0
343100,49,0,3,0,4,0
343200,48,0,5,0,7,0
343300,42,0,6,0,3,0
343400,34,0,4,0,5,0
343500,40,0,7,0,1,0
343600,37,0,7,0,3,0
343700,50,0,2,0,5,0
343800,44,0,6,0,4,0
343900,50,0,4,0,4,0
344000,35,0,9,0,2,0
344100,35,0,2,0,5,0
344200,39,0,2,0,3,0
344300,39,0,1,0,2,0
344400,44,0,4,0,3,0
344500,56,0,3,0,7,0
344600,54,0,4,0,4,0
344700,54,0,5,0,4,0
344800,52,0,5,0,3,0
344900,58,0,0,0,5,0
345000,47,0,5,0,7,0
345100,47,0,2,0,6,0
345200,65,0,2,0,3,0
345300,51,0,4,0,11,0
345400,46,0,2,0,6,0
345500,42,0,2,0,6,0
345600,47,0,2,0,6,0
345700,54,0,1,0,4,0
345800,50,0,9,0,9,0
345900,53,0,13,0,9,0
346000,47,0,4,0,3,0
346100,47,0,3,0,8,0
346200,47,0,3,0,11,0
346300,45,0,7,0,4,0
346400,49,0,6,0,5,0
346500,42,0,7,0,5,0
346600,51,0,3,0,11,0
346700,39,0,1,0,2,0
346800,49,0,4,0,3,0
346900,63,0,4,0,4,0
347000,41,0,4,0,3,0
347100,53,0,0,0,8,0
347200,56,0,0,0,5,0
347300,46,0,2,0,6,0
347400,31,0,1,0,4,0
347500,48,0,3,0,6,0
347600,42,0,2,0,5,0
347700,32,0,3,0,5,0
347800,52,0,2,0,6,0
347900,54,0,3,0,4,0
348000,58,0,5,0,4,0
348100,47,0,3,0,0,0
348200,49,0,2,0,3,0
348300,43,0,2,0,1,0
348400,53,0,1,0,6,0
348500,51,0,2,0,2,0
348600,47,0,3,0,3,0
348700,33,0,3,0,4,0
348800,56,0,3,0,5,0
348900,30,0,1,0,3,0
349000,49,0,0,0,4,0
349100,48,0,4,0,7,0
349200,44,0,2,0,3,0
349300,40,0,3,0,2,0
349400,45,0,0,0,6,0
349500,39,0,1,0,5,0
349600,42,0,6,0,6,0
349700,55,0,5,0,5,0
349800,38,0,7,0,6,0
349900,49,0,1,0,6,0
350000,32,0,3,0,1,0
350100,43,0,4,0,4,0
350200,56,0,1,0,5,0
350300,44,0,2,0,5,0
350400,30,0,3,0,7,0
350500,36,0,8,0,5,0
350600,46,0,9,0,6,0
350700,45,0,7,0,6,0
350800,38,0,3,0,7,0
350900,39,0,10,0,6,0
351000,47,0,2,0,11,0
351100,29,1,5,0,3,1
351200,35,0,5,0,5,0
351300,48,0,2,0,3,0
351400,29,0,2,0,5,0
351500,41,0,9,0,1,0
351600,34,0,7,0,2,0
351700,29,0,3,0,6,0
351800,49,0,4,0,6,0
351900,31,0,2,0,1,0
352000,38,0,5,0,9,0
352100,46,0,7,0,1,0
352200,37,0,10,0,2,0
352300,58,0,3,0,3,0
352400,33,0,5,0,0,0
352500,36,0,5,0,5,0
352600,38,0,6,0,8,0
352700,39,0,2,0,4,0
352800,24,0,8,0,5,0
352900,36,0,3,0,7,0
353000,33,0,5,0,4,0
353100,35,0,8,0,5,0
353200,36,0,9,0,6,0
353300,31,0,6,0,3,0
353400,39,0,5,0,6,0
353500,28,0,3,0,1,0
353600,45,0,2,0,3,0
353700,46,0,6,0,5,0
353800,40,0,5,0,9,0
353900,34,0,4,0,4,0
354000,46,0,5,0,1,0
354100,31,0,3,0,5,0
354200,29,0,6,0,5,0
354300,36,0,1,0,5,0
354400,42,0,3,0,3,0
354500,32,0,8,0,5,0
354600,45,0,3,0,2,0
354700,41,0,4,0,1,0
354800,38,0,5,0,2,0
354900,39,0,1,0,3,0
355000,32,0,4,0,0,0
355100,45,0,7,0,7,0
355200,26,0,7,0,7,0
355300,40,0,5,0,8,0
355400,33,0,8,0,5,0
355500,35,0,12,0,6,0
355600,39,0,8,0,7,0
355700,35,0,4,0,3,0
355800,52,0,7,0,2,0
355900,33,0,5,0,9,0
356000,27,0,3,0,3,0
356100,27,0,4,0,3,0
356200,35,0,1,0,2,0
356300,28,0,3,0,6,0
356400,28,0,4,0,3,0
356500,25,0,1,0,4,0
356600,49,0,3,0,7,0
356700,49,0,3,0,3,0
356800,41,0,6,0,4,0
356900,44,0,5,0,7,0
357000,46,0,8,0,4,0
357100,25,0,2,0,4,0
357200,33,0,3,0,3,0
357300,32,0,5,0,3,0
357400,30,0,2,0,4,0
357500,42,0,4,0,3,0
357600,35,0,5,0,2,0
357700,35,0,1,0,3,0
357800,34,0,8,0,6,0
357900,25,0,1,0,5,0
358000,38,0,5,0,3,0
358100,35,0,4,0,4,0
358200,32,0,2,0,2,0
358300,37,0,1,0,2,0
358400,25,0,3,0,4,0
358500,38,0,4,0,6,0
358600,25,0,2,0,3,0
358700,32,0,1,0,4,0
358800,38,0,1,0,2,0
358900,23,0,1,0,1,0
359000,28,1,4,0,7,1
359100,29,0,4,0,9,0
359200,40,0,1,0,5,0
359300,29,0,2,0,4,0
359400,40,0,4,0,3,0
359500,33,0,7,0,3,0
359600,31,0,3,0,6,0
359700,32,0,9,0,4,0
359800,34,0,4,0,1,0
359900,31,0,1,0,1,0
360000,20,0,3,0,1,0
360100,34,0,3,0,5,0
360200,43,0,0,0,5,0
360300,34,0,3,0,3,0
360400,30,0,3,0,6,0
360500,27,0,1,0,3,0
360600,31,0,3,0,3,0
360700,36,0,3,0,2,0
360800,29,0,1,0,5,0
360900,45,0,6,0,2,0
361000,38,0,1,0,5,0
361100,39,0,2,0,3,0
361200,40,0,2,0,6,0
361300,30,0,1,0,3,0
361400,34,0,1,0,0,0
361500,35,0,2,0,1,0
361600,34,0,3,0,2,0
361700,28,0,3,0,1,0
361800,37,0,0,0,5,0
361900,27,0,1,0,6,0
362000,29,0,4,0,3,0
362100,30,0,1,0,5,0
362200,36,0,2,0,4,0
362300,35,0,5,0,5,0
362400,20,0,3,0,8,0
362500,25,0,0,0,1,0
362600,31,0,1,0,5,0
362700,36,0,2,0,3,0
362800,29,0,7,0,6,0
362900,26,0,5,0,7,0
363000,21,0,5,0,4,0
363100,23,0,0,0,3,0
363200,29,0,2,0,3,0
363300,40,0,6,0,7,0
363400,22,0,2,0,3,0
363500,42,0,2,0,2,0
363600,43,0,3,0,3,0
363700,27,0,5,0,7,0
363800,30,0,6,0,8,0
363900,25,0,3,0,2,0
364000,33,0,0,0,4,0
364100,18,0,0,0,3,0
364200,28,0,2,0,4,0
364300,36,0,3,0,5,0
364400,36,0,4,0,2,0
364500,26,0,4,0,4,0
364600,24,0,2,0,6,0
364700,31,0,4,0,7,0
364800,37,0,4,0,2,0
364900,30,0,0,0,3,0
365000,31,0,0,0,1,0
365100,23,0,7,0,2,0
365200,27,0,6,0,6,0
365300,23,0,5,0,2,0
365400,29,0,4,0,4,0
365500,29,0,2,0,4,0
365600,28,0,1,0,2,0
365700,22,0,1,0,6,0
365800,35,0,5,0,1,0
365900,23,0,1,0,4,0
366000,26,0,2,0,3,0
366100,32,0,2,0,4,0
366200,33,0,2,0,3,0
366300,27,0,1,0,5,0
366400,24,0,2,0,2,0
366500,29,0,1,0,5,0
366600,33,0,3,0,7,0
366700,37,0,6,0,3,0
366800,21,0,0,0,2,0
366900,22,0,1,0,2,0
367000,26,0,1,0,2,0
367100,37,0,0,0,2,0
367200,33,0,5,0,1,0
367300,32,0,7,0,2,0
367400,25,0,5,0,3,0
367500,26,0,3,0,7,0
367600,18,0,1,0,2,0
367700,24,0,2,0,2,0
367800,26,0,2,0,6,0
367900,26,0,6,0,3,0
368000,20,0,4,0,3,0
368100,21,0,4,0,2,0
368200,24,0,7,0,6,0
368300,19,0,4,0,4,0
368400,24,0,3,0,3,0
368500,20,0,3,0,5,0
368600,33,0,2,0,4,0
368700,24,0,5,0,7,0
368800,39,0,3,0,2,0
368900,26,0,0,0,2,0
369000,27,0,3,0,1,0
369100,23,0,5,0,0,0
369200,32,0,7,0,4,0
369300,26,0,13,0,3,0
369400,26,0,3,0,3,0
369500,20,0,7,0,3,0
369600,25,0,6,0,1,0
369700,27,0,2,0,4,0
369800,21,0,2,0,7,0
369900,30,0,4,0,1,0
370000,20,0,2,0,3,0
370100,37,0,4,0,4,0
370200,28,0,3,0,3,0
370300,45,0,4,0,2,0
370400,27,1,6,0,3,1
370500,31,0,1,0,4,0
370600,23,0,2,0,1,0
370700,30,0,0,0,4,0
370800,24,0,0,0,2,0
370900,38,0,2,0,0,0
371000,24,0,3,0,5,0
371100,28,0,2,0,3,0
371200,23,0,2,0,0,0
371300,23,0,3,0,1,0
371400,38,0,2,0,3,0
371500,34,0,7,0,1,0
371600,27,0,2,0,6,0
371700,25,0,2,0,4,0
371800,16,0,0,0,1,0
371900,29,0,5,0,5,0
372000,24,0,4,0,5,0
372100,30,0,8,0,2,0
372200,25,0,6,0,5,0
372300,31,0,5,0,6,0
372400,34,0,5,0,1,0
372500,16,0,4,0,1,0
372600,24,0,2,0,4,0
372700,26,0,2,0,4,0
372800,29,0,9,0,4,0
372900,32,0,3,0,2,0
373000,30,0,1,0,3,0
373100,27,0,3,0,3,0
373200,38,0,4,0,2,0
373300,37,0,3,0,2,0
373400,29,0,2,0,2,0
373500,24,0,2,0,6,0
373600,20,0,1,0,1,0
373700,22,0,7,0,3,0
373800,21,0,6,0,8,0
373900,24,0,5,0,1,0
374000,26,0,5,0,3,0
374100,31,0,5,0,8,0
374200,19,0,3,0,4,0
374300,30,0,4,0,2,0
374400,32,1,4,0,5,1
374500,18,0,6,0,4,0
374600,30,0,9,0,4,0
374700,22,0,7,0,3,0
374800,34,0,3,0,4,0
374900,25,0,4,0,2,0
375000,32,0,3,0,4,0
375100,30,0,4,0,0,0
375200,29,0,6,0,0,0
375300,19,0,5,0,5,0
375400,19,0,6,0,4,0
375500,36,0,7,0,5,0
375600,32,0,3,0,2,0
375700,37,0,0,0,5,0
375800,22,0,1,0,4,0
375900,26,0,8,0,3,0
376000,32,0,6,0,1,0
376100,31,0,1,0,2,0
376200,27,0,6,0,4,0
376300,22,0,5,0,3,0
376400,21,0,5,0,2,0
376500,30,0,6,0,7,0
376600,26,0,2,0,2,0
376700,36,0,2,0,5,0
376800,35,0,2,0,5,0
376900,14,0,5,0,5,0
377000,14,0,1,0,1,0
