cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,16,0,1,0,0,0
191000,15,0,3,0,1,0
191100,19,0,0,0,2,0
191200,31,0,3,0,2,0
191300,24,0,3,0,4,0
191400,24,0,1,0,1,0
191500,28,0,1,0,4,0
191600,24,0,3,0,5,0
191700,16,0,0,0,1,0
191800,24,0,3,0,2,0
191900,30,0,2,0,3,0
192000,19,0,2,0,6,0
192100,17,0,3,0,6,0
192200,32,0,8,0,5,0
192300,25,0,10,0,6,0
192400,22,0,0,0,1,0
192500,26,0,3,0,4,0
192600,18,0,2,0,3,0
192700,27,0,7,0,4,0
192800,22,0,4,0,1,0
192900,23,0,0,0,4,0
193000,16,0,4,0,4,0
193100,23,0,3,0,3,0
193200,41,0,3,0,4,0
193300,22,0,1,0,5,0
193400,33,0,3,0,0,0
193500,18,0,1,0,2,0
193600,19,0,4,0,2,0
193700,31,1,2,0,6,1
193800,25,0,4,0,5,0
193900,28,0,3,0,1,0
194000,24,0,5,0,6,0
194100,27,0,3,0,7,0
194200,25,0,0,0,2,0
194300,13,0,6,0,4,0
194400,25,0,4,0,1,0
194500,20,0,5,0,1,0
194600,25,0,6,0,6,0
194700,25,0,3,0,5,0
194800,18,0,1,0,1,0
194900,38,0,0,0,4,0
195000,29,0,0,0,1,0
195100,19,0,1,0,1,0
195200,12,0,0,0,2,0
195300,24,0,7,0,1,0
195400,30,0,10,0,4,0
195500,31,0,7,0,7,0
195600,25,0,2,0,2,0
195700,27,0,6,0,5,0
195800,25,0,3,0,3,0
195900,31,0,6,0,3,0
196000,19,0,4,0,0,0
196100,25,0,6,0,1,0
196200,36,0,4,0,2,0
196300,38,0,3,0,1,0
196400,29,0,3,0,3,0
196500,30,0,7,0,7,0
196600,26,0,10,0,1,0
196700,22,0,4,0,4,0
196800,27,0,2,0,5,0
196900,26,0,12,0,7,0
197000,28,2,12,0,8,2
197100,24,0,11,0,4,0
197200,26,1,5,0,3,1
197300,39,0,2,0,3,0
197400,19,0,4,0,5,0
197500,34,0,6,0,5,0
197600,23,0,3,0,1,0
197700,23,0,2,0,1,0
197800,38,0,8,0,8,0
197900,32,0,11,0,1,0
198000,39,0,8,0,3,0
198100,29,0,5,0,5,0
198200,31,0,6,0,6,0
198300,24,0,3,0,0,0
198400,22,0,7,0,9,0
198500,26,0,6,0,5,0
198600,22,0,7,0,5,0
198700,46,0,4,0,2,0
198800,28,1,6,0,7,1
198900,30,0,4,0,2,0
199000,32,0,12,0,6,0
199100,33,0,10,0,8,0
199200,31,0,7,0,6,0
199300,26,0,1,0,17,0
199400,34,0,7,0,3,0
199500,23,1,6,0,3,1
199600,19,0,11,0,5,0
199700,26,0,9,0,4,0
199800,24,1,8,0,5,1
199900,24,0,7,0,4,0
200000,30,1,9,0,4,1
200100,26,0,3,0,5,0
200200,38,0,4,0,3,0
200300,26,0,5,0,3,0
200400,16,0,11,0,4,0
200500,25,0,8,0,5,0
200600,30,0,2,0,4,0
200700,35,0,9,0,5,0
200800,18,0,8,0,5,0
200900,22,0,5,0,3,0
201000,28,0,5,0,2,0
201100,26,0,1,0,4,0
201200,30,0,3,0,2,0
201300,36,0,3,0,4,0
201400,49,0,8,0,6,0
201500,32,1,7,0,8,1
201600,30,0,5,0,3,0
201700,29,0,6,0,6,0
201800,36,0,4,0,6,0
201900,30,0,4,0,6,0
202000,28,0,3,0,6,0
202100,33,0,3,0,7,0
202200,43,0,5,0,5,0
202300,34,0,10,0,8,0
202400,44,0,5,0,7,0
202500,35,0,5,0,2,0
202600,41,0,11,0,4,0
202700,49,0,7,0,6,0
202800,38,0,4,0,4,0
202900,27,0,4,0,6,0
203000,33,1,5,0,3,1
203100,44,0,0,0,3,0
203200,44,0,8,0,4,0
203300,37,0,4,0,8,0
203400,42,0,6,0,4,0
203500,31,0,9,0,9,0
203600,37,0,4,0,5,0
203700,46,0,7,0,4,0
203800,48,0,13,0,4,0
203900,43,0,12,0,3,0
204000,35,0,1,0,4,0
204100,31,0,3,0,6,0
204200,37,0,3,0,1,0
204300,36,0,4,0,6,0
204400,44,1,7,0,5,1
204500,44,0,4,0,3,0
204600,32,0,3,0,5,0
204700,26,0,4,0,0,0
204800,27,0,2,0,1,0
204900,29,0,4,0,4,0
205000,31,0,6,0,5,0
205100,44,0,11,0,3,0
205200,36,0,3,0,3,0
205300,25,0,4,0,5,0
205400,45,0,7,0,1,0
205500,39,0,5,0,7,0
205600,23,0,2,0,2,0
205700,21,0,3,0,6,0
205800,35,0,9,0,2,0
205900,52,0,8,0,6,0
206000,34,0,9,0,0,0
206100,38,0,9,0,5,0
206200,48,0,8,0,2,0
206300,41,0,6,0,5,0
206400,40,0,7,0,5,0
206500,36,0,3,0,2,0
206600,44,0,14,0,3,0
206700,40,0,4,0,4,0
206800,33,0,6,0,4,0
206900,45,0,4,0,7,0
207000,52,0,4,0,7,0
207100,45,0,4,0,1,0
207200,33,0,4,0,4,0
207300,48,0,3,0,9,0
207400,54,0,5,0,1,0
207500,51,0,6,0,3,0
207600,47,0,6,0,7,0
207700,46,0,9,0,7,0
207800,38,0,5,0,2,0
207900,44,0,5,0,4,0
208000,44,1,9,0,8,1
208100,38,0,6,0,5,0
208200,30,0,12,0,5,0
208300,33,0,6,0,10,0
208400,41,1,8,0,9,1
208500,37,0,6,0,3,0
208600,43,0,6,0,7,0
208700,46,0,3,0,4,0
208800,41,0,7,0,6,0
208900,47,0,3,0,4,0
209000,54,0,8,0,6,0
209100,37,0,6,0,2,0
209200,45,0,10,0,5,0
209300,32,0,11,0,7,0
209400,28,0,6,0,7,0
209500,36,0,8,0,2,0
209600,33,0,2,0,5,0
209700,38,1,8,0,3,1
209800,47,0,8,0,3,0
209900,36,0,7,0,2,0
210000,19,0,6,0,5,0
210100,29,0,3,0,3,0
210200,37,0,7,0,3,0
210300,35,0,9,0,4,0
210400,45,0,3,0,6,0
210500,34,0,3,0,1,0
210600,28,1,4,0,3,1
210700,34,0,5,0,7,0
210800,43,0,3,0,3,0
210900,35,0,5,0,6,0
211000,27,0,2,0,4,0
211100,35,0,6,0,2,0
211200,35,0,4,0,2,0
211300,57,0,7,0,2,0
211400,56,0,5,0,11,0
211500,48,0,10,0,4,0
211600,54,0,6,0,5,0
211700,48,0,8,0,3,0
211800,49,0,6,0,2,0
211900,52,0,6,0,6,0
212000,36,0,3,0,3,0
212100,46,0,5,0,1,0
212200,33,0,4,0,4,0
212300,51,0,3,0,8,0
212400,54,0,2,0,2,0
212500,29,0,5,0,1,0
212600,51,0,4,0,9,0
212700,54,0,5,0,6,0
212800,44,0,4,0,1,0
212900,58,0,2,0,4,0
213000,43,0,4,0,4,0
213100,51,0,7,0,4,0
213200,68,0,4,0,4,0
213300,46,0,8,0,7,0
213400,45,0,8,0,3,0
213500,47,0,5,0,7,0
213600,54,0,4,0,5,0
213700,61,0,7,0,13,0
213800,52,0,6,0,5,0
213900,50,0,10,0,5,0
214000,42,0,1,0,7,0
214100,45,0,10,0,6,0
214200,41,0,10,0,5,0
214300,59,0,5,0,8,0
214400,49,0,8,0,7,0
214500,52,0,8,0,3,0
214600,49,0,7,0,4,0
214700,38,0,6,0,2,0
214800,52,0,6,0,3,0
214900,39,0,7,0,3,0
215000,52,0,8,0,4,0
215100,31,0,10,0,3,0
215200,52,0,4,0,6,0
215300,56,1,8,0,3,1
215400,30,0,9,0,2,0
215500,44,0,3,0,4,0
215600,50,0,8,0,6,0
215700,56,0,2,0,4,0
215800,44,0,4,0,4,0
215900,44,0,3,0,1,0
216000,33,0,4,0,1,0
216100,46,0,1,0,4,0
216200,49,0,5,0,7,0
216300,47,0,1,0,2,0
216400,60,0,6,0,3,0
216500,32,0,4,0,4,0
216600,58,0,6,0,2,0
216700,41,0,10,0,6,0
216800,41,0,8,0,4,0
216900,52,0,5,0,5,0
217000,52,0,4,0,8,0
217100,50,0,5,0,4,0
217200,63,0,2,0,8,0
217300,47,0,6,0,5,0
217400,50,0,7,0,3,0
217500,56,0,4,0,6,0
217600,50,0,6,0,6,0
217700,49,0,5,0,5,0
217800,59,0,2,0,1,0
217900,42,0,4,0,6,0
218000,46,0,2,0,4,0
218100,69,1,5,0,5,1
218200,40,0,5,0,4,0
218300,61,0,4,0,9,0
218400,57,0,5,0,5,0
218500,54,0,4,0,3,0
218600,51,0,2,0,3,0
218700,59,0,3,0,3,0
218800,42,0,6,0,3,0
218900,43,0,3,0,4,0
219000,58,0,4,0,7,0
219100,45,0,0,0,7,0
219200,58,0,4,0,3,0
219300,50,0,3,0,1,0
219400,46,0,2,0,4,0
219500,47,0,8,0,4,0
219600,54,0,7,0,7,0
219700,59,0,2,0,1,0
219800,48,0,4,0,3,0
219900,61,0,4,0,6,0
220000,56,0,1,0,7,0
220100,53,0,6,0,3,0
220200,48,0,7,0,3,0
220300,53,0,2,0,1,0
220400,58,1,3,0,4,1
220500,50,0,3,0,6,0
220600,51,0,5,0,4,0
220700,45,0,4,0,10,0
220800,61,0,5,0,5,0
220900,52,0,1,0,8,0
221000,43,0,4,0,1,0
221100,59,0,1,0,7,0
221200,52,0,3,0,3,0
221300,60,0,10,0,8,0
221400,58,0,6,0,1,0
221500,61,1,9,0,6,1
221600,47,0,2,0,5,0
221700,47,0,2,0,11,0
221800,50,0,4,0,3,0
221900,45,0,5,0,2,0
222000,50,0,10,0,5,0
222100,51,0,6,0,7,0
222200,54,0,3,0,5,0
222300,56,0,4,0,4,0
222400,54,0,4,0,7,0
222500,52,0,4,0,3,0
222600,58,0,6,0,1,0
222700,51,0,4,0,7,0
222800,60,0,4,0,4,0
222900,62,0,8,0,9,0
223000,44,0,7,0,1,0
223100,48,0,7,0,6,0
223200,58,0,8,0,4,0
223300,46,1,1,0,2,1
223400,60,0,3,0,5,0
223500,54,0,3,0,5,0
223600,65,0,2,0,4,0
223700,55,0,1,0,5,0
223800,59,0,9,0,2,0
223900,55,0,5,0,4,0
224000,54,0,7,0,4,0
224100,44,0,2,0,8,0
224200,57,0,2,0,6,0
224300,59,0,3,0,5,0
224400,54,0,0,0,4,0
224500,55,0,8,0,6,0
224600,51,0,3,0,4,0
224700,59,0,3,0,5,0
224800,53,0,5,0,3,0
224900,57,0,2,0,1,0
225000,45,0,2,0,6,0
225100,50,0,4,0,2,0
225200,50,0,4,0,6,0
225300,50,0,2,0,6,0
225400,48,0,5,0,4,0
225500,48,0,3,0,5,0
225600,54,0,5,0,6,0
225700,54,0,8,0,5,0
225800,56,1,5,0,2,1
225900,54,0,8,0,9,0
226000,49,0,9,0,4,0
226100,63,0,2,0,7,0
226200,63,1,4,0,5,1
226300,54,0,7,0,7,0
226400,58,0,7,0,9,0
226500,61,0,6,0,9,0
226600,57,0,7,0,6,0
226700,65,0,7,0,2,0
226800,52,0,6,0,3,0
226900,62,0,5,0,7,0
227000,53,0,5,0,5,0
227100,54,0,6,0,3,0
227200,43,0,4,0,4,0
227300,44,0,1,0,4,0
227400,53,0,3,0,7,0
227500,60,0,7,0,4,0
227600,56,0,8,0,4,0
227700,49,0,3,0,4,0
227800,55,0,1,0,7,0
227900,62,0,6,0,10,0
228000,46,0,2,0,5,0
228100,50,0,4,0,3,0
228200,44,0,3,0,4,0
228300,48,0,1,0,8,0
228400,47,0,8,0,7,0
228500,43,0,4,0,3,0
228600,67,0,3,0,6,0
228700,54,0,5,0,6,0
228800,55,0,6,0,6,0
228900,51,0,8,0,4,0
229000,38,0,5,0,2,0
229100,75,0,11,0,8,0
229200,45,0,8,0,7,0
229300,42,0,0,0,5,0
229400,58,0,8,0,4,0
229500,52,0,4,0,4,0
229600,48,0,6,0,7,0
229700,53,0,4,0,6,0
229800,57,0,6,0,5,0
229900,54,0,4,0,5,0
230000,36,0,7,0,5,0
230100,51,0,3,0,3,0
230200,47,0,7,0,5,0
230300,46,0,3,0,4,0
230400,47,0,3,0,4,0
230500,47,0,8,0,6,0
230600,56,0,4,0,4,0
230700,65,1,7,0,4,1
230800,51,0,2,0,2,0
230900,57,0,6,0,5,0
231000,41,0,1,0,5,0
231100,30,0,4,0,5,0
231200,56,0,4,0,6,0
231300,44,0,7,0,3,0
231400,38,0,5,0,5,0
231500,48,0,4,0,5,0
231600,50,0,6,0,3,0
231700,47,0,8,0,2,0
231800,63,0,3,0,3,0
231900,49,0,2,0,1,0
232000,63,0,6,0,3,0
232100,41,0,3,0,3,0
232200,59,0,9,0,2,0
232300,51,0,4,0,7,0
232400,54,0,3,0,5,0
232500,58,0,0,0,7,0
232600,41,0,4,0,4,0
232700,46,0,8,0,10,0
232800,63,0,10,0,11,0
232900,69,0,9,0,7,0
233000,49,0,10,0,7,0
233100,49,2,6,0,5,2
233200,55,0,10,0,6,0
233300,47,0,10,0,4,0
233400,44,2,1,0,5,2
233500,46,0,12,0,5,0
233600,55,0,2,0,7,0
233700,50,0,6,0,6,0
233800,44,0,6,0,8,0
233900,42,1,8,0,7,1
234000,47,0,5,0,4,0
234100,45,0,8,0,8,0
234200,57,0,11,0,9,0
234300,42,2,9,0,1,2
234400,47,0,8,0,2,0
234500,41,0,10,0,9,0
234600,41,0,12,0,6,0
234700,62,0,6,0,3,0
234800,54,1,7,0,6,1
234900,47,0,5,0,5,0
235000,45,0,5,0,0,0
235100,35,0,7,0,9,0
235200,30,0,6,0,4,0
235300,40,0,5,0,7,0
235400,44,0,1,0,3,0
235500,29,0,6,0,4,0
235600,45,0,6,0,8,0
235700,40,0,7,0,4,0
235800,43,0,8,0,5,0
235900,48,0,4,0,6,0
236000,53,0,3,0,4,0
236100,56,0,6,0,5,0
236200,49,0,5,0,6,0
236300,41,0,5,0,5,0
236400,50,0,4,0,6,0
236500,47,0,1,0,0,0
236600,33,0,3,0,6,0
236700,51,0,1,0,6,0
236800,45,0,0,0,5,0
236900,51,0,7,0,6,0
237000,52,0,1,0,6,0
237100,68,0,3,0,1,0
237200,50,0,7,0,3,0
237300,39,0,8,0,4,0
237400,59,0,7,0,8,0
237500,58,0,8,0,6,0
237600,50,0,2,0,2,0
237700,51,0,2,0,12,0
237800,55,0,6,0,4,0
237900,46,0,1,0,8,0
238000,60,0,12,0,3,0
238100,53,0,3,0,1,0
238200,57,0,9,0,3,0
238300,55,0,5,0,6,0
238400,60,0,3,0,7,0
238500,68,0,3,0,1,0
238600,43,0,2,0,5,0
238700,55,0,3,0,2,0
238800,67,0,4,0,5,0
238900,53,0,7,0,5,0
239000,46,0,4,0,4,0
239100,48,1,1,0,7,1
239200,53,0,3,0,6,0
239300,51,0,4,0,7,0
239400,63,0,3,0,6,0
239500,54,0,4,0,10,0
239600,52,0,3,0,3,0
239700,55,0,7,0,6,0
239800,48,0,6,0,7,0
239900,54,0,4,0,4,0
240000,60,0,2,0,4,0
240100,60,0,3,0,4,0
240200,50,0,9,0,4,0
240300,60,0,2,0,2,0
240400,51,0,8,0,6,0
240500,56,0,6,0,2,0
240600,49,0,7,0,3,0
240700,58,0,1,0,8,0
240800,58,0,5,0,8,0
240900,58,0,1,0,2,0
241000,53,0,7,0,7,0
241100,65,0,6,0,4,0
241200,45,0,1,0,3,0
241300,44,0,7,0,5,0
241400,50,0,5,0,4,0
241500,55,0,4,0,11,0
241600,54,0,4,0,4,0
241700,49,0,3,0,3,0
241800,47,0,7,0,7,0
241900,42,0,7,0,7,0
242000,50,0,7,0,7,0
242100,53,0,5,0,11,0
242200,60,0,4,0,3,0
242300,45,0,1,0,6,0
242400,50,0,7,0,3,0
242500,47,0,5,0,7,0
242600,49,0,10,0,5,0
242700,56,0,6,0,3,0
242800,43,0,9,0,6,0
242900,45,0,5,0,4,0
243000,37,0,4,0,7,0
243100,39,0,5,0,4,0
243200,37,0,6,0,4,0
243300,36,0,7,0,5,0
243400,53,0,6,0,4,0
243500,43,0,4,0,8,0
243600,52,0,2,0,3,0
243700,46,0,5,0,3,0
243800,46,0,4,0,7,0
243900,40,0,3,0,5,0
244000,49,0,8,0,2,0
244100,45,0,1,0,5,0
244200,61,0,6,0,2,0
244300,43,0,2,0,2,0
244400,57,0,5,0,2,0
244500,50,0,3,0,4,0
244600,52,0,3,0,4,0
244700,58,0,1,0,5,0
244800,48,0,5,0,5,0
244900,49,0,3,0,5,0
245000,52,0,5,0,10,0
245100,66,0,2,0,3,0
245200,57,0,3,0,4,0
245300,54,0,2,0,5,0
245400,56,0,3,0,3,0
245500,54,0,5,0,6,0
245600,54,0,5,0,5,0
245700,47,0,5,0,7,0
245800,49,0,3,0,6,0
245900,40,0,9,0,3,0
246000,58,0,3,0,7,0
246100,45,1,4,0,7,1
246200,51,0,5,0,11,0
246300,55,0,7,0,5,0
246400,46,0,5,0,4,0
246500,54,0,5,0,6,0
246600,57,0,3,0,6,0
246700,52,0,2,0,7,0
246800,57,0,4,0,4,0
246900,66,0,5,0,5,0
247000,48,0,6,0,6,0
247100,64,0,1,0,9,0
247200,71,0,2,0,3,0
247300,54,1,3,0,1,1
247400,58,0,5,0,6,0
247500,58,0,4,0,4,0
247600,56,0,2,0,2,0
247700,60,0,2,0,3,0
247800,58,0,4,0,6,0
247900,59,0,6,0,5,0
248000,50,0,8,0,3,0
248100,55,0,0,0,2,0
248200,59,0,4,0,3,0
248300,44,0,4,0,1,0
248400,55,0,8,0,5,0
248500,53,0,7,0,7,0
248600,50,0,7,0,5,0
248700,66,0,6,0,4,0
248800,46,0,9,0,4,0
248900,55,0,7,0,3,0
249000,47,0,7,0,6,0
249100,56,0,5,0,9,0
249200,56,0,9,0,2,0
249300,49,0,9,0,5,0
249400,56,0,3,0,4,0
249500,53,0,7,0,3,0
249600,58,0,7,0,4,0
249700,69,0,4,0,4,0
249800,55,0,2,0,3,0
249900,39,0,7,0,6,0
250000,67,0,2,0,7,0
250100,44,0,1,0,1,0
250200,54,0,8,0,5,0
250300,57,0,5,0,3,0
250400,57,1,3,0,5,1
250500,62,0,3,0,7,0
250600,61,1,3,0,5,1
250700,51,0,5,0,8,0
250800,71,0,3,0,7,0
250900,47,0,3,0,4,0
251000,68,0,3,0,1,0
251100,56,0,4,0,11,0
251200,48,0,3,0,5,0
251300,54,0,1,0,7,0
251400,63,0,2,0,5,0
251500,63,0,2,0,5,0
251600,57,0,5,0,2,0
251700,55,0,3,0,10,0
251800,50,0,1,0,3,0
251900,35,0,4,0,6,0
252000,52,0,6,0,3,0
252100,51,0,0,0,11,0
252200,45,0,3,0,3,0
252300,49,0,0,0,3,0
252400,66,0,5,0,7,0
252500,58,0,4,0,7,0
252600,55,0,2,0,9,0
252700,59,0,5,0,6,0
252800,60,0,0,0,1,0
252900,54,0,2,0,2,0
253000,48,0,2,0,3,0
253100,47,0,4,0,5,0
253200,59,0,2,0,6,0
253300,51,0,5,0,8,0
253400,45,0,2,0,5,0
253500,54,0,2,0,9,0
253600,48,0,2,0,4,0
253700,58,0,2,0,4,0
253800,46,1,6,0,7,1
253900,46,0,4,0,5,0
254000,49,0,2,0,6,0
254100,59,0,4,0,4,0
254200,46,0,7,0,5,0
254300,46,0,3,0,8,0
254400,62,0,2,0,3,0
254500,43,0,5,0,3,0
254600,43,0,3,0,1,0
254700,39,0,3,0,4,0
254800,47,0,2,0,8,0
254900,43,0,6,0,5,0
255000,50,0,1,0,5,0
255100,63,0,5,0,5,0
255200,48,0,2,0,9,0
255300,55,0,3,0,5,0
255400,35,0,4,0,6,0
255500,52,0,6,0,4,0
255600,41,0,2,0,4,0
255700,67,0,2,0,2,0
255800,55,0,2,0,1,0
255900,44,0,2,0,3,0
256000,71,0,2,0,5,0
256100,60,0,7,0,6,0
256200,54,0,4,0,6,0
256300,40,0,4,0,4,0
256400,47,0,1,0,3,0
256500,44,0,3,0,4,0
256600,50,0,1,0,4,0
256700,50,0,2,0,6,0
256800,48,0,6,0,7,0
256900,48,0,2,0,6,0
257000,57,0,3,0,5,0
257100,60,0,0,0,5,0
257200,47,0,4,0,2,0
257300,54,0,3,0,4,0
257400,42,0,7,0,3,0
257500,47,0,2,0,7,0
257600,45,0,1,0,5,0
257700,54,0,2,0,5,0
257800,52,0,2,0,4,0
257900,58,0,0,0,6,0
258000,43,0,2,0,9,0
258100,44,0,3,0,4,0
258200,41,0,1,0,3,0
258300,36,0,2,0,3,0
258400,62,0,3,0,5,0
258500,49,0,5,0,5,0
258600,56,0,5,0,5,0
258700,38,0,7,0,4,0
258800,42,0,2,0,7,0
258900,30,0,2,0,5,0
259000,39,0,5,0,3,0
259100,35,0,5,0,3,0
259200,47,0,1,0,9,0
259300,55,0,3,0,5,0
259400,44,0,4,0,10,0
259500,52,0,6,0,4,0
259600,35,0,2,0,8,0
259700,52,0,4,0,4,0
259800,49,0,3,0,3,0
259900,36,0,2,0,3,0
260000,46,0,1,0,7,0
260100,60,0,5,0,5,0
260200,48,0,4,0,5,0
260300,32,0,2,0,4,0
260400,36,0,3,0,5,0
260500,38,0,2,0,5,0
260600,35,0,4,0,2,0
260700,43,0,1,0,5,0
260800,44,0,1,0,4,0
260900,50,1,1,0,8,1
261000,35,0,7,0,1,0
261100,34,0,4,0,2,0
261200,35,0,2,0,4,0
261300,48,0,1,0,4,0
261400,34,0,1,0,4,0
261500,38,0,4,0,5,0
261600,45,0,6,0,2,0
261700,48,0,3,0,5,0
261800,28,0,1,0,0,0
261900,43,0,4,0,5,0
262000,32,0,1,0,3,0
262100,42,0,2,0,7,0
262200,30,0,4,0,4,0
262300,34,0,2,0,2,0
262400,41,0,0,0,1,0
262500,40,0,4,0,5,0
262600,45,0,0,0,6,0
262700,33,0,2,0,6,0
262800,28,0,2,0,5,0
262900,32,0,2,0,6,0
263000,43,1,1,0,6,1
263100,30,0,0,0,5,0
263200,38,0,0,0,4,0
263300,40,0,1,0,4,0
263400,34,0,2,0,4,0
263500,30,0,0,0,6,0
263600,52,0,3,0,3,0
263700,56,0,1,0,6,0
263800,43,0,2,0,5,0
263900,35,0,1,0,5,0
264000,31,0,2,0,2,0
264100,43,0,2,0,7,0
264200,38,0,1,0,4,0
264300,29,0,3,0,4,0
264400,29,0,1,0,7,0
264500,38,0,0,0,6,0
264600,39,0,1,0,9,0
264700,44,0,2,0,7,0
264800,41,0,1,0,4,0
264900,25,0,1,0,2,0
265000,33,0,5,0,4,0
265100,34,0,1,0,7,0
265200,30,0,2,0,6,0
265300,39,0,9,0,11,0
265400,38,1,10,0,1,1
265500,30,0,1,0,4,0
265600,30,0,2,0,3,0
265700,31,0,0,0,2,0
265800,28,0,3,0,2,0
265900,36,0,4,0,5,0
266000,34,0,5,0,7,0
266100,29,0,4,0,2,0
266200,29,0,2,0,2,0
266300,30,0,2,0,0,0
266400,20,0,2,0,9,0
266500,34,0,2,0,4,0
266600,25,0,6,0,3,0
266700,37,0,5,0,8,0
266800,27,0,1,0,4,0
266900,37,0,5,0,5,0
267000,27,0,3,0,3,0
267100,30,0,4,0,4,0
267200,38,0,3,0,1,0
267300,38,0,4,0,6,0
267400,27,0,1,0,0,0
267500,23,0,1,0,3,0
267600,31,0,2,0,4,0
267700,32,0,3,0,1,0
267800,16,0,1,0,4,0
267900,18,0,3,0,1,0
268000,25,0,3,0,3,0
268100,17,0,0,0,3,0
268200,19,0,0,0,3,0
268300,34,0,0,0,1,0
268400,23,0,3,0,7,0
268500,22,0,0,0,1,0
268600,26,0,4,0,4,0
268700,26,0,3,0,2,0
268800,34,0,3,0,3,0
268900,14,0,2,0,5,0
269000,27,0,2,0,5,0
269100,30,0,1,0,6,0
269200,22,0,1,0,4,0
269300,26,0,0,0,2,0
269400,25,0,2,0,4,0
269500,25,0,4,0,2,0
269600,27,0,1,0,1,0
269700,31,0,0,0,7,0
269800,22,0,2,0,3,0
269900,23,0,3,0,1,0
270000,27,0,1,0,2,0
270100,37,0,2,0,0,0
270200,20,0,2,0,3,0
270300,24,0,4,0,3,0
270400,12,0,1,0,7,0
270500,28,0,1,0,2,0
270600,26,0,3,0,2,0
270700,26,0,1,0,4,0
270800,26,0,2,0,5,0
270900,20,0,1,0,1,0
271000,29,0,5,0,5,0
271100,28,0,6,0,7,0
271200,33,0,2,0,3,0
271300,24,0,0,0,5,0
271400,26,0,2,0,4,0
271500,26,0,7,0,0,0
271600,16,0,5,0,4,0
271700,17,0,6,0,1,0
271800,11,0,3,0,3,0
271900,16,0,4,0,6,0
272000,26,0,3,0,0,0
272100,20,0,2,0,3,0
272200,32,0,6,0,2,0
272300,12,0,2,0,2,0
272400,21,0,3,0,1,0
272500,20,0,1,0,1,0
272600,20,0,1,0,1,0
272700,14,0,4,0,5,0
272800,18,0,1,0,1,0
272900,16,0,2,0,3,0
273000,34,0,0,0,1,0
273100,16,0,0,0,1,0
273200,14,0,1,0,3,0
273300,16,0,1,0,1,0
273400,27,0,0,0,3,0
273500,23,0,1,0,2,0
273600,23,0,1,0,5,0
273700,23,0,6,0,4,0
273800,13,0,2,0,4,0
273900,17,0,2,0,1,0
274000,18,0,5,0,3,0
274100,15,0,0,0,7,0
274200,21,0,1,0,6,0
274300,34,0,1,0,3,0
274400,16,0,3,0,1,0
274500,27,0,5,0,3,0
274600,19,0,1,0,0,0
274700,24,0,4,0,4,0
274800,25,0,2,0,0,0
274900,23,0,1,0,1,0
275000,26,0,3,0,4,0
275100,24,0,2,0,2,0
275200,25,0,2,0,4,0
275300,14,0,2,0,4,0
275400,25,0,0,0,6,0
275500,23,0,0,0,2,0
275600,21,0,1,0,6,0
275700,22,0,0,0,3,0
275800,18,0,3,0,1,0
275900,24,0,0,0,2,0
276000,24,0,1,0,4,0
276100,16,0,0,0,4,0
276200,21,0,4,0,2,0
276300,16,0,1,0,3,0
276400,20,0,0,0,2,0
276500,26,0,4,0,2,0
276600,11,0,3,0,2,0
276700,20,0,2,0,3,0
276800,21,0,2,0,4,0
276900,18,0,1,0,2,0
277000,16,0,4,0,2,0
277100,26,0,1,0,2,0
277200,19,0,0,0,0,0
277300,18,0,1,0,3,0
277400,26,0,1,0,3,0
277500,14,0,1,0,4,0
277600,11,0,2,0,2,0
277700,27,0,2,0,3,0
277800,12,0,2,0,3,0
277900,14,0,1,0,2,0
278000,17,0,2,0,5,0
278100,16,0,1,0,1,0
278200,16,0,4,0,3,0
278300,14,0,2,0,4,0
278400,27,0,1,0,2,0
278500,15,0,0,0,7,0
278600,22,0,0,0,4,0
278700,14,0,2,0,3,0
278800,21,0,0,0,2,0
278900,13,0,1,0,3,0
279000,20,0,1,0,2,0
279100,16,0,3,0,2,0
279200,15,0,3,0,1,0
279300,15,0,2,0,1,0
279400,21,0,1,0,2,0
279500,13,0,1,0,4,0
279600,12,1,0,0,0,1
279700,24,0,3,0,3,0
279800,15,0,0,0,6,0
279900,16,0,0,0,5,0
280000,24,0,0,0,2,0
280100,17,0,3,0,2,0
280200,26,0,3,0,2,0
280300,19,0,0,0,4,0
280400,18,0,0,0,1,0
280500,13,0,1,0,3,0
280600,19,0,0,0,3,0
280700,20,0,2,0,0,0
280800,15,0,3,0,3,0
280900,25,0,1,0,5,0
281000,21,0,1,0,1,0
281100,20,0,3,0,3,0
281200,20,0,2,0,1,0
281300,19,0,4,0,2,0
281400,15,0,1,0,2,0
281500,14,0,0,0,1,0
281600,18,0,2,0,2,0
281700,15,0,0,0,3,0
281800,14,0,0,0,4,0
281900,15,0,1,0,1,0
282000,13,0,2,0,4,0
282100,22,0,1,0,1,0
282200,16,0,0,0,2,0
282300,17,0,0,0,2,0
282400,11,0,0,0,0,0
282500,12,0,2,0,3,0
282600,11,0,0,0,2,0
282700,15,0,2,0,1,0
282800,19,0,3,0,1,0
282900,20,0,1,0,1,0
283000,20,0,0,0,2,0
283100,14,0,1,0,2,0
283200,9,0,2,0,1,0
283300,7,0,0,0,2,0
283400,19,0,0,0,3,0
283500,21,0,1,0,4,0
283600,13,0,1,0,3,0
283700,11,0,1,0,0,0
283800,14,0,0,0,4,0
283900,10,0,1,0,2,0
