cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,18,0,1,0,1,0
284100,12,0,2,0,3,0
284200,16,0,1,0,1,0
284300,22,0,2,0,3,0
284400,19,0,1,0,2,0
284500,14,0,0,0,2,0
284600,7,0,0,0,2,0
284700,19,0,1,0,0,0
284800,13,0,0,0,1,0
284900,13,0,0,0,2,0
285000,7,0,0,0,1,0
285100,8,0,3,0,0,0
285200,18,0,2,0,1,0
285300,5,0,0,0,1,0
285400,15,0,0,0,2,0
285500,14,0,1,0,4,0
285600,8,0,0,0,2,0
285700,14,0,0,0,4,0
285800,9,0,1,0,1,0
285900,8,0,0,0,1,0
286000,15,0,1,0,1,0
286100,11,0,1,0,1,0
286200,16,0,0,0,0,0
286300,11,0,0,0,1,0
286400,14,0,0,0,5,0
286500,8,0,0,0,4,0
286600,13,0,0,0,1,0
286700,12,0,1,0,5,0
286800,16,0,0,0,2,0
286900,9,0,0,0,0,0
287000,9,0,0,0,2,0
287100,10,0,2,0,6,0
287200,12,0,7,0,2,0
287300,9,0,3,0,4,0
287400,18,0,1,0,3,0
287500,13,1,1,0,4,1
287600,16,0,0,0,0,0
287700,17,0,3,0,1,0
287800,12,0,0,0,4,0
287900,14,0,0,0,2,0
288000,11,0,6,0,4,0
288100,20,0,7,0,1,0
288200,15,0,1,0,1,0
288300,7,0,0,0,2,0
288400,11,0,0,0,1,0
288500,15,0,2,0,1,0
288600,7,0,0,0,0,0
288700,8,0,0,0,2,0
288800,14,0,3,0,6,0
288900,11,0,2,0,1,0
289000,18,0,1,0,3,0
289100,17,0,1,0,2,0
289200,8,0,5,0,2,0
289300,11,0,9,0,6,0
289400,4,1,6,0,5,1
289500,10,0,3,0,5,0
289600,7,0,4,0,4,0
289700,15,0,5,0,2,0
289800,8,0,4,0,0,0
289900,15,0,5,0,3,0
290000,13,0,2,0,2,0
290100,7,0,10,0,1,0
290200,13,0,2,0,1,0
290300,19,0,3,0,4,0
290400,8,0,4,0,2,0
290500,16,0,3,0,5,0
290600,17,0,2,0,4,0
290700,14,0,1,0,1,0
290800,11,0,1,0,4,0
290900,14,0,3,0,3,0
291000,18,0,4,0,4,0
291100,13,0,3,0,1,0
291200,7,0,7,0,8,0
291300,19,0,8,0,3,0
291400,18,0,4,0,1,0
291500,15,0,1,0,3,0
291600,14,0,0,0,1,0
291700,18,0,1,0,2,0
291800,13,0,5,0,1,0
291900,12,0,3,0,1,0
292000,11,0,4,0,1,0
292100,16,0,0,0,2,0
292200,21,0,2,0,3,0
292300,14,0,9,0,5,0
292400,15,0,3,0,1,0
292500,21,0,2,0,1,0
292600,14,0,1,0,1,0
292700,13,0,3,0,2,0
292800,13,0,3,0,0,0
292900,23,0,5,0,3,0
293000,16,0,2,0,4,0
293100,8,0,3,0,2,0
293200,24,0,4,0,4,0
293300,13,0,0,0,1,0
293400,12,0,2,0,1,0
293500,19,0,0,0,1,0
293600,22,0,2,0,2,0
293700,18,0,1,0,2,0
293800,16,0,7,0,5,0
293900,28,0,5,0,1,0
294000,26,0,4,0,7,0
294100,20,0,0,0,3,0
294200,22,0,2,0,4,0
294300,19,0,5,0,4,0
294400,15,0,7,0,2,0
294500,25,0,5,0,2,0
294600,19,0,2,0,6,0
294700,11,0,4,0,4,0
294800,19,0,2,0,3,0
294900,18,0,1,0,2,0
295000,14,0,1,0,2,0
295100,15,0,2,0,4,0
295200,17,0,5,0,7,0
295300,18,0,7,0,4,0
295400,17,1,2,0,4,1
295500,12,0,2,0,1,0
295600,10,0,2,0,3,0
295700,19,0,1,0,2,0
295800,13,0,1,0,2,0
295900,11,0,3,0,3,0
296000,29,0,1,0,1,0
296100,17,0,1,0,1,0
296200,13,0,6,0,0,0
296300,16,0,1,0,4,0
296400,13,0,1,0,1,0
296500,12,0,1,0,1,0
296600,15,0,4,0,1,0
296700,8,0,0,0,4,0
296800,19,0,0,0,2,0
296900,12,0,2,0,1,0
297000,13,0,1,0,2,0
297100,16,0,1,0,4,0
297200,16,0,2,0,3,0
297300,15,0,0,0,1,0
297400,11,0,0,0,0,0
297500,23,0,2,0,4,0
297600,15,0,3,0,3,0
297700,15,0,4,0,2,0
297800,11,0,2,0,1,0
297900,23,0,5,0,2,0
298000,13,0,2,0,2,0
298100,10,0,2,0,4,0
298200,23,0,3,0,1,0
298300,15,0,3,0,3,0
298400,16,0,2,0,1,0
298500,15,0,5,0,1,0
298600,16,0,5,0,1,0
298700,21,0,3,0,2,0
298800,18,0,4,0,0,0
298900,20,0,6,0,1,0
299000,15,0,0,0,5,0
299100,15,0,0,0,0,0
299200,15,0,1,0,4,0
299300,17,0,0,0,0,0
299400,23,0,2,0,5,0
299500,8,0,0,0,1,0
299600,12,0,0,0,2,0
299700,12,0,0,0,1,0
299800,20,0,0,0,2,0
299900,14,0,1,0,2,0
300000,12,0,0,0,3,0
300100,21,0,1,0,3,0
300200,17,0,1,0,2,0
300300,8,0,1,0,3,0
300400,15,0,4,0,4,0
300500,11,0,4,0,2,0
300600,24,0,1,0,4,0
300700,13,0,2,0,4,0
300800,16,0,2,0,2,0
300900,11,0,3,0,10,0
301000,15,0,0,0,1,0
301100,10,0,7,0,2,0
301200,17,0,1,0,1,0
301300,14,0,5,0,2,0
301400,18,0,3,0,1,0
301500,13,0,10,0,3,0
301600,18,1,13,0,10,1
301700,26,1,4,0,6,1
301800,14,0,6,0,4,0
301900,16,0,4,0,6,0
302000,12,0,4,0,3,0
302100,13,0,8,0,1,0
302200,24,0,6,0,7,0
302300,25,0,7,0,7,0
302400,18,0,9,0,1,0
302500,23,1,9,0,5,1
302600,19,0,6,0,2,0
302700,18,0,4,0,3,0
302800,12,0,6,0,0,0
302900,11,0,6,0,2,0
303000,12,0,9,0,0,0
303100,19,0,4,0,2,0
303200,12,0,4,0,1,0
303300,19,0,2,0,0,0
303400,19,0,2,0,3,0
303500,18,0,2,0,6,0
303600,21,0,1,0,2,0
303700,21,0,0,0,2,0
303800,26,0,1,0,0,0
303900,15,0,1,0,2,0
304000,21,0,1,0,2,0
304100,27,0,3,0,5,0
304200,15,0,2,0,4,0
304300,25,0,1,0,0,0
304400,20,0,3,0,5,0
304500,21,0,3,0,2,0
304600,15,0,3,0,0,0
304700,24,0,0,0,1,0
304800,19,0,2,0,1,0
304900,20,0,3,0,3,0
305000,20,0,1,0,4,0
305100,23,0,2,0,6,0
305200,15,0,5,0,5,0
305300,26,0,10,0,3,0
305400,28,0,5,0,1,0
305500,25,0,2,0,5,0
305600,24,0,12,0,2,0
305700,23,0,6,0,6,0
305800,16,0,7,0,2,0
305900,21,0,4,0,2,0
306000,20,0,9,0,1,0
306100,23,0,9,0,1,0
306200,23,0,1,0,3,0
306300,24,0,8,0,1,0
306400,22,0,8,0,1,0
306500,27,0,7,0,4,0
306600,23,0,8,0,4,0
306700,27,0,2,0,4,0
306800,21,0,0,0,2,0
306900,21,0,3,0,3,0
307000,21,0,1,0,3,0
307100,34,0,1,0,2,0
307200,30,0,3,0,7,0
307300,16,0,1,0,1,0
307400,23,0,6,0,2,0
307500,19,0,1,0,4,0
307600,18,0,1,0,5,0
307700,20,0,4,0,3,0
307800,21,0,4,0,3,0
307900,19,0,2,0,3,0
308000,26,0,1,0,3,0
308100,23,0,1,0,2,0
308200,27,0,2,0,3,0
308300,24,0,1,0,3,0
308400,25,0,8,0,2,0
308500,23,0,5,0,1,0
308600,28,0,6,0,4,0
308700,25,0,6,0,5,0
308800,18,0,3,0,3,0
308900,29,0,2,0,5,0
309000,24,0,3,0,2,0
309100,31,0,1,0,5,0
309200,28,0,3,0,3,0
309300,21,0,12,0,3,0
309400,27,0,6,0,6,0
309500,23,0,8,0,5,0
309600,30,0,5,0,3,0
309700,22,0,2,0,5,0
309800,24,0,3,0,5,0
309900,35,0,6,0,5,0
310000,24,0,3,0,0,0
310100,39,0,6,0,1,0
310200,36,0,4,0,6,0
310300,43,0,10,0,4,0
310400,32,0,7,0,1,0
310500,23,0,4,0,2,0
310600,42,0,4,0,6,0
310700,38,0,8,0,5,0
310800,27,0,5,0,4,0
310900,34,0,3,0,4,0
311000,29,0,3,0,4,0
311100,27,0,0,0,4,0
311200,35,0,5,0,4,0
311300,21,0,5,0,1,0
311400,23,0,6,0,4,0
311500,34,0,2,0,3,0
311600,23,0,5,0,3,0
311700,28,0,2,0,3,0
311800,32,0,3,0,3,0
311900,38,0,2,0,5,0
312000,33,0,0,0,2,0
312100,26,0,1,0,3,0
312200,19,0,4,0,4,0
312300,31,0,2,0,1,0
312400,23,0,5,0,4,0
312500,32,0,1,0,5,0
312600,18,0,2,0,6,0
312700,29,0,5,0,1,0
312800,29,0,3,0,2,0
312900,27,0,0,0,2,0
313000,42,0,3,0,3,0
313100,24,0,10,0,5,0
313200,38,0,10,0,7,0
313300,22,0,1,0,3,0
313400,24,0,6,0,1,0
313500,30,0,5,0,5,0
313600,26,0,6,0,4,0
313700,21,0,6,0,7,0
313800,30,0,3,0,8,0
313900,22,0,4,0,4,0
314000,41,0,2,0,0,0
314100,41,0,6,0,4,0
314200,24,0,7,0,6,0
314300,45,2,8,0,6,2
314400,41,2,6,0,6,2
314500,33,1,8,0,5,1
314600,36,1,7,0,10,1
314700,24,0,2,0,4,0
314800,15,0,6,0,7,0
314900,23,0,6,0,2,0
315000,20,0,4,0,1,0
315100,39,0,8,0,4,0
315200,29,0,6,0,2,0
315300,35,0,1,0,2,0
315400,24,0,6,0,3,0
315500,28,0,5,0,4,0
315600,38,0,7,0,5,0
315700,31,0,6,0,5,0
315800,27,0,3,0,5,0
315900,28,0,1,0,6,0
316000,35,0,3,0,2,0
316100,34,0,2,0,6,0
316200,32,0,4,0,4,0
316300,39,0,4,0,4,0
316400,33,0,4,0,1,0
316500,22,0,10,0,5,0
316600,29,0,7,0,2,0
316700,42,0,7,0,7,0
316800,40,0,13,0,4,0
316900,28,0,3,0,2,0
317000,30,0,9,0,4,0
317100,35,0,6,0,3,0
317200,31,0,2,0,7,0
317300,36,0,6,0,4,0
317400,40,0,7,0,8,0
317500,31,0,3,0,8,0
317600,18,0,3,0,1,0
317700,44,0,9,0,1,0
317800,40,0,6,0,3,0
317900,37,0,9,0,5,0
318000,33,0,4,0,5,0
318100,33,0,5,0,1,0
318200,33,0,7,0,4,0
318300,40,0,3,0,4,0
318400,30,0,3,0,4,0
318500,35,0,3,0,7,0
318600,27,2,5,0,6,2
318700,42,0,3,0,3,0
318800,49,1,10,0,3,1
318900,42,0,3,0,5,0
319000,34,0,4,0,4,0
319100,29,0,6,0,8,0
319200,43,0,4,0,2,0
319300,36,0,10,0,5,0
319400,20,0,8,0,6,0
319500,38,0,3,0,3,0
319600,50,0,4,0,3,0
319700,39,0,4,0,1,0
319800,28,0,14,0,6,0
319900,33,0,5,0,1,0
320000,40,0,10,0,10,0
320100,37,0,9,0,5,0
320200,25,0,6,0,3,0
320300,34,0,7,0,11,0
320400,47,0,6,0,3,0
320500,43,0,7,0,5,0
320600,48,0,7,0,6,0
320700,51,0,6,0,6,0
320800,29,0,0,0,6,0
320900,41,0,7,0,3,0
321000,28,0,3,0,5,0
321100,40,0,13,0,4,0
321200,29,0,14,0,5,0
321300,48,0,10,0,7,0
321400,41,0,11,0,4,0
321500,44,0,13,0,7,0
321600,33,0,4,0,3,0
321700,42,0,1,0,0,0
321800,33,0,6,0,1,0
321900,27,0,7,0,2,0
322000,31,0,9,0,8,0
322100,27,0,9,0,5,0
322200,31,0,9,0,5,0
322300,40,0,11,0,3,0
322400,36,0,5,0,4,0
322500,34,0,9,0,5,0
322600,26,0,5,0,4,0
322700,28,0,5,0,1,0
322800,34,0,5,0,5,0
322900,43,0,3,0,3,0
323000,58,0,5,0,8,0
323100,40,1,3,0,1,1
323200,48,0,6,0,2,0
323300,29,0,2,0,4,0
323400,46,1,9,0,2,1
323500,39,0,8,0,2,0
323600,47,0,6,0,4,0
323700,55,0,3,0,3,0
323800,50,0,3,0,4,0
323900,40,0,2,0,2,0
324000,38,0,1,0,2,0
324100,40,0,1,0,2,0
324200,53,0,3,0,4,0
324300,44,0,5,0,1,0
324400,47,0,5,0,7,0
324500,45,0,6,0,8,0
324600,55,0,6,0,7,0
324700,48,0,5,0,4,0
324800,36,0,2,0,7,0
324900,36,0,5,0,8,0
325000,39,0,7,0,3,0
325100,42,0,11,0,3,0
325200,49,0,5,0,7,0
325300,41,0,8,0,5,0
325400,46,0,8,0,5,0
325500,44,0,3,0,0,0
325600,31,0,4,0,4,0
325700,40,0,0,0,6,0
325800,58,0,1,0,1,0
325900,46,0,10,0,2,0
326000,35,0,7,0,4,0
326100,36,0,6,0,4,0
326200,53,0,5,0,7,0
326300,58,0,8,0,3,0
326400,37,0,6,0,7,0
326500,38,0,6,0,5,0
326600,59,0,7,0,2,0
326700,41,0,6,0,5,0
326800,44,0,2,0,2,0
326900,54,0,11,0,4,0
327000,42,1,9,0,3,1
327100,36,0,5,0,7,0
327200,57,0,4,0,5,0
327300,57,0,1,0,3,0
327400,53,0,2,0,5,0
327500,42,0,5,0,3,0
327600,39,0,3,0,5,0
327700,31,0,7,0,7,0
327800,54,0,8,0,3,0
327900,36,0,12,0,7,0
328000,43,0,13,0,7,0
328100,51,0,7,0,5,0
328200,38,0,4,0,4,0
328300,41,0,5,0,7,0
328400,42,0,6,0,5,0
328500,43,1,7,0,2,1
328600,28,0,6,0,4,0
328700,37,0,6,0,5,0
328800,45,0,8,0,10,0
328900,46,0,6,0,1,0
329000,40,0,0,0,3,0
329100,29,0,4,0,1,0
329200,33,0,9,0,4,0
329300,50,0,3,0,8,0
329400,34,0,3,0,3,0
329500,43,0,1,0,2,0
329600,36,0,6,0,6,0
329700,33,0,9,0,3,0
329800,37,0,12,0,2,0
329900,41,0,13,0,3,0
330000,48,0,11,0,8,0
330100,37,0,7,0,8,0
330200,46,0,8,0,8,0
330300,31,1,7,0,4,1
330400,38,0,7,0,2,0
330500,46,0,5,0,5,0
330600,45,0,3,0,2,0
330700,38,0,5,0,2,0
330800,39,0,3,0,6,0
330900,43,0,4,0,6,0
331000,33,0,12,0,5,0
331100,46,0,4,0,6,0
331200,30,0,4,0,4,0
331300,49,1,6,0,1,1
331400,31,0,3,0,2,0
331500,29,0,3,0,6,0
331600,39,0,5,0,5,0
331700,45,0,2,0,9,0
331800,47,0,9,0,10,0
331900,50,0,1,0,3,0
332000,50,0,3,0,7,0
332100,46,0,8,0,4,0
332200,38,0,1,0,5,0
332300,31,1,6,0,5,1
332400,44,0,4,0,6,0
332500,49,0,5,0,5,0
332600,57,0,4,0,9,0
332700,63,0,2,0,4,0
332800,38,0,6,0,7,0
332900,39,0,12,0,4,0
333000,57,0,3,0,5,0
333100,57,0,7,0,4,0
333200,57,1,11,0,4,1
333300,44,0,8,0,3,0
333400,50,0,5,0,4,0
333500,41,1,6,0,9,1
333600,48,0,5,0,2,0
333700,44,0,5,0,3,0
333800,49,1,7,0,5,1
333900,37,0,7,0,2,0
334000,36,0,2,0,6,0
334100,48,0,3,0,4,0
334200,54,0,7,0,5,0
334300,40,0,8,0,5,0
334400,45,0,7,0,3,0
334500,51,0,4,0,6,0
334600,51,0,2,0,4,0
334700,43,0,5,0,1,0
334800,53,0,3,0,5,0
334900,47,0,3,0,2,0
335000,60,0,4,0,7,0
335100,58,0,4,0,4,0
335200,49,0,2,0,4,0
335300,43,0,5,0,5,0
335400,47,0,5,0,3,0
335500,51,0,3,0,2,0
335600,53,0,5,0,6,0
335700,40,0,2,0,8,0
335800,47,0,4,0,4,0
335900,52,0,7,0,7,0
336000,56,0,5,0,8,0
336100,70,0,5,0,5,0
336200,61,0,0,0,7,0
336300,46,0,4,0,7,0
336400,38,0,6,0,5,0
336500,50,0,6,0,8,0
336600,47,0,3,0,6,0
336700,41,0,6,0,7,0
336800,60,0,3,0,8,0
336900,45,0,2,0,6,0
337000,45,0,5,0,6,0
337100,45,0,3,0,5,0
337200,60,0,4,0,7,0
337300,54,0,4,0,3,0
337400,43,0,5,0,5,0
337500,47,0,6,0,5,0
337600,45,0,3,0,4,0
337700,49,0,3,0,4,0
337800,44,0,2,0,6,0
337900,59,0,3,0,5,0
338000,52,0,6,0,5,0
338100,51,0,7,0,4,0
338200,62,0,3,0,9,0
338300,52,0,2,0,5,0
338400,43,0,5,0,9,0
338500,49,0,3,0,5,0
338600,50,0,7,0,1,0
338700,49,0,10,0,7,0
338800,61,0,7,0,6,0
338900,44,0,5,0,8,0
339000,55,0,4,0,4,0
339100,42,0,6,0,3,0
339200,46,0,4,0,4,0
339300,34,0,3,0,9,0
339400,45,0,5,0,8,0
339500,57,0,3,0,2,0
339600,49,0,7,0,6,0
339700,42,0,3,0,7,0
339800,43,0,7,0,4,0
339900,50,0,5,0,6,0
340000,52,0,4,0,7,0
340100,34,0,4,0,4,0
340200,49,0,1,0,4,0
340300,50,0,9,0,8,0
340400,38,0,6,0,5,0
340500,52,0,4,0,7,0
340600,50,0,5,0,5,0
340700,77,0,7,0,5,0
340800,55,0,9,0,5,0
340900,36,0,7,0,4,0
341000,43,0,1,0,6,0
341100,42,0,2,0,2,0
341200,52,0,6,0,6,0
341300,52,0,4,0,8,0
341400,41,0,2,0,3,0
341500,41,0,2,0,2,0
341600,48,0,5,0,7,0
341700,51,0,9,0,4,0
341800,48,0,4,0,8,0
341900,42,0,7,0,2,0
342000,54,0,4,0,8,0
342100,59,0,2,0,4,0
342200,49,0,2,0,5,0
342300,53,0,5,0,4,0
342400,52,0,6,0,10,0
342500,49,0,4,0,5,0
342600,52,0,9,0,6,0
342700,39,0,5,0,8,0
342800,46,0,9,0,3,0
342900,50,0,8,0,7,0
343000,53,0,6,0,5,0
343100,42,0,11,0,4,0
343200,53,0,3,0,6,0
343300,48,0,8,0,5,0
343400,42,0,3,0,4,0
343500,36,1,4,0,6,1
343600,47,0,9,0,4,0
343700,62,1,8,0,7,1
343800,46,0,5,0,7,0
343900,51,0,7,0,9,0
344000,39,0,7,0,6,0
344100,41,1,2,0,10,1
344200,49,0,0,0,8,0
344300,46,0,1,0,3,0
344400,39,0,1,0,8,0
344500,60,0,0,0,3,0
344600,53,0,6,0,7,0
344700,53,0,2,0,5,0
344800,54,0,2,0,1,0
344900,51,0,1,0,6,0
345000,57,0,4,0,7,0
345100,49,0,0,0,3,0
345200,49,0,5,0,5,0
345300,55,0,2,0,6,0
345400,37,0,2,0,7,0
345500,58,0,4,0,8,0
345600,55,2,3,0,6,2
345700,40,0,4,0,6,0
345800,54,1,5,0,7,1
345900,44,0,7,0,7,0
346000,48,0,2,0,3,0
346100,51,0,5,0,7,0
346200,42,0,2,0,2,0
346300,50,0,3,0,3,0
346400,46,0,3,0,5,0
346500,50,0,5,0,4,0
346600,43,0,5,0,6,0
346700,39,0,7,0,1,0
346800,49,0,3,0,4,0
346900,57,0,9,0,1,0
347000,45,0,6,0,3,0
347100,61,0,7,0,5,0
347200,43,0,2,0,3,0
347300,43,0,2,0,5,0
347400,47,0,1,0,3,0
347500,47,0,4,0,6,0
347600,32,0,4,0,6,0
347700,48,0,3,0,5,0
347800,59,0,2,0,5,0
347900,52,0,4,0,6,0
348000,51,0,2,0,7,0
348100,44,0,2,0,2,0
348200,42,0,3,0,5,0
348300,49,0,0,0,2,0
348400,39,0,4,0,4,0
348500,37,0,1,0,1,0
348600,47,0,8,0,6,0
348700,44,0,0,0,2,0
348800,49,1,1,0,3,1
348900,29,0,6,0,4,0
349000,45,0,0,0,3,0
349100,45,0,0,0,4,0
349200,53,0,5,0,10,0
349300,37,0,1,0,4,0
349400,40,0,1,0,4,0
349500,33,0,4,0,2,0
349600,36,0,3,0,9,0
349700,53,0,6,0,3,0
349800,43,0,8,0,6,0
349900,50,0,3,0,8,0
350000,31,0,1,0,10,0
350100,35,0,2,0,7,0
350200,35,0,1,0,3,0
350300,62,0,2,0,1,0
350400,36,0,3,0,4,0
350500,48,0,7,0,3,0
350600,46,0,8,0,5,0
350700,31,0,6,0,7,0
350800,26,1,2,0,0,1
350900,41,0,4,0,10,0
351000,34,0,4,0,8,0
351100,29,1,3,0,3,1
351200,35,0,8,0,6,0
351300,36,2,9,0,3,2
351400,23,0,4,0,5,0
351500,49,0,6,0,12,0
351600,39,0,4,0,3,0
351700,34,0,2,0,3,0
351800,52,0,4,0,4,0
351900,40,0,3,0,2,0
352000,35,0,6,0,3,0
352100,40,0,7,0,2,0
352200,29,0,2,0,1,0
352300,53,0,3,0,5,0
352400,37,0,4,0,5,0
352500,43,0,8,0,6,0
352600,35,0,7,0,9,0
352700,30,0,4,0,6,0
352800,34,0,5,0,7,0
352900,47,0,9,0,5,0
353000,32,0,7,0,7,0
353100,32,0,5,0,6,0
353200,43,0,8,0,6,0
353300,37,0,10,0,5,0
353400,27,0,2,0,3,0
353500,38,0,4,0,0,0
353600,32,0,4,0,5,0
353700,21,0,4,0,6,0
353800,21,0,8,0,4,0
353900,31,0,0,0,6,0
354000,38,0,2,0,2,0
354100,34,0,5,0,7,0
354200,46,0,5,0,7,0
354300,32,0,2,0,6,0
354400,39,0,2,0,5,0
354500,43,0,5,0,7,0
354600,67,0,6,0,6,0
354700,47,0,2,0,7,0
354800,41,1,3,0,9,1
354900,35,0,2,0,5,0
355000,31,0,9,0,5,0
355100,37,0,7,0,6,0
355200,47,0,7,0,2,0
355300,37,0,5,0,5,0
355400,30,0,3,0,6,0
355500,33,0,5,0,3,0
355600,33,0,3,0,3,0
355700,43,0,3,0,4,0
355800,46,0,6,0,6,0
355900,42,0,4,0,8,0
356000,38,0,6,0,1,0
356100,36,0,8,0,2,0
356200,41,0,1,0,3,0
356300,28,0,1,0,4,0
356400,46,0,4,0,3,0
356500,31,0,3,0,4,0
356600,37,0,4,0,4,0
356700,35,0,4,0,4,0
356800,44,0,5,0,6,0
356900,45,0,2,0,4,0
357000,43,0,4,0,4,0
357100,37,1,2,0,6,1
357200,38,0,2,0,3,0
357300,29,0,1,0,4,0
357400,35,0,2,0,5,0
357500,43,0,3,0,5,0
357600,38,0,1,0,2,0
357700,25,0,3,0,7,0
357800,39,0,4,0,5,0
357900,34,0,2,0,6,0
358000,27,0,1,0,2,0
358100,44,0,4,0,3,0
358200,43,0,3,0,4,0
358300,43,0,1,0,5,0
358400,28,0,3,0,4,0
358500,37,0,2,0,4,0
358600,38,0,3,0,1,0
358700,44,0,4,0,1,0
358800,29,0,3,0,4,0
358900,20,0,1,0,3,0
359000,28,0,0,0,5,0
359100,35,0,2,0,7,0
359200,28,0,1,0,8,0
359300,24,0,4,0,2,0
359400,31,0,7,0,4,0
359500,28,0,3,0,7,0
359600,43,0,3,0,3,0
359700,34,0,2,0,3,0
359800,35,0,4,0,8,0
359900,40,0,2,0,2,0
360000,30,0,3,0,2,0
360100,26,0,1,0,5,0
360200,28,0,4,0,7,0
360300,36,0,3,0,5,0
360400,24,0,3,0,1,0
360500,33,0,5,0,3,0
360600,39,0,2,0,4,0
360700,37,0,0,0,3,0
360800,32,0,1,0,6,0
360900,23,0,3,0,4,0
361000,27,0,2,0,1,0
361100,38,0,3,0,5,0
361200,22,0,1,0,5,0
361300,28,0,1,0,2,0
361400,31,0,5,0,11,0
361500,42,0,6,0,6,0
361600,29,0,8,0,3,0
361700,28,0,2,0,3,0
361800,42,0,4,0,5,0
361900,38,0,3,0,5,0
362000,41,0,2,0,3,0
362100,33,0,2,0,5,0
362200,32,0,4,0,3,0
362300,37,0,1,0,2,0
362400,31,0,6,0,2,0
362500,40,0,1,0,5,0
362600,28,0,2,0,1,0
362700,36,0,2,0,3,0
362800,29,0,7,0,2,0
362900,31,0,6,0,2,0
363000,20,0,3,0,3,0
363100,27,0,6,0,6,0
363200,32,0,2,0,7,0
363300,28,0,4,0,5,0
363400,18,0,2,0,3,0
363500,29,0,1,0,0,0
363600,30,0,3,0,1,0
363700,35,0,9,0,5,0
363800,27,0,2,0,3,0
363900,28,0,3,0,0,0
364000,23,0,2,0,6,0
364100,33,0,2,0,3,0
364200,28,0,1,0,3,0
364300,36,0,3,0,3,0
364400,24,0,5,0,3,0
364500,28,0,5,0,2,0
364600,27,0,4,0,5,0
364700,27,0,6,0,10,0
364800,41,0,2,0,2,0
364900,28,0,2,0,4,0
365000,35,0,1,0,6,0
365100,25,0,4,0,4,0
365200,32,0,2,0,4,0
365300,25,0,2,0,2,0
365400,30,0,4,0,7,0
365500,28,0,3,0,3,0
365600,32,0,2,0,3,0
365700,30,0,2,0,1,0
365800,40,0,2,0,6,0
365900,33,0,2,0,1,0
366000,17,0,6,0,1,0
366100,25,0,2,0,2,0
366200,25,0,3,0,5,0
366300,37,0,0,0,4,0
366400,45,0,3,0,1,0
366500,34,0,3,0,3,0
366600,27,0,0,0,6,0
366700,37,0,5,0,1,0
366800,16,0,1,0,2,0
366900,23,0,1,0,1,0
367000,33,0,2,0,1,0
367100,38,0,4,0,4,0
367200,41,0,3,0,5,0
367300,14,0,4,0,8,0
367400,29,0,2,0,5,0
367500,26,0,3,0,8,0
367600,25,0,5,0,6,0
367700,29,0,0,0,7,0
367800,29,0,2,0,3,0
367900,24,0,8,0,2,0
368000,27,0,4,0,6,0
368100,16,0,4,0,4,0
368200,32,0,3,0,8,0
368300,25,0,6,0,4,0
368400,16,0,4,0,3,0
368500,31,0,4,0,6,0
368600,20,0,4,0,1,0
368700,19,0,2,0,2,0
368800,27,0,4,0,2,0
368900,37,0,0,0,2,0
369000,29,0,4,0,4,0
369100,24,0,7,0,1,0
369200,20,0,3,0,3,0
369300,30,0,7,0,6,0
369400,24,0,4,0,4,0
369500,31,0,1,0,2,0
369600,27,0,3,0,0,0
369700,33,0,4,0,4,0
369800,24,0,0,0,2,0
369900,26,0,4,0,2,0
370000,14,0,3,0,6,0
370100,17,0,6,0,5,0
370200,31,0,6,0,5,0
370300,45,0,2,0,3,0
370400,28,0,4,0,5,0
370500,19,0,2,0,0,0
370600,27,0,4,0,4,0
370700,33,0,5,0,6,0
370800,20,0,1,0,4,0
370900,32,0,3,0,4,0
371000,27,0,7,0,2,0
371100,39,0,4,0,3,0
371200,24,0,2,0,2,0
371300,34,0,3,0,4,0
371400,33,0,2,0,4,0
371500,41,0,2,0,3,0
371600,40,0,0,0,3,0
371700,26,0,1,0,2,0
371800,25,0,2,0,1,0
371900,35,0,2,0,3,0
372000,31,0,4,0,2,0
372100,34,0,13,0,4,0
372200,35,0,2,0,1,0
372300,24,1,6,0,4,1
372400,26,0,0,0,2,0
372500,11,0,3,0,1,0
372600,22,0,3,0,3,0
372700,35,0,5,0,1,0
372800,36,0,7,0,5,0
372900,31,0,1,0,6,0
373000,23,0,0,0,4,0
373100,25,0,0,0,0,0
373200,30,0,2,0,6,0
373300,33,0,2,0,3,0
373400,36,0,3,0,3,0
373500,21,0,2,0,3,0
373600,22,0,4,0,5,0
373700,23,0,18,0,11,0
373800,32,0,8,0,4,0
373900,16,0,3,0,6,0
374000,28,0,2,0,4,0
374100,32,0,2,0,6,0
374200,25,0,0,0,4,0
374300,28,0,4,0,5,0
374400,26,0,2,0,4,0
374500,28,0,4,0,4,0
374600,35,0,10,0,1,0
374700,30,0,6,0,2,0
374800,21,0,0,0,4,0
374900,29,0,3,0,7,0
375000,28,0,5,0,2,0
375100,24,0,2,0,4,0
375200,22,0,5,0,1,0
375300,21,0,7,0,2,0
375400,28,0,5,0,9,0
375500,47,0,6,0,1,0
375600,22,0,3,0,0,0
375700,18,0,2,0,3,0
375800,16,0,2,0,3,0
375900,24,0,5,0,3,0
376000,31,0,2,0,2,0
376100,35,0,3,0,2,0
376200,19,0,5,0,3,0
376300,29,0,3,0,2,0
376400,22,0,2,0,3,0
376500,17,0,2,0,3,0
376600,16,0,1,0,5,0
376700,28,0,3,0,2,0
376800,27,0,2,0,2,0
376900,23,0,2,0,4,0
377000,28,0,0,0,3,0
