cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,28,0,0,0,4,0
191000,17,0,3,0,0,0
191100,22,0,3,0,3,0
191200,26,0,5,0,3,0
191300,26,0,8,0,1,0
191400,22,0,1,0,5,0
191500,22,0,1,0,4,0
191600,18,0,2,0,2,0
191700,27,0,1,0,5,0
191800,21,0,2,0,4,0
191900,31,0,2,0,2,0
192000,28,0,2,0,3,0
192100,13,0,3,0,6,0
192200,29,0,1,0,4,0
192300,27,0,8,0,3,0
192400,23,0,4,0,4,0
192500,29,0,4,0,4,0
192600,17,0,3,0,4,0
192700,28,0,1,0,2,0
192800,20,0,4,0,2,0
192900,18,0,0,0,1,0
193000,17,0,3,0,1,0
193100,31,0,1,0,4,0
193200,36,0,2,0,5,0
193300,27,0,4,0,4,0
193400,40,0,4,0,0,0
193500,27,0,5,0,3,0
193600,17,0,2,0,2,0
193700,28,0,3,0,5,0
193800,15,0,4,0,7,0
193900,27,0,4,0,8,0
194000,30,0,3,0,1,0
194100,29,0,2,0,2,0
194200,22,0,1,0,4,0
194300,26,0,3,0,1,0
194400,26,0,4,0,2,0
194500,30,0,6,0,3,0
194600,28,0,5,0,1,0
194700,21,0,9,0,4,0
194800,32,0,2,0,1,0
194900,33,0,2,0,1,0
195000,25,0,2,0,1,0
195100,24,0,3,0,5,0
195200,20,0,0,0,1,0
195300,36,0,4,0,1,0
195400,37,0,5,0,4,0
195500,34,0,9,0,6,0
195600,32,0,7,0,2,0
195700,26,0,1,0,1,0
195800,34,0,2,0,5,0
195900,33,0,5,0,5,0
196000,16,0,9,0,2,0
196100,24,0,7,0,3,0
196200,30,1,4,0,4,1
196300,28,0,10,0,4,0
196400,29,0,3,0,5,0
196500,26,0,1,0,5,0
196600,17,0,6,0,2,0
196700,27,0,6,0,5,0
196800,44,0,4,0,2,0
196900,29,0,13,0,2,0
197000,32,0,10,0,2,0
197100,28,0,8,0,1,0
197200,22,0,4,0,6,0
197300,40,0,3,0,5,0
197400,24,0,2,0,3,0
197500,36,0,2,0,5,0
197600,25,0,2,0,1,0
197700,41,0,8,0,1,0
197800,35,0,10,0,2,0
197900,39,0,13,0,5,0
198000,37,0,7,0,2,0
198100,41,0,3,0,4,0
198200,34,0,7,0,9,0
198300,36,0,5,0,4,0
198400,29,0,4,0,11,0
198500,35,0,5,0,2,0
198600,40,0,1,0,5,0
198700,39,0,2,0,1,0
198800,31,0,3,0,6,0
198900,34,0,12,0,2,0
199000,34,0,8,0,8,0
199100,50,0,11,0,3,0
199200,36,0,5,0,3,0
199300,30,0,2,0,6,0
199400,35,0,8,0,9,0
199500,21,0,9,0,3,0
199600,23,0,7,0,9,0
199700,32,0,6,0,1,0
199800,20,0,6,0,5,0
199900,28,0,4,0,3,0
200000,47,0,8,0,3,0
200100,26,0,4,0,2,0
200200,34,0,9,0,5,0
200300,26,1,6,0,3,1
200400,32,0,10,0,3,0
200500,32,0,3,0,3,0
200600,45,0,7,0,3,0
200700,48,1,9,0,4,1
200800,39,0,8,0,6,0
200900,38,0,5,0,0,0
201000,30,0,12,0,7,0
201100,31,0,5,0,5,0
201200,28,0,4,0,3,0
201300,29,0,2,0,5,0
201400,37,0,7,0,5,0
201500,35,1,12,0,8,1
201600,40,0,4,0,4,0
201700,45,0,5,0,3,0
201800,44,0,8,0,5,0
201900,41,0,3,0,7,0
202000,36,0,1,0,6,0
202100,54,0,5,0,3,0
202200,42,0,1,0,2,0
202300,37,0,2,0,3,0
202400,40,0,6,0,3,0
202500,50,0,2,0,2,0
202600,40,0,10,0,3,0
202700,47,0,3,0,6,0
202800,38,0,9,0,5,0
202900,43,1,9,0,4,1
203000,49,0,1,0,1,0
203100,42,0,5,0,2,0
203200,44,0,9,0,5,0
203300,50,1,1,0,7,1
203400,53,0,8,0,4,0
203500,39,0,5,0,4,0
203600,43,0,4,0,6,0
203700,32,0,8,0,2,0
203800,49,0,5,0,1,0
203900,63,0,13,0,7,0
204000,35,0,5,0,11,0
204100,47,0,11,0,3,0
204200,34,0,9,0,2,0
204300,36,0,6,0,4,0
204400,63,0,10,0,6,0
204500,50,0,7,0,4,0
204600,39,0,9,0,5,0
204700,28,0,1,0,1,0
204800,40,0,7,0,4,0
204900,23,0,6,0,6,0
205000,30,0,6,0,2,0
205100,39,1,7,0,5,1
205200,64,1,5,0,9,1
205300,42,0,10,0,5,0
205400,36,0,6,0,5,0
205500,42,0,4,0,2,0
205600,37,0,3,0,3,0
205700,40,0,7,0,5,0
205800,49,0,1,0,3,0
205900,55,0,10,0,5,0
206000,47,0,5,0,1,0
206100,47,0,3,0,5,0
206200,62,0,3,0,2,0
206300,44,1,6,0,4,1
206400,47,0,6,0,13,0
206500,58,0,7,0,2,0
206600,42,0,3,0,3,0
206700,50,0,2,0,4,0
206800,38,0,5,0,6,0
206900,48,0,9,0,1,0
207000,56,0,7,0,3,0
207100,53,0,5,0,5,0
207200,62,0,5,0,6,0
207300,47,0,4,0,6,0
207400,52,0,9,0,3,0
207500,50,0,5,0,6,0
207600,42,0,8,0,4,0
207700,48,0,7,0,7,0
207800,51,0,4,0,4,0
207900,46,0,8,0,6,0
208000,45,0,8,0,3,0
208100,47,0,4,0,1,0
208200,58,0,11,0,8,0
208300,36,0,12,0,6,0
208400,52,0,4,0,4,0
208500,45,0,6,0,5,0
208600,47,0,7,0,4,0
208700,41,0,7,0,10,0
208800,40,0,7,0,5,0
208900,39,0,8,0,4,0
209000,55,0,7,0,5,0
209100,62,0,7,0,8,0
209200,50,0,11,0,5,0
209300,40,0,21,0,9,0
209400,34,1,15,0,6,1
209500,42,0,12,0,6,0
209600,44,1,9,0,4,1
209700,44,0,11,0,2,0
209800,39,0,13,0,7,0
209900,42,0,7,0,6,0
210000,32,0,12,0,6,0
210100,37,0,4,0,7,0
210200,44,0,4,0,6,0
210300,54,0,7,0,4,0
210400,40,0,6,0,5,0
210500,39,0,3,0,6,0
210600,27,0,4,0,1,0
210700,40,0,6,0,3,0
210800,29,0,3,0,4,0
210900,47,0,5,0,0,0
211000,33,0,3,0,1,0
211100,37,0,2,0,4,0
211200,58,0,6,0,1,0
211300,47,0,7,0,2,0
211400,48,0,7,0,7,0
211500,60,0,12,0,3,0
211600,64,0,5,0,7,0
211700,51,0,8,0,9,0
211800,53,0,8,0,3,0
211900,50,0,3,0,4,0
212000,49,0,1,0,3,0
212100,42,0,5,0,4,0
212200,40,0,9,0,1,0
212300,55,0,5,0,7,0
212400,68,0,6,0,3,0
212500,69,0,5,0,3,0
212600,52,0,5,0,4,0
212700,55,0,5,0,5,0
212800,38,0,11,0,7,0
212900,45,0,3,0,2,0
213000,71,0,7,0,2,0
213100,58,0,7,0,2,0
213200,52,0,4,0,2,0
213300,59,0,3,0,8,0
213400,57,0,4,0,6,0
213500,61,0,7,0,3,0
213600,68,0,0,0,4,0
213700,66,0,8,0,4,0
213800,48,0,7,0,8,0
213900,56,0,7,0,2,0
214000,62,1,5,0,7,1
214100,51,0,11,0,5,0
214200,52,0,8,0,4,0
214300,63,0,3,0,2,0
214400,57,0,7,0,8,0
214500,50,0,12,0,5,0
214600,54,0,8,0,7,0
214700,76,1,8,0,6,1
214800,34,0,5,0,5,0
214900,55,0,10,0,2,0
215000,41,0,4,0,2,0
215100,49,0,10,0,10,0
215200,43,0,10,0,4,0
215300,40,0,9,0,8,0
215400,41,0,5,0,4,0
215500,30,0,5,0,2,0
215600,31,0,5,0,4,0
215700,51,1,4,0,7,1
215800,52,0,3,0,6,0
215900,61,0,2,0,3,0
216000,47,0,6,0,4,0
216100,50,0,4,0,3,0
216200,60,0,2,0,3,0
216300,44,0,5,0,2,0
216400,51,0,3,0,6,0
216500,40,0,8,0,5,0
216600,51,0,11,0,1,0
216700,49,0,5,0,7,0
216800,51,0,9,0,2,0
216900,64,0,3,0,5,0
217000,45,0,3,0,3,0
217100,51,0,6,0,2,0
217200,56,0,3,0,8,0
217300,47,0,5,0,8,0
217400,36,0,8,0,2,0
217500,55,0,4,0,8,0
217600,53,0,6,0,5,0
217700,55,0,1,0,5,0
217800,60,0,5,0,4,0
217900,56,0,8,0,4,0
218000,56,0,7,0,2,0
218100,52,0,3,0,2,0
218200,53,0,4,0,6,0
218300,59,0,6,0,3,0
218400,34,0,4,0,6,0
218500,56,0,4,0,2,0
218600,60,0,6,0,8,0
218700,65,1,2,0,6,1
218800,58,0,8,0,3,0
218900,43,0,4,0,3,0
219000,62,0,6,0,7,0
219100,58,0,3,0,4,0
219200,72,0,3,0,8,0
219300,52,0,4,0,4,0
219400,58,0,3,0,7,0
219500,45,0,5,0,8,0
219600,48,0,2,0,6,0
219700,64,0,8,0,7,0
219800,67,0,4,0,3,0
219900,70,0,4,0,6,0
220000,55,0,7,0,8,0
220100,59,0,8,0,7,0
220200,55,0,3,0,6,0
220300,52,0,5,0,6,0
220400,58,1,6,0,2,1
220500,56,0,5,0,2,0
220600,57,1,8,0,3,1
220700,56,0,6,0,4,0
220800,56,0,7,0,9,0
220900,53,0,0,0,8,0
221000,54,0,7,0,10,0
221100,41,0,6,0,3,0
221200,47,0,4,0,5,0
221300,51,0,3,0,3,0
221400,51,0,4,0,5,0
221500,58,0,5,0,11,0
221600,46,0,4,0,8,0
221700,63,0,6,0,4,0
221800,53,0,2,0,4,0
221900,64,0,7,0,4,0
222000,59,0,7,0,7,0
222100,74,0,3,0,4,0
222200,70,0,4,0,3,0
222300,44,0,2,0,8,0
222400,51,0,4,0,4,0
222500,54,0,5,0,8,0
222600,54,0,2,0,5,0
222700,59,0,8,0,2,0
222800,52,0,1,0,2,0
222900,52,0,4,0,4,0
223000,45,0,9,0,0,0
223100,49,1,9,0,5,1
223200,48,0,3,0,4,0
223300,70,0,5,0,6,0
223400,62,0,3,0,3,0
223500,56,0,4,0,3,0
223600,68,0,5,0,9,0
223700,51,0,7,0,5,0
223800,62,0,8,0,3,0
223900,56,0,6,0,7,0
224000,57,0,7,0,5,0
224100,66,0,4,0,1,0
224200,54,0,2,0,3,0
224300,39,0,1,0,7,0
224400,53,0,1,0,4,0
224500,45,0,3,0,5,0
224600,65,0,6,0,7,0
224700,57,0,3,0,4,0
224800,62,0,4,0,4,0
224900,62,0,3,0,9,0
225000,68,0,4,0,4,0
225100,58,0,2,0,6,0
225200,45,0,5,0,9,0
225300,45,0,1,0,2,0
225400,56,0,1,0,10,0
225500,49,0,7,0,3,0
225600,56,1,8,0,2,1
225700,46,1,9,0,6,1
225800,55,0,6,0,7,0
225900,48,0,3,0,7,0
226000,53,0,9,0,6,0
226100,54,0,1,0,7,0
226200,52,0,5,0,3,0
226300,59,0,9,0,4,0
226400,35,0,12,0,3,0
226500,40,0,8,0,8,0
226600,56,0,9,0,4,0
226700,60,0,6,0,3,0
226800,46,0,6,0,4,0
226900,50,0,5,0,8,0
227000,55,0,8,0,4,0
227100,43,0,9,0,7,0
227200,50,0,5,0,4,0
227300,62,0,2,0,6,0
227400,54,0,10,0,2,0
227500,42,0,9,0,4,0
227600,41,0,3,0,6,0
227700,43,0,3,0,4,0
227800,47,0,5,0,1,0
227900,43,0,3,0,3,0
228000,59,0,14,0,5,0
228100,60,0,5,0,7,0
228200,49,0,6,0,2,0
228300,56,0,4,0,8,0
228400,52,0,12,0,2,0
228500,48,0,5,0,4,0
228600,58,0,3,0,9,0
228700,45,0,11,0,4,0
228800,35,0,9,0,2,0
228900,43,0,9,0,3,0
229000,54,0,8,0,4,0
229100,58,0,6,0,2,0
229200,52,0,11,0,6,0
229300,50,0,3,0,11,0
229400,50,0,9,0,4,0
229500,49,1,8,0,6,1
229600,53,0,9,0,9,0
229700,47,1,3,0,3,1
229800,62,0,7,0,4,0
229900,52,1,5,0,4,1
230000,51,0,5,0,5,0
230100,38,0,8,0,5,0
230200,45,1,3,0,5,1
230300,48,0,3,0,7,0
230400,54,0,2,0,1,0
230500,58,0,6,0,9,0
230600,61,0,3,0,4,0
230700,49,0,4,0,2,0
230800,65,0,8,0,4,0
230900,51,0,3,0,3,0
231000,46,0,3,0,10,0
231100,55,0,6,0,6,0
231200,46,0,4,0,2,0
231300,56,0,5,0,4,0
231400,53,0,6,0,6,0
231500,57,0,6,0,6,0
231600,57,0,5,0,6,0
231700,67,0,5,0,8,0
231800,57,0,2,0,6,0
231900,61,0,4,0,4,0
232000,58,1,4,0,6,1
232100,55,0,6,0,7,0
232200,53,2,4,0,6,2
232300,53,0,10,0,4,0
232400,50,0,5,0,6,0
232500,60,0,8,0,7,0
232600,57,0,4,0,9,0
232700,43,0,4,0,6,0
232800,50,0,4,0,3,0
232900,62,0,7,0,6,0
233000,58,0,7,0,1,0
233100,62,1,4,0,8,1
233200,46,0,8,0,9,0
233300,43,0,8,0,6,0
233400,57,0,7,0,6,0
233500,55,0,6,0,4,0
233600,56,0,9,0,2,0
233700,50,0,6,0,7,0
233800,35,0,10,0,9,0
233900,50,0,6,0,3,0
234000,67,0,7,0,4,0
234100,43,0,8,0,3,0
234200,44,0,12,0,3,0
234300,46,0,8,0,4,0
234400,40,0,7,0,5,0
234500,39,2,12,0,6,2
234600,58,0,12,0,5,0
234700,47,0,3,0,6,0
234800,41,0,3,0,4,0
234900,44,0,13,0,5,0
235000,42,0,6,0,6,0
235100,49,0,8,0,4,0
235200,42,0,4,0,2,0
235300,36,0,5,0,5,0
235400,41,0,3,0,4,0
235500,40,0,10,0,1,0
235600,39,0,7,0,8,0
235700,40,0,7,0,5,0
235800,47,0,3,0,6,0
235900,49,0,8,0,2,0
236000,47,0,4,0,3,0
236100,47,0,4,0,7,0
236200,50,0,2,0,5,0
236300,40,0,6,0,4,0
236400,55,0,8,0,6,0
236500,64,0,1,0,2,0
236600,44,0,3,0,2,0
236700,46,0,3,0,3,0
236800,49,0,4,0,3,0
236900,52,0,5,0,2,0
237000,52,0,1,0,5,0
237100,49,0,3,0,3,0
237200,49,0,7,0,2,0
237300,48,0,3,0,6,0
237400,63,0,4,0,6,0
237500,62,0,5,0,3,0
237600,67,0,3,0,4,0
237700,42,0,7,0,3,0
237800,55,0,5,0,3,0
237900,53,0,7,0,10,0
238000,44,0,4,0,5,0
238100,54,0,3,0,3,0
238200,55,0,7,0,7,0
238300,56,0,4,0,4,0
238400,50,0,0,0,4,0
238500,60,0,8,0,4,0
238600,53,0,4,0,6,0
238700,52,0,5,0,5,0
238800,60,0,4,0,4,0
238900,55,0,5,0,3,0
239000,47,0,6,0,7,0
239100,53,0,7,0,4,0
239200,63,0,3,0,4,0
239300,52,0,6,0,5,0
239400,49,0,11,0,4,0
239500,53,0,10,0,5,0
239600,53,0,7,0,6,0
239700,49,0,5,0,0,0
239800,49,0,4,0,3,0
239900,66,0,2,0,1,0
240000,63,0,11,0,11,0
240100,44,0,4,0,6,0
240200,59,0,6,0,4,0
240300,73,0,3,0,2,0
240400,57,0,6,0,6,0
240500,55,0,4,0,7,0
240600,55,1,5,0,7,1
240700,64,0,10,0,5,0
240800,65,0,4,0,7,0
240900,57,1,1,0,2,1
241000,52,1,4,0,11,1
241100,56,0,4,0,6,0
241200,67,0,6,0,5,0
241300,50,0,8,0,5,0
241400,63,0,4,0,5,0
241500,55,0,9,0,6,0
241600,65,0,5,0,5,0
241700,52,0,12,0,3,0
241800,60,0,10,0,7,0
241900,71,0,3,0,8,0
242000,57,0,9,0,5,0
242100,37,0,6,0,9,0
242200,57,0,4,0,8,0
242300,54,0,3,0,4,0
242400,52,0,13,0,3,0
242500,49,0,10,0,6,0
242600,56,0,9,0,9,0
242700,38,0,7,0,4,0
242800,36,0,10,0,8,0
242900,59,0,6,0,8,0
243000,51,0,7,0,1,0
243100,49,0,7,0,3,0
243200,36,0,8,0,10,0
243300,46,0,4,0,1,0
243400,47,0,4,0,8,0
243500,42,0,4,0,1,0
243600,37,0,2,0,4,0
243700,49,1,4,0,7,1
243800,46,0,6,0,4,0
243900,53,0,2,0,1,0
244000,50,0,8,0,1,0
244100,47,0,6,0,4,0
244200,57,0,5,0,9,0
244300,66,0,5,0,4,0
244400,52,0,3,0,7,0
244500,59,0,8,0,4,0
244600,57,0,5,0,3,0
244700,62,0,3,0,8,0
244800,53,0,4,0,6,0
244900,64,0,2,0,7,0
245000,43,0,3,0,5,0
245100,64,0,2,0,5,0
245200,59,0,4,0,7,0
245300,65,0,3,0,4,0
245400,61,0,2,0,3,0
245500,59,0,2,0,4,0
245600,51,0,1,0,7,0
245700,70,0,3,0,2,0
245800,67,0,2,0,8,0
245900,54,0,3,0,5,0
246000,63,0,4,0,10,0
246100,44,0,2,0,3,0
246200,55,0,2,0,8,0
246300,59,0,3,0,5,0
246400,58,0,5,0,4,0
246500,61,1,3,0,3,1
246600,59,0,4,0,4,0
246700,58,0,2,0,9,0
246800,63,1,6,0,3,1
246900,48,0,3,0,3,0
247000,53,0,5,0,6,0
247100,69,0,2,0,1,0
247200,51,0,0,0,4,0
247300,59,0,4,0,5,0
247400,64,0,0,0,3,0
247500,59,0,0,0,5,0
247600,55,0,2,0,8,0
247700,52,0,2,0,6,0
247800,62,0,1,0,6,0
247900,69,0,2,0,8,0
248000,56,0,4,0,4,0
248100,41,0,4,0,12,0
248200,54,0,5,0,5,0
248300,61,0,5,0,3,0
248400,55,0,9,0,5,0
248500,66,0,4,0,7,0
248600,55,0,3,0,4,0
248700,53,0,5,0,10,0
248800,52,0,7,0,7,0
248900,54,0,11,0,7,0
249000,48,0,8,0,4,0
249100,55,0,7,0,3,0
249200,54,0,7,0,5,0
249300,60,0,6,0,5,0
249400,56,0,8,0,7,0
249500,76,0,5,0,9,0
249600,75,0,3,0,2,0
249700,63,0,1,0,6,0
249800,54,1,7,0,1,1
249900,52,0,8,0,5,0
250000,49,0,6,0,1,0
250100,53,0,4,0,5,0
250200,47,0,6,0,4,0
250300,46,0,2,0,5,0
250400,53,0,7,0,4,0
250500,70,0,4,0,3,0
250600,54,0,0,0,5,0
250700,61,0,6,0,5,0
250800,65,0,2,0,4,0
250900,56,0,3,0,6,0
251000,45,0,2,0,5,0
251100,59,0,4,0,5,0
251200,61,0,5,0,3,0
251300,53,0,2,0,1,0
251400,45,0,2,0,8,0
251500,59,0,4,0,2,0
251600,52,0,2,0,12,0
251700,60,0,1,0,7,0
251800,48,0,3,0,5,0
251900,63,0,4,0,10,0
252000,55,0,3,0,8,0
252100,65,0,3,0,2,0
252200,63,0,5,0,6,0
252300,49,1,5,0,2,1
252400,52,0,5,0,5,0
252500,55,0,1,0,5,0
252600,72,0,6,0,3,0
252700,62,0,2,0,4,0
252800,49,0,4,0,6,0
252900,65,0,2,0,5,0
253000,44,0,2,0,5,0
253100,55,0,1,0,6,0
253200,56,0,3,0,1,0
253300,51,0,4,0,7,0
253400,54,0,2,0,6,0
253500,50,0,0,0,7,0
253600,47,0,2,0,5,0
253700,60,0,6,0,4,0
253800,55,0,5,0,5,0
253900,58,0,6,0,7,0
254000,60,0,7,0,2,0
254100,60,0,4,0,6,0
254200,50,0,4,0,8,0
254300,63,0,4,0,6,0
254400,57,1,2,0,4,1
254500,45,0,4,0,6,0
254600,64,0,4,0,3,0
254700,55,0,3,0,5,0
254800,60,0,1,0,5,0
254900,56,0,4,0,4,0
255000,67,0,5,0,5,0
255100,54,0,5,0,7,0
255200,42,0,9,0,4,0
255300,54,0,7,0,7,0
255400,42,0,5,0,10,0
255500,46,0,4,0,8,0
255600,50,0,6,0,5,0
255700,57,0,2,0,3,0
255800,57,0,3,0,6,0
255900,58,0,7,0,7,0
256000,56,0,3,0,8,0
256100,52,0,5,0,5,0
256200,63,0,3,0,6,0
256300,49,0,5,0,5,0
256400,46,0,4,0,2,0
256500,38,0,5,0,6,0
256600,38,0,5,0,4,0
256700,57,0,3,0,8,0
256800,67,0,2,0,7,0
256900,48,0,0,0,2,0
257000,44,0,1,0,6,0
257100,46,0,3,0,2,0
257200,36,0,2,0,5,0
257300,69,0,5,0,4,0
257400,45,0,0,0,6,0
257500,54,0,5,0,6,0
257600,53,0,3,0,3,0
257700,48,0,2,0,4,0
257800,52,0,2,0,3,0
257900,55,0,0,0,3,0
258000,46,0,5,0,10,0
258100,41,0,0,0,3,0
258200,49,0,1,0,6,0
258300,47,0,2,0,6,0
258400,40,0,6,0,9,0
258500,35,0,1,0,0,0
258600,48,0,3,0,8,0
258700,45,0,2,0,5,0
258800,51,0,3,0,5,0
258900,45,0,3,0,5,0
259000,37,0,4,0,2,0
259100,45,0,0,0,3,0
259200,56,0,1,0,2,0
259300,60,0,4,0,5,0
259400,50,0,3,0,5,0
259500,30,0,6,0,1,0
259600,37,0,1,0,7,0
259700,46,0,0,0,5,0
259800,56,0,2,0,4,0
259900,41,0,1,0,5,0
260000,45,0,1,0,4,0
260100,64,1,4,0,1,1
260200,43,0,3,0,5,0
260300,44,0,3,0,5,0
260400,26,0,0,0,2,0
260500,51,0,2,0,3,0
260600,41,0,0,0,6,0
260700,42,0,1,0,7,0
260800,49,0,0,0,4,0
260900,46,0,0,0,7,0
261000,33,0,0,0,7,0
261100,33,0,2,0,3,0
261200,56,0,2,0,3,0
261300,50,0,4,0,6,0
261400,39,0,1,0,0,0
261500,33,0,3,0,5,0
261600,50,0,5,0,5,0
261700,45,0,4,0,3,0
261800,33,0,3,0,3,0
261900,28,0,2,0,3,0
262000,36,0,5,0,5,0
262100,57,0,3,0,7,0
262200,38,0,3,0,6,0
262300,31,0,3,0,3,0
262400,55,0,1,0,5,0
262500,43,0,2,0,5,0
262600,30,0,4,0,5,0
262700,48,0,0,0,1,0
262800,36,0,4,0,8,0
262900,47,0,0,0,5,0
263000,25,0,3,0,7,0
263100,30,0,1,0,1,0
263200,40,0,2,0,10,0
263300,43,0,3,0,12,0
263400,40,0,0,0,2,0
263500,37,0,2,0,3,0
263600,36,0,2,0,3,0
263700,39,0,2,0,5,0
263800,28,0,1,0,10,0
263900,37,0,0,0,6,0
264000,39,0,1,0,4,0
264100,35,0,1,0,6,0
264200,32,0,1,0,6,0
264300,37,0,2,0,7,0
264400,38,0,4,0,5,0
264500,27,0,2,0,6,0
264600,34,0,1,0,7,0
264700,39,0,0,0,7,0
264800,28,0,2,0,4,0
264900,35,0,1,0,7,0
265000,31,0,0,0,6,0
265100,23,0,3,0,6,0
265200,32,0,0,0,5,0
265300,39,0,3,0,2,0
265400,36,0,4,0,4,0
265500,33,0,1,0,2,0
265600,24,0,3,0,2,0
265700,24,0,1,0,8,0
265800,35,0,5,0,6,0
265900,36,0,5,0,6,0
266000,24,0,4,0,2,0
266100,33,0,3,0,4,0
266200,23,0,2,0,0,0
266300,33,0,4,0,3,0
266400,24,0,1,0,0,0
266500,30,0,0,0,8,0
266600,28,0,0,0,8,0
266700,34,0,3,0,6,0
266800,32,0,2,0,2,0
266900,37,0,5,0,7,0
267000,25,0,0,0,3,0
267100,18,0,3,0,3,0
267200,43,0,5,0,2,0
267300,37,0,1,0,2,0
267400,22,0,1,0,4,0
267500,16,0,2,0,3,0
267600,32,0,5,0,1,0
267700,39,0,6,0,5,0
267800,25,0,1,0,1,0
267900,26,0,3,0,2,0
268000,24,0,0,0,1,0
268100,24,0,0,0,2,0
268200,21,0,3,0,5,0
268300,22,0,1,0,1,0
268400,22,0,0,0,2,0
268500,31,0,2,0,4,0
268600,21,0,1,0,4,0
268700,26,0,2,0,4,0
268800,23,0,0,0,1,0
268900,21,0,1,0,6,0
269000,29,0,0,0,5,0
269100,17,0,0,0,1,0
269200,21,0,1,0,5,0
269300,25,0,3,0,4,0
269400,31,0,4,0,2,0
269500,23,0,2,0,0,0
269600,34,0,0,0,5,0
269700,28,0,2,0,5,0
269800,24,0,1,0,4,0
269900,23,0,1,0,3,0
270000,25,0,1,0,2,0
270100,29,0,1,0,2,0
270200,33,0,2,0,6,0
270300,30,0,4,0,7,0
270400,22,0,2,0,1,0
270500,20,0,1,0,7,0
270600,22,0,3,0,3,0
270700,41,0,2,0,4,0
270800,25,0,1,0,5,0
270900,9,0,3,0,4,0
271000,20,0,1,0,9,0
271100,33,0,3,0,6,0
271200,28,0,4,0,6,0
271300,17,0,0,0,2,0
271400,20,0,1,0,1,0
271500,38,0,3,0,2,0
271600,25,0,10,0,4,0
271700,20,0,3,0,3,0
271800,17,0,7,0,1,0
271900,26,0,6,0,5,0
272000,30,0,2,0,2,0
272100,21,0,1,0,3,0
272200,34,1,4,0,0,1
272300,32,0,1,0,2,0
272400,33,0,9,0,3,0
272500,27,0,1,0,3,0
272600,29,0,3,0,6,0
272700,27,0,3,0,4,0
272800,7,0,1,0,3,0
272900,21,0,3,0,5,0
273000,28,0,3,0,3,0
273100,20,0,2,0,2,0
273200,18,0,0,0,3,0
273300,30,0,1,0,4,0
273400,21,0,4,0,1,0
273500,14,0,2,0,4,0
273600,24,0,8,0,4,0
273700,27,0,2,0,8,0
273800,18,0,4,0,4,0
273900,18,0,2,0,5,0
274000,20,0,3,0,3,0
274100,20,0,2,0,3,0
274200,23,0,2,0,0,0
274300,20,0,1,0,4,0
274400,22,0,2,0,6,0
274500,29,0,2,0,3,0
274600,25,0,1,0,1,0
274700,35,0,1,0,3,0
274800,15,0,1,0,3,0
274900,16,0,1,0,6,0
275000,35,0,1,0,2,0
275100,28,0,2,0,3,0
275200,11,0,3,0,2,0
275300,26,0,0,0,2,0
275400,21,0,0,0,5,0
275500,18,0,1,0,4,0
275600,24,0,2,0,3,0
275700,33,0,1,0,2,0
275800,26,0,0,0,7,0
275900,23,0,0,0,4,0
276000,18,0,1,0,3,0
276100,21,0,1,0,4,0
276200,19,0,2,0,2,0
276300,12,0,1,0,2,0
276400,23,0,1,0,1,0
276500,28,0,1,0,2,0
276600,11,0,0,0,2,0
276700,27,0,1,0,5,0
276800,11,0,2,0,1,0
276900,22,0,1,0,4,0
277000,22,0,1,0,4,0
277100,21,0,1,0,4,0
277200,21,0,1,0,1,0
277300,19,0,0,0,4,0
277400,18,0,1,0,3,0
277500,19,0,3,0,5,0
277600,17,0,0,0,0,0
277700,20,0,6,0,6,0
277800,13,0,2,0,6,0
277900,14,0,2,0,3,0
278000,21,0,2,0,0,0
278100,17,0,2,0,2,0
278200,14,0,2,0,2,0
278300,17,0,3,0,4,0
278400,15,0,2,0,4,0
278500,26,0,2,0,6,0
278600,24,0,1,0,4,0
278700,24,0,1,0,2,0
278800,28,0,2,0,4,0
278900,14,0,1,0,1,0
279000,12,0,3,0,2,0
279100,18,0,3,0,2,0
279200,17,0,3,0,3,0
279300,9,0,1,0,6,0
279400,19,0,1,0,1,0
279500,16,0,1,0,4,0
279600,10,0,1,0,3,0
279700,19,0,1,0,2,0
279800,21,0,1,0,4,0
279900,14,0,0,0,4,0
280000,19,0,1,0,1,0
280100,16,0,0,0,1,0
280200,21,0,2,0,0,0
280300,13,0,0,0,1,0
280400,14,0,1,0,4,0
280500,21,0,0,0,1,0
280600,19,0,1,0,2,0
280700,19,0,1,0,3,0
280800,26,0,2,0,0,0
280900,20,0,1,0,3,0
281000,15,0,0,0,1,0
281100,19,0,2,0,2,0
281200,11,0,1,0,3,0
281300,18,0,0,0,3,0
281400,19,0,3,0,3,0
281500,26,0,0,0,3,0
281600,19,0,0,0,0,0
281700,16,0,0,0,3,0
281800,11,0,0,0,2,0
281900,20,0,1,0,2,0
282000,9,0,1,0,2,0
282100,15,0,0,0,6,0
282200,25,0,2,0,1,0
282300,19,0,2,0,0,0
282400,15,0,0,0,3,0
282500,12,0,0,0,5,0
282600,9,0,1,0,0,0
282700,29,0,2,0,1,0
282800,15,0,2,0,1,0
282900,17,0,0,0,0,0
283000,19,0,1,0,0,0
283100,11,0,0,0,2,0
283200,17,0,1,0,0,0
283300,13,0,0,0,0,0
283400,14,0,0,0,3,0
283500,19,0,0,0,2,0
283600,10,0,0,0,3,0
283700,22,0,2,0,5,0
283800,21,0,0,0,1,0
283900,14,0,0,0,2,0
