cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,20,0,5,0,1,0
191000,17,0,2,0,3,0
191100,22,0,1,0,0,0
191200,24,0,1,0,3,0
191300,22,0,7,0,0,0
191400,22,0,1,0,4,0
191500,16,0,2,0,6,0
191600,25,0,2,0,3,0
191700,21,0,1,0,4,0
191800,28,0,1,0,3,0
191900,24,0,2,0,3,0
192000,25,0,2,0,2,0
192100,18,0,3,0,1,0
192200,29,0,2,0,4,0
192300,15,0,0,0,0,0
192400,20,0,5,0,2,0
192500,28,1,0,0,3,1
192600,22,0,2,0,5,0
192700,22,0,4,0,5,0
192800,26,0,0,0,3,0
192900,18,0,4,0,4,0
193000,26,0,4,0,2,0
193100,22,0,3,0,3,0
193200,19,0,4,0,2,0
193300,19,0,2,0,5,0
193400,25,0,2,0,4,0
193500,22,0,2,0,6,0
193600,19,0,3,0,3,0
193700,18,0,3,0,3,0
193800,19,0,5,0,4,0
193900,40,0,5,0,2,0
194000,32,0,3,0,6,0
194100,14,0,4,0,1,0
194200,16,0,1,0,1,0
194300,22,0,3,0,1,0
194400,30,0,5,0,4,0
194500,24,0,3,0,1,0
194600,32,0,6,0,3,0
194700,25,0,10,0,2,0
194800,19,0,3,0,4,0
194900,35,0,3,0,4,0
195000,25,0,0,0,7,0
195100,27,0,2,0,4,0
195200,18,0,1,0,0,0
195300,26,0,4,0,3,0
195400,29,0,3,0,5,0
195500,42,1,11,0,3,1
195600,18,0,3,0,5,0
195700,20,0,1,0,2,0
195800,29,0,2,0,2,0
195900,36,0,11,0,5,0
196000,21,0,6,0,1,0
196100,14,0,9,0,6,0
196200,28,0,4,0,6,0
196300,25,0,11,0,6,0
196400,32,0,1,0,2,0
196500,29,0,4,0,3,0
196600,14,0,5,0,1,0
196700,15,0,8,0,1,0
196800,27,1,3,0,2,1
196900,21,0,7,0,6,0
197000,35,0,5,0,7,0
197100,29,0,8,0,4,0
197200,24,0,5,0,4,0
197300,40,0,1,0,1,0
197400,18,0,5,0,5,0
197500,37,0,6,0,3,0
197600,25,0,1,0,5,0
197700,41,0,2,0,1,0
197800,29,0,9,0,2,0
197900,25,0,12,0,1,0
198000,21,0,7,0,1,0
198100,24,0,2,0,7,0
198200,32,1,3,0,7,1
198300,20,1,10,0,2,1
198400,22,0,6,0,9,0
198500,23,0,2,0,3,0
198600,24,0,7,0,2,0
198700,24,0,0,0,1,0
198800,27,0,11,0,5,0
198900,26,1,6,0,6,1
199000,28,1,4,0,3,1
199100,34,0,12,0,3,0
199200,38,0,9,0,5,0
199300,19,0,6,0,5,0
199400,24,0,6,0,11,0
199500,26,0,3,0,4,0
199600,21,1,9,0,5,1
199700,30,0,6,0,2,0
199800,26,0,8,0,0,0
199900,26,0,3,0,7,0
200000,24,1,4,0,2,1
200100,33,0,3,0,0,0
200200,30,0,7,0,2,0
200300,19,0,5,0,3,0
200400,25,0,9,0,4,0
200500,17,0,3,0,3,0
200600,27,0,8,0,4,0
200700,27,0,8,0,9,0
200800,34,0,9,0,3,0
200900,31,0,6,0,3,0
201000,30,0,7,0,5,0
201100,36,0,5,0,3,0
201200,26,0,3,0,4,0
201300,25,0,2,0,3,0
201400,35,0,13,0,5,0
201500,33,1,4,0,6,1
201600,35,0,7,0,4,0
201700,30,0,5,0,7,0
201800,32,0,9,0,2,0
201900,37,0,5,0,7,0
202000,40,0,3,0,4,0
202100,42,0,6,0,4,0
202200,39,0,5,0,2,0
202300,30,0,10,0,6,0
202400,49,0,6,0,6,0
202500,39,0,8,0,2,0
202600,37,0,6,0,5,0
202700,45,0,4,0,2,0
202800,29,0,7,0,3,0
202900,36,0,3,0,2,0
203000,46,0,11,0,4,0
203100,33,0,3,0,8,0
203200,45,0,8,0,8,0
203300,49,0,10,0,9,0
203400,35,1,4,0,10,1
203500,43,0,4,0,3,0
203600,38,0,3,0,3,0
203700,23,1,9,0,3,1
203800,41,0,4,0,4,0
203900,45,0,6,0,5,0
204000,41,0,11,0,6,0
204100,36,0,7,0,3,0
204200,36,0,7,0,10,0
204300,42,0,8,0,2,0
204400,38,1,10,0,5,1
204500,38,0,8,0,6,0
204600,35,0,1,0,3,0
204700,21,0,4,0,4,0
204800,29,0,4,0,2,0
204900,31,0,8,0,1,0
205000,21,0,5,0,4,0
205100,43,0,9,0,9,0
205200,31,0,7,0,6,0
205300,44,0,9,0,1,0
205400,46,0,6,0,9,0
205500,28,0,3,0,1,0
205600,25,0,4,0,1,0
205700,27,0,2,0,6,0
205800,31,0,5,0,5,0
205900,45,0,3,0,2,0
206000,48,0,5,0,4,0
206100,32,0,8,0,5,0
206200,51,0,4,0,3,0
206300,41,0,12,0,7,0
206400,47,0,4,0,4,0
206500,40,1,4,0,3,1
206600,49,0,12,0,5,0
206700,38,0,5,0,3,0
206800,35,0,3,0,2,0
206900,35,0,3,0,3,0
207000,38,0,7,0,5,0
207100,54,0,5,0,4,0
207200,45,0,0,0,5,0
207300,41,0,4,0,4,0
207400,33,0,4,0,7,0
207500,51,0,9,0,4,0
207600,53,0,2,0,7,0
207700,46,0,4,0,1,0
207800,56,0,5,0,3,0
207900,42,0,7,0,2,0
208000,46,0,11,0,5,0
208100,49,0,3,0,1,0
208200,52,1,8,0,10,1
208300,42,0,9,0,10,0
208400,43,1,10,0,9,1
208500,35,0,5,0,5,0
208600,46,2,6,0,3,2
208700,36,0,7,0,6,0
208800,37,0,6,0,8,0
208900,40,0,9,0,8,0
209000,57,0,2,0,3,0
209100,56,0,1,0,7,0
209200,43,0,7,0,8,0
209300,37,1,9,0,5,1
209400,36,0,13,0,4,0
209500,25,0,6,0,3,0
209600,41,0,4,0,7,0
209700,41,0,9,0,6,0
209800,43,0,6,0,2,0
209900,42,0,6,0,3,0
210000,43,0,5,0,3,0
210100,40,0,7,0,1,0
210200,41,0,8,0,5,0
210300,30,0,4,0,4,0
210400,39,0,2,0,4,0
210500,36,0,5,0,1,0
210600,35,0,3,0,1,0
210700,31,0,2,0,10,0
210800,48,0,5,0,5,0
210900,39,0,3,0,6,0
211000,33,1,4,0,1,1
211100,47,0,7,0,7,0
211200,39,0,8,0,6,0
211300,38,0,5,0,3,0
211400,51,0,6,0,4,0
211500,45,0,9,0,4,0
211600,43,0,14,0,4,0
211700,50,0,7,0,7,0
211800,65,0,6,0,6,0
211900,44,0,5,0,3,0
212000,46,0,4,0,6,0
212100,50,0,0,0,2,0
212200,57,0,3,0,1,0
212300,58,0,3,0,3,0
212400,51,0,6,0,7,0
212500,34,0,2,0,7,0
212600,59,0,7,0,5,0
212700,52,1,5,0,5,1
212800,44,0,9,0,5,0
212900,58,0,3,0,6,0
213000,69,0,8,0,2,0
213100,47,0,7,0,1,0
213200,55,0,8,0,4,0
213300,53,0,9,0,3,0
213400,54,0,11,0,7,0
213500,45,0,6,0,6,0
213600,44,0,7,0,7,0
213700,51,0,5,0,1,0
213800,47,1,3,0,2,1
213900,47,0,5,0,5,0
214000,53,0,8,0,4,0
214100,48,0,10,0,5,0
214200,43,0,13,0,5,0
214300,46,0,12,0,3,0
214400,50,0,8,0,9,0
214500,49,0,3,0,7,0
214600,45,0,7,0,9,0
214700,42,0,9,0,2,0
214800,44,0,8,0,11,0
214900,51,0,7,0,2,0
215000,42,0,10,0,1,0
215100,49,0,14,0,4,0
215200,33,1,9,0,5,1
215300,45,1,8,0,2,1
215400,28,0,3,0,1,0
215500,41,0,4,0,2,0
215600,33,1,9,0,1,1
215700,50,0,6,0,1,0
215800,40,0,2,0,2,0
215900,46,0,7,0,7,0
216000,32,0,1,0,4,0
216100,36,0,4,0,7,0
216200,39,0,6,0,5,0
216300,48,0,6,0,5,0
216400,38,0,7,0,6,0
216500,35,0,8,0,3,0
216600,46,0,9,0,3,0
216700,42,0,7,0,5,0
216800,46,1,9,0,5,1
216900,44,0,8,0,7,0
217000,45,0,6,0,5,0
217100,45,0,4,0,2,0
217200,56,0,4,0,3,0
217300,47,0,4,0,5,0
217400,43,0,4,0,6,0
217500,35,0,4,0,8,0
217600,56,0,6,0,3,0
217700,52,0,3,0,4,0
217800,45,0,5,0,2,0
217900,48,0,7,0,1,0
218000,60,0,5,0,1,0
218100,55,0,6,0,7,0
218200,46,0,7,0,2,0
218300,43,0,2,0,1,0
218400,52,0,4,0,2,0
218500,43,0,5,0,3,0
218600,58,0,4,0,3,0
218700,45,0,4,0,6,0
218800,41,0,1,0,7,0
218900,45,0,4,0,7,0
219000,51,0,5,0,6,0
219100,49,0,3,0,3,0
219200,43,0,5,0,8,0
219300,55,0,4,0,4,0
219400,53,0,7,0,1,0
219500,48,0,5,0,3,0
219600,51,0,8,0,7,0
219700,57,0,4,0,8,0
219800,58,0,10,0,6,0
219900,37,1,4,0,6,1
220000,52,1,6,0,8,1
220100,33,0,7,0,4,0
220200,50,0,6,0,4,0
220300,41,0,5,0,9,0
220400,57,0,6,0,8,0
220500,48,1,2,0,4,1
220600,58,0,2,0,5,0
220700,50,0,5,0,3,0
220800,59,0,7,0,7,0
220900,50,0,9,0,5,0
221000,43,0,4,0,6,0
221100,50,0,6,0,3,0
221200,49,0,10,0,4,0
221300,42,0,6,0,4,0
221400,48,0,8,0,7,0
221500,51,1,10,0,6,1
221600,55,0,6,0,4,0
221700,46,0,7,0,7,0
221800,51,0,4,0,6,0
221900,45,0,8,0,3,0
222000,61,0,1,0,5,0
222100,45,0,4,0,5,0
222200,50,0,1,0,1,0
222300,54,0,4,0,5,0
222400,32,0,2,0,8,0
222500,51,0,3,0,3,0
222600,47,0,6,0,5,0
222700,53,0,7,0,4,0
222800,54,0,3,0,8,0
222900,57,0,5,0,5,0
223000,44,0,5,0,6,0
223100,61,0,7,0,11,0
223200,59,0,4,0,7,0
223300,54,0,3,0,5,0
223400,55,0,3,0,6,0
223500,62,0,7,0,5,0
223600,47,0,6,0,5,0
223700,48,0,5,0,1,0
223800,55,0,8,0,7,0
223900,53,0,4,0,7,0
224000,55,0,3,0,4,0
224100,48,1,4,0,2,1
224200,59,0,3,0,4,0
224300,51,0,8,0,6,0
224400,52,0,9,0,4,0
224500,55,0,5,0,3,0
224600,55,0,4,0,6,0
224700,53,0,5,0,7,0
224800,43,0,1,0,3,0
224900,53,0,7,0,8,0
225000,45,0,8,0,7,0
225100,53,0,9,0,8,0
225200,52,0,5,0,3,0
225300,58,0,4,0,4,0
225400,49,0,0,0,9,0
225500,45,0,4,0,1,0
225600,56,0,5,0,1,0
225700,48,0,3,0,7,0
225800,50,0,8,0,4,0
225900,40,0,4,0,6,0
226000,43,0,3,0,6,0
226100,60,0,5,0,6,0
226200,46,0,9,0,5,0
226300,47,0,3,0,9,0
226400,46,0,8,0,4,0
226500,47,0,15,0,13,0
226600,64,0,10,0,5,0
226700,45,0,2,0,2,0
226800,48,0,6,0,4,0
226900,54,0,4,0,6,0
227000,40,0,6,0,7,0
227100,53,0,2,0,1,0
227200,39,0,7,0,7,0
227300,38,0,4,0,3,0
227400,33,0,9,0,10,0
227500,49,0,5,0,4,0
227600,40,0,4,0,7,0
227700,47,0,3,0,6,0
227800,66,0,6,0,5,0
227900,56,0,2,0,5,0
228000,54,0,1,0,7,0
228100,51,0,3,0,2,0
228200,50,0,2,0,5,0
228300,50,0,8,0,6,0
228400,59,0,5,0,8,0
228500,43,0,3,0,6,0
228600,57,1,7,0,7,1
228700,61,0,3,0,3,0
228800,52,1,4,0,6,1
228900,52,1,4,0,5,1
229000,50,0,4,0,2,0
229100,42,0,4,0,9,0
229200,49,0,7,0,5,0
229300,56,0,4,0,6,0
229400,49,0,13,0,6,0
229500,55,0,1,0,8,0
229600,58,0,5,0,4,0
229700,59,0,4,0,3,0
229800,46,0,4,0,7,0
229900,41,0,6,0,6,0
230000,59,0,8,0,6,0
230100,43,0,3,0,5,0
230200,54,0,7,0,4,0
230300,54,0,2,0,2,0
230400,44,0,3,0,8,0
230500,44,0,6,0,4,0
230600,64,0,0,0,3,0
230700,52,0,3,0,9,0
230800,48,0,5,0,1,0
230900,59,0,3,0,6,0
231000,43,0,4,0,14,0
231100,55,0,8,0,5,0
231200,43,0,3,0,7,0
231300,42,0,6,0,10,0
231400,57,0,4,0,6,0
231500,40,0,2,0,10,0
231600,53,0,4,0,6,0
231700,48,0,6,0,2,0
231800,59,0,1,0,5,0
231900,64,0,1,0,7,0
232000,52,0,6,0,6,0
232100,39,0,2,0,2,0
232200,47,0,7,0,3,0
232300,49,0,8,0,7,0
232400,49,0,3,0,5,0
232500,46,0,8,0,5,0
232600,56,0,6,0,8,0
232700,51,0,4,0,7,0
232800,45,0,8,0,6,0
232900,53,0,10,0,7,0
233000,49,0,3,0,8,0
233100,51,0,6,0,8,0
233200,40,0,9,0,8,0
233300,56,0,4,0,3,0
233400,47,0,4,0,5,0
233500,41,1,4,0,6,1
233600,53,0,4,0,7,0
233700,34,0,1,0,6,0
233800,42,0,5,0,3,0
233900,41,0,2,0,5,0
234000,39,0,4,0,6,0
234100,47,0,10,0,3,0
234200,27,0,13,0,5,0
234300,37,0,8,0,6,0
234400,47,0,5,0,6,0
234500,33,0,10,0,7,0
234600,51,0,7,0,4,0
234700,65,0,11,0,5,0
234800,52,1,9,0,2,1
234900,49,0,7,0,3,0
235000,40,0,5,0,8,0
235100,36,0,6,0,3,0
235200,46,0,8,0,3,0
235300,31,0,4,0,0,0
235400,43,0,3,0,5,0
235500,47,0,2,0,4,0
235600,45,0,6,0,3,0
235700,45,0,10,0,8,0
235800,38,0,10,0,5,0
235900,44,0,6,0,4,0
236000,41,0,3,0,3,0
236100,40,0,3,0,2,0
236200,48,0,3,0,5,0
236300,45,0,1,0,3,0
236400,54,0,4,0,2,0
236500,49,0,2,0,4,0
236600,47,0,6,0,1,0
236700,57,0,6,0,4,0
236800,47,0,4,0,4,0
236900,51,0,4,0,3,0
237000,47,0,0,0,8,0
237100,50,0,8,0,5,0
237200,52,0,4,0,3,0
237300,42,0,6,0,0,0
237400,48,0,3,0,6,0
237500,45,1,5,0,6,1
237600,49,0,3,0,5,0
237700,57,0,6,0,5,0
237800,53,0,5,0,4,0
237900,52,0,9,0,5,0
238000,48,0,9,0,3,0
238100,42,0,9,0,8,0
238200,45,0,3,0,6,0
238300,40,0,4,0,8,0
238400,52,0,7,0,3,0
238500,54,0,3,0,5,0
238600,54,0,6,0,3,0
238700,54,0,7,0,4,0
238800,54,0,7,0,4,0
238900,45,0,5,0,4,0
239000,56,0,0,0,4,0
239100,46,0,3,0,4,0
239200,51,0,5,0,4,0
239300,48,0,5,0,7,0
239400,47,0,9,0,5,0
239500,51,0,6,0,7,0
239600,54,0,5,0,5,0
239700,67,0,7,0,8,0
239800,50,0,2,0,8,0
239900,52,0,4,0,8,0
240000,41,0,6,0,7,0
240100,69,0,6,0,6,0
240200,55,0,5,0,5,0
240300,61,0,4,0,5,0
240400,57,0,10,0,7,0
240500,40,0,5,0,7,0
240600,47,0,8,0,5,0
240700,48,0,3,0,5,0
240800,52,0,2,0,2,0
240900,52,0,7,0,3,0
241000,50,0,4,0,4,0
241100,48,0,8,0,1,0
241200,54,0,11,0,3,0
241300,56,0,7,0,9,0
241400,44,1,9,0,7,1
241500,52,0,4,0,4,0
241600,56,1,4,0,7,1
241700,40,0,6,0,8,0
241800,54,0,8,0,9,0
241900,43,0,7,0,11,0
242000,46,0,11,0,3,0
242100,54,0,4,0,6,0
242200,52,0,5,0,5,0
242300,44,0,5,0,9,0
242400,39,0,9,0,1,0
242500,52,1,18,0,9,1
242600,55,0,9,0,5,0
242700,29,0,7,0,3,0
242800,25,0,7,0,4,0
242900,45,0,3,0,6,0
243000,47,0,6,0,5,0
243100,43,2,5,0,5,2
243200,34,0,10,0,7,0
243300,45,1,6,0,5,1
243400,35,0,3,0,6,0
243500,25,1,7,0,3,1
243600,53,0,2,0,2,0
243700,62,1,3,0,3,1
243800,39,0,9,0,6,0
243900,35,1,4,0,5,1
244000,36,0,2,0,4,0
244100,50,0,2,0,6,0
244200,53,0,5,0,5,0
244300,41,0,4,0,2,0
244400,40,0,5,0,4,0
244500,49,0,4,0,6,0
244600,51,0,3,0,7,0
244700,53,0,4,0,3,0
244800,57,0,6,0,8,0
244900,59,0,2,0,6,0
245000,64,0,1,0,6,0
245100,58,0,5,0,2,0
245200,44,0,5,0,6,0
245300,43,0,2,0,3,0
245400,47,0,0,0,3,0
245500,39,0,3,0,9,0
245600,63,0,4,0,3,0
245700,59,0,7,0,2,0
245800,55,0,5,0,10,0
245900,49,0,6,0,11,0
246000,38,0,5,0,3,0
246100,60,0,6,0,3,0
246200,51,0,6,0,8,0
246300,44,0,5,0,3,0
246400,44,0,2,0,2,0
246500,54,0,4,0,5,0
246600,47,0,1,0,6,0
246700,52,0,3,0,4,0
246800,49,0,4,0,3,0
246900,47,0,6,0,5,0
247000,52,0,4,0,5,0
247100,54,0,3,0,5,0
247200,48,0,0,0,7,0
247300,47,0,8,0,9,0
247400,39,0,4,0,7,0
247500,47,0,6,0,9,0
247600,45,0,3,0,4,0
247700,58,0,5,0,10,0
247800,49,0,3,0,6,0
247900,53,0,6,0,4,0
248000,56,0,7,0,9,0
248100,51,0,7,0,8,0
248200,55,0,9,0,5,0
248300,59,0,6,0,6,0
248400,41,1,6,0,7,1
248500,47,0,4,0,8,0
248600,50,0,5,0,5,0
248700,48,0,11,0,10,0
248800,47,0,7,0,7,0
248900,61,1,5,0,4,1
249000,58,0,6,0,3,0
249100,55,0,4,0,0,0
249200,46,0,6,0,9,0
249300,42,0,7,0,5,0
249400,41,0,13,0,1,0
249500,65,0,7,0,6,0
249600,56,1,5,0,4,1
249700,37,0,7,0,5,0
249800,45,0,5,0,6,0
249900,43,0,3,0,7,0
250000,37,0,4,0,5,0
250100,61,0,8,0,1,0
250200,48,0,3,0,3,0
250300,61,0,5,0,3,0
250400,63,0,3,0,2,0
250500,51,0,8,0,1,0
250600,43,0,0,0,8,0
250700,60,0,2,0,9,0
250800,62,0,2,0,5,0
250900,48,0,2,0,5,0
251000,49,0,3,0,7,0
251100,63,0,3,0,8,0
251200,47,0,4,0,4,0
251300,42,0,3,0,10,0
251400,53,0,1,0,6,0
251500,46,0,4,0,7,0
251600,53,0,5,0,4,0
251700,51,0,3,0,5,0
251800,55,0,5,0,6,0
251900,51,0,5,0,5,0
252000,43,0,2,0,1,0
252100,40,0,3,0,5,0
252200,48,0,2,0,4,0
252300,55,0,5,0,8,0
252400,51,1,5,0,4,1
252500,39,0,4,0,3,0
252600,51,0,4,0,4,0
252700,63,0,8,0,5,0
252800,52,0,3,0,3,0
252900,58,0,1,0,4,0
253000,36,0,0,0,5,0
253100,34,0,4,0,8,0
253200,60,0,1,0,5,0
253300,47,0,2,0,11,0
253400,61,0,6,0,10,0
253500,39,0,1,0,8,0
253600,61,0,4,0,11,0
253700,52,0,4,0,3,0
253800,51,0,4,0,10,0
253900,50,0,6,0,4,0
254000,53,0,0,0,5,0
254100,45,0,3,0,8,0
254200,50,0,0,0,7,0
254300,58,0,2,0,4,0
254400,47,0,1,0,7,0
254500,52,0,3,0,3,0
254600,45,0,7,0,3,0
254700,58,0,1,0,3,0
254800,54,0,3,0,8,0
254900,46,0,6,0,4,0
255000,54,0,2,0,2,0
255100,40,0,5,0,5,0
255200,49,0,4,0,5,0
255300,38,0,5,0,2,0
255400,49,0,9,0,5,0
255500,49,0,2,0,2,0
255600,42,0,1,0,5,0
255700,50,0,3,0,4,0
255800,38,0,2,0,4,0
255900,56,0,7,0,6,0
256000,42,0,6,0,7,0
256100,45,0,9,0,5,0
256200,40,0,0,0,5,0
256300,48,0,5,0,4,0
256400,40,0,2,0,3,0
256500,41,0,1,0,6,0
256600,41,0,6,0,2,0
256700,49,0,2,0,6,0
256800,49,0,1,0,7,0
256900,48,0,3,0,7,0
257000,59,0,6,0,1,0
257100,43,0,2,0,8,0
257200,45,0,7,0,9,0
257300,48,0,2,0,3,0
257400,49,0,6,0,0,0
257500,49,0,1,0,2,0
257600,48,0,3,0,3,0
257700,46,0,3,0,12,0
257800,43,0,2,0,5,0
257900,42,0,2,0,5,0
258000,38,0,5,0,6,0
258100,56,0,4,0,8,0
258200,45,0,4,0,6,0
258300,46,0,2,0,4,0
258400,39,0,5,0,1,0
258500,40,0,5,0,5,0
258600,51,0,4,0,8,0
258700,50,0,2,0,6,0
258800,58,0,4,0,5,0
258900,36,0,3,0,4,0
259000,33,0,4,0,3,0
259100,42,0,2,0,4,0
259200,50,0,6,0,3,0
259300,44,0,5,0,7,0
259400,50,0,2,0,2,0
259500,34,0,5,0,2,0
259600,31,0,1,0,6,0
259700,39,0,2,0,3,0
259800,39,0,1,0,3,0
259900,48,0,0,0,4,0
260000,48,0,2,0,3,0
260100,53,0,1,0,4,0
260200,50,0,2,0,5,0
260300,37,0,3,0,12,0
260400,52,0,1,0,5,0
260500,51,0,3,0,1,0
260600,38,0,2,0,8,0
260700,35,0,2,0,7,0
260800,61,0,1,0,6,0
260900,42,0,4,0,6,0
261000,30,0,1,0,3,0
261100,39,0,2,0,1,0
261200,48,0,2,0,2,0
261300,38,0,2,0,8,0
261400,31,0,3,0,5,0
261500,38,0,6,0,3,0
261600,37,0,3,0,2,0
261700,39,0,2,0,6,0
261800,39,0,1,0,3,0
261900,33,0,4,0,6,0
262000,32,0,1,0,7,0
262100,54,0,5,0,6,0
262200,34,0,1,0,9,0
262300,19,0,4,0,2,0
262400,24,0,0,0,6,0
262500,54,0,1,0,4,0
262600,45,0,1,0,5,0
262700,40,0,0,0,4,0
262800,27,0,2,0,3,0
262900,51,0,1,0,2,0
263000,27,0,2,0,7,0
263100,23,0,0,0,6,0
263200,42,0,0,0,3,0
263300,47,0,2,0,5,0
263400,37,0,1,0,5,0
263500,44,0,0,0,3,0
263600,39,0,2,0,6,0
263700,42,0,4,0,4,0
263800,24,0,1,0,5,0
263900,34,0,3,0,5,0
264000,37,0,3,0,3,0
264100,30,0,1,0,4,0
264200,33,0,2,0,7,0
264300,35,0,2,0,1,0
264400,30,0,4,0,2,0
264500,34,0,0,0,7,0
264600,28,0,1,0,9,0
264700,28,0,2,0,2,0
264800,27,0,2,0,8,0
264900,16,0,3,0,8,0
265000,32,0,0,0,5,0
265100,34,0,2,0,4,0
265200,37,0,1,0,8,0
265300,24,0,3,0,1,0
265400,29,0,3,0,1,0
265500,27,0,5,0,3,0
265600,29,0,0,0,4,0
265700,36,0,4,0,8,0
265800,30,0,4,0,4,0
265900,34,0,5,0,4,0
266000,18,0,3,0,4,0
266100,20,0,3,0,4,0
266200,31,0,2,0,1,0
266300,31,0,2,0,4,0
266400,22,0,4,0,2,0
266500,28,0,3,0,5,0
266600,25,0,3,0,5,0
266700,37,0,4,0,4,0
266800,25,0,5,0,6,0
266900,31,0,3,0,7,0
267000,25,0,6,0,2,0
267100,27,0,4,0,6,0
267200,29,0,1,0,3,0
267300,29,0,3,0,4,0
267400,30,0,8,0,4,0
267500,27,0,3,0,1,0
267600,33,0,1,0,2,0
267700,24,0,5,0,4,0
267800,22,0,1,0,4,0
267900,23,0,1,0,2,0
268000,24,0,1,0,7,0
268100,35,0,0,0,2,0
268200,35,0,4,0,3,0
268300,38,0,1,0,1,0
268400,26,0,1,0,6,0
268500,22,0,1,0,1,0
268600,23,0,2,0,3,0
268700,26,0,0,0,3,0
268800,36,0,1,0,2,0
268900,35,0,1,0,3,0
269000,21,0,3,0,5,0
269100,28,0,2,0,2,0
269200,21,0,2,0,1,0
269300,26,0,1,0,1,0
269400,29,0,0,0,5,0
269500,27,0,4,0,1,0
269600,31,0,2,0,4,0
269700,22,0,0,0,2,0
269800,26,0,1,0,2,0
269900,35,0,0,0,2,0
270000,21,0,1,0,1,0
270100,22,0,3,0,3,0
270200,22,0,1,0,2,0
270300,29,0,2,0,4,0
270400,24,0,0,0,5,0
270500,33,0,2,0,6,0
270600,30,0,4,0,2,0
270700,25,0,3,0,2,0
270800,20,0,1,0,1,0
270900,25,0,0,0,5,0
271000,32,0,4,0,4,0
271100,28,0,4,0,5,0
271200,34,0,5,0,3,0
271300,18,0,2,0,2,0
271400,16,0,0,0,3,0
271500,24,0,6,0,2,0
271600,22,0,5,0,3,0
271700,12,0,9,0,5,0
271800,18,0,3,0,1,0
271900,25,0,3,0,4,0
272000,16,0,0,0,3,0
272100,15,0,1,0,2,0
272200,23,0,0,0,5,0
272300,17,0,3,0,3,0
272400,26,0,7,0,2,0
272500,29,0,1,0,3,0
272600,20,0,4,0,3,0
272700,26,0,4,0,0,0
272800,19,0,1,0,3,0
272900,16,0,4,0,5,0
273000,14,0,1,0,1,0
273100,25,0,0,0,2,0
273200,15,0,0,0,5,0
273300,31,0,1,0,1,0
273400,30,0,0,0,1,0
273500,13,0,7,0,7,0
273600,32,0,3,0,5,0
273700,31,0,3,0,3,0
273800,13,0,2,0,3,0
273900,26,0,3,0,4,0
274000,18,0,6,0,4,0
274100,27,0,1,0,2,0
274200,19,0,3,0,5,0
274300,22,0,0,0,5,0
274400,19,0,6,0,0,0
274500,24,0,4,0,5,0
274600,20,0,0,0,3,0
274700,24,0,2,0,3,0
274800,15,0,1,0,3,0
274900,18,0,1,0,3,0
275000,16,0,2,0,3,0
275100,20,0,1,0,5,0
275200,18,0,1,0,0,0
275300,20,0,2,0,0,0
275400,19,0,1,0,4,0
275500,24,0,1,0,2,0
275600,21,0,4,0,2,0
275700,17,0,1,0,3,0
275800,35,0,1,0,1,0
275900,20,0,1,0,3,0
276000,15,0,0,0,2,0
276100,15,0,0,0,4,0
276200,27,0,1,0,1,0
276300,14,0,3,0,3,0
276400,29,0,0,0,4,0
276500,34,0,2,0,5,0
276600,14,0,0,0,8,0
276700,32,0,3,0,4,0
276800,29,0,1,0,4,0
276900,19,0,1,0,3,0
277000,21,0,1,0,1,0
277100,23,0,1,0,5,0
277200,20,0,4,0,1,0
277300,27,0,2,0,3,0
277400,20,0,1,0,2,0
277500,23,0,1,0,8,0
277600,20,0,2,0,3,0
277700,18,0,3,0,5,0
277800,11,0,0,0,1,0
277900,19,0,1,0,3,0
278000,19,0,1,0,2,0
278100,15,0,4,0,3,0
278200,18,0,4,0,2,0
278300,15,0,4,0,2,0
278400,19,0,1,0,3,0
278500,16,0,2,0,2,0
278600,21,0,1,0,1,0
278700,21,0,2,0,2,0
278800,21,0,3,0,6,0
278900,14,0,1,0,2,0
279000,25,0,4,0,4,0
279100,21,0,1,0,0,0
279200,17,0,0,0,6,0
279300,15,0,0,0,4,0
279400,21,0,2,0,3,0
279500,19,0,1,0,3,0
279600,14,0,3,0,5,0
279700,30,0,2,0,6,0
279800,20,0,0,0,3,0
279900,15,0,2,0,1,0
280000,12,0,1,0,7,0
280100,14,0,0,0,3,0
280200,20,0,0,0,2,0
280300,19,0,0,0,2,0
280400,19,0,1,0,3,0
280500,16,0,0,0,1,0
280600,21,0,0,0,3,0
280700,18,0,2,0,3,0
280800,20,0,2,0,4,0
280900,17,0,2,0,2,0
281000,11,0,0,0,1,0
281100,15,0,2,0,2,0
281200,12,0,1,0,2,0
281300,16,0,3,0,3,0
281400,20,0,0,0,2,0
281500,11,0,1,0,3,0
281600,21,0,1,0,5,0
281700,17,0,1,0,2,0
281800,15,0,0,0,0,0
281900,16,0,1,0,2,0
282000,12,0,0,0,1,0
282100,16,0,1,0,4,0
282200,14,0,1,0,2,0
282300,15,0,2,0,3,0
282400,17,0,2,0,1,0
282500,13,0,1,0,1,0
282600,12,0,0,0,0,0
282700,10,0,0,0,0,0
282800,16,0,0,0,2,0
282900,13,0,0,0,1,0
283000,16,0,0,0,2,0
283100,14,0,0,0,4,0
283200,11,0,0,0,4,0
283300,4,0,0,0,1,0
283400,19,0,0,0,2,0
283500,17,0,0,0,6,0
283600,7,0,0,0,0,0
283700,14,0,2,0,2,0
283800,17,0,1,0,3,0
283900,13,0,1,0,2,0
