cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,24,0,1,0,1,0
191000,20,0,1,0,3,0
191100,19,0,2,0,2,0
191200,25,0,3,0,3,0
191300,24,0,7,0,6,0
191400,29,0,1,0,1,0
191500,21,0,3,0,4,0
191600,28,0,0,0,4,0
191700,30,0,1,0,2,0
191800,33,0,3,0,3,0
191900,26,0,1,0,2,0
192000,30,0,0,0,1,0
192100,17,0,0,0,2,0
192200,32,0,8,0,3,0
192300,13,0,5,0,2,0
192400,28,0,2,0,3,0
192500,20,0,2,0,2,0
192600,29,0,1,0,5,0
192700,23,0,4,0,3,0
192800,18,0,2,0,1,0
192900,22,0,3,0,1,0
193000,24,0,0,0,3,0
193100,23,0,4,0,5,0
193200,29,0,4,0,1,0
193300,18,1,5,0,3,1
193400,35,0,4,0,1,0
193500,31,0,6,0,5,0
193600,23,0,0,0,4,0
193700,29,0,3,0,5,0
193800,23,0,2,0,3,0
193900,33,0,5,0,5,0
194000,32,0,5,0,3,0
194100,21,0,2,0,1,0
194200,18,0,0,0,1,0
194300,29,0,3,0,1,0
194400,20,0,4,0,2,0
194500,31,0,3,0,1,0
194600,22,0,5,0,1,0
194700,25,0,8,0,4,0
194800,24,0,2,0,3,0
194900,23,0,1,0,7,0
195000,24,0,0,0,0,0
195100,18,0,0,0,1,0
195200,24,0,2,0,3,0
195300,28,0,3,0,2,0
195400,29,0,6,0,2,0
195500,23,0,11,0,6,0
195600,39,0,7,0,4,0
195700,14,0,1,0,4,0
195800,17,0,5,0,4,0
195900,26,0,5,0,4,0
196000,24,0,5,0,4,0
196100,19,0,4,0,3,0
196200,34,2,6,0,6,2
196300,31,0,6,0,3,0
196400,26,0,0,0,4,0
196500,23,0,0,0,2,0
196600,22,0,4,0,5,0
196700,21,0,5,0,2,0
196800,36,0,11,0,8,0
196900,32,0,12,0,2,0
197000,30,0,8,0,5,0
197100,29,0,5,0,3,0
197200,26,0,7,0,2,0
197300,27,0,6,0,3,0
197400,18,0,4,0,0,0
197500,32,0,7,0,6,0
197600,25,0,2,0,1,0
197700,27,0,4,0,4,0
197800,29,0,11,0,5,0
197900,39,0,7,0,5,0
198000,37,0,10,0,3,0
198100,34,0,4,0,3,0
198200,41,0,9,0,7,0
198300,15,1,5,0,6,1
198400,34,0,5,0,3,0
198500,28,0,2,0,3,0
198600,39,0,4,0,5,0
198700,40,0,5,0,7,0
198800,25,0,4,0,7,0
198900,40,0,2,0,6,0
199000,39,0,5,0,6,0
199100,44,0,15,0,4,0
199200,36,0,8,0,5,0
199300,52,0,3,0,8,0
199400,27,0,9,0,3,0
199500,28,0,5,0,8,0
199600,27,1,7,0,5,1
199700,24,1,5,0,5,1
199800,38,1,9,0,3,1
199900,34,1,4,0,3,1
200000,38,0,4,0,4,0
200100,28,0,4,0,7,0
200200,39,0,12,0,3,0
200300,33,1,7,0,2,1
200400,23,0,5,0,6,0
200500,29,1,6,0,4,1
200600,41,0,13,0,4,0
200700,34,0,8,0,4,0
200800,28,0,10,0,1,0
200900,41,0,6,0,7,0
201000,31,0,6,0,3,0
201100,40,0,9,0,4,0
201200,22,0,2,0,0,0
201300,28,0,5,0,2,0
201400,41,0,7,0,1,0
201500,34,0,10,0,2,0
201600,36,0,2,0,0,0
201700,37,0,6,0,6,0
201800,45,0,7,0,6,0
201900,31,0,6,0,3,0
202000,42,0,0,0,5,0
202100,57,1,1,0,3,1
202200,38,0,9,0,5,0
202300,38,0,8,0,4,0
202400,35,0,6,0,7,0
202500,48,0,5,0,1,0
202600,46,0,5,0,4,0
202700,52,0,4,0,5,0
202800,41,0,6,0,7,0
202900,27,0,10,0,8,0
203000,44,0,7,0,4,0
203100,38,0,4,0,3,0
203200,40,1,7,0,3,1
203300,58,0,4,0,2,0
203400,38,0,9,0,3,0
203500,48,0,7,0,2,0
203600,44,0,7,0,2,0
203700,41,0,5,0,3,0
203800,46,0,7,0,4,0
203900,53,0,4,0,4,0
204000,33,0,9,0,3,0
204100,32,1,16,0,4,1
204200,34,0,12,0,6,0
204300,50,0,9,0,7,0
204400,40,0,4,0,5,0
204500,26,0,11,0,4,0
204600,33,0,1,0,4,0
204700,36,0,3,0,5,0
204800,28,0,3,0,2,0
204900,33,0,4,0,1,0
205000,50,0,7,0,1,0
205100,38,2,6,0,9,2
205200,60,0,4,0,8,0
205300,26,0,9,0,7,0
205400,57,0,5,0,5,0
205500,54,0,3,0,3,0
205600,31,0,2,0,2,0
205700,33,0,2,0,2,0
205800,45,0,7,0,0,0
205900,47,0,4,0,5,0
206000,48,0,1,0,7,0
206100,48,0,11,0,5,0
206200,46,0,6,0,10,0
206300,47,0,3,0,4,0
206400,43,0,8,0,5,0
206500,36,0,3,0,1,0
206600,46,0,6,0,7,0
206700,43,0,7,0,3,0
206800,54,0,3,0,4,0
206900,37,0,7,0,3,0
207000,49,0,10,0,7,0
207100,46,0,9,0,6,0
207200,55,0,1,0,8,0
207300,56,0,6,0,5,0
207400,53,0,7,0,10,0
207500,53,0,9,0,5,0
207600,47,0,9,0,3,0
207700,41,0,4,0,12,0
207800,42,0,6,0,6,0
207900,46,0,7,0,4,0
208000,52,0,8,0,7,0
208100,49,0,5,0,6,0
208200,48,0,12,0,8,0
208300,49,0,8,0,7,0
208400,60,0,6,0,3,0
208500,35,0,10,0,8,0
208600,41,0,8,0,5,0
208700,39,0,8,0,5,0
208800,47,0,5,0,14,0
208900,39,0,9,0,2,0
209000,61,0,6,0,6,0
209100,52,0,8,0,4,0
209200,49,0,6,0,7,0
209300,43,1,10,0,4,1
209400,33,0,9,0,4,0
209500,46,0,16,0,1,0
209600,40,0,6,0,2,0
209700,38,0,7,0,6,0
209800,40,0,6,0,3,0
209900,41,0,3,0,3,0
210000,20,0,12,0,7,0
210100,43,0,5,0,6,0
210200,42,0,6,0,2,0
210300,41,0,6,0,4,0
210400,36,0,2,0,3,0
210500,25,0,4,0,2,0
210600,41,0,4,0,3,0
210700,42,0,10,0,3,0
210800,43,0,7,0,4,0
210900,34,0,5,0,4,0
211000,36,0,3,0,1,0
211100,40,0,4,0,2,0
211200,40,0,8,0,3,0
211300,55,0,9,0,6,0
211400,48,0,5,0,8,0
211500,54,0,8,0,7,0
211600,53,0,6,0,4,0
211700,74,0,1,0,6,0
211800,51,0,7,0,5,0
211900,48,0,4,0,1,0
212000,62,0,6,0,6,0
212100,56,0,6,0,4,0
212200,54,0,1,0,3,0
212300,60,0,1,0,4,0
212400,66,0,11,0,7,0
212500,52,0,3,0,4,0
212600,50,0,8,0,4,0
212700,50,0,5,0,3,0
212800,52,0,6,0,6,0
212900,49,0,5,0,5,0
213000,62,0,2,0,6,0
213100,47,0,4,0,6,0
213200,53,0,3,0,5,0
213300,53,0,8,0,6,0
213400,74,0,6,0,5,0
213500,59,0,6,0,8,0
213600,54,0,5,0,5,0
213700,60,0,6,0,6,0
213800,65,0,7,0,4,0
213900,71,0,9,0,4,0
214000,45,0,7,0,6,0
214100,59,0,13,0,10,0
214200,48,0,15,0,3,0
214300,62,0,10,0,9,0
214400,58,0,13,0,4,0
214500,48,0,6,0,7,0
214600,57,0,5,0,4,0
214700,59,0,11,0,6,0
214800,67,0,11,0,4,0
214900,51,0,6,0,2,0
215000,35,0,6,0,7,0
215100,47,0,19,0,7,0
215200,52,0,6,0,5,0
215300,44,0,4,0,3,0
215400,42,0,7,0,6,0
215500,48,0,6,0,2,0
215600,37,0,5,0,9,0
215700,55,0,3,0,3,0
215800,47,0,3,0,2,0
215900,40,0,1,0,4,0
216000,43,0,7,0,6,0
216100,54,0,10,0,2,0
216200,56,0,6,0,2,0
216300,43,0,6,0,6,0
216400,57,0,2,0,2,0
216500,44,1,9,0,3,1
216600,61,0,9,0,5,0
216700,50,0,12,0,8,0
216800,52,0,11,0,3,0
216900,46,0,7,0,5,0
217000,59,0,4,0,4,0
217100,43,0,10,0,4,0
217200,53,0,3,0,4,0
217300,59,0,6,0,1,0
217400,48,0,7,0,2,0
217500,60,0,4,0,5,0
217600,53,0,5,0,7,0
217700,62,1,5,0,5,1
217800,42,0,6,0,8,0
217900,50,0,6,0,3,0
218000,62,0,5,0,8,0
218100,50,0,6,0,2,0
218200,59,0,9,0,3,0
218300,56,0,4,0,7,0
218400,55,0,9,0,4,0
218500,55,0,3,0,4,0
218600,57,0,3,0,5,0
218700,55,0,5,0,7,0
218800,49,0,8,0,4,0
218900,55,0,4,0,7,0
219000,55,0,1,0,3,0
219100,55,0,6,0,8,0
219200,73,0,1,0,5,0
219300,56,0,8,0,2,0
219400,60,0,7,0,3,0
219500,47,0,9,0,8,0
219600,53,0,7,0,7,0
219700,52,0,9,0,6,0
219800,62,0,8,0,4,0
219900,54,0,9,0,4,0
220000,61,0,4,0,1,0
220100,72,0,8,0,7,0
220200,60,0,10,0,4,0
220300,65,0,4,0,6,0
220400,76,0,7,0,5,0
220500,53,1,7,0,3,1
220600,57,0,1,0,9,0
220700,64,1,4,0,6,1
220800,54,0,9,0,7,0
220900,43,0,7,0,6,0
221000,64,0,3,0,4,0
221100,56,0,3,0,7,0
221200,60,0,4,0,4,0
221300,58,0,4,0,12,0
221400,60,0,8,0,4,0
221500,53,0,11,0,1,0
221600,57,1,10,0,7,1
221700,66,0,3,0,5,0
221800,62,0,6,0,8,0
221900,53,0,10,0,6,0
222000,54,0,3,0,7,0
222100,62,0,2,0,3,0
222200,54,0,1,0,5,0
222300,46,0,5,0,4,0
222400,60,0,4,0,8,0
222500,63,0,4,0,6,0
222600,59,0,3,0,8,0
222700,62,0,6,0,3,0
222800,62,0,0,0,7,0
222900,59,0,7,0,6,0
223000,45,0,9,0,5,0
223100,62,0,8,0,5,0
223200,47,0,5,0,3,0
223300,60,0,6,0,4,0
223400,61,0,1,0,2,0
223500,67,0,0,0,10,0
223600,65,0,4,0,3,0
223700,53,0,2,0,3,0
223800,54,0,3,0,9,0
223900,59,0,7,0,1,0
224000,60,0,6,0,4,0
224100,69,0,7,0,8,0
224200,64,0,4,0,9,0
224300,55,0,4,0,2,0
224400,51,0,4,0,4,0
224500,72,0,3,0,1,0
224600,64,0,5,0,3,0
224700,60,0,5,0,4,0
224800,51,0,5,0,4,0
224900,51,0,3,0,5,0
225000,62,0,6,0,5,0
225100,53,0,3,0,3,0
225200,46,0,4,0,6,0
225300,64,0,2,0,4,0
225400,53,0,4,0,5,0
225500,73,0,7,0,8,0
225600,58,0,7,0,5,0
225700,55,0,3,0,5,0
225800,58,0,9,0,8,0
225900,68,0,5,0,8,0
226000,38,0,2,0,1,0
226100,57,0,3,0,15,0
226200,42,0,4,0,6,0
226300,52,0,4,0,5,0
226400,62,0,7,0,6,0
226500,44,0,8,0,6,0
226600,64,0,8,0,7,0
226700,57,0,12,0,3,0
226800,47,0,6,0,3,0
226900,57,0,8,0,4,0
227000,46,1,4,0,6,1
227100,67,0,11,0,6,0
227200,41,0,3,0,4,0
227300,68,0,4,0,2,0
227400,36,0,7,0,4,0
227500,59,0,4,0,4,0
227600,59,0,3,0,5,0
227700,59,0,3,0,4,0
227800,62,0,2,0,5,0
227900,48,0,3,0,3,0
228000,63,0,7,0,3,0
228100,64,0,8,0,4,0
228200,56,0,7,0,4,0
228300,49,0,5,0,5,0
228400,61,0,4,0,11,0
228500,51,0,7,0,7,0
228600,50,0,8,0,9,0
228700,51,0,3,0,7,0
228800,73,0,3,0,4,0
228900,59,0,6,0,9,0
229000,47,0,3,0,2,0
229100,51,0,8,0,6,0
229200,60,0,9,0,8,0
229300,48,0,4,0,5,0
229400,44,0,4,0,5,0
229500,69,0,5,0,10,0
229600,75,0,5,0,4,0
229700,65,0,5,0,8,0
229800,54,0,4,0,8,0
229900,76,0,2,0,4,0
230000,55,0,0,0,5,0
230100,72,0,7,0,8,0
230200,50,0,7,0,4,0
230300,43,0,4,0,4,0
230400,52,0,2,0,4,0
230500,69,0,4,0,3,0
230600,69,0,6,0,3,0
230700,65,0,5,0,5,0
230800,60,0,9,0,5,0
230900,58,0,3,0,6,0
231000,52,0,5,0,7,0
231100,49,0,8,0,1,0
231200,66,0,9,0,4,0
231300,48,0,5,0,9,0
231400,61,0,5,0,6,0
231500,57,0,6,0,3,0
231600,57,0,4,0,6,0
231700,64,0,7,0,10,0
231800,55,0,7,0,11,0
231900,67,0,2,0,6,0
232000,52,0,5,0,4,0
232100,63,0,6,0,4,0
232200,52,0,5,0,8,0
232300,47,0,7,0,3,0
232400,61,0,7,0,5,0
232500,61,0,6,0,3,0
232600,56,0,7,0,7,0
232700,61,0,5,0,8,0
232800,43,0,8,0,7,0
232900,60,0,7,0,11,0
233000,51,0,6,0,9,0
233100,51,0,13,0,7,0
233200,55,0,7,0,4,0
233300,56,0,6,0,8,0
233400,53,0,5,0,8,0
233500,57,0,1,0,7,0
233600,60,0,10,0,4,0
233700,60,1,9,0,7,1
233800,53,0,3,0,6,0
233900,60,0,1,0,5,0
234000,59,0,4,0,4,0
234100,55,0,9,0,10,0
234200,47,0,11,0,5,0
234300,55,0,9,0,5,0
234400,53,0,8,0,7,0
234500,46,0,9,0,2,0
234600,56,0,10,0,5,0
234700,56,0,9,0,6,0
234800,40,0,8,0,3,0
234900,51,0,6,0,6,0
235000,40,0,5,0,8,0
235100,31,0,7,0,2,0
235200,40,0,5,0,2,0
235300,54,0,4,0,4,0
235400,50,0,5,0,4,0
235500,39,1,5,0,3,1
235600,45,0,6,0,5,0
235700,35,0,5,0,6,0
235800,60,0,3,0,4,0
235900,47,0,9,0,5,0
236000,52,0,4,0,5,0
236100,49,0,6,0,4,0
236200,48,0,4,0,4,0
236300,56,0,1,0,5,0
236400,62,0,3,0,2,0
236500,40,0,1,0,4,0
236600,43,1,4,0,5,1
236700,59,0,6,0,4,0
236800,58,0,7,0,6,0
236900,41,0,3,0,5,0
237000,59,0,4,0,4,0
237100,47,0,3,0,5,0
237200,61,0,6,0,4,0
237300,56,0,8,0,4,0
237400,54,0,1,0,7,0
237500,64,0,3,0,6,0
237600,59,0,5,0,6,0
237700,56,0,7,0,6,0
237800,51,0,4,0,6,0
237900,60,0,4,0,8,0
238000,75,0,6,0,4,0
238100,57,0,6,0,3,0
238200,43,0,5,0,5,0
238300,56,0,2,0,4,0
238400,48,0,1,0,5,0
238500,64,0,4,0,2,0
238600,59,0,4,0,5,0
238700,53,0,5,0,6,0
238800,57,0,8,0,5,0
238900,55,0,5,0,3,0
239000,44,1,3,0,1,1
239100,59,0,3,0,8,0
239200,58,0,5,0,3,0
239300,50,0,4,0,5,0
239400,52,0,6,0,5,0
239500,69,0,5,0,3,0
239600,56,0,7,0,7,0
239700,64,0,0,0,4,0
239800,55,0,4,0,7,0
239900,68,0,8,0,5,0
240000,48,1,2,0,3,1
240100,60,0,5,0,5,0
240200,47,0,11,0,9,0
240300,75,0,3,0,4,0
240400,53,0,8,0,6,0
240500,49,0,5,0,7,0
240600,59,0,5,0,5,0
240700,63,0,7,0,4,0
240800,58,0,3,0,1,0
240900,55,0,2,0,6,0
241000,50,0,4,0,8,0
241100,54,0,8,0,5,0
241200,58,0,7,0,4,0
241300,56,0,3,0,8,0
241400,59,0,8,0,6,0
241500,51,0,5,0,4,0
241600,58,0,3,0,5,0
241700,61,1,4,0,6,1
241800,48,0,12,0,2,0
241900,55,0,11,0,4,0
242000,53,1,11,0,7,1
242100,61,0,5,0,3,0
242200,55,0,9,0,6,0
242300,54,0,4,0,8,0
242400,50,2,13,0,5,2
242500,49,0,8,0,5,0
242600,51,0,4,0,6,0
242700,51,0,9,0,11,0
242800,44,0,13,0,9,0
242900,51,1,4,0,6,1
243000,41,0,4,0,5,0
243100,52,0,8,0,4,0
243200,56,1,5,0,2,1
243300,67,0,6,0,4,0
243400,47,0,5,0,5,0
243500,40,0,7,0,3,0
243600,43,0,3,0,3,0
243700,56,0,0,0,3,0
243800,48,0,5,0,2,0
243900,47,0,5,0,5,0
244000,55,0,3,0,3,0
244100,48,0,2,0,5,0
244200,51,0,3,0,6,0
244300,57,0,3,0,5,0
244400,51,0,6,0,8,0
244500,57,0,1,0,7,0
244600,50,0,4,0,3,0
244700,63,0,2,0,4,0
244800,46,0,6,0,3,0
244900,57,0,1,0,12,0
245000,57,0,1,0,7,0
245100,55,0,2,0,1,0
245200,54,0,3,0,4,0
245300,73,0,3,0,8,0
245400,57,0,2,0,8,0
245500,55,0,7,0,5,0
245600,57,0,4,0,8,0
245700,56,0,4,0,5,0
245800,50,0,3,0,2,0
245900,50,0,4,0,4,0
246000,62,0,8,0,6,0
246100,70,1,4,0,6,1
246200,68,0,3,0,10,0
246300,63,0,3,0,4,0
246400,65,0,3,0,5,0
246500,49,0,4,0,7,0
246600,64,0,4,0,4,0
246700,70,0,9,0,3,0
246800,47,0,1,0,5,0
246900,46,0,2,0,6,0
247000,63,0,1,0,6,0
247100,62,0,3,0,5,0
247200,38,0,5,0,2,0
247300,65,0,2,0,4,0
247400,77,0,3,0,4,0
247500,64,0,5,0,7,0
247600,54,1,1,0,4,1
247700,66,0,3,0,7,0
247800,62,0,6,0,7,0
247900,56,0,3,0,4,0
248000,67,0,3,0,3,0
248100,50,0,6,0,6,0
248200,49,0,5,0,0,0
248300,48,0,7,0,4,0
248400,67,0,6,0,1,0
248500,57,0,3,0,7,0
248600,68,0,6,0,4,0
248700,50,0,2,0,4,0
248800,65,0,3,0,5,0
248900,62,0,6,0,3,0
249000,55,0,7,0,5,0
249100,65,0,4,0,3,0
249200,50,0,6,0,7,0
249300,59,0,3,0,7,0
249400,66,0,6,0,8,0
249500,47,0,5,0,6,0
249600,56,0,13,0,1,0
249700,47,0,3,0,7,0
249800,52,0,8,0,5,0
249900,53,0,3,0,7,0
250000,60,0,8,0,5,0
250100,67,0,3,0,6,0
250200,54,0,6,0,4,0
250300,48,0,6,0,2,0
250400,55,0,3,0,3,0
250500,57,0,1,0,4,0
250600,64,0,3,0,10,0
250700,53,0,3,0,9,0
250800,58,0,4,0,8,0
250900,75,0,4,0,3,0
251000,69,0,4,0,2,0
251100,43,0,2,0,5,0
251200,53,0,2,0,5,0
251300,62,0,3,0,11,0
251400,57,1,3,0,5,1
251500,66,0,3,0,6,0
251600,73,0,3,0,10,0
251700,63,0,2,0,8,0
251800,61,0,2,0,6,0
251900,55,0,4,0,9,0
252000,61,0,2,0,3,0
252100,57,0,3,0,6,0
252200,72,0,5,0,5,0
252300,58,0,6,0,3,0
252400,61,0,5,0,3,0
252500,62,0,5,0,3,0
252600,64,0,4,0,5,0
252700,59,1,3,0,9,1
252800,53,1,2,0,5,1
252900,78,0,5,0,11,0
253000,74,0,3,0,5,0
253100,53,0,2,0,6,0
253200,70,0,1,0,6,0
253300,66,0,3,0,3,0
253400,72,0,0,0,8,0
253500,39,0,7,0,9,0
253600,53,0,3,0,5,0
253700,69,0,2,0,4,0
253800,65,0,4,0,3,0
253900,58,0,7,0,6,0
254000,55,0,7,0,7,0
254100,61,0,5,0,4,0
254200,53,0,0,0,9,0
254300,50,0,6,0,1,0
254400,75,0,1,0,5,0
254500,48,0,3,0,6,0
254600,61,0,2,0,4,0
254700,66,0,4,0,2,0
254800,49,0,4,0,4,0
254900,39,0,5,0,4,0
255000,49,0,4,0,6,0
255100,44,0,4,0,3,0
255200,51,0,8,0,6,0
255300,59,0,6,0,5,0
255400,57,0,1,0,1,0
255500,64,0,3,0,2,0
255600,66,0,4,0,2,0
255700,52,0,3,0,3,0
255800,63,1,2,0,2,1
255900,58,0,3,0,2,0
256000,59,0,6,0,6,0
256100,54,0,2,0,4,0
256200,63,0,1,0,5,0
256300,60,0,5,0,5,0
256400,63,0,4,0,5,0
256500,61,0,3,0,5,0
256600,44,0,4,0,3,0
256700,56,0,2,0,8,0
256800,58,1,2,0,4,1
256900,50,0,1,0,3,0
257000,67,0,0,0,6,0
257100,53,0,7,0,10,0
257200,51,0,6,0,5,0
257300,59,0,3,0,4,0
257400,74,0,2,0,4,0
257500,39,0,3,0,6,0
257600,51,0,0,0,6,0
257700,58,0,1,0,4,0
257800,59,0,4,0,8,0
257900,57,0,2,0,6,0
258000,60,0,2,0,10,0
258100,64,0,4,0,8,0
258200,44,0,3,0,6,0
258300,38,0,1,0,1,0
258400,55,0,2,0,7,0
258500,56,0,2,0,4,0
258600,47,0,4,0,5,0
258700,50,0,4,0,5,0
258800,56,0,2,0,8,0
258900,61,0,3,0,3,0
259000,44,0,2,0,3,0
259100,40,0,1,0,4,0
259200,60,0,1,0,8,0
259300,57,0,1,0,4,0
259400,55,0,2,0,7,0
259500,54,0,8,0,4,0
259600,48,0,1,0,1,0
259700,34,0,2,0,5,0
259800,48,0,1,0,5,0
259900,42,0,4,0,2,0
260000,48,0,2,0,4,0
260100,54,0,2,0,6,0
260200,46,0,1,0,2,0
260300,46,0,1,0,6,0
260400,37,0,1,0,4,0
260500,37,0,5,0,5,0
260600,51,0,2,0,3,0
260700,50,0,1,0,6,0
260800,47,0,3,0,4,0
260900,51,0,1,0,8,0
261000,33,0,2,0,4,0
261100,33,0,4,0,3,0
261200,45,0,4,0,4,0
261300,39,0,5,0,2,0
261400,38,0,0,0,3,0
261500,44,0,4,0,5,0
261600,53,0,7,0,8,0
261700,29,0,3,0,4,0
261800,37,0,1,0,4,0
261900,54,0,5,0,7,0
262000,49,0,2,0,5,0
262100,44,0,2,0,2,0
262200,43,0,1,0,1,0
262300,40,0,1,0,6,0
262400,54,0,4,0,3,0
262500,50,0,3,0,3,0
262600,44,0,1,0,4,0
262700,45,0,2,0,8,0
262800,37,0,0,0,6,0
262900,48,0,1,0,4,0
263000,58,0,1,0,1,0
263100,36,0,3,0,6,0
263200,45,0,0,0,6,0
263300,61,0,0,0,5,0
263400,36,0,0,0,5,0
263500,28,0,1,0,2,0
263600,42,0,1,0,4,0
263700,46,0,1,0,4,0
263800,43,0,1,0,4,0
263900,26,0,3,0,3,0
264000,39,0,0,0,2,0
264100,36,0,0,0,6,0
264200,42,0,2,0,5,0
264300,56,0,1,0,7,0
264400,36,0,1,0,5,0
264500,29,0,3,0,7,0
264600,44,0,2,0,5,0
264700,47,0,1,0,4,0
264800,32,0,2,0,3,0
264900,25,0,5,0,6,0
265000,28,0,2,0,5,0
265100,37,0,0,0,6,0
265200,37,0,1,0,3,0
265300,41,0,3,0,6,0
265400,50,0,7,0,7,0
265500,25,0,4,0,2,0
265600,37,0,7,0,6,0
265700,31,0,3,0,7,0
265800,56,0,2,0,3,0
265900,44,0,10,0,2,0
266000,42,0,4,0,7,0
266100,37,0,5,0,10,0
266200,43,0,4,0,3,0
266300,30,0,4,0,5,0
266400,31,0,8,0,7,0
266500,33,0,0,0,5,0
266600,25,0,3,0,3,0
266700,47,0,2,0,3,0
266800,35,0,7,0,2,0
266900,43,0,4,0,4,0
267000,36,0,3,0,8,0
267100,32,0,3,0,6,0
267200,31,0,3,0,6,0
267300,42,0,2,0,5,0
267400,26,0,3,0,3,0
267500,30,0,5,0,8,0
267600,30,0,2,0,9,0
267700,29,0,2,0,3,0
267800,38,0,1,0,4,0
267900,36,0,2,0,7,0
268000,22,0,1,0,4,0
268100,33,0,2,0,3,0
268200,28,0,2,0,5,0
268300,43,0,2,0,4,0
268400,33,0,2,0,2,0
268500,35,0,4,0,5,0
268600,32,0,0,0,2,0
268700,43,0,1,0,7,0
268800,22,1,2,0,2,1
268900,35,0,3,0,1,0
269000,28,0,0,0,3,0
269100,28,0,1,0,6,0
269200,27,0,2,0,2,0
269300,40,0,0,0,7,0
269400,37,0,3,0,2,0
269500,26,0,0,0,2,0
269600,33,0,2,0,2,0
269700,23,0,2,0,4,0
269800,24,0,1,0,5,0
269900,26,0,1,0,4,0
270000,24,0,0,0,4,0
270100,24,0,0,0,11,0
270200,42,0,0,0,2,0
270300,31,0,4,0,5,0
270400,33,0,1,0,2,0
270500,31,0,1,0,4,0
270600,37,0,3,0,1,0
270700,21,0,2,0,3,0
270800,23,0,1,0,5,0
270900,24,0,0,0,5,0
271000,27,0,4,0,8,0
271100,41,0,7,0,2,0
271200,34,0,3,0,3,0
271300,18,0,0,0,11,0
271400,31,0,1,0,5,0
271500,26,0,5,0,5,0
271600,18,0,7,0,3,0
271700,27,0,1,0,0,0
271800,31,0,2,0,5,0
271900,28,0,3,0,3,0
272000,23,0,2,0,3,0
272100,22,0,2,0,2,0
272200,29,0,0,0,2,0
272300,28,0,0,0,6,0
272400,25,0,2,0,6,0
272500,22,0,1,0,2,0
272600,22,0,6,0,4,0
272700,23,0,1,0,1,0
272800,20,0,1,0,1,0
272900,21,0,0,0,3,0
273000,29,0,2,0,1,0
273100,34,0,3,0,8,0
273200,20,0,0,0,3,0
273300,35,0,1,0,1,0
273400,37,0,0,0,1,0
273500,20,0,6,0,3,0
273600,26,0,3,0,5,0
273700,34,0,8,0,7,0
273800,21,0,1,0,5,0
273900,42,0,3,0,4,0
274000,37,0,5,0,5,0
274100,35,0,2,0,5,0
274200,27,0,2,0,4,0
274300,28,0,1,0,3,0
274400,28,0,1,0,2,0
274500,29,0,3,0,2,0
274600,19,0,0,0,3,0
274700,29,0,4,0,4,0
274800,22,0,5,0,3,0
274900,27,0,1,0,1,0
275000,32,0,0,0,2,0
275100,30,0,2,0,1,0
275200,24,0,0,0,0,0
275300,20,0,0,0,2,0
275400,23,0,0,0,2,0
275500,26,0,1,0,4,0
275600,16,0,0,0,4,0
275700,30,0,1,0,1,0
275800,17,0,1,0,2,0
275900,19,0,1,0,3,0
276000,26,0,1,0,0,0
276100,12,0,2,0,6,0
276200,28,0,1,0,3,0
276300,15,0,0,0,3,0
276400,17,0,1,0,3,0
276500,16,0,0,0,4,0
276600,22,0,0,0,4,0
276700,26,0,2,0,3,0
276800,25,0,0,0,3,0
276900,14,0,0,0,2,0
277000,26,0,1,0,1,0
277100,27,0,0,0,2,0
277200,20,0,1,0,3,0
277300,20,0,0,0,1,0
277400,25,0,1,0,2,0
277500,21,0,1,0,0,0
277600,11,0,0,0,3,0
277700,17,0,0,0,5,0
277800,18,0,1,0,4,0
277900,18,0,0,0,0,0
278000,16,0,0,0,2,0
278100,17,0,4,0,2,0
278200,20,0,3,0,2,0
278300,17,0,3,0,8,0
278400,15,0,3,0,2,0
278500,17,0,0,0,2,0
278600,15,0,1,0,6,0
278700,22,0,1,0,3,0
278800,17,0,1,0,0,0
278900,19,0,1,0,5,0
279000,22,0,5,0,1,0
279100,27,0,0,0,5,0
279200,16,0,4,0,0,0
279300,20,0,1,0,4,0
279400,22,0,1,0,3,0
279500,19,0,0,0,2,0
279600,19,0,2,0,0,0
279700,26,0,1,0,4,0
279800,13,0,1,0,1,0
279900,18,0,0,0,2,0
280000,17,0,0,0,7,0
280100,18,0,1,0,1,0
280200,20,0,2,0,2,0
280300,18,0,2,0,4,0
280400,16,0,0,0,2,0
280500,16,0,3,0,1,0
280600,25,0,0,0,1,0
280700,12,0,0,0,2,0
280800,18,0,1,0,2,0
280900,28,0,1,0,2,0
281000,15,0,2,0,3,0
281100,13,0,1,0,3,0
281200,24,0,2,0,1,0
281300,17,0,1,0,1,0
281400,13,0,0,0,2,0
281500,20,0,1,0,5,0
281600,26,0,0,0,1,0
281700,16,0,0,0,1,0
281800,20,0,1,0,2,0
281900,17,0,1,0,3,0
282000,16,0,1,0,2,0
282100,24,0,0,0,2,0
282200,15,0,0,0,0,0
282300,14,0,0,0,3,0
282400,14,0,1,0,2,0
282500,17,0,1,0,2,0
282600,13,0,2,0,1,0
282700,19,0,0,0,1,0
282800,16,0,2,0,3,0
282900,27,0,1,0,3,0
283000,15,0,0,0,3,0
283100,13,0,0,0,0,0
283200,11,0,0,0,2,0
283300,10,0,1,0,2,0
283400,23,0,1,0,2,0
283500,11,0,0,0,4,0
283600,26,0,0,0,2,0
283700,20,0,0,0,3,0
283800,16,0,1,0,0,0
283900,20,0,1,0,2,0
