cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,27,0,1,0,2,0
191000,23,0,1,0,2,0
191100,21,0,2,0,0,0
191200,25,0,2,0,2,0
191300,25,0,5,0,2,0
191400,26,0,7,0,3,0
191500,26,0,3,0,2,0
191600,26,0,1,0,1,0
191700,22,0,0,0,1,0
191800,31,0,2,0,2,0
191900,24,0,0,0,2,0
192000,38,0,1,0,1,0
192100,27,0,5,0,9,0
192200,23,0,4,0,4,0
192300,29,0,6,0,3,0
192400,39,0,3,0,1,0
192500,24,0,4,0,6,0
192600,28,0,1,0,2,0
192700,28,0,1,0,3,0
192800,22,0,10,0,4,0
192900,31,1,2,0,3,1
193000,25,0,3,0,3,0
193100,30,0,4,0,3,0
193200,37,0,3,0,1,0
193300,16,0,4,0,0,0
193400,30,0,7,0,1,0
193500,21,0,4,0,3,0
193600,19,0,4,0,0,0
193700,27,0,8,0,4,0
193800,42,0,3,0,4,0
193900,35,0,3,0,3,0
194000,31,0,0,0,5,0
194100,27,0,4,0,4,0
194200,30,0,0,0,3,0
194300,24,0,9,0,2,0
194400,22,0,4,0,1,0
194500,24,0,1,0,0,0
194600,36,0,3,0,1,0
194700,34,0,3,0,3,0
194800,29,0,1,0,2,0
194900,40,0,1,0,5,0
195000,30,0,1,0,3,0
195100,33,0,0,0,3,0
195200,24,1,4,0,4,1
195300,36,0,3,0,4,0
195400,37,0,7,0,3,0
195500,39,0,7,0,4,0
195600,21,0,9,0,4,0
195700,26,0,5,0,1,0
195800,36,0,0,0,7,0
195900,35,0,4,0,3,0
196000,17,0,2,0,2,0
196100,26,0,12,0,1,0
196200,28,0,5,0,2,0
196300,30,0,12,0,2,0
196400,32,0,6,0,3,0
196500,39,0,3,0,5,0
196600,29,0,4,0,3,0
196700,17,0,3,0,2,0
196800,45,0,4,0,5,0
196900,52,1,13,0,10,1
197000,39,0,6,0,3,0
197100,36,0,3,0,2,0
197200,25,0,7,0,5,0
197300,40,0,4,0,6,0
197400,20,0,2,0,1,0
197500,37,0,6,0,3,0
197600,30,0,1,0,1,0
197700,38,0,4,0,4,0
197800,32,0,5,0,9,0
197900,54,0,12,0,3,0
198000,38,0,9,0,2,0
198100,38,0,6,0,2,0
198200,40,0,5,0,6,0
198300,30,0,3,0,3,0
198400,41,0,4,0,10,0
198500,32,0,2,0,7,0
198600,49,0,4,0,5,0
198700,39,0,5,0,5,0
198800,39,0,5,0,2,0
198900,35,0,11,0,4,0
199000,36,0,14,0,7,0
199100,45,0,9,0,4,0
199200,37,1,14,0,6,1
199300,25,0,6,0,5,0
199400,38,1,7,0,3,1
199500,30,0,6,0,5,0
199600,30,0,13,0,6,0
199700,48,3,6,0,9,3
199800,37,0,7,0,10,0
199900,39,1,3,0,3,1
200000,43,0,6,0,5,0
200100,33,1,4,0,8,1
200200,35,0,5,0,4,0
200300,31,0,4,0,1,0
200400,26,0,15,0,1,0
200500,28,0,5,0,0,0
200600,37,0,13,0,5,0
200700,40,0,8,0,2,0
200800,38,0,12,0,5,0
200900,47,0,9,0,5,0
201000,50,0,6,0,3,0
201100,36,0,4,0,0,0
201200,33,0,2,0,5,0
201300,29,0,4,0,2,0
201400,33,0,11,0,5,0
201500,42,0,11,0,6,0
201600,42,0,5,0,3,0
201700,51,0,3,0,4,0
201800,45,1,6,0,11,1
201900,44,1,7,0,4,1
202000,48,0,3,0,1,0
202100,51,0,5,0,6,0
202200,39,0,3,0,3,0
202300,36,1,5,0,4,1
202400,39,0,9,0,7,0
202500,53,0,7,0,4,0
202600,47,0,11,0,3,0
202700,55,0,5,0,8,0
202800,63,0,6,0,2,0
202900,49,0,9,0,4,0
203000,38,0,7,0,4,0
203100,44,1,8,0,6,1
203200,51,0,2,0,7,0
203300,33,0,5,0,7,0
203400,52,0,5,0,7,0
203500,51,0,8,0,8,0
203600,56,0,12,0,3,0
203700,45,0,1,0,4,0
203800,46,0,7,0,6,0
203900,52,0,5,0,7,0
204000,50,0,9,0,8,0
204100,38,0,16,0,2,0
204200,23,0,7,0,4,0
204300,39,0,9,0,2,0
204400,54,0,6,0,2,0
204500,50,0,8,0,4,0
204600,44,0,2,0,6,0
204700,33,0,10,0,4,0
204800,40,0,4,0,4,0
204900,37,0,6,0,2,0
205000,39,0,8,0,5,0
205100,59,0,13,0,5,0
205200,43,0,3,0,4,0
205300,54,0,3,0,4,0
205400,44,0,9,0,6,0
205500,50,0,2,0,6,0
205600,43,0,1,0,5,0
205700,43,0,8,0,3,0
205800,51,0,3,0,9,0
205900,48,0,7,0,4,0
206000,46,0,10,0,8,0
206100,50,0,7,0,3,0
206200,59,0,5,0,2,0
206300,59,0,7,0,3,0
206400,52,0,4,0,4,0
206500,52,0,1,0,2,0
206600,55,0,5,0,4,0
206700,47,0,2,0,4,0
206800,46,0,7,0,3,0
206900,52,0,2,0,9,0
207000,60,0,6,0,6,0
207100,50,0,3,0,7,0
207200,65,0,4,0,11,0
207300,60,0,5,0,2,0
207400,57,0,3,0,5,0
207500,54,0,11,0,2,0
207600,50,0,7,0,2,0
207700,58,0,8,0,6,0
207800,52,1,6,0,8,1
207900,49,0,7,0,4,0
208000,48,0,6,0,7,0
208100,60,0,1,0,6,0
208200,48,0,5,0,4,0
208300,55,0,11,0,7,0
208400,47,0,4,0,3,0
208500,44,0,4,0,4,0
208600,63,0,8,0,10,0
208700,55,0,2,0,3,0
208800,49,0,10,0,6,0
208900,34,0,7,0,8,0
209000,45,0,9,0,5,0
209100,52,0,5,0,4,0
209200,61,0,8,0,3,0
209300,49,0,12,0,6,0
209400,39,0,12,0,8,0
209500,48,0,5,0,2,0
209600,55,1,6,0,3,1
209700,49,0,8,0,3,0
209800,62,1,5,0,1,1
209900,58,0,3,0,3,0
210000,38,0,8,0,8,0
210100,43,0,10,0,3,0
210200,45,0,13,0,8,0
210300,54,0,7,0,4,0
210400,35,0,7,0,3,0
210500,32,1,10,0,4,1
210600,32,0,8,0,2,0
210700,45,0,4,0,3,0
210800,64,0,7,0,4,0
210900,47,1,1,0,5,1
211000,44,0,4,0,1,0
211100,41,0,10,0,0,0
211200,40,0,11,0,6,0
211300,57,0,1,0,3,0
211400,53,0,5,0,2,0
211500,51,0,10,0,6,0
211600,61,0,9,0,4,0
211700,69,0,2,0,7,0
211800,49,0,5,0,4,0
211900,55,0,3,0,8,0
212000,55,0,5,0,5,0
212100,69,1,1,0,2,1
212200,49,0,7,0,3,0
212300,66,0,3,0,5,0
212400,51,0,7,0,8,0
212500,59,0,6,0,5,0
212600,65,0,6,0,9,0
212700,57,0,6,0,2,0
212800,62,0,2,0,4,0
212900,59,0,7,0,4,0
213000,63,0,3,0,5,0
213100,67,0,4,0,3,0
213200,67,0,1,0,2,0
213300,51,0,12,0,6,0
213400,68,0,1,0,5,0
213500,70,0,3,0,7,0
213600,48,0,5,0,8,0
213700,54,0,8,0,5,0
213800,49,0,7,0,5,0
213900,52,0,11,0,5,0
214000,63,0,1,0,5,0
214100,61,0,9,0,6,0
214200,64,0,10,0,6,0
214300,61,0,5,0,3,0
214400,74,0,9,0,6,0
214500,56,0,12,0,5,0
214600,50,0,4,0,8,0
214700,61,0,6,0,9,0
214800,54,0,3,0,4,0
214900,50,0,7,0,2,0
215000,44,0,7,0,5,0
215100,51,0,16,0,7,0
215200,42,0,7,0,7,0
215300,43,0,5,0,7,0
215400,42,1,4,0,7,1
215500,53,0,9,0,6,0
215600,57,0,5,0,7,0
215700,55,0,3,0,3,0
215800,50,0,8,0,1,0
215900,50,0,5,0,5,0
216000,53,0,6,0,4,0
216100,56,0,3,0,4,0
216200,45,0,3,0,3,0
216300,49,0,1,0,2,0
216400,60,0,7,0,3,0
216500,59,0,4,0,7,0
216600,63,0,11,0,6,0
216700,67,0,10,0,2,0
216800,66,0,9,0,7,0
216900,57,0,2,0,2,0
217000,58,1,4,0,6,1
217100,64,1,5,0,6,1
217200,61,0,3,0,5,0
217300,64,0,2,0,11,0
217400,63,0,3,0,1,0
217500,45,1,8,0,3,1
217600,54,0,5,0,2,0
217700,51,0,5,0,4,0
217800,66,0,6,0,3,0
217900,48,0,6,0,2,0
218000,60,0,6,0,7,0
218100,59,0,2,0,5,0
218200,58,0,8,0,7,0
218300,51,0,5,0,7,0
218400,76,0,8,0,5,0
218500,65,0,4,0,6,0
218600,74,0,6,0,7,0
218700,48,0,3,0,5,0
218800,60,0,3,0,5,0
218900,75,0,5,0,10,0
219000,69,0,3,0,3,0
219100,62,0,4,0,5,0
219200,49,0,5,0,6,0
219300,63,0,3,0,7,0
219400,63,0,3,0,8,0
219500,62,0,5,0,4,0
219600,59,0,3,0,3,0
219700,61,1,6,0,5,1
219800,67,0,3,0,4,0
219900,58,0,7,0,5,0
220000,73,0,4,0,5,0
220100,66,0,4,0,6,0
220200,51,0,3,0,3,0
220300,73,0,4,0,5,0
220400,71,0,7,0,6,0
220500,64,0,6,0,4,0
220600,68,0,5,0,5,0
220700,54,0,7,0,2,0
220800,59,0,8,0,6,0
220900,70,0,4,0,6,0
221000,69,0,4,0,6,0
221100,51,0,3,0,5,0
221200,82,0,4,0,6,0
221300,71,0,7,0,7,0
221400,54,1,4,0,5,1
221500,56,0,10,0,4,0
221600,72,0,3,0,1,0
221700,62,0,3,0,3,0
221800,56,0,2,0,4,0
221900,63,1,6,0,3,1
222000,67,0,3,0,8,0
222100,58,0,6,0,2,0
222200,74,0,1,0,7,0
222300,71,0,4,0,12,0
222400,71,0,5,0,2,0
222500,51,0,6,0,5,0
222600,64,0,4,0,3,0
222700,54,0,6,0,5,0
222800,58,0,2,0,6,0
222900,64,0,6,0,10,0
223000,55,0,8,0,1,0
223100,66,0,4,0,4,0
223200,70,0,4,0,6,0
223300,54,0,10,0,3,0
223400,60,0,7,0,5,0
223500,60,0,4,0,6,0
223600,66,0,4,0,7,0
223700,57,0,6,0,3,0
223800,54,0,6,0,4,0
223900,52,0,3,0,7,0
224000,62,0,5,0,4,0
224100,70,1,6,0,7,1
224200,67,0,5,0,2,0
224300,76,0,6,0,3,0
224400,72,0,3,0,4,0
224500,57,0,3,0,2,0
224600,60,0,2,0,5,0
224700,74,0,5,0,4,0
224800,54,0,7,0,4,0
224900,65,0,5,0,6,0
225000,61,0,5,0,6,0
225100,65,0,1,0,4,0
225200,75,0,0,0,12,0
225300,57,0,5,0,9,0
225400,63,0,5,0,9,0
225500,68,0,5,0,8,0
225600,58,0,4,0,6,0
225700,71,0,4,0,4,0
225800,55,2,10,0,7,2
225900,53,0,5,0,12,0
226000,55,0,6,0,3,0
226100,71,0,6,0,3,0
226200,68,0,5,0,4,0
226300,56,0,4,0,8,0
226400,56,0,7,0,4,0
226500,60,0,5,0,8,0
226600,72,0,7,0,2,0
226700,72,0,7,0,4,0
226800,69,0,4,0,2,0
226900,66,0,4,0,5,0
227000,37,0,10,0,3,0
227100,68,0,2,0,7,0
227200,45,0,4,0,10,0
227300,64,0,5,0,1,0
227400,56,0,9,0,0,0
227500,56,0,7,0,5,0
227600,67,0,3,0,8,0
227700,71,0,8,0,5,0
227800,70,0,4,0,5,0
227900,64,0,4,0,5,0
228000,62,0,5,0,4,0
228100,59,0,4,0,7,0
228200,60,0,8,0,4,0
228300,60,0,7,0,8,0
228400,64,0,8,0,9,0
228500,55,0,5,0,7,0
228600,65,0,3,0,4,0
228700,55,0,6,0,5,0
228800,52,0,10,0,8,0
228900,63,0,2,0,7,0
229000,66,0,2,0,2,0
229100,69,0,6,0,3,0
229200,73,0,3,0,3,0
229300,61,0,7,0,8,0
229400,54,0,8,0,6,0
229500,53,0,2,0,3,0
229600,55,0,2,0,9,0
229700,54,0,1,0,3,0
229800,60,0,6,0,4,0
229900,65,0,0,0,5,0
230000,54,0,6,0,8,0
230100,84,0,4,0,3,0
230200,63,0,3,0,6,0
230300,70,0,3,0,6,0
230400,70,0,3,0,8,0
230500,70,0,1,0,10,0
230600,61,0,6,0,7,0
230700,63,0,1,0,3,0
230800,53,0,2,0,6,0
230900,60,0,7,0,4,0
231000,71,0,3,0,6,0
231100,66,0,4,0,4,0
231200,62,0,8,0,3,0
231300,56,0,5,0,7,0
231400,56,0,3,0,8,0
231500,64,0,7,0,9,0
231600,77,0,5,0,4,0
231700,59,0,6,0,6,0
231800,72,0,7,0,4,0
231900,76,0,7,0,6,0
232000,66,0,4,0,3,0
232100,54,0,2,0,8,0
232200,50,0,8,0,3,0
232300,59,0,10,0,5,0
232400,67,0,10,0,6,0
232500,51,0,4,0,4,0
232600,52,0,5,0,5,0
232700,68,0,11,0,11,0
232800,61,0,6,0,9,0
232900,64,0,10,0,7,0
233000,68,0,2,0,6,0
233100,51,0,7,0,5,0
233200,62,1,7,0,8,1
233300,65,0,4,0,5,0
233400,53,1,5,0,5,1
233500,55,0,9,0,5,0
233600,51,0,3,0,4,0
233700,65,0,1,0,4,0
233800,50,1,6,0,7,1
233900,71,0,6,0,1,0
234000,53,0,6,0,2,0
234100,66,2,8,0,4,2
234200,70,0,9,0,4,0
234300,54,0,9,0,9,0
234400,65,0,9,0,6,0
234500,65,0,7,0,4,0
234600,56,0,13,0,4,0
234700,51,0,4,0,2,0
234800,64,0,7,0,6,0
234900,58,0,1,0,5,0
235000,53,0,4,0,4,0
235100,49,0,3,0,6,0
235200,43,0,7,0,3,0
235300,51,1,7,0,3,1
235400,55,0,7,0,4,0
235500,49,0,5,0,4,0
235600,44,0,7,0,6,0
235700,57,0,4,0,3,0
235800,41,0,6,0,5,0
235900,59,0,8,0,2,0
236000,64,1,4,0,4,1
236100,71,1,6,0,4,1
236200,62,0,3,0,4,0
236300,64,0,3,0,8,0
236400,56,0,1,0,8,0
236500,49,0,6,0,5,0
236600,55,0,5,0,0,0
236700,57,0,6,0,6,0
236800,52,0,2,0,3,0
236900,63,0,2,0,5,0
237000,63,0,3,0,3,0
237100,65,0,2,0,4,0
237200,64,0,5,0,5,0
237300,59,0,8,0,5,0
237400,66,0,3,0,7,0
237500,68,0,2,0,5,0
237600,61,0,2,0,5,0
237700,68,0,2,0,4,0
237800,66,0,2,0,0,0
237900,62,0,7,0,5,0
238000,65,0,4,0,5,0
238100,51,0,15,0,0,0
238200,73,0,8,0,7,0
238300,56,0,8,0,7,0
238400,70,1,5,0,5,1
238500,71,0,3,0,6,0
238600,59,0,2,0,3,0
238700,61,0,5,0,8,0
238800,69,0,5,0,4,0
238900,67,0,3,0,2,0
239000,69,0,11,0,5,0
239100,67,0,3,0,6,0
239200,64,0,8,0,4,0
239300,64,0,2,0,4,0
239400,46,0,4,0,8,0
239500,50,0,6,0,2,0
239600,74,0,3,0,4,0
239700,49,0,8,0,6,0
239800,75,0,7,0,12,0
239900,65,0,7,0,6,0
240000,60,0,7,0,5,0
240100,62,0,0,0,9,0
240200,60,0,7,0,10,0
240300,60,0,5,0,7,0
240400,58,0,9,0,7,0
240500,66,0,7,0,4,0
240600,64,0,11,0,5,0
240700,62,0,4,0,10,0
240800,71,0,7,0,7,0
240900,68,0,5,0,4,0
241000,66,0,5,0,2,0
241100,62,1,3,0,10,1
241200,69,0,8,0,4,0
241300,53,0,8,0,2,0
241400,64,0,10,0,8,0
241500,76,1,4,0,2,1
241600,68,0,9,0,3,0
241700,71,0,5,0,9,0
241800,65,1,5,0,7,1
241900,52,0,13,0,10,0
242000,44,0,5,0,5,0
242100,60,0,9,0,3,0
242200,68,0,6,0,5,0
242300,76,1,6,0,7,1
242400,68,0,7,0,5,0
242500,61,1,6,0,10,1
242600,63,0,5,0,5,0
242700,47,0,6,0,4,0
242800,61,0,8,0,2,0
242900,48,0,9,0,2,0
243000,56,0,5,0,3,0
243100,67,0,3,0,2,0
243200,59,0,5,0,8,0
243300,56,0,8,0,5,0
243400,57,0,8,0,5,0
243500,50,0,5,0,1,0
243600,44,0,3,0,4,0
243700,53,0,6,0,4,0
243800,63,0,7,0,8,0
243900,58,0,3,0,2,0
244000,52,0,4,0,5,0
244100,61,0,9,0,4,0
244200,59,1,2,0,1,1
244300,68,0,4,0,2,0
244400,67,0,7,0,7,0
244500,73,0,2,0,2,0
244600,80,0,4,0,3,0
244700,60,0,5,0,9,0
244800,72,0,0,0,8,0
244900,80,0,2,0,5,0
245000,71,0,4,0,6,0
245100,62,0,0,0,7,0
245200,74,0,2,0,4,0
245300,75,0,3,0,2,0
245400,65,0,5,0,7,0
245500,74,0,4,0,2,0
245600,60,0,10,0,2,0
245700,63,0,6,0,6,0
245800,64,0,1,0,9,0
245900,59,0,2,0,6,0
246000,78,0,4,0,4,0
246100,58,0,4,0,4,0
246200,66,0,5,0,8,0
246300,65,0,4,0,3,0
246400,86,0,1,0,7,0
246500,82,0,0,0,3,0
246600,62,0,4,0,9,0
246700,67,0,2,0,1,0
246800,59,0,3,0,6,0
246900,63,0,4,0,7,0
247000,73,0,4,0,13,0
247100,55,0,3,0,10,0
247200,72,0,4,0,4,0
247300,67,0,3,0,10,0
247400,66,0,2,0,7,0
247500,64,0,3,0,5,0
247600,55,0,3,0,8,0
247700,81,0,2,0,5,0
247800,52,0,1,0,5,0
247900,55,0,2,0,8,0
248000,74,0,1,0,5,0
248100,65,0,3,0,6,0
248200,79,0,4,0,2,0
248300,61,0,7,0,4,0
248400,72,0,3,0,2,0
248500,82,0,4,0,6,0
248600,70,0,7,0,6,0
248700,69,1,6,0,8,1
248800,63,0,5,0,5,0
248900,71,0,4,0,4,0
249000,68,0,4,0,9,0
249100,53,0,12,0,5,0
249200,71,0,4,0,5,0
249300,53,0,6,0,3,0
249400,70,0,7,0,6,0
249500,70,0,4,0,7,0
249600,62,0,2,0,2,0
249700,64,0,6,0,10,0
249800,77,0,3,0,5,0
249900,56,0,1,0,4,0
250000,72,0,4,0,6,0
250100,63,0,1,0,3,0
250200,75,0,2,0,2,0
250300,75,0,9,0,6,0
250400,63,0,5,0,2,0
250500,66,0,3,0,3,0
250600,76,0,2,0,4,0
250700,75,0,2,0,4,0
250800,65,0,0,0,8,0
250900,75,0,2,0,4,0
251000,51,0,1,0,2,0
251100,61,0,2,0,5,0
251200,73,0,2,0,5,0
251300,83,0,0,0,6,0
251400,62,0,2,0,4,0
251500,67,1,5,0,5,1
251600,76,0,1,0,8,0
251700,70,0,2,0,6,0
251800,61,0,3,0,0,0
251900,72,0,3,0,4,0
252000,76,0,3,0,3,0
252100,63,0,2,0,6,0
252200,64,0,1,0,7,0
252300,65,0,2,0,5,0
252400,66,0,4,0,3,0
252500,64,0,2,0,7,0
252600,69,0,3,0,5,0
252700,66,0,7,0,5,0
252800,59,0,3,0,10,0
252900,64,1,4,0,5,1
253000,69,0,3,0,3,0
253100,55,0,5,0,5,0
253200,72,0,0,0,8,0
253300,69,0,2,0,5,0
253400,72,0,1,0,5,0
253500,64,0,2,0,9,0
253600,75,0,2,0,3,0
253700,63,0,6,0,6,0
253800,59,0,7,0,5,0
253900,73,0,3,0,3,0
254000,60,0,4,0,1,0
254100,69,0,6,0,1,0
254200,77,0,5,0,6,0
254300,72,0,2,0,9,0
254400,75,0,4,0,7,0
254500,58,0,5,0,7,0
254600,54,0,2,0,9,0
254700,73,0,6,0,6,0
254800,64,0,5,0,6,0
254900,84,0,4,0,2,0
255000,70,0,2,0,4,0
255100,55,0,6,0,5,0
255200,53,0,4,0,8,0
255300,67,0,8,0,2,0
255400,59,0,2,0,5,0
255500,57,0,3,0,10,0
255600,61,0,2,0,2,0
255700,75,0,1,0,2,0
255800,57,0,3,0,3,0
255900,72,0,5,0,2,0
256000,60,0,5,0,4,0
256100,56,1,2,0,9,1
256200,52,0,1,0,4,0
256300,60,0,7,0,7,0
256400,67,0,3,0,3,0
256500,55,0,3,0,5,0
256600,65,0,1,0,8,0
256700,62,0,7,0,5,0
256800,54,0,2,0,4,0
256900,61,0,3,0,3,0
257000,61,0,2,0,4,0
257100,62,0,3,0,4,0
257200,53,0,3,0,7,0
257300,68,0,2,0,7,0
257400,68,0,2,0,4,0
257500,64,0,3,0,4,0
257600,78,0,4,0,3,0
257700,76,0,1,0,6,0
257800,61,0,2,0,7,0
257900,42,0,2,0,7,0
258000,48,0,5,0,3,0
258100,62,0,3,0,4,0
258200,49,0,1,0,9,0
258300,49,0,0,0,7,0
258400,63,0,7,0,4,0
258500,44,0,6,0,4,0
258600,68,0,7,0,7,0
258700,59,0,3,0,7,0
258800,55,0,3,0,3,0
258900,56,0,2,0,2,0
259000,50,0,2,0,4,0
259100,43,0,2,0,1,0
259200,45,0,0,0,4,0
259300,55,0,1,0,1,0
259400,52,0,3,0,5,0
259500,61,0,4,0,7,0
259600,57,0,4,0,2,0
259700,48,0,3,0,4,0
259800,57,0,1,0,4,0
259900,44,0,1,0,6,0
260000,61,0,0,0,4,0
260100,51,0,2,0,5,0
260200,50,0,3,0,2,0
260300,59,0,5,0,4,0
260400,44,0,1,0,7,0
260500,48,0,2,0,7,0
260600,45,0,3,0,1,0
260700,59,0,2,0,2,0
260800,47,0,3,0,8,0
260900,53,0,2,0,9,0
261000,58,0,1,0,0,0
261100,48,0,2,0,5,0
261200,53,0,3,0,4,0
261300,55,0,2,0,2,0
261400,41,0,2,0,4,0
261500,54,0,0,0,3,0
261600,57,0,1,0,5,0
261700,44,0,3,0,5,0
261800,54,0,2,0,3,0
261900,49,0,2,0,3,0
262000,35,0,0,0,3,0
262100,53,0,1,0,5,0
262200,44,0,2,0,3,0
262300,44,0,3,0,3,0
262400,51,0,0,0,7,0
262500,43,0,3,0,2,0
262600,44,0,1,0,5,0
262700,41,0,1,0,2,0
262800,38,0,1,0,10,0
262900,52,0,2,0,4,0
263000,50,0,1,0,6,0
263100,42,0,2,0,4,0
263200,44,0,4,0,2,0
263300,47,0,1,0,6,0
263400,44,0,3,0,6,0
263500,46,0,1,0,3,0
263600,49,0,5,0,2,0
263700,62,0,1,0,5,0
263800,59,0,0,0,5,0
263900,38,0,3,0,2,0
264000,45,0,0,0,5,0
264100,43,0,1,0,4,0
264200,51,0,0,0,3,0
264300,50,0,0,0,4,0
264400,46,0,1,0,6,0
264500,44,0,1,0,8,0
264600,42,0,1,0,4,0
264700,52,0,3,0,4,0
264800,32,0,1,0,4,0
264900,42,0,1,0,3,0
265000,41,0,1,0,10,0
265100,46,0,2,0,5,0
265200,47,0,3,0,5,0
265300,42,0,8,0,8,0
265400,42,0,5,0,0,0
265500,34,0,2,0,3,0
265600,35,0,2,0,3,0
265700,34,0,4,0,9,0
265800,40,0,2,0,3,0
265900,43,0,8,0,5,0
266000,38,0,1,0,3,0
266100,39,0,1,0,3,0
266200,34,0,3,0,4,0
266300,43,0,1,0,2,0
266400,48,0,1,0,3,0
266500,29,0,4,0,3,0
266600,39,0,3,0,2,0
266700,44,0,3,0,7,0
266800,35,0,4,0,6,0
266900,50,0,8,0,5,0
267000,24,0,3,0,5,0
267100,27,0,2,0,2,0
267200,38,0,2,0,6,0
267300,60,0,3,0,5,0
267400,30,0,1,0,4,0
267500,42,0,1,0,3,0
267600,46,0,2,0,2,0
267700,22,0,3,0,3,0
267800,39,0,3,0,2,0
267900,43,0,1,0,7,0
268000,28,0,1,0,4,0
268100,38,0,0,0,5,0
268200,39,0,1,0,4,0
268300,41,0,2,0,4,0
268400,47,0,2,0,2,0
268500,30,0,2,0,3,0
268600,38,0,3,0,3,0
268700,37,0,2,0,2,0
268800,38,0,1,0,5,0
268900,43,0,3,0,2,0
269000,37,0,5,0,3,0
269100,32,0,2,0,4,0
269200,36,0,2,0,5,0
269300,27,0,0,0,1,0
269400,36,0,1,0,2,0
269500,32,0,2,0,4,0
269600,30,0,1,0,6,0
269700,38,0,1,0,4,0
269800,36,0,2,0,9,0
269900,30,0,2,0,4,0
270000,28,0,1,0,4,0
270100,35,0,2,0,4,0
270200,30,0,2,0,2,0
270300,32,0,2,0,7,0
270400,31,0,4,0,2,0
270500,27,0,2,0,3,0
270600,37,0,5,0,0,0
270700,34,0,3,0,5,0
270800,34,0,0,0,4,0
270900,25,0,1,0,1,0
271000,40,0,5,0,4,0
271100,26,0,4,0,6,0
271200,29,0,0,0,2,0
271300,31,0,5,0,6,0
271400,44,0,4,0,3,0
271500,37,0,7,0,2,0
271600,28,0,11,0,5,0
271700,36,0,5,0,4,0
271800,28,0,2,0,2,0
271900,28,0,5,0,2,0
272000,39,0,1,0,3,0
272100,37,0,1,0,5,0
272200,50,0,2,0,1,0
272300,30,0,3,0,3,0
272400,32,0,4,0,3,0
272500,17,0,0,0,5,0
272600,23,0,2,0,1,0
272700,28,0,3,0,5,0
272800,19,0,0,0,0,0
272900,45,0,0,0,4,0
273000,24,0,1,0,2,0
273100,33,0,0,0,0,0
273200,25,0,1,0,5,0
273300,33,0,0,0,7,0
273400,29,0,0,0,1,0
273500,25,0,5,0,5,0
273600,28,0,7,0,2,0
273700,39,0,4,0,5,0
273800,21,0,3,0,5,0
273900,21,0,2,0,3,0
274000,28,0,1,0,2,0
274100,36,0,1,0,3,0
274200,34,0,1,0,6,0
274300,21,0,3,0,2,0
274400,31,0,1,0,1,0
274500,33,0,5,0,2,0
274600,25,0,0,0,7,0
274700,26,0,4,0,3,0
274800,27,0,2,0,1,0
274900,34,0,0,0,1,0
275000,39,0,1,0,3,0
275100,29,0,3,0,5,0
275200,32,0,0,0,2,0
275300,28,0,1,0,1,0
275400,20,0,1,0,5,0
275500,31,0,2,0,2,0
275600,24,0,1,0,2,0
275700,38,0,0,0,2,0
275800,34,0,0,0,2,0
275900,22,0,2,0,7,0
276000,32,0,1,0,3,0
276100,38,0,1,0,3,0
276200,31,0,2,0,4,0
276300,26,0,4,0,1,0
276400,34,0,0,0,2,0
276500,34,0,1,0,5,0
276600,19,0,0,0,8,0
276700,21,0,1,0,1,0
276800,30,0,2,0,2,0
276900,28,0,1,0,1,0
277000,25,0,3,0,1,0
277100,25,0,2,0,2,0
277200,28,0,1,0,1,0
277300,35,0,0,0,5,0
277400,21,0,0,0,2,0
277500,36,0,3,0,0,0
277600,18,0,0,0,1,0
277700,24,0,0,0,4,0
277800,28,0,1,0,2,0
277900,14,0,0,0,4,0
278000,29,0,0,0,0,0
278100,30,0,1,0,3,0
278200,27,0,0,0,1,0
278300,20,0,3,0,3,0
278400,31,0,1,0,6,0
278500,24,0,2,0,7,0
278600,28,0,1,0,6,0
278700,27,0,1,0,2,0
278800,29,0,3,0,1,0
278900,19,0,1,0,5,0
279000,18,0,2,0,1,0
279100,20,0,3,0,5,0
279200,22,0,4,0,1,0
279300,30,0,1,0,3,0
279400,21,0,0,0,3,0
279500,24,0,0,0,1,0
279600,23,0,2,0,0,0
279700,23,0,0,0,2,0
279800,17,0,1,0,2,0
279900,23,0,2,0,1,0
280000,23,0,4,0,6,0
280100,24,0,0,0,1,0
280200,26,0,3,0,2,0
280300,19,0,0,0,4,0
280400,30,0,1,0,2,0
280500,19,0,0,0,1,0
280600,26,0,1,0,0,0
280700,23,0,0,0,3,0
280800,19,0,2,0,3,0
280900,26,0,1,0,3,0
281000,22,0,0,0,5,0
281100,18,0,2,0,3,0
281200,11,0,1,0,1,0
281300,25,0,0,0,3,0
281400,18,0,1,0,4,0
281500,28,0,1,0,3,0
281600,16,0,0,0,1,0
281700,16,0,2,0,3,0
281800,31,0,0,0,3,0
281900,24,0,0,0,5,0
282000,20,0,1,0,2,0
282100,30,0,1,0,4,0
282200,23,0,1,0,1,0
282300,24,0,0,0,3,0
282400,25,0,0,0,2,0
282500,35,0,2,0,5,0
282600,28,0,0,0,1,0
282700,24,0,2,0,4,0
282800,22,0,0,0,4,0
282900,21,0,0,0,0,0
283000,21,0,0,0,3,0
283100,22,0,1,0,4,0
283200,10,0,1,0,0,0
283300,12,0,0,0,0,0
283400,25,0,3,0,1,0
283500,35,0,1,0,1,0
283600,21,0,0,0,0,0
283700,17,0,1,0,2,0
283800,20,0,0,0,3,0
283900,18,0,2,0,2,0
