Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564243
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953155
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046740
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747145
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839936
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730877
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099703
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127815
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000117
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344659
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078342
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173997
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081619
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.973893
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.892094
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.246889
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950245
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751552
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317904
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896040
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786780
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.950661
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.598643
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.103887
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863117
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091689
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121116
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104525
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608530
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708508
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928758
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733869
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813507
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957657
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059460
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376048
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567486
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826471
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904803
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633989
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301202
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993418
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181488
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959027
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732914
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680807
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468548
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335827
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884715
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465733
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289208
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376928
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590405
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161643
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668308
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317074
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247123
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289648
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262808
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527555
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.718692
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357972
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104315
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707202
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.354860
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.582530
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645151
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.586328
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.424777
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.536495
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085959
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173423
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.982814
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425134
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617020
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.240559
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910116
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470588
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893034
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223716
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174979
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365592
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384539
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678848
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189330
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800167
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855772
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.258727
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.293227
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812476
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789448
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.955556
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.618302
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986529
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794248
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.246553
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.537461
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.396511
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.491127
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.767296
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.625628
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.546298
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.513033
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.586609
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.692653
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105702
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880129
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405044
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630173
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204048
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873635
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.247761
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840186
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970352
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255625
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963898
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179397
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901152
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638598
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796502
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104896
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923782
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093130
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706806
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621738
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541727
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330105
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247867
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744084
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848602
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288068
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697767
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432430
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663551
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.166768
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415194
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121467
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668133
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408462
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928875
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376110
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569699
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856004
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987989
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893175
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846217
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732349
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118213
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264251
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886290
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849597
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808657
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641448
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055422
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313317
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107408
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.139259
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494556
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625778
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003299
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708412
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432593
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086673
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.384932
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174691
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712452
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.194211
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421188
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570639
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168314
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089534
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654041
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650645
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.490138
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361787
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139361
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320184
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000646
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715348
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658146
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931421
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232171
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325574
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255364
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709265
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799559
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819251
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812282
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284100
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974312
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321315
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358730
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.968490
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324246
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083795
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528574
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295737
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215772
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488767
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055110
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145990
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225580
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326995
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304861
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107721
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397185
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698546
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450538
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030635
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079398
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841910
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818054
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163747
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151474
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385103
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216939
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357671
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584421
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654094
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763239
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934905
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781652
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094142
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552168
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881749
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157922
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955421
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088252
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639414
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455964
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024155
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346366
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646615
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768859
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570411
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363321
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375846
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812908
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358347
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663814
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805696
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538396
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551991
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910893
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668426
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726448
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707442
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602647
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300011
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139942
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503067
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826417
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738089
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554930
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489921
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091725
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094895
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002656
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784018
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600643
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642476
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994235
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322392
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921235
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984234
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702415
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964273
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305691
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375837
