cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
484100,33,0,25,0,3,0
484200,29,0,21,0,10,0
484300,14,0,22,0,4,0
484400,16,0,8,0,0,0
484500,32,0,15,0,6,0
484600,29,0,34,0,7,0
484700,7,0,20,0,3,0
484800,31,0,14,0,4,0
484900,18,0,14,0,3,0
485000,17,0,28,0,6,0
485100,20,0,16,0,3,0
485200,33,0,23,0,4,0
485300,6,0,20,0,2,0
485400,22,0,9,0,2,0
485500,29,1,22,0,7,1
485600,14,0,30,0,4,0
485700,22,0,18,0,6,0
485800,22,0,9,0,2,0
485900,26,0,33,0,7,0
486000,17,1,21,0,3,1
486100,28,0,21,0,6,0
486200,24,0,34,0,8,0
486300,11,0,12,0,1,0
486400,24,0,22,0,5,0
486500,25,0,15,0,11,0
486600,9,0,25,0,1,0
486700,29,0,15,0,4,0
486800,23,1,20,0,6,1
486900,18,0,23,0,9,0
487000,24,0,25,0,4,0
487100,30,0,17,0,5,0
487200,25,0,23,0,3,0
487300,17,0,14,0,6,0
487400,22,0,28,0,7,0
487500,12,0,7,0,5,0
487600,19,0,16,0,5,0
487700,25,0,27,0,7,0
487800,26,0,24,0,5,0
487900,10,0,28,0,8,0
488000,12,0,3,0,0,0
488100,41,0,29,0,14,0
488200,15,1,12,0,5,1
488300,14,0,20,0,1,0
488400,21,0,17,0,5,0
488500,22,0,25,0,6,0
488600,10,0,16,0,1,0
488700,35,0,13,0,6,0
488800,22,0,33,0,5,0
488900,4,0,18,0,1,0
489000,34,0,16,0,4,0
489100,13,0,35,0,4,0
489200,10,0,13,0,5,0
489300,18,0,4,0,1,0
489400,31,0,36,0,10,0
489500,8,0,14,0,3,0
489600,11,0,11,0,3,0
489700,16,0,3,0,2,0
489800,18,1,20,0,5,1
489900,14,0,14,0,5,0
490000,32,0,16,0,7,0
490100,21,0,19,0,5,0
490200,24,0,26,0,2,0
490300,24,0,13,0,6,0
490400,44,1,31,0,3,1
490500,23,0,28,0,4,0
490600,10,0,11,0,2,0
490700,43,0,24,0,8,0
490800,26,0,7,0,3,0
490900,20,0,20,0,9,0
491000,20,0,21,0,13,0
491100,6,0,20,0,2,0
491200,26,0,15,0,6,0
491300,23,0,17,0,3,0
491400,22,0,20,0,5,0
491500,14,0,12,0,0,0
491600,23,0,16,0,5,0
491700,20,0,14,0,7,0
491800,15,0,14,0,5,0
491900,26,0,20,0,4,0
492000,32,0,16,0,6,0
492100,18,0,20,0,6,0
492200,17,0,12,0,4,0
492300,22,0,16,0,8,0
492400,31,0,18,0,5,0
492500,19,0,15,0,5,0
492600,13,0,14,0,4,0
492700,40,0,26,0,5,0
492800,15,0,12,0,9,0
492900,24,0,10,0,3,0
493000,27,0,22,0,7,0
493100,17,0,17,0,6,0
493200,20,0,9,0,3,0
493300,16,0,11,0,5,0
493400,30,0,25,0,11,0
493500,18,0,10,0,4,0
493600,5,0,17,0,2,0
493700,30,0,20,0,10,0
493800,13,0,21,0,4,0
493900,17,0,10,0,6,0
494000,17,0,11,0,4,0
494100,15,0,14,0,3,0
494200,17,0,12,0,3,0
494300,14,0,6,0,0,0
494400,30,0,33,0,9,0
494500,24,0,10,0,2,0
494600,26,0,13,0,4,0
494700,22,0,17,0,8,0
494800,23,0,17,0,1,0
494900,11,0,15,0,6,0
495000,6,0,7,0,0,0
495100,20,0,20,0,6,0
495200,20,0,8,0,2,0
495300,19,0,11,0,1,0
495400,28,0,23,0,6,0
495500,25,0,5,0,3,0
495600,23,0,11,0,0,0
495700,32,0,11,0,9,0
495800,31,0,24,0,7,0
495900,18,1,14,0,2,1
496000,16,0,11,0,3,0
496100,42,0,26,0,7,0
496200,12,0,14,0,2,0
496300,16,0,13,0,2,0
496400,34,0,10,0,6,0
496500,10,0,18,0,7,0
496600,13,0,4,0,1,0
496700,32,0,18,0,6,0
496800,23,0,12,0,4,0
496900,24,0,8,0,4,0
497000,41,0,17,0,9,0
497100,27,0,25,0,3,0
497200,12,0,15,0,6,0
497300,32,0,10,0,6,0
497400,25,0,21,0,1,0
497500,16,0,14,0,4,0
497600,13,0,10,0,2,0
497700,22,0,18,0,8,0
497800,15,0,12,0,7,0
497900,29,0,8,0,7,0
498000,31,0,20,0,5,0
498100,17,0,6,0,5,0
498200,20,0,11,0,2,0
498300,34,0,23,0,5,0
498400,25,0,18,0,6,0
498500,28,0,13,0,3,0
498600,21,0,13,0,7,0
498700,25,0,15,0,8,0
498800,28,0,21,0,4,0
498900,13,0,8,0,5,0
499000,4,1,19,0,3,1
499100,26,0,15,0,5,0
499200,26,0,15,0,3,0
499300,20,0,17,0,6,0
499400,18,0,9,0,6,0
499500,33,0,12,0,6,0
499600,19,0,24,0,5,0
499700,24,0,9,0,8,0
499800,12,0,6,0,3,0
499900,27,0,19,0,3,0
500000,29,0,15,0,3,0
500100,24,0,17,0,2,0
500200,22,0,19,0,3,0
500300,19,0,3,0,5,0
500400,19,0,14,0,1,0
500500,19,0,9,0,5,0
500600,18,0,6,0,2,0
500700,24,0,20,0,7,0
500800,18,0,11,0,3,0
500900,24,0,14,0,2,0
501000,14,0,17,0,3,0
501100,33,0,21,0,6,0
501200,23,0,21,0,7,0
501300,22,0,10,0,6,0
501400,29,0,16,0,8,0
501500,22,0,6,0,2,0
501600,24,0,10,0,5,0
501700,16,0,13,0,5,0
501800,22,0,14,0,5,0
501900,23,0,10,0,4,0
502000,21,0,25,0,6,0
502100,26,0,10,0,7,0
502200,26,0,13,0,4,0
502300,23,0,16,0,3,0
502400,15,0,8,0,3,0
502500,10,0,9,0,3,0
502600,23,0,12,0,8,0
502700,20,0,6,0,2,0
502800,9,0,17,0,2,0
502900,36,0,15,0,5,0
503000,25,0,19,0,8,0
503100,11,0,9,0,5,0
503200,26,0,5,0,4,0
503300,35,0,27,0,4,0
503400,7,0,9,0,6,0
503500,26,0,10,0,3,0
503600,28,0,20,0,10,0
503700,16,0,15,0,3,0
503800,13,0,5,0,4,0
503900,24,0,16,0,6,0
504000,9,0,6,0,0,0
504100,16,0,7,0,2,0
504200,28,0,15,0,11,0
504300,20,0,13,0,3,0
504400,16,0,9,0,5,0
504500,46,0,12,0,5,0
504600,10,0,13,0,6,0
504700,19,0,4,0,2,0
504800,24,1,16,0,9,1
504900,13,0,22,0,4,0
505000,18,0,14,0,4,0
505100,27,0,11,0,3,0
505200,27,1,21,0,2,1
505300,14,0,10,0,4,0
505400,20,0,15,0,5,0
505500,11,0,3,0,5,0
505600,26,0,14,0,3,0
505700,13,0,13,0,6,0
505800,19,0,20,0,6,0
505900,24,0,15,0,6,0
506000,17,0,6,0,3,0
506100,30,0,19,0,3,0
506200,23,0,14,0,4,0
506300,10,0,15,0,4,0
506400,14,0,13,0,2,0
506500,13,0,17,0,5,0
506600,19,0,9,0,6,0
506700,19,0,6,0,4,0
506800,15,0,8,0,5,0
506900,24,0,14,0,5,0
507000,25,1,18,0,13,1
507100,11,0,15,0,4,0
507200,18,0,9,0,3,0
507300,18,0,13,0,2,0
507400,8,0,15,0,5,0
507500,13,0,9,0,3,0
507600,12,0,10,0,5,0
507700,14,0,5,0,4,0
507800,22,1,14,0,4,1
507900,27,0,8,0,7,0
508000,26,0,16,0,5,0
508100,28,0,18,0,4,0
508200,12,0,9,0,4,0
508300,31,0,17,0,7,0
508400,14,0,9,0,4,0
508500,11,0,11,0,5,0
508600,15,0,16,0,2,0
508700,14,0,13,0,7,0
508800,24,0,8,0,1,0
508900,13,0,11,0,3,0
509000,26,0,10,0,8,0
509100,19,0,18,0,3,0
509200,25,0,14,0,2,0
509300,23,0,13,0,2,0
509400,17,0,19,0,3,0
509500,14,0,8,0,4,0
509600,23,0,17,0,5,0
509700,12,0,5,0,1,0
509800,14,0,14,0,5,0
509900,19,0,6,0,1,0
510000,23,0,15,0,8,0
510100,30,0,16,0,3,0
510200,18,1,18,0,1,1
510300,20,0,15,0,5,0
510400,18,0,14,0,5,0
510500,29,0,11,0,4,0
510600,15,0,15,0,4,0
510700,13,0,7,0,2,0
510800,16,0,10,0,6,0
510900,18,0,20,0,7,0
511000,18,0,4,0,3,0
511100,21,0,7,0,5,0
511200,19,0,11,0,6,0
511300,25,0,15,0,5,0
511400,9,0,9,0,3,0
511500,20,0,17,0,4,0
511600,29,0,15,0,1,0
511700,24,0,18,0,8,0
511800,22,0,8,0,4,0
511900,21,0,10,0,6,0
512000,25,0,17,0,6,0
512100,16,0,13,0,10,0
512200,16,0,10,0,2,0
512300,31,0,13,0,2,0
512400,20,0,9,0,7,0
512500,13,0,10,0,1,0
512600,19,0,10,0,5,0
512700,10,0,10,0,2,0
512800,18,0,11,0,4,0
512900,21,0,11,0,9,0
513000,12,0,6,0,5,0
513100,19,0,7,0,3,0
513200,19,0,12,0,7,0
513300,12,0,10,0,1,0
513400,15,0,18,0,7,0
513500,31,0,17,0,6,0
513600,12,0,5,0,3,0
513700,19,0,11,0,5,0
513800,24,0,12,0,3,0
513900,6,1,4,0,3,1
514000,16,0,7,0,4,0
514100,28,0,3,0,4,0
514200,19,0,15,0,5,0
514300,24,0,16,0,5,0
514400,17,0,1,0,6,0
514500,20,0,16,0,3,0
514600,10,0,8,0,2,0
514700,11,0,12,0,2,0
514800,14,0,20,0,2,0
514900,11,0,12,0,9,0
515000,26,0,5,0,5,0
515100,26,0,16,0,5,0
515200,15,0,15,0,3,0
515300,14,0,6,0,4,0
515400,22,0,11,0,2,0
515500,16,0,13,0,6,0
515600,27,0,10,0,4,0
515700,31,0,13,0,2,0
515800,19,0,19,0,7,0
515900,16,0,6,0,3,0
516000,23,0,13,0,3,0
516100,16,0,18,0,2,0
516200,16,0,5,0,4,0
516300,10,0,13,0,1,0
516400,22,0,14,0,6,0
516500,15,0,11,0,8,0
516600,15,0,13,0,2,0
516700,15,0,20,0,3,0
516800,8,0,5,0,2,0
516900,23,0,5,0,5,0
517000,16,0,13,0,2,0
517100,10,0,6,0,4,0
517200,15,0,6,0,4,0
517300,14,0,15,0,0,0
517400,24,0,23,0,3,0
517500,20,0,7,0,8,0
517600,14,0,11,0,9,0
517700,25,0,8,0,6,0
517800,16,0,9,0,3,0
517900,24,0,17,0,3,0
518000,13,0,9,0,2,0
518100,11,0,4,0,5,0
518200,22,0,14,0,2,0
518300,10,0,5,0,2,0
518400,8,0,11,0,4,0
518500,16,0,10,0,3,0
518600,12,0,11,0,6,0
518700,13,0,7,0,4,0
518800,23,0,8,0,3,0
518900,19,0,10,0,3,0
519000,13,0,12,0,4,0
519100,12,0,6,0,4,0
519200,17,0,16,0,2,0
519300,21,0,16,0,3,0
519400,22,0,11,0,9,0
519500,13,0,17,0,2,0
519600,9,0,7,0,1,0
519700,22,0,10,0,3,0
519800,13,0,18,0,5,0
519900,10,0,2,0,2,0
520000,15,0,11,0,0,0
520100,24,0,13,0,4,0
520200,13,0,6,0,3,0
520300,21,0,7,0,6,0
520400,18,1,19,0,3,1
520500,7,0,9,0,2,0
520600,10,1,9,0,1,1
520700,28,0,15,0,9,0
520800,7,0,5,0,2,0
520900,17,0,6,0,5,0
521000,20,0,8,0,2,0
521100,11,0,15,0,7,0
521200,11,0,10,0,4,0
521300,24,0,6,0,3,0
521400,10,0,17,0,3,0
521500,11,0,7,0,2,0
521600,28,0,12,0,1,0
521700,18,0,24,0,0,0
521800,11,0,4,0,5,0
521900,18,0,11,0,7,0
522000,21,0,11,0,1,0
522100,4,0,6,0,0,0
522200,14,0,17,0,4,0
522300,18,0,11,0,1,0
522400,9,0,15,0,5,0
522500,14,0,6,0,2,0
522600,24,0,9,0,6,0
522700,11,0,9,0,2,0
522800,14,0,4,0,4,0
522900,18,0,15,0,7,0
523000,16,0,16,0,3,0
523100,19,0,6,0,2,0
523200,18,0,15,0,7,0
523300,18,0,15,0,3,0
523400,15,0,5,0,3,0
523500,18,0,15,0,4,0
523600,18,0,13,0,7,0
523700,18,0,8,0,0,0
523800,24,0,14,0,7,0
523900,13,0,12,0,3,0
524000,13,0,6,0,3,0
524100,19,0,10,0,1,0
524200,10,0,13,0,1,0
524300,10,0,8,0,3,0
524400,20,0,10,0,7,0
524500,13,0,12,0,3,0
524600,16,0,8,0,0,0
524700,10,0,6,0,7,0
524800,19,0,15,0,6,0
524900,16,0,14,0,3,0
525000,11,0,6,0,3,0
525100,20,0,13,0,2,0
525200,24,0,5,0,4,0
525300,18,0,11,0,3,0
525400,19,0,13,0,3,0
525500,15,0,10,0,3,0
525600,17,0,12,0,4,0
525700,20,0,12,0,4,0
525800,11,0,13,0,1,0
525900,9,0,5,0,4,0
526000,9,0,9,0,5,0
526100,16,0,9,0,4,0
526200,9,0,5,0,4,0
526300,9,0,6,0,3,0
526400,14,0,7,0,1,0
526500,22,1,8,0,1,1
526600,11,1,7,0,6,1
526700,27,0,15,0,5,0
526800,16,0,8,0,3,0
526900,18,0,7,0,7,0
527000,7,0,7,0,2,0
527100,12,0,11,0,7,0
527200,15,1,11,0,1,1
527300,4,0,6,0,2,0
527400,18,0,8,0,4,0
527500,23,0,12,0,4,0
527600,11,0,12,0,1,0
527700,20,0,9,0,2,0
527800,22,0,9,0,6,0
527900,11,0,11,0,1,0
528000,12,0,4,0,3,0
528100,19,0,9,0,2,0
528200,12,0,18,0,2,0
528300,9,0,6,0,3,0
528400,15,0,4,0,3,0
528500,17,0,19,0,3,0
528600,11,0,6,0,2,0
528700,10,0,7,0,3,0
528800,18,0,11,0,4,0
528900,15,0,8,0,5,0
529000,12,0,10,0,2,0
529100,20,0,5,0,7,0
529200,16,0,7,0,3,0
529300,14,0,12,0,2,0
529400,19,0,6,0,2,0
529500,20,0,8,0,4,0
529600,14,0,10,0,1,0
529700,20,0,12,0,2,0
529800,10,0,10,0,2,0
529900,8,0,8,0,3,0
530000,19,0,9,0,1,0
530100,11,0,7,0,7,0
530200,6,0,5,0,5,0
530300,12,0,9,0,1,0
530400,11,0,7,0,6,0
530500,8,0,4,0,5,0
530600,11,0,6,0,2,0
530700,11,0,13,0,1,0
530800,15,0,9,0,4,0
530900,13,0,14,0,3,0
531000,13,0,7,0,2,0
531100,15,0,6,0,3,0
531200,22,0,10,0,3,0
531300,4,0,8,0,4,0
531400,11,0,6,0,1,0
531500,15,0,12,0,4,0
531600,18,0,8,0,3,0
531700,16,0,10,0,2,0
531800,12,0,10,0,5,0
531900,20,0,6,0,5,0
532000,21,0,11,0,1,0
532100,8,0,19,0,3,0
532200,12,0,5,0,3,0
532300,14,0,6,0,3,0
532400,13,0,13,0,2,0
532500,10,0,3,0,3,0
532600,9,0,12,0,2,0
532700,8,1,9,0,4,1
532800,21,0,8,0,1,0
532900,13,0,9,0,4,0
533000,6,0,9,0,0,0
533100,15,0,7,0,2,0
533200,15,0,12,0,5,0
533300,13,0,9,0,6,0
533400,14,0,8,0,2,0
533500,18,0,12,0,1,0
533600,15,0,10,0,1,0
533700,6,0,12,0,0,0
533800,13,0,9,0,5,0
533900,17,0,5,0,1,0
534000,10,0,11,0,1,0
534100,10,0,5,0,5,0
534200,15,0,8,0,1,0
534300,10,0,10,0,6,0
534400,7,0,5,0,2,0
534500,9,0,8,0,2,0
534600,13,0,12,0,2,0
534700,21,0,10,0,5,0
534800,5,0,13,0,2,0
534900,11,0,5,0,2,0
535000,14,0,5,0,5,0
535100,6,0,9,0,1,0
535200,7,0,4,0,0,0
535300,11,0,12,0,3,0
535400,9,0,11,0,0,0
535500,15,0,6,0,1,0
535600,17,0,13,0,3,0
535700,10,0,9,0,5,0
535800,6,0,2,0,1,0
535900,12,0,7,0,2,0
536000,15,0,15,0,5,0
536100,8,0,1,0,0,0
536200,13,0,9,0,4,0
536300,14,0,10,0,3,0
536400,5,0,7,0,3,0
536500,17,0,5,0,1,0
536600,12,0,13,0,3,0
536700,9,0,9,0,2,0
536800,11,0,10,0,3,0
536900,23,0,12,0,4,0
537000,7,0,7,0,2,0
537100,19,0,8,0,0,0
537200,16,0,12,0,6,0
537300,8,1,5,0,1,1
537400,11,0,8,0,4,0
537500,7,0,8,0,1,0
537600,10,0,7,0,1,0
537700,12,0,6,0,3,0
537800,14,0,12,0,5,0
537900,18,0,9,0,1,0
538000,7,0,7,0,1,0
538100,16,0,6,0,4,0
538200,21,0,9,0,5,0
538300,3,0,7,0,1,0
538400,13,0,6,0,1,0
538500,8,0,4,0,4,0
538600,11,0,13,0,4,0
538700,17,0,6,0,2,0
538800,13,0,5,0,2,0
538900,18,0,15,0,5,0
539000,11,0,3,0,3,0
539100,15,0,3,0,1,0
539200,5,0,13,0,3,0
539300,9,0,7,0,2,0
539400,16,0,6,0,2,0
539500,8,0,13,0,3,0
539600,12,0,4,0,1,0
539700,19,0,6,0,4,0
539800,9,0,12,0,4,0
539900,9,0,4,0,1,0
540000,12,0,10,0,3,0
540100,9,0,12,0,2,0
540200,8,0,0,0,5,0
540300,9,0,7,0,3,0
540400,9,0,4,0,3,0
540500,6,0,7,0,2,0
540600,13,0,9,0,5,0
540700,19,0,5,0,6,0
540800,10,0,5,0,0,0
540900,16,0,11,0,5,0
541000,8,0,6,0,2,0
541100,7,0,10,0,2,0
541200,12,0,6,0,1,0
541300,13,0,7,0,1,0
541400,3,0,7,0,2,0
541500,17,0,6,0,3,0
541600,17,0,3,0,9,0
541700,8,0,9,0,2,0
541800,12,0,10,0,2,0
541900,13,0,7,0,2,0
542000,11,0,10,0,2,0
542100,8,0,7,0,0,0
542200,11,0,7,0,2,0
542300,12,0,12,0,5,0
542400,11,0,0,0,0,0
542500,16,0,9,0,4,0
542600,17,0,14,0,2,0
542700,11,0,3,0,2,0
542800,7,0,7,0,3,0
542900,21,0,14,0,0,0
543000,10,0,4,0,4,0
543100,7,0,4,0,1,0
543200,23,0,11,0,2,0
543300,14,0,1,0,2,0
543400,9,0,6,0,1,0
543500,14,0,6,0,3,0
543600,10,0,7,0,0,0
543700,11,0,8,0,3,0
543800,16,0,5,0,4,0
543900,14,0,8,0,2,0
544000,16,0,6,0,5,0
544100,15,0,3,0,1,0
544200,9,0,6,0,3,0
544300,11,0,3,0,3,0
544400,12,0,5,0,6,0
544500,10,0,10,0,1,0
544600,9,0,7,0,3,0
544700,10,0,6,0,4,0
544800,12,0,5,0,4,0
544900,10,0,7,0,2,0
545000,5,0,5,0,1,0
545100,16,0,4,0,6,0
545200,9,0,5,0,1,0
545300,8,0,7,0,2,0
545400,21,0,4,0,5,0
545500,14,0,11,0,2,0
545600,13,0,7,0,5,0
545700,10,0,3,0,2,0
545800,15,0,10,0,5,0
545900,7,0,7,0,1,0
546000,8,0,6,0,1,0
546100,13,0,11,0,1,0
546200,4,0,7,0,4,0
546300,11,0,4,0,1,0
546400,14,0,8,0,5,0
546500,7,0,6,0,5,0
546600,7,0,2,0,0,0
546700,12,0,8,0,0,0
546800,16,0,5,0,6,0
546900,5,0,6,0,2,0
547000,7,0,7,0,2,0
547100,15,0,3,0,1,0
547200,10,0,12,0,3,0
547300,14,0,5,0,3,0
547400,15,0,5,0,2,0
547500,6,0,5,0,1,0
547600,10,0,8,0,6,0
547700,12,0,1,0,1,0
547800,8,0,10,0,3,0
547900,2,0,3,0,1,0
548000,9,0,5,0,5,0
548100,11,0,7,0,2,0
548200,12,0,5,0,3,0
548300,9,0,12,0,1,0
548400,12,0,5,0,2,0
548500,18,0,6,0,2,0
548600,5,0,8,0,1,0
548700,10,0,3,0,2,0
548800,18,0,10,0,2,0
548900,5,0,6,0,1,0
549000,16,0,4,0,4,0
549100,16,0,9,0,1,0
549200,5,0,3,0,3,0
549300,8,0,1,0,3,0
549400,14,0,8,0,4,0
549500,9,0,5,0,1,0
549600,13,0,5,0,5,0
549700,10,0,9,0,2,0
549800,4,0,5,0,0,0
549900,9,0,2,0,0,0
550000,17,0,11,0,1,0
550100,6,0,9,0,2,0
550200,12,0,4,0,2,0
550300,19,0,6,0,1,0
550400,11,0,7,0,1,0
550500,18,0,7,0,2,0
550600,18,0,6,0,4,0
550700,8,0,4,0,3,0
550800,9,0,5,0,2,0
550900,17,0,6,0,4,0
551000,5,0,1,0,7,0
551100,7,0,1,0,1,0
551200,5,0,9,0,2,0
551300,7,0,4,0,0,0
551400,10,0,6,0,4,0
551500,13,0,6,0,2,0
551600,9,0,4,0,2,0
551700,8,1,8,0,1,1
551800,10,0,5,0,3,0
551900,7,0,9,0,0,0
552000,12,0,6,0,2,0
552100,13,0,5,0,2,0
552200,7,0,8,0,1,0
552300,12,0,5,0,0,0
552400,10,0,8,0,4,0
552500,4,0,4,0,2,0
552600,13,0,6,0,2,0
552700,9,0,3,0,0,0
552800,7,0,10,0,2,0
552900,9,1,5,0,2,1
553000,12,0,2,0,1,0
553100,18,0,11,0,4,0
553200,7,0,6,0,0,0
553300,12,0,7,0,0,0
553400,14,0,8,0,3,0
553500,13,0,6,0,1,0
553600,6,0,6,0,0,0
553700,13,0,6,0,3,0
553800,10,0,5,0,3,0
553900,3,0,6,0,0,0
554000,17,0,7,0,3,0
554100,12,0,4,0,5,0
554200,5,0,5,0,2,0
554300,16,0,6,0,4,0
554400,6,0,3,0,3,0
554500,4,0,7,0,2,0
554600,12,0,6,0,3,0
554700,7,0,4,0,2,0
554800,6,0,5,0,1,0
554900,9,0,5,0,3,0
555000,12,0,7,0,3,0
555100,9,0,5,0,1,0
555200,6,0,3,0,5,0
555300,4,0,9,0,2,0
555400,11,0,4,0,1,0
555500,9,0,3,0,1,0
555600,8,0,10,0,4,0
555700,9,0,4,0,0,0
555800,11,0,5,0,1,0
555900,17,0,11,0,2,0
556000,7,0,2,0,3,0
556100,2,0,2,0,1,0
556200,16,0,10,0,1,0
556300,10,0,4,0,1,0
556400,5,0,6,0,0,0
556500,17,0,7,0,2,0
556600,5,0,6,0,1,0
556700,5,0,7,0,1,0
556800,12,0,6,0,3,0
556900,2,0,1,0,1,0
557000,7,0,4,0,2,0
557100,15,0,7,0,2,0
557200,6,0,5,0,2,0
557300,6,0,2,0,0,0
557400,14,0,5,0,2,0
557500,11,0,8,0,2,0
557600,6,0,4,0,1,0
557700,10,0,4,0,0,0
557800,14,0,9,0,2,0
557900,3,0,5,0,2,0
558000,11,0,6,0,1,0
558100,12,0,7,0,3,0
558200,4,0,5,0,1,0
558300,8,0,1,0,1,0
558400,7,0,4,0,2,0
558500,7,0,7,0,1,0
558600,3,0,1,0,3,0
558700,10,0,6,0,2,0
558800,8,0,7,0,6,0
558900,1,0,4,0,0,0
559000,10,0,6,0,1,0
559100,9,0,5,0,3,0
559200,2,0,8,0,1,0
559300,9,0,6,0,0,0
559400,13,0,4,0,1,0
559500,4,0,10,0,3,0
559600,6,0,4,0,0,0
559700,16,0,6,0,4,0
559800,8,0,7,0,1,0
559900,4,0,6,0,1,0
560000,12,0,3,0,0,0
560100,6,0,5,0,3,0
560200,4,0,4,0,0,0
560300,9,0,4,0,1,0
560400,6,0,8,0,0,0
560500,4,0,4,0,0,0
560600,9,0,6,0,3,0
560700,13,0,10,0,1,0
560800,3,0,3,0,1,0
560900,7,0,2,0,0,0
561000,11,0,12,0,2,0
561100,4,0,1,0,3,0
561200,8,0,2,0,1,0
561300,9,0,7,0,5,0
561400,2,0,4,0,2,0
561500,2,0,2,0,2,0
561600,17,0,5,0,1,0
561700,7,0,9,0,2,0
561800,0,0,3,0,1,0
561900,14,0,6,0,3,0
562000,7,0,6,0,1,0
562100,2,0,4,0,1,0
562200,15,0,4,0,1,0
562300,6,0,11,0,1,0
562400,6,0,1,0,0,0
562500,23,0,8,0,2,0
562600,9,0,7,0,2,0
562700,3,0,2,0,0,0
562800,14,0,2,0,0,0
562900,8,0,9,0,4,0
563000,4,0,3,0,0,0
563100,19,0,1,0,3,0
563200,22,0,6,0,2,0
563300,11,0,6,0,1,0
563400,7,0,1,0,2,0
563500,13,0,5,0,3,0
563600,3,0,4,0,1,0
563700,3,0,0,0,1,0
563800,13,0,7,0,1,0
563900,9,0,8,0,1,0
564000,8,0,1,0,1,0
564100,9,0,7,0,3,0
564200,5,0,7,0,1,0
564300,3,0,0,0,0,0
564400,18,0,6,0,2,0
564500,8,0,5,0,2,0
564600,4,0,1,0,0,0
564700,6,0,5,0,0,0
564800,14,0,4,0,1,0
564900,14,0,6,0,1,0
565000,6,0,3,0,1,0
565100,7,0,7,0,1,0
565200,8,0,4,0,4,0
565300,8,0,3,0,1,0
565400,6,0,6,0,1,0
565500,5,0,5,0,1,0
565600,6,0,3,0,1,0
565700,7,0,5,0,2,0
565800,4,0,6,0,1,0
565900,9,0,3,0,1,0
566000,5,0,7,0,1,0
566100,2,0,6,0,0,0
566200,6,0,2,0,6,0
566300,5,0,1,0,1,0
566400,6,0,5,0,1,0
566500,11,0,2,0,0,0
566600,8,0,9,0,3,0
566700,4,0,4,0,1,0
566800,11,0,3,0,0,0
566900,14,0,8,0,1,0
567000,3,0,5,0,0,0
567100,5,0,4,0,0,0
567200,12,0,7,0,3,0
567300,3,0,0,0,2,0
567400,3,0,3,0,1,0
567500,9,0,5,0,0,0
567600,4,0,2,0,3,0
567700,7,0,4,0,3,0
567800,12,0,4,0,4,0
567900,9,0,3,0,0,0
568000,9,0,3,0,3,0
568100,7,0,5,0,1,0
568200,6,0,2,0,1,0
568300,9,0,5,0,2,0
568400,8,0,3,0,2,0
568500,3,0,4,0,2,0
568600,5,0,4,0,1,0
568700,9,0,6,0,2,0
568800,4,0,3,0,2,0
568900,3,0,1,0,3,0
569000,3,0,4,0,3,0
569100,6,0,4,0,1,0
569200,2,0,4,0,2,0
569300,4,0,2,0,0,0
569400,9,0,7,0,2,0
569500,5,0,4,0,0,0
569600,6,0,2,0,2,0
569700,6,0,6,0,2,0
569800,6,0,5,0,1,0
569900,7,0,1,0,0,0
570000,11,0,5,0,2,0
570100,2,0,5,0,0,0
570200,7,0,2,0,0,0
570300,12,0,7,0,2,0
570400,2,0,6,0,1,0
570500,3,0,0,0,2,0
570600,16,0,6,0,1,0
570700,5,0,7,0,1,0
570800,3,0,2,0,0,0
570900,13,0,6,0,4,0
571000,4,0,2,0,1,0
571100,3,0,4,0,0,0
571200,11,0,4,0,1,0
571300,3,0,3,0,3,0
571400,3,0,4,0,2,0
571500,8,0,3,0,2,0
571600,10,0,3,0,3,0
571700,4,0,3,0,1,0
571800,3,0,5,0,2,0
571900,8,0,3,0,2,0
572000,6,0,4,0,1,0
572100,3,0,3,0,2,0
572200,8,0,3,0,2,0
572300,6,0,5,0,1,0
572400,1,0,4,0,0,0
572500,9,0,6,0,3,0
572600,8,0,3,0,0,0
572700,1,0,4,0,1,0
572800,8,0,5,0,1,0
572900,6,0,4,0,0,0
573000,3,0,2,0,0,0
573100,10,0,6,0,1,0
573200,5,0,5,0,1,0
573300,7,0,3,0,1,0
573400,18,0,4,0,0,0
573500,6,0,10,0,0,0
573600,3,0,2,0,1,0
573700,9,0,4,0,3,0
573800,4,0,4,0,0,0
573900,3,0,5,0,0,0
574000,6,0,6,0,0,0
574100,5,0,4,0,3,0
574200,6,0,0,0,0,0
574300,8,0,6,0,0,0
574400,5,0,3,0,1,0
574500,7,0,4,0,1,0
574600,6,0,3,0,3,0
574700,10,0,4,0,0,0
574800,7,0,7,0,2,0
574900,3,0,4,0,0,0
575000,3,0,4,0,0,0
575100,12,0,7,0,1,0
575200,2,0,4,0,0,0
575300,4,0,4,0,0,0
575400,8,0,4,0,2,0
575500,6,0,5,0,1,0
575600,8,0,3,0,0,0
575700,6,0,1,0,1,0
575800,5,0,4,0,1,0
575900,6,0,4,0,1,0
576000,2,0,2,0,0,0
576100,9,0,5,0,2,0
576200,9,0,4,0,0,0
576300,7,0,4,0,1,0
576400,4,0,4,0,1,0
576500,8,0,3,0,1,0
576600,6,0,1,0,0,0
576700,4,0,5,0,1,0
576800,7,0,1,0,0,0
576900,3,0,5,0,4,0
577000,10,0,5,0,0,0
577100,7,0,2,0,3,0
