cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
470600,32,0,7,0,6,0
470700,28,0,55,0,9,0
470800,11,0,24,0,4,0
470900,17,0,13,0,2,0
471000,45,0,41,0,14,0
471100,25,0,33,0,5,0
471200,11,0,7,0,5,0
471300,30,0,36,0,6,0
471400,23,0,46,0,9,0
471500,10,0,11,0,1,0
471600,27,2,27,0,1,2
471700,37,0,43,0,9,0
471800,23,0,36,0,5,0
471900,11,0,3,0,2,0
472000,44,0,13,0,7,0
472100,15,0,38,0,7,0
472200,5,0,22,0,3,0
472300,30,0,16,0,5,0
472400,16,0,45,0,13,0
472500,26,1,21,0,3,1
472600,28,0,33,0,3,0
472700,33,0,32,0,9,0
472800,13,0,15,0,2,0
472900,16,0,22,0,2,0
473000,29,0,34,0,5,0
473100,6,0,44,0,10,0
473200,15,0,14,0,3,0
473300,35,0,15,0,6,0
473400,18,0,26,0,6,0
473500,9,0,24,0,1,0
473600,22,0,18,0,0,0
473700,13,0,55,0,8,0
473800,11,0,21,1,7,0
473900,25,0,17,0,2,0
474000,40,0,45,0,11,0
474100,8,0,16,0,1,0
474200,8,0,24,0,2,0
474300,21,0,12,0,2,0
474400,19,0,48,0,8,0
474500,12,0,14,0,4,0
474600,23,0,26,0,2,0
474700,26,1,20,0,9,1
474800,16,0,47,0,5,0
474900,28,0,6,0,7,0
475000,22,0,21,0,7,0
475100,28,1,34,0,3,1
475200,10,0,17,0,1,0
475300,19,0,21,0,4,0
475400,19,0,39,0,7,0
475500,14,0,5,0,0,0
475600,28,0,46,0,7,0
475700,9,0,9,0,3,0
475800,18,1,42,0,5,1
475900,18,0,33,0,6,0
476000,13,0,11,0,2,0
476100,14,1,28,0,5,1
476200,29,0,34,0,2,0
476300,13,1,34,0,7,1
476400,14,0,9,0,1,0
476500,30,0,14,0,8,0
476600,27,0,19,0,5,0
476700,20,0,41,0,3,0
476800,23,0,38,0,6,0
476900,37,0,43,0,8,0
477000,7,0,27,0,6,0
477100,28,0,25,0,4,0
477200,26,0,27,0,5,0
477300,20,1,23,0,7,1
477400,20,0,1,0,7,0
477500,18,0,32,0,6,0
477600,10,0,20,0,4,0
477700,16,0,27,0,6,0
477800,20,0,33,0,10,0
477900,26,0,37,0,5,0
478000,13,0,12,0,2,0
478100,27,0,24,0,8,0
478200,31,0,38,0,6,0
478300,16,0,12,0,3,0
478400,22,0,13,0,3,0
478500,16,0,42,0,7,0
478600,14,0,20,0,11,0
478700,21,0,26,0,3,0
478800,29,0,16,0,3,0
478900,33,0,40,0,6,0
479000,14,0,27,0,4,0
479100,25,1,19,0,3,1
479200,41,0,31,0,6,0
479300,19,0,22,0,5,0
479400,22,0,39,0,1,0
479500,24,0,26,0,3,0
479600,16,0,33,0,2,0
479700,23,0,12,0,7,0
479800,19,0,18,0,6,0
479900,27,0,28,0,1,0
480000,6,0,19,0,3,0
480100,12,0,12,0,2,0
480200,10,0,25,0,7,0
480300,19,0,29,0,2,0
480400,20,0,37,0,6,0
480500,17,0,22,0,4,0
480600,11,0,26,0,3,0
480700,10,0,14,0,4,0
480800,20,0,59,0,7,0
480900,13,1,12,0,2,1
481000,9,0,22,0,1,0
481100,35,0,21,0,8,0
481200,16,0,21,0,4,0
481300,8,0,23,0,7,0
481400,16,0,32,0,4,0
481500,27,0,37,0,5,0
481600,7,1,14,0,5,1
481700,26,0,26,0,1,0
481800,41,0,40,0,7,0
481900,14,0,31,0,9,0
482000,13,0,12,0,2,0
482100,18,0,17,0,6,0
482200,22,0,31,0,11,0
482300,6,0,19,0,2,0
482400,15,0,18,0,3,0
482500,22,0,29,0,7,0
482600,2,0,30,0,2,0
482700,19,0,11,0,4,0
482800,47,0,31,0,5,0
482900,21,0,27,0,7,0
483000,15,0,8,0,0,0
483100,22,0,35,0,9,0
483200,13,0,28,0,7,0
483300,20,0,27,0,6,0
483400,26,0,30,0,1,0
483500,19,0,17,0,5,0
483600,9,0,15,0,2,0
483700,13,0,30,0,3,0
483800,23,0,31,0,7,0
483900,17,0,18,0,3,0
484000,17,0,17,0,3,0
484100,25,0,33,0,3,0
484200,12,0,31,0,9,0
484300,20,0,15,0,3,0
484400,24,0,24,0,4,0
484500,16,0,46,0,9,0
484600,14,0,18,0,3,0
484700,16,0,22,0,5,0
484800,27,1,43,0,9,1
484900,7,0,6,0,0,0
485000,23,0,17,0,7,0
485100,28,0,31,0,6,0
485200,6,0,36,0,5,0
485300,18,0,15,0,4,0
485400,37,0,27,0,10,0
485500,19,1,29,0,5,1
485600,7,0,11,0,3,0
485700,28,0,11,0,3,0
485800,17,0,40,7,11,0
485900,15,0,24,0,5,0
486000,14,1,13,0,6,1
486100,21,0,17,0,4,0
486200,16,0,22,0,4,0
486300,13,0,10,0,4,0
486400,21,0,33,0,2,0
486500,9,0,28,0,2,0
486600,25,0,23,0,3,0
486700,19,0,27,0,4,0
486800,35,0,22,0,7,0
486900,31,0,36,0,7,0
487000,12,0,14,0,4,0
487100,12,0,11,0,3,0
487200,36,0,50,0,10,0
487300,8,0,7,0,3,0
487400,6,0,30,0,1,0
487500,24,0,18,0,4,0
487600,12,0,7,0,4,0
487700,12,0,22,0,2,0
487800,13,0,10,0,4,0
487900,17,0,18,0,3,0
488000,5,0,19,0,2,0
488100,22,0,22,0,6,0
488200,18,0,23,0,10,0
488300,10,0,18,0,4,0
488400,33,0,27,0,9,0
488500,17,0,23,0,6,0
488600,21,0,20,0,3,0
488700,12,0,13,0,1,0
488800,18,0,18,0,8,0
488900,25,0,26,0,4,0
489000,6,0,13,0,5,0
489100,20,0,19,0,3,0
489200,12,0,14,0,4,0
489300,18,0,7,0,3,0
489400,34,1,22,0,3,1
489500,22,0,21,0,6,0
489600,15,0,11,0,2,0
489700,25,0,21,0,5,0
489800,26,0,23,0,3,0
489900,23,0,28,0,5,0
490000,28,0,14,0,5,0
490100,14,0,14,0,2,0
490200,14,0,20,0,6,0
490300,39,0,30,0,7,0
490400,17,0,10,0,0,0
490500,24,0,14,0,4,0
490600,12,0,11,0,3,0
490700,28,0,25,0,6,0
490800,27,0,15,0,4,0
490900,20,0,17,0,2,0
491000,46,1,25,0,9,1
491100,24,0,19,0,9,0
491200,21,0,15,0,1,0
491300,30,0,31,0,4,0
491400,16,0,22,0,6,0
491500,18,0,16,0,3,0
491600,25,0,18,0,5,0
491700,24,0,24,0,3,0
491800,21,0,10,0,8,0
491900,19,0,10,0,3,0
492000,15,0,21,0,9,0
492100,12,0,18,0,5,0
492200,14,0,20,0,2,0
492300,37,0,19,0,3,0
492400,18,0,20,0,7,0
492500,13,0,16,0,5,0
492600,35,0,21,0,6,0
492700,16,0,15,0,3,0
492800,13,0,19,0,4,0
492900,25,0,15,0,5,0
493000,41,0,21,0,10,0
493100,17,0,5,0,3,0
493200,22,0,16,0,6,0
493300,22,0,26,0,8,0
493400,15,0,12,0,6,0
493500,9,0,8,0,5,0
493600,46,0,16,0,8,0
493700,11,0,24,0,2,0
493800,8,0,11,0,5,0
493900,26,0,11,0,3,0
494000,8,0,33,0,6,0
494100,10,0,9,0,2,0
494200,28,0,12,0,7,0
494300,18,0,15,0,4,0
494400,13,0,13,0,0,0
494500,14,0,12,0,4,0
494600,37,0,29,0,11,0
494700,12,0,12,0,7,0
494800,22,0,11,0,4,0
494900,28,0,19,0,4,0
495000,13,0,21,0,2,0
495100,8,0,11,0,1,0
495200,15,0,9,0,3,0
495300,12,0,15,0,5,0
495400,29,0,14,0,4,0
495500,20,0,5,0,1,0
495600,36,0,7,0,10,0
495700,38,0,18,0,6,0
495800,17,1,15,0,11,1
495900,19,0,16,0,3,0
496000,49,0,19,0,4,0
496100,25,0,8,0,4,0
496200,34,1,25,0,4,1
496300,23,0,15,0,3,0
496400,33,0,11,0,4,0
496500,26,0,27,0,7,0
496600,13,0,9,0,2,0
496700,29,0,11,0,8,0
496800,18,0,10,0,7,0
496900,23,0,9,0,8,0
497000,11,0,11,0,3,0
497100,25,0,28,0,4,0
497200,7,0,11,0,5,0
497300,36,0,11,0,5,0
497400,30,0,25,0,9,0
497500,15,1,10,0,1,1
497600,16,0,10,0,3,0
497700,16,0,30,0,10,0
497800,22,0,21,0,6,0
497900,25,0,7,0,6,0
498000,36,0,6,0,4,0
498100,20,0,27,0,1,0
498200,21,0,12,0,3,0
498300,15,0,12,0,5,0
498400,34,0,19,0,10,0
498500,25,0,10,0,5,0
498600,18,0,25,0,6,0
498700,38,0,19,0,5,0
498800,13,0,15,0,4,0
498900,19,0,8,0,4,0
499000,34,0,6,0,10,0
499100,33,0,25,0,5,0
499200,5,0,6,0,1,0
499300,26,0,19,0,8,0
499400,33,0,25,0,9,0
499500,12,0,12,0,2,0
499600,34,1,13,0,2,1
499700,28,0,32,0,6,0
499800,15,0,21,0,3,0
499900,12,0,9,0,4,0
500000,27,0,9,0,11,0
500100,11,0,20,0,7,0
500200,19,0,8,0,3,0
500300,14,0,16,0,4,0
500400,30,0,23,0,12,0
500500,9,0,7,0,1,0
500600,31,0,12,0,2,0
500700,19,0,20,0,9,0
500800,20,0,26,0,3,0
500900,21,0,9,0,4,0
501000,36,0,27,0,7,0
501100,13,0,14,0,2,0
501200,18,0,11,0,2,0
501300,38,0,11,0,3,0
501400,21,0,32,0,8,0
501500,31,0,7,0,4,0
501600,33,0,9,0,8,0
501700,16,0,27,0,7,0
501800,18,0,8,0,7,0
501900,13,0,8,0,1,0
502000,33,0,28,0,7,0
502100,10,0,2,0,2,0
502200,32,0,18,0,9,0
502300,34,0,14,0,6,0
502400,17,0,15,0,2,0
502500,20,1,11,0,6,1
502600,28,0,21,0,2,0
502700,17,0,28,0,5,0
502800,25,0,7,0,5,0
502900,29,0,17,0,8,0
503000,33,0,20,0,3,0
503100,19,0,12,0,3,0
503200,13,0,6,0,4,0
503300,16,0,15,0,3,0
503400,24,0,29,0,6,0
503500,12,0,11,0,2,0
503600,23,0,15,0,3,0
503700,20,0,9,0,1,0
503800,31,0,13,0,5,0
503900,18,0,17,0,2,0
504000,17,0,7,0,5,0
504100,28,0,26,0,5,0
504200,18,0,24,0,3,0
504300,30,0,10,0,3,0
504400,17,0,13,0,4,0
504500,22,0,23,0,7,0
504600,11,0,13,0,3,0
504700,27,0,19,0,11,0
504800,21,0,14,0,9,0
504900,28,0,15,0,2,0
505000,41,1,15,0,8,1
505100,18,0,10,0,4,0
505200,22,0,18,0,5,0
505300,21,0,12,0,8,0
505400,21,0,20,0,3,0
505500,15,0,12,0,2,0
505600,32,0,15,0,9,0
505700,20,0,16,0,4,0
505800,17,0,9,0,2,0
505900,14,0,15,0,5,0
506000,21,0,25,0,11,0
506100,15,0,12,0,7,0
506200,26,0,6,0,0,0
506300,41,0,29,0,5,0
506400,13,0,14,0,1,0
506500,23,0,12,0,6,0
506600,20,0,14,0,5,0
506700,32,0,26,0,3,0
506800,17,0,12,0,4,0
506900,23,0,18,0,5,0
507000,23,0,29,0,9,0
507100,22,0,16,0,4,0
507200,19,0,10,0,3,0
507300,32,0,9,0,4,0
507400,11,0,9,0,3,0
507500,9,0,10,0,1,0
507600,19,0,27,0,6,0
507700,14,0,19,0,5,0
507800,10,0,10,0,4,0
507900,36,0,14,0,5,0
508000,25,0,10,0,5,0
508100,12,0,12,0,3,0
508200,14,0,7,0,2,0
508300,24,0,34,0,9,0
508400,14,0,16,0,1,0
508500,34,0,12,0,7,0
508600,45,0,24,0,9,0
508700,15,1,12,0,0,1
508800,16,0,9,0,2,0
508900,29,0,24,0,9,0
509000,8,0,14,0,6,0
509100,12,0,11,0,2,0
509200,29,0,19,0,7,0
509300,20,0,15,0,6,0
509400,11,0,11,0,2,0
509500,30,0,9,0,6,0
509600,22,0,20,0,3,0
509700,15,0,10,0,4,0
509800,21,0,8,0,0,0
509900,22,0,30,0,7,0
510000,18,0,9,0,2,0
510100,18,0,13,0,2,0
510200,27,0,16,0,2,0
510300,20,0,13,0,6,0
510400,13,0,16,0,3,0
510500,27,0,27,0,5,0
510600,33,0,10,0,4,0
510700,15,0,7,0,2,0
510800,38,0,12,0,6,0
510900,24,0,22,0,4,0
511000,17,0,19,0,1,0
511100,19,0,11,0,1,0
511200,18,0,24,0,7,0
511300,10,0,6,0,1,0
511400,24,0,6,0,4,0
511500,12,0,13,0,3,0
511600,9,0,18,0,6,0
511700,20,0,6,0,6,0
511800,37,0,10,0,5,0
511900,17,0,13,0,7,0
512000,24,0,14,0,2,0
512100,27,0,7,0,9,0
512200,25,0,20,0,8,0
512300,18,0,7,0,5,0
512400,26,0,14,0,8,0
512500,19,0,16,0,8,0
512600,15,0,11,0,6,0
512700,24,0,7,0,4,0
512800,38,0,20,0,4,0
512900,10,0,12,0,1,0
513000,22,0,12,0,2,0
513100,29,0,19,0,7,0
513200,9,0,12,0,5,0
513300,34,0,12,0,1,0
513400,24,0,17,0,7,0
513500,21,0,13,0,4,0
513600,25,0,10,0,4,0
513700,17,0,18,0,3,0
513800,14,0,15,0,1,0
513900,10,0,13,0,3,0
514000,26,0,20,0,8,0
514100,23,0,14,0,1,0
514200,22,0,18,0,4,0
514300,28,0,6,0,5,0
514400,26,0,22,0,4,0
514500,13,0,11,0,3,0
514600,12,0,10,0,3,0
514700,29,0,18,0,10,0
514800,10,0,5,0,7,0
514900,19,0,11,0,4,0
515000,11,0,12,0,0,0
515100,26,0,20,0,9,0
515200,12,0,9,0,1,0
515300,18,0,12,0,2,0
515400,25,0,12,0,5,0
515500,12,0,7,0,5,0
515600,28,0,8,0,5,0
515700,21,0,18,0,4,0
515800,14,0,13,0,3,0
515900,20,0,11,0,2,0
516000,28,0,9,0,9,0
516100,18,0,25,0,5,0
516200,15,1,14,0,5,1
516300,21,0,10,0,4,0
516400,32,0,15,0,6,0
516500,14,0,11,0,3,0
516600,21,0,9,0,3,0
516700,23,0,18,0,4,0
516800,18,0,11,0,8,0
516900,16,1,11,0,3,1
517000,21,0,10,0,5,0
517100,14,0,14,0,6,0
517200,14,0,10,0,2,0
517300,31,0,13,0,5,0
517400,10,0,8,0,6,0
517500,28,0,11,0,2,0
517600,23,0,18,0,3,0
517700,17,0,12,0,5,0
517800,38,0,13,0,4,0
517900,18,0,13,0,4,0
518000,22,0,15,0,3,0
518100,14,0,8,0,7,0
518200,21,0,20,0,1,0
518300,19,0,9,0,6,0
518400,9,0,4,0,3,0
518500,24,0,16,0,7,0
518600,12,0,8,0,2,0
518700,9,0,14,0,3,0
518800,32,0,10,0,4,0
518900,19,0,15,0,2,0
519000,7,0,13,0,1,0
519100,22,0,6,0,7,0
519200,23,0,17,0,8,0
519300,14,0,4,0,5,0
519400,19,0,11,0,3,0
519500,25,0,15,0,2,0
519600,19,0,24,0,6,0
519700,23,0,15,0,5,0
519800,13,0,10,0,3,0
519900,15,0,4,0,2,0
520000,26,1,16,0,5,1
520100,14,0,11,0,3,0
520200,15,0,4,0,6,0
520300,17,0,6,0,4,0
520400,33,0,18,0,6,0
520500,12,0,6,0,4,0
520600,11,0,9,0,1,0
520700,25,0,14,0,5,0
520800,13,0,20,0,2,0
520900,17,0,9,0,3,0
521000,29,0,11,0,3,0
521100,17,0,16,0,6,0
521200,24,0,10,0,3,0
521300,22,0,7,0,3,0
521400,22,0,27,0,4,0
521500,10,0,4,0,2,0
521600,20,0,17,0,4,0
521700,7,0,11,0,1,0
521800,10,0,3,0,0,0
521900,23,0,15,0,4,0
522000,12,0,15,0,8,0
522100,17,0,5,0,3,0
522200,15,0,7,0,3,0
522300,18,0,13,0,0,0
522400,12,0,9,0,3,0
522500,17,0,7,0,2,0
522600,21,0,11,0,6,0
522700,9,0,9,0,2,0
522800,18,0,12,0,0,0
522900,44,0,22,0,0,0
523000,13,0,11,0,5,0
523100,20,0,15,0,4,0
523200,20,0,7,0,10,0
523300,17,0,11,0,4,0
523400,15,0,7,0,0,0
523500,6,0,18,0,5,0
523600,9,0,9,0,1,0
523700,30,0,11,0,6,0
523800,21,0,15,0,6,0
523900,19,0,12,0,3,0
524000,17,0,11,0,5,0
524100,20,0,17,0,3,0
524200,16,0,15,0,1,0
524300,26,0,12,0,4,0
524400,20,0,12,0,3,0
524500,20,0,16,0,2,0
524600,8,0,7,0,3,0
524700,21,0,14,0,6,0
524800,14,0,18,0,8,0
524900,2,0,3,0,1,0
525000,12,0,7,0,4,0
525100,13,0,9,0,3,0
525200,10,0,5,0,1,0
525300,21,0,10,0,3,0
525400,17,0,15,0,2,0
525500,24,0,11,0,5,0
525600,24,0,10,0,4,0
525700,23,0,13,0,6,0
525800,16,0,16,0,2,0
525900,8,0,11,0,3,0
526000,18,0,10,0,4,0
526100,14,0,13,0,7,0
526200,14,0,10,0,3,0
526300,11,0,17,0,4,0
526400,9,0,6,0,4,0
526500,17,0,11,0,8,0
526600,22,0,8,0,4,0
526700,21,0,9,0,4,0
526800,4,0,6,0,4,0
526900,15,0,9,0,3,0
527000,18,0,8,0,8,0
527100,4,0,7,0,3,0
527200,9,0,9,0,2,0
527300,31,0,11,0,6,0
527400,10,0,9,0,3,0
527500,8,0,11,0,3,0
527600,22,0,15,0,3,0
527700,22,0,10,0,5,0
527800,10,0,3,0,2,0
527900,26,0,7,0,2,0
528000,10,0,16,0,3,0
528100,10,0,12,0,4,0
528200,14,0,7,0,1,0
528300,22,0,15,0,6,0
528400,24,0,3,0,3,0
528500,19,0,8,0,3,0
528600,12,0,15,0,5,0
528700,22,0,16,0,8,0
528800,15,0,11,0,5,0
528900,13,0,12,0,2,0
529000,9,0,8,0,4,0
529100,12,0,11,0,2,0
529200,21,0,21,0,4,0
529300,7,0,7,0,3,0
529400,14,0,6,0,1,0
529500,21,0,10,0,3,0
529600,11,0,9,0,3,0
529700,5,0,9,0,1,0
529800,15,0,14,0,2,0
529900,25,0,9,0,1,0
530000,8,0,12,0,4,0
530100,25,0,8,0,3,0
530200,17,0,10,0,6,0
530300,19,0,15,0,2,0
530400,6,0,6,0,1,0
530500,21,0,16,0,4,0
530600,12,0,12,0,5,0
530700,12,0,8,0,4,0
530800,19,0,13,0,2,0
530900,25,0,8,0,2,0
531000,14,0,7,0,4,0
531100,10,0,7,0,7,0
531200,9,0,15,0,3,0
531300,11,0,10,0,5,0
531400,16,0,3,0,2,0
531500,10,0,14,0,1,0
531600,14,0,10,0,1,0
531700,24,0,7,0,3,0
531800,10,0,14,0,2,0
531900,13,0,3,0,2,0
532000,20,0,4,0,4,0
532100,23,0,13,0,6,0
532200,5,0,5,0,1,0
532300,13,0,5,0,1,0
532400,17,0,15,0,4,0
532500,9,0,6,0,4,0
532600,21,0,5,0,2,0
532700,12,0,13,0,2,0
532800,14,0,9,0,5,0
532900,18,0,7,0,4,0
533000,14,0,6,0,7,0
533100,16,0,7,0,0,0
533200,13,0,8,0,5,0
533300,17,0,14,0,11,0
533400,10,0,8,0,1,0
533500,18,0,9,0,3,0
533600,14,0,4,0,0,0
533700,10,0,14,0,4,0
533800,8,0,6,0,2,0
533900,18,0,5,0,2,0
534000,8,2,17,0,2,2
534100,15,0,7,0,2,0
534200,32,0,4,0,5,0
534300,13,0,11,0,4,0
534400,5,0,6,0,2,0
534500,13,0,3,0,1,0
534600,24,0,22,0,7,0
534700,22,0,12,0,1,0
534800,15,0,3,0,5,0
534900,21,0,14,0,1,0
535000,12,0,9,0,0,0
535100,10,0,4,0,2,0
535200,22,0,10,0,4,0
535300,17,0,8,0,2,0
535400,18,0,6,0,2,0
535500,26,0,13,0,6,0
535600,18,0,4,0,1,0
535700,6,0,7,0,2,0
535800,18,0,8,0,3,0
535900,15,0,16,0,4,0
536000,11,0,5,0,1,0
536100,15,0,6,0,3,0
536200,13,0,12,0,4,0
536300,10,0,7,0,0,0
536400,22,1,5,0,7,1
536500,14,0,10,0,4,0
536600,10,0,6,0,6,0
536700,7,0,5,0,1,0
536800,15,0,8,0,3,0
536900,8,0,7,0,4,0
537000,19,0,5,0,6,0
537100,21,0,10,0,6,0
537200,10,0,8,0,3,0
537300,3,0,6,0,3,0
537400,23,0,8,0,6,0
537500,21,1,12,0,4,1
537600,9,0,12,0,2,0
537700,18,0,7,0,2,0
537800,25,0,12,0,4,0
537900,15,0,7,0,3,0
538000,13,0,4,0,1,0
538100,10,0,13,0,4,0
538200,12,0,10,0,4,0
538300,15,0,4,0,2,0
538400,13,0,9,0,5,0
538500,5,0,4,0,1,0
538600,12,0,6,0,3,0
538700,14,0,10,0,3,0
538800,15,0,13,0,5,0
538900,17,0,8,0,3,0
539000,13,0,8,0,2,0
539100,22,0,9,0,2,0
539200,12,0,14,0,6,0
539300,10,0,5,0,3,0
539400,10,0,11,0,2,0
539500,10,0,6,0,3,0
539600,14,0,13,0,3,0
539700,7,0,4,0,2,0
539800,10,0,1,0,1,0
539900,24,0,8,0,3,0
540000,9,0,9,0,2,0
540100,8,0,9,0,6,0
540200,12,0,4,0,4,0
540300,23,0,12,0,5,0
540400,12,0,6,0,1,0
540500,13,0,7,0,0,0
540600,11,0,17,0,5,0
540700,7,0,11,0,1,0
540800,19,0,5,0,2,0
540900,19,0,9,0,4,0
541000,16,0,5,0,2,0
541100,10,0,11,0,3,0
541200,10,0,13,0,5,0
541300,8,0,3,0,0,0
541400,12,0,6,0,3,0
541500,15,0,8,0,4,0
541600,20,0,12,0,5,0
541700,9,0,7,0,0,0
541800,15,0,9,0,4,0
541900,18,0,8,0,4,0
542000,8,0,9,0,1,0
542100,16,0,6,0,1,0
542200,14,0,7,0,0,0
542300,4,0,6,0,6,0
542400,13,0,3,0,1,0
542500,16,0,7,0,4,0
542600,6,0,6,0,2,0
542700,20,0,9,0,2,0
542800,7,0,6,0,5,0
542900,10,0,10,0,4,0
543000,12,0,11,0,2,0
543100,8,0,8,0,2,0
543200,12,0,8,0,3,0
543300,10,0,5,0,5,0
543400,10,0,6,0,2,0
543500,16,0,9,0,3,0
543600,9,0,5,0,1,0
543700,8,0,12,0,4,0
543800,14,1,8,0,1,1
543900,20,0,12,0,1,0
544000,20,0,7,0,3,0
544100,12,0,12,0,5,0
544200,13,0,8,0,2,0
544300,22,0,6,0,3,0
544400,17,0,12,0,4,0
544500,7,0,3,0,2,0
544600,19,0,11,0,3,0
544700,11,0,10,0,5,0
544800,12,0,4,0,1,0
544900,16,0,8,0,5,0
545000,11,0,8,0,2,0
545100,3,0,10,0,2,0
545200,18,0,10,0,3,0
545300,10,0,8,0,1,0
545400,5,0,7,0,1,0
545500,24,0,4,0,4,0
545600,7,0,15,0,3,0
545700,2,0,7,0,0,0
545800,21,0,9,0,3,0
545900,11,1,10,0,5,1
546000,3,0,7,0,1,0
546100,17,0,2,0,2,0
546200,13,0,13,0,2,0
546300,12,0,11,0,1,0
546400,11,0,4,0,2,0
546500,14,0,11,0,5,0
546600,8,0,4,0,1,0
546700,5,0,5,0,2,0
546800,23,0,16,0,6,0
546900,6,0,7,0,2,0
547000,1,0,3,0,0,0
547100,34,0,14,0,3,0
547200,8,0,12,0,2,0
547300,2,0,7,0,0,0
547400,24,0,4,0,3,0
547500,10,0,10,0,3,0
547600,4,0,4,0,1,0
547700,12,0,3,0,2,0
547800,9,0,18,0,5,0
547900,2,0,5,0,1,0
548000,21,0,2,0,1,0
548100,20,0,27,0,2,0
548200,3,0,4,0,1,0
548300,11,0,2,0,2,0
548400,17,0,10,0,5,0
548500,13,0,3,0,1,0
548600,6,0,1,0,4,0
548700,12,0,14,0,3,0
548800,12,0,5,0,2,0
548900,7,0,4,0,4,0
549000,17,0,8,0,2,0
549100,8,0,7,0,3,0
549200,6,0,2,0,2,0
549300,13,0,8,0,1,0
549400,15,0,15,0,3,0
549500,8,0,6,0,0,0
549600,23,0,7,0,3,0
549700,11,0,2,0,0,0
549800,10,0,5,0,1,0
549900,7,0,4,0,1,0
550000,16,0,14,0,6,0
550100,10,0,7,0,1,0
550200,5,0,4,0,1,0
550300,28,0,16,0,6,0
550400,12,0,7,0,1,0
550500,3,0,2,0,1,0
550600,25,1,11,0,3,1
550700,6,0,4,0,1,0
550800,2,0,6,0,2,0
550900,19,0,7,0,0,0
551000,10,0,9,0,8,0
551100,8,0,5,0,1,0
551200,18,0,5,0,1,0
551300,9,0,9,0,4,0
551400,5,0,6,0,2,0
551500,12,0,2,0,1,0
551600,14,0,8,0,2,0
551700,7,0,5,0,2,0
551800,16,0,7,0,3,0
551900,9,1,6,0,2,1
552000,7,0,9,0,1,0
552100,12,0,3,0,4,0
552200,9,0,7,0,4,0
552300,16,0,9,0,4,0
552400,10,0,2,0,2,0
552500,5,0,7,0,0,0
552600,6,0,4,0,1,0
552700,9,0,7,0,5,0
552800,12,0,4,0,2,0
552900,16,0,4,0,2,0
553000,12,0,7,0,3,0
553100,11,0,8,0,3,0
553200,5,0,4,0,2,0
553300,10,0,5,0,2,0
553400,18,0,8,0,0,0
553500,6,0,5,0,3,0
553600,8,0,4,0,1,0
553700,12,0,10,0,1,0
553800,13,0,4,0,3,0
553900,7,0,1,0,0,0
554000,16,0,8,0,5,0
554100,5,0,4,0,1,0
554200,6,0,2,0,3,0
554300,10,0,9,0,1,0
554400,16,1,7,0,3,1
554500,10,0,6,0,3,0
554600,15,0,9,0,3,0
554700,9,0,7,0,3,0
554800,12,0,4,0,1,0
554900,10,0,4,0,3,0
555000,4,0,10,0,3,0
555100,6,0,7,0,1,0
555200,14,0,6,0,3,0
555300,6,0,8,0,0,0
555400,10,0,5,0,3,0
555500,13,0,2,0,3,0
555600,16,0,12,0,1,0
555700,5,0,6,0,0,0
555800,4,0,7,0,2,0
555900,22,0,8,0,2,0
556000,10,0,10,0,4,0
556100,8,0,2,0,1,0
556200,16,0,13,0,6,0
556300,2,0,6,0,0,0
556400,4,0,5,0,3,0
556500,11,0,5,0,1,0
556600,16,0,13,0,2,0
556700,7,0,6,0,2,0
556800,14,0,1,0,2,0
556900,12,0,11,0,5,0
557000,8,0,5,0,4,0
557100,11,0,6,0,3,0
557200,13,0,7,0,1,0
557300,12,0,4,0,1,0
557400,11,0,5,0,3,0
557500,8,0,8,0,5,0
557600,6,0,3,0,2,0
557700,6,0,3,0,1,0
557800,15,0,15,0,0,0
557900,12,0,5,0,3,0
558000,8,0,4,0,0,0
558100,15,0,8,0,4,0
558200,5,0,4,0,1,0
558300,7,0,8,0,1,0
558400,13,1,7,0,1,1
558500,13,0,5,0,0,0
558600,12,0,10,0,1,0
558700,13,0,3,0,3,0
558800,11,0,6,0,2,0
558900,12,0,8,0,4,0
559000,7,0,4,0,1,0
559100,10,0,10,0,2,0
559200,5,0,9,0,2,0
559300,8,0,4,0,0,0
559400,6,0,8,0,5,0
559500,15,0,6,0,1,0
559600,12,0,3,0,2,0
559700,4,0,7,0,4,0
559800,8,0,8,0,3,0
559900,9,0,9,0,2,0
560000,5,0,5,0,0,0
560100,8,0,9,0,3,0
560200,12,0,7,0,2,0
560300,9,0,7,0,1,0
560400,5,0,2,0,3,0
560500,17,0,8,0,3,0
560600,5,0,6,0,2,0
560700,5,0,1,0,1,0
560800,14,0,4,0,2,0
560900,21,0,10,0,2,0
561000,8,0,10,0,3,0
561100,8,0,3,0,2,0
561200,21,0,9,0,3,0
561300,4,0,4,0,1,0
561400,5,0,4,0,1,0
561500,12,0,10,0,4,0
561600,4,0,10,0,2,0
561700,9,0,5,0,1,0
561800,10,0,5,0,4,0
561900,16,0,8,0,3,0
562000,6,0,0,0,1,0
562100,5,0,5,0,1,0
562200,13,0,7,0,2,0
562300,6,0,2,0,1,0
562400,13,0,4,0,1,0
562500,10,0,12,0,0,0
562600,3,0,13,0,3,0
562700,11,0,4,0,0,0
562800,20,0,9,0,4,0
562900,7,0,12,0,1,0
563000,10,0,5,0,3,0
563100,18,0,4,0,4,0
563200,6,0,6,0,2,0
563300,8,0,4,0,0,0
563400,10,0,4,0,1,0
563500,15,0,11,0,3,0
563600,1,0,5,0,1,0
