cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
716700,7,0,5,0,3,0
716800,13,0,3,0,1,0
716900,8,0,5,0,2,0
717000,9,0,1,0,2,0
717100,0,0,7,0,0,0
717200,3,1,9,0,2,1
717300,4,0,6,0,3,0
717400,4,0,10,0,0,0
717500,23,0,1,0,3,0
717600,9,0,7,0,1,0
717700,4,0,8,0,1,0
717800,16,0,2,0,2,0
717900,21,0,16,0,3,0
718000,10,0,8,0,1,0
718100,8,0,1,0,2,0
718200,14,0,16,0,2,0
718300,4,0,3,0,1,0
718400,15,0,1,0,0,0
718500,15,0,10,0,3,0
718600,1,0,6,0,0,0
718700,5,0,0,0,0,0
718800,3,0,15,0,3,0
718900,17,1,9,0,8,1
719000,12,0,0,0,2,0
719100,18,0,3,0,4,0
719200,9,0,10,0,2,0
719300,1,0,5,0,2,0
719400,2,0,7,0,1,0
719500,18,0,18,0,3,0
719600,2,0,12,0,0,0
719700,2,0,0,0,0,0
719800,23,0,0,0,7,0
719900,0,0,0,0,0,0
720000,1,0,0,0,0,0
720100,8,0,5,0,0,0
720200,14,0,17,0,8,0
720300,18,0,1,0,3,0
720400,10,0,0,0,2,0
720500,14,0,10,0,2,0
720600,6,0,8,0,1,0
720700,1,0,17,0,2,0
720800,12,0,10,0,3,0
720900,0,0,0,0,0,0
721000,7,0,4,0,2,0
721100,2,0,1,0,0,0
721200,18,0,13,0,4,0
721300,0,0,0,0,0,0
721400,14,0,3,0,1,0
721500,21,0,3,0,1,0
721600,24,0,16,0,7,0
721700,7,0,0,0,3,0
721800,10,0,3,0,2,0
721900,2,0,10,0,3,0
722000,9,0,7,0,1,0
722100,18,0,16,0,4,0
722200,8,0,5,0,1,0
722300,5,0,0,0,0,0
722400,17,0,3,0,4,0
722500,15,0,10,0,2,0
722600,5,0,0,0,0,0
722700,9,0,3,0,1,0
722800,10,0,14,0,2,0
722900,14,0,7,0,3,0
723000,12,0,3,0,3,0
723100,13,0,0,0,2,0
723200,3,0,10,0,1,0
723300,18,0,15,0,0,0
723400,11,0,17,0,2,0
723500,2,0,1,0,0,0
723600,10,0,3,0,1,0
723700,11,0,9,0,3,0
723800,2,0,3,0,2,0
723900,8,0,0,0,2,0
724000,7,0,0,0,1,0
724100,14,0,6,0,3,0
724200,6,0,1,0,3,0
724300,11,0,7,0,4,0
724400,3,0,12,0,2,0
724500,9,0,0,0,2,0
724600,7,0,7,0,1,0
724700,7,0,16,0,3,0
724800,0,0,4,0,3,0
724900,15,0,5,0,4,0
725000,4,0,1,0,0,0
725100,0,0,6,0,1,0
725200,13,0,8,0,3,0
725300,5,0,12,0,3,0
725400,9,0,5,0,0,0
725500,1,0,2,0,1,0
725600,32,0,6,0,6,0
725700,8,0,14,0,1,0
725800,10,0,2,0,4,0
725900,10,0,6,0,3,0
726000,2,0,7,0,3,0
726100,4,0,0,0,0,0
726200,13,0,11,0,1,0
726300,1,0,11,0,1,0
726400,5,0,0,0,0,0
726500,10,0,6,0,2,0
726600,9,0,3,0,2,0
726700,12,0,0,0,1,0
726800,13,0,10,0,2,0
726900,0,0,19,0,4,0
727000,11,0,2,0,2,0
727100,14,0,4,0,3,0
727200,6,0,6,0,1,0
727300,1,0,0,0,0,0
727400,4,0,6,0,0,0
727500,4,0,15,0,2,0
727600,0,0,6,0,1,0
727700,7,0,2,0,2,0
727800,20,0,3,0,4,0
727900,8,0,4,0,4,0
728000,8,0,1,0,2,0
728100,6,0,7,0,0,0
728200,3,0,21,0,2,0
728300,5,0,2,0,0,0
728400,5,0,6,0,3,0
728500,1,0,0,0,0,0
728600,4,0,0,0,2,0
728700,9,0,7,0,0,0
728800,2,0,3,0,0,0
728900,1,0,0,0,0,0
729000,20,0,7,0,4,0
729100,29,0,9,0,3,0
729200,2,0,4,0,1,0
729300,13,0,4,0,0,0
729400,12,0,14,0,4,0
729500,2,0,12,0,2,0
729600,15,0,2,0,2,0
729700,21,0,13,0,1,0
729800,0,0,4,0,2,0
729900,20,0,2,0,0,0
730000,18,0,14,0,5,0
730100,0,0,0,0,0,0
730200,19,0,3,0,4,0
730300,10,0,4,0,1,0
730400,3,0,12,0,3,0
730500,5,0,7,0,1,0
730600,16,0,15,0,1,0
730700,6,0,0,0,0,0
730800,3,0,6,0,1,0
730900,26,0,9,0,5,0
731000,7,0,3,0,1,0
731100,1,0,1,0,0,0
731200,19,0,5,0,2,0
731300,5,0,6,0,4,0
731400,1,0,4,0,1,0
731500,12,0,5,0,4,0
731600,6,0,11,0,4,0
731700,2,0,3,0,0,0
731800,7,0,7,0,3,0
731900,6,0,9,0,2,0
732000,5,0,9,0,0,0
732100,2,0,1,0,1,0
732200,9,0,7,0,0,0
732300,4,0,2,0,0,0
732400,1,0,0,0,0,0
732500,11,0,8,0,4,0
732600,5,0,4,0,3,0
732700,7,0,2,0,2,0
732800,12,0,5,0,3,0
732900,15,0,12,0,2,0
733000,8,0,8,0,3,0
733100,0,0,0,0,0,0
733200,26,0,4,0,1,0
733300,7,0,4,0,2,0
733400,1,0,5,0,0,0
733500,9,0,6,0,1,0
733600,11,0,6,0,2,0
733700,1,0,5,0,3,0
733800,15,0,4,0,1,0
733900,13,0,0,0,1,0
734000,5,0,6,0,3,0
734100,1,0,1,0,1,0
734200,18,0,7,0,6,0
734300,7,0,4,0,2,0
734400,4,0,0,0,1,0
734500,5,0,6,0,1,0
734600,8,0,7,0,2,0
734700,1,0,0,0,0,0
734800,10,0,8,0,3,0
734900,6,0,7,0,1,0
735000,1,0,2,0,1,0
735100,12,0,3,0,2,0
735200,16,0,8,0,1,0
735300,1,0,1,0,1,0
735400,0,0,0,0,0,0
735500,20,0,18,0,2,0
735600,10,0,5,0,0,0
735700,15,0,0,0,0,0
735800,8,0,13,0,6,0
735900,6,0,6,0,3,0
736000,2,0,0,0,1,0
736100,14,0,2,0,2,0
736200,0,0,3,0,0,0
736300,4,0,0,0,0,0
736400,9,0,22,0,0,0
736500,2,0,4,0,0,0
736600,3,0,0,0,0,0
736700,14,0,3,0,4,0
736800,5,0,4,0,3,0
736900,3,0,0,0,0,0
737000,10,0,2,0,1,0
737100,3,0,14,0,1,0
737200,16,0,6,0,2,0
737300,11,0,4,0,1,0
737400,12,0,8,0,1,0
737500,7,0,5,0,2,0
737600,9,0,5,0,2,0
737700,5,0,3,0,1,0
737800,2,0,4,0,1,0
737900,2,0,5,0,0,0
738000,10,0,7,0,0,0
738100,10,0,5,0,3,0
738200,0,0,1,0,1,0
738300,10,0,1,0,1,0
738400,7,0,1,0,1,0
738500,7,0,12,0,5,0
738600,0,0,4,0,0,0
738700,5,0,7,0,0,0
738800,9,0,5,0,3,0
738900,1,0,0,0,0,0
739000,6,0,3,0,1,0
739100,7,0,3,0,1,0
739200,1,0,1,0,2,0
739300,9,0,2,0,1,0
739400,10,0,1,0,5,0
739500,5,0,4,0,3,0
739600,6,0,8,0,0,0
739700,6,0,2,0,2,0
739800,4,0,16,0,1,0
739900,10,0,1,0,1,0
740000,5,0,1,0,1,0
740100,6,0,5,0,1,0
740200,0,0,0,0,0,0
740300,6,0,6,0,2,0
740400,4,0,5,0,1,0
740500,8,0,3,0,3,0
740600,18,0,9,0,2,0
740700,7,0,5,0,0,0
740800,0,0,0,0,0,0
740900,7,0,11,0,1,0
741000,5,0,4,0,0,0
741100,7,0,11,0,2,0
741200,10,0,5,0,0,0
741300,8,0,5,0,0,0
741400,9,0,5,0,1,0
741500,9,0,0,0,1,0
741600,7,0,5,0,1,0
741700,8,0,5,0,2,0
741800,9,0,3,0,1,0
741900,14,0,6,0,3,0
742000,3,0,5,0,1,0
742100,8,0,0,0,2,0
742200,6,0,1,0,0,0
742300,5,0,9,0,1,0
742400,0,0,3,0,0,0
742500,7,0,7,0,1,0
742600,6,0,7,0,4,0
742700,1,0,0,0,0,0
742800,6,0,1,0,2,0
742900,4,0,3,0,1,0
743000,3,0,5,0,1,0
743100,2,0,0,0,0,0
743200,9,0,6,0,3,0
743300,7,0,6,0,1,0
743400,5,0,1,0,1,0
743500,15,0,4,0,2,0
743600,3,0,4,0,2,0
743700,0,0,0,0,0,0
743800,11,0,5,0,2,0
743900,11,0,9,0,1,0
744000,0,0,3,0,0,0
744100,8,0,4,0,1,0
744200,12,0,9,0,1,0
744300,0,0,2,0,1,0
744400,9,0,1,0,1,0
744500,11,0,11,0,1,0
744600,1,0,3,0,0,0
744700,12,0,1,0,0,0
744800,10,0,9,0,1,0
744900,3,0,3,0,3,0
745000,15,0,0,0,1,0
745100,5,0,10,0,2,0
745200,3,0,3,0,0,0
745300,9,0,0,0,0,0
745400,6,0,10,0,1,0
745500,10,0,10,0,0,0
745600,1,0,0,0,0,0
745700,8,0,9,0,1,0
745800,7,0,5,0,2,0
745900,2,0,0,0,0,0
746000,11,0,4,0,4,0
746100,5,0,6,0,0,0
746200,0,0,3,0,0,0
746300,8,0,3,0,1,0
746400,10,0,6,0,2,0
746500,4,0,3,0,1,0
746600,6,0,1,0,1,0
746700,4,0,2,0,1,0
746800,3,0,5,0,0,0
746900,6,0,4,0,0,0
747000,8,0,4,0,1,0
747100,4,0,7,0,0,0
747200,5,0,1,0,0,0
747300,14,0,11,0,2,0
747400,3,0,3,0,0,0
747500,3,0,0,0,1,0
747600,10,0,7,0,3,0
747700,3,0,4,0,2,0
747800,3,0,1,0,1,0
747900,10,0,7,0,1,0
748000,7,0,0,0,1,0
748100,1,0,4,0,1,0
748200,14,0,7,0,1,0
748300,8,0,3,0,0,0
748400,2,0,6,0,0,0
748500,6,0,2,0,1,0
748600,12,0,2,0,1,0
748700,5,0,6,0,0,0
748800,5,0,4,0,0,0
748900,4,0,4,0,3,0
749000,7,0,3,0,1,0
749100,7,0,0,0,1,0
749200,2,0,5,0,1,0
749300,3,0,9,0,1,0
749400,1,0,3,0,3,0
749500,11,0,3,0,1,0
749600,6,0,5,0,3,0
749700,4,0,0,0,0,0
749800,15,0,6,0,2,0
749900,5,0,6,0,1,0
750000,4,0,3,0,0,0
750100,9,0,7,0,2,0
750200,5,0,2,0,3,0
750300,4,0,2,0,0,0
750400,6,0,2,0,1,0
750500,5,0,2,0,1,0
750600,5,0,6,0,1,0
750700,4,0,1,0,2,0
750800,12,0,7,0,1,0
750900,7,0,6,0,3,0
751000,8,0,1,0,1,0
751100,8,0,3,0,4,0
751200,4,0,6,0,1,0
751300,7,0,2,0,1,0
751400,3,0,3,0,1,0
751500,6,0,3,0,2,0
751600,2,0,3,0,3,0
751700,4,0,3,0,1,0
751800,6,0,3,0,1,0
751900,0,0,5,0,1,0
752000,5,0,5,0,3,0
752100,6,0,0,0,0,0
752200,6,0,7,0,1,0
752300,3,0,6,0,0,0
752400,7,0,4,0,0,0
752500,0,0,5,0,3,0
752600,4,0,0,0,2,0
752700,7,0,0,0,3,0
752800,0,0,1,0,1,0
752900,0,0,0,0,0,0
753000,1,0,4,0,0,0
753100,5,0,6,0,1,0
753200,8,0,2,0,2,0
753300,2,0,4,0,1,0
753400,11,0,9,0,1,0
753500,1,0,1,0,0,0
753600,4,0,6,0,1,0
753700,9,0,4,0,3,0
753800,0,0,0,0,0,0
753900,6,0,4,0,0,0
754000,8,0,4,0,1,0
754100,1,0,2,0,1,0
754200,5,0,3,0,1,0
754300,6,0,0,0,0,0
754400,1,0,10,0,1,0
754500,4,0,3,0,1,0
754600,10,0,0,0,0,0
754700,5,0,10,0,1,0
754800,5,0,0,0,0,0
754900,9,0,3,0,0,0
755000,5,0,7,0,0,0
755100,4,0,3,0,1,0
755200,6,0,0,0,3,0
755300,8,0,6,0,1,0
755400,2,0,1,0,0,0
755500,3,0,3,0,0,0
755600,9,0,8,0,0,0
755700,1,0,3,0,0,0
755800,3,0,2,0,1,0
755900,8,0,3,0,2,0
756000,3,0,2,0,1,0
756100,0,0,5,0,0,0
756200,3,0,4,0,0,0
756300,1,0,4,0,0,0
756400,4,0,1,0,2,0
756500,9,0,2,0,0,0
756600,2,0,5,0,2,0
756700,0,0,2,0,0,0
756800,5,0,4,0,2,0
756900,10,0,3,0,0,0
757000,3,0,4,0,1,0
757100,6,0,2,0,0,0
757200,9,0,2,0,3,0
757300,4,0,3,0,1,0
757400,5,0,3,0,1,0
757500,4,0,2,0,0,0
757600,4,0,7,0,1,0
757700,1,0,3,0,0,0
757800,5,0,2,0,1,0
757900,0,0,3,0,1,0
758000,2,0,1,0,1,0
758100,6,0,3,0,1,0
758200,3,0,1,0,2,0
758300,4,0,5,0,1,0
758400,5,0,4,0,0,0
758500,2,0,1,0,0,0
758600,3,0,2,0,1,0
758700,5,0,7,0,0,0
758800,3,0,2,0,2,0
758900,6,0,3,0,0,0
759000,3,0,3,0,0,0
759100,3,0,7,0,0,0
759200,4,0,3,0,2,0
759300,4,0,0,0,0,0
759400,3,0,7,0,0,0
759500,4,0,2,0,0,0
759600,4,0,6,0,0,0
759700,4,0,2,0,2,0
759800,4,0,2,0,1,0
759900,0,0,0,0,0,0
760000,7,0,3,0,1,0
760100,4,0,4,0,1,0
760200,1,0,4,0,0,0
760300,5,0,2,0,1,0
760400,4,0,2,0,0,0
760500,5,0,2,0,1,0
760600,5,0,5,0,0,0
760700,4,0,1,0,0,0
760800,5,0,2,0,2,0
760900,3,0,6,0,1,0
761000,0,0,1,0,2,0
761100,5,0,0,0,0,0
761200,0,0,4,0,1,0
761300,0,0,3,0,1,0
761400,4,0,4,0,1,0
761500,3,0,1,0,0,0
761600,4,0,2,0,1,0
761700,2,0,1,0,0,0
761800,5,0,3,0,0,0
761900,2,0,3,0,0,0
762000,2,0,1,0,0,0
762100,6,0,3,0,1,0
762200,3,0,5,0,1,0
762300,1,0,1,0,0,0
762400,2,0,1,0,1,0
762500,4,0,8,0,1,0
762600,1,0,0,0,1,0
762700,1,0,0,0,1,0
762800,7,0,3,0,1,0
762900,3,0,2,0,1,0
763000,2,0,0,0,0,0
763100,8,0,3,0,1,0
763200,2,0,1,0,2,0
763300,3,0,1,0,0,0
763400,5,0,6,0,0,0
763500,2,0,4,0,0,0
763600,1,0,1,0,0,0
763700,4,0,1,0,1,0
763800,3,0,2,0,1,0
763900,0,0,2,0,1,0
764000,3,0,0,0,0,0
764100,3,0,3,0,0,0
764200,1,0,2,0,0,0
764300,6,0,1,0,2,0
764400,1,0,1,0,1,0
764500,1,0,2,0,1,0
764600,1,0,0,0,0,0
764700,3,0,1,0,3,0
764800,1,0,3,0,0,0
764900,0,0,1,0,0,0
765000,4,0,2,0,1,0
765100,4,0,3,0,0,0
765200,2,0,2,0,1,0
765300,5,0,1,0,2,0
765400,1,0,3,0,0,0
765500,2,0,2,0,0,0
765600,2,0,1,0,1,0
765700,1,0,1,0,0,0
765800,4,0,2,0,0,0
765900,0,0,1,0,0,0
766000,1,0,3,0,1,0
766100,2,0,1,0,1,0
766200,4,0,1,0,0,0
766300,3,0,6,0,1,0
766400,2,0,2,0,0,0
766500,4,0,0,0,1,0
766600,1,0,1,0,0,0
766700,2,0,1,0,0,0
766800,3,0,1,0,0,0
766900,3,0,5,0,0,0
767000,1,0,1,0,0,0
767100,7,0,0,0,0,0
767200,2,0,6,0,1,0
767300,1,0,1,0,0,0
767400,5,0,0,0,1,0
767500,3,0,2,0,1,0
767600,0,0,3,0,0,0
767700,0,0,0,0,0,0
767800,5,0,3,0,0,0
767900,0,0,1,0,2,0
768000,0,0,0,0,0,0
768100,2,0,3,0,0,0
768200,4,0,2,0,0,0
768300,0,0,2,0,0,0
768400,3,0,1,0,1,0
768500,1,0,1,0,2,0
768600,1,0,1,0,1,0
768700,4,0,1,0,0,0
768800,1,0,3,0,1,0
768900,3,0,3,0,0,0
769000,3,0,2,0,1,0
769100,2,0,1,0,0,0
769200,1,0,2,0,0,0
769300,1,0,0,0,0,0
769400,5,0,3,0,1,0
769500,3,0,2,0,0,0
769600,3,0,1,0,0,0
769700,2,0,4,0,0,0
769800,2,0,1,0,1,0
769900,1,0,2,0,0,0
770000,4,0,3,0,0,0
770100,1,0,1,0,0,0
770200,2,0,1,0,0,0
770300,1,0,1,0,1,0
770400,0,0,4,0,1,0
770500,1,0,0,0,0,0
770600,4,0,1,0,0,0
770700,0,0,4,0,1,0
770800,1,0,1,0,0,0
770900,4,0,1,0,0,0
771000,0,0,4,0,0,0
771100,2,0,0,0,1,0
771200,2,0,2,0,1,0
771300,0,0,0,0,0,0
771400,2,0,1,0,0,0
771500,0,0,1,0,0,0
771600,0,0,4,0,0,0
771700,2,0,1,0,0,0
771800,0,0,1,0,0,0
771900,4,0,3,0,1,0
772000,1,0,1,0,0,0
772100,0,0,1,0,0,0
772200,1,0,2,0,0,0
772300,0,0,1,0,0,0
772400,0,0,0,0,0,0
772500,1,0,1,0,0,0
772600,0,0,0,0,0,0
772700,2,0,2,0,0,0
772800,2,0,2,0,0,0
772900,4,0,0,0,0,0
773000,2,0,4,0,0,0
773100,1,0,2,0,0,0
773200,2,0,1,0,0,0
773300,2,0,0,0,0,0
773400,1,0,3,0,0,0
773500,0,0,0,0,0,0
773600,2,0,2,0,0,0
773700,2,0,2,0,0,0
773800,3,0,0,0,0,0
773900,1,0,2,0,1,0
774000,0,0,1,0,1,0
774100,0,0,0,0,0,0
774200,4,0,0,0,1,0
774300,1,0,2,0,0,0
774400,0,0,2,0,0,0
774500,1,0,2,0,1,0
774600,1,0,1,0,1,0
774700,0,0,1,0,0,0
774800,4,0,2,0,1,0
774900,1,0,1,0,0,0
775000,0,0,2,0,0,0
775100,3,0,0,0,1,0
775200,1,0,3,0,1,0
775300,0,0,1,0,0,0
775400,2,0,0,0,1,0
775500,1,0,1,0,0,0
775600,0,0,1,0,0,0
775700,0,0,0,0,0,0
775800,0,0,3,0,0,0
775900,1,0,1,0,0,0
776000,2,0,2,0,0,0
776100,2,0,2,0,0,0
776200,0,0,0,0,0,0
776300,1,0,1,0,0,0
776400,3,0,1,0,1,0
776500,2,0,1,0,0,0
776600,2,0,1,0,1,0
776700,1,0,2,0,1,0
776800,0,0,0,0,0,0
776900,2,0,0,0,0,0
777000,2,0,3,0,0,0
777100,0,0,0,0,0,0
777200,1,0,0,0,0,0
777300,3,0,2,0,0,0
777400,1,0,0,0,0,0
777500,1,0,0,0,1,0
777600,1,0,1,0,1,0
777700,0,0,0,0,0,0
777800,1,0,0,0,0,0
777900,1,0,1,0,1,0
778000,0,0,3,0,0,0
778100,0,0,0,0,0,0
778200,4,0,1,0,0,0
778300,0,0,3,0,0,0
778400,0,0,0,0,0,0
778500,3,0,1,0,0,0
778600,1,0,2,0,0,0
778700,0,0,0,0,0,0
778800,3,0,1,0,0,0
778900,0,0,2,0,0,0
779000,0,0,0,0,0,0
779100,2,0,1,0,0,0
779200,2,0,2,0,1,0
779300,0,0,0,0,0,0
779400,1,0,1,0,0,0
779500,2,0,2,0,0,0
779600,0,0,0,0,0,0
779700,1,0,1,0,0,0
779800,1,0,0,0,1,0
779900,0,0,0,0,0,0
780000,2,0,0,0,0,0
780100,0,0,2,0,1,0
780200,0,0,0,0,0,0
780300,0,0,0,0,0,0
780400,2,0,2,0,0,0
780500,0,0,1,0,0,0
780600,0,0,0,0,0,0
780700,2,0,0,0,1,0
780800,0,0,1,0,0,0
780900,0,0,0,0,0,0
781000,1,0,0,0,0,0
781100,0,0,3,0,0,0
781200,0,0,0,0,0,0
781300,3,0,0,0,0,0
781400,0,0,3,0,0,0
781500,0,0,0,0,0,0
781600,2,0,0,0,0,0
781700,0,0,1,0,0,0
781800,0,0,0,0,0,0
781900,1,0,0,0,0,0
782000,0,0,0,0,0,0
782100,1,0,1,0,0,0
782200,3,0,1,0,0,0
782300,0,0,0,0,0,0
782400,1,0,0,0,0,0
782500,2,0,3,0,0,0
782600,0,0,0,0,0,0
782700,0,0,0,0,0,0
782800,2,0,1,0,1,0
782900,0,0,0,0,0,0
783000,0,0,0,0,0,0
783100,3,0,1,0,0,0
783200,0,0,0,0,0,0
783300,0,0,0,0,0,0
783400,1,0,0,0,1,0
783500,0,0,0,0,0,0
783600,0,0,0,0,0,0
783700,0,0,0,0,0,0
783800,0,0,2,0,0,0
783900,0,0,0,0,0,0
784000,2,0,0,0,0,0
784100,1,0,1,0,0,0
784200,0,0,0,0,0,0
784300,1,0,1,0,0,0
784400,0,0,0,0,0,0
784500,0,0,0,0,0,0
784600,0,0,0,0,0,0
784700,0,0,1,0,1,0
784800,0,0,0,0,0,0
784900,0,0,0,0,0,0
785000,2,0,2,0,0,0
785100,0,0,0,0,0,0
785200,0,0,0,0,0,0
785300,0,0,0,0,0,0
785400,1,0,0,0,0,0
785500,0,0,0,0,0,0
785600,0,0,0,0,0,0
785700,0,0,0,0,0,0
785800,0,0,0,0,0,0
785900,3,0,1,0,0,0
786000,1,0,1,0,0,0
786100,0,0,0,0,0,0
786200,1,0,0,0,0,0
786300,0,0,0,0,0,0
786400,0,0,0,0,0,0
786500,0,0,0,0,0,0
786600,0,0,0,0,0,0
786700,1,0,0,0,0,0
786800,3,0,2,0,0,0
786900,0,0,0,0,0,0
787000,0,0,0,0,0,0
787100,1,0,0,0,0,0
787200,0,0,0,0,0,0
787300,0,0,0,0,0,0
787400,0,0,0,0,0,0
787500,1,0,0,0,0,0
787600,1,0,1,0,0,0
787700,0,0,0,0,1,0
787800,0,0,0,0,0,0
787900,1,0,0,0,0,0
788000,0,0,1,0,0,0
788100,0,0,0,0,0,0
788200,0,0,1,0,0,0
788300,0,0,0,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,0,0,1,0,0,0
788700,0,0,0,0,0,0
788800,1,0,0,0,0,0
788900,0,0,1,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,1,0,0,0
789300,0,0,0,0,0,0
789400,0,0,0,0,0,0
789500,1,0,1,0,0,0
789600,0,0,0,0,0,0
789700,0,0,0,0,0,0
789800,1,0,1,0,0,0
789900,0,0,0,0,0,0
790000,0,0,0,0,0,0
790100,1,0,1,0,0,0
790200,0,0,0,0,0,0
790300,0,0,0,0,0,0
790400,1,0,1,0,0,0
790500,0,0,0,0,0,0
790600,0,0,0,0,0,0
790700,1,0,1,0,0,0
790800,0,0,0,0,0,0
790900,0,0,0,0,0,0
791000,0,0,0,0,1,0
791100,0,0,0,0,0,0
791200,0,0,0,0,0,0
791300,0,0,0,0,0,0
791400,0,0,1,0,0,0
791500,0,0,0,0,0,0
791600,1,0,0,0,0,0
791700,0,0,1,0,0,0
791800,0,0,0,0,0,0
791900,1,0,0,0,0,0
792000,0,0,1,0,0,0
792100,0,0,0,0,0,0
792200,1,0,0,0,0,0
792300,0,0,0,0,1,0
792400,0,0,0,0,0,0
792500,1,0,0,0,0,0
792600,0,0,1,0,0,0
792700,0,0,0,0,0,0
792800,1,0,0,0,0,0
792900,0,0,1,0,0,0
793000,0,0,0,0,0,0
793100,0,0,0,0,0,0
793200,1,0,1,0,0,0
793300,0,0,0,0,0,0
793400,0,0,0,0,0,0
793500,1,0,1,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,0,0,0,0,1,0
793900,0,0,0,0,0,0
794000,0,0,0,0,0,0
794100,0,0,0,0,0,0
794200,0,0,1,0,0,0
794300,0,0,0,0,0,0
794400,1,0,0,0,0,0
794500,0,0,1,0,0,0
794600,0,0,0,0,0,0
794700,1,0,0,0,0,0
794800,0,0,0,0,1,0
794900,0,0,0,0,0,0
795000,1,0,0,0,0,0
795100,0,0,1,0,0,0
795200,0,0,0,0,0,0
795300,1,0,0,0,0,0
795400,0,0,1,0,0,0
795500,0,0,0,0,0,0
795600,1,0,0,0,0,0
795700,0,0,0,0,1,0
795800,0,0,0,0,0,0
795900,1,0,0,0,0,0
796000,0,0,1,0,0,0
796100,0,0,0,0,0,0
796200,1,0,0,0,0,0
796300,0,0,1,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,1,0
796600,0,0,0,0,0,0
796700,0,0,0,0,0,0
796800,0,0,0,0,0,0
796900,0,0,1,0,0,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,1,0,1,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,1,0,0,0,0,0
797600,0,0,1,0,0,0
797700,0,0,0,0,0,0
797800,1,0,0,0,0,0
797900,0,0,1,0,0,0
798000,0,0,0,0,0,0
798100,1,0,0,0,0,0
798200,0,0,1,0,0,0
798300,0,0,0,0,0,0
798400,1,0,0,0,0,0
798500,0,0,1,0,0,0
798600,0,0,0,0,0,0
798700,1,0,0,0,0,0
798800,0,0,1,0,0,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,0,0,1,0,0,0
799200,0,0,0,0,0,0
799300,0,0,1,0,0,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,0,0,1,0,0,0
799800,0,0,0,0,0,0
799900,0,0,0,0,0,0
800000,1,0,1,0,0,0
800100,0,0,0,0,0,0
800200,0,0,0,0,0,0
800300,1,0,1,0,0,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,1,0,1,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,1,0,1,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,0,0
801200,1,0,1,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,1,0,0,0,0,0
801600,0,0,1,0,0,0
801700,0,0,0,0,0,0
801800,1,0,0,0,0,0
801900,0,0,1,0,0,0
802000,0,0,0,0,0,0
802100,0,0,0,0,1,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,0,0,1,0,0,0
802600,0,0,0,0,0,0
802700,1,0,0,0,0,0
802800,0,0,1,0,0,0
802900,0,0,0,0,0,0
803000,1,0,0,0,0,0
803100,0,0,1,0,0,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,0,0,1,0,0,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,2,0,0,0,0,0
803800,0,0,0,0,1,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,1,0,1,0,0,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,2,0,0,0,0,0
804500,0,0,0,0,1,0
804600,0,0,0,0,0,0
804700,0,0,0,0,0,0
804800,1,0,0,0,0,0
804900,1,0,1,0,0,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,1,0,1,0,0,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,1,0,1,0,0,0
805600,0,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,1,0,0,0
805900,0,0,0,0,0,0
806000,0,0,0,0,0,0
806100,1,0,1,0,0,0
806200,0,0,0,0,0,0
806300,0,0,0,0,0,0
806400,1,0,0,0,0,0
806500,0,0,1,0,0,0
806600,0,0,0,0,0,0
806700,1,0,0,0,0,0
806800,0,0,1,0,0,0
806900,0,0,0,0,0,0
807000,0,0,0,0,1,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,1,0,0,0
807500,0,0,0,0,0,0
807600,1,0,0,0,0,0
807700,0,0,1,0,0,0
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,1,0,1,0,0,0
808100,0,0,0,0,0,0
808200,0,0,0,0,0,0
808300,1,0,0,0,1,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,1,0,1,0,0,0
808700,0,0,0,0,0,0
808800,0,0,0,0,0,0
808900,1,0,1,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,1,0,1,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,1,0,1,0,0,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
