cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
711100,8,0,7,0,3,0
711200,11,0,7,0,1,0
711300,11,0,2,0,2,0
711400,12,0,1,0,0,0
711500,8,0,7,0,3,0
711600,0,0,0,0,0,0
711700,3,0,12,0,0,0
711800,2,0,0,0,0,0
711900,8,0,5,0,3,0
712000,9,0,5,0,1,0
712100,10,0,1,0,0,0
712200,5,0,2,0,0,0
712300,5,0,2,0,0,0
712400,7,0,3,0,4,0
712500,7,0,10,0,0,0
712600,2,0,4,0,0,0
712700,5,0,0,0,1,0
712800,10,0,3,0,5,0
712900,3,0,5,0,0,0
713000,0,0,5,0,1,0
713100,4,0,1,0,0,0
713200,5,0,9,0,4,0
713300,6,0,2,0,0,0
713400,8,0,2,0,2,0
713500,2,0,5,0,0,0
713600,1,0,0,0,0,0
713700,11,0,9,0,2,0
713800,2,0,9,0,1,0
713900,1,0,3,0,0,0
714000,8,0,4,0,1,0
714100,13,0,2,0,0,0
714200,1,0,8,0,2,0
714300,5,0,0,0,0,0
714400,7,0,5,0,3,0
714500,13,0,8,0,2,0
714600,3,0,1,0,0,0
714700,15,0,4,0,3,0
714800,4,0,3,0,1,0
714900,2,0,2,0,2,0
715000,2,0,1,0,0,0
715100,9,0,6,0,2,0
715200,6,0,8,0,2,0
715300,5,0,1,0,0,0
715400,12,0,6,0,3,0
715500,3,0,2,0,1,0
715600,11,0,1,0,1,0
715700,3,0,9,0,2,0
715800,6,0,11,0,2,0
715900,7,0,0,0,1,0
716000,7,0,7,0,1,0
716100,13,0,9,0,6,0
716200,0,0,0,0,1,0
716300,7,0,0,0,1,0
716400,9,0,8,0,1,0
716500,0,0,4,0,1,0
716600,3,0,5,0,0,0
716700,9,0,2,0,1,0
716800,4,0,6,0,2,0
716900,11,0,3,0,2,0
717000,5,0,3,0,1,0
717100,7,0,10,0,3,0
717200,5,0,1,0,0,0
717300,9,0,11,0,3,0
717400,5,0,4,0,2,0
717500,3,0,1,0,2,0
717600,3,0,3,0,0,0
717700,6,0,4,0,7,0
717800,5,0,1,0,1,0
717900,4,0,6,0,0,0
718000,12,0,12,0,1,0
718100,1,0,1,0,0,0
718200,5,0,7,0,1,0
718300,8,0,1,0,0,0
718400,9,0,4,0,0,0
718500,0,0,6,0,1,0
718600,3,0,4,0,4,0
718700,7,0,2,0,2,0
718800,7,0,1,0,0,0
718900,12,0,6,0,1,0
719000,3,0,10,0,2,0
719100,6,0,5,0,2,0
719200,4,0,4,0,0,0
719300,5,0,3,0,0,0
719400,10,0,2,0,1,0
719500,2,0,5,0,1,0
719600,2,0,3,0,3,0
719700,5,0,2,0,1,0
719800,3,0,6,0,3,0
719900,5,0,3,0,0,0
720000,9,0,4,0,1,0
720100,7,0,9,0,0,0
720200,9,0,3,0,2,0
720300,3,0,5,0,0,0
720400,8,0,4,0,1,0
720500,7,0,3,0,2,0
720600,2,0,6,0,2,0
720700,6,0,5,0,0,0
720800,5,0,1,0,1,0
720900,6,0,7,0,2,0
721000,6,0,1,0,1,0
721100,5,0,1,0,1,0
721200,7,0,4,0,3,0
721300,4,0,0,0,1,0
721400,18,0,5,0,0,0
721500,6,0,11,0,3,0
721600,2,0,1,0,0,0
721700,3,0,1,0,1,0
721800,4,0,0,0,2,0
721900,2,0,2,0,1,0
722000,1,0,3,0,0,0
722100,5,0,4,0,1,0
722200,3,0,3,0,0,0
722300,16,0,6,0,3,0
722400,13,0,3,0,1,0
722500,1,0,5,0,2,0
722600,7,0,2,0,1,0
722700,10,0,0,0,1,0
722800,1,0,7,0,1,0
722900,3,0,0,0,0,0
723000,7,0,3,0,2,0
723100,1,0,4,0,1,0
723200,3,0,1,0,1,0
723300,12,0,3,0,2,0
723400,2,0,4,0,1,0
723500,5,0,2,0,2,0
723600,7,0,10,0,2,0
723700,5,0,1,0,4,0
723800,4,0,0,0,0,0
723900,4,0,1,0,1,0
724000,2,0,2,0,0,0
724100,3,0,7,0,0,0
724200,2,0,1,0,0,0
724300,7,0,3,0,1,0
724400,9,0,10,0,1,0
724500,8,0,0,0,5,0
724600,7,0,2,0,1,0
724700,7,0,5,0,1,0
724800,3,0,1,0,0,0
724900,6,0,9,0,1,0
725000,4,0,4,0,1,0
725100,7,0,0,0,2,0
725200,7,0,2,0,1,0
725300,3,0,5,0,0,0
725400,1,0,0,0,0,0
725500,5,0,6,0,0,0
725600,4,0,6,0,1,0
725700,5,0,2,0,0,0
725800,18,0,5,0,2,0
725900,12,0,7,0,2,0
726000,5,0,3,0,0,0
726100,4,0,1,0,1,0
726200,7,0,3,0,1,0
726300,1,0,2,0,1,0
726400,1,0,2,0,0,0
726500,7,0,6,0,1,0
726600,0,0,3,0,1,0
726700,8,0,2,0,0,0
726800,13,0,6,0,0,0
726900,1,0,8,0,1,0
727000,5,0,3,0,0,0
727100,5,0,5,0,2,0
727200,3,0,4,0,2,0
727300,4,0,1,0,0,0
727400,0,0,2,0,1,0
727500,1,0,5,0,1,0
727600,4,0,2,0,1,0
727700,4,0,4,0,1,0
727800,9,0,4,0,2,0
727900,0,0,2,0,1,0
728000,10,0,4,0,0,0
728100,14,0,8,0,1,0
728200,4,0,7,0,0,0
728300,5,0,2,0,3,0
728400,8,0,6,0,0,0
728500,4,0,2,0,1,0
728600,10,0,8,0,1,0
728700,8,0,2,0,2,0
728800,0,0,1,0,0,0
728900,3,0,4,0,1,0
729000,1,0,5,0,0,0
729100,1,0,2,0,1,0
729200,4,0,1,0,1,0
729300,4,0,2,0,0,0
729400,17,0,9,0,2,0
729500,2,0,2,0,1,0
729600,6,0,2,0,1,0
729700,6,0,4,0,2,0
729800,4,0,0,0,0,0
729900,3,0,3,0,1,0
730000,2,0,8,0,0,0
730100,2,0,5,0,1,0
730200,9,0,2,0,2,0
730300,9,0,6,0,0,0
730400,2,0,6,0,1,0
730500,0,0,1,0,0,0
730600,11,0,3,0,4,0
730700,0,0,3,0,0,0
730800,4,0,4,0,0,0
730900,6,0,9,0,3,0
731000,0,0,3,0,1,0
731100,4,0,1,0,0,0
731200,8,0,8,0,0,0
731300,4,0,8,0,0,0
731400,3,0,0,0,1,0
731500,5,0,0,0,1,0
731600,11,0,12,0,2,0
731700,2,0,2,0,1,0
731800,9,0,0,0,0,0
731900,6,0,12,0,2,0
732000,1,0,3,0,0,0
732100,5,0,1,0,2,0
732200,4,0,1,0,1,0
732300,4,0,1,0,0,0
732400,2,0,2,0,0,0
732500,2,0,3,0,0,0
732600,6,0,3,0,0,0
732700,12,0,2,0,2,0
732800,8,0,8,0,0,0
732900,3,0,5,0,1,0
733000,2,0,3,0,0,0
733100,8,0,8,0,1,0
733200,3,0,0,0,0,0
733300,7,0,2,0,0,0
733400,4,0,6,0,1,0
733500,2,0,4,0,0,0
733600,7,0,0,0,0,0
733700,4,0,8,0,1,0
733800,5,0,7,0,1,0
733900,6,0,1,0,0,0
734000,6,0,5,0,2,0
734100,2,0,5,0,2,0
734200,2,0,2,0,0,0
734300,3,0,1,0,0,0
734400,7,0,9,0,2,0
734500,3,0,5,0,0,0
734600,3,0,0,0,0,0
734700,7,0,3,0,1,0
734800,5,0,4,0,2,0
734900,1,0,0,0,0,0
735000,11,0,4,0,0,0
735100,1,0,5,0,1,0
735200,0,0,6,0,2,0
735300,4,0,2,0,0,0
735400,9,0,2,0,3,0
735500,2,0,3,0,3,0
735600,0,0,1,0,0,0
735700,6,0,2,0,1,0
735800,1,0,4,0,1,0
735900,2,0,3,0,0,0
736000,5,0,2,0,0,0
736100,9,0,4,0,1,0
736200,2,0,5,0,1,0
736300,9,0,1,0,0,0
736400,2,0,6,0,1,0
736500,1,0,1,0,1,0
736600,6,0,1,0,2,0
736700,1,0,2,0,1,0
736800,0,0,0,0,0,0
736900,6,0,2,0,0,0
737000,3,0,7,0,0,0
737100,3,0,1,0,0,0
737200,3,0,1,0,0,0
737300,11,0,4,0,2,0
737400,5,0,3,0,1,0
737500,0,0,0,0,1,0
737600,3,0,0,0,3,0
737700,4,0,3,0,2,0
737800,2,1,0,0,0,1
737900,3,0,3,0,0,0
738000,3,0,6,0,1,0
738100,2,0,1,0,2,0
738200,4,0,1,0,0,0
738300,5,0,5,0,1,0
738400,1,0,1,0,0,0
738500,4,0,1,0,0,0
738600,6,0,8,0,0,0
738700,7,0,3,0,1,0
738800,5,0,1,0,0,0
738900,5,0,6,0,1,0
739000,9,0,3,0,1,0
739100,1,0,0,0,0,0
739200,7,0,1,0,1,0
739300,6,0,2,0,1,0
739400,0,0,1,0,0,0
739500,3,0,3,0,2,0
739600,3,0,0,0,2,0
739700,3,0,2,0,0,0
739800,9,0,4,0,1,0
739900,4,0,3,0,2,0
740000,0,0,1,0,2,0
740100,9,0,0,0,1,0
740200,6,0,7,0,0,0
740300,0,0,2,0,1,0
740400,3,0,1,0,0,0
740500,5,0,5,0,2,0
740600,2,0,2,0,0,0
740700,4,0,1,0,0,0
740800,5,0,5,0,3,0
740900,0,0,1,0,1,0
741000,0,0,0,0,0,0
741100,5,0,3,0,1,0
741200,2,0,3,0,0,0
741300,0,0,1,0,0,0
741400,2,0,5,0,0,0
741500,6,0,1,0,1,0
741600,6,0,2,0,2,0
741700,5,0,3,0,1,0
741800,3,0,4,0,0,0
741900,2,0,1,0,1,0
742000,5,0,3,0,2,0
742100,2,0,6,0,1,0
742200,3,0,1,0,0,0
742300,6,0,0,0,1,0
742400,3,0,6,0,2,0
742500,2,0,1,0,0,0
742600,3,0,2,0,1,0
742700,2,0,0,0,2,0
742800,6,0,4,0,0,0
742900,0,0,1,0,0,0
743000,2,0,3,0,2,0
743100,5,0,1,0,1,0
743200,2,0,0,0,0,0
743300,6,0,3,0,1,0
743400,3,0,2,0,0,0
743500,3,0,3,0,1,0
743600,4,0,3,0,1,0
743700,5,0,3,0,0,0
743800,2,0,3,0,1,0
743900,3,0,2,0,1,0
744000,8,0,2,0,1,0
744100,3,0,3,0,1,0
744200,2,0,0,0,1,0
744300,8,0,2,0,3,0
744400,1,0,5,0,1,0
744500,3,0,1,0,0,0
744600,11,0,4,0,0,0
744700,4,0,5,0,0,0
744800,4,0,0,0,0,0
744900,5,0,6,0,1,0
745000,3,0,1,0,1,0
745100,2,0,0,0,0,0
745200,3,0,6,0,0,0
745300,0,0,3,0,0,0
745400,3,0,1,0,2,0
745500,3,0,4,0,1,0
745600,2,0,0,0,1,0
745700,1,0,0,0,1,0
745800,3,0,2,0,0,0
745900,2,0,0,0,0,0
746000,2,0,0,0,0,0
746100,9,0,5,0,4,0
746200,2,0,4,0,0,0
746300,0,0,0,0,0,0
746400,5,0,0,0,0,0
746500,6,0,6,0,0,0
746600,0,0,0,0,0,0
746700,2,0,0,0,0,0
746800,5,0,3,0,1,0
746900,10,0,1,0,1,0
747000,4,0,4,0,1,0
747100,0,0,1,0,0,0
747200,6,0,1,0,3,0
747300,0,0,2,0,1,0
747400,2,0,1,0,1,0
747500,1,0,2,0,0,0
747600,5,0,2,0,1,0
747700,5,0,1,0,0,0
747800,3,0,2,0,1,0
747900,0,0,4,0,0,0
748000,2,0,2,0,0,0
748100,5,0,1,0,1,0
748200,3,0,4,0,0,0
748300,3,0,0,0,0,0
748400,8,0,8,0,0,0
748500,3,0,3,0,1,0
748600,2,0,0,0,0,0
748700,8,0,3,0,2,0
748800,3,0,3,0,0,0
748900,2,0,0,0,1,0
749000,7,0,2,0,1,0
749100,1,0,2,0,2,0
749200,0,0,0,0,0,0
749300,8,0,5,0,1,0
749400,0,0,2,0,0,0
749500,2,0,2,0,1,0
749600,5,0,2,0,1,0
749700,1,0,3,0,1,0
749800,5,0,2,0,1,0
749900,1,0,1,0,3,0
750000,1,0,1,0,2,0
750100,2,0,1,0,0,0
750200,0,0,0,0,0,0
750300,0,0,4,0,0,0
750400,1,0,2,0,0,0
750500,4,0,1,0,0,0
750600,6,0,6,0,1,0
750700,2,0,3,0,0,0
750800,5,0,1,0,0,0
750900,3,0,2,0,0,0
751000,5,0,2,0,0,0
751100,0,0,2,0,0,0
751200,3,0,2,0,1,0
751300,1,0,0,0,0,0
751400,7,0,2,0,0,0
751500,6,0,6,0,0,0
751600,1,0,0,0,0,0
751700,5,0,1,0,1,0
751800,5,0,5,0,1,0
751900,2,0,1,0,0,0
752000,0,0,1,0,0,0
752100,2,0,2,0,0,0
752200,7,0,3,0,0,0
752300,0,0,2,0,0,0
752400,6,0,1,0,1,0
752500,1,0,2,0,1,0
752600,1,0,3,0,0,0
752700,5,0,2,0,0,0
752800,0,0,2,0,1,0
752900,0,0,1,0,0,0
753000,1,0,1,0,0,0
753100,1,0,0,0,0,0
753200,4,0,3,0,0,0
753300,5,0,2,0,1,0
753400,2,0,2,0,0,0
753500,7,0,4,0,1,0
753600,4,0,2,0,0,0
753700,2,0,2,0,0,0
753800,4,0,3,0,3,0
753900,2,0,0,0,0,0
754000,0,0,0,0,0,0
754100,2,0,4,0,0,0
754200,1,0,2,0,0,0
754300,0,0,0,0,0,0
754400,6,0,3,0,0,0
754500,7,0,5,0,2,0
754600,0,0,0,0,0,0
754700,4,0,2,0,0,0
754800,1,0,2,0,1,0
754900,4,0,0,0,2,0
755000,4,0,1,0,1,0
755100,3,0,4,0,0,0
755200,1,0,0,0,0,0
755300,2,0,1,0,0,0
755400,0,0,2,0,1,0
755500,0,0,0,0,0,0
755600,4,0,2,0,0,0
755700,8,0,1,0,3,0
755800,1,0,2,0,1,0
755900,1,0,0,0,0,0
756000,1,0,3,0,0,0
756100,7,0,1,0,1,0
756200,3,0,1,0,1,0
756300,6,0,1,0,0,0
756400,2,0,4,0,0,0
756500,3,0,0,0,0,0
756600,5,0,2,0,1,0
756700,2,0,0,0,1,0
756800,2,0,2,0,0,0
756900,2,0,2,0,0,0
757000,2,0,1,0,0,0
757100,4,0,0,0,0,0
757200,1,0,1,0,1,0
757300,1,0,4,0,0,0
757400,3,0,2,0,1,0
757500,3,0,0,0,0,0
757600,2,0,2,0,0,0
757700,3,0,2,0,1,0
757800,3,0,1,0,0,0
757900,0,0,2,0,0,0
758000,2,0,1,0,1,0
758100,4,0,1,0,2,0
758200,0,0,1,0,1,0
758300,4,0,0,0,0,0
758400,9,0,0,0,1,0
758500,3,0,3,0,0,0
758600,1,0,1,0,0,0
758700,5,0,0,0,3,0
758800,1,0,0,0,1,0
758900,1,0,1,0,0,0
759000,0,0,0,0,0,0
759100,1,0,3,0,0,0
759200,1,0,2,0,0,0
759300,2,0,1,0,0,0
759400,3,0,2,0,0,0
759500,2,0,1,0,0,0
759600,2,0,1,0,0,0
759700,2,0,2,0,0,0
759800,3,0,1,0,0,0
759900,3,0,3,0,0,0
760000,5,0,1,0,0,0
760100,0,0,1,0,2,0
760200,2,0,0,0,0,0
760300,5,0,3,0,0,0
760400,0,0,0,0,0,0
760500,1,0,0,0,1,0
760600,3,0,1,0,0,0
760700,0,0,1,0,1,0
760800,1,0,1,0,0,0
760900,2,0,1,0,1,0
761000,4,0,3,0,1,0
761100,1,0,1,0,0,0
761200,2,0,1,0,1,0
761300,3,0,1,0,0,0
761400,1,0,3,0,0,0
761500,0,0,0,0,2,0
761600,2,0,1,0,1,0
761700,3,0,3,0,0,0
761800,0,0,0,0,0,0
761900,1,0,1,0,2,0
762000,3,0,3,0,0,0
762100,2,0,0,0,0,0
762200,1,0,1,0,0,0
762300,3,0,2,0,1,0
762400,2,0,2,0,0,0
762500,3,0,0,0,1,0
762600,4,0,2,0,0,0
762700,0,0,1,0,1,0
762800,5,0,1,0,0,0
762900,2,0,2,0,1,0
763000,0,0,0,0,0,0
763100,4,0,2,0,0,0
763200,0,0,2,0,0,0
763300,0,0,3,0,0,0
763400,2,0,2,0,0,0
763500,4,0,0,0,1,0
763600,1,0,2,0,0,0
763700,2,0,2,0,0,0
763800,3,0,0,0,1,0
763900,0,0,1,0,0,0
764000,2,0,2,0,0,0
764100,4,0,0,0,1,0
764200,0,0,1,0,0,0
764300,1,0,2,0,0,0
764400,5,0,4,0,1,0
764500,0,0,1,0,0,0
764600,0,0,0,0,0,0
764700,4,0,3,0,1,0
764800,1,0,1,0,0,0
764900,2,0,0,0,0,0
765000,1,0,2,0,1,0
765100,2,0,2,0,0,0
765200,2,0,0,0,0,0
765300,2,0,2,0,0,0
765400,1,0,5,0,0,0
765500,2,0,0,0,0,0
765600,4,0,2,0,0,0
765700,0,0,3,0,2,0
765800,2,0,0,0,0,0
765900,2,0,2,0,0,0
766000,2,0,3,0,1,0
766100,2,0,1,0,0,0
766200,2,0,2,0,0,0
766300,3,0,1,0,0,0
766400,0,0,1,0,0,0
766500,2,0,2,0,0,0
766600,2,0,0,0,1,0
766700,3,0,0,0,0,0
766800,4,0,5,0,1,0
766900,0,0,0,0,0,0
767000,1,0,1,0,1,0
767100,1,0,1,0,3,0
767200,2,0,0,0,0,0
767300,1,0,1,0,1,0
767400,0,0,1,0,0,0
767500,2,0,4,0,0,0
767600,2,0,1,0,0,0
767700,4,0,1,0,0,0
767800,2,0,3,0,1,0
767900,1,0,2,0,0,0
768000,3,0,1,0,0,0
768100,1,0,3,0,1,0
768200,0,0,0,0,1,0
768300,1,0,0,0,0,0
768400,0,0,1,0,0,0
768500,1,0,1,0,1,0
768600,1,0,0,0,1,0
768700,2,0,0,0,0,0
768800,2,0,2,0,0,0
768900,1,0,0,0,0,0
769000,0,0,1,0,0,0
769100,3,0,0,0,2,0
769200,3,0,1,0,0,0
769300,2,0,3,0,0,0
769400,2,0,1,0,1,0
769500,2,0,0,0,0,0
769600,3,0,1,0,0,0
769700,1,0,1,0,1,0
769800,1,0,0,0,0,0
769900,1,0,1,0,0,0
770000,1,0,1,0,0,0
770100,2,0,3,0,0,0
770200,3,0,1,0,0,0
770300,2,0,1,0,0,0
770400,1,0,2,0,0,0
770500,1,0,1,0,0,0
770600,2,0,1,0,0,0
770700,1,0,2,0,1,0
770800,1,0,2,0,1,0
770900,2,0,0,0,0,0
771000,0,0,2,0,0,0
771100,0,0,2,0,0,0
771200,1,0,1,0,1,0
771300,0,0,0,0,0,0
771400,1,0,1,0,1,0
771500,1,0,1,0,0,0
771600,0,0,2,0,0,0
771700,3,0,0,0,0,0
771800,2,0,2,0,0,0
771900,2,0,1,0,1,0
772000,0,0,0,0,0,0
772100,2,0,2,0,0,0
772200,4,0,3,0,0,0
772300,0,0,1,0,0,0
772400,3,0,0,0,0,0
772500,4,0,1,0,2,0
772600,0,0,0,0,0,0
772700,0,0,0,0,0,0
772800,4,0,1,0,0,0
772900,2,0,2,0,0,0
773000,3,0,0,0,1,0
773100,3,0,1,0,0,0
773200,1,0,3,0,1,0
773300,0,0,0,0,0,0
773400,3,0,1,0,0,0
773500,0,0,2,0,0,0
773600,0,0,1,0,1,0
773700,3,0,1,0,0,0
773800,0,0,2,0,0,0
773900,2,0,1,0,1,0
774000,3,0,0,0,0,0
774100,0,0,2,0,0,0
774200,3,0,1,0,0,0
774300,3,0,1,0,0,0
774400,3,0,0,0,0,0
774500,3,0,2,0,1,0
774600,0,0,0,0,1,0
774700,1,0,0,0,1,0
774800,3,0,2,0,0,0
774900,0,0,0,0,0,0
775000,2,0,2,0,0,0
775100,3,0,1,0,0,0
775200,0,0,1,0,0,0
775300,3,0,2,0,1,0
775400,3,0,1,0,0,0
775500,2,0,0,0,0,0
775600,4,0,2,0,1,0
775700,1,0,1,0,1,0
775800,0,0,0,0,0,0
775900,2,0,1,0,1,0
776000,0,0,0,0,2,0
776100,0,0,0,0,0,0
776200,2,0,1,0,0,0
776300,0,0,3,0,0,0
776400,0,0,1,0,0,0
776500,4,0,0,0,0,0
776600,1,0,3,0,1,0
776700,0,0,1,0,0,0
776800,3,0,0,0,0,0
776900,2,0,3,0,0,0
777000,0,0,2,0,0,0
777100,3,0,0,0,0,0
777200,2,0,2,0,1,0
777300,0,0,1,0,0,0
777400,0,0,0,0,0,0
777500,3,0,1,0,1,0
777600,0,0,1,0,0,0
777700,1,0,0,0,0,0
777800,1,0,4,0,1,0
777900,1,0,1,0,0,0
778000,0,0,0,0,0,0
778100,3,0,2,0,0,0
778200,1,0,2,0,0,0
778300,0,0,0,0,0,0
778400,4,0,1,0,0,0
778500,2,0,2,0,0,0
778600,1,0,1,0,0,0
778700,4,0,2,0,0,0
778800,0,0,1,0,1,0
778900,0,0,0,0,0,0
779000,3,0,1,0,0,0
779100,2,0,2,0,0,0
779200,0,0,0,0,0,0
779300,2,0,1,0,0,0
779400,0,0,2,0,0,0
779500,0,0,0,0,0,0
779600,3,0,0,0,0,0
779700,2,0,1,0,2,0
779800,0,0,0,0,1,0
779900,3,0,0,0,0,0
780000,2,0,1,0,1,0
780100,0,0,1,0,0,0
780200,0,0,0,0,2,0
780300,0,0,0,0,1,0
780400,0,0,0,0,0,0
780500,1,0,0,0,0,0
780600,2,0,0,0,0,0
780700,1,0,1,0,0,0
780800,1,0,0,0,1,0
780900,1,0,0,0,0,0
781000,1,0,1,0,0,0
781100,3,0,2,0,0,0
781200,2,0,0,0,0,0
781300,0,0,1,0,0,0
781400,2,0,0,0,0,0
781500,1,0,1,0,0,0
781600,2,0,1,0,0,0
781700,1,0,1,0,0,0
781800,3,0,1,0,0,0
781900,1,0,1,0,0,0
782000,0,0,0,0,0,0
782100,2,0,0,0,0,0
782200,3,0,0,0,0,0
782300,3,0,2,0,1,0
782400,2,0,0,0,0,0
782500,0,0,0,0,1,0
782600,0,0,0,0,1,0
782700,0,0,0,0,0,0
782800,0,0,0,0,0,0
782900,1,0,2,0,0,0
783000,2,0,1,0,0,0
783100,2,0,0,0,0,0
783200,1,0,2,0,0,0
783300,0,0,0,0,0,0
783400,1,0,0,0,0,0
783500,2,0,2,0,0,0
783600,1,0,1,0,0,0
783700,2,0,0,0,0,0
783800,3,0,1,0,0,0
783900,1,0,0,0,0,0
784000,0,0,1,0,0,0
784100,2,0,0,0,0,0
784200,3,0,2,0,0,0
784300,0,0,1,0,0,0
784400,0,0,0,0,0,0
784500,2,0,1,0,0,0
784600,0,0,1,0,0,0
784700,0,0,0,0,0,0
784800,2,0,1,0,0,0
784900,0,0,1,0,0,0
785000,0,0,0,0,0,0
785100,0,0,2,0,0,0
785200,0,0,0,0,0,0
785300,0,0,0,0,0,0
785400,0,0,0,0,0,0
785500,0,0,2,0,0,0
785600,0,0,0,0,0,0
785700,1,0,0,0,0,0
785800,1,0,2,0,0,0
785900,0,0,0,0,0,0
786000,1,0,0,0,0,0
786100,2,0,1,0,0,0
786200,1,0,1,0,0,0
786300,1,0,0,0,0,0
786400,0,0,1,0,0,0
786500,1,0,1,0,0,0
786600,0,0,0,0,0,0
786700,0,0,0,0,0,0
786800,2,0,0,0,1,0
786900,0,0,0,0,0,0
787000,0,0,0,0,0,0
787100,1,0,1,0,0,0
787200,1,0,0,0,0,0
787300,1,0,1,0,0,0
787400,1,0,2,0,0,0
787500,0,0,0,0,0,0
787600,1,0,0,0,0,0
787700,0,0,1,0,1,0
787800,0,0,0,0,0,0
787900,1,0,0,0,0,0
788000,0,0,1,0,0,0
788100,0,0,1,0,0,0
788200,0,0,0,0,0,0
788300,2,0,0,0,0,0
788400,0,0,2,0,0,0
788500,0,0,0,0,0,0
788600,1,0,0,0,1,0
788700,0,0,1,0,0,0
788800,0,0,0,0,0,0
788900,1,0,0,0,0,0
789000,0,0,2,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,0,0,1,0,0,0
789400,1,0,0,0,0,0
789500,1,0,0,0,0,0
789600,0,0,1,0,0,0
789700,0,0,0,0,0,0
789800,1,0,0,0,0,0
789900,2,0,2,0,0,0
790000,2,0,0,0,0,0
790100,0,0,0,0,0,0
790200,0,0,0,0,0,0
790300,1,0,1,0,0,0
790400,0,0,0,0,0,0
790500,1,0,0,0,0,0
790600,3,0,1,0,0,0
790700,1,0,0,0,0,0
790800,0,0,0,0,0,0
790900,0,0,0,0,0,0
791000,1,0,0,0,0,0
791100,1,0,0,0,1,0
791200,0,0,1,0,0,0
791300,0,0,0,0,0,0
791400,0,0,0,0,0,0
791500,0,0,0,0,0,0
791600,0,0,0,0,0,0
791700,0,0,0,0,0,0
791800,0,0,0,0,0,0
791900,0,0,0,0,0,0
792000,0,0,0,0,0,0
792100,0,0,0,0,0,0
792200,0,0,0,0,0,0
792300,0,0,0,0,0,0
792400,0,0,0,0,0,0
792500,0,0,0,0,0,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,0,0
793000,0,0,0,0,0,0
793100,0,0,0,0,0,0
793200,0,0,0,0,0,0
793300,0,0,0,0,0,0
793400,0,0,0,0,0,0
793500,0,0,0,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,0,0,0,0,0,0
793900,0,0,0,0,0,0
794000,0,0,0,0,0,0
794100,0,0,0,0,0,0
794200,0,0,0,0,0,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,0,0,0,0,0,0
794600,0,0,0,0,0,0
794700,0,0,0,0,0,0
794800,0,0,0,0,0,0
794900,0,0,0,0,0,0
795000,0,0,0,0,0,0
795100,0,0,0,0,0,0
795200,0,0,0,0,0,0
795300,0,0,0,0,0,0
795400,0,0,0,0,0,0
795500,0,0,0,0,0,0
795600,0,0,0,0,0,0
795700,0,0,0,0,0,0
795800,0,0,0,0,0,0
795900,0,0,0,0,0,0
796000,0,0,0,0,0,0
796100,0,0,0,0,0,0
796200,0,0,0,0,0,0
796300,0,0,0,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,0,0
796600,0,0,0,0,0,0
796700,0,0,0,0,0,0
796800,0,0,0,0,0,0
796900,0,0,0,0,0,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,0,0,0,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,0,0,0,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,0,0,0,0,0,0
797900,0,0,0,0,0,0
798000,0,0,0,0,0,0
798100,0,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,0,0,0,0,0,0
798500,0,0,0,0,0,0
798600,0,0,0,0,0,0
798700,0,0,0,0,0,0
798800,0,0,0,0,0,0
798900,0,0,0,0,0,0
799000,0,0,0,0,0,0
799100,0,0,0,0,0,0
799200,0,0,0,0,0,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,0,0,0,0,0,0
799800,0,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,0,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
801700,0,0,0,0,0,0
801800,0,0,0,0,0,0
801900,0,0,0,0,0,0
802000,0,0,0,0,0,0
802100,0,0,0,0,0,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,0,0,0,0,0,0
802600,0,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,0,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
