cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
480000,26,0,24,0,3,0
480100,26,0,10,0,7,0
480200,15,0,20,0,6,0
480300,22,0,9,0,3,0
480400,29,0,34,0,7,0
480500,15,0,23,0,10,0
480600,15,0,26,0,1,0
480700,28,0,25,0,12,0
480800,17,0,23,0,6,0
480900,19,0,10,0,7,0
481000,18,0,18,0,8,0
481100,27,0,18,0,5,0
481200,14,0,28,0,9,0
481300,17,0,15,0,3,0
481400,25,0,11,0,5,0
481500,7,0,16,0,2,0
481600,22,0,32,0,5,0
481700,11,0,11,0,3,0
481800,4,0,21,0,8,0
481900,29,0,32,0,6,0
482000,21,0,24,0,6,0
482100,31,0,20,0,6,0
482200,15,1,8,0,2,1
482300,34,0,28,0,3,0
482400,12,0,9,0,3,0
482500,24,0,21,0,4,0
482600,27,0,25,0,3,0
482700,18,0,16,0,1,0
482800,20,0,23,0,6,0
482900,37,0,37,0,9,0
483000,21,0,14,0,5,0
483100,23,1,17,0,3,1
483200,24,0,23,0,4,0
483300,9,2,24,0,6,2
483400,23,0,21,0,9,0
483500,29,0,11,0,5,0
483600,18,0,11,0,2,0
483700,28,0,15,0,7,0
483800,20,0,13,0,2,0
483900,22,0,22,0,4,0
484000,23,0,9,0,2,0
484100,12,0,18,0,12,0
484200,30,0,27,0,6,0
484300,20,0,20,0,5,0
484400,17,0,4,0,4,0
484500,33,0,24,0,6,0
484600,25,1,25,0,6,1
484700,9,1,25,0,8,1
484800,40,0,10,0,3,0
484900,18,0,33,0,6,0
485000,30,1,22,0,4,1
485100,8,0,7,0,3,0
485200,26,0,16,0,10,0
485300,24,0,10,0,5,0
485400,14,0,25,0,4,0
485500,20,0,10,0,5,0
485600,6,0,23,0,3,0
485700,26,0,13,0,5,0
485800,24,0,25,0,2,0
485900,27,0,33,0,4,0
486000,14,0,14,0,4,0
486100,27,0,26,0,5,0
486200,17,0,12,0,3,0
486300,22,0,13,0,4,0
486400,24,1,21,0,5,1
486500,12,0,12,0,3,0
486600,18,0,15,0,6,0
486700,31,0,23,0,9,0
486800,31,0,9,0,4,0
486900,19,0,31,0,4,0
487000,33,0,20,0,3,0
487100,19,0,28,0,5,0
487200,12,0,18,0,3,0
487300,27,0,36,0,5,0
487400,22,0,13,0,5,0
487500,17,0,26,0,3,0
487600,19,0,6,0,5,0
487700,6,0,15,0,5,0
487800,14,0,10,0,6,0
487900,15,0,7,0,2,0
488000,25,0,14,0,6,0
488100,17,0,11,0,3,0
488200,21,0,16,0,8,0
488300,19,0,13,0,5,0
488400,27,0,14,0,6,0
488500,20,0,29,0,8,0
488600,24,1,16,0,5,1
488700,19,1,8,0,4,1
488800,14,0,10,0,2,0
488900,23,0,24,0,5,0
489000,21,0,16,0,9,0
489100,21,0,10,0,1,0
489200,24,0,18,0,7,0
489300,29,0,12,0,10,0
489400,17,0,17,0,3,0
489500,33,0,11,0,5,0
489600,15,0,11,0,6,0
489700,16,1,20,0,3,1
489800,12,0,7,0,6,0
489900,39,0,28,0,10,0
490000,4,0,17,0,1,0
490100,19,1,18,0,3,1
490200,28,0,12,0,5,0
490300,26,0,27,0,11,0
490400,9,0,7,0,2,0
490500,20,0,8,0,8,0
490600,24,0,17,0,6,0
490700,8,0,10,0,1,0
490800,18,0,5,0,3,0
490900,30,0,18,0,5,0
491000,10,1,17,0,9,1
491100,38,0,16,0,6,0
491200,27,0,18,0,7,0
491300,10,0,5,0,0,0
491400,19,0,17,0,4,0
491500,21,0,18,0,6,0
491600,14,0,25,0,9,0
491700,17,0,7,0,0,0
491800,33,0,15,0,3,0
491900,29,0,16,0,5,0
492000,17,0,9,0,2,0
492100,35,0,17,0,3,0
492200,27,0,13,0,7,0
492300,16,1,16,0,6,1
492400,33,0,4,0,6,0
492500,30,0,21,0,5,0
492600,18,0,9,0,2,0
492700,22,0,25,0,5,0
492800,16,0,14,0,3,0
492900,17,0,7,0,6,0
493000,18,0,5,0,2,0
493100,31,0,21,0,6,0
493200,11,0,6,0,2,0
493300,21,0,14,0,2,0
493400,35,0,8,0,8,0
493500,32,0,29,0,10,0
493600,19,0,8,0,7,0
493700,27,0,8,0,3,0
493800,24,0,12,0,5,0
493900,5,0,8,0,5,0
494000,29,0,16,0,7,0
494100,30,0,18,0,6,0
494200,18,0,9,0,5,0
494300,19,0,11,0,6,0
494400,46,0,17,0,6,0
494500,7,0,8,0,2,0
494600,18,0,15,0,4,0
494700,22,0,9,0,0,0
494800,24,0,29,0,6,0
494900,18,1,5,0,5,1
495000,26,0,10,0,4,0
495100,33,0,19,0,7,0
495200,14,0,11,0,3,0
495300,26,0,5,0,5,0
495400,35,0,7,0,3,0
495500,15,0,16,0,4,0
495600,20,0,6,0,4,0
495700,18,0,8,0,9,0
495800,35,0,25,0,9,0
495900,21,0,14,0,4,0
496000,39,0,15,0,8,0
496100,20,0,6,0,3,0
496200,20,0,16,0,5,0
496300,23,0,23,0,1,0
496400,13,0,17,0,5,0
496500,21,0,8,0,3,0
496600,20,0,11,0,6,0
496700,23,1,5,0,6,1
496800,30,0,10,0,5,0
496900,35,0,18,0,5,0
497000,18,0,15,0,6,0
497100,20,1,15,0,4,1
497200,37,0,25,0,6,0
497300,27,0,7,0,6,0
497400,16,0,8,0,3,0
497500,15,0,17,0,6,0
497600,18,1,5,0,7,1
497700,15,0,21,0,3,0
497800,32,0,14,0,4,0
497900,30,0,13,0,6,0
498000,19,0,12,0,6,0
498100,29,0,11,0,7,0
498200,26,0,14,0,6,0
498300,7,0,8,0,4,0
498400,21,0,12,0,7,0
498500,19,1,23,0,12,1
498600,18,0,15,0,4,0
498700,11,0,13,0,3,0
498800,34,1,23,0,6,1
498900,21,0,0,0,4,0
499000,16,0,20,0,5,0
499100,27,0,21,0,5,0
499200,16,0,17,0,5,0
499300,15,0,11,0,6,0
499400,35,0,14,0,7,0
499500,33,0,17,0,5,0
499600,20,0,7,0,7,0
499700,25,0,17,0,5,0
499800,27,0,17,0,7,0
499900,22,0,7,0,6,0
500000,19,0,16,0,4,0
500100,28,0,17,0,7,0
500200,19,2,15,0,5,2
500300,18,0,6,0,6,0
500400,24,0,21,0,5,0
500500,18,0,13,0,6,0
500600,18,0,19,0,4,0
500700,20,0,12,0,6,0
500800,26,0,13,0,4,0
500900,20,0,6,0,7,0
501000,24,0,8,0,3,0
501100,19,0,8,0,3,0
501200,13,0,19,0,1,0
501300,12,0,22,0,6,0
501400,43,0,16,0,5,0
501500,24,0,25,0,5,0
501600,21,0,8,0,5,0
501700,27,0,5,0,6,0
501800,20,0,14,0,5,0
501900,13,0,10,0,5,0
502000,15,0,20,0,4,0
502100,18,0,18,0,9,0
502200,7,0,10,0,2,0
502300,41,0,10,0,8,0
502400,37,0,8,0,8,0
502500,9,0,16,0,4,0
502600,18,0,6,0,3,0
502700,25,0,18,0,6,0
502800,12,0,20,0,2,0
502900,31,0,7,0,2,0
503000,38,1,27,0,10,1
503100,15,0,22,0,6,0
503200,23,0,3,0,1,0
503300,24,0,25,0,8,0
503400,34,1,20,0,5,1
503500,14,0,5,0,2,0
503600,37,0,22,0,2,0
503700,31,0,13,0,7,0
503800,18,0,16,0,4,0
503900,13,0,7,0,8,0
504000,32,0,15,0,3,0
504100,11,0,22,0,2,0
504200,29,0,9,0,7,0
504300,12,0,12,0,4,0
504400,27,0,15,0,3,0
504500,19,0,5,0,6,0
504600,27,0,20,0,7,0
504700,13,0,14,0,6,0
504800,19,0,4,0,0,0
504900,27,1,27,0,9,1
505000,24,0,17,0,4,0
505100,18,0,6,0,6,0
505200,23,0,9,0,3,0
505300,18,0,14,0,2,0
505400,4,0,9,0,1,0
505500,29,0,18,0,4,0
505600,10,0,14,0,8,0
505700,20,0,5,0,5,0
505800,45,0,18,0,5,0
505900,25,0,13,0,3,0
506000,6,0,13,0,5,0
506100,32,0,16,0,11,0
506200,16,0,14,0,5,0
506300,9,0,15,0,2,0
506400,32,0,17,0,4,0
506500,23,0,19,0,7,0
506600,4,0,11,0,4,0
506700,41,0,4,0,5,0
506800,32,1,14,0,8,1
506900,13,0,23,0,3,0
507000,9,0,8,0,3,0
507100,21,0,25,0,8,0
507200,26,0,12,0,2,0
507300,10,0,4,0,0,0
507400,30,0,13,0,5,0
507500,13,0,18,0,4,0
507600,7,0,12,0,4,0
507700,30,0,26,0,6,0
507800,41,0,18,0,9,0
507900,1,0,6,0,0,0
508000,28,0,5,0,3,0
508100,26,0,16,0,5,0
508200,5,0,15,0,3,0
508300,29,0,2,0,3,0
508400,13,0,25,0,7,0
508500,17,0,14,0,3,0
508600,17,0,8,0,5,0
508700,33,0,14,0,4,0
508800,9,0,9,0,2,0
508900,9,0,6,0,1,0
509000,15,0,21,0,5,0
509100,25,0,21,0,11,0
509200,13,0,2,0,4,0
509300,26,0,9,0,4,0
509400,34,0,19,0,6,0
509500,10,0,15,0,7,0
509600,23,0,10,0,6,0
509700,20,0,6,0,3,0
509800,8,0,14,0,2,0
509900,32,0,11,0,2,0
510000,23,0,14,0,8,0
510100,7,0,8,0,0,0
510200,30,0,10,0,5,0
510300,35,0,19,0,7,0
510400,18,0,13,0,4,0
510500,31,0,6,0,1,0
510600,25,0,23,0,12,0
510700,4,0,10,0,0,0
510800,25,0,10,0,4,0
510900,21,0,16,0,5,0
511000,11,0,11,0,2,0
511100,16,0,5,0,2,0
511200,28,0,20,0,6,0
511300,16,0,11,0,6,0
511400,14,0,9,0,3,0
511500,34,0,13,0,6,0
511600,26,0,13,0,5,0
511700,16,0,14,0,5,0
511800,26,0,13,0,10,0
511900,28,0,16,0,11,0
512000,14,0,7,0,8,0
512100,25,0,8,0,2,0
512200,11,0,13,0,5,0
512300,5,0,18,0,6,0
512400,17,0,9,0,2,0
512500,16,0,15,0,3,0
512600,33,0,13,0,5,0
512700,23,0,16,0,4,0
512800,23,0,12,0,4,0
512900,23,0,8,0,1,0
513000,21,0,16,0,3,0
513100,14,0,13,0,5,0
513200,21,0,15,0,4,0
513300,15,0,10,0,2,0
513400,31,0,16,0,12,0
513500,3,0,9,0,0,0
513600,15,0,13,0,4,0
513700,28,0,11,0,5,0
513800,14,0,21,0,7,0
513900,17,0,8,0,0,0
514000,26,0,9,0,4,0
514100,21,0,17,0,3,0
514200,9,0,4,0,2,0
514300,31,0,12,0,3,0
514400,14,0,18,0,3,0
514500,22,0,10,0,2,0
514600,37,0,22,0,4,0
514700,22,0,16,0,6,0
514800,16,0,5,0,5,0
514900,27,0,12,0,6,0
515000,8,0,6,0,9,0
515100,16,0,9,0,3,0
515200,7,0,15,0,2,0
515300,16,0,16,0,9,0
515400,19,0,8,0,7,0
515500,18,0,13,0,4,0
515600,26,0,15,0,8,0
515700,15,0,7,0,3,0
515800,10,0,6,0,3,0
515900,18,0,9,0,3,0
516000,8,0,16,0,6,0
516100,12,0,15,0,4,0
516200,26,0,16,0,4,0
516300,23,0,10,0,3,0
516400,16,0,11,0,3,0
516500,18,1,11,0,2,1
516600,12,0,12,0,4,0
516700,18,0,9,0,4,0
516800,30,0,19,0,1,0
516900,17,0,20,0,4,0
517000,10,0,8,0,3,0
517100,14,0,9,0,3,0
517200,39,0,17,0,5,0
517300,8,0,7,0,6,0
517400,12,0,7,0,1,0
517500,35,0,25,0,3,0
517600,3,0,10,0,4,0
517700,21,0,11,0,3,0
517800,26,0,8,0,11,0
517900,14,0,8,0,2,0
518000,12,0,9,0,0,0
518100,18,0,14,0,7,0
518200,18,0,22,0,0,0
518300,9,0,7,0,2,0
518400,16,0,10,0,1,0
518500,31,0,10,0,7,0
518600,9,0,5,0,4,0
518700,12,0,7,0,0,0
518800,19,0,6,0,2,0
518900,15,0,20,0,4,0
519000,11,0,7,0,3,0
519100,29,0,9,0,8,0
519200,24,0,15,0,5,0
519300,8,0,16,0,3,0
519400,16,0,4,0,4,0
519500,15,0,20,0,4,0
519600,12,0,8,0,3,0
519700,11,0,5,0,2,0
519800,24,0,13,0,3,0
519900,9,0,13,0,1,0
520000,11,0,6,0,0,0
520100,38,0,15,0,6,0
520200,13,0,14,0,5,0
520300,13,0,6,0,1,0
520400,10,0,3,0,2,0
520500,21,0,29,0,3,0
520600,7,0,9,0,3,0
520700,15,0,4,0,0,0
520800,17,0,19,0,3,0
520900,16,0,12,0,3,0
521000,15,0,5,0,4,0
521100,18,0,7,0,4,0
521200,15,0,14,0,4,0
521300,20,0,5,0,5,0
521400,23,0,11,0,2,0
521500,17,0,22,0,2,0
521600,18,0,9,0,2,0
521700,21,0,13,0,4,0
521800,25,0,14,0,4,0
521900,11,0,5,0,2,0
522000,16,0,9,0,5,0
522100,15,0,7,0,4,0
522200,14,0,6,0,3,0
522300,24,0,14,0,4,0
522400,25,0,8,0,4,0
522500,24,0,15,0,6,0
522600,22,0,6,0,4,0
522700,22,0,8,0,2,0
522800,14,0,13,0,5,0
522900,7,0,10,0,2,0
523000,13,0,8,0,2,0
523100,24,0,7,0,10,0
523200,7,0,5,0,2,0
523300,19,0,7,0,2,0
523400,10,0,12,0,3,0
523500,21,0,18,0,3,0
523600,23,1,8,0,6,1
523700,18,0,10,0,1,0
523800,9,0,6,0,3,0
523900,27,1,12,0,2,1
524000,12,0,12,0,3,0
524100,14,0,8,0,7,0
524200,22,0,9,0,0,0
524300,24,0,12,0,4,0
524400,16,0,8,0,4,0
524500,18,0,8,0,3,0
524600,18,0,11,0,1,0
524700,18,0,9,0,8,0
524800,15,0,10,0,7,0
524900,27,0,14,0,4,0
525000,15,0,4,0,4,0
525100,19,0,12,0,5,0
525200,13,0,7,0,2,0
525300,10,0,2,0,5,0
525400,17,0,11,0,4,0
525500,7,0,15,0,3,0
525600,13,0,7,0,2,0
525700,20,0,12,0,5,0
525800,15,0,3,0,5,0
525900,13,0,8,0,0,0
526000,11,0,12,0,1,0
526100,25,0,16,0,7,0
526200,6,0,2,0,1,0
526300,30,0,6,0,2,0
526400,13,0,16,0,6,0
526500,6,0,8,0,3,0
526600,19,0,5,0,3,0
526700,16,0,9,0,5,0
526800,13,0,11,0,5,0
526900,16,0,7,0,3,0
527000,23,0,14,0,8,0
527100,12,0,10,0,2,0
527200,22,0,8,0,5,0
527300,24,0,12,0,2,0
527400,12,0,8,0,1,0
527500,9,0,10,0,0,0
527600,23,0,6,0,6,0
527700,16,0,8,0,3,0
527800,31,0,4,0,5,0
527900,26,0,14,0,5,0
528000,13,0,11,0,5,0
528100,13,0,3,0,1,0
528200,20,0,7,0,6,0
528300,13,0,11,0,3,0
528400,11,0,2,0,1,0
528500,12,0,14,0,5,0
528600,17,0,9,0,7,0
528700,23,0,6,0,5,0
528800,23,0,7,0,4,0
528900,15,0,10,0,4,0
529000,16,0,5,0,1,0
529100,25,0,21,0,5,0
529200,13,0,7,0,3,0
529300,9,0,13,0,3,0
529400,18,0,6,0,5,0
529500,19,0,7,0,8,0
529600,6,0,3,0,0,0
529700,13,0,5,0,3,0
529800,16,0,7,0,2,0
529900,19,0,11,0,5,0
530000,11,0,6,0,2,0
530100,19,0,14,0,4,0
530200,20,0,7,0,5,0
530300,12,0,10,0,3,0
530400,8,0,7,0,4,0
530500,18,0,10,0,2,0
530600,22,0,6,0,2,0
530700,17,0,10,0,3,0
530800,30,0,12,0,2,0
530900,12,0,7,0,7,0
531000,16,0,13,0,3,0
531100,17,1,9,0,4,1
531200,5,0,8,0,1,0
531300,20,0,12,0,5,0
531400,12,0,8,0,0,0
531500,19,0,9,0,1,0
531600,20,0,17,0,1,0
531700,17,0,15,0,2,0
531800,18,0,10,0,3,0
531900,24,0,6,0,3,0
532000,11,0,14,0,7,0
532100,16,0,6,0,6,0
532200,8,0,5,0,0,0
532300,13,0,13,0,3,0
532400,18,1,11,0,2,1
532500,18,0,7,0,4,0
532600,8,0,10,0,2,0
532700,21,0,3,0,5,0
532800,18,0,7,0,1,0
532900,17,0,10,0,5,0
533000,14,0,6,0,1,0
533100,23,0,19,0,3,0
533200,17,0,8,0,3,0
533300,13,0,4,0,6,0
533400,23,0,11,0,2,0
533500,13,0,14,0,2,0
533600,14,0,6,0,4,0
533700,9,1,5,0,2,1
533800,13,0,16,0,7,0
533900,13,0,5,0,1,0
534000,22,0,10,0,2,0
534100,6,0,13,0,3,0
534200,20,0,14,0,5,0
534300,20,0,3,0,2,0
534400,15,1,7,0,3,1
534500,9,0,7,0,1,0
534600,12,0,8,0,3,0
534700,14,0,7,0,2,0
534800,11,0,3,0,3,0
534900,18,0,4,0,10,0
535000,12,0,4,0,2,0
535100,8,0,8,0,3,0
535200,11,0,10,0,3,0
535300,17,0,15,0,2,0
535400,16,0,15,0,4,0
535500,10,0,7,0,3,0
535600,9,0,2,0,2,0
535700,14,0,9,0,5,0
535800,8,0,4,0,2,0
535900,10,0,7,0,3,0
536000,28,0,12,0,4,0
536100,14,0,17,0,3,0
536200,20,0,5,0,4,0
536300,19,0,11,0,1,0
536400,16,0,9,0,5,0
536500,9,0,6,0,3,0
536600,19,0,17,0,4,0
536700,11,0,5,0,1,0
536800,15,0,6,0,4,0
536900,14,0,10,0,0,0
537000,13,0,8,0,7,0
537100,8,0,7,0,1,0
537200,20,0,13,0,5,0
537300,7,0,8,0,1,0
537400,19,0,12,0,4,0
537500,13,0,5,0,3,0
537600,10,0,8,0,5,0
537700,17,0,9,0,1,0
537800,12,0,8,0,1,0
537900,13,0,7,0,2,0
538000,18,0,9,0,3,0
538100,16,0,12,0,8,0
538200,9,0,4,0,5,0
538300,8,0,6,0,1,0
538400,17,0,13,0,4,0
538500,12,0,9,0,0,0
538600,15,0,8,0,3,0
538700,13,0,5,0,2,0
538800,17,0,11,0,4,0
538900,7,0,6,0,1,0
539000,8,0,7,0,3,0
539100,10,0,11,0,2,0
539200,8,0,7,0,3,0
539300,13,0,6,0,5,0
539400,21,0,11,0,4,0
539500,9,1,9,0,2,1
539600,20,0,12,0,1,0
539700,11,0,13,0,4,0
539800,9,0,7,0,4,0
539900,19,0,2,0,2,0
540000,19,0,11,0,6,0
540100,8,0,6,0,1,0
540200,9,0,3,0,2,0
540300,20,0,15,0,5,0
540400,14,0,10,0,3,0
540500,12,0,5,0,0,0
540600,14,0,12,0,2,0
540700,18,0,13,0,2,0
540800,11,0,7,0,2,0
540900,20,0,9,0,1,0
541000,12,0,24,0,2,0
541100,20,0,11,0,6,0
541200,21,0,4,0,2,0
541300,7,0,18,0,6,0
541400,6,0,2,0,0,0
541500,23,0,4,0,1,0
541600,15,0,16,0,1,0
541700,3,0,4,0,2,0
541800,17,0,2,0,2,0
541900,20,0,10,0,3,0
542000,5,0,3,0,1,0
542100,13,0,6,0,5,0
542200,11,0,13,0,3,0
542300,9,0,17,0,1,0
542400,9,0,5,0,5,0
542500,20,0,4,0,1,0
542600,16,0,9,0,5,0
542700,3,0,2,0,2,0
542800,9,0,11,0,2,0
542900,7,0,16,0,5,0
543000,11,0,7,0,2,0
543100,24,0,10,0,4,0
543200,11,0,5,0,5,0
543300,15,0,1,0,4,0
543400,11,0,7,0,3,0
543500,6,0,15,0,2,0
543600,6,0,7,0,2,0
543700,18,0,8,0,6,0
543800,11,0,15,0,4,0
543900,8,0,3,0,2,0
544000,20,0,4,0,3,0
544100,12,0,23,0,3,0
544200,9,0,10,0,6,0
544300,16,0,5,0,1,0
544400,27,0,9,0,4,0
544500,12,0,4,0,4,0
544600,8,0,5,0,0,0
544700,14,1,9,0,1,1
544800,13,0,22,0,4,0
544900,9,0,5,0,3,0
545000,15,0,5,0,6,0
545100,12,0,9,0,2,0
545200,13,0,8,0,4,0
545300,14,0,6,0,1,0
545400,7,0,2,0,3,0
545500,11,0,12,0,1,0
545600,15,1,9,0,3,1
545700,11,0,9,0,3,0
545800,8,0,6,0,1,0
545900,16,0,2,0,3,0
546000,17,0,11,0,4,0
546100,8,0,5,0,2,0
546200,7,0,6,0,4,0
546300,13,0,9,0,1,0
546400,9,0,10,0,0,0
546500,33,0,13,0,4,0
546600,7,0,5,0,4,0
546700,12,0,8,0,4,0
546800,15,0,12,0,3,0
546900,11,0,4,0,0,0
547000,7,0,9,0,3,0
547100,12,0,6,0,3,0
547200,10,0,3,0,6,0
547300,12,0,2,0,2,0
547400,25,0,7,0,1,0
547500,15,0,11,0,3,0
547600,14,0,7,0,2,0
547700,13,0,7,0,1,0
547800,19,0,12,0,3,0
547900,18,0,8,0,1,0
548000,14,0,4,0,2,0
548100,7,0,8,0,6,0
548200,13,0,5,0,4,0
548300,8,0,8,0,2,0
548400,18,0,6,0,3,0
548500,9,0,2,0,1,0
548600,13,0,14,0,5,0
548700,17,0,4,0,2,0
548800,15,0,15,0,1,0
548900,12,0,7,0,2,0
549000,13,1,5,0,4,1
549100,20,0,8,0,4,0
549200,13,0,3,0,0,0
549300,11,0,8,0,3,0
549400,10,0,9,0,5,0
549500,11,0,8,0,3,0
549600,5,0,4,0,1,0
549700,8,0,8,0,1,0
549800,20,0,10,0,3,0
549900,6,0,7,0,3,0
550000,12,0,8,0,3,0
550100,16,0,4,0,3,0
550200,5,0,8,0,4,0
550300,11,0,5,0,6,0
550400,19,0,4,0,2,0
550500,4,0,10,0,2,0
550600,7,0,1,0,0,0
550700,15,0,14,0,4,0
550800,18,0,8,0,6,0
550900,10,0,4,0,0,0
551000,17,0,6,0,4,0
551100,17,0,6,0,4,0
551200,6,0,4,0,3,0
551300,11,0,5,0,1,0
551400,9,0,6,0,2,0
551500,6,0,12,0,1,0
551600,17,0,4,0,4,0
551700,12,0,7,0,2,0
551800,9,0,13,0,3,0
551900,11,0,3,0,2,0
552000,13,0,9,0,3,0
552100,20,0,9,0,5,0
552200,5,0,4,0,1,0
552300,6,0,4,0,0,0
552400,22,0,7,0,2,0
552500,11,0,4,0,3,0
552600,6,0,6,0,1,0
552700,16,0,11,0,1,0
552800,8,0,14,0,4,0
552900,6,0,2,0,1,0
553000,21,0,3,0,6,0
553100,8,0,7,0,0,0
553200,8,0,3,0,0,0
553300,5,0,8,0,1,0
553400,15,0,16,0,3,0
553500,9,0,4,0,0,0
553600,12,0,7,0,4,0
553700,21,0,8,0,3,0
553800,4,0,1,0,1,0
553900,2,0,6,0,1,0
554000,12,0,13,0,3,0
554100,6,0,7,0,1,0
554200,15,0,5,0,2,0
554300,22,0,13,0,6,0
554400,7,0,3,0,1,0
554500,8,0,5,0,2,0
554600,19,0,6,0,2,0
554700,6,0,8,0,5,0
554800,5,0,5,0,1,0
554900,13,0,8,0,1,0
555000,16,0,5,0,2,0
555100,3,0,4,0,2,0
555200,10,0,4,0,1,0
555300,6,0,9,0,3,0
555400,9,0,9,0,0,0
555500,9,0,3,0,0,0
555600,16,0,10,0,6,0
555700,3,0,1,0,1,0
555800,14,0,2,0,1,0
555900,22,0,6,0,5,0
556000,15,0,4,0,1,0
556100,12,0,4,0,2,0
556200,8,0,6,0,3,0
556300,9,0,5,0,3,0
556400,17,0,3,0,2,0
556500,11,0,6,0,3,0
556600,2,0,3,0,1,0
556700,12,0,9,0,1,0
556800,17,0,6,0,5,0
556900,7,0,4,0,0,0
557000,12,0,3,0,1,0
557100,17,0,12,0,5,0
557200,10,0,9,0,4,0
557300,13,0,3,0,1,0
557400,12,0,6,0,2,0
557500,5,0,8,0,0,0
557600,10,0,3,0,3,0
557700,8,0,3,0,0,0
557800,11,0,11,0,1,0
557900,11,0,3,0,1,0
558000,9,0,8,0,4,0
558100,10,0,5,0,2,0
558200,11,0,3,0,0,0
558300,12,0,9,0,4,0
558400,8,0,4,0,1,0
558500,15,0,7,0,1,0
558600,6,0,13,0,1,0
558700,14,0,7,0,5,0
558800,10,0,9,0,1,0
558900,6,0,9,0,2,0
559000,17,0,5,0,1,0
559100,9,0,7,0,5,0
559200,3,0,4,0,0,0
559300,15,0,2,0,1,0
559400,15,0,12,0,1,0
559500,15,0,9,0,1,0
559600,11,0,0,0,0,0
559700,13,0,8,0,1,0
559800,18,0,10,0,3,0
559900,12,0,4,0,2,0
560000,7,0,11,0,1,0
560100,16,0,2,0,4,0
560200,7,0,6,0,1,0
560300,10,0,5,0,2,0
560400,10,0,6,0,2,0
560500,6,0,14,0,3,0
560600,12,0,4,0,3,0
560700,14,0,4,0,4,0
560800,1,0,4,0,3,0
560900,11,0,2,0,2,0
561000,9,0,8,0,1,0
561100,6,0,4,0,3,0
561200,7,0,6,0,4,0
561300,12,0,4,0,4,0
561400,11,0,2,0,2,0
561500,7,0,3,0,2,0
561600,8,0,5,0,2,0
561700,14,0,8,0,2,0
561800,11,0,2,0,2,0
561900,7,0,4,0,2,0
562000,18,0,5,0,2,0
562100,4,0,1,0,0,0
562200,12,0,4,0,2,0
562300,15,0,7,0,2,0
562400,6,0,12,0,2,0
562500,8,0,3,0,2,0
562600,18,0,6,0,4,0
562700,5,0,3,0,0,0
562800,8,0,8,0,1,0
562900,5,0,4,0,1,0
563000,9,0,10,0,3,0
563100,16,0,5,0,1,0
563200,6,0,5,0,0,0
563300,14,0,4,0,2,0
563400,9,0,8,0,2,0
563500,12,0,1,0,2,0
563600,7,0,0,0,1,0
563700,12,0,10,0,2,0
563800,9,0,8,0,2,0
563900,13,0,2,0,2,0
564000,20,0,8,0,4,0
564100,8,0,8,0,1,0
564200,8,0,1,0,3,0
564300,12,0,5,0,1,0
564400,7,0,9,0,1,0
564500,4,0,3,0,4,0
564600,12,0,4,0,2,0
564700,8,0,2,0,2,0
564800,15,0,9,0,2,0
564900,10,0,6,0,3,0
565000,3,0,5,0,2,0
565100,7,0,5,0,0,0
565200,13,0,6,0,2,0
565300,9,0,2,0,2,0
565400,3,0,1,0,1,0
565500,16,0,4,0,0,0
565600,14,0,11,0,5,0
565700,3,0,2,0,3,0
565800,12,0,2,0,0,0
565900,21,0,6,0,3,0
566000,6,0,7,0,3,0
566100,3,0,3,0,3,0
566200,16,0,4,0,1,0
566300,8,0,9,0,7,0
566400,3,0,0,0,1,0
566500,22,0,3,0,1,0
566600,4,0,8,0,4,0
566700,5,0,4,0,0,0
566800,12,0,6,0,2,0
566900,13,0,6,0,2,0
567000,10,0,5,0,2,0
567100,10,0,5,0,0,0
567200,15,0,6,0,3,0
567300,8,0,8,0,1,0
567400,10,0,4,0,2,0
567500,9,0,3,0,6,0
567600,13,0,9,0,1,0
567700,8,0,2,0,0,0
567800,14,0,7,0,1,0
567900,8,0,5,0,2,0
568000,1,0,1,0,0,0
568100,23,0,8,0,2,0
568200,6,0,9,0,2,0
568300,7,0,1,0,1,0
568400,17,0,5,0,5,0
568500,6,0,5,0,1,0
568600,5,0,2,0,0,0
568700,6,0,1,0,1,0
568800,5,0,12,0,2,0
568900,2,0,1,0,1,0
569000,15,0,6,0,2,0
569100,16,0,9,0,3,0
569200,9,0,1,0,2,0
569300,14,0,5,0,0,0
569400,9,0,6,0,5,0
569500,7,0,5,0,2,0
569600,11,0,0,0,4,0
569700,15,0,6,0,2,0
569800,5,0,4,0,0,0
569900,2,0,1,0,1,0
570000,10,0,5,0,1,0
570100,13,7,12,0,3,7
570200,10,0,6,0,1,0
570300,10,0,2,0,2,0
570400,12,0,9,18,27,0
570500,14,0,7,0,2,0
570600,10,0,6,0,1,0
570700,4,0,7,0,1,0
570800,1,68,95,58,18,68
570900,3,67,87,49,13,67
571000,11,14,41,259,7,14
571100,9,57,25,79,15,57
571200,12,12,6,0,6,12
571300,4,0,24,0,0,0
571400,1,1,26,0,0,1
571500,1,0,52,0,1,0
571600,10,1,33,1,1,1
571700,3,0,71,71,5,0
571800,5,0,18,4,1,0
571900,16,10,13,0,9,10
572000,25,6,14,0,6,6
572100,7,0,4,0,3,0
572200,76,5,11,0,8,5
572300,29,0,16,0,6,0
572400,10,2,3,0,1,2
572500,28,0,7,0,2,0
572600,51,1,14,0,10,1
572700,22,1,6,0,5,1
572800,26,0,9,0,3,0
572900,37,0,10,0,3,0
573000,40,2,10,0,5,2
