cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
471300,19,0,28,0,6,0
471400,7,0,28,0,2,0
471500,12,0,26,0,5,0
471600,14,0,36,0,8,0
471700,18,0,36,0,1,0
471800,24,0,35,0,6,0
471900,20,1,23,0,5,1
472000,21,0,11,0,3,0
472100,19,0,42,0,4,0
472200,21,0,31,0,6,0
472300,6,0,21,0,2,0
472400,26,0,32,0,9,0
472500,32,1,37,0,9,1
472600,15,1,26,0,6,1
472700,14,0,22,0,3,0
472800,19,1,15,0,1,1
472900,28,0,47,0,9,0
473000,20,0,25,0,4,0
473100,31,0,15,0,4,0
473200,19,0,33,0,7,0
473300,15,0,13,0,5,0
473400,16,1,29,0,4,1
473500,24,0,44,0,9,0
473600,5,0,20,0,0,0
473700,28,0,37,0,6,0
473800,26,0,24,0,7,0
473900,8,1,22,0,1,1
474000,12,0,18,0,6,0
474100,27,0,33,0,11,0
474200,14,0,9,0,6,0
474300,21,0,13,0,3,0
474400,24,0,31,0,4,0
474500,14,0,57,0,8,0
474600,7,0,27,0,2,0
474700,24,1,32,0,7,1
474800,40,0,15,0,7,0
474900,7,0,52,2,8,0
475000,23,0,12,0,2,0
475100,15,0,32,0,2,0
475200,17,0,26,0,6,0
475300,21,0,21,0,3,0
475400,31,0,18,0,13,0
475500,5,0,28,0,4,0
475600,25,0,22,0,4,0
475700,11,0,20,0,1,0
475800,27,0,41,0,6,0
475900,17,0,41,0,5,0
476000,18,0,16,0,1,0
476100,43,1,40,0,4,1
476200,25,0,29,0,9,0
476300,23,0,39,0,7,0
476400,19,0,13,0,5,0
476500,37,0,35,0,10,0
476600,24,0,36,0,9,0
476700,21,0,20,0,8,0
476800,36,0,20,0,7,0
476900,25,0,56,1,9,0
477000,19,0,15,0,4,0
477100,38,0,26,0,10,0
477200,16,0,14,0,10,0
477300,24,0,22,0,5,0
477400,27,0,32,0,8,0
477500,19,0,40,0,5,0
477600,13,0,18,0,3,0
477700,31,0,15,0,5,0
477800,30,0,28,0,9,0
477900,13,0,37,0,5,0
478000,20,0,15,0,2,0
478100,15,0,18,0,6,0
478200,22,0,33,0,6,0
478300,26,0,16,0,4,0
478400,37,0,40,0,13,0
478500,19,0,26,0,5,0
478600,20,0,40,0,6,0
478700,24,0,8,0,3,0
478800,36,1,38,0,8,1
478900,26,1,22,0,7,1
479000,16,0,26,0,6,0
479100,15,1,23,0,6,1
479200,17,0,21,0,5,0
479300,35,1,8,0,3,1
479400,13,0,43,0,8,0
479500,29,0,27,0,4,0
479600,11,0,22,0,4,0
479700,24,1,28,0,3,1
479800,41,0,38,0,2,0
479900,31,0,24,0,11,0
480000,22,0,24,0,7,0
480100,38,0,29,0,4,0
480200,19,0,10,0,5,0
480300,19,0,17,0,3,0
480400,16,0,30,0,8,0
480500,36,0,33,0,6,0
480600,20,0,18,0,3,0
480700,27,0,31,0,3,0
480800,42,1,33,0,10,1
480900,20,0,31,0,7,0
481000,25,0,11,0,3,0
481100,31,1,21,0,6,1
481200,28,0,45,0,4,0
481300,18,0,23,0,4,0
481400,22,0,27,0,3,0
481500,12,0,34,0,0,0
481600,6,0,20,0,0,0
481700,31,0,16,0,5,0
481800,17,0,17,0,3,0
481900,19,0,25,0,4,0
482000,9,0,15,0,3,0
482100,29,0,36,0,8,0
482200,19,0,24,0,3,0
482300,17,0,31,0,9,0
482400,53,0,24,0,7,0
482500,25,0,9,0,4,0
482600,7,0,25,0,4,0
482700,24,0,44,0,9,0
482800,26,1,33,0,4,1
482900,33,0,22,0,4,0
483000,29,0,28,0,10,0
483100,38,0,25,0,9,0
483200,17,0,21,0,3,0
483300,27,0,14,0,2,0
483400,25,0,33,0,11,0
483500,10,0,17,0,5,0
483600,20,0,13,0,3,0
483700,39,0,40,0,8,0
483800,11,0,29,0,3,0
483900,20,0,17,0,3,0
484000,32,0,19,0,6,0
484100,28,0,45,7,7,0
484200,12,0,13,0,3,0
484300,20,0,21,0,3,0
484400,30,0,35,0,7,0
484500,8,0,28,0,2,0
484600,21,0,30,0,4,0
484700,16,0,18,0,3,0
484800,10,0,10,0,3,0
484900,21,0,38,0,3,0
485000,6,0,24,0,7,0
485100,23,0,18,0,3,0
485200,31,0,23,0,3,0
485300,31,0,29,0,4,0
485400,28,0,26,0,9,0
485500,27,0,9,0,6,0
485600,30,0,56,0,8,0
485700,8,0,0,0,0,0
485800,12,0,30,0,5,0
485900,36,1,34,0,1,1
486000,11,0,24,0,8,0
486100,19,0,8,0,3,0
486200,36,0,33,0,10,0
486300,16,0,19,0,3,0
486400,21,0,19,0,2,0
486500,30,0,27,0,5,0
486600,10,0,39,0,8,0
486700,34,0,6,0,5,0
486800,22,1,32,0,7,1
486900,35,0,26,0,7,0
487000,24,0,14,0,4,0
487100,35,0,32,0,5,0
487200,28,0,20,0,9,0
487300,13,0,25,0,7,0
487400,21,0,32,0,7,0
487500,49,1,25,0,4,1
487600,11,0,24,0,5,0
487700,22,0,17,0,5,0
487800,36,0,25,0,6,0
487900,12,0,18,0,6,0
488000,21,0,10,0,2,0
488100,31,0,20,0,8,0
488200,28,1,35,0,2,1
488300,20,0,13,0,4,0
488400,22,0,22,0,5,0
488500,24,1,38,0,5,1
488600,23,0,12,0,6,0
488700,21,0,5,0,1,0
488800,20,0,14,0,4,0
488900,9,1,36,0,3,1
489000,8,1,11,0,1,1
489100,29,0,11,0,5,0
489200,19,0,22,0,9,0
489300,9,0,15,0,2,0
489400,21,0,11,0,1,0
489500,27,0,38,0,6,0
489600,16,0,24,0,4,0
489700,16,0,8,0,0,0
489800,10,0,18,0,2,0
489900,30,0,13,0,4,0
490000,24,0,17,0,6,0
490100,21,0,17,0,2,0
490200,22,0,15,0,3,0
490300,21,0,27,0,6,0
490400,29,0,8,0,4,0
490500,22,2,28,0,11,2
490600,13,0,18,0,1,0
490700,23,0,10,0,4,0
490800,9,0,18,0,5,0
490900,19,0,38,0,1,0
491000,30,0,12,0,3,0
491100,31,1,17,0,5,1
491200,35,2,19,0,8,2
491300,28,0,22,0,4,0
491400,22,0,12,0,5,0
491500,31,0,17,0,6,0
491600,25,0,22,0,4,0
491700,11,0,22,0,4,0
491800,21,0,15,0,5,0
491900,22,1,29,0,8,1
492000,29,0,12,0,4,0
492100,18,0,9,0,1,0
492200,29,0,23,0,4,0
492300,18,0,27,0,7,0
492400,28,1,13,0,6,1
492500,28,0,15,0,7,0
492600,22,0,31,0,8,0
492700,23,0,11,0,10,0
492800,23,1,11,0,1,1
492900,34,0,38,0,8,0
493000,19,0,9,0,3,0
493100,24,0,12,0,9,0
493200,13,0,10,0,4,0
493300,15,0,30,0,8,0
493400,19,0,15,0,5,0
493500,20,0,14,0,3,0
493600,24,0,22,0,9,0
493700,16,0,15,0,5,0
493800,30,0,11,0,6,0
493900,27,0,26,0,7,0
494000,18,0,23,0,4,0
494100,12,0,21,0,3,0
494200,39,0,26,0,8,0
494300,30,0,16,0,5,0
494400,9,0,7,0,2,0
494500,34,0,14,0,6,0
494600,19,0,18,0,4,0
494700,13,0,13,0,1,0
494800,14,0,13,0,2,0
494900,24,0,36,0,14,0
495000,25,0,9,0,4,0
495100,14,1,4,0,5,1
495200,35,0,14,0,6,0
495300,25,0,12,0,3,0
495400,6,0,17,0,0,0
495500,27,0,21,0,6,0
495600,17,0,29,0,6,0
495700,27,1,18,0,3,1
495800,46,1,13,0,11,1
495900,21,0,16,0,3,0
496000,21,0,23,0,6,0
496100,22,0,10,0,2,0
496200,11,0,27,0,10,0
496300,25,0,15,0,5,0
496400,21,0,9,0,4,0
496500,22,0,23,0,5,0
496600,35,0,9,0,3,0
496700,10,1,17,0,3,1
496800,36,0,19,0,7,0
496900,24,0,10,0,9,0
497000,16,0,14,0,5,0
497100,26,0,18,0,5,0
497200,13,0,28,0,6,0
497300,15,1,16,0,6,1
497400,25,0,16,0,8,0
497500,18,0,7,0,5,0
497600,20,0,20,0,7,0
497700,13,0,17,0,2,0
497800,13,0,16,0,6,0
497900,40,0,21,0,5,0
498000,37,0,26,0,5,0
498100,18,0,16,0,2,0
498200,31,0,10,0,3,0
498300,24,0,18,0,6,0
498400,19,0,30,0,5,0
498500,20,0,13,0,3,0
498600,20,0,11,0,10,0
498700,21,0,12,0,5,0
498800,3,0,10,0,3,0
498900,11,0,18,0,4,0
499000,21,0,15,0,1,0
499100,16,0,19,0,4,0
499200,18,0,5,0,4,0
499300,39,0,18,0,4,0
499400,22,0,14,0,6,0
499500,34,0,6,0,3,0
499600,25,0,27,0,7,0
499700,17,0,22,0,9,0
499800,32,0,3,0,4,0
499900,27,0,26,0,5,0
500000,11,0,14,0,2,0
500100,21,0,19,0,3,0
500200,17,0,23,0,6,0
500300,24,0,17,0,3,0
500400,7,1,9,0,3,1
500500,16,0,4,0,2,0
500600,25,0,12,0,4,0
500700,18,0,22,0,9,0
500800,17,0,18,0,2,0
500900,24,0,19,0,4,0
501000,24,0,14,0,5,0
501100,28,0,23,0,3,0
501200,14,0,6,0,3,0
501300,18,0,13,0,6,0
501400,8,0,14,0,1,0
501500,8,0,24,0,3,0
501600,12,0,9,0,4,0
501700,5,0,11,0,2,0
501800,43,0,7,0,5,0
501900,23,0,10,0,8,0
502000,19,0,14,0,4,0
502100,24,0,16,0,5,0
502200,12,1,28,0,2,1
502300,18,0,15,0,4,0
502400,14,0,1,0,3,0
502500,29,0,27,0,5,0
502600,11,0,22,0,7,0
502700,16,0,9,0,4,0
502800,37,0,8,0,3,0
502900,22,0,13,0,2,0
503000,7,0,21,0,5,0
503100,24,0,12,0,5,0
503200,20,2,25,0,8,2
503300,10,1,6,0,2,1
503400,20,0,15,0,3,0
503500,32,0,25,0,10,0
503600,10,0,10,0,1,0
503700,17,0,7,0,2,0
503800,39,0,22,0,6,0
503900,16,0,20,0,1,0
504000,19,0,8,0,2,0
504100,28,0,13,0,4,0
504200,23,0,24,0,14,0
504300,10,1,11,0,3,1
504400,30,0,9,0,4,0
504500,26,0,15,0,0,0
504600,23,0,16,0,3,0
504700,18,0,23,0,7,0
504800,33,0,16,0,4,0
504900,45,0,21,0,2,0
505000,17,1,16,0,7,1
505100,24,0,9,0,8,0
505200,25,0,6,0,7,0
505300,19,1,12,0,1,1
505400,12,0,12,0,1,0
505500,9,0,17,0,3,0
505600,16,0,24,0,8,0
505700,24,0,14,0,3,0
505800,41,0,8,0,7,0
505900,19,0,14,0,3,0
506000,13,0,11,0,1,0
506100,16,0,19,0,6,0
506200,24,0,28,0,7,0
506300,15,0,5,0,0,0
506400,16,0,14,0,5,0
506500,25,0,8,0,6,0
506600,17,0,15,0,2,0
506700,16,0,19,0,4,0
506800,23,0,24,0,4,0
506900,5,0,13,0,6,0
507000,31,0,11,0,5,0
507100,34,0,24,0,3,0
507200,18,0,16,0,10,0
507300,23,0,4,0,2,0
507400,23,0,10,0,4,0
507500,15,0,13,0,4,0
507600,16,0,6,0,3,0
507700,23,0,16,0,4,0
507800,20,0,18,0,9,0
507900,30,0,16,0,7,0
508000,22,0,12,0,4,0
508100,16,1,15,0,2,1
508200,31,0,10,0,9,0
508300,12,0,10,0,1,0
508400,16,0,23,0,5,0
508500,18,0,6,0,2,0
508600,16,0,26,0,2,0
508700,23,0,4,0,4,0
508800,17,0,9,0,4,0
508900,34,0,11,0,8,0
509000,22,0,8,0,7,0
509100,5,0,13,0,3,0
509200,15,1,5,0,3,1
509300,24,0,14,0,5,0
509400,26,0,19,0,5,0
509500,26,0,14,0,6,0
509600,10,0,9,0,0,0
509700,14,0,19,0,3,0
509800,24,0,18,0,4,0
509900,9,0,15,0,2,0
510000,25,0,8,0,3,0
510100,14,0,8,0,4,0
510200,17,0,10,0,4,0
510300,29,0,15,0,6,0
510400,6,0,10,0,2,0
510500,13,0,8,0,2,0
510600,34,0,15,0,4,0
510700,20,0,17,0,4,0
510800,7,0,9,0,3,0
510900,25,0,8,0,6,0
511000,12,0,18,0,3,0
511100,13,1,21,0,5,1
511200,17,0,3,0,4,0
511300,31,0,22,0,2,0
511400,16,0,11,0,3,0
511500,18,0,13,0,5,0
511600,28,0,12,0,3,0
511700,19,0,13,0,6,0
511800,17,0,8,0,2,0
511900,24,0,14,0,2,0
512000,25,0,21,0,3,0
512100,23,0,8,0,7,0
512200,9,0,12,0,1,0
512300,28,0,13,0,4,0
512400,14,0,15,0,3,0
512500,26,0,10,0,6,0
512600,13,0,4,0,4,0
512700,12,0,28,0,2,0
512800,12,1,8,0,3,1
512900,22,0,16,0,5,0
513000,15,0,12,0,1,0
513100,7,0,10,0,3,0
513200,31,0,11,0,5,0
513300,27,0,13,0,4,0
513400,17,0,15,0,4,0
513500,10,0,5,0,2,0
513600,24,0,12,0,4,0
513700,12,0,26,0,5,0
513800,18,0,5,0,2,0
513900,26,0,9,0,8,0
514000,16,0,4,0,3,0
514100,20,0,15,0,3,0
514200,7,0,7,0,2,0
514300,28,0,19,0,5,0
514400,19,0,18,0,3,0
514500,12,0,13,0,4,0
514600,26,0,9,0,3,0
514700,16,1,18,0,7,1
514800,13,0,6,0,3,0
514900,20,0,16,0,2,0
515000,16,0,14,0,3,0
515100,19,0,8,0,1,0
515200,38,0,5,0,8,0
515300,12,0,15,0,1,0
515400,15,0,11,0,3,0
515500,18,1,4,0,5,1
515600,32,0,29,0,11,0
515700,8,0,13,0,3,0
515800,8,0,0,0,1,0
515900,17,0,10,0,6,0
516000,6,0,13,0,2,0
516100,6,0,6,0,2,0
516200,14,0,12,0,1,0
516300,32,0,14,0,5,0
516400,17,0,4,0,2,0
516500,29,0,9,0,7,0
516600,21,0,13,0,1,0
516700,21,0,25,0,3,0
516800,17,0,15,0,8,0
516900,19,0,2,0,4,0
517000,5,0,12,0,3,0
517100,5,0,5,0,1,0
517200,21,0,25,0,8,0
517300,9,0,7,0,1,0
517400,15,0,2,0,4,0
517500,22,0,10,0,2,0
517600,13,0,13,0,4,0
517700,14,0,9,0,4,0
517800,20,0,15,0,11,0
517900,19,0,12,0,5,0
518000,12,0,8,0,1,0
518100,28,0,15,0,0,0
518200,12,0,21,0,4,0
518300,14,0,19,0,0,0
518400,21,0,6,0,2,0
518500,16,0,15,0,1,0
518600,17,0,10,0,3,0
518700,16,0,13,0,4,0
518800,15,0,11,0,1,0
518900,12,0,11,0,4,0
519000,7,0,7,0,0,0
519100,21,0,11,0,4,0
519200,29,0,13,0,4,0
519300,9,0,7,0,5,0
519400,27,0,13,0,6,0
519500,16,0,14,0,2,0
519600,7,0,13,0,5,0
519700,15,0,11,0,2,0
519800,2,0,8,0,0,0
519900,18,0,11,0,5,0
520000,12,0,4,0,1,0
520100,10,0,6,0,2,0
520200,16,0,2,0,1,0
520300,14,0,20,0,7,0
520400,17,0,10,0,3,0
520500,28,0,9,0,3,0
520600,19,0,19,0,7,0
520700,15,0,12,0,2,0
520800,18,0,4,0,1,0
520900,8,0,18,0,1,0
521000,9,0,11,0,1,0
521100,7,0,10,0,2,0
521200,12,0,7,0,2,0
521300,18,0,6,0,1,0
521400,19,0,11,0,4,0
521500,19,1,11,0,4,1
521600,30,0,11,0,5,0
521700,9,0,10,0,3,0
521800,30,0,13,0,6,0
521900,23,0,11,0,4,0
522000,17,0,22,0,4,0
522100,21,0,11,0,3,0
522200,12,0,9,0,4,0
522300,26,0,10,0,4,0
522400,8,0,8,0,3,0
522500,6,0,10,0,1,0
522600,13,0,17,0,5,0
522700,5,0,10,0,0,0
522800,16,1,17,0,4,1
522900,20,0,1,0,3,0
523000,18,0,15,0,1,0
523100,17,0,7,0,10,0
523200,14,0,2,0,1,0
523300,11,0,15,0,5,0
523400,6,0,9,0,1,0
523500,20,0,15,0,2,0
523600,19,0,10,0,5,0
523700,23,0,10,0,1,0
523800,20,0,24,0,2,0
523900,11,0,7,0,1,0
524000,21,0,12,0,3,0
524100,14,0,7,0,0,0
524200,16,0,9,0,0,0
524300,11,0,9,0,2,0
524400,11,0,11,0,7,0
524500,14,0,3,0,5,0
524600,14,0,6,0,3,0
524700,32,0,10,0,4,0
524800,4,0,7,0,1,0
524900,7,0,17,0,5,0
525000,20,0,8,0,4,0
525100,14,0,14,0,3,0
525200,23,0,8,0,2,0
525300,17,0,13,0,6,0
525400,7,0,11,0,3,0
525500,22,0,6,0,4,0
525600,7,0,7,0,0,0
525700,14,0,13,0,5,0
525800,19,0,8,0,4,0
525900,12,0,14,0,2,0
526000,27,0,11,0,5,0
526100,21,0,12,0,6,0
526200,9,0,10,0,5,0
526300,20,0,7,0,1,0
526400,17,0,15,0,2,0
526500,13,0,13,0,2,0
526600,29,0,10,0,2,0
526700,9,0,13,0,4,0
526800,19,0,9,0,5,0
526900,31,0,15,0,7,0
527000,9,0,5,0,2,0
527100,14,0,8,0,4,0
527200,12,0,6,0,3,0
527300,14,0,11,0,6,0
527400,10,0,4,0,2,0
527500,12,0,9,0,2,0
527600,18,0,12,0,3,0
527700,11,0,6,0,5,0
527800,16,0,8,0,1,0
527900,21,0,14,0,6,0
528000,14,0,4,0,4,0
528100,11,0,6,0,3,0
528200,8,0,8,0,5,0
528300,8,0,8,0,5,0
528400,10,0,11,0,2,0
528500,6,0,11,0,0,0
528600,16,0,9,0,2,0
528700,12,0,10,0,4,0
528800,14,0,13,0,1,0
528900,10,0,3,0,2,0
529000,9,0,10,0,1,0
529100,14,0,10,0,2,0
529200,14,0,8,0,5,0
529300,16,0,12,0,1,0
529400,13,0,10,0,1,0
529500,11,0,12,0,1,0
529600,21,0,7,0,6,0
529700,20,0,7,0,1,0
529800,19,0,13,0,2,0
529900,9,0,5,0,4,0
530000,10,0,11,0,2,0
530100,21,0,10,0,1,0
530200,13,0,13,0,5,0
530300,10,0,3,0,1,0
530400,26,0,10,0,2,0
530500,16,0,16,0,4,0
530600,9,0,9,0,3,0
530700,23,0,10,0,5,0
530800,15,0,7,0,7,0
530900,6,0,7,0,0,0
531000,15,0,4,0,3,0
531100,19,0,16,0,2,0
531200,11,0,8,0,1,0
531300,4,0,7,0,4,0
531400,24,0,9,0,0,0
531500,21,0,13,0,7,0
531600,9,0,4,0,3,0
531700,34,0,8,0,6,0
531800,20,0,14,0,4,0
531900,10,0,6,0,3,0
532000,19,0,8,0,4,0
532100,23,0,11,0,4,0
532200,14,0,6,0,1,0
532300,7,0,7,0,1,0
532400,16,0,12,0,6,0
532500,11,0,3,0,1,0
532600,17,0,5,0,3,0
532700,19,0,9,0,5,0
532800,6,0,6,0,2,0
532900,15,0,6,0,4,0
533000,18,1,10,0,2,1
533100,12,0,8,0,3,0
533200,15,0,7,0,6,0
533300,15,0,6,0,1,0
533400,6,0,11,0,3,0
533500,11,0,3,0,1,0
533600,18,0,10,0,4,0
533700,19,0,11,0,4,0
533800,13,0,3,0,3,0
533900,13,0,5,0,2,0
534000,19,0,10,0,5,0
534100,16,0,7,0,1,0
534200,6,0,8,0,1,0
534300,18,0,12,0,1,0
534400,23,0,17,0,4,0
534500,13,0,8,0,4,0
534600,15,0,8,0,3,0
534700,15,0,11,0,1,0
534800,3,0,6,0,2,0
534900,13,0,7,0,4,0
535000,12,0,13,0,2,0
535100,17,0,13,0,2,0
535200,25,1,9,0,2,1
535300,9,0,16,0,4,0
535400,19,0,7,0,1,0
535500,16,0,5,0,4,0
535600,8,0,4,0,3,0
535700,8,0,3,0,3,0
535800,15,0,13,0,2,0
535900,4,0,11,0,3,0
536000,10,0,3,0,3,0
536100,7,0,9,0,2,0
536200,14,0,12,0,5,0
536300,6,0,13,0,1,0
536400,12,0,3,0,0,0
536500,24,1,12,0,5,1
536600,13,0,5,0,4,0
536700,8,0,4,0,2,0
536800,14,0,1,0,3,0
536900,5,0,7,0,4,0
537000,7,0,6,0,3,0
537100,22,0,7,0,2,0
537200,14,0,17,0,3,0
537300,8,0,1,0,0,0
537400,29,0,10,0,2,0
537500,13,0,10,0,2,0
537600,15,0,10,0,2,0
537700,16,0,6,0,1,0
537800,16,0,10,0,1,0
537900,10,0,9,0,2,0
538000,18,0,8,0,1,0
538100,23,0,13,0,1,0
538200,7,0,4,0,1,0
538300,16,0,6,0,2,0
538400,26,0,9,0,3,0
538500,4,0,11,0,2,0
538600,12,0,5,0,1,0
538700,18,0,8,0,3,0
538800,8,0,13,0,1,0
538900,15,0,5,0,3,0
539000,7,0,5,0,3,0
539100,14,0,18,0,4,0
539200,12,0,2,0,2,0
539300,10,0,9,0,1,0
539400,12,0,12,0,2,0
539500,18,0,8,0,1,0
539600,17,0,6,0,6,0
539700,4,0,5,0,5,0
539800,15,0,4,0,1,0
539900,15,0,13,0,5,0
540000,9,0,8,0,4,0
540100,21,0,15,0,6,0
540200,12,0,6,0,4,0
540300,10,0,3,0,5,0
540400,10,0,2,0,1,0
540500,13,0,9,0,1,0
540600,8,0,8,0,2,0
540700,10,0,12,0,2,0
540800,26,0,8,0,5,0
540900,14,0,6,0,2,0
541000,12,1,7,0,3,1
541100,4,0,10,0,1,0
541200,23,0,10,0,6,0
541300,11,0,8,0,4,0
541400,17,0,6,0,0,0
541500,16,0,4,0,2,0
541600,13,0,13,0,1,0
541700,13,0,9,0,0,0
541800,7,0,6,0,1,0
541900,14,0,9,0,5,0
542000,17,0,10,0,1,0
542100,10,0,5,0,1,0
542200,13,0,11,0,5,0
542300,17,0,5,0,2,0
542400,12,0,5,0,1,0
542500,18,0,7,0,4,0
542600,9,0,11,0,3,0
542700,16,0,11,0,3,0
542800,13,0,3,0,3,0
542900,10,1,12,0,3,1
543000,14,0,8,0,1,0
543100,19,0,8,0,2,0
543200,1,0,8,0,1,0
543300,6,0,4,0,2,0
543400,23,0,9,0,7,0
543500,8,0,4,0,3,0
543600,4,0,3,0,2,0
543700,11,0,10,0,2,0
543800,6,0,7,0,3,0
543900,12,0,5,0,2,0
544000,20,0,13,0,3,0
544100,13,0,8,0,3,0
544200,8,0,8,0,0,0
544300,13,0,10,0,4,0
544400,15,0,3,0,1,0
544500,10,0,7,0,3,0
544600,11,0,6,0,1,0
544700,11,0,6,0,6,0
544800,10,0,8,0,1,0
544900,9,0,10,0,4,0
545000,20,0,6,0,2,0
545100,5,0,10,0,1,0
545200,8,0,6,0,3,0
545300,15,0,3,0,1,0
545400,9,0,11,0,3,0
545500,10,0,7,0,1,0
545600,15,0,3,0,0,0
545700,5,0,12,0,2,0
545800,12,0,9,0,4,0
545900,14,0,5,0,2,0
546000,12,0,9,0,6,0
546100,16,0,8,0,3,0
546200,16,0,13,0,3,0
546300,10,0,10,0,1,0
546400,12,0,2,0,5,0
546500,12,0,3,0,0,0
546600,10,0,5,0,9,0
546700,0,0,3,0,1,0
546800,11,0,10,0,4,0
546900,9,0,4,0,3,0
547000,14,0,11,0,4,0
547100,11,0,11,0,6,0
547200,12,0,1,0,0,0
547300,7,0,8,0,2,0
547400,13,0,9,0,2,0
547500,15,0,2,0,2,0
547600,7,0,7,0,2,0
547700,13,0,11,0,0,0
547800,24,0,9,0,3,0
547900,13,0,8,0,4,0
548000,16,0,7,0,1,0
548100,7,0,8,0,1,0
548200,8,0,8,0,0,0
548300,13,0,10,0,0,0
548400,4,0,4,0,2,0
548500,10,0,8,0,1,0
548600,18,0,2,0,3,0
548700,9,0,9,0,2,0
548800,5,0,6,0,3,0
548900,7,0,5,0,1,0
549000,21,0,8,0,4,0
549100,6,0,9,0,1,0
549200,5,0,2,0,0,0
549300,13,0,6,0,2,0
549400,15,0,10,0,3,0
549500,7,0,4,0,1,0
549600,13,0,4,0,3,0
549700,12,0,17,0,5,0
549800,1,0,4,0,3,0
549900,7,0,3,0,1,0
550000,19,0,12,0,5,0
550100,4,0,4,0,0,0
550200,5,0,3,0,2,0
550300,14,0,11,0,2,0
550400,7,0,7,0,2,0
550500,9,0,1,0,2,0
550600,13,0,9,0,3,0
550700,11,0,5,0,0,0
550800,8,0,7,0,2,0
550900,11,0,6,0,5,0
551000,15,0,11,0,1,0
551100,14,0,4,0,3,0
551200,11,0,8,0,2,0
551300,11,0,14,0,2,0
551400,9,0,1,0,1,0
551500,13,0,6,0,2,0
551600,7,0,11,0,2,0
551700,10,0,1,0,0,0
551800,13,0,9,0,4,0
551900,17,0,14,0,3,0
552000,9,0,0,0,0,0
552100,20,0,11,0,5,0
552200,11,0,4,0,6,0
552300,5,0,3,0,1,0
552400,11,0,4,0,0,0
552500,11,0,17,0,3,0
552600,3,0,9,0,1,0
552700,14,0,2,0,1,0
552800,19,0,11,0,4,0
552900,9,0,12,0,4,0
553000,13,0,1,0,1,0
553100,15,0,11,0,2,0
553200,7,0,7,0,1,0
553300,9,0,3,0,0,0
553400,12,0,6,0,1,0
553500,10,0,13,0,3,0
553600,7,0,0,0,0,0
553700,7,0,10,0,2,0
553800,11,0,4,0,3,0
553900,12,0,6,0,4,0
554000,14,0,5,0,1,0
554100,4,0,10,0,0,0
554200,7,1,8,0,5,1
554300,10,0,3,0,2,0
554400,14,0,12,0,0,0
554500,11,0,5,0,1,0
554600,9,0,10,0,1,0
554700,14,0,8,0,1,0
554800,7,0,6,0,1,0
554900,6,0,8,0,4,0
555000,17,0,12,0,0,0
555100,10,0,10,0,3,0
555200,11,0,7,0,1,0
555300,10,0,10,0,3,0
555400,9,0,6,0,2,0
555500,9,0,1,0,4,0
555600,8,0,5,0,1,0
555700,12,0,13,0,0,0
555800,4,0,11,0,2,0
555900,12,0,3,0,1,0
556000,15,0,12,0,1,0
556100,10,0,1,0,1,0
556200,15,0,7,0,2,0
556300,6,0,12,0,0,0
556400,1,0,11,0,2,0
556500,14,0,4,0,1,0
556600,10,0,10,0,4,0
556700,10,0,4,0,0,0
556800,16,0,3,0,3,0
556900,8,0,5,0,2,0
557000,8,0,7,0,1,0
557100,11,0,4,0,1,0
557200,5,0,10,0,2,0
557300,7,0,7,0,2,0
557400,11,0,4,0,0,0
557500,15,0,14,0,3,0
557600,12,0,6,0,3,0
557700,4,0,1,0,1,0
557800,16,0,9,0,5,0
557900,5,0,11,0,1,0
558000,3,0,0,0,0,0
558100,12,0,7,0,2,0
558200,7,0,10,0,1,0
558300,10,0,1,0,3,0
558400,6,0,4,0,0,0
558500,15,0,6,0,3,0
558600,10,0,6,0,2,0
558700,7,0,8,0,3,0
558800,11,0,8,0,3,0
558900,3,0,3,0,1,0
559000,9,0,2,0,2,0
559100,9,0,9,0,2,0
559200,4,0,6,0,5,0
559300,5,0,2,0,0,0
559400,12,0,12,0,3,0
559500,7,0,7,0,2,0
559600,3,0,2,0,0,0
559700,9,0,2,0,3,0
559800,9,0,8,0,4,0
559900,8,0,5,0,1,0
560000,10,0,5,0,1,0
560100,9,0,7,0,1,0
560200,5,0,3,0,2,0
560300,21,0,8,0,4,0
560400,11,0,7,0,1,0
560500,0,0,8,0,3,0
560600,16,0,4,0,1,0
560700,12,0,10,0,3,0
560800,5,0,2,0,0,0
560900,17,0,3,0,1,0
561000,3,0,10,0,4,0
561100,5,0,9,0,1,0
561200,9,0,4,0,1,0
561300,11,0,9,0,2,0
561400,7,0,6,0,1,0
561500,8,0,1,0,1,0
561600,5,0,7,0,4,0
561700,10,0,7,0,2,0
561800,7,0,5,0,1,0
561900,7,0,8,0,2,0
562000,12,0,11,0,0,0
562100,8,0,6,0,1,0
562200,10,0,8,0,2,0
562300,8,0,3,0,3,0
562400,6,0,2,0,0,0
562500,9,0,5,0,3,0
562600,4,0,6,0,2,0
562700,1,0,9,0,0,0
562800,5,0,5,0,0,0
562900,11,0,11,0,2,0
563000,6,0,6,0,1,0
563100,12,0,6,0,1,0
563200,7,0,7,0,2,0
563300,7,0,3,0,2,0
563400,11,0,6,0,2,0
563500,6,0,8,0,1,0
563600,7,0,5,0,1,0
563700,10,0,3,0,1,0
563800,17,0,8,0,3,0
563900,4,0,4,0,0,0
564000,3,0,10,0,0,0
564100,14,0,8,0,0,0
564200,6,0,5,0,2,0
564300,6,0,4,0,0,0
