cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477900,42,0,15,0,6,0
478000,24,0,32,0,5,0
478100,7,0,33,0,4,0
478200,9,0,2,0,1,0
478300,16,1,40,0,0,1
478400,16,0,41,0,4,0
478500,15,1,12,0,2,1
478600,9,0,12,0,2,0
478700,27,0,27,0,5,0
478800,12,1,10,0,3,1
478900,20,0,32,0,5,0
479000,18,0,8,0,3,0
479100,26,1,36,0,5,1
479200,28,0,29,0,6,0
479300,15,0,18,0,2,0
479400,43,0,23,0,5,0
479500,11,0,13,0,0,0
479600,18,0,25,0,9,0
479700,10,0,24,0,0,0
479800,18,0,38,1,10,0
479900,28,0,14,0,6,0
480000,18,0,15,0,5,0
480100,30,0,23,0,8,0
480200,15,0,25,0,8,0
480300,7,0,15,0,3,0
480400,17,1,36,0,9,1
480500,23,0,14,0,2,0
480600,23,0,12,0,6,0
480700,31,0,16,0,6,0
480800,16,0,21,0,6,0
480900,11,0,11,0,5,0
481000,18,0,32,0,2,0
481100,29,0,37,0,4,0
481200,14,0,39,0,5,0
481300,32,0,18,0,6,0
481400,19,0,22,0,4,0
481500,34,0,15,0,5,0
481600,19,1,22,0,7,1
481700,22,0,18,0,4,0
481800,26,2,22,0,5,2
481900,18,0,37,0,8,0
482000,15,0,29,0,5,0
482100,21,0,5,0,3,0
482200,4,0,20,0,1,0
482300,15,1,33,0,4,1
482400,14,0,17,0,5,0
482500,34,1,17,0,3,1
482600,14,0,9,0,2,0
482700,26,0,31,0,5,0
482800,13,0,19,0,8,0
482900,6,0,25,0,5,0
483000,6,0,13,0,3,0
483100,15,0,18,0,2,0
483200,26,0,28,0,10,0
483300,6,0,16,0,1,0
483400,29,0,17,0,4,0
483500,19,1,23,0,2,1
483600,15,0,17,0,1,0
483700,15,0,19,0,6,0
483800,23,0,26,0,6,0
483900,15,0,9,0,4,0
484000,27,0,18,0,2,0
484100,18,0,17,0,4,0
484200,16,0,31,0,6,0
484300,19,1,18,0,5,1
484400,19,0,30,0,7,0
484500,28,1,24,0,1,1
484600,18,0,14,0,5,0
484700,9,0,24,0,3,0
484800,31,0,31,0,3,0
484900,8,0,16,0,3,0
485000,19,0,8,0,3,0
485100,24,1,21,0,9,1
485200,14,1,27,0,11,1
485300,29,0,10,0,6,0
485400,30,0,31,0,7,0
485500,16,0,8,0,3,0
485600,12,0,37,0,7,0
485700,9,0,14,0,2,0
485800,5,1,31,0,5,1
485900,14,0,23,0,5,0
486000,15,0,15,0,4,0
486100,19,0,17,0,1,0
486200,13,0,24,0,5,0
486300,8,0,5,0,2,0
486400,27,0,15,0,7,0
486500,16,0,28,0,8,0
486600,26,0,7,0,3,0
486700,31,0,21,0,12,0
486800,1,0,12,0,1,0
486900,25,0,25,0,0,0
487000,36,0,33,0,12,0
487100,7,1,41,0,5,1
487200,31,0,10,0,3,0
487300,16,0,17,0,4,0
487400,23,0,16,0,8,0
487500,14,0,24,0,4,0
487600,18,0,10,0,1,0
487700,27,0,18,0,11,0
487800,13,0,15,0,5,0
487900,19,0,28,0,8,0
488000,16,0,16,0,3,0
488100,13,0,33,0,3,0
488200,20,0,11,0,6,0
488300,24,0,31,0,5,0
488400,15,0,12,0,4,0
488500,25,0,18,0,2,0
488600,19,0,24,0,3,0
488700,12,0,13,0,1,0
488800,23,0,30,0,1,0
488900,27,0,12,0,5,0
489000,19,0,13,0,4,0
489100,31,0,16,0,8,0
489200,25,0,25,0,2,0
489300,14,0,17,0,6,0
489400,11,0,22,0,4,0
489500,45,0,25,0,7,0
489600,16,0,32,0,8,0
489700,9,0,4,0,3,0
489800,25,0,19,0,4,0
489900,22,0,22,0,4,0
490000,4,0,8,0,2,0
490100,27,0,14,0,5,0
490200,23,0,22,0,5,0
490300,11,0,10,0,3,0
490400,42,0,10,0,2,0
490500,35,0,31,0,8,0
490600,17,0,22,0,4,0
490700,9,0,5,0,1,0
490800,28,0,28,0,9,0
490900,15,0,22,0,9,0
491000,5,0,13,0,1,0
491100,15,0,6,0,4,0
491200,22,0,21,0,6,0
491300,10,0,7,0,2,0
491400,7,0,3,0,0,0
491500,41,0,13,0,9,0
491600,13,0,12,0,3,0
491700,16,0,13,0,4,0
491800,41,0,29,0,4,0
491900,36,0,35,0,6,0
492000,15,0,13,0,1,0
492100,23,0,9,0,4,0
492200,10,0,15,0,7,0
492300,14,0,38,0,5,0
492400,28,0,3,0,5,0
492500,19,0,12,0,9,0
492600,31,0,16,0,4,0
492700,17,0,19,0,9,0
492800,33,0,20,0,4,0
492900,17,0,17,0,11,0
493000,11,0,13,0,6,0
493100,38,0,14,0,10,0
493200,11,0,13,0,4,0
493300,26,0,27,0,5,0
493400,16,0,20,0,4,0
493500,17,0,10,0,2,0
493600,18,0,17,0,6,0
493700,23,0,22,0,3,0
493800,23,0,21,0,4,0
493900,21,0,16,0,4,0
494000,8,0,20,0,4,0
494100,34,0,28,0,7,0
494200,15,0,12,0,5,0
494300,25,0,1,0,4,0
494400,24,0,16,0,7,0
494500,14,0,23,0,4,0
494600,12,0,10,0,3,0
494700,19,0,28,0,3,0
494800,30,0,10,0,5,0
494900,28,0,17,0,3,0
495000,35,0,27,0,9,0
495100,13,0,12,0,3,0
495200,16,0,19,0,7,0
495300,9,0,17,0,4,0
495400,19,0,16,0,5,0
495500,8,0,11,0,7,0
495600,18,0,18,0,0,0
495700,27,0,16,0,4,0
495800,20,0,17,0,0,0
495900,31,0,21,0,2,0
496000,24,0,6,0,4,0
496100,28,0,25,0,8,0
496200,30,0,11,0,3,0
496300,6,0,11,0,5,0
496400,24,0,17,0,2,0
496500,14,0,21,0,4,0
496600,19,0,20,0,9,0
496700,19,0,4,0,4,0
496800,38,0,17,0,8,0
496900,27,0,19,0,5,0
497000,27,0,8,0,4,0
497100,25,0,25,0,2,0
497200,33,0,13,0,4,0
497300,14,0,26,0,8,0
497400,32,0,15,0,3,0
497500,26,0,16,0,4,0
497600,15,0,15,0,4,0
497700,25,0,9,0,2,0
497800,19,0,24,0,3,0
497900,13,0,27,0,5,0
498000,21,0,10,0,1,0
498100,22,1,20,0,12,1
498200,26,1,20,0,5,1
498300,17,0,12,0,4,0
498400,17,0,6,0,1,0
498500,25,0,12,0,6,0
498600,22,0,9,0,3,0
498700,20,0,11,0,5,0
498800,25,0,16,0,6,0
498900,9,0,27,0,7,0
499000,16,0,8,0,3,0
499100,36,1,15,0,5,1
499200,25,0,19,0,2,0
499300,18,0,15,0,3,0
499400,22,0,14,0,4,0
499500,18,0,10,0,6,0
499600,10,1,7,0,2,1
499700,11,0,13,0,4,0
499800,16,1,20,0,4,1
499900,25,0,11,0,4,0
500000,17,0,13,0,3,0
500100,24,0,20,0,4,0
500200,23,0,25,0,2,0
500300,18,0,11,0,0,0
500400,34,0,20,0,8,0
500500,17,0,7,0,3,0
500600,7,0,13,0,3,0
500700,23,0,10,0,7,0
500800,24,0,14,0,6,0
500900,21,0,14,0,5,0
501000,23,0,8,0,3,0
501100,19,0,7,0,6,0
501200,26,0,13,0,4,0
501300,20,0,21,0,3,0
501400,28,0,12,0,4,0
501500,28,0,17,0,4,0
501600,23,0,11,0,6,0
501700,25,0,12,0,2,0
501800,32,0,11,0,11,0
501900,19,0,6,0,6,0
502000,20,0,17,0,5,0
502100,11,0,16,0,1,0
502200,21,0,11,0,5,0
502300,18,0,11,0,5,0
502400,24,0,13,0,1,0
502500,36,0,19,0,8,0
502600,17,0,12,0,2,0
502700,35,1,15,0,5,1
502800,16,0,10,0,5,0
502900,22,0,28,0,7,0
503000,35,0,14,0,7,0
503100,13,0,13,0,1,0
503200,9,0,11,0,3,0
503300,17,0,8,0,5,0
503400,24,0,18,0,3,0
503500,15,1,14,0,3,1
503600,16,0,2,0,3,0
503700,34,0,26,0,10,0
503800,29,1,14,0,6,1
503900,16,0,12,0,4,0
504000,18,0,13,0,3,0
504100,15,0,16,0,6,0
504200,19,0,14,0,2,0
504300,11,0,10,0,5,0
504400,5,0,6,0,2,0
504500,27,0,17,0,2,0
504600,20,0,21,0,4,0
504700,21,0,10,0,5,0
504800,12,0,7,0,0,0
504900,26,0,19,0,4,0
505000,22,0,13,0,2,0
505100,29,0,19,0,5,0
505200,29,0,17,0,4,0
505300,17,0,10,0,6,0
505400,22,0,10,0,2,0
505500,28,0,5,0,3,0
505600,14,0,16,0,6,0
505700,11,0,6,0,2,0
505800,23,0,17,0,4,0
505900,17,1,23,0,1,1
506000,12,0,9,0,3,0
506100,20,0,16,0,2,0
506200,25,0,17,0,5,0
506300,12,0,7,0,1,0
506400,22,0,8,0,8,0
506500,23,0,9,0,4,0
506600,14,0,9,0,1,0
506700,12,0,9,0,5,0
506800,27,0,12,0,2,0
506900,19,0,28,0,5,0
507000,15,0,5,0,3,0
507100,32,0,16,0,11,0
507200,15,0,9,0,4,0
507300,16,0,6,0,1,0
507400,15,0,19,0,4,0
507500,20,0,18,0,4,0
507600,8,0,11,0,3,0
507700,38,0,13,0,4,0
507800,20,0,15,0,5,0
507900,18,1,9,0,2,1
508000,23,0,22,0,4,0
508100,11,1,13,0,2,1
508200,13,0,16,0,3,0
508300,19,0,4,0,1,0
508400,15,0,21,0,4,0
508500,19,0,6,0,1,0
508600,24,0,15,0,5,0
508700,17,0,24,0,5,0
508800,34,0,13,0,7,0
508900,10,0,6,0,1,0
509000,28,0,10,0,5,0
509100,22,0,13,0,6,0
509200,11,0,14,0,1,0
509300,12,0,10,0,7,0
509400,20,0,16,0,4,0
509500,19,0,13,0,5,0
509600,19,0,10,0,3,0
509700,27,0,17,0,15,0
509800,7,1,5,0,0,1
509900,17,0,11,0,5,0
510000,18,0,6,0,2,0
510100,16,1,19,0,2,1
510200,9,0,9,0,3,0
510300,24,0,17,0,5,0
510400,22,0,14,0,6,0
510500,24,0,11,0,2,0
510600,17,0,9,0,4,0
510700,13,0,22,0,3,0
510800,14,0,15,0,3,0
510900,6,0,12,0,2,0
511000,17,0,11,0,4,0
511100,12,0,8,0,1,0
511200,35,0,15,0,9,0
511300,10,0,7,0,4,0
511400,15,0,6,0,1,0
511500,33,0,7,0,11,0
511600,9,0,15,0,4,0
511700,13,0,10,0,4,0
511800,38,0,11,0,4,0
511900,12,0,23,0,11,0
512000,6,0,4,0,3,0
512100,27,0,21,0,2,0
512200,17,0,24,0,6,0
512300,12,0,3,0,2,0
512400,22,0,9,0,4,0
512500,16,0,13,0,1,0
512600,6,0,8,0,3,0
512700,15,0,10,0,6,0
512800,24,0,23,0,5,0
512900,13,0,7,0,2,0
513000,18,0,5,0,1,0
513100,25,1,25,0,11,1
513200,10,0,8,0,1,0
513300,12,0,7,0,1,0
513400,17,0,10,0,6,0
513500,11,0,8,0,1,0
513600,9,0,8,0,1,0
513700,20,0,14,0,5,0
513800,22,0,23,0,6,0
513900,8,0,6,0,3,0
514000,33,0,7,0,1,0
514100,27,0,19,0,5,0
514200,4,0,14,0,2,0
514300,20,0,6,0,4,0
514400,19,0,17,0,7,0
514500,6,0,12,0,2,0
514600,13,0,1,0,2,0
514700,39,0,18,0,5,0
514800,15,0,20,0,5,0
514900,14,0,4,0,4,0
515000,31,0,17,0,7,0
515100,17,0,10,0,1,0
515200,16,0,10,0,6,0
515300,18,0,12,0,4,0
515400,12,0,13,0,6,0
515500,15,0,9,0,1,0
515600,35,0,14,0,8,0
515700,10,0,16,0,4,0
515800,10,0,5,0,2,0
515900,31,0,17,0,3,0
516000,21,0,18,0,5,0
516100,15,0,11,0,1,0
516200,24,0,12,0,5,0
516300,19,0,20,0,1,0
516400,11,0,5,0,4,0
516500,18,0,6,0,3,0
516600,18,0,14,0,7,0
516700,18,0,8,0,4,0
516800,14,0,6,0,3,0
516900,34,0,16,0,3,0
517000,14,0,11,0,2,0
517100,15,0,16,0,3,0
517200,34,0,15,0,5,0
517300,18,0,19,0,3,0
517400,11,0,6,0,2,0
517500,26,0,9,0,4,0
517600,20,0,16,0,5,0
517700,4,0,5,0,1,0
517800,7,0,6,0,5,0
517900,23,0,16,0,5,0
518000,14,0,17,0,4,0
518100,12,0,3,0,7,0
518200,23,0,17,0,6,0
518300,9,1,15,0,3,1
518400,14,0,13,0,3,0
518500,21,0,14,0,6,0
518600,20,0,7,0,3,0
518700,6,0,11,0,3,0
518800,23,0,22,0,0,0
518900,21,0,17,0,2,0
519000,14,0,10,0,4,0
519100,24,0,11,0,3,0
519200,25,0,12,0,9,0
519300,8,0,6,0,0,0
519400,26,0,7,0,0,0
519500,12,0,17,0,5,0
519600,11,0,28,0,5,0
519700,14,0,2,0,2,0
519800,25,0,16,0,8,0
519900,25,0,15,0,5,0
520000,13,0,10,0,3,0
520100,14,0,9,0,6,0
520200,12,0,7,0,3,0
520300,10,0,9,0,3,0
520400,20,0,14,0,8,0
520500,17,0,3,0,4,0
520600,14,0,17,0,5,0
520700,20,0,6,0,2,0
520800,20,0,16,0,5,0
520900,15,0,13,0,3,0
521000,26,1,12,0,3,1
521100,16,0,15,0,2,0
521200,14,0,9,0,0,0
521300,24,0,11,0,2,0
521400,20,0,13,0,4,0
521500,17,0,15,0,1,0
521600,12,0,7,0,5,0
521700,18,0,7,0,3,0
521800,18,0,9,0,5,0
521900,13,0,6,0,2,0
522000,22,0,8,0,6,0
522100,12,0,13,0,3,0
522200,12,0,11,0,3,0
522300,37,0,7,0,8,0
522400,16,0,21,0,2,0
522500,16,0,13,0,5,0
522600,24,0,5,0,1,0
522700,26,0,17,0,7,0
522800,11,0,14,0,2,0
522900,16,0,0,0,3,0
523000,15,1,16,0,4,1
523100,9,1,14,0,5,1
523200,12,0,2,0,2,0
523300,29,0,13,0,10,0
523400,10,0,11,0,3,0
523500,9,1,3,0,2,1
523600,21,0,6,0,4,0
523700,15,0,13,0,6,0
523800,17,0,5,0,2,0
523900,23,0,8,0,8,0
524000,11,0,10,0,5,0
524100,19,0,10,0,3,0
524200,23,0,11,0,4,0
524300,15,0,20,0,1,0
524400,9,0,6,0,0,0
524500,22,0,6,0,7,0
524600,23,0,13,0,6,0
524700,9,1,1,0,3,1
524800,14,0,4,0,2,0
524900,28,0,19,0,10,0
525000,11,0,9,0,3,0
525100,17,0,9,0,5,0
525200,24,0,14,0,7,0
525300,9,0,10,0,1,0
525400,24,0,9,0,3,0
525500,19,0,15,0,5,0
525600,13,0,10,0,3,0
525700,6,0,0,0,2,0
525800,44,0,12,0,3,0
525900,26,0,27,0,2,0
526000,3,1,1,0,1,1
526100,33,0,6,0,2,0
526200,21,0,25,0,11,0
526300,7,0,3,0,4,0
526400,22,0,5,0,3,0
526500,22,0,7,0,5,0
526600,10,0,11,0,2,0
526700,18,0,5,0,1,0
526800,18,0,19,0,11,0
526900,21,0,8,0,2,0
527000,13,0,2,0,4,0
527100,21,0,13,0,3,0
527200,19,0,13,0,3,0
527300,11,0,9,0,3,0
527400,19,0,17,0,4,0
527500,27,0,12,0,5,0
527600,8,0,2,0,5,0
527700,28,0,9,0,6,0
527800,11,0,11,0,4,0
527900,11,0,9,0,4,0
528000,17,0,4,0,3,0
528100,16,0,19,0,4,0
528200,9,0,6,0,3,0
528300,21,0,5,0,6,0
528400,10,0,10,0,4,0
528500,10,0,12,0,4,0
528600,14,0,5,0,4,0
528700,22,0,20,0,4,0
528800,11,0,13,0,2,0
528900,14,0,6,0,2,0
529000,18,0,13,0,9,0
529100,17,0,9,0,4,0
529200,7,0,8,0,1,0
529300,13,0,10,0,3,0
529400,26,1,16,0,2,1
529500,17,0,8,0,1,0
529600,24,0,7,0,4,0
529700,28,0,16,0,4,0
529800,10,0,6,0,2,0
529900,22,0,11,0,1,0
530000,22,0,14,0,5,0
530100,15,0,10,0,1,0
530200,13,0,9,0,3,0
530300,23,0,10,0,3,0
530400,8,0,9,0,3,0
530500,11,0,5,0,3,0
530600,22,0,3,0,3,0
530700,16,0,18,0,4,0
530800,8,0,6,0,2,0
530900,26,1,5,0,1,1
531000,18,0,14,0,7,0
531100,8,0,12,0,2,0
531200,15,0,11,0,3,0
531300,19,0,14,0,6,0
531400,9,0,9,0,1,0
531500,17,0,11,0,2,0
531600,18,0,7,0,3,0
531700,13,1,15,0,3,1
531800,16,0,10,0,4,0
531900,9,0,2,0,2,0
532000,17,0,20,0,5,0
532100,20,0,2,0,4,0
532200,11,0,11,0,3,0
532300,14,0,12,0,2,0
532400,11,0,6,0,3,0
532500,17,0,14,0,3,0
532600,13,0,13,0,1,0
532700,12,0,7,0,4,0
532800,12,0,8,0,4,0
532900,23,0,14,0,1,0
533000,4,0,17,0,4,0
533100,14,0,2,0,2,0
533200,13,1,17,0,4,1
533300,24,0,7,0,4,0
533400,11,0,5,0,3,0
533500,19,0,7,0,6,0
533600,13,0,18,0,4,0
533700,7,0,9,0,2,0
533800,17,0,9,0,5,0
533900,20,0,9,0,4,0
534000,9,0,5,0,1,0
534100,10,0,5,0,1,0
534200,19,0,14,0,4,0
534300,6,0,18,0,4,0
534400,4,0,6,0,0,0
534500,27,0,7,0,6,0
534600,17,0,18,0,3,0
534700,6,0,5,0,0,0
534800,20,0,7,0,4,0
534900,17,0,11,0,2,0
535000,20,0,16,0,4,0
535100,15,0,11,0,4,0
535200,11,0,9,0,3,0
535300,21,0,8,0,1,0
535400,8,0,4,0,1,0
535500,5,0,14,0,5,0
535600,13,0,9,0,6,0
535700,5,0,9,0,3,0
535800,15,0,7,0,6,0
535900,20,0,12,0,6,0
536000,3,0,4,0,3,0
536100,17,0,8,0,0,0
536200,20,0,17,0,2,0
536300,8,0,13,0,2,0
536400,15,0,6,0,0,0
536500,28,0,13,0,6,0
536600,15,0,9,0,3,0
536700,22,0,6,0,2,0
536800,14,0,13,0,3,0
536900,9,0,15,0,3,0
537000,9,0,2,0,3,0
537100,26,0,12,0,7,0
537200,6,0,9,0,4,0
537300,6,0,4,0,4,0
537400,16,0,12,0,5,0
537500,11,0,12,0,2,0
537600,13,0,5,0,1,0
537700,17,0,8,0,2,0
537800,13,0,14,0,3,0
537900,9,0,11,0,3,0
538000,13,0,3,0,2,0
538100,21,0,18,0,5,0
538200,13,0,12,0,3,0
538300,11,0,7,0,8,0
538400,19,0,6,0,0,0
538500,18,0,9,0,3,0
538600,3,0,11,0,1,0
538700,14,0,9,0,5,0
538800,16,0,8,0,4,0
538900,14,0,11,0,2,0
539000,20,0,8,0,7,0
539100,12,0,2,0,2,0
539200,7,0,12,0,2,0
539300,11,0,15,0,5,0
539400,11,0,6,0,5,0
539500,13,0,12,0,5,0
539600,22,0,10,0,1,0
539700,17,0,9,0,3,0
539800,10,0,10,0,4,0
539900,16,0,9,0,4,0
540000,4,0,11,0,2,0
540100,9,0,6,0,2,0
540200,12,0,8,0,2,0
540300,11,0,17,0,4,0
540400,16,0,5,0,3,0
540500,11,0,8,0,2,0
540600,13,0,10,0,1,0
540700,15,0,2,0,0,0
540800,15,0,15,0,6,0
540900,24,0,12,0,3,0
541000,12,0,4,0,0,0
541100,10,0,9,0,2,0
541200,24,0,12,0,2,0
541300,12,0,4,0,0,0
541400,10,0,11,0,2,0
541500,12,0,10,0,3,0
541600,10,0,12,0,3,0
541700,17,0,14,0,3,0
541800,7,0,6,0,4,0
541900,14,0,8,0,8,0
542000,16,0,10,0,0,0
542100,11,0,10,0,2,0
542200,10,0,5,0,6,0
542300,12,0,10,0,3,0
542400,15,0,8,0,4,0
542500,8,0,8,0,0,0
542600,16,0,13,0,3,0
542700,9,0,9,0,1,0
542800,19,0,13,0,6,0
542900,12,0,9,0,5,0
543000,12,0,5,0,1,0
543100,15,0,7,0,5,0
543200,19,0,14,0,4,0
543300,12,0,9,0,2,0
543400,19,0,3,0,0,0
543500,23,0,16,0,4,0
543600,9,0,8,0,1,0
543700,14,0,8,0,2,0
543800,19,0,7,0,5,0
543900,6,0,3,0,3,0
544000,13,0,6,0,2,0
544100,12,0,14,0,3,0
544200,11,0,11,0,5,0
544300,14,0,6,0,4,0
544400,11,0,13,0,3,0
544500,16,0,8,0,3,0
544600,8,0,6,0,6,0
544700,7,0,5,0,2,0
544800,10,0,7,0,4,0
544900,10,0,13,0,1,0
545000,13,0,13,0,0,0
545100,17,0,5,0,2,0
545200,10,0,13,0,1,0
545300,11,0,8,0,3,0
545400,16,0,1,0,2,0
545500,15,0,12,0,2,0
545600,11,0,8,0,4,0
545700,14,0,9,0,1,0
545800,23,0,10,0,5,0
545900,14,0,10,0,5,0
546000,12,0,1,0,2,0
546100,22,0,8,0,2,0
546200,17,0,9,0,0,0
546300,6,0,9,0,4,0
546400,11,0,7,0,4,0
546500,12,0,2,0,2,0
546600,20,0,11,0,4,0
546700,11,0,6,0,1,0
546800,4,0,8,0,0,0
546900,17,0,16,0,4,0
547000,12,0,3,0,3,0
547100,14,0,9,0,3,0
547200,18,0,5,0,2,0
547300,12,0,8,0,3,0
547400,10,0,5,0,2,0
547500,18,0,15,0,5,0
547600,11,0,2,0,3,0
547700,6,0,10,0,5,0
547800,12,0,8,0,0,0
547900,6,0,10,0,3,0
548000,14,0,6,0,3,0
548100,17,0,7,0,8,0
548200,6,0,5,0,2,0
548300,13,0,5,0,4,0
548400,14,0,10,0,0,0
548500,13,0,12,0,0,0
548600,16,0,9,0,1,0
548700,12,0,15,0,3,0
548800,13,0,4,0,3,0
548900,21,0,15,0,1,0
549000,10,0,6,0,3,0
549100,9,0,10,0,3,0
549200,13,0,4,0,4,0
549300,8,0,9,0,2,0
549400,12,0,8,0,2,0
549500,3,0,9,0,2,0
549600,14,0,12,0,5,0
549700,10,0,1,0,1,0
549800,9,0,13,0,0,0
549900,20,0,6,0,10,0
550000,6,0,7,0,2,0
550100,13,0,4,0,7,0
550200,11,0,6,0,4,0
550300,7,0,9,0,1,0
550400,7,0,5,0,3,0
550500,13,0,8,0,1,0
550600,8,0,13,0,4,0
550700,10,0,11,0,3,0
550800,25,0,3,0,2,0
550900,6,0,8,0,1,0
551000,14,0,4,0,4,0
551100,17,0,9,0,1,0
551200,8,0,8,0,3,0
551300,14,0,5,0,6,0
551400,16,0,9,0,2,0
551500,10,0,2,0,4,0
551600,15,0,9,0,2,0
551700,14,0,9,0,2,0
551800,6,0,5,0,3,0
551900,14,0,13,0,0,0
552000,12,0,10,0,1,0
552100,15,0,2,0,2,0
552200,15,0,9,0,4,0
552300,10,0,9,0,4,0
552400,8,0,3,0,0,0
552500,13,0,11,0,1,0
552600,7,0,12,0,6,0
552700,8,0,3,0,2,0
552800,14,0,10,0,2,0
552900,11,0,6,0,3,0
553000,8,0,5,0,1,0
553100,14,0,8,0,4,0
553200,13,0,15,0,0,0
553300,4,0,4,0,4,0
553400,19,0,2,0,2,0
553500,20,0,9,0,2,0
553600,9,0,7,0,4,0
553700,8,0,4,0,3,0
553800,9,0,7,0,3,0
553900,17,0,13,0,2,0
554000,13,0,10,0,2,0
554100,16,0,4,0,1,0
554200,7,0,6,0,8,0
554300,13,0,4,0,2,0
554400,14,0,7,0,5,0
554500,14,0,12,0,3,0
554600,9,0,7,0,1,0
554700,9,0,6,0,3,0
554800,15,0,8,0,4,0
554900,9,0,4,0,1,0
555000,6,0,4,0,3,0
555100,17,0,11,0,4,0
555200,9,0,7,0,2,0
555300,8,0,1,0,1,0
555400,25,0,10,0,3,0
555500,8,0,16,0,6,0
555600,9,0,1,0,2,0
555700,20,0,9,0,3,0
555800,10,0,8,0,1,0
555900,14,0,6,0,1,0
556000,9,0,9,0,2,0
556100,8,0,8,0,5,0
556200,13,0,3,0,0,0
556300,9,0,7,0,3,0
556400,15,0,9,0,3,0
556500,7,0,4,0,3,0
556600,11,0,5,0,3,0
556700,23,0,12,0,4,0
556800,17,0,9,0,4,0
556900,7,0,3,0,0,0
557000,14,0,7,0,2,0
557100,9,0,10,0,4,0
557200,8,0,8,0,2,0
557300,14,0,3,0,2,0
557400,8,0,6,0,6,0
557500,11,0,4,0,1,0
557600,8,0,5,0,3,0
557700,14,0,9,0,3,0
557800,11,0,9,0,4,0
557900,7,0,4,0,1,0
558000,14,0,9,0,2,0
558100,11,0,4,0,1,0
558200,4,0,4,0,2,0
558300,13,0,11,0,2,0
558400,12,0,10,0,3,0
558500,8,0,3,0,2,0
558600,18,0,5,0,1,0
558700,19,0,7,0,1,0
558800,9,0,15,0,1,0
558900,10,0,5,0,1,0
559000,15,0,7,0,3,0
559100,10,0,13,0,2,0
559200,16,0,3,0,1,0
559300,7,0,14,0,2,0
559400,10,1,6,0,1,1
559500,11,0,5,0,2,0
559600,8,0,7,0,1,0
559700,18,0,7,0,2,0
559800,9,1,11,0,0,1
559900,11,0,12,0,3,0
560000,12,0,2,0,5,0
560100,6,0,7,0,2,0
560200,13,0,6,0,1,0
560300,6,0,9,0,3,0
560400,4,0,5,0,1,0
560500,12,0,7,0,2,0
560600,7,0,7,0,2,0
560700,6,1,5,0,2,1
560800,17,0,6,0,3,0
560900,8,0,7,0,2,0
561000,11,0,6,0,3,0
561100,18,0,4,0,3,0
561200,7,0,8,0,2,0
561300,8,0,7,0,1,0
561400,15,0,6,0,3,0
561500,6,0,10,0,1,0
561600,6,0,2,0,1,0
561700,12,0,8,0,1,0
561800,12,0,5,0,4,0
561900,5,0,3,0,1,0
562000,7,0,4,0,3,0
562100,5,0,4,0,2,0
562200,18,0,11,0,2,0
562300,10,0,7,0,2,0
562400,11,0,8,0,5,0
562500,17,0,5,0,0,0
562600,16,0,7,0,1,0
562700,11,0,8,0,3,0
562800,7,0,5,0,5,0
562900,8,0,5,0,1,0
563000,17,0,7,0,3,0
563100,11,0,7,0,4,0
563200,14,0,8,0,1,0
563300,12,0,6,0,3,0
563400,14,0,7,0,4,0
563500,7,0,3,0,1,0
563600,11,0,3,0,2,0
563700,13,0,11,0,2,0
563800,11,0,6,0,4,0
563900,9,0,3,0,3,0
564000,13,0,6,0,1,0
564100,12,0,7,0,2,0
564200,18,0,2,0,3,0
564300,13,0,11,0,0,0
564400,6,0,7,0,2,0
564500,16,0,4,0,2,0
564600,15,0,5,0,2,0
564700,8,0,10,0,1,0
564800,8,0,7,0,3,0
564900,11,0,9,0,2,0
565000,7,0,1,0,1,0
565100,14,0,5,0,3,0
565200,9,0,7,0,3,0
565300,6,0,8,0,3,0
565400,8,0,3,0,2,0
565500,13,0,7,0,1,0
565600,6,0,5,0,4,0
565700,6,0,4,0,2,0
565800,11,0,5,0,0,0
565900,3,0,5,0,4,0
566000,19,0,9,0,3,0
566100,16,0,7,0,4,0
566200,8,0,4,0,1,0
566300,8,0,4,0,1,0
566400,7,0,7,0,0,0
566500,5,0,4,0,1,0
566600,7,0,7,0,1,0
566700,8,0,7,0,1,0
566800,11,0,3,0,3,0
566900,19,0,9,0,1,0
567000,14,0,6,0,2,0
567100,13,0,6,0,3,0
567200,9,0,3,0,2,0
567300,9,0,5,0,1,0
567400,8,0,5,0,3,0
567500,6,0,4,0,2,0
567600,5,0,8,0,1,0
567700,15,0,9,0,0,0
567800,15,0,3,0,4,0
567900,11,0,7,0,3,0
568000,10,0,4,0,3,0
568100,10,0,4,0,2,0
568200,10,0,12,0,1,0
568300,7,0,5,0,2,0
568400,4,0,6,0,3,0
568500,14,0,7,0,3,0
568600,10,0,2,0,1,0
568700,4,0,5,0,2,0
568800,9,0,3,0,4,0
568900,12,0,5,0,4,0
569000,7,0,5,0,1,0
569100,8,0,3,0,3,0
569200,12,0,5,0,3,0
569300,8,0,7,0,3,0
569400,9,0,4,0,2,0
569500,8,0,7,0,2,0
569600,8,0,4,0,1,0
569700,6,0,6,0,1,0
569800,12,0,14,0,1,0
569900,9,0,4,0,1,0
570000,9,0,4,0,0,0
570100,19,0,5,0,2,0
570200,14,0,6,0,3,0
570300,4,0,4,0,3,0
570400,8,0,12,0,2,0
570500,19,0,4,0,1,0
570600,6,0,7,0,1,0
570700,10,0,1,0,3,0
570800,18,0,8,0,5,0
570900,8,0,6,0,1,0
