cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
712200,19,0,27,0,4,0
712300,8,0,17,0,4,0
712400,26,0,12,0,4,0
712500,12,0,4,0,3,0
712600,9,0,17,0,0,0
712700,29,0,5,0,2,0
712800,15,0,17,0,2,0
712900,12,0,12,0,2,0
713000,10,0,7,0,2,0
713100,18,0,16,0,2,0
713200,29,0,14,0,4,0
713300,13,0,11,0,11,0
713400,7,0,9,0,4,0
713500,13,0,6,0,4,0
713600,23,0,10,0,7,0
713700,14,0,10,0,4,0
713800,16,0,6,0,4,0
713900,19,0,16,0,3,0
714000,29,0,27,0,3,0
714100,9,0,3,0,2,0
714200,32,0,9,0,5,0
714300,36,0,12,0,2,0
714400,4,0,15,0,1,0
714500,11,0,5,0,4,0
714600,14,0,27,0,3,0
714700,12,1,13,0,3,1
714800,8,0,11,0,2,0
714900,18,0,7,0,7,0
715000,19,0,13,0,6,0
715100,11,0,0,0,4,0
715200,10,0,8,0,1,0
715300,18,0,10,0,3,0
715400,10,0,17,0,1,0
715500,24,0,8,0,4,0
715600,30,0,16,0,5,0
715700,22,0,22,0,4,0
715800,36,0,18,0,5,0
715900,11,0,4,0,1,0
716000,6,0,13,0,2,0
716100,15,0,7,0,2,0
716200,11,0,23,0,5,0
716300,13,0,4,0,2,0
716400,6,0,4,0,1,0
716500,9,0,7,0,3,0
716600,37,0,14,0,4,0
716700,19,2,19,0,7,2
716800,14,0,6,0,0,0
716900,30,0,8,0,3,0
717000,7,0,13,0,0,0
717100,25,0,27,0,3,0
717200,8,0,0,0,1,0
717300,20,0,19,0,3,0
717400,11,0,10,0,9,0
717500,1,0,0,0,0,0
717600,11,0,5,0,3,0
717700,9,0,10,0,3,0
717800,16,0,17,0,5,0
717900,7,0,9,0,2,0
718000,34,0,7,0,8,0
718100,16,0,3,0,3,0
718200,13,0,3,0,3,0
718300,17,0,12,0,1,0
718400,7,0,17,0,4,0
718500,22,0,14,0,3,0
718600,15,0,13,0,3,0
718700,21,0,6,0,3,0
718800,9,0,3,0,2,0
718900,14,0,17,0,5,0
719000,11,0,9,0,3,0
719100,1,0,6,0,3,0
719200,15,0,23,0,1,0
719300,32,0,19,0,2,0
719400,10,0,4,0,5,0
719500,12,0,0,0,0,0
719600,22,0,20,0,4,0
719700,11,0,17,0,2,0
719800,14,0,3,0,4,0
719900,32,0,4,0,9,0
720000,1,0,8,0,3,0
720100,11,0,9,0,3,0
720200,22,0,17,0,4,0
720300,21,0,11,0,6,0
720400,11,0,2,0,3,0
720500,23,0,6,0,9,0
720600,7,0,3,0,1,0
720700,10,0,11,0,3,0
720800,7,0,5,0,1,0
720900,11,0,23,0,6,0
721000,7,0,2,0,1,0
721100,20,0,7,0,7,0
721200,23,0,4,0,5,0
721300,5,0,3,0,2,0
721400,10,0,5,0,2,0
721500,8,0,17,0,4,0
721600,8,0,11,0,6,0
721700,21,0,8,0,0,0
721800,35,0,18,0,8,0
721900,15,1,14,0,5,1
722000,11,0,2,0,1,0
722100,34,0,7,0,3,0
722200,3,0,18,0,2,0
722300,9,0,7,0,1,0
722400,27,0,8,0,7,0
722500,19,0,16,0,4,0
722600,11,0,3,0,4,0
722700,18,0,4,0,5,0
722800,12,0,11,0,5,0
722900,9,0,8,0,3,0
723000,12,0,6,0,4,0
723100,18,0,14,0,10,0
723200,22,0,9,0,0,0
723300,8,1,13,0,4,1
723400,22,0,10,0,4,0
723500,24,0,4,0,2,0
723600,21,0,10,0,4,0
723700,7,0,4,0,3,0
723800,8,0,9,0,4,0
723900,14,0,13,0,5,0
724000,10,0,6,0,3,0
724100,21,0,9,0,11,0
724200,15,0,11,0,6,0
724300,14,0,3,0,4,0
724400,9,0,9,0,3,0
724500,21,0,19,0,3,0
724600,9,0,7,0,0,0
724700,22,0,13,0,3,0
724800,22,0,10,0,4,0
724900,11,0,10,0,8,0
725000,10,0,7,0,3,0
725100,10,0,10,0,2,0
725200,24,0,9,0,4,0
725300,22,0,7,0,1,0
725400,8,0,3,0,1,0
725500,7,0,9,0,6,0
725600,18,0,20,0,5,0
725700,15,1,12,0,3,1
725800,32,0,9,0,6,0
725900,33,0,8,0,3,0
726000,6,0,7,0,0,0
726100,15,0,6,0,4,0
726200,13,0,19,0,3,0
726300,4,0,12,0,1,0
726400,8,0,2,0,2,0
726500,26,0,11,0,5,0
726600,17,0,11,0,6,0
726700,9,0,4,0,0,0
726800,17,0,10,0,5,0
726900,13,0,15,0,1,0
727000,18,0,15,0,1,0
727100,12,0,8,0,7,0
727200,10,0,14,0,3,0
727300,30,0,14,0,5,0
727400,13,0,6,0,0,0
727500,12,0,14,0,5,0
727600,6,0,5,0,1,0
727700,15,0,7,0,5,0
727800,13,0,4,0,4,0
727900,14,0,13,0,2,0
728000,9,0,13,0,0,0
728100,18,0,7,0,1,0
728200,17,0,17,0,3,0
728300,21,0,10,0,3,0
728400,16,0,7,0,4,0
728500,15,0,6,0,1,0
728600,14,0,13,0,6,0
728700,23,0,13,0,1,0
728800,14,0,11,0,2,0
728900,10,0,15,0,5,0
729000,18,0,9,0,3,0
729100,13,0,3,0,2,0
729200,19,0,9,0,3,0
729300,16,0,10,0,1,0
729400,13,0,16,0,6,0
729500,10,0,12,0,3,0
729600,16,0,9,0,8,0
729700,20,0,13,0,2,0
729800,8,0,16,0,1,0
729900,7,0,8,0,1,0
730000,6,0,14,0,2,0
730100,20,0,9,0,1,0
730200,19,0,5,0,4,0
730300,5,0,5,0,2,0
730400,9,0,9,0,2,0
730500,18,0,5,0,3,0
730600,21,0,17,0,5,0
730700,10,0,4,0,1,0
730800,23,0,9,0,3,0
730900,9,0,12,0,7,0
731000,16,0,14,0,2,0
731100,21,0,11,0,5,0
731200,18,0,6,0,4,0
731300,19,0,13,0,3,0
731400,11,0,16,0,1,0
731500,14,0,5,0,3,0
731600,26,0,12,0,7,0
731700,11,0,4,0,6,0
731800,17,0,1,0,1,0
731900,11,1,20,0,5,1
732000,17,0,12,0,5,0
732100,17,0,3,0,5,0
732200,13,0,7,0,0,0
732300,15,0,3,0,3,0
732400,9,0,8,0,4,0
732500,12,0,14,0,3,0
732600,10,0,3,0,2,0
732700,17,0,9,0,3,0
732800,16,0,14,0,3,0
732900,10,0,6,0,2,0
733000,13,0,6,0,4,0
733100,21,0,12,0,3,0
733200,4,0,4,0,1,0
733300,8,0,10,0,1,0
733400,12,0,9,0,8,0
733500,3,0,12,0,3,0
733600,11,0,8,0,1,0
733700,15,0,6,0,1,0
733800,20,0,20,0,4,0
733900,13,1,5,0,0,1
734000,23,1,13,0,8,1
734100,14,0,7,0,3,0
734200,21,0,12,0,4,0
734300,6,0,2,0,0,0
734400,22,0,8,0,7,0
734500,3,0,5,0,2,0
734600,10,0,16,0,2,0
734700,10,0,3,0,2,0
734800,13,0,16,0,4,0
734900,23,0,6,0,4,0
735000,25,0,14,0,4,0
735100,15,0,11,0,1,0
735200,6,0,2,0,4,0
735300,18,0,7,0,2,0
735400,15,0,14,0,5,0
735500,7,0,3,0,1,0
735600,7,0,15,0,3,0
735700,16,0,14,0,2,0
735800,16,0,14,0,2,0
735900,16,0,5,0,4,0
736000,16,0,6,0,4,0
736100,14,0,9,0,2,0
736200,8,0,6,0,4,0
736300,9,0,10,0,4,0
736400,16,0,8,0,1,0
736500,18,0,11,0,2,0
736600,3,0,6,0,1,0
736700,15,0,11,0,3,0
736800,26,0,11,0,4,0
736900,6,0,5,0,3,0
737000,14,0,6,0,1,0
737100,15,0,5,0,5,0
737200,5,0,7,0,1,0
737300,8,0,4,0,2,0
737400,8,0,8,0,3,0
737500,16,0,16,0,3,0
737600,6,0,5,0,0,0
737700,8,0,10,0,2,0
737800,15,0,11,0,4,0
737900,21,0,5,0,4,0
738000,11,0,4,0,5,0
738100,9,0,6,0,1,0
738200,16,0,7,0,4,0
738300,7,0,8,0,0,0
738400,23,0,10,0,5,0
738500,14,0,6,0,1,0
738600,8,0,9,0,3,0
738700,14,0,7,0,4,0
738800,8,0,13,0,4,0
738900,6,0,2,0,2,0
739000,16,0,8,0,2,0
739100,20,0,15,0,1,0
739200,6,0,1,0,0,0
739300,10,0,10,0,2,0
739400,19,0,13,0,3,0
739500,9,0,2,0,4,0
739600,15,0,7,0,2,0
739700,12,0,14,0,2,0
739800,8,0,1,0,1,0
739900,12,0,6,0,4,0
740000,17,0,6,0,2,0
740100,6,0,9,0,0,0
740200,11,0,8,0,7,0
740300,20,0,11,0,2,0
740400,10,0,4,0,0,0
740500,5,0,6,0,2,0
740600,16,0,7,0,4,0
740700,7,0,10,0,2,0
740800,14,0,3,0,2,0
740900,12,0,5,0,5,0
741000,3,0,10,0,3,0
741100,6,0,2,0,1,0
741200,8,0,14,0,2,0
741300,12,0,10,0,0,0
741400,6,0,1,0,0,0
741500,13,0,12,0,3,0
741600,13,0,8,0,4,0
741700,16,0,3,0,2,0
741800,14,0,13,0,5,0
741900,9,0,5,0,5,0
742000,10,0,2,0,3,0
742100,11,0,8,0,2,0
742200,13,0,10,0,3,0
742300,10,0,6,0,2,0
742400,12,0,5,0,1,0
742500,17,0,10,0,4,0
742600,10,0,9,0,3,0
742700,11,0,4,0,1,0
742800,16,0,7,0,4,0
742900,4,0,3,0,1,0
743000,10,0,6,0,1,0
743100,10,0,4,0,1,0
743200,17,0,19,0,7,0
743300,9,0,2,0,4,0
743400,10,0,3,0,1,0
743500,12,0,9,0,2,0
743600,9,0,8,0,2,0
743700,9,0,9,0,1,0
743800,9,0,10,0,0,0
743900,12,0,5,0,2,0
744000,16,0,8,0,2,0
744100,6,0,4,0,3,0
744200,5,0,2,0,0,0
744300,7,0,8,0,3,0
744400,19,0,13,0,4,0
744500,8,0,6,0,3,0
744600,7,0,4,0,1,0
744700,10,0,6,0,4,0
744800,18,0,9,0,2,0
744900,13,0,4,0,1,0
745000,12,0,7,0,0,0
745100,6,0,14,0,1,0
745200,14,0,7,0,2,0
745300,9,0,7,0,4,0
745400,9,0,7,0,2,0
745500,13,0,1,0,1,0
745600,7,0,10,0,3,0
745700,7,0,5,0,4,0
745800,9,0,3,0,0,0
745900,12,0,10,0,0,0
746000,16,0,9,0,3,0
746100,11,0,6,0,5,0
746200,14,0,8,0,2,0
746300,20,0,7,0,3,0
746400,13,0,5,0,4,0
746500,3,0,7,0,1,0
746600,13,0,11,0,1,0
746700,3,0,4,0,2,0
746800,7,0,7,0,3,0
746900,15,0,7,0,2,0
747000,5,0,8,0,2,0
747100,11,0,7,0,4,0
747200,8,0,4,0,3,0
747300,7,0,11,0,2,0
747400,8,0,3,0,2,0
747500,17,0,6,0,2,0
747600,10,0,7,0,4,0
747700,5,0,6,0,0,0
747800,12,0,4,0,3,0
747900,4,0,7,0,0,0
748000,10,0,8,0,3,0
748100,16,0,2,0,3,0
748200,13,0,7,0,2,0
748300,6,0,8,0,0,0
748400,13,0,6,0,4,0
748500,16,0,10,0,4,0
748600,7,0,5,0,2,0
748700,11,0,9,0,1,0
748800,17,0,6,0,6,0
748900,7,0,3,0,2,0
749000,4,0,1,0,1,0
749100,8,0,10,0,3,0
749200,8,0,6,0,1,0
749300,8,0,5,0,3,0
749400,13,0,9,0,0,0
749500,9,0,8,0,3,0
749600,7,0,5,0,3,0
749700,16,0,5,0,2,0
749800,11,0,8,0,4,0
749900,7,0,6,0,2,0
750000,17,0,2,0,3,0
750100,9,0,9,0,4,0
750200,2,0,2,0,0,0
750300,10,0,11,0,2,0
750400,3,0,8,0,1,0
750500,9,0,7,0,1,0
750600,9,0,5,0,2,0
750700,6,0,9,0,4,0
750800,8,0,3,0,1,0
750900,7,0,8,0,2,0
751000,11,0,6,0,2,0
751100,8,0,4,0,1,0
751200,7,0,10,0,2,0
751300,7,0,8,0,1,0
751400,12,0,7,0,2,0
751500,7,0,8,0,3,0
751600,12,0,1,0,0,0
751700,20,0,14,0,0,0
751800,4,0,5,0,2,0
751900,11,0,5,0,0,0
752000,23,0,8,0,3,0
752100,6,0,8,0,0,0
752200,8,0,10,0,2,0
752300,11,0,2,0,5,0
752400,7,0,1,0,1,0
752500,12,0,11,0,0,0
752600,4,0,3,0,0,0
752700,8,0,7,0,3,0
752800,10,0,7,0,6,0
752900,11,0,2,0,3,0
753000,14,0,8,0,2,0
753100,5,0,10,0,1,0
753200,11,0,4,0,1,0
753300,7,0,10,0,1,0
753400,9,0,3,0,2,0
753500,3,0,4,0,5,0
753600,9,0,8,0,1,0
753700,5,0,2,0,4,0
753800,0,0,4,0,1,0
753900,11,0,12,0,1,0
754000,5,0,1,0,3,0
754100,7,0,4,0,2,0
754200,14,0,2,0,1,0
754300,7,0,10,0,1,0
754400,12,0,13,0,1,0
754500,10,0,6,0,1,0
754600,8,0,3,0,0,0
754700,14,0,9,0,3,0
754800,7,0,9,0,1,0
754900,8,0,6,0,2,0
755000,8,0,7,0,1,0
755100,16,0,9,0,5,0
755200,1,0,4,0,3,0
755300,8,0,3,0,1,0
755400,12,0,10,0,3,0
755500,6,0,3,0,0,0
755600,7,0,6,0,1,0
755700,11,0,9,0,2,0
755800,6,0,9,0,1,0
755900,11,0,7,0,1,0
756000,7,0,9,0,2,0
756100,8,0,11,0,3,0
756200,12,0,2,0,2,0
756300,15,0,8,0,1,0
756400,12,0,15,0,0,0
756500,8,0,3,0,1,0
756600,8,0,9,0,3,0
756700,8,0,3,0,1,0
756800,4,0,4,0,2,0
756900,8,0,5,0,2,0
757000,5,0,12,0,3,0
757100,3,0,2,0,1,0
757200,4,0,1,0,4,0
757300,13,0,9,0,3,0
757400,2,0,4,0,4,0
757500,4,0,1,0,0,0
757600,15,0,8,0,6,0
757700,4,0,7,0,2,0
757800,5,0,1,0,0,0
757900,11,0,11,0,2,0
758000,9,0,6,0,4,0
758100,3,0,3,0,0,0
758200,12,0,6,0,3,0
758300,8,0,12,0,0,0
758400,2,0,1,0,1,0
758500,12,0,2,0,1,0
758600,11,0,15,0,5,0
758700,4,0,2,0,0,0
758800,7,0,3,0,1,0
758900,9,0,9,0,2,0
759000,9,0,7,0,2,0
759100,6,0,3,0,0,0
759200,11,0,9,0,0,0
759300,7,0,4,0,3,0
759400,9,0,2,0,0,0
759500,9,0,5,0,3,0
759600,9,0,9,0,1,0
759700,3,0,5,0,4,0
759800,11,0,1,0,0,0
759900,10,0,9,0,1,0
760000,5,0,3,0,1,0
760100,6,0,3,0,1,0
760200,14,0,7,0,0,0
760300,9,0,8,0,2,0
760400,9,0,3,0,2,0
760500,9,0,3,0,3,0
760600,11,0,2,0,1,0
760700,11,0,4,0,4,0
760800,1,0,6,0,1,0
760900,4,0,9,0,1,0
761000,8,0,2,0,0,0
761100,7,0,9,0,4,0
761200,7,0,6,0,1,0
761300,5,0,7,0,0,0
761400,7,0,6,0,2,0
761500,11,0,2,0,2,0
761600,10,0,4,0,3,0
761700,4,0,7,0,2,0
761800,9,0,4,0,0,0
761900,14,0,7,0,1,0
762000,10,0,9,0,2,0
762100,8,0,8,0,3,0
762200,7,0,3,0,0,0
762300,11,0,5,0,2,0
762400,7,0,2,0,4,0
762500,4,0,8,0,2,0
762600,7,0,7,0,0,0
762700,7,0,6,0,1,0
762800,5,0,3,0,2,0
762900,4,0,5,0,0,0
763000,5,0,2,0,4,0
763100,6,0,3,0,0,0
763200,5,0,5,0,3,0
763300,5,0,3,0,1,0
763400,10,0,3,0,2,0
763500,1,0,5,0,0,0
763600,5,0,4,0,1,0
763700,7,0,5,0,5,0
763800,7,0,4,0,2,0
763900,12,0,2,0,2,0
764000,3,0,5,0,3,0
764100,4,0,4,0,2,0
764200,5,0,4,0,2,0
764300,3,0,4,0,1,0
764400,7,0,3,0,0,0
764500,8,0,7,0,2,0
764600,3,0,5,0,3,0
764700,5,0,2,0,0,0
764800,9,0,5,0,0,0
764900,8,0,5,0,5,0
765000,6,0,6,0,1,0
765100,6,0,5,0,2,0
765200,8,0,5,0,1,0
765300,10,0,1,0,1,0
765400,5,0,5,0,1,0
765500,2,0,7,0,2,0
765600,7,0,4,0,1,0
765700,12,0,4,0,1,0
765800,8,0,10,0,3,0
765900,4,0,1,0,2,0
766000,1,0,2,0,0,0
766100,6,0,4,0,3,0
766200,7,0,4,0,0,0
766300,2,0,8,0,0,0
766400,4,0,4,0,0,0
766500,9,0,2,0,2,0
766600,11,0,10,0,1,0
766700,7,0,5,0,0,0
766800,8,0,2,0,0,0
766900,15,0,8,0,3,0
767000,4,0,6,0,1,0
767100,2,0,2,0,0,0
767200,12,0,7,0,1,0
767300,6,0,4,0,1,0
767400,1,0,3,0,0,0
767500,6,0,4,0,2,0
767600,5,0,8,0,0,0
767700,2,0,4,0,1,0
767800,10,0,2,0,4,0
767900,7,0,6,0,5,0
768000,1,0,6,0,0,0
768100,7,0,0,0,1,0
768200,6,0,13,0,2,0
768300,2,0,4,0,2,0
768400,5,0,0,0,0,0
768500,10,0,5,0,1,0
768600,6,0,5,0,2,0
768700,5,0,1,0,1,0
768800,8,0,4,0,1,0
768900,5,0,7,0,3,0
769000,4,0,4,0,2,0
769100,11,0,4,0,2,0
769200,1,0,8,0,1,0
769300,6,0,2,0,2,0
769400,4,0,6,0,1,0
769500,3,0,6,0,1,0
769600,5,0,1,0,2,0
769700,11,0,5,0,1,0
769800,3,0,6,0,2,0
769900,4,0,2,0,1,0
770000,8,0,4,0,2,0
770100,7,0,8,0,1,0
770200,9,0,4,0,0,0
770300,7,0,5,0,2,0
770400,7,0,4,0,1,0
770500,11,0,4,0,1,0
770600,7,0,5,0,0,0
770700,5,0,3,0,3,0
770800,4,0,3,0,2,0
770900,4,0,1,0,0,0
771000,7,0,6,0,0,0
771100,7,0,5,0,3,0
771200,8,0,2,0,1,0
771300,6,0,4,0,0,0
771400,4,0,6,0,1,0
771500,4,0,2,0,1,0
771600,9,0,6,0,3,0
771700,4,0,4,0,2,0
771800,3,0,1,0,2,0
771900,6,0,1,0,3,0
772000,1,0,3,0,1,0
772100,3,0,4,0,0,0
772200,3,0,5,0,2,0
772300,6,0,5,0,2,0
772400,2,0,2,0,2,0
772500,4,0,3,0,0,0
772600,7,0,6,0,3,0
772700,4,0,3,0,1,0
772800,3,0,0,0,2,0
772900,5,0,4,0,1,0
773000,7,0,4,0,1,0
773100,3,0,2,0,0,0
773200,9,0,1,0,2,0
773300,6,0,4,0,2,0
773400,5,0,4,0,1,0
773500,9,0,3,0,0,0
773600,5,0,6,0,0,0
773700,4,0,3,0,1,0
773800,9,0,3,0,1,0
773900,5,0,5,0,2,0
774000,4,0,2,0,1,0
774100,10,0,7,0,0,0
774200,2,0,4,0,2,0
774300,4,0,1,0,1,0
774400,5,0,5,0,2,0
774500,3,0,6,0,0,0
774600,3,0,4,0,1,0
774700,3,0,4,0,2,0
774800,6,0,6,0,0,0
774900,5,0,3,0,0,0
775000,6,0,5,0,0,0
775100,4,0,5,0,1,0
775200,6,0,3,0,1,0
775300,5,0,3,0,1,0
775400,4,0,2,0,2,0
775500,2,0,3,0,0,0
775600,4,0,3,0,1,0
775700,4,0,5,0,1,0
775800,5,0,4,0,2,0
775900,5,0,4,0,1,0
776000,7,0,4,0,1,0
776100,4,0,4,0,0,0
776200,4,0,2,0,1,0
776300,6,0,5,0,0,0
776400,3,0,3,0,0,0
776500,6,0,4,0,1,0
776600,5,0,8,0,0,0
776700,5,0,3,0,0,0
776800,8,0,3,0,1,0
776900,9,0,6,0,0,0
777000,2,0,3,0,1,0
777100,4,0,3,0,1,0
777200,8,0,3,0,4,0
777300,3,0,3,0,2,0
777400,4,0,4,0,0,0
777500,5,0,5,0,0,0
777600,5,0,6,0,0,0
777700,6,0,3,0,1,0
777800,5,0,2,0,4,0
777900,3,0,3,0,2,0
778000,4,0,0,0,1,0
778100,7,0,3,0,2,0
778200,4,0,6,0,0,0
778300,3,0,2,0,0,0
778400,4,0,0,0,1,0
778500,6,0,4,0,2,0
778600,3,0,4,0,0,0
778700,2,0,1,0,0,0
778800,4,0,4,0,0,0
778900,4,0,6,0,2,0
779000,2,0,1,0,0,0
779100,6,0,4,0,1,0
779200,2,0,5,0,1,0
779300,3,0,3,0,0,0
779400,9,0,4,0,1,0
779500,8,0,3,0,4,0
779600,0,0,3,0,0,0
779700,7,0,2,0,0,0
779800,6,0,1,0,3,0
779900,2,0,3,0,0,0
780000,3,0,3,0,1,0
780100,5,0,3,0,0,0
780200,0,0,4,0,1,0
780300,5,0,3,0,0,0
780400,8,0,5,0,0,0
780500,3,0,6,0,0,0
780600,5,0,2,0,0,0
780700,5,0,3,0,2,0
780800,3,0,4,0,1,0
780900,4,0,3,0,0,0
781000,3,0,2,0,0,0
781100,5,0,5,0,1,0
781200,9,0,2,0,0,0
781300,2,0,2,0,3,0
781400,5,0,3,0,0,0
781500,9,0,2,0,2,0
781600,3,0,4,0,1,0
781700,4,0,3,0,0,0
781800,5,0,0,0,2,0
781900,3,0,5,0,1,0
782000,3,0,1,0,2,0
782100,5,0,3,0,1,0
782200,6,0,0,0,1,0
782300,6,0,4,0,0,0
782400,6,0,1,0,2,0
782500,1,0,2,0,1,0
782600,2,0,4,0,2,0
782700,6,0,2,0,1,0
782800,5,0,3,0,1,0
782900,5,0,8,0,0,0
783000,4,0,4,0,1,0
783100,2,0,0,0,1,0
783200,7,0,6,0,0,0
783300,2,0,2,0,0,0
783400,2,0,1,0,0,0
783500,6,0,5,0,1,0
783600,3,0,6,0,0,0
783700,3,0,1,0,0,0
783800,8,0,3,0,2,0
783900,4,0,5,0,1,0
784000,2,0,2,0,0,0
784100,6,0,3,0,1,0
784200,1,0,4,0,1,0
784300,3,0,4,0,0,0
784400,9,0,2,0,1,0
784500,2,0,7,0,0,0
784600,3,0,1,0,2,0
784700,8,0,3,0,0,0
784800,3,0,5,0,1,0
784900,4,0,3,0,0,0
785000,5,0,4,0,0,0
785100,2,0,6,0,0,0
785200,7,0,1,0,0,0
785300,4,0,6,0,2,0
785400,3,0,5,0,0,0
785500,3,0,1,0,0,0
785600,3,0,4,0,0,0
785700,2,0,4,0,2,0
785800,2,0,3,0,1,0
785900,4,0,0,0,0,0
786000,7,0,5,0,2,0
786100,1,0,4,0,0,0
786200,2,0,1,0,0,0
786300,6,0,4,0,2,0
786400,3,0,5,0,0,0
786500,5,0,2,0,1,0
786600,5,0,2,0,2,0
786700,5,0,4,0,0,0
786800,5,0,3,0,1,0
786900,6,0,3,0,0,0
787000,1,0,7,0,1,0
787100,5,0,2,0,0,0
787200,8,0,2,0,1,0
787300,7,0,5,0,1,0
787400,5,0,1,0,2,0
787500,3,0,2,0,0,0
787600,9,0,3,0,1,0
787700,6,0,4,0,2,0
787800,2,0,2,0,0,0
787900,6,0,5,0,3,0
788000,2,0,3,0,1,0
788100,4,0,1,0,0,0
788200,5,0,6,0,0,0
788300,4,0,3,0,1,0
788400,2,0,4,0,1,0
788500,7,0,1,0,1,0
788600,2,0,4,0,0,0
788700,3,0,3,0,0,0
788800,2,0,3,0,0,0
788900,3,0,5,0,0,0
789000,4,0,3,0,0,0
789100,9,0,4,0,0,0
789200,6,0,4,0,0,0
789300,4,0,3,0,0,0
789400,6,0,3,0,2,0
789500,5,0,2,0,1,0
789600,3,0,2,0,1,0
789700,5,0,2,0,2,0
789800,6,0,4,0,0,0
789900,1,0,3,0,0,0
790000,3,0,2,0,2,0
790100,4,0,6,0,0,0
790200,3,0,2,0,0,0
790300,3,0,4,0,1,0
790400,6,0,6,0,1,0
790500,2,0,0,0,0,0
790600,2,0,2,0,1,0
790700,3,0,4,0,1,0
790800,4,0,0,0,0,0
790900,5,0,3,0,1,0
791000,4,0,4,0,1,0
791100,4,0,3,0,0,0
791200,8,0,2,0,2,0
791300,5,0,2,0,1,0
791400,2,0,3,0,0,0
791500,6,0,3,0,0,0
791600,4,0,4,0,1,0
791700,1,0,4,0,0,0
791800,4,0,1,0,0,0
791900,7,0,3,0,0,0
792000,5,0,5,0,1,0
792100,4,0,3,0,1,0
792200,4,0,2,0,0,0
792300,3,0,5,0,1,0
792400,4,0,3,0,0,0
792500,2,0,4,0,0,0
792600,8,0,3,0,0,0
792700,5,0,3,0,1,0
792800,3,0,2,0,1,0
792900,4,0,4,0,0,0
793000,2,0,1,0,0,0
793100,3,0,2,0,1,0
793200,6,0,5,0,1,0
793300,3,0,2,0,0,0
793400,1,0,1,0,0,0
793500,8,0,4,0,2,0
793600,6,0,2,0,0,0
793700,1,0,2,0,0,0
793800,3,0,1,0,1,0
793900,5,0,6,0,0,0
794000,3,0,2,0,0,0
794100,7,0,0,0,1,0
794200,6,0,4,0,1,0
794300,5,0,3,0,1,0
794400,4,0,1,0,0,0
794500,2,0,2,0,2,0
794600,5,0,3,0,2,0
794700,6,0,1,0,0,0
794800,3,0,4,0,0,0
794900,5,0,3,0,0,0
795000,8,0,2,0,1,0
795100,0,0,6,0,1,0
795200,2,0,2,0,0,0
795300,6,0,0,0,2,0
795400,4,0,3,0,1,0
795500,4,0,3,0,0,0
795600,0,0,1,0,1,0
795700,3,0,3,0,0,0
795800,6,0,4,0,0,0
795900,6,0,2,0,0,0
796000,7,0,5,0,0,0
796100,5,0,4,0,1,0
796200,3,0,1,0,0,0
796300,3,0,3,0,2,0
796400,4,0,4,0,0,0
796500,3,0,1,0,0,0
796600,1,0,1,0,0,0
796700,5,0,5,0,0,0
796800,3,0,1,0,1,0
796900,2,0,1,0,0,0
797000,3,0,5,0,0,0
797100,8,0,2,0,1,0
797200,4,0,1,0,0,0
797300,5,0,4,0,0,0
797400,3,0,2,0,0,0
797500,6,0,1,0,0,0
797600,5,0,3,0,1,0
797700,1,0,3,0,1,0
797800,1,0,1,0,1,0
797900,6,0,3,0,1,0
798000,2,0,2,0,1,0
798100,5,0,1,0,0,0
798200,5,0,2,0,0,0
798300,2,0,2,0,0,0
798400,3,0,0,0,0,0
798500,4,0,4,0,0,0
798600,3,0,1,0,0,0
798700,6,0,2,0,1,0
798800,6,0,1,0,1,0
798900,3,0,3,0,1,0
799000,3,0,0,0,0,0
799100,2,0,0,0,1,0
799200,5,0,4,0,0,0
799300,4,0,1,0,0,0
799400,2,0,2,0,1,0
799500,7,0,3,0,0,0
799600,3,0,2,0,1,0
799700,3,0,1,0,0,0
799800,8,0,3,0,1,0
799900,3,0,3,0,0,0
800000,2,0,0,0,0,0
800100,7,0,3,0,0,0
800200,2,0,3,0,0,0
800300,0,0,0,0,2,0
800400,4,0,2,0,1,0
800500,9,0,1,0,0,0
800600,6,0,1,0,0,0
800700,6,0,1,0,1,0
800800,6,0,1,0,0,0
800900,0,0,1,0,0,0
801000,2,0,1,0,0,0
801100,4,0,1,0,3,0
801200,3,0,2,0,0,0
801300,8,0,1,0,1,0
801400,2,0,3,0,0,0
801500,1,0,2,0,0,0
801600,3,0,0,0,0,0
801700,3,0,1,0,0,0
801800,1,0,3,0,0,0
801900,1,0,0,0,0,0
802000,6,0,1,0,1,0
802100,2,0,4,0,1,0
802200,6,0,2,0,0,0
802300,6,0,1,0,1,0
802400,2,0,3,0,0,0
802500,4,0,2,0,0,0
802600,1,0,1,0,1,0
802700,2,0,2,0,0,0
802800,3,0,0,0,1,0
802900,3,0,0,0,0,0
803000,1,0,2,0,1,0
803100,0,0,0,0,0,0
803200,3,0,2,0,1,0
803300,2,0,2,0,0,0
803400,4,0,1,0,0,0
803500,0,0,1,0,1,0
803600,2,0,3,0,0,0
803700,0,0,0,0,0,0
803800,1,0,0,0,0,0
803900,3,0,1,0,4,0
804000,1,0,0,0,1,0
804100,0,0,0,0,0,0
804200,2,0,2,0,0,0
804300,4,0,2,0,1,0
804400,0,0,1,0,0,0
804500,2,0,2,0,0,0
804600,3,0,0,0,1,0
804700,1,0,1,0,0,0
804800,2,0,3,0,0,0
804900,0,0,0,0,0,0
805000,3,0,1,0,0,0
805100,6,0,3,0,1,0
805200,1,0,2,0,0,0
