cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
467100,14,0,20,0,2,0
467200,42,0,18,0,6,0
467300,11,0,26,0,7,0
467400,19,0,26,0,9,0
467500,22,0,36,0,6,0
467600,18,0,30,0,11,0
467700,8,0,28,0,4,0
467800,42,0,30,0,5,0
467900,19,1,62,5,8,1
468000,16,0,33,0,2,0
468100,15,0,7,0,2,0
468200,20,0,28,0,6,0
468300,9,0,32,0,4,0
468400,10,0,17,0,4,0
468500,30,0,22,0,8,0
468600,22,0,14,0,5,0
468700,15,0,7,0,5,0
468800,23,0,18,0,5,0
468900,26,0,32,0,4,0
469000,12,0,56,0,7,0
469100,13,0,23,0,3,0
469200,24,0,53,0,13,0
469300,34,0,43,0,1,0
469400,26,0,27,0,5,0
469500,14,0,9,0,1,0
469600,35,0,39,0,7,0
469700,18,0,23,0,6,0
469800,15,0,39,0,6,0
469900,23,0,13,0,10,0
470000,26,1,29,0,7,1
470100,22,0,12,0,8,0
470200,19,0,22,0,6,0
470300,20,0,46,0,10,0
470400,5,0,23,0,6,0
470500,19,0,15,0,3,0
470600,35,1,18,0,9,1
470700,20,0,60,0,3,0
470800,11,0,25,0,3,0
470900,23,0,15,0,6,0
471000,16,0,17,0,0,0
471100,18,0,23,0,4,0
471200,12,0,40,0,5,0
471300,20,0,15,0,6,0
471400,36,0,21,0,6,0
471500,16,0,24,0,8,0
471600,17,0,32,0,4,0
471700,28,0,27,0,8,0
471800,8,1,25,0,4,1
471900,27,0,23,0,5,0
472000,23,1,36,0,9,1
472100,14,2,33,0,6,2
472200,31,1,41,0,4,1
472300,10,0,26,0,3,0
472400,26,0,19,0,7,0
472500,17,0,23,0,5,0
472600,14,0,55,0,8,0
472700,19,0,8,0,7,0
472800,31,0,7,0,5,0
472900,10,0,17,0,2,0
473000,27,0,31,0,5,0
473100,8,0,39,0,7,0
473200,19,0,21,0,4,0
473300,12,0,15,0,1,0
473400,39,1,38,0,9,1
473500,23,0,16,0,6,0
473600,27,0,50,0,8,0
473700,13,0,24,0,2,0
473800,29,1,33,0,10,1
473900,14,0,23,0,6,0
474000,37,0,47,0,4,0
474100,10,0,13,0,5,0
474200,24,0,11,0,5,0
474300,36,0,25,0,6,0
474400,11,0,16,0,2,0
474500,17,0,28,0,2,0
474600,29,0,37,0,5,0
474700,19,1,32,0,7,1
474800,16,0,20,0,4,0
474900,36,0,36,0,7,0
475000,11,0,32,0,7,0
475100,27,0,10,0,10,0
475200,12,0,28,0,7,0
475300,5,1,34,0,7,1
475400,9,0,30,0,3,0
475500,20,1,22,0,8,1
475600,38,0,28,0,9,0
475700,13,0,21,0,4,0
475800,30,0,24,0,3,0
475900,27,0,23,0,4,0
476000,19,0,38,0,9,0
476100,19,0,41,0,8,0
476200,27,0,14,0,3,0
476300,36,0,28,0,7,0
476400,23,0,26,0,5,0
476500,22,0,29,0,2,0
476600,10,0,39,0,3,0
476700,21,0,32,0,5,0
476800,35,0,21,0,7,0
476900,40,2,34,0,7,2
477000,16,0,5,0,3,0
477100,11,0,23,0,4,0
477200,34,0,18,0,6,0
477300,13,0,36,0,5,0
477400,19,0,12,0,1,0
477500,29,1,53,0,11,1
477600,46,0,33,0,8,0
477700,33,0,8,0,5,0
477800,34,0,30,0,5,0
477900,14,0,24,0,4,0
478000,9,0,42,0,8,0
478100,17,0,17,0,5,0
478200,28,0,33,0,8,0
478300,33,0,19,0,4,0
478400,18,0,8,0,6,0
478500,22,0,21,0,2,0
478600,24,0,17,0,13,0
478700,14,0,25,0,7,0
478800,22,0,29,0,3,0
478900,34,0,24,0,3,0
479000,22,0,38,0,10,0
479100,20,1,13,0,3,1
479200,28,0,39,0,3,0
479300,22,0,35,0,8,0
479400,18,0,8,0,2,0
479500,9,0,31,0,5,0
479600,41,0,33,0,8,0
479700,16,0,23,0,3,0
479800,20,0,16,0,8,0
479900,23,0,11,0,5,0
480000,22,0,35,0,10,0
480100,9,0,14,0,2,0
480200,38,0,24,0,8,0
480300,14,0,21,0,7,0
480400,23,0,20,0,8,0
480500,8,0,13,0,3,0
480600,28,1,40,0,6,1
480700,21,0,41,0,4,0
480800,13,1,28,0,6,1
480900,50,0,23,0,11,0
481000,18,0,11,0,0,0
481100,21,0,32,0,7,0
481200,21,0,18,0,6,0
481300,11,0,25,0,11,0
481400,14,0,11,0,5,0
481500,27,0,8,0,4,0
481600,21,0,24,0,5,0
481700,10,0,16,0,3,0
481800,16,1,14,0,6,1
481900,13,0,24,0,11,0
482000,26,1,27,0,6,1
482100,20,0,33,0,3,0
482200,30,0,27,0,5,0
482300,15,0,29,0,5,0
482400,37,0,21,0,7,0
482500,19,0,17,0,6,0
482600,11,0,21,0,3,0
482700,18,1,39,0,4,1
482800,10,0,17,0,6,0
482900,29,0,21,0,6,0
483000,32,0,20,0,6,0
483100,12,0,10,0,2,0
483200,19,0,7,0,5,0
483300,18,0,28,0,3,0
483400,12,1,41,0,5,1
483500,23,1,7,0,2,1
483600,43,0,30,0,8,0
483700,31,0,29,0,9,0
483800,17,0,20,0,0,0
483900,35,0,39,0,9,0
484000,32,0,31,0,5,0
484100,19,0,15,0,6,0
484200,24,0,20,0,5,0
484300,31,0,18,0,4,0
484400,27,0,25,0,4,0
484500,14,0,23,0,5,0
484600,22,0,25,0,4,0
484700,21,1,18,0,6,1
484800,33,0,23,0,3,0
484900,32,0,14,0,1,0
485000,19,0,28,0,7,0
485100,41,0,31,0,8,0
485200,14,0,18,0,9,0
485300,31,1,23,0,6,1
485400,22,0,22,0,5,0
485500,7,0,32,0,6,0
485600,26,0,23,0,2,0
485700,30,0,14,0,11,0
485800,18,1,23,0,7,1
485900,29,1,7,0,8,1
486000,18,0,9,0,2,0
486100,24,0,18,0,4,0
486200,12,0,10,0,3,0
486300,23,0,32,0,12,0
486400,23,0,23,0,4,0
486500,25,0,24,0,4,0
486600,22,1,22,0,6,1
486700,28,0,25,0,5,0
486800,19,0,34,0,3,0
486900,24,0,15,0,8,0
487000,29,0,12,0,2,0
487100,15,0,20,0,4,0
487200,21,0,21,0,9,0
487300,25,0,21,0,2,0
487400,13,0,34,0,5,0
487500,28,0,18,0,3,0
487600,30,0,25,0,14,0
487700,23,0,18,0,6,0
487800,10,0,7,0,0,0
487900,21,0,17,0,6,0
488000,20,0,38,0,6,0
488100,7,0,22,0,1,0
488200,34,0,5,0,5,0
488300,31,0,25,0,6,0
488400,18,0,23,0,5,0
488500,18,0,8,0,1,0
488600,25,0,24,0,10,0
488700,8,0,10,0,3,0
488800,25,0,23,0,5,0
488900,34,0,25,0,3,0
489000,22,0,43,0,5,0
489100,12,0,11,0,3,0
489200,48,0,21,0,11,0
489300,21,0,19,0,5,0
489400,16,0,32,0,8,0
489500,36,0,5,0,8,0
489600,20,0,18,0,3,0
489700,7,0,14,0,2,0
489800,18,0,20,0,1,0
489900,28,0,43,0,11,0
490000,10,0,9,0,0,0
490100,22,0,10,0,7,0
490200,43,0,29,0,7,0
490300,9,0,15,0,5,0
490400,14,0,5,0,3,0
490500,42,0,18,0,4,0
490600,13,0,41,0,5,0
490700,11,0,10,0,2,0
490800,32,1,19,0,11,1
490900,40,0,31,0,4,0
491000,16,1,3,0,2,1
491100,25,0,15,0,6,0
491200,28,1,43,0,5,1
491300,7,0,24,0,3,0
491400,32,1,24,0,5,1
491500,42,0,23,0,7,0
491600,5,0,17,0,1,0
491700,19,0,7,0,3,0
491800,23,0,27,0,3,0
491900,16,0,36,0,10,0
492000,17,0,2,0,1,0
492100,37,0,13,0,7,0
492200,29,0,30,0,5,0
492300,13,1,21,0,1,1
492400,28,0,14,0,3,0
492500,10,1,33,0,8,1
492600,21,0,26,0,7,0
492700,29,1,11,0,1,1
492800,29,0,26,0,10,0
492900,13,0,24,0,5,0
493000,25,0,11,0,7,0
493100,10,0,21,0,3,0
493200,26,0,13,0,3,0
493300,9,0,15,0,6,0
493400,21,0,20,0,5,0
493500,25,0,13,0,4,0
493600,20,0,23,0,7,0
493700,23,0,13,0,5,0
493800,47,0,24,0,4,0
493900,23,0,33,0,9,0
494000,33,0,19,0,6,0
494100,31,0,10,0,3,0
494200,22,0,33,0,7,0
494300,21,0,20,0,2,0
494400,5,0,20,0,1,0
494500,24,1,20,0,6,1
494600,21,0,19,0,6,0
494700,6,0,14,0,6,0
494800,20,0,8,0,1,0
494900,20,0,22,0,3,0
495000,11,0,6,0,3,0
495100,42,1,17,0,6,1
495200,17,0,33,0,4,0
495300,8,0,11,0,3,0
495400,40,0,18,0,7,0
495500,22,0,32,0,6,0
495600,15,0,15,0,2,0
495700,25,1,7,0,7,1
495800,25,0,29,0,12,0
495900,4,0,21,0,4,0
496000,11,0,12,0,5,0
496100,23,0,16,0,6,0
496200,16,1,16,0,6,1
496300,27,0,14,0,0,0
496400,21,0,22,0,8,0
496500,7,0,19,0,8,0
496600,26,0,12,0,5,0
496700,29,0,11,0,5,0
496800,24,0,31,0,7,0
496900,13,0,5,0,4,0
497000,29,0,18,0,8,0
497100,24,0,22,0,8,0
497200,12,0,19,0,2,0
497300,22,0,12,0,6,0
497400,17,0,26,0,4,0
497500,35,0,20,0,10,0
497600,21,0,3,0,2,0
497700,38,0,16,0,6,0
497800,14,0,20,0,4,0
497900,15,0,24,0,4,0
498000,7,0,16,0,1,0
498100,45,0,15,0,3,0
498200,22,0,27,0,8,0
498300,11,0,12,0,2,0
498400,12,1,13,0,2,1
498500,33,0,27,0,8,0
498600,13,0,18,0,5,0
498700,26,0,11,0,5,0
498800,26,0,13,0,1,0
498900,21,0,11,0,4,0
499000,23,0,19,0,5,0
499100,15,0,21,0,5,0
499200,29,0,21,0,8,0
499300,24,0,13,0,4,0
499400,23,0,26,0,6,0
499500,20,0,5,0,2,0
499600,45,0,25,0,8,0
499700,13,0,11,0,6,0
499800,36,0,15,0,10,0
499900,25,0,18,0,10,0
500000,11,0,17,0,5,0
500100,28,0,6,0,6,0
500200,19,0,12,0,2,0
500300,27,0,17,0,10,0
500400,10,0,4,0,6,0
500500,16,0,21,0,7,0
500600,23,0,14,0,3,0
500700,24,0,18,0,5,0
500800,35,0,19,0,6,0
500900,27,0,12,0,3,0
501000,19,0,21,0,3,0
501100,24,0,24,0,6,0
501200,31,0,21,0,3,0
501300,15,0,11,0,7,0
501400,24,0,15,0,3,0
501500,23,1,12,0,9,1
501600,22,1,10,0,4,1
501700,10,0,10,0,7,0
501800,24,0,20,0,4,0
501900,20,0,10,0,6,0
502000,30,0,17,0,4,0
502100,33,0,15,0,5,0
502200,18,0,13,0,2,0
502300,17,0,11,0,4,0
502400,19,0,9,0,3,0
502500,25,0,24,0,11,0
502600,26,0,16,0,9,0
502700,30,0,16,0,0,0
502800,20,0,19,0,4,0
502900,25,0,13,0,7,0
503000,30,0,16,0,5,0
503100,20,0,19,0,6,0
503200,19,0,16,0,3,0
503300,23,0,10,0,5,0
503400,29,0,7,0,6,0
503500,15,0,14,0,3,0
503600,14,0,19,0,2,0
503700,17,0,12,0,2,0
503800,20,0,13,0,3,0
503900,31,0,15,0,4,0
504000,6,0,12,0,3,0
504100,34,0,8,0,9,0
504200,35,0,15,0,10,0
504300,28,0,8,0,5,0
504400,14,0,11,0,4,0
504500,23,0,19,0,7,0
504600,12,0,15,0,5,0
504700,27,0,23,0,0,0
504800,38,0,11,0,10,0
504900,27,0,17,0,6,0
505000,20,0,10,0,3,0
505100,17,1,17,0,4,1
505200,32,0,13,0,3,0
505300,33,0,14,0,6,0
505400,24,0,13,0,4,0
505500,14,0,20,0,5,0
505600,17,0,17,0,3,0
505700,10,0,12,0,4,0
505800,33,0,10,0,3,0
505900,25,0,12,0,4,0
506000,17,1,13,0,3,1
506100,23,0,6,0,5,0
506200,23,0,13,0,7,0
506300,19,0,18,0,4,0
506400,28,0,7,0,4,0
506500,9,0,15,0,7,0
506600,31,0,19,0,4,0
506700,16,0,20,0,9,0
506800,18,0,10,0,3,0
506900,20,0,15,0,1,0
507000,15,0,20,0,10,0
507100,11,1,12,0,4,1
507200,23,0,10,0,4,0
507300,19,0,11,0,2,0
507400,16,0,18,0,4,0
507500,20,0,3,0,5,0
507600,24,0,18,0,8,0
507700,19,0,16,0,4,0
507800,7,0,7,0,4,0
507900,37,0,13,0,7,0
508000,14,0,25,0,6,0
508100,22,0,8,0,3,0
508200,21,0,7,0,5,0
508300,14,0,24,0,3,0
508400,14,0,11,0,6,0
508500,24,0,12,0,3,0
508600,20,0,23,0,3,0
508700,14,0,6,0,1,0
508800,26,2,12,0,4,2
508900,37,0,17,0,5,0
509000,13,1,4,0,1,1
509100,8,0,14,0,3,0
509200,29,1,26,0,3,1
509300,17,0,20,0,5,0
509400,17,0,3,0,3,0
509500,37,0,14,0,10,0
509600,5,0,15,0,3,0
509700,8,0,5,0,4,0
509800,31,0,10,0,2,0
509900,21,0,28,0,5,0
510000,10,0,12,0,2,0
510100,28,0,9,0,2,0
510200,25,0,15,0,5,0
510300,22,0,11,0,6,0
510400,21,0,10,0,3,0
510500,22,0,23,0,6,0
510600,15,0,13,0,5,0
510700,15,0,12,0,3,0
510800,28,0,14,0,7,0
510900,20,0,12,0,4,0
511000,11,0,13,0,1,0
511100,25,1,13,0,6,1
511200,31,0,24,0,3,0
511300,18,0,18,0,10,0
511400,29,0,5,0,6,0
511500,26,0,18,0,3,0
511600,18,0,6,0,7,0
511700,19,0,10,0,3,0
511800,15,0,19,0,3,0
511900,21,0,18,0,6,0
512000,12,0,14,0,9,0
512100,17,0,14,0,4,0
512200,34,0,15,0,13,0
512300,17,0,12,0,0,0
512400,16,0,14,0,6,0
512500,16,0,4,0,5,0
512600,29,0,23,0,3,0
512700,23,0,7,0,2,0
512800,7,0,9,0,2,0
512900,27,0,21,0,8,0
513000,11,0,5,0,4,0
513100,19,0,16,0,5,0
513200,22,0,16,0,2,0
513300,34,0,21,0,8,0
513400,19,0,12,0,3,0
513500,28,0,12,0,8,0
513600,15,0,13,0,3,0
513700,19,0,13,0,5,0
513800,24,0,8,0,4,0
513900,17,0,22,0,5,0
514000,22,0,9,0,3,0
514100,18,0,4,0,2,0
514200,42,0,25,0,8,0
514300,15,0,9,0,4,0
514400,11,0,13,0,2,0
514500,23,0,19,0,2,0
514600,16,0,13,0,5,0
514700,3,0,7,0,2,0
514800,20,0,10,0,4,0
514900,18,0,9,0,5,0
515000,21,0,14,0,5,0
515100,23,0,16,0,4,0
515200,18,0,11,0,4,0
515300,13,0,12,0,0,0
515400,23,0,8,0,4,0
515500,19,1,10,0,6,1
515600,11,0,13,0,2,0
515700,22,0,10,0,4,0
515800,22,0,9,0,4,0
515900,25,0,27,0,7,0
516000,19,0,5,0,2,0
516100,27,0,18,0,5,0
516200,26,0,14,0,3,0
516300,22,0,10,0,3,0
516400,29,0,17,0,4,0
516500,25,1,18,0,7,1
516600,18,0,16,0,5,0
516700,12,0,13,0,0,0
516800,39,0,14,0,6,0
516900,3,0,6,0,4,0
517000,19,0,11,0,2,0
517100,25,0,14,0,3,0
517200,7,0,31,0,2,0
517300,23,0,9,0,6,0
517400,16,0,8,0,5,0
517500,21,0,6,0,4,0
517600,12,0,2,0,3,0
517700,15,0,20,0,4,0
517800,8,0,13,0,2,0
517900,14,0,15,0,4,0
518000,28,0,10,0,5,0
518100,31,0,10,0,3,0
518200,21,0,7,0,4,0
518300,11,0,21,0,6,0
518400,17,0,9,0,1,0
518500,19,0,17,0,6,0
518600,25,0,16,0,7,0
518700,14,0,12,0,9,0
518800,25,0,5,0,2,0
518900,19,0,11,0,8,0
519000,11,0,23,0,3,0
519100,15,0,12,0,5,0
519200,15,0,13,0,4,0
519300,30,1,14,0,5,1
519400,19,0,11,0,0,0
519500,10,0,11,0,2,0
519600,24,0,20,0,4,0
519700,14,0,9,0,6,0
519800,17,0,16,0,0,0
519900,32,0,15,0,7,0
520000,9,0,5,0,2,0
520100,25,0,12,0,3,0
520200,10,0,7,0,4,0
520300,19,0,26,0,5,0
520400,26,0,17,0,3,0
520500,17,0,9,0,2,0
520600,22,1,16,0,2,1
520700,27,0,14,0,4,0
520800,25,0,7,0,2,0
520900,16,0,16,0,4,0
521000,23,0,6,0,4,0
521100,13,0,22,0,4,0
521200,12,0,8,0,1,0
521300,24,0,14,0,4,0
521400,23,0,9,0,6,0
521500,15,0,11,0,0,0
521600,12,0,9,0,3,0
521700,11,0,13,0,9,0
521800,26,0,7,0,6,0
521900,23,0,10,0,6,0
522000,17,0,4,0,5,0
522100,13,0,10,0,4,0
522200,12,0,15,0,2,0
522300,25,0,12,0,7,0
522400,19,1,20,0,6,1
522500,14,0,8,0,3,0
522600,19,0,8,0,9,0
522700,19,0,8,0,5,0
522800,6,0,11,0,3,0
522900,15,0,12,0,1,0
523000,23,0,20,0,4,0
523100,22,0,14,0,8,0
523200,23,0,10,0,2,0
523300,21,0,18,0,3,0
523400,12,0,8,0,3,0
523500,16,0,6,0,3,0
523600,7,0,13,0,2,0
523700,7,0,11,0,1,0
523800,17,0,17,0,2,0
523900,12,0,12,0,2,0
524000,26,0,4,0,2,0
524100,24,0,16,0,9,0
524200,8,0,15,0,2,0
524300,11,0,4,0,3,0
524400,18,0,10,0,3,0
524500,11,0,14,0,6,0
524600,18,0,5,0,3,0
524700,13,0,7,0,2,0
524800,15,0,14,0,3,0
524900,17,0,4,0,1,0
525000,17,0,3,0,3,0
525100,17,0,17,0,7,0
525200,20,0,2,0,2,0
525300,28,1,17,0,4,1
525400,11,0,11,0,6,0
525500,14,0,8,0,3,0
525600,30,0,17,0,4,0
525700,18,0,13,0,5,0
525800,9,0,8,0,4,0
525900,8,0,4,0,2,0
526000,22,0,6,0,6,0
526100,17,0,3,0,4,0
526200,9,0,13,0,0,0
526300,23,0,11,0,4,0
526400,22,0,16,0,2,0
526500,17,0,7,0,4,0
526600,16,0,2,0,2,0
526700,18,0,12,0,2,0
526800,6,0,16,0,5,0
526900,15,0,10,0,6,0
527000,32,0,14,0,4,0
527100,8,0,15,0,0,0
527200,9,0,4,0,2,0
527300,28,0,8,0,6,0
527400,15,1,8,0,2,1
527500,8,0,11,0,3,0
527600,19,0,7,0,7,0
527700,12,0,10,0,4,0
527800,14,0,5,0,2,0
527900,24,0,10,0,7,0
528000,8,0,8,0,1,0
528100,8,0,9,0,2,0
528200,21,0,7,0,5,0
528300,19,0,12,0,3,0
528400,9,0,8,0,1,0
528500,30,0,7,0,5,0
528600,17,0,16,0,1,0
528700,10,0,9,0,3,0
528800,15,0,4,0,4,0
528900,15,0,8,0,3,0
529000,12,0,6,0,2,0
529100,20,0,8,0,1,0
529200,14,0,12,0,4,0
529300,15,0,14,0,3,0
529400,11,0,7,0,1,0
529500,36,0,15,0,4,0
529600,12,0,13,0,4,0
529700,9,0,5,0,2,0
529800,24,0,8,0,1,0
529900,11,0,16,0,3,0
530000,7,0,8,0,4,0
530100,18,0,7,0,3,0
530200,22,0,13,0,2,0
530300,25,0,7,0,8,0
530400,24,0,6,0,1,0
530500,18,0,10,0,6,0
530600,8,0,3,0,0,0
530700,18,0,18,0,4,0
530800,18,0,8,0,5,0
530900,10,0,1,0,1,0
531000,27,0,10,0,5,0
531100,20,0,6,0,2,0
531200,14,0,12,0,3,0
531300,12,0,9,0,0,0
531400,13,0,14,0,9,0
531500,13,0,4,0,1,0
531600,19,0,7,0,2,0
531700,17,0,5,0,3,0
531800,13,0,12,0,4,0
531900,18,0,7,0,2,0
532000,26,0,10,0,6,0
532100,8,0,7,0,2,0
532200,25,0,4,0,3,0
532300,23,0,11,0,7,0
532400,6,0,5,0,0,0
532500,11,0,6,0,3,0
532600,19,0,10,0,12,0
532700,16,0,10,0,4,0
532800,15,0,6,0,0,0
532900,23,0,18,0,4,0
533000,10,0,10,0,6,0
533100,18,0,3,0,0,0
533200,30,0,15,0,4,0
533300,10,0,10,0,1,0
533400,12,0,5,0,2,0
533500,28,0,8,0,7,0
533600,13,0,15,0,1,0
533700,10,0,9,0,3,0
533800,13,0,4,0,8,0
533900,28,0,8,0,2,0
534000,5,0,6,0,3,0
534100,16,0,4,0,2,0
534200,14,0,6,0,3,0
534300,8,0,12,0,2,0
534400,18,0,2,0,8,0
534500,25,0,11,0,7,0
534600,7,0,9,0,2,0
534700,21,0,2,0,2,0
534800,27,0,13,0,4,0
534900,7,0,3,0,3,0
535000,13,0,2,0,0,0
535100,16,0,11,0,6,0
535200,9,0,14,0,2,0
535300,8,0,5,0,2,0
535400,22,0,9,0,4,0
535500,17,0,7,0,4,0
535600,19,0,6,0,3,0
535700,23,0,11,0,7,0
535800,6,0,9,0,3,0
535900,10,0,7,0,5,0
536000,19,0,8,0,4,0
536100,19,0,15,0,5,0
536200,3,0,3,0,1,0
536300,16,0,7,0,1,0
536400,17,0,7,0,4,0
536500,15,0,12,0,2,0
536600,7,0,10,0,1,0
536700,14,0,8,0,1,0
536800,16,0,5,0,2,0
536900,13,0,13,0,5,0
537000,21,0,14,0,3,0
537100,13,0,8,0,0,0
537200,14,0,12,0,1,0
537300,15,0,6,0,6,0
537400,15,0,5,0,5,0
537500,15,0,5,0,1,0
537600,15,0,15,0,5,0
537700,9,0,6,0,2,0
537800,14,0,9,0,4,0
537900,19,0,9,0,5,0
538000,9,0,8,0,2,0
538100,17,0,10,0,2,0
538200,14,0,10,0,2,0
538300,10,0,12,0,4,0
538400,20,0,8,0,1,0
538500,15,0,5,0,2,0
538600,19,0,5,0,5,0
538700,18,0,8,0,3,0
538800,11,0,9,0,1,0
538900,8,0,8,0,1,0
539000,14,0,13,0,1,0
539100,17,0,14,0,2,0
539200,23,0,9,0,4,0
539300,11,0,6,0,3,0
539400,5,0,3,0,5,0
539500,15,0,11,0,1,0
539600,5,0,10,0,4,0
539700,14,0,15,0,2,0
539800,12,0,8,0,5,0
539900,13,0,4,0,6,0
540000,10,0,6,0,0,0
540100,5,0,8,0,1,0
540200,21,0,8,0,3,0
540300,9,0,11,0,1,0
540400,13,0,10,0,2,0
540500,17,0,5,0,3,0
540600,18,0,11,0,5,0
540700,18,0,5,0,5,0
540800,15,0,10,0,4,0
540900,2,0,4,0,1,0
541000,10,0,14,0,1,0
541100,15,0,11,0,12,0
541200,8,0,9,0,5,0
541300,11,0,4,0,2,0
541400,22,0,9,0,3,0
541500,11,0,7,0,2,0
541600,15,0,10,0,3,0
541700,12,0,14,0,6,0
541800,10,0,3,0,2,0
541900,15,0,3,0,2,0
542000,8,0,11,0,7,0
542100,6,0,1,0,1,0
542200,9,0,6,0,3,0
542300,12,0,10,0,2,0
542400,15,0,8,0,2,0
542500,21,0,11,0,3,0
542600,14,0,8,0,0,0
542700,14,0,7,0,4,0
542800,12,0,5,0,2,0
542900,15,1,15,0,4,1
543000,19,0,8,0,3,0
543100,6,0,2,0,1,0
543200,21,0,12,0,3,0
543300,7,0,7,0,6,0
543400,6,0,3,0,3,0
543500,16,0,5,0,6,0
543600,15,0,9,0,2,0
543700,7,0,6,0,2,0
543800,14,0,3,0,3,0
543900,21,0,8,0,5,0
544000,13,0,5,0,0,0
544100,15,0,4,0,2,0
544200,16,0,19,0,4,0
544300,11,0,12,0,3,0
544400,7,0,0,0,0,0
544500,22,0,8,0,2,0
544600,6,0,10,0,1,0
544700,6,0,2,0,2,0
544800,8,0,7,0,7,0
544900,6,0,4,0,1,0
545000,17,0,12,0,4,0
545100,14,0,4,0,0,0
545200,13,0,11,0,3,0
545300,9,0,5,0,5,0
545400,10,0,4,0,2,0
545500,9,0,5,0,2,0
545600,5,0,10,0,1,0
545700,17,0,9,0,1,0
545800,16,0,6,0,2,0
545900,16,0,7,0,2,0
546000,13,0,14,0,3,0
546100,9,0,2,0,3,0
546200,15,0,18,0,2,0
546300,15,0,6,0,5,0
546400,7,0,4,0,5,0
546500,20,0,5,0,2,0
546600,7,1,11,0,1,1
546700,8,0,6,0,2,0
546800,9,0,2,0,3,0
546900,23,0,14,0,1,0
547000,11,0,6,0,5,0
547100,3,0,0,0,0,0
547200,15,0,11,0,2,0
547300,14,0,9,0,3,0
547400,13,0,6,0,1,0
547500,11,0,9,0,2,0
547600,8,0,12,0,1,0
547700,21,0,5,0,4,0
547800,12,0,8,0,3,0
547900,21,1,10,0,4,1
548000,9,0,6,0,2,0
548100,4,0,6,0,3,0
548200,13,0,8,0,2,0
548300,15,0,2,0,5,0
548400,12,0,9,0,2,0
548500,11,0,8,0,2,0
548600,10,0,7,0,3,0
548700,15,0,11,0,6,0
548800,8,0,5,0,2,0
548900,14,0,8,0,3,0
549000,5,0,2,0,4,0
549100,4,0,10,0,2,0
549200,10,0,1,0,2,0
549300,10,0,8,0,3,0
549400,13,0,9,0,4,0
549500,8,0,8,0,4,0
549600,12,1,2,0,2,1
549700,19,0,4,0,1,0
549800,17,0,12,0,3,0
549900,6,0,4,0,1,0
550000,10,0,6,0,4,0
550100,12,0,10,0,1,0
550200,25,0,11,0,8,0
550300,11,0,4,0,1,0
550400,10,0,5,0,2,0
550500,6,0,9,0,0,0
550600,18,0,14,0,1,0
550700,2,0,5,0,1,0
550800,22,0,2,0,2,0
550900,9,0,10,0,3,0
551000,15,0,6,0,1,0
551100,18,0,4,0,2,0
551200,14,0,17,0,7,0
551300,4,0,2,0,2,0
551400,19,0,3,0,1,0
551500,15,0,14,0,3,0
551600,2,0,5,0,2,0
551700,8,0,2,0,2,0
551800,5,0,8,0,5,0
551900,5,0,11,0,5,0
552000,9,0,0,0,3,0
552100,13,0,8,0,0,0
552200,8,0,8,0,4,0
552300,9,0,5,0,1,0
552400,17,0,4,0,0,0
552500,9,0,15,0,1,0
552600,13,0,4,0,4,0
552700,8,0,5,0,3,0
552800,12,0,12,0,1,0
552900,15,0,4,0,0,0
553000,5,0,11,0,3,0
553100,23,0,6,0,2,0
553200,18,0,6,0,4,0
553300,9,0,10,0,4,0
553400,14,0,7,0,4,0
553500,10,0,3,0,2,0
553600,12,0,6,0,2,0
553700,15,0,6,0,3,0
553800,14,0,8,0,2,0
553900,8,0,11,0,0,0
554000,11,0,4,0,0,0
554100,13,0,9,0,2,0
554200,7,0,3,0,0,0
554300,7,0,3,0,0,0
554400,9,0,7,0,1,0
554500,17,0,12,0,3,0
554600,9,0,6,0,2,0
554700,17,0,7,0,3,0
554800,4,0,7,0,2,0
554900,5,0,2,0,2,0
555000,7,0,4,0,1,0
555100,8,1,12,0,1,1
555200,8,0,1,0,3,0
555300,10,0,5,0,3,0
555400,10,0,6,0,1,0
555500,8,0,3,0,2,0
555600,19,0,3,0,3,0
555700,10,0,14,0,5,0
555800,7,0,2,0,2,0
555900,20,0,8,0,5,0
556000,9,0,10,0,4,0
556100,1,0,2,0,0,0
556200,7,0,4,0,1,0
556300,9,0,10,0,1,0
556400,6,0,2,0,0,0
556500,10,0,7,0,2,0
556600,9,0,7,0,0,0
556700,20,0,1,0,5,0
556800,9,0,4,0,7,0
556900,8,0,6,0,0,0
557000,12,0,0,0,1,0
557100,20,0,8,0,1,0
557200,14,0,11,0,4,0
557300,8,0,1,0,0,0
557400,22,0,9,0,5,0
557500,5,0,3,0,7,0
557600,8,0,1,0,4,0
557700,5,0,2,0,3,0
557800,9,0,6,0,2,0
557900,16,0,6,0,1,0
558000,14,0,4,0,1,0
558100,10,0,9,0,2,0
558200,6,0,3,0,1,0
558300,11,0,9,0,1,0
558400,23,0,7,0,1,0
558500,11,0,10,0,2,0
558600,11,0,6,0,3,0
558700,12,0,4,0,3,0
558800,4,0,5,0,5,0
558900,5,0,4,0,0,0
559000,11,0,2,0,4,0
559100,6,0,5,0,1,0
559200,10,0,6,0,2,0
559300,7,0,2,0,0,0
559400,11,0,13,0,2,0
559500,7,0,6,0,3,0
559600,5,0,4,0,3,0
559700,17,0,2,0,1,0
559800,15,0,11,0,4,0
559900,3,0,2,0,3,0
560000,11,0,9,0,3,0
560100,10,0,4,0,3,0
