cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476900,11,0,35,0,7,0
477000,35,0,26,0,10,0
477100,17,0,18,0,6,0
477200,32,0,20,0,8,0
477300,17,0,16,0,7,0
477400,11,0,22,0,4,0
477500,32,0,17,0,8,0
477600,13,0,19,0,3,0
477700,24,0,24,0,1,0
477800,25,0,15,0,4,0
477900,22,0,34,0,10,0
478000,33,0,31,0,8,0
478100,16,0,14,0,6,0
478200,22,0,25,0,1,0
478300,37,0,22,0,12,0
478400,22,1,12,0,0,1
478500,20,0,25,0,9,0
478600,26,0,12,0,8,0
478700,20,0,18,0,3,0
478800,12,0,23,0,7,0
478900,31,0,24,0,6,0
479000,18,0,37,0,3,0
479100,7,0,15,0,2,0
479200,34,0,22,0,4,0
479300,22,0,19,0,5,0
479400,33,1,26,0,8,1
479500,36,0,11,0,6,0
479600,22,0,19,0,5,0
479700,29,0,10,0,4,0
479800,22,0,34,0,9,0
479900,31,0,35,0,9,0
480000,23,0,29,0,4,0
480100,18,0,9,0,4,0
480200,39,0,13,0,10,0
480300,17,1,29,0,6,1
480400,8,0,20,0,3,0
480500,43,1,24,0,3,1
480600,23,0,37,0,7,0
480700,15,0,14,0,5,0
480800,30,0,14,0,3,0
480900,25,0,23,0,8,0
481000,21,0,9,0,5,0
481100,17,0,13,0,5,0
481200,16,1,38,0,4,1
481300,6,0,15,0,5,0
481400,8,0,29,0,2,0
481500,45,0,33,0,10,0
481600,24,0,22,0,1,0
481700,20,0,16,0,3,0
481800,36,0,17,0,2,0
481900,26,0,34,0,7,0
482000,14,0,14,0,2,0
482100,35,0,16,0,9,0
482200,31,0,12,0,10,0
482300,27,0,38,0,7,0
482400,6,0,5,0,3,0
482500,30,0,48,0,8,0
482600,25,0,29,0,6,0
482700,9,0,9,0,5,0
482800,37,1,20,0,9,1
482900,8,0,16,0,3,0
483000,25,0,19,0,7,0
483100,31,0,31,0,6,0
483200,12,0,21,0,5,0
483300,21,0,3,0,6,0
483400,9,0,2,0,1,0
483500,31,0,17,0,12,0
483600,25,0,27,0,5,0
483700,9,0,11,0,5,0
483800,35,1,25,0,10,1
483900,19,0,25,0,9,0
484000,23,0,20,0,6,0
484100,42,0,17,0,6,0
484200,7,0,16,0,3,0
484300,13,0,20,0,3,0
484400,26,0,16,0,6,0
484500,23,0,26,0,7,0
484600,17,1,12,0,4,1
484700,31,0,7,0,3,0
484800,38,0,31,0,7,0
484900,8,0,17,0,2,0
485000,29,0,17,0,7,0
485100,28,0,16,0,5,0
485200,14,0,16,0,5,0
485300,23,0,33,0,6,0
485400,19,0,23,0,2,0
485500,27,0,24,0,5,0
485600,18,0,12,0,4,0
485700,30,0,26,0,6,0
485800,29,0,14,0,5,0
485900,15,1,19,0,5,1
486000,22,0,16,0,3,0
486100,20,0,26,0,7,0
486200,23,0,7,0,4,0
486300,22,0,9,0,4,0
486400,25,0,25,0,8,0
486500,18,0,30,0,9,0
486600,21,0,12,0,7,0
486700,21,0,18,0,5,0
486800,24,0,16,0,2,0
486900,13,1,29,0,6,1
487000,21,0,14,0,6,0
487100,21,0,11,0,3,0
487200,8,0,22,0,6,0
487300,25,0,14,0,3,0
487400,29,0,39,0,7,0
487500,21,0,29,0,4,0
487600,31,0,6,0,2,0
487700,26,0,36,0,8,0
487800,16,0,20,0,10,0
487900,17,0,5,0,2,0
488000,17,0,10,0,4,0
488100,21,0,16,0,2,0
488200,18,0,15,0,5,0
488300,13,0,10,0,2,0
488400,32,0,16,0,6,0
488500,30,0,36,0,13,0
488600,30,0,21,0,6,0
488700,28,0,15,0,2,0
488800,19,0,28,0,7,0
488900,26,1,25,0,5,1
489000,12,0,12,0,2,0
489100,31,0,26,0,12,0
489200,14,0,5,0,6,0
489300,20,0,18,0,3,0
489400,24,0,22,0,8,0
489500,16,0,10,0,5,0
489600,23,0,20,0,2,0
489700,33,0,16,0,4,0
489800,21,0,26,0,8,0
489900,24,0,15,0,6,0
490000,32,1,21,0,2,1
490100,40,0,19,0,10,0
490200,17,0,21,0,4,0
490300,23,0,14,0,8,0
490400,19,0,21,0,4,0
490500,24,1,20,0,8,1
490600,18,0,11,0,3,0
490700,29,0,25,0,4,0
490800,34,0,6,0,5,0
490900,15,0,18,0,4,0
491000,20,0,11,0,2,0
491100,21,1,23,0,7,1
491200,11,0,19,0,2,0
491300,22,0,18,0,11,0
491400,47,0,22,0,5,0
491500,23,0,14,0,4,0
491600,27,0,15,0,2,0
491700,9,0,16,0,5,0
491800,18,0,22,0,6,0
491900,28,0,15,0,14,0
492000,12,0,10,0,9,0
492100,28,2,8,0,6,2
492200,37,0,23,0,8,0
492300,15,1,9,0,2,1
492400,28,0,15,0,3,0
492500,20,0,29,0,6,0
492600,14,0,24,0,3,0
492700,27,0,6,0,4,0
492800,26,0,20,0,12,0
492900,23,0,20,0,2,0
493000,16,0,14,0,3,0
493100,27,1,23,0,9,1
493200,9,0,15,0,2,0
493300,22,0,16,0,3,0
493400,13,0,11,0,4,0
493500,26,0,19,0,6,0
493600,17,0,13,0,2,0
493700,14,0,18,0,2,0
493800,27,0,12,0,6,0
493900,22,0,24,0,4,0
494000,35,0,25,0,6,0
494100,15,0,11,0,1,0
494200,18,0,16,0,3,0
494300,14,0,31,0,6,0
494400,10,0,24,0,2,0
494500,16,0,10,0,2,0
494600,33,0,15,0,4,0
494700,15,0,24,0,6,0
494800,13,1,8,0,5,1
494900,27,0,14,0,4,0
495000,27,0,29,0,4,0
495100,8,0,11,0,4,0
495200,23,0,18,0,6,0
495300,23,0,19,0,5,0
495400,26,0,19,0,3,0
495500,21,0,20,0,4,0
495600,22,0,16,0,3,0
495700,30,0,39,0,10,0
495800,6,0,10,0,5,0
495900,34,0,11,0,3,0
496000,14,0,15,0,5,0
496100,11,0,15,0,5,0
496200,12,0,12,0,3,0
496300,26,0,26,0,10,0
496400,32,0,16,0,2,0
496500,24,0,11,0,9,0
496600,30,0,14,0,3,0
496700,23,0,18,0,6,0
496800,14,0,5,0,2,0
496900,27,0,16,0,8,0
497000,29,0,20,0,8,0
497100,20,0,9,0,3,0
497200,19,0,17,0,2,0
497300,26,0,21,0,6,0
497400,25,0,19,0,2,0
497500,16,1,24,0,7,1
497600,22,0,17,0,4,0
497700,11,0,16,0,4,0
497800,29,0,13,0,4,0
497900,31,0,8,0,6,0
498000,16,0,15,0,7,0
498100,12,0,10,0,2,0
498200,15,0,11,0,2,0
498300,30,0,28,0,13,0
498400,30,0,15,0,8,0
498500,18,0,13,0,3,0
498600,36,1,7,0,4,1
498700,12,0,18,0,2,0
498800,15,0,22,0,9,0
498900,16,0,6,0,2,0
499000,18,0,27,0,5,0
499100,34,0,12,0,5,0
499200,34,0,19,0,10,0
499300,16,0,13,0,7,0
499400,12,0,4,0,4,0
499500,33,0,15,0,10,0
499600,27,0,19,0,5,0
499700,15,0,8,0,1,0
499800,19,0,20,0,3,0
499900,31,0,22,0,12,0
500000,25,0,18,0,6,0
500100,27,0,7,0,5,0
500200,31,0,16,0,4,0
500300,9,0,14,0,8,0
500400,12,0,14,0,5,0
500500,23,0,15,0,4,0
500600,17,0,13,0,4,0
500700,23,0,10,0,8,0
500800,21,1,6,0,7,1
500900,21,0,17,0,4,0
501000,8,0,12,0,4,0
501100,31,0,21,0,11,0
501200,21,0,11,0,3,0
501300,24,0,8,0,2,0
501400,23,0,17,0,8,0
501500,25,0,18,0,11,0
501600,14,0,10,0,1,0
501700,14,0,16,0,2,0
501800,46,0,21,0,9,0
501900,29,0,16,0,7,0
502000,13,0,6,0,2,0
502100,34,0,14,0,6,0
502200,18,0,25,0,11,0
502300,13,0,9,0,3,0
502400,39,0,9,0,9,0
502500,20,0,15,0,2,0
502600,21,1,7,0,3,1
502700,20,0,10,0,5,0
502800,31,0,28,0,6,0
502900,13,0,11,0,2,0
503000,25,0,12,0,10,0
503100,34,0,16,0,4,0
503200,21,0,13,0,7,0
503300,20,0,15,0,3,0
503400,30,0,17,0,5,0
503500,8,0,7,0,3,0
503600,26,1,12,0,3,1
503700,25,0,14,0,2,0
503800,18,1,18,0,7,1
503900,6,0,13,0,3,0
504000,24,0,12,0,4,0
504100,35,1,17,0,10,1
504200,14,0,14,0,2,0
504300,17,0,8,0,6,0
504400,18,0,11,0,5,0
504500,22,0,11,0,4,0
504600,20,0,19,0,4,0
504700,24,0,18,0,5,0
504800,18,0,14,0,10,0
504900,17,0,14,0,3,0
505000,38,0,13,0,7,0
505100,19,0,12,0,4,0
505200,8,0,11,0,2,0
505300,20,0,10,0,1,0
505400,27,0,19,0,8,0
505500,21,0,14,0,7,0
505600,28,0,9,0,2,0
505700,13,0,10,0,11,0
505800,25,0,14,0,1,0
505900,32,0,15,0,4,0
506000,21,0,12,0,6,0
506100,24,0,18,0,5,0
506200,20,0,9,0,4,0
506300,18,0,19,0,3,0
506400,21,0,14,0,5,0
506500,16,0,6,0,6,0
506600,23,0,15,0,5,0
506700,22,0,12,0,3,0
506800,28,0,10,0,1,0
506900,26,1,23,0,7,1
507000,24,0,8,0,6,0
507100,15,0,10,0,4,0
507200,25,0,14,0,4,0
507300,26,0,16,0,6,0
507400,17,1,14,0,4,1
507500,14,0,16,0,7,0
507600,23,0,10,0,5,0
507700,23,0,13,0,0,0
507800,16,0,13,0,4,0
507900,11,0,10,0,1,0
508000,18,0,16,0,8,0
508100,30,0,6,0,9,0
508200,11,0,17,0,6,0
508300,16,0,11,0,3,0
508400,20,0,13,0,3,0
508500,27,0,16,0,7,0
508600,21,0,13,0,1,0
508700,15,0,17,0,1,0
508800,24,1,24,0,8,1
508900,27,0,11,0,5,0
509000,28,0,19,0,4,0
509100,26,0,10,0,4,0
509200,11,0,16,0,5,0
509300,12,0,13,0,4,0
509400,21,0,10,0,4,0
509500,10,1,16,0,1,1
509600,8,0,10,0,3,0
509700,19,0,8,0,6,0
509800,26,0,11,0,5,0
509900,27,0,13,0,4,0
510000,31,0,15,0,5,0
510100,28,0,21,0,6,0
510200,18,0,12,0,3,0
510300,19,0,24,0,3,0
510400,25,0,18,0,6,0
510500,17,0,13,0,2,0
510600,20,0,11,0,4,0
510700,22,0,12,0,5,0
510800,12,0,3,0,0,0
510900,18,0,10,0,2,0
511000,18,0,20,0,4,0
511100,28,0,20,0,6,0
511200,21,1,12,0,1,1
511300,19,0,16,0,2,0
511400,23,0,13,0,6,0
511500,23,0,14,0,6,0
511600,21,0,10,0,5,0
511700,16,0,14,0,3,0
511800,22,0,20,0,3,0
511900,18,0,9,0,4,0
512000,22,0,14,0,6,0
512100,25,0,15,0,5,0
512200,21,0,3,0,1,0
512300,35,0,22,0,4,0
512400,20,0,23,0,2,0
512500,18,0,10,0,6,0
512600,33,1,19,0,8,1
512700,12,0,19,0,2,0
512800,7,0,6,0,0,0
512900,19,0,10,0,5,0
513000,19,0,16,0,2,0
513100,15,0,11,0,2,0
513200,26,0,10,0,7,0
513300,16,0,16,0,5,0
513400,14,0,12,0,2,0
513500,30,0,11,0,2,0
513600,14,0,20,0,5,0
513700,10,0,13,0,4,0
513800,19,0,2,0,5,0
513900,19,0,21,0,5,0
514000,20,0,19,0,2,0
514100,19,0,11,0,4,0
514200,11,1,9,0,4,1
514300,25,0,9,0,1,0
514400,15,0,12,0,3,0
514500,14,0,13,0,4,0
514600,22,0,8,0,5,0
514700,22,1,14,0,3,1
514800,18,0,13,0,3,0
514900,32,0,15,0,6,0
515000,24,0,15,0,6,0
515100,19,0,21,0,4,0
515200,14,0,8,0,3,0
515300,13,0,9,0,4,0
515400,17,0,19,0,3,0
515500,16,0,8,0,0,0
515600,24,0,18,0,5,0
515700,15,0,11,0,6,0
515800,16,0,5,0,3,0
515900,21,0,10,0,4,0
516000,25,0,16,0,2,0
516100,13,0,11,0,2,0
516200,18,0,13,0,4,0
516300,18,0,12,0,4,0
516400,10,0,8,0,1,0
516500,27,0,7,0,7,0
516600,14,0,12,0,2,0
516700,9,0,8,0,0,0
516800,15,0,12,0,3,0
516900,18,0,19,0,3,0
517000,18,0,15,0,6,0
517100,20,0,6,0,3,0
517200,16,0,14,0,6,0
517300,11,0,11,0,2,0
517400,11,0,12,0,4,0
517500,21,1,20,0,6,1
517600,12,0,7,0,3,0
517700,10,0,5,0,2,0
517800,28,0,6,0,4,0
517900,23,0,10,0,4,0
518000,12,0,8,0,2,0
518100,20,0,14,0,1,0
518200,17,0,12,0,6,0
518300,26,1,11,0,3,1
518400,29,0,26,0,5,0
518500,15,0,6,0,5,0
518600,11,0,12,0,0,0
518700,21,0,14,0,4,0
518800,14,0,11,0,7,0
518900,15,0,5,0,1,0
519000,22,0,8,0,3,0
519100,11,0,8,0,3,0
519200,19,1,12,0,4,1
519300,23,0,14,0,3,0
519400,12,0,9,0,2,0
519500,21,0,21,0,6,0
519600,14,0,6,0,5,0
519700,16,0,8,0,5,0
519800,13,0,10,0,7,0
519900,9,0,9,0,5,0
520000,18,0,8,0,2,0
520100,22,0,8,0,6,0
520200,15,0,16,0,8,0
520300,11,1,6,0,1,1
520400,33,0,12,0,2,0
520500,12,0,21,0,5,0
520600,12,0,5,0,3,0
520700,29,0,9,0,5,0
520800,12,0,18,0,5,0
520900,7,0,5,0,1,0
521000,26,0,8,0,2,0
521100,16,0,27,0,6,0
521200,11,0,6,0,2,0
521300,24,0,8,0,3,0
521400,23,0,19,0,5,0
521500,16,0,8,0,2,0
521600,18,0,6,0,5,0
521700,15,0,10,0,3,0
521800,11,0,7,0,3,0
521900,11,0,8,0,3,0
522000,30,0,19,0,9,0
522100,8,0,11,0,4,0
522200,26,0,7,0,1,0
522300,45,0,22,0,11,0
522400,9,0,5,0,6,0
522500,19,0,1,0,4,0
522600,27,0,8,0,4,0
522700,13,0,14,0,2,0
522800,10,0,3,0,2,0
522900,29,0,13,0,10,0
523000,19,0,12,0,4,0
523100,6,0,10,0,1,0
523200,18,0,5,0,6,0
523300,15,0,16,0,5,0
523400,10,0,7,0,2,0
523500,19,0,8,0,4,0
523600,17,0,16,0,6,0
523700,11,0,7,0,5,0
523800,10,0,6,0,6,0
523900,29,0,17,0,5,0
524000,6,0,10,0,1,0
524100,10,0,13,0,2,0
524200,40,0,12,0,8,0
524300,8,0,10,0,6,0
524400,15,0,3,0,2,0
524500,26,0,13,0,1,0
524600,14,0,20,0,6,0
524700,11,0,7,0,2,0
524800,21,0,6,0,3,0
524900,16,0,14,0,6,0
525000,25,0,6,0,2,0
525100,15,1,13,0,5,1
525200,16,0,14,0,3,0
525300,15,0,6,0,1,0
525400,15,0,10,0,3,0
525500,27,0,20,0,9,0
525600,7,0,3,0,2,0
525700,20,0,2,0,4,0
525800,22,0,17,0,7,0
525900,17,0,8,0,3,0
526000,14,0,6,0,2,0
526100,14,0,12,0,2,0
526200,15,0,13,0,6,0
526300,13,0,6,0,4,0
526400,16,0,6,0,2,0
526500,7,0,12,0,4,0
526600,11,0,7,0,2,0
526700,24,0,16,0,10,0
526800,9,0,10,0,3,0
526900,10,0,2,0,1,0
527000,26,0,10,0,9,0
527100,17,0,17,0,2,0
527200,10,0,11,0,2,0
527300,15,0,5,0,3,0
527400,24,0,19,0,9,0
527500,13,0,6,0,3,0
527600,22,0,7,0,6,0
527700,25,0,11,0,2,0
527800,5,0,6,0,8,0
527900,17,0,3,0,3,0
528000,18,0,17,0,2,0
528100,6,0,14,0,2,0
528200,12,0,1,0,4,0
528300,39,0,14,0,3,0
528400,7,0,14,0,3,0
528500,14,0,4,0,2,0
528600,33,0,14,0,4,0
528700,11,0,13,0,5,0
528800,16,0,4,0,0,0
528900,18,0,14,0,3,0
529000,10,0,12,0,2,0
529100,11,0,3,0,2,0
529200,14,0,10,0,5,0
529300,19,0,7,0,5,0
529400,15,0,5,0,3,0
529500,20,0,7,0,5,0
529600,12,0,7,0,5,0
529700,17,0,16,0,2,0
529800,16,0,18,0,3,0
529900,14,0,14,0,4,0
530000,19,0,9,0,1,0
530100,10,0,8,0,2,0
530200,22,0,9,0,4,0
530300,11,0,10,0,3,0
530400,10,0,10,0,3,0
530500,14,0,6,0,2,0
530600,4,1,11,0,1,1
530700,15,0,8,0,1,0
530800,20,0,14,0,2,0
530900,11,0,12,0,1,0
531000,12,0,3,0,3,0
531100,19,0,14,0,5,0
531200,7,0,2,0,1,0
531300,12,0,6,0,2,0
531400,18,0,18,0,1,0
531500,4,0,8,0,2,0
531600,13,0,4,0,1,0
531700,28,0,9,0,8,0
531800,19,0,9,0,3,0
531900,10,0,5,0,1,0
532000,15,0,13,0,4,0
532100,15,0,17,0,2,0
532200,10,1,6,0,0,1
532300,28,0,12,0,4,0
532400,14,0,16,0,4,0
532500,14,0,8,0,1,0
532600,22,0,5,0,3,0
532700,8,0,13,0,1,0
532800,15,0,6,0,3,0
532900,18,0,6,0,5,0
533000,13,0,14,0,5,0
533100,15,0,4,0,1,0
533200,10,0,5,0,5,0
533300,13,0,12,0,6,0
533400,9,0,6,0,2,0
533500,4,0,2,0,2,0
533600,17,0,14,0,3,0
533700,25,0,13,0,6,0
533800,6,0,6,0,0,0
533900,19,0,10,0,2,0
534000,21,0,6,0,9,0
534100,9,0,6,0,3,0
534200,15,0,6,0,4,0
534300,10,0,7,0,2,0
534400,18,0,13,0,5,0
534500,24,0,6,0,6,0
534600,21,0,8,0,1,0
534700,9,0,11,0,3,0
534800,10,0,4,0,4,0
534900,14,0,8,0,3,0
535000,5,0,7,0,2,0
535100,11,0,5,0,2,0
535200,15,0,9,0,3,0
535300,20,0,16,0,5,0
535400,11,0,2,0,2,0
535500,13,0,13,0,1,0
535600,23,0,10,0,2,0
535700,5,0,8,0,1,0
535800,8,0,9,0,4,0
535900,19,0,13,0,0,0
536000,8,0,4,0,3,0
536100,13,0,9,0,2,0
536200,21,0,7,0,6,0
536300,16,0,6,0,4,0
536400,12,0,10,0,6,0
536500,25,0,2,0,6,0
536600,22,0,14,0,2,0
536700,12,0,12,0,5,0
536800,16,0,5,0,1,0
536900,17,0,14,0,5,0
537000,13,0,7,0,2,0
537100,14,0,1,0,3,0
537200,12,0,8,0,6,0
537300,10,0,6,0,2,0
537400,27,0,5,0,3,0
537500,17,0,13,0,3,0
537600,13,0,5,0,3,0
537700,14,0,4,0,0,0
537800,17,0,17,0,8,0
537900,7,0,12,0,2,0
538000,9,0,1,0,0,0
538100,21,0,9,0,5,0
538200,11,0,9,0,3,0
538300,5,0,4,0,0,0
538400,8,0,7,0,4,0
538500,24,0,8,0,6,0
538600,25,0,8,0,5,0
538700,21,0,8,0,2,0
538800,11,0,15,0,5,0
538900,9,0,6,0,3,0
539000,14,0,4,0,1,0
539100,13,0,8,0,1,0
539200,18,0,6,0,2,0
539300,12,0,5,0,1,0
539400,18,0,10,0,4,0
539500,22,0,8,0,3,0
539600,25,0,7,0,6,0
539700,19,0,10,0,2,0
539800,14,0,10,0,1,0
539900,9,0,6,0,1,0
540000,11,0,11,0,4,0
540100,15,0,6,0,3,0
540200,13,0,10,0,1,0
540300,12,0,8,0,2,0
540400,15,0,9,0,0,0
540500,9,0,7,0,3,0
540600,14,0,4,0,0,0
540700,10,0,10,0,2,0
540800,11,0,10,0,1,0
540900,14,0,4,0,3,0
541000,13,0,10,0,4,0
541100,12,0,6,0,4,0
541200,4,0,2,0,1,0
541300,16,0,5,0,6,0
541400,10,0,9,0,4,0
541500,13,0,5,0,4,0
541600,13,0,4,0,3,0
541700,15,0,12,0,2,0
541800,11,0,3,0,3,0
541900,9,0,2,0,3,0
542000,11,0,8,0,1,0
542100,13,0,8,0,1,0
542200,14,0,4,0,3,0
542300,21,0,21,0,8,0
542400,11,0,9,0,4,0
542500,11,0,3,0,1,0
542600,29,0,13,0,2,0
542700,10,0,10,0,2,0
542800,7,0,4,0,2,0
542900,14,0,8,0,2,0
543000,11,0,8,0,4,0
543100,15,0,10,0,1,0
543200,20,0,4,0,6,0
543300,12,0,4,0,3,0
543400,14,0,8,0,7,0
543500,14,0,3,0,3,0
543600,8,0,12,0,0,0
543700,10,0,6,0,0,0
543800,9,0,5,0,0,0
543900,19,0,10,0,3,0
544000,10,0,7,0,4,0
544100,14,0,2,0,1,0
544200,14,0,7,0,3,0
544300,11,0,6,0,4,0
544400,3,0,4,0,2,0
544500,24,0,9,0,3,0
544600,23,0,5,0,3,0
544700,5,0,3,0,6,0
544800,7,0,7,0,3,0
544900,14,0,2,0,1,0
545000,11,0,5,0,2,0
545100,24,0,8,0,5,0
545200,17,0,9,0,1,0
545300,8,0,1,0,2,0
545400,26,0,6,0,3,0
545500,23,0,17,0,4,0
545600,4,0,4,0,1,0
545700,11,0,6,0,1,0
545800,24,0,7,0,3,0
545900,7,0,7,0,2,0
546000,11,0,5,0,0,0
546100,11,0,4,0,3,0
546200,10,0,6,0,5,0
546300,24,0,6,0,5,0
546400,18,0,4,0,2,0
546500,13,0,8,0,3,0
546600,17,0,6,0,2,0
546700,12,0,6,0,3,0
546800,9,0,11,0,5,0
546900,16,0,6,0,0,0
547000,12,0,9,0,1,0
547100,13,0,8,0,2,0
547200,18,0,6,0,2,0
547300,15,0,9,0,2,0
547400,11,0,4,0,3,0
547500,17,0,9,0,2,0
547600,12,0,9,0,0,0
547700,10,0,6,0,3,0
547800,9,0,9,0,1,0
547900,18,0,6,0,5,0
548000,15,0,4,0,2,0
548100,18,0,14,0,4,0
548200,11,0,8,0,6,0
548300,11,0,4,0,3,0
548400,15,0,9,0,1,0
548500,9,0,9,0,4,0
548600,12,0,5,0,2,0
548700,18,0,4,0,2,0
548800,13,0,8,0,5,0
548900,6,0,10,0,1,0
549000,15,0,5,0,4,0
549100,17,0,5,0,4,0
549200,14,0,8,0,4,0
549300,15,0,2,0,2,0
549400,17,0,6,0,2,0
549500,18,0,9,0,2,0
549600,10,0,4,0,4,0
549700,20,0,5,0,5,0
549800,8,0,8,0,1,0
549900,9,0,4,0,4,0
550000,17,0,7,0,4,0
550100,14,0,6,0,4,0
550200,14,0,6,0,1,0
550300,15,0,5,0,4,0
550400,9,0,6,0,3,0
550500,18,0,3,0,3,0
550600,14,0,7,0,1,0
550700,14,0,6,0,2,0
550800,19,0,8,0,6,0
550900,15,0,10,0,3,0
551000,9,0,3,0,3,0
551100,11,0,4,0,2,0
551200,4,0,10,0,3,0
551300,11,0,4,0,4,0
551400,9,0,2,0,1,0
551500,17,0,12,0,2,0
551600,25,0,10,0,4,0
551700,11,0,5,0,3,0
551800,19,0,4,0,2,0
551900,24,0,15,0,2,0
552000,9,0,3,0,3,0
552100,14,0,7,0,2,0
552200,13,0,7,0,2,0
552300,7,0,2,0,2,0
552400,11,0,11,0,2,0
552500,10,0,9,0,4,0
552600,6,0,3,0,0,0
552700,17,0,2,0,2,0
552800,22,0,11,0,2,0
552900,16,0,6,0,5,0
553000,5,0,2,0,3,0
553100,7,0,11,0,3,0
553200,14,0,6,0,4,0
553300,8,0,4,0,2,0
553400,11,0,10,0,0,0
553500,10,0,5,0,4,0
553600,7,0,4,0,3,0
553700,11,0,7,0,2,0
553800,11,0,9,0,1,0
553900,15,0,8,0,3,0
554000,11,0,8,0,2,0
554100,10,0,10,0,3,0
554200,10,0,7,0,0,0
554300,10,0,9,0,0,0
554400,13,0,8,0,2,0
554500,15,0,4,0,3,0
554600,12,0,6,0,6,0
554700,10,0,4,0,2,0
554800,10,0,3,0,4,0
554900,13,0,5,0,5,0
555000,10,0,6,0,3,0
555100,14,1,0,0,0,1
555200,13,0,10,0,7,0
555300,11,0,5,0,5,0
555400,4,0,0,0,1,0
555500,24,0,8,0,1,0
555600,17,0,12,0,3,0
555700,5,0,5,0,0,0
555800,14,0,3,0,1,0
555900,15,0,9,0,2,0
556000,10,0,9,0,2,0
556100,11,0,2,0,1,0
556200,14,0,8,0,4,0
556300,3,0,3,0,3,0
556400,12,0,2,0,3,0
556500,17,0,9,0,1,0
556600,11,0,6,0,3,0
556700,6,0,3,0,4,0
556800,8,0,9,0,3,0
556900,14,0,7,0,1,0
557000,3,0,1,0,0,0
557100,13,0,10,0,2,0
557200,8,0,8,0,3,0
557300,9,0,1,0,0,0
557400,25,0,12,0,2,0
557500,19,0,8,0,3,0
557600,5,0,2,0,2,0
557700,14,0,7,0,2,0
557800,11,0,6,0,3,0
557900,2,0,5,0,0,0
558000,8,0,8,0,1,0
558100,16,0,8,0,4,0
558200,11,0,2,0,0,0
558300,18,0,3,0,1,0
558400,16,0,13,0,3,0
558500,7,0,2,0,1,0
558600,14,0,2,0,1,0
558700,8,0,14,0,2,0
558800,9,0,4,0,2,0
558900,14,0,3,0,2,0
559000,6,0,11,0,2,0
559100,10,0,5,0,2,0
559200,7,0,1,0,1,0
559300,9,0,10,0,2,0
559400,6,0,4,0,2,0
559500,7,0,3,0,4,0
559600,8,0,8,0,1,0
559700,8,0,4,0,4,0
559800,4,0,3,0,2,0
559900,9,0,5,0,2,0
560000,9,0,5,0,1,0
560100,3,0,8,0,1,0
560200,8,0,6,0,1,0
560300,9,0,5,0,1,0
560400,13,0,6,0,2,0
560500,12,0,4,0,2,0
560600,9,0,5,0,4,0
560700,8,0,8,0,1,0
560800,7,1,3,0,1,1
560900,10,0,5,0,2,0
561000,13,0,9,0,4,0
561100,10,0,3,0,2,0
561200,11,0,3,0,1,0
561300,11,0,10,0,3,0
561400,5,0,1,0,0,0
561500,13,0,8,0,3,0
561600,10,0,4,0,2,0
561700,5,0,3,0,0,0
561800,6,0,7,0,3,0
561900,7,0,6,0,1,0
562000,12,0,4,0,3,0
562100,3,0,6,0,4,0
562200,11,0,6,0,4,0
562300,3,0,3,0,1,0
562400,9,0,6,0,0,0
562500,10,0,8,0,3,0
562600,3,0,2,0,1,0
562700,12,0,10,0,1,0
562800,9,0,8,0,3,0
562900,2,0,3,0,1,0
563000,12,0,2,0,0,0
563100,11,0,13,0,0,0
563200,5,0,4,0,0,0
563300,11,0,3,0,2,0
563400,9,0,10,0,0,0
563500,3,0,4,0,2,0
563600,10,0,3,0,1,0
563700,9,0,6,0,1,0
563800,5,0,7,0,1,0
563900,14,0,0,0,4,0
564000,10,0,7,0,2,0
564100,7,0,5,0,3,0
564200,8,0,2,0,1,0
564300,11,0,13,0,0,0
564400,3,0,5,0,1,0
564500,9,0,1,0,1,0
564600,6,0,8,0,4,0
564700,5,0,6,0,0,0
564800,3,0,2,0,0,0
564900,13,0,8,0,2,0
565000,7,0,6,0,0,0
565100,7,0,4,0,1,0
565200,11,0,5,0,3,0
565300,7,0,7,0,2,0
565400,5,0,3,0,2,0
565500,11,0,6,0,1,0
565600,15,0,10,0,1,0
565700,1,0,5,0,1,0
565800,9,0,2,0,2,0
565900,11,0,5,0,2,0
566000,5,0,8,0,2,0
566100,10,0,6,0,0,0
566200,9,0,5,0,4,0
566300,5,0,2,0,3,0
566400,13,0,5,0,1,0
566500,6,0,8,0,1,0
566600,6,0,8,0,0,0
566700,8,0,3,0,0,0
566800,9,0,10,0,2,0
566900,12,0,5,0,2,0
567000,7,0,2,0,3,0
567100,7,0,6,0,2,0
567200,5,0,5,0,2,0
567300,9,0,1,0,2,0
567400,5,0,5,0,5,0
567500,6,0,3,0,0,0
567600,3,0,0,0,3,0
567700,6,0,6,0,1,0
567800,11,0,6,0,3,0
567900,8,0,2,0,2,0
568000,11,0,3,0,2,0
568100,11,0,4,0,2,0
568200,1,0,3,0,0,0
568300,6,0,5,0,1,0
568400,14,0,3,0,2,0
568500,7,0,6,0,1,0
568600,9,0,3,0,2,0
568700,9,0,4,0,1,0
568800,5,0,5,0,2,0
568900,6,0,2,0,0,0
569000,8,0,2,0,5,0
569100,7,0,7,0,1,0
569200,4,0,2,0,0,0
569300,9,0,3,0,3,0
569400,11,0,7,0,1,0
569500,3,0,5,0,4,0
569600,6,0,3,0,0,0
569700,7,0,8,0,1,0
569800,2,0,1,0,1,0
569900,6,0,6,0,0,0
