cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
719500,5,0,0,0,0,0
719600,6,0,5,0,2,0
719700,4,0,8,0,4,0
719800,4,0,1,0,0,0
719900,16,0,7,0,2,0
720000,10,0,11,0,0,0
720100,2,0,2,0,2,0
720200,12,0,9,0,1,0
720300,13,0,6,0,1,0
720400,8,0,3,0,1,0
720500,8,0,0,0,1,0
720600,10,0,4,0,3,0
720700,2,0,2,0,2,0
720800,3,0,2,0,3,0
720900,8,0,10,0,4,0
721000,10,0,3,0,1,0
721100,6,0,5,0,1,0
721200,10,0,5,0,1,0
721300,9,0,4,0,0,0
721400,3,0,6,0,3,0
721500,10,0,3,0,1,0
721600,9,0,3,0,4,0
721700,6,0,0,0,0,0
721800,7,0,2,0,4,0
721900,5,0,3,0,1,0
722000,11,0,3,0,1,0
722100,5,0,3,0,3,0
722200,10,0,4,0,2,0
722300,6,0,3,0,1,0
722400,5,0,8,0,1,0
722500,8,0,2,0,1,0
722600,15,0,6,0,3,0
722700,8,0,9,0,2,0
722800,13,0,3,0,2,0
722900,6,0,8,0,3,0
723000,4,0,2,0,2,0
723100,13,0,3,0,5,0
723200,5,0,2,0,1,0
723300,3,0,2,0,3,0
723400,10,0,3,0,1,0
723500,10,0,8,0,0,0
723600,11,0,3,0,0,0
723700,7,0,4,0,2,0
723800,10,0,4,0,3,0
723900,7,0,1,0,1,0
724000,9,0,9,0,2,0
724100,9,0,7,0,2,0
724200,10,0,3,0,0,0
724300,10,0,4,0,0,0
724400,7,0,8,0,1,0
724500,5,0,0,0,2,0
724600,8,0,3,0,1,0
724700,3,0,5,0,1,0
724800,8,0,2,0,3,0
724900,10,0,8,0,7,0
725000,9,0,2,0,1,0
725100,9,0,4,0,0,0
725200,2,0,4,0,3,0
725300,6,0,8,0,3,0
725400,4,0,5,0,1,0
725500,5,0,5,0,5,0
725600,10,0,1,0,3,0
725700,7,0,2,0,1,0
725800,10,0,6,0,3,0
725900,4,0,0,0,1,0
726000,2,1,13,0,3,1
726100,12,0,3,0,2,0
726200,11,0,3,0,0,0
726300,12,0,9,0,1,0
726400,10,0,4,0,4,0
726500,10,0,1,0,3,0
726600,8,0,10,0,5,0
726700,10,0,2,0,1,0
726800,2,0,9,0,2,0
726900,11,0,13,0,1,0
727000,8,0,4,0,2,0
727100,3,0,3,0,3,0
727200,16,0,0,0,2,0
727300,4,0,5,0,3,0
727400,4,0,5,0,3,0
727500,2,0,4,0,1,0
727600,14,0,10,0,5,0
727700,6,0,5,0,3,0
727800,12,0,2,0,0,0
727900,2,0,8,0,3,0
728000,7,0,2,0,2,0
728100,9,0,1,0,2,0
728200,3,0,2,0,0,0
728300,9,0,5,0,1,0
728400,5,0,5,0,4,0
728500,4,0,8,0,0,0
728600,13,0,1,0,4,0
728700,11,0,3,0,2,0
728800,7,0,4,0,3,0
728900,0,0,1,0,0,0
729000,12,0,8,0,3,0
729100,3,0,5,0,1,0
729200,12,0,6,0,0,0
729300,5,0,11,0,0,0
729400,13,0,7,0,1,0
729500,7,0,1,0,2,0
729600,8,0,7,0,3,0
729700,4,0,4,0,1,0
729800,6,0,8,0,1,0
729900,5,0,3,0,2,0
730000,4,0,2,0,1,0
730100,10,0,7,0,1,0
730200,12,1,7,0,1,1
730300,4,0,2,0,2,0
730400,14,0,6,0,3,0
730500,11,0,6,0,1,0
730600,8,0,1,0,2,0
730700,12,0,4,0,0,0
730800,9,0,8,0,4,0
730900,8,0,8,0,0,0
731000,12,0,2,0,1,0
731100,6,0,6,0,3,0
731200,7,0,4,0,1,0
731300,4,0,5,0,2,0
731400,8,0,7,0,3,0
731500,6,0,4,0,3,0
731600,2,0,3,0,1,0
731700,7,0,4,0,2,0
731800,12,0,8,0,2,0
731900,5,0,7,0,1,0
732000,11,0,7,0,0,0
732100,13,0,1,0,3,0
732200,5,0,4,0,3,0
732300,8,0,2,0,3,0
732400,6,0,5,0,3,0
732500,3,0,9,0,1,0
732600,8,0,4,0,2,0
732700,7,0,2,0,4,0
732800,5,0,4,0,2,0
732900,5,0,3,0,2,0
733000,6,0,5,0,0,0
733100,9,0,10,0,3,0
733200,3,0,2,0,3,0
733300,6,0,0,0,1,0
733400,15,0,4,0,5,0
733500,1,0,7,0,1,0
733600,4,0,2,0,1,0
733700,11,0,4,0,0,0
733800,13,0,14,0,1,0
733900,8,0,1,0,1,0
734000,11,0,4,0,3,0
734100,8,0,8,0,1,0
734200,5,0,1,0,2,0
734300,10,0,3,0,0,0
734400,12,0,9,0,5,0
734500,9,0,2,0,1,0
734600,9,1,4,0,1,1
734700,7,0,10,0,2,0
734800,10,0,6,0,3,0
734900,4,0,3,0,0,0
735000,4,0,3,0,1,0
735100,10,0,6,0,4,0
735200,7,0,1,0,2,0
735300,3,0,4,0,1,0
735400,10,0,3,0,3,0
735500,7,0,5,0,1,0
735600,3,0,2,0,4,0
735700,5,0,5,0,1,0
735800,14,0,3,0,1,0
735900,1,0,7,0,0,0
736000,3,0,2,0,0,0
736100,11,0,4,0,1,0
736200,7,0,11,0,4,0
736300,3,0,2,0,1,0
736400,6,0,1,0,1,0
736500,11,0,12,0,0,0
736600,1,0,2,0,1,0
736700,4,0,2,0,0,0
736800,9,0,4,0,6,0
736900,8,0,2,0,1,0
737000,15,0,4,0,1,0
737100,3,0,10,0,1,0
737200,5,0,6,0,0,0
737300,9,0,5,0,1,0
737400,8,0,4,0,2,0
737500,6,0,6,0,2,0
737600,9,0,2,0,0,0
737700,4,0,2,0,1,0
737800,6,0,11,0,0,0
737900,4,0,3,0,2,0
738000,5,0,2,0,0,0
738100,11,0,5,0,3,0
738200,8,0,1,0,1,0
738300,5,0,1,0,1,0
738400,6,0,13,0,1,0
738500,4,0,1,0,2,0
738600,8,0,3,0,1,0
738700,13,0,4,0,1,0
738800,8,0,5,0,3,0
738900,1,0,1,0,0,0
739000,10,0,4,0,0,0
739100,13,0,1,0,0,0
739200,3,0,7,0,4,0
739300,5,0,4,0,4,0
739400,9,0,3,0,2,0
739500,16,0,10,0,1,0
739600,16,0,7,0,1,0
739700,6,0,3,0,2,0
739800,8,0,2,0,1,0
739900,11,0,1,0,5,0
740000,4,0,5,0,0,0
740100,1,0,8,0,2,0
740200,5,0,2,0,0,0
740300,5,0,7,0,4,0
740400,8,0,6,0,0,0
740500,8,0,5,0,1,0
740600,7,0,8,0,0,0
740700,4,0,1,0,0,0
740800,12,0,5,0,1,0
740900,11,0,5,0,3,0
741000,5,0,2,0,1,0
741100,3,0,1,0,2,0
741200,16,0,13,0,1,0
741300,3,0,3,0,1,0
741400,5,0,2,0,0,0
741500,12,0,8,0,2,0
741600,1,0,3,0,0,0
741700,2,0,0,0,0,0
741800,13,0,7,0,1,0
741900,2,0,3,0,2,0
742000,3,0,0,0,1,0
742100,12,0,3,0,2,0
742200,13,0,4,0,2,0
742300,3,0,0,0,1,0
742400,7,0,3,0,1,0
742500,3,0,4,0,1,0
742600,3,0,5,0,0,0
742700,12,0,2,0,1,0
742800,4,0,9,0,1,0
742900,7,0,1,0,3,0
743000,9,0,4,0,2,0
743100,3,0,3,0,2,0
743200,2,0,5,0,1,0
743300,6,0,0,0,1,0
743400,2,0,5,0,2,0
743500,3,0,4,0,0,0
743600,10,0,1,0,5,0
743700,4,0,8,0,0,0
743800,3,0,0,0,1,0
743900,9,0,0,0,2,0
744000,10,0,11,0,0,0
744100,0,0,6,0,0,0
744200,10,0,1,0,0,0
744300,11,0,7,0,2,0
744400,8,0,10,0,1,0
744500,6,0,3,0,0,0
744600,4,0,3,0,1,0
744700,10,0,7,0,1,0
744800,1,0,3,0,3,0
744900,4,0,1,0,0,0
745000,7,0,11,0,0,0
745100,8,0,3,0,0,0
745200,9,0,6,0,0,0
745300,7,0,8,0,1,0
745400,5,0,1,0,0,0
745500,12,0,2,0,1,0
745600,7,0,3,0,3,0
745700,5,0,4,0,0,0
745800,9,0,4,0,0,0
745900,10,0,5,0,2,0
746000,6,0,9,0,1,0
746100,5,0,2,0,0,0
746200,14,0,2,0,0,0
746300,2,0,5,0,2,0
746400,4,0,2,0,0,0
746500,6,0,1,0,0,0
746600,3,0,2,0,1,0
746700,8,0,2,0,2,0
746800,8,0,3,0,4,0
746900,1,0,0,0,0,0
747000,3,0,1,0,1,0
747100,8,0,0,0,0,0
747200,9,0,12,0,2,0
747300,0,0,3,0,0,0
747400,6,0,3,0,1,0
747500,7,0,5,0,0,0
747600,7,0,4,0,4,0
747700,4,0,1,0,1,0
747800,7,0,4,0,1,0
747900,4,0,5,0,1,0
748000,3,0,1,0,0,0
748100,3,0,3,0,0,0
748200,4,0,1,0,1,0
748300,8,0,5,0,4,0
748400,3,0,2,0,0,0
748500,3,0,0,0,1,0
748600,6,0,1,0,3,0
748700,7,0,5,0,0,0
748800,2,0,0,0,1,0
748900,14,0,3,0,1,0
749000,4,0,11,0,0,0
749100,1,0,0,0,2,0
749200,9,0,2,0,1,0
749300,18,0,9,0,1,0
749400,2,0,5,0,0,0
749500,7,0,2,0,0,0
749600,11,0,9,0,1,0
749700,2,0,0,0,0,0
749800,5,0,2,0,0,0
749900,7,0,3,0,1,0
750000,4,0,0,0,1,0
750100,7,0,2,0,2,0
750200,7,0,3,0,1,0
750300,6,0,5,0,2,0
750400,9,0,5,0,0,0
750500,9,0,4,0,1,0
750600,6,0,2,0,0,0
750700,4,0,1,0,0,0
750800,6,0,5,0,0,0
750900,3,0,0,0,1,0
751000,7,0,2,0,2,0
751100,10,0,6,0,0,0
751200,9,0,5,0,0,0
751300,6,0,3,0,1,0
751400,4,0,2,0,1,0
751500,1,0,0,0,1,0
751600,4,0,1,0,2,0
751700,3,0,0,0,0,0
751800,9,0,3,0,2,0
751900,10,0,8,0,1,0
752000,5,0,1,0,1,0
752100,7,0,1,0,1,0
752200,14,0,4,0,1,0
752300,2,0,1,0,1,0
752400,6,0,3,0,1,0
752500,3,0,5,0,3,0
752600,1,0,4,0,0,0
752700,7,0,4,0,2,0
752800,5,0,4,0,0,0
752900,0,0,4,0,0,0
753000,4,0,2,0,1,0
753100,1,0,1,0,0,0
753200,1,0,1,0,0,0
753300,6,0,3,0,0,0
753400,8,0,0,0,1,0
753500,3,0,1,0,1,0
753600,6,0,3,0,1,0
753700,7,0,5,0,1,0
753800,1,0,4,0,1,0
753900,7,0,3,0,0,0
754000,9,0,1,0,2,0
754100,0,0,0,0,2,0
754200,2,0,0,0,0,0
754300,6,0,4,0,3,0
754400,1,0,6,0,0,0
754500,6,0,1,0,0,0
754600,11,0,6,0,0,0
754700,3,0,5,0,0,0
754800,4,0,0,0,0,0
754900,8,0,3,0,1,0
755000,2,0,5,0,1,0
755100,5,0,0,0,0,0
755200,4,0,5,0,1,0
755300,11,0,5,0,3,0
755400,3,0,0,0,0,0
755500,3,0,2,0,2,0
755600,6,0,5,0,1,0
755700,3,0,2,0,0,0
755800,5,0,2,0,0,0
755900,7,0,8,0,0,0
756000,1,0,2,0,0,0
756100,4,0,3,0,0,0
756200,4,0,4,0,2,0
756300,2,0,1,0,0,0
756400,6,0,3,0,0,0
756500,4,0,1,0,3,0
756600,2,0,2,0,0,0
756700,5,0,1,0,3,0
756800,7,0,4,0,0,0
756900,5,0,0,0,2,0
757000,2,0,0,0,0,0
757100,4,0,6,0,2,0
757200,0,0,0,0,0,0
757300,7,0,5,0,0,0
757400,6,0,5,0,1,0
757500,0,0,0,0,0,0
757600,5,0,1,0,0,0
757700,3,0,4,0,0,0
757800,6,0,1,0,1,0
757900,1,0,1,0,1,0
758000,8,0,8,0,0,0
758100,2,0,2,0,1,0
758200,2,0,1,0,1,0
758300,7,0,5,0,1,0
758400,0,0,0,0,0,0
758500,1,0,0,0,0,0
758600,6,0,7,0,1,0
758700,0,0,5,0,1,0
758800,1,0,0,0,0,0
758900,5,0,1,0,1,0
759000,3,0,2,0,1,0
759100,1,0,0,0,1,0
759200,2,0,0,0,1,0
759300,4,0,3,0,1,0
759400,3,0,3,0,1,0
759500,6,0,1,0,1,0
759600,6,0,6,0,0,0
759700,2,0,3,0,2,0
759800,3,0,0,0,2,0
759900,8,0,0,0,1,0
760000,4,0,6,0,1,0
760100,2,0,1,0,0,0
760200,6,0,2,0,1,0
760300,3,0,4,0,0,0
760400,1,0,2,0,0,0
760500,4,0,2,0,1,0
760600,4,0,2,0,2,0
760700,0,0,1,0,0,0
760800,8,0,3,0,1,0
760900,3,0,3,0,2,0
761000,1,0,0,0,0,0
761100,6,0,4,0,0,0
761200,2,0,6,0,1,0
761300,0,0,1,0,0,0
761400,4,0,3,0,0,0
761500,1,0,4,0,0,0
761600,3,0,3,0,0,0
761700,4,0,3,0,0,0
761800,1,0,1,0,1,0
761900,2,0,1,0,0,0
762000,2,0,0,0,1,0
762100,1,0,2,0,0,0
762200,7,0,2,0,0,0
762300,2,0,2,0,2,0
762400,5,0,4,0,1,0
762500,5,0,1,0,1,0
762600,6,0,2,0,0,0
762700,6,0,1,0,1,0
762800,3,0,1,0,1,0
762900,4,0,5,0,1,0
763000,0,0,0,0,2,0
763100,2,0,0,0,0,0
763200,6,0,1,0,2,0
763300,0,0,4,0,1,0
763400,3,0,1,0,0,0
763500,1,0,3,0,0,0
763600,1,0,3,0,1,0
763700,4,0,1,0,1,0
763800,5,0,3,0,0,0
763900,2,0,3,0,0,0
764000,1,0,0,0,1,0
764100,4,0,2,0,1,0
764200,2,0,2,0,0,0
764300,3,0,2,0,0,0
764400,5,0,3,0,0,0
764500,2,0,2,0,1,0
764600,2,0,1,0,1,0
764700,3,0,0,0,1,0
764800,3,0,1,0,1,0
764900,5,0,2,0,1,0
765000,3,0,1,0,0,0
765100,2,0,0,0,0,0
765200,8,0,0,0,2,0
765300,5,0,3,0,2,0
765400,5,0,4,0,0,0
765500,1,0,1,0,0,0
765600,5,0,3,0,0,0
765700,4,0,1,0,1,0
765800,1,0,1,0,0,0
765900,4,0,2,0,1,0
766000,2,0,1,0,0,0
766100,3,0,3,0,0,0
766200,6,0,0,0,0,0
766300,6,0,1,0,2,0
766400,5,0,3,0,1,0
766500,5,0,1,0,1,0
766600,2,0,2,0,2,0
766700,0,0,2,0,0,0
766800,2,0,0,0,1,0
766900,4,0,1,0,0,0
767000,2,0,3,0,2,0
767100,2,0,1,0,0,0
767200,4,0,2,0,3,0
767300,0,0,1,0,0,0
767400,1,0,1,0,0,0
767500,4,0,2,0,0,0
767600,1,0,1,0,1,0
767700,4,0,0,0,0,0
767800,7,0,2,0,2,0
767900,5,0,2,0,0,0
768000,1,0,1,0,1,0
768100,4,0,1,0,0,0
768200,5,0,3,0,1,0
768300,2,0,3,0,0,0
768400,3,0,2,0,0,0
768500,4,0,1,0,0,0
768600,4,0,1,0,1,0
768700,4,0,0,0,0,0
768800,3,0,2,0,0,0
768900,3,0,1,0,0,0
769000,4,0,1,0,0,0
769100,4,0,1,0,2,0
769200,5,0,2,0,3,0
769300,2,0,0,0,1,0
769400,3,0,2,0,1,0
769500,4,0,2,0,3,0
769600,0,0,1,0,1,0
769700,3,0,2,0,0,0
769800,4,0,0,0,0,0
769900,3,0,0,0,1,0
770000,3,0,1,0,0,0
770100,3,0,0,0,1,0
770200,4,0,1,0,0,0
770300,7,0,2,0,0,0
770400,5,0,4,0,0,0
770500,2,0,2,0,1,0
770600,4,0,2,0,0,0
770700,3,0,3,0,0,0
770800,2,0,1,0,1,0
770900,6,0,2,0,2,0
771000,1,0,1,0,2,0
771100,0,0,1,0,1,0
771200,2,0,1,0,0,0
771300,2,0,3,0,0,0
771400,0,0,2,0,1,0
771500,3,0,1,0,0,0
771600,6,0,1,0,0,0
771700,3,0,3,0,0,0
771800,3,0,1,0,1,0
771900,1,0,1,0,0,0
772000,3,0,1,0,1,0
772100,4,0,2,0,0,0
772200,0,0,3,0,1,0
772300,2,0,2,0,1,0
772400,1,0,1,0,0,0
772500,1,0,1,0,0,0
772600,3,0,3,0,0,0
772700,0,0,0,0,0,0
772800,1,0,2,0,0,0
772900,6,0,3,0,1,0
773000,3,0,0,0,0,0
773100,1,0,2,0,1,0
773200,2,0,2,0,0,0
773300,2,0,3,0,0,0
773400,3,0,2,0,0,0
773500,3,0,1,0,1,0
773600,1,0,0,0,1,0
773700,2,0,1,0,1,0
773800,1,0,0,0,1,0
773900,2,0,1,0,1,0
774000,2,0,1,0,0,0
774100,2,0,0,0,1,0
774200,3,0,4,0,0,0
774300,0,0,2,0,0,0
774400,2,0,0,0,1,0
774500,2,0,1,0,1,0
774600,1,0,3,0,0,0
774700,2,0,0,0,0,0
774800,5,0,1,0,0,0
774900,5,0,4,0,1,0
775000,3,0,0,0,0,0
775100,2,0,1,0,1,0
775200,1,0,2,0,1,0
775300,2,0,0,0,0,0
775400,3,0,1,0,0,0
775500,1,0,2,0,1,0
775600,2,0,1,0,0,0
775700,4,0,2,0,0,0
775800,3,0,2,0,1,0
775900,1,0,1,0,1,0
776000,3,0,1,0,0,0
776100,1,0,3,0,0,0
776200,2,0,2,0,0,0
776300,4,0,3,0,0,0
776400,1,0,3,0,0,0
776500,1,0,2,0,1,0
776600,2,0,0,0,2,0
776700,1,0,0,0,1,0
776800,2,0,0,0,0,0
776900,3,0,1,0,1,0
777000,3,0,2,0,1,0
777100,1,0,0,0,1,0
777200,2,0,1,0,0,0
777300,4,0,1,0,4,0
777400,3,0,0,0,0,0
777500,3,0,0,0,1,0
777600,7,0,2,0,2,0
777700,2,0,1,0,0,0
777800,1,0,1,0,0,0
777900,2,0,0,0,1,0
778000,2,0,2,0,0,0
778100,0,0,1,0,0,0
778200,1,0,0,0,0,0
778300,7,0,4,0,0,0
778400,3,0,3,0,1,0
778500,4,0,0,0,0,0
778600,5,0,2,0,0,0
778700,0,0,2,0,1,0
778800,3,0,0,0,0,0
778900,2,0,2,0,1,0
779000,2,0,1,0,0,0
779100,4,0,1,0,0,0
779200,2,0,4,0,0,0
779300,2,0,1,0,2,0
779400,0,0,1,0,0,0
779500,3,0,4,0,0,0
779600,1,0,2,0,0,0
779700,0,0,0,0,1,0
779800,3,0,1,0,0,0
779900,1,0,2,0,1,0
780000,0,0,1,0,0,0
780100,2,0,1,0,0,0
780200,3,0,3,0,0,0
780300,2,0,2,0,1,0
780400,1,0,1,0,0,0
780500,2,0,2,0,1,0
780600,1,0,1,0,0,0
780700,1,0,1,0,1,0
780800,2,0,3,0,1,0
780900,2,0,0,0,0,0
781000,3,0,2,0,0,0
781100,3,0,1,0,2,0
781200,2,0,1,0,0,0
781300,1,0,2,0,0,0
781400,4,0,2,0,1,0
781500,1,0,1,0,2,0
781600,1,0,0,0,0,0
781700,4,0,1,0,2,0
781800,2,0,1,0,0,0
781900,0,0,2,0,2,0
782000,2,0,0,0,1,0
782100,0,0,2,0,0,0
782200,1,0,0,0,0,0
782300,6,0,0,0,1,0
782400,1,0,4,0,0,0
782500,1,0,0,0,0,0
782600,1,0,1,0,0,0
782700,5,0,4,0,1,0
782800,1,0,2,0,0,0
782900,0,0,1,0,0,0
783000,3,0,2,0,2,0
783100,0,0,0,0,0,0
783200,0,0,0,0,0,0
783300,4,0,2,0,1,0
783400,0,0,0,0,1,0
783500,3,0,1,0,0,0
783600,6,0,3,0,0,0
783700,2,0,2,0,0,0
783800,2,0,0,0,2,0
783900,2,0,1,0,1,0
784000,1,0,1,0,0,0
784100,3,0,0,0,0,0
784200,3,0,1,0,0,0
784300,1,0,1,0,1,0
784400,2,0,3,0,0,0
784500,2,0,0,0,1,0
784600,2,0,2,0,1,0
784700,5,0,2,0,1,0
784800,2,0,1,0,0,0
784900,2,0,2,0,1,0
785000,1,0,1,0,0,0
785100,2,0,1,0,0,0
785200,2,0,2,0,0,0
785300,2,0,1,0,0,0
785400,3,0,0,0,0,0
785500,3,0,1,0,0,0
785600,1,0,4,0,0,0
785700,3,0,0,0,1,0
785800,3,0,0,0,1,0
785900,1,0,4,0,0,0
786000,1,0,2,0,0,0
786100,1,0,1,0,1,0
786200,2,0,2,0,1,0
786300,3,0,2,0,0,0
786400,0,0,1,0,1,0
786500,1,0,1,0,2,0
786600,2,0,2,0,0,0
786700,2,0,1,0,0,0
786800,1,0,2,0,2,0
786900,0,0,0,0,0,0
787000,4,0,1,0,0,0
787100,5,0,0,0,0,0
787200,2,0,2,0,0,0
787300,2,0,1,0,0,0
787400,3,0,0,0,1,0
787500,5,0,2,0,1,0
787600,1,0,2,0,1,0
787700,2,0,0,0,0,0
787800,3,0,1,0,0,0
787900,4,1,3,0,0,1
788000,1,0,1,0,0,0
788100,1,0,1,0,0,0
788200,4,0,2,0,0,0
788300,0,0,1,0,0,0
788400,1,0,2,0,0,0
788500,3,0,0,0,1,0
788600,1,0,1,0,0,0
788700,2,0,1,0,1,0
788800,3,0,0,0,3,0
788900,1,0,1,0,0,0
789000,1,0,1,0,1,0
789100,4,0,2,0,0,0
789200,3,0,2,0,0,0
789300,2,0,0,0,0,0
789400,5,0,3,0,0,0
789500,0,0,1,0,1,0
789600,1,0,0,0,0,0
789700,4,0,2,0,0,0
789800,0,0,2,0,0,0
789900,1,0,0,0,0,0
790000,3,0,3,0,2,0
790100,2,0,2,0,0,0
790200,0,0,1,0,0,0
790300,2,0,3,0,0,0
790400,1,0,2,0,0,0
790500,0,0,1,0,0,0
790600,2,0,1,0,1,0
790700,3,0,2,0,0,0
790800,0,0,2,0,0,0
790900,2,0,0,0,0,0
791000,3,0,3,0,0,0
791100,1,0,2,0,0,0
791200,1,0,0,0,0,0
791300,3,0,3,0,0,0
791400,2,0,2,0,1,0
791500,1,0,0,0,0,0
791600,2,0,2,0,0,0
791700,0,0,1,0,1,0
791800,2,0,1,0,0,0
791900,3,0,3,0,1,0
792000,0,0,0,0,2,0
792100,1,0,0,0,0,0
792200,4,0,0,0,3,0
792300,2,0,1,0,0,0
792400,2,0,1,0,0,0
792500,2,0,3,0,0,0
792600,1,0,0,0,1,0
792700,2,0,2,0,1,0
792800,1,0,1,0,2,0
792900,0,0,1,0,0,0
793000,2,0,1,0,0,0
793100,1,0,2,0,1,0
793200,0,0,2,0,0,0
793300,3,0,1,0,0,0
793400,1,0,2,0,0,0
793500,3,0,2,0,0,0
793600,1,0,1,0,0,0
793700,3,0,2,0,0,0
793800,3,0,2,0,0,0
793900,1,0,1,0,1,0
794000,5,0,0,0,1,0
794100,1,0,3,0,0,0
794200,2,0,1,0,1,0
794300,2,0,0,0,1,0
794400,1,0,2,0,0,0
794500,2,0,1,0,1,0
794600,1,0,0,0,0,0
794700,3,0,2,0,0,0
794800,5,0,4,0,0,0
794900,2,0,0,0,1,0
795000,1,0,2,0,0,0
795100,1,0,1,0,2,0
795200,1,0,0,0,1,0
795300,1,0,1,0,1,0
795400,0,0,2,0,1,0
795500,1,0,0,0,0,0
795600,2,0,2,0,0,0
795700,2,0,1,0,1,0
795800,1,0,2,0,0,0
795900,3,0,1,0,0,0
796000,3,0,1,0,1,0
796100,0,0,2,0,0,0
796200,2,0,1,0,0,0
796300,3,0,2,0,0,0
796400,0,0,2,0,0,0
796500,3,0,2,0,0,0
796600,4,0,1,0,2,0
796700,0,0,1,0,1,0
796800,2,0,1,0,0,0
796900,4,0,3,0,0,0
797000,2,0,0,0,1,0
797100,2,0,1,0,0,0
797200,5,0,2,0,1,0
797300,1,0,1,0,1,0
797400,0,0,1,0,0,0
797500,3,0,3,0,0,0
797600,1,0,1,0,1,0
797700,1,0,0,0,0,0
797800,2,0,4,0,0,0
797900,0,0,1,0,0,0
798000,1,0,0,0,1,0
798100,3,0,3,0,0,0
798200,2,0,1,0,0,0
798300,4,0,0,0,0,0
798400,3,0,3,0,2,0
798500,0,0,1,0,0,0
798600,1,0,0,0,0,0
798700,3,0,3,0,0,0
798800,1,0,1,0,0,0
798900,1,0,0,0,0,0
799000,3,0,2,0,1,0
799100,0,0,0,0,1,0
799200,3,0,1,0,1,0
799300,5,0,2,0,1,0
799400,0,0,2,0,0,0
799500,1,0,0,0,0,0
799600,4,0,3,0,0,0
799700,1,0,1,0,0,0
799800,2,0,1,0,0,0
799900,3,0,3,0,0,0
800000,0,0,1,0,0,0
800100,3,0,2,0,1,0
800200,1,0,2,0,2,0
800300,0,0,0,0,0,0
800400,2,0,1,0,0,0
800500,1,0,3,0,1,0
800600,0,0,1,0,0,0
800700,2,0,1,0,0,0
800800,4,0,3,0,0,0
800900,0,0,2,0,0,0
801000,1,0,0,0,0,0
801100,4,0,1,0,0,0
801200,0,0,2,0,1,0
801300,0,0,0,0,0,0
801400,3,0,2,0,0,0
801500,1,0,1,0,1,0
801600,0,0,1,0,1,0
801700,3,0,1,0,0,0
801800,0,0,1,0,0,0
801900,0,0,0,0,0,0
802000,2,0,1,0,1,0
802100,1,0,1,0,0,0
802200,4,0,2,0,0,0
802300,2,0,1,0,0,0
802400,1,0,3,0,0,0
802500,1,0,1,0,1,0
802600,2,0,0,0,0,0
802700,2,0,3,0,0,0
802800,1,0,1,0,0,0
802900,0,0,1,0,1,0
803000,1,0,1,0,0,0
803100,2,0,0,0,0,0
803200,2,0,3,0,0,0
803300,0,0,1,0,0,0
803400,2,0,0,0,0,0
803500,2,0,2,0,0,0
803600,1,0,1,0,0,0
803700,0,0,0,0,1,0
803800,2,0,1,0,0,0
803900,2,0,2,0,0,0
804000,2,0,1,0,1,0
804100,1,0,3,0,0,0
804200,2,0,1,0,0,0
804300,2,0,0,0,0,0
804400,1,0,2,0,0,0
804500,1,0,1,0,1,0
804600,1,0,0,0,0,0
804700,2,0,0,0,0,0
804800,3,0,5,0,0,0
804900,0,0,0,0,0,0
805000,1,0,0,0,0,0
805100,3,0,3,0,0,0
805200,2,0,0,0,2,0
805300,1,0,0,0,0,0
805400,2,0,2,0,0,0
805500,1,0,0,0,1,0
805600,0,0,0,0,0,0
805700,3,0,1,0,2,0
805800,4,0,2,0,1,0
805900,0,0,0,0,1,0
806000,0,0,0,0,0,0
806100,1,0,2,0,0,0
806200,1,0,1,0,0,0
806300,1,0,0,0,0,0
806400,0,0,1,0,1,0
806500,1,0,1,0,0,0
806600,1,0,0,0,0,0
806700,1,0,1,0,0,0
806800,1,0,2,0,2,0
806900,1,0,0,0,0,0
807000,1,0,1,0,0,0
807100,1,0,1,0,0,0
807200,1,0,1,0,0,0
807300,0,0,1,0,0,0
807400,2,0,1,0,0,0
807500,1,0,2,0,0,0
807600,2,0,2,0,0,0
807700,2,0,1,0,0,0
807800,0,0,1,0,0,0
807900,2,0,1,0,1,0
808000,1,0,0,0,0,0
808100,1,0,0,0,0,0
808200,2,0,2,0,0,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,3,0,3,0,0,0
808600,1,0,1,0,0,0
808700,2,0,1,0,0,0
808800,2,0,1,0,0,0
808900,0,0,2,0,0,0
809000,1,0,1,0,0,0
809100,2,0,0,0,2,0
809200,0,0,1,0,0,0
809300,1,0,0,0,0,0
809400,2,0,0,0,0,0
809500,0,0,2,0,0,0
809600,0,0,0,0,0,0
809700,2,0,0,0,0,0
809800,2,0,3,0,0,0
809900,3,0,1,0,0,0
810000,1,0,1,0,0,0
810100,2,0,1,0,1,0
810200,0,0,1,0,0,0
810300,1,0,0,0,0,0
810400,4,0,0,0,0,0
810500,2,0,1,0,0,0
810600,3,0,1,0,1,0
810700,3,0,1,0,1,0
810800,0,0,1,0,0,0
810900,1,0,1,0,0,0
811000,1,0,1,0,1,0
811100,1,0,0,0,0,0
811200,1,0,1,0,0,0
811300,0,0,0,0,1,0
811400,0,0,1,0,0,0
811500,2,0,1,0,0,0
811600,1,0,1,0,0,0
811700,1,0,3,0,0,0
811800,1,0,1,0,0,0
811900,1,0,0,0,0,0
812000,2,0,2,0,0,0
812100,1,0,0,0,0,0
812200,1,0,1,0,0,0
812300,1,0,1,0,0,0
812400,1,0,0,0,0,0
812500,1,0,0,0,1,0
