cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
716500,10,0,4,0,5,0
716600,6,0,7,0,0,0
716700,15,0,6,0,1,0
716800,11,0,17,0,4,0
716900,6,0,3,0,1,0
717000,17,0,4,0,2,0
717100,11,0,6,0,1,0
717200,15,0,17,0,4,0
717300,8,0,6,0,2,0
717400,12,0,4,0,2,0
717500,12,0,5,0,1,0
717600,7,0,8,0,1,0
717700,9,0,10,0,1,0
717800,10,0,5,0,2,0
717900,9,0,8,0,3,0
718000,11,0,6,0,2,0
718100,15,0,6,0,3,0
718200,5,0,6,0,2,0
718300,6,0,13,0,4,0
718400,14,0,5,0,2,0
718500,8,0,5,0,2,0
718600,12,0,10,0,2,0
718700,6,0,3,0,1,0
718800,13,0,12,0,0,0
718900,11,0,10,0,2,0
719000,3,0,6,0,2,0
719100,19,0,3,0,1,0
719200,8,0,6,0,1,0
719300,14,0,11,0,5,0
719400,11,0,4,0,4,0
719500,10,0,2,0,3,0
719600,13,0,8,0,4,0
719700,6,0,5,0,0,0
719800,7,0,10,0,2,0
719900,11,0,9,0,1,0
720000,15,0,3,0,5,0
720100,6,0,3,0,1,0
720200,8,0,4,0,2,0
720300,7,0,6,0,1,0
720400,11,0,9,0,2,0
720500,11,0,6,0,4,0
720600,8,0,6,0,3,0
720700,14,0,6,0,2,0
720800,4,0,6,0,2,0
720900,8,0,8,0,1,0
721000,5,0,2,0,3,0
721100,6,0,9,0,2,0
721200,9,0,4,0,1,0
721300,5,0,5,0,1,0
721400,6,0,11,0,3,0
721500,10,0,2,0,2,0
721600,23,0,8,0,2,0
721700,12,0,7,0,6,0
721800,3,0,2,0,5,0
721900,4,0,3,0,0,0
722000,7,0,11,0,2,0
722100,2,0,10,0,1,0
722200,0,0,5,0,3,0
722300,14,0,0,0,4,0
722400,15,0,6,0,2,0
722500,8,0,6,0,2,0
722600,8,0,7,0,1,0
722700,3,0,6,0,3,0
722800,4,0,6,0,0,0
722900,19,0,8,0,0,0
723000,5,0,11,0,2,0
723100,6,0,5,0,1,0
723200,18,0,5,0,1,0
723300,2,0,6,0,4,0
723400,11,0,4,0,1,0
723500,8,0,7,0,3,0
723600,6,0,11,0,1,0
723700,9,0,5,0,1,0
723800,9,0,9,0,2,0
723900,14,0,3,0,3,0
724000,2,0,1,0,0,0
724100,6,0,6,0,1,0
724200,6,0,3,0,1,0
724300,11,0,7,0,4,0
724400,1,0,3,0,1,0
724500,10,0,3,0,2,0
724600,12,0,11,0,2,0
724700,8,0,9,0,1,0
724800,13,0,7,0,2,0
724900,10,0,9,0,3,0
725000,6,0,4,0,1,0
725100,11,0,6,0,3,0
725200,7,0,5,0,2,0
725300,5,0,6,0,1,0
725400,4,0,1,0,1,0
725500,14,0,12,0,3,0
725600,12,0,10,0,3,0
725700,3,0,7,0,0,0
725800,14,0,5,0,3,0
725900,7,0,5,0,0,0
726000,6,0,2,0,1,0
726100,7,0,7,0,2,0
726200,10,0,7,0,0,0
726300,10,0,4,0,0,0
726400,6,0,4,0,2,0
726500,8,0,6,0,3,0
726600,9,0,3,0,3,0
726700,9,0,3,0,1,0
726800,6,0,11,0,1,0
726900,5,0,7,0,2,0
727000,9,0,5,0,1,0
727100,7,0,5,0,3,0
727200,10,0,2,0,2,0
727300,7,0,1,0,3,0
727400,3,0,5,0,3,0
727500,9,0,9,0,2,0
727600,10,0,3,0,3,0
727700,3,0,4,0,2,0
727800,15,0,6,0,3,0
727900,4,0,9,0,2,0
728000,4,0,8,0,0,0
728100,7,0,2,0,1,0
728200,17,0,7,0,1,0
728300,7,0,6,0,3,0
728400,6,0,4,0,0,0
728500,10,0,2,0,2,0
728600,7,0,6,0,2,0
728700,5,0,1,0,2,0
728800,6,0,3,0,4,0
728900,4,0,3,0,1,0
729000,4,0,5,0,1,0
729100,8,0,1,0,1,0
729200,6,0,10,0,5,0
729300,4,0,4,0,2,0
729400,2,0,3,0,1,0
729500,13,0,4,0,0,0
729600,8,0,11,0,1,0
729700,5,0,2,0,1,0
729800,5,0,4,0,3,0
729900,6,0,2,0,1,0
730000,1,0,5,0,1,0
730100,5,0,3,0,0,0
730200,8,0,9,0,4,0
730300,3,0,3,0,2,0
730400,7,0,3,0,2,0
730500,11,0,6,0,4,0
730600,2,0,3,0,2,0
730700,6,0,5,0,1,0
730800,13,0,8,0,1,0
730900,11,0,11,0,1,0
731000,7,0,2,0,1,0
731100,16,0,8,0,2,0
731200,8,0,5,0,0,0
731300,4,0,4,0,0,0
731400,4,0,5,0,1,0
731500,5,0,8,0,0,0
731600,7,0,1,0,1,0
731700,12,0,5,0,1,0
731800,8,0,8,0,2,0
731900,4,0,0,0,2,0
732000,8,0,4,0,1,0
732100,8,0,5,0,2,0
732200,4,0,3,0,0,0
732300,6,0,6,0,2,0
732400,14,0,9,0,2,0
732500,2,0,5,0,0,0
732600,2,0,1,0,0,0
732700,14,0,10,0,3,0
732800,2,0,6,0,0,0
732900,1,0,6,0,1,0
733000,12,0,5,0,5,0
733100,3,0,8,0,0,0
733200,5,0,2,0,0,0
733300,13,0,4,0,3,0
733400,6,0,7,0,3,0
733500,3,0,0,0,1,0
733600,9,0,1,0,2,0
733700,9,0,9,0,1,0
733800,3,0,2,0,3,0
733900,9,0,4,0,1,0
734000,12,0,14,0,1,0
734100,3,0,2,0,0,0
734200,7,0,4,0,2,0
734300,16,0,8,0,2,0
734400,4,0,1,0,0,0
734500,2,0,3,0,1,0
734600,12,0,11,0,2,0
734700,5,0,1,0,0,0
734800,8,0,4,0,1,0
734900,7,0,1,0,2,0
735000,1,0,7,0,2,0
735100,7,0,5,0,0,0
735200,9,0,10,0,2,0
735300,3,0,7,0,1,0
735400,4,0,1,0,0,0
735500,11,0,6,0,1,0
735600,4,0,2,0,1,0
735700,2,0,1,0,0,0
735800,5,0,6,0,1,0
735900,9,0,3,0,3,0
736000,20,0,2,0,3,0
736100,9,0,6,0,1,0
736200,5,0,2,0,1,0
736300,5,0,2,0,1,0
736400,1,0,4,0,1,0
736500,8,0,9,0,4,0
736600,7,0,3,0,0,0
736700,3,0,5,0,1,0
736800,9,0,6,0,1,0
736900,8,0,2,0,2,0
737000,5,0,3,0,3,0
737100,10,0,8,0,2,0
737200,12,0,3,0,1,0
737300,4,0,1,0,2,0
737400,8,0,8,0,4,0
737500,5,0,0,0,0,0
737600,8,0,3,0,0,0
737700,12,0,8,0,1,0
737800,4,0,6,0,1,0
737900,10,0,0,0,2,0
738000,12,0,8,0,3,0
738100,1,0,2,0,2,0
738200,6,0,1,0,1,0
738300,6,0,8,0,0,0
738400,4,0,5,0,1,0
738500,9,0,0,0,2,0
738600,5,0,5,0,3,0
738700,11,0,3,0,2,0
738800,5,0,0,0,1,0
738900,4,0,2,0,2,0
739000,7,0,4,0,2,0
739100,9,0,3,0,2,0
739200,1,0,6,0,1,0
739300,3,0,4,0,2,0
739400,10,0,2,0,0,0
739500,7,0,4,0,2,0
739600,13,0,0,0,1,0
739700,13,0,4,0,5,0
739800,1,0,1,0,1,0
739900,7,0,2,0,1,0
740000,7,0,4,0,2,0
740100,7,0,3,0,1,0
740200,7,0,2,0,2,0
740300,5,0,4,0,1,0
740400,7,0,2,0,4,0
740500,5,0,1,0,2,0
740600,10,0,5,0,3,0
740700,7,0,5,0,1,0
740800,6,0,3,0,1,0
740900,9,0,4,0,0,0
741000,5,0,3,0,2,0
741100,4,0,1,0,1,0
741200,7,0,5,0,1,0
741300,3,0,1,0,1,0
741400,8,0,2,0,3,0
741500,5,0,2,0,2,0
741600,3,0,1,0,0,0
741700,7,0,5,0,0,0
741800,6,0,3,0,0,0
741900,5,0,7,0,3,0
742000,5,0,1,0,1,0
742100,8,0,1,0,2,0
742200,6,0,2,0,0,0
742300,7,0,3,0,1,0
742400,4,0,0,0,1,0
742500,8,0,4,0,0,0
742600,6,0,4,0,1,0
742700,8,0,3,0,3,0
742800,7,0,4,0,5,0
742900,5,0,1,0,3,0
743000,5,0,0,0,0,0
743100,15,0,9,0,2,0
743200,2,0,1,0,0,0
743300,4,0,2,0,2,0
743400,10,0,3,0,6,0
743500,4,0,2,0,0,0
743600,8,0,3,0,0,0
743700,5,0,5,0,2,0
743800,4,0,1,0,0,0
743900,4,0,4,0,3,0
744000,6,0,1,0,1,0
744100,12,0,3,0,0,0
744200,11,0,2,0,2,0
744300,9,0,5,0,2,0
744400,5,0,3,0,1,0
744500,8,0,1,0,1,0
744600,5,0,4,0,0,0
744700,5,0,6,0,3,0
744800,5,0,0,0,0,0
744900,8,0,5,0,2,0
745000,3,0,1,0,2,0
745100,10,0,3,0,1,0
745200,2,0,6,0,0,0
745300,2,0,4,0,1,0
745400,8,0,2,0,1,0
745500,4,0,6,0,1,0
745600,5,0,3,0,0,0
745700,5,0,2,0,2,0
745800,2,0,2,0,1,0
745900,5,0,4,0,1,0
746000,8,0,1,0,1,0
746100,1,0,5,0,1,0
746200,5,0,5,0,1,0
746300,0,0,3,0,2,0
746400,5,0,1,0,0,0
746500,8,0,3,0,1,0
746600,1,0,5,0,0,0
746700,5,0,1,0,0,0
746800,14,0,4,0,1,0
746900,7,0,6,0,1,0
747000,9,0,1,0,0,0
747100,9,0,3,0,3,0
747200,5,0,4,0,2,0
747300,8,0,1,0,3,0
747400,4,0,2,0,0,0
747500,3,0,7,0,1,0
747600,2,0,0,0,0,0
747700,6,0,4,0,2,0
747800,6,0,4,0,2,0
747900,1,0,1,0,1,0
748000,9,0,5,0,0,0
748100,7,0,6,0,4,0
748200,1,0,1,0,0,0
748300,7,0,6,0,1,0
748400,5,0,3,0,0,0
748500,2,0,2,0,0,0
748600,10,0,6,0,1,0
748700,2,0,0,0,1,0
748800,1,0,7,0,1,0
748900,7,0,2,0,1,0
749000,9,0,3,0,1,0
749100,1,0,7,0,0,0
749200,4,0,3,0,0,0
749300,6,0,1,0,2,0
749400,2,0,7,0,1,0
749500,3,0,3,0,0,0
749600,4,0,3,0,0,0
749700,3,0,7,0,3,0
749800,5,0,0,0,1,0
749900,5,0,1,0,1,0
750000,14,0,5,0,3,0
750100,7,0,1,0,0,0
750200,7,0,3,0,0,0
750300,9,0,7,0,3,0
750400,1,0,1,0,0,0
750500,5,0,3,0,1,0
750600,7,0,5,0,1,0
750700,3,0,1,0,0,0
750800,6,0,1,0,1,0
750900,7,0,3,0,1,0
751000,3,0,4,0,2,0
751100,4,0,1,0,0,0
751200,12,0,6,0,1,0
751300,3,0,3,0,0,0
751400,3,0,2,0,1,0
751500,4,0,2,0,2,0
751600,2,0,4,0,1,0
751700,1,0,1,0,1,0
751800,0,0,1,0,0,0
751900,7,0,5,0,1,0
752000,0,0,1,0,0,0
752100,5,0,3,0,1,0
752200,8,0,4,0,4,0
752300,2,0,1,0,0,0
752400,2,0,0,0,1,0
752500,12,0,7,0,1,0
752600,0,0,4,0,0,0
752700,1,0,2,0,0,0
752800,13,0,8,0,1,0
752900,2,0,0,0,0,0
753000,4,0,3,0,0,0
753100,8,0,8,0,1,0
753200,3,0,2,0,0,0
753300,3,0,3,0,1,0
753400,7,0,3,0,4,0
753500,5,0,3,0,0,0
753600,2,0,4,0,0,0
753700,5,0,3,0,2,0
753800,4,0,7,0,0,0
753900,2,0,1,0,0,0
754000,5,0,4,0,3,0
754100,3,0,2,0,1,0
754200,3,0,1,0,0,0
754300,4,0,4,0,1,0
754400,1,0,6,0,0,0
754500,3,0,3,0,0,0
754600,3,0,1,0,4,0
754700,8,0,4,0,1,0
754800,1,0,3,0,2,0
754900,4,0,1,0,0,0
755000,8,0,6,0,2,0
755100,0,0,2,0,1,0
755200,3,0,0,0,3,0
755300,5,0,5,0,1,0
755400,0,0,3,0,0,0
755500,2,0,0,0,1,0
755600,7,0,7,0,0,0
755700,2,0,4,0,1,0
755800,1,0,3,0,1,0
755900,10,1,5,0,0,1
756000,3,0,6,0,0,0
756100,4,0,2,0,0,0
756200,6,0,3,0,2,0
756300,3,0,2,0,2,0
756400,6,0,2,0,0,0
756500,7,0,4,0,1,0
756600,0,0,4,0,0,0
756700,4,0,5,0,0,0
756800,5,0,0,0,3,0
756900,3,0,3,0,0,0
757000,3,0,2,0,2,0
757100,3,0,0,0,1,0
757200,8,0,3,0,1,0
757300,4,0,4,0,2,0
757400,1,0,1,0,3,0
757500,3,0,2,0,1,0
757600,3,0,1,0,0,0
757700,4,0,2,0,0,0
757800,5,0,5,0,0,0
757900,4,0,4,0,0,0
758000,2,0,0,0,0,0
758100,7,0,5,0,0,0
758200,7,0,3,0,2,0
758300,2,0,1,0,0,0
758400,2,0,3,0,0,0
758500,8,0,4,0,0,0
758600,3,0,0,0,1,0
758700,4,0,2,0,2,0
758800,4,0,4,0,1,0
758900,1,0,2,0,0,0
759000,4,0,4,0,0,0
759100,4,0,4,0,1,0
759200,2,0,1,0,2,0
759300,5,0,2,0,0,0
759400,4,0,4,0,1,0
759500,2,0,3,0,0,0
759600,2,0,3,0,0,0
759700,5,0,3,0,0,0
759800,4,0,4,0,1,0
759900,1,0,1,0,1,0
760000,6,0,3,0,1,0
760100,2,0,3,0,0,0
760200,1,0,2,0,1,0
760300,5,0,3,0,0,0
760400,4,0,4,0,0,0
760500,3,0,3,0,0,0
760600,5,0,2,0,1,0
760700,4,0,3,0,0,0
760800,1,0,3,0,1,0
760900,3,0,2,0,1,0
761000,1,0,3,0,1,0
761100,1,0,1,0,1,0
761200,1,0,0,0,1,0
761300,4,0,3,0,2,0
761400,1,0,2,0,1,0
761500,0,0,0,0,0,0
761600,5,0,3,0,0,0
761700,7,0,3,0,1,0
761800,7,0,1,0,0,0
761900,5,0,4,0,0,0
762000,2,0,1,0,2,0
762100,4,0,3,0,0,0
762200,7,0,4,0,0,0
762300,0,0,3,0,0,0
762400,3,0,3,0,0,0
762500,4,0,4,0,1,0
762600,1,0,0,0,0,0
762700,6,0,1,0,0,0
762800,5,0,4,0,2,0
762900,0,0,2,0,1,0
763000,3,0,1,0,0,0
763100,3,0,4,0,0,0
763200,6,0,4,0,0,0
763300,4,0,0,0,0,0
763400,4,0,2,0,2,0
763500,6,0,4,0,0,0
763600,4,0,0,0,0,0
763700,3,0,2,0,1,0
763800,1,0,5,0,0,0
763900,2,0,1,0,1,0
764000,6,0,1,0,0,0
764100,1,0,5,0,2,0
764200,2,0,0,0,0,0
764300,5,0,2,0,1,0
764400,7,0,3,0,0,0
764500,3,0,1,0,0,0
764600,1,0,2,0,2,0
764700,4,0,4,0,0,0
764800,4,0,2,0,0,0
764900,3,0,3,0,0,0
765000,7,0,3,0,1,0
765100,5,0,2,0,1,0
765200,3,0,1,0,0,0
765300,8,0,2,0,1,0
765400,1,0,2,0,3,0
765500,1,0,2,0,0,0
765600,5,0,3,0,3,0
765700,0,0,1,0,0,0
765800,2,0,0,0,2,0
765900,6,0,4,0,0,0
766000,1,0,3,0,1,0
766100,3,0,0,0,0,0
766200,6,0,5,0,0,0
766300,4,0,3,0,2,0
766400,4,0,0,0,1,0
766500,1,0,3,0,2,0
766600,4,0,0,0,0,0
766700,4,0,0,0,2,0
766800,2,0,0,0,2,0
766900,2,0,2,0,0,0
767000,1,0,3,0,0,0
767100,4,0,2,0,0,0
767200,1,0,3,0,0,0
767300,3,0,3,0,1,0
767400,3,0,2,0,2,0
767500,2,0,1,0,1,0
767600,2,0,1,0,0,0
767700,3,0,2,0,2,0
767800,3,0,3,0,2,0
767900,2,0,1,0,0,0
768000,1,0,2,0,0,0
768100,8,0,4,0,0,0
768200,4,0,3,0,0,0
768300,2,0,3,0,0,0
768400,4,0,1,0,0,0
768500,4,0,3,0,1,0
768600,3,0,1,0,0,0
768700,2,0,1,0,0,0
768800,3,0,2,0,1,0
768900,4,0,5,0,0,0
769000,2,0,1,0,1,0
769100,1,0,4,0,1,0
769200,4,0,1,0,1,0
769300,1,0,1,0,1,0
769400,1,0,0,0,1,0
769500,3,0,3,0,0,0
769600,1,0,0,0,1,0
769700,3,0,1,0,1,0
769800,2,0,3,0,1,0
769900,2,0,3,0,0,0
770000,2,0,2,0,0,0
770100,2,0,3,0,0,0
770200,3,0,2,0,1,0
770300,2,0,1,0,0,0
770400,4,0,1,0,0,0
770500,3,0,3,0,1,0
770600,3,0,3,0,0,0
770700,5,0,1,0,0,0
770800,4,0,4,0,0,0
770900,3,0,1,0,0,0
771000,3,0,1,0,1,0
771100,2,0,2,0,2,0
771200,2,0,1,0,0,0
771300,4,0,2,0,0,0
771400,3,0,6,0,0,0
771500,2,0,2,0,1,0
771600,1,0,2,0,1,0
771700,2,0,1,0,1,0
771800,2,0,1,0,0,0
771900,0,0,2,0,1,0
772000,0,0,3,0,0,0
772100,2,0,0,0,1,0
772200,1,0,3,0,0,0
772300,2,0,2,0,0,0
772400,1,0,2,0,0,0
772500,2,0,3,0,0,0
772600,5,0,3,0,0,0
772700,1,0,2,0,0,0
772800,3,0,4,0,0,0
772900,1,0,0,0,1,0
773000,1,0,0,0,0,0
773100,8,0,4,0,2,0
773200,0,0,1,0,0,0
773300,1,0,2,0,0,0
773400,3,0,2,0,0,0
773500,3,0,3,0,0,0
773600,1,0,1,0,1,0
773700,3,0,2,0,0,0
773800,1,0,2,0,0,0
773900,4,0,1,0,0,0
774000,4,0,3,0,1,0
774100,2,0,4,0,0,0
774200,2,0,1,0,0,0
774300,3,0,1,0,1,0
774400,2,0,3,0,0,0
774500,2,0,1,0,0,0
774600,0,0,2,0,0,0
774700,2,0,2,0,1,0
774800,1,0,2,0,0,0
774900,2,0,0,0,0,0
775000,3,0,5,0,1,0
775100,2,0,1,0,0,0
775200,1,0,1,0,0,0
775300,3,0,2,0,0,0
775400,1,0,2,0,0,0
775500,1,0,1,0,0,0
775600,4,0,3,0,0,0
775700,0,0,2,0,0,0
775800,1,0,1,0,0,0
775900,6,0,2,0,1,0
776000,3,0,1,0,1,0
776100,2,0,1,0,1,0
776200,1,0,1,0,0,0
776300,3,0,4,0,0,0
776400,2,0,0,0,1,0
776500,1,0,1,0,1,0
776600,2,0,3,0,0,0
776700,2,0,0,0,0,0
776800,1,0,1,0,0,0
776900,2,0,2,0,1,0
777000,1,0,0,0,1,0
777100,1,0,1,0,0,0
777200,2,0,2,0,0,0
777300,2,0,3,0,0,0
777400,3,0,0,0,1,0
777500,4,0,1,0,0,0
777600,1,0,3,0,1,0
777700,1,0,0,0,0,0
777800,2,0,1,0,0,0
777900,2,0,2,0,0,0
778000,3,0,0,0,2,0
778100,4,0,2,0,1,0
778200,0,0,2,0,0,0
778300,1,0,1,0,0,0
778400,3,0,2,0,0,0
778500,1,0,2,0,0,0
778600,1,0,1,0,0,0
778700,3,0,1,0,1,0
778800,0,0,1,0,0,0
778900,1,0,1,0,0,0
779000,4,0,2,0,1,0
779100,0,0,2,0,0,0
779200,1,0,0,0,1,0
779300,1,0,2,0,0,0
779400,0,0,0,0,1,0
779500,1,0,1,0,0,0
779600,2,0,1,0,0,0
779700,0,0,2,0,0,0
779800,1,0,1,0,0,0
779900,3,0,0,0,0,0
780000,2,0,2,0,0,0
780100,1,0,1,0,1,0
780200,1,0,0,0,0,0
780300,2,0,1,0,1,0
780400,0,0,1,0,1,0
780500,1,0,0,0,0,0
780600,1,0,2,0,1,0
780700,0,0,0,0,0,0
780800,3,0,0,0,0,0
780900,1,0,2,0,1,0
781000,0,0,1,0,0,0
781100,2,0,0,0,0,0
781200,2,0,3,0,0,0
781300,1,0,0,0,0,0
781400,3,0,0,0,1,0
781500,1,0,3,0,0,0
781600,0,0,0,0,0,0
781700,3,0,0,0,1,0
781800,3,0,1,0,1,0
781900,2,0,0,0,0,0
782000,1,0,0,0,0,0
782100,2,0,1,0,1,0
782200,0,0,1,0,0,0
782300,0,0,0,0,0,0
782400,2,0,1,0,0,0
782500,0,0,2,0,0,0
782600,0,0,0,0,0,0
782700,2,0,1,0,1,0
782800,0,0,1,0,0,0
782900,0,0,0,0,0,0
783000,2,0,1,0,0,0
783100,0,0,2,0,0,0
783200,0,0,0,0,0,0
783300,2,0,1,0,0,0
783400,1,0,1,0,1,0
783500,0,0,0,0,0,0
783600,1,0,1,0,0,0
783700,2,0,1,0,1,0
783800,0,0,0,0,0,0
783900,1,0,1,0,0,0
784000,2,0,2,0,0,0
784100,0,0,0,0,0,0
784200,1,0,1,0,0,0
784300,2,0,2,0,0,0
784400,0,0,0,0,0,0
784500,0,0,0,0,1,0
784600,2,0,2,0,0,0
784700,0,0,0,0,0,0
784800,0,0,0,0,0,0
784900,1,0,2,0,0,0
785000,0,0,1,0,0,0
785100,1,0,0,0,0,0
785200,1,0,0,0,1,0
785300,0,0,2,0,0,0
785400,1,0,0,0,0,0
785500,1,0,2,0,0,0
785600,0,0,1,0,0,0
785700,1,0,0,0,0,0
785800,1,0,1,0,0,0
785900,2,0,1,0,0,0
786000,1,0,0,0,1,0
786100,3,0,0,0,0,0
786200,1,0,2,0,0,0
786300,0,0,1,0,0,0
786400,1,0,0,0,0,0
786500,2,0,2,0,0,0
786600,0,0,1,0,0,0
786700,1,0,0,0,0,0
786800,2,0,1,0,1,0
786900,0,0,1,0,0,0
787000,0,0,1,0,0,0
787100,2,0,1,0,0,0
787200,0,0,1,0,0,0
787300,0,0,0,0,0,0
787400,2,0,1,0,0,0
787500,1,0,1,0,1,0
787600,0,0,0,0,0,0
787700,1,0,1,0,0,0
787800,1,0,2,0,0,0
787900,0,0,0,0,0,0
788000,1,0,1,0,0,0
788100,4,0,0,0,0,0
788200,2,0,2,0,0,0
788300,0,0,0,0,1,0
788400,0,0,0,0,0,0
788500,3,0,0,0,0,0
788600,0,0,2,0,0,0
788700,0,0,0,0,0,0
788800,1,0,0,0,0,0
788900,1,0,2,0,0,0
789000,0,0,0,0,0,0
789100,1,0,0,0,0,0
789200,1,0,1,0,0,0
789300,0,0,1,0,0,0
789400,0,0,0,0,1,0
789500,1,0,0,0,0,0
789600,0,0,1,0,0,0
789700,0,0,0,0,0,0
789800,1,0,1,0,0,0
789900,0,0,1,0,0,0
790000,1,0,0,0,0,0
790100,1,0,1,0,0,0
790200,2,0,0,0,0,0
790300,3,0,0,0,0,0
790400,0,0,2,0,0,0
790500,0,0,0,0,0,0
790600,1,0,0,0,1,0
790700,0,0,1,0,0,0
790800,0,0,0,0,0,0
790900,1,0,0,0,0,0
791000,0,0,2,0,0,0
791100,0,0,0,0,0,0
791200,1,0,0,0,0,0
791300,2,0,1,0,0,0
791400,1,0,1,0,0,0
791500,0,0,1,0,0,0
791600,0,0,0,0,0,0
791700,2,0,0,0,0,0
791800,0,0,0,0,1,0
791900,0,0,0,0,0,0
792000,0,0,0,0,0,0
792100,0,0,0,0,0,0
792200,1,0,0,0,1,0
792300,1,0,1,0,0,0
792400,1,0,1,0,0,0
792500,0,0,1,0,0,0
792600,1,0,0,0,0,0
792700,1,0,1,0,0,0
792800,0,0,0,0,1,0
792900,1,0,0,0,0,0
793000,1,0,1,0,0,0
793100,0,0,1,0,0,0
793200,1,0,0,0,0,0
793300,1,0,0,0,0,0
793400,0,0,1,0,0,0
793500,0,0,0,0,0,0
793600,1,0,0,0,0,0
793700,2,0,2,0,0,0
793800,0,0,1,0,0,0
793900,1,0,0,0,0,0
794000,0,0,1,0,0,0
794100,1,0,1,0,0,0
794200,1,0,0,0,0,0
794300,0,0,1,0,0,0
794400,1,0,1,0,0,0
794500,0,0,0,0,1,0
794600,0,0,0,0,0,0
794700,0,0,0,0,1,0
794800,0,0,0,0,0,0
794900,0,0,1,0,0,0
795000,0,0,1,0,0,0
795100,0,0,0,0,0,0
795200,1,0,0,0,1,0
795300,1,0,1,0,0,0
795400,0,0,0,0,0,0
795500,1,0,1,0,0,0
795600,1,0,0,0,1,0
795700,0,0,0,0,0,0
795800,1,0,1,0,0,0
795900,1,0,1,0,0,0
796000,0,0,0,0,0,0
796100,1,0,1,0,0,0
796200,1,0,1,0,0,0
796300,0,0,0,0,0,0
796400,1,0,0,0,0,0
796500,1,0,2,0,0,0
796600,0,0,0,0,0,0
796700,1,0,0,0,0,0
796800,1,0,1,0,0,0
796900,0,0,0,0,1,0
797000,1,0,0,0,0,0
797100,1,0,1,0,0,0
797200,0,0,1,0,0,0
797300,0,0,1,0,0,0
797400,0,0,1,0,0,0
797500,0,0,0,0,0,0
797600,0,0,0,0,0,0
797700,0,0,1,0,0,0
797800,0,0,1,0,0,0
797900,0,0,0,0,0,0
798000,2,0,0,0,1,0
798100,0,0,1,0,0,0
798200,0,0,0,0,0,0
798300,1,0,1,0,0,0
798400,1,0,1,0,0,0
798500,0,0,0,0,0,0
798600,1,0,1,0,0,0
798700,1,0,1,0,0,0
798800,0,0,0,0,0,0
798900,1,0,1,0,0,0
799000,1,0,1,0,0,0
799100,0,0,0,0,0,0
799200,1,0,1,0,0,0
799300,2,0,0,0,0,0
799400,1,0,1,0,0,0
799500,1,0,1,0,0,0
799600,0,0,0,0,0,0
799700,1,0,1,0,0,0
799800,1,0,1,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,1,0
800100,0,0,0,0,1,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,2,0,0,0
800500,0,0,0,0,0,0
800600,1,0,0,0,0,0
800700,3,0,0,0,0,0
800800,0,0,2,0,0,0
800900,0,0,0,0,0,0
801000,2,0,0,0,0,0
801100,2,0,0,0,1,0
801200,0,0,0,0,1,0
801300,1,0,0,0,0,0
801400,1,0,1,0,0,0
801500,2,0,0,0,0,0
801600,3,0,0,0,0,0
801700,2,0,1,0,0,0
801800,1,0,0,0,1,0
801900,1,0,0,0,0,0
802000,0,0,1,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,1,0
802300,0,0,1,0,0,0
802400,0,0,0,0,0,0
802500,2,0,0,0,1,0
802600,3,0,0,0,0,0
802700,2,0,0,0,0,0
802800,0,0,1,0,0,0
802900,0,0,1,0,0,0
803000,0,0,0,0,0,0
803100,2,0,0,0,0,0
803200,3,0,1,0,0,0
803300,2,0,0,0,0,0
803400,0,0,0,0,1,0
803500,1,0,1,0,0,0
803600,0,0,0,0,0,0
803700,1,0,0,0,0,0
803800,2,0,1,0,1,0
803900,0,0,0,0,0,0
804000,0,0,0,0,0,0
804100,1,0,2,0,0,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,1,0,0,0,1,0
804500,0,0,0,0,0,0
804600,0,0,0,0,0,0
804700,1,0,0,0,0,0
804800,2,0,2,0,0,0
804900,2,0,0,0,0,0
805000,1,0,1,0,0,0
805100,0,0,1,0,0,0
805200,1,0,0,0,0,0
805300,0,0,1,0,1,0
805400,0,0,0,0,0,0
805500,1,0,0,0,0,0
805600,0,0,1,0,0,0
805700,0,0,1,0,0,0
805800,1,0,0,0,0,0
805900,1,0,1,0,0,0
806000,0,0,1,0,0,0
806100,1,0,0,0,0,0
806200,1,0,1,0,0,0
806300,0,0,1,0,0,0
806400,0,0,1,0,0,0
806500,1,0,0,0,0,0
806600,2,0,0,0,0,0
806700,0,0,1,0,0,0
806800,0,0,1,0,0,0
806900,1,0,0,0,0,0
807000,0,0,1,0,0,0
807100,1,0,0,0,0,0
807200,0,0,1,0,0,0
807300,1,0,0,0,1,0
807400,1,0,0,0,0,0
807500,0,0,1,0,0,0
807600,1,0,1,0,0,0
807700,1,0,0,0,0,0
807800,0,0,1,0,0,0
807900,0,0,1,0,0,0
808000,1,0,0,0,0,0
808100,2,0,0,0,0,0
808200,0,0,1,0,1,0
808300,0,0,0,0,0,0
808400,1,0,0,0,0,0
808500,1,0,2,0,0,0
808600,0,0,0,0,0,0
808700,1,0,0,0,0,0
808800,1,0,1,0,0,0
808900,0,0,1,0,0,0
809000,0,0,0,0,1,0
809100,0,0,0,0,0,0
809200,1,0,0,0,0,0
809300,0,0,1,0,0,0
809400,0,0,1,0,0,0
809500,1,0,0,0,0,0
