cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
715300,3,0,4,0,2,0
715400,1,0,1,0,0,0
715500,15,0,4,0,1,0
715600,8,0,8,0,1,0
715700,1,0,0,0,0,0
715800,11,0,3,0,3,0
715900,5,0,4,0,1,0
716000,7,0,2,0,1,0
716100,6,0,1,0,1,0
716200,4,0,5,0,3,0
716300,1,0,2,0,1,0
716400,5,0,3,0,1,0
716500,6,0,4,0,2,0
716600,2,0,1,0,0,0
716700,10,0,1,0,3,0
716800,1,0,0,0,2,0
716900,3,0,8,0,0,0
717000,8,0,1,0,2,0
717100,8,0,4,0,1,0
717200,4,0,4,0,1,0
717300,3,0,1,0,0,0
717400,12,0,5,0,1,0
717500,7,0,4,0,0,0
717600,3,0,4,0,1,0
717700,11,0,0,0,1,0
717800,7,0,10,0,3,0
717900,3,0,1,0,1,0
718000,11,0,2,0,1,0
718100,11,0,3,0,1,0
718200,3,0,2,0,0,0
718300,4,0,2,0,2,0
718400,8,0,6,0,3,0
718500,4,0,4,0,3,0
718600,9,0,1,0,0,0
718700,12,0,5,0,1,0
718800,1,0,6,0,1,0
718900,1,0,4,0,3,0
719000,4,0,3,0,1,0
719100,5,0,4,0,0,0
719200,4,0,3,0,1,0
719300,9,0,5,0,1,0
719400,2,0,0,0,1,0
719500,2,0,3,0,2,0
719600,6,0,1,0,1,0
719700,8,0,1,0,0,0
719800,8,0,7,0,4,0
719900,1,0,2,0,1,0
720000,11,0,4,0,0,0
720100,7,0,4,0,0,0
720200,5,0,6,0,2,0
720300,2,0,1,0,1,0
720400,4,0,2,0,0,0
720500,6,0,1,0,0,0
720600,7,0,6,0,2,0
720700,3,0,1,0,0,0
720800,6,0,2,0,3,0
720900,10,0,8,0,2,0
721000,6,0,3,0,0,0
721100,2,0,2,0,2,0
721200,12,0,6,0,2,0
721300,6,0,1,0,0,0
721400,2,0,1,0,1,0
721500,5,0,0,0,1,0
721600,2,0,0,0,1,0
721700,4,0,4,0,0,0
721800,1,0,0,0,1,0
721900,10,0,5,0,2,0
722000,12,0,5,0,1,0
722100,5,0,4,0,1,0
722200,4,0,3,0,1,0
722300,3,0,2,0,0,0
722400,6,0,6,0,1,0
722500,4,0,4,0,0,0
722600,4,0,1,0,2,0
722700,13,0,2,0,5,0
722800,0,0,3,0,1,0
722900,0,0,2,0,0,0
723000,12,0,3,0,2,0
723100,3,0,6,0,1,0
723200,6,0,2,0,0,0
723300,5,0,0,0,0,0
723400,4,0,7,0,2,0
723500,6,0,1,0,0,0
723600,4,0,1,0,1,0
723700,2,0,0,0,2,0
723800,5,0,2,0,0,0
723900,7,0,1,0,1,0
724000,8,0,2,0,1,0
724100,9,0,6,0,2,0
724200,3,0,0,0,1,0
724300,9,0,2,0,0,0
724400,3,0,2,0,1,0
724500,5,0,2,0,1,0
724600,9,0,4,0,0,0
724700,3,1,5,0,0,1
724800,9,0,2,0,1,0
724900,8,0,6,0,1,0
725000,0,0,1,0,0,0
725100,4,0,1,0,0,0
725200,7,0,8,0,4,0
725300,8,0,5,0,0,0
725400,3,0,2,0,2,0
725500,12,0,4,0,3,0
725600,6,0,3,0,2,0
725700,0,0,0,0,0,0
725800,6,0,2,0,1,0
725900,6,0,4,0,0,0
726000,1,0,3,0,1,0
726100,10,0,4,0,2,0
726200,12,0,3,0,2,0
726300,0,0,5,0,0,0
726400,5,0,2,0,2,0
726500,15,0,9,0,3,0
726600,3,0,1,0,0,0
726700,3,0,1,0,0,0
726800,7,0,5,0,2,0
726900,2,0,4,0,1,0
727000,3,0,0,0,0,0
727100,2,0,3,0,2,0
727200,4,0,3,0,0,0
727300,4,0,2,0,0,0
727400,6,0,4,0,1,0
727500,5,0,3,0,2,0
727600,0,0,4,0,0,0
727700,7,0,0,0,1,0
727800,3,0,5,0,0,0
727900,4,0,1,0,1,0
728000,8,0,7,0,2,0
728100,1,0,2,0,0,0
728200,3,0,1,0,2,0
728300,6,0,4,0,0,0
728400,5,0,11,0,2,0
728500,2,0,2,0,0,0
728600,5,0,1,0,1,0
728700,6,0,2,0,1,0
728800,2,0,1,0,0,0
728900,5,0,1,0,0,0
729000,10,0,4,0,0,0
729100,4,0,1,0,0,0
729200,12,0,3,0,2,0
729300,7,0,2,0,2,0
729400,0,0,2,0,1,0
729500,1,0,0,0,0,0
729600,4,0,3,0,0,0
729700,4,0,6,0,0,0
729800,5,0,1,0,1,0
729900,8,0,6,0,1,0
730000,5,0,1,0,1,0
730100,6,0,1,0,1,0
730200,6,0,4,0,0,0
730300,3,0,2,0,2,0
730400,3,0,1,0,0,0
730500,11,0,4,0,0,0
730600,3,0,3,0,0,0
730700,4,0,1,0,1,0
730800,8,0,1,0,3,0
730900,7,0,3,0,0,0
731000,2,0,4,0,2,0
731100,1,0,0,0,1,0
731200,5,0,5,0,0,0
731300,6,0,3,0,1,0
731400,7,0,0,0,0,0
731500,5,0,5,0,0,0
731600,2,0,1,0,2,0
731700,5,0,2,0,1,0
731800,2,0,3,0,2,0
731900,6,0,2,0,0,0
732000,4,0,2,0,2,0
732100,1,0,0,0,1,0
732200,1,0,3,0,1,0
732300,1,0,0,0,0,0
732400,4,0,3,0,2,0
732500,6,0,7,0,0,0
732600,0,0,2,0,0,0
732700,4,0,2,0,0,0
732800,5,0,0,0,0,0
732900,5,0,5,0,1,0
733000,1,0,4,0,0,0
733100,4,0,3,0,0,0
733200,2,0,2,0,0,0
733300,11,0,2,0,1,0
733400,6,0,4,0,0,0
733500,4,0,1,0,0,0
733600,6,0,2,0,0,0
733700,1,0,5,0,0,0
733800,8,0,2,0,0,0
733900,5,0,2,0,2,0
734000,3,0,6,0,0,0
734100,4,0,2,0,1,0
734200,3,0,1,0,2,0
734300,3,0,1,0,1,0
734400,4,0,2,0,0,0
734500,0,0,2,0,1,0
734600,0,0,2,0,0,0
734700,3,0,6,0,0,0
734800,7,0,3,0,0,0
734900,9,0,2,0,0,0
735000,1,0,4,0,3,0
735100,3,0,1,0,0,0
735200,3,0,3,0,0,0
735300,1,0,4,0,0,0
735400,1,0,0,0,0,0
735500,2,0,2,0,1,0
735600,4,0,1,0,0,0
735700,2,0,4,0,1,0
735800,1,0,2,0,0,0
735900,4,0,1,0,1,0
736000,7,0,6,0,2,0
736100,1,0,2,0,0,0
736200,2,0,0,0,1,0
736300,7,0,3,0,0,0
736400,2,0,1,0,0,0
736500,4,0,5,0,0,0
736600,3,0,4,0,0,0
736700,2,0,3,0,2,0
736800,5,0,1,0,1,0
736900,5,0,4,0,2,0
737000,0,0,1,0,1,0
737100,3,0,0,0,0,0
737200,2,0,7,0,1,0
737300,1,0,4,0,0,0
737400,5,0,2,0,0,0
737500,3,0,5,0,0,0
737600,2,0,1,0,0,0
737700,4,0,0,0,0,0
737800,3,0,4,0,4,0
737900,1,0,1,0,0,0
738000,2,0,0,0,0,0
738100,3,0,2,0,1,0
738200,3,0,2,0,0,0
738300,7,0,3,0,0,0
738400,3,0,3,0,4,0
738500,2,0,0,0,0,0
738600,7,0,3,0,1,0
738700,1,0,4,0,0,0
738800,2,0,1,0,0,0
738900,1,0,1,0,0,0
739000,3,0,4,0,0,0
739100,8,0,2,0,2,0
739200,3,0,4,0,0,0
739300,1,0,4,0,0,0
739400,6,0,2,0,0,0
739500,2,0,3,0,2,0
739600,5,0,3,0,1,0
739700,4,0,1,0,1,0
739800,1,0,0,0,1,0
739900,2,0,2,0,1,0
740000,3,0,2,0,0,0
740100,2,0,1,0,0,0
740200,1,0,2,0,1,0
740300,5,0,2,0,0,0
740400,7,0,3,0,2,0
740500,1,0,1,0,1,0
740600,2,0,1,0,0,0
740700,0,0,0,0,2,0
740800,6,0,6,0,1,0
740900,1,0,2,0,1,0
741000,2,0,0,0,0,0
741100,4,0,4,0,0,0
741200,1,0,2,0,0,0
741300,1,0,1,0,0,0
741400,6,0,3,0,0,0
741500,1,0,1,0,2,0
741600,1,0,0,0,0,0
741700,9,0,3,0,1,0
741800,1,0,3,0,0,0
741900,0,0,3,0,0,0
742000,7,0,3,0,0,0
742100,2,0,3,0,0,0
742200,3,0,2,0,0,0
742300,4,0,0,0,2,0
742400,1,0,2,0,1,0
742500,3,0,2,0,0,0
742600,3,0,0,0,0,0
742700,2,0,5,0,1,0
742800,3,0,1,0,2,0
742900,3,0,1,0,1,0
743000,3,0,2,0,1,0
743100,3,0,2,0,0,0
743200,1,0,0,0,1,0
743300,2,0,3,0,1,0
743400,5,0,1,0,1,0
743500,1,0,3,0,1,0
743600,5,0,2,0,1,0
743700,3,0,3,0,0,0
743800,2,0,2,0,0,0
743900,7,0,3,0,1,0
744000,2,0,2,0,0,0
744100,1,0,0,0,1,0
744200,3,0,3,0,1,0
744300,0,0,0,0,0,0
744400,1,0,0,0,0,0
744500,3,0,4,0,0,0
744600,1,0,1,0,0,0
744700,1,0,0,0,2,0
744800,3,0,1,0,2,0
744900,5,0,1,0,1,0
745000,0,0,3,0,0,0
745100,2,0,2,0,1,0
745200,1,0,3,0,0,0
745300,2,0,0,0,1,0
745400,3,0,4,0,0,0
745500,1,0,2,0,0,0
745600,1,0,2,0,0,0
745700,2,0,0,0,1,0
745800,2,0,1,0,0,0
745900,3,0,1,0,0,0
746000,1,0,4,0,0,0
746100,2,0,1,0,1,0
746200,6,0,2,0,1,0
746300,5,0,1,0,1,0
746400,3,0,3,0,0,0
746500,4,0,3,0,2,0
746600,1,0,0,0,0,0
746700,3,0,1,0,0,0
746800,2,0,3,0,1,0
746900,2,0,1,0,1,0
747000,1,0,1,0,1,0
747100,5,0,1,0,2,0
747200,2,0,0,0,0,0
747300,3,0,4,0,0,0
747400,2,0,3,0,1,0
747500,0,0,3,0,0,0
747600,1,0,1,0,1,0
747700,4,0,3,0,1,0
747800,3,0,0,0,0,0
747900,1,0,1,0,2,0
748000,3,0,4,0,0,0
748100,3,0,0,0,0,0
748200,2,0,2,0,1,0
748300,3,0,3,0,1,0
748400,1,0,2,0,0,0
748500,1,0,0,0,0,0
748600,4,0,3,0,1,0
748700,1,0,0,0,0,0
748800,1,0,1,0,0,0
748900,5,0,4,0,0,0
749000,3,0,3,0,0,0
749100,0,0,1,0,0,0
749200,5,0,0,0,2,0
749300,3,0,2,0,1,0
749400,1,0,1,0,0,0
749500,3,0,2,0,0,0
749600,3,0,2,0,1,0
749700,0,0,1,0,0,0
749800,2,0,2,0,0,0
749900,6,0,3,0,2,0
750000,0,0,1,0,0,0
750100,1,0,1,0,0,0
750200,3,0,2,0,2,0
750300,0,0,2,0,1,0
750400,2,0,0,0,0,0
750500,2,0,3,0,0,0
750600,0,0,3,0,0,0
750700,3,0,0,0,0,0
750800,4,0,2,0,0,0
750900,3,0,2,0,1,0
751000,2,0,0,0,0,0
751100,3,0,1,0,2,0
751200,5,0,2,0,0,0
751300,1,0,1,0,1,0
751400,1,0,1,0,1,0
751500,4,0,1,0,2,0
751600,1,0,2,0,0,0
751700,5,0,1,0,1,0
751800,3,0,1,0,2,0
751900,1,0,0,0,1,0
752000,3,0,1,0,0,0
752100,2,0,2,0,1,0
752200,1,0,1,0,2,0
752300,2,0,1,0,0,0
752400,1,0,2,0,0,0
752500,3,0,0,0,1,0
752600,2,0,2,0,1,0
752700,1,0,1,0,0,0
752800,2,0,2,0,1,0
752900,2,0,1,0,0,0
753000,1,0,4,0,0,0
753100,3,0,0,0,0,0
753200,2,0,2,0,1,0
753300,1,0,2,0,0,0
753400,4,0,0,0,0,0
753500,2,0,4,0,0,0
753600,1,0,1,0,1,0
753700,3,0,0,0,0,0
753800,3,0,4,0,0,0
753900,2,0,1,0,2,0
754000,2,0,1,0,1,0
754100,4,0,3,0,0,0
754200,5,0,2,0,0,0
754300,3,0,2,0,0,0
754400,2,0,2,0,0,0
754500,5,0,1,0,0,0
754600,2,0,4,0,0,0
754700,0,0,3,0,0,0
754800,4,0,1,0,0,0
754900,1,0,3,0,0,0
755000,0,0,0,0,0,0
755100,2,0,2,0,0,0
755200,0,0,1,0,1,0
755300,2,0,2,0,0,0
755400,4,0,4,0,0,0
755500,0,0,2,0,0,0
755600,2,0,0,0,1,0
755700,1,0,1,0,0,0
755800,2,0,3,0,0,0
755900,1,0,1,0,1,0
756000,2,0,1,0,0,0
756100,1,0,3,0,0,0
756200,3,0,0,0,0,0
756300,4,0,4,0,1,0
756400,2,0,1,0,1,0
756500,4,0,0,0,0,0
756600,1,0,5,0,0,0
756700,1,0,1,0,1,0
756800,4,0,0,0,0,0
756900,2,0,2,0,1,0
757000,0,0,2,0,0,0
757100,5,0,0,0,1,0
757200,1,0,4,0,0,0
757300,1,0,2,0,0,0
757400,3,0,0,0,0,0
757500,2,0,3,0,3,0
757600,1,0,2,0,0,0
757700,2,0,0,0,0,0
757800,1,0,3,0,0,0
757900,2,0,3,0,0,0
758000,1,0,0,0,1,0
758100,1,0,1,0,0,0
758200,2,0,2,0,1,0
758300,1,0,0,0,0,0
758400,5,0,2,0,0,0
758500,7,0,0,0,0,0
758600,3,0,3,0,1,0
758700,1,0,1,0,0,0
758800,2,0,0,0,0,0
758900,4,0,3,0,0,0
759000,1,0,1,0,0,0
759100,3,0,1,0,0,0
759200,3,0,4,0,1,0
759300,1,0,1,0,0,0
759400,1,0,0,0,2,0
759500,5,0,0,0,0,0
759600,1,0,5,0,1,0
759700,0,0,0,0,0,0
759800,2,0,1,0,1,0
759900,0,0,2,0,0,0
760000,3,0,0,0,0,0
760100,1,0,1,0,1,0
760200,0,0,2,0,0,0
760300,2,0,1,0,0,0
760400,5,0,3,0,1,0
760500,4,0,2,0,0,0
760600,3,0,1,0,0,0
760700,2,0,1,0,2,0
760800,3,0,0,0,0,0
760900,2,0,1,0,1,0
761000,1,0,2,0,0,0
761100,1,0,1,0,0,0
761200,4,0,3,0,1,0
761300,1,0,2,0,1,0
761400,2,0,1,0,0,0
761500,4,0,1,0,0,0
761600,1,0,4,0,0,0
761700,2,0,1,0,0,0
761800,2,0,1,0,0,0
761900,2,0,3,0,0,0
762000,4,0,3,0,0,0
762100,2,0,1,0,1,0
762200,0,0,2,0,1,0
762300,1,0,1,0,0,0
762400,4,0,1,0,0,0
762500,0,0,3,0,0,0
762600,1,0,2,0,0,0
762700,3,0,1,0,2,0
762800,2,0,1,0,1,0
762900,1,0,0,0,2,0
763000,0,0,0,0,1,0
763100,2,0,2,0,2,0
763200,1,0,1,0,0,0
763300,1,0,1,0,0,0
763400,4,0,1,0,2,0
763500,2,0,1,0,1,0
763600,3,0,0,0,0,0
763700,1,0,1,0,1,0
763800,1,0,1,0,2,0
763900,1,0,1,0,0,0
764000,3,0,2,0,0,0
764100,2,0,3,0,0,0
764200,1,0,1,0,0,0
764300,2,0,1,0,1,0
764400,2,0,2,0,1,0
764500,1,0,1,0,0,0
764600,2,0,1,0,0,0
764700,1,0,3,0,1,0
764800,2,0,1,0,0,0
764900,3,0,1,0,0,0
765000,2,0,3,0,0,0
765100,4,0,1,0,0,0
765200,0,0,1,0,1,0
765300,3,0,1,0,0,0
765400,2,0,2,0,1,0
765500,2,0,0,0,0,0
765600,3,0,1,0,2,0
765700,1,0,2,0,0,0
765800,1,0,1,0,0,0
765900,2,0,1,0,1,0
766000,1,0,2,0,0,0
766100,2,0,1,0,0,0
766200,2,0,2,0,1,0
766300,0,0,2,0,0,0
766400,1,0,1,0,0,0
766500,2,0,1,0,0,0
766600,1,0,1,0,0,0
766700,3,0,2,0,0,0
766800,2,0,0,0,1,0
766900,1,0,2,0,1,0
767000,1,0,1,0,0,0
767100,4,0,1,0,0,0
767200,2,0,1,0,1,0
767300,1,0,1,0,0,0
767400,1,0,1,0,0,0
767500,3,0,1,0,0,0
767600,3,0,1,0,0,0
767700,4,0,4,0,0,0
767800,2,0,0,0,2,0
767900,1,0,1,0,0,0
768000,3,0,2,0,0,0
768100,2,0,0,0,0,0
768200,3,0,2,0,1,0
768300,2,0,1,0,2,0
768400,1,0,0,0,0,0
768500,2,0,2,0,0,0
768600,5,0,2,0,0,0
768700,0,0,1,0,0,0
768800,2,0,2,0,0,0
768900,4,0,1,0,0,0
769000,2,0,2,0,0,0
769100,2,0,0,0,1,0
769200,3,0,2,0,0,0
769300,3,0,0,0,1,0
769400,2,0,2,0,0,0
769500,1,0,2,0,0,0
769600,1,0,2,0,0,0
769700,2,0,1,0,0,0
769800,1,0,2,0,0,0
769900,1,0,0,0,0,0
770000,3,0,2,0,2,0
770100,1,0,2,0,0,0
770200,0,0,0,0,0,0
770300,3,0,0,0,1,0
770400,1,0,2,0,0,0
770500,0,0,0,0,0,0
770600,1,0,0,0,0,0
770700,5,0,2,0,0,0
770800,2,0,2,0,2,0
770900,3,0,0,0,0,0
771000,3,0,2,0,0,0
771100,0,0,1,0,1,0
771200,1,0,2,0,0,0
771300,2,0,1,0,0,0
771400,1,0,3,0,0,0
771500,1,0,0,0,0,0
771600,1,0,1,0,0,0
771700,2,0,2,0,1,0
771800,0,0,0,0,1,0
771900,2,0,0,0,0,0
772000,5,0,5,0,0,0
772100,0,0,0,0,1,0
772200,1,0,1,0,0,0
772300,2,0,1,0,0,0
772400,0,0,1,0,0,0
772500,1,0,1,0,0,0
772600,1,0,1,0,0,0
772700,3,0,0,0,1,0
772800,5,0,3,0,0,0
772900,2,0,2,0,0,0
773000,1,0,0,0,0,0
773100,7,0,1,0,0,0
773200,2,0,4,0,0,0
773300,0,0,0,0,0,0
773400,2,0,0,0,0,0
773500,3,0,4,0,0,0
773600,2,0,1,0,0,0
773700,1,0,1,0,0,0
773800,1,0,1,0,1,0
773900,1,0,0,0,0,0
774000,1,0,2,0,0,0
774100,1,0,0,0,0,0
774200,2,0,2,0,1,0
774300,2,0,2,0,1,0
774400,1,0,0,0,1,0
774500,0,0,1,0,0,0
774600,1,0,1,0,0,0
774700,2,0,0,0,0,0
774800,0,0,4,0,0,0
774900,1,0,1,0,0,0
775000,2,0,0,0,1,0
775100,0,0,1,0,0,0
775200,0,0,0,0,1,0
775300,1,0,0,0,0,0
775400,0,0,3,0,0,0
775500,1,0,1,0,0,0
775600,3,0,2,0,1,0
775700,1,0,0,0,0,0
775800,1,0,0,0,1,0
775900,0,0,0,0,0,0
776000,0,0,1,0,1,0
776100,2,0,0,0,0,0
776200,1,0,1,0,1,0
776300,5,0,2,0,0,0
776400,2,0,0,0,0,0
776500,0,0,1,0,0,0
776600,3,0,1,0,0,0
776700,1,0,0,0,0,0
776800,3,0,0,0,1,0
776900,2,0,1,0,2,0
777000,0,0,0,0,0,0
777100,1,0,0,0,0,0
777200,0,0,0,0,1,0
777300,1,0,0,0,0,0
777400,1,0,0,0,0,0
777500,0,0,1,0,0,0
777600,0,0,0,0,0,0
777700,0,0,0,0,1,0
777800,3,0,1,0,0,0
777900,1,0,1,0,0,0
778000,0,0,0,0,0,0
778100,0,0,1,0,0,0
778200,0,0,0,0,0,0
778300,1,0,0,0,0,0
778400,2,0,0,0,0,0
778500,1,0,0,0,1,0
778600,0,0,0,0,0,0
778700,1,0,0,0,0,0
778800,4,0,1,0,0,0
778900,1,0,3,0,0,0
779000,0,0,0,0,0,0
779100,0,0,0,0,0,0
779200,1,0,1,0,0,0
779300,1,0,0,0,0,0
779400,0,0,0,0,0,0
779500,1,0,0,0,0,0
779600,0,0,1,0,0,0
779700,1,0,0,0,0,0
779800,3,0,2,0,1,0
779900,0,0,1,0,0,0
780000,0,0,0,0,0,0
780100,1,0,1,0,1,0
780200,0,0,0,0,0,0
780300,0,0,0,0,0,0
780400,0,0,0,0,0,0
780500,0,0,3,0,0,0
780600,0,0,0,0,0,0
780700,1,0,0,0,0,0
780800,1,0,0,0,0,0
780900,0,0,0,0,0,0
781000,0,0,0,0,0,0
781100,0,0,0,0,0,0
781200,1,0,0,0,0,0
781300,2,0,1,0,1,0
781400,1,0,0,0,2,0
781500,0,0,0,0,0,0
781600,2,0,0,0,0,0
781700,1,0,1,0,0,0
781800,0,0,2,0,0,0
781900,0,0,0,0,0,0
782000,4,0,0,0,0,0
782100,2,0,2,0,0,0
782200,1,0,0,0,0,0
782300,0,0,1,0,0,0
782400,0,0,0,0,0,0
782500,2,0,0,0,0,0
782600,1,0,0,0,1,0
782700,0,0,0,0,0,0
782800,0,0,0,0,0,0
782900,1,0,0,0,0,0
783000,2,0,3,0,1,0
783100,0,0,0,0,0,0
783200,1,0,0,0,0,0
783300,0,0,0,0,1,0
783400,1,0,0,0,0,0
783500,0,0,0,0,0,0
783600,1,0,1,0,0,0
783700,0,0,0,0,0,0
783800,0,0,0,0,0,0
783900,3,0,1,0,0,0
784000,4,0,2,0,0,0
784100,0,0,0,0,0,0
784200,0,0,0,0,0,0
784300,4,0,1,0,1,0
784400,0,0,0,0,0,0
784500,0,0,0,0,0,0
784600,3,0,0,0,0,0
784700,1,0,1,0,0,0
784800,0,0,0,0,0,0
784900,0,0,0,0,0,0
785000,1,0,0,0,1,0
785100,2,0,1,0,0,0
785200,1,0,0,0,1,0
785300,0,0,0,0,0,0
785400,1,0,1,0,0,0
785500,0,0,0,0,0,0
785600,1,0,0,0,0,0
785700,2,0,0,0,0,0
785800,0,0,0,0,1,0
785900,3,0,0,0,1,0
786000,2,0,1,0,0,0
786100,2,0,0,0,0,0
786200,3,0,0,0,0,0
786300,0,0,1,0,0,0
786400,0,0,0,0,0,0
786500,1,0,0,0,0,0
786600,0,0,1,0,0,0
786700,1,0,0,0,0,0
786800,2,0,1,0,1,0
786900,0,0,1,0,0,0
787000,0,0,0,0,0,0
787100,1,0,1,0,1,0
787200,0,0,0,0,0,0
787300,0,0,0,0,0,0
787400,1,0,0,0,0,0
787500,1,0,0,0,0,0
787600,1,0,1,0,0,0
787700,0,0,0,0,0,0
787800,1,0,0,0,0,0
787900,3,0,1,0,1,0
788000,1,0,1,0,0,0
788100,0,0,0,0,0,0
788200,0,0,0,0,0,0
788300,1,0,3,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,1,0,1,0,0,0
788700,1,0,0,0,0,0
788800,0,0,0,0,0,0
788900,1,0,0,0,0,0
789000,0,0,1,0,0,0
789100,1,0,0,0,0,0
789200,2,0,1,0,0,0
789300,0,0,2,0,0,0
789400,0,0,0,0,0,0
789500,1,0,1,0,0,0
789600,0,0,1,0,0,0
789700,0,0,0,0,0,0
789800,1,0,0,0,0,0
789900,0,0,1,0,1,0
790000,0,0,0,0,0,0
790100,2,0,0,0,0,0
790200,0,0,2,0,0,0
790300,0,0,0,0,0,0
790400,1,0,0,0,0,0
790500,1,0,2,0,0,0
790600,0,0,0,0,0,0
790700,1,0,0,0,0,0
790800,1,0,1,0,1,0
790900,0,0,0,0,0,0
791000,1,0,0,0,0,0
791100,2,0,1,0,0,0
791200,1,0,0,0,1,0
791300,0,0,0,0,1,0
791400,0,0,0,0,0,0
791500,1,0,1,0,0,0
791600,0,0,0,0,0,0
791700,0,0,1,0,0,0
791800,1,0,1,0,0,0
791900,0,0,0,0,0,0
792000,1,0,1,0,0,0
792100,0,0,0,0,1,0
792200,0,0,0,0,0,0
792300,1,0,1,0,0,0
792400,0,0,0,0,0,0
792500,0,0,1,0,0,0
792600,1,0,1,0,0,0
792700,1,0,0,0,0,0
792800,0,0,1,0,0,0
792900,1,0,1,0,0,0
793000,1,0,0,0,0,0
793100,2,0,0,0,0,0
793200,1,0,0,0,1,0
793300,0,0,1,0,0,0
793400,1,0,0,0,0,0
793500,1,0,1,0,0,0
793600,0,0,1,0,0,0
793700,1,0,0,0,0,0
793800,1,0,1,0,0,0
793900,0,0,1,0,0,0
794000,1,0,0,0,0,0
794100,0,0,0,0,1,0
794200,0,0,0,0,0,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,1,0,1,0,0,0
794600,1,0,2,0,0,0
794700,1,0,0,0,0,0
794800,0,0,1,0,0,0
794900,0,0,0,0,0,0
795000,2,0,0,0,0,0
795100,0,0,1,0,0,0
795200,0,0,0,0,0,0
795300,1,0,0,0,0,0
795400,0,0,1,0,0,0
795500,2,0,1,0,0,0
795600,1,0,1,0,0,0
795700,1,0,0,0,0,0
795800,1,0,1,0,1,0
795900,0,0,0,0,0,0
796000,0,0,0,0,0,0
796100,1,0,1,0,0,0
796200,0,0,1,0,0,0
796300,0,0,0,0,0,0
796400,1,0,1,0,0,0
796500,1,0,1,0,0,0
796600,0,0,0,0,0,0
796700,0,0,0,0,1,0
796800,1,0,0,0,0,0
796900,0,0,1,0,0,0
797000,0,0,1,0,0,0
797100,1,0,0,0,0,0
797200,0,0,0,0,0,0
797300,1,0,0,0,0,0
797400,0,0,1,0,0,0
797500,0,0,0,0,0,0
797600,3,0,1,0,0,0
797700,0,0,2,0,0,0
797800,0,0,0,0,0,0
797900,2,0,0,0,0,0
798000,0,0,2,0,0,0
798100,0,0,0,0,0,0
798200,1,0,0,0,0,0
798300,2,0,0,0,0,0
798400,1,0,1,0,0,0
798500,0,0,0,0,0,0
798600,1,0,0,0,0,0
798700,0,0,1,0,0,0
798800,1,0,0,0,0,0
798900,2,0,2,0,0,0
799000,0,0,1,0,0,0
799100,0,0,0,0,0,0
799200,0,0,1,0,0,0
799300,1,0,0,0,0,0
799400,2,0,0,0,0,0
799500,2,0,0,0,0,0
799600,0,0,1,0,0,0
799700,0,0,0,0,0,0
799800,0,0,0,0,0,0
799900,1,0,1,0,0,0
800000,1,0,0,0,0,0
800100,0,0,1,0,1,0
800200,1,0,1,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,1,0,2,0,0,0
800600,0,0,0,0,0,0
800700,1,0,0,0,0,0
800800,1,0,1,0,0,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,1,0,0,0,0,0
801200,2,0,2,0,0,0
801300,1,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,1,0,0,0
801600,0,0,0,0,0,0
801700,1,0,0,0,0,0
801800,0,0,1,0,0,0
801900,0,0,0,0,0,0
802000,0,0,0,0,1,0
802100,0,0,0,0,0,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,1,0,0,0
802500,0,0,0,0,0,0
802600,0,0,0,0,0,0
802700,1,0,1,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,1,0,1,0,0,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,1,0,1,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,1,0,1,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,1,0,1,0,0,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
804200,1,0,1,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,1,0,1,0,0,0
804600,0,0,0,0,0,0
804700,0,0,0,0,0,0
804800,0,0,0,0,1,0
804900,0,0,0,0,0,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,1,0,0,0
805300,0,0,0,0,0,0
805400,1,0,0,0,0,0
805500,0,0,1,0,0,0
805600,0,0,0,0,0,0
805700,1,0,0,0,0,0
805800,0,0,1,0,0,0
805900,0,0,0,0,0,0
806000,1,0,0,0,0,0
806100,0,0,1,0,0,0
806200,0,0,0,0,0,0
806300,1,0,0,0,0,0
806400,0,0,1,0,0,0
806500,0,0,0,0,0,0
806600,0,0,0,0,0,0
806700,1,0,1,0,0,0
806800,0,0,0,0,0,0
806900,0,0,0,0,0,0
807000,1,0,1,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,1,0,1,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,1,0
807700,0,0,0,0,0,0
807800,0,0,0,0,0,0
807900,0,0,1,0,0,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,1,0,0,0,0,0
808300,0,0,1,0,0,0
