cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476300,8,0,32,0,2,0
476400,7,0,9,0,1,0
476500,16,0,19,0,2,0
476600,22,0,60,0,9,0
476700,10,0,14,0,1,0
476800,29,0,18,0,7,0
476900,26,0,14,0,6,0
477000,19,0,25,0,4,0
477100,8,0,16,0,0,0
477200,29,0,23,0,10,0
477300,24,0,16,0,4,0
477400,14,0,29,0,3,0
477500,25,0,24,0,3,0
477600,18,0,34,0,1,0
477700,26,0,34,0,5,0
477800,27,0,28,0,4,0
477900,45,0,28,0,6,0
478000,11,0,17,0,4,0
478100,13,0,24,0,7,0
478200,19,0,19,0,6,0
478300,16,0,21,0,8,0
478400,7,0,19,0,5,0
478500,13,0,18,0,4,0
478600,26,0,15,0,10,0
478700,10,0,22,0,4,0
478800,25,0,16,0,4,0
478900,14,0,24,0,5,0
479000,16,0,27,0,1,0
479100,23,0,13,0,3,0
479200,20,0,33,0,6,0
479300,26,0,6,0,5,0
479400,22,0,12,0,5,0
479500,10,0,24,0,1,0
479600,29,0,31,0,5,0
479700,16,0,27,0,4,0
479800,27,1,24,0,4,1
479900,14,0,15,0,6,0
480000,29,0,22,0,7,0
480100,24,0,24,0,1,0
480200,9,0,7,0,3,0
480300,16,0,16,0,4,0
480400,18,0,32,0,6,0
480500,18,0,14,0,3,0
480600,31,1,15,0,2,1
480700,19,0,37,0,4,0
480800,16,0,27,0,3,0
480900,24,0,4,0,4,0
481000,28,0,31,0,5,0
481100,25,0,28,0,4,0
481200,11,0,22,0,2,0
481300,11,0,13,0,2,0
481400,8,0,14,0,6,0
481500,24,0,35,0,6,0
481600,8,0,8,0,1,0
481700,25,0,11,0,5,0
481800,26,0,28,0,3,0
481900,5,0,15,0,2,0
482000,34,0,16,0,7,0
482100,31,0,23,0,9,0
482200,18,0,16,0,7,0
482300,18,0,1,0,1,0
482400,35,1,36,0,13,1
482500,13,0,28,0,2,0
482600,21,0,13,0,3,0
482700,27,0,26,0,8,0
482800,34,0,36,0,4,0
482900,15,0,8,0,1,0
483000,15,1,11,0,6,1
483100,27,0,27,0,1,0
483200,21,0,21,0,4,0
483300,18,0,13,0,3,0
483400,33,0,28,0,5,0
483500,23,0,16,0,4,0
483600,23,0,37,0,6,0
483700,21,0,18,0,3,0
483800,15,0,12,0,6,0
483900,19,0,17,0,4,0
484000,32,0,18,0,2,0
484100,20,0,30,0,4,0
484200,20,0,13,0,4,0
484300,21,0,18,0,7,0
484400,34,0,22,0,8,0
484500,27,0,28,0,5,0
484600,18,0,29,0,2,0
484700,24,0,22,0,5,0
484800,36,0,36,0,7,0
484900,21,0,21,0,5,0
485000,17,0,4,0,2,0
485100,26,0,21,0,6,0
485200,15,1,20,0,3,1
485300,17,0,16,0,4,0
485400,22,1,12,0,4,1
485500,14,0,31,0,3,0
485600,21,0,15,0,4,0
485700,10,0,16,0,6,0
485800,21,0,13,0,4,0
485900,11,0,11,0,2,0
486000,21,0,31,0,6,0
486100,15,0,5,0,1,0
486200,28,0,35,0,5,0
486300,21,0,15,0,4,0
486400,19,0,12,0,3,0
486500,18,0,22,0,5,0
486600,18,0,13,0,0,0
486700,16,0,16,0,5,0
486800,13,0,10,0,3,0
486900,22,0,34,0,8,0
487000,17,0,8,0,3,0
487100,21,0,18,0,5,0
487200,14,0,18,0,4,0
487300,12,0,17,0,8,0
487400,35,0,29,0,7,0
487500,20,0,12,0,8,0
487600,29,0,11,0,4,0
487700,29,0,24,0,5,0
487800,6,0,11,0,3,0
487900,42,0,20,0,8,0
488000,19,2,23,0,5,2
488100,19,0,15,0,0,0
488200,25,0,11,0,3,0
488300,21,0,27,0,4,0
488400,7,0,18,0,2,0
488500,13,0,18,0,4,0
488600,24,0,14,0,2,0
488700,22,0,13,0,5,0
488800,11,0,14,0,7,0
488900,20,0,22,0,0,0
489000,20,0,11,0,1,0
489100,30,0,24,0,13,0
489200,15,0,10,0,3,0
489300,34,0,12,0,3,0
489400,30,0,25,0,0,0
489500,24,1,38,0,1,1
489600,17,0,10,0,4,0
489700,18,0,20,0,1,0
489800,16,0,4,0,2,0
489900,23,0,29,0,5,0
490000,9,1,17,0,3,1
490100,19,0,13,0,4,0
490200,26,0,22,0,7,0
490300,27,0,25,0,6,0
490400,23,0,2,0,5,0
490500,37,0,16,0,7,0
490600,31,0,16,0,4,0
490700,15,0,20,0,7,0
490800,21,0,24,0,3,0
490900,17,0,16,0,5,0
491000,23,0,20,0,2,0
491100,33,0,27,0,5,0
491200,22,0,15,0,3,0
491300,17,0,14,0,6,0
491400,34,0,23,0,3,0
491500,13,0,19,0,3,0
491600,18,0,12,0,2,0
491700,30,0,21,0,4,0
491800,10,0,27,0,4,0
491900,17,0,14,0,7,0
492000,22,0,15,0,7,0
492100,17,0,12,0,4,0
492200,9,0,19,0,2,0
492300,14,0,13,0,1,0
492400,22,0,27,0,9,0
492500,19,0,19,0,6,0
492600,27,0,13,0,3,0
492700,21,0,25,0,4,0
492800,15,0,9,0,5,0
492900,17,0,13,0,4,0
493000,27,0,10,0,5,0
493100,17,0,24,0,5,0
493200,19,0,18,0,6,0
493300,24,0,9,0,4,0
493400,15,0,21,0,3,0
493500,8,0,7,0,1,0
493600,36,0,24,0,5,0
493700,21,0,25,0,3,0
493800,15,0,14,0,1,0
493900,25,0,11,0,0,0
494000,37,0,29,0,7,0
494100,15,0,17,0,3,0
494200,18,0,10,0,2,0
494300,32,0,21,0,6,0
494400,18,0,17,0,1,0
494500,7,0,4,0,3,0
494600,29,0,12,0,5,0
494700,17,0,35,0,3,0
494800,8,0,4,0,1,0
494900,33,0,8,0,5,0
495000,39,0,24,0,6,0
495100,16,0,29,0,3,0
495200,14,0,5,0,3,0
495300,29,0,20,0,10,0
495400,19,0,22,0,6,0
495500,16,0,10,0,5,0
495600,11,0,8,0,2,0
495700,21,0,14,0,5,0
495800,10,0,14,0,2,0
495900,25,0,12,0,3,0
496000,22,0,19,0,6,0
496100,12,1,14,0,3,1
496200,19,0,12,0,5,0
496300,23,0,5,0,6,0
496400,23,0,17,0,9,0
496500,14,0,12,0,4,0
496600,15,0,8,0,4,0
496700,22,0,10,0,5,0
496800,28,0,14,0,7,0
496900,9,0,21,0,3,0
497000,27,0,10,0,6,0
497100,33,0,25,0,4,0
497200,12,1,28,0,3,1
497300,23,0,13,0,1,0
497400,29,0,17,0,4,0
497500,22,0,17,0,7,0
497600,8,1,5,0,3,1
497700,12,0,17,0,4,0
497800,31,1,26,0,5,1
497900,13,0,7,0,2,0
498000,27,0,8,0,4,0
498100,30,0,31,0,3,0
498200,14,0,8,0,4,0
498300,17,0,11,0,2,0
498400,30,0,20,0,6,0
498500,21,1,19,0,2,1
498600,18,0,10,0,6,0
498700,27,0,16,0,8,0
498800,10,0,16,0,4,0
498900,21,0,5,0,3,0
499000,20,0,5,0,4,0
499100,10,0,18,0,3,0
499200,21,0,8,0,5,0
499300,20,0,17,0,7,0
499400,14,0,16,0,3,0
499500,27,0,13,0,1,0
499600,35,0,18,0,5,0
499700,20,1,11,0,6,1
499800,13,0,6,0,2,0
499900,26,1,6,0,4,1
500000,22,0,25,0,6,0
500100,10,0,7,0,2,0
500200,44,0,17,0,3,0
500300,23,0,23,0,7,0
500400,20,0,19,0,7,0
500500,24,0,4,0,4,0
500600,13,0,15,0,1,0
500700,19,0,16,0,5,0
500800,10,0,8,0,3,0
500900,28,0,17,0,5,0
501000,37,1,13,0,4,1
501100,12,0,9,0,5,0
501200,21,0,11,0,1,0
501300,26,0,6,0,4,0
501400,15,0,14,0,2,0
501500,18,0,14,0,2,0
501600,24,0,14,0,7,0
501700,11,0,13,0,3,0
501800,24,0,10,0,5,0
501900,26,0,8,0,6,0
502000,14,0,14,0,2,0
502100,12,0,6,0,1,0
502200,33,0,10,0,6,0
502300,14,0,19,0,5,0
502400,15,0,7,0,2,0
502500,19,0,14,0,4,0
502600,21,0,13,0,5,0
502700,30,0,11,0,2,0
502800,18,0,14,0,6,0
502900,20,0,17,0,5,0
503000,26,0,8,0,4,0
503100,14,0,13,0,7,0
503200,25,0,14,0,4,0
503300,18,0,18,0,2,0
503400,17,0,16,0,3,0
503500,18,0,6,0,6,0
503600,16,0,15,0,0,0
503700,21,0,10,0,7,0
503800,10,0,5,0,2,0
503900,28,1,24,0,11,1
504000,21,0,5,0,3,0
504100,18,0,11,0,1,0
504200,22,0,17,0,1,0
504300,16,0,18,0,7,0
504400,24,0,6,0,1,0
504500,21,0,21,0,2,0
504600,12,0,7,0,2,0
504700,22,0,9,0,6,0
504800,18,0,13,0,2,0
504900,21,1,7,0,6,1
505000,17,0,13,0,1,0
505100,27,0,14,0,2,0
505200,17,0,10,0,3,0
505300,10,0,11,0,5,0
505400,37,0,6,0,7,0
505500,23,0,11,0,3,0
505600,8,0,16,0,3,0
505700,22,0,9,0,3,0
505800,13,0,9,0,3,0
505900,21,0,14,0,6,0
506000,15,0,9,0,2,0
506100,22,1,18,0,7,1
506200,19,0,11,0,2,0
506300,16,1,13,0,2,1
506400,12,0,7,0,2,0
506500,27,0,6,0,7,0
506600,26,0,14,0,5,0
506700,21,0,5,0,5,0
506800,14,0,11,0,4,0
506900,10,0,12,0,7,0
507000,26,0,11,0,2,0
507100,21,0,20,0,5,0
507200,16,0,13,0,6,0
507300,14,0,7,0,0,0
507400,31,0,13,0,3,0
507500,14,0,10,0,5,0
507600,12,0,7,0,2,0
507700,25,0,13,0,3,0
507800,14,0,15,0,3,0
507900,16,0,10,0,0,0
508000,27,0,14,0,10,0
508100,10,0,7,0,1,0
508200,10,0,9,0,2,0
508300,21,0,15,0,1,0
508400,15,0,13,0,5,0
508500,10,0,5,0,3,0
508600,19,0,6,0,4,0
508700,18,0,13,0,4,0
508800,8,0,4,0,2,0
508900,18,0,15,0,5,0
509000,25,0,15,0,8,0
509100,16,0,3,0,1,0
509200,12,0,11,0,2,0
509300,8,0,11,0,5,0
509400,16,0,15,0,3,0
509500,21,0,16,0,2,0
509600,14,0,13,0,1,0
509700,20,0,15,0,3,0
509800,30,0,10,0,7,0
509900,13,0,7,0,1,0
510000,21,0,8,0,4,0
510100,22,0,13,0,2,0
510200,6,0,8,0,4,0
510300,26,0,8,0,4,0
510400,23,0,15,0,8,0
510500,13,0,6,0,0,0
510600,18,0,9,0,10,0
510700,23,0,6,0,8,0
510800,14,0,4,0,3,0
510900,13,0,11,0,2,0
511000,17,0,7,0,6,0
511100,10,0,15,0,5,0
511200,13,0,2,0,5,0
511300,11,0,9,0,3,0
511400,28,0,10,0,4,0
511500,20,0,15,0,5,0
511600,12,1,15,0,3,1
511700,9,0,0,0,1,0
511800,21,0,11,0,4,0
511900,15,0,10,0,3,0
512000,13,1,2,0,6,1
512100,10,0,2,0,2,0
512200,22,0,11,0,3,0
512300,27,0,8,0,3,0
512400,21,0,17,0,4,0
512500,26,0,18,0,3,0
512600,16,0,8,0,4,0
512700,14,0,10,0,3,0
512800,16,0,7,0,3,0
512900,20,0,7,0,3,0
513000,11,0,10,0,4,0
513100,14,0,6,0,4,0
513200,10,0,11,0,2,0
513300,20,0,9,0,3,0
513400,28,0,8,0,8,0
513500,17,0,16,0,5,0
513600,18,0,4,0,3,0
513700,19,0,6,0,2,0
513800,12,0,24,0,3,0
513900,14,0,2,0,2,0
514000,17,0,10,0,4,0
514100,21,0,13,0,3,0
514200,13,0,6,0,3,0
514300,20,0,12,0,4,0
514400,10,0,11,0,4,0
514500,3,0,5,0,1,0
514600,11,0,8,0,8,0
514700,21,0,10,0,4,0
514800,5,0,3,0,3,0
514900,21,0,8,0,6,0
515000,21,0,8,0,5,0
515100,6,0,10,0,1,0
515200,14,0,8,0,3,0
515300,18,0,15,0,3,0
515400,27,0,11,0,4,0
515500,20,0,13,0,7,0
515600,17,0,4,0,0,0
515700,14,0,20,0,2,0
515800,9,0,7,0,1,0
515900,22,0,9,0,3,0
516000,10,1,15,0,4,1
516100,9,0,5,0,2,0
516200,30,0,10,0,8,0
516300,18,0,18,0,3,0
516400,9,0,8,0,3,0
516500,12,0,8,0,1,0
516600,24,0,13,0,7,0
516700,12,0,11,0,3,0
516800,13,0,5,0,1,0
516900,27,0,15,0,3,0
517000,11,0,18,0,3,0
517100,16,0,3,0,1,0
517200,28,0,9,0,6,0
517300,11,0,12,0,7,0
517400,13,0,6,0,1,0
517500,27,0,11,0,5,0
517600,18,0,17,0,5,0
517700,8,0,5,0,4,0
517800,17,0,4,0,5,0
517900,14,0,17,0,2,0
518000,4,0,2,0,1,0
518100,9,0,9,0,2,0
518200,11,0,14,0,4,0
518300,15,0,4,0,2,0
518400,24,0,6,0,1,0
518500,21,0,13,0,2,0
518600,16,0,7,0,3,0
518700,20,0,6,0,4,0
518800,26,0,22,0,3,0
518900,4,0,10,0,5,0
519000,10,0,3,0,1,0
519100,21,0,9,0,5,0
519200,9,0,16,0,4,0
519300,13,0,6,0,3,0
519400,24,0,15,0,2,0
519500,14,0,14,0,3,0
519600,14,0,8,0,2,0
519700,23,0,5,0,5,0
519800,23,0,17,0,3,0
519900,8,0,7,0,1,0
520000,9,0,11,0,6,0
520100,32,0,20,0,4,0
520200,5,0,10,0,2,0
520300,13,0,6,0,3,0
520400,26,0,17,0,6,0
520500,12,0,7,0,1,0
520600,14,0,5,0,5,0
520700,13,0,16,0,1,0
520800,11,0,14,0,1,0
520900,12,0,10,0,2,0
521000,21,0,6,0,3,0
521100,6,0,8,0,2,0
521200,7,0,2,0,3,0
521300,15,0,7,0,4,0
521400,11,0,17,0,2,0
521500,12,0,5,0,1,0
521600,20,0,13,0,5,0
521700,27,0,10,0,8,0
521800,13,0,10,0,4,0
521900,23,0,8,0,2,0
522000,10,0,9,0,14,0
522100,4,0,4,0,3,0
522200,11,0,3,0,2,0
522300,25,0,14,0,4,0
522400,5,0,6,0,1,0
522500,13,0,8,0,2,0
522600,16,0,12,0,2,0
522700,14,0,8,0,5,0
522800,10,0,3,0,1,0
522900,13,0,13,0,3,0
523000,6,0,15,0,2,0
523100,8,0,4,0,3,0
523200,18,0,6,0,3,0
523300,24,0,15,0,3,0
523400,9,0,9,0,0,0
523500,14,0,8,0,1,0
523600,12,1,13,0,5,1
523700,10,0,14,0,3,0
523800,8,0,9,0,3,0
523900,22,0,8,0,1,0
524000,11,0,10,0,5,0
524100,5,0,2,0,0,0
524200,15,0,8,0,7,0
524300,20,0,4,0,4,0
524400,13,0,3,0,5,0
524500,26,0,5,0,5,0
524600,12,0,18,0,4,0
524700,8,0,5,0,2,0
524800,22,0,6,0,4,0
524900,19,0,16,0,5,0
525000,12,0,9,0,0,0
525100,17,0,5,0,6,0
525200,11,0,5,0,4,0
525300,10,0,3,0,2,0
525400,8,0,6,0,1,0
525500,13,0,10,0,4,0
525600,9,0,2,0,3,0
525700,18,0,8,0,3,0
525800,26,0,8,0,6,0
525900,7,0,7,0,2,0
526000,10,0,4,0,1,0
526100,21,0,7,0,3,0
526200,16,0,11,0,5,0
526300,9,0,2,0,2,0
526400,19,0,3,0,6,0
526500,17,0,13,0,2,0
526600,13,0,8,0,5,0
526700,9,0,4,0,2,0
526800,18,0,13,0,4,0
526900,11,0,9,0,2,0
527000,6,0,6,0,1,0
527100,18,0,8,0,3,0
527200,14,0,7,0,4,0
527300,13,0,3,0,1,0
527400,19,0,5,0,2,0
527500,12,0,8,0,2,0
527600,8,0,6,0,4,0
527700,19,0,10,0,1,0
527800,13,0,11,0,3,0
527900,9,0,8,0,3,0
528000,14,0,7,0,1,0
528100,16,0,10,0,3,0
528200,7,0,7,0,2,0
528300,15,0,5,0,4,0
528400,14,0,12,0,5,0
528500,9,0,6,0,2,0
528600,13,0,4,0,6,0
528700,15,0,5,0,4,0
528800,7,0,10,0,6,0
528900,9,0,3,0,1,0
529000,19,0,6,0,2,0
529100,14,0,11,0,7,0
529200,9,0,7,0,2,0
529300,10,1,3,0,0,1
529400,12,0,6,0,3,0
529500,10,0,7,0,3,0
529600,11,0,0,0,4,0
529700,16,0,9,0,3,0
529800,16,0,2,0,3,0
529900,21,0,11,0,2,0
530000,20,0,11,0,3,0
530100,15,0,4,0,3,0
530200,15,0,9,0,3,0
530300,13,0,10,0,1,0
530400,9,0,3,0,1,0
530500,4,0,9,0,1,0
530600,15,0,9,0,2,0
530700,9,0,7,0,4,0
530800,9,0,7,0,3,0
530900,18,0,4,0,4,0
531000,8,0,9,0,0,0
531100,8,0,7,0,2,0
531200,10,0,3,0,3,0
531300,9,0,14,0,3,0
531400,13,0,4,0,5,0
531500,18,0,3,0,1,0
531600,10,0,12,0,8,0
531700,4,0,6,0,0,0
531800,19,0,6,0,1,0
531900,11,0,6,0,2,0
532000,12,0,9,0,4,0
532100,6,0,7,0,4,0
532200,9,0,6,0,5,0
532300,17,0,8,0,2,0
532400,4,0,7,0,3,0
532500,19,0,6,0,2,0
532600,8,0,11,0,1,0
532700,9,0,8,0,3,0
532800,19,0,2,0,3,0
532900,11,0,6,0,7,0
533000,9,0,8,0,0,0
533100,10,0,2,0,2,0
533200,13,0,17,0,8,0
533300,10,0,10,0,1,0
533400,14,0,3,0,2,0
533500,13,0,13,0,3,0
533600,9,0,8,0,1,0
533700,15,0,2,0,1,0
533800,9,0,12,0,5,0
533900,12,0,5,0,1,0
534000,13,0,4,0,2,0
534100,17,0,10,0,2,0
534200,13,0,8,0,4,0
534300,4,0,6,0,1,0
534400,16,0,10,0,2,0
534500,11,0,6,0,0,0
534600,9,1,7,0,0,1
534700,9,0,3,0,3,0
534800,9,0,7,0,1,0
534900,12,0,4,0,3,0
535000,9,0,3,0,2,0
535100,16,0,10,0,3,0
535200,8,0,7,0,3,0
535300,11,0,8,0,0,0
535400,10,0,14,0,3,0
535500,15,0,9,0,1,0
535600,8,0,7,0,2,0
535700,13,0,4,0,0,0
535800,11,0,9,0,3,0
535900,4,0,4,0,1,0
536000,16,0,11,0,1,0
536100,14,0,8,0,4,0
536200,2,0,8,0,1,0
536300,16,0,3,0,1,0
536400,12,0,7,0,3,0
536500,5,0,14,0,2,0
536600,13,0,3,0,2,0
536700,8,0,9,0,3,0
536800,14,0,10,0,3,0
536900,12,0,3,0,1,0
537000,11,0,12,0,1,0
537100,10,1,8,0,4,1
537200,14,0,0,0,1,0
537300,10,0,12,0,5,0
537400,9,0,8,0,2,0
537500,12,0,2,0,0,0
537600,11,0,11,0,4,0
537700,8,0,6,0,1,0
537800,7,0,6,0,3,0
537900,16,0,7,0,3,0
538000,12,0,4,0,1,0
538100,11,0,8,0,5,0
538200,5,0,7,0,1,0
538300,9,0,8,0,3,0
538400,5,0,7,0,4,0
538500,16,0,7,0,3,0
538600,5,0,2,0,2,0
538700,10,0,11,0,0,0
538800,13,0,10,0,1,0
538900,7,0,13,0,3,0
539000,11,0,7,0,1,0
539100,22,0,4,0,6,0
539200,4,0,9,0,2,0
539300,7,0,4,0,1,0
539400,6,0,6,0,1,0
539500,13,1,12,0,2,1
539600,8,0,3,0,1,0
539700,3,0,8,0,5,0
539800,14,0,8,0,3,0
539900,12,0,4,0,0,0
540000,4,0,5,0,1,0
540100,13,0,8,0,1,0
540200,15,0,9,0,4,0
540300,8,0,7,0,4,0
540400,18,0,7,0,3,0
540500,12,0,7,0,2,0
540600,6,0,7,0,2,0
540700,13,0,4,0,1,0
540800,9,0,12,0,1,0
540900,7,0,7,0,1,0
541000,12,0,3,0,1,0
541100,8,0,15,0,1,0
541200,4,0,9,0,1,0
541300,5,0,1,0,2,0
541400,15,0,5,0,3,0
541500,8,0,5,0,0,0
541600,5,0,5,0,1,0
541700,7,0,10,0,6,0
541800,9,0,4,0,1,0
541900,7,0,8,0,0,0
542000,14,0,8,0,6,0
542100,9,0,2,0,1,0
542200,4,0,12,0,3,0
542300,12,0,8,0,0,0
542400,11,0,10,0,3,0
542500,5,0,6,0,1,0
542600,12,0,5,0,5,0
542700,5,0,4,0,2,0
542800,2,0,8,0,4,0
542900,7,0,2,0,0,0
543000,7,0,7,0,2,0
543100,13,0,7,0,0,0
543200,6,0,6,0,1,0
543300,15,0,7,0,0,0
543400,10,0,6,0,2,0
543500,9,0,7,0,4,0
543600,8,0,5,0,0,0
543700,13,0,5,0,3,0
543800,5,0,15,0,2,0
543900,13,0,3,0,1,0
544000,8,0,10,0,4,0
544100,4,0,7,0,1,0
544200,2,0,2,0,1,0
544300,13,0,4,0,1,0
544400,4,0,9,0,0,0
544500,3,0,2,0,0,0
544600,12,0,6,0,3,0
544700,11,0,12,0,1,0
544800,7,0,8,0,2,0
544900,10,0,2,0,2,0
545000,11,0,9,0,4,0
545100,10,0,6,0,3,0
545200,6,0,1,0,0,0
545300,9,0,7,0,4,0
545400,8,0,10,0,2,0
545500,10,0,3,0,0,0
545600,8,0,6,0,4,0
545700,11,0,8,0,4,0
545800,18,0,3,0,0,0
545900,8,0,5,0,3,0
546000,2,0,6,0,4,0
546100,12,1,4,0,6,1
546200,10,0,4,0,2,0
546300,9,0,5,0,0,0
546400,10,0,9,0,1,0
546500,7,0,10,0,0,0
546600,10,0,7,0,3,0
546700,5,0,7,0,1,0
546800,8,0,2,0,4,0
546900,10,0,2,0,2,0
547000,6,0,10,0,0,0
547100,2,0,2,0,0,0
547200,8,0,6,0,2,0
547300,8,0,7,0,3,0
547400,5,0,1,0,4,0
547500,14,0,5,0,3,0
547600,7,0,11,0,0,0
547700,6,0,4,0,2,0
547800,12,0,6,0,2,0
547900,9,0,7,0,1,0
548000,9,0,7,0,0,0
548100,10,0,8,0,0,0
548200,10,0,5,0,2,0
548300,7,0,6,0,0,0
548400,9,0,4,0,0,0
548500,16,0,3,0,2,0
548600,6,0,7,0,4,0
548700,4,0,2,0,2,0
548800,9,0,7,0,2,0
548900,13,0,8,0,1,0
549000,8,0,3,0,1,0
549100,5,0,7,0,2,0
549200,9,0,6,0,1,0
549300,6,0,0,0,1,0
549400,12,0,8,0,4,0
549500,6,0,8,0,0,0
549600,1,0,0,0,1,0
549700,11,0,7,0,2,0
549800,9,0,7,0,0,0
549900,1,0,3,0,2,0
550000,8,0,5,0,2,0
550100,11,0,9,0,2,0
550200,10,0,3,0,2,0
550300,12,0,6,0,3,0
550400,7,0,4,0,1,0
550500,4,0,4,0,1,0
550600,8,0,4,0,1,0
550700,8,0,6,0,2,0
550800,6,0,3,0,1,0
550900,12,0,4,0,1,0
551000,5,0,8,0,2,0
551100,7,0,1,0,2,0
551200,7,0,1,0,4,0
551300,10,0,2,0,3,0
551400,10,0,4,0,1,0
551500,6,0,2,0,2,0
551600,14,0,7,0,1,0
551700,7,0,2,0,3,0
551800,10,0,6,0,0,0
551900,8,0,9,0,2,0
552000,7,0,0,0,1,0
552100,9,0,7,0,2,0
552200,3,0,2,0,0,0
552300,2,0,5,0,1,0
552400,5,0,4,0,0,0
552500,9,0,7,0,1,0
552600,4,0,7,0,2,0
552700,5,0,2,0,2,0
552800,16,0,5,0,1,0
552900,6,0,10,0,2,0
553000,2,0,5,0,0,0
553100,6,0,2,0,1,0
553200,10,0,6,0,3,0
553300,8,0,5,0,1,0
553400,5,0,2,0,1,0
553500,1,0,8,0,2,0
553600,8,0,5,0,1,0
553700,8,0,3,0,1,0
553800,8,0,1,0,1,0
553900,7,0,3,0,0,0
554000,10,0,10,0,0,0
554100,3,0,3,0,2,0
554200,7,0,5,0,1,0
554300,12,0,9,0,3,0
554400,8,0,3,0,0,0
554500,6,0,4,0,3,0
554600,10,0,5,0,0,0
554700,3,0,2,0,2,0
554800,10,0,6,0,2,0
554900,6,0,6,0,0,0
555000,4,0,4,0,0,0
555100,10,0,8,0,1,0
555200,7,0,2,0,2,0
555300,11,0,7,0,1,0
555400,8,0,6,0,1,0
555500,6,0,1,0,1,0
555600,8,0,4,0,2,0
555700,6,0,5,0,3,0
555800,3,0,3,0,2,0
555900,10,0,6,0,1,0
556000,10,0,3,0,2,0
556100,1,0,6,0,0,0
556200,15,0,6,0,1,0
556300,9,0,4,0,3,0
556400,3,0,6,0,2,0
556500,14,0,3,0,1,0
556600,6,0,6,0,2,0
556700,5,0,3,0,3,0
556800,13,0,3,0,0,0
556900,6,0,8,0,2,0
557000,5,0,3,0,3,0
557100,13,0,3,0,2,0
557200,4,0,7,0,0,0
557300,10,0,4,0,0,0
557400,5,0,3,0,1,0
557500,2,0,4,0,4,0
557600,2,0,0,0,2,0
557700,6,0,7,0,1,0
557800,1,0,2,0,0,0
557900,7,0,4,0,1,0
558000,12,0,10,0,0,0
558100,6,0,1,0,0,0
558200,4,0,6,0,1,0
558300,10,0,7,0,2,0
558400,4,0,7,0,1,0
558500,3,0,3,0,2,0
558600,11,0,6,0,0,0
558700,6,0,4,0,1,0
558800,5,0,10,0,0,0
558900,10,0,4,0,3,0
559000,5,0,2,0,0,0
559100,2,0,3,0,1,0
559200,9,0,3,0,1,0
559300,3,0,12,0,1,0
559400,3,0,3,0,0,0
559500,14,0,2,0,1,0
559600,5,0,8,0,4,0
559700,9,0,3,0,2,0
559800,7,0,3,0,2,0
559900,4,0,10,0,1,0
560000,12,0,4,0,0,0
560100,10,0,3,0,2,0
560200,4,0,5,0,1,0
560300,9,0,2,0,1,0
560400,5,0,2,0,1,0
560500,7,0,8,0,1,0
560600,3,0,3,0,2,0
560700,4,0,1,0,0,0
560800,13,0,6,0,1,0
560900,1,0,1,0,1,0
561000,3,0,2,0,2,0
561100,9,0,0,0,0,0
561200,14,0,10,0,1,0
561300,5,0,4,0,1,0
561400,11,0,0,0,0,0
561500,9,0,9,0,3,0
561600,2,0,5,0,1,0
561700,6,0,0,0,0,0
561800,5,0,5,0,0,0
561900,9,0,6,0,2,0
562000,9,0,4,0,1,0
562100,3,0,4,0,2,0
562200,7,0,5,0,2,0
562300,8,0,5,0,1,0
562400,13,0,1,0,1,0
562500,8,0,2,0,1,0
562600,3,0,10,0,3,0
562700,3,0,4,0,0,0
562800,4,0,3,0,1,0
562900,2,0,5,0,2,0
563000,13,0,5,0,0,0
563100,10,0,2,0,0,0
563200,9,0,5,0,0,0
563300,6,0,3,0,0,0
563400,6,0,2,0,1,0
563500,9,0,6,0,1,0
563600,7,0,4,0,0,0
563700,3,0,4,0,3,0
563800,4,0,1,0,0,0
563900,11,0,3,0,1,0
564000,5,0,3,0,1,0
564100,11,0,8,0,1,0
564200,4,0,0,0,0,0
564300,12,0,7,0,1,0
564400,9,0,8,0,2,0
564500,2,0,1,0,0,0
564600,5,0,2,0,0,0
564700,4,0,8,0,2,0
564800,6,0,2,0,0,0
564900,5,0,3,0,1,0
565000,4,0,2,0,2,0
565100,4,0,5,0,1,0
565200,8,0,6,0,0,0
565300,7,0,1,0,1,0
565400,5,0,3,0,0,0
565500,3,0,2,0,0,0
565600,12,0,2,0,2,0
565700,7,0,4,0,2,0
565800,2,0,3,0,1,0
565900,6,0,2,0,0,0
566000,2,0,5,0,1,0
566100,9,0,6,0,1,0
566200,8,0,3,0,2,0
566300,7,0,5,0,2,0
566400,5,0,2,0,0,0
566500,5,0,0,0,1,0
566600,4,0,3,0,3,0
566700,7,0,2,0,0,0
566800,1,0,1,0,1,0
566900,8,0,2,0,2,0
567000,6,0,3,0,3,0
567100,3,0,2,0,2,0
567200,5,0,0,0,1,0
567300,6,0,4,0,2,0
567400,8,0,3,0,0,0
567500,7,0,6,0,0,0
567600,3,0,2,0,2,0
567700,4,0,1,0,1,0
567800,9,0,0,0,1,0
567900,12,0,1,0,2,0
568000,6,0,4,0,1,0
568100,1,0,1,0,1,0
568200,6,0,2,0,2,0
568300,6,0,8,0,2,0
568400,12,0,3,0,3,0
568500,5,0,2,0,2,0
568600,8,0,3,0,0,0
568700,3,0,3,0,1,0
568800,3,0,7,0,1,0
568900,7,0,5,0,2,0
569000,7,0,3,0,0,0
569100,6,0,2,0,1,0
569200,0,0,0,0,0,0
569300,6,0,3,0,1,0
