cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
467200,26,0,14,0,5,0
467300,8,0,25,0,4,0
467400,20,0,24,0,5,0
467500,12,0,33,0,2,0
467600,17,0,46,0,8,0
467700,6,0,11,0,1,0
467800,24,0,27,0,7,0
467900,25,1,39,0,5,1
468000,2,0,23,0,4,0
468100,12,0,38,0,1,0
468200,29,0,21,0,12,0
468300,27,0,20,0,9,0
468400,11,0,24,0,2,0
468500,25,1,20,0,3,1
468600,19,0,25,0,9,0
468700,10,0,27,0,6,0
468800,24,0,29,0,2,0
468900,30,0,47,0,8,0
469000,17,0,34,0,2,0
469100,22,0,22,0,1,0
469200,22,0,51,0,6,0
469300,20,0,8,0,1,0
469400,26,0,42,0,10,0
469500,33,0,22,0,3,0
469600,25,0,27,0,3,0
469700,16,0,27,0,5,0
469800,28,1,27,0,7,1
469900,18,0,39,0,2,0
470000,21,0,22,0,9,0
470100,22,0,5,0,3,0
470200,15,0,30,0,9,0
470300,26,0,20,0,5,0
470400,18,0,39,0,7,0
470500,29,0,20,0,5,0
470600,24,0,28,0,5,0
470700,20,0,24,0,3,0
470800,23,0,46,0,5,0
470900,22,0,20,0,8,0
471000,16,0,21,0,4,0
471100,24,0,28,0,6,0
471200,14,2,25,0,7,2
471300,7,0,21,0,3,0
471400,27,0,19,0,9,0
471500,28,0,25,0,4,0
471600,13,0,18,0,5,0
471700,15,0,27,0,4,0
471800,7,0,33,0,7,0
471900,25,1,26,0,6,1
472000,12,0,35,0,5,0
472100,14,0,25,0,1,0
472200,26,1,32,0,4,1
472300,16,0,20,0,3,0
472400,21,0,26,0,4,0
472500,8,0,22,0,6,0
472600,14,1,37,0,10,1
472700,40,0,15,0,6,0
472800,33,1,34,0,4,1
472900,19,0,35,0,6,0
473000,30,0,18,0,1,0
473100,40,1,43,0,14,1
473200,21,1,19,0,3,1
473300,28,0,28,0,6,0
473400,47,0,30,0,4,0
473500,10,0,19,0,3,0
473600,28,0,18,0,8,0
473700,19,0,23,0,6,0
473800,36,0,37,0,4,0
473900,22,0,26,0,5,0
474000,20,0,19,0,3,0
474100,26,0,29,0,3,0
474200,17,0,33,0,9,0
474300,13,0,10,0,6,0
474400,26,0,44,0,2,0
474500,32,0,15,0,3,0
474600,6,0,11,0,3,0
474700,35,0,23,0,5,0
474800,17,0,27,0,4,0
474900,12,0,19,0,1,0
475000,19,0,21,0,5,0
475100,25,0,32,0,7,0
475200,17,0,32,0,11,0
475300,5,0,27,0,4,0
475400,13,0,4,0,5,0
475500,24,2,49,0,6,2
475600,12,0,17,0,4,0
475700,5,0,19,0,4,0
475800,14,0,30,0,1,0
475900,18,0,29,0,6,0
476000,9,0,10,0,1,0
476100,20,0,15,0,6,0
476200,10,0,26,0,1,0
476300,9,0,22,0,2,0
476400,31,0,26,0,4,0
476500,18,0,40,0,5,0
476600,15,0,7,0,4,0
476700,22,0,35,0,9,0
476800,21,0,11,0,5,0
476900,18,0,40,0,1,0
477000,20,0,18,0,2,0
477100,23,1,28,0,8,1
477200,6,0,5,0,0,0
477300,24,0,34,0,7,0
477400,11,0,9,0,3,0
477500,21,0,34,0,3,0
477600,29,0,17,0,4,0
477700,29,0,27,0,5,0
477800,23,0,8,0,2,0
477900,25,0,36,0,11,0
478000,25,0,26,0,6,0
478100,8,0,32,0,7,0
478200,11,0,6,0,5,0
478300,34,1,26,0,8,1
478400,32,0,27,0,10,0
478500,7,0,11,0,6,0
478600,22,0,14,0,5,0
478700,8,0,16,0,3,0
478800,21,0,27,0,6,0
478900,33,0,29,0,8,0
479000,14,0,14,0,3,0
479100,16,0,19,0,5,0
479200,35,0,19,0,5,0
479300,10,0,45,0,6,0
479400,18,0,15,0,2,0
479500,31,0,15,0,6,0
479600,10,0,28,0,6,0
479700,14,0,16,0,3,0
479800,20,0,23,0,4,0
479900,25,1,32,0,6,1
480000,16,0,9,0,4,0
480100,31,0,14,0,3,0
480200,40,0,42,0,8,0
480300,12,0,20,0,1,0
480400,14,0,25,0,3,0
480500,35,0,23,0,13,0
480600,21,1,24,0,2,1
480700,18,0,24,0,5,0
480800,14,0,5,0,4,0
480900,10,0,27,0,10,0
481000,21,0,14,0,3,0
481100,15,0,20,0,4,0
481200,32,0,39,0,8,0
481300,19,0,21,0,2,0
481400,29,0,13,0,3,0
481500,31,0,22,0,10,0
481600,18,0,39,0,5,0
481700,24,1,9,0,2,1
481800,46,0,27,0,10,0
481900,18,0,27,0,5,0
482000,21,0,15,0,4,0
482100,41,1,23,0,9,1
482200,20,0,36,0,5,0
482300,20,0,20,0,6,0
482400,8,0,5,0,2,0
482500,40,0,36,0,15,0
482600,15,1,17,0,5,1
482700,14,0,3,0,3,0
482800,46,0,30,0,9,0
482900,13,0,24,0,5,0
483000,10,1,12,0,5,1
483100,37,0,21,0,8,0
483200,31,0,52,0,5,0
483300,12,0,14,0,5,0
483400,40,0,6,0,6,0
483500,31,0,25,0,6,0
483600,7,0,22,0,5,0
483700,13,0,13,0,4,0
483800,37,0,30,0,4,0
483900,21,0,17,0,4,0
484000,16,0,18,0,5,0
484100,27,0,15,0,5,0
484200,16,1,27,0,2,1
484300,10,0,23,0,6,0
484400,20,0,12,0,4,0
484500,27,0,21,0,8,0
484600,17,0,25,0,4,0
484700,21,0,21,0,5,0
484800,24,0,19,0,4,0
484900,39,0,23,0,7,0
485000,21,0,18,0,6,0
485100,28,0,27,0,2,0
485200,32,0,31,0,6,0
485300,25,0,17,0,6,0
485400,44,0,19,0,6,0
485500,23,0,14,0,8,0
485600,22,0,18,0,4,0
485700,18,0,22,0,6,0
485800,17,0,18,0,9,0
485900,18,0,20,0,5,0
486000,21,0,18,0,6,0
486100,19,0,11,0,5,0
486200,28,0,37,0,9,0
486300,26,0,20,0,4,0
486400,16,0,15,0,2,0
486500,34,0,20,0,9,0
486600,26,0,31,0,6,0
486700,23,0,25,0,3,0
486800,24,0,16,0,4,0
486900,21,0,25,0,9,0
487000,11,0,24,0,3,0
487100,20,0,14,0,6,0
487200,22,0,18,0,1,0
487300,20,0,15,0,3,0
487400,18,0,16,0,4,0
487500,22,0,15,0,3,0
487600,8,0,34,0,3,0
487700,21,0,12,0,4,0
487800,27,0,16,0,5,0
487900,21,0,14,0,8,0
488000,23,0,23,0,4,0
488100,8,0,19,0,4,0
488200,36,0,20,0,6,0
488300,21,0,16,0,6,0
488400,16,0,11,0,3,0
488500,48,0,31,0,3,0
488600,15,0,28,0,5,0
488700,10,0,11,0,1,0
488800,49,0,14,0,11,0
488900,14,0,19,0,6,0
489000,22,0,22,0,2,0
489100,18,0,16,0,6,0
489200,15,0,27,0,9,0
489300,19,0,6,0,5,0
489400,23,0,14,0,1,0
489500,17,0,24,0,5,0
489600,19,0,15,0,4,0
489700,23,0,21,0,4,0
489800,25,0,15,0,2,0
489900,39,0,15,0,3,0
490000,28,2,14,0,5,2
490100,23,0,26,0,5,0
490200,27,0,16,0,7,0
490300,14,0,22,0,5,0
490400,20,0,23,0,6,0
490500,19,0,18,0,7,0
490600,11,0,10,0,3,0
490700,18,0,26,0,6,0
490800,18,1,24,0,3,1
490900,31,0,15,0,5,0
491000,44,0,16,0,5,0
491100,12,0,12,0,5,0
491200,30,0,13,0,1,0
491300,19,0,23,0,6,0
491400,4,2,13,0,5,2
491500,28,0,26,0,7,0
491600,28,1,7,0,4,1
491700,23,0,18,0,7,0
491800,18,0,13,0,6,0
491900,20,1,26,0,4,1
492000,35,0,13,0,7,0
492100,19,0,17,0,3,0
492200,6,0,17,0,2,0
492300,15,0,12,0,3,0
492400,19,0,26,0,2,0
492500,7,0,13,0,3,0
492600,15,0,4,0,4,0
492700,28,0,15,0,5,0
492800,11,0,12,0,4,0
492900,20,0,12,0,4,0
493000,55,0,28,0,8,0
493100,12,0,22,0,3,0
493200,41,0,10,0,4,0
493300,27,0,17,0,10,0
493400,26,0,24,0,4,0
493500,13,0,14,0,2,0
493600,30,0,14,0,5,0
493700,21,0,29,0,5,0
493800,11,0,6,0,0,0
493900,28,0,21,0,8,0
494000,31,0,13,0,5,0
494100,26,0,12,0,4,0
494200,26,0,11,0,4,0
494300,14,0,21,0,4,0
494400,28,0,22,0,15,0
494500,18,0,11,0,9,0
494600,15,0,18,0,6,0
494700,28,0,21,0,4,0
494800,13,0,9,0,6,0
494900,28,0,24,0,8,0
495000,16,0,14,0,5,0
495100,17,0,23,0,1,0
495200,28,0,12,0,8,0
495300,24,0,7,0,3,0
495400,10,0,12,0,4,0
495500,25,0,9,0,2,0
495600,18,0,22,0,2,0
495700,12,0,26,0,10,0
495800,23,0,11,0,4,0
495900,29,0,14,0,6,0
496000,20,0,13,0,3,0
496100,17,0,7,0,6,0
496200,23,0,15,0,1,0
496300,19,0,22,0,3,0
496400,17,1,8,0,4,1
496500,26,1,10,0,9,1
496600,26,0,15,0,5,0
496700,32,0,14,0,5,0
496800,27,0,17,0,3,0
496900,30,1,27,0,1,1
497000,33,0,14,0,6,0
497100,23,0,20,0,4,0
497200,28,0,10,0,7,0
497300,22,0,8,0,5,0
497400,19,0,15,0,5,0
497500,9,0,7,0,0,0
497600,14,0,14,0,4,0
497700,24,0,17,0,5,0
497800,39,0,14,0,5,0
497900,15,1,11,0,6,1
498000,24,0,6,0,5,0
498100,21,0,12,0,3,0
498200,22,0,15,0,6,0
498300,21,0,14,0,2,0
498400,24,0,17,0,5,0
498500,19,0,11,0,5,0
498600,31,1,15,0,9,1
498700,18,0,16,0,2,0
498800,21,0,16,0,6,0
498900,15,0,7,0,4,0
499000,12,0,14,0,2,0
499100,34,0,15,0,3,0
499200,8,0,22,0,3,0
499300,18,0,18,0,3,0
499400,28,0,9,0,6,0
499500,27,0,12,0,7,0
499600,13,0,4,0,8,0
499700,12,0,8,0,2,0
499800,30,0,18,0,8,0
499900,12,0,11,0,1,0
500000,18,0,11,0,4,0
500100,23,0,16,0,2,0
500200,24,0,18,0,5,0
500300,14,0,12,0,4,0
500400,18,0,13,0,3,0
500500,20,0,11,0,4,0
500600,26,0,15,0,2,0
500700,21,0,6,0,4,0
500800,22,0,11,0,7,0
500900,18,0,8,0,5,0
501000,31,0,20,0,4,0
501100,25,0,17,0,5,0
501200,29,0,26,0,5,0
501300,16,0,18,0,4,0
501400,23,0,8,0,2,0
501500,34,0,17,0,5,0
501600,6,0,9,0,0,0
501700,20,0,11,0,3,0
501800,26,0,11,0,3,0
501900,17,0,17,0,3,0
502000,22,0,10,0,7,0
502100,27,0,6,0,4,0
502200,21,0,23,0,5,0
502300,21,0,11,0,6,0
502400,13,0,26,0,4,0
502500,17,0,18,0,5,0
502600,29,0,9,0,2,0
502700,23,0,8,0,1,0
502800,16,0,18,0,6,0
502900,19,0,7,0,2,0
503000,21,0,11,0,1,0
503100,38,0,8,0,2,0
503200,17,0,21,0,8,0
503300,16,0,9,0,5,0
503400,33,0,8,0,5,0
503500,14,0,15,0,1,0
503600,13,0,12,0,4,0
503700,19,0,6,0,3,0
503800,20,0,28,0,8,0
503900,4,0,5,0,1,0
504000,25,0,5,0,3,0
504100,36,0,23,0,7,0
504200,7,0,10,0,9,0
504300,17,0,8,0,5,0
504400,31,0,14,0,2,0
504500,23,0,14,0,2,0
504600,17,0,19,0,3,0
504700,28,0,15,0,5,0
504800,11,0,14,0,6,0
504900,6,0,6,0,4,0
505000,33,0,10,0,6,0
505100,21,1,18,0,4,1
505200,14,0,11,0,1,0
505300,18,0,9,0,3,0
505400,26,0,24,0,3,0
505500,18,0,18,0,10,0
505600,14,0,5,0,1,0
505700,41,0,11,0,7,0
505800,25,0,16,0,2,0
505900,8,0,8,0,4,0
506000,15,0,13,0,5,0
506100,26,1,21,0,8,1
506200,18,0,8,0,4,0
506300,29,0,13,0,3,0
506400,24,0,9,0,7,0
506500,18,0,9,0,3,0
506600,19,0,8,0,5,0
506700,16,2,13,0,2,2
506800,17,0,16,0,5,0
506900,14,0,4,0,3,0
507000,22,0,15,0,8,0
507100,33,0,15,0,3,0
507200,11,0,6,0,4,0
507300,18,0,9,0,2,0
507400,15,0,12,0,5,0
507500,10,0,14,0,3,0
507600,20,0,10,0,2,0
507700,5,0,11,0,2,0
507800,25,1,23,0,7,1
507900,15,0,6,0,5,0
508000,18,0,6,0,2,0
508100,7,0,10,0,2,0
508200,19,0,20,0,3,0
508300,14,0,4,0,3,0
508400,29,0,15,0,3,0
508500,32,0,11,0,6,0
508600,16,0,5,0,2,0
508700,17,0,10,0,3,0
508800,29,0,9,0,4,0
508900,12,0,9,0,4,0
509000,21,0,9,0,3,0
509100,34,2,18,0,3,2
509200,18,1,21,0,3,1
509300,27,0,9,0,4,0
509400,29,0,21,0,5,0
509500,10,0,18,0,4,0
509600,20,0,12,0,2,0
509700,14,0,9,0,2,0
509800,24,1,10,0,7,1
509900,30,0,6,0,3,0
510000,25,0,14,0,5,0
510100,20,0,10,0,6,0
510200,20,0,13,0,3,0
510300,13,0,8,0,5,0
510400,17,0,4,0,3,0
510500,11,0,9,0,3,0
510600,10,0,4,0,0,0
510700,16,0,8,0,9,0
510800,22,0,9,0,7,0
510900,22,0,9,0,4,0
511000,21,0,5,0,8,0
511100,21,0,10,0,5,0
511200,4,0,22,0,3,0
511300,15,0,5,0,1,0
511400,26,0,10,0,6,0
511500,21,0,11,0,2,0
511600,17,0,13,0,9,0
511700,20,0,10,0,6,0
511800,13,0,11,0,3,0
511900,13,0,5,0,4,0
512000,30,0,10,0,9,0
512100,22,0,9,0,4,0
512200,12,1,10,0,6,1
512300,16,0,7,0,1,0
512400,31,0,26,0,7,0
512500,12,0,6,0,2,0
512600,32,0,13,0,4,0
512700,26,0,20,0,1,0
512800,5,0,4,0,3,0
512900,19,0,9,0,3,0
513000,32,0,18,0,2,0
513100,9,0,6,0,1,0
513200,26,0,9,0,4,0
513300,24,0,4,0,6,0
513400,12,0,8,0,5,0
513500,21,0,3,0,7,0
513600,13,0,8,0,2,0
513700,28,0,19,0,6,0
513800,10,0,4,0,3,0
513900,29,0,17,0,6,0
514000,13,0,7,0,6,0
514100,15,0,14,0,5,0
514200,28,0,11,0,3,0
514300,13,0,14,0,3,0
514400,18,0,9,0,5,0
514500,25,0,11,0,3,0
514600,17,0,8,0,3,0
514700,17,0,12,0,1,0
514800,26,0,18,0,4,0
514900,10,0,14,0,7,0
515000,5,0,4,0,1,0
515100,16,0,16,0,1,0
515200,17,0,16,0,2,0
515300,5,0,5,0,1,0
515400,5,0,3,0,1,0
515500,23,0,11,0,3,0
515600,22,0,18,0,5,0
515700,17,0,7,0,4,0
515800,33,1,13,0,4,1
515900,23,0,14,0,6,0
516000,12,0,10,0,2,0
516100,19,0,6,0,4,0
516200,21,0,10,0,7,0
516300,11,0,11,0,3,0
516400,20,0,9,0,2,0
516500,14,0,16,0,5,0
516600,6,1,4,0,1,1
516700,18,0,16,0,1,0
516800,28,0,13,0,4,0
516900,9,0,7,0,3,0
517000,10,0,6,0,2,0
517100,22,0,4,0,6,0
517200,11,0,8,0,5,0
517300,14,0,13,0,2,0
517400,28,0,9,0,2,0
517500,28,1,20,0,14,1
517600,13,0,8,0,2,0
517700,20,0,6,0,4,0
517800,8,0,9,0,7,0
517900,18,0,18,0,3,0
518000,12,0,5,0,2,0
518100,16,0,8,0,6,0
518200,21,0,10,0,2,0
518300,17,0,11,0,1,0
518400,17,0,4,0,7,0
518500,15,0,15,0,3,0
518600,7,0,7,0,2,0
518700,25,0,9,0,5,0
518800,21,0,13,0,4,0
518900,7,0,10,0,1,0
519000,19,0,8,0,2,0
519100,24,0,17,0,4,0
519200,13,0,11,0,2,0
519300,22,0,5,0,6,0
519400,22,0,9,0,4,0
519500,4,0,8,0,2,0
519600,21,0,8,0,2,0
519700,23,0,23,0,3,0
519800,5,0,12,0,0,0
519900,28,0,7,0,2,0
520000,24,0,18,0,7,0
520100,8,0,7,0,2,0
520200,10,0,5,0,4,0
520300,21,0,16,0,4,0
520400,9,0,11,0,3,0
520500,8,0,3,0,0,0
520600,25,0,23,0,4,0
520700,13,0,15,0,2,0
520800,3,0,3,0,2,0
520900,31,0,13,0,4,0
521000,18,1,7,0,4,1
521100,8,0,7,0,4,0
521200,14,0,10,0,2,0
521300,16,0,15,0,4,0
521400,10,0,6,0,2,0
521500,25,0,12,0,6,0
521600,14,0,9,0,4,0
521700,3,0,14,0,0,0
521800,17,0,10,0,6,0
521900,18,0,9,0,4,0
522000,10,0,10,0,4,0
522100,19,0,4,0,2,0
522200,18,0,17,0,7,0
522300,13,0,4,0,5,0
522400,18,0,8,0,1,0
522500,18,0,12,0,5,0
522600,14,0,16,0,2,0
522700,15,0,4,0,3,0
522800,7,0,12,0,2,0
522900,15,0,10,0,2,0
523000,22,0,4,0,5,0
523100,15,0,8,0,2,0
523200,23,0,11,0,5,0
523300,8,1,6,0,5,1
523400,21,0,16,0,5,0
523500,21,0,4,0,4,0
523600,26,0,15,0,2,0
523700,16,1,7,0,3,1
523800,15,0,9,0,3,0
523900,21,0,14,0,6,0
524000,14,0,4,0,3,0
524100,20,0,15,0,3,0
524200,23,0,9,0,9,0
524300,11,0,3,0,3,0
524400,11,0,12,0,3,0
524500,21,0,8,0,5,0
524600,19,0,5,0,2,0
524700,11,0,14,0,4,0
524800,17,0,5,0,4,0
524900,26,0,9,0,11,0
525000,13,0,8,0,1,0
525100,11,0,5,0,1,0
525200,20,0,5,0,4,0
525300,24,0,11,0,7,0
525400,17,0,5,0,2,0
525500,17,0,6,0,3,0
525600,26,0,13,0,6,0
525700,29,0,10,0,2,0
525800,13,0,5,0,4,0
525900,18,0,9,0,6,0
526000,17,0,7,0,2,0
526100,8,0,9,0,3,0
526200,12,0,7,0,4,0
526300,17,0,9,0,4,0
526400,10,0,7,0,0,0
526500,20,0,5,0,3,0
526600,16,0,11,0,4,0
526700,10,0,14,0,4,0
526800,14,0,3,0,4,0
526900,26,0,15,0,3,0
527000,9,0,9,0,0,0
527100,18,0,1,0,3,0
527200,18,0,12,0,4,0
527300,15,0,12,0,5,0
527400,10,0,2,0,0,0
527500,22,0,12,0,2,0
527600,24,0,14,0,3,0
527700,10,0,7,0,2,0
527800,19,0,10,0,2,0
527900,21,0,9,0,3,0
528000,9,0,9,0,1,0
528100,16,0,12,0,5,0
528200,18,0,8,0,4,0
528300,7,0,10,0,0,0
528400,12,0,7,0,1,0
528500,19,0,10,0,4,0
528600,17,1,16,0,1,1
528700,11,0,5,0,0,0
528800,21,0,13,0,4,0
528900,19,0,13,0,5,0
529000,7,0,3,0,4,0
529100,16,0,4,0,1,0
529200,17,0,18,0,1,0
529300,13,0,11,0,3,0
529400,9,0,5,0,2,0
529500,24,0,12,0,2,0
529600,15,0,4,0,4,0
529700,7,0,9,0,2,0
529800,15,0,11,0,6,0
529900,17,0,12,0,2,0
530000,10,0,6,0,2,0
530100,23,0,16,0,2,0
530200,23,1,12,0,2,1
530300,11,0,7,0,4,0
530400,17,0,7,0,4,0
530500,19,0,6,0,3,0
530600,12,0,6,0,3,0
530700,13,0,11,0,2,0
530800,14,0,12,0,4,0
530900,13,0,8,0,4,0
531000,19,0,8,0,4,0
531100,11,0,11,0,3,0
531200,14,0,8,0,2,0
531300,12,0,7,0,1,0
531400,13,0,12,0,3,0
531500,16,0,9,0,3,0
531600,8,0,5,0,1,0
531700,13,0,8,0,3,0
531800,18,0,6,0,8,0
531900,5,0,8,0,1,0
532000,20,0,5,0,4,0
532100,15,0,14,0,4,0
532200,10,1,3,0,1,1
532300,17,0,8,0,4,0
532400,13,0,9,0,5,0
532500,15,0,11,0,2,0
532600,18,0,6,0,3,0
532700,13,0,18,0,3,0
532800,19,0,12,0,3,0
532900,14,0,6,0,3,0
533000,18,0,7,0,3,0
533100,15,0,5,0,4,0
533200,6,0,8,0,9,0
533300,8,0,9,0,1,0
533400,14,0,11,0,3,0
533500,13,0,10,0,2,0
533600,17,0,7,0,2,0
533700,27,0,13,0,4,0
533800,10,0,6,0,3,0
533900,14,0,6,0,3,0
534000,22,0,6,0,2,0
534100,6,0,15,0,4,0
534200,8,0,5,0,1,0
534300,7,0,5,0,2,0
534400,13,0,8,0,2,0
534500,10,0,4,0,2,0
534600,5,0,6,0,2,0
534700,10,0,8,0,4,0
534800,17,0,8,0,1,0
534900,23,0,11,0,5,0
535000,16,0,5,0,2,0
535100,6,0,8,0,2,0
535200,10,0,5,0,2,0
535300,11,0,8,0,3,0
535400,12,0,4,0,4,0
535500,10,0,5,0,2,0
535600,14,0,7,0,3,0
535700,12,0,8,0,3,0
535800,16,0,11,0,1,0
535900,13,0,9,0,5,0
536000,12,0,6,0,1,0
536100,12,0,10,0,4,0
536200,10,0,7,0,4,0
536300,14,0,9,0,2,0
536400,20,1,11,0,2,1
536500,12,0,7,0,2,0
536600,9,0,5,0,4,0
536700,10,0,12,0,3,0
536800,13,0,8,0,3,0
536900,10,0,6,0,2,0
537000,18,0,10,0,3,0
537100,15,0,8,0,4,0
537200,11,0,7,0,0,0
537300,11,0,8,0,3,0
537400,11,0,7,0,3,0
537500,13,0,8,0,2,0
537600,6,0,2,0,1,0
537700,18,0,9,0,3,0
537800,10,0,10,0,2,0
537900,12,0,5,0,3,0
538000,15,0,13,0,2,0
538100,15,0,7,0,3,0
538200,16,0,7,0,1,0
538300,11,0,10,0,1,0
538400,7,0,8,0,1,0
538500,7,0,9,0,2,0
538600,14,0,4,0,3,0
538700,18,0,4,0,3,0
538800,5,1,11,0,2,1
538900,7,0,5,0,1,0
539000,8,0,12,0,6,0
539100,9,0,6,0,4,0
539200,11,0,4,0,1,0
539300,18,0,8,0,1,0
539400,16,0,7,0,6,0
539500,9,0,7,0,2,0
539600,9,1,10,0,2,1
539700,17,0,8,0,2,0
539800,9,0,11,0,2,0
539900,15,0,4,0,2,0
540000,13,0,7,0,3,0
540100,9,1,8,0,2,1
540200,11,0,10,0,3,0
540300,12,0,9,0,2,0
540400,6,0,10,0,2,0
540500,20,0,6,0,4,0
540600,11,0,3,0,5,0
540700,9,0,6,0,3,0
540800,14,0,10,0,1,0
540900,2,0,9,0,2,0
541000,12,0,9,0,2,0
541100,9,0,2,0,4,0
541200,8,0,12,0,4,0
541300,11,0,4,0,3,0
541400,8,0,4,0,2,0
541500,16,1,11,0,1,1
541600,9,0,8,0,2,0
541700,11,0,3,0,2,0
541800,15,0,9,0,4,0
541900,3,0,7,0,4,0
542000,12,0,8,0,2,0
542100,16,0,8,0,4,0
542200,5,0,6,0,0,0
542300,16,0,13,0,3,0
542400,8,0,4,0,1,0
542500,7,0,9,0,1,0
542600,13,0,9,0,0,0
542700,15,0,9,0,2,0
542800,8,0,6,0,1,0
542900,11,0,12,0,0,0
543000,10,0,4,0,2,0
543100,10,0,9,0,1,0
543200,12,0,8,0,2,0
543300,13,0,6,0,1,0
543400,13,0,10,0,3,0
543500,8,0,7,0,2,0
543600,12,0,6,0,1,0
543700,8,0,6,0,0,0
543800,11,0,7,0,1,0
543900,9,0,9,0,1,0
544000,11,0,6,0,3,0
544100,16,0,6,0,3,0
544200,6,0,9,0,3,0
544300,14,0,8,0,2,0
544400,10,0,5,0,4,0
544500,4,0,12,0,1,0
544600,16,0,6,0,3,0
544700,8,0,9,0,2,0
544800,11,0,5,0,1,0
544900,18,0,7,0,1,0
545000,4,0,8,0,4,0
545100,7,0,6,0,1,0
545200,9,0,2,0,4,0
545300,12,0,13,0,2,0
545400,5,0,4,0,2,0
545500,17,0,8,0,0,0
545600,12,0,8,0,3,0
545700,2,0,5,0,1,0
545800,22,0,5,0,2,0
545900,11,0,11,0,3,0
546000,9,0,7,0,0,0
546100,20,0,4,0,1,0
546200,12,0,8,0,5,0
546300,2,0,7,0,3,0
546400,11,0,2,0,3,0
546500,18,0,6,0,3,0
546600,13,0,10,0,4,0
546700,10,0,7,0,1,0
546800,9,0,7,0,1,0
546900,12,0,8,0,1,0
547000,6,0,9,0,1,0
547100,9,0,3,0,1,0
547200,19,0,9,0,3,0
547300,10,1,5,0,2,1
547400,7,0,7,0,0,0
547500,14,0,3,0,7,0
547600,9,0,6,0,0,0
547700,7,0,9,0,3,0
547800,16,1,8,0,0,1
547900,6,0,10,0,4,0
548000,9,0,3,0,3,0
548100,14,0,4,0,5,0
548200,5,0,5,0,1,0
548300,10,0,4,0,1,0
548400,8,0,10,0,1,0
548500,2,0,17,0,0,0
548600,11,0,4,0,0,0
548700,16,0,8,0,4,0
548800,6,0,10,0,2,0
548900,13,0,5,0,0,0
549000,14,0,9,0,5,0
549100,4,0,5,0,2,0
549200,8,0,4,0,2,0
549300,9,0,5,0,1,0
549400,9,0,10,0,2,0
549500,7,0,5,0,0,0
549600,4,0,6,0,2,0
549700,13,0,7,0,1,0
549800,6,0,11,0,1,0
549900,7,0,6,0,1,0
550000,10,0,4,0,3,0
550100,9,0,8,0,2,0
550200,10,0,7,0,1,0
550300,14,0,9,0,3,0
550400,11,0,8,0,2,0
550500,4,0,3,0,2,0
550600,12,0,7,0,1,0
550700,7,0,4,0,8,0
550800,4,0,4,0,0,0
550900,11,0,10,0,1,0
551000,4,0,7,0,3,0
551100,9,0,8,0,1,0
551200,15,0,4,0,4,0
551300,4,0,6,0,2,0
551400,7,0,5,0,1,0
551500,9,0,6,0,1,0
551600,7,0,4,0,2,0
551700,10,0,5,0,1,0
551800,8,0,3,0,1,0
551900,14,0,7,0,0,0
552000,15,0,8,0,3,0
552100,9,0,2,0,6,0
552200,15,0,8,0,3,0
552300,7,0,7,0,2,0
552400,16,0,2,0,0,0
552500,11,0,12,0,3,0
552600,8,0,8,0,2,0
552700,7,0,0,0,2,0
552800,7,0,4,0,2,0
552900,15,0,6,0,3,0
553000,9,0,4,0,0,0
553100,16,0,5,0,3,0
553200,13,0,7,0,1,0
553300,5,0,3,0,1,0
553400,11,0,5,0,4,0
553500,12,0,11,0,1,0
553600,3,0,4,0,0,0
553700,14,0,6,0,3,0
553800,10,0,10,0,2,0
553900,5,0,3,0,0,0
554000,12,0,7,0,1,0
554100,6,1,5,0,4,1
554200,6,0,5,0,1,0
554300,10,0,5,0,4,0
554400,9,0,1,0,0,0
554500,10,0,8,0,2,0
554600,7,0,9,0,3,0
554700,7,0,5,0,2,0
554800,8,0,5,0,1,0
554900,10,0,7,0,6,0
555000,10,0,3,0,1,0
555100,4,0,4,0,1,0
555200,7,0,7,0,1,0
555300,6,0,9,0,0,0
555400,4,0,4,0,3,0
555500,8,0,3,0,0,0
555600,6,0,4,0,3,0
555700,8,0,5,0,2,0
555800,7,0,6,0,2,0
555900,5,0,2,0,0,0
556000,10,0,11,0,1,0
556100,5,0,2,0,2,0
556200,8,0,2,0,3,0
556300,7,0,10,0,6,0
556400,6,0,4,0,3,0
556500,8,0,3,0,1,0
556600,14,0,7,0,1,0
556700,8,0,3,0,1,0
556800,12,0,4,0,1,0
556900,7,0,4,0,1,0
557000,7,0,4,0,1,0
557100,10,0,5,0,0,0
557200,8,0,7,0,0,0
557300,6,0,5,0,1,0
557400,9,0,4,0,2,0
557500,17,0,7,0,0,0
557600,11,0,7,0,3,0
557700,6,0,4,0,1,0
557800,15,0,4,0,3,0
557900,8,1,8,0,2,1
558000,4,0,3,0,2,0
558100,14,0,3,0,1,0
558200,10,0,8,0,6,0
558300,3,0,1,0,2,0
558400,8,0,6,0,0,0
558500,10,0,7,0,2,0
558600,9,0,5,0,0,0
558700,2,0,7,0,2,0
558800,5,0,1,0,2,0
558900,10,0,7,0,2,0
559000,5,0,5,0,1,0
559100,7,0,3,0,1,0
559200,8,0,4,0,1,0
559300,4,0,4,0,1,0
559400,9,0,4,0,2,0
559500,9,0,5,0,1,0
559600,7,0,1,0,3,0
559700,8,0,3,0,3,0
559800,6,0,6,0,4,0
559900,7,0,8,0,2,0
560000,7,0,2,0,0,0
560100,14,0,9,0,2,0
560200,10,0,3,0,4,0
