cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
472500,19,0,51,0,5,0
472600,36,0,15,0,6,0
472700,8,0,34,0,5,0
472800,20,0,35,0,5,0
472900,19,0,23,0,3,0
473000,34,0,44,0,8,0
473100,21,0,20,0,5,0
473200,12,0,23,0,3,0
473300,29,0,28,0,11,0
473400,22,0,23,0,2,0
473500,17,0,19,0,4,0
473600,23,0,19,0,6,0
473700,14,1,38,0,4,1
473800,16,0,11,0,3,0
473900,37,0,26,0,5,0
474000,10,0,34,0,6,0
474100,15,0,21,0,2,0
474200,23,0,36,0,10,0
474300,20,0,37,0,5,0
474400,12,1,17,0,6,1
474500,16,0,16,0,3,0
474600,36,0,30,0,9,0
474700,20,1,17,0,3,1
474800,13,0,29,0,2,0
474900,39,0,26,0,6,0
475000,11,0,51,0,4,0
475100,21,0,18,0,5,0
475200,21,0,21,0,3,0
475300,19,0,35,0,9,0
475400,15,1,36,0,2,1
475500,18,0,26,0,4,0
475600,11,0,16,0,7,0
475700,41,0,37,0,5,0
475800,20,0,28,0,6,0
475900,24,0,6,0,5,0
476000,26,0,36,0,9,0
476100,22,0,26,0,5,0
476200,26,0,19,0,3,0
476300,19,0,40,0,8,0
476400,16,0,21,0,3,0
476500,32,1,30,0,5,1
476600,20,0,21,0,2,0
476700,30,0,36,0,10,0
476800,11,0,29,0,8,0
476900,25,0,9,0,8,0
477000,23,0,16,0,4,0
477100,25,0,38,0,7,0
477200,19,0,13,0,6,0
477300,9,0,23,0,5,0
477400,26,0,23,0,4,0
477500,13,0,40,0,7,0
477600,20,0,31,0,5,0
477700,24,0,20,0,6,0
477800,29,0,22,0,7,0
477900,21,0,28,0,10,0
478000,26,0,26,0,4,0
478100,12,0,32,0,6,0
478200,28,0,39,0,9,0
478300,9,0,20,0,3,0
478400,28,0,17,0,9,0
478500,31,0,26,0,4,0
478600,12,1,24,0,1,1
478700,12,0,28,0,6,0
478800,9,0,32,0,3,0
478900,29,0,7,0,6,0
479000,20,0,21,0,4,0
479100,23,0,30,0,8,0
479200,5,0,5,0,4,0
479300,42,0,24,0,8,0
479400,13,1,27,0,3,1
479500,25,0,40,0,9,0
479600,17,0,16,0,1,0
479700,27,0,45,0,3,0
479800,16,0,24,0,3,0
479900,16,0,23,0,3,0
480000,28,0,15,0,4,0
480100,30,0,35,0,9,0
480200,25,0,4,0,1,0
480300,17,0,23,0,3,0
480400,33,0,37,0,5,0
480500,8,1,33,0,3,1
480600,28,0,24,0,7,0
480700,31,0,30,0,10,0
480800,12,0,29,0,5,0
480900,17,0,15,0,3,0
481000,26,0,33,0,3,0
481100,18,1,24,0,5,1
481200,22,0,6,0,7,0
481300,10,0,19,0,1,0
481400,17,0,34,0,7,0
481500,8,1,36,0,3,1
481600,25,0,9,0,6,0
481700,28,1,39,0,7,1
481800,25,0,16,0,6,0
481900,20,1,17,0,2,1
482000,36,0,39,0,6,0
482100,12,0,28,0,5,0
482200,21,0,29,0,7,0
482300,32,0,20,0,6,0
482400,14,0,10,0,2,0
482500,24,0,19,0,5,0
482600,10,0,23,0,1,0
482700,34,0,35,0,9,0
482800,19,0,11,0,3,0
482900,14,0,21,0,2,0
483000,26,0,30,0,4,0
483100,5,0,18,0,7,0
483200,12,0,30,0,2,0
483300,21,0,11,0,5,0
483400,11,1,39,0,4,1
483500,11,0,20,0,2,0
483600,22,0,20,0,5,0
483700,10,1,26,0,5,1
483800,22,0,19,0,1,0
483900,15,0,30,0,3,0
484000,24,0,26,0,4,0
484100,19,0,24,0,2,0
484200,20,0,20,0,2,0
484300,35,0,29,0,5,0
484400,11,1,22,0,4,1
484500,15,0,22,0,4,0
484600,12,1,24,0,2,1
484700,17,0,29,0,6,0
484800,21,0,16,0,5,0
484900,12,0,18,0,3,0
485000,18,0,21,0,5,0
485100,25,0,26,0,1,0
485200,29,0,19,0,1,0
485300,24,0,19,0,6,0
485400,27,0,30,0,6,0
485500,32,0,15,0,2,0
485600,11,0,20,0,5,0
485700,5,0,15,0,3,0
485800,25,0,20,0,4,0
485900,19,0,18,0,3,0
486000,17,0,22,0,1,0
486100,19,0,13,0,2,0
486200,24,0,30,0,6,0
486300,13,0,8,0,4,0
486400,34,0,20,0,5,0
486500,23,0,39,0,7,0
486600,12,0,14,0,3,0
486700,16,0,14,0,6,0
486800,25,0,37,0,8,0
486900,29,0,15,0,4,0
487000,7,0,13,0,3,0
487100,24,0,22,0,8,0
487200,28,0,27,0,4,0
487300,15,0,22,0,8,0
487400,28,0,9,0,4,0
487500,32,0,17,0,5,0
487600,19,0,34,0,5,0
487700,7,0,10,0,2,0
487800,20,0,27,0,7,0
487900,21,1,35,0,5,1
488000,15,0,20,0,0,0
488100,25,0,22,0,7,0
488200,9,0,15,0,3,0
488300,12,0,21,0,2,0
488400,23,0,14,0,6,0
488500,25,0,24,0,5,0
488600,19,0,17,0,2,0
488700,15,0,13,0,3,0
488800,29,0,33,0,3,0
488900,28,0,30,0,6,0
489000,18,0,14,0,1,0
489100,40,0,30,0,12,0
489200,15,0,15,0,6,0
489300,13,0,9,0,4,0
489400,23,0,21,0,4,0
489500,21,0,19,0,8,0
489600,17,0,13,0,2,0
489700,21,0,16,0,7,0
489800,16,0,29,0,4,0
489900,15,0,13,0,2,0
490000,16,0,11,0,6,0
490100,12,0,30,0,2,0
490200,31,0,9,0,4,0
490300,34,0,28,0,7,0
490400,18,0,21,0,2,0
490500,21,0,14,0,8,0
490600,20,1,29,0,3,1
490700,22,0,22,0,8,0
490800,16,0,30,0,3,0
490900,11,0,13,0,1,0
491000,15,0,16,0,2,0
491100,26,0,19,0,5,0
491200,16,0,13,0,1,0
491300,33,0,21,0,6,0
491400,20,0,20,0,4,0
491500,27,0,7,0,7,0
491600,41,0,14,0,6,0
491700,21,0,21,0,3,0
491800,14,0,7,0,1,0
491900,17,0,19,0,5,0
492000,12,0,30,0,6,0
492100,19,0,8,0,6,0
492200,29,0,14,0,2,0
492300,27,0,19,0,5,0
492400,27,0,12,0,6,0
492500,20,0,9,0,5,0
492600,26,0,17,0,7,0
492700,16,0,20,0,5,0
492800,13,0,23,0,2,0
492900,30,0,20,0,3,0
493000,22,0,21,0,8,0
493100,25,0,24,0,8,0
493200,16,0,5,0,3,0
493300,24,0,17,0,3,0
493400,24,0,22,0,5,0
493500,28,0,15,0,2,0
493600,15,0,19,0,6,0
493700,24,0,11,0,6,0
493800,31,0,19,0,6,0
493900,23,0,17,0,6,0
494000,12,0,23,0,7,0
494100,9,1,10,0,5,1
494200,27,0,20,0,5,0
494300,33,0,21,0,2,0
494400,24,0,25,0,1,0
494500,21,0,21,0,6,0
494600,32,0,21,0,8,0
494700,24,0,18,0,5,0
494800,20,0,10,0,2,0
494900,16,0,11,0,4,0
495000,23,0,18,0,5,0
495100,7,0,13,0,5,0
495200,24,0,14,0,6,0
495300,16,0,20,0,6,0
495400,15,0,18,0,4,0
495500,26,0,16,0,6,0
495600,29,0,27,0,5,0
495700,19,0,20,0,5,0
495800,31,0,10,0,1,0
495900,24,0,23,0,7,0
496000,16,0,19,0,5,0
496100,23,0,18,0,4,0
496200,38,0,10,0,9,0
496300,16,0,19,0,3,0
496400,27,0,16,0,13,0
496500,27,0,14,0,4,0
496600,25,0,19,0,7,0
496700,14,0,10,0,3,0
496800,33,0,25,0,7,0
496900,30,0,15,0,10,0
497000,4,0,11,0,2,0
497100,29,0,17,0,4,0
497200,13,0,21,0,6,0
497300,18,0,13,0,3,0
497400,31,0,7,0,7,0
497500,27,0,14,0,2,0
497600,16,0,16,0,7,0
497700,15,0,13,0,4,0
497800,24,0,24,0,6,0
497900,21,0,17,0,6,0
498000,19,0,9,0,5,0
498100,28,0,13,0,6,0
498200,22,0,10,0,5,0
498300,8,0,17,0,5,0
498400,21,0,22,0,9,0
498500,10,0,9,0,5,0
498600,30,0,9,0,3,0
498700,38,0,14,0,7,0
498800,25,0,33,0,3,0
498900,13,0,6,0,1,0
499000,21,0,17,0,4,0
499100,16,0,18,0,7,0
499200,8,0,10,0,2,0
499300,23,0,17,0,2,0
499400,16,0,14,0,6,0
499500,20,0,19,0,2,0
499600,31,0,6,0,3,0
499700,38,0,28,0,8,0
499800,26,0,19,0,7,0
499900,28,0,13,0,1,0
500000,20,0,11,0,4,0
500100,25,0,22,0,6,0
500200,18,0,15,0,3,0
500300,19,0,12,0,7,0
500400,20,1,12,0,0,1
500500,22,0,12,0,10,0
500600,26,0,19,0,6,0
500700,22,1,18,0,7,1
500800,13,0,7,0,2,0
500900,22,0,19,0,8,0
501000,24,0,12,0,7,0
501100,18,0,19,0,3,0
501200,24,0,10,0,3,0
501300,18,0,28,0,6,0
501400,23,0,18,0,5,0
501500,11,0,13,0,2,0
501600,38,0,13,0,2,0
501700,29,0,15,0,5,0
501800,24,0,18,0,5,0
501900,21,0,9,0,4,0
502000,22,0,19,0,6,0
502100,11,0,7,0,4,0
502200,19,0,12,0,4,0
502300,21,0,17,0,6,0
502400,12,0,12,0,2,0
502500,19,0,10,0,7,0
502600,31,0,26,0,4,0
502700,17,0,9,0,4,0
502800,16,0,5,0,0,0
502900,23,0,19,0,7,0
503000,20,1,18,0,9,1
503100,34,0,14,0,5,0
503200,26,0,16,0,2,0
503300,27,0,19,0,3,0
503400,30,0,16,0,4,0
503500,26,0,12,0,5,0
503600,18,0,19,0,6,0
503700,15,0,7,0,3,0
503800,33,0,14,0,4,0
503900,14,1,15,0,7,1
504000,17,0,7,0,5,0
504100,24,0,12,0,8,0
504200,21,0,19,0,7,0
504300,15,0,6,0,4,0
504400,22,0,8,0,4,0
504500,29,0,27,0,5,0
504600,12,0,14,0,3,0
504700,8,0,16,0,3,0
504800,28,0,13,0,8,0
504900,22,0,20,0,10,0
505000,19,0,7,0,9,0
505100,15,0,10,0,3,0
505200,15,0,16,0,3,0
505300,16,0,18,0,5,0
505400,20,0,8,0,5,0
505500,12,0,14,0,3,0
505600,24,1,9,0,5,1
505700,26,0,21,0,4,0
505800,25,0,18,0,3,0
505900,35,0,15,0,2,0
506000,29,0,24,0,4,0
506100,28,0,16,0,5,0
506200,24,0,9,0,5,0
506300,19,0,5,0,4,0
506400,23,0,18,0,6,0
506500,18,0,14,0,2,0
506600,15,0,22,0,4,0
506700,38,1,22,0,6,1
506800,26,0,16,0,2,0
506900,13,0,12,0,3,0
507000,20,0,16,0,9,0
507100,25,0,9,0,5,0
507200,13,0,11,0,2,0
507300,16,0,11,0,3,0
507400,34,0,29,0,7,0
507500,7,0,8,0,3,0
507600,22,0,13,0,3,0
507700,37,0,21,0,2,0
507800,15,0,3,0,3,0
507900,8,0,6,0,3,0
508000,17,0,10,0,6,0
508100,9,0,17,0,11,0
508200,20,0,10,0,7,0
508300,11,1,7,0,3,1
508400,17,0,15,0,4,0
508500,11,0,4,0,4,0
508600,27,0,20,0,2,0
508700,23,0,22,0,6,0
508800,15,0,7,0,3,0
508900,23,0,12,0,4,0
509000,38,0,15,0,5,0
509100,18,0,10,0,4,0
509200,14,0,12,0,1,0
509300,21,0,22,0,4,0
509400,12,0,7,0,7,0
509500,27,0,6,0,5,0
509600,16,0,15,0,1,0
509700,11,0,17,0,6,0
509800,20,0,4,0,5,0
509900,23,0,19,0,4,0
510000,13,0,8,0,6,0
510100,28,0,12,0,5,0
510200,14,0,14,0,2,0
510300,13,0,17,0,7,0
510400,23,1,11,0,3,1
510500,14,0,12,0,6,0
510600,29,0,22,0,3,0
510700,18,0,8,0,4,0
510800,22,0,15,0,2,0
510900,28,0,9,0,6,0
511000,14,0,11,0,2,0
511100,26,0,9,0,5,0
511200,14,0,8,0,2,0
511300,20,0,24,0,6,0
511400,17,0,7,0,7,0
511500,17,0,9,0,3,0
511600,25,0,8,0,2,0
511700,18,0,22,0,4,0
511800,13,0,11,0,5,0
511900,20,0,8,0,4,0
512000,22,0,24,0,2,0
512100,15,0,7,0,4,0
512200,29,0,6,0,7,0
512300,21,0,19,0,0,0
512400,19,0,13,0,7,0
512500,9,0,8,0,1,0
512600,23,0,21,0,1,0
512700,16,0,11,0,5,0
512800,10,0,15,0,6,0
512900,16,0,8,0,5,0
513000,23,0,4,0,5,0
513100,23,0,26,0,4,0
513200,13,0,6,0,1,0
513300,10,0,13,0,6,0
513400,18,0,15,0,4,0
513500,28,0,6,0,6,0
513600,22,0,12,0,4,0
513700,20,0,11,0,7,0
513800,21,0,13,0,2,0
513900,17,0,16,0,2,0
514000,18,0,17,0,4,0
514100,20,0,5,0,0,0
514200,31,0,20,0,6,0
514300,20,0,14,0,5,0
514400,12,0,9,0,1,0
514500,20,0,7,0,6,0
514600,16,0,13,0,4,0
514700,17,0,7,0,4,0
514800,18,0,14,0,4,0
514900,21,0,14,0,7,0
515000,16,0,7,0,4,0
515100,37,0,8,0,4,0
515200,23,1,14,0,7,1
515300,13,0,13,0,1,0
515400,13,0,7,0,3,0
515500,22,0,15,0,6,0
515600,12,0,18,0,2,0
515700,13,0,4,0,2,0
515800,17,0,11,0,5,0
515900,18,0,12,0,6,0
516000,3,0,6,0,4,0
516100,18,0,7,0,5,0
516200,12,0,6,0,2,0
516300,11,1,15,0,2,1
516400,18,0,7,0,5,0
516500,13,0,10,0,5,0
516600,14,0,11,0,3,0
516700,25,0,12,0,4,0
516800,26,0,11,0,10,0
516900,7,0,7,0,4,0
517000,20,0,12,0,3,0
517100,23,0,17,0,11,0
517200,11,0,10,0,1,0
517300,21,0,6,0,1,0
517400,20,0,16,0,3,0
517500,16,0,13,0,4,0
517600,9,0,6,0,0,0
517700,26,0,19,0,3,0
517800,25,0,22,0,7,0
517900,14,0,3,0,2,0
518000,31,0,15,0,5,0
518100,24,0,26,0,6,0
518200,10,0,4,0,0,0
518300,24,1,14,0,4,1
518400,14,0,12,0,5,0
518500,15,0,10,0,1,0
518600,21,0,9,0,3,0
518700,15,0,17,0,5,0
518800,19,0,17,0,2,0
518900,11,0,9,0,2,0
519000,23,0,13,0,6,0
519100,17,0,12,0,1,0
519200,15,0,14,0,3,0
519300,20,0,10,0,2,0
519400,11,0,19,0,2,0
519500,10,0,6,0,2,0
519600,7,0,6,0,3,0
519700,28,0,14,0,5,0
519800,22,0,8,0,6,0
519900,19,0,11,0,3,0
520000,21,0,8,0,6,0
520100,15,0,9,0,3,0
520200,16,0,10,0,1,0
520300,17,0,10,0,4,0
520400,21,0,14,0,3,0
520500,14,0,17,0,2,0
520600,25,0,16,0,4,0
520700,12,0,5,0,3,0
520800,9,0,9,0,1,0
520900,20,0,6,0,3,0
521000,16,0,15,0,4,0
521100,12,0,7,0,3,0
521200,18,0,9,0,2,0
521300,33,0,12,0,3,0
521400,18,0,5,0,5,0
521500,21,0,5,0,3,0
521600,25,0,14,0,4,0
521700,12,0,12,0,6,0
521800,15,0,4,0,5,0
521900,29,0,14,0,5,0
522000,14,0,10,0,4,0
522100,6,0,4,0,2,0
522200,23,0,8,0,7,0
522300,14,0,19,0,6,0
522400,12,0,8,0,1,0
522500,20,0,8,0,4,0
522600,27,1,7,0,9,1
522700,10,0,7,0,7,0
522800,14,0,3,0,3,0
522900,28,0,21,0,1,0
523000,25,0,11,0,1,0
523100,15,0,12,0,2,0
523200,24,0,9,0,3,0
523300,26,0,21,0,4,0
523400,13,0,10,0,1,0
523500,18,0,5,0,10,0
523600,19,0,3,0,4,0
523700,19,0,12,0,4,0
523800,17,0,11,0,3,0
523900,16,0,14,0,8,0
524000,10,0,13,0,5,0
524100,13,0,11,0,2,0
524200,32,0,13,0,7,0
524300,12,0,9,0,1,0
524400,20,0,10,0,6,0
524500,21,0,9,0,2,0
524600,11,0,12,0,2,0
524700,21,0,7,0,4,0
524800,16,0,8,0,1,0
524900,19,0,13,0,8,0
525000,15,0,6,0,1,0
525100,19,0,8,0,2,0
525200,22,0,12,0,6,0
525300,18,0,13,0,4,0
525400,11,1,5,0,4,1
525500,15,0,11,0,5,0
525600,18,0,12,0,2,0
525700,6,0,8,0,3,0
525800,19,0,4,0,7,0
525900,11,0,10,0,3,0
526000,8,0,10,0,1,0
526100,19,0,10,0,1,0
526200,24,0,20,0,7,0
526300,9,0,5,0,3,0
526400,26,0,6,0,4,0
526500,16,0,13,0,2,0
526600,7,0,10,0,2,0
526700,7,0,3,0,3,0
526800,26,0,16,0,6,0
526900,18,0,13,0,1,0
527000,7,0,4,0,2,0
527100,24,0,10,0,2,0
527200,19,0,19,0,5,0
527300,19,0,8,0,4,0
527400,22,0,11,0,2,0
527500,20,0,13,0,3,0
527600,13,0,10,0,1,0
527700,19,0,6,0,2,0
527800,18,0,10,0,7,0
527900,14,0,10,0,4,0
528000,8,0,5,0,2,0
528100,22,0,8,0,3,0
528200,21,0,13,0,6,0
528300,8,0,5,0,0,0
528400,17,0,5,0,3,0
528500,13,0,16,0,4,0
528600,8,0,13,0,2,0
528700,26,0,8,0,3,0
528800,24,0,14,0,3,0
528900,15,0,7,0,4,0
529000,16,0,0,0,4,0
529100,23,0,19,0,4,0
529200,13,0,11,0,2,0
529300,11,0,4,0,6,0
529400,19,0,6,0,3,0
529500,23,0,9,0,5,0
529600,14,0,8,0,3,0
529700,15,0,11,0,3,0
529800,16,0,11,0,4,0
529900,11,0,14,0,2,0
530000,18,0,10,0,4,0
530100,9,0,7,0,4,0
530200,14,0,13,0,4,0
530300,22,0,3,0,6,0
530400,17,0,13,0,6,0
530500,13,0,9,0,2,0
530600,11,0,1,0,0,0
530700,18,0,18,0,5,0
530800,15,0,11,0,4,0
530900,20,0,6,0,2,0
531000,17,0,14,0,3,0
531100,19,0,3,0,2,0
531200,15,0,9,0,3,0
531300,11,0,13,0,1,0
531400,12,0,7,0,1,0
531500,16,0,11,0,3,0
531600,25,0,14,0,1,0
531700,15,0,9,0,5,0
531800,14,0,18,0,3,0
531900,14,0,4,0,2,0
532000,7,0,6,0,0,0
532100,20,0,18,0,6,0
532200,14,0,9,0,1,0
532300,10,0,5,0,1,0
532400,25,0,15,0,5,0
532500,16,0,9,0,3,0
532600,13,0,4,0,4,0
532700,18,0,9,0,5,0
532800,5,0,6,0,5,0
532900,7,0,9,0,1,0
533000,22,0,2,0,4,0
533100,14,0,16,0,4,0
533200,7,0,12,0,1,0
533300,19,0,4,0,2,0
533400,17,0,16,0,3,0
533500,14,0,5,0,7,0
533600,15,0,5,0,1,0
533700,9,0,16,0,8,0
533800,17,0,10,0,4,0
533900,8,0,10,0,5,0
534000,18,0,7,0,0,0
534100,24,0,13,0,0,0
534200,9,0,10,0,2,0
534300,14,0,7,0,2,0
534400,16,0,7,0,3,0
534500,16,0,8,0,3,0
534600,9,0,9,0,2,0
534700,23,0,17,0,6,0
534800,10,0,9,0,2,0
534900,21,0,11,0,4,0
535000,13,0,8,0,3,0
535100,9,0,10,0,1,0
535200,5,0,3,0,1,0
535300,12,0,11,0,1,0
535400,17,0,15,0,5,0
535500,5,0,5,0,3,0
535600,24,0,7,0,7,0
535700,17,0,10,0,6,0
535800,8,0,6,0,2,0
535900,11,0,5,0,1,0
536000,14,0,11,0,7,0
536100,7,0,4,0,4,0
536200,14,0,3,0,0,0
536300,17,0,13,0,2,0
536400,5,0,7,0,1,0
536500,10,0,10,0,1,0
536600,14,0,13,0,2,0
536700,14,0,12,0,2,0
536800,12,0,9,0,5,0
536900,12,0,11,0,5,0
537000,12,0,11,0,2,0
537100,9,0,10,0,0,0
537200,16,0,7,0,2,0
537300,19,0,6,0,4,0
537400,8,0,18,0,1,0
537500,11,0,2,0,2,0
537600,18,0,9,0,6,0
537700,10,0,14,0,3,0
537800,18,0,5,0,5,0
537900,13,0,5,0,3,0
538000,17,0,8,0,0,0
538100,6,0,4,0,5,0
538200,17,0,15,0,3,0
538300,10,0,10,0,2,0
538400,7,0,2,0,1,0
538500,25,0,15,0,4,0
538600,9,1,4,0,3,1
538700,14,0,7,0,3,0
538800,30,0,6,0,6,0
538900,14,0,4,0,3,0
539000,7,0,9,0,3,0
539100,7,0,4,0,3,0
539200,15,0,7,0,8,0
539300,14,0,6,0,3,0
539400,16,0,9,0,5,0
539500,11,0,5,0,3,0
539600,8,0,1,0,6,0
539700,4,0,9,0,5,0
539800,14,0,10,0,3,0
539900,8,0,5,0,3,0
540000,12,0,8,0,3,0
540100,20,0,9,0,3,0
540200,9,0,10,0,3,0
540300,8,0,6,0,2,0
540400,9,0,2,0,2,0
540500,17,0,9,0,2,0
540600,13,0,5,0,6,0
540700,12,0,11,0,2,0
540800,5,0,3,0,3,0
540900,17,0,6,0,3,0
541000,12,1,10,0,2,1
541100,9,0,16,0,3,0
541200,15,0,4,0,3,0
541300,10,0,11,0,8,0
541400,15,0,8,0,3,0
541500,12,0,8,0,2,0
541600,5,0,8,0,1,0
541700,14,0,8,0,1,0
541800,9,0,3,0,4,0
541900,15,0,8,0,5,0
542000,12,0,13,0,1,0
542100,10,0,12,0,7,0
542200,15,0,3,0,3,0
542300,17,0,9,0,7,0
542400,13,0,8,0,3,0
542500,15,0,3,0,2,0
542600,10,0,12,0,3,0
542700,11,0,5,0,4,0
542800,20,0,3,0,3,0
542900,9,0,11,0,3,0
543000,16,0,12,0,1,0
543100,15,0,7,0,4,0
543200,12,0,7,0,3,0
543300,14,0,7,0,1,0
543400,7,0,4,0,1,0
543500,8,0,10,0,6,0
543600,2,0,6,0,1,0
543700,8,0,12,0,3,0
543800,10,0,10,0,4,0
543900,14,0,5,0,4,0
544000,11,0,6,0,1,0
544100,11,0,9,0,2,0
544200,6,0,8,0,3,0
544300,8,0,14,0,2,0
544400,13,0,7,0,1,0
544500,14,0,12,0,1,0
544600,15,0,9,0,0,0
544700,9,0,5,0,0,0
544800,10,0,7,0,3,0
544900,9,0,10,0,0,0
545000,15,0,12,0,3,0
545100,13,0,9,0,2,0
545200,15,0,8,0,2,0
545300,10,0,7,0,3,0
545400,11,0,12,0,1,0
545500,4,0,5,0,3,0
545600,12,0,8,0,2,0
545700,16,0,14,0,1,0
545800,12,0,7,0,1,0
545900,13,0,10,0,4,0
546000,14,0,11,0,4,0
546100,7,0,5,0,2,0
546200,13,0,4,0,0,0
546300,13,0,13,0,2,0
546400,4,0,8,0,1,0
546500,7,0,8,0,2,0
546600,15,0,5,0,4,0
546700,8,0,8,0,2,0
546800,13,0,6,0,2,0
546900,10,0,4,0,1,0
547000,11,0,11,0,3,0
547100,16,0,3,0,2,0
547200,5,0,14,0,6,0
547300,10,0,6,0,2,0
547400,16,0,4,0,2,0
547500,7,0,12,0,2,0
547600,11,0,8,0,4,0
547700,8,0,8,0,2,0
547800,12,0,7,0,3,0
547900,15,0,8,0,2,0
548000,11,0,5,0,2,0
548100,14,0,11,0,2,0
548200,13,0,10,0,0,0
548300,10,0,8,0,1,0
548400,9,0,7,0,5,0
548500,12,0,4,0,1,0
548600,6,0,7,0,2,0
548700,18,0,15,0,1,0
548800,6,0,6,0,1,0
548900,3,0,6,0,2,0
549000,18,0,10,0,1,0
549100,19,0,8,0,3,0
549200,3,0,3,0,2,0
549300,9,0,7,0,2,0
549400,5,0,3,0,4,0
549500,9,0,12,0,1,0
549600,12,0,7,0,4,0
549700,14,0,9,0,1,0
549800,12,0,6,0,3,0
549900,13,0,2,0,1,0
550000,8,0,18,0,1,0
550100,10,0,6,0,4,0
550200,13,0,11,0,1,0
550300,10,0,3,0,2,0
550400,21,0,4,0,3,0
550500,14,0,4,0,3,0
550600,12,0,6,0,2,0
550700,7,0,6,0,1,0
550800,11,0,6,0,1,0
550900,17,0,6,0,4,0
551000,6,0,5,0,4,0
551100,11,0,7,0,1,0
551200,9,0,8,0,0,0
551300,7,0,12,0,6,0
551400,15,0,2,0,6,0
551500,9,0,3,0,1,0
551600,8,0,6,0,2,0
551700,11,0,4,0,1,0
551800,10,0,12,0,3,0
551900,5,0,3,0,3,0
552000,8,0,4,0,4,0
552100,18,0,12,0,1,0
552200,17,0,9,0,5,0
552300,3,0,5,0,0,0
552400,13,0,11,0,4,0
552500,12,0,6,0,2,0
552600,8,0,5,0,1,0
552700,11,0,9,0,3,0
552800,11,0,8,0,0,0
552900,2,0,7,0,0,0
553000,13,0,5,0,2,0
553100,16,0,3,0,4,0
553200,8,0,9,0,1,0
553300,7,0,7,0,0,0
553400,16,0,10,0,3,0
553500,6,0,10,0,1,0
553600,10,0,6,0,0,0
553700,17,0,10,0,1,0
553800,5,0,6,0,3,0
553900,6,0,1,0,1,0
554000,8,0,7,0,2,0
554100,9,7,6,0,3,7
554200,5,0,7,0,1,0
554300,7,0,3,0,3,0
554400,18,0,17,0,1,0
554500,4,0,13,19,25,0
554600,4,0,3,0,2,0
554700,15,0,5,0,3,0
554800,14,0,15,0,0,0
554900,0,79,94,98,17,79
555000,2,58,84,139,16,58
555100,2,26,30,199,7,26
555200,5,44,23,85,12,44
555300,14,15,14,0,8,15
555400,2,0,26,0,0,0
555500,5,0,33,0,0,0
555600,3,0,51,42,1,0
555700,9,0,10,0,0,0
555800,5,1,88,51,2,1
555900,1,0,36,32,7,0
556000,7,13,13,0,10,13
556100,11,8,20,0,6,8
556200,10,16,13,0,3,16
556300,40,6,11,0,7,6
556400,44,0,16,0,7,0
556500,36,0,10,0,3,0
556600,28,0,5,0,7,0
556700,39,0,9,0,5,0
556800,29,2,18,0,5,2
556900,22,1,6,0,4,1
557000,36,0,13,0,5,0
557100,16,0,15,0,3,0
557200,35,0,1,0,3,0
557300,56,0,7,0,6,0
557400,53,1,21,0,5,1
557500,5,0,3,0,1,0
557600,23,0,11,0,3,0
557700,67,0,60,0,10,0
557800,20,0,16,0,4,0
557900,34,0,41,0,5,0
558000,56,0,61,0,3,0
558100,36,0,25,0,5,0
558200,18,0,5,0,5,0
558300,45,2,21,0,7,2
558400,59,3,52,0,12,3
558500,23,3,30,0,6,3
558600,32,0,19,0,2,0
558700,40,0,45,3,4,0
558800,38,1,63,10,11,1
558900,22,2,21,6,5,2
559000,28,2,14,0,3,2
559100,47,3,43,0,5,3
559200,56,0,48,0,8,0
559300,39,3,28,0,5,3
559400,23,0,27,0,5,0
559500,46,0,46,0,6,0
559600,38,1,27,0,7,1
559700,33,0,66,0,2,0
559800,29,1,39,0,8,1
559900,46,0,43,0,8,0
560000,8,0,36,6,0,0
560100,25,1,19,0,11,1
560200,37,1,87,31,5,1
560300,32,1,47,12,3,1
560400,14,1,26,0,1,1
560500,15,0,15,0,3,0
560600,57,2,71,4,5,2
560700,14,0,38,5,0,0
560800,18,1,50,3,4,1
560900,48,1,43,0,12,1
561000,37,0,23,0,3,0
561100,15,0,14,0,7,0
561200,49,0,10,0,5,0
561300,45,0,25,0,7,0
561400,36,0,50,0,5,0
561500,75,1,13,0,10,1
561600,13,0,36,0,1,0
561700,14,0,9,0,3,0
561800,67,0,48,1,8,0
561900,32,1,25,0,9,1
562000,56,1,16,0,8,1
562100,24,0,16,0,4,0
562200,63,2,24,0,9,2
562300,29,0,49,0,1,0
562400,36,1,46,7,3,1
562500,32,0,15,0,5,0
562600,48,1,53,1,7,1
562700,49,0,72,41,8,0
562800,11,0,24,0,6,0
562900,50,0,43,0,12,0
563000,30,0,41,0,2,0
563100,37,0,39,0,8,0
563200,10,0,17,0,1,0
563300,44,3,80,10,9,3
563400,24,0,74,25,2,0
563500,5,0,8,0,0,0
563600,38,0,63,2,5,0
563700,21,1,18,0,3,1
563800,42,0,32,0,17,0
563900,23,1,21,0,4,1
564000,17,1,18,0,6,1
564100,55,1,35,0,8,1
564200,35,0,26,0,3,0
564300,31,0,16,0,6,0
564400,12,0,90,33,5,0
564500,33,0,50,0,13,0
564600,7,1,38,1,1,1
564700,20,3,37,0,4,3
564800,33,1,68,23,3,1
564900,17,5,71,30,6,5
565000,24,0,22,0,4,0
565100,9,0,66,59,2,0
565200,33,1,66,37,5,1
565300,23,0,23,0,5,0
565400,5,0,35,2,2,0
565500,40,0,33,0,13,0
