cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
478600,27,0,9,0,7,0
478700,10,0,53,0,3,0
478800,2,0,15,0,2,0
478900,11,1,24,0,6,1
479000,14,0,26,0,5,0
479100,27,0,21,0,1,0
479200,14,1,29,0,6,1
479300,28,0,34,0,2,0
479400,24,0,10,0,4,0
479500,20,0,28,0,7,0
479600,8,0,23,0,1,0
479700,18,0,47,0,10,0
479800,23,0,23,0,4,0
479900,28,0,16,0,4,0
480000,15,0,29,0,5,0
480100,13,0,28,0,4,0
480200,16,0,22,0,5,0
480300,43,0,31,0,8,0
480400,16,0,21,0,5,0
480500,29,0,29,0,5,0
480600,18,0,15,0,1,0
480700,28,0,49,0,9,0
480800,4,0,22,0,2,0
480900,29,1,24,0,5,1
481000,23,0,24,0,7,0
481100,11,1,25,0,5,1
481200,16,0,22,0,4,0
481300,11,0,18,0,1,0
481400,22,0,26,0,8,0
481500,3,1,25,0,3,1
481600,35,0,27,0,6,0
481700,20,0,20,0,4,0
481800,26,0,28,0,4,0
481900,28,0,32,0,9,0
482000,19,0,27,0,4,0
482100,27,0,25,0,4,0
482200,15,0,29,0,4,0
482300,35,0,57,0,10,0
482400,21,0,20,0,4,0
482500,12,0,19,0,1,0
482600,32,0,19,0,5,0
482700,12,0,19,0,13,0
482800,6,0,19,0,4,0
482900,24,0,20,0,1,0
483000,24,0,22,0,4,0
483100,4,0,20,0,4,0
483200,13,0,10,0,3,0
483300,18,0,42,0,4,0
483400,20,0,32,0,4,0
483500,10,0,8,0,4,0
483600,26,0,30,0,1,0
483700,28,0,38,0,7,0
483800,6,0,15,0,0,0
483900,35,0,12,0,5,0
484000,26,0,37,0,7,0
484100,8,0,23,0,6,0
484200,27,0,9,0,4,0
484300,15,0,15,0,4,0
484400,14,0,38,0,4,0
484500,22,0,19,0,2,0
484600,28,0,38,0,6,0
484700,22,0,28,0,4,0
484800,14,1,23,0,4,1
484900,30,0,33,0,5,0
485000,30,0,31,0,7,0
485100,11,1,21,0,3,1
485200,26,0,23,0,7,0
485300,9,0,13,0,2,0
485400,16,0,33,0,4,0
485500,23,0,12,0,3,0
485600,22,0,30,0,6,0
485700,12,0,6,0,3,0
485800,21,0,34,0,2,0
485900,34,0,23,0,8,0
486000,16,0,21,0,4,0
486100,36,0,22,0,3,0
486200,23,0,40,0,3,0
486300,16,0,22,0,7,0
486400,6,0,17,0,1,0
486500,22,0,38,0,8,0
486600,30,0,16,0,6,0
486700,11,0,5,0,3,0
486800,29,0,30,0,5,0
486900,22,0,25,0,7,0
487000,10,0,25,0,7,0
487100,24,0,20,0,3,0
487200,33,0,41,0,4,0
487300,25,1,28,0,5,1
487400,23,0,10,0,1,0
487500,12,0,21,0,2,0
487600,18,0,38,0,5,0
487700,6,0,29,0,1,0
487800,17,1,20,0,5,1
487900,29,0,20,0,8,0
488000,24,0,9,0,3,0
488100,21,0,18,0,9,0
488200,15,0,20,0,2,0
488300,20,0,21,0,7,0
488400,13,0,21,0,5,0
488500,19,0,35,0,5,0
488600,32,0,25,0,4,0
488700,19,0,17,0,3,0
488800,26,0,10,0,4,0
488900,22,0,32,0,9,0
489000,7,0,20,0,2,0
489100,18,1,32,0,5,1
489200,26,0,23,0,10,0
489300,14,0,26,0,3,0
489400,51,0,19,0,10,0
489500,29,0,18,0,4,0
489600,9,0,20,0,5,0
489700,30,0,17,0,7,0
489800,17,0,25,0,4,0
489900,31,0,34,0,6,0
490000,16,0,13,0,6,0
490100,27,0,32,0,4,0
490200,30,0,10,0,4,0
490300,25,0,18,0,4,0
490400,31,0,33,0,7,0
490500,15,0,37,0,2,0
490600,14,0,28,0,9,0
490700,24,0,15,0,2,0
490800,32,0,29,0,7,0
490900,16,0,16,0,3,0
491000,21,0,5,0,1,0
491100,15,0,12,0,3,0
491200,27,0,35,0,3,0
491300,10,0,1,0,0,0
491400,11,0,35,0,5,0
491500,37,0,22,0,6,0
491600,29,0,10,0,3,0
491700,21,1,14,0,4,1
491800,9,1,31,0,5,1
491900,22,1,37,0,10,1
492000,21,0,5,0,3,0
492100,14,0,12,0,7,0
492200,38,0,29,0,5,0
492300,17,0,10,0,5,0
492400,28,0,24,0,5,0
492500,33,1,14,0,3,1
492600,29,0,30,0,5,0
492700,22,0,3,0,8,0
492800,22,0,24,0,5,0
492900,39,0,28,0,6,0
493000,8,0,15,0,3,0
493100,9,0,15,0,4,0
493200,14,0,14,0,5,0
493300,25,1,30,0,9,1
493400,16,0,20,0,2,0
493500,7,0,14,0,1,0
493600,33,0,19,0,7,0
493700,23,0,13,0,5,0
493800,7,0,16,0,3,0
493900,47,0,18,0,4,0
494000,21,0,24,0,9,0
494100,9,0,16,0,3,0
494200,26,0,14,0,5,0
494300,20,0,37,0,6,0
494400,11,0,18,0,4,0
494500,26,0,9,0,2,0
494600,29,0,41,0,11,0
494700,17,0,12,0,4,0
494800,29,1,8,0,6,1
494900,37,0,18,0,5,0
495000,28,0,17,0,4,0
495100,14,0,31,0,3,0
495200,29,0,13,0,7,0
495300,9,0,26,0,4,0
495400,28,0,20,0,11,0
495500,27,0,6,0,6,0
495600,22,0,17,0,4,0
495700,5,0,21,0,3,0
495800,17,0,21,0,6,0
495900,28,0,14,0,9,0
496000,19,1,19,0,3,1
496100,16,0,15,0,7,0
496200,11,0,24,0,5,0
496300,17,0,11,0,3,0
496400,12,0,17,0,4,0
496500,31,0,19,0,12,0
496600,22,0,19,0,3,0
496700,17,0,10,0,4,0
496800,29,0,19,0,5,0
496900,24,0,23,0,12,0
497000,12,0,11,0,4,0
497100,28,0,20,0,7,0
497200,25,1,23,0,6,1
497300,19,0,19,0,5,0
497400,25,0,14,0,2,0
497500,9,0,20,0,3,0
497600,30,0,26,0,4,0
497700,14,0,11,0,0,0
497800,11,0,20,0,3,0
497900,38,0,14,0,5,0
498000,29,0,16,0,6,0
498100,11,0,17,0,5,0
498200,15,0,11,0,5,0
498300,30,0,28,0,3,0
498400,35,0,29,0,9,0
498500,24,0,23,0,6,0
498600,38,0,19,0,7,0
498700,17,0,26,0,4,0
498800,20,0,19,0,2,0
498900,22,1,24,0,3,1
499000,13,1,17,0,6,1
499100,24,0,4,0,2,0
499200,27,0,10,0,11,0
499300,9,0,15,0,2,0
499400,32,0,15,0,5,0
499500,15,0,31,0,3,0
499600,6,0,17,0,3,0
499700,24,0,12,0,7,0
499800,31,0,16,0,4,0
499900,21,0,20,0,4,0
500000,7,0,7,0,1,0
500100,24,0,30,0,6,0
500200,14,1,18,0,4,1
500300,16,0,21,0,2,0
500400,26,0,14,0,4,0
500500,29,0,19,0,8,0
500600,20,0,13,0,3,0
500700,24,0,3,0,3,0
500800,21,0,28,0,6,0
500900,21,0,24,0,8,0
501000,20,0,13,0,4,0
501100,13,0,12,0,2,0
501200,16,0,18,0,4,0
501300,20,0,20,0,3,0
501400,17,0,14,0,6,0
501500,16,0,16,0,5,0
501600,10,0,15,0,3,0
501700,19,0,20,0,6,0
501800,25,0,15,0,0,0
501900,29,0,3,0,5,0
502000,22,0,14,0,9,0
502100,18,0,13,0,4,0
502200,6,1,12,0,4,1
502300,13,1,29,0,5,1
502400,25,0,14,0,3,0
502500,33,0,17,0,8,0
502600,31,0,22,0,5,0
502700,22,0,11,0,5,0
502800,22,0,15,0,4,0
502900,41,0,29,0,6,0
503000,19,0,15,0,2,0
503100,20,0,23,0,4,0
503200,33,0,17,0,6,0
503300,23,0,21,0,0,0
503400,23,0,14,0,8,0
503500,18,0,14,0,4,0
503600,11,0,21,0,4,0
503700,29,0,22,0,7,0
503800,25,0,13,0,5,0
503900,23,0,26,0,3,0
504000,28,0,21,0,5,0
504100,15,0,20,0,8,0
504200,30,0,8,0,5,0
504300,33,0,11,0,4,0
504400,13,0,26,0,7,0
504500,28,0,5,0,2,0
504600,16,0,30,0,6,0
504700,21,0,21,0,3,0
504800,18,0,17,0,3,0
504900,38,0,9,0,8,0
505000,24,0,18,0,5,0
505100,12,0,10,0,2,0
505200,8,0,19,0,6,0
505300,21,0,20,0,4,0
505400,10,0,19,0,4,0
505500,19,0,13,0,2,0
505600,17,0,5,0,3,0
505700,26,0,19,0,6,0
505800,9,0,10,0,3,0
505900,21,0,18,0,4,0
506000,35,0,14,0,7,0
506100,21,0,20,0,5,0
506200,27,0,12,0,3,0
506300,30,0,13,0,3,0
506400,14,0,18,0,7,0
506500,17,0,10,0,1,0
506600,23,0,23,0,7,0
506700,23,0,13,0,3,0
506800,34,0,7,0,5,0
506900,23,0,20,0,3,0
507000,24,0,15,0,6,0
507100,20,0,7,0,4,0
507200,32,0,18,0,4,0
507300,10,0,22,0,6,0
507400,6,0,17,0,3,0
507500,19,0,18,0,5,0
507600,27,0,8,0,4,0
507700,21,0,9,0,3,0
507800,26,0,22,0,7,0
507900,15,0,11,0,3,0
508000,15,0,18,0,4,0
508100,31,0,6,0,5,0
508200,28,1,29,0,2,1
508300,26,0,19,0,5,0
508400,32,0,15,0,6,0
508500,21,0,16,0,2,0
508600,25,0,16,0,3,0
508700,13,0,25,0,2,0
508800,17,0,6,0,3,0
508900,20,0,19,0,8,0
509000,8,0,10,0,0,0
509100,23,0,11,0,4,0
509200,16,0,17,0,6,0
509300,27,0,20,0,2,0
509400,20,0,6,0,4,0
509500,44,0,19,0,9,0
509600,28,0,17,0,4,0
509700,15,0,12,0,3,0
509800,33,0,15,0,4,0
509900,13,0,22,0,3,0
510000,19,0,6,0,4,0
510100,23,0,14,0,7,0
510200,14,0,19,0,2,0
510300,19,0,18,0,5,0
510400,17,0,5,0,5,0
510500,26,0,16,0,4,0
510600,12,0,11,0,3,0
510700,22,0,21,0,9,0
510800,17,0,11,0,4,0
510900,12,0,12,0,3,0
511000,40,0,10,0,5,0
511100,23,0,18,0,6,0
511200,14,0,17,0,2,0
511300,39,0,11,0,3,0
511400,27,0,30,0,7,0
511500,17,0,12,0,3,0
511600,23,0,9,0,4,0
511700,26,0,21,0,8,0
511800,15,0,8,0,4,0
511900,6,0,4,0,3,0
512000,19,0,25,0,2,0
512100,16,1,14,0,5,1
512200,18,0,14,0,6,0
512300,31,0,16,0,2,0
512400,17,0,7,0,5,0
512500,15,0,12,0,2,0
512600,20,0,14,0,8,0
512700,25,0,11,0,2,0
512800,36,0,13,0,10,0
512900,15,0,13,0,4,0
513000,23,0,14,0,6,0
513100,13,0,19,0,1,0
513200,29,0,23,0,6,0
513300,20,0,8,0,5,0
513400,13,0,14,0,3,0
513500,25,0,8,0,3,0
513600,27,0,14,0,3,0
513700,20,0,13,0,7,0
513800,17,0,10,0,1,0
513900,18,0,14,0,6,0
514000,39,0,16,0,5,0
514100,31,0,6,0,3,0
514200,22,0,12,0,8,0
514300,15,0,10,0,3,0
514400,23,0,12,0,4,0
514500,10,0,16,0,4,0
514600,35,0,14,0,4,0
514700,31,0,14,0,10,0
514800,20,0,13,0,5,0
514900,18,0,5,0,5,0
515000,20,0,21,0,3,0
515100,13,0,14,0,7,0
515200,16,0,5,0,7,0
515300,29,0,12,0,6,0
515400,13,0,6,0,2,0
515500,20,0,15,0,4,0
515600,35,1,29,0,6,1
515700,22,0,15,0,6,0
515800,19,0,12,0,9,0
515900,32,0,6,0,10,0
516000,10,0,12,0,2,0
516100,15,0,12,0,2,0
516200,12,0,5,0,3,0
516300,17,0,26,0,2,0
516400,19,0,11,0,2,0
516500,18,0,9,0,3,0
516600,40,0,24,0,5,0
516700,36,0,14,0,10,0
516800,10,0,4,0,0,0
516900,23,0,7,0,7,0
517000,25,0,21,0,5,0
517100,19,0,15,0,4,0
517200,12,0,7,0,3,0
517300,35,0,18,0,3,0
517400,12,0,15,0,0,0
517500,22,0,8,0,4,0
517600,19,0,12,0,8,0
517700,9,0,14,0,3,0
517800,23,0,9,0,2,0
517900,29,0,8,0,6,0
518000,10,0,17,0,2,0
518100,26,0,3,0,3,0
518200,12,0,20,0,3,0
518300,25,0,19,0,2,0
518400,17,0,6,0,3,0
518500,30,0,22,0,4,0
518600,23,0,6,0,3,0
518700,16,0,13,0,1,0
518800,30,0,10,0,3,0
518900,13,0,6,0,3,0
519000,9,0,11,0,1,0
519100,25,0,9,0,5,0
519200,20,0,32,0,5,0
519300,17,0,16,0,1,0
519400,27,0,5,0,6,0
519500,24,0,18,0,2,0
519600,4,0,5,0,3,0
519700,13,0,7,0,5,0
519800,13,0,17,0,2,0
519900,19,0,9,0,3,0
520000,19,0,8,0,5,0
520100,24,1,15,0,4,1
520200,21,0,6,0,6,0
520300,32,0,21,0,5,0
520400,16,0,9,0,4,0
520500,9,0,9,0,3,0
520600,29,0,18,0,3,0
520700,10,0,24,0,3,0
520800,14,0,11,0,4,0
520900,18,0,15,0,3,0
521000,35,0,10,0,3,0
521100,9,0,15,0,9,0
521200,17,0,4,0,1,0
521300,41,0,6,0,8,0
521400,26,0,13,0,6,0
521500,13,0,15,0,3,0
521600,26,0,13,0,4,0
521700,22,0,13,0,6,0
521800,20,0,11,0,1,0
521900,17,0,10,0,6,0
522000,28,0,16,0,4,0
522100,26,0,23,0,3,0
522200,12,0,5,0,1,0
522300,33,0,26,0,6,0
522400,12,0,16,0,2,0
522500,9,0,1,0,4,0
522600,17,0,9,0,3,0
522700,25,0,11,0,3,0
522800,13,0,5,0,2,0
522900,24,0,11,0,7,0
523000,12,0,20,0,7,0
523100,11,0,11,0,5,0
523200,24,0,3,0,2,0
523300,25,0,18,0,4,0
523400,12,0,4,0,5,0
523500,21,0,12,0,2,0
523600,18,0,14,0,4,0
523700,18,0,9,0,6,0
523800,25,0,27,0,5,0
523900,22,0,9,0,1,0
524000,20,0,8,0,8,0
524100,15,0,8,0,1,0
524200,14,0,11,0,4,0
524300,13,0,8,0,0,0
524400,22,0,22,0,5,0
524500,14,0,9,0,3,0
524600,10,0,8,0,5,0
524700,37,0,15,0,5,0
524800,14,0,18,0,3,0
524900,15,0,6,0,7,0
525000,22,0,10,0,5,0
525100,9,0,13,0,3,0
525200,15,0,4,0,1,0
525300,20,0,14,0,2,0
525400,22,0,16,0,8,0
525500,17,0,4,0,0,0
525600,16,1,13,0,3,1
525700,27,0,19,0,2,0
525800,35,0,10,0,6,0
525900,16,0,20,0,4,0
526000,22,0,10,0,4,0
526100,19,0,7,0,3,0
526200,14,0,21,0,8,0
526300,14,0,9,0,3,0
526400,18,0,14,0,2,0
526500,19,0,11,0,4,0
526600,23,0,5,0,2,0
526700,14,0,12,0,5,0
526800,15,0,9,0,5,0
526900,14,0,8,0,1,0
527000,26,0,15,0,7,0
527100,24,1,19,0,6,1
527200,12,0,14,0,3,0
527300,17,0,5,0,4,0
527400,36,0,18,0,4,0
527500,19,0,12,0,8,0
527600,8,0,5,0,2,0
527700,22,0,10,0,4,0
527800,17,0,8,0,1,0
527900,19,0,16,0,3,0
528000,16,0,9,0,6,0
528100,21,0,10,0,7,0
528200,17,0,13,0,8,0
528300,15,0,11,0,0,0
528400,19,0,16,0,5,0
528500,11,0,6,0,1,0
528600,17,0,10,0,2,0
528700,16,0,13,0,3,0
528800,13,0,13,0,1,0
528900,19,0,5,0,6,0
529000,16,0,11,0,3,0
529100,9,0,5,0,1,0
529200,12,0,10,0,1,0
529300,28,0,10,0,5,0
529400,18,0,17,0,7,0
529500,18,0,8,0,0,0
529600,26,0,9,0,4,0
529700,19,0,14,0,3,0
529800,20,0,11,0,8,0
529900,21,0,12,0,2,0
530000,21,0,10,0,5,0
530100,16,0,11,0,2,0
530200,20,0,20,0,4,0
530300,16,0,9,0,2,0
530400,18,0,11,0,0,0
530500,14,0,9,0,6,0
530600,28,0,11,0,8,0
530700,16,0,12,0,3,0
530800,8,0,3,0,3,0
530900,21,0,12,0,2,0
531000,20,0,14,0,7,0
531100,13,0,11,0,2,0
531200,22,0,12,0,0,0
531300,10,0,10,0,2,0
531400,32,0,13,0,4,0
531500,13,0,9,0,3,0
531600,24,0,10,0,3,0
531700,23,0,10,0,5,0
531800,11,1,11,0,5,1
531900,20,0,8,0,3,0
532000,29,0,4,0,4,0
532100,21,0,24,0,7,0
532200,17,0,7,0,3,0
532300,13,0,17,0,3,0
532400,18,1,7,0,5,1
532500,20,0,9,0,1,0
532600,13,0,11,0,4,0
532700,14,0,16,0,3,0
532800,15,0,2,0,5,0
532900,15,0,12,0,3,0
533000,31,0,16,0,2,0
533100,7,0,9,0,6,0
533200,17,0,9,0,1,0
533300,25,0,16,0,3,0
533400,16,0,20,0,4,0
533500,16,0,8,0,7,0
533600,22,0,9,0,3,0
533700,14,0,5,0,1,0
533800,24,0,12,0,3,0
533900,11,0,10,0,4,0
534000,20,0,16,0,0,0
534100,16,0,18,0,3,0
534200,15,0,9,0,4,0
534300,26,0,9,0,1,0
534400,11,0,7,0,3,0
534500,13,0,8,0,2,0
534600,13,0,11,0,5,0
534700,21,0,8,0,5,0
534800,13,0,7,0,4,0
534900,22,0,15,0,3,0
535000,7,0,8,0,3,0
535100,22,0,9,0,2,0
535200,12,0,11,0,5,0
535300,13,0,7,0,3,0
535400,25,0,8,0,4,0
535500,23,0,12,0,5,0
535600,16,0,9,0,5,0
535700,18,0,11,0,7,0
535800,9,0,3,0,0,0
535900,13,0,19,0,2,0
536000,15,0,14,0,3,0
536100,11,0,11,0,5,0
536200,8,0,6,0,5,0
536300,13,0,9,0,4,0
536400,18,0,7,0,1,0
536500,8,0,5,0,2,0
536600,10,0,9,0,2,0
536700,20,0,12,0,4,0
536800,20,0,10,0,4,0
536900,17,0,8,0,3,0
537000,23,0,11,0,4,0
537100,15,0,14,0,4,0
537200,17,0,10,0,2,0
537300,16,0,7,0,2,0
537400,22,0,9,0,3,0
537500,14,0,6,0,0,0
537600,6,0,12,0,0,0
537700,13,1,14,0,5,1
537800,25,0,9,0,4,0
537900,14,0,7,0,3,0
538000,22,0,12,0,3,0
538100,9,0,8,0,6,0
538200,22,0,7,0,4,0
538300,20,0,10,0,5,0
538400,13,0,10,0,1,0
538500,12,0,12,0,1,0
538600,13,0,5,0,1,0
538700,10,0,14,0,6,0
538800,18,0,11,0,6,0
538900,20,0,4,0,1,0
539000,16,0,20,0,1,0
539100,17,0,12,0,3,0
539200,18,0,8,0,1,0
539300,23,0,8,0,4,0
539400,9,0,5,0,1,0
539500,15,0,8,0,2,0
539600,10,0,11,0,3,0
539700,17,0,5,0,1,0
539800,16,0,10,0,3,0
539900,17,0,14,0,5,0
540000,21,0,10,0,1,0
540100,22,0,11,0,2,0
540200,16,0,6,0,3,0
540300,20,0,12,0,5,0
540400,16,0,7,0,6,0
540500,12,0,6,0,1,0
540600,22,0,11,0,4,0
540700,12,0,10,0,2,0
540800,13,0,17,0,4,0
540900,18,0,9,0,1,0
541000,16,0,8,0,4,0
541100,26,0,15,0,2,0
541200,7,0,7,0,0,0
541300,21,0,12,0,5,0
541400,20,0,12,0,1,0
541500,9,0,11,0,1,0
541600,18,0,9,0,3,0
541700,16,0,5,0,1,0
541800,7,0,9,0,1,0
541900,22,0,1,0,3,0
542000,19,1,16,0,7,1
542100,13,0,7,0,6,0
542200,28,0,3,0,5,0
542300,17,0,18,0,2,0
542400,8,0,11,0,3,0
542500,19,0,3,0,0,0
542600,18,0,21,0,8,0
542700,18,0,5,0,3,0
542800,12,0,8,0,3,0
542900,26,0,9,0,5,0
543000,14,0,6,0,3,0
543100,10,0,8,0,4,0
543200,15,0,8,0,3,0
543300,17,0,8,0,2,0
543400,15,0,8,0,3,0
543500,27,0,9,0,6,0
543600,17,0,11,0,2,0
543700,10,0,8,0,2,0
543800,18,0,8,0,4,0
543900,14,0,6,0,3,0
544000,13,0,6,0,5,0
544100,22,0,10,0,2,0
544200,8,0,7,0,4,0
544300,8,0,2,0,0,0
544400,17,0,10,0,5,0
544500,9,0,9,0,2,0
544600,26,0,8,0,4,0
544700,26,0,10,0,3,0
544800,15,0,14,0,0,0
544900,19,0,7,0,3,0
545000,19,0,7,0,2,0
545100,10,0,16,0,4,0
545200,10,0,2,0,4,0
545300,7,0,3,0,2,0
545400,10,0,12,0,4,0
545500,11,0,4,0,3,0
545600,21,0,8,0,4,0
545700,21,0,11,0,0,0
545800,10,0,10,0,3,0
545900,9,0,4,0,1,0
546000,25,0,14,0,4,0
546100,11,0,7,0,4,0
546200,18,0,6,0,5,0
546300,16,0,6,0,2,0
546400,16,0,6,0,4,0
546500,8,0,7,0,5,0
546600,7,0,11,0,2,0
546700,14,0,4,0,1,0
546800,18,0,10,0,7,0
546900,8,0,13,0,1,0
547000,12,0,5,0,1,0
547100,15,0,12,0,0,0
547200,8,0,6,0,2,0
547300,10,0,6,0,4,0
547400,16,0,4,0,1,0
547500,13,0,8,0,6,0
547600,17,0,8,0,4,0
547700,17,0,4,0,5,0
547800,8,0,7,0,0,0
547900,14,0,8,0,4,0
548000,17,0,8,0,1,0
548100,13,0,12,0,4,0
548200,6,0,5,0,2,0
548300,22,0,9,0,5,0
548400,13,0,9,0,3,0
548500,13,0,7,0,0,0
548600,11,0,5,0,2,0
548700,14,0,11,0,4,0
548800,16,0,5,0,1,0
548900,9,0,5,0,2,0
549000,14,0,13,0,3,0
549100,23,1,15,0,1,1
549200,9,0,5,0,0,0
549300,21,0,8,0,3,0
549400,15,0,7,0,6,0
549500,10,0,13,0,0,0
549600,13,0,5,0,2,0
549700,10,0,5,0,4,0
549800,9,0,9,0,3,0
549900,10,0,5,0,2,0
550000,16,0,6,0,1,0
550100,8,0,11,0,4,0
550200,13,0,5,0,2,0
550300,24,0,3,0,4,0
550400,22,0,12,0,2,0
550500,9,0,8,0,6,0
550600,8,0,2,0,2,0
550700,21,0,10,0,5,0
550800,4,0,2,0,0,0
550900,7,0,7,0,0,0
551000,13,0,3,0,2,0
551100,21,1,14,0,0,1
551200,13,0,10,0,4,0
551300,10,0,7,0,2,0
551400,14,0,7,0,2,0
551500,8,0,5,0,2,0
551600,13,0,7,0,2,0
551700,8,0,6,0,0,0
551800,16,0,10,0,1,0
551900,19,1,8,0,5,1
552000,19,0,8,0,1,0
552100,13,0,9,0,4,0
552200,12,0,4,0,2,0
552300,16,0,12,0,2,0
552400,5,0,6,0,0,0
552500,18,0,10,0,2,0
552600,29,0,11,0,4,0
552700,14,0,5,0,5,0
552800,11,0,7,0,2,0
552900,10,0,8,0,3,0
553000,9,0,6,0,5,0
553100,17,0,5,0,4,0
553200,9,0,8,0,3,0
553300,3,0,5,0,2,0
553400,14,0,9,0,1,0
553500,9,0,6,0,4,0
553600,11,0,5,0,1,0
553700,20,0,10,0,1,0
553800,19,0,10,0,1,0
553900,9,0,4,0,1,0
554000,13,0,11,0,2,0
554100,18,0,4,0,3,0
554200,11,0,5,0,3,0
554300,9,0,9,0,0,0
554400,18,0,4,0,0,0
554500,11,0,8,0,3,0
554600,9,0,7,0,2,0
554700,11,0,2,0,6,0
554800,18,0,5,0,1,0
554900,16,0,9,0,3,0
555000,12,0,7,0,0,0
555100,11,0,8,0,1,0
555200,11,0,3,0,2,0
555300,14,0,5,0,1,0
555400,16,0,8,0,2,0
555500,16,0,5,0,1,0
555600,15,0,4,0,0,0
555700,13,0,8,0,7,0
555800,15,0,3,0,3,0
555900,9,0,3,0,2,0
556000,17,0,8,0,3,0
556100,10,0,7,0,5,0
556200,7,0,3,0,4,0
556300,9,0,2,0,0,0
556400,19,0,7,0,2,0
556500,14,0,9,0,2,0
556600,8,0,3,0,1,0
556700,6,0,8,0,1,0
556800,13,0,8,0,2,0
556900,10,0,5,0,1,0
557000,13,0,7,0,2,0
557100,14,0,6,0,1,0
557200,21,0,5,0,1,0
557300,10,0,8,0,4,0
557400,11,0,0,0,6,0
557500,11,0,5,0,1,0
557600,9,0,6,0,1,0
557700,8,0,5,0,0,0
557800,11,0,3,0,3,0
557900,7,0,3,0,2,0
558000,13,0,2,0,3,0
558100,12,0,7,0,2,0
558200,10,0,10,0,1,0
558300,13,0,1,0,3,0
558400,16,0,4,0,1,0
558500,9,0,8,0,3,0
558600,11,0,8,0,0,0
558700,8,0,1,0,1,0
558800,15,0,7,0,2,0
558900,10,0,6,0,2,0
559000,14,0,5,0,3,0
559100,9,0,4,0,2,0
559200,16,0,8,0,0,0
559300,14,0,5,0,2,0
559400,20,0,6,0,2,0
559500,14,0,5,0,2,0
559600,4,0,3,0,3,0
559700,12,0,6,0,2,0
559800,11,0,5,0,2,0
559900,8,0,4,0,1,0
560000,10,0,7,0,4,0
560100,13,0,8,0,0,0
560200,6,0,4,0,1,0
560300,16,0,5,0,5,0
560400,13,0,5,0,5,0
560500,8,0,11,0,1,0
560600,18,0,4,0,2,0
560700,19,0,7,0,1,0
560800,3,0,8,0,4,0
560900,8,0,2,0,0,0
561000,11,0,9,0,3,0
561100,8,0,5,0,0,0
561200,12,0,3,0,3,0
561300,10,0,4,0,3,0
561400,6,0,9,0,0,0
561500,7,0,5,0,0,0
561600,14,0,10,0,3,0
561700,10,0,3,0,5,0
561800,7,0,5,0,2,0
561900,7,0,9,0,0,0
562000,11,0,5,0,2,0
562100,8,0,5,0,2,0
562200,11,0,7,0,0,0
562300,14,0,6,0,0,0
562400,4,0,8,0,1,0
562500,6,0,3,0,1,0
562600,18,0,3,0,2,0
562700,13,0,7,0,5,0
562800,6,0,7,0,2,0
562900,13,0,4,0,4,0
563000,8,0,5,0,1,0
563100,10,0,11,0,0,0
563200,15,0,4,0,3,0
563300,10,0,3,0,4,0
563400,4,0,8,0,0,0
563500,8,0,3,0,3,0
563600,6,0,3,0,3,0
563700,4,0,8,0,2,0
563800,9,0,2,0,1,0
563900,10,0,8,0,2,0
564000,10,0,8,0,1,0
564100,7,0,7,0,2,0
564200,6,0,2,0,0,0
564300,8,0,4,0,0,0
564400,12,0,5,0,0,0
564500,12,0,8,0,0,0
564600,9,0,4,0,0,0
564700,14,0,4,0,0,0
564800,5,0,10,0,4,0
564900,5,0,2,0,2,0
565000,13,0,5,0,1,0
565100,8,1,12,0,1,1
565200,9,0,4,0,1,0
565300,13,0,5,0,0,0
565400,10,0,13,0,2,0
565500,11,0,6,0,1,0
565600,8,0,4,0,0,0
565700,20,0,8,0,0,0
565800,9,0,4,0,2,0
565900,3,0,2,0,1,0
566000,14,0,6,0,1,0
566100,12,0,7,0,0,0
566200,7,0,4,0,4,0
566300,12,0,8,0,2,0
566400,18,0,2,0,4,0
566500,10,0,6,0,3,0
566600,5,0,5,0,3,0
566700,8,0,1,0,0,0
566800,14,0,6,0,1,0
566900,3,0,3,0,2,0
567000,8,0,4,0,0,0
567100,8,0,6,0,1,0
567200,10,0,1,0,2,0
567300,15,0,3,0,2,0
567400,11,0,4,0,2,0
567500,10,0,5,0,3,0
567600,9,0,7,0,2,0
567700,16,0,8,0,2,0
567800,6,0,5,0,1,0
567900,15,0,6,0,0,0
568000,17,0,5,0,2,0
568100,12,0,0,0,0,0
568200,11,0,4,0,6,0
568300,2,0,0,0,2,0
568400,3,0,2,0,1,0
568500,13,0,3,0,2,0
568600,19,0,6,0,2,0
568700,15,0,5,0,5,0
568800,4,0,5,0,1,0
568900,6,0,2,0,0,0
569000,6,0,3,0,0,0
569100,13,0,7,0,3,0
569200,13,0,6,0,2,0
569300,8,0,1,0,3,0
569400,13,0,9,0,1,0
569500,8,0,6,0,3,0
569600,8,0,2,0,2,0
569700,13,0,6,0,2,0
569800,10,0,3,0,1,0
569900,6,0,4,0,0,0
570000,7,0,5,0,1,0
570100,10,0,2,0,1,0
570200,15,0,5,0,2,0
570300,10,0,5,0,1,0
570400,12,0,4,0,0,0
570500,8,0,3,0,1,0
570600,9,0,6,0,1,0
570700,14,0,6,0,2,0
570800,6,0,2,0,3,0
570900,14,0,5,0,1,0
571000,7,0,5,0,3,0
571100,6,0,3,0,2,0
571200,5,0,3,0,1,0
571300,4,0,1,0,1,0
571400,4,0,3,0,3,0
571500,11,0,7,0,3,0
571600,9,0,0,0,1,0
