cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
476700,31,0,17,0,5,0
476800,19,0,27,0,9,0
476900,17,0,16,0,5,0
477000,17,0,11,0,3,0
477100,25,0,38,0,3,0
477200,16,0,7,0,3,0
477300,30,0,25,0,5,0
477400,23,0,42,0,7,0
477500,13,0,10,0,3,0
477600,23,0,17,0,6,0
477700,23,0,32,0,3,0
477800,13,0,8,0,1,0
477900,18,0,14,0,6,0
478000,17,0,22,0,4,0
478100,14,0,39,0,4,0
478200,21,0,23,0,3,0
478300,16,0,15,0,4,0
478400,38,0,30,0,6,0
478500,15,0,24,0,3,0
478600,19,0,24,0,4,0
478700,14,0,21,0,4,0
478800,33,0,38,0,5,0
478900,21,0,5,0,2,0
479000,29,0,15,0,8,0
479100,28,1,34,0,6,1
479200,5,0,21,0,7,0
479300,25,0,16,0,7,0
479400,36,0,19,0,7,0
479500,16,0,27,0,4,0
479600,13,0,11,0,4,0
479700,15,0,16,0,6,0
479800,29,1,26,0,9,1
479900,17,0,11,0,1,0
480000,18,0,23,0,5,0
480100,18,0,13,0,3,0
480200,52,0,12,0,2,0
480300,23,0,17,0,4,0
480400,20,0,25,0,3,0
480500,25,0,23,0,6,0
480600,33,0,27,0,5,0
480700,23,0,9,0,7,0
480800,23,1,22,0,7,1
480900,28,0,13,0,8,0
481000,17,0,19,0,1,0
481100,23,1,20,0,4,1
481200,26,0,23,0,7,0
481300,24,0,13,0,6,0
481400,23,0,15,0,4,0
481500,15,0,14,0,3,0
481600,18,0,20,0,5,0
481700,22,0,22,0,3,0
481800,34,0,14,0,3,0
481900,6,0,13,0,1,0
482000,30,0,19,0,7,0
482100,22,0,13,0,5,0
482200,17,1,27,0,5,1
482300,19,0,7,0,1,0
482400,20,0,42,0,7,0
482500,24,0,21,0,2,0
482600,24,0,14,0,11,0
482700,31,0,7,0,7,0
482800,19,0,20,0,5,0
482900,10,0,6,0,3,0
483000,30,0,21,0,8,0
483100,14,0,29,0,2,0
483200,15,1,21,0,1,1
483300,22,0,21,0,8,0
483400,30,0,18,0,5,0
483500,29,0,16,0,3,0
483600,4,0,10,0,4,0
483700,25,0,14,0,7,0
483800,20,0,19,0,2,0
483900,17,0,14,0,3,0
484000,24,0,23,0,6,0
484100,13,0,18,0,3,0
484200,21,0,22,0,8,0
484300,38,0,27,0,12,0
484400,17,0,12,0,2,0
484500,16,0,11,0,0,0
484600,34,0,30,0,7,0
484700,13,0,38,0,3,0
484800,18,0,16,0,4,0
484900,28,0,9,0,6,0
485000,26,0,16,0,7,0
485100,15,0,5,0,4,0
485200,19,0,24,0,4,0
485300,12,1,19,0,4,1
485400,12,1,15,0,7,1
485500,41,0,18,0,4,0
485600,26,0,23,0,5,0
485700,19,0,22,0,2,0
485800,16,0,17,0,6,0
485900,25,0,21,0,4,0
486000,18,0,14,0,4,0
486100,11,0,14,0,5,0
486200,30,0,22,0,6,0
486300,24,0,22,0,3,0
486400,21,0,14,0,4,0
486500,18,1,18,0,4,1
486600,15,0,18,0,3,0
486700,25,0,22,0,4,0
486800,18,0,16,0,6,0
486900,18,0,18,0,2,0
487000,20,0,9,0,4,0
487100,18,0,20,0,7,0
487200,17,0,12,0,5,0
487300,16,0,18,0,5,0
487400,29,0,16,0,5,0
487500,11,0,18,0,5,0
487600,36,0,19,0,5,0
487700,29,0,19,0,6,0
487800,18,0,23,0,4,0
487900,31,0,18,0,5,0
488000,25,1,21,0,7,1
488100,17,0,15,0,6,0
488200,18,0,15,0,7,0
488300,25,0,20,0,3,0
488400,19,0,21,0,0,0
488500,19,0,17,0,7,0
488600,24,0,22,0,7,0
488700,25,0,5,0,4,0
488800,27,1,12,0,6,1
488900,30,0,21,0,6,0
489000,11,0,23,0,7,0
489100,17,0,10,0,6,0
489200,27,0,15,0,4,0
489300,19,0,27,0,6,0
489400,8,1,11,0,0,1
489500,36,0,13,0,7,0
489600,14,0,14,0,4,0
489700,8,0,10,0,1,0
489800,30,0,15,0,7,0
489900,17,0,16,0,2,0
490000,19,0,13,0,5,0
490100,32,0,19,0,5,0
490200,12,0,21,0,0,0
490300,4,0,6,0,1,0
490400,23,1,10,0,3,1
490500,27,1,13,0,8,1
490600,27,0,13,0,5,0
490700,19,0,13,0,3,0
490800,27,1,29,0,6,1
490900,29,0,14,0,4,0
491000,31,0,10,0,6,0
491100,29,0,27,0,4,0
491200,12,0,17,0,4,0
491300,25,0,12,0,6,0
491400,18,0,25,0,6,0
491500,8,0,10,0,2,0
491600,31,0,17,0,3,0
491700,17,0,14,0,2,0
491800,16,0,22,0,3,0
491900,25,0,8,0,9,0
492000,20,0,12,0,4,0
492100,17,0,16,0,3,0
492200,16,0,16,0,3,0
492300,27,0,20,0,7,0
492400,19,0,13,0,6,0
492500,23,0,10,0,2,0
492600,26,0,16,0,4,0
492700,32,0,12,0,8,0
492800,22,0,8,0,7,0
492900,26,0,8,0,3,0
493000,31,0,10,0,10,0
493100,14,0,22,0,3,0
493200,10,0,4,0,6,0
493300,27,0,16,0,9,0
493400,35,0,25,0,5,0
493500,21,0,8,0,2,0
493600,30,0,10,0,7,0
493700,9,0,12,0,5,0
493800,22,0,12,0,6,0
493900,19,0,9,0,5,0
494000,19,1,19,0,9,1
494100,40,0,8,0,5,0
494200,20,0,11,0,5,0
494300,33,0,20,0,3,0
494400,12,0,22,0,6,0
494500,13,0,14,0,6,0
494600,30,1,16,0,9,1
494700,15,0,6,0,1,0
494800,8,1,12,0,6,1
494900,14,0,12,0,1,0
495000,19,0,16,0,5,0
495100,10,0,3,0,2,0
495200,25,0,12,0,5,0
495300,32,0,7,0,3,0
495400,20,0,15,0,3,0
495500,25,0,16,0,6,0
495600,33,0,12,0,5,0
495700,19,0,15,0,7,0
495800,26,0,4,0,2,0
495900,16,0,11,0,7,0
496000,10,0,25,0,6,0
496100,14,0,13,0,1,0
496200,19,0,16,0,3,0
496300,31,0,12,0,4,0
496400,8,0,10,0,4,0
496500,27,0,20,0,4,0
496600,22,0,10,0,2,0
496700,18,0,15,0,3,0
496800,7,0,8,0,1,0
496900,18,0,11,0,2,0
497000,30,0,21,0,3,0
497100,23,0,13,0,4,0
497200,16,0,8,0,7,0
497300,50,0,27,0,11,0
497400,16,0,10,0,3,0
497500,19,0,6,0,5,0
497600,28,0,19,0,8,0
497700,18,0,28,0,5,0
497800,14,0,9,0,2,0
497900,19,0,25,0,4,0
498000,23,0,11,0,6,0
498100,21,0,10,0,1,0
498200,18,0,21,0,4,0
498300,15,0,11,0,1,0
498400,12,0,13,0,2,0
498500,31,0,13,0,5,0
498600,23,0,18,0,6,0
498700,12,0,9,0,0,0
498800,27,0,11,0,7,0
498900,29,0,14,0,3,0
499000,13,0,22,0,5,0
499100,16,0,5,0,2,0
499200,21,0,29,0,5,0
499300,7,0,14,0,2,0
499400,25,0,6,0,1,0
499500,27,0,25,0,5,0
499600,9,0,24,0,11,0
499700,10,0,1,0,3,0
499800,52,0,10,0,6,0
499900,11,0,14,0,2,0
500000,7,0,11,0,5,0
500100,22,0,8,0,5,0
500200,22,0,39,0,4,0
500300,14,0,7,0,4,0
500400,21,0,8,0,7,0
500500,27,0,18,0,4,0
500600,6,0,10,0,1,0
500700,10,0,13,0,0,0
500800,23,0,24,0,11,0
500900,16,0,9,0,4,0
501000,21,0,4,0,2,0
501100,36,0,18,0,4,0
501200,17,2,29,0,2,2
501300,14,0,2,0,1,0
501400,29,0,10,0,1,0
501500,23,0,23,0,9,0
501600,14,1,4,0,2,1
501700,15,0,7,0,7,0
501800,31,0,12,0,6,0
501900,19,0,14,0,2,0
502000,16,1,9,0,4,1
502100,18,0,18,0,2,0
502200,18,1,25,0,6,1
502300,5,0,8,0,0,0
502400,31,1,18,0,2,1
502500,19,0,15,0,3,0
502600,3,0,10,0,0,0
502700,18,0,4,0,7,0
502800,8,0,7,0,2,0
502900,14,0,6,0,1,0
503000,34,0,17,0,6,0
503100,11,0,19,0,8,0
503200,8,0,7,0,2,0
503300,24,0,12,0,3,0
503400,16,0,25,0,4,0
503500,23,0,8,0,3,0
503600,24,0,14,0,4,0
503700,18,1,14,0,4,1
503800,22,0,5,0,5,0
503900,18,0,18,0,4,0
504000,16,0,6,0,7,0
504100,9,0,0,0,3,0
504200,19,0,9,0,3,0
504300,16,0,14,0,6,0
504400,18,0,18,0,6,0
504500,11,0,9,0,2,0
504600,23,0,16,0,3,0
504700,31,0,16,0,8,0
504800,17,0,5,0,3,0
504900,11,0,8,0,0,0
505000,14,0,17,0,1,0
505100,17,0,18,0,3,0
505200,12,0,12,0,4,0
505300,24,1,11,0,4,1
505400,18,0,7,0,7,0
505500,10,0,8,0,3,0
505600,28,0,14,0,5,0
505700,18,0,12,0,3,0
505800,16,0,17,0,7,0
505900,17,0,10,0,4,0
506000,19,0,12,0,3,0
506100,16,0,20,0,4,0
506200,13,0,8,0,0,0
506300,28,0,22,0,8,0
506400,13,0,6,0,3,0
506500,8,0,13,0,0,0
506600,19,0,6,0,4,0
506700,20,0,12,0,5,0
506800,14,0,4,0,5,0
506900,10,0,8,0,0,0
507000,22,0,12,0,3,0
507100,6,0,17,0,3,0
507200,27,0,7,0,3,0
507300,11,0,13,0,3,0
507400,14,0,14,0,5,0
507500,3,0,6,0,2,0
507600,27,0,16,0,4,0
507700,16,0,13,0,6,0
507800,7,0,6,0,6,0
507900,20,0,8,0,3,0
508000,18,0,21,0,3,0
508100,11,0,15,0,6,0
508200,20,1,11,0,2,1
508300,20,0,10,0,0,0
508400,12,0,17,0,0,0
508500,31,0,7,0,2,0
508600,25,0,26,0,1,0
508700,10,1,15,0,1,1
508800,14,0,5,0,2,0
508900,15,0,13,0,6,0
509000,25,0,12,0,2,0
509100,18,0,5,0,3,0
509200,23,0,14,0,2,0
509300,14,0,9,0,3,0
509400,23,0,19,0,7,0
509500,22,0,9,0,5,0
509600,22,0,12,0,5,0
509700,24,1,15,0,3,1
509800,8,0,13,0,2,0
509900,25,0,12,0,6,0
510000,23,0,8,0,2,0
510100,9,0,12,0,5,0
510200,16,1,8,0,2,1
510300,16,0,8,0,3,0
510400,5,0,4,0,6,0
510500,17,0,5,0,5,0
510600,8,1,4,0,4,1
510700,14,0,14,0,4,0
510800,19,0,3,0,7,0
510900,17,0,26,0,5,0
511000,14,0,13,0,1,0
511100,20,0,10,0,6,0
511200,25,0,13,0,5,0
511300,21,0,9,0,1,0
511400,11,0,7,0,6,0
511500,9,0,10,0,7,0
511600,18,0,12,0,5,0
511700,13,0,6,0,2,0
511800,17,0,17,0,5,0
511900,20,0,6,0,6,0
512000,13,0,7,0,1,0
512100,5,0,16,0,2,0
512200,22,0,11,0,5,0
512300,18,0,12,0,2,0
512400,23,0,13,0,2,0
512500,23,0,9,0,4,0
512600,18,0,14,0,5,0
512700,9,0,6,0,1,0
512800,19,0,16,0,4,0
512900,12,0,6,0,2,0
513000,18,0,3,0,2,0
513100,19,0,17,0,5,0
513200,9,1,11,0,4,1
513300,13,0,2,0,3,0
513400,30,0,19,0,7,0
513500,24,0,15,0,6,0
513600,8,0,10,0,2,0
513700,25,0,11,0,3,0
513800,9,0,14,0,2,0
513900,11,1,7,0,2,1
514000,14,0,5,0,3,0
514100,14,0,16,0,4,0
514200,13,0,9,0,4,0
514300,11,0,6,0,4,0
514400,17,0,10,0,5,0
514500,21,0,17,0,4,0
514600,6,0,9,0,0,0
514700,21,0,16,0,2,0
514800,28,0,17,0,8,0
514900,7,0,8,0,2,0
515000,27,0,15,0,1,0
515100,26,0,9,0,10,0
515200,7,0,4,0,1,0
515300,17,0,4,0,5,0
515400,10,0,12,0,5,0
515500,7,0,9,0,2,0
515600,8,0,5,0,1,0
515700,20,0,18,0,3,0
515800,21,0,14,0,3,0
515900,6,0,5,0,1,0
516000,18,0,7,0,6,0
516100,15,0,16,0,8,0
516200,8,0,7,0,0,0
516300,11,0,7,0,1,0
516400,20,1,21,0,6,1
516500,15,0,10,0,2,0
516600,22,0,6,0,3,0
516700,24,0,19,0,7,0
516800,7,0,11,0,3,0
516900,6,0,9,0,2,0
517000,23,0,7,0,1,0
517100,15,0,18,0,6,0
517200,7,0,1,0,1,0
517300,29,0,8,0,1,0
517400,17,0,18,0,2,0
517500,11,0,5,0,1,0
517600,23,0,7,0,4,0
517700,29,0,15,0,9,0
517800,10,0,8,0,3,0
517900,21,0,7,0,2,0
518000,17,0,14,0,5,0
518100,14,0,15,0,5,0
518200,12,0,4,0,1,0
518300,28,0,11,0,4,0
518400,11,0,12,0,4,0
518500,18,0,9,0,2,0
518600,21,0,11,0,4,0
518700,16,0,14,0,3,0
518800,8,0,2,0,4,0
518900,12,0,8,0,4,0
519000,7,0,13,0,1,0
519100,13,0,11,0,6,0
519200,9,0,10,0,2,0
519300,10,0,8,0,5,0
519400,17,0,3,0,5,0
519500,12,0,2,0,3,0
519600,9,0,14,0,4,0
519700,11,0,8,0,3,0
519800,17,0,12,0,4,0
519900,9,0,9,0,2,0
520000,11,0,7,0,0,0
520100,21,0,13,0,5,0
520200,12,0,12,0,1,0
520300,6,0,3,0,3,0
520400,15,0,7,0,6,0
520500,12,0,2,0,2,0
520600,11,0,6,0,5,0
520700,15,0,13,0,2,0
520800,8,0,13,0,3,0
520900,7,0,3,0,2,0
521000,26,0,17,0,3,0
521100,14,0,12,0,2,0
521200,7,0,5,0,1,0
521300,24,0,11,0,3,0
521400,10,0,8,0,0,0
521500,7,0,6,0,2,0
521600,8,0,10,0,1,0
521700,12,0,8,0,4,0
521800,21,0,6,0,1,0
521900,23,0,14,0,3,0
522000,3,0,2,0,1,0
522100,16,0,8,0,3,0
522200,17,1,11,0,4,1
522300,14,0,14,0,5,0
522400,15,0,6,0,1,0
522500,17,0,12,0,1,0
522600,18,0,12,0,3,0
522700,16,0,10,0,5,0
522800,7,0,3,0,4,0
522900,16,0,5,0,1,0
523000,16,0,16,0,3,0
523100,10,0,12,0,4,0
523200,15,0,5,0,2,0
523300,16,0,11,0,4,0
523400,14,0,12,0,2,0
523500,6,0,8,0,4,0
523600,12,0,4,0,5,0
523700,13,0,8,0,5,0
523800,5,0,5,0,1,0
523900,12,0,7,0,1,0
524000,14,0,12,0,5,0
524100,13,0,12,0,2,0
524200,10,0,12,0,4,0
524300,26,0,4,0,2,0
524400,12,0,20,0,5,0
524500,8,0,7,0,1,0
524600,10,0,8,0,3,0
524700,14,0,4,0,4,0
524800,5,0,8,0,3,0
524900,14,0,4,0,1,0
525000,20,0,20,0,2,0
525100,9,0,9,0,0,0
525200,19,0,5,0,1,0
525300,26,0,8,0,3,0
525400,9,0,9,0,3,0
525500,17,0,7,0,1,0
525600,16,0,15,0,3,0
525700,12,0,14,0,7,0
525800,14,0,8,0,1,0
525900,10,0,6,0,3,0
526000,18,0,11,0,3,0
526100,3,0,8,0,2,0
526200,9,0,11,0,3,0
526300,19,0,7,0,3,0
526400,7,0,6,0,0,0
526500,7,0,5,0,3,0
526600,18,0,6,0,6,0
526700,8,1,7,0,3,1
526800,6,0,6,0,0,0
526900,21,0,13,0,2,0
527000,13,1,14,0,4,1
527100,6,0,5,0,0,0
527200,24,0,5,0,5,0
527300,3,0,12,0,3,0
527400,13,0,9,0,3,0
527500,9,0,4,0,4,0
527600,19,0,15,0,4,0
527700,14,0,13,0,3,0
527800,9,0,5,0,0,0
527900,17,1,13,0,2,1
528000,18,0,6,0,3,0
528100,9,0,5,0,3,0
528200,14,0,10,0,1,0
528300,15,0,13,0,3,0
528400,11,0,8,0,1,0
528500,11,0,12,0,3,0
528600,22,0,8,0,3,0
528700,10,0,8,0,4,0
528800,6,0,6,0,2,0
528900,13,0,9,0,2,0
529000,6,0,17,0,5,0
529100,6,0,7,0,1,0
529200,11,0,3,0,3,0
529300,18,0,10,0,5,0
529400,9,0,6,0,6,0
529500,20,0,4,0,3,0
529600,16,0,10,0,2,0
529700,7,0,9,0,1,0
529800,11,0,4,0,1,0
529900,14,0,9,0,2,0
530000,6,0,14,0,1,0
530100,12,0,5,0,2,0
530200,21,1,10,0,2,1
530300,14,0,9,0,1,0
530400,19,0,10,0,4,0
530500,17,0,13,0,3,0
530600,13,0,10,0,2,0
530700,9,0,5,0,4,0
530800,10,0,6,0,3,0
530900,13,0,14,0,3,0
531000,9,0,9,0,1,0
531100,7,0,7,0,2,0
531200,21,0,5,0,6,0
531300,19,0,9,0,3,0
531400,8,0,6,0,0,0
531500,11,0,12,0,2,0
531600,10,1,12,0,4,1
531700,10,0,5,0,4,0
531800,7,0,7,0,2,0
531900,15,0,8,0,2,0
532000,6,0,5,0,0,0
532100,9,0,8,0,1,0
532200,7,0,11,0,2,0
532300,15,0,6,0,1,0
532400,15,0,6,0,3,0
532500,13,0,8,0,3,0
532600,14,0,12,0,0,0
532700,5,0,5,0,2,0
532800,9,0,4,0,3,0
532900,22,0,14,0,4,0
533000,7,0,6,0,3,0
533100,9,0,4,0,0,0
533200,22,0,10,0,3,0
533300,12,0,12,0,1,0
533400,9,0,5,0,2,0
533500,13,0,7,0,1,0
533600,16,0,11,0,0,0
533700,17,0,11,0,2,0
533800,10,0,3,0,4,0
533900,10,0,8,0,2,0
534000,10,0,7,0,2,0
534100,8,0,11,0,3,0
534200,20,0,8,0,2,0
534300,21,0,4,0,2,0
534400,14,0,12,0,4,0
534500,17,0,6,0,1,0
534600,12,0,8,0,1,0
534700,12,0,3,0,5,0
534800,7,0,5,0,3,0
534900,14,0,8,0,6,0
535000,17,0,5,0,0,0
535100,11,0,8,0,3,0
535200,19,0,6,0,3,0
535300,13,0,7,0,5,0
535400,2,0,7,0,2,0
535500,13,0,8,0,5,0
535600,14,0,10,0,2,0
535700,6,0,10,0,2,0
535800,14,0,6,0,1,0
535900,8,0,4,0,1,0
536000,4,0,5,0,2,0
536100,8,0,2,0,1,0
536200,16,0,11,0,3,0
536300,10,0,8,0,0,0
536400,8,0,1,0,3,0
536500,23,0,10,0,6,0
536600,20,0,13,0,2,0
536700,9,0,1,0,1,0
536800,10,0,8,0,7,0
536900,13,0,5,0,4,0
537000,11,0,3,0,3,0
537100,8,0,3,0,1,0
537200,12,0,14,0,3,0
537300,9,0,4,0,3,0
537400,7,0,3,0,0,0
537500,14,0,9,0,4,0
537600,19,0,2,0,3,0
537700,14,1,11,0,3,1
537800,9,0,6,0,2,0
537900,11,0,12,0,2,0
538000,9,0,4,0,0,0
538100,16,0,6,0,1,0
538200,10,0,9,0,3,0
538300,11,0,6,0,4,0
538400,7,0,3,0,2,0
538500,6,0,2,0,1,0
538600,13,0,4,0,6,0
538700,14,0,1,0,4,0
538800,8,0,6,0,2,0
538900,10,0,3,0,0,0
539000,26,0,14,0,4,0
539100,4,0,6,0,2,0
539200,12,0,3,0,1,0
539300,14,0,5,0,4,0
539400,10,0,9,0,3,0
539500,9,0,3,0,2,0
539600,10,1,3,0,6,1
539700,6,0,7,0,5,0
539800,6,0,3,0,0,0
539900,10,0,8,0,3,0
540000,11,0,7,0,2,0
540100,8,0,1,0,3,0
540200,13,0,6,0,4,0
540300,14,0,10,0,0,0
540400,19,0,8,0,2,0
540500,13,0,5,0,2,0
540600,13,0,10,0,1,0
540700,15,0,6,0,3,0
540800,11,0,4,0,0,0
540900,11,0,5,0,3,0
541000,7,0,5,0,2,0
541100,7,0,9,0,2,0
541200,12,0,5,0,2,0
541300,6,0,3,0,1,0
541400,10,0,3,0,1,0
541500,9,0,9,0,3,0
541600,7,0,4,0,2,0
541700,11,0,4,0,2,0
541800,12,0,6,0,1,0
541900,9,0,8,0,1,0
542000,10,0,2,0,2,0
542100,10,0,2,0,6,0
542200,9,0,6,0,1,0
542300,10,0,8,0,4,0
542400,10,0,8,0,2,0
542500,13,0,11,0,0,0
542600,15,0,2,0,0,0
542700,13,0,10,0,1,0
542800,14,0,10,0,1,0
542900,8,0,4,0,2,0
543000,9,0,1,0,3,0
543100,10,0,6,0,4,0
543200,13,0,5,0,4,0
543300,11,0,7,0,1,0
543400,8,0,6,0,1,0
543500,12,0,5,0,3,0
543600,11,0,1,0,1,0
543700,12,0,7,0,1,0
543800,7,0,9,0,2,0
543900,7,0,2,0,0,0
544000,26,0,10,0,4,0
544100,17,0,7,0,4,0
544200,6,0,4,0,1,0
544300,10,0,6,0,4,0
544400,9,0,7,0,3,0
544500,7,0,6,0,3,0
544600,9,0,5,0,2,0
544700,8,0,11,0,1,0
544800,6,0,3,0,0,0
544900,10,0,3,0,2,0
545000,11,0,10,0,4,0
545100,5,0,4,0,0,0
545200,8,0,5,0,1,0
545300,23,0,6,0,5,0
545400,7,0,5,0,2,0
545500,11,0,4,0,0,0
545600,6,0,7,0,1,0
545700,7,0,9,0,2,0
545800,9,0,6,0,1,0
545900,9,0,5,0,3,0
546000,13,1,8,0,1,1
546100,6,0,2,0,2,0
546200,14,0,7,0,0,0
546300,21,0,6,0,3,0
546400,7,0,7,0,3,0
546500,7,0,3,0,1,0
546600,7,0,11,0,2,0
546700,9,0,7,0,3,0
546800,10,0,3,0,0,0
546900,17,0,7,0,2,0
547000,6,0,1,0,1,0
547100,19,0,4,0,0,0
547200,11,0,11,0,4,0
547300,6,0,4,0,1,0
547400,12,0,3,0,2,0
547500,7,0,5,0,2,0
547600,19,0,4,0,1,0
547700,10,0,5,0,7,0
547800,3,0,4,0,1,0
547900,7,0,6,0,1,0
548000,5,0,0,0,1,0
548100,12,0,6,0,1,0
548200,8,0,6,0,1,0
548300,12,0,1,0,0,0
548400,15,0,4,0,3,0
548500,11,0,2,0,1,0
548600,12,0,5,0,2,0
548700,16,0,4,0,2,0
548800,10,0,11,0,4,0
548900,9,0,5,0,1,0
549000,10,0,5,0,3,0
549100,10,0,4,0,2,0
549200,5,0,3,0,4,0
549300,3,0,1,0,0,0
549400,4,0,5,0,1,0
549500,11,0,1,0,2,0
549600,25,0,5,0,1,0
549700,16,1,3,0,3,1
549800,4,0,5,0,2,0
549900,14,0,5,0,1,0
550000,12,0,7,0,1,0
550100,8,0,4,0,1,0
550200,12,0,2,0,2,0
550300,7,0,7,0,3,0
550400,4,0,3,0,1,0
550500,7,0,2,0,1,0
550600,11,0,5,0,4,0
550700,10,0,3,0,3,0
550800,13,0,0,0,2,0
550900,9,0,4,0,4,0
551000,5,0,1,0,0,0
551100,12,0,10,0,3,0
551200,8,0,1,0,2,0
551300,10,0,5,0,0,0
551400,13,0,6,0,4,0
551500,4,0,4,0,2,0
551600,2,0,2,0,1,0
551700,9,0,2,0,1,0
551800,12,0,11,0,4,0
551900,5,0,7,0,1,0
552000,10,0,2,0,0,0
552100,10,0,5,0,1,0
552200,2,0,7,0,1,0
552300,3,0,1,0,1,0
552400,4,0,5,0,1,0
552500,11,0,3,0,3,0
552600,18,1,5,0,5,1
552700,6,0,5,0,0,0
552800,9,0,4,0,2,0
552900,7,0,6,0,2,0
553000,4,0,8,0,1,0
553100,11,0,7,0,0,0
553200,8,0,1,0,1,0
553300,10,0,8,0,0,0
553400,7,0,4,0,1,0
553500,4,0,1,0,2,0
553600,6,0,5,0,1,0
553700,8,0,6,0,1,0
553800,9,0,6,0,1,0
553900,6,0,3,0,3,0
554000,18,0,3,0,2,0
554100,8,0,5,0,1,0
554200,10,0,2,0,3,0
554300,6,0,4,0,0,0
554400,9,0,3,0,4,0
554500,7,0,4,0,1,0
554600,7,0,6,0,2,0
554700,11,0,2,0,2,0
554800,12,0,2,0,0,0
554900,4,0,8,0,1,0
555000,9,0,5,0,3,0
555100,11,0,7,0,3,0
555200,5,0,3,0,2,0
555300,14,0,5,0,2,0
555400,8,0,4,0,3,0
555500,2,0,3,0,1,0
555600,12,0,2,0,1,0
555700,5,0,4,0,1,0
555800,6,0,5,0,1,0
555900,7,0,7,0,2,0
556000,7,0,4,0,2,0
556100,10,0,3,0,1,0
556200,13,0,3,0,1,0
556300,5,0,11,0,2,0
556400,4,0,1,0,1,0
556500,10,0,1,0,1,0
556600,21,0,12,0,2,0
556700,6,0,2,0,1,0
556800,7,0,1,0,1,0
556900,6,0,3,0,0,0
557000,9,0,2,0,3,0
557100,2,0,6,0,2,0
557200,9,0,7,0,1,0
557300,17,0,4,0,1,0
557400,8,0,1,0,3,0
557500,4,0,2,0,3,0
557600,4,0,2,0,0,0
557700,3,0,10,0,1,0
557800,3,0,1,0,1,0
557900,7,0,4,0,3,0
558000,9,0,4,0,1,0
558100,5,0,1,0,0,0
558200,9,0,4,0,2,0
558300,5,0,7,0,1,0
558400,9,0,2,0,0,0
558500,4,0,2,0,2,0
558600,15,0,7,0,1,0
558700,4,0,3,0,2,0
558800,7,0,3,0,0,0
558900,13,0,8,0,2,0
559000,11,0,0,0,1,0
559100,12,0,3,0,1,0
559200,9,0,5,0,2,0
559300,5,0,3,0,0,0
559400,7,0,2,0,1,0
559500,12,0,4,0,2,0
559600,6,0,5,0,2,0
559700,3,0,1,0,0,0
559800,12,0,2,0,2,0
559900,6,0,6,0,1,0
560000,2,0,1,0,0,0
560100,13,0,4,0,0,0
560200,4,0,5,0,2,0
560300,9,0,2,0,2,0
560400,8,0,4,0,1,0
560500,5,0,6,0,4,0
560600,1,0,2,0,0,0
560700,3,0,0,0,0,0
560800,7,0,5,0,2,0
560900,4,0,2,0,0,0
561000,5,0,3,0,0,0
561100,13,0,5,0,1,0
561200,9,0,4,0,3,0
561300,6,0,1,0,1,0
561400,6,0,2,0,1,0
561500,2,0,2,0,2,0
561600,4,0,3,0,1,0
561700,7,0,4,0,0,0
561800,13,0,2,0,1,0
561900,8,0,7,0,5,0
562000,1,0,2,0,0,0
562100,10,0,1,0,0,0
562200,2,0,6,0,1,0
562300,4,0,2,0,0,0
562400,14,0,2,0,2,0
562500,12,0,8,0,0,0
562600,0,0,1,0,0,0
562700,4,0,1,0,0,0
562800,9,0,9,0,3,0
562900,3,0,2,0,1,0
563000,4,0,2,0,2,0
563100,10,0,6,0,2,0
563200,4,0,5,0,1,0
563300,2,0,0,0,0,0
563400,12,0,4,0,3,0
563500,5,0,3,0,0,0
563600,2,0,2,0,0,0
563700,8,0,3,0,0,0
563800,5,0,8,0,4,0
563900,1,0,2,0,0,0
564000,12,0,2,0,1,0
564100,4,0,7,0,1,0
564200,1,0,2,0,0,0
564300,9,0,2,0,0,0
564400,5,0,3,0,2,0
564500,3,0,1,0,0,0
564600,6,0,2,0,3,0
564700,5,0,0,0,2,0
564800,10,0,2,0,0,0
564900,4,0,3,0,3,0
565000,1,0,9,0,0,0
565100,3,0,2,0,0,0
565200,5,0,0,0,0,0
565300,9,0,4,0,2,0
565400,1,0,2,0,1,0
565500,1,0,0,0,0,0
565600,13,0,2,0,2,0
565700,5,0,4,0,2,0
565800,6,0,5,0,2,0
565900,9,0,1,0,1,0
566000,1,0,1,0,3,0
566100,7,0,1,0,2,0
566200,3,0,1,0,1,0
566300,6,0,4,0,2,0
566400,1,0,3,0,0,0
566500,5,0,4,0,0,0
566600,6,0,3,0,2,0
566700,6,0,1,0,0,0
566800,3,0,2,0,0,0
566900,3,0,2,0,2,0
567000,3,0,0,0,0,0
567100,3,0,3,0,1,0
567200,13,0,5,0,5,0
567300,2,0,0,0,0,0
567400,0,0,1,0,1,0
567500,8,0,6,0,2,0
567600,4,0,4,0,1,0
567700,0,0,2,0,0,0
567800,7,0,1,0,3,0
567900,8,0,1,0,3,0
568000,1,0,1,0,1,0
568100,6,0,2,0,0,0
568200,4,0,2,0,2,0
568300,3,0,7,0,0,0
568400,4,0,2,0,0,0
568500,1,0,3,0,1,0
568600,7,0,1,0,1,0
568700,7,0,6,0,1,0
568800,1,0,2,0,2,0
568900,7,0,1,0,1,0
569000,13,0,3,0,2,0
569100,1,0,3,0,1,0
569200,2,0,1,0,0,0
569300,6,0,5,0,2,0
569400,2,0,3,0,1,0
569500,1,0,0,0,0,0
569600,7,0,1,0,1,0
569700,4,0,4,0,0,0
