cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
485700,34,0,18,0,8,0
485800,18,0,21,0,4,0
485900,25,0,28,0,8,0
486000,9,1,24,0,10,1
486100,18,0,26,0,10,0
486200,20,0,9,0,2,0
486300,24,0,32,0,6,0
486400,9,0,18,0,1,0
486500,21,0,17,0,3,0
486600,26,0,26,0,7,0
486700,31,1,31,0,7,1
486800,20,0,13,0,4,0
486900,25,0,23,0,7,0
487000,15,1,19,0,5,1
487100,17,0,10,0,0,0
487200,25,0,37,0,5,0
487300,20,0,31,0,9,0
487400,20,0,15,0,5,0
487500,22,0,15,0,9,0
487600,19,0,25,0,4,0
487700,19,0,21,0,5,0
487800,15,0,16,0,4,0
487900,11,0,18,0,5,0
488000,31,0,36,0,6,0
488100,23,0,14,0,4,0
488200,27,0,11,0,4,0
488300,46,0,34,0,8,0
488400,12,0,19,0,2,0
488500,15,0,16,0,6,0
488600,27,0,24,0,6,0
488700,17,1,16,0,2,1
488800,12,0,10,0,5,0
488900,29,0,15,0,5,0
489000,11,0,19,0,7,0
489100,3,0,7,0,3,0
489200,41,0,20,0,7,0
489300,18,1,32,0,1,1
489400,20,0,14,0,5,0
489500,26,0,19,0,3,0
489600,17,0,30,0,4,0
489700,24,0,14,0,8,0
489800,27,0,19,0,8,0
489900,32,0,21,0,4,0
490000,13,0,9,0,3,0
490100,20,0,20,0,3,0
490200,27,1,35,0,5,1
490300,16,0,15,0,7,0
490400,32,0,13,0,8,0
490500,32,0,16,0,7,0
490600,17,1,15,0,4,1
490700,20,0,15,0,7,0
490800,33,0,31,0,6,0
490900,11,0,15,0,3,0
491000,26,0,26,0,4,0
491100,26,0,9,0,7,0
491200,37,0,22,0,4,0
491300,24,0,13,0,5,0
491400,21,0,15,0,7,0
491500,41,0,46,0,4,0
491600,22,0,7,0,3,0
491700,19,0,12,0,7,0
491800,35,0,20,0,7,0
491900,19,0,13,0,2,0
492000,18,0,22,0,2,0
492100,43,0,29,0,3,0
492200,22,0,20,0,7,0
492300,10,0,11,0,4,0
492400,40,0,12,0,6,0
492500,26,0,31,0,7,0
492600,4,0,16,0,2,0
492700,17,0,22,0,4,0
492800,27,0,22,0,2,0
492900,11,0,27,0,3,0
493000,27,0,7,0,4,0
493100,26,0,28,0,10,0
493200,16,0,16,0,2,0
493300,37,1,20,0,4,1
493400,36,0,23,0,7,0
493500,17,0,19,0,5,0
493600,13,0,13,0,7,0
493700,24,0,8,0,4,0
493800,17,0,23,0,6,0
493900,9,0,20,0,4,0
494000,8,0,14,0,2,0
494100,20,0,18,0,8,0
494200,23,0,20,0,3,0
494300,36,0,15,0,6,0
494400,19,0,15,0,5,0
494500,18,0,21,0,6,0
494600,17,0,10,0,5,0
494700,24,0,33,0,9,0
494800,22,0,20,0,3,0
494900,17,0,16,0,3,0
495000,34,0,18,0,9,0
495100,22,0,5,0,2,0
495200,36,0,22,0,11,0
495300,30,0,19,0,0,0
495400,21,0,17,0,4,0
495500,24,0,13,0,9,0
495600,28,0,30,0,9,0
495700,11,0,11,0,5,0
495800,15,0,16,0,2,0
495900,28,0,30,0,5,0
496000,11,0,16,0,4,0
496100,26,0,13,0,4,0
496200,32,0,18,0,9,0
496300,22,0,9,0,2,0
496400,25,0,7,0,6,0
496500,29,0,12,0,7,0
496600,29,0,27,0,5,0
496700,18,0,14,0,9,0
496800,27,0,15,0,4,0
496900,43,0,24,0,13,0
497000,20,1,27,0,4,1
497100,10,0,7,0,4,0
497200,25,0,11,0,4,0
497300,30,0,25,0,7,0
497400,8,0,12,0,3,0
497500,20,0,9,0,5,0
497600,39,0,11,0,2,0
497700,16,0,14,0,8,0
497800,7,0,12,0,2,0
497900,16,1,14,0,6,1
498000,28,0,27,0,5,0
498100,21,0,10,0,4,0
498200,30,0,6,0,5,0
498300,23,0,20,0,6,0
498400,14,0,16,0,3,0
498500,13,1,18,0,2,1
498600,35,0,26,0,6,0
498700,21,0,17,0,6,0
498800,21,0,21,0,6,0
498900,28,0,18,0,4,0
499000,20,0,15,0,5,0
499100,22,0,4,0,3,0
499200,27,0,11,0,9,0
499300,6,0,12,0,2,0
499400,23,0,17,0,5,0
499500,15,0,16,0,4,0
499600,20,0,23,0,7,0
499700,25,0,16,0,2,0
499800,22,0,27,0,6,0
499900,29,0,7,0,5,0
500000,27,0,16,0,10,0
500100,31,0,18,0,9,0
500200,17,0,21,0,2,0
500300,11,0,21,0,2,0
500400,24,1,24,0,7,1
500500,35,0,8,0,3,0
500600,12,0,20,0,3,0
500700,41,0,10,0,5,0
500800,19,0,14,0,5,0
500900,20,0,18,0,10,0
501000,23,0,4,0,1,0
501100,49,0,30,0,8,0
501200,20,0,25,0,7,0
501300,22,0,11,0,4,0
501400,15,0,14,0,4,0
501500,31,0,20,0,3,0
501600,14,0,10,0,6,0
501700,16,0,10,0,4,0
501800,29,0,6,0,7,0
501900,18,0,13,0,8,0
502000,19,1,13,0,3,1
502100,34,1,11,0,6,1
502200,22,0,24,0,9,0
502300,19,0,14,0,4,0
502400,31,0,20,0,8,0
502500,22,0,13,0,6,0
502600,10,0,1,0,2,0
502700,30,0,27,0,9,0
502800,14,0,19,0,2,0
502900,12,0,2,0,2,0
503000,20,0,11,0,4,0
503100,28,0,14,0,7,0
503200,19,0,17,0,3,0
503300,21,0,14,0,0,0
503400,39,1,20,0,11,1
503500,8,0,8,0,1,0
503600,29,0,17,0,7,0
503700,31,0,16,0,8,0
503800,14,0,27,0,4,0
503900,18,0,12,0,2,0
504000,39,0,18,0,4,0
504100,37,0,20,0,5,0
504200,20,0,11,0,2,0
504300,37,0,19,0,10,0
504400,12,0,12,0,5,0
504500,28,0,14,0,8,0
504600,19,0,20,0,5,0
504700,17,0,16,0,4,0
504800,27,0,13,0,4,0
504900,26,0,12,0,4,0
505000,29,0,17,0,4,0
505100,13,0,15,0,5,0
505200,12,0,16,0,7,0
505300,27,0,27,0,4,0
505400,11,0,11,0,3,0
505500,21,0,9,0,2,0
505600,24,0,26,0,1,0
505700,11,0,8,0,5,0
505800,8,0,13,0,5,0
505900,30,0,10,0,3,0
506000,25,0,12,0,6,0
506100,20,0,14,0,2,0
506200,16,0,16,0,4,0
506300,25,0,11,0,1,0
506400,33,0,17,0,7,0
506500,19,0,22,0,5,0
506600,24,0,9,0,4,0
506700,18,1,21,0,4,1
506800,11,0,11,0,1,0
506900,36,0,16,0,7,0
507000,12,0,15,0,4,0
507100,11,0,8,0,3,0
507200,24,1,15,0,3,1
507300,26,0,25,0,7,0
507400,15,0,15,0,4,0
507500,26,0,4,0,3,0
507600,30,1,18,0,9,1
507700,21,0,7,0,4,0
507800,17,0,13,0,8,0
507900,9,0,12,0,4,0
508000,20,0,21,0,8,0
508100,21,0,13,0,6,0
508200,17,1,16,0,1,1
508300,32,0,18,0,3,0
508400,8,0,9,0,0,0
508500,18,0,7,0,5,0
508600,25,0,10,0,5,0
508700,21,0,20,0,5,0
508800,19,0,13,0,8,0
508900,17,0,6,0,3,0
509000,34,0,12,0,6,0
509100,24,0,15,0,3,0
509200,10,0,11,0,6,0
509300,19,0,14,0,3,0
509400,26,0,8,0,2,0
509500,21,0,21,0,2,0
509600,14,0,11,0,2,0
509700,35,0,9,0,6,0
509800,33,0,6,0,7,0
509900,13,1,13,0,8,1
510000,13,0,10,0,5,0
510100,25,0,12,0,9,0
510200,21,0,17,0,9,0
510300,26,0,12,0,4,0
510400,33,0,13,0,10,0
510500,10,0,7,0,7,0
510600,22,1,5,0,3,1
510700,32,0,21,0,5,0
510800,14,0,20,0,3,0
510900,19,0,12,0,3,0
511000,34,0,9,0,1,0
511100,37,0,32,0,6,0
511200,11,0,9,0,1,0
511300,26,0,10,0,7,0
511400,29,0,18,0,5,0
511500,17,0,11,0,5,0
511600,22,0,12,0,2,0
511700,29,0,26,0,5,0
511800,35,1,15,0,5,1
511900,12,0,4,0,2,0
512000,26,0,7,0,4,0
512100,18,0,25,0,7,0
512200,11,0,15,0,1,0
512300,17,0,9,0,4,0
512400,18,0,9,0,4,0
512500,23,1,21,0,9,1
512600,15,0,8,0,0,0
512700,31,0,16,0,7,0
512800,10,0,5,0,6,0
512900,20,0,14,0,2,0
513000,25,0,17,0,3,0
513100,21,0,14,0,3,0
513200,14,0,11,0,4,0
513300,27,0,8,0,9,0
513400,25,0,10,0,6,0
513500,26,0,18,0,3,0
513600,23,0,16,0,7,0
513700,15,0,21,0,7,0
513800,20,0,5,0,4,0
513900,22,0,12,0,4,0
514000,23,0,16,0,8,0
514100,15,0,9,0,1,0
514200,23,0,15,0,3,0
514300,35,0,14,0,4,0
514400,32,0,4,0,6,0
514500,23,0,14,0,5,0
514600,37,0,12,0,10,0
514700,20,0,9,0,4,0
514800,25,0,26,0,7,0
514900,19,1,12,0,0,1
515000,16,0,16,0,6,0
515100,14,0,7,0,7,0
515200,15,0,12,0,8,0
515300,10,0,11,0,2,0
515400,13,1,15,0,6,1
515500,10,0,9,0,2,0
515600,31,0,14,0,5,0
515700,19,0,12,0,2,0
515800,27,0,13,0,3,0
515900,23,1,13,0,4,1
516000,25,0,13,0,5,0
516100,16,0,13,0,8,0
516200,32,0,11,0,2,0
516300,22,0,9,0,0,0
516400,19,0,21,0,6,0
516500,26,0,10,0,9,0
516600,27,0,18,0,6,0
516700,20,0,7,0,6,0
516800,18,0,13,0,2,0
516900,17,0,9,0,8,0
517000,18,0,14,0,2,0
517100,17,0,11,0,3,0
517200,16,1,9,0,5,1
517300,29,0,16,0,3,0
517400,25,0,14,0,5,0
517500,19,0,19,0,3,0
517600,27,0,10,0,7,0
517700,22,0,9,0,4,0
517800,16,0,16,0,4,0
517900,25,0,16,0,5,0
518000,21,0,16,0,4,0
518100,13,0,10,0,6,0
518200,20,0,12,0,2,0
518300,16,0,19,0,4,0
518400,17,0,17,0,2,0
518500,16,0,7,0,0,0
518600,14,0,15,0,3,0
518700,23,0,8,0,9,0
518800,9,0,5,0,4,0
518900,31,0,15,0,2,0
519000,26,0,17,0,4,0
519100,13,1,13,0,3,1
519200,20,0,12,0,8,0
519300,24,0,8,0,3,0
519400,18,0,13,0,4,0
519500,9,0,5,0,3,0
519600,22,0,27,0,5,0
519700,9,0,5,0,4,0
519800,18,0,9,0,3,0
519900,54,0,17,0,5,0
520000,8,0,19,0,3,0
520100,10,1,8,0,1,1
520200,34,0,17,0,4,0
520300,26,0,13,0,5,0
520400,12,0,11,0,3,0
520500,18,0,7,0,1,0
520600,20,0,21,0,5,0
520700,14,0,15,0,4,0
520800,27,0,6,0,2,0
520900,42,0,12,0,5,0
521000,20,1,16,0,6,1
521100,17,0,11,0,5,0
521200,12,1,9,0,6,1
521300,26,0,14,0,3,0
521400,16,0,17,0,4,0
521500,11,0,13,0,5,0
521600,24,0,8,0,6,0
521700,17,0,12,0,3,0
521800,25,0,11,0,6,0
521900,12,0,6,0,4,0
522000,15,0,11,0,3,0
522100,16,0,8,0,1,0
522200,30,0,14,0,13,0
522300,15,0,7,0,3,0
522400,16,0,9,0,4,0
522500,16,0,11,0,8,0
522600,12,0,15,0,5,0
522700,12,0,6,0,2,0
522800,10,0,13,0,6,0
522900,25,0,16,0,6,0
523000,17,0,8,0,5,0
523100,25,0,13,0,2,0
523200,30,0,13,0,3,0
523300,12,0,9,0,2,0
523400,21,0,7,0,5,0
523500,31,0,9,0,6,0
523600,15,0,14,0,1,0
523700,14,0,14,0,0,0
523800,23,0,13,0,3,0
523900,23,0,19,0,5,0
524000,16,0,9,0,5,0
524100,28,0,13,0,0,0
524200,19,0,22,0,5,0
524300,14,0,4,0,4,0
524400,26,0,10,0,1,0
524500,22,0,22,0,5,0
524600,10,0,6,0,2,0
524700,17,0,16,0,1,0
524800,22,0,17,0,6,0
524900,10,0,6,0,1,0
525000,9,0,7,0,3,0
525100,31,0,7,0,4,0
525200,20,0,7,0,4,0
525300,20,0,9,0,2,0
525400,29,0,9,0,6,0
525500,24,0,20,0,1,0
525600,14,0,5,0,5,0
525700,22,0,5,0,7,0
525800,11,0,12,0,5,0
525900,10,0,6,0,4,0
526000,18,0,8,0,3,0
526100,12,0,22,0,3,0
526200,14,0,5,0,1,0
526300,26,0,8,0,3,0
526400,20,1,12,0,7,1
526500,21,0,10,0,4,0
526600,19,0,10,0,6,0
526700,25,1,15,0,6,1
526800,12,0,16,0,6,0
526900,7,0,2,0,1,0
527000,27,0,13,0,4,0
527100,12,0,11,0,1,0
527200,16,0,6,0,2,0
527300,17,0,14,0,4,0
527400,14,0,11,0,1,0
527500,31,0,8,0,4,0
527600,30,0,12,0,1,0
527700,11,0,21,0,5,0
527800,27,0,9,0,4,0
527900,35,0,10,0,4,0
528000,19,0,15,0,9,0
528100,17,0,4,0,3,0
528200,20,0,12,0,4,0
528300,17,0,22,0,4,0
528400,4,0,2,0,1,0
528500,20,0,17,0,4,0
528600,23,0,13,0,5,0
528700,9,0,3,0,1,0
528800,18,0,7,0,4,0
528900,13,0,7,0,8,0
529000,6,0,13,0,3,0
529100,17,1,9,0,4,1
529200,18,0,8,0,3,0
529300,21,0,11,0,4,0
529400,15,0,9,0,4,0
529500,18,1,12,0,1,1
529600,7,0,8,0,3,0
529700,13,0,11,0,8,0
529800,16,0,10,0,5,0
529900,15,0,8,0,1,0
530000,21,0,10,0,1,0
530100,18,0,26,0,0,0
530200,18,0,11,0,3,0
530300,18,0,10,0,3,0
530400,18,0,9,0,3,0
530500,15,0,14,0,3,0
530600,15,0,6,0,2,0
530700,17,0,12,0,3,0
530800,14,0,10,0,1,0
530900,12,1,10,0,3,1
531000,17,0,9,0,6,0
531100,19,0,14,0,4,0
531200,9,0,9,0,2,0
531300,10,0,9,0,5,0
531400,16,0,15,0,2,0
531500,10,0,8,0,2,0
531600,8,0,6,0,2,0
531700,16,0,17,0,3,0
531800,20,0,9,0,5,0
531900,10,0,5,0,3,0
532000,26,0,17,0,5,0
532100,6,0,5,0,1,0
532200,6,0,13,0,1,0
532300,14,0,6,0,2,0
532400,17,0,13,0,1,0
532500,17,0,9,0,3,0
532600,19,0,6,0,3,0
532700,20,0,15,0,1,0
532800,16,0,10,0,3,0
532900,17,0,8,0,2,0
533000,21,0,14,0,3,0
533100,18,0,9,0,1,0
533200,18,0,14,0,2,0
533300,9,0,13,0,2,0
533400,19,0,9,0,4,0
533500,20,0,12,0,1,0
533600,28,0,11,0,5,0
533700,16,0,7,0,4,0
533800,18,0,9,0,5,0
533900,16,0,10,0,1,0
534000,10,0,16,0,2,0
534100,8,0,10,0,3,0
534200,32,0,15,0,5,0
534300,11,0,8,0,4,0
534400,16,0,10,0,2,0
534500,32,0,13,0,8,0
534600,10,0,10,0,4,0
534700,17,0,7,0,2,0
534800,22,0,13,0,1,0
534900,20,0,16,0,5,0
535000,11,0,9,0,1,0
535100,18,0,8,0,0,0
535200,20,0,14,0,5,0
535300,19,0,10,0,3,0
535400,21,0,9,0,4,0
535500,14,0,10,0,5,0
535600,6,0,6,0,1,0
535700,18,0,4,0,2,0
535800,12,0,16,0,4,0
535900,6,0,14,0,0,0
536000,13,0,6,0,0,0
536100,23,0,14,0,5,0
536200,12,0,9,0,1,0
536300,13,0,5,0,2,0
536400,20,0,10,0,8,0
536500,13,0,9,0,0,0
536600,10,0,5,0,4,0
536700,25,0,15,0,6,0
536800,15,0,8,0,3,0
536900,8,0,9,0,2,0
537000,22,0,5,0,4,0
537100,12,0,14,0,4,0
537200,6,0,7,0,4,0
537300,16,0,3,0,3,0
537400,14,0,15,0,1,0
537500,14,0,13,0,1,0
537600,18,0,6,0,2,0
537700,10,0,11,0,4,0
537800,10,0,5,0,1,0
537900,15,0,6,0,3,0
538000,18,0,12,0,6,0
538100,6,0,3,0,2,0
538200,16,0,12,0,2,0
538300,20,0,7,0,7,0
538400,12,0,4,0,5,0
538500,18,0,5,0,3,0
538600,11,0,11,0,7,0
538700,5,0,6,0,3,0
538800,15,0,10,0,3,0
538900,19,0,10,0,4,0
539000,23,0,15,0,4,0
539100,14,0,14,0,2,0
539200,17,0,6,0,3,0
539300,16,0,9,0,2,0
539400,7,0,5,0,0,0
539500,14,0,9,0,3,0
539600,13,0,11,0,1,0
539700,8,0,7,0,0,0
539800,17,0,6,0,3,0
539900,28,0,17,0,7,0
540000,12,0,8,0,2,0
540100,15,0,4,0,6,0
540200,28,0,14,0,4,0
540300,6,0,8,0,3,0
540400,20,0,3,0,4,0
540500,22,0,9,0,8,0
540600,13,0,8,0,2,0
540700,12,0,3,0,2,0
540800,15,0,16,0,3,0
540900,11,0,9,0,1,0
541000,11,0,5,0,4,0
541100,14,0,9,0,1,0
541200,11,0,10,0,5,0
541300,11,0,3,0,2,0
541400,24,0,13,0,2,0
541500,16,0,16,0,3,0
541600,12,0,3,0,0,0
541700,25,0,15,0,6,0
541800,8,0,3,0,5,0
541900,8,0,7,0,2,0
542000,17,0,8,0,2,0
542100,12,0,18,0,2,0
542200,6,0,9,0,4,0
542300,16,0,4,0,3,0
542400,22,0,14,0,2,0
542500,7,0,11,0,1,0
542600,14,0,6,0,1,0
542700,21,0,13,0,4,0
542800,13,0,6,0,3,0
542900,10,0,7,0,1,0
543000,21,0,14,0,2,0
543100,17,0,5,0,4,0
543200,11,0,4,0,2,0
543300,22,0,9,0,3,0
543400,10,0,7,0,0,0
543500,7,0,6,0,0,0
543600,22,0,11,0,5,0
543700,19,0,9,0,2,0
543800,8,0,4,0,0,0
543900,14,0,5,0,4,0
544000,17,0,12,0,1,0
544100,13,0,8,0,2,0
544200,11,0,5,0,2,0
544300,15,0,6,0,4,0
544400,20,0,6,0,3,0
544500,15,0,10,0,3,0
544600,10,0,7,0,2,0
544700,12,0,7,0,1,0
544800,7,0,4,0,5,0
544900,17,0,14,0,0,0
545000,14,0,7,0,2,0
545100,14,0,3,0,2,0
545200,18,0,8,0,6,0
545300,11,0,9,0,5,0
545400,10,0,3,0,4,0
545500,15,0,9,0,2,0
545600,15,0,15,0,2,0
545700,10,0,8,0,3,0
545800,16,0,8,0,5,0
545900,21,0,8,0,2,0
546000,11,0,3,0,1,0
546100,18,0,7,0,3,0
546200,13,0,11,0,6,0
546300,10,0,7,0,1,0
546400,11,0,6,0,4,0
546500,22,0,11,0,3,0
546600,19,0,10,0,3,0
546700,9,0,7,0,1,0
546800,16,0,8,0,4,0
546900,9,0,5,0,0,0
547000,8,0,5,0,1,0
547100,20,0,6,0,4,0
547200,9,0,9,0,3,0
547300,14,0,9,0,2,0
547400,19,0,8,0,7,0
547500,14,0,6,0,2,0
547600,12,0,8,0,2,0
547700,15,0,11,0,2,0
547800,8,0,8,0,6,0
547900,7,0,3,0,1,0
548000,25,0,12,0,5,0
548100,8,0,4,0,1,0
548200,4,0,5,0,2,0
548300,15,0,9,0,3,0
548400,15,0,9,0,3,0
548500,9,0,5,0,2,0
548600,17,0,8,0,1,0
548700,19,0,6,0,2,0
548800,10,0,12,0,1,0
548900,14,0,5,0,1,0
549000,23,0,6,0,3,0
549100,10,0,15,0,2,0
549200,10,0,1,0,2,0
549300,18,0,7,0,0,0
549400,10,0,14,0,4,0
549500,12,0,6,0,4,0
549600,14,0,6,0,1,0
549700,16,0,12,0,4,0
549800,7,0,5,0,2,0
549900,8,0,5,0,3,0
550000,13,0,8,0,2,0
550100,9,0,9,0,2,0
550200,8,0,4,0,1,0
550300,14,0,5,0,4,0
550400,13,0,10,0,3,0
550500,16,0,8,0,1,0
550600,12,0,6,0,3,0
550700,18,0,15,0,2,0
550800,12,0,2,0,2,0
550900,20,0,4,0,3,0
551000,23,0,11,0,7,0
551100,6,0,7,0,1,0
551200,11,0,1,0,4,0
551300,20,0,5,0,4,0
551400,12,0,11,0,3,0
551500,6,0,4,0,1,0
551600,10,0,8,0,4,0
551700,13,0,6,0,3,0
551800,9,0,5,0,3,0
551900,19,0,10,0,3,0
552000,15,0,9,0,2,0
552100,10,1,6,0,2,1
552200,19,0,8,0,7,0
552300,8,0,8,0,2,0
552400,8,0,2,0,1,0
552500,12,0,9,0,3,0
552600,11,0,9,0,1,0
552700,12,0,7,0,1,0
552800,13,0,10,0,1,0
552900,10,0,5,0,2,0
553000,8,0,4,0,3,0
553100,11,0,3,0,2,0
553200,16,0,3,0,3,0
553300,10,0,9,0,1,0
553400,12,0,10,0,2,0
553500,13,0,1,0,3,0
553600,6,0,10,0,1,0
553700,20,0,4,0,6,0
553800,12,0,4,0,1,0
553900,4,0,7,0,2,0
554000,10,0,7,0,1,0
554100,12,0,5,0,3,0
554200,10,0,7,0,1,0
554300,18,0,6,0,5,0
554400,9,0,1,0,2,0
554500,13,0,7,0,1,0
554600,14,0,5,0,2,0
554700,14,0,5,0,0,0
554800,17,0,7,0,2,0
554900,6,0,8,0,1,0
555000,12,0,10,0,2,0
555100,11,0,8,0,2,0
555200,6,0,4,0,4,0
555300,10,0,6,0,2,0
555400,9,0,4,0,2,0
555500,12,0,8,0,6,0
555600,6,0,6,0,3,0
555700,14,0,6,0,4,0
555800,12,0,9,0,2,0
555900,5,0,7,0,1,0
556000,14,0,9,0,1,0
556100,14,0,11,0,4,0
556200,6,0,2,0,1,0
556300,10,0,3,0,2,0
556400,17,0,7,0,3,0
556500,4,0,5,0,2,0
556600,1,0,6,0,1,0
556700,19,0,6,0,2,0
556800,21,0,7,0,4,0
556900,6,0,6,0,3,0
557000,15,0,4,0,0,0
557100,12,0,9,0,3,0
557200,5,0,7,0,5,0
557300,10,0,2,0,4,0
557400,8,0,6,0,1,0
557500,4,0,9,0,1,0
557600,4,0,4,0,2,0
557700,11,0,6,0,1,0
557800,13,0,9,0,3,0
557900,8,0,3,0,0,0
558000,11,0,9,0,3,0
558100,22,0,11,0,3,0
558200,6,0,2,0,0,0
558300,8,0,6,0,3,0
558400,16,0,3,0,2,0
558500,10,0,6,0,1,0
558600,4,0,3,0,4,0
558700,13,0,9,0,1,0
558800,3,0,4,0,1,0
558900,7,0,2,0,0,0
559000,16,0,7,0,3,0
559100,7,0,4,0,1,0
559200,12,0,3,0,3,0
559300,8,0,11,0,2,0
559400,6,0,9,0,3,0
559500,13,0,4,0,0,0
559600,3,0,9,0,2,0
559700,8,0,4,0,1,0
559800,13,0,4,0,2,0
559900,7,0,7,0,3,0
560000,7,0,6,0,1,0
560100,11,0,2,0,1,0
560200,9,0,9,0,1,0
560300,12,0,5,0,3,0
560400,8,0,7,0,3,0
560500,9,0,3,0,1,0
560600,14,0,7,0,2,0
560700,5,0,3,0,1,0
560800,10,0,8,0,4,0
560900,14,1,4,0,1,1
561000,2,0,6,0,1,0
561100,13,0,10,0,1,0
561200,14,0,5,0,5,0
561300,6,0,2,0,1,0
561400,19,1,5,0,2,1
561500,3,0,6,0,1,0
561600,7,0,3,0,1,0
561700,14,0,7,0,0,0
561800,4,0,6,0,3,0
561900,9,0,10,0,1,0
562000,7,0,2,0,4,0
562100,8,0,7,0,1,0
562200,4,0,7,0,2,0
562300,7,0,2,0,0,0
562400,10,0,11,0,3,0
562500,5,1,5,0,2,1
562600,10,0,1,0,1,0
562700,10,0,12,0,2,0
562800,8,0,6,0,1,0
562900,10,0,1,0,1,0
563000,9,0,11,0,4,0
563100,8,0,3,0,3,0
563200,8,0,2,0,2,0
563300,11,0,12,0,3,0
563400,11,0,5,0,1,0
563500,4,0,4,0,1,0
563600,14,0,9,0,2,0
563700,11,0,4,0,2,0
563800,5,0,2,0,0,0
563900,10,0,10,0,3,0
564000,8,0,4,0,3,0
564100,11,0,4,0,1,0
564200,13,1,9,0,1,1
564300,9,0,9,0,1,0
564400,5,0,3,0,2,0
564500,9,0,5,0,4,0
564600,9,0,4,0,2,0
564700,2,0,2,0,1,0
564800,9,0,7,0,3,0
564900,11,0,4,0,3,0
565000,9,0,7,0,1,0
565100,7,0,4,0,2,0
565200,12,0,6,0,1,0
565300,9,0,7,0,3,0
565400,2,0,5,0,2,0
565500,10,0,10,0,1,0
565600,5,0,5,0,2,0
565700,8,0,4,0,2,0
565800,12,0,5,0,1,0
565900,5,0,6,0,1,0
566000,15,0,1,0,1,0
566100,12,0,9,0,1,0
566200,10,0,4,0,0,0
566300,11,0,8,0,1,0
566400,12,0,7,0,2,0
566500,6,0,4,0,2,0
566600,10,0,6,0,1,0
566700,8,0,8,0,2,0
566800,4,0,4,0,0,0
566900,12,0,6,0,0,0
567000,3,0,5,0,3,0
567100,5,0,6,0,3,0
567200,12,0,1,0,2,0
567300,14,0,6,0,1,0
567400,5,0,9,0,3,0
567500,7,0,0,0,3,0
567600,14,0,4,0,2,0
567700,5,0,7,0,2,0
567800,5,0,2,0,2,0
567900,13,0,8,0,0,0
568000,5,0,9,0,2,0
568100,2,0,3,0,1,0
568200,11,0,5,0,5,0
568300,13,0,4,0,1,0
568400,7,0,3,0,3,0
568500,6,0,2,0,0,0
568600,12,0,11,0,0,0
568700,7,0,5,0,1,0
568800,7,0,1,0,1,0
568900,20,0,11,0,2,0
569000,7,0,4,0,3,0
569100,6,0,3,0,0,0
569200,15,0,10,0,1,0
569300,6,0,8,0,1,0
569400,9,0,1,0,2,0
569500,10,0,5,0,3,0
569600,10,0,7,0,2,0
569700,8,0,1,0,0,0
569800,13,0,4,0,4,0
569900,10,0,5,0,2,0
570000,8,0,4,0,2,0
570100,5,0,3,0,2,0
570200,8,0,8,0,3,0
570300,6,0,2,0,2,0
570400,11,0,2,0,3,0
570500,9,0,6,0,0,0
570600,10,0,6,0,2,0
570700,8,0,3,0,2,0
570800,11,0,6,0,1,0
570900,4,0,6,0,1,0
571000,5,0,0,0,3,0
571100,11,0,6,0,3,0
571200,5,0,5,0,1,0
571300,5,0,6,0,0,0
571400,13,0,3,0,2,0
571500,8,0,4,0,3,0
571600,7,0,6,0,3,0
571700,6,0,4,0,1,0
571800,7,0,5,0,1,0
571900,2,1,5,0,1,1
572000,11,0,4,0,1,0
572100,3,0,6,0,7,0
572200,7,0,2,0,0,0
572300,14,0,3,0,2,0
572400,7,0,9,0,1,0
572500,5,0,4,0,2,0
572600,14,0,4,0,0,0
572700,15,0,9,0,0,0
572800,9,0,6,0,4,0
572900,8,0,7,0,1,0
573000,9,0,3,0,0,0
573100,8,0,3,0,1,0
573200,6,0,3,0,2,0
573300,4,0,3,0,2,0
573400,6,0,4,0,0,0
573500,5,0,2,0,2,0
573600,9,0,4,0,0,0
573700,15,0,6,0,2,0
573800,7,0,5,0,1,0
573900,7,0,1,0,3,0
574000,8,0,5,0,2,0
574100,11,0,8,0,2,0
574200,4,0,4,0,1,0
574300,12,0,5,0,0,0
574400,6,0,2,0,3,0
574500,7,0,3,0,2,0
574600,8,0,3,0,2,0
574700,4,0,7,0,1,0
574800,9,0,3,0,1,0
574900,9,0,4,0,1,0
575000,6,0,6,0,1,0
575100,8,0,6,0,1,0
575200,4,0,2,0,4,0
575300,6,0,3,0,0,0
575400,14,0,6,0,1,0
575500,6,0,2,0,4,0
575600,4,0,5,0,0,0
575700,13,0,6,0,3,0
575800,11,0,2,0,0,0
575900,9,0,4,0,3,0
576000,11,0,3,0,2,0
576100,8,0,4,0,3,0
576200,8,0,6,0,3,0
576300,8,0,2,0,0,0
576400,7,0,4,0,1,0
576500,11,0,3,0,3,0
576600,14,0,1,0,2,0
576700,8,0,8,0,1,0
576800,9,0,4,0,2,0
576900,15,0,1,0,4,0
577000,11,0,5,0,1,0
577100,1,0,1,0,3,0
577200,6,0,1,0,1,0
577300,18,0,5,0,4,0
577400,7,0,4,0,0,0
577500,2,0,5,0,2,0
577600,8,0,3,0,2,0
577700,9,0,2,0,2,0
577800,6,0,5,0,0,0
577900,8,0,4,0,2,0
578000,6,0,6,0,0,0
578100,8,0,5,0,0,0
578200,12,0,6,0,2,0
578300,4,0,3,0,4,0
578400,7,0,5,0,0,0
578500,9,0,3,0,3,0
578600,7,0,3,0,3,0
578700,7,0,4,0,3,0
