cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
478300,35,0,23,0,6,0
478400,11,0,29,0,4,0
478500,21,0,12,0,6,0
478600,14,0,16,0,6,0
478700,8,0,43,0,1,0
478800,10,0,27,0,5,0
478900,35,0,25,0,2,0
479000,18,1,39,0,2,1
479100,18,0,18,0,4,0
479200,22,0,23,0,6,0
479300,17,0,28,0,5,0
479400,22,0,15,0,3,0
479500,4,0,15,0,2,0
479600,15,0,17,0,3,0
479700,13,0,20,0,3,0
479800,20,1,24,0,6,1
479900,35,0,25,0,7,0
480000,23,0,26,0,5,0
480100,18,0,30,0,3,0
480200,20,1,28,0,8,1
480300,23,0,17,0,6,0
480400,19,0,22,0,9,0
480500,19,0,15,0,4,0
480600,15,0,28,0,2,0
480700,26,0,34,0,4,0
480800,19,0,19,0,4,0
480900,15,0,8,0,2,0
481000,26,0,20,0,10,0
481100,23,0,27,0,11,0
481200,16,0,9,0,4,0
481300,6,0,23,0,2,0
481400,33,0,38,0,5,0
481500,15,1,23,0,9,1
481600,25,0,12,0,1,0
481700,45,0,25,0,5,0
481800,10,0,32,0,3,0
481900,13,1,27,0,3,1
482000,20,0,12,0,4,0
482100,33,0,33,0,10,0
482200,16,0,15,0,3,0
482300,20,0,18,0,3,0
482400,15,0,20,0,7,0
482500,16,0,22,0,2,0
482600,13,0,26,0,4,0
482700,22,0,20,0,8,0
482800,33,0,25,0,3,0
482900,19,0,19,0,6,0
483000,5,1,15,0,2,1
483100,29,0,33,0,6,0
483200,3,0,17,0,2,0
483300,16,0,30,0,4,0
483400,29,0,3,0,9,0
483500,12,1,31,0,7,1
483600,20,0,4,0,3,0
483700,22,0,21,0,3,0
483800,34,1,43,0,8,1
483900,12,0,23,0,3,0
484000,32,0,35,0,5,0
484100,31,0,23,0,4,0
484200,12,0,27,0,6,0
484300,26,0,15,0,3,0
484400,32,1,22,0,5,1
484500,8,0,29,0,5,0
484600,11,0,8,0,3,0
484700,23,0,23,0,7,0
484800,26,0,15,0,9,0
484900,16,0,7,0,2,0
485000,24,0,32,0,6,0
485100,30,0,30,0,3,0
485200,11,0,16,0,2,0
485300,12,0,10,0,3,0
485400,30,0,30,0,9,0
485500,12,0,13,0,4,0
485600,11,0,13,0,6,0
485700,17,0,20,0,2,0
485800,9,0,38,0,4,0
485900,25,0,14,0,4,0
486000,13,0,11,0,2,0
486100,39,0,19,0,11,0
486200,18,0,14,0,4,0
486300,21,0,21,0,1,0
486400,9,0,16,0,3,0
486500,20,0,26,0,5,0
486600,10,0,12,0,6,0
486700,8,0,5,0,1,0
486800,51,0,25,0,6,0
486900,11,0,19,0,5,0
487000,12,0,8,0,5,0
487100,27,0,10,0,2,0
487200,29,0,36,0,10,0
487300,16,0,11,0,3,0
487400,34,0,20,0,5,0
487500,18,0,27,0,10,0
487600,20,0,18,0,2,0
487700,11,0,23,0,7,0
487800,28,1,16,0,4,1
487900,17,0,19,0,3,0
488000,13,0,19,0,8,0
488100,17,0,2,0,4,0
488200,24,0,29,0,4,0
488300,25,0,23,0,3,0
488400,20,0,12,0,2,0
488500,30,0,17,0,12,0
488600,28,1,23,0,10,1
488700,12,0,15,0,2,0
488800,23,0,9,0,5,0
488900,12,0,27,0,5,0
489000,18,0,36,0,5,0
489100,28,0,6,0,4,0
489200,33,0,16,0,7,0
489300,25,0,16,0,3,0
489400,11,0,12,0,3,0
489500,33,0,26,0,7,0
489600,17,0,12,0,2,0
489700,28,0,13,0,2,0
489800,33,0,38,0,4,0
489900,14,0,12,0,2,0
490000,10,0,23,0,3,0
490100,31,0,25,0,8,0
490200,17,0,5,0,4,0
490300,18,0,23,0,3,0
490400,12,0,4,0,5,0
490500,25,0,33,0,5,0
490600,14,0,13,0,4,0
490700,27,0,8,0,2,0
490800,18,0,31,0,8,0
490900,33,0,29,0,6,0
491000,17,0,15,0,7,0
491100,14,0,18,0,2,0
491200,25,0,19,0,4,0
491300,13,0,28,0,5,0
491400,26,0,16,0,2,0
491500,23,1,19,0,4,1
491600,15,0,18,0,6,0
491700,28,0,13,0,5,0
491800,24,0,15,0,2,0
491900,17,1,27,0,2,1
492000,16,0,12,0,6,0
492100,25,0,14,0,4,0
492200,19,0,26,0,3,0
492300,16,1,21,0,4,1
492400,32,0,13,0,11,0
492500,25,0,33,0,3,0
492600,13,0,14,0,3,0
492700,22,0,17,0,8,0
492800,25,0,28,0,4,0
492900,30,0,23,0,4,0
493000,27,0,12,0,5,0
493100,17,0,29,0,6,0
493200,33,0,24,0,4,0
493300,20,0,7,0,10,0
493400,12,0,7,0,3,0
493500,15,0,12,0,9,0
493600,9,0,10,0,0,0
493700,15,0,19,0,2,0
493800,20,0,30,0,7,0
493900,15,1,15,0,1,1
494000,19,0,16,0,8,0
494100,34,0,12,0,6,0
494200,13,0,31,0,3,0
494300,22,0,14,0,4,0
494400,27,0,28,0,6,0
494500,11,0,20,0,3,0
494600,30,0,8,0,4,0
494700,24,0,16,0,6,0
494800,22,0,17,0,7,0
494900,22,0,7,0,5,0
495000,11,0,15,0,2,0
495100,21,0,18,0,5,0
495200,40,1,17,0,7,1
495300,21,0,21,0,3,0
495400,19,0,16,0,2,0
495500,33,0,17,0,5,0
495600,30,0,18,0,14,0
495700,25,0,8,0,3,0
495800,16,0,34,0,7,0
495900,38,0,16,0,6,0
496000,16,0,19,0,3,0
496100,32,0,11,0,8,0
496200,29,0,28,0,10,0
496300,18,0,9,0,4,0
496400,10,0,22,0,5,0
496500,37,0,19,0,4,0
496600,24,0,18,0,8,0
496700,19,0,13,0,4,0
496800,26,0,12,0,6,0
496900,14,0,26,0,7,0
497000,19,1,11,0,3,1
497100,22,0,19,0,5,0
497200,29,0,21,0,3,0
497300,15,0,8,0,5,0
497400,31,0,14,0,7,0
497500,21,0,14,0,7,0
497600,11,0,24,0,1,0
497700,17,1,13,0,6,1
497800,40,0,14,0,8,0
497900,23,0,8,0,3,0
498000,7,0,9,0,2,0
498100,26,0,13,0,3,0
498200,17,0,28,0,8,0
498300,17,0,10,0,4,0
498400,34,0,6,0,6,0
498500,28,0,21,0,4,0
498600,20,0,15,0,8,0
498700,11,0,8,0,2,0
498800,24,0,30,0,12,0
498900,17,0,20,0,2,0
499000,21,1,8,0,1,1
499100,44,0,17,0,11,0
499200,27,0,20,0,7,0
499300,2,0,0,0,0,0
499400,31,0,23,0,4,0
499500,26,0,24,0,8,0
499600,14,0,15,0,4,0
499700,29,0,17,0,4,0
499800,35,0,20,0,6,0
499900,7,0,9,0,2,0
500000,13,0,7,0,1,0
500100,28,0,25,0,5,0
500200,8,0,22,0,4,0
500300,17,0,5,0,3,0
500400,38,0,21,0,3,0
500500,21,0,13,0,6,0
500600,19,0,4,0,0,0
500700,35,0,26,0,5,0
500800,10,0,25,0,6,0
500900,14,0,17,0,6,0
501000,21,0,14,0,3,0
501100,34,0,19,0,9,0
501200,7,0,21,0,3,0
501300,22,1,16,0,3,1
501400,26,0,11,0,7,0
501500,9,0,22,0,7,0
501600,29,0,13,0,7,0
501700,35,0,13,0,5,0
501800,16,1,19,0,2,1
501900,31,0,12,0,5,0
502000,15,0,6,0,6,0
502100,21,0,22,0,4,0
502200,10,0,22,0,2,0
502300,26,0,16,0,6,0
502400,29,0,27,0,11,0
502500,17,0,12,0,4,0
502600,18,0,10,0,4,0
502700,28,0,19,0,0,0
502800,17,1,17,0,3,1
502900,15,0,21,0,3,0
503000,27,0,14,0,6,0
503100,18,1,15,0,1,1
503200,26,0,18,0,7,0
503300,37,1,17,0,4,1
503400,20,0,16,0,6,0
503500,12,0,6,0,1,0
503600,26,0,19,0,8,0
503700,11,0,21,0,4,0
503800,13,0,17,0,5,0
503900,27,0,9,0,5,0
504000,30,0,12,0,4,0
504100,15,0,9,0,1,0
504200,21,0,14,0,7,0
504300,9,0,21,0,4,0
504400,31,0,16,0,8,0
504500,20,0,10,0,3,0
504600,16,0,15,0,7,0
504700,18,0,6,0,8,0
504800,31,0,20,0,4,0
504900,17,0,11,0,7,0
505000,17,0,16,0,1,0
505100,20,0,26,0,5,0
505200,12,0,2,0,1,0
505300,13,0,17,0,4,0
505400,27,0,5,0,2,0
505500,14,0,14,0,0,0
505600,14,0,8,0,2,0
505700,12,0,8,0,3,0
505800,27,0,25,0,4,0
505900,34,0,17,0,5,0
506000,36,0,16,0,3,0
506100,22,0,26,0,4,0
506200,16,1,14,0,4,1
506300,26,0,11,0,6,0
506400,26,0,10,0,4,0
506500,9,0,14,0,7,0
506600,17,0,8,0,5,0
506700,26,0,16,0,6,0
506800,14,0,12,0,2,0
506900,22,0,9,0,5,0
507000,17,0,11,0,5,0
507100,19,0,29,0,5,0
507200,27,0,7,0,3,0
507300,13,0,8,0,5,0
507400,18,0,8,0,7,0
507500,14,0,4,0,2,0
507600,13,0,13,0,8,0
507700,19,0,10,0,5,0
507800,15,0,9,0,3,0
507900,25,0,19,0,2,0
508000,27,0,20,0,3,0
508100,28,0,15,0,12,0
508200,35,0,7,0,3,0
508300,18,0,16,0,4,0
508400,21,0,14,0,4,0
508500,18,0,15,0,2,0
508600,21,0,20,0,4,0
508700,20,0,8,0,4,0
508800,27,0,15,0,3,0
508900,25,0,15,0,5,0
509000,12,0,5,0,2,0
509100,22,0,19,0,4,0
509200,11,0,13,0,3,0
509300,30,0,15,0,3,0
509400,16,0,25,0,8,0
509500,16,0,8,0,5,0
509600,24,0,14,0,5,0
509700,10,0,12,0,6,0
509800,18,0,10,0,1,0
509900,11,0,12,0,5,0
510000,9,0,13,0,1,0
510100,14,0,9,0,3,0
510200,16,0,10,0,5,0
510300,20,0,7,0,5,0
510400,24,0,14,0,6,0
510500,17,0,12,0,4,0
510600,13,0,6,0,2,0
510700,20,0,20,0,2,0
510800,27,0,18,0,6,0
510900,25,0,14,0,6,0
511000,11,0,17,0,5,0
511100,23,0,8,0,3,0
511200,29,0,18,0,6,0
511300,8,0,5,0,4,0
511400,19,0,8,0,6,0
511500,16,0,11,0,2,0
511600,15,0,22,0,2,0
511700,19,0,8,0,3,0
511800,21,0,25,0,4,0
511900,12,0,11,0,7,0
512000,7,0,6,0,6,0
512100,18,0,10,0,4,0
512200,9,0,6,0,3,0
512300,15,0,12,0,3,0
512400,15,0,12,0,6,0
512500,16,0,7,0,0,0
512600,41,0,13,0,7,0
512700,21,0,22,0,4,0
512800,19,0,11,0,4,0
512900,13,0,7,0,2,0
513000,23,0,15,0,9,0
513100,16,0,12,0,5,0
513200,5,0,7,0,0,0
513300,25,0,16,0,2,0
513400,19,0,10,0,2,0
513500,21,0,9,0,5,0
513600,22,0,7,0,6,0
513700,11,0,10,0,7,0
513800,11,0,10,0,3,0
513900,28,0,21,0,3,0
514000,22,0,12,0,5,0
514100,13,0,12,0,4,0
514200,34,0,6,0,1,0
514300,22,0,22,0,9,0
514400,7,0,11,0,6,0
514500,25,0,5,0,4,0
514600,24,0,12,0,5,0
514700,14,0,12,0,3,0
514800,22,0,9,0,4,0
514900,31,0,18,0,4,0
515000,15,0,22,0,4,0
515100,16,0,7,0,3,0
515200,20,0,8,0,3,0
515300,9,0,9,0,3,0
515400,23,0,17,0,0,0
515500,16,0,10,0,3,0
515600,17,0,18,0,4,0
515700,13,0,6,0,5,0
515800,33,0,25,0,6,0
515900,9,0,6,0,4,0
516000,5,0,10,0,2,0
516100,20,0,18,0,2,0
516200,12,0,12,0,10,0
516300,10,0,7,0,3,0
516400,25,0,10,0,5,0
516500,23,0,15,0,1,0
516600,18,0,12,0,4,0
516700,16,0,13,0,4,0
516800,23,0,13,0,6,0
516900,27,0,7,0,7,0
517000,9,0,3,0,2,0
517100,20,0,14,0,7,0
517200,15,0,6,0,0,0
517300,16,0,20,0,6,0
517400,19,0,11,0,5,0
517500,12,0,9,0,6,0
517600,31,0,7,0,4,0
517700,32,0,24,0,12,0
517800,9,0,5,0,1,0
517900,12,0,9,0,2,0
518000,25,0,17,0,5,0
518100,16,0,12,0,4,0
518200,16,0,7,0,1,0
518300,27,0,14,0,6,0
518400,16,0,14,0,5,0
518500,16,0,6,0,1,0
518600,19,0,8,0,3,0
518700,29,0,19,0,5,0
518800,4,0,9,0,2,0
518900,17,0,5,0,2,0
519000,24,0,20,0,6,0
519100,10,0,13,0,1,0
519200,17,0,2,0,1,0
519300,28,0,16,0,8,0
519400,12,0,18,0,4,0
519500,8,1,9,0,0,1
519600,22,0,12,0,2,0
519700,13,0,10,0,2,0
519800,13,0,2,0,3,0
519900,14,0,9,0,4,0
520000,21,0,8,0,6,0
520100,8,0,9,0,3,0
520200,19,0,8,0,3,0
520300,25,0,20,0,4,0
520400,14,0,9,0,5,0
520500,16,0,11,0,1,0
520600,19,0,19,0,3,0
520700,10,0,4,0,4,0
520800,18,0,8,0,2,0
520900,21,0,15,0,3,0
521000,5,0,11,0,3,0
521100,19,0,16,0,2,0
521200,25,0,13,0,5,0
521300,21,0,9,0,1,0
521400,13,0,4,0,4,0
521500,24,0,13,0,8,0
521600,14,0,18,0,1,0
521700,10,1,10,0,3,1
521800,24,0,12,0,4,0
521900,24,0,23,0,2,0
522000,19,0,6,0,1,0
522100,16,0,8,0,4,0
522200,22,0,22,0,3,0
522300,10,0,10,0,7,0
522400,16,0,5,0,0,0
522500,14,0,14,0,3,0
522600,24,0,15,0,2,0
522700,20,0,8,0,1,0
522800,14,0,18,0,5,0
522900,12,0,7,0,6,0
523000,11,0,9,0,5,0
523100,22,0,16,0,3,0
523200,4,0,7,0,3,0
523300,8,0,9,0,2,0
523400,20,0,15,0,5,0
523500,12,0,3,0,1,0
523600,8,0,11,0,1,0
523700,32,0,16,0,7,0
523800,17,0,17,0,8,0
523900,10,0,6,0,3,0
524000,37,0,8,0,3,0
524100,15,0,12,0,7,0
524200,7,0,9,0,3,0
524300,17,0,4,0,7,0
524400,8,0,13,0,2,0
524500,18,0,6,0,4,0
524600,12,0,13,0,3,0
524700,17,0,11,0,4,0
524800,8,0,5,0,3,0
524900,10,0,5,0,5,0
525000,34,0,14,0,4,0
525100,9,1,11,0,2,1
525200,6,0,8,0,0,0
525300,23,0,12,0,6,0
525400,37,0,21,0,5,0
525500,9,0,5,0,1,0
525600,19,0,11,0,4,0
525700,40,0,15,0,4,0
525800,12,0,4,0,3,0
525900,20,0,11,0,2,0
526000,10,0,7,0,3,0
526100,14,0,14,0,3,0
526200,22,0,13,0,2,0
526300,10,0,10,0,4,0
526400,17,0,4,0,4,0
526500,21,0,8,0,4,0
526600,20,0,9,0,3,0
526700,13,0,17,0,2,0
526800,17,0,15,0,3,0
526900,11,0,12,0,4,0
527000,10,0,8,0,2,0
527100,9,0,9,0,2,0
527200,16,0,5,0,5,0
527300,14,0,7,0,2,0
527400,12,0,7,0,3,0
527500,9,0,6,0,3,0
527600,21,0,8,0,6,0
527700,14,0,7,0,6,0
527800,12,0,8,0,5,0
527900,13,0,5,0,1,0
528000,19,0,7,0,5,0
528100,12,0,7,0,1,0
528200,13,0,15,0,4,0
528300,21,0,11,0,1,0
528400,21,0,10,0,3,0
528500,16,0,12,0,6,0
528600,33,0,9,0,7,0
528700,13,0,12,0,4,0
528800,8,0,4,0,1,0
528900,18,0,13,0,3,0
529000,18,0,13,0,3,0
529100,12,0,7,0,4,0
529200,22,0,4,0,4,0
529300,18,0,14,0,2,0
529400,9,0,10,0,2,0
529500,9,0,8,0,0,0
529600,16,0,24,0,1,0
529700,17,0,10,0,3,0
529800,18,0,4,0,3,0
529900,15,0,12,0,4,0
530000,13,0,9,0,2,0
530100,12,0,10,0,3,0
530200,6,0,8,0,4,0
530300,15,0,10,0,1,0
530400,16,1,8,0,3,1
530500,20,0,8,0,2,0
530600,21,0,7,0,4,0
530700,12,0,8,0,3,0
530800,16,0,5,0,4,0
530900,7,0,6,0,5,0
531000,16,0,8,0,3,0
531100,8,0,5,0,2,0
531200,11,0,4,0,2,0
531300,18,0,11,0,4,0
531400,15,0,8,0,6,0
531500,13,0,5,0,3,0
531600,12,0,11,0,9,0
531700,16,0,9,0,2,0
531800,9,0,14,0,2,0
531900,16,0,6,0,1,0
532000,24,0,5,0,1,0
532100,16,0,10,0,5,0
532200,15,0,7,0,5,0
532300,12,0,5,0,4,0
532400,13,0,6,0,2,0
532500,16,0,4,0,2,0
532600,15,0,9,0,4,0
532700,16,0,8,0,3,0
532800,13,0,3,0,4,0
532900,16,0,13,0,4,0
533000,16,0,6,0,7,0
533100,15,0,5,0,0,0
533200,19,0,20,0,1,0
533300,12,0,5,0,0,0
533400,18,0,10,0,5,0
533500,24,0,10,0,2,0
533600,15,0,8,0,1,0
533700,10,0,4,0,3,0
533800,22,0,9,0,0,0
533900,20,0,9,0,3,0
534000,17,0,9,0,4,0
534100,17,0,3,0,4,0
534200,18,0,10,0,2,0
534300,14,0,10,0,5,0
534400,15,0,10,0,2,0
534500,20,0,6,0,1,0
534600,17,0,13,0,2,0
534700,21,0,8,0,2,0
534800,6,0,6,0,5,0
534900,10,0,7,0,2,0
535000,12,0,4,0,3,0
535100,20,0,6,0,3,0
535200,17,0,11,0,4,0
535300,5,0,4,0,2,0
535400,22,0,9,0,7,0
535500,11,0,9,0,4,0
535600,9,0,3,0,1,0
535700,13,0,9,0,6,0
535800,18,0,16,0,3,0
535900,8,0,7,0,1,0
536000,19,0,6,0,1,0
536100,22,0,7,0,4,0
536200,17,0,10,0,1,0
536300,17,0,7,0,1,0
536400,17,0,7,0,5,0
536500,10,0,9,0,2,0
536600,9,0,4,0,4,0
536700,25,0,8,0,1,0
536800,19,0,16,0,1,0
536900,8,0,6,0,4,0
537000,16,0,5,0,3,0
537100,20,0,11,0,4,0
537200,15,0,10,0,2,0
537300,16,0,7,0,1,0
537400,10,0,7,0,0,0
537500,13,0,9,0,3,0
537600,13,0,10,0,4,0
537700,9,0,10,0,1,0
537800,15,0,7,0,3,0
537900,17,0,9,0,3,0
538000,20,0,12,0,3,0
538100,10,0,6,0,3,0
538200,12,0,5,0,4,0
538300,17,0,10,0,3,0
538400,14,0,7,0,2,0
538500,12,0,2,0,4,0
538600,8,0,12,0,3,0
538700,16,0,4,0,0,0
538800,8,0,9,0,3,0
538900,12,0,7,0,1,0
539000,20,0,9,0,2,0
539100,9,0,11,0,3,0
539200,20,0,7,0,2,0
539300,22,0,10,0,6,0
539400,19,0,4,0,3,0
539500,18,0,4,0,2,0
539600,11,0,7,0,3,0
539700,11,0,10,0,4,0
539800,12,0,11,0,1,0
539900,10,0,6,0,4,0
540000,26,0,10,0,0,0
540100,20,0,7,0,2,0
540200,6,0,14,0,2,0
540300,12,0,4,0,3,0
540400,17,0,3,0,6,0
540500,8,0,9,0,3,0
540600,13,0,1,0,1,0
540700,16,0,6,0,2,0
540800,14,0,9,0,7,0
540900,17,0,4,0,1,0
541000,15,0,6,0,4,0
541100,19,0,11,0,0,0
541200,16,0,8,0,7,0
541300,11,0,2,0,2,0
541400,12,0,7,0,4,0
541500,5,0,4,0,4,0
541600,8,0,11,0,3,0
541700,7,0,6,0,3,0
541800,7,0,10,0,2,0
541900,21,0,4,0,6,0
542000,20,0,7,0,2,0
542100,7,0,13,0,0,0
542200,9,0,6,0,5,0
542300,14,0,5,0,1,0
542400,11,0,12,0,2,0
542500,12,0,7,0,1,0
542600,12,0,7,0,0,0
542700,11,0,8,0,3,0
542800,9,0,4,0,2,0
542900,11,0,4,0,1,0
543000,9,0,9,0,0,0
543100,11,0,8,0,2,0
543200,13,0,6,0,2,0
543300,12,0,13,0,4,0
543400,16,0,5,0,2,0
543500,16,0,3,0,4,0
543600,11,0,6,0,2,0
543700,8,0,7,0,3,0
543800,10,0,5,0,2,0
543900,18,0,8,0,4,0
544000,12,0,7,0,4,0
544100,15,0,4,0,1,0
544200,12,0,9,0,2,0
544300,15,0,8,0,4,0
544400,10,0,4,0,2,0
544500,6,1,8,0,2,1
544600,19,0,10,0,1,0
544700,18,0,8,0,2,0
544800,12,0,6,0,2,0
544900,11,0,9,0,4,0
545000,8,0,3,0,2,0
545100,13,0,11,0,1,0
545200,11,0,7,0,2,0
545300,10,0,6,0,1,0
545400,15,0,3,0,3,0
545500,15,0,5,0,2,0
545600,16,0,5,0,4,0
545700,11,0,5,0,3,0
545800,12,0,12,0,4,0
545900,16,0,7,0,4,0
546000,14,0,5,0,0,0
546100,12,0,10,0,5,0
546200,5,0,3,0,2,0
546300,11,0,1,0,2,0
546400,11,0,8,0,3,0
546500,9,0,5,0,5,0
546600,6,0,4,0,2,0
546700,12,0,11,0,3,0
546800,21,0,11,0,2,0
546900,7,0,3,0,1,0
547000,9,0,7,0,0,0
547100,12,0,9,0,2,0
547200,9,0,2,0,2,0
547300,17,0,5,0,4,0
547400,10,0,9,0,1,0
547500,16,0,3,0,1,0
547600,17,0,8,0,5,0
547700,13,0,8,0,1,0
547800,4,0,6,0,1,0
547900,11,0,7,0,3,0
548000,11,0,10,0,0,0
548100,7,0,7,0,0,0
548200,11,0,4,0,2,0
548300,18,0,7,0,3,0
548400,6,0,9,0,2,0
548500,5,0,7,0,3,0
548600,14,0,6,0,2,0
548700,11,0,8,0,3,0
548800,9,0,7,0,2,0
548900,15,0,8,0,3,0
549000,8,0,6,0,1,0
549100,13,0,5,0,0,0
549200,14,0,6,0,6,0
549300,6,0,8,0,4,0
549400,9,0,2,0,0,0
549500,19,0,9,0,1,0
549600,13,0,7,0,2,0
549700,4,0,5,0,3,0
549800,10,0,4,0,1,0
549900,15,0,5,0,4,0
550000,12,0,8,0,1,0
550100,13,0,9,0,4,0
550200,13,0,5,0,2,0
550300,9,0,8,0,4,0
550400,16,0,7,0,3,0
550500,5,0,4,0,1,0
550600,3,0,6,0,1,0
550700,16,0,8,0,5,0
550800,5,0,2,0,3,0
550900,6,0,5,0,2,0
551000,13,0,0,0,6,0
551100,14,0,14,0,0,0
551200,8,0,4,0,4,0
551300,13,0,5,0,1,0
551400,18,0,10,0,1,0
551500,16,0,7,0,1,0
551600,13,0,7,0,5,0
551700,11,0,8,0,1,0
551800,15,0,8,0,1,0
551900,14,0,4,0,2,0
552000,13,0,8,0,1,0
552100,4,0,7,0,0,0
552200,7,0,3,0,3,0
552300,14,0,6,0,2,0
552400,5,0,4,0,0,0
552500,13,0,6,0,4,0
552600,20,0,8,0,3,0
552700,8,0,6,0,1,0
552800,11,0,4,0,3,0
552900,13,0,11,0,6,0
553000,6,0,5,0,3,0
553100,7,0,0,0,3,0
553200,8,0,5,0,3,0
553300,10,0,3,0,3,0
553400,3,0,3,0,2,0
553500,9,0,4,0,1,0
553600,18,0,7,0,2,0
553700,9,0,10,0,4,0
553800,10,0,4,0,2,0
553900,13,0,4,0,2,0
554000,9,0,4,0,2,0
554100,6,0,4,0,3,0
554200,7,0,5,0,2,0
554300,11,0,7,0,4,0
554400,11,0,3,0,0,0
554500,10,0,5,0,2,0
554600,17,0,7,0,2,0
554700,11,0,5,0,1,0
554800,8,0,9,0,0,0
554900,12,0,7,0,2,0
555000,7,0,2,0,2,0
555100,11,0,6,0,1,0
555200,9,0,5,0,3,0
555300,7,0,1,0,1,0
555400,8,0,5,0,1,0
555500,12,0,6,0,2,0
555600,2,0,5,0,2,0
555700,8,0,2,0,0,0
555800,13,0,6,0,0,0
555900,10,0,5,0,3,0
556000,12,0,3,0,2,0
556100,16,0,5,0,4,0
556200,3,0,9,0,1,0
556300,7,0,1,0,0,0
556400,10,0,7,0,3,0
556500,7,0,7,0,0,0
556600,2,0,3,0,4,0
556700,7,0,0,0,0,0
556800,10,0,9,0,1,0
556900,4,0,5,0,0,0
557000,8,0,6,0,2,0
557100,9,0,6,0,0,0
557200,2,0,3,0,5,0
557300,7,0,3,0,2,0
557400,5,0,7,0,3,0
557500,1,0,4,0,1,0
557600,5,0,6,0,1,0
557700,10,0,5,0,1,0
557800,10,0,8,0,1,0
557900,3,0,6,0,2,0
558000,10,0,1,0,1,0
558100,17,0,8,0,1,0
558200,3,0,4,0,3,0
558300,13,0,1,0,3,0
558400,13,0,7,0,0,0
558500,4,0,9,0,0,0
558600,7,0,2,0,1,0
558700,12,0,5,0,2,0
558800,3,0,4,0,2,0
558900,4,0,1,0,0,0
559000,11,0,6,0,2,0
559100,6,0,4,0,1,0
559200,12,0,0,0,2,0
559300,15,0,8,0,4,0
559400,6,0,9,0,0,0
559500,1,0,1,0,0,0
559600,13,0,5,0,3,0
559700,5,0,6,0,3,0
559800,2,0,2,0,1,0
559900,9,0,2,0,2,0
560000,10,0,5,0,2,0
560100,6,0,3,0,1,0
560200,8,0,4,0,0,0
560300,5,0,7,0,1,0
560400,5,0,4,0,4,0
560500,12,0,3,0,0,0
560600,3,0,5,0,4,0
560700,7,0,6,0,3,0
560800,6,0,1,0,1,0
560900,4,0,5,0,2,0
561000,12,0,4,0,5,0
561100,2,0,3,0,0,0
561200,9,0,3,0,1,0
561300,6,0,6,0,1,0
561400,4,0,5,0,2,0
561500,6,0,4,0,0,0
561600,10,0,5,0,5,0
561700,5,0,5,0,3,0
561800,7,0,3,0,0,0
561900,9,0,3,0,2,0
562000,6,0,5,0,4,0
562100,3,0,2,0,0,0
562200,6,0,5,0,1,0
562300,11,0,6,0,0,0
562400,15,0,4,0,1,0
562500,4,0,5,0,1,0
562600,7,0,5,0,1,0
562700,11,0,3,0,3,0
562800,4,0,7,0,1,0
562900,8,0,7,0,1,0
563000,7,0,2,0,2,0
563100,6,0,5,0,1,0
563200,5,0,3,0,1,0
563300,6,0,6,0,0,0
563400,8,0,7,0,1,0
563500,4,0,2,0,0,0
563600,11,0,2,0,4,0
563700,8,0,8,0,1,0
563800,3,0,4,0,1,0
563900,6,0,0,0,4,0
564000,4,0,5,0,3,0
564100,6,0,3,0,0,0
564200,5,0,3,0,0,0
564300,6,0,4,0,2,0
564400,14,0,5,0,0,0
564500,6,0,2,0,2,0
564600,9,0,4,0,0,0
564700,14,0,8,0,5,0
564800,3,0,1,0,0,0
564900,6,0,2,0,1,0
565000,11,0,7,0,2,0
565100,2,0,5,0,2,0
565200,5,0,1,0,0,0
565300,16,0,6,0,1,0
565400,5,0,4,0,0,0
565500,3,0,3,0,2,0
565600,8,0,5,0,2,0
565700,0,0,4,0,0,0
565800,4,0,3,0,0,0
565900,14,0,6,0,0,0
566000,12,0,7,0,3,0
566100,11,0,4,0,1,0
566200,12,0,3,0,1,0
566300,1,0,6,0,2,0
566400,5,0,1,0,0,0
566500,7,0,3,0,1,0
566600,3,0,8,0,3,0
566700,4,0,2,0,1,0
566800,7,0,3,0,2,0
566900,8,0,6,0,1,0
567000,3,0,6,0,1,0
567100,8,0,2,0,0,0
567200,8,0,2,0,1,0
567300,9,0,11,0,2,0
567400,4,0,3,0,0,0
567500,7,0,4,0,1,0
567600,6,0,3,0,1,0
567700,9,0,4,0,2,0
567800,7,0,5,0,1,0
567900,3,0,5,0,3,0
568000,6,0,2,0,1,0
568100,12,0,5,0,2,0
568200,2,0,6,0,5,0
568300,3,0,2,0,0,0
568400,6,0,4,0,2,0
568500,7,0,8,0,0,0
568600,5,0,2,0,1,0
568700,6,0,4,0,1,0
568800,6,0,4,0,2,0
568900,1,0,1,0,1,0
569000,13,0,4,0,2,0
569100,9,0,9,0,4,0
569200,5,0,1,0,0,0
569300,10,0,5,0,1,0
569400,14,0,6,0,4,0
569500,6,0,1,0,3,0
569600,8,0,2,0,0,0
569700,8,0,3,0,2,0
569800,7,0,6,0,0,0
569900,5,0,4,0,1,0
570000,6,0,6,0,0,0
570100,9,0,4,0,1,0
570200,9,0,3,0,1,0
570300,8,0,3,0,1,0
570400,7,0,3,0,1,0
570500,7,0,5,0,2,0
570600,7,0,3,0,0,0
570700,5,0,4,0,3,0
570800,11,0,2,0,2,0
570900,7,0,5,0,1,0
571000,2,0,4,0,2,0
571100,9,0,1,0,1,0
571200,8,0,6,0,1,0
571300,2,0,3,0,2,0
