cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
467900,23,0,14,0,3,0
468000,32,0,44,0,4,0
468100,14,0,47,0,7,0
468200,13,0,26,0,4,0
468300,21,0,35,0,6,0
468400,18,0,51,0,5,0
468500,6,0,16,0,4,0
468600,30,0,47,0,7,0
468700,20,0,42,1,7,0
468800,6,0,18,0,4,0
468900,22,0,21,0,1,0
469000,29,0,45,0,7,0
469100,2,1,42,0,3,1
469200,11,0,15,0,4,0
469300,32,0,33,0,5,0
469400,16,1,28,0,5,1
469500,15,1,28,0,2,1
469600,18,0,47,2,2,0
469700,25,0,37,0,4,0
469800,21,0,9,0,1,0
469900,33,2,20,0,5,2
470000,15,1,34,0,4,1
470100,13,0,38,0,6,0
470200,29,0,35,0,9,0
470300,29,0,9,0,6,0
470400,25,0,38,0,6,0
470500,16,0,27,0,1,0
470600,14,1,47,0,7,1
470700,11,0,49,0,1,0
470800,15,0,57,0,1,0
470900,8,0,26,0,3,0
471000,20,0,31,0,9,0
471100,14,0,3,0,2,0
471200,11,0,41,0,5,0
471300,7,0,21,0,2,0
471400,16,2,19,0,4,2
471500,27,0,19,0,5,0
471600,30,0,19,0,5,0
471700,27,0,27,0,7,0
471800,22,0,45,0,4,0
471900,4,0,23,0,1,0
472000,16,0,43,0,6,0
472100,30,1,49,0,2,1
472200,16,1,45,0,4,1
472300,17,0,16,0,1,0
472400,26,0,42,0,4,0
472500,6,0,23,0,3,0
472600,9,0,45,0,1,0
472700,15,0,20,0,5,0
472800,35,1,35,0,4,1
472900,21,0,27,0,4,0
473000,16,0,17,0,2,0
473100,34,0,24,0,7,0
473200,25,0,28,0,6,0
473300,20,0,25,0,6,0
473400,18,0,42,0,6,0
473500,25,0,27,0,5,0
473600,18,0,28,0,7,0
473700,22,0,15,0,3,0
473800,20,1,35,0,6,1
473900,26,1,29,0,9,1
474000,16,1,23,0,1,1
474100,16,0,24,0,2,0
474200,29,0,25,0,7,0
474300,13,0,37,0,5,0
474400,22,0,17,0,6,0
474500,21,0,8,0,2,0
474600,24,0,37,0,9,0
474700,10,1,21,0,0,1
474800,11,0,33,0,11,0
474900,13,0,42,0,3,0
475000,6,0,18,0,3,0
475100,36,0,24,0,6,0
475200,25,0,45,0,5,0
475300,16,0,9,0,3,0
475400,27,0,17,0,8,0
475500,24,0,26,0,7,0
475600,11,0,30,0,3,0
475700,6,0,21,0,4,0
475800,18,0,25,0,5,0
475900,32,1,38,0,9,1
476000,16,1,0,0,3,1
476100,16,0,11,0,4,0
476200,29,0,41,0,6,0
476300,14,0,27,0,4,0
476400,19,1,21,0,5,1
476500,20,0,30,0,6,0
476600,21,0,48,0,7,0
476700,20,1,11,0,3,1
476800,34,0,36,0,7,0
476900,10,0,29,0,5,0
477000,18,0,18,0,4,0
477100,25,0,15,0,5,0
477200,21,0,22,0,6,0
477300,22,0,11,0,1,0
477400,19,0,32,0,7,0
477500,33,0,20,0,4,0
477600,8,1,40,0,5,1
477700,34,0,13,0,5,0
477800,32,1,30,0,7,1
477900,21,0,17,0,10,0
478000,16,1,48,0,2,1
478100,40,0,29,0,9,0
478200,13,0,34,0,5,0
478300,8,0,27,0,2,0
478400,15,0,26,0,4,0
478500,38,0,13,0,9,0
478600,5,0,19,0,3,0
478700,2,0,6,0,0,0
478800,33,0,23,0,6,0
478900,21,1,29,0,4,1
479000,23,0,26,0,2,0
479100,18,0,18,0,7,0
479200,30,0,18,0,10,0
479300,13,0,10,0,2,0
479400,15,0,50,0,9,0
479500,15,0,18,0,5,0
479600,6,1,42,0,5,1
479700,19,0,8,0,6,0
479800,35,0,29,0,10,0
479900,25,0,20,0,2,0
480000,4,0,8,0,3,0
480100,14,0,22,0,3,0
480200,34,0,44,0,5,0
480300,11,0,8,0,1,0
480400,39,0,22,0,6,0
480500,43,2,25,0,6,2
480600,10,0,17,0,1,0
480700,24,0,15,0,2,0
480800,19,0,41,0,4,0
480900,13,1,29,0,6,1
481000,18,0,32,0,4,0
481100,34,0,13,0,6,0
481200,15,0,30,0,4,0
481300,10,0,17,0,1,0
481400,14,0,29,0,5,0
481500,21,0,12,0,2,0
481600,18,0,17,0,2,0
481700,15,0,25,0,2,0
481800,19,0,27,0,4,0
481900,10,0,32,0,2,0
482000,25,0,16,0,5,0
482100,25,0,30,0,4,0
482200,24,0,42,0,7,0
482300,18,0,10,0,4,0
482400,14,0,26,0,7,0
482500,44,0,26,0,6,0
482600,13,0,11,0,4,0
482700,18,0,20,0,7,0
482800,21,0,18,0,6,0
482900,14,0,31,0,6,0
483000,24,0,23,0,6,0
483100,20,0,8,0,5,0
483200,28,0,44,0,7,0
483300,29,0,27,0,7,0
483400,15,0,5,0,3,0
483500,33,0,25,0,6,0
483600,30,1,37,0,7,1
483700,9,1,29,0,5,1
483800,25,0,9,0,4,0
483900,45,0,17,0,6,0
484000,21,0,21,0,8,0
484100,22,0,12,0,2,0
484200,17,0,26,0,2,0
484300,16,0,25,0,7,0
484400,28,0,13,0,5,0
484500,13,0,16,0,1,0
484600,49,0,28,0,6,0
484700,11,0,5,0,2,0
484800,10,1,31,0,9,1
484900,33,0,20,0,3,0
485000,15,1,22,0,8,1
485100,29,0,11,0,8,0
485200,45,0,26,0,6,0
485300,7,0,18,0,4,0
485400,36,2,11,0,3,2
485500,34,0,45,0,17,0
485600,10,1,14,0,6,1
485700,15,0,2,0,3,0
485800,24,0,27,0,7,0
485900,24,0,27,0,7,0
486000,19,0,4,0,1,0
486100,15,0,15,0,3,0
486200,19,0,21,0,6,0
486300,11,0,12,0,3,0
486400,28,0,23,0,5,0
486500,29,0,35,0,8,0
486600,13,0,10,0,6,0
486700,21,0,21,0,2,0
486800,26,0,22,0,5,0
486900,16,0,31,0,5,0
487000,21,0,22,0,5,0
487100,16,0,16,0,5,0
487200,33,0,25,0,5,0
487300,13,0,21,0,4,0
487400,14,0,18,0,4,0
487500,40,0,18,0,6,0
487600,26,0,31,0,4,0
487700,19,0,11,0,3,0
487800,17,0,16,0,6,0
487900,26,0,18,0,9,0
488000,19,0,25,0,2,0
488100,14,0,22,0,5,0
488200,14,1,16,0,3,1
488300,6,0,24,0,3,0
488400,27,0,31,0,4,0
488500,38,0,23,0,8,0
488600,10,0,6,0,2,0
488700,22,0,22,0,5,0
488800,18,1,12,0,2,1
488900,10,0,25,0,7,0
489000,19,0,10,0,3,0
489100,34,0,27,0,11,0
489200,15,0,19,0,2,0
489300,33,0,12,0,4,0
489400,20,0,25,0,8,0
489500,19,0,26,0,3,0
489600,14,0,15,0,3,0
489700,21,0,17,0,6,0
489800,33,1,38,0,6,1
489900,19,0,7,0,1,0
490000,26,0,14,0,4,0
490100,33,1,35,0,12,1
490200,15,0,7,0,1,0
490300,5,0,18,0,0,0
490400,37,1,32,0,8,1
490500,18,0,15,0,8,0
490600,9,0,9,0,2,0
490700,44,0,4,0,7,0
490800,11,0,43,5,9,0
490900,2,0,13,0,2,0
491000,17,0,6,0,4,0
491100,29,0,38,0,4,0
491200,13,0,11,0,6,0
491300,24,1,9,0,1,1
491400,42,0,26,0,8,0
491500,17,1,24,0,1,1
491600,13,0,1,0,2,0
491700,34,0,14,0,4,0
491800,33,0,22,0,5,0
491900,12,1,8,0,1,1
492000,26,0,16,0,5,0
492100,20,0,27,0,1,0
492200,17,0,35,0,4,0
492300,22,0,15,0,4,0
492400,26,0,21,0,9,0
492500,21,0,12,0,6,0
492600,17,0,14,0,5,0
492700,19,0,17,0,8,0
492800,6,0,17,0,2,0
492900,8,0,25,0,5,0
493000,43,0,24,0,7,0
493100,22,0,9,0,7,0
493200,9,0,11,0,3,0
493300,30,0,14,0,9,0
493400,9,0,25,0,6,0
493500,4,0,6,0,2,0
493600,38,0,15,0,5,0
493700,32,0,27,0,6,0
493800,16,0,14,0,1,0
493900,20,0,7,0,4,0
494000,35,0,20,0,9,0
494100,13,0,11,0,5,0
494200,24,0,9,0,6,0
494300,17,0,12,0,1,0
494400,12,1,24,0,6,1
494500,5,0,9,0,5,0
494600,25,0,30,0,5,0
494700,13,0,15,0,1,0
494800,28,0,10,0,4,0
494900,26,0,9,0,1,0
495000,30,0,17,0,5,0
495100,26,1,26,0,9,1
495200,14,0,10,0,1,0
495300,26,0,14,0,2,0
495400,24,0,19,0,8,0
495500,16,1,25,0,4,1
495600,23,0,9,0,3,0
495700,20,0,30,0,6,0
495800,11,0,27,0,2,0
495900,15,0,12,0,4,0
496000,21,0,13,0,4,0
496100,17,0,22,0,3,0
496200,16,0,10,0,3,0
496300,15,0,11,0,4,0
496400,6,0,15,0,0,0
496500,8,0,27,0,4,0
496600,30,0,24,0,3,0
496700,30,0,23,0,4,0
496800,12,0,6,0,7,0
496900,30,0,28,0,5,0
497000,20,0,17,0,3,0
497100,21,0,7,0,5,0
497200,16,0,4,0,5,0
497300,8,0,21,0,5,0
497400,4,0,8,0,2,0
497500,25,0,23,0,9,0
497600,18,1,14,0,1,1
497700,21,0,18,0,2,0
497800,15,0,12,0,0,0
497900,22,0,20,0,7,0
498000,18,0,20,0,3,0
498100,10,0,9,0,4,0
498200,25,0,18,0,5,0
498300,14,0,12,0,2,0
498400,9,0,9,0,1,0
498500,29,0,6,0,8,0
498600,24,0,28,0,5,0
498700,15,0,13,0,1,0
498800,20,0,5,0,5,0
498900,35,0,31,0,5,0
499000,15,0,20,0,8,0
499100,27,0,14,0,6,0
499200,19,0,15,0,7,0
499300,5,0,11,0,1,0
499400,29,0,12,0,2,0
499500,16,0,25,0,5,0
499600,15,0,11,0,4,0
499700,26,0,15,0,6,0
499800,22,0,14,0,1,0
499900,19,0,8,0,5,0
500000,10,2,25,0,2,2
500100,32,0,24,0,6,0
500200,27,1,8,0,5,1
500300,25,2,15,0,6,2
500400,20,0,4,0,4,0
500500,23,0,24,0,8,0
500600,10,0,9,0,1,0
500700,19,1,15,0,5,1
500800,8,0,26,0,5,0
500900,18,1,14,0,6,1
501000,26,1,17,0,10,1
501100,18,0,12,0,2,0
501200,21,0,14,0,1,0
501300,18,0,15,0,4,0
501400,27,0,12,0,5,0
501500,19,0,15,0,4,0
501600,13,0,5,0,3,0
501700,22,0,17,0,4,0
501800,21,0,31,0,6,0
501900,23,0,11,0,1,0
502000,23,0,14,0,7,0
502100,10,0,8,0,3,0
502200,29,0,18,0,4,0
502300,17,0,14,0,4,0
502400,24,0,18,0,4,0
502500,11,0,8,0,0,0
502600,25,0,21,0,6,0
502700,15,0,11,0,6,0
502800,16,0,15,0,5,0
502900,29,0,13,0,4,0
503000,14,0,15,0,6,0
503100,17,0,10,0,3,0
503200,25,0,14,0,7,0
503300,15,0,12,0,2,0
503400,30,0,26,0,5,0
503500,18,0,12,0,4,0
503600,12,1,19,0,2,1
503700,18,0,5,0,1,0
503800,23,0,20,0,7,0
503900,13,0,15,0,3,0
504000,13,0,2,0,3,0
504100,18,0,10,0,1,0
504200,30,0,20,0,3,0
504300,30,0,22,0,4,0
504400,13,0,13,0,4,0
504500,22,0,4,0,5,0
504600,36,0,20,0,7,0
504700,15,0,13,0,4,0
504800,13,0,4,0,1,0
504900,19,1,17,0,4,1
505000,22,0,32,0,3,0
505100,22,0,7,0,3,0
505200,20,0,10,0,8,0
505300,19,0,8,0,3,0
505400,23,0,21,0,5,0
505500,12,0,18,0,3,0
505600,3,0,13,0,3,0
505700,8,0,12,0,1,0
505800,22,0,8,0,5,0
505900,26,0,21,0,4,0
506000,16,0,7,0,4,0
506100,14,0,5,0,1,0
506200,24,0,17,0,6,0
506300,15,0,19,0,5,0
506400,13,0,14,0,2,0
506500,16,0,8,0,4,0
506600,35,0,19,0,5,0
506700,9,0,8,0,1,0
506800,16,0,17,0,4,0
506900,29,0,15,0,7,0
507000,10,0,11,0,0,0
507100,25,0,10,0,3,0
507200,17,0,11,0,3,0
507300,23,0,10,0,4,0
507400,24,0,12,0,4,0
507500,17,0,24,0,3,0
507600,17,0,13,0,0,0
507700,12,0,12,0,4,0
507800,17,0,13,0,2,0
507900,22,0,14,0,5,0
508000,9,0,10,0,2,0
508100,12,0,8,0,2,0
508200,21,0,21,0,4,0
508300,11,0,8,0,2,0
508400,14,0,13,0,1,0
508500,45,0,11,0,8,0
508600,19,1,17,0,1,1
508700,10,0,9,0,2,0
508800,15,0,8,0,7,0
508900,13,0,22,0,3,0
509000,13,0,3,0,2,0
509100,17,0,8,0,5,0
509200,14,0,7,0,9,0
509300,15,0,6,0,6,0
509400,10,0,4,0,2,0
509500,17,0,14,0,6,0
509600,26,0,15,0,6,0
509700,9,0,8,0,1,0
509800,16,0,13,0,2,0
509900,31,0,19,0,4,0
510000,20,0,26,0,4,0
510100,22,0,4,0,4,0
510200,19,0,12,0,1,0
510300,4,0,6,0,3,0
510400,30,0,10,0,2,0
510500,22,0,15,0,5,0
510600,16,0,8,0,1,0
510700,20,0,9,0,4,0
510800,21,0,16,0,8,0
510900,5,0,5,0,0,0
511000,23,0,11,0,5,0
511100,26,0,12,0,4,0
511200,11,0,16,0,5,0
511300,19,0,6,0,4,0
511400,21,0,9,0,7,0
511500,20,0,6,0,3,0
511600,24,0,7,0,3,0
511700,13,0,17,0,3,0
511800,23,0,20,0,3,0
511900,4,0,9,0,6,0
512000,20,0,12,0,1,0
512100,23,0,20,0,5,0
512200,7,0,2,0,3,0
512300,24,0,3,0,2,0
512400,11,0,15,0,8,0
512500,10,0,16,0,4,0
512600,25,0,13,0,4,0
512700,19,0,10,0,4,0
512800,27,0,30,0,4,0
512900,9,0,3,0,3,0
513000,32,0,18,0,2,0
513100,20,0,13,0,1,0
513200,10,1,13,0,5,1
513300,14,0,8,0,4,0
513400,36,0,24,0,4,0
513500,16,0,14,0,2,0
513600,15,0,7,0,7,0
513700,24,0,14,0,9,0
513800,6,0,6,0,2,0
513900,15,0,7,0,3,0
514000,23,0,13,0,7,0
514100,11,0,19,0,5,0
514200,15,0,5,0,5,0
514300,23,0,4,0,2,0
514400,4,0,16,0,3,0
514500,14,0,4,0,6,0
514600,24,0,11,0,5,0
514700,13,0,22,0,9,0
514800,14,0,13,0,2,0
514900,39,0,7,0,8,0
515000,21,0,19,0,3,0
515100,4,0,2,0,0,0
515200,14,0,6,0,7,0
515300,15,0,18,0,6,0
515400,9,0,1,0,1,0
515500,17,0,6,0,3,0
515600,13,0,12,0,3,0
515700,19,0,18,0,6,0
515800,23,0,7,0,3,0
515900,18,0,22,0,3,0
516000,13,0,12,0,4,0
516100,9,0,7,0,0,0
516200,20,0,8,0,3,0
516300,19,0,11,0,2,0
516400,6,0,5,0,1,0
516500,15,1,6,0,2,1
516600,33,0,23,0,3,0
516700,34,0,17,0,5,0
516800,15,0,12,0,1,0
516900,9,0,6,0,1,0
517000,24,0,18,0,4,0
517100,20,0,15,0,2,0
517200,8,0,5,0,0,0
517300,17,0,10,0,9,0
517400,8,0,6,0,2,0
517500,7,0,18,0,3,0
517600,34,0,12,0,6,0
517700,11,0,11,0,4,0
517800,18,0,13,0,3,0
517900,20,0,7,0,4,0
518000,10,0,11,0,5,0
518100,11,0,8,0,1,0
518200,9,0,9,0,1,0
518300,19,0,10,0,6,0
518400,13,0,10,0,3,0
518500,22,0,6,0,5,0
518600,23,0,16,0,10,0
518700,8,0,4,0,2,0
518800,6,0,10,0,3,0
518900,16,0,19,0,3,0
519000,16,0,9,0,2,0
519100,12,0,12,0,3,0
519200,14,0,7,0,2,0
519300,13,0,10,0,4,0
519400,11,0,5,0,2,0
519500,20,0,8,0,1,0
519600,23,0,19,0,6,0
519700,17,0,14,0,4,0
519800,13,0,5,0,4,0
519900,12,0,7,0,3,0
520000,17,0,26,0,7,0
520100,18,0,9,0,3,0
520200,12,0,4,0,0,0
520300,24,0,13,0,4,0
520400,29,0,9,0,9,0
520500,16,0,6,0,1,0
520600,18,0,9,0,4,0
520700,11,0,15,0,6,0
520800,20,0,19,0,9,0
520900,34,0,3,0,4,0
521000,26,0,8,0,3,0
521100,16,1,11,0,5,1
521200,15,0,8,0,2,0
521300,14,0,14,0,7,0
521400,9,0,14,0,3,0
521500,11,0,5,0,3,0
521600,18,0,6,0,5,0
521700,26,0,14,0,6,0
521800,14,0,9,0,0,0
521900,17,0,15,0,5,0
522000,15,0,8,0,5,0
522100,16,0,16,0,8,0
522200,7,0,6,0,5,0
522300,19,0,8,0,4,0
522400,3,0,6,0,1,0
522500,22,1,8,0,2,1
522600,25,0,13,0,3,0
522700,12,0,14,0,6,0
522800,9,0,6,0,3,0
522900,22,0,7,0,4,0
523000,19,0,12,0,4,0
523100,16,0,10,0,1,0
523200,22,0,15,0,3,0
523300,15,0,10,0,6,0
523400,12,0,2,0,3,0
523500,30,0,12,0,6,0
523600,8,0,8,0,3,0
523700,13,0,9,0,1,0
523800,16,0,11,0,6,0
523900,14,0,10,0,6,0
524000,27,0,3,0,0,0
524100,28,0,14,0,6,0
524200,15,0,11,0,6,0
524300,12,0,10,0,0,0
524400,29,0,9,0,4,0
524500,21,0,9,0,6,0
524600,11,0,4,0,3,0
524700,13,0,7,0,3,0
524800,23,0,16,0,6,0
524900,15,0,6,0,1,0
525000,22,0,7,0,9,0
525100,10,0,8,0,1,0
525200,20,0,13,0,1,0
525300,22,0,7,0,2,0
525400,18,0,16,0,6,0
525500,16,0,6,0,1,0
525600,10,0,7,0,2,0
525700,24,0,8,0,3,0
525800,13,0,17,0,8,0
525900,8,0,6,0,2,0
526000,20,0,5,0,1,0
526100,13,0,9,0,5,0
526200,13,0,6,0,1,0
526300,14,0,5,0,1,0
526400,24,0,20,0,7,0
526500,11,0,7,0,2,0
526600,5,0,4,0,3,0
526700,13,0,6,0,4,0
526800,8,0,15,0,3,0
526900,18,0,8,0,2,0
527000,19,0,13,0,3,0
527100,8,0,9,0,2,0
527200,3,0,3,0,1,0
527300,22,0,15,0,5,0
527400,11,0,8,0,1,0
527500,9,0,10,0,3,0
527600,26,0,2,0,3,0
527700,17,0,7,0,3,0
527800,17,0,17,0,5,0
527900,14,0,15,0,2,0
528000,15,0,10,0,1,0
528100,15,0,13,0,3,0
528200,24,0,8,0,2,0
528300,19,0,11,0,5,0
528400,9,0,9,0,5,0
528500,19,0,3,0,0,0
528600,16,0,13,0,5,0
528700,13,0,9,0,7,0
528800,20,0,0,0,7,0
528900,7,0,8,0,3,0
529000,23,0,13,0,5,0
529100,9,0,10,0,2,0
529200,21,0,19,0,7,0
529300,24,0,12,0,3,0
529400,10,0,7,0,1,0
529500,21,0,6,0,2,0
529600,18,0,1,0,4,0
529700,5,0,10,0,2,0
529800,4,0,3,0,0,0
529900,19,0,10,0,5,0
530000,8,0,13,0,2,0
530100,15,0,4,0,1,0
530200,25,0,16,0,9,0
530300,14,0,16,0,5,0
530400,24,0,3,0,3,0
530500,15,0,16,0,1,0
530600,18,0,12,0,1,0
530700,7,0,4,0,1,0
530800,6,0,5,0,2,0
530900,21,0,14,0,6,0
531000,5,0,7,0,3,0
531100,31,0,3,0,2,0
531200,19,0,9,0,2,0
531300,16,0,15,0,1,0
531400,13,0,8,0,3,0
531500,13,0,17,0,5,0
531600,6,0,11,0,3,0
531700,16,0,7,0,2,0
531800,30,0,15,0,3,0
531900,5,0,9,0,1,0
532000,14,0,5,0,6,0
532100,22,0,5,0,2,0
532200,15,1,12,0,7,1
532300,17,0,8,0,1,0
532400,18,0,12,0,2,0
532500,9,1,18,0,4,1
532600,14,0,3,0,4,0
532700,13,0,3,0,2,0
532800,14,0,15,0,1,0
532900,9,0,3,0,2,0
533000,7,0,9,0,5,0
533100,17,0,6,0,2,0
533200,15,0,5,0,2,0
533300,10,0,8,0,3,0
533400,18,0,6,0,5,0
533500,4,0,5,0,2,0
533600,15,0,13,0,1,0
533700,17,0,14,0,0,0
533800,12,0,13,0,4,0
533900,13,0,9,0,4,0
534000,8,0,0,0,3,0
534100,16,0,15,0,5,0
534200,13,0,8,0,4,0
534300,11,0,6,0,1,0
534400,20,0,11,0,4,0
534500,24,0,5,0,3,0
534600,24,0,8,0,5,0
534700,15,0,8,0,2,0
534800,11,0,7,0,3,0
534900,8,0,15,0,2,0
535000,11,0,12,0,7,0
535100,13,0,6,0,1,0
535200,9,0,10,0,0,0
535300,22,0,6,0,3,0
535400,6,0,7,0,4,0
535500,8,0,4,0,3,0
535600,17,1,9,0,3,1
535700,10,0,17,0,3,0
535800,13,0,3,0,1,0
535900,18,0,7,0,2,0
536000,14,0,10,0,3,0
536100,3,0,0,0,2,0
536200,17,0,6,0,0,0
536300,12,0,20,0,6,0
536400,9,0,1,0,0,0
536500,27,0,10,0,6,0
536600,20,0,12,0,4,0
536700,17,0,3,0,3,0
536800,20,0,4,0,3,0
536900,24,0,17,0,6,0
537000,9,0,9,0,0,0
537100,12,0,1,0,2,0
537200,23,0,5,0,5,0
537300,10,0,4,0,1,0
537400,6,0,0,0,0,0
537500,13,0,18,0,3,0
537600,13,0,4,0,7,0
537700,18,0,12,0,2,0
537800,20,0,9,0,4,0
537900,12,0,7,0,6,0
538000,4,0,0,0,2,0
538100,14,0,9,0,0,0
538200,9,0,11,0,2,0
538300,14,0,5,0,5,0
538400,25,0,6,0,1,0
538500,13,0,12,0,6,0
538600,12,0,9,0,2,0
538700,19,0,8,0,1,0
538800,9,0,16,0,2,0
538900,11,0,6,0,1,0
539000,19,0,8,0,7,0
539100,4,0,2,0,1,0
539200,14,0,7,0,5,0
539300,18,0,6,0,3,0
539400,5,0,5,0,1,0
539500,9,0,2,0,1,0
539600,4,0,11,0,3,0
539700,5,0,8,0,1,0
539800,15,0,5,0,7,0
539900,15,0,16,0,2,0
540000,3,0,1,0,0,0
540100,14,0,3,0,3,0
540200,9,0,10,0,1,0
540300,7,1,9,0,2,1
540400,5,0,4,0,2,0
540500,18,0,4,0,5,0
540600,16,0,8,0,3,0
540700,18,0,6,0,4,0
540800,9,0,10,0,3,0
540900,13,0,5,0,3,0
541000,11,0,8,0,2,0
541100,17,0,14,0,3,0
541200,8,0,7,0,1,0
541300,10,0,5,0,0,0
541400,10,0,12,0,2,0
541500,6,0,5,0,3,0
541600,13,0,0,0,0,0
541700,11,0,6,0,2,0
541800,22,0,10,0,2,0
541900,29,0,3,0,5,0
542000,8,0,4,0,3,0
542100,5,0,4,0,1,0
542200,5,0,12,0,5,0
542300,13,0,13,0,2,0
542400,10,0,6,0,4,0
542500,12,0,2,0,1,0
542600,20,0,6,0,4,0
542700,14,0,8,0,3,0
542800,2,0,3,0,0,0
542900,22,0,9,0,3,0
543000,14,0,12,0,0,0
543100,2,0,3,0,2,0
543200,17,0,3,0,5,0
543300,19,0,5,0,6,0
543400,9,0,11,0,3,0
543500,6,0,5,0,3,0
543600,16,1,9,0,3,1
543700,11,0,11,0,5,0
543800,9,0,3,0,0,0
543900,20,0,10,0,5,0
544000,11,0,15,0,4,0
544100,6,0,1,0,0,0
544200,10,0,9,0,3,0
544300,19,0,14,0,3,0
544400,2,0,2,0,0,0
544500,17,0,2,0,3,0
544600,18,0,10,0,3,0
544700,7,1,5,0,2,1
544800,16,0,7,0,2,0
544900,16,0,9,0,5,0
545000,11,0,10,0,3,0
545100,9,0,3,0,1,0
545200,24,0,3,0,2,0
545300,12,0,13,0,3,0
545400,13,0,3,0,1,0
545500,13,0,4,0,3,0
545600,11,0,7,0,2,0
545700,12,0,8,0,2,0
545800,11,0,4,0,1,0
545900,10,0,5,0,2,0
546000,8,0,11,0,1,0
546100,17,0,5,0,3,0
546200,13,0,2,0,4,0
546300,6,0,7,0,2,0
546400,9,1,6,0,1,1
546500,15,0,6,0,6,0
546600,8,0,12,0,4,0
546700,17,0,3,0,2,0
546800,19,1,1,0,1,1
546900,13,0,12,0,2,0
547000,9,0,5,0,4,0
547100,17,0,8,0,5,0
547200,12,0,3,0,0,0
547300,15,0,5,0,0,0
547400,15,0,10,0,1,0
547500,10,0,6,0,3,0
547600,2,0,1,0,2,0
547700,5,0,5,0,1,0
547800,21,0,2,0,3,0
547900,13,0,2,0,5,0
548000,8,0,6,0,2,0
548100,9,0,3,0,2,0
548200,12,0,12,0,4,0
548300,10,0,15,0,2,0
548400,14,0,8,0,3,0
548500,18,0,5,0,1,0
548600,12,0,8,0,2,0
548700,10,0,3,0,2,0
548800,11,0,10,0,2,0
548900,3,0,10,0,1,0
549000,6,0,3,0,1,0
549100,20,0,13,0,3,0
549200,9,0,1,0,2,0
549300,9,0,2,0,4,0
549400,26,0,11,0,3,0
549500,5,0,1,0,4,0
549600,5,0,4,0,0,0
549700,27,0,9,0,2,0
549800,10,0,10,0,1,0
549900,7,1,7,0,1,1
550000,11,0,6,0,2,0
550100,5,0,11,0,1,0
550200,15,0,8,0,2,0
550300,9,0,8,0,1,0
550400,8,1,1,0,0,1
550500,13,0,3,0,2,0
550600,18,0,6,0,1,0
550700,7,0,7,0,1,0
550800,5,0,4,0,2,0
550900,13,0,3,0,3,0
551000,21,0,20,0,3,0
551100,4,0,6,0,3,0
551200,12,0,2,0,1,0
551300,24,0,10,0,2,0
551400,5,0,5,0,0,0
551500,8,0,8,0,0,0
551600,22,0,8,0,7,0
551700,3,0,11,0,1,0
551800,10,0,7,0,1,0
551900,14,0,4,0,3,0
552000,16,0,8,0,1,0
552100,7,0,8,0,1,0
552200,9,0,2,0,2,0
552300,6,0,5,0,3,0
552400,14,0,9,0,4,0
552500,7,0,4,0,1,0
552600,10,0,4,0,1,0
552700,7,0,2,0,0,0
552800,15,1,6,0,4,1
552900,14,0,6,0,2,0
553000,12,0,5,0,3,0
553100,9,1,8,0,1,1
553200,6,0,9,0,0,0
553300,5,0,4,0,3,0
553400,11,0,4,0,2,0
553500,9,0,6,0,2,0
553600,5,0,1,0,0,0
553700,5,0,4,0,0,0
553800,11,0,17,0,4,0
553900,4,0,1,0,0,0
554000,14,0,9,0,2,0
554100,12,0,4,0,3,0
554200,16,0,3,0,0,0
554300,6,0,5,0,3,0
554400,8,0,3,0,3,0
554500,14,0,6,0,2,0
554600,3,0,0,0,2,0
554700,16,0,4,0,4,0
554800,5,0,3,0,3,0
554900,12,0,10,0,1,0
555000,8,0,9,0,4,0
555100,7,0,12,0,2,0
555200,15,0,3,0,3,0
555300,10,0,4,0,4,0
555400,11,0,10,0,1,0
555500,2,0,1,0,0,0
555600,7,0,8,0,1,0
555700,12,0,12,0,4,0
555800,11,0,3,0,2,0
555900,17,0,3,0,4,0
556000,8,0,3,0,2,0
556100,9,0,1,0,2,0
556200,6,0,4,0,1,0
556300,3,0,16,0,2,0
556400,14,0,9,0,5,0
556500,11,0,2,0,2,0
556600,15,0,8,0,7,0
556700,19,0,5,0,4,0
556800,11,0,2,0,1,0
556900,15,0,2,0,1,0
557000,8,0,10,0,2,0
557100,3,0,7,0,2,0
557200,10,0,5,0,3,0
557300,13,0,6,0,5,0
557400,3,0,2,0,2,0
557500,7,0,3,0,2,0
557600,11,0,3,0,1,0
557700,11,0,14,0,1,0
557800,13,0,8,0,4,0
557900,9,0,1,0,2,0
558000,22,0,5,0,3,0
558100,6,0,2,0,1,0
558200,8,0,5,0,0,0
558300,8,0,4,0,5,0
558400,11,0,10,0,3,0
558500,14,1,7,0,1,1
558600,23,0,4,0,2,0
558700,13,0,10,0,6,0
558800,8,0,5,0,1,0
558900,3,0,2,0,5,0
559000,4,0,0,0,2,0
559100,10,0,7,0,3,0
559200,9,0,4,0,2,0
559300,12,0,3,0,0,0
559400,13,0,13,0,3,0
559500,20,0,7,0,5,0
559600,11,0,3,0,1,0
559700,10,0,7,0,4,0
559800,4,0,4,0,0,0
559900,5,0,9,0,3,0
560000,11,0,3,0,1,0
560100,14,0,6,0,2,0
560200,3,0,3,0,0,0
560300,15,0,5,0,4,0
560400,8,0,4,0,2,0
560500,9,0,10,0,2,0
560600,15,0,4,0,0,0
560700,9,0,11,0,4,0
560800,5,0,2,0,1,0
560900,21,0,5,0,4,0
